// Initial random seed:
1616155922424

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7585  -0.56   1.66  2.56  0.01   94  105  1.00  0.40 
 7586  -0.98   1.65  2.40  0.02   98  100  1.00  0.40 
 7587  -1.15   1.66  2.29  0.01  100  110  1.00  0.40 
 7588  -1.29   1.67  2.20  0.00  117   98  1.00  0.40 
 7589  -1.23   1.67  2.27  0.00   94  100  1.00  0.40 
 7590  -1.34   1.67  2.26  0.00  110   91  1.00  0.40 
 7591  -1.46   1.67  2.13  0.00   98   96  1.00  0.40 
 7592  -1.56   1.67  2.08  0.00  102  113  1.00  0.40 
 7593  -1.60   1.67  2.05  0.00  112  108  1.00  0.40 
 7594  -0.04   1.67  0.05  0.00   96   87  1.00  0.40 
 7595  -0.05   1.67  0.06  0.00  105  107  1.00  0.40 
 7596  -0.06   1.67  0.09  0.00   98  102  1.00  0.40 
 7597  -0.09   1.67  0.11  0.00   91   84  1.00  0.40 
 7598  -0.07   1.67  0.10  0.00  106  102  1.00  0.40 
 7599  -0.10   1.67  0.14  0.01  123   91  1.00  0.40 
 7600  -0.10   1.67  0.13  0.01   93   96  1.00  0.40 
 7601  -0.08   1.67  0.11  0.01  105   99  1.00  0.40 
 7602  -0.07   1.67  0.11  0.00  114  106  1.00  0.40 
 7603  -0.08   1.67  0.10  0.00   94   98  1.00  0.40 
 7604  -0.10   1.67  0.13  0.00  116   96  1.00  0.40 
 7605  -0.05   1.67  0.07  0.00  106  104  1.00  0.40 
 7606  -0.03   1.67  0.09  0.00  104  102  1.00  0.40 
 7607  -0.06   1.67  0.10  0.00   94   98  1.00  0.40 
 7608  -0.09   1.67  0.13  0.00   88  101  1.00  0.40 
 7609  -0.09   1.67  0.13  0.00   95  101  1.00  0.40 
 7610  -0.12   1.67  0.17  0.00  109  108  1.00  0.40 
 7611  -0.11   1.67  0.15  0.00   97   90  1.00  0.40 
 7612  -0.11   1.67  0.16  0.00  110  100  1.00  0.40 
 7613  -0.11   1.67  0.19  0.00   87   89  1.00  0.40 
 7614  -0.14   1.67  0.21  0.00   95   95  1.00  0.40 
 7615  -0.15   1.67  0.24  0.00   95  101  1.00  0.40 
 7616  -0.16   1.67  0.24  0.00   91   97  1.00  0.40 
 7617  -0.18   1.67  0.30  0.00   86  104  1.00  0.40 
 7618  -0.18   1.67  0.32  0.00  104  121  1.00  0.40 
 7619  -0.21   1.67  0.35  0.00   89  100  1.00  0.40 
 7620  -0.25   1.67  0.34  0.00  118  113  1.00  0.40 
 7621  -0.25   1.67  0.34  0.00   96   90  1.00  0.40 
 7622  -0.30   1.67  0.39  0.00  106   95  1.00  0.40 
 7623  -0.30   1.67  0.37  0.00   89  101  1.00  0.40 
 7624  -0.32   1.67  0.41  0.00  108  117  1.00  0.40 
 7625  -0.30   1.67  0.39  0.00  106   99  1.00  0.40 
 7626  -0.34   1.67  0.40  0.00   92  109  1.00  0.40 
 7627  -0.34   1.67  0.40  0.00  104   86  1.00  0.40 
 7628  -0.45   1.67  0.46  0.00  105   96  1.00  0.40 
 7629  -0.49   1.69  0.46  0.01  104  106  1.00  0.40 
 7630  -0.42   1.67  0.43  0.00  112  105  1.00  0.40 
 7631  -0.39   1.67  0.41  0.00  103  101  1.00  0.40 
 7632  -0.44   1.67  0.43  0.00   98   99  1.00  0.40 
 7633  -0.47   1.67  0.45  0.00   93  100  1.00  0.40 
 7634  -0.50   1.67  0.47  0.00  100  101  1.00  0.40 
 7635  -0.53   1.67  0.49  0.00  100  119  1.00  0.40 
 7636  -0.53   1.67  0.48  0.00   93   99  1.00  0.40 
 7637  -0.54   1.67  0.47  0.00  102  101  1.00  0.40 
 7638  -0.59   1.67  0.49  0.00   89  102  1.00  0.40 
 7639  -0.58   1.67  0.48  0.00   97   91  1.00  0.40 
 7640  -0.58   1.67  0.48  0.00   98  103  1.00  0.40 
 7641  -0.56   1.67  0.48  0.00   96  108  1.00  0.40 
 7642  -0.55   1.67  0.48  0.00  107  100  1.00  0.40 
 7643  -0.57   1.67  0.49  0.00   97  100  1.00  0.40 
 7644  -0.54   1.67  0.50  0.00  110   99  1.00  0.40 
 7645  -0.57   1.67  0.53  0.00  100   95  1.00  0.40 
 7646  -0.57   1.67  0.50  0.00  106  106  1.00  0.40 
 7647  -0.52   1.67  0.47  0.00  102  109  1.00  0.40 
 7648  -0.51   1.67  0.48  0.00   92   96  1.00  0.40 
 7649  -0.52   1.67  0.47  0.00   98   96  1.00  0.40 
 7650  -0.49   1.67  0.47  0.00  109  101  1.00  0.40 
 7651  -0.55   1.67  0.50  0.00  115  111  1.00  0.40 
 7652  -0.58   1.67  0.49  0.00   98  106  1.00  0.40 
 7653  -0.65   1.67  0.52  0.00  104   89  1.00  0.40 
 7654  -0.68   1.68  0.52  0.01  108  109  1.00  0.40 
 7655  -0.70   1.68  0.52  0.01   95   92  1.00  0.40 
 7656  -0.70   1.67  0.51  0.00   92   95  1.00  0.40 
 7657  -0.70   1.67  0.51  0.00   97  100  1.00  0.40 
 7658  -0.73   1.67  0.54  0.00   99   96  1.00  0.40 
 7659  -0.75   1.67  0.58  0.00  101  100  1.00  0.40 
 7660  -0.76   1.67  0.59  0.00  103  103  1.00  0.40 
 7661  -0.74   1.67  0.59  0.00   92   96  1.00  0.40 
 7662  -0.75   1.67  0.59  0.00  102  104  1.00  0.40 
 7663  -0.09   1.68  0.10  0.01   96  100  1.00  0.40 
 7664  -0.07   1.70  0.10  0.02  107  101  1.00  0.40 
 7665  -0.08   1.71  0.12  0.04  102   89  1.00  0.40 
 7666  -0.10   1.65  0.15  0.04   96  108  1.00  0.40 
 7667  -0.13   1.66  0.17  0.04  100   84  1.00  0.40 
 7668  -0.13   1.65  0.19  0.04   96  106  1.00  0.40 
 7669  -0.16   1.64  0.18  0.05   99   97  1.00  0.40 
 7670  -0.22   1.58  0.21  0.08  107  102  1.00  0.40 
 7671  -0.17   1.50  0.17  0.14  103  105  1.00  0.40 
 7672  -0.20   1.47  0.18  0.16  102  106  1.00  0.40 
 7673  -0.19   1.32  0.20  0.26  104   92  1.00  0.40 
 7674  -0.29   1.19  0.22  0.35  108  103  1.00  0.40 
 7675  -0.29   1.04  0.22  0.42   97  105  1.00  0.40 
 7676  -0.38   0.95  0.22  0.45  114   90  1.00  0.40 
 7677  -0.54   0.80  0.32  0.49   86   96  1.00  0.40 
 7678  -0.69   0.63  0.38  0.52  101  104  1.00  0.40 
 7679  -0.90   0.48  0.41  0.53  105   95  1.00  0.40 
 7680  -1.15   0.38  0.47  0.53   93  103  1.00  0.40 
 7681  -1.29   0.23  0.50  0.48  101  108  1.00  0.40 
 7682  -1.40   0.10  0.56  0.44  103  102  1.00  0.40 
 7683  -1.51   0.08  0.57  0.43  103  110  1.00  0.40 
 7684  -1.65  -0.03  0.60  0.40  109   92  1.00  0.40 
 7685  -1.87  -0.07  0.61  0.38   99  112  1.00  0.40 
 7686  -2.01  -0.12  0.68  0.36   90  106  1.00  0.40 
 7687  -2.04  -0.30  0.67  0.26   98   99  1.00  0.40 
 7688  -2.06  -0.26  0.70  0.28  103  105  1.00  0.40 
 7689  -2.05  -0.36  0.67  0.23   92   92  1.00  0.40 
 7690  -2.04  -0.40  0.66  0.20  111   85  1.00  0.40 
 7691  -2.05  -0.43  0.68  0.18  113   91  1.00  0.40 
 7692  -2.05  -0.54  0.70  0.10  113  106  1.00  0.40 
 7693  -2.05  -0.54  0.70  0.10  108   98  1.00  0.40 
 7694  -2.05  -0.57  0.69  0.08  107   99  1.00  0.40 
 7695  -2.06  -0.57  0.69  0.08  100  102  1.00  0.40 
 7696  -2.08  -0.64  0.70  0.02  101   93  1.00  0.40 
 7697  -2.09  -0.65  0.72  0.01  119  107  1.00  0.40 
 7698  -2.07  -0.66  0.66  0.00   89   93  1.00  0.40 
 7699  -2.07  -0.66  0.63  0.00   90  108  1.00  0.40 
 7700  -2.05  -0.65  0.61  0.01  102   87  1.00  0.40 
 7701  -2.08  -0.65  0.65  0.02  106   88  1.00  0.40 
 7702  -2.07  -0.66  0.64  0.03  109  104  1.00  0.40 
 7703  -0.06  -0.66  0.08  0.04   97  111  1.00  0.40 
 7704  -0.13  -0.67  0.10  0.06  102  112  1.00  0.40 
 7705  -0.15  -0.69  0.09  0.07   94   97  1.00  0.40 
 7706  -0.25  -0.64  0.14  0.05   96   99  1.00  0.40 
 7707  -0.29  -0.65  0.16  0.04   95   99  1.00  0.40 
 7708  -0.35  -0.64  0.18  0.03   96  101  1.00  0.40 
 7709  -0.39  -0.65  0.20  0.01  106  103  1.00  0.40 
 7710  -0.47  -0.66  0.22  0.00  106  110  1.00  0.40 
 7711  -0.64  -0.66  0.26  0.00   95  104  1.00  0.40 
 7712  -0.60  -0.66  0.24  0.00  108  102  1.00  0.40 
 7713  -0.80  -0.66  0.28  0.00   99   96  1.00  0.40 
 7714  -0.93  -0.66  0.32  0.00   99   86  1.00  0.40 
 7715  -1.05  -0.66  0.36  0.00   97   95  1.00  0.40 
 7716  -1.25  -0.66  0.40  0.00   98  108  1.00  0.40 
 7717  -1.28  -0.66  0.41  0.00   93  112  1.00  0.40 
 7718  -1.65  -0.66  0.46  0.00   94   91  1.00  0.40 
 7719  -1.68  -0.66  0.49  0.00   95  101  1.00  0.40 
 7720  -1.92  -0.66  0.53  0.00   93   93  1.00  0.40 
 7721  -1.81  -0.66  0.50  0.00  100  105  1.00  0.40 
 7722  -2.04  -0.66  0.54  0.00  104   97  1.00  0.40 
 7723  -2.22  -0.66  0.58  0.00   94  111  1.00  0.40 
 7724  -2.40  -0.66  0.59  0.00  119   93  1.00  0.40 
 7725  -2.38  -0.68  0.62  0.01   93  104  1.00  0.40 
 7726  -2.51  -0.68  0.62  0.01  101  108  1.00  0.40 
 7727  -2.57  -0.68  0.61  0.01   93   98  1.00  0.40 
 7728  -2.61  -0.68  0.64  0.01  103   98  1.00  0.40 
 7729  -2.65  -0.69  0.67  0.02   88  109  1.00  0.40 
 7730  -2.69  -0.75  0.73  0.05   96  103  1.00  0.40 
 7731  -0.09  -0.70  0.29  0.02  101   97  1.00  0.40 
 7732  -0.12  -0.68  0.32  0.01   92  110  1.00  0.40 
 7733  -0.08  -0.66  0.31  0.00  109  111  1.00  0.40 
 7734  -0.03  -0.66  0.35  0.01  108   90  1.00  0.40 
 7735  -0.01  -0.66  0.30  0.00   96  102  1.00  0.40 
 7736   0.05  -0.66  0.34  0.00  108  100  1.00  0.40 
 7737   0.12  -0.66  0.39  0.00  103   95  1.00  0.40 
 7738   0.16  -0.66  0.46  0.00   99   94  1.00  0.40 
 7739   0.14  -0.66  0.55  0.00   92  102  1.00  0.40 
 7740   0.18  -0.66  0.52  0.00  111  103  1.00  0.40 
 7741   0.20  -0.66  0.43  0.00   90   97  1.00  0.40 
 7742   0.26  -0.66  0.51  0.00  104   98  1.00  0.40 
 7743   0.39  -0.66  0.55  0.00  110   91  1.00  0.40 
 7744   0.42  -0.65  0.59  0.01   94  103  1.00  0.40 
 7745   0.55  -0.65  0.63  0.01   97  106  1.00  0.40 
 7746   0.57  -0.66  0.67  0.00  114  105  1.00  0.40 
 7747   0.63  -0.66  0.67  0.00  112   88  1.00  0.40 
 7748   0.76  -0.66  0.70  0.00   99  103  1.00  0.40 
 7749   0.97  -0.66  0.75  0.00   89   98  1.00  0.40 
 7750   1.10  -0.66  0.81  0.00  106   98  1.00  0.40 
 7751   1.15  -0.66  0.86  0.00  109   92  1.00  0.40 
 7752   1.22  -0.66  0.86  0.00  107   86  1.00  0.40 
 7753   1.39  -0.66  0.87  0.00   96  104  1.00  0.40 
 7754   1.61  -0.66  0.92  0.00   90  101  1.00  0.40 
 7755   1.73  -0.66  0.92  0.00   83  106  1.00  0.40 
 7756   1.79  -0.66  0.93  0.00   97  107  1.00  0.40 
 7757   1.84  -0.66  0.94  0.00   95  100  1.00  0.40 
 7758   2.03  -0.66  0.98  0.00  100   99  1.00  0.40 
 7759   2.01  -0.66  0.99  0.00  103  102  1.00  0.40 
 7760   2.07  -0.66  0.99  0.00  101   96  1.00  0.40 
 7761   2.11  -0.66  1.01  0.00   97  107  1.00  0.40 
 7762   2.15  -0.66  1.03  0.00   97  107  1.00  0.40 
 7763   2.19  -0.66  1.03  0.00   91  100  1.00  0.40 
 7764   2.31  -0.66  1.04  0.00  104  102  1.00  0.40 
 7765   2.42  -0.66  1.05  0.00  112  106  1.00  0.40 
 7766   2.50  -0.66  1.08  0.00  101   91  1.00  0.40 
 7767   2.56  -0.66  1.11  0.00   92   97  1.00  0.40 
 7768   2.57  -0.66  1.04  0.00  106   95  1.00  0.40 
 7769   1.70  -0.66  0.53  0.00   93  107  1.00  0.40 
 7770   1.69  -0.66  0.56  0.00  103  101  1.00  0.40 
 7771   1.69  -0.67  0.54  0.01   95  101  1.00  0.40 
 7772  -0.04  -0.67  0.04  0.01   94  106  1.00  0.40 
 7773  -0.07  -0.67  0.06  0.01  104   97  1.00  0.40 
 7774  -0.12  -0.67  0.07  0.01   98  106  1.00  0.40 
 7775  -0.08  -0.67  0.07  0.01   96  102  1.00  0.40 
 7776  -0.05  -0.67  0.09  0.01  115  105  1.00  0.40 
 7777  -0.09  -0.66  0.10  0.00  102   97  1.00  0.40 
 7778  -0.10  -0.66  0.13  0.00  113  106  1.00  0.40 
 7779  -0.21  -0.66  0.18  0.00   96  104  1.00  0.40 
 7780  -0.23  -0.66  0.25  0.00  110  105  1.00  0.40 
 7781  -0.34  -0.66  0.30  0.00  101   99  1.00  0.40 
 7782  -0.31  -0.66  0.27  0.00   96   91  1.00  0.40 
 7783  -0.46  -0.67  0.34  0.01   85  102  1.00  0.40 
 7784  -0.61  -0.66  0.44  0.00   92   97  1.00  0.40 
 7785  -0.66  -0.66  0.51  0.02   90  101  1.00  0.40 
 7786  -0.59  -0.66  0.60  0.01   92  113  1.00  0.40 
 7787  -0.53  -0.66  0.72  0.02   96   86  1.00  0.40 
 7788  -0.66  -0.66  0.79  0.02  109  102  1.00  0.40 
 7789  -0.57  -0.66  0.90  0.01  101   95  1.00  0.40 
 7790  -0.65  -0.66  0.96  0.01  101  104  1.00  0.40 
 7791  -0.54  -0.66  1.00  0.00  103  100  1.00  0.40 
 7792  -0.34  -0.66  1.07  0.00  104   90  1.00  0.40 
 7793  -0.36  -0.66  1.09  0.00   89  105  1.00  0.40 
 7794  -0.36  -0.66  1.11  0.00   91   92  1.00  0.40 
 7795  -0.00  -0.66  1.14  0.00   96   99  1.00  0.40 
 7796   0.22  -0.66  1.14  0.00  102   98  1.00  0.40 
 7797   0.31  -0.66  1.15  0.00   96   99  1.00  0.40 
 7798   0.23  -0.66  1.18  0.00  102   98  1.00  0.40 
 7799   0.56  -0.66  1.16  0.00  101  104  1.00  0.40 
 7800   0.70  -0.66  1.16  0.00   99  102  1.00  0.40 
 7801   0.61  -0.66  1.13  0.00   95  101  1.00  0.40 
 7802   0.47  -0.66  1.12  0.00   91  100  1.00  0.40 
 7803   0.72  -0.66  1.12  0.00  101   93  1.00  0.40 
 7804   0.99  -0.66  1.12  0.00  109  109  1.00  0.40 
 7805   0.87  -0.66  1.09  0.00   99  108  1.00  0.40 
 7806   1.04  -0.66  1.07  0.00   98   99  1.00  0.40 
 7807   1.29  -0.66  1.07  0.00  105   98  1.00  0.40 
 7808   1.45  -0.66  1.07  0.00  107  109  1.00  0.40 
 7809   1.53  -0.66  1.01  0.00   97  101  1.00  0.40 
 7810   1.69  -0.66  1.01  0.00  107   95  1.00  0.40 
 7811   1.47  -0.66  1.05  0.00  100  108  1.00  0.40 
 7812   1.49  -0.66  1.01  0.00  108   96  1.00  0.40 
 7813   1.50  -0.66  1.03  0.00  102   92  1.00  0.40 
 7814   1.51  -0.66  1.08  0.00  103  112  1.00  0.40 
 7815   1.54  -0.66  1.07  0.00  107  105  1.00  0.40 
 7816   1.50  -0.67  1.11  0.01  105   95  1.00  0.40 
 7817   1.54  -0.66  1.13  0.00   98  101  1.00  0.40 
 7818   1.59  -0.66  1.16  0.00   97   93  1.00  0.40 
 7819   1.86  -0.67  1.15  0.01   97   97  1.00  0.40 
 7820   1.98  -0.65  1.14  0.01  103   96  1.00  0.40 
 7821   1.99  -0.66  1.15  0.00  100   96  1.00  0.40 
 7822   2.04  -0.66  1.14  0.00   99  120  1.00  0.40 
 7823   2.05  -0.66  1.17  0.00   87  120  1.00  0.40 
 7824   2.17  -0.66  1.14  0.00  101   93  1.00  0.40 
 7825   0.64  -0.66  0.63  0.00  106  101  1.00  0.40 
 7826   0.68  -0.66  0.63  0.00   94  103  1.00  0.40 
 7827   0.70  -0.66  0.65  0.00  103   87  1.00  0.40 
 7828   0.70  -0.66  0.66  0.00  111   99  1.00  0.40 
 7829   0.72  -0.66  0.63  0.00  102  107  1.00  0.40 
 7830   0.69  -0.66  0.64  0.00   94  100  1.00  0.40 
 7831   0.63  -0.65  0.65  0.01   93   95  1.00  0.40 
 7832   0.63  -0.64  0.65  0.02  114  104  1.00  0.40 
 7833   0.59  -0.64  0.66  0.02  105  108  1.00  0.40 
 7834   0.59  -0.65  0.68  0.01   91   96  1.00  0.40 
 7835   0.62  -0.65  0.71  0.01  103   86  1.00  0.40 
 7836   0.70  -0.65  0.68  0.01  101   93  1.00  0.40 
 7837   0.68  -0.65  0.71  0.01   88   90  1.00  0.40 
 7838   0.71  -0.65  0.73  0.01  103  102  1.00  0.40 
 7839   0.68  -0.65  0.70  0.01  100   96  1.00  0.40 
 7840   0.73  -0.65  0.68  0.01  103  101  1.00  0.40 
 7841   0.69  -0.65  0.65  0.01   90  111  1.00  0.40 
 7842  -0.01  -0.65  0.23  0.01   99  109  1.00  0.40 
 7843  -0.04  -0.66  0.28  0.00  102   99  1.00  0.40 
 7844  -0.00  -0.66  0.27  0.00   99  103  1.00  0.40 
 7845  -0.08  -0.66  0.43  0.00   93  105  1.00  0.40 
 7846  -0.17  -0.66  0.48  0.00   92   93  1.00  0.40 
 7847  -0.31  -0.66  0.66  0.00   94  100  1.00  0.40 
 7848  -0.55  -0.66  0.81  0.00  101  104  1.00  0.40 
 7849  -0.55  -0.66  0.92  0.00   94   96  1.00  0.40 
 7850  -0.81  -0.66  1.03  0.00   94  111  1.00  0.40 
 7851  -0.87  -0.66  1.18  0.00  100   99  1.00  0.40 
 7852  -1.33  -0.66  1.23  0.00   91   88  1.00  0.40 
 7853  -1.06  -0.66  1.20  0.00   99   97  1.00  0.40 
 7854  -1.38  -0.66  1.24  0.01  106  108  1.00  0.40 
 7855  -1.51  -0.66  1.22  0.01   99  102  1.00  0.40 
 7856  -1.53  -0.66  1.20  0.01   96  100  1.00  0.40 
 7857  -1.70  -0.66  1.21  0.01   92   99  1.00  0.40 
 7858  -1.73  -0.66  1.21  0.01  107  109  1.00  0.40 
 7859  -1.87  -0.66  1.17  0.01   94   99  1.00  0.40 
 7860  -2.00  -0.66  1.16  0.01  103  106  1.00  0.40 
 7861  -1.92  -0.66  1.17  0.02  106  102  1.00  0.40 
 7862  -1.87  -0.67  1.19  0.04  101   97  1.00  0.40 
 7863  -1.78  -0.69  1.22  0.06   96   99  1.00  0.40 
 7864  -1.73  -0.71  1.24  0.09  110  103  1.00  0.40 
 7865  -1.74  -0.73  1.23  0.10  106   90  1.00  0.40 
 7866  -1.80  -0.78  1.24  0.14  101   96  1.00  0.40 
 7867  -1.75  -0.86  1.19  0.19   90   93  1.00  0.40 
 7868  -1.55  -0.92  1.20  0.22   99  106  1.00  0.40 
 7869  -1.59  -0.96  1.22  0.26  103  116  1.00  0.40 
 7870  -1.51  -0.97  1.26  0.27  101  104  1.00  0.40 
 7871  -1.18  -1.08  1.28  0.33  109  107  1.00  0.40 
 7872  -1.54  -1.16  1.32  0.38   99  102  1.00  0.40 
 7873  -1.58  -1.25  1.32  0.43   97  108  1.00  0.40 
 7874  -1.45  -1.27  1.32  0.44  115  100  1.00  0.40 
 7875  -1.22  -1.34  1.32  0.47   90  103  1.00  0.40 
 7876  -1.09  -1.53  1.36  0.53  103  104  1.00  0.40 
 7877  -1.27  -1.50  1.40  0.54   98   98  1.00  0.40 
 7878  -1.07  -1.47  1.41  0.51  100   94  1.00  0.40 
 7879  -1.17  -1.50  1.44  0.52  110  100  1.00  0.40 
 7880  -1.06  -1.46  1.39  0.53  113  107  1.00  0.40 
 7881  -0.94  -1.48  1.35  0.50  110   75  1.00  0.40 
 7882  -0.94  -1.52  1.37  0.51   92   92  1.00  0.40 
 7883  -1.05  -1.57  1.42  0.52  109   97  1.00  0.40 
 7884  -1.05  -1.51  1.40  0.53   93  101  1.00  0.40 
 7885  -1.17  -1.56  1.42  0.54   94  106  1.00  0.40 
 7886  -1.15  -1.58  1.42  0.53   89  101  1.00  0.40 
 7887  -0.86  -1.58  1.31  0.55   91   96  1.00  0.40 
 7888  -1.06  -1.77  1.35  0.53  105  109  1.00  0.40 
 7889  -0.77  -1.82  1.32  0.52   98   91  1.00  0.40 
 7890  -1.02  -1.78  1.38  0.52  106   97  1.00  0.40 
 7891  -1.11  -1.79  1.44  0.50  114  106  1.00  0.40 
 7892  -1.08  -1.75  1.48  0.50  101   89  1.00  0.40 
 7893  -1.69  -1.76  1.53  0.51  102  102  1.00  0.40 
 7894  -1.25  -1.71  1.46  0.50  100   92  1.00  0.40 
 7895  -0.98  -1.74  1.43  0.50  100  100  1.00  0.40 
 7896  -0.69  -1.83  1.38  0.49  101   92  1.00  0.40 
 7897  -0.60  -1.83  1.35  0.49  111   98  1.00  0.40 
 7898  -0.95  -1.77  1.41  0.50  111   85  1.00  0.40 
 7899  -0.91  -1.80  1.39  0.50  125   98  1.00  0.40 
 7900  -0.86  -1.86  1.36  0.49   98  108  1.00  0.40 
 7901  -0.86  -1.74  1.36  0.50   92  101  1.00  0.40 
 7902  -0.82  -1.68  1.36  0.50   94  110  1.00  0.40 
 7903  -0.91  -1.65  1.37  0.50  114  100  1.00  0.40 
 7904  -0.58  -1.62  1.29  0.50  103  110  1.00  0.40 
 7905  -0.52  -1.59  1.27  0.49  105  110  1.00  0.40 
 7906  -0.72  -1.58  1.29  0.49  102  100  1.00  0.40 
 7907  -0.54  -1.62  1.26  0.50  105  102  1.00  0.40 
 7908  -0.08  -1.63  1.15  0.51  112   83  1.00  0.40 
 7909  -0.14  -1.61  1.19  0.50   93  100  1.00  0.40 
 7910  -0.07  -1.51  1.16  0.49   93   99  1.00  0.40 
 7911  -0.12  -1.56  1.20  0.51   98  110  1.00  0.40 
 7912  -0.38  -1.56  1.29  0.52  105  108  1.00  0.40 
 7913  -0.23  -1.69  1.27  0.55  109   94  1.00  0.40 
 7914  -0.16  -1.67  1.30  0.52  113   94  1.00  0.40 
 7915  -0.22  -1.72  1.29  0.52  102   99  1.00  0.40 
 7916   0.06  -1.66  1.27  0.52   95   95  1.00  0.40 
 7917  -0.29  -1.73  1.34  0.54  100   97  1.00  0.40 
 7918  -0.32  -1.76  1.34  0.53  116  108  1.00  0.40 
 7919  -0.44  -1.66  1.33  0.53  105  103  1.00  0.40 
 7920  -0.59  -1.60  1.43  0.52   99  106  1.00  0.40 
 7921  -0.13  -1.49  1.31  0.52  104  104  1.00  0.40 
 7922   0.21  -1.42  1.22  0.51  101   93  1.00  0.40 
 7923   0.48  -1.41  1.12  0.51   90   89  1.00  0.40 
 7924   0.46  -1.44  1.12  0.51  105   96  1.00  0.40 
 7925   0.31  -1.47  1.22  0.55   97   94  1.00  0.40 
 7926   0.29  -1.49  1.18  0.56   84  108  1.00  0.40 
 7927   0.28  -1.54  1.17  0.58   99   99  1.00  0.40 
 7928   0.45  -1.39  1.05  0.51   97   95  1.00  0.40 
 7929   0.32  -1.31  1.12  0.50  102   84  1.00  0.40 
 7930   0.63  -1.26  0.96  0.49  103  105  1.00  0.40 
 7931   0.70  -1.27  0.94  0.51   96  109  1.00  0.40 
 7932   0.60  -1.24  1.02  0.52   96   96  1.00  0.40 
 7933   0.71  -1.22  0.94  0.49  102   92  1.00  0.40 
 7934   0.76  -1.24  0.95  0.46  105  101  1.00  0.40 
 7935   0.90  -1.17  0.93  0.44  105  116  1.00  0.40 
 7936   0.91  -1.16  0.94  0.44  104  117  1.00  0.40 
 7937   0.73  -1.18  1.04  0.45   93  115  1.00  0.40 
 7938   0.75  -1.13  1.00  0.40  115  105  1.00  0.40 
 7939   1.26  -1.16  0.74  0.41   84   97  1.00  0.40 
 7940   1.42  -1.11  0.64  0.39   98  107  1.00  0.40 
 7941   1.41  -1.12  0.67  0.38  110  108  1.00  0.40 
 7942   1.25  -1.14  0.72  0.38   87   96  1.00  0.40 
 7943   1.44  -1.17  0.62  0.41  104   97  1.00  0.40 
 7944   1.34  -1.06  0.68  0.34  111  105  1.00  0.40 
 7945   1.37  -1.08  0.67  0.36   98   87  1.00  0.40 
 7946   1.52  -1.11  0.62  0.37   98   97  1.00  0.40 
 7947   1.51  -1.03  0.63  0.38   89  112  1.00  0.40 
 7948   1.41  -0.91  0.72  0.34   97   98  1.00  0.40 
 7949   1.37  -0.87  0.82  0.36   90  103  1.00  0.40 
 7950   1.16  -0.75  0.95  0.37  110   97  1.00  0.40 
 7951   1.06  -0.63  1.04  0.41  108  114  1.00  0.40 
 7952   1.15  -0.55  1.10  0.48   91   93  1.00  0.40 
 7953   1.15  -0.54  1.08  0.50   94  103  1.00  0.40 
 7954   0.92  -0.54  1.23  0.59  101   87  1.00  0.40 
 7955   1.11  -0.33  1.18  0.59   89  110  1.00  0.40 
 7956   1.15  -0.09  1.17  0.57   93  104  1.00  0.40 
 7957   1.04   0.10  1.24  0.61  109  115  1.00  0.40 
 7958   0.73   0.22  1.39  0.59   96   99  1.00  0.40 
 7959   0.42   0.33  1.53  0.59  105   95  1.00  0.40 
 7960   0.34   0.62  1.59  0.56  102   98  1.00  0.40 
 7961   0.25   0.74  1.65  0.54   88   91  1.00  0.40 
 7962   0.36   1.01  1.63  0.49   85   98  1.00  0.40 
 7963  -0.27   1.14  1.84  0.46  101   96  1.00  0.40 
 7964  -0.76   1.31  2.00  0.40   92   99  1.00  0.40 
 7965  -1.35   1.45  2.10  0.34  104  105  1.00  0.40 
 7966  -1.48   1.41  2.18  0.36   88  106  1.00  0.40 
 7967  -2.18   1.46  2.21  0.32  103   99  1.00  0.40 
 7968  -2.54   1.61  2.23  0.23   94   98  1.00  0.40 
 7969  -2.88   1.58  2.19  0.26  112  107  1.00  0.40 
 7970  -3.53   1.49  2.12  0.30   97  105  1.00  0.40 
 7971  -3.39   1.57  2.15  0.27   92   89  1.00  0.40 
 7972  -3.11   1.58  2.19  0.27  103   98  1.00  0.40 
 7973  -3.50   1.50  2.18  0.31  103  114  1.00  0.40 
 7974  -3.73   1.51  2.20  0.33  101  105  1.00  0.40 
 7975  -3.65   1.52  2.23  0.32  108  111  1.00  0.40 
 7976  -3.71   1.53  2.21  0.29   96  103  1.00  0.40 
 7977  -3.83   1.56  2.22  0.27  101  103  1.00  0.40 
 7978  -4.16   1.57  2.14  0.27  115  107  1.00  0.40 
 7979  -4.21   1.51  2.10  0.30  110   87  1.00  0.40 
 7980  -4.58   1.45  1.97  0.34   90   96  1.00  0.40 
 7981  -4.58   1.34  1.97  0.39  102  102  1.00  0.40 
 7982  -4.57   1.33  1.97  0.40  100   94  1.00  0.40 
 7983  -4.81   1.25  1.89  0.44   97  102  1.00  0.40 
