// Initial random seed:
1616055892995

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9126   0.78   7.02  0.97  0.09  107  109  1.00  0.40 
 9127   0.81   7.02  0.98  0.08   94  101  1.00  0.40 
 9128   0.88   7.02  1.01  0.10  101   94  1.00  0.40 
 9129   0.94   7.02  1.01  0.12  109  105  1.00  0.40 
 9130   0.95   7.02  1.01  0.11   91  108  1.00  0.40 
 9131   0.84   7.01  1.04  0.09  112   93  1.00  0.40 
 9132   0.79   7.01  1.04  0.11   99  102  1.00  0.40 
 9133   0.80   7.02  1.07  0.07  104   92  1.00  0.40 
 9134   0.71   7.02  1.06  0.08  103  103  1.00  0.40 
 9135   0.58   7.02  1.08  0.09   99  111  1.00  0.40 
 9136   0.62   7.01  1.07  0.11   94  107  1.00  0.40 
 9137   0.40   7.00  1.02  0.18   91   92  1.00  0.40 
 9138   0.12   7.01  1.10  0.18  106   95  1.00  0.40 
 9139   0.16   6.99  1.12  0.21  104  109  1.00  0.40 
 9140   0.06   7.03  1.15  0.20   94   92  1.00  0.40 
 9141  -0.17   7.02  1.18  0.16   84   93  1.00  0.40 
 9142  -0.11   7.03  1.15  0.17   92  101  1.00  0.40 
 9143  -0.08   7.04  1.13  0.21  107   93  1.00  0.40 
 9144  -0.07   7.01  1.16  0.23  119  100  1.00  0.40 
 9145  -0.12   7.02  1.16  0.31  115   97  1.00  0.40 
 9146  -0.22   7.02  1.18  0.34  100  105  1.00  0.40 
 9147  -0.09   7.02  1.18  0.35   94  112  1.00  0.40 
 9148   0.13   7.06  1.15  0.27  101   95  1.00  0.40 
 9149   0.14   7.06  1.16  0.25   89  103  1.00  0.40 
 9150   0.13   7.05  1.14  0.20  110  104  1.00  0.40 
 9151   0.26   7.05  1.16  0.17   94  110  1.00  0.40 
 9152   0.17   7.03  1.15  0.16  112   92  1.00  0.40 
 9153   0.14   7.04  1.18  0.14   91  100  1.00  0.40 
 9154   0.03   7.04  1.23  0.13  103  109  1.00  0.40 
 9155   0.36   7.02  1.12  0.14   98   96  1.00  0.40 
 9156   0.46   6.98  1.07  0.15   97  105  1.00  0.40 
 9157   0.63   6.99  1.03  0.17   94  103  1.00  0.40 
 9158   0.58   6.99  1.05  0.09   97   95  1.00  0.40 
 9159   0.55   6.96  1.07  0.13   97   94  1.00  0.40 
 9160   0.55   6.99  1.05  0.11   92  101  1.00  0.40 
 9161   0.57   7.01  1.03  0.09  103  108  1.00  0.40 
 9162   0.56   7.01  1.04  0.07  115  102  1.00  0.40 
 9163   0.69   7.00  0.98  0.08  100  101  1.00  0.40 
 9164   0.65   6.99  1.02  0.09   97   91  1.00  0.40 
 9165   0.69   6.99  1.03  0.09   99  101  1.00  0.40 
 9166   0.68   6.96  1.05  0.10  106  103  1.00  0.40 
 9167   0.72   6.97  1.04  0.10  107  107  1.00  0.40 
 9168   0.68   6.98  1.08  0.09  100  109  1.00  0.40 
 9169   0.68   6.98  1.08  0.08   96  100  1.00  0.40 
 9170   0.62   6.97  1.12  0.09   97   97  1.00  0.40 
 9171   0.60   6.97  1.14  0.08  107   94  1.00  0.40 
 9172   0.47   6.99  1.14  0.07   88  108  1.00  0.40 
 9173   0.61   7.03  1.08  0.01  107   98  1.00  0.40 
 9174   0.57   7.02  1.12  0.03   88  104  1.00  0.40 
 9175   0.51   7.02  1.14  0.03   86  107  1.00  0.40 
 9176   0.64   7.02  1.08  0.03   96   96  1.00  0.40 
 9177   0.72   7.02  1.11  0.03  100   96  1.00  0.40 
 9178   0.87   7.00  1.04  0.05  120   99  1.00  0.40 
 9179   0.83   6.99  1.12  0.06   94   95  1.00  0.40 
 9180   0.82   7.01  1.10  0.04  107   88  1.00  0.40 
 9181   0.80   7.00  1.10  0.06   94   93  1.00  0.40 
 9182   0.88   7.00  1.05  0.06   98  102  1.00  0.40 
 9183   1.03   7.03  0.96  0.04   88   91  1.00  0.40 
 9184   1.00   7.04  0.98  0.06   98   91  1.00  0.40 
 9185   0.98   7.05  1.01  0.08  100   99  1.00  0.40 
 9186   1.00   7.03  0.95  0.07  102  108  1.00  0.40 
 9187   0.95   6.99  0.94  0.07   91   93  1.00  0.40 
 9188   0.87   6.99  0.98  0.07  110  101  1.00  0.40 
 9189   0.80   6.99  1.04  0.07   90  104  1.00  0.40 
 9190   0.69   6.98  1.10  0.08   97   92  1.00  0.40 
 9191   0.65   6.98  1.14  0.08   90  105  1.00  0.40 
 9192   0.63   6.98  1.19  0.08   99   98  1.00  0.40 
 9193   0.42   6.97  1.27  0.10   94   99  1.00  0.40 
 9194   0.59   6.95  1.22  0.12  100  111  1.00  0.40 
 9195   0.58   6.92  1.21  0.15  123  103  1.00  0.40 
 9196   0.61   6.93  1.23  0.15  111  101  1.00  0.40 
 9197   0.46   6.93  1.32  0.15   82   92  1.00  0.40 
 9198   0.52   6.92  1.35  0.16   94  101  1.00  0.40 
 9199   0.48   6.94  1.39  0.13  109   94  1.00  0.40 
 9200   0.70   6.90  1.34  0.18   97   91  1.00  0.40 
 9201   0.67   6.92  1.37  0.16   84  106  1.00  0.40 
 9202   0.74   6.94  1.29  0.14   88   94  1.00  0.40 
 9203   0.85   6.92  1.36  0.15  104  108  1.00  0.40 
 9204   0.68   6.93  1.23  0.15   99   93  1.00  0.40 
 9205   0.69   6.94  1.17  0.13  106   97  1.00  0.40 
 9206   0.86   6.92  1.11  0.15   93  101  1.00  0.40 
 9207   0.93   6.96  0.97  0.10  110   84  1.00  0.40 
 9208   0.76   6.96  1.02  0.12  109  107  1.00  0.40 
 9209   0.66   6.99  1.12  0.09   99  100  1.00  0.40 
 9210   0.85   7.01  0.99  0.05   89   95  1.00  0.40 
 9211   0.85   6.98  0.95  0.09   98  102  1.00  0.40 
 9212   0.83   6.99  0.94  0.09  112   95  1.00  0.40 
 9213   0.76   6.98  1.02  0.09   91  110  1.00  0.40 
 9214   0.57   6.97  1.14  0.11  100   97  1.00  0.40 
 9215   0.46   6.95  1.20  0.13  107   94  1.00  0.40 
 9216   0.47   6.94  1.21  0.14  116  106  1.00  0.40 
 9217   0.34   6.95  1.27  0.15  103   93  1.00  0.40 
 9218   0.46   6.95  1.23  0.14   94   86  1.00  0.40 
 9219   0.53   6.94  1.18  0.16  107  109  1.00  0.40 
 9220   0.63   6.97  1.20  0.12   99  113  1.00  0.40 
 9221   0.61   6.95  1.23  0.14  101  105  1.00  0.40 
 9222   0.48   6.95  1.23  0.13   92  100  1.00  0.40 
 9223   0.35   6.95  1.28  0.13   95  108  1.00  0.40 
 9224   0.29   6.92  1.30  0.16   94   91  1.00  0.40 
 9225   0.14   6.91  1.44  0.17   98   92  1.00  0.40 
 9226   0.30   6.93  1.31  0.15  103  100  1.00  0.40 
 9227   0.19   6.93  1.38  0.15   98   99  1.00  0.40 
 9228   0.21   6.93  1.37  0.15  105  104  1.00  0.40 
 9229   0.41   6.90  1.35  0.18   85   98  1.00  0.40 
 9230   0.06   6.95  1.52  0.14   90  108  1.00  0.40 
 9231   0.12   6.94  1.55  0.15  104  104  1.00  0.40 
 9232   0.22   6.87  1.51  0.25  109   89  1.00  0.40 
 9233  -0.03   6.84  1.63  0.26   93  100  1.00  0.40 
 9234  -0.03   6.83  1.49  0.25   82  103  1.00  0.40 
 9235  -0.08   6.89  1.56  0.19  107  101  1.00  0.40 
 9236   0.09   6.87  1.47  0.21  112   92  1.00  0.40 
 9237   0.10   6.88  1.38  0.21   98   99  1.00  0.40 
 9238   0.04   6.88  1.42  0.21  100   90  1.00  0.40 
 9239  -0.02   6.85  1.49  0.24   98  106  1.00  0.40 
 9240  -0.11   6.88  1.54  0.20  105  102  1.00  0.40 
 9241  -0.53   6.86  1.71  0.23   95   99  1.00  0.40 
 9242  -0.69   6.86  1.77  0.23  101   92  1.00  0.40 
 9243  -0.54   6.84  1.79  0.24  105   98  1.00  0.40 
 9244  -0.58   6.83  1.81  0.26  104   97  1.00  0.40 
 9245  -0.42   6.81  1.88  0.28   94  105  1.00  0.40 
 9246  -0.41   6.77  1.91  0.31   95  101  1.00  0.40 
 9247  -0.45   6.77  1.90  0.31  107   98  1.00  0.40 
 9248  -0.14   6.77  1.86  0.32  108  103  1.00  0.40 
 9249   0.02   6.76  1.90  0.35   98   97  1.00  0.40 
 9250   0.11   6.78  1.98  0.33  102   91  1.00  0.40 
 9251   0.06   6.81  1.99  0.29  101  120  1.00  0.40 
 9252   0.12   6.78  2.00  0.32   97  107  1.00  0.40 
 9253   0.36   6.77  2.11  0.34  111  104  1.00  0.40 
 9254   0.17   6.75  2.16  0.35  103  110  1.00  0.40 
 9255   0.28   6.78  2.10  0.31   92   99  1.00  0.40 
 9256   0.28   6.79  2.15  0.31   92  102  1.00  0.40 
 9257   0.50   6.76  2.25  0.34  117   89  1.00  0.40 
 9258   0.61   6.77  2.17  0.35   88   90  1.00  0.40 
 9259   0.57   6.78  2.19  0.38   87  104  1.00  0.40 
 9260   0.40   6.82  2.23  0.34  102   95  1.00  0.40 
 9261   0.68   6.83  2.29  0.31  101   94  1.00  0.40 
 9262   0.58   6.86  2.25  0.31  105   98  1.00  0.40 
 9263   0.49   6.85  2.33  0.33   99   99  1.00  0.40 
 9264   0.70   6.87  2.32  0.33   98  100  1.00  0.40 
 9265   0.52   6.87  2.35  0.29   92  104  1.00  0.40 
 9266   0.24   6.85  2.34  0.32  106  107  1.00  0.40 
 9267   0.31   6.79  2.40  0.40   86  111  1.00  0.40 
 9268   0.30   6.75  2.39  0.45   88  104  1.00  0.40 
 9269  -0.03   6.69  2.39  0.43  101  105  1.00  0.40 
 9270   0.24   6.65  2.47  0.45   88  103  1.00  0.40 
 9271   0.27   6.60  2.53  0.47  101  104  1.00  0.40 
 9272   0.20   6.58  2.55  0.49  105   98  1.00  0.40 
 9273  -0.18   6.60  2.55  0.47   98   88  1.00  0.40 
 9274  -0.18   6.60  2.54  0.48   96   94  1.00  0.40 
 9275  -0.16   6.57  2.54  0.49  118   99  1.00  0.40 
 9276  -0.54   6.55  2.62  0.49  105  115  1.00  0.40 
 9277  -0.49   6.56  2.61  0.50   91  101  1.00  0.40 
 9278  -0.33   6.54  2.61  0.50   94   95  1.00  0.40 
 9279  -0.16   6.51  2.66  0.51  104   99  1.00  0.40 
 9280   0.11   6.53  2.58  0.50   98   88  1.00  0.40 
 9281   0.37   6.51  2.57  0.52   98  100  1.00  0.40 
 9282   0.40   6.41  2.51  0.56  100   93  1.00  0.40 
 9283   0.10   6.46  2.52  0.55  104  113  1.00  0.40 
 9284   0.00   6.43  2.50  0.57  110   97  1.00  0.40 
 9285  -0.17   6.39  2.49  0.55   96   91  1.00  0.40 
 9286  -0.05   6.30  2.48  0.57  111  101  1.00  0.40 
 9287  -0.62   6.33  2.43  0.56  104  106  1.00  0.40 
 9288  -0.44   6.32  2.45  0.56  105   91  1.00  0.40 
 9289  -0.82   6.36  2.41  0.55  114   97  1.00  0.40 
 9290  -0.80   6.40  2.51  0.53   81  109  1.00  0.40 
 9291  -0.65   6.40  2.53  0.51   97  103  1.00  0.40 
 9292  -0.89   6.36  2.50  0.51  108   93  1.00  0.40 
 9293  -0.52   6.34  2.56  0.51   95  103  1.00  0.40 
 9294  -0.63   6.36  2.51  0.52  109   90  1.00  0.40 
 9295  -0.49   6.37  2.48  0.54   98  103  1.00  0.40 
 9296  -0.51   6.42  2.52  0.53  104   97  1.00  0.40 
 9297  -0.07   6.42  2.62  0.52   98   95  1.00  0.40 
 9298  -0.52   6.37  2.56  0.53  105  100  1.00  0.40 
 9299  -0.63   6.38  2.56  0.54   91   88  1.00  0.40 
 9300  -1.00   6.39  2.49  0.55   87  100  1.00  0.40 
 9301  -1.03   6.44  2.56  0.55   97  104  1.00  0.40 
 9302  -0.84   6.42  2.58  0.57   91  110  1.00  0.40 
 9303  -1.14   6.40  2.56  0.59   89   94  1.00  0.40 
 9304  -1.30   6.40  2.54  0.61  121  109  1.00  0.40 
 9305  -1.50   6.40  2.53  0.66  103   88  1.00  0.40 
 9306  -1.45   6.33  2.53  0.67  104   97  1.00  0.40 
 9307  -1.66   6.38  2.43  0.72   98   96  1.00  0.40 
 9308  -1.54   6.40  2.40  0.74   99   91  1.00  0.40 
 9309  -1.40   6.35  2.42  0.75  108   95  1.00  0.40 
 9310  -1.37   6.29  2.43  0.72  103  102  1.00  0.40 
 9311  -1.67   6.25  2.33  0.68   97  112  1.00  0.40 
 9312  -2.03   6.26  2.28  0.64   95  108  1.00  0.40 
 9313  -1.99   6.26  2.22  0.62  106   96  1.00  0.40 
 9314  -2.01   6.28  2.28  0.61  112   95  1.00  0.40 
 9315  -2.10   6.31  2.24  0.64  110  112  1.00  0.40 
 9316  -2.28   6.32  2.18  0.63   98  101  1.00  0.40 
 9317  -2.37   6.36  2.21  0.61  112  106  1.00  0.40 
 9318  -2.28   6.39  2.24  0.63  116  108  1.00  0.40 
 9319  -2.35   6.43  2.29  0.63  100  108  1.00  0.40 
 9320  -2.46   6.40  2.32  0.60  106  104  1.00  0.40 
 9321  -2.55   6.39  2.26  0.56   96  116  1.00  0.40 
 9322  -2.41   6.42  2.26  0.55   89   95  1.00  0.40 
 9323  -2.38   6.43  2.32  0.55   96  105  1.00  0.40 
 9324  -2.30   6.42  2.32  0.58   92  109  1.00  0.40 
 9325  -2.30   6.36  2.29  0.59   93  106  1.00  0.40 
 9326  -2.17   6.41  2.22  0.56   97  105  1.00  0.40 
 9327  -2.13   6.31  2.28  0.55   95   95  1.00  0.40 
 9328  -2.17   6.24  2.26  0.54  108  103  1.00  0.40 
 9329  -2.41   6.35  2.25  0.56   92  107  1.00  0.40 
 9330  -2.56   6.30  2.20  0.54  108  102  1.00  0.40 
 9331  -0.55   6.31  0.62  0.56   93   83  1.00  0.40 
 9332  -0.70   6.40  0.74  0.56  104   98  1.00  0.40 
 9333  -0.62   6.37  0.68  0.56  106  108  1.00  0.40 
 9334  -0.53   6.34  0.67  0.55  102   98  1.00  0.40 
 9335  -0.53   6.36  0.65  0.55   91  100  1.00  0.40 
 9336  -0.40   6.36  0.58  0.55  107  104  1.00  0.40 
 9337  -0.45   6.28  0.63  0.54   96  103  1.00  0.40 
 9338  -0.47   6.33  0.70  0.55   94  109  1.00  0.40 
 9339  -0.45   6.33  0.70  0.55   99  108  1.00  0.40 
 9340  -0.45   6.28  0.71  0.57   96  117  1.00  0.40 
 9341  -0.47   6.27  0.70  0.55  105   96  1.00  0.40 
 9342  -0.45   6.30  0.71  0.54  110  105  1.00  0.40 
 9343  -0.50   6.27  0.76  0.51   88   98  1.00  0.40 
 9344  -0.45   6.23  0.76  0.51   99  119  1.00  0.40 
 9345  -0.43   6.16  0.72  0.49   90  104  1.00  0.40 
 9346  -0.43   6.11  0.65  0.47   90   91  1.00  0.40 
 9347  -0.48   6.21  0.65  0.51   88  100  1.00  0.40 
 9348  -0.44   6.24  0.67  0.54  110   98  1.00  0.40 
 9349  -0.47   6.23  0.67  0.51  115   93  1.00  0.40 
 9350  -0.38   6.26  0.62  0.51   82   92  1.00  0.40 
 9351  -0.37   6.25  0.63  0.51   95  104  1.00  0.40 
 9352  -0.37   6.25  0.70  0.51   97  117  1.00  0.40 
 9353  -0.48   6.30  0.81  0.52  117  101  1.00  0.40 
 9354  -0.49   6.36  0.86  0.55   97   99  1.00  0.40 
 9355  -0.55   6.31  0.84  0.54   97  108  1.00  0.40 
 9356  -0.58   6.37  0.90  0.54   98   99  1.00  0.40 
 9357  -0.67   6.46  0.94  0.55  102   95  1.00  0.40 
 9358  -0.65   6.35  0.94  0.55  102  111  1.00  0.40 
 9359  -0.67   6.35  0.89  0.56  104  106  1.00  0.40 
 9360  -0.74   6.34  0.92  0.56   99   98  1.00  0.40 
 9361  -0.82   6.32  0.95  0.56  101   95  1.00  0.40 
 9362  -0.80   6.19  1.02  0.49  106  108  1.00  0.40 
 9363  -0.75   6.23  0.98  0.51  116   95  1.00  0.40 
 9364  -0.78   6.25  0.99  0.52   95  101  1.00  0.40 
 9365  -0.84   6.22  1.04  0.50  116   94  1.00  0.40 
 9366  -0.72   6.18  0.99  0.49  103  109  1.00  0.40 
 9367  -0.65   6.16  0.92  0.49  101  101  1.00  0.40 
 9368  -0.75   6.15  0.99  0.47  112  104  1.00  0.40 
 9369  -0.79   6.16  1.06  0.47   95   96  1.00  0.40 
 9370  -0.81   6.24  1.08  0.49  104  106  1.00  0.40 
 9371  -0.86   6.24  1.11  0.49   98   96  1.00  0.40 
 9372  -0.86   6.25  1.08  0.49   97   88  1.00  0.40 
 9373  -0.80   6.19  1.07  0.47   98   93  1.00  0.40 
 9374  -0.93   6.19  1.10  0.48   89  110  1.00  0.40 
 9375  -0.88   6.20  1.10  0.50  107  100  1.00  0.40 
 9376  -0.91   6.23  1.10  0.49   93   97  1.00  0.40 
 9377  -0.86   6.29  1.13  0.51   98   97  1.00  0.40 
 9378  -0.87   6.29  1.16  0.51  102  100  1.00  0.40 
 9379  -0.88   6.32  1.16  0.52  106  105  1.00  0.40 
 9380  -0.95   6.33  1.10  0.53   99   88  1.00  0.40 
 9381  -0.95   6.32  1.09  0.53  103   92  1.00  0.40 
 9382  -1.10   6.35  1.13  0.54  108   92  1.00  0.40 
 9383  -1.10   6.33  1.22  0.56  107  101  1.00  0.40 
 9384  -1.12   6.32  1.20  0.58   96   91  1.00  0.40 
 9385  -1.20   6.31  1.18  0.60   92  106  1.00  0.40 
 9386  -1.27   6.32  1.11  0.65  101   96  1.00  0.40 
 9387  -1.28   6.29  1.16  0.60   92   95  1.00  0.40 
 9388  -1.30   6.30  1.12  0.58  114   93  1.00  0.40 
 9389  -1.34   6.30  1.12  0.58   89   98  1.00  0.40 
 9390  -1.37   6.32  1.13  0.58  106  106  1.00  0.40 
 9391  -1.35   6.28  1.10  0.62  105   83  1.00  0.40 
 9392  -1.36   6.23  1.10  0.61  103   89  1.00  0.40 
 9393  -1.38   6.24  1.05  0.64  110  106  1.00  0.40 
 9394  -1.40   6.22  1.08  0.65   95   98  1.00  0.40 
 9395  -1.36   6.15  1.04  0.64   97   91  1.00  0.40 
 9396  -1.36   6.16  1.07  0.65  108  101  1.00  0.40 
 9397  -1.39   6.19  1.09  0.71   95   88  1.00  0.40 
 9398  -1.33   6.18  1.13  0.69  107   95  1.00  0.40 
 9399  -1.35   6.16  1.13  0.69  112  107  1.00  0.40 
 9400  -1.28   6.19  1.17  0.71   95   95  1.00  0.40 
 9401  -1.33   6.27  1.13  0.74  101   98  1.00  0.40 
 9402  -1.34   6.26  1.10  0.71   96  103  1.00  0.40 
 9403  -1.35   6.30  1.11  0.65   90  104  1.00  0.40 
 9404  -1.38   6.22  1.10  0.65   84  104  1.00  0.40 
 9405  -1.33   6.23  1.13  0.60  107  111  1.00  0.40 
 9406  -1.34   6.18  1.14  0.59   87  100  1.00  0.40 
 9407  -1.30   6.19  1.11  0.62  102   93  1.00  0.40 
 9408  -1.21   6.13  1.09  0.61   99   91  1.00  0.40 
 9409  -1.23   6.13  1.10  0.62  112   97  1.00  0.40 
 9410  -1.26   6.13  1.09  0.63  109   86  1.00  0.40 
 9411  -1.20   6.15  1.08  0.66   96   93  1.00  0.40 
 9412  -1.21   6.16  1.10  0.65  100   99  1.00  0.40 
 9413  -1.26   6.17  1.07  0.64   82  116  1.00  0.40 
 9414  -1.27   6.17  1.08  0.67  107  104  1.00  0.40 
 9415  -1.26   6.13  1.10  0.65   82   86  1.00  0.40 
 9416  -1.22   6.08  1.09  0.62   91  117  1.00  0.40 
 9417  -1.25   6.13  1.12  0.66   94   88  1.00  0.40 
 9418  -1.25   6.18  1.14  0.72   96   96  1.00  0.40 
 9419  -1.29   6.18  1.17  0.70  110  102  1.00  0.40 
 9420  -1.25   6.09  1.16  0.62   97   95  1.00  0.40 
 9421  -1.22   6.13  1.10  0.62  115  101  1.00  0.40 
 9422  -1.31   6.12  1.08  0.66  103   97  1.00  0.40 
 9423  -1.28   6.11  1.09  0.72   85  105  1.00  0.40 
 9424  -1.28   6.15  1.07  0.72   99  103  1.00  0.40 
 9425  -1.29   6.16  1.07  0.71   95  104  1.00  0.40 
 9426  -1.33   6.15  1.05  0.72  105   99  1.00  0.40 
 9427  -1.26   6.11  1.00  0.69  111   98  1.00  0.40 
 9428  -1.24   6.06  1.01  0.67  106  100  1.00  0.40 
 9429  -1.31   6.09  1.00  0.67  104  102  1.00  0.40 
 9430  -1.32   6.12  0.99  0.67  102  102  1.00  0.40 
 9431  -1.36   6.14  1.01  0.69   98  106  1.00  0.40 
 9432  -1.33   6.14  1.04  0.67  111  115  1.00  0.40 
 9433  -1.26   6.14  1.02  0.67  102  100  1.00  0.40 
 9434  -1.25   6.13  1.02  0.62   99   95  1.00  0.40 
 9435  -1.28   6.11  1.08  0.61  105  109  1.00  0.40 
 9436  -1.25   6.15  1.12  0.63   98   92  1.00  0.40 
 9437  -1.27   6.13  1.16  0.61   99  102  1.00  0.40 
 9438  -1.35   6.13  1.15  0.59  119  106  1.00  0.40 
 9439  -1.36   6.18  1.15  0.58  105  111  1.00  0.40 
 9440  -1.33   6.13  1.15  0.59  101  101  1.00  0.40 
 9441  -1.34   6.09  1.21  0.56   95  103  1.00  0.40 
 9442  -1.39   6.07  1.18  0.57  112   89  1.00  0.40 
 9443  -1.35   6.07  1.21  0.58   96   95  1.00  0.40 
 9444  -1.28   6.16  1.25  0.65   74  108  1.00  0.40 
 9445  -1.26   6.11  1.25  0.56   99   89  1.00  0.40 
 9446  -1.27   6.11  1.24  0.57   91  100  1.00  0.40 
 9447  -1.27   6.02  1.24  0.52   98   94  1.00  0.40 
 9448  -1.22   6.03  1.20  0.55   91   99  1.00  0.40 
 9449  -1.31   6.04  1.19  0.54   90   99  1.00  0.40 
 9450  -1.32   6.02  1.20  0.49   98  106  1.00  0.40 
 9451  -1.31   6.02  1.25  0.45  109   98  1.00  0.40 
 9452  -1.30   6.03  1.28  0.46  108   94  1.00  0.40 
 9453  -1.32   6.02  1.32  0.45   89  108  1.00  0.40 
 9454  -1.34   6.03  1.34  0.44  105  100  1.00  0.40 
 9455  -1.31   6.09  1.35  0.50  103   96  1.00  0.40 
 9456  -1.34   6.11  1.35  0.50  103  108  1.00  0.40 
 9457  -1.37   6.15  1.34  0.54   84   93  1.00  0.40 
 9458  -1.30   6.17  1.36  0.50   96  113  1.00  0.40 
 9459  -1.31   6.17  1.38  0.49  103   98  1.00  0.40 
 9460  -1.33   6.22  1.39  0.51   93  111  1.00  0.40 
 9461  -1.36   6.19  1.36  0.48  107   92  1.00  0.40 
 9462  -1.29   6.24  1.35  0.50   98   89  1.00  0.40 
 9463  -1.34   6.24  1.36  0.49  111   96  1.00  0.40 
 9464  -1.35   6.24  1.43  0.49  106  107  1.00  0.40 
 9465  -1.34   6.23  1.42  0.49  113  102  1.00  0.40 
 9466  -1.36   6.22  1.46  0.48  104  106  1.00  0.40 
 9467  -1.40   6.22  1.55  0.48  104   95  1.00  0.40 
 9468  -1.44   6.15  1.46  0.46  107  109  1.00  0.40 
 9469  -1.46   6.10  1.46  0.44   94   93  1.00  0.40 
 9470  -1.51   6.09  1.42  0.43  102  103  1.00  0.40 
 9471  -1.49   6.07  1.38  0.42   98   99  1.00  0.40 
 9472  -1.45   6.05  1.36  0.42   88   99  1.00  0.40 
 9473  -1.48   6.04  1.43  0.41   97   92  1.00  0.40 
 9474  -1.49   6.07  1.45  0.45   93  108  1.00  0.40 
 9475  -1.53   6.04  1.43  0.44   98   91  1.00  0.40 
 9476  -1.52   6.04  1.42  0.44  106   98  1.00  0.40 
 9477  -1.50   5.99  1.38  0.41   95   90  1.00  0.40 
 9478  -1.52   6.05  1.40  0.46   98   98  1.00  0.40 
 9479  -1.51   6.02  1.27  0.46   99  101  1.00  0.40 
 9480  -1.49   6.03  1.25  0.50  108  107  1.00  0.40 
 9481  -1.49   6.03  1.25  0.49  106   98  1.00  0.40 
 9482  -1.54   6.03  1.17  0.46  101   99  1.00  0.40 
 9483  -1.53   6.06  1.19  0.50   97   96  1.00  0.40 
 9484  -1.49   6.08  1.20  0.51   94   96  1.00  0.40 
 9485  -1.49   6.14  1.22  0.51   93   98  1.00  0.40 
 9486  -1.46   6.19  1.25  0.56   98  100  1.00  0.40 
 9487  -1.47   6.20  1.22  0.55   94  106  1.00  0.40 
 9488  -1.49   6.16  1.26  0.55  111   93  1.00  0.40 
 9489  -1.50   6.15  1.20  0.53   97  110  1.00  0.40 
 9490  -1.52   6.17  1.25  0.55  101   99  1.00  0.40 
 9491  -1.50   6.15  1.26  0.55   96  108  1.00  0.40 
 9492  -1.54   6.16  1.30  0.58   93   86  1.00  0.40 
 9493  -1.54   6.17  1.26  0.58   93   98  1.00  0.40 
 9494  -1.54   6.12  1.26  0.57  112  108  1.00  0.40 
 9495  -1.60   6.11  1.24  0.57  105  109  1.00  0.40 
 9496  -1.57   6.09  1.27  0.55  106   91  1.00  0.40 
 9497  -1.56   6.08  1.30  0.58   97  107  1.00  0.40 
 9498  -1.58   6.06  1.31  0.59  104  112  1.00  0.40 
 9499  -1.51   6.10  1.35  0.56  101  100  1.00  0.40 
 9500  -1.50   6.08  1.36  0.56  107   93  1.00  0.40 
 9501  -1.46   6.13  1.35  0.59   85   89  1.00  0.40 
 9502  -1.43   6.16  1.40  0.57   87  101  1.00  0.40 
 9503  -1.39   6.19  1.37  0.56   95  101  1.00  0.40 
 9504  -1.37   6.21  1.36  0.56  106  102  1.00  0.40 
 9505  -1.41   6.20  1.36  0.59  101   95  1.00  0.40 
 9506  -1.40   6.16  1.40  0.57  107   95  1.00  0.40 
 9507  -1.39   6.20  1.36  0.55   97  115  1.00  0.40 
 9508  -1.34   6.20  1.43  0.54   93   91  1.00  0.40 
 9509  -1.34   6.11  1.44  0.52  106   92  1.00  0.40 
 9510  -1.39   6.11  1.50  0.49   98  101  1.00  0.40 
 9511  -1.31   6.03  1.50  0.48  109  108  1.00  0.40 
 9512  -1.30   6.03  1.50  0.48   94   96  1.00  0.40 
 9513  -1.27   5.99  1.46  0.43  102  101  1.00  0.40 
 9514  -1.24   5.96  1.39  0.42   93  108  1.00  0.40 
 9515  -1.27   6.02  1.38  0.48   97  106  1.00  0.40 
 9516  -1.27   6.03  1.40  0.51  111  106  1.00  0.40 
 9517  -1.30   6.05  1.40  0.45   91   92  1.00  0.40 
 9518  -1.31   6.03  1.42  0.45  103  106  1.00  0.40 
 9519  -1.32   6.02  1.38  0.48  107  101  1.00  0.40 
 9520  -1.30   6.07  1.41  0.51  100  112  1.00  0.40 
 9521  -1.30   6.10  1.37  0.51  109  106  1.00  0.40 
 9522  -1.33   6.10  1.36  0.51   98  104  1.00  0.40 
 9523  -1.34   6.02  1.37  0.49   95   90  1.00  0.40 
 9524  -1.32   5.98  1.43  0.51   83  100  1.00  0.40 
 9525  -1.30   5.91  1.42  0.50  106   96  1.00  0.40 
 9526  -1.26   5.92  1.47  0.52   89   96  1.00  0.40 
 9527  -1.27   5.95  1.46  0.52   98  104  1.00  0.40 
 9528  -1.31   5.99  1.42  0.58  102  108  1.00  0.40 
 9529  -1.31   6.00  1.48  0.63   93  107  1.00  0.40 
 9530  -1.30   6.02  1.52  0.72   97  100  1.00  0.40 
 9531  -1.30   5.94  1.53  0.64   93   98  1.00  0.40 
 9532  -1.25   5.94  1.55  0.66  109  109  1.00  0.40 
