// Initial random seed:
1618220372904

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4515   0.10  -0.04  0.48  2.81  101  970  1.00  0.40 
 4516   0.04  -0.01  0.60  2.80  112  997  1.00  0.40 
 4517  -0.16   0.02  0.70  2.78  103  988  1.00  0.40 
 4518  -0.58   0.05  0.79  2.77  105  980  1.00  0.40 
 4519  -0.73   0.06  0.84  2.76  109 1013  1.00  0.40 
 4520  -0.93   0.06  0.89  2.77   97 1029  1.00  0.40 
 4521  -1.08   0.03  0.92  2.79  104  987  1.00  0.40 
 4522  -1.28   0.00  0.96  2.78   97 1008  1.00  0.40 
 4523  -1.39  -0.01  0.99  2.79   96 1004  1.00  0.40 
 4524  -1.46  -0.03  0.98  2.78   92  969  1.00  0.40 
 4525  -1.70  -0.07  0.96  2.79  112 1018  1.00  0.40 
 4526  -1.65  -0.10  0.94  2.81   99  997  1.00  0.40 
 4527  -1.94  -0.15  0.93  2.84   98  972  1.00  0.40 
 4528  -1.91  -0.22  1.02  2.88   97 1040  1.00  0.40 
 4529  -1.97  -0.26  1.03  2.89   94  996  1.00  0.40 
 4530  -2.04  -0.32  1.06  2.89   94  984  1.00  0.40 
 4531  -2.22  -0.41  1.08  2.91   93 1010  1.00  0.40 
 4532  -2.28  -0.48  1.07  2.93  105 1008  1.00  0.40 
 4533  -2.37  -0.55  1.08  2.95  103  989  1.00  0.40 
 4534  -2.43  -0.63  1.06  2.95   80 1000  1.00  0.40 
 4535  -2.55  -0.71  1.12  2.94  103 1025  1.00  0.40 
 4536  -2.57  -0.83  1.17  2.94   84  984  1.00  0.40 
 4537  -2.65  -0.92  1.18  2.92  112 1001  1.00  0.40 
 4538  -0.64  -0.90  0.70  2.91  107  960  1.00  0.40 
 4539  -0.55  -0.85  0.78  2.93   86 1035  1.00  0.40 
 4540  -0.40  -0.80  0.79  2.93  107  958  1.00  0.40 
 4541  -0.22  -0.76  0.83  2.92   91 1032  1.00  0.40 
 4542   0.01  -0.72  0.91  2.94   97  990  1.00  0.40 
 4543   0.14  -0.67  0.98  2.94   95 1015  1.00  0.40 
 4544   0.37  -0.61  1.07  2.95   89  972  1.00  0.40 
 4545   0.41  -0.57  1.11  2.95  102  980  1.00  0.40 
 4546   0.50  -0.52  1.13  2.94   90 1045  1.00  0.40 
 4547   0.63  -0.45  1.13  2.93   93  999  1.00  0.40 
 4548   0.72  -0.39  1.13  2.91  105  983  1.00  0.40 
 4549   0.78  -0.31  1.16  2.88  117  999  1.00  0.40 
 4550   0.86  -0.24  1.20  2.84  107 1002  1.00  0.40 
 4551   0.95  -0.20  1.27  2.82  104 1005  1.00  0.40 
 4552   1.08  -0.15  1.36  2.81   98  984  1.00  0.40 
 4553   1.14  -0.10  1.40  2.82  114 1005  1.00  0.40 
 4554   0.68  -0.09  0.55  2.82   99  995  1.00  0.40 
 4555   0.89  -0.06  0.68  2.82  113  980  1.00  0.40 
 4556   1.10  -0.03  0.78  2.84   99  978  1.00  0.40 
 4557   1.15   0.01  0.84  2.86  105 1009  1.00  0.40 
 4558   1.26   0.04  0.85  2.87   95 1035  1.00  0.40 
 4559   1.39   0.10  0.80  2.91   96  982  1.00  0.40 
 4560   1.40   0.17  0.76  2.94   92  987  1.00  0.40 
 4561   1.42   0.25  0.74  2.97  100 1000  1.00  0.40 
 4562   1.42   0.31  0.74  2.99   87  997  1.00  0.40 
 4563   1.42   0.41  0.74  2.98  104  991  1.00  0.40 
 4564   1.20   0.52  0.84  3.02  100 1001  1.00  0.40 
 4565   1.25   0.60  0.87  3.04   95  985  1.00  0.40 
 4566   1.22   0.68  1.01  3.03  104  990  1.00  0.40 
 4567   0.99   0.76  1.13  3.05   93 1027  1.00  0.40 
 4568   0.43   0.80  1.10  3.01   93 1018  1.00  0.40 
 4569   0.28   0.84  1.11  3.01  112  999  1.00  0.40 
 4570  -0.09   0.89  1.03  2.99  111  971  1.00  0.40 
 4571  -0.37   0.87  0.99  2.98  121  984  1.00  0.40 
 4572  -0.44   0.83  0.98  3.01  107 1032  1.00  0.40 
 4573  -0.69   0.80  0.90  2.98  110 1029  1.00  0.40 
 4574  -0.69   0.76  0.92  2.97   99  977  1.00  0.40 
 4575  -0.70   0.75  0.94  2.97  113 1008  1.00  0.40 
 4576  -0.71   0.74  0.94  2.97   81  983  1.00  0.40 
 4577  -1.08   0.68  0.79  2.97  107 1002  1.00  0.40 
 4578  -1.07   0.63  0.78  2.94  106  984  1.00  0.40 
 4579  -1.08   0.55  0.80  2.95   90 1001  1.00  0.40 
 4580  -1.04   0.45  0.83  2.95  107 1029  1.00  0.40 
 4581  -1.07   0.37  0.83  2.95   96 1019  1.00  0.40 
 4582  -1.00   0.30  0.82  2.95   92 1005  1.00  0.40 
 4583  -1.06   0.19  0.83  2.95   95 1021  1.00  0.40 
 4584  -0.96   0.09  0.90  2.92  106  995  1.00  0.40 
 4585  -0.81   0.00  0.98  2.90  110 1017  1.00  0.40 
 4586  -0.76  -0.09  1.07  2.91   96 1014  1.00  0.40 
 4587  -0.64  -0.20  1.18  2.92  105 1016  1.00  0.40 
 4588  -0.49  -0.25  1.25  2.97  123 1009  1.00  0.40 
 4589  -0.03  -0.33  1.36  2.98   94 1006  1.00  0.40 
 4590   0.45  -0.37  1.44  3.01  107  991  1.00  0.40 
 4591   0.55  -0.41  1.48  3.03  108  999  1.00  0.40 
 4592   1.11  -0.48  1.58  3.04  104 1019  1.00  0.40 
 4593   1.15  -0.51  1.63  3.05   94 1006  1.00  0.40 
 4594   1.53  -0.52  1.68  3.04  112  978  1.00  0.40 
 4595   1.89  -0.53  1.70  3.03   88 1006  1.00  0.40 
 4596   2.40  -0.48  1.58  3.04  113 1004  1.00  0.40 
 4597   2.53  -0.42  1.49  3.03  102 1015  1.00  0.40 
 4598   2.45  -0.35  1.49  3.04   90 1042  1.00  0.40 
 4599   2.67  -0.23  1.49  3.05   93  963  1.00  0.40 
 4600   2.65  -0.12  1.40  3.06  110  985  1.00  0.40 
 4601   2.68   0.11  1.35  3.07   92  971  1.00  0.40 
 4602   2.50   0.31  1.36  3.09   99 1025  1.00  0.40 
 4603   2.40   0.52  1.44  3.05  100  993  1.00  0.40 
 4604   2.38   0.66  1.43  3.08  108 1018  1.00  0.40 
 4605   2.24   0.90  1.49  3.05   94 1012  1.00  0.40 
 4606   2.31   1.17  1.56  2.97   94  995  1.00  0.40 
 4607   2.29   1.45  1.55  2.90  102 1011  1.00  0.40 
 4608   2.04   1.70  1.66  2.79  109 1013  1.00  0.40 
 4609   1.62   1.86  1.71  2.75  109  991  1.00  0.40 
 4610   0.71   2.06  1.79  2.65   97  977  1.00  0.40 
 4611  -0.22   2.27  1.74  2.59   96  980  1.00  0.40 
 4612  -0.83   2.42  1.64  2.49  103  960  1.00  0.40 
 4613  -1.66   2.47  1.41  2.47  102 1003  1.00  0.40 
 4614  -2.39   2.46  1.14  2.49  110 1005  1.00  0.40 
 4615  -2.59   2.45  1.07  2.48  100 1046  1.00  0.40 
 4616  -2.65   2.41  1.04  2.49   97  994  1.00  0.40 
 4617  -2.71   2.32  1.02  2.54   94  979  1.00  0.40 
 4618   0.01   2.08  0.01  2.65  107  993  1.00  0.40 
 4619   0.02   1.82  0.04  2.77   97  997  1.00  0.40 
 4620   0.01   1.57  0.03  2.83   90  995  1.00  0.40 
 4621   0.00   1.35  0.02  2.86   96  975  1.00  0.40 
 4622   0.01   1.10  0.04  2.86  103  978  1.00  0.40 
 4623   0.01   0.83  0.02  2.89  102 1031  1.00  0.40 
 4624   0.01   0.66  0.02  2.90   95  995  1.00  0.40 
 4625  -0.02   0.51  0.02  2.90  100  984  1.00  0.40 
 4626  -0.03   0.37  0.04  2.89   88 1022  1.00  0.40 
 4627  -0.06   0.22  0.09  2.90  108 1000  1.00  0.40 
 4628  -0.09   0.19  0.15  2.89   93 1029  1.00  0.40 
 4629  -0.13   0.13  0.22  2.87  108  989  1.00  0.40 
 4630  -0.16   0.07  0.33  2.87   97 1016  1.00  0.40 
 4631  -0.20   0.02  0.41  2.83   83 1020  1.00  0.40 
 4632  -0.29  -0.06  0.46  2.84  108  991  1.00  0.40 
 4633  -0.45  -0.13  0.53  2.89  100 1014  1.00  0.40 
 4634  -0.55  -0.19  0.60  2.85  107  993  1.00  0.40 
 4635  -0.54  -0.25  0.73  2.84   90 1000  1.00  0.40 
 4636  -0.45  -0.28  0.91  2.81  105  999  1.00  0.40 
 4637  -0.39  -0.31  1.03  2.79   92  977  1.00  0.40 
 4638  -0.30  -0.33  1.11  2.80  109 1019  1.00  0.40 
 4639  -0.11  -0.35  1.21  2.78  104  968  1.00  0.40 
 4640   0.05  -0.33  1.27  2.79  106 1020  1.00  0.40 
 4641   0.13  -0.31  1.30  2.75  100  977  1.00  0.40 
 4642   0.03  -0.27  1.34  2.71   90 1022  1.00  0.40 
 4643   0.21  -0.26  1.37  2.74   91  994  1.00  0.40 
 4644   0.17  -0.24  1.39  2.75   99 1012  1.00  0.40 
 4645   0.21  -0.20  1.40  2.75  102  984  1.00  0.40 
 4646   0.22  -0.16  1.50  2.73   99 1027  1.00  0.40 
 4647   0.26  -0.15  1.52  2.74   95 1010  1.00  0.40 
 4648   0.08  -0.11  1.53  2.73   97  971  1.00  0.40 
 4649   0.08  -0.12  1.53  2.74   95  946  1.00  0.40 
 4650   0.28  -0.11  1.51  2.73   90  986  1.00  0.40 
 4651   0.29  -0.10  1.51  2.74  103 1018  1.00  0.40 
 4652   0.30  -0.07  1.46  2.73   94  988  1.00  0.40 
 4653   0.48  -0.02  1.46  2.73   82  987  1.00  0.40 
 4654   0.62   0.04  1.46  2.71   90 1028  1.00  0.40 
 4655   0.76   0.11  1.42  2.72   93 1005  1.00  0.40 
 4656   0.65   0.16  1.31  2.69   92 1021  1.00  0.40 
 4657   0.37   0.20  1.27  2.68  107 1008  1.00  0.40 
 4658   0.30   0.25  1.25  2.72  112 1001  1.00  0.40 
 4659   0.06   0.28  1.21  2.71  106  993  1.00  0.40 
 4660   0.03   0.28  1.22  2.68  105 1000  1.00  0.40 
 4661  -0.30   0.31  1.21  2.67   94  999  1.00  0.40 
 4662  -0.51   0.27  1.23  2.67  101 1001  1.00  0.40 
 4663  -0.44   0.23  1.19  2.70  109 1000  1.00  0.40 
 4664  -0.42   0.22  1.25  2.70  108  990  1.00  0.40 
 4665  -0.41   0.20  1.29  2.68   98  994  1.00  0.40 
 4666  -0.50   0.17  1.25  2.70   96 1038  1.00  0.40 
 4667  -0.59   0.05  1.25  2.72   99 1017  1.00  0.40 
 4668  -0.69   0.00  1.21  2.74   99  989  1.00  0.40 
 4669  -0.71  -0.08  1.22  2.78  104 1037  1.00  0.40 
 4670  -0.81  -0.18  1.24  2.83  105  999  1.00  0.40 
 4671  -1.05  -0.31  1.23  2.86  106  976  1.00  0.40 
 4672  -0.83  -0.44  1.32  2.88  119  994  1.00  0.40 
 4673  -0.77  -0.51  1.39  2.88  102  975  1.00  0.40 
 4674  -0.92  -0.60  1.40  2.93  101 1024  1.00  0.40 
 4675  -0.90  -0.68  1.46  2.94  101 1018  1.00  0.40 
 4676  -0.55  -0.74  1.59  2.96   99 1050  1.00  0.40 
 4677  -0.08  -0.78  1.62  2.94   90  961  1.00  0.40 
 4678   0.50  -0.76  1.62  2.92   93  996  1.00  0.40 
 4679   1.07  -0.72  1.53  2.96   91 1002  1.00  0.40 
 4680   1.19  -0.62  1.49  2.94   99 1008  1.00  0.40 
 4681   1.39  -0.46  1.42  2.91  107 1005  1.00  0.40 
 4682   1.57  -0.28  1.33  2.93  103 1025  1.00  0.40 
 4683   1.33  -0.03  1.41  2.95  101  995  1.00  0.40 
 4684   1.22   0.19  1.45  2.93   93 1017  1.00  0.40 
 4685   1.22   0.39  1.49  2.89   91 1045  1.00  0.40 
 4686   1.12   0.63  1.57  2.77  110  981  1.00  0.40 
 4687   0.59   0.78  1.75  2.77  101 1025  1.00  0.40 
 4688   0.06   0.97  1.85  2.74  102  955  1.00  0.40 
 4689  -0.77   1.04  1.94  2.68   92  975  1.00  0.40 
 4690  -1.37   1.11  1.85  2.66   98  981  1.00  0.40 
 4691  -2.20   1.14  1.63  2.65  107  999  1.00  0.40 
 4692  -2.31   1.08  1.57  2.67  108  997  1.00  0.40 
 4693  -2.55   1.00  1.46  2.73   94 1018  1.00  0.40 
 4694  -2.58   0.87  1.40  2.79   84  985  1.00  0.40 
 4695  -2.70   0.68  1.39  2.86   97 1000  1.00  0.40 
 4696  -0.14   0.52  0.37  2.87  106  958  1.00  0.40 
 4697  -0.13   0.41  0.40  2.87  100 1012  1.00  0.40 
 4698  -0.13   0.30  0.47  2.87  103  983  1.00  0.40 
 4699  -0.11   0.24  0.48  2.89  100 1033  1.00  0.40 
 4700  -0.03   0.15  0.49  2.90  104 1018  1.00  0.40 
 4701   0.04   0.13  0.47  2.92  100 1011  1.00  0.40 
 4702   0.14   0.11  0.51  2.90   90  999  1.00  0.40 
 4703   0.23   0.08  0.52  2.89  107 1003  1.00  0.40 
 4704   0.32   0.09  0.59  2.93  103 1024  1.00  0.40 
 4705   0.46   0.08  0.67  2.92  100  991  1.00  0.40 
 4706   0.70   0.11  0.69  2.86  103 1000  1.00  0.40 
 4707   0.85   0.16  0.68  2.84  114 1017  1.00  0.40 
 4708   0.96   0.20  0.71  2.83   83  979  1.00  0.40 
 4709   1.12   0.31  0.73  2.79   95 1044  1.00  0.40 
 4710   1.00   0.49  0.78  2.71  104 1019  1.00  0.40 
 4711   0.81   0.63  0.87  2.67   93  979  1.00  0.40 
 4712   0.38   0.73  0.99  2.58   96 1020  1.00  0.40 
 4713  -0.26   0.82  1.14  2.52  103 1022  1.00  0.40 
 4714  -1.12   0.93  1.22  2.42   94  951  1.00  0.40 
 4715  -1.64   0.94  1.20  2.40   95  991  1.00  0.40 
 4716  -2.21   0.97  1.15  2.39   98  935  1.00  0.40 
 4717  -2.33   0.96  1.12  2.41  117 1004  1.00  0.40 
 4718  -2.52   0.92  1.08  2.45  120 1008  1.00  0.40 
 4719  -2.49   0.85  1.11  2.45   98  993  1.00  0.40 
 4720  -2.55   0.75  1.11  2.52  102  992  1.00  0.40 
 4721  -2.57   0.66  1.13  2.59  104  986  1.00  0.40 
 4722  -2.59   0.54  1.13  2.63   95  977  1.00  0.40 
 4723  -2.60   0.36  1.15  2.72  104  992  1.00  0.40 
 4724  -2.72   0.16  1.13  2.71   92  989  1.00  0.40 
 4725  -2.73  -0.08  1.14  2.78  106 1001  1.00  0.40 
 4726  -2.80  -0.36  1.13  2.84   98 1005  1.00  0.40 
 4727  -2.82  -0.60  1.12  2.86   97  996  1.00  0.40 
 4728  -0.18  -0.50  0.16  2.85  100  985  1.00  0.40 
 4729  -0.22  -0.42  0.21  2.91  113 1045  1.00  0.40 
 4730  -0.23  -0.35  0.22  2.92  103 1009  1.00  0.40 
 4731  -0.18  -0.33  0.19  2.88  106  996  1.00  0.40 
 4732  -0.21  -0.28  0.22  2.89  102  975  1.00  0.40 
 4733  -0.22  -0.29  0.22  2.92   99  983  1.00  0.40 
 4734  -0.28  -0.30  0.27  2.91  101 1033  1.00  0.40 
 4735  -0.36  -0.27  0.34  2.89  106  940  1.00  0.40 
 4736  -0.41  -0.32  0.38  2.87  102 1039  1.00  0.40 
 4737  -0.46  -0.33  0.42  2.88  109 1010  1.00  0.40 
 4738  -0.53  -0.35  0.48  2.85   90  982  1.00  0.40 
 4739  -0.60  -0.36  0.57  2.85  109  995  1.00  0.40 
 4740  -0.49  -0.37  0.64  2.85  110  990  1.00  0.40 
 4741  -0.25  -0.43  0.76  2.82   96  989  1.00  0.40 
 4742  -0.12  -0.44  0.87  2.81  100  994  1.00  0.40 
 4743  -0.00  -0.41  0.99  2.81   99  986  1.00  0.40 
 4744   0.53  -0.38  1.02  2.75  104 1016  1.00  0.40 
 4745   0.84  -0.33  1.02  2.70  103 1033  1.00  0.40 
 4746   0.94  -0.27  1.06  2.65  106 1054  1.00  0.40 
 4747   1.13  -0.14  1.15  2.57   86 1009  1.00  0.40 
 4748   1.22  -0.12  1.18  2.62   95 1015  1.00  0.40 
 4749   1.49  -0.03  1.19  2.60   96 1007  1.00  0.40 
 4750   1.43   0.05  1.23  2.59   93  967  1.00  0.40 
 4751   1.56   0.19  1.23  2.59   89 1018  1.00  0.40 
 4752   1.50   0.33  1.30  2.60  109  986  1.00  0.40 
 4753   1.58   0.47  1.33  2.61  101 1007  1.00  0.40 
 4754   1.54   0.64  1.33  2.60   85  990  1.00  0.40 
 4755   1.58   0.79  1.35  2.57   90  990  1.00  0.40 
 4756   1.46   0.99  1.39  2.57   95  961  1.00  0.40 
 4757   1.24   1.11  1.46  2.55  107 1000  1.00  0.40 
 4758   0.81   1.18  1.52  2.49   90  973  1.00  0.40 
 4759   0.33   1.25  1.52  2.48   94 1005  1.00  0.40 
 4760  -0.37   1.32  1.43  2.47   93  993  1.00  0.40 
 4761  -0.90   1.31  1.27  2.49   98 1006  1.00  0.40 
 4762  -1.29   1.25  1.14  2.50   99  978  1.00  0.40 
 4763  -1.40   1.12  1.10  2.54  112  957  1.00  0.40 
 4764  -1.49   1.01  1.10  2.54   99 1002  1.00  0.40 
 4765  -1.47   0.80  1.16  2.59  106  999  1.00  0.40 
 4766  -1.63   0.70  1.08  2.60  107  992  1.00  0.40 
 4767  -1.69   0.54  1.08  2.66  102 1029  1.00  0.40 
 4768  -0.71   0.31  0.63  2.70   97 1001  1.00  0.40 
 4769  -0.75   0.14  0.68  2.71  103  999  1.00  0.40 
 4770  -0.88  -0.05  0.80  2.69   99 1033  1.00  0.40 
 4771  -1.00  -0.18  0.91  2.77   94  918  1.00  0.40 
 4772  -1.17  -0.29  1.01  2.79  105  999  1.00  0.40 
 4773  -1.31  -0.41  1.06  2.84   97 1013  1.00  0.40 
 4774  -1.63  -0.51  1.15  2.93  102 1017  1.00  0.40 
 4775  -1.90  -0.56  1.19  2.96  125 1017  1.00  0.40 
 4776  -2.08  -0.66  1.12  3.09  102 1039  1.00  0.40 
 4777  -2.21  -0.75  1.02  3.23   99 1004  1.00  0.40 
 4778  -1.52  -0.83  0.53  3.36  102 1007  1.00  0.40 
 4779  -1.52  -0.91  0.54  3.43  110  986  1.00  0.40 
 4780  -1.50  -0.98  0.58  3.53   89 1001  1.00  0.40 
 4781  -1.49  -1.02  0.60  3.58  102 1025  1.00  0.40 
 4782  -1.45  -1.03  0.67  3.59   94 1051  1.00  0.40 
 4783  -1.48  -1.06  0.69  3.61  106 1031  1.00  0.40 
 4784  -1.35  -1.09  0.85  3.63  111 1026  1.00  0.40 
 4785  -1.36  -1.12  1.06  3.62  100 1000  1.00  0.40 
 4786  -1.54  -1.13  1.33  3.62  113 1029  1.00  0.40 
 4787  -1.78  -1.15  1.50  3.62  111 1016  1.00  0.40 
 4788  -2.20  -1.12  1.56  3.63   90  988  1.00  0.40 
 4789  -2.54  -1.14  1.56  3.63  100 1011  1.00  0.40 
 4790  -2.51  -1.16  1.62  3.62   93 1002  1.00  0.40 
 4791  -2.75  -1.18  1.60  3.62  111  982  1.00  0.40 
 4792  -2.76  -1.20  1.58  3.61  102 1014  1.00  0.40 
 4793  -2.78  -1.19  1.64  3.61   85  991  1.00  0.40 
 4794  -2.92  -1.24  1.62  3.62   98 1010  1.00  0.40 
 4795  -2.89  -1.27  1.62  3.61   91  978  1.00  0.40 
 4796  -2.93  -1.28  1.69  3.65  108 1004  1.00  0.40 
 4797  -3.08  -1.32  1.66  3.66   96 1025  1.00  0.40 
 4798  -2.96  -1.34  1.70  3.66   79 1014  1.00  0.40 
 4799  -3.00  -1.41  1.68  3.70  110 1002  1.00  0.40 
 4800  -3.08  -1.44  1.72  3.69  120  993  1.00  0.40 
 4801  -3.36  -1.52  1.67  3.70  105 1016  1.00  0.40 
 4802  -3.30  -1.59  1.64  3.74   94  992  1.00  0.40 
 4803  -3.34  -1.68  1.67  3.80  103 1013  1.00  0.40 
 4804  -3.46  -1.73  1.58  3.87   90 1000  1.00  0.40 
 4805  -3.51  -1.81  1.64  3.86   98  960  1.00  0.40 
 4806  -3.49  -1.90  1.71  3.84  105 1025  1.00  0.40 
 4807  -3.49  -1.99  1.70  3.86  107  996  1.00  0.40 
 4808  -3.28  -2.12  1.75  3.83  107  996  1.00  0.40 
 4809  -3.30  -2.21  1.83  3.82   99 1028  1.00  0.40 
 4810  -3.19  -2.31  1.93  3.86  111  986  1.00  0.40 
 4811  -3.45  -2.40  1.94  3.91  102 1007  1.00  0.40 
 4812  -3.36  -2.47  2.02  3.92   93 1005  1.00  0.40 
 4813  -2.90  -2.51  2.05  3.88  101  993  1.00  0.40 
 4814  -2.75  -2.55  2.04  3.86  106 1018  1.00  0.40 
 4815  -2.66  -2.62  2.06  3.89  113 1005  1.00  0.40 
 4816  -2.64  -2.64  2.05  3.87  102 1033  1.00  0.40 
 4817  -2.70  -2.67  2.05  3.94  102  966  1.00  0.40 
 4818  -2.86  -2.73  2.04  3.90   93  969  1.00  0.40 
 4819  -3.37  -2.78  2.01  3.89  101 1012  1.00  0.40 
 4820  -3.33  -2.86  2.02  3.90  101 1027  1.00  0.40 
 4821  -3.64  -2.93  2.09  3.85   97  984  1.00  0.40 
 4822  -3.22  -3.00  2.09  3.87   98  980  1.00  0.40 
 4823  -2.91  -3.08  2.08  3.82  112 1025  1.00  0.40 
 4824  -3.00  -3.16  2.08  3.90  115 1001  1.00  0.40 
 4825  -2.60  -3.29  2.14  3.92   79  987  1.00  0.40 
 4826  -2.14  -3.51  2.11  4.07  108  979  1.00  0.40 
 4827  -1.91  -3.70  2.06  4.07  100  983  1.00  0.40 
 4828  -1.82  -3.81  2.10  4.11  104 1007  1.00  0.40 
 4829  -1.71  -3.99  2.12  4.08   95  994  1.00  0.40 
 4830  -1.12  -4.12  1.95  4.11   97 1009  1.00  0.40 
 4831  -1.03  -4.22  1.96  4.14   97 1005  1.00  0.40 
 4832  -0.57  -4.29  1.77  4.13   92 1029  1.00  0.40 
 4833  -0.27  -4.41  1.63  4.06  107 1031  1.00  0.40 
 4834   0.05  -4.39  1.51  4.08   87  992  1.00  0.40 
 4835  -0.03  -4.36  1.52  4.14  100 1015  1.00  0.40 
 4836   0.32  -4.32  1.38  4.12   98  997  1.00  0.40 
 4837   0.64  -4.32  1.26  4.09  114 1002  1.00  0.40 
 4838   0.51  -4.28  1.26  4.12   97  984  1.00  0.40 
 4839   0.75  -4.16  1.18  4.16  106  979  1.00  0.40 
 4840   0.73  -4.12  1.18  4.15  102 1031  1.00  0.40 
 4841   0.82  -4.06  1.17  4.15  111  992  1.00  0.40 
 4842   0.90  -3.99  1.18  4.22   99 1051  1.00  0.40 
 4843   1.10  -3.82  1.16  4.29   76 1005  1.00  0.40 
 4844   0.25  -3.53  0.16  4.39   92  957  1.00  0.40 
 4845   0.26  -3.14  0.16  4.47  109  994  1.00  0.40 
 4846   0.42  -2.80  0.24  4.55   97  975  1.00  0.40 
 4847   0.43  -2.42  0.29  4.57   88 1012  1.00  0.40 
 4848   0.50  -2.02  0.34  4.57  111 1027  1.00  0.40 
 4849   0.61  -1.59  0.35  4.53  102 1012  1.00  0.40 
 4850   0.80  -1.32  0.42  4.44  110  996  1.00  0.40 
 4851   0.97  -0.99  0.43  4.35   97  986  1.00  0.40 
 4852   1.36  -0.59  0.52  4.17   93  988  1.00  0.40 
 4853   1.67  -0.40  0.57  4.06   98  995  1.00  0.40 
 4854   1.74  -0.04  0.57  3.79   96 1010  1.00  0.40 
 4855   1.81   0.29  0.58  3.41   96  984  1.00  0.40 
 4856   1.87   0.61  0.59  3.02   85 1002  1.00  0.40 
 4857   1.89   0.83  0.60  2.64  108 1023  1.00  0.40 
 4858   1.81   1.03  0.59  2.31  116 1021  1.00  0.40 
 4859   1.79   1.16  0.66  2.06   99 1021  1.00  0.40 
 4860   1.60   1.31  0.69  1.72  106  982  1.00  0.40 
 4861   1.33   1.41  0.70  1.54   97  996  1.00  0.40 
 4862   1.12   1.47  0.71  1.40   98 1041  1.00  0.40 
 4863   0.81   1.47  0.68  1.40   99  975  1.00  0.40 
 4864   0.67   1.45  0.66  1.39  106 1013  1.00  0.40 
 4865   0.87   1.37  0.84  1.58   98  966  1.00  0.40 
 4866   0.63   1.29  0.82  1.79  106  984  1.00  0.40 
 4867   0.62   1.17  0.79  2.08  101  976  1.00  0.40 
 4868   0.65   1.07  0.90  2.34  105 1014  1.00  0.40 
 4869   0.65   0.92  0.94  2.60   96 1034  1.00  0.40 
 4870   0.71   0.79  0.97  2.85  105  998  1.00  0.40 
 4871   0.92   0.65  1.07  3.11   92  989  1.00  0.40 
 4872   1.19   0.57  1.16  3.25   92 1001  1.00  0.40 
 4873   1.38   0.55  1.20  3.28  107  964  1.00  0.40 
 4874   1.82   0.55  1.28  3.31  105  999  1.00  0.40 
 4875   2.23   0.56  1.36  3.34  104 1029  1.00  0.40 
 4876   2.59   0.66  1.47  3.23   98 1005  1.00  0.40 
 4877   2.48   0.74  1.47  3.08  101 1024  1.00  0.40 
 4878   2.83   0.81  1.42  2.99   99  989  1.00  0.40 
 4879   2.86   0.92  1.44  2.82   99  991  1.00  0.40 
 4880   2.99   1.09  1.50  2.53  111  999  1.00  0.40 
 4881   3.13   1.24  1.38  2.31  114  983  1.00  0.40 
 4882   3.13   1.33  1.54  2.19  103 1025  1.00  0.40 
 4883   2.98   1.44  1.55  2.03  104 1008  1.00  0.40 
 4884   3.17   1.52  1.71  1.97   91 1014  1.00  0.40 
 4885   3.66   1.62  1.85  1.96  108  972  1.00  0.40 
 4886   3.70   1.74  1.94  1.86  105 1023  1.00  0.40 
 4887   3.92   1.87  2.05  1.80  105 1039  1.00  0.40 
 4888   3.97   1.97  2.14  1.71   87 1000  1.00  0.40 
 4889   4.12   2.06  2.17  1.68   89  985  1.00  0.40 
 4890   3.97   2.16  2.24  1.68   89  980  1.00  0.40 
 4891   3.96   2.31  2.32  1.70   97  989  1.00  0.40 
 4892   3.63   2.47  2.36  1.75   89  998  1.00  0.40 
 4893   3.65   2.63  2.38  1.68  109 1008  1.00  0.40 
 4894   3.57   2.73  2.37  1.68   91 1023  1.00  0.40 
 4895   3.48   2.88  2.37  1.55  112 1002  1.00  0.40 
 4896   3.60   3.10  2.43  1.49  103  995  1.00  0.40 
 4897   3.79   3.27  2.49  1.45   98 1029  1.00  0.40 
 4898   3.96   3.46  2.54  1.46  101 1001  1.00  0.40 
 4899   3.75   3.63  2.58  1.55   89  997  1.00  0.40 
 4900   3.15   3.92  2.64  1.44  106 1001  1.00  0.40 
 4901   2.85   4.11  2.65  1.41  104 1019  1.00  0.40 
 4902   2.30   4.36  2.57  1.28   96 1076  1.00  0.40 
 4903   1.35   4.57  2.47  1.21   95  986  1.00  0.40 
 4904   0.13   4.74  2.24  1.14  106 1020  1.00  0.40 
 4905  -0.89   4.87  2.04  1.09  109  970  1.00  0.40 
 4906  -1.30   4.95  1.95  1.02  114 1005  1.00  0.40 
 4907  -1.74   5.04  1.86  0.93  103  971  1.00  0.40 
 4908  -2.24   5.05  1.68  0.92   93  961  1.00  0.40 
 4909  -2.38   5.09  1.69  0.98   89  992  1.00  0.40 
 4910  -2.45   5.05  1.61  1.04  106  989  1.00  0.40 
 4911  -2.78   5.09  1.52  1.01  115 1033  1.00  0.40 
