// Initial random seed:
1618480448663

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7737  -3.15   4.04  1.99  0.50  989  985  1.00  0.40 
 7738  -3.17   4.05  2.01  0.50 1048 1047  1.00  0.40 
 7739  -3.11   4.03  2.00  0.50  990  932  1.00  0.40 
 7740  -3.09   4.04  2.00  0.49 1033  997  1.00  0.40 
 7741  -3.06   4.00  2.01  0.46 1004 1004  1.00  0.40 
 7742  -3.04   4.00  2.04  0.48 1024  996  1.00  0.40 
 7743  -3.03   3.98  2.02  0.47  962  993  1.00  0.40 
 7744  -3.00   3.97  2.05  0.49  991 1015  1.00  0.40 
 7745  -2.97   3.97  2.08  0.50  959  957  1.00  0.40 
 7746  -2.99   3.97  2.13  0.50  955 1034  1.00  0.40 
 7747  -2.97   3.97  2.16  0.49  994 1023  1.00  0.40 
 7748  -2.95   3.95  2.16  0.46 1013  984  1.00  0.40 
 7749  -2.99   3.97  2.17  0.46  989 1015  1.00  0.40 
 7750  -2.99   3.98  2.16  0.44  993 1002  1.00  0.40 
 7751  -2.98   3.98  2.20  0.45 1010  988  1.00  0.40 
 7752  -2.96   3.96  2.19  0.45  997  985  1.00  0.40 
 7753  -2.96   3.99  2.17  0.46  993 1051  1.00  0.40 
 7754  -2.99   4.01  2.21  0.44  978 1021  1.00  0.40 
 7755  -3.02   4.00  2.22  0.47  979 1024  1.00  0.40 
 7756  -3.06   3.98  2.22  0.45  965 1018  1.00  0.40 
 7757  -3.02   3.98  2.27  0.44 1022 1011  1.00  0.40 
 7758  -3.01   4.01  2.32  0.44  993 1018  1.00  0.40 
 7759  -3.01   3.99  2.33  0.44  954 1019  1.00  0.40 
 7760  -2.98   3.98  2.30  0.42 1020 1005  1.00  0.40 
 7761  -3.00   3.95  2.31  0.42  999  970  1.00  0.40 
 7762  -3.01   3.96  2.33  0.45 1014  978  1.00  0.40 
 7763  -2.97   3.94  2.34  0.44 1041 1044  1.00  0.40 
 7764  -2.92   3.95  2.36  0.42 1021 1036  1.00  0.40 
 7765  -2.88   3.95  2.35  0.41 1012  979  1.00  0.40 
 7766  -2.92   3.97  2.35  0.46  978  977  1.00  0.40 
 7767  -2.92   3.96  2.37  0.45 1035  966  1.00  0.40 
 7768  -2.90   3.95  2.38  0.47  986  997  1.00  0.40 
 7769  -2.87   3.95  2.44  0.49 1068  958  1.00  0.40 
 7770  -2.84   3.91  2.45  0.48  961  987  1.00  0.40 
 7771  -2.85   3.91  2.41  0.47  967 1063  1.00  0.40 
 7772  -2.86   3.92  2.38  0.47 1022  999  1.00  0.40 
 7773  -2.89   3.93  2.38  0.47 1013  997  1.00  0.40 
 7774  -2.87   3.94  2.41  0.47  982 1016  1.00  0.40 
 7775  -2.87   3.94  2.38  0.45  997  985  1.00  0.40 
 7776  -2.88   3.95  2.32  0.47  988 1023  1.00  0.40 
 7777  -2.92   3.94  2.34  0.49  989 1030  1.00  0.40 
 7778  -2.95   3.95  2.36  0.48 1006 1017  1.00  0.40 
 7779  -2.95   3.95  2.37  0.48  998  987  1.00  0.40 
 7780  -2.94   3.97  2.36  0.49  987 1021  1.00  0.40 
 7781  -2.97   3.97  2.32  0.48 1028  972  1.00  0.40 
 7782  -2.97   3.96  2.33  0.47 1019 1066  1.00  0.40 
 7783  -2.98   3.98  2.41  0.53  976  974  1.00  0.40 
 7784  -3.03   3.97  2.41  0.51 1020  976  1.00  0.40 
 7785  -3.00   3.97  2.43  0.52 1032 1035  1.00  0.40 
 7786  -2.98   3.95  2.39  0.50 1021 1037  1.00  0.40 
 7787  -2.98   3.96  2.41  0.53 1004 1027  1.00  0.40 
 7788  -2.96   3.97  2.41  0.49  979  974  1.00  0.40 
 7789  -2.99   3.97  2.37  0.52  959 1003  1.00  0.40 
 7790  -2.97   3.96  2.34  0.53  989  998  1.00  0.40 
 7791  -2.93   3.97  2.36  0.54  980 1005  1.00  0.40 
 7792  -2.97   3.98  2.36  0.53  984  971  1.00  0.40 
 7793  -3.02   4.01  2.38  0.55  997  984  1.00  0.40 
 7794  -3.03   4.01  2.43  0.55 1028 1035  1.00  0.40 
 7795  -2.98   4.03  2.41  0.57 1008 1007  1.00  0.40 
 7796  -2.96   4.05  2.40  0.59 1014 1008  1.00  0.40 
 7797  -2.94   4.07  2.45  0.59  996 1009  1.00  0.40 
 7798  -2.93   4.06  2.44  0.58 1006  958  1.00  0.40 
 7799  -2.92   4.01  2.43  0.55 1013  957  1.00  0.40 
 7800  -2.97   4.01  2.47  0.56 1001  952  1.00  0.40 
 7801  -2.96   4.03  2.49  0.58 1000  973  1.00  0.40 
 7802  -2.99   4.06  2.45  0.60  999 1003  1.00  0.40 
 7803  -2.99   4.05  2.49  0.61  988  992  1.00  0.40 
 7804  -2.99   4.06  2.50  0.61 1023 1030  1.00  0.40 
 7805  -2.99   4.07  2.50  0.62 1006 1021  1.00  0.40 
 7806  -2.97   4.06  2.48  0.59 1000  988  1.00  0.40 
 7807  -2.93   4.08  2.53  0.59 1033 1017  1.00  0.40 
 7808  -2.92   4.09  2.52  0.60  979 1009  1.00  0.40 
 7809  -2.91   4.07  2.44  0.58  975  992  1.00  0.40 
 7810  -2.90   4.08  2.45  0.57 1010  991  1.00  0.40 
 7811  -2.88   4.10  2.43  0.57  994 1008  1.00  0.40 
 7812  -2.87   4.08  2.37  0.58  997 1008  1.00  0.40 
 7813  -2.89   4.08  2.40  0.58  994  990  1.00  0.40 
 7814  -2.93   4.08  2.42  0.61  972 1013  1.00  0.40 
 7815  -2.89   4.07  2.41  0.60  987 1004  1.00  0.40 
 7816  -2.87   4.07  2.44  0.60  975 1001  1.00  0.40 
 7817  -2.89   4.08  2.50  0.60  984 1005  1.00  0.40 
 7818  -2.90   4.07  2.52  0.62 1014  998  1.00  0.40 
 7819  -2.94   4.10  2.53  0.63 1062  988  1.00  0.40 
 7820  -2.84   4.12  2.60  0.65  985 1005  1.00  0.40 
 7821  -2.88   4.10  2.62  0.68 1002  952  1.00  0.40 
 7822  -2.94   4.10  2.56  0.68  961 1022  1.00  0.40 
 7823  -2.90   4.11  2.58  0.67 1007  958  1.00  0.40 
 7824  -2.88   4.10  2.59  0.67 1010  987  1.00  0.40 
 7825  -2.81   4.09  2.62  0.66  992 1027  1.00  0.40 
 7826  -2.76   4.12  2.66  0.68 1011  965  1.00  0.40 
 7827  -2.80   4.12  2.66  0.68  976 1013  1.00  0.40 
 7828  -2.80   4.12  2.74  0.67 1004 1000  1.00  0.40 
 7829  -2.84   4.09  2.68  0.65 1004  964  1.00  0.40 
 7830  -2.81   4.10  2.75  0.67  985 1043  1.00  0.40 
 7831  -2.83   4.13  2.82  0.67 1000  987  1.00  0.40 
 7832  -2.83   4.15  2.90  0.67 1055  987  1.00  0.40 
 7833  -2.78   4.12  2.97  0.66 1027  994  1.00  0.40 
 7834  -2.78   4.11  3.04  0.63  987 1000  1.00  0.40 
 7835  -2.82   4.11  3.08  0.64  972 1004  1.00  0.40 
 7836  -2.87   4.11  3.15  0.65  995 1008  1.00  0.40 
 7837  -2.85   4.09  3.16  0.66 1006 1007  1.00  0.40 
 7838  -2.83   4.06  3.22  0.65 1049 1013  1.00  0.40 
 7839  -2.84   4.08  3.24  0.65 1064 1010  1.00  0.40 
 7840  -2.78   4.07  3.27  0.65 1026  991  1.00  0.40 
 7841  -2.81   4.05  3.22  0.65  978 1015  1.00  0.40 
 7842  -2.81   4.05  3.29  0.67  998 1025  1.00  0.40 
 7843  -2.90   4.02  3.27  0.66  990  981  1.00  0.40 
 7844  -2.96   4.00  3.23  0.67 1001 1039  1.00  0.40 
 7845  -2.96   3.98  3.22  0.67 1023 1032  1.00  0.40 
 7846  -2.98   3.96  3.23  0.67 1007  990  1.00  0.40 
 7847  -2.97   3.93  3.28  0.64  966 1018  1.00  0.40 
 7848  -2.95   3.93  3.31  0.65  998 1044  1.00  0.40 
 7849  -3.00   3.91  3.37  0.65 1002  997  1.00  0.40 
 7850  -2.97   3.89  3.45  0.66  984  945  1.00  0.40 
 7851  -3.00   3.89  3.41  0.67 1059  985  1.00  0.40 
 7852  -3.03   3.90  3.46  0.68 1002 1001  1.00  0.40 
 7853  -3.08   3.88  3.52  0.66 1026  978  1.00  0.40 
 7854  -3.08   3.88  3.48  0.64 1004 1069  1.00  0.40 
 7855  -3.06   3.86  3.40  0.63 1007  981  1.00  0.40 
 7856  -3.12   3.88  3.42  0.63  989 1005  1.00  0.40 
 7857  -3.13   3.89  3.41  0.63  998 1002  1.00  0.40 
 7858  -3.12   3.87  3.45  0.63 1033 1009  1.00  0.40 
 7859  -3.16   3.87  3.45  0.64 1024  986  1.00  0.40 
 7860  -3.15   3.84  3.43  0.66  939 1010  1.00  0.40 
 7861  -3.14   3.83  3.47  0.65 1009 1026  1.00  0.40 
 7862  -3.15   3.81  3.43  0.64  985  975  1.00  0.40 
 7863  -3.12   3.82  3.52  0.62 1020  952  1.00  0.40 
 7864  -3.14   3.85  3.52  0.62  989 1015  1.00  0.40 
 7865  -3.14   3.88  3.60  0.61  977 1008  1.00  0.40 
 7866  -3.16   3.85  3.61  0.63 1033  991  1.00  0.40 
 7867  -3.17   3.81  3.65  0.64 1009 1024  1.00  0.40 
 7868  -3.19   3.81  3.67  0.62  977  982  1.00  0.40 
 7869  -3.19   3.83  3.65  0.64  978  984  1.00  0.40 
 7870  -3.25   3.85  3.56  0.66 1022  986  1.00  0.40 
 7871  -3.24   3.88  3.59  0.67 1025 1004  1.00  0.40 
 7872  -3.23   3.86  3.61  0.66 1031 1004  1.00  0.40 
 7873  -3.28   3.83  3.64  0.69  986  987  1.00  0.40 
 7874  -3.27   3.85  3.64  0.69 1016 1010  1.00  0.40 
 7875  -3.24   3.82  3.70  0.67  988 1016  1.00  0.40 
 7876  -3.29   3.82  3.69  0.66 1001  987  1.00  0.40 
 7877  -3.28   3.77  3.63  0.66 1026  990  1.00  0.40 
 7878  -3.27   3.76  3.70  0.68  989  997  1.00  0.40 
 7879  -3.31   3.74  3.75  0.69 1016 1029  1.00  0.40 
 7880  -3.30   3.74  3.80  0.68 1005  990  1.00  0.40 
 7881  -3.31   3.76  3.87  0.70  968 1043  1.00  0.40 
 7882  -3.31   3.81  3.93  0.69 1014 1016  1.00  0.40 
 7883  -3.37   3.80  3.93  0.70 1045 1016  1.00  0.40 
 7884  -3.41   3.81  3.90  0.70  994  971  1.00  0.40 
 7885  -3.40   3.81  3.85  0.71  988 1008  1.00  0.40 
 7886  -3.40   3.78  3.78  0.72  964 1011  1.00  0.40 
 7887  -3.42   3.78  3.80  0.73 1050 1011  1.00  0.40 
 7888  -3.46   3.78  3.79  0.74 1027 1027  1.00  0.40 
 7889  -3.41   3.79  3.74  0.76  969 1003  1.00  0.40 
 7890  -3.45   3.76  3.70  0.76  955  992  1.00  0.40 
 7891  -3.48   3.76  3.65  0.77  985  983  1.00  0.40 
 7892  -3.49   3.75  3.69  0.81  994 1002  1.00  0.40 
 7893  -3.50   3.73  3.70  0.80  978  991  1.00  0.40 
 7894  -3.53   3.74  3.68  0.81  979 1026  1.00  0.40 
 7895  -3.53   3.77  3.71  0.79  986  991  1.00  0.40 
 7896  -3.57   3.78  3.77  0.79  993  982  1.00  0.40 
 7897  -3.57   3.76  3.78  0.79  992  995  1.00  0.40 
 7898  -3.60   3.79  3.80  0.79  979  983  1.00  0.40 
 7899  -3.61   3.78  3.77  0.78 1016  950  1.00  0.40 
 7900  -3.62   3.81  3.78  0.77  958  952  1.00  0.40 
 7901  -3.63   3.79  3.77  0.77  974  996  1.00  0.40 
 7902  -3.62   3.80  3.77  0.77  988 1002  1.00  0.40 
 7903  -3.60   3.82  3.77  0.76  973  995  1.00  0.40 
 7904  -3.60   3.80  3.76  0.73  971  977  1.00  0.40 
 7905  -3.58   3.78  3.68  0.74  969  967  1.00  0.40 
 7906  -3.60   3.76  3.70  0.72 1008  970  1.00  0.40 
 7907  -3.58   3.74  3.68  0.73  999 1034  1.00  0.40 
 7908  -3.55   3.69  3.70  0.72 1004 1005  1.00  0.40 
 7909  -3.56   3.70  3.72  0.72  979 1000  1.00  0.40 
 7910  -3.56   3.71  3.74  0.72  930  970  1.00  0.40 
 7911  -3.59   3.73  3.76  0.70  979  990  1.00  0.40 
 7912  -3.60   3.72  3.77  0.69  982 1036  1.00  0.40 
 7913  -3.59   3.73  3.80  0.66 1023 1026  1.00  0.40 
 7914  -3.58   3.73  3.81  0.65  993 1016  1.00  0.40 
 7915  -3.55   3.72  3.83  0.64  993 1004  1.00  0.40 
 7916  -3.59   3.72  3.79  0.62  987 1028  1.00  0.40 
 7917  -3.64   3.73  3.73  0.61  987  987  1.00  0.40 
 7918  -3.64   3.70  3.80  0.63 1031 1001  1.00  0.40 
 7919  -3.61   3.67  3.84  0.63 1001  962  1.00  0.40 
 7920  -3.64   3.67  3.83  0.62  987 1030  1.00  0.40 
 7921  -3.67   3.66  3.83  0.63 1030 1005  1.00  0.40 
 7922  -3.71   3.66  3.86  0.64 1004 1016  1.00  0.40 
 7923  -3.75   3.67  3.85  0.65 1030  966  1.00  0.40 
 7924  -3.74   3.66  3.82  0.68  987  982  1.00  0.40 
 7925  -3.71   3.70  3.85  0.64 1007  964  1.00  0.40 
 7926  -3.71   3.71  3.84  0.66  995  999  1.00  0.40 
 7927  -3.76   3.72  3.86  0.66 1025  971  1.00  0.40 
 7928  -3.81   3.72  3.85  0.68 1014  966  1.00  0.40 
 7929  -3.87   3.73  3.83  0.68  963  967  1.00  0.40 
 7930  -3.86   3.73  3.92  0.66  995  967  1.00  0.40 
 7931  -3.87   3.70  3.94  0.64 1016 1005  1.00  0.40 
 7932  -3.89   3.71  3.93  0.63 1008  983  1.00  0.40 
 7933  -3.86   3.69  4.00  0.59  947 1001  1.00  0.40 
 7934  -3.88   3.72  4.03  0.59 1020  956  1.00  0.40 
 7935  -3.87   3.70  3.97  0.59 1020  999  1.00  0.40 
 7936  -3.83   3.71  4.03  0.57 1015  979  1.00  0.40 
 7937  -3.77   3.72  4.08  0.59 1012  990  1.00  0.40 
 7938  -3.76   3.73  4.09  0.61  977 1000  1.00  0.40 
 7939  -3.74   3.69  4.03  0.60  970  967  1.00  0.40 
 7940  -3.75   3.70  4.13  0.61  990 1011  1.00  0.40 
 7941  -3.76   3.72  4.06  0.60  998  998  1.00  0.40 
 7942  -3.76   3.70  4.09  0.59 1023 1009  1.00  0.40 
 7943  -3.75   3.68  4.14  0.59  974 1003  1.00  0.40 
 7944  -3.78   3.69  4.13  0.59 1004 1050  1.00  0.40 
 7945  -3.75   3.68  4.15  0.57  973  974  1.00  0.40 
 7946  -3.78   3.69  4.13  0.56  982  999  1.00  0.40 
 7947  -3.80   3.65  4.11  0.56  978 1007  1.00  0.40 
 7948  -3.81   3.66  4.09  0.53  986  985  1.00  0.40 
 7949  -3.81   3.66  4.13  0.52  981 1008  1.00  0.40 
 7950  -3.85   3.65  4.11  0.51 1007  999  1.00  0.40 
 7951  -3.87   3.63  4.08  0.50  978  990  1.00  0.40 
 7952  -3.87   3.62  4.10  0.50 1027 1011  1.00  0.40 
 7953  -3.83   3.63  4.08  0.51  971  976  1.00  0.40 
 7954  -3.85   3.62  4.17  0.51  997  963  1.00  0.40 
 7955  -3.88   3.62  4.20  0.53 1021  982  1.00  0.40 
 7956  -3.87   3.62  4.28  0.52  975  955  1.00  0.40 
 7957  -3.90   3.62  4.26  0.52  966  996  1.00  0.40 
 7958  -3.89   3.63  4.28  0.52 1000 1001  1.00  0.40 
 7959  -3.93   3.62  4.24  0.51 1027 1009  1.00  0.40 
 7960  -3.94   3.63  4.32  0.52  980  987  1.00  0.40 
 7961  -3.95   3.63  4.35  0.52  974 1017  1.00  0.40 
 7962  -3.93   3.62  4.36  0.52 1031 1035  1.00  0.40 
 7963  -3.94   3.61  4.43  0.53 1000 1019  1.00  0.40 
 7964  -3.96   3.62  4.42  0.53 1054 1046  1.00  0.40 
 7965  -3.97   3.63  4.36  0.52 1047  989  1.00  0.40 
 7966  -4.02   3.61  4.37  0.54  969  980  1.00  0.40 
 7967  -4.01   3.60  4.41  0.55  999 1014  1.00  0.40 
 7968  -4.02   3.59  4.52  0.55  983 1016  1.00  0.40 
 7969  -4.00   3.58  4.55  0.57 1015  962  1.00  0.40 
 7970  -3.99   3.58  4.60  0.58 1010 1006  1.00  0.40 
 7971  -3.94   3.58  4.67  0.58  995  998  1.00  0.40 
 7972  -3.93   3.57  4.65  0.58  977  973  1.00  0.40 
 7973  -3.91   3.56  4.62  0.61 1004 1007  1.00  0.40 
 7974  -3.88   3.55  4.71  0.62  973  996  1.00  0.40 
 7975  -3.89   3.55  4.79  0.60 1010 1001  1.00  0.40 
 7976  -3.87   3.55  4.80  0.62 1035  991  1.00  0.40 
 7977  -3.88   3.56  4.82  0.62  987  994  1.00  0.40 
 7978  -3.86   3.55  4.84  0.63 1018  992  1.00  0.40 
 7979  -3.83   3.57  4.74  0.66  959 1023  1.00  0.40 
 7980  -3.85   3.58  4.71  0.67 1003 1045  1.00  0.40 
 7981  -3.80   3.59  4.64  0.69 1021 1013  1.00  0.40 
 7982  -3.83   3.59  4.62  0.69  976 1006  1.00  0.40 
 7983  -3.77   3.58  4.63  0.70  983  993  1.00  0.40 
 7984  -3.74   3.58  4.60  0.67 1042  993  1.00  0.40 
 7985  -3.81   3.58  4.59  0.65 1034  930  1.00  0.40 
 7986  -3.81   3.56  4.66  0.68 1020  959  1.00  0.40 
 7987  -3.81   3.55  4.62  0.67  981 1001  1.00  0.40 
 7988  -3.84   3.55  4.66  0.66  950 1018  1.00  0.40 
 7989  -3.86   3.56  4.66  0.65  994 1001  1.00  0.40 
 7990  -3.85   3.56  4.64  0.66  969 1005  1.00  0.40 
 7991  -3.85   3.56  4.60  0.66  999  981  1.00  0.40 
 7992  -3.86   3.55  4.56  0.65  946 1019  1.00  0.40 
 7993  -3.91   3.53  4.54  0.65  997  995  1.00  0.40 
 7994  -3.87   3.54  4.61  0.65 1024 1023  1.00  0.40 
 7995  -3.89   3.56  4.61  0.65 1071 1010  1.00  0.40 
 7996  -3.91   3.56  4.60  0.64 1020  969  1.00  0.40 
 7997  -3.93   3.56  4.66  0.62 1000  980  1.00  0.40 
 7998  -3.93   3.57  4.75  0.62 1010  993  1.00  0.40 
 7999  -3.90   3.59  4.72  0.60 1022  992  1.00  0.40 
 8000  -3.92   3.59  4.68  0.59  977  965  1.00  0.40 
 8001  -3.89   3.57  4.70  0.57 1008  978  1.00  0.40 
 8002  -3.86   3.57  4.76  0.58 1011 1023  1.00  0.40 
 8003  -3.88   3.59  4.78  0.58  978 1031  1.00  0.40 
 8004  -3.91   3.61  4.79  0.56 1020 1015  1.00  0.40 
 8005  -3.89   3.60  4.80  0.59  973  974  1.00  0.40 
 8006  -3.85   3.59  4.79  0.59 1022 1021  1.00  0.40 
 8007  -3.87   3.59  4.73  0.59  986  984  1.00  0.40 
 8008  -3.83   3.62  4.83  0.59 1014 1025  1.00  0.40 
 8009  -3.88   3.60  4.87  0.60 1014 1011  1.00  0.40 
 8010  -3.78   3.60  4.97  0.61 1016 1035  1.00  0.40 
 8011  -3.78   3.61  4.94  0.60  999  973  1.00  0.40 
 8012  -3.77   3.61  4.98  0.60 1007  973  1.00  0.40 
 8013  -3.76   3.62  4.99  0.57  972 1001  1.00  0.40 
 8014  -3.77   3.63  5.03  0.51  992  994  1.00  0.40 
 8015  -3.77   3.62  5.02  0.50 1014 1002  1.00  0.40 
 8016  -1.20   3.61  4.46  0.51 1002  996  1.00  0.40 
 8017  -1.24   3.62  4.50  0.48 1007 1004  1.00  0.40 
 8018  -1.25   3.61  4.45  0.49  994  975  1.00  0.40 
 8019  -1.25   3.62  4.49  0.49 1003  989  1.00  0.40 
 8020  -1.25   3.62  4.52  0.47  981  995  1.00  0.40 
 8021  -1.25   3.63  4.51  0.46  955  983  1.00  0.40 
 8022  -1.28   3.63  4.47  0.45  980  969  1.00  0.40 
 8023  -1.32   3.67  4.42  0.41 1004 1002  1.00  0.40 
 8024  -1.29   3.65  4.38  0.39  984  964  1.00  0.40 
 8025  -1.28   3.64  4.25  0.39 1029  993  1.00  0.40 
 8026  -1.27   3.63  4.21  0.41  997  983  1.00  0.40 
 8027  -1.28   3.64  4.19  0.41 1023 1020  1.00  0.40 
 8028  -1.25   3.63  4.20  0.42 1002  975  1.00  0.40 
 8029  -1.25   3.65  4.16  0.38 1020  948  1.00  0.40 
 8030  -1.26   3.64  4.20  0.38  986  998  1.00  0.40 
 8031  -1.22   3.63  4.16  0.36  969 1027  1.00  0.40 
 8032  -1.24   3.62  4.06  0.38 1037 1008  1.00  0.40 
 8033  -1.24   3.61  4.12  0.40 1019  967  1.00  0.40 
 8034  -1.26   3.61  4.12  0.40 1025  979  1.00  0.40 
 8035  -1.27   3.61  4.13  0.41  940 1000  1.00  0.40 
 8036  -1.29   3.60  4.16  0.41 1001  973  1.00  0.40 
 8037  -1.32   3.60  4.17  0.42  970  989  1.00  0.40 
 8038  -1.33   3.60  4.20  0.42 1017 1001  1.00  0.40 
 8039  -1.35   3.60  4.23  0.43 1002 1022  1.00  0.40 
 8040  -1.36   3.60  4.16  0.41 1035 1048  1.00  0.40 
 8041  -1.36   3.61  4.15  0.41 1033 1023  1.00  0.40 
 8042  -1.39   3.61  4.16  0.41 1007 1014  1.00  0.40 
 8043  -1.36   3.62  4.08  0.41 1008  995  1.00  0.40 
 8044  -1.36   3.60  4.06  0.43 1006  979  1.00  0.40 
 8045  -1.36   3.62  4.04  0.42 1020  967  1.00  0.40 
 8046  -1.36   3.61  3.99  0.42 1027  970  1.00  0.40 
 8047  -1.31   3.61  3.99  0.44  989  957  1.00  0.40 
 8048  -1.31   3.61  3.98  0.42  985 1030  1.00  0.40 
 8049  -1.33   3.63  4.01  0.43 1026  950  1.00  0.40 
 8050  -1.34   3.63  4.02  0.43  996 1021  1.00  0.40 
 8051  -1.35   3.63  4.06  0.42  994 1011  1.00  0.40 
 8052  -1.34   3.64  4.06  0.41 1004  986  1.00  0.40 
 8053  -1.37   3.64  4.01  0.44 1011  985  1.00  0.40 
 8054  -1.37   3.65  3.99  0.42  997  977  1.00  0.40 
 8055  -1.36   3.64  4.02  0.41  959 1009  1.00  0.40 
 8056  -1.34   3.64  4.08  0.40 1014  941  1.00  0.40 
 8057  -1.36   3.63  4.04  0.39 1018 1020  1.00  0.40 
 8058  -1.34   3.64  4.00  0.39  963 1019  1.00  0.40 
 8059  -1.35   3.65  3.96  0.39 1028  972  1.00  0.40 
 8060  -1.36   3.66  3.88  0.39 1012  993  1.00  0.40 
 8061  -1.34   3.65  3.87  0.39  985  990  1.00  0.40 
 8062  -1.33   3.68  3.83  0.36  979 1005  1.00  0.40 
 8063  -1.34   3.67  3.90  0.33 1012  997  1.00  0.40 
 8064  -1.35   3.67  3.85  0.35  995  983  1.00  0.40 
 8065  -1.35   3.68  3.84  0.34  928 1005  1.00  0.40 
 8066  -1.30   3.67  3.87  0.36 1000 1001  1.00  0.40 
 8067  -1.27   3.66  3.84  0.38 1032 1022  1.00  0.40 
 8068  -1.28   3.67  3.95  0.37  990 1046  1.00  0.40 
 8069  -1.24   3.65  4.01  0.38 1006  996  1.00  0.40 
 8070  -1.28   3.66  3.99  0.38 1009  976  1.00  0.40 
 8071  -1.32   3.66  4.02  0.38  961  985  1.00  0.40 
 8072  -1.38   3.66  4.01  0.41  998 1019  1.00  0.40 
 8073  -1.39   3.65  4.03  0.41 1001 1055  1.00  0.40 
 8074  -1.39   3.62  4.00  0.42  950 1037  1.00  0.40 
 8075  -1.39   3.58  4.02  0.42  960 1019  1.00  0.40 
 8076  -1.36   3.59  4.13  0.40 1002  990  1.00  0.40 
 8077  -1.40   3.58  4.09  0.41  973 1003  1.00  0.40 
 8078  -1.41   3.52  4.06  0.43 1010  967  1.00  0.40 
 8079  -1.40   3.51  4.09  0.42 1036 1047  1.00  0.40 
 8080  -1.44   3.49  4.08  0.41 1021 1014  1.00  0.40 
 8081  -1.45   3.47  4.20  0.42  986  989  1.00  0.40 
 8082  -1.48   3.46  4.22  0.41  993  976  1.00  0.40 
 8083  -1.50   3.44  4.14  0.43 1003  975  1.00  0.40 
 8084  -1.54   3.43  4.17  0.44  993 1033  1.00  0.40 
 8085  -1.53   3.38  4.20  0.45  999 1000  1.00  0.40 
 8086  -1.54   3.38  4.16  0.45  975  981  1.00  0.40 
 8087  -1.53   3.35  4.18  0.45 1005 1017  1.00  0.40 
 8088  -1.57   3.32  4.16  0.46 1032 1005  1.00  0.40 
 8089  -1.60   3.25  4.14  0.50  988  975  1.00  0.40 
 8090  -1.57   3.13  4.20  0.52  993  982  1.00  0.40 
 8091  -1.61   3.02  4.21  0.52 1003  997  1.00  0.40 
 8092  -1.62   2.91  4.21  0.54  960 1002  1.00  0.40 
 8093  -1.65   2.84  4.23  0.57  966 1009  1.00  0.40 
 8094  -1.67   2.70  4.20  0.60  987 1034  1.00  0.40 
 8095  -1.68   2.53  4.19  0.62  994  985  1.00  0.40 
 8096  -1.69   2.34  4.19  0.66  999 1008  1.00  0.40 
 8097  -1.72   2.15  4.10  0.68  975  988  1.00  0.40 
 8098  -1.78   1.90  4.06  0.71  994  999  1.00  0.40 
 8099  -1.83   1.69  4.15  0.70  951 1022  1.00  0.40 
 8100  -1.84   1.49  4.11  0.71 1039  978  1.00  0.40 
 8101  -1.89   1.32  4.16  0.67  992 1037  1.00  0.40 
 8102  -1.93   1.05  4.22  0.66 1033  990  1.00  0.40 
 8103  -1.99   0.77  4.23  0.61 1006 1020  1.00  0.40 
 8104  -2.12   0.47  4.21  0.55 1016 1029  1.00  0.40 
 8105  -2.20   0.23  4.20  0.50  985  967  1.00  0.40 
 8106  -2.33   0.06  4.29  0.44  975  980  1.00  0.40 
 8107  -2.46  -0.13  4.40  0.37  984  988  1.00  0.40 
 8108  -2.53  -0.23  4.44  0.33  979 1023  1.00  0.40 
 8109  -2.67  -0.37  4.50  0.28  981 1008  1.00  0.40 
 8110  -2.72  -0.47  4.49  0.24  997 1009  1.00  0.40 
 8111  -2.82  -0.54  4.51  0.22 1032  982  1.00  0.40 
 8112  -2.92  -0.62  4.57  0.20  997 1020  1.00  0.40 
 8113  -3.09  -0.66  4.61  0.18 1004  983  1.00  0.40 
 8114  -3.18  -0.69  4.64  0.19  996  987  1.00  0.40 
 8115  -3.21  -0.74  4.79  0.19  972 1022  1.00  0.40 
 8116  -3.27  -0.77  4.80  0.18 1016 1044  1.00  0.40 
 8117  -3.38  -0.81  4.80  0.18  983  978  1.00  0.40 
 8118  -3.43  -0.84  4.76  0.17 1000  962  1.00  0.40 
 8119  -3.53  -0.87  4.71  0.17 1024 1011  1.00  0.40 
 8120  -3.62  -0.88  4.74  0.19 1010  971  1.00  0.40 
 8121  -3.68  -0.92  4.78  0.21  997 1026  1.00  0.40 
 8122  -3.78  -0.97  4.76  0.23 1040 1003  1.00  0.40 
 8123  -3.80  -0.99  4.69  0.27 1021 1020  1.00  0.40 
 8124  -3.84  -1.07  4.74  0.30 1012  986  1.00  0.40 
 8125  -3.93  -1.15  4.70  0.34 1011  991  1.00  0.40 
 8126  -4.05  -1.26  4.71  0.42 1005  951  1.00  0.40 
 8127  -4.05  -1.40  4.72  0.49 1020  990  1.00  0.40 
 8128  -4.09  -1.55  4.63  0.54 1022  975  1.00  0.40 
