// Initial random seed:
1616105908309

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6947  -0.58   3.06  0.58  0.48   99  100  1.00  0.40 
 6948  -0.58   3.01  0.60  0.47  108  100  1.00  0.40 
 6949  -0.59   3.02  0.64  0.47  104   94  1.00  0.40 
 6950  -0.62   3.01  0.63  0.47  100  102  1.00  0.40 
 6951  -0.62   2.92  0.65  0.45  115  103  1.00  0.40 
 6952  -0.67   2.84  0.61  0.43  100  100  1.00  0.40 
 6953  -0.74   2.71  0.59  0.40   95  106  1.00  0.40 
 6954  -0.74   2.66  0.55  0.38   93   94  1.00  0.40 
 6955  -0.81   2.77  0.57  0.41  102   84  1.00  0.40 
 6956  -0.84   2.73  0.56  0.40   97  101  1.00  0.40 
 6957  -0.81   2.73  0.55  0.40   92  102  1.00  0.40 
 6958  -0.84   2.87  0.54  0.44   88  104  1.00  0.40 
 6959  -0.83   2.88  0.53  0.44  101   82  1.00  0.40 
 6960  -0.79   2.83  0.54  0.43   95   98  1.00  0.40 
 6961  -0.78   2.73  0.53  0.40   96   91  1.00  0.40 
 6962  -0.75   2.66  0.52  0.38   93   92  1.00  0.40 
 6963  -0.76   2.59  0.51  0.36  103   91  1.00  0.40 
 6964  -0.76   2.64  0.53  0.37   97  101  1.00  0.40 
 6965  -0.76   2.62  0.57  0.37  104  101  1.00  0.40 
 6966  -0.78   2.50  0.56  0.32  103   90  1.00  0.40 
 6967  -0.78   2.57  0.54  0.35   96  102  1.00  0.40 
 6968  -0.79   2.42  0.54  0.29   93  107  1.00  0.40 
 6969  -0.76   2.31  0.54  0.24  102  109  1.00  0.40 
 6970  -0.75   2.30  0.53  0.23   85   89  1.00  0.40 
 6971  -0.77   2.32  0.54  0.24  107   96  1.00  0.40 
 6972  -0.76   2.28  0.54  0.22  111  103  1.00  0.40 
 6973  -0.71   2.25  0.52  0.22   87   90  1.00  0.40 
 6974  -0.67   2.31  0.52  0.26  100  107  1.00  0.40 
 6975  -0.73   2.36  0.52  0.32   92  100  1.00  0.40 
 6976  -0.74   2.40  0.51  0.32   98   99  1.00  0.40 
 6977  -0.74   2.41  0.49  0.34  100  110  1.00  0.40 
 6978  -0.75   2.42  0.49  0.32   97   98  1.00  0.40 
 6979  -0.75   2.38  0.49  0.30   98  103  1.00  0.40 
 6980  -0.77   2.37  0.51  0.27  103   92  1.00  0.40 
 6981  -0.79   2.30  0.51  0.23  103   86  1.00  0.40 
 6982  -0.80   2.24  0.51  0.20   94   96  1.00  0.40 
 6983  -0.85   2.34  0.51  0.25   93   96  1.00  0.40 
 6984  -0.85   2.40  0.52  0.29  101  100  1.00  0.40 
 6985  -0.86   2.34  0.53  0.26  115  101  1.00  0.40 
 6986  -0.93   2.24  0.55  0.21   91   99  1.00  0.40 
 6987  -0.10   2.14  0.10  0.16  100  106  1.00  0.40 
 6988  -0.12   2.11  0.11  0.14   99  105  1.00  0.40 
 6989  -0.10   2.07  0.09  0.11  114  104  1.00  0.40 
 6990  -0.17   2.06  0.16  0.10   98   92  1.00  0.40 
 6991  -0.23   1.97  0.16  0.04   96   96  1.00  0.40 
 6992  -0.21   1.99  0.13  0.05  107  109  1.00  0.40 
 6993  -0.26   1.95  0.17  0.03  104  103  1.00  0.40 
 6994  -0.21   1.95  0.13  0.03   99   94  1.00  0.40 
 6995  -0.27   1.97  0.17  0.06  109  100  1.00  0.40 
 6996  -0.29   1.94  0.19  0.05   93  104  1.00  0.40 
 6997  -0.32   1.91  0.21  0.04  103   90  1.00  0.40 
 6998  -0.21   1.88  0.15  0.05   96   86  1.00  0.40 
 6999  -0.27   1.89  0.18  0.04   95   96  1.00  0.40 
 7000  -0.33   1.89  0.20  0.04   91  109  1.00  0.40 
 7001  -0.42   1.89  0.26  0.03   93  113  1.00  0.40 
 7002  -0.40   1.88  0.26  0.05   98  102  1.00  0.40 
 7003  -0.44   1.89  0.28  0.03   93  107  1.00  0.40 
 7004  -0.40   1.89  0.28  0.03  106   89  1.00  0.40 
 7005  -0.49   1.90  0.37  0.02  109  110  1.00  0.40 
 7006  -0.44   1.89  0.37  0.03  104   97  1.00  0.40 
 7007  -0.56   1.88  0.44  0.04  113  110  1.00  0.40 
 7008  -0.57   1.87  0.46  0.07   93  104  1.00  0.40 
 7009  -0.70   1.88  0.46  0.06   91  105  1.00  0.40 
 7010  -0.85   1.88  0.51  0.05  110   97  1.00  0.40 
 7011  -1.01   1.86  0.57  0.08  103  114  1.00  0.40 
 7012  -1.13   1.87  0.61  0.07   87   94  1.00  0.40 
 7013  -1.24   1.86  0.66  0.08  114  109  1.00  0.40 
 7014  -1.22   1.86  0.67  0.09  101   86  1.00  0.40 
 7015  -1.21   1.85  0.64  0.11  112  101  1.00  0.40 
 7016  -1.27   1.84  0.64  0.12   96  113  1.00  0.40 
 7017  -1.26   1.84  0.64  0.12  123  109  1.00  0.40 
 7018  -1.35   1.86  0.63  0.10   90   88  1.00  0.40 
 7019  -1.41   1.85  0.67  0.10  101  103  1.00  0.40 
 7020  -1.42   1.83  0.64  0.15   88  108  1.00  0.40 
 7021  -1.43   1.82  0.58  0.16   89   94  1.00  0.40 
 7022  -1.44   1.82  0.58  0.16  111   97  1.00  0.40 
 7023  -1.50   1.79  0.62  0.20  115  115  1.00  0.40 
 7024  -1.54   1.80  0.61  0.19  102   96  1.00  0.40 
 7025  -1.55   1.82  0.57  0.16   92  112  1.00  0.40 
 7026  -1.54   1.81  0.53  0.17   95  102  1.00  0.40 
 7027  -0.01   1.79  0.01  0.20  101   98  1.00  0.40 
 7028  -0.01   1.74  0.02  0.28  108   95  1.00  0.40 
 7029  -0.01   1.71  0.04  0.32  111  112  1.00  0.40 
 7030  -0.01   1.67  0.04  0.36   94   94  1.00  0.40 
 7031   0.00   1.62  0.03  0.41  100  100  1.00  0.40 
 7032   0.00   1.52  0.03  0.48  111   84  1.00  0.40 
 7033  -0.02   1.46  0.04  0.50  116   97  1.00  0.40 
 7034  -0.01   1.38  0.04  0.50   99  109  1.00  0.40 
 7035  -0.01   1.38  0.03  0.50   99  104  1.00  0.40 
 7036  -0.02   1.36  0.05  0.49  101  108  1.00  0.40 
 7037  -0.03   1.31  0.07  0.48  117   92  1.00  0.40 
 7038  -0.05   1.27  0.10  0.46   92  105  1.00  0.40 
 7039  -0.07   1.19  0.13  0.40  101  107  1.00  0.40 
 7040  -0.06   1.19  0.10  0.40   89  103  1.00  0.40 
 7041  -0.05   1.13  0.14  0.34   96  102  1.00  0.40 
 7042  -0.06   1.10  0.15  0.31  104  106  1.00  0.40 
 7043  -0.10   1.06  0.22  0.26  114  100  1.00  0.40 
 7044  -0.11   1.04  0.24  0.21   98   99  1.00  0.40 
 7045  -0.17   1.03  0.30  0.20   87  103  1.00  0.40 
 7046  -0.22   1.01  0.35  0.17  109   92  1.00  0.40 
 7047  -0.28   0.98  0.36  0.13  103   95  1.00  0.40 
 7048  -0.28   0.98  0.35  0.13  113  109  1.00  0.40 
 7049  -0.36   0.99  0.36  0.15  106  100  1.00  0.40 
 7050  -0.45   1.01  0.40  0.17  102  115  1.00  0.40 
 7051  -0.56   0.96  0.44  0.08   98   90  1.00  0.40 
 7052  -0.69   0.94  0.50  0.05   96   99  1.00  0.40 
 7053  -0.79   0.93  0.55  0.03  104  103  1.00  0.40 
 7054  -0.94   0.94  0.60  0.05   88   97  1.00  0.40 
 7055  -1.15   0.94  0.74  0.04  108   96  1.00  0.40 
 7056  -1.16   0.93  0.76  0.02  101  102  1.00  0.40 
 7057  -1.16   0.93  0.77  0.03  107   97  1.00  0.40 
 7058  -1.33   0.94  0.80  0.05   90  111  1.00  0.40 
 7059  -1.38   0.94  0.84  0.06  117  103  1.00  0.40 
 7060  -1.40   0.95  0.84  0.06  116   99  1.00  0.40 
 7061  -1.42   0.95  0.83  0.07  115  100  1.00  0.40 
 7062  -1.49   0.94  0.87  0.05  101   94  1.00  0.40 
 7063  -1.61   0.92  0.89  0.03  118  109  1.00  0.40 
 7064  -1.63   0.92  0.92  0.03   96   99  1.00  0.40 
 7065  -1.70   0.92  0.96  0.05  102  108  1.00  0.40 
 7066  -1.69   0.92  0.97  0.07   99  105  1.00  0.40 
 7067  -1.66   0.92  0.98  0.05   95  104  1.00  0.40 
 7068  -1.61   0.93  0.93  0.06  104   93  1.00  0.40 
 7069  -1.58   0.94  0.94  0.08  100   99  1.00  0.40 
 7070  -1.56   0.92  0.86  0.07   99   94  1.00  0.40 
 7071  -1.62   0.93  0.87  0.09  100  107  1.00  0.40 
 7072  -1.75   0.91  0.90  0.07  105  115  1.00  0.40 
 7073  -1.81   0.92  0.94  0.08  100   98  1.00  0.40 
 7074  -1.87   0.92  0.96  0.09   97  115  1.00  0.40 
 7075  -1.85   0.93  0.95  0.09   94  102  1.00  0.40 
 7076  -1.86   0.92  0.95  0.04   99  114  1.00  0.40 
 7077  -1.89   0.92  0.96  0.02  103   98  1.00  0.40 
 7078  -1.97   0.91  0.96  0.03   96   97  1.00  0.40 
 7079  -2.03   0.91  0.94  0.03   97   91  1.00  0.40 
 7080  -2.07   0.91  0.94  0.02   85   98  1.00  0.40 
 7081  -2.13   0.90  0.94  0.03   96   98  1.00  0.40 
 7082  -2.14   0.90  0.93  0.03  105  102  1.00  0.40 
 7083  -2.16   0.90  0.92  0.04  102   93  1.00  0.40 
 7084  -2.15   0.89  0.94  0.06  106  106  1.00  0.40 
 7085  -2.12   0.91  0.95  0.05  103  101  1.00  0.40 
 7086  -2.06   0.91  0.90  0.06  104  100  1.00  0.40 
 7087  -2.08   0.91  0.95  0.05   93   97  1.00  0.40 
 7088  -2.12   0.91  0.97  0.01  116   96  1.00  0.40 
 7089  -2.12   0.92  0.91  0.00   88  110  1.00  0.40 
 7090  -2.10   0.92  0.97  0.00   92  103  1.00  0.40 
 7091  -2.01   0.92  1.01  0.00  102   99  1.00  0.40 
 7092  -1.98   0.92  1.00  0.00   91  108  1.00  0.40 
 7093  -1.93   0.92  1.00  0.00   95   95  1.00  0.40 
 7094  -1.94   0.92  1.06  0.00   98  104  1.00  0.40 
 7095  -1.93   0.92  1.06  0.00   96  102  1.00  0.40 
 7096  -1.96   0.92  1.09  0.00  100   95  1.00  0.40 
 7097  -1.96   0.92  1.03  0.00   96  101  1.00  0.40 
 7098  -1.95   0.92  1.02  0.00  113  108  1.00  0.40 
 7099  -1.95   0.92  0.98  0.00  110   98  1.00  0.40 
 7100  -1.90   0.92  1.00  0.00   90  107  1.00  0.40 
 7101  -1.89   0.92  1.00  0.00  117  109  1.00  0.40 
 7102  -1.88   0.92  0.99  0.00  113  109  1.00  0.40 
 7103  -1.88   0.92  1.04  0.00   96  105  1.00  0.40 
 7104  -1.93   0.92  0.99  0.00  104  109  1.00  0.40 
 7105  -1.93   0.92  1.12  0.00  100   96  1.00  0.40 
 7106  -1.95   0.92  1.18  0.00   96  102  1.00  0.40 
 7107  -1.96   0.92  1.11  0.00   93  110  1.00  0.40 
 7108  -1.97   0.92  1.07  0.00   94  102  1.00  0.40 
 7109  -2.05   0.92  1.11  0.00  106  104  1.00  0.40 
 7110  -2.00   0.91  1.10  0.01   97  105  1.00  0.40 
 7111  -2.04   0.91  1.08  0.01  102  108  1.00  0.40 
 7112  -2.05   0.92  1.04  0.00  108   99  1.00  0.40 
 7113  -2.02   0.92  1.05  0.00   99   92  1.00  0.40 
 7114  -2.00   0.92  1.03  0.00   95   98  1.00  0.40 
 7115  -1.96   0.92  1.03  0.00   90  103  1.00  0.40 
 7116  -1.96   0.92  1.03  0.01  104  105  1.00  0.40 
 7117  -2.00   0.92  0.96  0.01  104  109  1.00  0.40 
 7118  -2.04   0.92  0.90  0.00  116  107  1.00  0.40 
 7119  -2.01   0.92  0.93  0.00  119  101  1.00  0.40 
 7120  -1.99   0.92  0.96  0.00   97   88  1.00  0.40 
 7121  -2.05   0.92  0.90  0.00   93  100  1.00  0.40 
 7122  -2.05   0.92  0.94  0.00  102  104  1.00  0.40 
 7123  -2.06   0.92  0.96  0.00  103  103  1.00  0.40 
 7124  -2.10   0.92  0.90  0.00   92  112  1.00  0.40 
 7125  -2.06   0.92  0.93  0.00   99   88  1.00  0.40 
 7126  -2.10   0.92  0.89  0.00   85   90  1.00  0.40 
 7127  -2.10   0.92  0.83  0.00  104  100  1.00  0.40 
 7128  -2.05   0.92  0.86  0.00   89  108  1.00  0.40 
 7129  -2.05   0.92  0.85  0.00   98  102  1.00  0.40 
 7130  -2.09   0.92  0.83  0.00   93   93  1.00  0.40 
 7131  -2.08   0.92  0.86  0.00  105   90  1.00  0.40 
 7132  -2.05   0.92  0.88  0.00  105   97  1.00  0.40 
 7133  -2.10   0.92  0.90  0.00  107  107  1.00  0.40 
 7134  -2.09   0.92  0.88  0.00  108  102  1.00  0.40 
 7135  -2.11   0.92  0.86  0.00  109   86  1.00  0.40 
 7136  -2.15   0.92  0.87  0.00   97  106  1.00  0.40 
 7137  -2.15   0.92  0.92  0.00   97   91  1.00  0.40 
 7138  -2.17   0.92  0.89  0.00   95  102  1.00  0.40 
 7139  -2.14   0.92  0.87  0.00  103  115  1.00  0.40 
 7140  -2.22   0.92  0.88  0.00  102   99  1.00  0.40 
 7141  -2.26   0.92  0.90  0.00   98  101  1.00  0.40 
 7142  -2.26   0.92  0.91  0.00   96  115  1.00  0.40 
 7143  -2.31   0.92  0.92  0.00   99   95  1.00  0.40 
 7144  -2.27   0.92  0.89  0.00   82  111  1.00  0.40 
 7145  -2.26   0.92  0.91  0.00  106  104  1.00  0.40 
 7146  -2.32   0.92  0.94  0.00   91  112  1.00  0.40 
 7147  -2.34   0.91  0.93  0.01   99  107  1.00  0.40 
 7148  -2.37   0.91  0.93  0.02  105  111  1.00  0.40 
 7149  -2.39   0.91  0.95  0.01  102  102  1.00  0.40 
 7150  -2.37   0.92  0.94  0.00  113   93  1.00  0.40 
 7151  -2.35   0.92  0.94  0.00   95   93  1.00  0.40 
 7152  -2.36   0.92  0.97  0.00   95  111  1.00  0.40 
 7153  -2.35   0.92  0.95  0.00  106  109  1.00  0.40 
 7154  -2.36   0.92  0.96  0.00   90   89  1.00  0.40 
 7155  -2.31   0.92  0.95  0.00  104  106  1.00  0.40 
 7156  -2.28   0.92  0.91  0.00  102   91  1.00  0.40 
 7157  -2.29   0.92  0.94  0.00  117  105  1.00  0.40 
 7158  -2.31   0.92  0.97  0.00  106   96  1.00  0.40 
 7159  -2.34   0.92  1.00  0.00  107   89  1.00  0.40 
 7160  -2.38   0.92  1.05  0.00   99  115  1.00  0.40 
 7161  -2.39   0.92  1.05  0.00  105  114  1.00  0.40 
 7162  -2.43   0.92  1.11  0.00  103  108  1.00  0.40 
 7163  -2.39   0.92  1.02  0.00   89   93  1.00  0.40 
 7164  -2.40   0.92  1.09  0.00   99  109  1.00  0.40 
 7165  -2.49   0.92  1.21  0.00   97   97  1.00  0.40 
 7166  -2.50   0.92  1.30  0.00  103   98  1.00  0.40 
 7167  -2.41   0.92  1.33  0.00   92   89  1.00  0.40 
 7168  -2.42   0.92  1.31  0.00  102  100  1.00  0.40 
 7169  -2.42   0.92  1.42  0.00   96   93  1.00  0.40 
 7170  -2.48   0.92  1.40  0.00  100   98  1.00  0.40 
 7171  -2.56   0.92  1.42  0.00   98   88  1.00  0.40 
 7172  -2.53   0.92  1.40  0.00  101  103  1.00  0.40 
 7173  -2.50   0.92  1.40  0.00  100  102  1.00  0.40 
 7174  -2.48   0.92  1.38  0.00  100   92  1.00  0.40 
 7175  -2.41   0.92  1.41  0.00  113   97  1.00  0.40 
 7176  -2.44   0.92  1.34  0.00   89  100  1.00  0.40 
 7177  -2.46   0.92  1.38  0.00   96  101  1.00  0.40 
 7178  -2.50   0.94  1.31  0.01   98  107  1.00  0.40 
 7179  -2.55   0.97  1.15  0.02   99   97  1.00  0.40 
 7180  -2.54   1.05  1.10  0.05   88  107  1.00  0.40 
 7181  -2.58   1.02  1.14  0.05  107   90  1.00  0.40 
 7182  -2.54   0.84  1.09  0.03   84   90  1.00  0.40 
 7183  -2.54   0.79  1.10  0.06  103   87  1.00  0.40 
 7184  -2.55   0.68  1.10  0.10  112  101  1.00  0.40 
 7185  -2.61   0.66  1.17  0.11   97  101  1.00  0.40 
 7186  -2.64   0.56  1.22  0.15  116  104  1.00  0.40 
 7187  -2.62   0.50  1.20  0.17  104   99  1.00  0.40 
 7188  -2.63   0.33  1.21  0.23  101   96  1.00  0.40 
 7189  -2.63   0.15  1.22  0.29   98  112  1.00  0.40 
 7190  -2.71  -0.06  1.34  0.35   95  108  1.00  0.40 
 7191  -2.73  -0.39  1.38  0.43  109   99  1.00  0.40 
 7192  -2.71  -0.72  1.38  0.48  101  101  1.00  0.40 
 7193  -2.72  -1.01  1.38  0.50   97   96  1.00  0.40 
 7194  -2.74  -1.23  1.40  0.51  121  102  1.00  0.40 
 7195  -2.81  -1.33  1.44  0.51  104  105  1.00  0.40 
 7196  -2.88  -1.68  1.47  0.49   98   91  1.00  0.40 
 7197  -2.89  -2.16  1.42  0.42   97   86  1.00  0.40 
 7198  -2.84  -2.48  1.42  0.34  106   88  1.00  0.40 
 7199  -2.85  -2.69  1.50  0.28  100   91  1.00  0.40 
 7200  -2.83  -2.89  1.47  0.21   84  102  1.00  0.40 
 7201  -2.81  -2.99  1.46  0.17   97  111  1.00  0.40 
 7202  -2.76  -3.01  1.46  0.17  110  100  1.00  0.40 
 7203  -2.77  -3.12  1.35  0.11   80   94  1.00  0.40 
 7204  -2.70  -3.20  1.30  0.09   98  107  1.00  0.40 
 7205  -2.67  -3.25  1.32  0.07   96   97  1.00  0.40 
 7206  -2.56  -3.26  1.31  0.05   88  109  1.00  0.40 
 7207  -2.44  -3.27  1.31  0.05  106  119  1.00  0.40 
 7208  -2.41  -3.29  1.33  0.04  104  101  1.00  0.40 
 7209  -2.32  -3.37  1.37  0.00   89  102  1.00  0.40 
 7210  -2.19  -3.37  1.24  0.00  103   98  1.00  0.40 
 7211  -2.09  -3.37  1.22  0.00   91  117  1.00  0.40 
 7212  -2.03  -3.37  1.25  0.00   91  100  1.00  0.40 
 7213  -1.92  -3.37  1.26  0.00   98  102  1.00  0.40 
 7214  -1.85  -3.37  1.29  0.00  101  105  1.00  0.40 
 7215  -1.71  -3.37  1.39  0.00  100   95  1.00  0.40 
 7216  -1.61  -3.37  1.38  0.00  107  102  1.00  0.40 
 7217  -1.55  -3.37  1.45  0.00  109  106  1.00  0.40 
 7218  -1.47  -3.37  1.45  0.00   99   78  1.00  0.40 
 7219  -1.35  -3.37  1.45  0.00  103   93  1.00  0.40 
 7220  -1.40  -3.37  1.52  0.00  110  116  1.00  0.40 
 7221  -1.18  -3.37  1.44  0.00  106   92  1.00  0.40 
 7222  -1.10  -3.36  1.47  0.01  115  102  1.00  0.40 
 7223  -1.14  -3.36  1.47  0.01  105   94  1.00  0.40 
 7224  -1.13  -3.35  1.40  0.02  108   93  1.00  0.40 
 7225  -1.02  -3.31  1.36  0.06   96   92  1.00  0.40 
 7226  -0.90  -3.25  1.40  0.12   97   96  1.00  0.40 
 7227  -0.71  -3.21  1.34  0.15  112   95  1.00  0.40 
 7228  -0.70  -3.16  1.33  0.19  109  102  1.00  0.40 
 7229   1.57  -3.12  0.83  0.22   95  105  1.00  0.40 
 7230   1.52  -3.12  0.90  0.22   82   99  1.00  0.40 
 7231   1.54  -3.09  0.88  0.25  105  104  1.00  0.40 
 7232   1.55  -3.11  0.83  0.23   91  102  1.00  0.40 
 7233   1.58  -3.15  0.87  0.20   90  109  1.00  0.40 
 7234   1.58  -3.11  0.94  0.23   87  112  1.00  0.40 
 7235   1.57  -3.10  0.96  0.23  110  107  1.00  0.40 
 7236   1.54  -3.07  0.95  0.25  113   87  1.00  0.40 
 7237   1.58  -3.07  1.04  0.26   79   93  1.00  0.40 
 7238   1.60  -3.11  1.07  0.23  100   98  1.00  0.40 
 7239   1.62  -3.14  1.04  0.20  110  104  1.00  0.40 
 7240   1.62  -3.20  1.05  0.18  111   98  1.00  0.40 
 7241   1.68  -3.19  1.06  0.20  115   92  1.00  0.40 
 7242   1.71  -3.18  1.08  0.24   99  104  1.00  0.40 
 7243   1.69  -3.18  1.09  0.23   90  103  1.00  0.40 
 7244   1.78  -3.20  1.06  0.21  100   95  1.00  0.40 
 7245   1.80  -3.20  1.18  0.22   86   96  1.00  0.40 
 7246   1.78  -3.21  1.10  0.19   95  101  1.00  0.40 
 7247   1.79  -3.22  1.08  0.22  102   99  1.00  0.40 
 7248   1.77  -3.23  1.05  0.20  104  111  1.00  0.40 
 7249   1.77  -3.23  1.13  0.22   89  106  1.00  0.40 
 7250   1.80  -3.19  1.05  0.27   88  102  1.00  0.40 
 7251   1.82  -3.25  1.10  0.22  102   91  1.00  0.40 
 7252   1.83  -3.31  1.11  0.21   98   97  1.00  0.40 
 7253   1.80  -3.33  1.21  0.22  100   89  1.00  0.40 
 7254   1.75  -3.39  1.35  0.25   96   93  1.00  0.40 
 7255   1.67  -3.38  1.38  0.29   92   97  1.00  0.40 
 7256   1.62  -3.36  1.58  0.31   93  104  1.00  0.40 
 7257   1.47  -3.42  1.68  0.33  110  104  1.00  0.40 
 7258   1.50  -3.37  1.75  0.30   95   97  1.00  0.40 
 7259   1.43  -3.35  1.80  0.33   83  102  1.00  0.40 
 7260   1.45  -3.33  1.82  0.37  103  103  1.00  0.40 
 7261   1.41  -3.37  1.83  0.30  103  108  1.00  0.40 
 7262   1.42  -3.45  1.80  0.26  121  104  1.00  0.40 
 7263   1.44  -3.43  1.77  0.23   86  108  1.00  0.40 
 7264   1.37  -3.43  1.68  0.22   94  102  1.00  0.40 
 7265   1.36  -3.40  1.69  0.22   98  108  1.00  0.40 
 7266   1.35  -3.41  1.66  0.21  117  111  1.00  0.40 
 7267   1.35  -3.43  1.71  0.20  108  102  1.00  0.40 
 7268   1.44  -3.46  1.78  0.18  102   97  1.00  0.40 
 7269   1.50  -3.43  1.75  0.16  107   91  1.00  0.40 
 7270   1.43  -3.44  1.83  0.16   96  107  1.00  0.40 
 7271   1.40  -3.47  1.86  0.22   84   98  1.00  0.40 
 7272   1.40  -3.47  1.76  0.28  104   96  1.00  0.40 
 7273   1.39  -3.48  1.70  0.27   95   99  1.00  0.40 
 7274   1.36  -3.48  1.68  0.30   98   95  1.00  0.40 
 7275   1.38  -3.51  1.68  0.30  105  105  1.00  0.40 
 7276   1.36  -3.47  1.64  0.27  100  102  1.00  0.40 
 7277   1.39  -3.50  1.59  0.28  101  101  1.00  0.40 
 7278   1.42  -3.51  1.59  0.30   93  100  1.00  0.40 
 7279   1.41  -3.47  1.61  0.29   94  103  1.00  0.40 
 7280   1.45  -3.47  1.65  0.24   96  108  1.00  0.40 
 7281   1.46  -3.45  1.71  0.20  110  101  1.00  0.40 
 7282   1.41  -3.40  1.73  0.19  103   95  1.00  0.40 
 7283   1.48  -3.45  1.72  0.21  104  103  1.00  0.40 
 7284   1.43  -3.46  1.67  0.24  112  102  1.00  0.40 
 7285   1.45  -3.44  1.59  0.23   85  103  1.00  0.40 
 7286   1.52  -3.50  1.66  0.26   98  101  1.00  0.40 
 7287   1.55  -3.51  1.59  0.27  101  109  1.00  0.40 
 7288   1.53  -3.49  1.51  0.24   97   98  1.00  0.40 
 7289   1.55  -3.49  1.53  0.24  119   94  1.00  0.40 
 7290   1.57  -3.49  1.52  0.28  103   99  1.00  0.40 
 7291   1.56  -3.48  1.48  0.23  112  100  1.00  0.40 
 7292   1.46  -3.53  1.59  0.26   82  100  1.00  0.40 
 7293   1.48  -3.52  1.54  0.25   95   97  1.00  0.40 
 7294   1.48  -3.54  1.52  0.27   98   89  1.00  0.40 
 7295   1.44  -3.53  1.42  0.28  111   99  1.00  0.40 
 7296   1.45  -3.53  1.41  0.28  103   97  1.00  0.40 
 7297   1.44  -3.51  1.43  0.26  102   96  1.00  0.40 
 7298   1.44  -3.50  1.41  0.26  104  104  1.00  0.40 
 7299   1.49  -3.45  1.46  0.22  106  105  1.00  0.40 
 7300   1.52  -3.42  1.38  0.20   97  109  1.00  0.40 
 7301   1.47  -3.44  1.24  0.15   99   93  1.00  0.40 
 7302   1.51  -3.46  1.20  0.13   87  108  1.00  0.40 
 7303   1.54  -3.45  1.20  0.11   96   99  1.00  0.40 
 7304   1.48  -3.45  1.15  0.12  107  119  1.00  0.40 
 7305   1.43  -3.43  1.10  0.08   91   87  1.00  0.40 
 7306   1.40  -3.43  1.08  0.08   97  111  1.00  0.40 
 7307   1.48  -3.42  1.13  0.06  104  105  1.00  0.40 
 7308   1.45  -3.42  1.19  0.08  104  101  1.00  0.40 
 7309   1.46  -3.43  1.20  0.08  106   90  1.00  0.40 
 7310   1.52  -3.43  1.20  0.09   90  105  1.00  0.40 
 7311   1.60  -3.45  1.20  0.11   82  108  1.00  0.40 
 7312   1.65  -3.45  1.16  0.11  100  108  1.00  0.40 
 7313   1.69  -3.44  1.13  0.10   91  107  1.00  0.40 
 7314   1.81  -3.42  1.17  0.07  102   92  1.00  0.40 
 7315   1.78  -3.45  1.18  0.11  116   87  1.00  0.40 
 7316   1.82  -3.43  1.29  0.09   92  103  1.00  0.40 
 7317   1.83  -3.43  1.24  0.08  101  116  1.00  0.40 
 7318   1.84  -3.42  1.24  0.08   95   88  1.00  0.40 
 7319   1.73  -3.41  1.24  0.05  105  109  1.00  0.40 
 7320   1.73  -3.41  1.24  0.06   99  102  1.00  0.40 
 7321   1.77  -3.41  1.28  0.06  103  106  1.00  0.40 
 7322   1.79  -3.41  1.24  0.06  107  101  1.00  0.40 
 7323   1.73  -3.39  1.07  0.02   93  103  1.00  0.40 
 7324   1.75  -3.39  1.01  0.02  103   98  1.00  0.40 
 7325   1.87  -3.38  1.12  0.01  102  101  1.00  0.40 
 7326   1.83  -3.39  1.14  0.02  102  107  1.00  0.40 
 7327   1.86  -3.37  1.10  0.00   99   88  1.00  0.40 
 7328   1.81  -3.37  1.10  0.00  108  101  1.00  0.40 
 7329   1.87  -3.37  1.00  0.00  109   99  1.00  0.40 
 7330   1.89  -3.37  1.03  0.00  126  101  1.00  0.40 
 7331   1.90  -3.37  1.10  0.00  100   89  1.00  0.40 
 7332   1.89  -3.37  1.17  0.00   92   97  1.00  0.40 
 7333   1.92  -3.37  1.15  0.00  103  111  1.00  0.40 
 7334   1.93  -3.37  1.07  0.00  101  100  1.00  0.40 
 7335  -0.03  -3.38  0.43  0.02  105   98  1.00  0.40 
 7336  -0.04  -3.38  0.37  0.02   99  104  1.00  0.40 
 7337  -0.04  -3.39  0.42  0.03   92  103  1.00  0.40 
 7338  -0.06  -3.39  0.38  0.03  100   98  1.00  0.40 
 7339  -0.08  -3.39  0.37  0.03   91  109  1.00  0.40 
 7340  -0.08  -3.37  0.35  0.01  100   83  1.00  0.40 
 7341  -0.08  -3.37  0.26  0.01  100  109  1.00  0.40 
 7342  -0.06  -3.37  0.29  0.00  101  106  1.00  0.40 
 7343  -0.09  -3.37  0.28  0.00  105  108  1.00  0.40 
 7344  -0.05  -3.37  0.24  0.00   95  109  1.00  0.40 
 7345  -0.06  -3.37  0.28  0.00   83   93  1.00  0.40 
 7346  -0.07  -3.37  0.27  0.00   94  113  1.00  0.40 
 7347  -0.08  -3.37  0.28  0.00  110  102  1.00  0.40 
 7348  -0.07  -3.37  0.25  0.01  109  104  1.00  0.40 
