// Initial random seed:
1615695799452

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4131  -1.54   0.84  0.98  0.00  106    7  1.00  0.40 
 4132  -1.42   0.84  0.97  0.00  108    8  1.00  0.40 
 4133  -1.29   0.84  1.04  0.00   90    8  1.00  0.40 
 4134  -1.27   0.84  1.10  0.00  106    7  1.00  0.40 
 4135  -0.99   0.84  1.26  0.00  101    7  1.00  0.40 
 4136  -1.01   0.84  1.27  0.00  100    8  1.00  0.40 
 4137  -1.21   0.84  1.15  0.00   91   10  1.00  0.40 
 4138  -1.18   0.84  1.21  0.00  112    9  1.00  0.40 
 4139  -1.06   0.84  1.25  0.00  101   10  1.00  0.40 
 4140  -1.13   0.84  1.27  0.00   97    8  1.00  0.40 
 4141  -0.69   0.84  1.40  0.00   88   11  1.00  0.40 
 4142  -0.31   0.84  1.56  0.00   96    9  1.00  0.40 
 4143  -0.30   0.84  1.64  0.00   88   10  1.00  0.40 
 4144  -0.12   0.84  1.78  0.00   94   13  1.00  0.40 
 4145  -0.34   0.84  1.73  0.00  100   13  1.00  0.40 
 4146  -0.53   0.84  1.63  0.00  114   10  1.00  0.40 
 4147  -0.33   0.84  1.72  0.00  106   14  1.00  0.40 
 4148  -0.17   0.84  1.80  0.00   87   10  1.00  0.40 
 4149  -0.20   0.84  1.86  0.00  105   14  1.00  0.40 
 4150  -0.17   0.84  1.83  0.00  107    8  1.00  0.40 
 4151  -0.35   0.84  1.69  0.00   87    8  1.00  0.40 
 4152  -1.03   0.84  1.55  0.00   87    9  1.00  0.40 
 4153  -0.77   0.84  1.69  0.00   94    9  1.00  0.40 
 4154  -1.01   0.84  1.63  0.00  118    6  1.00  0.40 
 4155  -1.26   0.84  1.56  0.00  102    9  1.00  0.40 
 4156  -1.33   0.84  1.60  0.00   96    9  1.00  0.40 
 4157  -1.17   0.84  1.60  0.00   88   10  1.00  0.40 
 4158  -1.11   0.84  1.58  0.00  110   12  1.00  0.40 
 4159  -1.62   0.84  1.28  0.00   88    7  1.00  0.40 
 4160  -1.55   0.84  1.31  0.00  111    8  1.00  0.40 
 4161  -1.62   0.84  1.32  0.00  105   13  1.00  0.40 
 4162  -1.54   0.84  1.36  0.00  108    8  1.00  0.40 
 4163  -1.16   0.84  1.61  0.00   97   11  1.00  0.40 
 4164  -1.12   0.84  1.70  0.00  108    8  1.00  0.40 
 4165  -1.17   0.84  1.84  0.00   87   10  1.00  0.40 
 4166  -1.35   0.84  1.88  0.00  100   14  1.00  0.40 
 4167  -1.43   0.84  1.79  0.00   95   10  1.00  0.40 
 4168  -1.27   0.84  1.91  0.00  105   13  1.00  0.40 
 4169  -1.03   0.84  2.11  0.00  112    6  1.00  0.40 
 4170  -1.28   0.84  2.06  0.00   92    7  1.00  0.40 
 4171  -1.44   0.84  1.83  0.00   87    8  1.00  0.40 
 4172  -1.40   0.84  1.79  0.00  109   11  1.00  0.40 
 4173  -1.36   0.84  1.90  0.00   97    7  1.00  0.40 
 4174  -1.86   0.84  1.72  0.00  105    9  1.00  0.40 
 4175  -2.01   0.84  1.66  0.00  106   14  1.00  0.40 
 4176  -1.96   0.84  1.85  0.00   90    9  1.00  0.40 
 4177  -1.94   0.84  1.84  0.00   92    8  1.00  0.40 
 4178  -2.02   0.84  1.71  0.00   98   11  1.00  0.40 
 4179  -2.16   0.84  1.75  0.00  107   10  1.00  0.40 
 4180  -2.34   0.84  1.44  0.00   97    6  1.00  0.40 
 4181  -0.14   0.84  0.91  0.00   94   10  1.00  0.40 
 4182  -0.27   0.84  1.00  0.00  107   10  1.00  0.40 
 4183  -0.21   0.84  1.08  0.00  109   10  1.00  0.40 
 4184  -0.23   0.84  1.22  0.00  100    7  1.00  0.40 
 4185  -0.19   0.84  1.15  0.00  104    8  1.00  0.40 
 4186  -0.22   0.84  1.11  0.00   99   11  1.00  0.40 
 4187  -0.39   0.84  1.16  0.00   97   11  1.00  0.40 
 4188  -0.42   0.84  1.15  0.00   86    9  1.00  0.40 
 4189  -0.46   0.84  1.18  0.00  111    7  1.00  0.40 
 4190  -0.45   0.84  1.22  0.00   99    9  1.00  0.40 
 4191  -0.46   0.84  1.37  0.00  104    9  1.00  0.40 
 4192  -0.46   0.84  1.43  0.00   98   10  1.00  0.40 
 4193  -0.39   0.84  1.31  0.00  100   11  1.00  0.40 
 4194  -0.51   0.84  1.12  0.00   96   13  1.00  0.40 
 4195  -0.44   0.84  1.14  0.00   94   10  1.00  0.40 
 4196  -0.41   0.84  1.00  0.00   96   11  1.00  0.40 
 4197  -0.39   0.84  0.96  0.00  103   10  1.00  0.40 
 4198  -0.36   0.84  0.82  0.00  118   10  1.00  0.40 
 4199  -0.38   0.84  0.77  0.00  104    8  1.00  0.40 
 4200  -0.44   0.84  0.80  0.00  106   10  1.00  0.40 
 4201  -0.38   0.84  0.75  0.00  101   11  1.00  0.40 
 4202  -0.40   0.84  0.89  0.00  105   15  1.00  0.40 
 4203  -0.53   0.84  1.07  0.00   96   10  1.00  0.40 
 4204  -0.50   0.84  1.15  0.00  112   11  1.00  0.40 
 4205  -0.50   0.98  1.27  0.12   88    8  1.00  0.40 
 4206  -0.33   0.84  1.17  0.00  112   12  1.00  0.40 
 4207  -0.36   0.84  1.23  0.00  102   11  1.00  0.40 
 4208  -0.37   0.84  1.17  0.00  100   10  1.00  0.40 
 4209  -0.47   0.84  1.43  0.00  108   11  1.00  0.40 
 4210  -0.34   0.84  1.44  0.00  110    9  1.00  0.40 
 4211  -0.34   0.84  1.53  0.00   89   13  1.00  0.40 
 4212  -0.37   0.84  1.60  0.00  101   12  1.00  0.40 
 4213  -0.34   0.84  1.63  0.00  113    9  1.00  0.40 
 4214  -0.38   0.84  1.57  0.00   95    9  1.00  0.40 
 4215  -0.33   0.84  1.53  0.00  106    8  1.00  0.40 
 4216  -0.39   0.84  1.80  0.00   97    9  1.00  0.40 
 4217  -0.35   0.84  1.76  0.00  104   12  1.00  0.40 
 4218  -0.39   0.84  1.90  0.00  101    7  1.00  0.40 
 4219  -0.51   0.84  1.95  0.00  109   13  1.00  0.40 
 4220  -0.46   0.84  1.84  0.00   99   14  1.00  0.40 
 4221  -0.50   0.84  1.94  0.00  118    9  1.00  0.40 
 4222  -0.55   0.84  1.88  0.00  112    9  1.00  0.40 
 4223  -0.60   0.84  1.90  0.00   90   12  1.00  0.40 
 4224  -0.59   0.84  1.85  0.00  103    8  1.00  0.40 
 4225  -0.54   0.84  1.63  0.00  104   11  1.00  0.40 
 4226  -0.49   0.84  1.54  0.00  100   13  1.00  0.40 
 4227  -0.53   0.84  1.66  0.00   93    9  1.00  0.40 
 4228  -0.44   0.84  1.58  0.00   97   11  1.00  0.40 
 4229  -0.38   0.84  1.68  0.00  129   12  1.00  0.40 
 4230  -0.42   0.84  1.57  0.00   87   10  1.00  0.40 
 4231  -0.47   0.84  1.75  0.00   93    9  1.00  0.40 
 4232  -0.39   0.84  1.59  0.00   96   13  1.00  0.40 
 4233  -0.29   0.84  1.50  0.00  100   11  1.00  0.40 
 4234  -0.37   0.84  1.47  0.00  105   10  1.00  0.40 
 4235  -0.34   0.84  1.49  0.00   91   10  1.00  0.40 
 4236  -0.35   0.84  1.68  0.00  100   10  1.00  0.40 
 4237  -0.29   0.84  1.89  0.00   99    9  1.00  0.40 
 4238  -0.34   0.84  2.11  0.00  105   12  1.00  0.40 
 4239  -0.35   0.84  2.16  0.00  110    8  1.00  0.40 
 4240  -0.35   0.84  2.13  0.00  109   15  1.00  0.40 
 4241  -0.39   0.84  2.24  0.00   91   12  1.00  0.40 
 4242  -0.40   0.84  2.22  0.00   97    9  1.00  0.40 
 4243  -0.44   0.84  2.30  0.00  108   12  1.00  0.40 
 4244  -0.56   0.84  2.24  0.00   89   12  1.00  0.40 
 4245  -0.56   0.84  2.20  0.00  101   13  1.00  0.40 
 4246  -0.55   0.84  2.24  0.00   85   11  1.00  0.40 
 4247  -0.54   0.84  2.30  0.00   94   11  1.00  0.40 
 4248  -0.61   0.84  2.27  0.00   91   13  1.00  0.40 
 4249  -0.61   0.84  2.07  0.00   99   10  1.00  0.40 
 4250  -0.68   0.84  2.09  0.00   97   11  1.00  0.40 
 4251  -0.78   0.84  2.13  0.00  112   10  1.00  0.40 
 4252  -1.04   0.84  2.42  0.00   98   12  1.00  0.40 
 4253  -1.27   0.84  2.44  0.00  102   14  1.00  0.40 
 4254  -1.39   0.84  2.59  0.00   91    9  1.00  0.40 
 4255  -1.32   0.84  2.63  0.00   88   12  1.00  0.40 
 4256  -1.49   0.84  2.60  0.00   89    8  1.00  0.40 
 4257  -1.43   0.84  2.47  0.00   99    9  1.00  0.40 
 4258  -1.50   0.84  2.36  0.00  108   12  1.00  0.40 
 4259  -1.54   0.84  2.23  0.00  105   10  1.00  0.40 
 4260  -1.67   0.84  2.25  0.00  101   10  1.00  0.40 
 4261  -1.62   0.84  2.30  0.00  109    9  1.00  0.40 
 4262  -1.56   0.84  2.20  0.00  100   11  1.00  0.40 
 4263  -1.63   0.84  2.13  0.00  102    8  1.00  0.40 
 4264  -1.74   0.84  2.14  0.00   86    6  1.00  0.40 
 4265  -1.66   0.84  2.39  0.00  107    9  1.00  0.40 
 4266  -1.69   0.84  2.56  0.00  105   11  1.00  0.40 
 4267  -1.68   0.84  2.52  0.00  101   11  1.00  0.40 
 4268  -1.77   0.84  2.46  0.00  100   12  1.00  0.40 
 4269  -1.86   0.84  2.48  0.00  101    8  1.00  0.40 
 4270  -1.74   0.84  2.57  0.00   92   13  1.00  0.40 
 4271  -1.86   0.84  2.56  0.00  107   12  1.00  0.40 
 4272  -1.88   0.84  2.64  0.00  104    7  1.00  0.40 
 4273  -1.92   0.84  2.45  0.00  115   11  1.00  0.40 
 4274  -2.08   0.84  2.34  0.00   94   12  1.00  0.40 
 4275  -2.11   0.84  2.21  0.00  106   12  1.00  0.40 
 4276  -2.16   0.84  2.31  0.00   93    9  1.00  0.40 
 4277  -2.15   0.84  2.28  0.00  100    9  1.00  0.40 
 4278  -2.31   0.84  2.26  0.00   99   10  1.00  0.40 
 4279  -2.24   0.84  2.26  0.00  110   10  1.00  0.40 
 4280  -2.19   0.84  2.30  0.00   95   10  1.00  0.40 
 4281  -2.18   0.84  2.25  0.00   99   11  1.00  0.40 
 4282  -2.25   0.84  2.25  0.00  100    5  1.00  0.40 
 4283  -2.20   0.84  2.19  0.00   95   10  1.00  0.40 
 4284  -2.12   0.84  2.16  0.00   94    8  1.00  0.40 
 4285  -2.16   0.84  2.08  0.00   82   10  1.00  0.40 
 4286  -2.14   0.84  2.05  0.00  102    6  1.00  0.40 
 4287  -2.19   0.84  2.09  0.00   91   11  1.00  0.40 
 4288  -2.28   0.84  2.15  0.00  100   10  1.00  0.40 
 4289  -2.23   0.84  2.16  0.00  105    8  1.00  0.40 
 4290  -2.22   0.84  2.20  0.00  112    9  1.00  0.40 
 4291  -2.19   0.84  2.18  0.00  113   10  1.00  0.40 
 4292  -2.26   0.84  2.18  0.00   93   11  1.00  0.40 
 4293  -2.20   0.84  2.21  0.00  108    8  1.00  0.40 
 4294  -2.10   0.84  2.16  0.00   92    8  1.00  0.40 
 4295  -2.24   1.01  2.18  0.10   86    9  1.00  0.40 
 4296  -2.29   0.99  2.09  0.10  105   10  1.00  0.40 
 4297  -2.20   0.84  2.03  0.00  105    9  1.00  0.40 
 4298  -2.16   0.84  2.04  0.00   83    9  1.00  0.40 
 4299  -2.08   0.84  2.00  0.00   92   14  1.00  0.40 
 4300  -2.13   0.84  2.06  0.00  116    6  1.00  0.40 
 4301  -2.16   0.84  2.05  0.00  105   11  1.00  0.40 
 4302  -2.18   0.84  2.05  0.00   94    8  1.00  0.40 
 4303  -2.27   0.84  2.15  0.00   94   12  1.00  0.40 
 4304  -2.49   0.84  2.25  0.00   97    8  1.00  0.40 
 4305  -0.47   0.84  0.69  0.00   92    8  1.00  0.40 
 4306  -0.49   0.84  0.66  0.00   92   14  1.00  0.40 
 4307  -0.47   0.84  0.69  0.00  106    7  1.00  0.40 
 4308  -0.53   0.84  0.69  0.00  107    8  1.00  0.40 
 4309  -0.68   0.84  0.76  0.00   89   10  1.00  0.40 
 4310  -0.64   0.84  0.72  0.00  101   12  1.00  0.40 
 4311  -0.59   0.84  0.67  0.00  107   12  1.00  0.40 
 4312  -0.59   0.84  0.69  0.00   88    9  1.00  0.40 
 4313  -0.61   0.84  0.66  0.00   99    8  1.00  0.40 
 4314  -0.62   0.84  0.72  0.00  122    7  1.00  0.40 
 4315  -0.71   0.84  0.71  0.00  115    9  1.00  0.40 
 4316  -0.72   0.84  0.72  0.00  120    8  1.00  0.40 
 4317  -0.89   0.84  0.80  0.00   93    8  1.00  0.40 
 4318  -0.80   0.84  0.68  0.00   93   10  1.00  0.40 
 4319  -0.74   0.84  0.63  0.00   86   11  1.00  0.40 
 4320  -0.90   0.84  0.73  0.00   98   11  1.00  0.40 
 4321  -0.98   0.84  0.79  0.00  101   10  1.00  0.40 
 4322  -1.01   0.84  0.79  0.00  102   11  1.00  0.40 
 4323  -0.93   0.84  0.76  0.00  106    8  1.00  0.40 
 4324  -1.00   0.84  0.82  0.00  102    9  1.00  0.40 
 4325  -1.07   0.84  0.88  0.00   98   11  1.00  0.40 
 4326  -0.92   0.84  0.81  0.00   90   10  1.00  0.40 
 4327  -0.92   0.84  0.78  0.00  101   13  1.00  0.40 
 4328  -0.84   0.84  0.75  0.00  112    8  1.00  0.40 
 4329  -0.76   0.84  0.74  0.00  113    7  1.00  0.40 
 4330  -0.79   0.84  0.80  0.00  109   10  1.00  0.40 
 4331  -0.68   0.84  0.76  0.00  115   12  1.00  0.40 
 4332  -0.66   0.84  0.79  0.00   97   11  1.00  0.40 
 4333  -0.51   0.84  0.71  0.00   84    9  1.00  0.40 
 4334  -0.62   0.84  0.68  0.00  108    9  1.00  0.40 
 4335  -0.72   0.84  0.70  0.00   99    9  1.00  0.40 
 4336  -0.81   0.84  0.72  0.00   97   13  1.00  0.40 
 4337  -0.85   0.84  0.69  0.00   88   13  1.00  0.40 
 4338  -0.86   0.84  0.68  0.00   93   12  1.00  0.40 
 4339  -0.88   0.84  0.67  0.00  118   11  1.00  0.40 
 4340  -0.87   0.84  0.69  0.00  112   13  1.00  0.40 
 4341  -0.91   0.84  0.73  0.00  103    7  1.00  0.40 
 4342  -0.85   0.84  0.72  0.00  102   13  1.00  0.40 
 4343  -0.77   0.84  0.63  0.00   98   11  1.00  0.40 
 4344  -0.74   0.84  0.58  0.00   90   11  1.00  0.40 
 4345  -0.74   0.84  0.58  0.00   96    9  1.00  0.40 
 4346  -0.77   0.84  0.60  0.00  105    8  1.00  0.40 
 4347  -0.78   0.77  0.61  0.10   94   10  1.00  0.40 
 4348  -0.81   0.74  0.64  0.13  115    7  1.00  0.40 
 4349  -0.84   0.77  0.66  0.10  100   10  1.00  0.40 
 4350  -0.86   0.79  0.65  0.07   93   14  1.00  0.40 
 4351  -0.91   0.84  0.69  0.00  100    8  1.00  0.40 
 4352  -0.90   0.84  0.67  0.00  106   11  1.00  0.40 
 4353  -0.87   0.84  0.64  0.00  107   11  1.00  0.40 
 4354  -0.86   0.84  0.62  0.00  106   10  1.00  0.40 
 4355  -0.91   0.84  0.64  0.00   97   10  1.00  0.40 
 4356  -0.93   0.84  0.66  0.00  109   11  1.00  0.40 
 4357  -0.89   0.84  0.68  0.00   94   14  1.00  0.40 
 4358  -0.92   0.84  0.70  0.00  107   10  1.00  0.40 
 4359  -0.87   0.84  0.67  0.00  103   11  1.00  0.40 
 4360  -0.79   0.84  0.59  0.00  107    9  1.00  0.40 
 4361  -0.79   0.84  0.64  0.00  104    7  1.00  0.40 
 4362  -0.77   0.84  0.65  0.00  114   10  1.00  0.40 
 4363  -0.80   0.84  0.61  0.00   99   10  1.00  0.40 
 4364  -0.81   0.84  0.63  0.00  113   11  1.00  0.40 
 4365  -0.75   0.84  0.61  0.00  104    9  1.00  0.40 
 4366  -0.79   0.84  0.62  0.00  105   11  1.00  0.40 
 4367  -0.80   0.84  0.66  0.00  115   10  1.00  0.40 
 4368  -0.88   0.84  0.72  0.00   82   10  1.00  0.40 
 4369  -0.94   0.84  0.71  0.00  116   14  1.00  0.40 
 4370  -0.96   0.84  0.72  0.00  106    8  1.00  0.40 
 4371  -1.00   0.84  0.71  0.00  101   11  1.00  0.40 
 4372  -0.93   0.84  0.68  0.00  100   10  1.00  0.40 
 4373  -0.89   0.84  0.68  0.00   92    9  1.00  0.40 
 4374  -0.96   0.84  0.80  0.00  111    8  1.00  0.40 
 4375  -1.01   0.84  0.78  0.00  109   12  1.00  0.40 
 4376  -1.11   0.84  0.92  0.00   89   10  1.00  0.40 
 4377  -1.18   0.84  0.99  0.00  106    9  1.00  0.40 
 4378  -1.16   0.84  1.01  0.00  100    9  1.00  0.40 
 4379  -1.23   0.84  1.08  0.00   99   11  1.00  0.40 
 4380  -1.27   0.84  1.22  0.00   92   11  1.00  0.40 
 4381  -1.34   0.84  1.22  0.00   93   10  1.00  0.40 
 4382  -1.42   0.84  1.27  0.00   99   11  1.00  0.40 
 4383  -1.44   0.84  1.33  0.00  100    9  1.00  0.40 
 4384  -1.47   0.84  1.31  0.00  102   10  1.00  0.40 
 4385  -1.42   0.84  1.29  0.00   98    9  1.00  0.40 
 4386  -1.51   0.84  1.32  0.00   97   11  1.00  0.40 
 4387  -1.54   0.84  1.32  0.00   89    6  1.00  0.40 
 4388  -1.56   0.84  1.25  0.00  102    8  1.00  0.40 
 4389  -1.62   0.84  1.28  0.00   93    9  1.00  0.40 
 4390  -1.66   0.84  1.32  0.00  100    7  1.00  0.40 
 4391  -1.72   0.84  1.35  0.00   98   11  1.00  0.40 
 4392  -1.67   0.84  1.33  0.00   98    5  1.00  0.40 
 4393  -1.71   0.84  1.37  0.00  104    9  1.00  0.40 
 4394  -1.82   0.84  1.43  0.00  102   13  1.00  0.40 
 4395  -1.76   0.84  1.45  0.00   99    5  1.00  0.40 
 4396  -1.70   0.84  1.46  0.00   98   10  1.00  0.40 
 4397  -1.79   0.84  1.53  0.00   86   16  1.00  0.40 
 4398  -1.80   0.84  1.59  0.00  100    9  1.00  0.40 
 4399  -1.83   0.84  1.63  0.00  108    9  1.00  0.40 
 4400  -1.87   0.84  1.57  0.00   98   10  1.00  0.40 
 4401  -1.92   0.84  1.62  0.00  106    6  1.00  0.40 
 4402  -1.92   0.84  1.61  0.00  112    9  1.00  0.40 
 4403  -1.93   0.84  1.59  0.00   94   11  1.00  0.40 
 4404  -2.00   0.84  1.67  0.00  107   10  1.00  0.40 
 4405  -2.11   0.84  1.75  0.00   93    7  1.00  0.40 
 4406  -2.09   0.84  1.79  0.00  103   10  1.00  0.40 
 4407  -2.11   0.84  1.80  0.00  102   11  1.00  0.40 
 4408  -2.14   0.84  1.87  0.00  105   13  1.00  0.40 
 4409  -2.09   0.84  1.86  0.00   89   13  1.00  0.40 
 4410  -2.15   0.84  1.84  0.00  101    4  1.00  0.40 
 4411  -2.21   0.84  1.92  0.00  100    8  1.00  0.40 
 4412  -2.10   0.84  1.87  0.00   91    9  1.00  0.40 
 4413  -2.06   0.84  1.87  0.00  107   11  1.00  0.40 
 4414  -1.95   0.84  1.89  0.00  114    6  1.00  0.40 
 4415  -2.05   0.84  1.94  0.00   92   11  1.00  0.40 
 4416  -2.04   0.84  1.97  0.00   98    8  1.00  0.40 
 4417  -2.10   0.84  2.05  0.00   87    9  1.00  0.40 
 4418  -2.10   0.84  2.01  0.00  103    8  1.00  0.40 
 4419  -2.09   0.84  2.08  0.00   93    9  1.00  0.40 
 4420  -2.12   0.84  2.05  0.00  101   12  1.00  0.40 
 4421  -2.14   0.84  2.07  0.00   94   10  1.00  0.40 
 4422  -2.08   0.84  2.01  0.00  102    7  1.00  0.40 
 4423  -2.13   0.84  2.05  0.00   93   10  1.00  0.40 
 4424  -2.13   0.84  2.10  0.00   83   10  1.00  0.40 
 4425  -2.23   0.84  2.09  0.00  102    7  1.00  0.40 
 4426  -2.19   0.84  2.05  0.00   94   10  1.00  0.40 
 4427  -2.25   0.84  2.06  0.00   97   16  1.00  0.40 
 4428  -2.30   0.84  2.07  0.00  102    5  1.00  0.40 
 4429  -2.38   0.84  2.04  0.00  105   10  1.00  0.40 
 4430  -2.42   0.84  2.01  0.00  103   13  1.00  0.40 
 4431  -2.44   0.84  2.01  0.00   94   11  1.00  0.40 
 4432  -2.52   0.84  2.00  0.00  111   12  1.00  0.40 
 4433  -2.50   0.84  2.05  0.00  100    8  1.00  0.40 
 4434  -2.58   0.84  1.98  0.00   92   11  1.00  0.40 
 4435  -2.56   0.84  1.99  0.00  109   12  1.00  0.40 
 4436  -2.62   0.84  1.97  0.00  104    8  1.00  0.40 
 4437  -2.73   0.84  1.93  0.00  103   10  1.00  0.40 
 4438  -2.70   0.84  2.02  0.00   81    8  1.00  0.40 
 4439  -2.70   0.84  1.98  0.00  108   12  1.00  0.40 
 4440  -2.68   0.84  1.92  0.00  100    5  1.00  0.40 
 4441  -2.60   0.84  1.91  0.00   99   10  1.00  0.40 
 4442  -2.65   0.84  1.85  0.00  110   10  1.00  0.40 
 4443  -2.69   0.84  1.78  0.00  101    7  1.00  0.40 
 4444  -2.61   0.84  1.78  0.00   88    7  1.00  0.40 
 4445  -2.53   0.84  1.79  0.00   91   12  1.00  0.40 
 4446  -2.59   0.84  1.85  0.00   95   11  1.00  0.40 
 4447  -2.59   0.84  1.85  0.00  111   10  1.00  0.40 
 4448  -2.67   0.84  1.76  0.00  104   10  1.00  0.40 
 4449  -2.68   0.84  1.77  0.00   96    8  1.00  0.40 
 4450  -2.63   0.84  1.76  0.00  105   11  1.00  0.40 
 4451  -2.64   0.84  1.80  0.00  108   10  1.00  0.40 
 4452  -2.67   0.84  1.80  0.00  107   13  1.00  0.40 
 4453  -2.71   0.84  1.77  0.00  110    9  1.00  0.40 
 4454  -2.71   0.84  1.76  0.00  114    7  1.00  0.40 
 4455  -2.67   0.84  1.81  0.00  103   12  1.00  0.40 
 4456  -2.63   0.84  1.85  0.00  100   14  1.00  0.40 
 4457  -2.59   0.84  1.87  0.00  106    7  1.00  0.40 
 4458  -2.68   0.84  1.82  0.00  104   12  1.00  0.40 
 4459  -2.56   0.84  1.90  0.00  112   17  1.00  0.40 
 4460  -2.56   0.84  1.93  0.00   95   10  1.00  0.40 
 4461  -2.45   0.84  1.98  0.00  106   10  1.00  0.40 
 4462  -2.29   0.84  2.07  0.00  103   10  1.00  0.40 
 4463  -2.39   0.84  2.02  0.00   96    8  1.00  0.40 
 4464  -2.45   0.84  1.98  0.00  107   12  1.00  0.40 
 4465  -2.56   0.84  1.95  0.00  115   10  1.00  0.40 
 4466  -2.67   0.84  1.93  0.00   93    9  1.00  0.40 
 4467  -2.77   0.84  1.77  0.00  102   10  1.00  0.40 
 4468  -2.84   0.84  1.74  0.00   99   11  1.00  0.40 
 4469  -2.81   0.84  1.82  0.00   95    8  1.00  0.40 
 4470  -2.79   0.84  1.76  0.00   86   11  1.00  0.40 
 4471  -2.76   0.84  1.83  0.00  114    9  1.00  0.40 
 4472  -2.79   0.84  1.84  0.00   96   12  1.00  0.40 
 4473  -2.82   0.84  1.89  0.00  111   12  1.00  0.40 
 4474  -2.82   0.84  1.90  0.00  102   12  1.00  0.40 
 4475  -2.84   0.84  1.84  0.00   97   15  1.00  0.40 
 4476  -2.81   0.84  1.85  0.00  100   10  1.00  0.40 
 4477  -2.88   0.84  1.74  0.00   93    8  1.00  0.40 
 4478  -2.93   0.84  1.73  0.00  110    8  1.00  0.40 
 4479  -2.90   0.84  1.73  0.00   93    9  1.00  0.40 
 4480  -2.94   0.84  1.73  0.00   87    9  1.00  0.40 
 4481  -3.01   0.84  1.72  0.00   98   12  1.00  0.40 
 4482  -3.10   0.84  1.79  0.00   95    8  1.00  0.40 
 4483  -3.12   0.84  1.82  0.00  109   10  1.00  0.40 
 4484  -3.22   0.84  1.79  0.00   96   13  1.00  0.40 
 4485  -3.22   0.84  1.79  0.00  112    6  1.00  0.40 
 4486  -3.17   0.84  1.78  0.00   99   11  1.00  0.40 
 4487  -0.68   0.84  0.81  0.00   91   11  1.00  0.40 
 4488  -0.72   0.84  0.80  0.00   90    9  1.00  0.40 
 4489  -0.69   0.84  0.81  0.00  103   12  1.00  0.40 
 4490  -0.65   0.84  0.85  0.00  102   13  1.00  0.40 
 4491  -0.63   0.84  0.93  0.00   92   10  1.00  0.40 
 4492  -0.55   0.84  1.02  0.00   86   10  1.00  0.40 
 4493  -0.61   0.84  1.03  0.00  102    7  1.00  0.40 
 4494  -0.69   0.84  1.10  0.00   94    8  1.00  0.40 
 4495  -0.81   0.84  1.04  0.00  111   10  1.00  0.40 
 4496  -0.78   0.84  1.08  0.00   94    8  1.00  0.40 
 4497  -0.82   0.84  1.07  0.00   94    9  1.00  0.40 
 4498  -0.76   0.84  1.11  0.00   87   10  1.00  0.40 
 4499  -0.78   0.84  1.08  0.00   91    7  1.00  0.40 
 4500  -0.73   0.84  1.05  0.00   75    7  1.00  0.40 
 4501  -0.82   0.84  1.13  0.00  109    9  1.00  0.40 
 4502  -0.77   0.84  1.15  0.00   88    8  1.00  0.40 
 4503  -0.82   0.84  1.17  0.00  103   10  1.00  0.40 
 4504  -0.89   0.84  1.11  0.00   98    8  1.00  0.40 
 4505  -0.92   0.84  1.17  0.00  106   11  1.00  0.40 
 4506  -0.95   0.84  1.14  0.00  117   13  1.00  0.40 
 4507  -0.99   0.84  1.13  0.00  104    8  1.00  0.40 
 4508  -1.06   0.84  1.11  0.00  110   12  1.00  0.40 
 4509  -1.15   0.84  1.20  0.00  100    7  1.00  0.40 
 4510  -1.21   0.84  1.18  0.00   94    8  1.00  0.40 
 4511  -1.23   0.84  1.20  0.00   88   11  1.00  0.40 
 4512  -1.26   0.84  1.26  0.00   99    8  1.00  0.40 
 4513  -1.26   0.84  1.23  0.00  111    8  1.00  0.40 
 4514  -1.19   0.84  1.21  0.00   84   10  1.00  0.40 
 4515  -1.19   0.84  1.23  0.00  113   11  1.00  0.40 
 4516  -1.19   0.84  1.23  0.00  114   10  1.00  0.40 
 4517  -1.22   0.84  1.28  0.00  105   13  1.00  0.40 
 4518  -1.21   0.84  1.24  0.00  104    8  1.00  0.40 
 4519  -1.19   0.84  1.28  0.00  107   11  1.00  0.40 
 4520  -1.21   0.84  1.33  0.00  101    5  1.00  0.40 
 4521  -1.32   0.84  1.27  0.00   92   10  1.00  0.40 
 4522  -1.26   0.84  1.21  0.00  100   11  1.00  0.40 
 4523  -1.34   0.84  1.23  0.00  112    8  1.00  0.40 
 4524  -1.35   0.84  1.23  0.00   98    9  1.00  0.40 
 4525  -1.31   0.84  1.26  0.00  108   13  1.00  0.40 
 4526  -1.30   0.84  1.32  0.00  104    9  1.00  0.40 
 4527  -1.39   0.84  1.32  0.00  111   11  1.00  0.40 
 4528  -1.41   0.84  1.31  0.00  101   11  1.00  0.40 
 4529  -1.30   0.84  1.25  0.00   88    7  1.00  0.40 
 4530  -1.27   0.84  1.25  0.00   95   11  1.00  0.40 
 4531  -1.28   0.84  1.26  0.00   92    8  1.00  0.40 
 4532  -1.36   0.84  1.29  0.00   94    9  1.00  0.40 
 4533  -1.44   0.84  1.31  0.00  102    9  1.00  0.40 
