// Initial random seed:
1615745811055

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4021   1.71   0.02  1.86  0.00   93   10  1.00  0.40 
 4022   1.71   0.02  1.83  0.00   99   10  1.00  0.40 
 4023   1.62   0.02  1.82  0.00  105   13  1.00  0.40 
 4024   1.78   0.02  1.77  0.00   95   13  1.00  0.40 
 4025   1.75   0.02  1.77  0.00   86    9  1.00  0.40 
 4026   1.72   0.02  1.78  0.00  111   11  1.00  0.40 
 4027   1.66   0.02  1.78  0.00  105   13  1.00  0.40 
 4028   1.52   0.02  1.77  0.00  101   13  1.00  0.40 
 4029   1.51   0.02  1.71  0.00   90   10  1.00  0.40 
 4030   1.48   0.02  1.70  0.00  114    9  1.00  0.40 
 4031   1.46   0.02  1.74  0.00  104   12  1.00  0.40 
 4032   1.44   0.02  1.67  0.00   89   11  1.00  0.40 
 4033   1.39   0.02  1.69  0.00  114   11  1.00  0.40 
 4034   1.48   0.02  1.73  0.00   96    9  1.00  0.40 
 4035   1.55   0.02  1.77  0.00   91   11  1.00  0.40 
 4036   1.47   0.02  1.84  0.00  107   12  1.00  0.40 
 4037   1.51   0.02  1.86  0.00  106   12  1.00  0.40 
 4038   1.66   0.02  1.86  0.00  100   13  1.00  0.40 
 4039   1.62   0.02  1.86  0.00  103    7  1.00  0.40 
 4040   1.66   0.02  1.81  0.00   89   11  1.00  0.40 
 4041   1.85   0.02  1.74  0.00  111   15  1.00  0.40 
 4042   1.92   0.02  1.74  0.00  113   12  1.00  0.40 
 4043   1.83   0.02  1.69  0.00  125   10  1.00  0.40 
 4044   1.89   0.02  1.68  0.00  114   11  1.00  0.40 
 4045   2.00   0.02  1.66  0.00   98   10  1.00  0.40 
 4046   2.19   0.02  1.65  0.00  101   11  1.00  0.40 
 4047   2.18   0.02  1.73  0.00  107   12  1.00  0.40 
 4048   2.24   0.02  1.71  0.00   99    9  1.00  0.40 
 4049   2.32   0.02  1.72  0.00  104   10  1.00  0.40 
 4050   2.34   0.02  1.77  0.00   90    8  1.00  0.40 
 4051   2.35   0.02  1.80  0.00   99   11  1.00  0.40 
 4052   2.31   0.02  1.83  0.00  114    9  1.00  0.40 
 4053   2.38   0.02  1.80  0.00  110    8  1.00  0.40 
 4054   2.39   0.02  1.86  0.00   97    9  1.00  0.40 
 4055   2.43   0.02  1.83  0.00  100    9  1.00  0.40 
 4056   2.46   0.02  1.84  0.00  106   11  1.00  0.40 
 4057   2.40   0.02  1.88  0.00  100   11  1.00  0.40 
 4058   2.48   0.02  1.83  0.00   90    7  1.00  0.40 
 4059   2.54   0.02  1.81  0.00   97    8  1.00  0.40 
 4060   2.61   0.02  1.79  0.00   96   10  1.00  0.40 
 4061   2.66   0.02  1.74  0.00  114   12  1.00  0.40 
 4062   2.69   0.02  1.79  0.00   98   10  1.00  0.40 
 4063   2.69   0.02  1.85  0.00   91   12  1.00  0.40 
 4064   2.65   0.02  1.84  0.00   90   10  1.00  0.40 
 4065   2.64   0.02  1.84  0.00   97   13  1.00  0.40 
 4066   2.60   0.02  1.82  0.00   99    9  1.00  0.40 
 4067   2.70   0.02  1.79  0.00  102   10  1.00  0.40 
 4068   2.74   0.02  1.80  0.00   93   13  1.00  0.40 
 4069   2.78   0.02  1.84  0.00   91   12  1.00  0.40 
 4070   2.76   0.02  1.84  0.00  102    9  1.00  0.40 
 4071   2.85   0.02  1.64  0.00   93   10  1.00  0.40 
 4072   2.85   0.02  1.68  0.00  109    8  1.00  0.40 
 4073   2.83   0.02  1.57  0.00   99    5  1.00  0.40 
 4074   2.83   0.02  1.54  0.00  114   10  1.00  0.40 
 4075   2.81   0.02  1.66  0.00  107   13  1.00  0.40 
 4076   2.82   0.02  1.71  0.00  106   13  1.00  0.40 
 4077   2.84   0.02  1.74  0.00  108   12  1.00  0.40 
 4078   2.81   0.02  1.77  0.00   86    6  1.00  0.40 
 4079   2.87   0.02  1.84  0.00   94    9  1.00  0.40 
 4080   2.83   0.02  1.92  0.00  111   10  1.00  0.40 
 4081   2.86   0.02  1.76  0.00  100   12  1.00  0.40 
 4082   2.90   0.02  1.73  0.00  102   14  1.00  0.40 
 4083   2.93   0.02  1.75  0.00  101   10  1.00  0.40 
 4084   2.97   0.02  1.80  0.00   91    8  1.00  0.40 
 4085   2.95   0.02  1.74  0.00  109   10  1.00  0.40 
 4086   2.91   0.02  1.76  0.00   90   10  1.00  0.40 
 4087   2.90   0.02  1.68  0.00   94   12  1.00  0.40 
 4088   2.88   0.02  1.72  0.00  107   11  1.00  0.40 
 4089   2.82   0.02  1.70  0.00   97    9  1.00  0.40 
 4090   2.77   0.02  1.73  0.00   93   12  1.00  0.40 
 4091   2.77   0.02  1.72  0.00   98   13  1.00  0.40 
 4092   2.79   0.02  1.74  0.00  108   14  1.00  0.40 
 4093   2.77   0.02  1.74  0.00  109   15  1.00  0.40 
 4094   2.67   0.02  1.76  0.00  102    5  1.00  0.40 
 4095   2.69   0.02  1.76  0.00  112    9  1.00  0.40 
 4096   2.69   0.02  1.87  0.00  100    8  1.00  0.40 
 4097   2.76   0.02  1.86  0.00  102    8  1.00  0.40 
 4098   2.70   0.02  1.83  0.00   92    6  1.00  0.40 
 4099   2.67   0.02  1.91  0.00  101    9  1.00  0.40 
 4100   2.61   0.02  1.91  0.00   98    9  1.00  0.40 
 4101   2.67   0.02  1.87  0.00   98   12  1.00  0.40 
 4102   2.75   0.02  1.80  0.00  101    7  1.00  0.40 
 4103   2.70   0.02  1.83  0.00  107   11  1.00  0.40 
 4104   2.66   0.02  1.84  0.00  101    5  1.00  0.40 
 4105   2.52   0.02  1.87  0.00   98    9  1.00  0.40 
 4106   2.46   0.02  1.80  0.00  118    9  1.00  0.40 
 4107   2.50   0.02  1.70  0.00  106   11  1.00  0.40 
 4108   2.47   0.02  1.79  0.00   82   11  1.00  0.40 
 4109   2.42   0.02  1.78  0.00  102   11  1.00  0.40 
 4110   2.33   0.02  1.70  0.00   99    7  1.00  0.40 
 4111   2.43   0.02  1.74  0.00   94    9  1.00  0.40 
 4112   2.37   0.02  1.78  0.00  103   10  1.00  0.40 
 4113   2.42   0.02  1.79  0.00   90   10  1.00  0.40 
 4114   2.48   0.02  1.78  0.00   86    9  1.00  0.40 
 4115   2.46   0.02  1.84  0.00   86    8  1.00  0.40 
 4116   2.46   0.02  1.93  0.00   91    8  1.00  0.40 
 4117   2.45   0.02  1.91  0.00  107   11  1.00  0.40 
 4118   2.45   0.02  1.85  0.00  102    4  1.00  0.40 
 4119   2.42   0.02  1.87  0.00  111    8  1.00  0.40 
 4120   2.35   0.02  1.76  0.00   89    6  1.00  0.40 
 4121   2.31   0.02  1.68  0.00  102   12  1.00  0.40 
 4122   2.26   0.02  1.74  0.00   93   11  1.00  0.40 
 4123   2.26   0.02  1.82  0.00   79   10  1.00  0.40 
 4124   2.20   0.02  1.81  0.00  111    8  1.00  0.40 
 4125   2.14   0.02  1.71  0.00   99    9  1.00  0.40 
 4126   2.09   0.02  1.77  0.00   91    8  1.00  0.40 
 4127   2.06   0.02  1.68  0.00   94    9  1.00  0.40 
 4128  -0.94   0.02  0.68  0.00   80    7  1.00  0.40 
 4129  -0.92   0.02  0.69  0.00  105   10  1.00  0.40 
 4130  -0.93   0.02  0.71  0.00  100   14  1.00  0.40 
 4131  -0.89   0.02  0.68  0.00   88    9  1.00  0.40 
 4132  -0.98   0.02  0.65  0.00  102   11  1.00  0.40 
 4133  -0.97   0.02  0.70  0.00   98   12  1.00  0.40 
 4134  -0.93   0.02  0.72  0.00  100   10  1.00  0.40 
 4135  -0.85   0.02  0.77  0.00   96   12  1.00  0.40 
 4136  -0.92   0.02  0.74  0.00  105   11  1.00  0.40 
 4137  -0.93   0.02  0.79  0.00   99    6  1.00  0.40 
 4138  -0.89   0.02  0.80  0.00   99    8  1.00  0.40 
 4139  -0.93   0.02  0.79  0.00   95   10  1.00  0.40 
 4140  -1.04   0.02  0.76  0.00   93   11  1.00  0.40 
 4141  -1.02   0.02  0.72  0.00   89    7  1.00  0.40 
 4142  -1.00   0.02  0.77  0.00   85   10  1.00  0.40 
 4143  -0.99   0.02  0.73  0.00  112    6  1.00  0.40 
 4144  -1.01   0.02  0.73  0.00  101   11  1.00  0.40 
 4145  -1.05   0.02  0.66  0.00   87   11  1.00  0.40 
 4146  -1.10   0.02  0.62  0.00  104    7  1.00  0.40 
 4147  -1.13   0.02  0.53  0.00  109   10  1.00  0.40 
 4148  -1.13   0.02  0.53  0.00   99    8  1.00  0.40 
 4149  -1.17   0.02  0.53  0.00  120   11  1.00  0.40 
 4150  -1.19   0.02  0.54  0.00  101    4  1.00  0.40 
 4151  -1.18   0.02  0.54  0.00  108    8  1.00  0.40 
 4152  -1.20   0.02  0.50  0.00   97   11  1.00  0.40 
 4153  -1.21   0.02  0.50  0.00  103   11  1.00  0.40 
 4154  -1.21   0.02  0.50  0.00   79   13  1.00  0.40 
 4155  -1.21   0.02  0.50  0.00  108   10  1.00  0.40 
 4156  -1.22   0.02  0.50  0.00  106    7  1.00  0.40 
 4157   0.00   0.02  0.00  0.00  110   11  1.00  0.40 
 4158   0.00   0.02  0.00  0.00   88   11  1.00  0.40 
 4159   0.00   0.02  0.00  0.00   92   10  1.00  0.40 
 4160   0.00   0.02  0.00  0.00  106    4  1.00  0.40 
 4161   0.00   0.02  0.00  0.00  115    8  1.00  0.40 
 4162  -0.01   0.02  0.01  0.00  111   11  1.00  0.40 
 4163  -0.01   0.02  0.03  0.00  104   10  1.00  0.40 
 4164   0.00   0.02  0.01  0.00  110   14  1.00  0.40 
 4165   0.01   0.02  0.03  0.00  107    8  1.00  0.40 
 4166   0.03   0.02  0.05  0.00  105    7  1.00  0.40 
 4167   0.03   0.02  0.02  0.00   95    6  1.00  0.40 
 4168   0.02   0.02  0.01  0.00   82   10  1.00  0.40 
 4169   0.02   0.02  0.01  0.00   95   10  1.00  0.40 
 4170   0.06   0.02  0.05  0.00  109    9  1.00  0.40 
 4171   0.07   0.02  0.05  0.00  103   16  1.00  0.40 
 4172   0.07   0.02  0.05  0.00   96   13  1.00  0.40 
 4173   0.10   0.02  0.07  0.00  106   10  1.00  0.40 
 4174   0.13   0.02  0.10  0.00   88   14  1.00  0.40 
 4175   0.15   0.02  0.11  0.00   95   12  1.00  0.40 
 4176   0.21   0.02  0.16  0.00  112   10  1.00  0.40 
 4177   0.22   0.02  0.19  0.00  107    5  1.00  0.40 
 4178   0.18   0.02  0.14  0.00  111   10  1.00  0.40 
 4179   0.25   0.02  0.18  0.00  101   13  1.00  0.40 
 4180   0.25   0.02  0.17  0.00  104   11  1.00  0.40 
 4181   0.28   0.02  0.20  0.00  111   10  1.00  0.40 
 4182   0.24   0.02  0.19  0.00   97   10  1.00  0.40 
 4183   0.31   0.02  0.24  0.00  106   10  1.00  0.40 
 4184   0.27   0.02  0.23  0.00  102   10  1.00  0.40 
 4185   0.33   0.02  0.29  0.00  101   12  1.00  0.40 
 4186   0.37   0.02  0.36  0.00   98   11  1.00  0.40 
 4187   0.37   0.02  0.32  0.00   85    7  1.00  0.40 
 4188   0.22   0.02  0.30  0.00  103    9  1.00  0.40 
 4189   0.28   0.02  0.31  0.00  111    7  1.00  0.40 
 4190   0.29   0.02  0.32  0.00   95    8  1.00  0.40 
 4191   0.21   0.02  0.29  0.00  111   12  1.00  0.40 
 4192   0.22   0.02  0.35  0.00  102   13  1.00  0.40 
 4193   0.35   0.02  0.37  0.00  112   10  1.00  0.40 
 4194   0.38   0.02  0.41  0.00  101   11  1.00  0.40 
 4195   0.35   0.02  0.47  0.00   99   12  1.00  0.40 
 4196   0.24   0.02  0.39  0.00   99    7  1.00  0.40 
 4197   0.21   0.02  0.38  0.00   99   11  1.00  0.40 
 4198   0.22   0.02  0.41  0.00   98   12  1.00  0.40 
 4199   0.26   0.02  0.35  0.00  100   12  1.00  0.40 
 4200   0.21   0.02  0.37  0.00  109    8  1.00  0.40 
 4201   0.21   0.02  0.42  0.00   93   10  1.00  0.40 
 4202   0.17   0.02  0.44  0.00   99   12  1.00  0.40 
 4203   0.12   0.02  0.50  0.00   99   12  1.00  0.40 
 4204   0.08   0.02  0.42  0.00   94    9  1.00  0.40 
 4205  -0.04   0.02  0.36  0.00  101    9  1.00  0.40 
 4206  -0.10   0.02  0.35  0.00   93   12  1.00  0.40 
 4207  -0.08   0.02  0.33  0.00  122   14  1.00  0.40 
 4208  -0.11   0.02  0.35  0.00   98   12  1.00  0.40 
 4209  -0.12   0.02  0.40  0.00  105    9  1.00  0.40 
 4210  -0.08   0.02  0.37  0.00  102   12  1.00  0.40 
 4211  -0.10   0.02  0.40  0.00   77    9  1.00  0.40 
 4212  -0.09   0.02  0.37  0.00  104   12  1.00  0.40 
 4213  -0.05   0.02  0.36  0.00   81    9  1.00  0.40 
 4214  -0.03   0.02  0.34  0.00   94   10  1.00  0.40 
 4215  -0.01   0.02  0.31  0.00  105   11  1.00  0.40 
 4216  -0.02   0.02  0.28  0.00   87   14  1.00  0.40 
 4217  -0.08   0.02  0.30  0.00   89   13  1.00  0.40 
 4218  -0.07   0.02  0.30  0.00   91   10  1.00  0.40 
 4219  -0.16   0.02  0.38  0.00  102   11  1.00  0.40 
 4220  -0.23   0.02  0.52  0.00  107    8  1.00  0.40 
 4221  -0.41   0.02  0.58  0.00  100    8  1.00  0.40 
 4222  -0.62   0.02  0.63  0.00   86   10  1.00  0.40 
 4223  -0.87   0.02  0.74  0.00   87    6  1.00  0.40 
 4224  -0.86   0.02  0.78  0.00   88   10  1.00  0.40 
 4225  -1.11   0.02  0.90  0.00  101   12  1.00  0.40 
 4226  -1.17   0.02  0.96  0.00   88   12  1.00  0.40 
 4227  -1.29   0.02  1.06  0.00   82   10  1.00  0.40 
 4228  -1.52   0.02  1.12  0.00   90   12  1.00  0.40 
 4229  -1.51   0.02  1.11  0.00  108    9  1.00  0.40 
 4230  -1.73   0.02  1.20  0.00  103   11  1.00  0.40 
 4231  -1.60   0.02  1.09  0.00   95   10  1.00  0.40 
 4232  -1.52   0.02  1.04  0.00   93   10  1.00  0.40 
 4233  -1.55   0.02  1.04  0.00  103   11  1.00  0.40 
 4234  -1.57   0.02  1.02  0.00   98   11  1.00  0.40 
 4235  -1.59   0.02  1.04  0.00   98   10  1.00  0.40 
 4236  -1.68   0.02  1.07  0.00   95   12  1.00  0.40 
 4237  -1.85   0.02  1.13  0.00  110   12  1.00  0.40 
 4238  -2.08   0.02  1.19  0.00  103    8  1.00  0.40 
 4239  -1.99   0.02  1.20  0.00   98   10  1.00  0.40 
 4240  -1.89   0.02  1.20  0.00   94    9  1.00  0.40 
 4241  -1.90   0.02  1.18  0.00   91    7  1.00  0.40 
 4242  -1.91   0.02  1.21  0.00  105    8  1.00  0.40 
 4243  -1.88   0.02  1.22  0.00  106    9  1.00  0.40 
 4244  -2.01   0.02  1.19  0.00   89   10  1.00  0.40 
 4245  -2.17   0.02  1.22  0.00   93   17  1.00  0.40 
 4246  -2.40   0.02  1.25  0.00  103    8  1.00  0.40 
 4247  -2.43   0.02  1.28  0.00  107   10  1.00  0.40 
 4248  -2.44   0.02  1.34  0.00   97    7  1.00  0.40 
 4249  -2.70   0.02  1.31  0.00   98   10  1.00  0.40 
 4250  -2.59   0.02  1.27  0.00  102   14  1.00  0.40 
 4251  -2.63   0.02  1.29  0.00   97   13  1.00  0.40 
 4252  -2.56   0.02  1.23  0.00  110   11  1.00  0.40 
 4253  -2.57   0.02  1.22  0.00  106   10  1.00  0.40 
 4254  -2.60   0.02  1.27  0.00   90   11  1.00  0.40 
 4255  -2.67   0.02  1.29  0.00   91   10  1.00  0.40 
 4256  -2.63   0.02  1.29  0.00   99   11  1.00  0.40 
 4257  -2.58   0.02  1.27  0.00   95   12  1.00  0.40 
 4258  -2.65   0.02  1.27  0.00   98   12  1.00  0.40 
 4259  -2.68   0.02  1.28  0.00  109   10  1.00  0.40 
 4260  -2.78   0.02  1.30  0.00  100   10  1.00  0.40 
 4261  -2.81   0.02  1.30  0.00  103    9  1.00  0.40 
 4262  -2.93   0.02  1.35  0.00   93   12  1.00  0.40 
 4263  -2.99   0.02  1.36  0.00  107   11  1.00  0.40 
 4264  -2.92   0.02  1.33  0.00   94   11  1.00  0.40 
 4265  -3.02   0.02  1.37  0.00  116    6  1.00  0.40 
 4266  -3.08   0.02  1.39  0.00  103   10  1.00  0.40 
 4267  -3.16   0.02  1.46  0.00   95   11  1.00  0.40 
 4268  -0.91   0.02  0.50  0.00   81    9  1.00  0.40 
 4269  -0.99   0.02  0.55  0.00  110    7  1.00  0.40 
 4270  -1.11   0.02  0.60  0.00  107    9  1.00  0.40 
 4271  -1.25   0.02  0.65  0.00  110   12  1.00  0.40 
 4272  -1.23   0.02  0.61  0.00   90    9  1.00  0.40 
 4273  -1.38   0.02  0.61  0.00  112   12  1.00  0.40 
 4274  -1.43   0.02  0.60  0.00  101    9  1.00  0.40 
 4275  -1.64   0.02  0.64  0.00   91   12  1.00  0.40 
 4276  -1.62   0.02  0.66  0.00  103   12  1.00  0.40 
 4277  -1.62   0.02  0.62  0.00  105    9  1.00  0.40 
 4278  -1.61   0.02  0.60  0.00   91   10  1.00  0.40 
 4279  -1.67   0.02  0.64  0.00   95   10  1.00  0.40 
 4280  -1.67   0.02  0.62  0.00  109   12  1.00  0.40 
 4281  -1.70   0.02  0.62  0.00   97   12  1.00  0.40 
 4282  -1.71   0.02  0.61  0.00  100    9  1.00  0.40 
 4283  -1.80   0.02  0.60  0.00   89   14  1.00  0.40 
 4284  -1.76   0.02  0.58  0.00  103    8  1.00  0.40 
 4285  -1.78   0.02  0.55  0.00   92    8  1.00  0.40 
 4286  -1.82   0.02  0.56  0.00   88   12  1.00  0.40 
 4287  -1.83   0.02  0.55  0.00  101   12  1.00  0.40 
 4288  -1.78   0.02  0.54  0.00   95   10  1.00  0.40 
 4289  -1.79   0.02  0.52  0.00   98   12  1.00  0.40 
 4290  -1.75   0.02  0.52  0.00   96   11  1.00  0.40 
 4291  -1.81   0.02  0.55  0.00  115    8  1.00  0.40 
 4292  -1.80   0.02  0.56  0.00   99   13  1.00  0.40 
 4293  -1.81   0.02  0.63  0.00   92   11  1.00  0.40 
 4294  -1.87   0.02  0.65  0.00  106   11  1.00  0.40 
 4295  -1.90   0.02  0.70  0.00  111    8  1.00  0.40 
 4296  -1.83   0.02  0.66  0.00   93    9  1.00  0.40 
 4297  -1.80   0.02  0.70  0.00  111    8  1.00  0.40 
 4298  -1.80   0.02  0.72  0.00   98   14  1.00  0.40 
 4299  -1.82   0.02  0.72  0.00  102   11  1.00  0.40 
 4300  -1.78   0.02  0.71  0.00  104    9  1.00  0.40 
 4301  -1.74   0.02  0.70  0.00  100    8  1.00  0.40 
 4302  -1.78   0.02  0.68  0.00  104   12  1.00  0.40 
 4303  -1.77   0.02  0.68  0.00  103    9  1.00  0.40 
 4304  -1.72   0.02  0.66  0.00  108   10  1.00  0.40 
 4305  -1.64   0.02  0.63  0.00  109    9  1.00  0.40 
 4306  -1.69   0.02  0.61  0.00  125    8  1.00  0.40 
 4307  -1.78   0.02  0.67  0.00  105   10  1.00  0.40 
 4308  -1.84   0.02  0.67  0.00  102   12  1.00  0.40 
 4309  -1.88   0.02  0.65  0.00  113    9  1.00  0.40 
 4310  -1.93   0.02  0.65  0.00   95   12  1.00  0.40 
 4311  -1.82   0.02  0.61  0.00   97    8  1.00  0.40 
 4312  -1.82   0.02  0.64  0.00  103   11  1.00  0.40 
 4313  -1.85   0.02  0.64  0.00  104    8  1.00  0.40 
 4314  -1.82   0.02  0.63  0.00   94   12  1.00  0.40 
 4315  -1.91   0.02  0.66  0.00  101    9  1.00  0.40 
 4316  -1.88   0.02  0.66  0.00   92   10  1.00  0.40 
 4317  -1.88   0.02  0.67  0.00  100    8  1.00  0.40 
 4318  -1.91   0.02  0.69  0.00   99   11  1.00  0.40 
 4319  -1.91   0.02  0.66  0.00  113   12  1.00  0.40 
 4320  -1.94   0.02  0.70  0.00   82    9  1.00  0.40 
 4321  -0.10   0.02  0.26  0.00   90   14  1.00  0.40 
 4322  -0.12   0.02  0.26  0.00  105    6  1.00  0.40 
 4323  -0.19   0.02  0.37  0.00   86   11  1.00  0.40 
 4324  -0.22   0.02  0.28  0.00   99    8  1.00  0.40 
 4325  -0.25   0.02  0.30  0.00   98    8  1.00  0.40 
 4326  -0.23   0.02  0.30  0.00  101   10  1.00  0.40 
 4327  -0.18   0.02  0.26  0.00   91   13  1.00  0.40 
 4328  -0.22   0.02  0.32  0.00  118   10  1.00  0.40 
 4329  -0.16   0.02  0.28  0.00   90    7  1.00  0.40 
 4330  -0.19   0.02  0.29  0.00   93    9  1.00  0.40 
 4331  -0.21   0.02  0.34  0.00   99   12  1.00  0.40 
 4332  -0.18   0.02  0.32  0.00   90    8  1.00  0.40 
 4333  -0.16   0.02  0.27  0.00   98   12  1.00  0.40 
 4334  -0.09   0.02  0.19  0.00  103   10  1.00  0.40 
 4335  -0.11   0.02  0.20  0.00  109   10  1.00  0.40 
 4336  -0.14   0.02  0.26  0.00   98   11  1.00  0.40 
 4337  -0.13   0.02  0.27  0.00  108   10  1.00  0.40 
 4338  -0.10   0.02  0.22  0.00   92   13  1.00  0.40 
 4339  -0.08   0.02  0.23  0.00  120    4  1.00  0.40 
 4340  -0.06   0.02  0.24  0.00  105    8  1.00  0.40 
 4341  -0.09   0.02  0.31  0.00  103   12  1.00  0.40 
 4342  -0.14   0.02  0.34  0.00   96    9  1.00  0.40 
 4343  -0.18   0.02  0.38  0.00  108    8  1.00  0.40 
 4344  -0.21   0.02  0.49  0.00  105    8  1.00  0.40 
 4345  -0.24   0.02  0.50  0.00   86   12  1.00  0.40 
 4346  -0.28   0.02  0.55  0.00  102   13  1.00  0.40 
 4347  -0.36   0.02  0.63  0.00  110   13  1.00  0.40 
 4348  -0.33   0.02  0.56  0.00  119    8  1.00  0.40 
 4349  -0.38   0.02  0.57  0.00   98   12  1.00  0.40 
 4350  -0.45   0.02  0.70  0.00   95   12  1.00  0.40 
 4351  -0.42   0.02  0.69  0.00  104   13  1.00  0.40 
 4352  -0.47   0.02  0.76  0.00  102   14  1.00  0.40 
 4353  -0.45   0.02  0.72  0.00  105    9  1.00  0.40 
 4354  -0.53   0.02  0.79  0.00   93   12  1.00  0.40 
 4355  -0.56   0.02  0.77  0.00   98   10  1.00  0.40 
 4356  -0.64   0.02  0.78  0.00   93   10  1.00  0.40 
 4357  -0.65   0.02  0.76  0.00   97    8  1.00  0.40 
 4358  -0.68   0.02  0.79  0.00   92   15  1.00  0.40 
 4359  -0.67   0.02  0.78  0.00   96   11  1.00  0.40 
 4360  -0.67   0.02  0.84  0.00   94    7  1.00  0.40 
 4361  -0.66   0.02  0.81  0.00  107    8  1.00  0.40 
 4362  -0.68   0.02  0.84  0.00  105   11  1.00  0.40 
 4363  -0.86   0.02  0.97  0.00  101   10  1.00  0.40 
 4364  -0.77   0.02  0.99  0.00   90   10  1.00  0.40 
 4365  -0.82   0.02  1.05  0.00   91   11  1.00  0.40 
 4366  -0.85   0.02  1.10  0.00   99   12  1.00  0.40 
 4367  -0.87   0.02  1.09  0.00  100    6  1.00  0.40 
 4368  -0.87   0.02  1.03  0.00  101   11  1.00  0.40 
 4369  -0.92   0.02  1.04  0.00  106    8  1.00  0.40 
 4370  -0.93   0.02  1.05  0.00  109   10  1.00  0.40 
 4371  -0.94   0.02  1.10  0.00  102    8  1.00  0.40 
 4372  -0.91   0.02  1.15  0.00  108   13  1.00  0.40 
 4373  -0.90   0.02  1.20  0.00   88    8  1.00  0.40 
 4374  -1.02   0.02  1.23  0.00  103   10  1.00  0.40 
 4375  -0.98   0.02  1.23  0.00   97    9  1.00  0.40 
 4376  -1.04   0.02  1.27  0.00  110    8  1.00  0.40 
 4377  -1.08   0.02  1.24  0.00  103    5  1.00  0.40 
 4378  -1.02   0.02  1.17  0.00   98   10  1.00  0.40 
 4379  -0.99   0.02  1.23  0.00   88    9  1.00  0.40 
 4380  -0.98   0.02  1.18  0.00  109   15  1.00  0.40 
 4381  -1.04   0.02  1.15  0.00   97    7  1.00  0.40 
 4382  -1.03   0.02  1.19  0.00  114    9  1.00  0.40 
 4383  -1.03   0.02  1.27  0.00   96    9  1.00  0.40 
 4384  -1.03   0.02  1.35  0.00  116   10  1.00  0.40 
 4385  -1.03   0.02  1.32  0.00   96   13  1.00  0.40 
 4386  -0.98   0.02  1.34  0.00   89   10  1.00  0.40 
 4387  -0.95   0.02  1.31  0.00   99   11  1.00  0.40 
 4388  -1.02   0.02  1.33  0.00  105    9  1.00  0.40 
 4389  -1.02   0.02  1.33  0.00   87    7  1.00  0.40 
 4390  -1.03   0.02  1.36  0.00  108   11  1.00  0.40 
 4391  -1.04   0.02  1.35  0.00   93   15  1.00  0.40 
 4392  -1.01   0.02  1.34  0.00  105    8  1.00  0.40 
 4393  -1.10   0.02  1.46  0.00  104   13  1.00  0.40 
 4394  -1.00   0.02  1.29  0.00  111    8  1.00  0.40 
 4395  -1.05   0.02  1.30  0.00  107    8  1.00  0.40 
 4396  -1.01   0.02  1.30  0.00   99   10  1.00  0.40 
 4397  -0.93   0.02  1.23  0.00   93    9  1.00  0.40 
 4398  -0.91   0.02  1.23  0.00  107   12  1.00  0.40 
 4399  -0.89   0.02  1.21  0.00  103    6  1.00  0.40 
 4400  -0.90   0.02  1.16  0.00   85   11  1.00  0.40 
 4401  -0.91   0.02  1.14  0.00  103   12  1.00  0.40 
 4402  -0.90   0.02  1.11  0.00   99    8  1.00  0.40 
 4403  -0.96   0.02  1.14  0.00   88   10  1.00  0.40 
 4404  -0.98   0.02  1.21  0.00  112   13  1.00  0.40 
 4405  -1.01   0.02  1.29  0.00  105   11  1.00  0.40 
 4406  -1.03   0.02  1.30  0.00   99   16  1.00  0.40 
 4407  -1.13   0.02  1.35  0.00  101   11  1.00  0.40 
 4408  -1.09   0.02  1.32  0.00  101   10  1.00  0.40 
 4409  -1.10   0.02  1.31  0.00  120   10  1.00  0.40 
 4410  -1.13   0.02  1.39  0.00  116    8  1.00  0.40 
 4411  -1.15   0.02  1.40  0.00  119   10  1.00  0.40 
 4412  -1.16   0.02  1.44  0.00  104   11  1.00  0.40 
 4413  -1.18   0.02  1.39  0.00   98    9  1.00  0.40 
 4414  -1.19   0.02  1.39  0.00   92    9  1.00  0.40 
 4415  -1.22   0.02  1.35  0.00   99    9  1.00  0.40 
 4416  -1.21   0.02  1.39  0.00  100   10  1.00  0.40 
 4417  -1.22   0.02  1.37  0.00  103    9  1.00  0.40 
 4418  -1.22   0.02  1.39  0.00  100    8  1.00  0.40 
 4419  -1.22   0.02  1.41  0.00  115   13  1.00  0.40 
 4420  -1.22   0.02  1.33  0.00  114    9  1.00  0.40 
 4421  -1.20   0.02  1.41  0.00  102   12  1.00  0.40 
 4422  -1.19   0.02  1.43  0.00  119   11  1.00  0.40 
 4423  -1.22   0.02  1.40  0.00  114    7  1.00  0.40 
 4424  -1.20   0.02  1.44  0.00  112    7  1.00  0.40 
 4425  -1.19   0.02  1.47  0.00  100   11  1.00  0.40 
 4426  -1.21   0.02  1.46  0.00   94    9  1.00  0.40 
 4427  -1.23   0.02  1.50  0.00  103    7  1.00  0.40 
 4428  -1.23   0.02  1.43  0.00  113   11  1.00  0.40 
