// Initial random seed:
1617970180772

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8321  -2.57  -0.80  1.62  6.48   97  993  1.00  0.40 
 8322  -2.74  -0.93  1.64  6.48  112 1016  1.00  0.40 
 8323  -2.87  -1.05  1.75  6.42  100  968  1.00  0.40 
 8324  -3.02  -1.14  1.81  6.38   99 1017  1.00  0.40 
 8325  -3.13  -1.27  1.85  6.28   90 1032  1.00  0.40 
 8326  -3.19  -1.39  1.84  6.18  105  991  1.00  0.40 
 8327  -3.23  -1.51  1.84  6.05  113  948  1.00  0.40 
 8328  -3.27  -1.63  1.83  5.98   92 1012  1.00  0.40 
 8329  -3.34  -1.76  1.70  5.92   92 1022  1.00  0.40 
 8330  -3.42  -1.90  1.64  5.79   98 1025  1.00  0.40 
 8331  -3.47  -2.00  1.58  5.80  102  970  1.00  0.40 
 8332  -3.54  -2.13  1.57  5.68  102  992  1.00  0.40 
 8333  -3.58  -2.27  1.61  5.62   82  995  1.00  0.40 
 8334  -3.70  -2.41  1.64  5.62  104 1016  1.00  0.40 
 8335  -3.85  -2.57  1.70  5.56  115  988  1.00  0.40 
 8336  -3.99  -2.71  1.73  5.47  111  992  1.00  0.40 
 8337  -4.24  -2.82  1.76  5.33   93 1034  1.00  0.40 
 8338  -4.58  -2.89  1.81  5.23   99  956  1.00  0.40 
 8339  -4.84  -3.02  1.76  5.02  107  990  1.00  0.40 
 8340  -4.98  -3.16  1.74  4.73  105 1038  1.00  0.40 
 8341  -5.07  -3.29  1.66  4.52   89 1017  1.00  0.40 
 8342  -5.12  -3.45  1.58  4.14  104 1003  1.00  0.40 
 8343  -5.16  -3.62  1.56  3.65   91  993  1.00  0.40 
 8344  -5.19  -3.74  1.52  3.33   88  999  1.00  0.40 
 8345   0.02  -3.73  0.03  3.40  102  961  1.00  0.40 
 8346   0.04  -3.71  0.05  3.41  103 1006  1.00  0.40 
 8347   0.05  -3.68  0.08  3.42   94 1026  1.00  0.40 
 8348   0.04  -3.67  0.06  3.55   97 1002  1.00  0.40 
 8349   0.03  -3.64  0.05  3.66  108  974  1.00  0.40 
 8350   0.07  -3.60  0.09  3.90   90  944  1.00  0.40 
 8351   0.08  -3.57  0.08  3.98   98 1017  1.00  0.40 
 8352   0.08  -3.54  0.09  3.97  113  986  1.00  0.40 
 8353   0.08  -3.48  0.10  4.09  100 1005  1.00  0.40 
 8354   0.05  -3.45  0.08  4.11  104  989  1.00  0.40 
 8355   0.05  -3.41  0.07  4.16   94 1003  1.00  0.40 
 8356   0.02  -3.36  0.07  4.31   96  995  1.00  0.40 
 8357   0.01  -3.27  0.10  4.46  110  986  1.00  0.40 
 8358   0.01  -3.19  0.08  4.56  100  995  1.00  0.40 
 8359   0.05  -3.12  0.10  4.66   97 1036  1.00  0.40 
 8360   0.03  -2.99  0.08  4.80  100  979  1.00  0.40 
 8361   0.03  -2.83  0.09  4.81   89  990  1.00  0.40 
 8362   0.04  -2.69  0.10  4.88   97  993  1.00  0.40 
 8363   0.06  -2.51  0.14  4.86  103 1003  1.00  0.40 
 8364   0.09  -2.25  0.19  5.00   92 1030  1.00  0.40 
 8365   0.14  -1.94  0.27  4.92   92 1030  1.00  0.40 
 8366   0.17  -1.66  0.31  4.79  105 1006  1.00  0.40 
 8367   0.20  -1.38  0.32  4.66  103 1040  1.00  0.40 
 8368   0.24  -1.10  0.36  4.46  102 1011  1.00  0.40 
 8369   0.42  -0.85  0.49  4.27  101 1009  1.00  0.40 
 8370   0.67  -0.64  0.70  4.08  100 1008  1.00  0.40 
 8371   0.94  -0.43  0.89  3.81   92 1004  1.00  0.40 
 8372   1.32  -0.30  1.06  3.65   95 1002  1.00  0.40 
 8373   1.67  -0.13  1.21  3.40  101  980  1.00  0.40 
 8374   1.95   0.06  1.31  3.03  100  978  1.00  0.40 
 8375   2.36   0.19  1.50  2.79   98  990  1.00  0.40 
 8376   2.57   0.29  1.54  2.50  100  986  1.00  0.40 
 8377   2.75   0.40  1.57  2.34  100  994  1.00  0.40 
 8378   3.01   0.52  1.59  2.01   90  986  1.00  0.40 
 8379   1.44   0.65  0.57  1.65   99 1008  1.00  0.40 
 8380   1.51   0.77  0.59  1.33  109 1007  1.00  0.40 
 8381   1.64   0.85  0.61  1.06   93 1018  1.00  0.40 
 8382   1.65   0.90  0.62  0.89   99 1032  1.00  0.40 
 8383   1.70   0.95  0.68  0.74  100  968  1.00  0.40 
 8384   1.83   0.97  0.84  0.61   93 1004  1.00  0.40 
 8385   2.22   1.00  1.01  0.55   86  985  1.00  0.40 
 8386   2.51   1.00  1.10  0.51  105 1029  1.00  0.40 
 8387   2.70   1.02  1.16  0.47  118  982  1.00  0.40 
 8388   2.80   1.03  1.16  0.51  105 1016  1.00  0.40 
 8389   2.99   1.04  1.21  0.44  116 1009  1.00  0.40 
 8390   1.45   1.04  0.77  0.39  103 1006  1.00  0.40 
 8391   1.68   1.05  0.80  0.38  104  962  1.00  0.40 
 8392   1.97   1.05  0.79  0.38   80 1013  1.00  0.40 
 8393   2.09   1.05  0.90  0.37   95  978  1.00  0.40 
 8394   2.20   1.05  1.03  0.39  104  996  1.00  0.40 
 8395   2.32   1.06  1.24  0.40  100 1017  1.00  0.40 
 8396   2.38   1.07  1.33  0.39  109 1014  1.00  0.40 
 8397   2.51   1.08  1.40  0.37  105  990  1.00  0.40 
 8398   2.68   1.09  1.51  0.38  112 1012  1.00  0.40 
 8399   2.73   1.10  1.56  0.40  103  992  1.00  0.40 
 8400   2.83   1.12  1.64  0.44  109  996  1.00  0.40 
 8401   2.91   1.15  1.72  0.47  105 1021  1.00  0.40 
 8402   3.00   1.18  1.80  0.53   96  983  1.00  0.40 
 8403   3.07   1.22  1.86  0.52  104 1024  1.00  0.40 
 8404   3.19   1.27  1.95  0.59   93  991  1.00  0.40 
 8405   3.26   1.34  1.94  0.66   96  991  1.00  0.40 
 8406   3.31   1.44  1.89  0.77   92  987  1.00  0.40 
 8407   3.29   1.52  1.88  0.82  108 1008  1.00  0.40 
 8408   3.32   1.64  1.95  0.87   90  969  1.00  0.40 
 8409   3.32   1.73  1.93  0.89  103 1010  1.00  0.40 
 8410   3.38   1.86  1.72  0.99  100  998  1.00  0.40 
 8411   3.39   2.02  1.72  1.07   97  965  1.00  0.40 
 8412   3.40   2.18  1.72  1.14  100  979  1.00  0.40 
 8413   3.44   2.32  1.62  1.20   96 1004  1.00  0.40 
 8414   3.49   2.47  1.63  1.21   89  994  1.00  0.40 
 8415   3.53   2.58  1.69  1.24  100 1009  1.00  0.40 
 8416   3.59   2.69  1.75  1.29  112 1009  1.00  0.40 
 8417   3.72   2.77  1.74  1.23   98 1016  1.00  0.40 
 8418   3.89   2.85  1.71  1.19  106 1003  1.00  0.40 
 8419   4.16   2.92  1.68  1.17  102 1038  1.00  0.40 
 8420   4.41   2.97  1.75  1.16   96  974  1.00  0.40 
 8421   4.56   3.06  1.74  1.12  113 1004  1.00  0.40 
 8422   4.63   3.13  1.74  1.09  101 1024  1.00  0.40 
 8423   4.72   3.19  1.75  1.08  103 1004  1.00  0.40 
 8424   4.83   3.26  1.75  1.05   96 1005  1.00  0.40 
 8425   4.99   3.34  1.87  1.05   92  971  1.00  0.40 
 8426   5.14   3.41  1.93  1.05   93  995  1.00  0.40 
 8427   5.32   3.49  1.97  1.04   84 1004  1.00  0.40 
 8428   5.56   3.59  2.12  1.07  104  977  1.00  0.40 
 8429   5.68   3.67  2.17  1.07   98  981  1.00  0.40 
 8430   5.95   3.77  2.23  1.09  100  984  1.00  0.40 
 8431   6.19   3.85  2.28  1.12   91 1002  1.00  0.40 
 8432   6.44   3.97  2.28  1.16  103 1000  1.00  0.40 
 8433   6.66   4.10  2.25  1.19   99  975  1.00  0.40 
 8434   2.90   4.00  1.26  1.20   92  960  1.00  0.40 
 8435   2.61   3.92  1.26  1.15   98  970  1.00  0.40 
 8436   2.25   3.83  1.16  1.11  108 1050  1.00  0.40 
 8437   1.83   3.72  1.00  1.06  102  965  1.00  0.40 
 8438   1.61   3.67  0.90  1.05  113 1019  1.00  0.40 
 8439   1.49   3.58  0.87  1.02  104  984  1.00  0.40 
 8440   1.39   3.52  0.82  0.98  108 1000  1.00  0.40 
 8441   1.32   3.49  0.84  0.98   90  999  1.00  0.40 
 8442   1.28   3.45  0.87  0.98  113  962  1.00  0.40 
 8443   1.26   3.38  0.88  0.98   87  953  1.00  0.40 
 8444   1.20   3.32  0.96  0.95  113 1019  1.00  0.40 
 8445   1.14   3.24  0.92  1.00   85  987  1.00  0.40 
 8446   1.11   3.20  0.95  1.04  110 1002  1.00  0.40 
 8447   1.10   3.09  0.94  1.06  114 1002  1.00  0.40 
 8448   1.05   2.94  1.00  1.08  119  984  1.00  0.40 
 8449   1.01   2.82  1.03  1.06  108  987  1.00  0.40 
 8450   0.85   2.70  1.08  1.05   99  988  1.00  0.40 
 8451   0.73   2.59  1.05  1.05   83 1019  1.00  0.40 
 8452   0.51   2.46  1.08  1.03   97 1024  1.00  0.40 
 8453   0.42   2.38  1.07  1.04  114 1027  1.00  0.40 
 8454   0.37   2.26  1.08  1.02  101  988  1.00  0.40 
 8455   0.22   2.10  1.14  0.98   91 1011  1.00  0.40 
 8456  -0.01   2.01  1.12  0.94   91 1039  1.00  0.40 
 8457  -0.14   1.91  1.10  0.88   95  999  1.00  0.40 
 8458  -1.44   1.91  0.62  0.90   94 1035  1.00  0.40 
 8459  -1.36   1.90  0.55  0.90  104 1032  1.00  0.40 
 8460  -1.40   1.84  0.56  0.89  101 1012  1.00  0.40 
 8461  -1.38   1.87  0.56  0.89  100  969  1.00  0.40 
 8462  -1.35   1.86  0.52  0.91   86  990  1.00  0.40 
 8463  -1.37   1.80  0.52  0.93  110  977  1.00  0.40 
 8464  -0.04   1.69  0.04  0.88   92 1032  1.00  0.40 
 8465  -0.07   1.52  0.08  0.81   96  977  1.00  0.40 
 8466  -0.09   1.39  0.10  0.76  115 1026  1.00  0.40 
 8467  -0.14   1.26  0.16  0.72   89  993  1.00  0.40 
 8468  -0.15   1.13  0.18  0.68   98  996  1.00  0.40 
 8469  -0.22   1.06  0.25  0.67  109 1000  1.00  0.40 
 8470  -0.27   0.97  0.30  0.64   93  986  1.00  0.40 
 8471  -0.38   0.87  0.40  0.62   99  979  1.00  0.40 
 8472  -0.49   0.75  0.50  0.67   95 1007  1.00  0.40 
 8473  -0.58   0.60  0.58  0.69   98  974  1.00  0.40 
 8474  -0.67   0.48  0.64  0.71   99 1031  1.00  0.40 
 8475  -0.76   0.35  0.70  0.71  104  998  1.00  0.40 
 8476  -0.83   0.18  0.75  0.75   88  987  1.00  0.40 
 8477  -0.93   0.00  0.86  0.75  103 1022  1.00  0.40 
 8478  -1.10  -0.13  0.93  0.77  101 1037  1.00  0.40 
 8479  -1.29  -0.26  1.06  0.77  103 1013  1.00  0.40 
 8480  -1.53  -0.41  1.16  0.77  111 1022  1.00  0.40 
 8481  -1.71  -0.53  1.20  0.77  107 1017  1.00  0.40 
 8482  -2.02  -0.70  1.22  0.75  108  963  1.00  0.40 
 8483  -2.21  -0.83  1.20  0.73  102 1001  1.00  0.40 
 8484  -2.40  -1.04  1.20  0.63  111  992  1.00  0.40 
 8485  -2.50  -1.24  1.21  0.52   87  979  1.00  0.40 
 8486  -2.58  -1.38  1.28  0.45   95  979  1.00  0.40 
 8487  -2.68  -1.53  1.36  0.33  111  989  1.00  0.40 
 8488  -2.80  -1.62  1.42  0.27  102 1010  1.00  0.40 
 8489  -2.98  -1.71  1.53  0.22   90  985  1.00  0.40 
 8490  -3.18  -1.78  1.60  0.18   90 1019  1.00  0.40 
 8491  -3.27  -1.82  1.62  0.13  107  988  1.00  0.40 
 8492  -3.35  -1.85  1.65  0.13  104 1025  1.00  0.40 
 8493  -3.53  -1.86  1.69  0.13  107  985  1.00  0.40 
 8494  -3.57  -1.89  1.72  0.14   99  980  1.00  0.40 
 8495  -0.90  -1.83  0.65  0.13   97  989  1.00  0.40 
 8496  -0.83  -1.79  0.64  0.14  103  977  1.00  0.40 
 8497  -0.80  -1.73  0.58  0.17  102 1004  1.00  0.40 
 8498  -0.80  -1.68  0.59  0.19   93 1035  1.00  0.40 
 8499  -0.78  -1.66  0.61  0.21   91  996  1.00  0.40 
 8500  -0.72  -1.61  0.66  0.25  119  968  1.00  0.40 
 8501  -0.55  -1.55  0.67  0.30   87  965  1.00  0.40 
 8502  -0.43  -1.46  0.70  0.35   98 1002  1.00  0.40 
 8503  -0.26  -1.37  0.73  0.42  106 1002  1.00  0.40 
 8504   0.22  -1.28  0.92  0.49   94  998  1.00  0.40 
 8505   0.48  -1.17  1.01  0.56  102 1024  1.00  0.40 
 8506   0.64  -1.02  1.10  0.58   97 1020  1.00  0.40 
 8507   0.96  -0.87  1.18  0.61   98 1013  1.00  0.40 
 8508   0.96  -0.70  1.22  0.65  106  974  1.00  0.40 
 8509   1.00  -0.45  1.27  0.66   93  990  1.00  0.40 
 8510   0.87  -0.20  1.32  0.64  101  993  1.00  0.40 
 8511   0.59   0.02  1.35  0.57  105  987  1.00  0.40 
 8512   0.24   0.21  1.38  0.53   85  984  1.00  0.40 
 8513  -0.29   0.37  1.48  0.46  102 1004  1.00  0.40 
 8514  -0.99   0.48  1.49  0.41   95  986  1.00  0.40 
 8515  -2.07   0.58  1.39  0.34   94  982  1.00  0.40 
 8516  -3.18   0.64  1.17  0.32   99 1015  1.00  0.40 
 8517  -3.52   0.64  1.10  0.33   95  979  1.00  0.40 
 8518  -3.74   0.62  1.05  0.33  105 1057  1.00  0.40 
 8519  -3.85   0.65  1.01  0.32  105  976  1.00  0.40 
 8520  -0.01   0.60  0.01  0.37  100 1025  1.00  0.40 
 8521  -0.02   0.55  0.02  0.39   87 1007  1.00  0.40 
 8522  -0.03   0.49  0.05  0.41   97 1013  1.00  0.40 
 8523  -0.07   0.47  0.09  0.45  112  972  1.00  0.40 
 8524  -0.08   0.42  0.09  0.48   98 1005  1.00  0.40 
 8525  -0.21   0.37  0.21  0.53   95  990  1.00  0.40 
 8526  -0.39   0.32  0.33  0.53   91  979  1.00  0.40 
 8527  -0.58   0.22  0.46  0.59   96 1002  1.00  0.40 
 8528  -0.94   0.16  0.64  0.63   90 1015  1.00  0.40 
 8529  -1.20   0.10  0.74  0.63   95  999  1.00  0.40 
 8530  -1.48  -0.07  0.82  0.68   90 1003  1.00  0.40 
 8531  -1.79  -0.23  0.83  0.69   94 1003  1.00  0.40 
 8532  -1.86  -0.40  0.82  0.72  101 1003  1.00  0.40 
 8533  -1.97  -0.54  0.72  0.72  101  987  1.00  0.40 
 8534  -2.02  -0.77  0.74  0.70  101  975  1.00  0.40 
 8535  -2.01  -1.01  0.76  0.64  111 1028  1.00  0.40 
 8536  -2.07  -1.22  0.71  0.58  100 1003  1.00  0.40 
 8537  -2.11  -1.41  0.67  0.49  100 1007  1.00  0.40 
 8538  -2.13  -1.52  0.67  0.43   84  998  1.00  0.40 
 8539  -2.05  -1.62  0.75  0.37   99 1005  1.00  0.40 
 8540  -1.92  -1.71  0.75  0.31   95  963  1.00  0.40 
 8541  -1.67  -1.77  0.76  0.24  107  979  1.00  0.40 
 8542  -1.12  -1.79  0.72  0.24   97 1016  1.00  0.40 
 8543  -0.50  -1.79  0.64  0.24  102  998  1.00  0.40 
 8544  -0.21  -1.77  0.53  0.26  100 1018  1.00  0.40 
 8545  -0.07  -1.71  0.49  0.33  101 1008  1.00  0.40 
 8546   0.04  -1.63  0.64  0.39  112  974  1.00  0.40 
 8547   0.09  -1.51  0.66  0.47   99  997  1.00  0.40 
 8548   0.10  -1.33  0.65  0.57  102  947  1.00  0.40 
 8549   0.06  -1.14  0.75  0.60   97  989  1.00  0.40 
 8550   0.18  -0.96  0.90  0.62   92 1010  1.00  0.40 
 8551   0.21  -0.79  1.04  0.65  100 1025  1.00  0.40 
 8552   0.22  -0.64  1.24  0.67   91  995  1.00  0.40 
 8553   0.05  -0.48  1.44  0.66   88  929  1.00  0.40 
 8554  -0.19  -0.33  1.58  0.63   92  996  1.00  0.40 
 8555  -0.73  -0.28  1.76  0.65  104 1023  1.00  0.40 
 8556  -1.30  -0.17  1.86  0.65   85  977  1.00  0.40 
 8557  -1.95  -0.09  1.84  0.65   88  991  1.00  0.40 
 8558  -2.48  -0.03  1.79  0.64  103 1040  1.00  0.40 
 8559  -3.29   0.00  1.59  0.65   98  981  1.00  0.40 
 8560  -3.40  -0.03  1.54  0.67  119 1018  1.00  0.40 
 8561  -3.45  -0.04  1.52  0.65   89  956  1.00  0.40 
 8562  -1.21  -0.31  1.05  0.69  108  988  1.00  0.40 
 8563  -1.17  -0.52  1.11  0.74   93 1016  1.00  0.40 
 8564  -1.01  -0.66  1.18  0.76  100  986  1.00  0.40 
 8565  -0.96  -0.78  1.20  0.82   95  983  1.00  0.40 
 8566  -0.59  -0.90  1.43  0.86   89 1026  1.00  0.40 
 8567   0.26  -0.97  1.61  0.88   94  988  1.00  0.40 
 8568   0.99  -1.02  1.62  0.87   93 1037  1.00  0.40 
 8569   1.57  -1.10  1.52  0.86  105  992  1.00  0.40 
 8570   2.00  -1.12  1.38  0.82  112 1001  1.00  0.40 
 8571   2.45  -1.14  1.17  0.81   98 1043  1.00  0.40 
 8572   2.49  -1.11  1.16  0.83  102 1048  1.00  0.40 
 8573   2.47  -1.09  1.17  0.84  113 1026  1.00  0.40 
 8574   2.63  -1.07  1.09  0.81   95 1047  1.00  0.40 
 8575   2.75  -1.01  1.06  0.83   82 1000  1.00  0.40 
 8576   2.61  -1.00  1.12  0.82   99  979  1.00  0.40 
 8577   2.50  -0.97  1.19  0.84   87  986  1.00  0.40 
 8578   2.58  -0.91  1.17  0.88   93  976  1.00  0.40 
 8579   2.65  -0.86  1.13  0.87  104  981  1.00  0.40 
 8580   2.64  -0.86  1.12  0.84   89 1032  1.00  0.40 
 8581   2.77  -0.85  1.07  0.85  104  971  1.00  0.40 
 8582  -0.03  -0.72  0.05  0.88   95  969  1.00  0.40 
 8583  -0.02  -0.57  0.06  0.92   96  965  1.00  0.40 
 8584  -0.02  -0.45  0.06  0.87  108 1043  1.00  0.40 
 8585  -0.02  -0.39  0.05  0.83   95 1004  1.00  0.40 
 8586  -0.03  -0.33  0.06  0.84  107  991  1.00  0.40 
 8587  -0.04  -0.29  0.05  0.82  111  969  1.00  0.40 
 8588  -0.09  -0.20  0.11  0.81   97 1008  1.00  0.40 
 8589  -0.13  -0.13  0.15  0.79  105  967  1.00  0.40 
 8590  -0.26  -0.15  0.23  0.83   96 1033  1.00  0.40 
 8591  -0.40  -0.12  0.29  0.82  111 1038  1.00  0.40 
 8592  -0.48  -0.13  0.35  0.83  100  973  1.00  0.40 
 8593  -0.66  -0.16  0.42  0.84   97 1019  1.00  0.40 
 8594  -0.80  -0.26  0.50  0.89   91  973  1.00  0.40 
 8595  -0.86  -0.31  0.54  0.90  112  947  1.00  0.40 
 8596  -0.95  -0.42  0.53  0.94  107  975  1.00  0.40 
 8597  -1.08  -0.53  0.58  0.95  102  992  1.00  0.40 
 8598  -1.08  -0.65  0.61  1.00  117 1004  1.00  0.40 
 8599  -1.00  -0.71  0.62  1.04   96 1024  1.00  0.40 
 8600  -1.06  -0.78  0.64  1.04  116  973  1.00  0.40 
 8601  -1.12  -0.80  0.72  1.11   94  979  1.00  0.40 
 8602  -1.27  -0.90  0.77  1.14  106  985  1.00  0.40 
 8603  -1.36  -0.99  0.85  1.10  109 1015  1.00  0.40 
 8604  -1.49  -1.03  1.02  1.13   93  982  1.00  0.40 
 8605  -1.72  -1.06  1.12  1.11   96 1011  1.00  0.40 
 8606  -1.78  -1.06  1.17  1.04   98  971  1.00  0.40 
 8607  -2.23  -1.04  1.20  1.00  110  982  1.00  0.40 
 8608  -2.31  -1.06  1.21  0.94  101 1004  1.00  0.40 
 8609  -2.52  -1.06  1.20  0.89   91 1024  1.00  0.40 
 8610  -2.60  -1.10  1.22  0.86  107 1009  1.00  0.40 
 8611  -2.94  -1.13  1.24  0.79  105 1020  1.00  0.40 
 8612  -2.98  -1.17  1.27  0.76  111 1000  1.00  0.40 
 8613  -3.32  -1.23  1.33  0.70   97  962  1.00  0.40 
 8614  -3.51  -1.29  1.36  0.68  101  970  1.00  0.40 
 8615  -3.60  -1.31  1.41  0.70   95 1006  1.00  0.40 
 8616  -3.77  -1.38  1.47  0.68   99 1022  1.00  0.40 
 8617  -3.74  -1.47  1.50  0.62   90 1006  1.00  0.40 
 8618  -3.90  -1.55  1.52  0.56  101 1030  1.00  0.40 
 8619  -4.08  -1.57  1.54  0.57  105  996  1.00  0.40 
 8620  -4.19  -1.66  1.55  0.56   94 1043  1.00  0.40 
 8621  -3.98  -1.69  1.61  0.55   94  987  1.00  0.40 
 8622  -4.01  -1.73  1.57  0.57   95 1053  1.00  0.40 
 8623  -4.17  -1.80  1.57  0.60   84  972  1.00  0.40 
 8624  -4.31  -1.87  1.58  0.60   98  995  1.00  0.40 
 8625  -4.40  -1.99  1.56  0.64  106  986  1.00  0.40 
 8626  -4.34  -2.14  1.56  0.72  109 1017  1.00  0.40 
 8627  -4.35  -2.33  1.56  0.79   89  971  1.00  0.40 
 8628  -4.32  -2.58  1.56  0.84   92  996  1.00  0.40 
 8629  -4.22  -2.88  1.57  0.91   99  992  1.00  0.40 
 8630  -4.20  -3.07  1.58  0.95   95 1008  1.00  0.40 
 8631  -3.70  -3.38  1.61  1.00   95 1026  1.00  0.40 
 8632  -3.40  -3.68  1.62  0.98   99  993  1.00  0.40 
 8633  -2.60  -3.85  1.57  0.96   84 1016  1.00  0.40 
 8634  -1.81  -3.97  1.47  0.97   98 1000  1.00  0.40 
 8635  -0.99  -4.10  1.29  0.98   93  995  1.00  0.40 
 8636  -0.19  -4.18  1.06  0.99   99  982  1.00  0.40 
 8637   0.13  -4.23  1.00  0.99   98 1006  1.00  0.40 
 8638   0.31  -4.26  0.93  1.00  111 1000  1.00  0.40 
 8639   0.77  -4.26  0.69  1.01   90  971  1.00  0.40 
 8640   0.94  -4.21  0.61  1.00  102  974  1.00  0.40 
 8641   0.95  -4.17  0.60  0.99  108 1009  1.00  0.40 
 8642   1.01  -4.07  0.60  1.01  104 1006  1.00  0.40 
 8643   1.07  -3.98  0.60  1.01   99  986  1.00  0.40 
 8644   0.02  -3.85  0.09  1.01  112  992  1.00  0.40 
 8645   0.02  -3.58  0.10  1.00   89 1037  1.00  0.40 
 8646   0.03  -3.34  0.13  1.01   91 1024  1.00  0.40 
 8647   0.03  -3.03  0.13  1.01   93 1026  1.00  0.40 
 8648   0.06  -2.64  0.19  0.99  101  996  1.00  0.40 
 8649   0.06  -2.27  0.17  0.97   80  994  1.00  0.40 
 8650   0.06  -1.85  0.17  0.95   97  985  1.00  0.40 
 8651   0.06  -1.45  0.24  0.87   99 1005  1.00  0.40 
 8652   0.05  -1.08  0.24  0.85  108 1036  1.00  0.40 
 8653   0.06  -0.82  0.32  0.83   86 1026  1.00  0.40 
 8654  -0.01  -0.63  0.42  0.80   99 1014  1.00  0.40 
 8655  -0.15  -0.48  0.41  0.77  102 1014  1.00  0.40 
 8656  -0.29  -0.36  0.40  0.74   99 1024  1.00  0.40 
 8657  -0.58  -0.26  0.55  0.71  104 1013  1.00  0.40 
 8658  -0.85  -0.24  0.71  0.72   91 1001  1.00  0.40 
 8659  -1.19  -0.22  0.76  0.71  107  977  1.00  0.40 
 8660  -1.69  -0.18  0.65  0.71   90 1001  1.00  0.40 
 8661  -2.05  -0.24  0.66  0.71  100 1015  1.00  0.40 
 8662  -2.25  -0.36  0.73  0.72   96  980  1.00  0.40 
 8663  -2.36  -0.57  0.74  0.75   97  992  1.00  0.40 
 8664  -2.46  -0.74  0.79  0.72  113 1039  1.00  0.40 
 8665  -2.68  -0.98  0.84  0.70   95  983  1.00  0.40 
 8666  -2.92  -1.14  0.88  0.69   92  994  1.00  0.40 
 8667  -3.00  -1.42  0.96  0.64   97 1012  1.00  0.40 
 8668  -3.01  -1.63  1.11  0.62  102  930  1.00  0.40 
 8669  -3.11  -1.78  1.20  0.62  102 1019  1.00  0.40 
 8670  -3.10  -1.92  1.30  0.63   98  991  1.00  0.40 
 8671  -3.19  -2.07  1.35  0.62   99 1007  1.00  0.40 
 8672  -3.07  -2.24  1.43  0.65   98 1001  1.00  0.40 
 8673  -2.99  -2.39  1.47  0.69  105 1022  1.00  0.40 
 8674  -2.69  -2.54  1.53  0.69  105  976  1.00  0.40 
 8675  -2.54  -2.69  1.55  0.72  102 1052  1.00  0.40 
 8676  -2.28  -2.83  1.57  0.76  100  996  1.00  0.40 
 8677  -1.94  -2.95  1.57  0.80  106  987  1.00  0.40 
 8678  -1.50  -3.07  1.55  0.83  111 1010  1.00  0.40 
 8679  -1.45  -3.18  1.54  0.89  105 1030  1.00  0.40 
 8680  -1.17  -3.30  1.51  0.93  113  976  1.00  0.40 
 8681  -0.64  -3.42  1.45  0.95  111  997  1.00  0.40 
 8682  -0.41  -3.45  1.39  0.94  105  985  1.00  0.40 
 8683   0.13  -3.47  1.28  0.95  112  986  1.00  0.40 
 8684   0.55  -3.44  1.18  0.96   95 1043  1.00  0.40 
 8685   0.74  -3.45  1.12  0.98   92 1063  1.00  0.40 
 8686   0.87  -3.41  1.07  0.99   92  987  1.00  0.40 
 8687   0.89  -3.31  1.07  1.01  115  998  1.00  0.40 
 8688   0.77  -3.20  1.08  1.04  110 1033  1.00  0.40 
 8689   0.83  -3.07  1.06  1.06  106 1001  1.00  0.40 
 8690   0.72  -2.86  1.09  1.07   87 1011  1.00  0.40 
 8691   0.76  -2.58  1.08  1.08  101  940  1.00  0.40 
 8692   0.65  -2.32  1.11  1.08  104  971  1.00  0.40 
 8693   0.59  -1.97  1.14  1.06  115  978  1.00  0.40 
 8694   0.40  -1.59  1.20  1.02   98  987  1.00  0.40 
 8695   0.53  -1.21  1.20  0.96   97  994  1.00  0.40 
 8696   0.23  -0.80  1.28  0.87  108  954  1.00  0.40 
 8697   0.14  -0.41  1.34  0.74  104  999  1.00  0.40 
 8698  -0.09  -0.08  1.46  0.62  100  998  1.00  0.40 
 8699  -0.80   0.22  1.58  0.48   96  990  1.00  0.40 
 8700  -2.21   0.44  1.62  0.37  103  981  1.00  0.40 
 8701  -3.49   0.54  1.50  0.31   98 1044  1.00  0.40 
 8702  -4.50   0.61  1.28  0.28   95 1015  1.00  0.40 
 8703  -4.68   0.61  1.23  0.28  105  995  1.00  0.40 
 8704  -4.92   0.61  1.17  0.27   85  986  1.00  0.40 
 8705  -4.94   0.59  1.11  0.29   93 1007  1.00  0.40 
 8706  -0.17   0.69  0.15  0.23  100 1013  1.00  0.40 
 8707  -0.33   0.69  0.17  0.23  116  988  1.00  0.40 
 8708  -0.69   0.67  0.25  0.24   98 1001  1.00  0.40 
 8709  -0.95   0.61  0.32  0.27  110  962  1.00  0.40 
 8710  -1.40   0.55  0.39  0.30  115 1012  1.00  0.40 
 8711  -1.93   0.50  0.46  0.32  108  978  1.00  0.40 
 8712  -2.34   0.44  0.51  0.36  110 1015  1.00  0.40 
 8713  -2.59   0.35  0.53  0.41  109  990  1.00  0.40 
 8714  -2.73   0.18  0.55  0.49  103  989  1.00  0.40 
 8715  -2.76  -0.03  0.54  0.58  107  975  1.00  0.40 
