// Initial random seed:
1617820066529

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4410  -2.98  -2.65  1.67  5.11  107  982  1.00  0.40 
 4411  -2.88  -2.64  1.72  5.13  109 1025  1.00  0.40 
 4412  -2.93  -2.66  1.69  5.13  104  986  1.00  0.40 
 4413  -2.78  -2.63  1.74  5.15  101  996  1.00  0.40 
 4414  -2.73  -2.65  1.76  5.14   88  991  1.00  0.40 
 4415  -2.85  -2.61  1.71  5.16   97 1065  1.00  0.40 
 4416  -2.60  -2.53  1.73  5.17  107 1027  1.00  0.40 
 4417  -2.44  -2.55  1.67  5.20   92  977  1.00  0.40 
 4418  -2.33  -2.62  1.62  5.19   96 1018  1.00  0.40 
 4419  -2.32  -2.63  1.63  5.20  104  983  1.00  0.40 
 4420  -2.35  -2.49  1.69  5.25   97 1008  1.00  0.40 
 4421  -2.31  -2.49  1.63  5.27   97  972  1.00  0.40 
 4422  -2.30  -2.48  1.62  5.27  105  994  1.00  0.40 
 4423  -2.26  -2.34  1.64  5.30  103  970  1.00  0.40 
 4424  -2.68  -2.26  1.65  5.30  104  969  1.00  0.40 
 4425  -2.60  -2.25  1.66  5.34   97 1017  1.00  0.40 
 4426  -2.75  -2.26  1.64  5.34   99 1008  1.00  0.40 
 4427  -2.80  -2.32  1.73  5.36   98  987  1.00  0.40 
 4428  -2.89  -2.38  1.75  5.36  107  997  1.00  0.40 
 4429  -3.28  -2.45  1.82  5.37   95  995  1.00  0.40 
 4430  -3.50  -2.51  1.83  5.37   93 1016  1.00  0.40 
 4431  -3.66  -2.64  1.85  5.35  102 1013  1.00  0.40 
 4432  -3.85  -2.82  1.90  5.31   89 1014  1.00  0.40 
 4433  -3.79  -3.04  1.89  5.18  113 1022  1.00  0.40 
 4434  -3.72  -3.25  1.93  5.02  105 1005  1.00  0.40 
 4435  -3.75  -3.40  1.94  4.91  106 1015  1.00  0.40 
 4436  -3.47  -3.59  1.97  4.70   95  964  1.00  0.40 
 4437  -3.13  -3.79  2.08  4.48  100 1016  1.00  0.40 
 4438  -2.63  -3.88  2.00  4.40  119  989  1.00  0.40 
 4439  -1.80  -3.81  2.01  4.57   89 1008  1.00  0.40 
 4440  -1.12  -3.76  1.88  4.65   91 1039  1.00  0.40 
 4441  -0.77  -3.63  1.72  4.85  111  958  1.00  0.40 
 4442  -0.59  -3.39  1.72  5.11  123  992  1.00  0.40 
 4443  -0.57  -3.15  1.84  5.37   89 1004  1.00  0.40 
 4444  -0.23  -2.91  1.87  5.53   99  976  1.00  0.40 
 4445  -0.11  -2.59  1.88  5.65   98  983  1.00  0.40 
 4446   0.16  -2.30  1.79  5.66  105 1004  1.00  0.40 
 4447   0.36  -2.03  1.80  5.61   95  989  1.00  0.40 
 4448   0.48  -1.73  1.80  5.51  100  963  1.00  0.40 
 4449   0.59  -1.44  1.80  5.31   99 1024  1.00  0.40 
 4450   0.55  -1.11  1.81  4.98  114 1015  1.00  0.40 
 4451   0.35  -0.82  1.89  4.61   91  982  1.00  0.40 
 4452   0.01  -0.54  1.96  4.19   83 1001  1.00  0.40 
 4453   1.17  -0.50  1.44  4.00  108 1000  1.00  0.40 
 4454   1.33  -0.39  1.38  3.85  101 1008  1.00  0.40 
 4455   1.07  -0.33  1.56  3.86   98  986  1.00  0.40 
 4456   0.96  -0.24  1.58  3.77   89  993  1.00  0.40 
 4457   0.86  -0.14  1.66  3.59   95 1028  1.00  0.40 
 4458   0.75   0.06  1.75  3.23  113  960  1.00  0.40 
 4459   0.75   0.19  1.75  3.09   81 1041  1.00  0.40 
 4460   0.63   0.33  1.76  2.86   99  992  1.00  0.40 
 4461   0.12   0.43  1.90  2.90  120  980  1.00  0.40 
 4462  -0.31   0.57  1.99  2.75  109 1007  1.00  0.40 
 4463  -1.03   0.68  2.05  2.61  109 1005  1.00  0.40 
 4464  -1.36   0.76  2.02  2.58   95 1049  1.00  0.40 
 4465  -2.08   0.85  1.98  2.50   93 1015  1.00  0.40 
 4466  -2.57   0.88  1.91  2.54  103  991  1.00  0.40 
 4467  -2.90   0.92  1.89  2.51  102 1010  1.00  0.40 
 4468  -3.17   0.94  1.90  2.45  100 1018  1.00  0.40 
 4469  -3.30   0.85  1.85  2.62   93  985  1.00  0.40 
 4470  -3.57   0.81  1.69  2.72   97 1018  1.00  0.40 
 4471  -3.64   0.76  1.75  2.85   99  996  1.00  0.40 
 4472  -3.94   0.60  1.61  3.01   90 1032  1.00  0.40 
 4473  -0.04   0.53  0.11  2.90  108  971  1.00  0.40 
 4474  -0.03   0.47  0.13  2.77   89 1012  1.00  0.40 
 4475  -0.09   0.43  0.18  2.54   96  994  1.00  0.40 
 4476  -0.14   0.38  0.24  2.42  102  990  1.00  0.40 
 4477  -0.25   0.35  0.29  2.18  101  971  1.00  0.40 
 4478  -0.43   0.30  0.45  2.01  100  986  1.00  0.40 
 4479  -0.71   0.26  0.65  1.92  108  996  1.00  0.40 
 4480  -1.04   0.20  0.77  2.01  102 1001  1.00  0.40 
 4481  -1.40   0.16  0.90  2.14  104  985  1.00  0.40 
 4482  -1.77   0.11  1.04  2.27  101 1002  1.00  0.40 
 4483  -1.93   0.05  1.08  2.50  100 1009  1.00  0.40 
 4484  -2.00  -0.02  1.13  2.70  101  990  1.00  0.40 
 4485  -2.27  -0.14  1.17  2.97  117 1015  1.00  0.40 
 4486  -2.27  -0.29  1.19  3.23  107  995  1.00  0.40 
 4487  -2.33  -0.47  1.21  3.53  123  987  1.00  0.40 
 4488  -2.34  -0.65  1.22  3.76   85  995  1.00  0.40 
 4489  -2.33  -0.85  1.22  4.13  101 1000  1.00  0.40 
 4490  -2.37  -1.07  1.23  4.47  100 1004  1.00  0.40 
 4491  -2.53  -1.30  1.26  4.73   96 1001  1.00  0.40 
 4492  -2.58  -1.50  1.29  4.96  107 1020  1.00  0.40 
 4493  -2.62  -1.72  1.32  5.22   99 1006  1.00  0.40 
 4494  -2.69  -1.90  1.31  5.36  106  987  1.00  0.40 
 4495  -2.68  -2.09  1.31  5.46  111 1020  1.00  0.40 
 4496  -2.77  -2.22  1.30  5.50   97 1004  1.00  0.40 
 4497  -2.88  -2.33  1.35  5.56  101 1027  1.00  0.40 
 4498  -2.94  -2.49  1.42  5.60   94 1023  1.00  0.40 
 4499  -3.02  -2.57  1.49  5.61   93  995  1.00  0.40 
 4500  -2.97  -2.59  1.51  5.61  103 1006  1.00  0.40 
 4501  -2.98  -2.68  1.52  5.61  116 1013  1.00  0.40 
 4502  -3.06  -2.71  1.51  5.63  102 1030  1.00  0.40 
 4503  -3.03  -2.74  1.54  5.62   99 1009  1.00  0.40 
 4504  -3.06  -2.79  1.58  5.67   95  990  1.00  0.40 
 4505  -3.14  -2.87  1.60  5.72  114  991  1.00  0.40 
 4506  -3.17  -2.95  1.66  5.69  110  984  1.00  0.40 
 4507  -3.29  -2.95  1.65  5.72  111 1016  1.00  0.40 
 4508  -3.22  -3.07  1.65  5.71  102 1059  1.00  0.40 
 4509  -3.05  -3.06  1.65  5.72  104 1044  1.00  0.40 
 4510  -2.90  -3.07  1.61  5.71   96 1016  1.00  0.40 
 4511  -2.82  -3.11  1.55  5.71  100  990  1.00  0.40 
 4512  -2.78  -3.05  1.47  5.75  100 1035  1.00  0.40 
 4513  -2.82  -3.03  1.46  5.74   91 1063  1.00  0.40 
 4514  -2.78  -3.02  1.46  5.72  100 1017  1.00  0.40 
 4515  -2.77  -3.04  1.40  5.68  102  970  1.00  0.40 
 4516  -2.72  -2.97  1.37  5.72  110  990  1.00  0.40 
 4517  -2.69  -2.91  1.34  5.75  107 1031  1.00  0.40 
 4518  -2.79  -2.91  1.42  5.74  102  988  1.00  0.40 
 4519  -2.86  -2.95  1.44  5.71   99 1027  1.00  0.40 
 4520  -2.83  -2.94  1.54  5.76  100  981  1.00  0.40 
 4521  -2.79  -2.87  1.57  5.77   99 1004  1.00  0.40 
 4522  -2.78  -2.88  1.57  5.77  102 1019  1.00  0.40 
 4523  -2.78  -2.85  1.62  5.77   99 1008  1.00  0.40 
 4524  -2.72  -2.76  1.62  5.81  103  989  1.00  0.40 
 4525  -2.75  -2.72  1.61  5.84  104 1017  1.00  0.40 
 4526  -3.00  -2.68  1.69  5.82   89 1027  1.00  0.40 
 4527  -3.21  -2.61  1.78  5.81  104 1032  1.00  0.40 
 4528  -3.47  -2.64  1.87  5.83  102  966  1.00  0.40 
 4529  -3.93  -2.61  1.92  5.83  111  996  1.00  0.40 
 4530  -4.21  -2.67  1.91  5.85   97 1028  1.00  0.40 
 4531  -4.46  -2.70  1.92  5.83  109 1003  1.00  0.40 
 4532  -4.68  -2.90  1.92  5.83   91  993  1.00  0.40 
 4533  -4.85  -2.99  1.94  5.80   95  986  1.00  0.40 
 4534  -5.04  -3.21  1.88  5.76  109 1017  1.00  0.40 
 4535  -5.21  -3.52  1.86  5.52   97  972  1.00  0.40 
 4536  -5.22  -3.81  1.82  5.18  103 1029  1.00  0.40 
 4537  -5.20  -4.11  1.79  4.74  106 1004  1.00  0.40 
 4538  -5.06  -4.33  1.82  4.35   85 1017  1.00  0.40 
 4539  -4.84  -4.58  1.89  3.66  105 1015  1.00  0.40 
 4540  -4.51  -4.71  1.90  3.23  112 1036  1.00  0.40 
 4541  -3.73  -4.82  1.87  2.74   97  974  1.00  0.40 
 4542  -2.88  -4.92  1.73  2.46   95  989  1.00  0.40 
 4543  -2.22  -4.98  1.63  2.23   96 1075  1.00  0.40 
 4544  -1.84  -4.99  1.51  2.15   95  995  1.00  0.40 
 4545  -1.42  -4.99  1.41  2.16  109 1032  1.00  0.40 
 4546  -1.27  -4.92  1.33  2.27  117  991  1.00  0.40 
 4547  -1.36  -4.86  1.33  2.33   98 1009  1.00  0.40 
 4548  -1.43  -4.77  1.37  2.47  102 1001  1.00  0.40 
 4549  -1.47  -4.62  1.34  2.85  103  974  1.00  0.40 
 4550  -1.84  -4.47  1.46  3.13   97 1046  1.00  0.40 
 4551  -1.96  -4.26  1.53  3.47  114 1000  1.00  0.40 
 4552  -2.15  -3.99  1.59  3.85   91  986  1.00  0.40 
 4553  -2.38  -3.76  1.69  4.18  103 1005  1.00  0.40 
 4554  -2.94  -3.34  1.89  4.69   79 1004  1.00  0.40 
 4555  -3.57  -2.95  2.08  4.98  104 1015  1.00  0.40 
 4556  -4.59  -2.72  2.21  5.15  102 1027  1.00  0.40 
 4557  -5.56  -2.55  2.30  5.29   96 1013  1.00  0.40 
 4558  -6.56  -2.30  2.28  5.39  103 1013  1.00  0.40 
 4559  -7.21  -2.20  2.27  5.46  105  981  1.00  0.40 
 4560  -7.52  -2.14  2.23  5.48   82 1024  1.00  0.40 
 4561  -7.71  -2.06  2.24  5.48  100  980  1.00  0.40 
 4562  -7.60  -1.99  2.29  5.50  105  996  1.00  0.40 
 4563  -7.63  -1.99  2.30  5.49   87 1007  1.00  0.40 
 4564  -7.69  -2.00  2.29  5.48   89  967  1.00  0.40 
 4565  -8.06  -1.94  2.28  5.48   97  993  1.00  0.40 
 4566  -8.15  -1.94  2.31  5.49  111 1005  1.00  0.40 
 4567  -8.40  -2.03  2.31  5.48   96  990  1.00  0.40 
 4568  -8.61  -1.98  2.22  5.49   99 1023  1.00  0.40 
 4569  -8.65  -1.98  2.19  5.45  105  973  1.00  0.40 
 4570  -8.69  -1.93  2.15  5.47   98 1035  1.00  0.40 
 4571  -8.65  -1.99  2.13  5.47   98 1000  1.00  0.40 
 4572  -8.80  -1.92  2.06  5.48   94 1015  1.00  0.40 
 4573  -0.01  -1.53  0.02  5.47   88  973  1.00  0.40 
 4574  -0.00  -1.21  0.02  5.42   91 1021  1.00  0.40 
 4575  -0.01  -1.02  0.03  5.36  112 1012  1.00  0.40 
 4576  -0.01  -0.80  0.03  5.29   87  999  1.00  0.40 
 4577  -0.01  -0.67  0.04  5.24   99  989  1.00  0.40 
 4578   0.01  -0.50  0.02  5.15  111  985  1.00  0.40 
 4579   0.01  -0.37  0.01  5.10   89  976  1.00  0.40 
 4580   0.00  -0.26  0.01  5.07  103 1000  1.00  0.40 
 4581   0.00  -0.18  0.01  4.99   96 1018  1.00  0.40 
 4582   0.00  -0.14  0.02  4.97  119 1016  1.00  0.40 
 4583   0.00  -0.10  0.03  4.81  103  949  1.00  0.40 
 4584   0.00  -0.13  0.03  4.73  110  998  1.00  0.40 
 4585   0.00  -0.14  0.03  4.64  104  985  1.00  0.40 
 4586   0.00  -0.12  0.05  4.51  102  997  1.00  0.40 
 4587  -0.01  -0.07  0.04  4.35   95  999  1.00  0.40 
 4588  -0.01  -0.08  0.03  4.33  111  999  1.00  0.40 
 4589  -0.02  -0.09  0.07  4.23   98  972  1.00  0.40 
 4590  -0.04  -0.06  0.13  4.12   82  998  1.00  0.40 
 4591  -0.04  -0.05  0.23  3.94   99 1007  1.00  0.40 
 4592  -0.02  -0.03  0.39  3.97  101 1026  1.00  0.40 
 4593   0.07   0.00  0.58  3.82   90 1014  1.00  0.40 
 4594   0.25   0.01  0.69  3.80  106  970  1.00  0.40 
 4595   0.46   0.04  0.77  3.69   94 1009  1.00  0.40 
 4596   0.68   0.03  0.77  3.53   96  988  1.00  0.40 
 4597   0.92   0.06  0.72  3.42  104  988  1.00  0.40 
 4598   0.99   0.10  0.73  3.33   85 1022  1.00  0.40 
 4599   1.00   0.12  0.72  3.15   98 1016  1.00  0.40 
 4600   1.03   0.16  0.69  3.02   90  994  1.00  0.40 
 4601   0.95   0.18  0.74  2.87   90  977  1.00  0.40 
 4602   0.89   0.21  0.76  2.60   98 1012  1.00  0.40 
 4603   0.83   0.25  0.83  2.57  103  968  1.00  0.40 
 4604   0.83   0.27  0.89  2.61   91 1027  1.00  0.40 
 4605   0.49   0.28  1.05  2.54  103 1049  1.00  0.40 
 4606   0.12   0.33  1.17  2.52  100 1012  1.00  0.40 
 4607  -0.33   0.33  1.33  2.57  100 1011  1.00  0.40 
 4608  -0.60   0.35  1.36  2.57  104  995  1.00  0.40 
 4609  -0.80   0.37  1.40  2.51  102  983  1.00  0.40 
 4610  -1.17   0.40  1.32  2.61   93  969  1.00  0.40 
 4611  -1.22   0.38  1.34  2.53   98 1005  1.00  0.40 
 4612  -1.41   0.36  1.33  2.58  114 1013  1.00  0.40 
 4613  -1.34   0.34  1.36  2.68  100 1009  1.00  0.40 
 4614  -1.63   0.34  1.27  2.73   88 1000  1.00  0.40 
 4615  -1.79   0.29  1.21  2.90   94  997  1.00  0.40 
 4616  -1.77   0.27  1.25  3.08   93 1013  1.00  0.40 
 4617  -1.78   0.22  1.27  3.28   97 1003  1.00  0.40 
 4618  -1.74   0.16  1.24  3.38   97 1023  1.00  0.40 
 4619  -1.90   0.09  1.20  3.66  101  983  1.00  0.40 
 4620  -1.85  -0.02  1.25  3.97  100 1015  1.00  0.40 
 4621  -1.78  -0.18  1.28  4.20  106 1005  1.00  0.40 
 4622  -1.93  -0.28  1.23  4.41   89 1007  1.00  0.40 
 4623  -2.03  -0.48  1.25  4.60   94 1018  1.00  0.40 
 4624  -1.88  -0.69  1.27  4.74   94  988  1.00  0.40 
 4625  -1.70  -0.88  1.36  4.71   92 1015  1.00  0.40 
 4626  -1.49  -1.03  1.44  4.71  109 1053  1.00  0.40 
 4627  -1.31  -1.17  1.54  4.64   90  999  1.00  0.40 
 4628  -0.79  -1.35  1.66  4.52  110  995  1.00  0.40 
 4629  -0.16  -1.45  1.70  4.35   87  991  1.00  0.40 
 4630   0.52  -1.55  1.68  4.27  101 1004  1.00  0.40 
 4631   1.03  -1.66  1.58  4.17  104 1033  1.00  0.40 
 4632   1.33  -1.65  1.46  4.08  100  984  1.00  0.40 
 4633   1.53  -1.63  1.40  4.13  101 1005  1.00  0.40 
 4634   1.92  -1.63  1.27  4.12  104 1000  1.00  0.40 
 4635   1.89  -1.54  1.28  4.14   86  997  1.00  0.40 
 4636   2.05  -1.44  1.24  4.15   92  986  1.00  0.40 
 4637   2.05  -1.29  1.27  4.22  107 1041  1.00  0.40 
 4638   2.07  -1.07  1.23  4.42   90  986  1.00  0.40 
 4639   1.98  -0.76  1.28  4.61  103  977  1.00  0.40 
 4640   2.00  -0.36  1.30  4.75  112  997  1.00  0.40 
 4641   1.89   0.04  1.35  4.85   95  967  1.00  0.40 
 4642   1.78   0.30  1.42  4.80  104 1031  1.00  0.40 
 4643   1.67   0.71  1.51  4.77  101  985  1.00  0.40 
 4644   1.32   0.97  1.66  4.69   91  965  1.00  0.40 
 4645   1.00   1.21  1.77  4.57   96  975  1.00  0.40 
 4646   0.63   1.38  1.86  4.51  103  992  1.00  0.40 
 4647   0.24   1.53  1.91  4.47   88  980  1.00  0.40 
 4648  -0.37   1.61  1.98  4.39   86  990  1.00  0.40 
 4649  -0.79   1.64  2.03  4.41   99 1000  1.00  0.40 
 4650  -1.18   1.61  1.98  4.44   97  990  1.00  0.40 
 4651  -1.69   1.58  1.93  4.48   87  927  1.00  0.40 
 4652  -2.23   1.55  1.85  4.47   90 1023  1.00  0.40 
 4653  -2.33   1.45  1.84  4.57   96 1051  1.00  0.40 
 4654  -2.66   1.23  1.75  4.64   98 1034  1.00  0.40 
 4655  -2.69   1.04  1.76  4.80   96 1001  1.00  0.40 
 4656  -2.66   0.79  1.79  4.86   94  991  1.00  0.40 
 4657  -2.71   0.49  1.78  4.89   91  976  1.00  0.40 
 4658  -2.58   0.23  1.78  4.90   98  973  1.00  0.40 
 4659  -2.68  -0.08  1.74  4.86  105  975  1.00  0.40 
 4660  -2.84  -0.43  1.73  4.74   90  991  1.00  0.40 
 4661  -2.64  -0.73  1.85  4.57  102 1021  1.00  0.40 
 4662  -2.46  -1.13  1.95  4.29   94 1040  1.00  0.40 
 4663  -2.15  -1.40  2.07  4.08   97 1031  1.00  0.40 
 4664  -1.68  -1.63  2.19  3.82  107 1045  1.00  0.40 
 4665  -0.74  -1.86  2.43  3.58   92  987  1.00  0.40 
 4666  -0.56  -1.99  2.53  3.34   88 1028  1.00  0.40 
 4667   0.13  -2.10  2.54  3.29  101  992  1.00  0.40 
 4668   0.86  -2.15  2.48  3.32  109 1003  1.00  0.40 
 4669   1.58  -2.24  2.34  3.29  122  970  1.00  0.40 
 4670   1.58  -2.29  2.34  3.33   97 1009  1.00  0.40 
 4671   1.96  -2.32  2.26  3.40  103  999  1.00  0.40 
 4672   2.25  -2.33  2.16  3.43   97  983  1.00  0.40 
 4673   2.66  -2.38  2.02  3.52   92 1024  1.00  0.40 
 4674   2.83  -2.37  1.95  3.49  104  990  1.00  0.40 
 4675   3.13  -2.35  1.80  3.52   91 1004  1.00  0.40 
 4676   3.26  -2.36  1.76  3.60  100 1022  1.00  0.40 
 4677   3.28  -2.35  1.75  3.69  102 1018  1.00  0.40 
 4678   3.29  -2.28  1.74  3.78   97 1025  1.00  0.40 
 4679   3.26  -2.25  1.71  3.76  102  991  1.00  0.40 
 4680   3.19  -2.25  1.77  3.79   99  991  1.00  0.40 
 4681   3.50  -2.19  1.62  3.85   95  985  1.00  0.40 
 4682   3.53  -2.17  1.61  3.86  108 1035  1.00  0.40 
 4683   3.66  -2.13  1.54  3.82  106 1005  1.00  0.40 
 4684   0.00  -1.90  0.02  3.90  102 1000  1.00  0.40 
 4685   0.01  -1.65  0.02  4.01  102  994  1.00  0.40 
 4686   0.02  -1.36  0.03  4.19   92  991  1.00  0.40 
 4687   0.01  -1.04  0.02  4.43   97 1018  1.00  0.40 
 4688   0.01  -0.87  0.05  4.56  110 1034  1.00  0.40 
 4689   0.01  -0.58  0.06  4.65  103  996  1.00  0.40 
 4690  -0.01  -0.38  0.04  4.68   93  988  1.00  0.40 
 4691  -0.03  -0.33  0.07  4.72   97  978  1.00  0.40 
 4692  -0.02  -0.07  0.06  4.71   86 1009  1.00  0.40 
 4693  -0.04   0.01  0.11  4.70  110 1023  1.00  0.40 
 4694  -0.05   0.10  0.13  4.67  108 1017  1.00  0.40 
 4695  -0.10   0.17  0.19  4.66   89 1021  1.00  0.40 
 4696  -0.05   0.20  0.21  4.66   98  981  1.00  0.40 
 4697  -0.04   0.26  0.19  4.63  114 1016  1.00  0.40 
 4698  -0.03   0.28  0.20  4.60   94  961  1.00  0.40 
 4699  -0.02   0.24  0.18  4.58  106 1008  1.00  0.40 
 4700  -0.05   0.24  0.23  4.55   95 1019  1.00  0.40 
 4701  -0.07   0.27  0.29  4.49  102 1022  1.00  0.40 
 4702  -0.03   0.28  0.26  4.45   87  971  1.00  0.40 
 4703  -0.01   0.40  0.26  4.37   92  957  1.00  0.40 
 4704  -0.04   0.35  0.33  4.41   84 1002  1.00  0.40 
 4705  -0.05   0.32  0.36  4.40  100 1059  1.00  0.40 
 4706  -0.06   0.32  0.39  4.35   91 1015  1.00  0.40 
 4707  -0.06   0.25  0.40  4.28  105 1002  1.00  0.40 
 4708  -0.06   0.23  0.36  4.30  103  995  1.00  0.40 
 4709  -0.08   0.24  0.43  4.29  100 1050  1.00  0.40 
 4710  -0.07   0.19  0.42  4.20   94  962  1.00  0.40 
 4711  -0.08   0.15  0.47  4.12  113 1012  1.00  0.40 
 4712  -0.09   0.15  0.49  4.14  101 1029  1.00  0.40 
 4713  -0.11   0.13  0.55  4.09  117 1029  1.00  0.40 
 4714  -0.10   0.16  0.55  4.05   96  986  1.00  0.40 
 4715  -0.12   0.21  0.59  4.00   96 1011  1.00  0.40 
 4716  -0.11   0.07  0.59  3.93  104  974  1.00  0.40 
 4717  -0.10   0.08  0.59  3.91  101 1000  1.00  0.40 
 4718  -0.11   0.11  0.59  3.90  114  993  1.00  0.40 
 4719  -0.14   0.08  0.65  3.88  104 1020  1.00  0.40 
 4720  -0.12   0.05  0.58  3.81  110  982  1.00  0.40 
 4721  -0.12   0.07  0.57  3.78  109 1018  1.00  0.40 
 4722  -0.12   0.02  0.56  3.73   79 1015  1.00  0.40 
 4723  -0.13   0.03  0.62  3.64  112  968  1.00  0.40 
 4724  -0.15  -0.04  0.66  3.63  101 1039  1.00  0.40 
 4725  -0.14   0.06  0.64  3.57  107  970  1.00  0.40 
 4726  -0.15   0.09  0.65  3.55  101 1018  1.00  0.40 
 4727  -0.17   0.15  0.72  3.53   96  984  1.00  0.40 
 4728  -0.20   0.14  0.77  3.49   99  992  1.00  0.40 
 4729  -0.22   0.11  0.85  3.36   81  977  1.00  0.40 
 4730  -0.22   0.09  0.87  3.29   94 1035  1.00  0.40 
 4731  -0.22   0.09  0.93  3.16  114  962  1.00  0.40 
 4732  -0.18   0.01  0.90  3.08   91 1006  1.00  0.40 
 4733  -0.14  -0.05  0.87  3.09   94 1013  1.00  0.40 
 4734  -0.16   0.05  0.92  3.09   89 1006  1.00  0.40 
 4735  -0.19   0.06  0.93  3.10   90  970  1.00  0.40 
 4736  -0.16   0.11  0.94  3.07  108 1020  1.00  0.40 
 4737  -0.08   0.06  0.92  3.11  107  995  1.00  0.40 
 4738  -0.04  -0.01  1.02  3.07   90 1008  1.00  0.40 
 4739  -0.13   0.05  1.14  3.07   92  990  1.00  0.40 
 4740  -0.11   0.12  1.26  3.04   98 1013  1.00  0.40 
 4741  -0.13   0.17  1.37  3.02   92 1021  1.00  0.40 
 4742  -0.14   0.21  1.42  3.03  107  989  1.00  0.40 
 4743  -0.31   0.23  1.52  3.01  107  988  1.00  0.40 
 4744  -0.34   0.09  1.59  3.01  106 1002  1.00  0.40 
 4745  -0.43   0.19  1.60  3.06  104 1028  1.00  0.40 
 4746  -0.69   0.16  1.63  3.07  100 1032  1.00  0.40 
 4747  -0.88   0.24  1.18  3.05  100 1022  1.00  0.40 
 4748  -0.94   0.16  1.18  3.12   99  980  1.00  0.40 
 4749  -1.02   0.22  1.18  3.19   96 1006  1.00  0.40 
 4750  -1.03   0.25  1.16  3.21   83  994  1.00  0.40 
 4751  -1.19   0.09  1.15  3.26  119  990  1.00  0.40 
 4752  -1.13  -0.12  1.16  3.29  100  979  1.00  0.40 
 4753  -1.05  -0.34  1.16  3.32  107 1003  1.00  0.40 
 4754  -0.88  -0.49  1.17  3.34  116  979  1.00  0.40 
 4755  -0.87  -0.58  1.19  3.37  108  994  1.00  0.40 
 4756  -0.75  -0.77  1.23  3.48   98  993  1.00  0.40 
 4757  -0.66  -0.81  1.21  3.51   93  997  1.00  0.40 
 4758  -0.51  -0.78  1.19  3.59   94 1006  1.00  0.40 
 4759  -0.48  -0.90  1.18  3.64   97  984  1.00  0.40 
 4760  -0.56  -0.85  1.20  3.71  120  950  1.00  0.40 
 4761  -0.40  -0.85  1.19  3.77   99  997  1.00  0.40 
 4762  -0.17  -0.83  1.19  3.84   93 1004  1.00  0.40 
 4763   0.14  -0.82  1.15  3.87  105 1013  1.00  0.40 
 4764   0.43  -0.79  1.11  3.87  100 1010  1.00  0.40 
 4765   0.70  -0.64  0.98  3.90   96  958  1.00  0.40 
 4766   0.99  -0.49  0.85  3.83  100 1046  1.00  0.40 
 4767   1.04  -0.33  0.85  3.80   95  999  1.00  0.40 
 4768   1.05  -0.16  0.81  3.78  114 1021  1.00  0.40 
 4769   0.98   0.10  0.85  3.83  106  965  1.00  0.40 
 4770   0.92   0.28  0.87  3.70  101 1002  1.00  0.40 
 4771   0.77   0.51  0.94  3.64  110 1035  1.00  0.40 
 4772   0.59   0.65  1.04  3.54  101 1002  1.00  0.40 
 4773   0.57   0.77  1.04  3.47   98  980  1.00  0.40 
 4774   0.31   0.81  1.08  3.41   96 1030  1.00  0.40 
 4775  -0.18   0.89  1.17  3.31  103  970  1.00  0.40 
 4776  -0.38   0.81  1.22  3.31  100 1023  1.00  0.40 
 4777  -0.74   0.73  1.22  3.44  102  967  1.00  0.40 
 4778  -0.88   0.58  1.22  3.45  103  961  1.00  0.40 
 4779  -0.94   0.50  1.23  3.56  100 1011  1.00  0.40 
 4780  -1.09   0.30  1.22  3.66  104 1005  1.00  0.40 
 4781  -1.14   0.02  1.20  3.75  101 1007  1.00  0.40 
 4782  -1.07  -0.27  1.21  3.72   95  989  1.00  0.40 
 4783  -1.27  -0.38  1.14  3.67  107  988  1.00  0.40 
 4784  -1.26  -0.57  1.18  3.74   94  972  1.00  0.40 
 4785  -1.07  -0.83  1.25  3.69   97 1009  1.00  0.40 
 4786  -0.95  -1.01  1.30  3.69   89 1006  1.00  0.40 
 4787  -0.69  -1.17  1.35  3.74   98 1003  1.00  0.40 
 4788  -0.46  -1.27  1.43  3.73  102 1031  1.00  0.40 
 4789  -0.05  -1.24  1.44  3.70  111 1017  1.00  0.40 
 4790   0.14  -1.22  1.38  3.60   98 1003  1.00  0.40 
 4791   0.74  -1.17  1.29  3.53   93 1028  1.00  0.40 
 4792   1.01  -1.04  1.36  3.51   87 1006  1.00  0.40 
 4793   1.22  -0.82  1.24  3.53  115 1002  1.00  0.40 
 4794   1.46  -0.68  1.18  3.49  106 1012  1.00  0.40 
 4795   1.48  -0.45  1.28  3.40  108  992  1.00  0.40 
 4796   1.61  -0.10  1.19  3.20   95  980  1.00  0.40 
 4797   1.67   0.26  1.17  3.02   97  965  1.00  0.40 
 4798   1.62   0.52  1.17  2.81  100  978  1.00  0.40 
 4799   1.60   0.82  1.21  2.62  109 1019  1.00  0.40 
 4800   1.52   1.10  1.22  2.47   93 1007  1.00  0.40 
 4801   1.21   1.38  1.33  2.32   98  985  1.00  0.40 
 4802   0.96   1.51  1.38  2.26   93  980  1.00  0.40 
