gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6007       4.16       6.69      0.00      0.00        8       11  1.00  0.40 
 6008       4.16       6.69      0.00      0.00        8        6  1.00  0.40 
 6009       4.25       6.69      0.17      0.00       11       10  1.00  0.40 
 6010       4.16       6.69      0.00      0.00        5       10  1.00  0.40 
 6011       4.16       6.69      0.00      0.00        7        9  1.00  0.40 
 6012       4.16       6.69      0.00      0.00        8        9  1.00  0.40 
 6013       4.16       6.69      0.00      0.00        8       12  1.00  0.40 
 6014       4.16       6.69      0.00      0.00       13       11  1.00  0.40 
 6015       4.16       6.69      0.00      0.00        8       10  1.00  0.40 
 6016       4.16       6.69      0.00      0.00        9       11  1.00  0.40 
 6017       4.16       6.69      0.00      0.00        5       12  1.00  0.40 
 6018       4.16       6.69      0.00      0.00        8       11  1.00  0.40 
 6019       4.16       6.69      0.00      0.00       12       11  1.00  0.40 
 6020       4.16       6.69      0.00      0.00       10       11  1.00  0.40 
 6021       4.16       6.69      0.00      0.00       13       10  1.00  0.40 
 6022       4.16       6.69      0.00      0.00        9       10  1.00  0.40 
 6023       4.16       6.69      0.00      0.00       11       10  1.00  0.40 
 6024       4.16       6.69      0.00      0.00       11        8  1.00  0.40 
 6025       4.03       6.69      0.14      0.00       13        7  1.00  0.40 
 6026       3.97       6.69      0.20      0.00        9       10  1.00  0.40 
 6027       3.86       6.69      0.30      0.00       11        9  1.00  0.40 
 6028       3.86       6.69      0.30      0.00       11        8  1.00  0.40 
 6029       3.86       6.69      0.30      0.00       11        9  1.00  0.40 
 6030       4.16       6.69      0.00      0.00       10       10  1.00  0.40 
 6031       4.16       6.69      0.00      0.00       11        8  1.00  0.40 
 6032       4.16       6.69      0.00      0.00        3        9  1.00  0.40 
 6033       4.11       6.69      0.24      0.00        7       13  1.00  0.40 
 6034       4.07       6.69      0.38      0.00        8        9  1.00  0.40 
 6035       4.12       6.69      0.22      0.00        8       13  1.00  0.40 
 6036       4.12       6.69      0.20      0.00        9        7  1.00  0.40 
 6037       4.16       6.69      0.00      0.00        9       11  1.00  0.40 
 6038       4.16       6.69      0.00      0.00       10       12  1.00  0.40 
 6039       4.16       6.69      0.00      0.00       13       12  1.00  0.40 
 6040       4.16       6.69      0.00      0.00       12        6  1.00  0.40 
 6041       4.16       6.69      0.00      0.00        7       12  1.00  0.40 
 6042       4.16       6.69      0.00      0.00        9        9  1.00  0.40 
 6043       4.33       6.69      0.24      0.00        7        6  1.00  0.40 
 6044       4.27       6.69      0.17      0.00       11       11  1.00  0.40 
 6045       4.31       6.69      0.22      0.00        8       11  1.00  0.40 
 6046       4.15       6.69      0.40      0.00        9        7  1.00  0.40 
 6047       4.02       6.69      0.50      0.00       10        8  1.00  0.40 
 6048       4.15       6.69      0.44      0.00        8       13  1.00  0.40 
 6049       4.14       6.69      0.60      0.00       11        7  1.00  0.40 
 6050       3.95       6.69      0.90      0.00        7       10  1.00  0.40 
 6051       3.92       6.69      0.72      0.00        6       11  1.00  0.40 
 6052       3.62       6.69      0.49      0.00       12       11  1.00  0.40 
 6053       3.64       6.69      0.48      0.00       15       11  1.00  0.40 
 6054       3.45       6.69      0.50      0.00       11        7  1.00  0.40 
 6055       3.38       6.69      0.48      0.00       10        9  1.00  0.40 
 6056       3.40       6.69      0.49      0.00       12       10  1.00  0.40 
 6057       3.38       6.69      0.48      0.00       10       12  1.00  0.40 
 6058       3.25       6.69      0.42      0.00       10       12  1.00  0.40 
 6059       3.51       6.69      0.50      0.00       12       12  1.00  0.40 
 6060       3.64       6.69      0.48      0.00        5       12  1.00  0.40 
 6061       3.69       6.69      0.46      0.00       11        8  1.00  0.40 
 6062       3.42       6.69      0.49      0.00        7       10  1.00  0.40 
 6063       3.56       6.69      0.50      0.00       13       11  1.00  0.40 
 6064       3.51       6.69      0.50      0.00       10       11  1.00  0.40 
 6065       3.33       6.69      0.46      0.00       11       11  1.00  0.40 
 6066       3.35       6.69      0.47      0.00        8       13  1.00  0.40 
 6067       3.33       6.69      0.46      0.00       11       15  1.00  0.40 
 6068       3.42       6.69      0.49      0.00       14        7  1.00  0.40 
 6069       3.42       6.69      0.49      0.00       14       11  1.00  0.40 
 6070       3.51       6.69      0.50      0.00       10       10  1.00  0.40 
 6071       3.60       6.69      0.49      0.00        7        7  1.00  0.40 
 6072       3.64       6.69      0.48      0.00       15       12  1.00  0.40 
 6073       3.81       6.69      0.40      0.00       11       14  1.00  0.40 
 6074       4.03       6.69      0.18      0.00       10        8  1.00  0.40 
 6075       3.87       6.69      0.35      0.00        9        8  1.00  0.40 
 6076       3.67       6.69      0.47      0.00        8       13  1.00  0.40 
 6077       3.96       6.69      0.26      0.00       13        8  1.00  0.40 
 6078       3.94       6.69      0.28      0.00       12       12  1.00  0.40 
 6079       4.02       6.69      0.20      0.00        9        9  1.00  0.40 
 6080       3.84       6.69      0.38      0.00        8        7  1.00  0.40 
 6081       4.05       6.69      0.15      0.00       12       12  1.00  0.40 
 6082       4.05       6.69      0.15      0.00       12       10  1.00  0.40 
 6083       4.16       6.69      0.00      0.00        9        9  1.00  0.40 
 6084       4.16       6.69      0.00      0.00       13       11  1.00  0.40 
 6085       4.16       6.69      0.00      0.00        8       11  1.00  0.40 
 6086       4.16       6.69      0.00      0.00        8        9  1.00  0.40 
 6087       4.16       6.69      0.00      0.00       15       11  1.00  0.40 
 6088       4.16       6.69      0.00      0.00       10        6  1.00  0.40 
 6089       4.16       6.69      0.00      0.00       12       11  1.00  0.40 
 6090       4.16       6.69      0.00      0.00        8        9  1.00  0.40 
 6091       4.16       6.69      0.00      0.00        8       11  1.00  0.40 
 6092       4.16       6.69      0.00      0.00       13       14  1.00  0.40 
 6093       4.16       6.69      0.00      0.00        5       15  1.00  0.40 
 6094       4.16       6.69      0.00      0.00       12        9  1.00  0.40 
 6095       4.16       6.69      0.00      0.00        8        8  1.00  0.40 
 6096       4.16       6.69      0.00      0.00        9       14  1.00  0.40 
 6097       4.51       6.69      0.28      0.00        6       12  1.00  0.40 
 6098       4.34       6.69      0.15      0.00       12        7  1.00  0.40 
 6099       4.16       6.69      0.22      0.00        8       11  1.00  0.40 
 6100       4.14       6.69      0.48      0.00        5       14  1.00  0.40 
 6101       4.14       6.69      0.49      0.00       12       12  1.00  0.40 
 6102       4.13       6.69      0.49      0.00        7        8  1.00  0.40 
 6103       4.12       6.69      0.40      0.00       11        9  1.00  0.40 
 6104       4.13       6.69      0.42      0.00       17       12  1.00  0.40 
 6105       4.11       6.69      0.00      0.00        7        7  1.00  0.40 
 6106       4.11       6.69      0.00      0.00        9       10  1.00  0.40 
 6107       4.11       6.69      0.00      0.00        9       12  1.00  0.40 
 6108       4.11       6.69      0.00      0.00       12       10  1.00  0.40 
 6109       4.11       6.69      0.00      0.00        9        9  1.00  0.40 
 6110       4.11       6.69      0.00      0.00        5       10  1.00  0.40 
 6111       4.11       6.69      0.00      0.00       11        9  1.00  0.40 
 6112       4.11       6.69      0.00      0.00       15       11  1.00  0.40 
 6113       4.11       6.69      0.00      0.00       11       14  1.00  0.40 
 6114       4.11       6.69      0.00      0.00       10        9  1.00  0.40 
 6115       4.11       6.69      0.00      0.00       10        9  1.00  0.40 
 6116       4.07       6.69      0.13      0.00       14        7  1.00  0.40 
 6117       4.11       6.69      0.00      0.00        8        9  1.00  0.40 
 6118       4.11       6.69      0.00      0.00       13       10  1.00  0.40 
 6119       4.11       6.69      0.00      0.00        8        9  1.00  0.40 
 6120       4.11       6.69      0.00      0.00       13       12  1.00  0.40 
 6121       4.11       6.69      0.00      0.00        7        9  1.00  0.40 
 6122       4.12       6.69      0.12      0.00       15       11  1.00  0.40 
 6123       4.12       6.69      0.20      0.00        9        8  1.00  0.40 
 6124       4.01       6.69      0.22      0.00        8        9  1.00  0.40 
 6125       4.11       6.69      0.00      0.00       11       12  1.00  0.40 
 6126       4.11       6.69      0.00      0.00        7        7  1.00  0.40 
 6127       4.11       6.69      0.00      0.00        8        8  1.00  0.40 
 6128       4.11       6.69      0.00      0.00       12       12  1.00  0.40 
 6129       4.11       6.69      0.00      0.00        7       13  1.00  0.40 
 6130       4.11       6.69      0.00      0.00       10        7  1.00  0.40 
 6131       4.11       6.69      0.18      0.00       10        9  1.00  0.40 
 6132       4.11       6.69      0.00      0.00        9       11  1.00  0.40 
 6133       4.11       6.69      0.00      0.00       11        7  1.00  0.40 
 6134       4.11       6.69      0.00      0.00        9       11  1.00  0.40 
 6135       4.11       6.69      0.00      0.00        8        6  1.00  0.40 
 6136       4.11       6.69      0.00      0.00       10       11  1.00  0.40 
 6137       4.10       6.69      0.14      0.00       13       10  1.00  0.40 
 6138       4.06       6.69      0.47      0.00        8        7  1.00  0.40 
 6139       4.09       6.69      0.20      0.00        9        9  1.00  0.40 
 6140       4.08       6.69      0.32      0.00       10       12  1.00  0.40 
 6141       4.08       6.69      0.32      0.00       10       10  1.00  0.40 
 6142       4.06       6.69      0.44      0.00       12       11  1.00  0.40 
 6143       4.03       6.69      0.49      0.00        7       14  1.00  0.40 
 6144       4.01       6.69      0.44      0.00        9       10  1.00  0.40 
 6145       4.00       6.69      0.38      0.00        8        8  1.00  0.40 
 6146       4.01       6.69      0.44      0.00       12       12  1.00  0.40 
 6147       3.97       6.69      0.00      0.00        4        7  1.00  0.40 
 6148       3.97       6.69      0.00      0.00        7       10  1.00  0.40 
 6149       3.97       6.69      0.00      0.00        8       10  1.00  0.40 
 6150       3.97       6.69      0.00      0.00        9        9  1.00  0.40 
 6151       3.97       6.69      0.00      0.00        9       10  1.00  0.40 
 6152       3.97       6.69      0.00      0.00        9       10  1.00  0.40 
 6153       3.97       6.69      0.00      0.00       10        7  1.00  0.40 
 6154       3.97       6.69      0.00      0.00       13        9  1.00  0.40 
 6155       3.97       6.69      0.00      0.00        9       11  1.00  0.40 
 6156       3.97       6.69      0.00      0.00       11        5  1.00  0.40 
 6157       3.97       6.69      0.00      0.00       12       10  1.00  0.40 
 6158       3.97       6.69      0.00      0.00       11        9  1.00  0.40 
 6159       3.97       6.69      0.00      0.00        8       10  1.00  0.40 
 6160       3.97       6.69      0.00      0.00       10       14  1.00  0.40 
 6161       3.97       6.69      0.00      0.00       14       11  1.00  0.40 
 6162       3.97       6.69      0.00      0.00        2       10  1.00  0.40 
 6163       3.97       6.69      0.00      0.00        5       12  1.00  0.40 
 6164       3.97       6.69      0.00      0.00       10       10  1.00  0.40 
 6165       3.97       6.69      0.00      0.00        8       10  1.00  0.40 
 6166       3.97       6.69      0.00      0.00       14        8  1.00  0.40 
 6167       3.97       6.69      0.00      0.00        6        8  1.00  0.40 
 6168       3.97       6.69      0.00      0.00        7        9  1.00  0.40 
 6169       3.97       6.69      0.00      0.00        8       12  1.00  0.40 
 6170       3.97       6.69      0.00      0.00       11       12  1.00  0.40 
 6171       3.97       6.69      0.00      0.00        7        9  1.00  0.40 
 6172       3.97       6.69      0.00      0.00        8       11  1.00  0.40 
 6173       3.97       6.66      0.00      0.09       12       11  1.00  0.40 
 6174       3.97       6.65      0.00      0.12        8        8  1.00  0.40 
 6175       3.97       6.67      0.00      0.07        9       13  1.00  0.40 
 6176       3.90       6.69      0.17      0.00       11       11  1.00  0.40 
 6177       3.97       6.69      0.00      0.00        7        7  1.00  0.40 
 6178       3.97       6.69      0.00      0.00       11       11  1.00  0.40 
 6179       3.97       6.69      0.00      0.00       13        6  1.00  0.40 
 6180       3.97       6.69      0.00      0.00        6        9  1.00  0.40 
 6181       3.97       6.69      0.00      0.00        9        8  1.00  0.40 
 6182       3.97       6.69      0.00      0.00       11       10  1.00  0.40 
 6183       3.97       6.69      0.00      0.00        4       10  1.00  0.40 
 6184       3.97       6.69      0.00      0.00        9        9  1.00  0.40 
 6185       3.97       6.69      0.00      0.00        7       13  1.00  0.40 
 6186       3.97       6.69      0.00      0.00       11        7  1.00  0.40 
 6187       3.97       6.69      0.00      0.00       12       12  1.00  0.40 
 6188       3.97       6.69      0.00      0.00       13       10  1.00  0.40 
 6189       3.97       6.69      0.00      0.00        7        2  1.00  0.40 
 6190       3.97       6.69      0.00      0.00        9        4  1.00  0.40 
 6191       3.97       6.69      0.00      0.00       14        8  1.00  0.40 
 6192       3.97       6.69      0.00      0.00        7       10  1.00  0.40 
 6193       3.97       6.69      0.00      0.00        9        7  1.00  0.40 
 6194       3.97       6.69      0.00      0.00       14       12  1.00  0.40 
 6195       3.97       6.69      0.00      0.00       13        8  1.00  0.40 
 6196       3.97       6.69      0.00      0.00       10       11  1.00  0.40 
 6197       3.97       6.69      0.00      0.00       14       11  1.00  0.40 
 6198       3.97       6.69      0.00      0.00        7        9  1.00  0.40 
 6199       3.97       6.69      0.00      0.00       14       12  1.00  0.40 
 6200       3.97       6.69      0.00      0.00        8        8  1.00  0.40 
 6201       3.97       6.69      0.00      0.00       17       10  1.00  0.40 
 6202       4.00       6.69      0.24      0.00        7        7  1.00  0.40 
 6203       3.99       6.69      0.20      0.00        9       12  1.00  0.40 
 6204       4.00       6.69      0.24      0.00        7        8  1.00  0.40 
 6205       3.97       6.69      0.00      0.00       10        9  1.00  0.40 
 6206       3.97       6.69      0.00      0.00        8        8  1.00  0.40 
 6207       3.97       6.69      0.00      0.00        9       10  1.00  0.40 
 6208       3.82       6.69      0.18      0.00       10       12  1.00  0.40 
 6209       3.85       6.69      0.14      0.00       13        8  1.00  0.40 
 6210       3.97       6.69      0.00      0.00       12       11  1.00  0.40 
 6211       3.97       6.69      0.00      0.00        8       10  1.00  0.40 
 6212       3.97       6.69      0.00      0.00        9        7  1.00  0.40 
 6213       3.95       6.69      0.14      0.00       13       11  1.00  0.40 
 6214       3.95       6.69      0.18      0.00       10       12  1.00  0.40 
 6215       3.95       6.69      0.18      0.00       10       11  1.00  0.40 
 6216       3.97       6.69      0.00      0.00       11       12  1.00  0.40 
 6217       3.97       6.69      0.00      0.00       10        7  1.00  0.40 
 6218       3.97       6.69      0.00      0.00       11       10  1.00  0.40 
 6219       3.97       6.69      0.00      0.00       13       12  1.00  0.40 
 6220       3.99       6.69      0.18      0.00       10        9  1.00  0.40 
 6221       3.99       6.69      0.20      0.00       18       14  1.00  0.40 
 6222       3.97       6.69      0.00      0.00        9       12  1.00  0.40 
 6223       3.97       6.69      0.00      0.00       12        8  1.00  0.40 
 6224       3.97       6.69      0.00      0.00       12       12  1.00  0.40 
 6225       3.97       6.69      0.00      0.00        7        6  1.00  0.40 
 6226       3.97       6.69      0.00      0.00        9        7  1.00  0.40 
 6227       3.97       6.69      0.00      0.00       10        8  1.00  0.40 
 6228       3.97       6.69      0.00      0.00       11       12  1.00  0.40 
 6229       3.97       6.69      0.00      0.00        9       10  1.00  0.40 
 6230       3.82       6.69      0.20      0.00        9       11  1.00  0.40 
 6231       3.97       6.69      0.00      0.00        8        9  1.00  0.40 
 6232       3.97       6.69      0.00      0.00        7       14  1.00  0.40 
 6233       3.97       6.69      0.00      0.00        7       10  1.00  0.40 
 6234       3.97       6.69      0.00      0.00       11       11  1.00  0.40 
 6235       3.97       6.69      0.00      0.00        6        8  1.00  0.40 
 6236       3.97       6.69      0.00      0.00        7        7  1.00  0.40 
 6237       3.97       6.69      0.00      0.00       12        9  1.00  0.40 
 6238       3.97       6.69      0.00      0.00        9        8  1.00  0.40 
 6239       3.97       6.69      0.00      0.00        9        9  1.00  0.40 
 6240       3.95       6.69      0.15      0.00       12       11  1.00  0.40 
 6241       3.93       6.69      0.28      0.00       12        8  1.00  0.40 
 6242       3.94       6.69      0.18      0.00       10        9  1.00  0.40 
 6243       3.99       6.69      0.46      0.00       11        7  1.00  0.40 
 6244       3.96       6.69      0.47      0.00       17        9  1.00  0.40 
 6245       3.89       6.69      0.44      0.00        9        6  1.00  0.40 
 6246       3.86       6.69      0.50      0.00       11       10  1.00  0.40 
 6247       3.85       6.69      0.50      0.00       10       11  1.00  0.40 
 6248       3.87       6.69      0.48      0.00       10        8  1.00  0.40 
 6249       3.88       6.69      0.47      0.00        8       12  1.00  0.40 
 6250       3.90       6.69      0.41      0.00        7       12  1.00  0.40 
 6251       3.90       6.69      0.42      0.00       10       10  1.00  0.40 
 6252       3.90       6.69      0.41      0.00        7       10  1.00  0.40 
 6253       3.92       6.69      0.32      0.00       10        8  1.00  0.40 
 6254       3.93       6.69      0.28      0.00        6        8  1.00  0.40 
 6255       3.94       6.69      0.18      0.00       10       12  1.00  0.40 
 6256       3.88       6.69      0.47      0.00        8        9  1.00  0.40 
 6257       3.90       6.69      0.42      0.00       10       12  1.00  0.40 
 6258       3.92       6.69      0.32      0.00        5        9  1.00  0.40 
 6259       3.92       6.69      0.30      0.00       11       10  1.00  0.40 
 6260       3.89       6.69      0.43      0.00       13       13  1.00  0.40 
 6261       3.93       6.69      0.28      0.00        6       13  1.00  0.40 
 6262       3.93       6.69      0.24      0.00        7        9  1.00  0.40 
 6263       3.97       6.69      0.00      0.00        9       10  1.00  0.40 
 6264       3.97       6.69      0.00      0.00        6       10  1.00  0.40 
 6265       3.97       6.69      0.00      0.00        8       11  1.00  0.40 
 6266       3.97       6.69      0.00      0.00       10       10  1.00  0.40 
 6267       3.97       6.69      0.00      0.00        7       11  1.00  0.40 
 6268       3.97       6.69      0.00      0.00        9        6  1.00  0.40 
 6269       3.97       6.69      0.00      0.00        9       12  1.00  0.40 
 6270       3.97       6.69      0.00      0.00       14        8  1.00  0.40 
 6271       3.97       6.69      0.00      0.00        7        7  1.00  0.40 
 6272       3.97       6.69      0.00      0.00       11       10  1.00  0.40 
 6273       3.97       6.69      0.00      0.00       11        8  1.00  0.40 
 6274       3.97       6.69      0.00      0.00       11       13  1.00  0.40 
 6275       3.97       6.69      0.00      0.00       14        8  1.00  0.40 
 6276       3.97       6.69      0.00      0.00       12       12  1.00  0.40 
 6277       3.97       6.69      0.00      0.00       13        9  1.00  0.40 
 6278       3.97       6.69      0.00      0.00        8        6  1.00  0.40 
 6279       3.97       6.69      0.00      0.00        7       12  1.00  0.40 
 6280       3.97       6.69      0.00      0.00        7       10  1.00  0.40 
 6281       3.97       6.69      0.00      0.00       13       16  1.00  0.40 
 6282       3.97       6.69      0.00      0.00       15       12  1.00  0.40 
 6283       3.97       6.69      0.00      0.00       10        6  1.00  0.40 
 6284       3.97       6.69      0.00      0.00       13       11  1.00  0.40 
 6285       3.97       6.69      0.00      0.00       13        7  1.00  0.40 
 6286       3.97       6.69      0.00      0.00        7       12  1.00  0.40 
 6287       3.97       6.69      0.00      0.00       10       10  1.00  0.40 
 6288       3.97       6.69      0.00      0.00        7       14  1.00  0.40 
 6289       3.97       6.69      0.00      0.00       11        9  1.00  0.40 
 6290       3.97       6.69      0.00      0.00        7        5  1.00  0.40 
 6291       3.97       6.69      0.00      0.00       12       10  1.00  0.40 
 6292       3.97       6.69      0.00      0.00        4        9  1.00  0.40 
 6293       3.97       6.69      0.00      0.00        7       10  1.00  0.40 
 6294       3.97       6.69      0.00      0.00       11       13  1.00  0.40 
 6295       3.97       6.69      0.00      0.00        9        5  1.00  0.40 
 6296       3.97       6.69      0.00      0.00       11       10  1.00  0.40 
 6297       3.97       6.69      0.00      0.00       11       10  1.00  0.40 
 6298       3.97       6.69      0.00      0.00        8       12  1.00  0.40 
 6299       3.97       6.69      0.00      0.00       13       10  1.00  0.40 
 6300       3.97       6.69      0.00      0.00       14       11  1.00  0.40 
 6301       4.12       6.69      0.22      0.00        8        7  1.00  0.40 
 6302       4.09       6.69      0.18      0.00       10       10  1.00  0.40 
 6303       4.12       6.69      0.22      0.00        8        9  1.00  0.40 
 6304       4.12       6.69      0.22      0.00       16       12  1.00  0.40 
 6305       4.09       6.67      0.18      0.15       10        6  1.00  0.40 
 6306       4.26       6.67      0.36      0.12       13        8  1.00  0.40 
 6307       3.97       6.67      0.00      0.15        5       12  1.00  0.40 
 6308       3.97       6.68      0.00      0.07       10       13  1.00  0.40 
 6309       3.97       6.67      0.00      0.18       15       10  1.00  0.40 
 6310       3.97       6.68      0.00      0.09       12       11  1.00  0.40 
 6311       3.97       6.68      0.00      0.10       13        9  1.00  0.40 
 6312       3.97       6.67      0.00      0.12        9        8  1.00  0.40 
 6313       3.97       6.68      0.00      0.08       12       12  1.00  0.40 
 6314       4.01       6.69      0.15      0.00       12       11  1.00  0.40 
 6315       3.97       6.69      0.00      0.00        8       10  1.00  0.40 
 6316       3.97       6.69      0.00      0.00       12        8  1.00  0.40 
 6317       3.97       6.69      0.00      0.00        9       12  1.00  0.40 
 6318       3.97       6.69      0.00      0.00       12       13  1.00  0.40 
 6319       4.03       6.69      0.28      0.00        6       10  1.00  0.40 
 6320       4.02       6.69      0.24      0.00        7       10  1.00  0.40 
 6321       4.07       6.69      0.40      0.00       11       12  1.00  0.40 
 6322       4.04       6.69      0.32      0.00       10       12  1.00  0.40 
 6323       4.07       6.69      0.40      0.00       11       12  1.00  0.40 
 6324       3.97       6.69      0.00      0.00        8       13  1.00  0.40 
 6325       3.97       6.69      0.00      0.00        8        8  1.00  0.40 
 6326       3.97       6.69      0.00      0.00        9        8  1.00  0.40 
 6327       3.97       6.69      0.00      0.00       11       10  1.00  0.40 
 6328       3.97       6.69      0.00      0.00       10       12  1.00  0.40 
 6329       3.97       6.69      0.00      0.00       13        9  1.00  0.40 
 6330       3.97       6.69      0.00      0.00       10        9  1.00  0.40 
 6331       3.97       6.69      0.00      0.00       13       12  1.00  0.40 
 6332       3.97       6.69      0.00      0.00        9       13  1.00  0.40 
 6333       3.97       6.69      0.00      0.00        8        6  1.00  0.40 
 6334       3.97       6.69      0.00      0.00        9       12  1.00  0.40 
 6335       3.97       6.69      0.00      0.00        9        9  1.00  0.40 
 6336       3.97       6.69      0.00      0.00       11        4  1.00  0.40 
 6337       3.97       6.69      0.00      0.00       16        8  1.00  0.40 
 6338       3.97       6.69      0.00      0.00        8        9  1.00  0.40 
 6339       3.97       6.69      0.00      0.00       12       12  1.00  0.40 
 6340       3.97       6.69      0.00      0.00       11       11  1.00  0.40 
 6341       3.97       6.69      0.00      0.00       12        5  1.00  0.40 
 6342       3.97       6.69      0.00      0.00        7       10  1.00  0.40 
 6343       3.97       6.69      0.00      0.00       10       12  1.00  0.40 
 6344       3.97       6.69      0.00      0.00       11        7  1.00  0.40 
 6345       3.97       6.69      0.00      0.00        8       12  1.00  0.40 
 6346       3.97       6.69      0.00      0.00        9        9  1.00  0.40 
 6347       3.97       6.69      0.00      0.00       13       13  1.00  0.40 
 6348       3.97       6.69      0.00      0.00       15       11  1.00  0.40 
 6349       3.97       6.69      0.00      0.00       10       15  1.00  0.40 
 6350       3.97       6.69      0.00      0.00       12        7  1.00  0.40 
 6351       3.97       6.69      0.00      0.00       14       13  1.00  0.40 
 6352       3.97       6.69      0.00      0.00       12        6  1.00  0.40 
 6353       3.87       6.69      0.12      0.00       15       10  1.00  0.40 
 6354       3.97       6.69      0.00      0.00       14       13  1.00  0.40 
 6355       3.97       6.69      0.00      0.00       15       12  1.00  0.40 
 6356       3.97       6.69      0.00      0.00       10        9  1.00  0.40 
 6357       3.85       6.69      0.13      0.00       14       11  1.00  0.40 
 6358       3.97       6.69      0.00      0.00       10        7  1.00  0.40 
 6359       3.97       6.69      0.00      0.00        7        9  1.00  0.40 
 6360       3.97       6.69      0.00      0.00       13       15  1.00  0.40 
 6361       3.97       6.69      0.00      0.00        7       12  1.00  0.40 
 6362       3.97       6.69      0.00      0.00       11       10  1.00  0.40 
 6363       3.97       6.69      0.00      0.00       11       14  1.00  0.40 
 6364       3.97       6.69      0.00      0.00       18        9  1.00  0.40 
 6365       3.97       6.69      0.00      0.00       10        9  1.00  0.40 
 6366       3.97       6.69      0.00      0.00       12       10  1.00  0.40 
 6367       3.97       6.58      0.00      0.16       13       12  1.00  0.40 
 6368       3.97       6.51      0.00      0.27        7        7  1.00  0.40 
 6369       3.97       6.35      0.00      0.28       13       10  1.00  0.40 
 6370       3.97       6.17      0.00      0.48        8        9  1.00  0.40 
 6371       3.97       5.39      0.00      0.42        8       10  1.00  0.40 
 6372       3.97       5.14      0.00      0.46        9        7  1.00  0.40 
 6373       3.97       5.24      0.00      0.44        9       12  1.00  0.40 
 6374       3.97       4.95      0.00      0.48        9       10  1.00  0.40 
 6375       3.97       5.00      0.00      0.48       10        9  1.00  0.40 
 6376       3.97       4.52      0.00      0.50       13        7  1.00  0.40 
 6377       3.97       4.32      0.00      0.50       10       11  1.00  0.40 
 6378       3.97       4.09      0.00      0.48        9       10  1.00  0.40 
 6379       3.97       5.06      0.00      0.47        7        8  1.00  0.40 
 6380       3.97       5.17      0.00      0.45        9       10  1.00  0.40 
 6381       3.97       5.17      0.00      0.45        9       10  1.00  0.40 
 6382       3.97       5.17      0.00      0.45       14       10  1.00  0.40 
 6383       3.90       5.17      0.15      0.45       12       10  1.00  0.40 
 6384       3.83       4.21      0.30      0.49       11        7  1.00  0.40 
 6385       3.84       3.98      0.28      0.47       12        8  1.00  0.40 
 6386       3.81       3.80      0.34      0.44       14        9  1.00  0.40 
 6387       3.75       3.65      0.41      0.42       14       10  1.00  0.40 
 6388       3.74       3.28      0.42      0.34       10        7  1.00  0.40 
 6389       3.84       3.54      0.28      0.40       12       11  1.00  0.40 
 6390       3.97       3.80      0.00      0.44        9        9  1.00  0.40 
 6391       3.97       3.19      0.00      0.31        6       13  1.00  0.40 
 6392       3.97       3.73      0.00      0.43        9       11  1.00  0.40 
 6393       3.97       4.52      0.00      0.50       10        9  1.00  0.40 
 6394       3.97       4.83      0.00      0.49       10        7  1.00  0.40 
 6395       3.97       4.95      0.00      0.48       11       10  1.00  0.40 
 6396       3.97       4.95      0.00      0.48       17       15  1.00  0.40 
 6397       3.97       5.60      0.00      0.38        9        6  1.00  0.40 
 6398       3.97       5.72      0.00      0.35       11        9  1.00  0.40 
 6399       3.97       5.60      0.00      0.38       16       12  1.00  0.40 
 6400       3.97       5.42      0.00      0.41       13       12  1.00  0.40 
 6401       3.97       5.48      0.00      0.40        7        9  1.00  0.40 
 6402       3.97       5.70      0.00      0.35        6       11  1.00  0.40 
 6403       3.97       5.78      0.00      0.33       11       12  1.00  0.40 
 6404       3.97       5.87      0.00      0.30        8        8  1.00  0.40 
 6405       3.97       5.50      0.00      0.40        8       11  1.00  0.40 
 6406       3.97       4.88      0.00      0.49        7        6  1.00  0.40 
 6407       3.97       5.17      0.00      0.45       12       10  1.00  0.40 
 6408       3.97       4.21      0.00      0.49        9        7  1.00  0.40 
 6409       3.97       3.93      0.00      0.46        8       11  1.00  0.40 
 6410       3.97       4.72      0.00      0.50        9       11  1.00  0.40 
 6411       3.97       4.35      0.00      0.50        7       13  1.00  0.40 
 6412       3.97       3.98      0.00      0.47        7       12  1.00  0.40 
 6413       3.97       3.93      0.00      0.46       11       11  1.00  0.40 
 6414       3.97       4.16      0.00      0.49       10       12  1.00  0.40 
 6415       3.97       4.21      0.00      0.49       15        7  1.00  0.40 
 6416       3.97       4.16      0.00      0.49        7       12  1.00  0.40 
 6417       3.97       4.04      0.00      0.48        7        9  1.00  0.40 
 6418       3.97       4.13      0.00      0.48        9       11  1.00  0.40 
 6419       3.97       4.52      0.00      0.50       11        8  1.00  0.40 
 6420       3.97       5.00      0.00      0.48       11        9  1.00  0.40 
 6421       3.97       4.52      0.00      0.50       11       11  1.00  0.40 
 6422       3.97       4.76      0.00      0.49       12        9  1.00  0.40 
 6423       3.97       4.52      0.00      0.50        9       13  1.00  0.40 
 6424       3.97       4.32      0.00      0.50        8       11  1.00  0.40 
 6425       3.97       4.32      0.00      0.50       10       11  1.00  0.40 
 6426       3.97       4.34      0.00      0.50        9       12  1.00  0.40 
 6427       3.97       4.25      0.00      0.49        6        8  1.00  0.40 
 6428       3.97       4.52      0.00      0.50        9       12  1.00  0.40 
