gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  434       0.78       0.18      1.20      0.16      112      111  1.00  0.40 
  435       0.92       0.15      1.29      0.14       96       93  1.00  0.40 
  436       0.93       0.10      1.35      0.11      115      100  1.00  0.40 
  437       1.05       0.12      1.41      0.12       89      106  1.00  0.40 
  438       1.21       0.13      1.55      0.13      105       87  1.00  0.40 
  439       1.39       0.16      1.52      0.14      104      105  1.00  0.40 
  440       1.42       0.36      1.49      0.22      100       93  1.00  0.40 
  441       1.52       0.49      1.53      0.28      102      106  1.00  0.40 
  442       1.49       0.85      1.52      0.38      107      106  1.00  0.40 
  443       1.56       1.03      1.46      0.43       99      101  1.00  0.40 
  444       1.53       1.34      1.38      0.47       89       89  1.00  0.40 
  445       1.55       1.39      1.47      0.48      110       97  1.00  0.40 
  446       1.52       1.37      1.48      0.48      105      106  1.00  0.40 
  447       1.54       1.40      1.50      0.49      108      103  1.00  0.40 
  448       1.51       1.67      1.47      0.52       93       93  1.00  0.40 
  449       1.55       1.49      1.54      0.53      103      102  1.00  0.40 
  450       1.50       1.50      1.58      0.52      110      118  1.00  0.40 
  451       1.42       1.50      1.48      0.52       95       98  1.00  0.40 
  452       1.42       1.41      1.53      0.52       89       89  1.00  0.40 
  453       1.30       1.27      1.41      0.49       95       96  1.00  0.40 
  454       1.31       1.26      1.43      0.49       95      115  1.00  0.40 
  455       1.37       1.38      1.43      0.50       97      107  1.00  0.40 
  456       1.38       1.38      1.54      0.50       93       93  1.00  0.40 
  457       1.46       1.34      1.57      0.48      115       85  1.00  0.40 
  458       1.44       1.38      1.62      0.48       98      108  1.00  0.40 
  459       1.42       1.62      1.64      0.50      101      111  1.00  0.40 
  460       1.42       1.50      1.76      0.49       86      116  1.00  0.40 
  461       1.42       1.43      1.82      0.48       93       91  1.00  0.40 
  462       1.41       1.64      1.86      0.50       89       90  1.00  0.40 
  463       1.28       1.35      2.01      0.48       91      100  1.00  0.40 
  464       1.34       1.32      2.17      0.47       96      102  1.00  0.40 
  465       1.33       1.23      2.02      0.46      114      110  1.00  0.40 
  466       1.52       1.02      2.13      0.42       99       94  1.00  0.40 
  467       1.43       1.05      1.93      0.43       95       85  1.00  0.40 
  468       1.50       1.16      1.91      0.45      103      103  1.00  0.40 
  469       1.54       1.20      1.91      0.46      101      108  1.00  0.40 
  470       1.62       1.34      2.02      0.48      102       99  1.00  0.40 
  471       1.64       1.44      2.01      0.49      109      118  1.00  0.40 
  472       1.87       1.30      2.11      0.47       89      107  1.00  0.40 
  473       2.09       1.16      2.42      0.45       84       88  1.00  0.40 
  474       2.07       1.12      2.35      0.44      105      101  1.00  0.40 
  475       2.11       1.08      2.50      0.44      103      109  1.00  0.40 
  476       2.17       1.04      2.50      0.43       88       97  1.00  0.40 
  477       2.16       0.92      2.62      0.40       94      101  1.00  0.40 
  478       2.61       1.10      2.84      0.44       90       89  1.00  0.40 
  479       2.68       1.44      2.74      0.49       97       95  1.00  0.40 
  480       2.80       1.40      2.71      0.48       85       83  1.00  0.40 
  481       2.86       1.62      2.69      0.50      103       91  1.00  0.40 
  482       2.83       1.73      2.87      0.50       97      112  1.00  0.40 
  483       2.96       1.92      2.72      0.50      119      106  1.00  0.40 
  484       2.97       2.24      2.75      0.47      105      102  1.00  0.40 
  485       3.10       2.22      2.76      0.47      100      104  1.00  0.40 
  486       3.24       2.56      2.42      0.41       92      100  1.00  0.40 
  487       3.29       2.75      2.34      0.36      108       90  1.00  0.40 
  488       3.23       3.06      2.27      0.26      105      102  1.00  0.40 
  489       3.07       3.18      2.37      0.22       94      100  1.00  0.40 
  490       2.79       3.36      2.35      0.16       97       94  1.00  0.40 
  491       2.31       3.44      2.36      0.12      112      106  1.00  0.40 
  492       2.00       3.51      2.39      0.09      119       88  1.00  0.40 
  493       1.74       3.60      2.24      0.05      117      109  1.00  0.40 
  494       1.20       3.58      1.94      0.06       92       89  1.00  0.40 
  495       0.91       3.59      1.67      0.04       92      114  1.00  0.40 
  496       0.69       3.62      1.37      0.03       89       95  1.00  0.40 
  497       0.60       3.62      1.31      0.03       95       92  1.00  0.40 
  498       0.62       3.61      1.26      0.02       99       96  1.00  0.40 
  499       0.42       3.59      1.12      0.03      101       95  1.00  0.40 
  500       0.49       3.62      1.23      0.03       97      113  1.00  0.40 
  501       0.30       3.61      0.93      0.03      110       97  1.00  0.40 
  502       0.31       3.63      1.14      0.01      106       96  1.00  0.40 
  503      -0.01       3.59      0.69      0.03       91       97  1.00  0.40 
  504       0.01       3.59      0.75      0.03      101       90  1.00  0.40 
  505      -0.09       3.63      0.70      0.01      111       97  1.00  0.40 
  506      -0.02       3.63      0.61      0.01      111       97  1.00  0.40 
  507      -0.09       3.63      0.57      0.01      104       90  1.00  0.40 
  508      -0.02       3.63      0.73      0.01       94      100  1.00  0.40 
  509       0.13       3.62      0.95      0.02       91      101  1.00  0.40 
  510       0.01       3.63      0.77      0.03       92       98  1.00  0.40 
  511       0.07       3.66      0.87      0.01       98      109  1.00  0.40 
  512       0.08       3.67      0.92      0.01      105       88  1.00  0.40 
  513       0.36       3.65      1.18      0.00      104       95  1.00  0.40 
  514       0.33       3.65      1.24      0.00      103      107  1.00  0.40 
  515       0.35       3.65      1.39      0.00       95       99  1.00  0.40 
  516       0.35       3.65      1.45      0.00      105       95  1.00  0.40 
  517       0.37       3.65      1.58      0.01       95       90  1.00  0.40 
  518       0.33       3.65      1.67      0.01       96       90  1.00  0.40 
  519       0.46       3.65      1.68      0.00       98      101  1.00  0.40 
  520       0.27       3.65      1.60      0.00       92      102  1.00  0.40 
  521       0.38       3.65      1.69      0.00       93       82  1.00  0.40 
  522       0.55       3.65      1.95      0.00      106      105  1.00  0.40 
  523       0.77       3.65      2.28      0.00      104      100  1.00  0.40 
  524       0.71       3.65      2.21      0.00       99       95  1.00  0.40 
  525       1.04       3.65      2.44      0.00      110       87  1.00  0.40 
  526       0.86       3.65      2.38      0.00       94       89  1.00  0.40 
  527       0.67       3.65      2.24      0.00      103       97  1.00  0.40 
  528       0.60       3.65      2.14      0.00      100      110  1.00  0.40 
  529       0.80       3.64      2.26      0.01      104      100  1.00  0.40 
  530       0.60       3.62      2.14      0.04       92      101  1.00  0.40 
  531       0.03       3.62      1.46      0.04       98       96  1.00  0.40 
  532      -0.04       3.60      1.44      0.05      104      100  1.00  0.40 
  533       0.12       3.62      1.70      0.03      107       97  1.00  0.40 
  534       0.16       3.63      1.69      0.02      100       93  1.00  0.40 
  535       0.30       3.64      1.82      0.01       87      105  1.00  0.40 
  536       0.62       3.65      2.19      0.00      106      101  1.00  0.40 
  537       0.44       3.65      1.98      0.00      100      106  1.00  0.40 
  538       0.56       3.65      2.12      0.00      104      102  1.00  0.40 
  539       0.47       3.65      2.08      0.00      109      106  1.00  0.40 
  540       0.37       3.65      1.95      0.00      114      112  1.00  0.40 
  541       0.46       3.65      2.14      0.00      113      105  1.00  0.40 
  542       0.36       3.66      1.90      0.01      102       75  1.00  0.40 
  543       0.21       3.66      1.48      0.01       96       98  1.00  0.40 
  544       0.14       3.66      1.40      0.02      108      107  1.00  0.40 
  545       0.31       3.67      1.57      0.04       93      104  1.00  0.40 
  546       0.46       3.66      1.76      0.03      114      103  1.00  0.40 
  547       0.46       3.66      1.71      0.02      102       98  1.00  0.40 
  548       0.19       3.66      1.41      0.01      105      109  1.00  0.40 
  549      -0.02       3.65      1.36      0.00       81       92  1.00  0.40 
  550       0.12       3.65      1.56      0.00       97       96  1.00  0.40 
  551      -0.03       3.65      1.44      0.00       90      108  1.00  0.40 
  552      -0.21       3.65      1.31      0.00      102      107  1.00  0.40 
  553      -0.19       3.65      1.15      0.00       98      104  1.00  0.40 
  554      -0.14       3.65      1.25      0.00       94      102  1.00  0.40 
  555      -0.12       3.65      1.17      0.00       91       90  1.00  0.40 
  556       0.01       3.65      1.34      0.00      102      102  1.00  0.40 
  557       0.05       3.65      1.47      0.00      103       82  1.00  0.40 
  558       0.04       3.65      1.27      0.00       93       94  1.00  0.40 
  559       0.01       3.65      1.26      0.00      102      103  1.00  0.40 
  560       0.07       3.65      1.23      0.00      103       98  1.00  0.40 
  561      -0.02       3.65      0.98      0.00      102       94  1.00  0.40 
  562      -0.12       3.65      0.76      0.00      105      109  1.00  0.40 
  563      -0.10       3.65      0.67      0.00      101      109  1.00  0.40 
  564      -0.08       3.65      0.67      0.00       87      108  1.00  0.40 
  565      -0.04       3.65      0.62      0.00       96      108  1.00  0.40 
  566      -0.06       3.65      0.76      0.00       89      100  1.00  0.40 
  567      -0.08       3.65      0.76      0.01       94       92  1.00  0.40 
  568       0.07       3.65      0.96      0.01      101      109  1.00  0.40 
  569       0.10       3.65      1.04      0.02       98       86  1.00  0.40 
