gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1575       0.69       0.68     21.10      1.07    99512     1009  1.00  0.40 
 1576       0.68       0.71     21.09      1.10    99991     1010  1.00  0.40 
 1577       0.69       0.73     21.10      1.08    100185     1037  1.00  0.40 
 1578       0.68       0.79     21.10      1.05    99970      998  1.00  0.40 
 1579       0.69       0.81     21.14      1.06    99774     1017  1.00  0.40 
 1580       0.70       0.88     21.14      1.05    100229     1001  1.00  0.40 
 1581       0.68       0.90     21.17      1.03    100092      991  1.00  0.40 
 1582       0.69       1.01     21.19      1.05    100263     1004  1.00  0.40 
 1583       0.70       1.01     21.22      1.04    99694     1024  1.00  0.40 
 1584       0.69       1.02     21.24      1.06    100148      971  1.00  0.40 
 1585       0.68       1.12     21.24      1.03    100170      974  1.00  0.40 
 1586       0.67       1.12     21.25      1.03    100310     1004  1.00  0.40 
 1587       0.68       1.16     21.24      1.02    99883      991  1.00  0.40 
 1588       0.69       1.20     21.28      1.02    99687      976  1.00  0.40 
 1589       0.69       1.23     21.31      0.99    99555     1023  1.00  0.40 
 1590       0.68       1.27     21.32      1.03    100223     1011  1.00  0.40 
 1591       0.67       1.30     21.32      1.07    99731      999  1.00  0.40 
 1592       0.68       1.29     21.33      1.06    99620      980  1.00  0.40 
 1593       0.67       1.31     21.35      1.05    99822     1021  1.00  0.40 
 1594       0.64       1.32     21.34      1.06    100262      984  1.00  0.40 
 1595       0.64       1.35     21.34      1.03    99874      993  1.00  0.40 
 1596       0.65       1.34     21.35      1.03    99495      980  1.00  0.40 
 1597       0.63       1.39     21.34      1.05    100283     1018  1.00  0.40 
 1598       0.63       1.41     21.33      1.08    100313     1023  1.00  0.40 
 1599       0.62       1.46     21.33      1.05    100312      999  1.00  0.40 
 1600       0.60       1.47     21.36      1.05    99960      990  1.00  0.40 
 1601       0.61       1.48     21.38      1.04    100027      986  1.00  0.40 
 1602       0.62       1.50     21.41      1.06    99590     1038  1.00  0.40 
 1603       0.60       1.50     21.42      1.09    100033      985  1.00  0.40 
 1604       0.60       1.47     21.43      1.10    100566      994  1.00  0.40 
 1605       0.61       1.48     21.43      1.07    99830      992  1.00  0.40 
 1606       0.60       1.51     21.42      1.10    100004      962  1.00  0.40 
 1607       0.60       1.53     21.40      1.12    100274      989  1.00  0.40 
 1608       0.61       1.57     21.43      1.13    100245     1026  1.00  0.40 
 1609       0.60       1.62     21.43      1.15    100030      998  1.00  0.40 
 1610       0.59       1.65     21.45      1.12    99813      960  1.00  0.40 
 1611       0.60       1.67     21.48      1.14    100091      982  1.00  0.40 
 1612       0.58       1.72     21.52      1.19    100245      987  1.00  0.40 
 1613       0.58       1.68     21.52      1.18    99930     1016  1.00  0.40 
 1614       0.56       1.72     21.57      1.21    99441      988  1.00  0.40 
 1615       0.58       1.78     21.57      1.21    99491     1006  1.00  0.40 
 1616       0.57       1.78     21.64      1.23    100086     1012  1.00  0.40 
 1617       0.56       1.78     21.65      1.24    100547     1018  1.00  0.40 
 1618       0.56       1.76     21.66      1.26    100204      981  1.00  0.40 
 1619       0.55       1.78     21.69      1.26    99945     1003  1.00  0.40 
 1620       0.53       1.78     21.72      1.29    100241      974  1.00  0.40 
 1621       0.54       1.82     21.73      1.27    100196      976  1.00  0.40 
 1622       0.55       1.82     21.73      1.28    100033     1034  1.00  0.40 
 1623       0.54       1.83     21.76      1.27    100256      999  1.00  0.40 
 1624       0.50       1.83     21.76      1.28    100164     1025  1.00  0.40 
 1625       0.48       1.89     21.77      1.30    100267     1021  1.00  0.40 
 1626       0.46       1.90     21.79      1.30    100982     1002  1.00  0.40 
 1627       0.45       1.89     21.80      1.30    99873      998  1.00  0.40 
 1628       0.44       1.93     21.80      1.29    99742     1022  1.00  0.40 
 1629       0.43       1.91     21.82      1.27    99866      989  1.00  0.40 
 1630       0.41       1.91     21.86      1.26    100085      990  1.00  0.40 
 1631       0.41       1.88     21.86      1.26    99962      981  1.00  0.40 
 1632       0.40       1.89     21.89      1.27    99948     1010  1.00  0.40 
 1633       0.40       1.90     21.91      1.27    99899     1014  1.00  0.40 
 1634       0.41       1.88     21.91      1.26    99680      996  1.00  0.40 
 1635       0.41       1.89     21.92      1.25    100139     1006  1.00  0.40 
 1636       0.43       1.86     21.92      1.24    100240      993  1.00  0.40 
 1637       0.44       1.86     21.93      1.25    100159      979  1.00  0.40 
 1638       0.44       1.89     21.93      1.26    100102      989  1.00  0.40 
 1639       0.46       1.94     21.92      1.28    100019      974  1.00  0.40 
 1640       0.45       1.97     21.90      1.27    99728      975  1.00  0.40 
 1641       0.45       1.99     21.91      1.28    100216     1008  1.00  0.40 
 1642       0.44       2.00     21.90      1.31    99725      956  1.00  0.40 
 1643       0.43       2.03     21.90      1.29    99928     1012  1.00  0.40 
 1644       0.44       2.08     21.89      1.29    100531      985  1.00  0.40 
 1645       0.44       2.07     21.88      1.29    100188     1003  1.00  0.40 
 1646       0.45       2.09     21.91      1.28    99876      997  1.00  0.40 
 1647       0.45       2.13     21.95      1.30    100130      983  1.00  0.40 
 1648       0.44       2.12     22.00      1.30    100019     1029  1.00  0.40 
 1649       0.46       2.14     22.02      1.32    100621     1001  1.00  0.40 
 1650       0.45       2.16     22.05      1.34    100118     1025  1.00  0.40 
 1651       0.45       2.15     22.03      1.33    100358      994  1.00  0.40 
 1652       0.45       2.17     22.06      1.33    100216      989  1.00  0.40 
 1653       0.45       2.23     22.08      1.36    99627     1028  1.00  0.40 
 1654       0.43       2.28     22.08      1.40    100075     1038  1.00  0.40 
 1655       0.42       2.29     22.10      1.40    99923     1003  1.00  0.40 
 1656       0.42       2.35     22.08      1.40    99947      996  1.00  0.40 
 1657       0.41       2.38     22.07      1.40    100037     1027  1.00  0.40 
 1658       0.40       2.40     22.10      1.41    100217     1011  1.00  0.40 
 1659       0.39       2.46     22.12      1.43    99814      996  1.00  0.40 
 1660       0.41       2.49     22.15      1.45    100052      982  1.00  0.40 
 1661       0.40       2.54     22.16      1.44    99759     1009  1.00  0.40 
 1662       0.38       2.59     22.17      1.47    99882     1026  1.00  0.40 
 1663       0.37       2.63     22.23      1.49    99979     1030  1.00  0.40 
 1664       0.34       2.65     22.23      1.50    100485     1009  1.00  0.40 
 1665       0.32       2.69     22.24      1.51    100353      969  1.00  0.40 
 1666       0.32       2.69     22.27      1.52    100050     1001  1.00  0.40 
 1667       0.33       2.74     22.26      1.52    99926     1040  1.00  0.40 
 1668       0.33       2.73     22.27      1.52    100540      987  1.00  0.40 
 1669       0.32       2.70     22.27      1.51    100212      987  1.00  0.40 
 1670       0.31       2.73     22.29      1.55    100141     1004  1.00  0.40 
 1671       0.31       2.74     22.30      1.55    99915     1032  1.00  0.40 
 1672       0.31       2.77     22.32      1.56    100012      975  1.00  0.40 
 1673       0.31       2.80     22.35      1.57    99649     1029  1.00  0.40 
 1674       0.29       2.80     22.37      1.58    99787     1044  1.00  0.40 
 1675       0.29       2.82     22.38      1.58    99727     1029  1.00  0.40 
 1676       0.28       2.87     22.39      1.59    99978     1005  1.00  0.40 
 1677       0.28       2.88     22.41      1.60    99745     1001  1.00  0.40 
 1678       0.30       2.89     22.44      1.61    99770     1002  1.00  0.40 
 1679       0.31       2.93     22.47      1.65    100103     1013  1.00  0.40 
 1680       0.30       2.96     22.51      1.68    99668     1007  1.00  0.40 
 1681       0.28       2.96     22.53      1.68    99942     1017  1.00  0.40 
 1682       0.30       2.99     22.55      1.72    99731      976  1.00  0.40 
 1683       0.28       3.02     22.56      1.74    100288     1027  1.00  0.40 
 1684       0.26       3.06     22.58      1.74    99640     1017  1.00  0.40 
 1685       0.25       3.13     22.58      1.77    99958      994  1.00  0.40 
 1686       0.24       3.16     22.58      1.76    99979      998  1.00  0.40 
 1687       0.25       3.21     22.60      1.78    99221      976  1.00  0.40 
 1688       0.23       3.22     22.61      1.75    99692      963  1.00  0.40 
 1689       0.22       3.22     22.66      1.73    100634      975  1.00  0.40 
 1690       0.21       3.22     22.67      1.75    100074      995  1.00  0.40 
 1691       0.21       3.24     22.70      1.75    99779      994  1.00  0.40 
 1692       0.17       3.23     22.72      1.75    99920      992  1.00  0.40 
 1693       0.17       3.23     22.74      1.71    99988     1043  1.00  0.40 
 1694       0.17       3.27     22.76      1.72    99827     1006  1.00  0.40 
 1695       0.16       3.28     22.78      1.73    99799      974  1.00  0.40 
 1696       0.15       3.29     22.78      1.73    99507     1005  1.00  0.40 
 1697       0.13       3.34     22.77      1.76    100091     1004  1.00  0.40 
 1698       0.13       3.37     22.79      1.76    99665      963  1.00  0.40 
 1699       0.11       3.36     22.78      1.76    100322     1035  1.00  0.40 
 1700       0.11       3.40     22.81      1.76    99757      994  1.00  0.40 
 1701       0.11       3.43     22.82      1.75    99886      964  1.00  0.40 
 1702       0.11       3.41     22.81      1.72    99849     1038  1.00  0.40 
 1703       0.11       3.45     22.82      1.75    100575      983  1.00  0.40 
 1704       0.12       3.43     22.83      1.73    99714      986  1.00  0.40 
 1705       0.12       3.41     22.85      1.73    100313     1018  1.00  0.40 
 1706       0.10       3.41     22.87      1.71    99766      988  1.00  0.40 
 1707       0.09       3.45     22.89      1.70    100094      967  1.00  0.40 
 1708       0.09       3.45     22.90      1.70    99834      985  1.00  0.40 
 1709       0.05       3.48     22.90      1.73    99943     1020  1.00  0.40 
 1710       0.04       3.47     22.90      1.72    100379      974  1.00  0.40 
 1711       0.03       3.47     22.89      1.72    99629      986  1.00  0.40 
 1712       0.01       3.50     22.90      1.73    99877     1021  1.00  0.40 
 1713      -0.00       3.50     22.90      1.70    99579      987  1.00  0.40 
 1714      -0.00       3.50     22.90      1.69    100618     1010  1.00  0.40 
 1715      -0.02       3.49     22.90      1.67    99955      998  1.00  0.40 
 1716      -0.01       3.50     22.90      1.66    99605     1002  1.00  0.40 
 1717      -0.00       3.51     22.91      1.66    99957     1011  1.00  0.40 
 1718      -0.01       3.51     22.94      1.68    99845     1001  1.00  0.40 
 1719      -0.03       3.51     22.93      1.70    100173     1041  1.00  0.40 
 1720      -0.05       3.51     22.98      1.71    100049      969  1.00  0.40 
 1721      -0.04       3.50     22.97      1.73    99410     1051  1.00  0.40 
 1722      -0.04       3.52     22.96      1.73    99650     1019  1.00  0.40 
 1723      -0.04       3.53     22.99      1.77    99558      995  1.00  0.40 
 1724      -0.04       3.50     23.01      1.77    99585     1024  1.00  0.40 
 1725      -0.03       3.51     23.04      1.79    100269      992  1.00  0.40 
 1726      -0.05       3.51     23.06      1.77    100180     1011  1.00  0.40 
 1727      -0.04       3.54     23.07      1.81    100218      980  1.00  0.40 
 1728      -0.04       3.52     23.10      1.80    99885      978  1.00  0.40 
 1729      -0.04       3.52     23.11      1.79    100210     1003  1.00  0.40 
 1730      -0.03       3.52     23.10      1.80    99985     1020  1.00  0.40 
 1731      -0.03       3.53     23.11      1.83    99619      991  1.00  0.40 
 1732      -0.04       3.54     23.11      1.81    99915     1026  1.00  0.40 
 1733      -0.03       3.53     23.10      1.78    99890     1017  1.00  0.40 
 1734      -0.06       3.52     23.14      1.79    100238     1032  1.00  0.40 
 1735      -0.09       3.51     23.15      1.79    99898     1025  1.00  0.40 
 1736      -0.10       3.51     23.14      1.78    100390     1000  1.00  0.40 
 1737      -0.09       3.53     23.13      1.82    99676      995  1.00  0.40 
 1738      -0.10       3.55     23.14      1.83    100215     1026  1.00  0.40 
 1739      -0.10       3.54     23.17      1.83    100119     1006  1.00  0.40 
 1740      -0.10       3.53     23.20      1.83    100066     1010  1.00  0.40 
 1741      -0.10       3.53     23.18      1.87    100133      990  1.00  0.40 
 1742      -0.11       3.52     23.20      1.84    99870     1014  1.00  0.40 
 1743      -0.12       3.54     23.20      1.84    100232     1018  1.00  0.40 
 1744      -0.10       3.53     23.23      1.83    100081     1008  1.00  0.40 
 1745      -0.11       3.53     23.26      1.83    100450      991  1.00  0.40 
 1746      -0.13       3.53     23.28      1.84    99979      988  1.00  0.40 
 1747      -0.12       3.55     23.31      1.82    100003      986  1.00  0.40 
 1748      -0.13       3.55     23.31      1.81    100391     1020  1.00  0.40 
 1749      -0.12       3.55     23.33      1.79    100276     1008  1.00  0.40 
 1750      -0.12       3.58     23.34      1.81    100184     1029  1.00  0.40 
 1751      -0.10       3.57     23.37      1.83    100033     1000  1.00  0.40 
 1752      -0.09       3.54     23.35      1.82    100051      956  1.00  0.40 
 1753      -0.09       3.52     23.38      1.80    100046      988  1.00  0.40 
 1754      -0.08       3.49     23.38      1.78    99827      994  1.00  0.40 
 1755      -0.08       3.52     23.38      1.76    100073     1006  1.00  0.40 
 1756      -0.09       3.54     23.38      1.78    99979      958  1.00  0.40 
 1757      -0.10       3.53     23.38      1.80    100001      969  1.00  0.40 
 1758      -0.11       3.54     23.36      1.81    100098      984  1.00  0.40 
 1759      -0.15       3.53     23.39      1.82    100024      978  1.00  0.40 
 1760      -0.15       3.55     23.43      1.82    99879      997  1.00  0.40 
 1761      -0.14       3.55     23.44      1.83    99715      972  1.00  0.40 
 1762      -0.14       3.54     23.46      1.84    100346      988  1.00  0.40 
 1763      -0.16       3.55     23.47      1.84    99912      995  1.00  0.40 
 1764      -0.16       3.55     23.47      1.84    99825      990  1.00  0.40 
 1765      -0.15       3.58     23.48      1.85    99754      978  1.00  0.40 
 1766      -0.17       3.58     23.51      1.91    99720     1016  1.00  0.40 
 1767      -0.19       3.57     23.49      1.93    100071     1002  1.00  0.40 
 1768      -0.20       3.58     23.48      1.95    99820      997  1.00  0.40 
 1769      -0.21       3.61     23.51      1.94    99611     1007  1.00  0.40 
 1770      -0.21       3.61     23.56      1.95    100306     1004  1.00  0.40 
 1771      -0.22       3.58     23.58      1.96    99777      976  1.00  0.40 
 1772      -0.22       3.58     23.56      1.96    100181      990  1.00  0.40 
 1773      -0.23       3.58     23.58      1.96    100282     1016  1.00  0.40 
 1774      -0.22       3.60     23.60      1.99    99929     1034  1.00  0.40 
 1775      -0.23       3.59     23.63      1.97    100266      986  1.00  0.40 
 1776      -0.24       3.58     23.65      1.97    100051      974  1.00  0.40 
 1777      -0.24       3.59     23.67      2.01    99988     1008  1.00  0.40 
 1778      -0.27       3.57     23.71      1.97    99970      998  1.00  0.40 
 1779      -0.26       3.62     23.68      1.96    99913      996  1.00  0.40 
 1780      -0.26       3.59     23.70      1.91    100028      947  1.00  0.40 
 1781      -0.27       3.59     23.75      1.92    99917      994  1.00  0.40 
 1782      -0.26       3.63     23.74      1.94    100498      981  1.00  0.40 
 1783      -0.27       3.62     23.75      1.95    99492      980  1.00  0.40 
 1784      -0.27       3.60     23.77      1.96    99818     1047  1.00  0.40 
 1785      -0.29       3.59     23.81      1.92    99610     1006  1.00  0.40 
 1786      -0.27       3.59     23.82      1.93    99842      989  1.00  0.40 
 1787      -0.25       3.64     23.82      1.94    99943     1030  1.00  0.40 
 1788      -0.26       3.64     23.83      1.96    100043      990  1.00  0.40 
 1789      -0.26       3.63     23.84      1.97    99991      998  1.00  0.40 
 1790      -0.28       3.61     23.84      1.95    99967     1009  1.00  0.40 
 1791      -0.28       3.60     23.84      1.98    99811     1049  1.00  0.40 
 1792      -0.29       3.58     23.87      1.99    99868      988  1.00  0.40 
 1793      -0.27       3.58     23.85      1.99    100299     1034  1.00  0.40 
 1794      -0.28       3.61     23.87      2.02    100041     1002  1.00  0.40 
 1795      -0.28       3.60     23.86      1.99    99771     1002  1.00  0.40 
 1796      -0.28       3.58     23.85      1.97    100110      998  1.00  0.40 
 1797      -0.28       3.56     23.82      1.97    99876      990  1.00  0.40 
 1798      -0.28       3.59     23.84      2.01    100351      994  1.00  0.40 
 1799      -0.28       3.61     23.84      2.03    100014     1045  1.00  0.40 
 1800      -0.29       3.61     23.85      2.01    99624      997  1.00  0.40 
 1801      -0.30       3.58     23.86      2.04    100233     1017  1.00  0.40 
 1802      -0.30       3.59     23.87      2.05    99863     1017  1.00  0.40 
 1803      -0.31       3.60     23.87      2.07    99550      929  1.00  0.40 
 1804      -0.30       3.58     23.89      2.04    100108     1003  1.00  0.40 
 1805      -0.30       3.59     23.92      2.07    99829     1003  1.00  0.40 
 1806      -0.30       3.55     23.94      2.02    100038     1035  1.00  0.40 
 1807      -0.32       3.54     23.97      2.00    100199      997  1.00  0.40 
 1808      -0.34       3.55     23.97      2.01    100049      978  1.00  0.40 
 1809      -0.37       3.55     23.99      2.00    99347      994  1.00  0.40 
 1810      -0.35       3.56     24.00      1.99    99705     1007  1.00  0.40 
 1811      -0.34       3.54     24.01      1.99    99344     1003  1.00  0.40 
 1812      -0.35       3.57     23.99      2.03    99996      998  1.00  0.40 
 1813      -0.36       3.56     24.01      2.02    100359      980  1.00  0.40 
 1814      -0.37       3.53     24.01      2.02    99399      998  1.00  0.40 
 1815      -0.37       3.54     23.99      2.00    99965      970  1.00  0.40 
 1816      -0.39       3.50     24.02      1.99    99923     1009  1.00  0.40 
 1817      -0.40       3.50     24.03      1.98    99748      996  1.00  0.40 
 1818      -0.39       3.52     24.03      2.01    100026      983  1.00  0.40 
 1819      -0.40       3.53     24.03      1.97    99864      994  1.00  0.40 
 1820      -0.38       3.53     24.04      1.99    99775     1003  1.00  0.40 
 1821      -0.40       3.53     24.08      2.02    99919     1018  1.00  0.40 
 1822      -0.38       3.54     24.06      2.02    99872     1008  1.00  0.40 
 1823      -0.41       3.55     24.05      2.04    99981     1012  1.00  0.40 
 1824      -0.40       3.57     24.06      2.05    100106     1005  1.00  0.40 
 1825      -0.41       3.57     24.09      2.06    100172     1021  1.00  0.40 
 1826      -0.43       3.59     24.10      2.05    100251     1026  1.00  0.40 
 1827      -0.42       3.58     24.12      2.07    99697     1004  1.00  0.40 
 1828      -0.42       3.56     24.12      2.08    100329     1026  1.00  0.40 
 1829      -0.41       3.58     24.13      2.12    100075      993  1.00  0.40 
 1830      -0.45       3.62     24.16      2.14    100244      973  1.00  0.40 
 1831      -0.47       3.63     24.18      2.17    100566     1005  1.00  0.40 
 1832      -0.47       3.66     24.19      2.21    100011     1014  1.00  0.40 
 1833      -0.49       3.66     24.18      2.23    99289      974  1.00  0.40 
 1834      -0.49       3.65     24.19      2.24    99902      990  1.00  0.40 
 1835      -0.49       3.66     24.19      2.21    100080     1005  1.00  0.40 
 1836      -0.49       3.67     24.20      2.22    100032      990  1.00  0.40 
 1837      -0.51       3.68     24.21      2.20    100071      978  1.00  0.40 
 1838      -0.52       3.67     24.22      2.20    99808     1022  1.00  0.40 
 1839      -0.54       3.68     24.24      2.22    100165      990  1.00  0.40 
 1840      -0.53       3.67     24.26      2.23    100327      996  1.00  0.40 
 1841      -0.52       3.68     24.27      2.23    100368      996  1.00  0.40 
 1842      -0.51       3.70     24.30      2.27    100025      978  1.00  0.40 
 1843      -0.55       3.70     24.29      2.27    99953      987  1.00  0.40 
 1844      -0.55       3.70     24.30      2.26    100137      970  1.00  0.40 
 1845      -0.57       3.72     24.31      2.29    99915     1040  1.00  0.40 
 1846      -0.58       3.74     24.31      2.32    99538      961  1.00  0.40 
 1847      -0.58       3.76     24.33      2.33    99859      983  1.00  0.40 
 1848      -0.56       3.80     24.34      2.35    99463      968  1.00  0.40 
 1849      -0.57       3.76     24.38      2.33    99694      994  1.00  0.40 
 1850      -0.58       3.73     24.38      2.34    99894     1004  1.00  0.40 
 1851      -0.61       3.72     24.37      2.34    100501     1002  1.00  0.40 
 1852      -0.60       3.74     24.37      2.37    99878     1004  1.00  0.40 
 1853      -0.61       3.71     24.39      2.38    100270     1004  1.00  0.40 
 1854      -0.62       3.70     24.38      2.39    100191      982  1.00  0.40 
 1855      -0.62       3.72     24.39      2.41    100011      979  1.00  0.40 
 1856      -0.61       3.69     24.38      2.38    99732     1008  1.00  0.40 
 1857      -0.62       3.68     24.38      2.38    99914     1034  1.00  0.40 
 1858      -0.63       3.67     24.38      2.37    100300      943  1.00  0.40 
 1859      -0.64       3.68     24.38      2.35    99517      977  1.00  0.40 
 1860      -0.63       3.70     24.42      2.37    100154      996  1.00  0.40 
 1861      -0.60       3.72     24.42      2.40    100247     1045  1.00  0.40 
 1862      -0.61       3.71     24.45      2.38    99759      981  1.00  0.40 
 1863      -0.61       3.67     24.48      2.36    99916     1059  1.00  0.40 
 1864      -0.61       3.68     24.47      2.32    100063     1019  1.00  0.40 
 1865      -0.62       3.67     24.46      2.34    100398      988  1.00  0.40 
 1866      -0.62       3.69     24.47      2.34    99630      947  1.00  0.40 
 1867      -0.64       3.67     24.48      2.35    99934     1024  1.00  0.40 
 1868      -0.66       3.66     24.52      2.34    100305     1000  1.00  0.40 
 1869      -0.65       3.63     24.55      2.31    99918     1000  1.00  0.40 
 1870      -0.65       3.64     24.58      2.27    99995     1014  1.00  0.40 
 1871      -0.67       3.64     24.58      2.26    100127      959  1.00  0.40 
 1872      -0.68       3.65     24.59      2.29    99673      971  1.00  0.40 
 1873      -0.71       3.65     24.59      2.32    100099      942  1.00  0.40 
 1874      -0.69       3.66     24.59      2.34    99765      995  1.00  0.40 
 1875      -0.67       3.65     24.59      2.32    99690      987  1.00  0.40 
 1876      -0.67       3.65     24.59      2.32    100042     1017  1.00  0.40 
 1877      -0.68       3.68     24.59      2.35    100099     1007  1.00  0.40 
 1878      -0.65       3.68     24.57      2.37    99707     1003  1.00  0.40 
 1879      -0.66       3.72     24.57      2.38    99793     1016  1.00  0.40 
 1880      -0.68       3.69     24.59      2.37    99675     1029  1.00  0.40 
 1881      -0.71       3.71     24.60      2.37    100118      994  1.00  0.40 
 1882      -0.70       3.71     24.63      2.35    99806     1033  1.00  0.40 
 1883      -0.70       3.71     24.65      2.34    100409     1043  1.00  0.40 
 1884      -0.71       3.72     24.65      2.36    99581      997  1.00  0.40 
 1885      -0.74       3.67     24.68      2.36    99743     1001  1.00  0.40 
 1886      -0.75       3.68     24.68      2.36    99608      988  1.00  0.40 
 1887      -0.74       3.68     24.69      2.36    99975      993  1.00  0.40 
 1888      -0.71       3.66     24.69      2.36    99609      994  1.00  0.40 
 1889      -0.73       3.70     24.68      2.35    99902      995  1.00  0.40 
 1890      -0.73       3.68     24.70      2.39    100163      978  1.00  0.40 
 1891      -0.76       3.67     24.73      2.41    99881     1011  1.00  0.40 
 1892      -0.81       3.66     24.75      2.37    100119     1024  1.00  0.40 
 1893      -0.81       3.68     24.77      2.35    100345      997  1.00  0.40 
 1894      -0.81       3.67     24.73      2.34    99949     1009  1.00  0.40 
 1895      -0.82       3.68     24.73      2.35    99968     1010  1.00  0.40 
 1896      -0.85       3.67     24.74      2.34    99719     1028  1.00  0.40 
 1897      -0.86       3.67     24.75      2.35    99923     1001  1.00  0.40 
 1898      -0.85       3.69     24.74      2.40    99802     1007  1.00  0.40 
 1899      -0.85       3.69     24.74      2.38    100067      995  1.00  0.40 
 1900      -0.83       3.69     24.77      2.40    100014     1036  1.00  0.40 
 1901      -0.83       3.71     24.77      2.41    99962     1000  1.00  0.40 
 1902      -0.84       3.69     24.76      2.39    100035     1004  1.00  0.40 
 1903      -0.83       3.64     24.78      2.38    100723      980  1.00  0.40 
 1904      -0.83       3.61     24.79      2.35    99841     1019  1.00  0.40 
 1905      -0.84       3.61     24.82      2.35    100087      979  1.00  0.40 
 1906      -0.84       3.64     24.86      2.35    99970      979  1.00  0.40 
 1907      -0.85       3.66     24.89      2.37    100433     1001  1.00  0.40 
 1908      -0.87       3.70     24.89      2.41    100026     1030  1.00  0.40 
 1909      -0.87       3.70     24.93      2.42    99732     1003  1.00  0.40 
 1910      -0.89       3.69     24.91      2.41    99788      990  1.00  0.40 
 1911      -0.89       3.66     24.92      2.41    99817      989  1.00  0.40 
 1912      -0.93       3.69     24.93      2.41    100068     1021  1.00  0.40 
 1913      -0.95       3.72     24.92      2.42    99829      996  1.00  0.40 
 1914      -0.95       3.74     24.99      2.42    100138     1009  1.00  0.40 
 1915      -0.98       3.71     25.02      2.44    100180     1021  1.00  0.40 
 1916      -0.99       3.72     25.06      2.44    100532      957  1.00  0.40 
 1917      -0.99       3.71     25.09      2.45    99999      999  1.00  0.40 
 1918      -0.99       3.71     25.10      2.47    100406      991  1.00  0.40 
 1919      -0.98       3.69     25.13      2.48    99456      999  1.00  0.40 
 1920      -0.97       3.68     25.14      2.47    99741      998  1.00  0.40 
 1921      -0.99       3.68     25.17      2.48    100079      986  1.00  0.40 
 1922      -1.00       3.70     25.16      2.51    99811     1005  1.00  0.40 
 1923      -1.01       3.66     25.17      2.53    100034     1030  1.00  0.40 
 1924      -1.03       3.66     25.17      2.52    99844     1022  1.00  0.40 
 1925      -1.03       3.67     25.18      2.51    99664     1007  1.00  0.40 
 1926      -1.03       3.64     25.21      2.51    99985      931  1.00  0.40 
 1927      -1.02       3.60     25.21      2.50    99682     1028  1.00  0.40 
 1928      -1.01       3.63     25.25      2.52    99826     1026  1.00  0.40 
 1929      -0.99       3.61     25.26      2.54    100085      975  1.00  0.40 
 1930      -1.00       3.59     25.28      2.56    99820     1016  1.00  0.40 
 1931      -1.03       3.56     25.30      2.59    100027      960  1.00  0.40 
 1932      -1.02       3.54     25.31      2.61    100022     1007  1.00  0.40 
 1933      -1.02       3.51     25.37      2.60    100231     1002  1.00  0.40 
 1934      -1.03       3.58     25.41      2.62    99975      995  1.00  0.40 
 1935      -1.05       3.63     25.44      2.66    99974     1003  1.00  0.40 
 1936      -1.03       3.66     25.45      2.67    99632     1001  1.00  0.40 
 1937      -1.03       3.71     25.46      2.70    100258      997  1.00  0.40 
 1938      -1.02       3.77     25.45      2.74    100817     1006  1.00  0.40 
 1939      -1.02       3.72     25.44      2.75    99654      968  1.00  0.40 
 1940      -1.02       3.72     25.43      2.75    100172     1000  1.00  0.40 
 1941      -1.03       3.72     25.46      2.74    100169     1005  1.00  0.40 
 1942      -1.01       3.70     25.48      2.79    100493     1006  1.00  0.40 
 1943      -0.98       3.69     25.49      2.77    99833      964  1.00  0.40 
 1944      -0.98       3.67     25.52      2.76    100467     1032  1.00  0.40 
 1945      -0.99       3.65     25.49      2.79    100363     1023  1.00  0.40 
 1946      -0.99       3.67     25.50      2.80    100502     1029  1.00  0.40 
 1947      -1.00       3.64     25.46      2.80    99967      978  1.00  0.40 
 1948      -0.99       3.60     25.48      2.80    100187      967  1.00  0.40 
 1949      -0.98       3.59     25.52      2.78    100073      985  1.00  0.40 
 1950      -0.97       3.62     25.50      2.78    100043      982  1.00  0.40 
 1951      -0.98       3.58     25.51      2.78    99712     1004  1.00  0.40 
 1952      -0.99       3.60     25.51      2.73    100031      985  1.00  0.40 
 1953      -0.98       3.57     25.51      2.75    99858      967  1.00  0.40 
 1954      -1.01       3.60     25.53      2.73    100339     1008  1.00  0.40 
 1955      -1.02       3.60     25.54      2.70    99465      982  1.00  0.40 
 1956      -1.03       3.55     25.60      2.69    99911      978  1.00  0.40 
 1957      -1.03       3.55     25.58      2.66    99975      995  1.00  0.40 
 1958      -1.03       3.54     25.60      2.70    100089     1020  1.00  0.40 
 1959      -1.03       3.53     25.63      2.74    99709      985  1.00  0.40 
 1960      -1.02       3.49     25.64      2.75    100081     1009  1.00  0.40 
 1961      -1.04       3.47     25.66      2.75    100209      995  1.00  0.40 
 1962      -1.06       3.49     25.65      2.75    100022     1033  1.00  0.40 
 1963      -1.05       3.54     25.64      2.79    99876     1014  1.00  0.40 
 1964      -1.07       3.54     25.65      2.79    100241      995  1.00  0.40 
 1965      -1.06       3.52     25.69      2.78    99762     1021  1.00  0.40 
 1966      -1.06       3.49     25.70      2.79    99941      993  1.00  0.40 
 1967      -1.05       3.49     25.71      2.83    100400      970  1.00  0.40 
 1968      -1.05       3.54     25.73      2.83    100049      995  1.00  0.40 
 1969      -1.05       3.56     25.78      2.84    99969     1012  1.00  0.40 
 1970      -1.06       3.56     25.77      2.86    99925     1006  1.00  0.40 
 1971      -1.08       3.55     25.75      2.86    99905      958  1.00  0.40 
