gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4258       8.95      15.91     39.16      0.77    10149     1003  1.00  0.40 
 4259       9.00      15.90     39.11      0.75     9962      978  1.00  0.40 
 4260       9.01      15.89     39.33      0.75     9849     1014  1.00  0.40 
 4261       8.96      15.89     39.47      0.76     9977      996  1.00  0.40 
 4262       8.95      15.87     39.45      0.75    10042     1000  1.00  0.40 
 4263       8.94      15.92     39.41      0.77    10091      974  1.00  0.40 
 4264       8.92      15.89     39.42      0.76     9970      987  1.00  0.40 
 4265       8.90      15.93     39.41      0.77    10010     1000  1.00  0.40 
 4266       8.88      15.93     39.46      0.78    10011      984  1.00  0.40 
 4267       8.91      15.88     39.51      0.78    10108      993  1.00  0.40 
 4268       8.91      15.90     39.58      0.76    10030     1009  1.00  0.40 
 4269       8.94      15.85     39.72      0.74     9950      986  1.00  0.40 
 4270       8.90      15.85     39.67      0.73     9921      970  1.00  0.40 
 4271       8.90      15.87     39.75      0.76     9893     1032  1.00  0.40 
 4272       8.87      15.83     39.68      0.75     9972      984  1.00  0.40 
 4273       8.83      15.84     39.65      0.75     9995      972  1.00  0.40 
 4274       8.79      15.84     39.56      0.76     9847     1045  1.00  0.40 
 4275       8.77      15.87     39.44      0.79    10079     1005  1.00  0.40 
 4276       8.75      15.89     39.46      0.79    10026      982  1.00  0.40 
 4277       8.70      15.85     39.38      0.76     9864     1017  1.00  0.40 
 4278       8.70      15.88     39.38      0.78     9963      990  1.00  0.40 
 4279       8.69      15.90     39.37      0.77    10036      921  1.00  0.40 
 4280       8.66      15.95     39.34      0.83     9948     1003  1.00  0.40 
 4281       8.67      15.96     39.43      0.82     9889     1022  1.00  0.40 
 4282       8.67      15.98     39.50      0.83    10020     1033  1.00  0.40 
 4283       8.63      15.94     39.52      0.81    10004     1005  1.00  0.40 
 4284       8.65      15.87     39.49      0.81     9965     1002  1.00  0.40 
 4285       8.64      15.84     39.38      0.77     9873      982  1.00  0.40 
 4286       8.66      15.85     39.34      0.77     9920     1000  1.00  0.40 
 4287       8.64      15.84     39.23      0.77     9968     1062  1.00  0.40 
 4288       8.61      15.83     39.11      0.75     9973      982  1.00  0.40 
 4289       8.61      15.82     39.17      0.74    10019      985  1.00  0.40 
 4290       8.61      15.81     39.24      0.71    10107      982  1.00  0.40 
 4291       8.60      15.79     39.26      0.71    10019     1003  1.00  0.40 
 4292       8.57      15.76     39.34      0.70     9888     1015  1.00  0.40 
 4293       8.61      15.71     39.30      0.66     9911      967  1.00  0.40 
 4294       8.61      15.71     39.25      0.65     9905     1030  1.00  0.40 
 4295       8.59      15.66     39.32      0.65     9984     1012  1.00  0.40 
 4296       8.55      15.64     39.36      0.63    10008      997  1.00  0.40 
 4297       8.60      15.68     39.50      0.66     9914     1029  1.00  0.40 
 4298       8.57      15.70     39.36      0.66     9978      974  1.00  0.40 
 4299       8.58      15.71     39.09      0.65     9981     1049  1.00  0.40 
 4300       8.58      15.66     39.05      0.65    10044      967  1.00  0.40 
 4301       8.58      15.69     38.99      0.66     9989      981  1.00  0.40 
 4302       8.55      15.70     39.00      0.66     9945     1005  1.00  0.40 
 4303       8.55      15.72     39.18      0.65    10066     1029  1.00  0.40 
 4304       8.53      15.71     39.26      0.67    10094      953  1.00  0.40 
 4305       8.53      15.75     39.29      0.71     9907      990  1.00  0.40 
 4306       8.49      15.75     39.17      0.71     9867     1006  1.00  0.40 
 4307       8.42      15.81     39.23      0.70     9959      990  1.00  0.40 
 4308       8.44      15.81     39.30      0.71     9986      986  1.00  0.40 
 4309       8.45      15.84     39.26      0.70     9976     1002  1.00  0.40 
 4310       8.50      15.84     39.55      0.71     9930      968  1.00  0.40 
 4311       8.53      15.84     39.78      0.71    10159      983  1.00  0.40 
 4312       8.53      15.84     39.79      0.73    10145      943  1.00  0.40 
 4313       8.54      15.84     39.70      0.71    10047      998  1.00  0.40 
 4314       8.56      15.89     39.60      0.70     9881      996  1.00  0.40 
 4315       8.51      15.86     39.68      0.70    10099     1031  1.00  0.40 
 4316       8.54      15.87     39.71      0.75    10083     1003  1.00  0.40 
 4317       8.60      15.86     39.82      0.74     9814      986  1.00  0.40 
 4318       8.61      15.89     39.83      0.77     9950      995  1.00  0.40 
 4319       8.63      15.89     39.73      0.78     9971      984  1.00  0.40 
 4320       8.62      15.85     39.81      0.78    10013     1011  1.00  0.40 
 4321       8.58      15.83     39.65      0.76    10023      993  1.00  0.40 
 4322       8.58      15.88     39.59      0.79    10024     1001  1.00  0.40 
 4323       8.61      15.91     39.68      0.78    10103      984  1.00  0.40 
 4324       8.64      15.93     39.88      0.80     9861     1051  1.00  0.40 
 4325       8.61      15.92     39.93      0.80     9920      986  1.00  0.40 
 4326       8.62      15.94     39.89      0.81     9968     1010  1.00  0.40 
 4327       8.63      15.96     39.72      0.79    10164      984  1.00  0.40 
 4328       8.65      15.95     39.77      0.76    10041     1019  1.00  0.40 
 4329       8.65      16.03     39.72      0.80    10095      989  1.00  0.40 
 4330       8.68      16.00     39.84      0.76    10099     1024  1.00  0.40 
 4331       8.67      16.01     39.90      0.77    10015     1000  1.00  0.40 
 4332       8.63      15.97     39.81      0.74     9904      991  1.00  0.40 
 4333       8.61      15.97     39.62      0.74     9967      991  1.00  0.40 
 4334       8.60      16.01     39.62      0.76     9889     1000  1.00  0.40 
 4335       8.60      16.03     39.55      0.78     9959     1011  1.00  0.40 
 4336       8.58      16.02     39.46      0.78    10053     1009  1.00  0.40 
 4337       8.60      16.01     39.52      0.80    10010      972  1.00  0.40 
 4338       8.63      15.91     39.56      0.76     9862     1017  1.00  0.40 
 4339       8.62      15.88     39.48      0.76     9987      967  1.00  0.40 
 4340       8.61      15.90     39.66      0.76    10091     1009  1.00  0.40 
 4341       8.60      15.89     39.75      0.73     9963      965  1.00  0.40 
 4342       8.60      15.86     39.81      0.71    10020     1029  1.00  0.40 
 4343       8.61      15.83     39.79      0.70     9929     1008  1.00  0.40 
 4344       8.59      15.85     39.80      0.69     9987     1012  1.00  0.40 
 4345       8.63      15.81     39.78      0.67    10009     1016  1.00  0.40 
 4346       8.64      15.74     39.78      0.63     9990     1015  1.00  0.40 
 4347       8.64      15.72     39.89      0.61     9869     1005  1.00  0.40 
 4348       8.58      15.70     39.77      0.59    10113      991  1.00  0.40 
 4349       8.60      15.66     39.75      0.57     9927     1027  1.00  0.40 
 4350       8.59      15.60     39.82      0.55    10151      980  1.00  0.40 
 4351       8.53      15.62     39.70      0.58     9989     1018  1.00  0.40 
 4352       8.56      15.65     39.57      0.59    10051      998  1.00  0.40 
 4353       8.53      15.66     39.48      0.58     9982     1033  1.00  0.40 
 4354       8.45      15.66     39.43      0.58     9861     1004  1.00  0.40 
 4355       8.42      15.61     39.43      0.55     9902      995  1.00  0.40 
 4356       8.42      15.63     39.47      0.56    10000      981  1.00  0.40 
 4357       8.43      15.67     39.53      0.59     9886      997  1.00  0.40 
 4358       8.42      15.66     39.51      0.59     9927      992  1.00  0.40 
 4359       8.43      15.61     39.66      0.56    10014     1012  1.00  0.40 
 4360       8.40      15.59     39.58      0.54     9969      972  1.00  0.40 
 4361       8.39      15.59     39.48      0.56    10026      993  1.00  0.40 
 4362       8.40      15.60     39.39      0.56     9955      991  1.00  0.40 
 4363       8.39      15.59     39.39      0.54     9910     1018  1.00  0.40 
 4364       8.41      15.57     39.50      0.51    10076      986  1.00  0.40 
 4365       8.36      15.60     39.49      0.53     9988     1031  1.00  0.40 
 4366       8.39      15.60     39.53      0.54     9974      998  1.00  0.40 
 4367       8.36      15.57     39.51      0.51     9938     1039  1.00  0.40 
 4368       8.37      15.52     39.44      0.48     9959      972  1.00  0.40 
 4369       8.35      15.48     39.23      0.45     9973     1012  1.00  0.40 
 4370       8.32      15.55     39.36      0.45    10031     1000  1.00  0.40 
 4371       8.31      15.61     39.26      0.49     9910      982  1.00  0.40 
 4372       8.36      15.57     39.31      0.48     9902      971  1.00  0.40 
 4373       8.35      15.56     39.25      0.47    10244      997  1.00  0.40 
 4374       8.35      15.52     39.15      0.44    10114     1019  1.00  0.40 
 4375       8.37      15.47     39.26      0.41    10033      982  1.00  0.40 
 4376       8.36      15.45     39.40      0.37     9908     1025  1.00  0.40 
 4377       8.37      15.42     39.33      0.37     9848     1014  1.00  0.40 
 4378       8.33      15.37     39.30      0.33    10080     1003  1.00  0.40 
 4379       8.32      15.39     39.30      0.34    10029      994  1.00  0.40 
 4380       8.33      15.40     39.30      0.34    10035      972  1.00  0.40 
 4381       8.33      15.43     39.36      0.35     9996     1036  1.00  0.40 
 4382       8.34      15.41     39.43      0.33    10031     1007  1.00  0.40 
 4383       8.34      15.42     39.38      0.34    10117     1007  1.00  0.40 
 4384       8.30      15.41     39.42      0.35     9983      934  1.00  0.40 
 4385       8.31      15.39     39.64      0.35     9988     1027  1.00  0.40 
 4386       8.30      15.38     39.77      0.34     9955      988  1.00  0.40 
 4387       8.31      15.37     39.84      0.32     9980     1036  1.00  0.40 
 4388       8.28      15.33     39.90      0.29     9858      999  1.00  0.40 
 4389       8.28      15.28     39.97      0.28    10054      979  1.00  0.40 
 4390       8.33      15.29     40.05      0.28     9934     1025  1.00  0.40 
 4391       8.35      15.27     40.17      0.26    10058     1039  1.00  0.40 
 4392       8.38      15.28     40.29      0.26     9922     1001  1.00  0.40 
 4393       8.34      15.28     40.32      0.26    10033     1022  1.00  0.40 
 4394       8.31      15.31     40.21      0.27     9998      997  1.00  0.40 
 4395       8.31      15.34     40.40      0.29     9998     1001  1.00  0.40 
 4396       8.28      15.35     40.25      0.30    10087     1033  1.00  0.40 
 4397       8.28      15.35     40.24      0.28     9973      978  1.00  0.40 
 4398       8.28      15.34     40.31      0.29     9921     1005  1.00  0.40 
 4399       8.31      15.37     40.33      0.31    10038     1021  1.00  0.40 
 4400       8.29      15.32     40.29      0.30     9894     1015  1.00  0.40 
 4401       8.32      15.31     40.30      0.30     9969      991  1.00  0.40 
 4402       8.29      15.29     40.14      0.30     9968     1028  1.00  0.40 
 4403       8.30      15.31     40.17      0.29    10043     1000  1.00  0.40 
 4404       8.31      15.32     40.11      0.27    10113      996  1.00  0.40 
 4405       8.35      15.31     40.11      0.27     9977     1007  1.00  0.40 
 4406       8.34      15.27     39.96      0.25    10105      978  1.00  0.40 
 4407       8.33      15.27     39.85      0.24    10038      994  1.00  0.40 
 4408       8.30      15.29     39.67      0.26    10023     1027  1.00  0.40 
 4409       8.28      15.29     39.66      0.26     9974      989  1.00  0.40 
 4410       8.29      15.29     39.60      0.26    10109     1010  1.00  0.40 
 4411       8.28      15.30     39.69      0.26    10127      997  1.00  0.40 
 4412       8.25      15.32     39.65      0.27    10001      976  1.00  0.40 
 4413       8.25      15.31     39.76      0.27     9967     1040  1.00  0.40 
 4414       8.24      15.31     39.59      0.29     9933     1054  1.00  0.40 
 4415       8.25      15.31     39.61      0.29    10039      984  1.00  0.40 
 4416       8.28      15.34     39.91      0.32     9870     1003  1.00  0.40 
 4417       8.30      15.31     39.98      0.31    10018      967  1.00  0.40 
 4418       8.28      15.36     39.92      0.33    10071      972  1.00  0.40 
 4419       8.26      15.33     39.82      0.33    10125     1006  1.00  0.40 
 4420       8.24      15.33     39.75      0.31    10059      997  1.00  0.40 
 4421       8.24      15.28     39.69      0.31     9926      994  1.00  0.40 
 4422       8.21      15.26     39.56      0.31     9943      980  1.00  0.40 
 4423       8.23      15.22     39.59      0.29     9930     1012  1.00  0.40 
 4424       8.21      15.26     39.73      0.29     9764      955  1.00  0.40 
 4425       8.20      15.25     39.65      0.30    10038      998  1.00  0.40 
 4426       8.21      15.23     39.71      0.30     9945     1003  1.00  0.40 
 4427       8.21      15.23     39.86      0.31    10098      966  1.00  0.40 
 4428       8.22      15.25     39.98      0.32    10033     1005  1.00  0.40 
 4429       8.22      15.25     39.98      0.32     9890     1011  1.00  0.40 
 4430       8.19      15.29     39.98      0.32     9999      981  1.00  0.40 
 4431       8.22      15.28     40.12      0.32    10101     1011  1.00  0.40 
 4432       8.23      15.22     40.04      0.31    10051     1025  1.00  0.40 
 4433       8.22      15.20     39.88      0.30    10034     1003  1.00  0.40 
 4434       8.23      15.20     39.93      0.30     9993     1028  1.00  0.40 
 4435       8.22      15.19     39.93      0.28    10120     1011  1.00  0.40 
 4436       8.23      15.18     39.86      0.29     9977     1008  1.00  0.40 
 4437       8.21      15.17     39.86      0.29     9960      968  1.00  0.40 
 4438       8.20      15.16     39.82      0.29     9987      979  1.00  0.40 
 4439       8.18      15.14     39.72      0.29     9891      968  1.00  0.40 
 4440       8.20      15.17     39.75      0.28     9991     1009  1.00  0.40 
 4441       8.22      15.17     39.80      0.27    10076      974  1.00  0.40 
 4442       8.21      15.13     39.88      0.23     9965     1021  1.00  0.40 
 4443       8.19      15.09     39.85      0.24    10047     1005  1.00  0.40 
 4444       8.19      15.11     39.88      0.23    10050      972  1.00  0.40 
 4445       8.13      15.13     39.71      0.25     9967      982  1.00  0.40 
 4446       8.13      15.14     39.62      0.24    10065     1015  1.00  0.40 
 4447       8.14      15.13     39.63      0.25    10106      961  1.00  0.40 
 4448       8.14      15.14     39.53      0.24    10022      991  1.00  0.40 
 4449       8.09      15.16     39.34      0.24    10028     1017  1.00  0.40 
 4450       8.06      15.16     39.36      0.24    10164     1008  1.00  0.40 
 4451       8.05      15.17     39.27      0.26    10007     1010  1.00  0.40 
 4452       8.04      15.16     39.25      0.26    10021     1000  1.00  0.40 
 4453       8.05      15.18     39.28      0.28     9939     1025  1.00  0.40 
 4454       8.05      15.19     39.22      0.28    10132     1062  1.00  0.40 
 4455       7.99      15.19     39.02      0.28     9964     1011  1.00  0.40 
 4456       7.96      15.16     38.99      0.27     9890     1006  1.00  0.40 
 4457       7.97      15.15     38.99      0.28     9935      989  1.00  0.40 
 4458       7.97      15.17     39.09      0.27     9859     1008  1.00  0.40 
 4459       7.95      15.15     38.92      0.26     9928      981  1.00  0.40 
 4460       7.93      15.15     38.88      0.26    10005      998  1.00  0.40 
 4461       7.95      15.16     38.82      0.27     9909      995  1.00  0.40 
 4462       7.91      15.16     38.88      0.27    10052      986  1.00  0.40 
 4463       7.89      15.17     38.79      0.29     9880     1002  1.00  0.40 
 4464       7.91      15.17     38.79      0.32    10086     1005  1.00  0.40 
 4465       7.91      15.16     38.91      0.34     9928      998  1.00  0.40 
 4466       7.90      15.13     38.90      0.33     9993      990  1.00  0.40 
 4467       7.90      15.13     38.82      0.34     9941      971  1.00  0.40 
 4468       7.87      15.15     38.77      0.34    10021      952  1.00  0.40 
 4469       7.87      15.16     38.74      0.35    10045     1004  1.00  0.40 
 4470       7.84      15.20     38.64      0.36    10011      995  1.00  0.40 
 4471       7.80      15.21     38.63      0.36    10048      987  1.00  0.40 
 4472       7.80      15.25     38.67      0.37    10045      961  1.00  0.40 
 4473       7.80      15.26     38.70      0.38    10011      994  1.00  0.40 
 4474       7.80      15.26     38.86      0.39    10057      978  1.00  0.40 
 4475       7.83      15.28     38.89      0.44     9846     1026  1.00  0.40 
 4476       7.80      15.28     38.69      0.42    10021      978  1.00  0.40 
 4477       7.80      15.27     38.84      0.44     9935      952  1.00  0.40 
 4478       7.79      15.27     38.76      0.41    10159     1029  1.00  0.40 
 4479       7.77      15.27     38.59      0.42    10025     1008  1.00  0.40 
 4480       7.78      15.32     38.62      0.42     9889     1027  1.00  0.40 
 4481       7.78      15.29     38.67      0.45     9967      983  1.00  0.40 
 4482       7.77      15.26     38.79      0.43    10010     1006  1.00  0.40 
 4483       7.77      15.28     38.79      0.45    10057      997  1.00  0.40 
 4484       7.78      15.27     38.62      0.44     9853      971  1.00  0.40 
 4485       7.76      15.24     38.72      0.46     9945      971  1.00  0.40 
 4486       7.80      15.23     38.76      0.46    10068      976  1.00  0.40 
 4487       7.79      15.21     38.78      0.44    10037     1006  1.00  0.40 
 4488       7.79      15.23     38.76      0.46    10029      991  1.00  0.40 
 4489       7.79      15.26     38.74      0.46    10070      966  1.00  0.40 
 4490       7.80      15.30     38.67      0.50     9879      995  1.00  0.40 
 4491       7.80      15.24     38.66      0.48     9916      983  1.00  0.40 
 4492       7.79      15.25     38.69      0.48    10008     1006  1.00  0.40 
 4493       7.78      15.26     38.71      0.49    10001      973  1.00  0.40 
 4494       7.79      15.22     38.72      0.49    10056     1013  1.00  0.40 
 4495       7.77      15.23     38.61      0.49    10028     1001  1.00  0.40 
 4496       7.77      15.21     38.63      0.48    10024      922  1.00  0.40 
 4497       7.80      15.19     38.79      0.47     9990     1008  1.00  0.40 
 4498       7.78      15.18     38.76      0.45     9974     1004  1.00  0.40 
 4499       7.80      15.16     38.76      0.43     9934      999  1.00  0.40 
 4500       7.80      15.16     38.71      0.43    10018      964  1.00  0.40 
 4501       7.75      15.12     38.49      0.43     9905     1015  1.00  0.40 
 4502       7.70      15.10     38.47      0.45     9899     1005  1.00  0.40 
 4503       7.69      15.07     38.29      0.44    10034     1036  1.00  0.40 
 4504       7.67      15.10     38.14      0.45     9958     1000  1.00  0.40 
 4505       7.69      15.05     38.13      0.41     9981     1021  1.00  0.40 
 4506       7.66      14.96     38.03      0.40    10028      997  1.00  0.40 
 4507       7.63      14.97     37.83      0.42    10102      994  1.00  0.40 
 4508       7.61      14.96     37.67      0.44     9926      986  1.00  0.40 
 4509       7.65      14.97     37.87      0.43     9883      968  1.00  0.40 
 4510       7.65      14.94     37.89      0.43     9935      990  1.00  0.40 
 4511       7.67      14.97     37.88      0.45     9897     1025  1.00  0.40 
 4512       7.65      14.95     37.87      0.44    10080      989  1.00  0.40 
 4513       7.64      14.92     37.83      0.43     9887      995  1.00  0.40 
 4514       7.67      14.92     37.77      0.44    10148      956  1.00  0.40 
 4515       7.65      14.90     37.68      0.42     9838     1009  1.00  0.40 
 4516       7.64      14.88     37.70      0.44    10020      992  1.00  0.40 
 4517       7.66      14.83     37.67      0.43     9926      977  1.00  0.40 
 4518       7.66      14.80     37.58      0.43    10118     1020  1.00  0.40 
 4519       7.66      14.83     37.68      0.43     9937      986  1.00  0.40 
 4520       7.64      14.80     37.71      0.43     9909     1004  1.00  0.40 
 4521       7.63      14.79     37.75      0.43     9943      991  1.00  0.40 
 4522       7.63      14.79     38.01      0.44    10018      983  1.00  0.40 
 4523       7.65      14.77     38.13      0.45     9974     1003  1.00  0.40 
 4524       7.61      14.77     38.01      0.45    10086      976  1.00  0.40 
 4525       7.63      14.75     38.17      0.45    10014      949  1.00  0.40 
 4526       7.62      14.71     38.07      0.46    10148      960  1.00  0.40 
 4527       7.61      14.71     38.18      0.48    10101      979  1.00  0.40 
 4528       7.60      14.72     38.14      0.48    10002     1002  1.00  0.40 
 4529       7.54      14.70     37.78      0.48    10031     1047  1.00  0.40 
 4530       7.55      14.68     37.85      0.47    10059      982  1.00  0.40 
 4531       7.57      14.69     38.09      0.47    10160     1015  1.00  0.40 
 4532       7.55      14.66     37.87      0.47     9949     1011  1.00  0.40 
 4533       7.49      14.66     37.82      0.45     9852     1039  1.00  0.40 
 4534       7.50      14.65     37.71      0.47     9974     1010  1.00  0.40 
 4535       7.48      14.62     37.59      0.48     9936     1007  1.00  0.40 
 4536       7.48      14.62     37.60      0.49    10005     1001  1.00  0.40 
 4537       7.45      14.65     37.25      0.50    10021     1012  1.00  0.40 
 4538       7.43      14.61     37.21      0.50     9949      990  1.00  0.40 
 4539       7.45      14.59     37.21      0.48    10013      989  1.00  0.40 
 4540       7.45      14.58     37.24      0.49    10027      960  1.00  0.40 
 4541       7.48      14.56     37.37      0.48    10011     1032  1.00  0.40 
 4542       7.50      14.54     37.47      0.49     9940     1034  1.00  0.40 
 4543       7.51      14.49     37.63      0.48     9976     1031  1.00  0.40 
 4544       7.51      14.48     37.46      0.49    10077      991  1.00  0.40 
 4545       7.51      14.44     37.44      0.49    10010      979  1.00  0.40 
 4546       7.49      14.46     37.36      0.50     9903     1000  1.00  0.40 
 4547       7.47      14.46     37.33      0.50     9913     1051  1.00  0.40 
 4548       7.47      14.39     37.27      0.51    10052      988  1.00  0.40 
 4549       7.44      14.38     37.31      0.51     9910     1007  1.00  0.40 
 4550       7.48      14.30     37.49      0.54    10133      980  1.00  0.40 
 4551       7.50      14.26     37.67      0.56    10075     1012  1.00  0.40 
 4552       7.49      14.22     37.80      0.55     9992     1061  1.00  0.40 
 4553       7.49      14.13     37.92      0.57    10036     1007  1.00  0.40 
 4554       7.49      14.07     38.04      0.58    10197     1020  1.00  0.40 
 4555       7.48      14.03     38.01      0.61    10067      972  1.00  0.40 
 4556       7.48      14.01     37.95      0.62    10099     1050  1.00  0.40 
 4557       7.44      13.93     37.82      0.65     9900      984  1.00  0.40 
 4558       7.45      13.80     37.94      0.69     9995      994  1.00  0.40 
 4559       7.47      13.75     37.98      0.70    10004      994  1.00  0.40 
 4560       7.46      13.61     37.84      0.71     9961     1010  1.00  0.40 
 4561       7.44      13.52     37.72      0.75     9983      977  1.00  0.40 
 4562       7.42      13.41     37.64      0.75     9899     1031  1.00  0.40 
 4563       7.42      13.30     37.53      0.75     9948      979  1.00  0.40 
 4564       7.42      13.26     37.59      0.75    10102     1009  1.00  0.40 
 4565       7.41      13.13     37.48      0.75    10031     1007  1.00  0.40 
 4566       7.39      13.00     37.53      0.75    10015     1012  1.00  0.40 
 4567       7.38      12.92     37.52      0.75     9804      951  1.00  0.40 
 4568       7.37      12.75     37.54      0.76    10107     1017  1.00  0.40 
 4569       7.37      12.64     37.60      0.75    10046      977  1.00  0.40 
 4570       7.32      12.59     37.44      0.75     9855      979  1.00  0.40 
 4571       7.30      12.45     37.42      0.76     9976      959  1.00  0.40 
 4572       7.29      12.37     37.36      0.77     9982      990  1.00  0.40 
 4573       7.29      12.29     37.38      0.76    10018     1017  1.00  0.40 
 4574       7.27      12.14     37.45      0.75     9997     1034  1.00  0.40 
 4575       7.25      12.07     37.16      0.73    10037     1018  1.00  0.40 
 4576       7.24      11.94     37.12      0.71     9875     1005  1.00  0.40 
 4577       7.20      11.80     36.89      0.68     9943      997  1.00  0.40 
 4578       7.19      11.69     36.99      0.65    10083     1033  1.00  0.40 
 4579       7.16      11.60     36.93      0.64    10007      964  1.00  0.40 
 4580       7.11      11.47     36.65      0.62     9982     1021  1.00  0.40 
 4581       7.09      11.40     36.53      0.60    10118     1017  1.00  0.40 
 4582       7.08      11.38     36.51      0.60     9897     1024  1.00  0.40 
 4583       7.03      11.36     36.52      0.60     9957     1009  1.00  0.40 
 4584       6.99      11.30     36.36      0.56     9952      998  1.00  0.40 
 4585       6.98      11.28     36.34      0.53    10137      972  1.00  0.40 
 4586       6.93      11.17     36.23      0.47     9974     1008  1.00  0.40 
 4587       6.90      11.15     36.17      0.44     9977     1008  1.00  0.40 
 4588       6.89      11.16     36.18      0.44     9949     1025  1.00  0.40 
 4589       6.87      11.11     36.28      0.42     9991      989  1.00  0.40 
 4590       6.87      11.10     36.21      0.42    10070      989  1.00  0.40 
 4591       6.88      11.10     36.32      0.43     9969     1017  1.00  0.40 
 4592       6.86      11.08     36.22      0.41     9889      995  1.00  0.40 
 4593       6.85      11.01     36.13      0.38     9996      990  1.00  0.40 
 4594       6.82      10.98     36.02      0.35     9943      991  1.00  0.40 
 4595       6.78      10.95     35.99      0.33     9957     1014  1.00  0.40 
 4596       6.73      10.96     35.73      0.32     9979      978  1.00  0.40 
 4597       6.70      10.94     35.49      0.31    10148      979  1.00  0.40 
 4598       6.70      10.92     35.49      0.30     9996     1026  1.00  0.40 
 4599       6.66      10.88     35.22      0.27     9927      998  1.00  0.40 
 4600       6.65      10.88     35.33      0.29     9865      993  1.00  0.40 
 4601       6.59      10.87     35.19      0.27     9994      994  1.00  0.40 
 4602       6.58      10.84     35.09      0.24    10032      974  1.00  0.40 
 4603       6.56      10.82     34.86      0.24    10083     1001  1.00  0.40 
 4604       6.53      10.79     34.78      0.21     9944      990  1.00  0.40 
 4605       6.51      10.79     34.56      0.20    10088     1013  1.00  0.40 
 4606       6.47      10.80     34.51      0.21     9959      999  1.00  0.40 
 4607       6.47      10.78     34.29      0.20    10140      991  1.00  0.40 
 4608       6.46      10.77     34.39      0.20    10054      994  1.00  0.40 
 4609       6.43      10.75     34.07      0.19     9895      978  1.00  0.40 
 4610       6.41      10.75     33.91      0.18    10070     1000  1.00  0.40 
 4611       6.37      10.70     33.74      0.15     9987      978  1.00  0.40 
 4612       6.37      10.69     33.69      0.14     9845     1005  1.00  0.40 
 4613       6.35      10.70     33.73      0.14    10122      985  1.00  0.40 
 4614       6.37      10.69     33.81      0.12     9968      993  1.00  0.40 
 4615       6.37      10.68     33.95      0.12     9975     1004  1.00  0.40 
 4616       6.37      10.66     34.02      0.10    10003     1035  1.00  0.40 
 4617       6.34      10.66     33.82      0.10    10166      933  1.00  0.40 
 4618       6.32      10.66     33.74      0.09    10030      990  1.00  0.40 
 4619       6.27      10.65     33.48      0.09     9906      985  1.00  0.40 
 4620       6.25      10.63     33.34      0.09     9913     1019  1.00  0.40 
 4621       6.25      10.63     33.22      0.09     9952     1003  1.00  0.40 
 4622       6.23      10.63     33.06      0.09    10108     1042  1.00  0.40 
 4623       6.18      10.64     32.85      0.09    10012      971  1.00  0.40 
 4624       6.18      10.64     32.66      0.09    10140     1012  1.00  0.40 
 4625       6.17      10.63     32.53      0.08     9958     1033  1.00  0.40 
 4626       6.16      10.62     32.71      0.07     9931     1015  1.00  0.40 
 4627       6.11      10.62     32.46      0.07     9964      993  1.00  0.40 
 4628       6.11      10.62     32.43      0.07     9991      971  1.00  0.40 
 4629       6.12      10.62     32.43      0.07    10015     1017  1.00  0.40 
 4630       6.15      10.62     32.78      0.06    10086      984  1.00  0.40 
 4631       6.14      10.60     32.79      0.07    10003      970  1.00  0.40 
 4632       6.16      10.59     32.97      0.07     9947     1027  1.00  0.40 
 4633       6.16      10.59     32.99      0.07     9791     1003  1.00  0.40 
 4634       6.16      10.59     33.12      0.08     9978      970  1.00  0.40 
 4635       6.15      10.57     33.09      0.08     9983      974  1.00  0.40 
 4636       6.13      10.56     32.78      0.09     9912      973  1.00  0.40 
 4637       6.13      10.55     32.90      0.09     9917      988  1.00  0.40 
 4638       6.11      10.54     32.86      0.10    10076     1013  1.00  0.40 
 4639       6.10      10.51     32.96      0.11    10064     1047  1.00  0.40 
 4640       6.07      10.50     32.53      0.12    10044      974  1.00  0.40 
 4641       6.07      10.44     32.54      0.15    10037     1001  1.00  0.40 
 4642       6.05      10.42     32.49      0.15     9991     1017  1.00  0.40 
 4643       6.05      10.37     32.46      0.17    10014     1070  1.00  0.40 
 4644       6.05      10.31     32.52      0.17    10018     1022  1.00  0.40 
 4645       6.06      10.24     32.19      0.19     9948     1032  1.00  0.40 
 4646       6.05      10.14     31.89      0.23     9902     1001  1.00  0.40 
 4647       6.04      10.00     31.71      0.27    10048      960  1.00  0.40 
 4648       6.03       9.88     31.91      0.31    10001     1046  1.00  0.40 
 4649       6.00       9.70     31.78      0.35     9941     1005  1.00  0.40 
 4650       5.98       9.56     31.57      0.38     9988      987  1.00  0.40 
 4651       5.99       9.39     31.43      0.41     9954      996  1.00  0.40 
 4652       5.96       9.16     31.31      0.46     9942      978  1.00  0.40 
 4653       5.96       9.00     31.32      0.48     9984     1029  1.00  0.40 
 4654       5.94       8.74     30.90      0.52     9945     1038  1.00  0.40 
 4655       5.94       8.50     30.97      0.54    10116      951  1.00  0.40 
 4656       5.92       8.38     31.00      0.55    10024     1011  1.00  0.40 
 4657       5.90       8.23     30.80      0.55    10096     1004  1.00  0.40 
 4658       5.87       8.06     30.51      0.55    10139      966  1.00  0.40 
 4659       5.83       7.90     30.37      0.55     9927      967  1.00  0.40 
 4660       5.82       7.72     30.31      0.54    10068      981  1.00  0.40 
 4661       5.80       7.69     30.14      0.53     9970      974  1.00  0.40 
