gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5644      12.26      -7.29      0.53      0.00      105       11  1.00  0.40 
 5645      12.27      -7.29      0.45      0.00      107       12  1.00  0.40 
 5646      12.30      -7.29      0.39      0.00      101       10  1.00  0.40 
 5647      12.31      -7.29      0.37      0.00       96        9  1.00  0.40 
 5648      12.31      -7.29      0.44      0.00       96        8  1.00  0.40 
 5649      12.29      -7.29      0.47      0.00      114       10  1.00  0.40 
 5650      12.24      -7.29      0.73      0.00       97       15  1.00  0.40 
 5651      12.22      -7.29      0.90      0.00      101       11  1.00  0.40 
 5652      12.23      -7.29      0.97      0.00      103        8  1.00  0.40 
 5653      12.25      -7.29      0.99      0.00       94       10  1.00  0.40 
 5654      12.25      -7.29      1.13      0.00      108       13  1.00  0.40 
 5655      12.21      -7.29      1.06      0.00      106        7  1.00  0.40 
 5656      12.21      -7.29      1.16      0.00       91       10  1.00  0.40 
 5657      12.23      -7.29      1.17      0.00       91       12  1.00  0.40 
 5658      12.25      -7.29      1.10      0.00      101        8  1.00  0.40 
 5659      12.25      -7.29      1.00      0.00      101       13  1.00  0.40 
 5660      12.25      -7.29      0.99      0.00       86       10  1.00  0.40 
 5661      12.24      -7.29      1.10      0.00      100       10  1.00  0.40 
 5662      12.23      -7.29      1.19      0.00      108        7  1.00  0.40 
 5663      12.22      -7.29      1.07      0.00       99       10  1.00  0.40 
 5664      12.19      -7.29      1.29      0.00      101       10  1.00  0.40 
 5665      12.17      -7.29      1.44      0.00       96       12  1.00  0.40 
 5666      12.15      -7.29      1.34      0.00       91       15  1.00  0.40 
 5667      12.13      -7.29      1.24      0.00       96        6  1.00  0.40 
 5668      12.12      -7.29      1.19      0.00       92       10  1.00  0.40 
 5669      12.14      -7.29      1.25      0.00       98       11  1.00  0.40 
 5670      12.10      -7.29      1.24      0.00      105        9  1.00  0.40 
 5671      12.08      -7.29      1.29      0.00      104       10  1.00  0.40 
 5672      12.11      -7.29      1.23      0.00      105        9  1.00  0.40 
 5673      12.15      -7.29      1.24      0.00      112       10  1.00  0.40 
 5674      12.19      -7.29      1.17      0.00       98       13  1.00  0.40 
 5675      12.20      -7.29      1.24      0.00       97       10  1.00  0.40 
 5676      12.19      -7.29      1.11      0.00      101        9  1.00  0.40 
 5677      12.16      -7.40      1.15      0.08      103       12  1.00  0.40 
 5678      12.09      -7.29      1.29      0.00       97       12  1.00  0.40 
 5679      12.09      -7.29      1.28      0.00       85       14  1.00  0.40 
 5680      12.09      -7.29      1.28      0.00       99        7  1.00  0.40 
 5681      12.09      -7.29      1.16      0.00      101        9  1.00  0.40 
 5682      12.09      -7.29      1.10      0.00      110       10  1.00  0.40 
 5683      12.16      -7.29      1.15      0.00      103       10  1.00  0.40 
 5684      12.17      -7.29      1.17      0.00      104       10  1.00  0.40 
 5685      12.21      -7.29      1.15      0.00       93        9  1.00  0.40 
 5686      12.24      -7.29      1.14      0.00      103       10  1.00  0.40 
 5687      12.24      -7.29      1.30      0.00      100       14  1.00  0.40 
 5688      12.24      -7.29      1.29      0.00      104        8  1.00  0.40 
 5689      12.21      -7.29      1.30      0.00       98        9  1.00  0.40 
 5690      12.24      -7.29      1.30      0.00       87       10  1.00  0.40 
 5691      12.23      -7.29      1.33      0.00      102       16  1.00  0.40 
 5692      12.21      -7.29      1.40      0.00      107       10  1.00  0.40 
 5693      12.23      -7.29      1.55      0.00       88       10  1.00  0.40 
 5694      12.30      -7.29      1.50      0.00      105        7  1.00  0.40 
 5695      12.25      -7.29      1.43      0.00       92        8  1.00  0.40 
 5696      12.20      -7.29      1.53      0.00       99       12  1.00  0.40 
 5697      12.26      -7.29      1.36      0.00       95        9  1.00  0.40 
 5698      12.31      -7.29      1.29      0.00       98        7  1.00  0.40 
 5699      12.36      -7.29      1.17      0.00      103       11  1.00  0.40 
 5700      12.42      -7.29      1.06      0.00       96        5  1.00  0.40 
 5701      12.48      -7.29      0.78      0.00       86       10  1.00  0.40 
 5702      12.47      -7.29      0.69      0.00       99       12  1.00  0.40 
 5703      12.38      -7.29      0.63      0.00      104       12  1.00  0.40 
 5704      12.37      -7.29      0.72      0.00      107       12  1.00  0.40 
 5705      12.46      -7.29      0.70      0.00       90        9  1.00  0.40 
 5706      12.49      -7.29      0.76      0.00      106        8  1.00  0.40 
 5707      12.45      -7.29      0.76      0.00       96       10  1.00  0.40 
 5708      12.42      -7.29      0.69      0.00       98       11  1.00  0.40 
 5709      12.52      -7.29      0.71      0.00       87       10  1.00  0.40 
 5710      12.53      -7.29      0.72      0.00       92       12  1.00  0.40 
 5711      12.61      -7.29      0.88      0.00       91        8  1.00  0.40 
 5712      12.63      -7.29      0.88      0.00      104       11  1.00  0.40 
 5713      12.69      -7.29      0.87      0.00      100        6  1.00  0.40 
 5714      12.69      -7.29      0.92      0.00      101       10  1.00  0.40 
 5715      12.74      -7.29      0.97      0.00      105        8  1.00  0.40 
 5716      12.79      -7.29      1.02      0.00      107       13  1.00  0.40 
 5717      12.75      -7.29      1.03      0.00       89       12  1.00  0.40 
 5718      12.71      -7.29      1.01      0.00       88       11  1.00  0.40 
 5719      12.71      -7.29      1.01      0.00      118       10  1.00  0.40 
 5720      12.67      -7.29      0.95      0.00       97        9  1.00  0.40 
 5721      12.72      -7.29      1.03      0.00      100       10  1.00  0.40 
 5722      12.78      -7.29      1.14      0.00       95        6  1.00  0.40 
 5723      12.83      -7.29      1.13      0.00      105        9  1.00  0.40 
 5724      12.76      -7.29      1.16      0.00       98       10  1.00  0.40 
 5725      12.83      -7.29      1.15      0.00      114        4  1.00  0.40 
 5726      12.79      -7.29      1.29      0.00       96        8  1.00  0.40 
 5727      12.82      -7.29      1.39      0.00       96        6  1.00  0.40 
 5728      12.90      -7.29      1.55      0.00       97        9  1.00  0.40 
 5729      13.03      -7.29      1.65      0.00       84        7  1.00  0.40 
 5730      12.94      -7.29      1.51      0.00       86       10  1.00  0.40 
 5731      12.99      -7.29      1.45      0.00      111        8  1.00  0.40 
 5732      13.04      -7.29      1.49      0.00      103        8  1.00  0.40 
 5733      13.09      -7.29      1.51      0.00       99       12  1.00  0.40 
 5734      13.08      -7.29      1.52      0.00       95       10  1.00  0.40 
 5735      13.10      -7.29      1.45      0.00      106        8  1.00  0.40 
 5736      13.11      -7.29      1.47      0.00       98        7  1.00  0.40 
 5737      13.11      -7.29      1.48      0.00       96       10  1.00  0.40 
 5738      13.18      -7.29      1.55      0.00       90       11  1.00  0.40 
 5739      13.20      -7.29      1.55      0.00       99       11  1.00  0.40 
 5740      13.15      -7.29      1.54      0.00       88        7  1.00  0.40 
 5741      13.14      -7.29      1.58      0.00      106        9  1.00  0.40 
 5742      13.16      -7.29      1.70      0.00      101       11  1.00  0.40 
 5743      13.11      -7.29      1.64      0.00      100        9  1.00  0.40 
 5744      13.25      -7.29      1.76      0.00       87       10  1.00  0.40 
 5745      13.25      -7.29      1.78      0.00       87       11  1.00  0.40 
 5746      13.25      -7.29      1.83      0.00       92       12  1.00  0.40 
 5747      13.31      -7.29      1.93      0.00      108        9  1.00  0.40 
 5748      13.26      -7.29      1.98      0.00      109       12  1.00  0.40 
 5749      13.25      -7.29      1.92      0.00       88       12  1.00  0.40 
 5750      13.16      -7.29      1.66      0.00       84       12  1.00  0.40 
 5751      13.12      -7.29      1.66      0.00       99       13  1.00  0.40 
 5752      13.09      -7.29      1.51      0.00      113       12  1.00  0.40 
 5753      13.03      -7.29      1.58      0.00       99        6  1.00  0.40 
 5754      12.99      -7.29      1.61      0.00      115       10  1.00  0.40 
 5755      12.97      -7.29      1.68      0.00       88        7  1.00  0.40 
 5756      12.99      -7.29      1.59      0.00       83       11  1.00  0.40 
 5757      12.98      -7.29      1.75      0.00       91        9  1.00  0.40 
 5758      13.04      -7.29      2.00      0.00      104       12  1.00  0.40 
 5759      13.05      -7.29      2.08      0.00      104       10  1.00  0.40 
 5760      13.11      -7.29      2.16      0.00      108       13  1.00  0.40 
 5761      13.13      -7.29      2.28      0.00      110        5  1.00  0.40 
 5762      13.21      -7.29      2.29      0.00      109       10  1.00  0.40 
 5763      13.19      -7.29      2.18      0.00      110       12  1.00  0.40 
 5764      13.11      -7.29      2.25      0.00       79       15  1.00  0.40 
 5765      13.03      -7.29      2.37      0.00       99       12  1.00  0.40 
 5766      13.03      -7.29      2.40      0.00       90       14  1.00  0.40 
 5767      12.95      -7.29      2.43      0.00       94        8  1.00  0.40 
 5768      12.95      -7.29      2.42      0.00       94       11  1.00  0.40 
 5769      12.98      -7.29      2.27      0.00      102        7  1.00  0.40 
 5770      13.01      -7.29      2.19      0.00      102       11  1.00  0.40 
 5771      13.01      -7.29      2.22      0.00       96       11  1.00  0.40 
 5772      13.01      -7.29      2.32      0.00      110       11  1.00  0.40 
 5773      13.05      -7.29      2.45      0.00       89        5  1.00  0.40 
 5774      13.13      -7.29      2.50      0.00      102       10  1.00  0.40 
 5775      13.11      -7.29      2.39      0.00       84       10  1.00  0.40 
 5776      13.08      -7.29      2.42      0.00       97       13  1.00  0.40 
 5777      13.19      -7.29      2.48      0.00       98       10  1.00  0.40 
 5778      13.25      -7.29      2.42      0.00      107        7  1.00  0.40 
 5779      13.29      -7.29      2.31      0.00       99        9  1.00  0.40 
 5780      13.26      -7.29      2.50      0.00      105       10  1.00  0.40 
 5781      13.24      -7.29      2.54      0.00      100       12  1.00  0.40 
 5782      13.28      -7.29      2.47      0.00       97       11  1.00  0.40 
 5783      13.32      -7.29      2.49      0.00       98       10  1.00  0.40 
 5784      13.34      -7.29      2.47      0.00       89       12  1.00  0.40 
 5785      13.38      -7.29      2.33      0.00       98       10  1.00  0.40 
 5786      13.36      -7.29      2.35      0.00       98        4  1.00  0.40 
 5787      13.29      -7.29      2.35      0.00      108        8  1.00  0.40 
 5788      13.25      -7.29      2.42      0.00      100       10  1.00  0.40 
 5789      13.32      -7.29      2.41      0.00       92        8  1.00  0.40 
 5790      13.32      -7.29      2.45      0.00       93       12  1.00  0.40 
 5791      13.28      -7.29      2.37      0.00       98        7  1.00  0.40 
 5792      13.24      -7.29      2.34      0.00      110       10  1.00  0.40 
 5793      13.27      -7.29      2.41      0.00      112       16  1.00  0.40 
 5794      13.34      -7.29      2.58      0.00      100        9  1.00  0.40 
 5795      13.37      -7.29      2.53      0.00       99        6  1.00  0.40 
 5796      13.42      -7.29      2.58      0.00      108        9  1.00  0.40 
 5797      13.38      -7.29      2.21      0.00      103       11  1.00  0.40 
 5798      13.42      -7.29      2.25      0.00      100       10  1.00  0.40 
 5799      13.39      -7.29      2.04      0.00      113       11  1.00  0.40 
 5800      13.44      -7.29      2.18      0.00       84       15  1.00  0.40 
 5801      13.45      -7.29      2.23      0.00      110       12  1.00  0.40 
 5802      13.44      -7.29      2.11      0.00      103        8  1.00  0.40 
 5803      13.44      -7.29      2.19      0.00       95       12  1.00  0.40 
 5804      13.42      -7.29      2.03      0.00      113       10  1.00  0.40 
 5805      13.41      -7.29      2.13      0.00      102        9  1.00  0.40 
 5806      13.38      -7.29      2.05      0.00      122       10  1.00  0.40 
 5807      13.37      -7.29      2.14      0.00      112        6  1.00  0.40 
 5808      13.38      -7.29      2.13      0.00      100       11  1.00  0.40 
 5809      13.34      -7.29      2.11      0.00       81       10  1.00  0.40 
 5810      13.36      -7.29      1.95      0.00      109       12  1.00  0.40 
 5811      13.38      -7.29      2.00      0.00      106        9  1.00  0.40 
 5812      13.41      -7.29      2.15      0.00       91       11  1.00  0.40 
 5813      13.42      -7.29      1.98      0.00      100        8  1.00  0.40 
 5814      13.42      -7.29      1.89      0.00       92       10  1.00  0.40 
 5815      13.46      -7.29      2.16      0.00       87       11  1.00  0.40 
 5816      13.47      -7.29      2.17      0.00       91       14  1.00  0.40 
 5817      13.50      -7.29      2.21      0.00      102        9  1.00  0.40 
 5818      13.50      -7.29      2.23      0.00       90        8  1.00  0.40 
 5819      13.52      -7.29      2.30      0.00      108        9  1.00  0.40 
 5820      13.53      -7.29      2.40      0.00      111       14  1.00  0.40 
 5821      13.51      -7.29      2.35      0.00      101       10  1.00  0.40 
 5822      13.51      -7.29      2.29      0.00      103       11  1.00  0.40 
 5823      13.50      -7.29      2.22      0.00      104       12  1.00  0.40 
 5824      13.51      -7.29      2.22      0.00      115        9  1.00  0.40 
 5825      13.46      -7.29      1.93      0.00      107       10  1.00  0.40 
 5826      13.42      -7.29      1.76      0.00      107       10  1.00  0.40 
 5827      13.42      -7.29      1.61      0.00      102        9  1.00  0.40 
 5828      13.44      -7.29      1.63      0.00      102        9  1.00  0.40 
 5829      13.44      -7.29      1.54      0.00      106       13  1.00  0.40 
 5830      13.44      -7.29      1.47      0.00       89        9  1.00  0.40 
 5831      13.44      -7.29      1.57      0.00       93        7  1.00  0.40 
 5832      13.42      -7.29      1.54      0.00       97       13  1.00  0.40 
 5833      13.43      -7.29      1.56      0.00       93       13  1.00  0.40 
 5834      13.40      -7.29      1.38      0.00      100       12  1.00  0.40 
 5835      13.45      -7.29      1.61      0.00       92       11  1.00  0.40 
 5836      13.51      -7.29      1.67      0.00       96       11  1.00  0.40 
 5837      13.52      -7.29      1.85      0.00      102       12  1.00  0.40 
 5838      13.49      -7.29      1.88      0.00      109        8  1.00  0.40 
 5839      13.47      -7.29      1.63      0.00      109        9  1.00  0.40 
 5840      13.46      -7.29      1.69      0.00      114       10  1.00  0.40 
 5841      13.44      -7.29      1.70      0.00      104       11  1.00  0.40 
 5842      13.51      -7.29      2.02      0.00      105       12  1.00  0.40 
 5843      13.45      -7.29      1.90      0.00      109       12  1.00  0.40 
 5844      13.46      -7.29      1.79      0.00      109       11  1.00  0.40 
 5845      13.48      -7.29      1.82      0.00       88       13  1.00  0.40 
 5846      13.47      -7.29      1.78      0.00      105        9  1.00  0.40 
 5847      13.40      -7.29      1.74      0.00      101       10  1.00  0.40 
 5848      13.37      -7.29      1.81      0.00       92        7  1.00  0.40 
 5849      13.38      -7.29      1.93      0.00       94        8  1.00  0.40 
 5850      13.36      -7.29      1.87      0.00       95       11  1.00  0.40 
 5851      13.36      -7.29      1.89      0.00       96        6  1.00  0.40 
 5852      13.35      -7.29      1.78      0.00       97       11  1.00  0.40 
 5853      13.35      -7.29      1.75      0.00      102       11  1.00  0.40 
 5854      13.33      -7.29      1.67      0.00      104       12  1.00  0.40 
 5855      13.35      -7.29      1.76      0.00       92       11  1.00  0.40 
 5856      13.35      -7.29      1.82      0.00       96        7  1.00  0.40 
 5857      13.37      -7.29      2.01      0.00       96       14  1.00  0.40 
 5858      13.36      -7.29      2.18      0.00      102       10  1.00  0.40 
 5859      13.34      -7.29      1.93      0.00       97       12  1.00  0.40 
 5860      13.37      -7.29      1.82      0.00      104        9  1.00  0.40 
 5861      13.35      -7.29      1.79      0.00      104       13  1.00  0.40 
 5862      13.35      -7.29      1.76      0.00      114       13  1.00  0.40 
 5863      13.29      -7.29      1.48      0.00      102        9  1.00  0.40 
 5864      13.31      -7.29      1.55      0.00      111       11  1.00  0.40 
 5865      13.33      -7.29      1.60      0.00       95        8  1.00  0.40 
 5866      13.31      -7.29      1.43      0.00       96       11  1.00  0.40 
 5867      13.30      -7.29      1.33      0.00       95        8  1.00  0.40 
 5868      13.32      -7.29      1.26      0.00      102       10  1.00  0.40 
 5869      13.29      -7.29      1.18      0.00       94       10  1.00  0.40 
 5870      13.30      -7.29      1.12      0.00      115        6  1.00  0.40 
 5871      13.32      -7.29      1.12      0.00       99       10  1.00  0.40 
 5872      13.39      -7.29      1.16      0.00      106        9  1.00  0.40 
 5873      13.40      -7.29      1.16      0.00       91        9  1.00  0.40 
 5874      13.40      -7.29      1.18      0.00       91       10  1.00  0.40 
 5875      13.42      -7.29      1.19      0.00      106        9  1.00  0.40 
 5876      13.45      -7.29      1.24      0.00       89        8  1.00  0.40 
 5877      13.39      -7.29      1.14      0.00       91        7  1.00  0.40 
 5878      13.40      -7.29      1.14      0.00       97       10  1.00  0.40 
 5879      13.41      -7.29      1.12      0.00      106        7  1.00  0.40 
 5880      13.42      -7.29      1.16      0.00       90       10  1.00  0.40 
 5881      13.42      -7.29      1.14      0.00       91        9  1.00  0.40 
 5882      13.41      -7.29      1.08      0.00      104        9  1.00  0.40 
 5883      13.40      -7.29      1.00      0.00       99       11  1.00  0.40 
 5884      13.44      -7.29      1.17      0.00       91        9  1.00  0.40 
 5885      13.40      -7.29      1.13      0.00       89       11  1.00  0.40 
 5886      13.42      -7.29      1.14      0.00       97       12  1.00  0.40 
 5887      13.43      -7.29      1.14      0.00      119       10  1.00  0.40 
 5888      13.41      -7.29      1.11      0.00       90        8  1.00  0.40 
 5889      13.44      -7.29      1.11      0.00       97        8  1.00  0.40 
 5890      13.40      -7.29      1.12      0.00      101        5  1.00  0.40 
 5891      13.39      -7.29      1.06      0.00      107       10  1.00  0.40 
 5892      13.38      -7.29      1.14      0.00       99       13  1.00  0.40 
 5893      13.37      -7.29      1.17      0.00       97        9  1.00  0.40 
 5894      13.35      -7.29      1.20      0.00       91       11  1.00  0.40 
 5895      13.34      -7.29      1.27      0.00      107       10  1.00  0.40 
 5896      13.38      -7.29      1.30      0.00      113        7  1.00  0.40 
 5897      13.38      -7.29      1.24      0.00       83        9  1.00  0.40 
 5898      13.40      -7.29      1.28      0.00       98       14  1.00  0.40 
 5899      13.41      -7.29      1.22      0.00      111       12  1.00  0.40 
 5900      13.41      -7.29      1.13      0.00       89        9  1.00  0.40 
 5901      13.40      -7.29      1.05      0.00       96        9  1.00  0.40 
 5902      13.35      -7.29      1.02      0.00      100       13  1.00  0.40 
 5903      13.35      -7.29      1.27      0.00       92       13  1.00  0.40 
 5904      13.37      -7.29      1.40      0.00      107       10  1.00  0.40 
 5905      13.36      -7.29      1.35      0.00       85       10  1.00  0.40 
 5906      13.35      -7.29      1.31      0.00      109       11  1.00  0.40 
 5907      13.34      -7.29      1.19      0.00       97       14  1.00  0.40 
 5908      13.35      -7.29      1.21      0.00      100       11  1.00  0.40 
 5909      13.37      -7.29      1.16      0.00       87       12  1.00  0.40 
 5910      13.37      -7.29      1.27      0.00       93       10  1.00  0.40 
 5911      13.37      -7.29      1.20      0.00      116        6  1.00  0.40 
 5912      13.37      -7.29      1.28      0.00      103       11  1.00  0.40 
 5913      13.37      -7.29      1.28      0.00       98        6  1.00  0.40 
 5914      13.40      -7.37      1.32      0.10      111       10  1.00  0.40 
 5915      13.40      -7.40      1.34      0.13       95        7  1.00  0.40 
 5916      13.38      -7.49      1.36      0.22       85        8  1.00  0.40 
 5917      13.38      -7.56      1.46      0.28      102        6  1.00  0.40 
 5918      13.38      -7.65      1.45      0.35      106       11  1.00  0.40 
 5919      13.36      -7.61      1.26      0.32       92       10  1.00  0.40 
 5920      13.35      -7.69      1.20      0.38      108        8  1.00  0.40 
 5921      13.36      -7.80      1.05      0.43      106       11  1.00  0.40 
 5922      13.37      -7.56      1.06      0.28       88        9  1.00  0.40 
 5923      13.37      -7.54      0.89      0.26      100       13  1.00  0.40 
 5924      13.34      -7.44      0.83      0.17      107       11  1.00  0.40 
 5925      13.34      -7.52      0.90      0.24      100       14  1.00  0.40 
 5926      13.32      -7.56      0.84      0.28       91        6  1.00  0.40 
 5927      13.33      -7.69      0.70      0.38      103       10  1.00  0.40 
 5928      13.33      -7.65      0.71      0.35      100        9  1.00  0.40 
 5929      13.31      -7.49      0.67      0.22       93        8  1.00  0.40 
 5930      13.32      -7.51      0.63      0.24      106       11  1.00  0.40 
 5931      13.30      -7.29      0.65      0.00      103        5  1.00  0.40 
 5932      13.31      -7.29      0.62      0.00       99       10  1.00  0.40 
 5933      13.31      -7.29      0.60      0.00       87       12  1.00  0.40 
 5934      13.28      -7.29      0.68      0.00       90       15  1.00  0.40 
 5935      13.31      -7.29      0.60      0.00      100        7  1.00  0.40 
 5936      13.31      -7.29      0.62      0.00       98       10  1.00  0.40 
 5937      13.31      -7.29      0.68      0.00       90       10  1.00  0.40 
 5938      13.32      -7.29      0.65      0.00      112       11  1.00  0.40 
 5939      13.32      -7.29      0.50      0.00      101        9  1.00  0.40 
 5940      13.30      -7.29      0.54      0.00       94        8  1.00  0.40 
 5941      13.30      -7.29      0.54      0.00       99        9  1.00  0.40 
 5942      13.30      -7.29      0.55      0.00      100       11  1.00  0.40 
 5943      13.30      -7.29      0.54      0.00      105       10  1.00  0.40 
 5944      13.31      -7.29      0.64      0.00       90        8  1.00  0.40 
 5945      13.36      -7.29      0.40      0.00      102       12  1.00  0.40 
 5946      13.32      -7.29      0.53      0.00       96        7  1.00  0.40 
 5947      13.33      -7.29      0.69      0.00      116       11  1.00  0.40 
 5948      13.36      -7.29      0.94      0.00       93       11  1.00  0.40 
 5949      13.36      -7.29      0.92      0.00      109        7  1.00  0.40 
 5950      13.38      -7.29      0.89      0.00      107       10  1.00  0.40 
 5951      13.38      -7.29      0.87      0.00      100       10  1.00  0.40 
 5952      13.40      -7.29      0.92      0.00      110        9  1.00  0.40 
 5953      13.41      -7.29      0.98      0.00       97        9  1.00  0.40 
 5954      13.38      -7.29      1.05      0.00      106       12  1.00  0.40 
 5955      13.41      -7.29      0.96      0.00      117       11  1.00  0.40 
 5956      13.43      -7.29      0.84      0.00       97       11  1.00  0.40 
 5957      13.43      -7.29      0.82      0.00       92       11  1.00  0.40 
 5958      13.43      -7.29      0.96      0.00      105        9  1.00  0.40 
 5959      13.43      -7.29      1.12      0.00       95       14  1.00  0.40 
 5960      13.49      -7.29      1.25      0.00       98        9  1.00  0.40 
 5961      13.44      -7.29      1.22      0.00       78        9  1.00  0.40 
 5962      13.42      -7.29      1.18      0.00       98       11  1.00  0.40 
 5963      13.34      -7.29      1.16      0.00       98       11  1.00  0.40 
 5964      13.32      -7.29      1.24      0.00       99        9  1.00  0.40 
 5965      13.38      -7.29      1.21      0.00       96       11  1.00  0.40 
 5966      13.35      -7.29      1.20      0.00       98       11  1.00  0.40 
 5967      13.35      -7.29      1.19      0.00       91        8  1.00  0.40 
 5968      13.40      -7.29      1.15      0.00       98        9  1.00  0.40 
 5969      13.50      -7.29      1.35      0.00      100       10  1.00  0.40 
 5970      13.47      -7.29      1.40      0.00      101       10  1.00  0.40 
 5971      13.52      -7.29      1.46      0.00       90       13  1.00  0.40 
 5972      13.50      -7.29      1.38      0.00       92       11  1.00  0.40 
 5973      13.58      -7.29      1.45      0.00       93       13  1.00  0.40 
 5974      13.57      -7.29      1.38      0.00       94       10  1.00  0.40 
 5975      13.56      -7.29      1.33      0.00       83        7  1.00  0.40 
 5976      13.53      -7.29      1.32      0.00      113        4  1.00  0.40 
 5977      13.56      -7.29      1.40      0.00      103        8  1.00  0.40 
 5978      13.50      -7.29      1.34      0.00       96        9  1.00  0.40 
 5979      13.43      -7.29      1.23      0.00      108        6  1.00  0.40 
 5980      13.45      -7.29      1.18      0.00       96       12  1.00  0.40 
 5981      13.45      -7.29      1.12      0.00      115       10  1.00  0.40 
 5982      13.40      -7.29      1.06      0.00       97       12  1.00  0.40 
 5983      13.41      -7.29      1.06      0.00      100       12  1.00  0.40 
 5984      13.40      -7.29      1.14      0.00       96        8  1.00  0.40 
 5985      13.39      -7.29      1.13      0.00      114        8  1.00  0.40 
 5986      13.44      -7.29      1.20      0.00      114       11  1.00  0.40 
 5987      13.43      -7.29      1.15      0.00       99       11  1.00  0.40 
 5988      13.41      -7.29      1.02      0.00      101       10  1.00  0.40 
 5989      13.41      -7.29      1.01      0.00      100       14  1.00  0.40 
 5990      13.38      -7.29      0.86      0.00       98        9  1.00  0.40 
 5991      13.39      -7.29      0.94      0.00      110        7  1.00  0.40 
 5992      13.42      -7.29      0.93      0.00      108       11  1.00  0.40 
 5993      13.44      -7.29      0.96      0.00      111        8  1.00  0.40 
 5994      13.40      -7.29      0.94      0.00      106        7  1.00  0.40 
 5995      13.42      -7.29      0.84      0.00      103       10  1.00  0.40 
 5996      13.43      -7.29      0.87      0.00       98       10  1.00  0.40 
 5997      13.45      -7.29      0.89      0.00       93       15  1.00  0.40 
 5998      13.42      -7.29      0.96      0.00       94       10  1.00  0.40 
 5999      13.40      -7.29      0.86      0.00      114       11  1.00  0.40 
 6000      13.41      -7.29      1.03      0.00      117        7  1.00  0.40 
 6001      13.40      -7.29      1.15      0.00      101       11  1.00  0.40 
 6002      13.43      -7.29      1.25      0.00       90       13  1.00  0.40 
 6003      13.44      -7.29      1.18      0.00       99       13  1.00  0.40 
 6004      13.47      -7.29      1.19      0.00      102       10  1.00  0.40 
 6005      13.46      -7.29      1.34      0.00       86        8  1.00  0.40 
 6006      13.51      -7.29      1.22      0.00      104       10  1.00  0.40 
 6007      13.50      -7.29      1.28      0.00       91       11  1.00  0.40 
 6008      13.51      -7.29      1.34      0.00       93        9  1.00  0.40 
 6009      13.53      -7.29      1.51      0.00       85        7  1.00  0.40 
 6010      13.54      -7.29      1.62      0.00      101       10  1.00  0.40 
 6011      13.49      -7.29      1.46      0.00      110       13  1.00  0.40 
 6012      13.45      -7.29      1.50      0.00       91        6  1.00  0.40 
 6013      13.46      -7.29      1.52      0.00       86       11  1.00  0.40 
 6014      13.48      -7.29      1.62      0.00      103        9  1.00  0.40 
 6015      13.47      -7.29      1.55      0.00      108       12  1.00  0.40 
 6016      13.48      -7.29      1.42      0.00      102       12  1.00  0.40 
 6017      13.44      -7.29      1.41      0.00       98       10  1.00  0.40 
 6018      13.42      -7.29      1.46      0.00       96        7  1.00  0.40 
 6019      13.42      -7.29      1.29      0.00      106       10  1.00  0.40 
 6020      13.44      -7.29      1.25      0.00       95       11  1.00  0.40 
 6021      13.43      -7.29      1.37      0.00      112        9  1.00  0.40 
 6022      13.43      -7.29      1.42      0.00       98       10  1.00  0.40 
 6023      13.41      -7.29      1.38      0.00      107        9  1.00  0.40 
 6024      13.36      -7.29      1.48      0.00      101       10  1.00  0.40 
 6025      13.39      -7.29      1.29      0.00       82       13  1.00  0.40 
 6026      13.42      -7.29      1.43      0.00       99       12  1.00  0.40 
 6027      13.43      -7.29      1.35      0.00      109        9  1.00  0.40 
 6028      13.42      -7.29      1.24      0.00      106       15  1.00  0.40 
 6029      13.38      -7.29      1.16      0.00      106       11  1.00  0.40 
 6030      13.41      -7.29      1.24      0.00      101        6  1.00  0.40 
 6031      13.38      -7.29      1.23      0.00      102        9  1.00  0.40 
 6032      13.43      -7.29      1.32      0.00       88        8  1.00  0.40 
 6033      13.47      -7.29      1.35      0.00      109        9  1.00  0.40 
 6034      13.44      -7.29      1.36      0.00      109       13  1.00  0.40 
 6035      13.45      -7.29      1.25      0.00       85        9  1.00  0.40 
 6036      13.46      -7.29      1.36      0.00       95       12  1.00  0.40 
 6037      13.51      -7.29      1.35      0.00      107       12  1.00  0.40 
 6038      13.55      -7.29      1.49      0.00       96       10  1.00  0.40 
 6039      13.54      -7.29      1.58      0.00       99        9  1.00  0.40 
 6040      13.50      -7.29      1.70      0.00      105        8  1.00  0.40 
 6041      13.54      -7.29      1.65      0.00      103       13  1.00  0.40 
 6042      13.57      -7.29      1.69      0.00      102       12  1.00  0.40 
 6043      13.59      -7.29      1.69      0.00      100        9  1.00  0.40 
 6044      13.60      -7.29      1.80      0.00       93        9  1.00  0.40 
 6045      13.70      -7.29      1.95      0.00      107       10  1.00  0.40 
 6046      13.73      -7.29      1.86      0.00      113        9  1.00  0.40 
 6047      13.79      -7.29      1.87      0.00      100       13  1.00  0.40 
 6048      13.71      -7.29      1.83      0.00      100       11  1.00  0.40 
 6049      13.63      -7.29      1.85      0.00       88        8  1.00  0.40 
 6050      13.60      -7.29      1.76      0.00       94        7  1.00  0.40 
 6051      13.70      -7.29      1.95      0.00       92        5  1.00  0.40 
 6052      13.69      -7.29      1.90      0.00      101       10  1.00  0.40 
 6053      13.76      -7.29      1.95      0.00      103       12  1.00  0.40 
