gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8152      11.78      -4.93     21.98      0.56     1002      103  1.00  0.40 
 8153      11.76      -4.90     22.01      0.55     1005      114  1.00  0.40 
 8154      11.85      -5.14     21.83      0.57      945      103  1.00  0.40 
 8155      11.78      -5.24     21.58      0.55      988      113  1.00  0.40 
 8156      11.78      -5.33     21.54      0.53     1001      101  1.00  0.40 
 8157      11.77      -5.22     21.48      0.53      996      111  1.00  0.40 
 8158      11.76      -5.14     21.42      0.50      968       94  1.00  0.40 
 8159      11.82      -5.14     21.38      0.50      984      108  1.00  0.40 
 8160      11.83      -5.17     21.41      0.50     1004       91  1.00  0.40 
 8161      11.85      -5.11     21.21      0.51     1040      104  1.00  0.40 
 8162      11.93      -5.30     21.08      0.51     1006      104  1.00  0.40 
 8163      12.01      -5.17     20.91      0.52      972      104  1.00  0.40 
 8164      11.96      -5.18     20.97      0.55      977       99  1.00  0.40 
 8165      12.02      -5.00     21.13      0.54      976      101  1.00  0.40 
 8166      11.95      -4.95     21.16      0.54     1036       90  1.00  0.40 
 8167      11.92      -4.85     21.23      0.54      979      100  1.00  0.40 
 8168      11.90      -4.85     21.28      0.54     1021      104  1.00  0.40 
 8169      11.84      -4.80     21.16      0.53      989       96  1.00  0.40 
 8170      11.89      -4.78     21.49      0.55     1017       99  1.00  0.40 
 8171      11.83      -4.80     21.45      0.56      981      105  1.00  0.40 
 8172      11.75      -4.64     21.28      0.54      971       97  1.00  0.40 
 8173      11.81      -4.67     21.39      0.55     1037       89  1.00  0.40 
 8174      11.75      -4.56     21.42      0.55     1027       94  1.00  0.40 
 8175      11.75      -4.49     21.49      0.56     1001      107  1.00  0.40 
 8176      11.71      -4.35     21.74      0.52      973      103  1.00  0.40 
 8177      11.72      -4.23     21.75      0.47      999       99  1.00  0.40 
 8178      11.69      -4.32     21.55      0.48      974       96  1.00  0.40 
 8179      11.61      -4.52     21.71      0.50     1017      106  1.00  0.40 
 8180      11.68      -4.53     21.72      0.49     1011       94  1.00  0.40 
 8181      11.74      -4.63     21.68      0.50     1021       97  1.00  0.40 
 8182      11.81      -4.69     21.53      0.50     1029      109  1.00  0.40 
 8183      11.79      -4.70     21.41      0.50     1014       98  1.00  0.40 
 8184      11.78      -4.85     21.38      0.50      981      105  1.00  0.40 
 8185      11.77      -4.73     21.50      0.50     1032       90  1.00  0.40 
 8186      11.76      -4.58     21.62      0.49     1021      105  1.00  0.40 
 8187      11.79      -4.49     21.82      0.49      976      104  1.00  0.40 
 8188      11.76      -4.20     22.06      0.46      999      102  1.00  0.40 
 8189      11.85      -4.33     22.04      0.47     1016      101  1.00  0.40 
 8190      11.83      -4.18     22.10      0.46      980       98  1.00  0.40 
 8191      11.81      -4.07     22.02      0.45      954      104  1.00  0.40 
 8192      11.73      -4.12     22.15      0.46     1039       96  1.00  0.40 
 8193      11.73      -4.12     21.87      0.45     1046      102  1.00  0.40 
 8194      11.67      -4.07     21.75      0.44     1025      102  1.00  0.40 
 8195      11.61      -4.32     21.78      0.47      992      103  1.00  0.40 
 8196      11.63      -4.36     21.78      0.48     1012      102  1.00  0.40 
 8197      11.65      -4.27     21.61      0.47     1035       98  1.00  0.40 
 8198      11.66      -4.23     21.22      0.46      961       95  1.00  0.40 
 8199      11.72      -4.18     21.27      0.47     1033      101  1.00  0.40 
 8200      11.82      -4.32     21.34      0.47     1028       86  1.00  0.40 
 8201      11.75      -4.55     21.10      0.49     1026      103  1.00  0.40 
 8202      11.82      -4.39     20.98      0.48      943       95  1.00  0.40 
 8203      11.79      -4.35     20.86      0.48     1009       96  1.00  0.40 
 8204      11.70      -4.26     20.55      0.47     1009       89  1.00  0.40 
 8205      11.70      -3.98     20.88      0.43     1006      106  1.00  0.40 
 8206      11.78      -3.72     21.14      0.37      983      109  1.00  0.40 
 8207      11.77      -3.49     21.18      0.32     1024      104  1.00  0.40 
 8208      11.76      -3.55     21.45      0.33      977       88  1.00  0.40 
 8209      11.72      -3.63     21.11      0.35      988      101  1.00  0.40 
 8210      11.70      -3.67     21.44      0.36     1001       86  1.00  0.40 
 8211      11.73      -3.54     21.66      0.33     1015       96  1.00  0.40 
 8212      11.77      -3.73     21.31      0.38      996       98  1.00  0.40 
 8213      11.78      -3.61     21.49      0.35     1034       89  1.00  0.40 
 8214      11.80      -3.50     21.37      0.32     1009       91  1.00  0.40 
 8215      11.72      -3.48     21.41      0.31      982       98  1.00  0.40 
 8216      11.75      -3.47     21.56      0.31     1025       94  1.00  0.40 
 8217      11.73      -3.61     21.42      0.35      988      107  1.00  0.40 
 8218      11.69      -3.61     21.74      0.35     1011      105  1.00  0.40 
 8219      11.68      -3.60     21.51      0.34     1006       95  1.00  0.40 
 8220      11.65      -3.50     21.71      0.32     1026      106  1.00  0.40 
 8221      11.62      -3.51     21.50      0.32     1023       89  1.00  0.40 
 8222      11.57      -3.59     20.90      0.35     1023       98  1.00  0.40 
 8223      11.50      -3.55     21.14      0.34     1007      107  1.00  0.40 
 8224      11.46      -3.61     20.75      0.35     1011       96  1.00  0.40 
 8225      11.38      -3.45     20.29      0.31      962       93  1.00  0.40 
 8226      11.35      -3.57     19.71      0.34     1015       98  1.00  0.40 
 8227      11.38      -3.62     20.32      0.35     1015      102  1.00  0.40 
 8228      11.35      -3.65     20.46      0.36      978       86  1.00  0.40 
 8229      11.32      -3.73     20.39      0.38      978       92  1.00  0.40 
 8230      11.28      -3.93     20.69      0.42      983      103  1.00  0.40 
 8231      11.23      -3.92     20.75      0.41      988       99  1.00  0.40 
 8232      11.19      -4.00     21.06      0.43     1002      101  1.00  0.40 
 8233      11.18      -3.96     20.69      0.42      982       94  1.00  0.40 
 8234      11.13      -4.10     21.02      0.44      982       87  1.00  0.40 
 8235      11.14      -4.25     21.17      0.47     1007       99  1.00  0.40 
 8236      11.14      -4.36     21.19      0.48     1002      113  1.00  0.40 
 8237      11.13      -4.48     21.27      0.50      970      107  1.00  0.40 
 8238      11.15      -4.51     21.32      0.51      962      103  1.00  0.40 
 8239      11.09      -4.52     21.53      0.53     1004       97  1.00  0.40 
 8240      11.07      -4.48     21.60      0.55      962       91  1.00  0.40 
 8241      11.03      -4.40     21.34      0.52      973       96  1.00  0.40 
 8242      11.00      -4.12     21.58      0.49     1049      107  1.00  0.40 
 8243      11.04      -4.03     21.56      0.46     1021       98  1.00  0.40 
 8244      11.00      -4.10     21.58      0.48     1013       92  1.00  0.40 
 8245      10.97      -4.19     21.69      0.48      972      108  1.00  0.40 
 8246      10.90      -4.21     21.89      0.49      997      102  1.00  0.40 
 8247      10.97      -4.25     22.03      0.49      997       97  1.00  0.40 
 8248      11.04      -4.22     22.41      0.48     1012       90  1.00  0.40 
 8249      11.12      -4.30     22.45      0.48      982      108  1.00  0.40 
 8250      11.04      -4.25     22.33      0.49     1002       91  1.00  0.40 
 8251      11.04      -4.34     22.90      0.48      992       98  1.00  0.40 
 8252      10.91      -4.34     22.75      0.50      978       95  1.00  0.40 
 8253      10.96      -4.10     22.85      0.47      969      113  1.00  0.40 
 8254      11.01      -4.08     22.81      0.47     1023      111  1.00  0.40 
 8255      11.02      -3.94     23.09      0.43     1026       94  1.00  0.40 
 8256      10.91      -4.08     23.23      0.46      985      109  1.00  0.40 
 8257      10.79      -3.99     23.16      0.45     1035      105  1.00  0.40 
 8258      10.78      -3.86     23.05      0.41      987      105  1.00  0.40 
 8259      10.77      -3.96     23.43      0.42      991      101  1.00  0.40 
 8260      10.78      -3.95     23.56      0.42      985      110  1.00  0.40 
 8261      10.75      -3.82     23.39      0.39      956       96  1.00  0.40 
 8262      10.82      -3.90     23.27      0.41      994      109  1.00  0.40 
 8263      10.70      -3.88     22.98      0.41     1006      102  1.00  0.40 
 8264      10.72      -4.08     22.93      0.44      974      103  1.00  0.40 
 8265      10.79      -4.00     23.25      0.43     1014       93  1.00  0.40 
 8266      10.78      -4.09     23.13      0.44     1023      107  1.00  0.40 
 8267      10.81      -3.95     22.93      0.42     1076      105  1.00  0.40 
 8268      10.72      -4.10     23.01      0.44     1023       99  1.00  0.40 
 8269      10.60      -4.04     22.62      0.44      989      111  1.00  0.40 
 8270      10.72      -4.27     22.90      0.47     1027      113  1.00  0.40 
 8271      10.68      -4.18     22.84      0.46      938       98  1.00  0.40 
 8272      10.73      -4.08     22.84      0.44     1008       88  1.00  0.40 
 8273      10.61      -3.99     23.00      0.43      990      103  1.00  0.40 
 8274      10.55      -4.02     22.79      0.43     1016       90  1.00  0.40 
 8275      10.54      -4.02     22.94      0.43     1008      104  1.00  0.40 
 8276      10.49      -3.84     22.36      0.40     1009      107  1.00  0.40 
 8277      10.57      -3.95     22.38      0.42      991       95  1.00  0.40 
 8278      10.58      -3.99     22.54      0.43      997       97  1.00  0.40 
 8279      10.59      -4.01     22.38      0.43      994      102  1.00  0.40 
 8280      10.57      -4.10     22.68      0.46      977       87  1.00  0.40 
 8281      10.60      -3.99     22.40      0.43     1003      103  1.00  0.40 
 8282      10.55      -3.98     22.40      0.43     1009      112  1.00  0.40 
 8283      10.63      -3.95     23.03      0.42     1044       88  1.00  0.40 
 8284      10.62      -3.97     23.28      0.42      983      103  1.00  0.40 
 8285      10.64      -3.95     23.18      0.42      994       98  1.00  0.40 
 8286      10.62      -3.84     22.76      0.40     1019       98  1.00  0.40 
 8287      10.68      -3.86     22.57      0.40     1030       93  1.00  0.40 
 8288      10.75      -3.88     22.69      0.41      960      107  1.00  0.40 
 8289      10.63      -3.93     22.47      0.42     1005       98  1.00  0.40 
 8290      10.63      -3.84     22.33      0.40      986      114  1.00  0.40 
 8291      10.59      -3.60     22.46      0.34     1021       88  1.00  0.40 
 8292      10.45      -3.74     21.87      0.38     1007      109  1.00  0.40 
 8293      10.35      -3.88     21.87      0.41      959      104  1.00  0.40 
 8294      10.30      -3.80     21.74      0.39     1010      103  1.00  0.40 
 8295      10.27      -3.77     21.72      0.38      964      100  1.00  0.40 
 8296      10.36      -3.77     21.79      0.38     1003      100  1.00  0.40 
 8297      10.41      -3.81     21.83      0.39     1000      102  1.00  0.40 
 8298      10.34      -3.87     22.01      0.41     1002       83  1.00  0.40 
 8299      10.38      -4.01     21.73      0.43      986      105  1.00  0.40 
 8300      10.39      -3.94     21.92      0.42     1001      102  1.00  0.40 
 8301      10.40      -4.03     21.50      0.43      999       99  1.00  0.40 
 8302      10.36      -3.96     20.84      0.42      968       99  1.00  0.40 
 8303      10.32      -4.12     20.59      0.45      939      109  1.00  0.40 
 8304      10.36      -4.14     20.69      0.45      976      105  1.00  0.40 
 8305      10.31      -4.21     20.58      0.46      987       92  1.00  0.40 
 8306      10.27      -4.22     20.26      0.46      964      104  1.00  0.40 
 8307      10.34      -4.11     19.72      0.45      995       92  1.00  0.40 
 8308      10.34      -4.20     19.71      0.47     1002      102  1.00  0.40 
 8309      10.28      -4.12     19.69      0.47     1047      109  1.00  0.40 
 8310      10.33      -4.17     20.29      0.47      994      111  1.00  0.40 
 8311      10.35      -4.28     19.82      0.49     1031       98  1.00  0.40 
 8312      10.41      -4.23     19.73      0.49     1014      100  1.00  0.40 
 8313      10.46      -4.25     19.42      0.48     1017       99  1.00  0.40 
 8314      10.50      -4.02     19.03      0.45     1011       96  1.00  0.40 
 8315      10.39      -4.08     18.92      0.47      946       89  1.00  0.40 
 8316      10.35      -4.00     18.95      0.45      995      104  1.00  0.40 
 8317      10.27      -4.08     18.35      0.45      987       97  1.00  0.40 
 8318      10.30      -3.87     18.03      0.43      983       93  1.00  0.40 
 8319      10.34      -3.84     18.51      0.43      972       99  1.00  0.40 
 8320      10.42      -3.90     18.48      0.45      984      102  1.00  0.40 
 8321      10.40      -3.84     19.01      0.43      968       89  1.00  0.40 
 8322      10.51      -3.79     19.17      0.39     1005      106  1.00  0.40 
 8323      10.53      -3.77     19.67      0.38      935      106  1.00  0.40 
 8324      10.65      -3.84     19.78      0.40      981      112  1.00  0.40 
 8325      10.70      -3.76     19.35      0.38      999       99  1.00  0.40 
 8326      10.66      -3.66     19.69      0.36     1050      104  1.00  0.40 
 8327      10.63      -3.55     20.13      0.34     1008       99  1.00  0.40 
 8328      10.55      -3.67     20.23      0.36     1008       91  1.00  0.40 
 8329      10.53      -3.57     20.28      0.34     1021       98  1.00  0.40 
 8330      10.58      -3.64     20.95      0.35      962      113  1.00  0.40 
 8331      10.64      -3.53     20.74      0.34     1010      105  1.00  0.40 
 8332      10.69      -3.76     20.81      0.41      987       96  1.00  0.40 
 8333      10.68      -3.48     20.37      0.34     1004      104  1.00  0.40 
 8334      10.65      -3.42     20.08      0.32     1018      112  1.00  0.40 
 8335      10.67      -3.40     20.23      0.29      988       93  1.00  0.40 
 8336      10.74      -3.48     19.48      0.31     1005       93  1.00  0.40 
 8337      10.75      -3.25     19.45      0.24      944      112  1.00  0.40 
 8338      10.74      -3.27     19.78      0.25     1017      105  1.00  0.40 
 8339      10.80      -3.10     19.83      0.19     1056       97  1.00  0.40 
 8340      10.83      -3.26     19.77      0.26      979       96  1.00  0.40 
 8341      10.81      -3.42     20.17      0.30     1058       97  1.00  0.40 
 8342      10.85      -3.52     19.92      0.32      964      103  1.00  0.40 
 8343      10.94      -3.58     20.63      0.34     1005       92  1.00  0.40 
 8344      10.89      -3.68     20.63      0.37      983      104  1.00  0.40 
 8345      10.91      -3.74     20.76      0.38     1021      103  1.00  0.40 
 8346      10.92      -3.70     20.52      0.37      983      107  1.00  0.40 
 8347      10.90      -3.73     21.30      0.39     1008       98  1.00  0.40 
 8348      10.97      -3.65     21.14      0.37      983       96  1.00  0.40 
 8349      11.00      -3.61     20.83      0.35      980      107  1.00  0.40 
 8350      10.99      -3.53     20.84      0.33     1021      105  1.00  0.40 
 8351      11.03      -3.58     21.19      0.36     1013       83  1.00  0.40 
 8352      11.07      -3.59     21.56      0.34      964      105  1.00  0.40 
 8353      11.08      -3.49     21.94      0.32      996       86  1.00  0.40 
 8354      11.08      -3.54     21.40      0.33      980      108  1.00  0.40 
 8355      11.08      -3.38     21.43      0.29     1045       90  1.00  0.40 
 8356      11.06      -3.57     21.47      0.34     1029       98  1.00  0.40 
 8357      11.06      -3.52     21.40      0.32     1052       98  1.00  0.40 
 8358      11.11      -3.47     21.54      0.31     1035      109  1.00  0.40 
 8359      11.14      -3.54     20.90      0.33      997       96  1.00  0.40 
 8360      11.14      -3.64     21.20      0.36      982      104  1.00  0.40 
 8361      11.11      -3.70     21.37      0.37     1009       98  1.00  0.40 
 8362      10.98      -3.70     21.16      0.37      971      107  1.00  0.40 
 8363      10.97      -3.73     20.64      0.38      999      108  1.00  0.40 
 8364      10.98      -3.51     20.76      0.32     1013      107  1.00  0.40 
 8365      11.03      -3.50     21.10      0.33     1016      101  1.00  0.40 
 8366      11.03      -3.35     20.81      0.28      966       97  1.00  0.40 
 8367      11.03      -3.39     21.20      0.29      949       98  1.00  0.40 
 8368      11.06      -3.55     21.05      0.33      993      105  1.00  0.40 
 8369      11.09      -3.42     20.66      0.29      965       89  1.00  0.40 
 8370      10.97      -3.48     20.64      0.31     1009      100  1.00  0.40 
 8371      11.04      -3.53     20.59      0.33     1005      102  1.00  0.40 
 8372      11.05      -3.54     20.92      0.34      987      100  1.00  0.40 
 8373      11.11      -3.61     20.69      0.36      937       88  1.00  0.40 
 8374      11.12      -3.72     20.19      0.37      955       99  1.00  0.40 
 8375      11.07      -3.65     19.93      0.36      986      103  1.00  0.40 
 8376      11.09      -3.51     20.15      0.32     1006      114  1.00  0.40 
 8377      11.16      -3.57     20.15      0.34     1048       91  1.00  0.40 
 8378      11.07      -3.61     19.15      0.36      980      109  1.00  0.40 
 8379      11.05      -3.57     19.07      0.35      976      109  1.00  0.40 
 8380      11.00      -3.49     19.25      0.32     1000      100  1.00  0.40 
 8381      11.06      -3.50     19.34      0.34     1007       94  1.00  0.40 
 8382      11.06      -3.54     19.36      0.36     1020      101  1.00  0.40 
 8383      11.09      -3.35     19.10      0.33     1007       92  1.00  0.40 
 8384      11.10      -3.48     18.94      0.37     1001      102  1.00  0.40 
 8385      11.15      -3.50     18.35      0.36     1019      104  1.00  0.40 
 8386      11.11      -3.26     19.02      0.28     1048       93  1.00  0.40 
 8387      11.04      -3.25     19.91      0.29     1009       92  1.00  0.40 
 8388      11.10      -3.21     20.22      0.27     1033      102  1.00  0.40 
 8389      11.06      -3.19     20.26      0.25      958      104  1.00  0.40 
 8390      11.02      -3.15     19.27      0.23      974       99  1.00  0.40 
 8391      10.88      -3.00     19.70      0.16      985       93  1.00  0.40 
 8392      10.93      -3.07     20.00      0.18     1007      107  1.00  0.40 
 8393      10.96      -3.05     20.04      0.19      975      111  1.00  0.40 
 8394      11.05      -3.12     19.93      0.20      982       98  1.00  0.40 
 8395      10.91      -3.14     20.28      0.21      959       98  1.00  0.40 
 8396      10.92      -2.92     20.44      0.13      966      110  1.00  0.40 
 8397      10.90      -2.87     20.91      0.10     1018       99  1.00  0.40 
 8398      10.84      -2.87     20.91      0.11     1010      106  1.00  0.40 
 8399      10.77      -2.83     20.69      0.09     1028      106  1.00  0.40 
 8400      10.76      -2.88     20.23      0.11      996      100  1.00  0.40 
 8401      10.67      -2.94     19.60      0.13     1002      104  1.00  0.40 
 8402      10.69      -2.92     19.30      0.13     1044      111  1.00  0.40 
 8403      10.66      -2.88     19.38      0.11     1018      100  1.00  0.40 
 8404      10.53      -2.89     19.13      0.12      939       89  1.00  0.40 
 8405      10.60      -2.90     19.50      0.12     1005      102  1.00  0.40 
 8406      10.62      -3.00     19.83      0.16      993       93  1.00  0.40 
 8407      10.74      -3.00     19.35      0.16      966       88  1.00  0.40 
 8408      10.79      -2.91     19.11      0.12     1022       91  1.00  0.40 
 8409      10.90      -2.90     19.27      0.12      975       93  1.00  0.40 
 8410      10.86      -2.93     19.29      0.13     1001      106  1.00  0.40 
 8411      10.94      -2.90     18.65      0.12      985      102  1.00  0.40 
 8412      11.01      -2.99     19.32      0.16      994      112  1.00  0.40 
 8413      11.05      -2.87     19.14      0.12     1024       93  1.00  0.40 
 8414      11.10      -2.82     18.96      0.10     1004       92  1.00  0.40 
 8415      11.01      -2.83     18.67      0.09     1002       94  1.00  0.40 
 8416      11.05      -2.81     18.72      0.08      965      102  1.00  0.40 
 8417      11.07      -2.84     19.08      0.09     1010       91  1.00  0.40 
 8418      11.07      -2.76     18.53      0.06     1012       92  1.00  0.40 
 8419      11.12      -2.74     17.79      0.05     1009       94  1.00  0.40 
 8420      11.20      -2.67     17.31      0.02     1026       91  1.00  0.40 
 8421      11.25      -2.66     17.86      0.02      992      102  1.00  0.40 
 8422      11.29      -2.64     17.59      0.01     1006       97  1.00  0.40 
 8423      11.27      -2.64     17.39      0.01     1011      112  1.00  0.40 
 8424      11.33      -2.62     16.96      0.00     1009      101  1.00  0.40 
 8425      11.26      -2.62     16.66      0.00     1032      100  1.00  0.40 
 8426      11.20      -2.62     16.01      0.00      989      119  1.00  0.40 
 8427      11.17      -2.61     15.87      0.01     1015      105  1.00  0.40 
 8428      11.19      -2.62     15.43      0.00      993      108  1.00  0.40 
 8429      11.25      -2.62     15.74      0.00     1003      108  1.00  0.40 
 8430      11.24      -2.62     16.12      0.00      998       96  1.00  0.40 
 8431      11.25      -2.62     16.08      0.00     1033      104  1.00  0.40 
 8432      11.24      -2.62     16.33      0.00      999       96  1.00  0.40 
 8433      11.24      -2.62     16.04      0.00      950       85  1.00  0.40 
 8434      11.17      -2.62     16.03      0.00     1037      107  1.00  0.40 
 8435      11.18      -2.62     16.03      0.00      988       93  1.00  0.40 
 8436      11.11      -2.62     16.51      0.00     1009      110  1.00  0.40 
 8437      11.16      -2.62     15.86      0.00      980      101  1.00  0.40 
 8438      11.11      -2.62     15.58      0.00     1024      107  1.00  0.40 
 8439      11.07      -2.62     16.12      0.00      975      112  1.00  0.40 
 8440      11.07      -2.62     15.37      0.00      977      101  1.00  0.40 
 8441      11.05      -2.62     14.64      0.00      964      101  1.00  0.40 
 8442      11.00      -2.63     14.70      0.01      998      101  1.00  0.40 
 8443      10.97      -2.63     15.21      0.01     1011      110  1.00  0.40 
 8444      10.95      -2.61     15.91      0.01     1002      106  1.00  0.40 
 8445      11.06      -2.62     15.72      0.00      988      104  1.00  0.40 
 8446      11.09      -2.62     15.19      0.00     1008       99  1.00  0.40 
 8447      11.05      -2.62     15.76      0.00      988       98  1.00  0.40 
 8448      11.11      -2.62     16.05      0.00      992      103  1.00  0.40 
 8449      11.13      -2.62     16.27      0.00      996      103  1.00  0.40 
 8450      11.05      -2.62     15.78      0.00      944       95  1.00  0.40 
 8451      11.11      -2.62     15.64      0.00     1039      107  1.00  0.40 
 8452      11.14      -2.62     15.13      0.00      999       86  1.00  0.40 
 8453      11.11      -2.62     15.38      0.00      915       98  1.00  0.40 
 8454      11.05      -2.62     15.13      0.00      956       93  1.00  0.40 
 8455      10.98      -2.62     14.97      0.00      973      100  1.00  0.40 
 8456      11.00      -2.62     15.13      0.00      998      110  1.00  0.40 
 8457      10.98      -2.62     15.38      0.00      964      111  1.00  0.40 
 8458      11.05      -2.62     16.29      0.00     1005       99  1.00  0.40 
 8459      11.05      -2.62     16.06      0.00      987       97  1.00  0.40 
 8460      10.94      -2.62     15.57      0.01     1012       96  1.00  0.40 
 8461      10.97      -2.61     15.66      0.02      996       95  1.00  0.40 
 8462      10.96      -2.60     14.88      0.03      989       87  1.00  0.40 
 8463      10.97      -2.61     15.48      0.03      969      111  1.00  0.40 
 8464      11.03      -2.60     15.54      0.04     1018       99  1.00  0.40 
 8465      10.99      -2.60     15.49      0.05     1015       97  1.00  0.40 
 8466      10.82      -2.61     16.13      0.05     1032      103  1.00  0.40 
 8467      10.88      -2.61     16.34      0.08     1026      115  1.00  0.40 
 8468      10.85      -2.61     16.34      0.10      966      104  1.00  0.40 
 8469      10.85      -2.61     16.50      0.09     1007      102  1.00  0.40 
 8470      10.85      -2.61     16.31      0.13      964       97  1.00  0.40 
 8471      10.84      -2.61     16.66      0.13     1031       87  1.00  0.40 
 8472      10.82      -2.61     16.95      0.14      985      102  1.00  0.40 
 8473      10.97      -2.60     17.04      0.17      993       98  1.00  0.40 
 8474      11.00      -2.60     16.85      0.15      939      102  1.00  0.40 
 8475      10.96      -2.60     17.04      0.15     1003      101  1.00  0.40 
 8476      10.98      -2.60     16.57      0.16      982      107  1.00  0.40 
 8477      10.96      -2.60     16.08      0.15     1012       97  1.00  0.40 
 8478      11.05      -2.61     15.80      0.13     1003       96  1.00  0.40 
 8479      10.98      -2.61     15.22      0.09     1041       89  1.00  0.40 
 8480      10.99      -2.62     14.85      0.04      996       99  1.00  0.40 
 8481      11.07      -2.62     14.83      0.04      992       92  1.00  0.40 
 8482      11.06      -2.61     14.64      0.06     1027       98  1.00  0.40 
 8483      11.17      -2.61     15.22      0.09     1011       96  1.00  0.40 
 8484      11.16      -2.61     15.25      0.10     1004      105  1.00  0.40 
 8485      11.17      -2.59     14.83      0.12     1028       99  1.00  0.40 
 8486      11.25      -2.58     14.67      0.15     1014       91  1.00  0.40 
 8487      11.25      -2.58     15.39      0.15      972      115  1.00  0.40 
 8488      11.25      -2.56     15.86      0.17     1031      104  1.00  0.40 
 8489      11.21      -2.59     15.40      0.12     1012      102  1.00  0.40 
 8490      11.13      -2.59     15.53      0.14     1024       96  1.00  0.40 
 8491      11.14      -2.58     15.20      0.13      968      105  1.00  0.40 
 8492      11.06      -2.58     15.80      0.12      986      116  1.00  0.40 
 8493      11.01      -2.58     16.51      0.08     1040       89  1.00  0.40 
 8494      10.90      -2.58     16.14      0.07      994      108  1.00  0.40 
 8495      10.95      -2.57     16.27      0.09     1022      100  1.00  0.40 
 8496      10.86      -2.56     16.83      0.09      968      106  1.00  0.40 
 8497      10.78      -2.57     17.00      0.08     1010      106  1.00  0.40 
 8498      10.75      -2.57     17.16      0.08     1026       95  1.00  0.40 
 8499      10.81      -2.56     17.37      0.09     1051       88  1.00  0.40 
 8500      10.72      -2.56     17.32      0.08     1013       94  1.00  0.40 
 8501      10.62      -2.52     17.35      0.13      994      102  1.00  0.40 
 8502      10.49      -2.48     17.34      0.17      975      109  1.00  0.40 
 8503      10.57      -2.48     16.42      0.18     1000       99  1.00  0.40 
 8504      10.45      -2.50     17.21      0.15      998      103  1.00  0.40 
 8505      10.49      -2.53     17.23      0.12      987      100  1.00  0.40 
 8506      10.50      -2.53     16.90      0.12      990      114  1.00  0.40 
 8507      10.53      -2.52     15.89      0.14     1001       89  1.00  0.40 
 8508      10.48      -2.51     15.34      0.14      978      104  1.00  0.40 
 8509      10.47      -2.47     15.59      0.19      969      102  1.00  0.40 
 8510      10.47      -2.45     15.22      0.21      994      100  1.00  0.40 
 8511      10.56      -2.39     15.78      0.27      980       96  1.00  0.40 
 8512      10.53      -2.41     15.66      0.26     1035      105  1.00  0.40 
 8513      10.60      -2.40     16.06      0.26     1010      103  1.00  0.40 
 8514      10.56      -2.38     15.51      0.28     1015      105  1.00  0.40 
 8515      10.56      -2.37     15.05      0.30      989       91  1.00  0.40 
 8516      10.59      -2.31     15.25      0.35     1025      101  1.00  0.40 
 8517      10.63      -2.37     15.34      0.29     1010       93  1.00  0.40 
 8518      10.57      -2.31     15.50      0.34      984      104  1.00  0.40 
 8519      10.66      -2.31     15.07      0.35     1001      108  1.00  0.40 
 8520      10.72      -2.22     14.99      0.41      994       92  1.00  0.40 
 8521      10.73      -2.27     14.93      0.37      985      107  1.00  0.40 
 8522      10.76      -2.28     14.70      0.37     1002      107  1.00  0.40 
 8523      10.62      -2.30     14.06      0.35     1014       92  1.00  0.40 
 8524      10.62      -2.36     13.47      0.30     1007       96  1.00  0.40 
 8525      10.60      -2.39     13.47      0.28     1046      103  1.00  0.40 
 8526      10.64      -2.38     13.84      0.28     1040       92  1.00  0.40 
 8527      10.65      -2.39     13.63      0.28      998      100  1.00  0.40 
 8528      10.64      -2.41     14.26      0.26      974      108  1.00  0.40 
 8529      10.63      -2.43     13.72      0.23     1023       90  1.00  0.40 
 8530      10.64      -2.40     13.45      0.26      942       97  1.00  0.40 
 8531      10.69      -2.36     13.85      0.30     1010       88  1.00  0.40 
 8532      10.65      -2.36     14.69      0.30      981       91  1.00  0.40 
 8533      10.61      -2.38     14.77      0.28     1014       92  1.00  0.40 
 8534      10.65      -2.36     14.39      0.30     1028       93  1.00  0.40 
 8535      10.70      -2.34     13.75      0.32     1044      104  1.00  0.40 
 8536      10.67      -2.40     13.57      0.27      988      102  1.00  0.40 
 8537      10.64      -2.41     13.89      0.26     1030       97  1.00  0.40 
 8538      10.69      -2.37     13.60      0.30      980       95  1.00  0.40 
 8539      10.63      -2.41     13.88      0.26     1028       97  1.00  0.40 
 8540      10.54      -2.41     14.26      0.26      963      103  1.00  0.40 
 8541      10.49      -2.45     14.63      0.22     1000      106  1.00  0.40 
 8542      10.41      -2.41     15.03      0.26     1027       99  1.00  0.40 
 8543      10.36      -2.38     15.40      0.27      967       94  1.00  0.40 
 8544      10.32      -2.37     15.60      0.29      989      102  1.00  0.40 
 8545      10.33      -2.32     16.35      0.33      980       92  1.00  0.40 
 8546      10.33      -2.31     16.32      0.34      975      104  1.00  0.40 
 8547      10.37      -2.37     16.52      0.29      985      106  1.00  0.40 
 8548      10.23      -2.34     16.92      0.32      974       90  1.00  0.40 
 8549      10.18      -2.39     17.04      0.28      961       99  1.00  0.40 
 8550      10.12      -2.38     17.46      0.28     1019      110  1.00  0.40 
 8551      10.18      -2.39     17.02      0.27      968       89  1.00  0.40 
 8552      10.20      -2.40     16.81      0.26      997       93  1.00  0.40 
 8553      10.29      -2.37     16.28      0.28      984       90  1.00  0.40 
 8554      10.33      -2.36     16.33      0.29      956       97  1.00  0.40 
 8555      10.27      -2.25     16.78      0.38     1007       93  1.00  0.40 
