gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5331      -0.49       8.32      0.85      0.00       98        7  1.00  0.40 
 5332      -0.55       8.32      0.83      0.00      100        8  1.00  0.40 
 5333      -0.51       8.32      1.03      0.00      105       10  1.00  0.40 
 5334      -0.43       8.32      0.94      0.00       82       11  1.00  0.40 
 5335      -0.45       8.32      0.95      0.00      114        6  1.00  0.40 
 5336      -0.45       8.32      1.12      0.00      107       10  1.00  0.40 
 5337      -0.37       8.32      1.18      0.00       94        7  1.00  0.40 
 5338      -0.37       8.32      1.39      0.00       92       11  1.00  0.40 
 5339      -0.36       8.32      1.41      0.00       97       12  1.00  0.40 
 5340      -0.30       8.40      1.37      0.09      107       11  1.00  0.40 
 5341      -0.32       8.32      1.21      0.00      105        6  1.00  0.40 
 5342      -0.39       8.32      1.04      0.00       99       11  1.00  0.40 
 5343      -0.43       8.32      0.98      0.00      102        8  1.00  0.40 
 5344      -0.48       8.32      0.86      0.00       99        9  1.00  0.40 
 5345      -0.50       8.32      1.01      0.00      104       12  1.00  0.40 
 5346      -0.46       8.32      1.11      0.00       95       10  1.00  0.40 
 5347      -0.48       8.32      1.04      0.00      100        8  1.00  0.40 
 5348      -0.50       8.32      0.79      0.00       94        7  1.00  0.40 
 5349      -0.46       8.32      0.84      0.00      103        9  1.00  0.40 
 5350      -0.45       8.32      0.94      0.00      104       11  1.00  0.40 
 5351      -0.46       8.32      0.82      0.00      105        7  1.00  0.40 
 5352      -0.42       8.32      0.89      0.00      110       10  1.00  0.40 
 5353      -0.50       8.32      0.70      0.00      108       10  1.00  0.40 
 5354      -0.47       8.32      0.67      0.00       93       11  1.00  0.40 
 5355      -0.47       8.32      0.64      0.00       99       12  1.00  0.40 
 5356      -0.50       8.32      0.60      0.00       91       11  1.00  0.40 
 5357      -0.55       8.32      0.60      0.00       86       12  1.00  0.40 
 5358      -0.53       8.32      0.53      0.00       86        8  1.00  0.40 
 5359      -0.53       8.32      0.52      0.00       89       11  1.00  0.40 
 5360      -0.54       8.32      0.49      0.00       91       11  1.00  0.40 
 5361      -0.57       8.32      0.37      0.00       99        9  1.00  0.40 
 5362      -0.53       8.32      0.48      0.00       96       12  1.00  0.40 
 5363      -0.56       8.32      0.46      0.00      116       17  1.00  0.40 
 5364      -0.58       8.32      0.44      0.00      124       14  1.00  0.40 
 5365      -0.54       8.32      0.54      0.00      100       10  1.00  0.40 
 5366      -0.60       8.32      0.55      0.00       94        8  1.00  0.40 
 5367      -0.58       8.32      0.59      0.00       90       13  1.00  0.40 
 5368      -0.64       8.32      0.45      0.00       85        9  1.00  0.40 
 5369      -0.65       8.32      0.38      0.00       95       11  1.00  0.40 
 5370      -0.63       8.32      0.39      0.00      101       14  1.00  0.40 
 5371      -0.67       8.32      0.39      0.00      106       11  1.00  0.40 
 5372      -0.68       8.32      0.42      0.00      104       12  1.00  0.40 
 5373      -0.69       8.32      0.56      0.00      108       10  1.00  0.40 
 5374      -0.72       8.32      0.56      0.00      107        6  1.00  0.40 
 5375      -0.69       8.32      0.46      0.00       95       11  1.00  0.40 
 5376      -0.64       8.32      0.34      0.00       85       11  1.00  0.40 
 5377      -0.65       8.32      0.33      0.00      103        9  1.00  0.40 
 5378      -0.67       8.32      0.23      0.00       98       12  1.00  0.40 
 5379      -0.67       8.32      0.30      0.00       99       10  1.00  0.40 
 5380      -0.68       8.32      0.34      0.00      105        7  1.00  0.40 
 5381      -0.65       8.32      0.42      0.00       98       12  1.00  0.40 
 5382      -0.66       8.32      0.44      0.00      102       10  1.00  0.40 
 5383      -0.62       8.32      0.57      0.00       90        9  1.00  0.40 
 5384      -0.59       8.32      0.52      0.00       91       10  1.00  0.40 
 5385      -0.60       8.32      0.64      0.00       98       12  1.00  0.40 
 5386      -0.59       8.32      0.76      0.00       95       10  1.00  0.40 
 5387      -0.60       8.32      0.80      0.00      102       11  1.00  0.40 
 5388      -0.62       8.32      0.84      0.00       91       10  1.00  0.40 
 5389      -0.63       8.32      0.83      0.00      106       10  1.00  0.40 
 5390      -0.61       8.32      0.90      0.00       98        9  1.00  0.40 
 5391      -0.61       8.32      0.90      0.00      107        8  1.00  0.40 
 5392      -0.70       8.32      0.85      0.00      104        8  1.00  0.40 
 5393      -0.71       8.32      0.80      0.00      103        9  1.00  0.40 
 5394      -0.79       8.32      0.84      0.00      105       13  1.00  0.40 
 5395      -0.74       8.32      0.86      0.00       99        9  1.00  0.40 
 5396      -0.85       8.32      0.77      0.00       93       14  1.00  0.40 
 5397      -0.81       8.32      0.76      0.00      115       12  1.00  0.40 
 5398      -0.85       8.32      0.86      0.00       98        6  1.00  0.40 
 5399      -0.91       8.32      0.84      0.00       84       10  1.00  0.40 
 5400      -0.98       8.32      0.88      0.00      103       12  1.00  0.40 
 5401      -0.95       8.32      0.88      0.00      103       11  1.00  0.40 
 5402      -0.97       8.32      0.73      0.00       83       10  1.00  0.40 
 5403      -1.01       8.32      0.73      0.00       98       11  1.00  0.40 
 5404      -1.02       8.32      0.73      0.00       85       11  1.00  0.40 
 5405      -0.98       8.32      0.70      0.00      100       13  1.00  0.40 
 5406      -0.99       8.32      0.70      0.00      100        4  1.00  0.40 
 5407      -0.95       8.32      0.70      0.00       91        8  1.00  0.40 
 5408      -0.96       8.32      0.71      0.00      106       10  1.00  0.40 
 5409      -1.03       8.32      0.73      0.00      101       12  1.00  0.40 
 5410      -1.02       8.32      0.69      0.00       96        8  1.00  0.40 
 5411      -1.04       8.32      0.75      0.00      100        7  1.00  0.40 
 5412      -1.03       8.32      0.76      0.00      103       12  1.00  0.40 
 5413      -1.05       8.32      0.78      0.00      100       13  1.00  0.40 
 5414      -1.03       8.32      0.77      0.00       92       10  1.00  0.40 
 5415      -0.96       8.32      0.74      0.00       90       10  1.00  0.40 
 5416      -0.98       8.32      0.70      0.00      101        9  1.00  0.40 
 5417      -1.01       8.32      0.86      0.00       99        6  1.00  0.40 
 5418      -0.99       8.32      0.86      0.00      102       11  1.00  0.40 
 5419      -0.96       8.32      0.85      0.00      106        7  1.00  0.40 
 5420      -0.95       8.32      0.86      0.00       99        7  1.00  0.40 
 5421      -0.79       8.32      0.75      0.00       98        9  1.00  0.40 
 5422      -0.72       8.32      0.86      0.00      103       10  1.00  0.40 
 5423      -0.81       8.32      0.86      0.00       93        8  1.00  0.40 
 5424      -0.78       8.32      0.85      0.00      107       12  1.00  0.40 
 5425      -0.79       8.32      0.97      0.00      104       14  1.00  0.40 
 5426      -0.66       8.32      1.05      0.00      101       11  1.00  0.40 
 5427      -0.64       8.32      0.90      0.00       93        9  1.00  0.40 
 5428      -0.75       8.32      0.85      0.00       89       11  1.00  0.40 
 5429      -0.68       8.32      0.90      0.00       93        8  1.00  0.40 
 5430      -0.66       8.32      0.84      0.00      103       11  1.00  0.40 
 5431      -0.63       8.32      0.93      0.00       94        9  1.00  0.40 
 5432      -0.59       8.32      0.93      0.00      100       10  1.00  0.40 
 5433      -0.60       8.32      0.99      0.00       97        7  1.00  0.40 
 5434      -0.50       8.32      1.06      0.00      107       10  1.00  0.40 
 5435      -0.41       8.32      1.26      0.00       90        7  1.00  0.40 
 5436      -0.45       8.32      1.37      0.00       97       10  1.00  0.40 
 5437      -0.39       8.32      1.39      0.00      108        7  1.00  0.40 
 5438      -0.43       8.32      1.28      0.00      107        9  1.00  0.40 
 5439      -0.35       8.32      1.25      0.00      112        9  1.00  0.40 
 5440      -0.34       8.32      1.27      0.00       90       10  1.00  0.40 
 5441      -0.31       8.32      1.20      0.00       89       13  1.00  0.40 
 5442      -0.29       8.32      1.14      0.00      102       13  1.00  0.40 
 5443      -0.38       8.32      1.03      0.00      108        9  1.00  0.40 
 5444      -0.35       8.32      0.99      0.00      108       10  1.00  0.40 
 5445      -0.40       8.32      0.85      0.00       92       14  1.00  0.40 
 5446      -0.37       8.32      0.90      0.00      101        9  1.00  0.40 
 5447      -0.38       8.32      0.98      0.00       95       11  1.00  0.40 
 5448      -0.34       8.32      0.91      0.00       93       11  1.00  0.40 
 5449      -0.50       8.32      0.93      0.00       86        8  1.00  0.40 
 5450      -0.56       8.32      0.97      0.00       91       12  1.00  0.40 
 5451      -0.54       8.32      1.08      0.00       95       10  1.00  0.40 
 5452      -0.52       8.32      1.01      0.00       93        8  1.00  0.40 
 5453      -0.50       8.32      1.14      0.00      102        7  1.00  0.40 
 5454      -0.49       8.32      1.39      0.00       97        9  1.00  0.40 
 5455      -0.51       8.32      1.44      0.00      105       12  1.00  0.40 
 5456      -0.55       8.32      1.31      0.00       83       12  1.00  0.40 
 5457      -0.54       8.32      1.40      0.00      100       10  1.00  0.40 
 5458      -0.62       8.32      1.56      0.00      125       11  1.00  0.40 
 5459      -0.59       8.32      1.50      0.00      106        9  1.00  0.40 
 5460      -0.53       8.32      1.46      0.00      104       11  1.00  0.40 
 5461      -0.46       8.32      1.44      0.00       96        8  1.00  0.40 
 5462      -0.48       8.32      1.38      0.00       94       11  1.00  0.40 
 5463      -0.39       8.32      1.39      0.00       85       10  1.00  0.40 
 5464      -0.35       8.32      1.44      0.00       91       14  1.00  0.40 
 5465      -0.33       8.32      1.27      0.00       93        9  1.00  0.40 
 5466      -0.31       8.32      1.46      0.00       85       11  1.00  0.40 
 5467      -0.30       8.32      1.37      0.00      106        9  1.00  0.40 
 5468      -0.29       8.32      1.57      0.00      108        9  1.00  0.40 
 5469      -0.23       8.32      1.28      0.00       92       11  1.00  0.40 
 5470      -0.27       8.32      1.06      0.00       99       13  1.00  0.40 
 5471      -0.25       8.32      1.20      0.00      109       13  1.00  0.40 
 5472      -0.19       8.32      1.22      0.00       99        7  1.00  0.40 
 5473      -0.29       8.32      1.39      0.00       92       11  1.00  0.40 
 5474      -0.16       8.32      1.48      0.00      108       11  1.00  0.40 
 5475      -0.07       8.32      1.53      0.00       95       14  1.00  0.40 
 5476      -0.00       8.32      1.62      0.00       98       14  1.00  0.40 
 5477      -0.09       8.32      1.65      0.00      109        6  1.00  0.40 
 5478      -0.10       8.32      1.59      0.00      104        9  1.00  0.40 
 5479      -0.16       8.32      1.61      0.00      101        7  1.00  0.40 
 5480      -0.19       8.32      1.51      0.00      117       10  1.00  0.40 
 5481      -0.31       8.32      1.60      0.00       91        6  1.00  0.40 
 5482      -0.42       8.32      1.50      0.00       94       10  1.00  0.40 
 5483      -0.44       8.32      1.47      0.00       93       12  1.00  0.40 
 5484      -0.32       8.32      1.40      0.00       98        9  1.00  0.40 
 5485      -0.36       8.32      1.18      0.00       99       11  1.00  0.40 
 5486      -0.38       8.32      0.87      0.00      102       10  1.00  0.40 
 5487      -0.36       8.32      0.94      0.00       97       11  1.00  0.40 
 5488      -0.31       8.32      1.01      0.00       96       10  1.00  0.40 
 5489      -0.32       8.32      1.03      0.00       97        7  1.00  0.40 
 5490      -0.32       8.32      0.90      0.00       91       10  1.00  0.40 
 5491      -0.34       8.32      0.83      0.00       94        6  1.00  0.40 
 5492      -0.35       8.32      0.85      0.00       99        9  1.00  0.40 
 5493      -0.31       8.32      0.93      0.00      107        9  1.00  0.40 
 5494      -0.36       8.32      1.00      0.00       96        9  1.00  0.40 
 5495      -0.39       8.32      1.02      0.00      116        7  1.00  0.40 
 5496      -0.42       8.32      1.03      0.00      106       14  1.00  0.40 
 5497      -0.40       8.32      0.86      0.00       81       11  1.00  0.40 
 5498      -0.38       8.32      0.80      0.00       95       13  1.00  0.40 
 5499      -0.42       8.32      0.77      0.00       92        9  1.00  0.40 
 5500      -0.40       8.32      0.83      0.00       88       11  1.00  0.40 
 5501      -0.36       8.32      0.82      0.00      112       10  1.00  0.40 
 5502      -0.40       8.32      0.70      0.00       89       14  1.00  0.40 
 5503      -0.38       8.32      0.60      0.00       95       12  1.00  0.40 
 5504      -0.41       8.32      0.58      0.00      117        7  1.00  0.40 
 5505      -0.45       8.32      0.56      0.00      105        9  1.00  0.40 
 5506      -0.44       8.32      0.60      0.00      114       10  1.00  0.40 
 5507      -0.47       8.32      0.59      0.00       88        9  1.00  0.40 
 5508      -0.44       8.32      0.65      0.00       90       10  1.00  0.40 
 5509      -0.36       8.32      0.63      0.00      115        9  1.00  0.40 
 5510      -0.35       8.32      0.69      0.00       98       10  1.00  0.40 
 5511      -0.33       8.32      0.73      0.00      102        6  1.00  0.40 
 5512      -0.34       8.32      0.74      0.00      103       12  1.00  0.40 
 5513      -0.33       8.32      0.71      0.00       95        9  1.00  0.40 
 5514      -0.41       8.32      0.79      0.00      101       10  1.00  0.40 
 5515      -0.35       8.32      0.76      0.00       84       10  1.00  0.40 
 5516      -0.34       8.32      0.76      0.00      104       13  1.00  0.40 
 5517      -0.32       8.32      0.71      0.00       99       10  1.00  0.40 
 5518      -0.34       8.32      0.74      0.00      115       10  1.00  0.40 
 5519      -0.31       8.32      0.82      0.00      106       10  1.00  0.40 
 5520      -0.24       8.32      0.81      0.00      103       13  1.00  0.40 
 5521      -0.24       8.32      0.87      0.00       97        9  1.00  0.40 
 5522      -0.25       8.32      0.92      0.00       90       12  1.00  0.40 
 5523      -0.28       8.32      0.92      0.00      105       12  1.00  0.40 
 5524      -0.24       8.32      0.84      0.00      113       15  1.00  0.40 
 5525      -0.25       8.32      0.93      0.00       91        9  1.00  0.40 
 5526      -0.30       8.32      1.04      0.00       97        8  1.00  0.40 
 5527      -0.33       8.32      1.04      0.00      114       10  1.00  0.40 
 5528      -0.29       8.32      0.95      0.00      105       12  1.00  0.40 
 5529      -0.26       8.32      0.98      0.00      111       11  1.00  0.40 
 5530      -0.29       8.32      0.94      0.00       99       12  1.00  0.40 
 5531      -0.24       8.32      0.97      0.00      103       13  1.00  0.40 
 5532      -0.24       8.32      1.02      0.00       88       11  1.00  0.40 
 5533      -0.21       8.32      0.88      0.00       97       10  1.00  0.40 
 5534      -0.26       8.32      0.91      0.00      103       11  1.00  0.40 
 5535      -0.21       8.32      0.90      0.00      112        6  1.00  0.40 
 5536      -0.21       8.32      0.94      0.00       94        8  1.00  0.40 
 5537      -0.16       8.32      1.00      0.00      106        8  1.00  0.40 
 5538      -0.14       8.32      0.93      0.00      100       12  1.00  0.40 
 5539      -0.12       8.32      1.06      0.00       99        8  1.00  0.40 
 5540      -0.09       8.32      1.14      0.00       99       12  1.00  0.40 
 5541      -0.13       8.32      1.24      0.00      103       17  1.00  0.40 
 5542      -0.09       8.32      1.12      0.00       87        7  1.00  0.40 
 5543      -0.10       8.32      1.08      0.00      114        9  1.00  0.40 
 5544      -0.07       8.32      1.11      0.00       92       10  1.00  0.40 
 5545      -0.06       8.32      1.03      0.00      110       10  1.00  0.40 
 5546      -0.13       8.32      1.03      0.00       93       12  1.00  0.40 
 5547      -0.06       8.32      1.04      0.00      107        6  1.00  0.40 
 5548       0.01       8.32      1.03      0.00       97       10  1.00  0.40 
 5549       0.03       8.32      1.15      0.00      106       12  1.00  0.40 
 5550      -0.04       8.32      1.09      0.00      110       11  1.00  0.40 
 5551      -0.06       8.32      1.06      0.00       90       11  1.00  0.40 
 5552      -0.11       8.32      1.11      0.00       89        9  1.00  0.40 
 5553      -0.03       8.32      0.97      0.00       92       14  1.00  0.40 
 5554      -0.04       8.32      0.91      0.00       96       11  1.00  0.40 
 5555      -0.05       8.32      0.91      0.00       88       10  1.00  0.40 
 5556      -0.06       8.32      0.90      0.00       96        8  1.00  0.40 
 5557      -0.08       8.32      0.99      0.00      106       10  1.00  0.40 
 5558      -0.03       8.32      0.87      0.00      102       13  1.00  0.40 
 5559      -0.02       8.32      0.88      0.00       96       11  1.00  0.40 
 5560      -0.01       8.32      0.83      0.00       90       10  1.00  0.40 
 5561       0.04       8.32      0.84      0.00      113       12  1.00  0.40 
 5562       0.06       8.32      0.83      0.00      115       12  1.00  0.40 
 5563       0.00       8.32      0.99      0.00      105       11  1.00  0.40 
 5564       0.01       8.32      0.98      0.00      102       10  1.00  0.40 
 5565      -0.03       8.32      1.03      0.00      103       14  1.00  0.40 
 5566      -0.02       8.32      0.96      0.00       91        9  1.00  0.40 
 5567       0.03       8.32      1.03      0.00       88        9  1.00  0.40 
 5568       0.04       8.32      0.87      0.00       98        7  1.00  0.40 
 5569      -0.02       8.32      1.01      0.00      100       11  1.00  0.40 
 5570      -0.03       8.32      0.94      0.00      109       10  1.00  0.40 
 5571      -0.07       8.32      1.18      0.00       99       13  1.00  0.40 
 5572      -0.07       8.32      1.19      0.00      102       16  1.00  0.40 
 5573      -0.06       8.32      1.21      0.00      122        6  1.00  0.40 
 5574      -0.08       8.32      1.20      0.00       99        9  1.00  0.40 
 5575      -0.10       8.32      1.23      0.00       92       12  1.00  0.40 
 5576      -0.04       8.32      1.20      0.00       94        6  1.00  0.40 
 5577      -0.03       8.32      1.09      0.00      100       11  1.00  0.40 
 5578      -0.07       8.32      1.11      0.00      108        9  1.00  0.40 
 5579      -0.06       8.32      1.30      0.00       98       11  1.00  0.40 
 5580      -0.08       8.32      1.28      0.00      107        7  1.00  0.40 
 5581      -0.04       8.32      1.39      0.00       97       13  1.00  0.40 
 5582      -0.02       8.32      1.32      0.00       98       12  1.00  0.40 
 5583      -0.02       8.32      1.32      0.00      102       10  1.00  0.40 
 5584       0.01       8.32      1.31      0.00      107       12  1.00  0.40 
 5585       0.05       8.32      1.30      0.00      103        7  1.00  0.40 
 5586       0.00       8.32      1.42      0.00      107       10  1.00  0.40 
 5587       0.07       8.32      1.21      0.00      105        9  1.00  0.40 
 5588       0.03       8.32      1.23      0.00       91       12  1.00  0.40 
 5589      -0.01       8.32      1.30      0.00       96       16  1.00  0.40 
 5590      -0.04       8.32      1.40      0.00       90        7  1.00  0.40 
 5591      -0.11       8.32      1.47      0.00       97       12  1.00  0.40 
 5592      -0.16       8.32      1.49      0.00      105        7  1.00  0.40 
 5593      -0.15       8.32      1.56      0.00      114        8  1.00  0.40 
 5594      -0.11       8.32      1.50      0.00      102        7  1.00  0.40 
 5595      -0.11       8.32      1.54      0.00      102       11  1.00  0.40 
 5596      -0.11       8.32      1.58      0.00      106        9  1.00  0.40 
 5597      -0.12       8.32      1.62      0.00      101        9  1.00  0.40 
 5598      -0.09       8.32      1.55      0.00       89       14  1.00  0.40 
 5599      -0.12       8.32      1.58      0.00       94        6  1.00  0.40 
 5600      -0.09       8.32      1.53      0.00       98       11  1.00  0.40 
 5601      -0.07       8.32      1.46      0.00       93       10  1.00  0.40 
 5602      -0.07       8.32      1.48      0.00       88       11  1.00  0.40 
 5603      -0.04       8.32      1.46      0.00      102        9  1.00  0.40 
 5604      -0.05       8.32      1.47      0.00       92       10  1.00  0.40 
 5605      -0.04       8.32      1.40      0.00       96       11  1.00  0.40 
 5606      -0.00       8.32      1.32      0.00       92       13  1.00  0.40 
 5607       0.01       8.32      1.33      0.00       97        7  1.00  0.40 
 5608       0.02       8.32      1.32      0.00      114       10  1.00  0.40 
 5609       0.02       8.32      1.32      0.00       82       10  1.00  0.40 
 5610       0.01       8.32      1.35      0.00      103        9  1.00  0.40 
 5611       0.01       8.32      1.39      0.00       94       13  1.00  0.40 
 5612      -0.02       8.32      1.41      0.00       98        8  1.00  0.40 
 5613      -0.03       8.32      1.59      0.00       86        9  1.00  0.40 
 5614      -0.09       8.32      1.73      0.00       94        9  1.00  0.40 
 5615      -0.09       8.32      1.67      0.00      122        6  1.00  0.40 
 5616      -0.12       8.32      1.77      0.00       91       11  1.00  0.40 
 5617      -0.14       8.32      1.75      0.00      100        8  1.00  0.40 
 5618      -0.06       8.32      1.63      0.00      110       10  1.00  0.40 
 5619      -0.01       8.32      1.50      0.00      106       14  1.00  0.40 
 5620      -0.05       8.32      1.56      0.00      105       10  1.00  0.40 
 5621      -0.06       8.32      1.79      0.00       84       11  1.00  0.40 
 5622      -0.01       8.32      1.57      0.00      110        8  1.00  0.40 
 5623      -0.09       8.32      1.61      0.00      112        9  1.00  0.40 
 5624      -0.09       8.32      1.54      0.00      108       12  1.00  0.40 
 5625      -0.08       8.32      1.39      0.00      101        8  1.00  0.40 
 5626      -0.04       8.32      1.28      0.00       98       10  1.00  0.40 
 5627      -0.05       8.32      1.27      0.00      110       11  1.00  0.40 
 5628      -0.10       8.32      1.36      0.00       96       15  1.00  0.40 
 5629      -0.15       8.32      1.44      0.00      105       12  1.00  0.40 
 5630      -0.14       8.32      1.42      0.00      103       11  1.00  0.40 
 5631      -0.06       8.32      1.24      0.00      104       13  1.00  0.40 
 5632      -0.04       8.32      1.19      0.00       99        8  1.00  0.40 
 5633      -0.05       8.32      1.25      0.00       96        8  1.00  0.40 
 5634      -0.04       8.32      1.30      0.00      106        8  1.00  0.40 
 5635      -0.08       8.32      1.44      0.00       83        9  1.00  0.40 
 5636      -0.07       8.32      1.47      0.00      116        9  1.00  0.40 
 5637      -0.13       8.32      1.52      0.00      111       10  1.00  0.40 
 5638      -0.09       8.32      1.44      0.00      106        9  1.00  0.40 
 5639      -0.13       8.32      1.57      0.00       94       10  1.00  0.40 
 5640      -0.20       8.32      1.56      0.00      109       10  1.00  0.40 
 5641      -0.20       8.32      1.61      0.00      104        7  1.00  0.40 
 5642      -0.14       8.32      1.51      0.00      110       10  1.00  0.40 
 5643      -0.07       8.32      1.37      0.00      108        8  1.00  0.40 
 5644      -0.12       8.32      1.44      0.00      108        9  1.00  0.40 
 5645      -0.07       8.32      1.45      0.00       91       10  1.00  0.40 
 5646      -0.05       8.32      1.36      0.00      104        9  1.00  0.40 
 5647       0.00       8.32      1.27      0.00       94        9  1.00  0.40 
 5648       0.00       8.32      1.24      0.00      111        9  1.00  0.40 
 5649       0.12       8.32      1.14      0.00       93        9  1.00  0.40 
 5650       0.12       8.32      1.31      0.00      107       10  1.00  0.40 
 5651       0.12       8.32      1.38      0.00      103       14  1.00  0.40 
 5652       0.05       8.32      1.39      0.00       96       11  1.00  0.40 
 5653      -0.01       8.32      1.38      0.00      106       11  1.00  0.40 
 5654       0.01       8.32      1.24      0.00       90       11  1.00  0.40 
 5655      -0.06       8.32      1.30      0.00       98       11  1.00  0.40 
 5656      -0.10       8.32      1.29      0.00      110        9  1.00  0.40 
 5657      -0.06       8.32      1.26      0.00      100       12  1.00  0.40 
 5658      -0.04       8.32      1.16      0.00       99       10  1.00  0.40 
 5659      -0.03       8.32      1.26      0.00       94       16  1.00  0.40 
 5660       0.05       8.32      1.28      0.00       96       12  1.00  0.40 
 5661       0.06       8.32      1.34      0.00      103       13  1.00  0.40 
 5662       0.04       8.32      1.30      0.00      104       11  1.00  0.40 
 5663       0.02       8.32      1.37      0.00      104       10  1.00  0.40 
 5664      -0.06       8.32      1.37      0.00       99       10  1.00  0.40 
 5665      -0.09       8.32      1.40      0.00       96       11  1.00  0.40 
 5666      -0.10       8.32      1.43      0.00      102        8  1.00  0.40 
 5667      -0.11       8.32      1.43      0.00      105        8  1.00  0.40 
 5668      -0.13       8.32      1.31      0.00      111       12  1.00  0.40 
 5669      -0.14       8.32      1.32      0.00       91       12  1.00  0.40 
 5670      -0.13       8.32      1.27      0.00       95       13  1.00  0.40 
 5671      -0.15       8.32      1.37      0.00       89        6  1.00  0.40 
 5672      -0.14       8.32      1.34      0.00      104       10  1.00  0.40 
 5673      -0.17       8.32      1.28      0.00      113       11  1.00  0.40 
 5674      -0.24       8.32      1.36      0.00       92       10  1.00  0.40 
 5675      -0.18       8.32      1.29      0.00      101        8  1.00  0.40 
 5676      -0.20       8.32      1.40      0.00      100        9  1.00  0.40 
 5677      -0.19       8.32      1.39      0.00       87       10  1.00  0.40 
 5678      -0.22       8.32      1.34      0.00      105        5  1.00  0.40 
 5679      -0.17       8.32      1.39      0.00       98       10  1.00  0.40 
 5680      -0.20       8.32      1.31      0.00       91        8  1.00  0.40 
 5681      -0.14       8.32      1.37      0.00      113        5  1.00  0.40 
 5682      -0.15       8.32      1.35      0.00      106       10  1.00  0.40 
 5683      -0.14       8.32      1.42      0.00      121       16  1.00  0.40 
 5684      -0.05       8.32      1.61      0.00      105       11  1.00  0.40 
 5685      -0.04       8.32      1.61      0.00      100       12  1.00  0.40 
 5686       0.00       8.32      1.63      0.00      103        7  1.00  0.40 
 5687       0.02       8.32      1.53      0.00      114       13  1.00  0.40 
 5688      -0.01       8.32      1.48      0.00       96       13  1.00  0.40 
 5689       0.02       8.32      1.45      0.00      109        9  1.00  0.40 
 5690      -0.00       8.32      1.50      0.00      106       10  1.00  0.40 
 5691       0.06       8.32      1.40      0.00       93       10  1.00  0.40 
 5692       0.08       8.32      1.40      0.00       95       10  1.00  0.40 
 5693       0.08       8.32      1.41      0.00      102        8  1.00  0.40 
 5694       0.07       8.32      1.32      0.00       87        5  1.00  0.40 
 5695       0.11       8.32      1.35      0.00       90       10  1.00  0.40 
 5696       0.08       8.32      1.38      0.00      100        8  1.00  0.40 
 5697       0.06       8.32      1.42      0.00      106       11  1.00  0.40 
 5698       0.04       8.32      1.45      0.00      108        8  1.00  0.40 
 5699       0.02       8.32      1.39      0.00      100        9  1.00  0.40 
 5700       0.13       8.32      1.60      0.00       96       12  1.00  0.40 
 5701       0.08       8.32      1.57      0.00       88        9  1.00  0.40 
 5702       0.04       8.32      1.49      0.00       99        9  1.00  0.40 
 5703       0.00       8.32      1.46      0.00       94       13  1.00  0.40 
 5704       0.02       8.32      1.45      0.00       98       13  1.00  0.40 
 5705       0.01       8.32      1.47      0.00       89       12  1.00  0.40 
 5706       0.00       8.32      1.42      0.00      112       11  1.00  0.40 
 5707       0.02       8.32      1.43      0.00       92        9  1.00  0.40 
 5708       0.04       8.32      1.42      0.00      112       13  1.00  0.40 
 5709       0.03       8.32      1.40      0.00      104       11  1.00  0.40 
 5710       0.06       8.32      1.45      0.00       97       12  1.00  0.40 
 5711       0.09       8.32      1.48      0.00       82       10  1.00  0.40 
 5712       0.14       8.32      1.47      0.00      102        7  1.00  0.40 
 5713       0.17       8.32      1.49      0.00      104       13  1.00  0.40 
 5714       0.18       8.32      1.46      0.00      108       12  1.00  0.40 
 5715       0.23       8.32      1.40      0.00      105        6  1.00  0.40 
 5716       0.28       8.32      1.53      0.00       96       10  1.00  0.40 
 5717       0.25       8.32      1.57      0.00       96        6  1.00  0.40 
 5718       0.28       8.32      1.49      0.00       97       12  1.00  0.40 
 5719       0.37       8.32      1.69      0.00      114        9  1.00  0.40 
 5720       0.38       8.32      1.71      0.00       99        8  1.00  0.40 
 5721       0.35       8.32      1.66      0.00      115       12  1.00  0.40 
 5722       0.32       8.32      1.67      0.00       93       11  1.00  0.40 
 5723       0.38       8.32      1.68      0.00      114        5  1.00  0.40 
 5724       0.47       8.32      1.72      0.00       91       10  1.00  0.40 
 5725       0.39       8.32      1.56      0.00      110        9  1.00  0.40 
 5726       0.42       8.32      1.49      0.00       97        7  1.00  0.40 
 5727       0.47       8.32      1.57      0.00      102        7  1.00  0.40 
 5728       0.39       8.32      1.58      0.00       96        9  1.00  0.40 
 5729       0.39       8.32      1.57      0.00      102        7  1.00  0.40 
 5730       0.46       8.32      1.57      0.00      102       11  1.00  0.40 
 5731       0.52       8.32      1.67      0.00       96        9  1.00  0.40 
 5732       0.67       8.32      1.57      0.00       98        9  1.00  0.40 
 5733       0.59       8.32      1.48      0.00       86       12  1.00  0.40 
 5734       0.54       8.32      1.39      0.00      107        8  1.00  0.40 
 5735       0.49       8.32      1.33      0.00       97        9  1.00  0.40 
 5736       0.42       8.32      1.37      0.00      107       10  1.00  0.40 
 5737       0.41       8.32      1.38      0.00       90        8  1.00  0.40 
 5738       0.46       8.32      1.27      0.00       95       11  1.00  0.40 
 5739       0.47       8.32      1.43      0.00      107       11  1.00  0.40 
 5740       0.55       8.32      1.46      0.00      104        7  1.00  0.40 
 5741       0.52       8.32      1.66      0.00      101       12  1.00  0.40 
 5742       0.40       8.32      1.56      0.00      104        9  1.00  0.40 
 5743       0.39       8.32      1.75      0.00      108       12  1.00  0.40 
