gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5662     -121.20     -123.74      1.58      2.48      105     1024  1.00  0.40 
 5663     -121.13     -123.66      1.56      2.43       94      994  1.00  0.40 
 5664     -121.11     -123.60      1.52      2.44       96     1020  1.00  0.40 
 5665     -121.10     -123.50      1.68      2.39      107     1004  1.00  0.40 
 5666     -121.10     -123.42      1.73      2.40       95     1010  1.00  0.40 
 5667     -121.02     -123.33      1.65      2.43      107      992  1.00  0.40 
 5668     -120.98     -123.19      1.61      2.48      100     1005  1.00  0.40 
 5669     -120.84     -123.02      1.63      2.48       94     1006  1.00  0.40 
 5670     -120.74     -122.90      1.52      2.41       99     1024  1.00  0.40 
 5671     -120.71     -122.74      1.36      2.35      103     1003  1.00  0.40 
 5672     -120.60     -122.54      1.17      2.33      100      975  1.00  0.40 
 5673     -120.30     -122.37      0.88      2.26       99      995  1.00  0.40 
 5674     -120.05     -122.18      0.89      2.17      102     1032  1.00  0.40 
 5675     -119.82     -122.00      0.84      2.09       89      974  1.00  0.40 
 5676     -119.36     -121.88      0.79      2.03      115     1015  1.00  0.40 
 5677     -119.04     -121.80      0.68      1.99       89     1022  1.00  0.40 
 5678     -118.55     -121.66      0.22      1.97      111     1025  1.00  0.40 
 5679     -118.35     -121.57      0.02      1.97       97     1013  1.00  0.40 
 5680     -118.36     -121.47      0.04      2.05      103      995  1.00  0.40 
 5681     -118.34     -121.35      0.02      2.16       99     1006  1.00  0.40 
 5682     -118.34     -121.24      0.02      2.26       86     1023  1.00  0.40 
 5683     -118.31     -121.05      0.04      2.40       94      989  1.00  0.40 
 5684     -118.31     -120.77      0.04      2.61      102      966  1.00  0.40 
 5685     -118.28     -120.51      0.06      2.80       94     1034  1.00  0.40 
 5686     -118.26     -120.23      0.09      2.97      124      988  1.00  0.40 
 5687     -118.27     -119.94      0.04      3.07       98     1004  1.00  0.40 
 5688     -118.28     -119.62      0.04      3.10      102      984  1.00  0.40 
 5689     -118.26     -119.38      0.05      3.07      113      968  1.00  0.40 
 5690     -118.24     -119.12      0.07      2.94       85      997  1.00  0.40 
 5691     -118.21     -118.91      0.09      2.80       83     1025  1.00  0.40 
 5692     -118.07     -118.78      0.21      2.66       87     1028  1.00  0.40 
 5693     -117.68     -118.65      0.41      2.49       88     1014  1.00  0.40 
 5694     -117.31     -118.53      0.54      2.29      110     1006  1.00  0.40 
 5695     -116.86     -118.41      0.50      2.02       99      974  1.00  0.40 
 5696     -116.41     -118.32      0.37      1.83       98      980  1.00  0.40 
 5697     -116.17     -118.27      0.26      1.72      102     1009  1.00  0.40 
 5698     -115.97     -118.20      0.17      1.54      103     1001  1.00  0.40 
 5699     -115.86     -118.12      0.06      1.32      104      988  1.00  0.40 
 5700     -115.86     -118.08      0.09      1.21      116     1008  1.00  0.40 
 5701     -115.85     -118.02      0.04      1.03       90     1029  1.00  0.40 
 5702     -115.83     -118.04      0.07      1.06      107     1031  1.00  0.40 
 5703     -115.82     -118.01      0.09      1.03      105     1002  1.00  0.40 
 5704     -115.83     -117.97      0.12      0.92       97     1029  1.00  0.40 
 5705     -115.82     -117.97      0.13      0.88      100     1038  1.00  0.40 
 5706     -115.80     -117.93      0.15      0.80      111     1004  1.00  0.40 
 5707     -115.75     -117.91      0.24      0.71      103     1038  1.00  0.40 
 5708     -115.68     -117.87      0.34      0.61       84      967  1.00  0.40 
 5709     -115.72     -117.85      0.26      0.54       76      963  1.00  0.40 
 5710     -115.70     -117.83      0.31      0.54      112      998  1.00  0.40 
 5711     -115.71     -117.80      0.29      0.48       88      992  1.00  0.40 
 5712     -115.72     -117.77      0.31      0.44      102     1011  1.00  0.40 
 5713     -115.63     -117.75      0.45      0.46       89     1015  1.00  0.40 
 5714     -115.62     -117.73      0.41      0.52      105      999  1.00  0.40 
 5715     -115.56     -117.68      0.40      0.48       95     1018  1.00  0.40 
 5716     -115.47     -117.64      0.46      0.50       98     1001  1.00  0.40 
 5717     -115.36     -117.60      0.50      0.52       89      994  1.00  0.40 
 5718     -115.31     -117.55      0.52      0.59       84      961  1.00  0.40 
 5719     -115.23     -117.48      0.53      0.62       96      990  1.00  0.40 
 5720     -115.15     -117.44      0.48      0.68       91     1036  1.00  0.40 
 5721     -115.06     -117.39      0.42      0.81       99      985  1.00  0.40 
 5722     -114.96     -117.26      0.29      0.77      103      998  1.00  0.40 
 5723     -114.93     -117.18      0.27      0.80       94      990  1.00  0.40 
 5724     -114.89     -117.02      0.20      0.85      100      944  1.00  0.40 
 5725     -114.89     -116.88      0.20      0.91      105      979  1.00  0.40 
 5726     -114.88     -116.69      0.19      0.98      103     1004  1.00  0.40 
 5727     -114.81     -116.49      0.09      1.04      108      949  1.00  0.40 
 5728     -114.76     -116.25      0.06      1.13      100     1021  1.00  0.40 
 5729     -114.76     -116.00      0.02      1.23       94      980  1.00  0.40 
 5730     -114.75     -115.84      0.06      1.29      106     1001  1.00  0.40 
 5731     -114.74     -115.65      0.12      1.31      115      968  1.00  0.40 
 5732     -114.71     -115.46      0.19      1.32      118     1021  1.00  0.40 
 5733     -114.70     -115.26      0.23      1.38      107      974  1.00  0.40 
 5734     -114.66     -115.09      0.35      1.39       90     1002  1.00  0.40 
 5735     -114.67     -115.05      0.37      1.44       91      973  1.00  0.40 
 5736     -114.60     -114.94      0.51      1.47      110     1009  1.00  0.40 
 5737     -114.54     -114.88      0.59      1.49      101     1016  1.00  0.40 
 5738     -114.37     -114.82      0.81      1.53      107      999  1.00  0.40 
 5739     -114.10     -114.78      0.98      1.56      117      999  1.00  0.40 
 5740     -113.80     -114.71      1.07      1.52       96      967  1.00  0.40 
 5741     -113.55     -114.65      1.04      1.50      102     1007  1.00  0.40 
 5742     -113.20     -114.56      0.85      1.49      106      984  1.00  0.40 
 5743     -113.06     -114.46      0.67      1.46       95      985  1.00  0.40 
 5744     -112.87     -114.35      0.52      1.41       94     1001  1.00  0.40 
 5745     -112.68     -114.18      0.62      1.31       98      977  1.00  0.40 
 5746     -112.49     -114.04      0.85      1.21      104     1000  1.00  0.40 
 5747     -112.29     -113.93      1.07      1.13       89     1018  1.00  0.40 
 5748     -111.79     -113.85      1.24      1.06       92      983  1.00  0.40 
 5749     -111.30     -113.79      0.95      1.01       95      993  1.00  0.40 
 5750     -111.06     -113.76      0.77      0.96      100     1012  1.00  0.40 
 5751     -110.91     -113.75      0.73      0.95      109      994  1.00  0.40 
 5752     -110.84     -113.74      0.34      0.94      100     1057  1.00  0.40 
 5753     -110.84     -113.72      0.30      0.92       88      988  1.00  0.40 
 5754     -110.84     -113.67      0.44      0.84      102      947  1.00  0.40 
 5755     -110.86     -113.66      0.13      0.83      107     1049  1.00  0.40 
 5756     -110.87     -113.64      0.06      0.79      102     1042  1.00  0.40 
 5757     -110.88     -113.64      0.05      0.78      118     1001  1.00  0.40 
 5758     -110.85     -113.63      0.09      0.78       85     1022  1.00  0.40 
 5759     -110.88     -113.65      0.05      0.80      108     1030  1.00  0.40 
 5760     -110.88     -113.63      0.04      0.80       88      996  1.00  0.40 
 5761     -110.88     -113.62      0.04      0.77       95      986  1.00  0.40 
 5762     -110.88     -113.65      0.05      0.80       83     1009  1.00  0.40 
 5763     -110.90     -113.64      0.02      0.79       95      994  1.00  0.40 
 5764     -110.90     -113.63      0.02      0.79       80     1000  1.00  0.40 
 5765     -110.90     -113.60      0.02      0.77       85      983  1.00  0.40 
 5766     -110.92     -113.58      0.03      0.75      115      991  1.00  0.40 
 5767     -110.91     -113.54      0.00      0.75       86     1001  1.00  0.40 
 5768     -110.91     -113.50      0.00      0.76       96      971  1.00  0.40 
 5769     -110.92     -113.49      0.05      0.74      118     1024  1.00  0.40 
 5770     -110.93     -113.46      0.07      0.72      120      991  1.00  0.40 
 5771     -110.90     -113.40      0.07      0.70       89      979  1.00  0.40 
 5772     -110.90     -113.36      0.09      0.70      114     1023  1.00  0.40 
 5773     -110.90     -113.23      0.09      0.70      106      969  1.00  0.40 
 5774     -110.90     -113.14      0.11      0.74      105      977  1.00  0.40 
 5775     -110.91     -113.03      0.09      0.79       91      989  1.00  0.40 
 5776     -110.91     -112.88      0.09      0.83       92      983  1.00  0.40 
 5777     -110.90     -112.75      0.15      0.84      104     1040  1.00  0.40 
 5778     -110.91     -112.60      0.24      0.90      103      992  1.00  0.40 
 5779     -110.93     -112.39      0.19      0.93      101     1028  1.00  0.40 
 5780     -110.91     -112.18      0.14      0.96      101      995  1.00  0.40 
 5781     -110.90     -112.01      0.10      0.96      101     1023  1.00  0.40 
 5782     -110.87     -111.80      0.18      1.02       98      991  1.00  0.40 
 5783     -110.86     -111.66      0.21      1.04       84     1006  1.00  0.40 
 5784     -110.81     -111.51      0.24      1.06      110      993  1.00  0.40 
 5785     -110.77     -111.41      0.36      1.08       89      979  1.00  0.40 
 5786     -110.60     -111.32      0.60      1.09      104     1001  1.00  0.40 
 5787     -110.36     -111.22      0.87      1.12      101     1021  1.00  0.40 
 5788     -110.02     -111.13      0.91      1.15      109     1021  1.00  0.40 
 5789     -109.80     -111.03      0.81      1.17       98      978  1.00  0.40 
 5790     -109.63     -110.96      0.66      1.21      113      999  1.00  0.40 
 5791     -109.54     -110.88      0.40      1.23      101     1005  1.00  0.40 
 5792     -109.46     -110.82      0.09      1.24       85      977  1.00  0.40 
 5793     -109.44     -110.75      0.06      1.24      101      960  1.00  0.40 
 5794     -109.43     -110.71      0.10      1.24      102      996  1.00  0.40 
 5795     -109.43     -110.64      0.11      1.23      110     1030  1.00  0.40 
 5796     -109.43     -110.58      0.12      1.21      102     1018  1.00  0.40 
 5797     -109.41     -110.52      0.09      1.17      102     1038  1.00  0.40 
 5798     -109.41     -110.48      0.08      1.16       98      983  1.00  0.40 
 5799     -109.42     -110.44      0.20      1.16       92     1043  1.00  0.40 
 5800     -109.43     -110.40      0.25      1.12      105      993  1.00  0.40 
 5801     -109.41     -110.35      0.31      1.10      100      995  1.00  0.40 
 5802     -109.41     -110.32      0.41      1.15       94      992  1.00  0.40 
 5803     -109.36     -110.26      0.50      1.16       91     1023  1.00  0.40 
 5804     -109.28     -110.22      0.55      1.15      105      994  1.00  0.40 
 5805     -109.26     -110.16      0.57      1.21      107      993  1.00  0.40 
 5806     -109.26     -110.10      0.56      1.25      115     1012  1.00  0.40 
 5807     -109.28     -110.05      0.56      1.25      117     1005  1.00  0.40 
 5808     -109.37     -109.98      0.55      1.31       99      992  1.00  0.40 
 5809     -109.57     -109.91      0.70      1.39      111      997  1.00  0.40 
 5810     -109.89     -109.87      0.88      1.42       95     1003  1.00  0.40 
 5811     -110.32     -109.83      1.01      1.48       92     1017  1.00  0.40 
 5812     -110.74     -109.80      0.97      1.49      108     1024  1.00  0.40 
 5813     -111.27     -109.79      0.73      1.51      103     1001  1.00  0.40 
 5814     -111.59     -109.79      0.49      1.53       96     1028  1.00  0.40 
 5815     -111.60     -109.82      0.48      1.50      113      947  1.00  0.40 
 5816     -111.78     -109.89      0.27      1.44       95     1005  1.00  0.40 
 5817     -111.82     -109.94      0.24      1.43      101     1002  1.00  0.40 
 5818     -111.92     -109.99      0.13      1.40      103      989  1.00  0.40 
 5819     -111.95     -110.04      0.08      1.33       99      958  1.00  0.40 
 5820     -112.01     -110.10      0.00      1.30       87      972  1.00  0.40 
 5821     -112.00     -110.17      0.02      1.25      105      988  1.00  0.40 
 5822     -112.00     -110.25      0.02      1.22      102      966  1.00  0.40 
 5823     -112.01     -110.33      0.00      1.20      106      973  1.00  0.40 
 5824     -112.00     -110.40      0.02      1.22       96      976  1.00  0.40 
 5825     -111.99     -110.46      0.04      1.21      102     1012  1.00  0.40 
 5826     -112.01     -110.55      0.02      1.21      102      995  1.00  0.40 
 5827     -112.01     -110.63      0.02      1.20      104     1019  1.00  0.40 
 5828     -112.01     -110.71      0.02      1.17       99     1000  1.00  0.40 
 5829     -112.01     -110.79      0.00      1.18      104      979  1.00  0.40 
 5830     -112.01     -110.87      0.00      1.20       94     1016  1.00  0.40 
 5831     -112.01     -110.92      0.00      1.18      101     1021  1.00  0.40 
 5832     -112.01     -110.97      0.00      1.18       91      983  1.00  0.40 
 5833     -112.01     -111.05      0.00      1.17      109     1009  1.00  0.40 
 5834     -112.01     -111.11      0.00      1.15      105      990  1.00  0.40 
 5835     -112.01     -111.17      0.00      1.11       84      992  1.00  0.40 
 5836     -112.02     -111.21      0.02      1.09      101     1008  1.00  0.40 
 5837     -112.03     -111.26      0.07      1.08      110     1027  1.00  0.40 
 5838     -112.06     -111.29      0.11      1.06       85      962  1.00  0.40 
 5839     -112.10     -111.33      0.21      1.08      112      985  1.00  0.40 
 5840     -112.18     -111.36      0.34      1.04       97     1008  1.00  0.40 
 5841     -112.31     -111.40      0.48      1.05      101     1001  1.00  0.40 
 5842     -112.42     -111.43      0.52      1.10      107      994  1.00  0.40 
 5843     -112.57     -111.46      0.47      1.11      104      954  1.00  0.40 
 5844     -112.71     -111.50      0.37      1.16      111      979  1.00  0.40 
 5845     -112.79     -111.55      0.35      1.22       91      986  1.00  0.40 
 5846     -112.81     -111.60      0.26      1.26      110      981  1.00  0.40 
 5847     -112.85     -111.64      0.31      1.33       98      992  1.00  0.40 
 5848     -112.91     -111.67      0.48      1.39       99      971  1.00  0.40 
 5849     -112.98     -111.73      0.68      1.45       96     1014  1.00  0.40 
 5850     -113.07     -111.77      0.87      1.50       95      999  1.00  0.40 
 5851     -113.20     -111.82      1.17      1.58       94      999  1.00  0.40 
 5852     -113.38     -111.85      1.21      1.63      104      978  1.00  0.40 
 5853     -113.55     -111.88      1.34      1.65      105      994  1.00  0.40 
 5854     -113.72     -111.93      1.45      1.68       94      991  1.00  0.40 
 5855     -113.85     -111.98      1.41      1.69      113     1011  1.00  0.40 
 5856     -113.91     -112.03      1.57      1.69      103     1016  1.00  0.40 
 5857     -114.04     -112.10      1.21      1.68       88     1018  1.00  0.40 
 5858     -114.09     -112.16      1.16      1.64      103     1011  1.00  0.40 
 5859     -114.10     -112.25      1.22      1.61       97     1016  1.00  0.40 
 5860     -114.14     -112.32      1.18      1.57       89     1024  1.00  0.40 
 5861     -114.16     -112.38      1.21      1.54       96     1003  1.00  0.40 
 5862     -114.18     -112.48      1.14      1.50      104      998  1.00  0.40 
 5863     -114.26     -112.61      1.28      1.41       91      971  1.00  0.40 
 5864     -114.36     -112.67      1.39      1.35      100      998  1.00  0.40 
 5865     -114.51     -112.78      1.54      1.28       93     1015  1.00  0.40 
 5866     -114.61     -112.85      1.76      1.23      109     1012  1.00  0.40 
 5867     -114.82     -112.93      1.96      1.21      114     1000  1.00  0.40 
 5868     -115.00     -112.98      2.08      1.17       87      978  1.00  0.40 
 5869     -115.23     -113.02      2.10      1.20       94     1000  1.00  0.40 
 5870     -115.43     -113.07      1.86      1.15      118     1016  1.00  0.40 
 5871     -115.56     -113.13      1.69      1.17      104      992  1.00  0.40 
 5872     -115.60     -113.19      1.49      1.19       98      987  1.00  0.40 
 5873     -115.67     -113.25      1.37      1.22      101      982  1.00  0.40 
 5874     -115.68     -113.35      1.44      1.26      105     1008  1.00  0.40 
 5875     -115.69     -113.46      1.09      1.34       87     1007  1.00  0.40 
 5876     -115.75     -113.63      0.85      1.44      103     1000  1.00  0.40 
 5877     -115.76     -113.83      0.59      1.53      102     1000  1.00  0.40 
 5878     -115.76     -114.00      0.77      1.64       94      987  1.00  0.40 
 5879     -115.76     -114.23      0.62      1.78      102     1053  1.00  0.40 
 5880     -115.76     -114.42      0.71      1.87       87      976  1.00  0.40 
 5881     -115.78     -114.67      0.56      1.98      104      988  1.00  0.40 
 5882     -115.78     -114.93      0.46      2.05       99     1033  1.00  0.40 
 5883     -115.78     -115.10      0.37      2.15       99     1028  1.00  0.40 
 5884     -115.78     -115.26      0.46      2.20      103      995  1.00  0.40 
 5885     -115.79     -115.39      0.57      2.27      113     1028  1.00  0.40 
 5886     -115.77     -115.50      0.53      2.32      109      991  1.00  0.40 
 5887     -115.78     -115.61      0.49      2.38       91     1025  1.00  0.40 
 5888     -115.77     -115.67      0.62      2.45      101      963  1.00  0.40 
 5889     -115.74     -115.74      0.93      2.49       82      971  1.00  0.40 
 5890     -115.72     -115.78      1.00      2.52      103      990  1.00  0.40 
 5891     -115.73     -115.81      1.23      2.53       99     1007  1.00  0.40 
 5892     -115.76     -115.87      1.28      2.55       98     1016  1.00  0.40 
 5893     -115.99     -115.88      1.41      2.55       94      977  1.00  0.40 
 5894     -116.49     -115.88      1.69      2.57      105     1025  1.00  0.40 
 5895     -116.79     -115.89      1.82      2.58       92     1020  1.00  0.40 
 5896     -117.01     -115.89      1.77      2.59      100      962  1.00  0.40 
 5897     -116.81     -115.90      1.92      2.61      102      989  1.00  0.40 
 5898     -116.69     -115.92      1.99      2.63      102     1003  1.00  0.40 
 5899     -116.29     -115.94      2.01      2.61       89     1001  1.00  0.40 
 5900     -116.54     -115.97      2.11      2.62       97     1005  1.00  0.40 
 5901     -116.10     -115.98      2.02      2.58      104     1004  1.00  0.40 
 5902     -115.89     -115.99      1.92      2.55      107     1017  1.00  0.40 
 5903     -115.98     -115.98      1.98      2.53       98     1009  1.00  0.40 
 5904     -115.44     -115.97      1.79      2.50       95      972  1.00  0.40 
 5905     -115.66     -115.97      1.88      2.53       94     1017  1.00  0.40 
 5906     -115.71     -115.96      1.98      2.53      102     1015  1.00  0.40 
 5907     -115.78     -115.98      2.11      2.51      102      987  1.00  0.40 
 5908     -115.67     -115.98      2.05      2.54       95     1023  1.00  0.40 
 5909     -115.52     -115.94      2.06      2.53      107      998  1.00  0.40 
 5910     -115.75     -115.91      2.19      2.52      111      977  1.00  0.40 
 5911     -116.17     -115.90      2.26      2.52      100     1004  1.00  0.40 
 5912     -116.25     -115.94      2.30      2.51      105     1009  1.00  0.40 
 5913     -116.32     -115.93      2.29      2.52       97      999  1.00  0.40 
 5914     -116.80     -115.93      2.32      2.52       92     1000  1.00  0.40 
 5915     -116.57     -116.00      2.31      2.55       91      975  1.00  0.40 
 5916     -116.05     -116.03      2.24      2.60      105      992  1.00  0.40 
 5917     -115.86     -116.10      2.22      2.67       98     1029  1.00  0.40 
 5918     -115.70     -116.13      2.18      2.71      103     1011  1.00  0.40 
 5919     -115.74     -116.21      2.20      2.78      102     1024  1.00  0.40 
 5920     -115.59     -116.26      2.17      2.80      103     1002  1.00  0.40 
 5921     -115.33     -116.28      2.14      2.81       92      995  1.00  0.40 
 5922     -115.35     -116.36      2.09      2.84       98      976  1.00  0.40 
 5923     -115.30     -116.49      2.05      2.93       85      978  1.00  0.40 
 5924     -114.94     -116.62      1.93      3.00      104     1003  1.00  0.40 
 5925     -114.54     -116.71      1.76      3.03       96      978  1.00  0.40 
 5926     -114.22     -116.78      1.60      3.08      107     1023  1.00  0.40 
 5927     -114.07     -116.72      1.57      3.06       97      989  1.00  0.40 
 5928     -113.94     -116.74      1.42      3.07      109      946  1.00  0.40 
 5929     -114.10     -116.75      1.55      3.10      107      998  1.00  0.40 
 5930     -114.15     -116.80      1.62      3.14       87      995  1.00  0.40 
 5931     -114.11     -116.72      1.63      3.12      106      996  1.00  0.40 
 5932     -114.02     -116.66      1.62      3.15       92      946  1.00  0.40 
 5933     -114.16     -116.66      1.81      3.18       97      991  1.00  0.40 
 5934     -114.46     -116.63      2.05      3.22      115      964  1.00  0.40 
 5935     -114.23     -116.56      1.85      3.25      105     1000  1.00  0.40 
 5936     -114.39     -116.39      2.00      3.20      108     1005  1.00  0.40 
 5937     -114.10     -116.30      1.84      3.20      102     1017  1.00  0.40 
 5938     -114.40     -116.06      2.04      3.10       90      958  1.00  0.40 
 5939     -114.01     -115.88      1.77      3.02       87     1013  1.00  0.40 
 5940     -114.18     -115.60      1.92      2.91       86     1063  1.00  0.40 
 5941     -114.59     -115.28      2.21      2.76      103      985  1.00  0.40 
 5942     -114.28     -115.14      2.02      2.67       83     1028  1.00  0.40 
 5943     -114.75     -114.86      2.30      2.43      107     1012  1.00  0.40 
 5944     -115.36     -114.61      2.64      2.26      104     1004  1.00  0.40 
 5945     -115.68     -114.39      2.74      2.10      105      984  1.00  0.40 
 5946     -117.03     -114.14      2.60      1.92       87     1015  1.00  0.40 
 5947     -118.19     -114.00      2.00      1.80      108     1032  1.00  0.40 
 5948     -119.04     -113.99      1.34      1.75       91      996  1.00  0.40 
 5949     -119.38     -114.01      0.99      1.74       93     1021  1.00  0.40 
 5950     -119.68     -114.05      0.60      1.79      106      993  1.00  0.40 
 5951     -119.92     -114.16      0.31      1.90      101      978  1.00  0.40 
 5952     -120.06     -114.26      0.08      1.94       97     1032  1.00  0.40 
 5953     -120.06     -114.34      0.13      2.05      109      982  1.00  0.40 
 5954     -120.06     -114.58      0.09      2.26      112      997  1.00  0.40 
 5955     -120.06     -114.76      0.08      2.41      100      984  1.00  0.40 
 5956     -120.06     -114.93      0.08      2.51       96      988  1.00  0.40 
 5957     -120.06     -115.37      0.10      2.76      100      985  1.00  0.40 
 5958     -120.07     -115.81      0.08      2.95       95      955  1.00  0.40 
 5959     -120.07     -116.32      0.13      3.07      105     1015  1.00  0.40 
 5960     -120.07     -116.86      0.06      3.10      102     1010  1.00  0.40 
 5961     -120.08     -117.48      0.06      3.09       93      979  1.00  0.40 
 5962     -120.12     -118.17      0.14      2.93      114      994  1.00  0.40 
 5963     -120.10     -118.69      0.14      2.73      109      992  1.00  0.40 
 5964     -120.11     -119.05      0.19      2.49      100      982  1.00  0.40 
 5965     -120.13     -119.35      0.25      2.27       94     1007  1.00  0.40 
 5966     -120.24     -119.60      0.39      2.00      101     1012  1.00  0.40 
 5967     -120.36     -119.80      0.69      1.83      105     1018  1.00  0.40 
 5968     -120.73     -119.88      0.87      1.73       99      983  1.00  0.40 
 5969     -121.08     -119.94      0.89      1.72       99     1005  1.00  0.40 
 5970     -121.33     -120.02      0.72      1.68      100      991  1.00  0.40 
 5971     -121.47     -120.07      0.65      1.61      103     1021  1.00  0.40 
 5972     -121.61     -120.12      0.65      1.48       90     1031  1.00  0.40 
 5973     -121.65     -120.20      0.54      1.32      100      997  1.00  0.40 
 5974     -121.66     -120.33      0.53      1.15       97     1006  1.00  0.40 
 5975     -121.54     -120.45      0.70      1.05      100     1040  1.00  0.40 
 5976     -121.49     -120.53      0.75      1.06      107      978  1.00  0.40 
 5977     -121.40     -120.63      0.94      0.99      102     1016  1.00  0.40 
 5978     -121.21     -120.76      1.16      0.96       92      998  1.00  0.40 
 5979     -121.02     -120.87      1.34      0.85       87      973  1.00  0.40 
 5980     -120.77     -120.96      1.64      0.86      100      949  1.00  0.40 
 5981     -120.22     -121.05      1.74      0.86       96     1015  1.00  0.40 
 5982     -119.89     -121.04      1.72      0.88       99      983  1.00  0.40 
 5983     -119.52     -121.02      1.57      0.94      105     1049  1.00  0.40 
 5984     -119.34     -120.91      1.39      1.00       94     1028  1.00  0.40 
 5985     -119.19     -120.84      1.38      1.14      107     1013  1.00  0.40 
 5986     -119.23     -120.73      1.29      1.24       99     1043  1.00  0.40 
 5987     -119.02     -120.67      1.11      1.34       93     1045  1.00  0.40 
 5988     -119.03     -120.57      1.16      1.51      100     1005  1.00  0.40 
 5989     -118.98     -120.40      1.05      1.61      101     1006  1.00  0.40 
 5990     -118.90     -120.24      1.03      1.78       99      981  1.00  0.40 
 5991     -119.05     -120.05      1.19      1.98       90      982  1.00  0.40 
 5992     -119.08     -119.90      1.24      2.12      108      985  1.00  0.40 
 5993     -119.21     -119.75      1.35      2.19       97     1003  1.00  0.40 
 5994     -119.53     -119.61      1.62      2.24      107      980  1.00  0.40 
 5995     -119.88     -119.49      1.76      2.41      101      999  1.00  0.40 
 5996     -120.48     -119.43      1.87      2.51      104     1001  1.00  0.40 
 5997     -121.28     -119.41      1.53      2.51       96      976  1.00  0.40 
 5998     -121.67     -119.41      1.22      2.55      104     1018  1.00  0.40 
 5999     -122.22     -119.45      0.64      2.52       97      989  1.00  0.40 
 6000     -122.42     -119.52      0.24      2.63      104      977  1.00  0.40 
 6001     -122.48     -119.66      0.19      2.59       92     1015  1.00  0.40 
 6002     -122.42     -119.84      0.27      2.45      110      963  1.00  0.40 
 6003     -122.45     -120.09      0.24      2.43       99     1021  1.00  0.40 
 6004     -122.52     -120.36      0.20      2.37       89      998  1.00  0.40 
 6005     -122.52     -120.58      0.16      2.36       98     1024  1.00  0.40 
 6006     -122.52     -120.90      0.14      2.14      107     1003  1.00  0.40 
 6007     -122.52     -121.18      0.14      1.87       99     1025  1.00  0.40 
 6008     -122.52     -121.53      0.08      1.60       94     1010  1.00  0.40 
 6009     -122.51     -121.73      0.09      1.43      109      983  1.00  0.40 
 6010     -122.54     -121.92      0.14      1.29      109     1014  1.00  0.40 
 6011     -122.54     -122.04      0.15      1.14       99      985  1.00  0.40 
 6012     -122.55     -122.13      0.13      1.05      120      988  1.00  0.40 
 6013     -122.59     -122.28      0.14      0.89      108     1021  1.00  0.40 
 6014     -122.65     -122.37      0.15      0.82      111      990  1.00  0.40 
 6015     -122.81     -122.42      0.29      0.79       94     1032  1.00  0.40 
 6016     -122.97     -122.48      0.38      0.71       94      967  1.00  0.40 
 6017     -123.36     -122.55      0.53      0.65      102     1019  1.00  0.40 
 6018     -123.78     -122.62      0.49      0.59      106     1013  1.00  0.40 
 6019     -123.98     -122.69      0.42      0.58      101      963  1.00  0.40 
 6020     -124.24     -122.86      0.28      0.53       93     1034  1.00  0.40 
 6021     -124.26     -123.02      0.29      0.45      103     1040  1.00  0.40 
 6022     -124.43     -123.08      0.17      0.40       96     1006  1.00  0.40 
 6023     -124.51     -123.21      0.09      0.36      107      970  1.00  0.40 
 6024     -124.54     -123.32      0.06      0.30       91      984  1.00  0.40 
 6025     -124.51     -123.39      0.09      0.30      109      966  1.00  0.40 
 6026     -124.53     -123.45      0.07      0.29       81      979  1.00  0.40 
 6027     -124.56     -123.48      0.04      0.29       99      943  1.00  0.40 
 6028     -124.56     -123.52      0.08      0.33      100     1025  1.00  0.40 
 6029     -124.58     -123.55      0.06      0.40       97     1026  1.00  0.40 
 6030     -124.57     -123.58      0.14      0.44      101      988  1.00  0.40 
 6031     -124.59     -123.61      0.17      0.46       90      993  1.00  0.40 
 6032     -124.59     -123.64      0.18      0.57      100      984  1.00  0.40 
 6033     -124.64     -123.66      0.14      0.63      107      984  1.00  0.40 
 6034     -124.65     -123.68      0.20      0.68      105     1025  1.00  0.40 
 6035     -124.73     -123.73      0.29      0.82      111      988  1.00  0.40 
 6036     -124.89     -123.76      0.45      0.91      101     1029  1.00  0.40 
 6037     -124.97     -123.82      0.54      1.09       98      980  1.00  0.40 
 6038     -125.12     -123.88      0.56      1.25      108     1031  1.00  0.40 
 6039     -125.21     -123.97      0.50      1.47       97     1008  1.00  0.40 
 6040     -125.30     -124.07      0.36      1.67      105      933  1.00  0.40 
 6041     -125.34     -124.17      0.21      1.86      107      999  1.00  0.40 
 6042     -125.34     -124.29      0.19      2.01      102     1006  1.00  0.40 
 6043     -125.33     -124.41      0.25      2.11      109     1026  1.00  0.40 
 6044     -125.22     -124.52      0.38      2.14       93      996  1.00  0.40 
 6045     -125.17     -124.64      0.51      2.14      103      994  1.00  0.40 
 6046     -125.16     -124.72      0.80      2.09       80      991  1.00  0.40 
 6047     -124.94     -124.79      1.21      2.03      100      990  1.00  0.40 
 6048     -124.89     -124.84      1.39      1.97       97      999  1.00  0.40 
 6049     -124.96     -124.85      1.53      1.96       94     1047  1.00  0.40 
 6050     -125.22     -124.87      1.54      1.95      100     1009  1.00  0.40 
 6051     -125.23     -124.87      1.56      1.94      119      989  1.00  0.40 
 6052     -125.46     -124.83      1.53      1.99       94      987  1.00  0.40 
 6053     -125.29     -124.82      1.53      2.01       96      992  1.00  0.40 
 6054     -125.43     -124.80      1.53      2.04      104      969  1.00  0.40 
