gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5736      11.35       8.54     51.11      1.39    10089       98  1.00  0.40 
 5737      11.33       8.60     51.17      1.36    10254      113  1.00  0.40 
 5738      11.55       8.56     50.68      1.39    10128       98  1.00  0.40 
 5739      11.66       8.55     50.46      1.37     9969       94  1.00  0.40 
 5740      11.59       8.64     50.54      1.40     9973      105  1.00  0.40 
 5741      11.56       8.68     50.68      1.38     9920       96  1.00  0.40 
 5742      11.62       8.61     50.65      1.41    10109      102  1.00  0.40 
 5743      11.61       8.68     50.62      1.33    10206      103  1.00  0.40 
 5744      11.59       8.51     50.71      1.43     9950       96  1.00  0.40 
 5745      11.58       8.68     50.60      1.25     9885      100  1.00  0.40 
 5746      11.66       8.71     50.58      1.25     9981       98  1.00  0.40 
 5747      11.59       8.88     50.65      1.19    10135      103  1.00  0.40 
 5748      11.55       8.78     50.64      1.26    10107       94  1.00  0.40 
 5749      11.57       8.93     50.78      1.22     9882       95  1.00  0.40 
 5750      11.63       8.96     50.72      1.13    10021      102  1.00  0.40 
 5751      11.49       8.97     50.95      1.16    10036       93  1.00  0.40 
 5752      11.66       8.93     50.75      1.23     9990       96  1.00  0.40 
 5753      11.60       8.96     50.89      1.32     9933       92  1.00  0.40 
 5754      11.53       8.90     50.90      1.32     9928      101  1.00  0.40 
 5755      11.63       8.84     50.84      1.29     9967       94  1.00  0.40 
 5756      11.62       8.93     50.90      1.36     9727       98  1.00  0.40 
 5757      11.66       8.93     50.84      1.34    10077       94  1.00  0.40 
 5758      11.58       9.03     51.01      1.26    10026       99  1.00  0.40 
 5759      11.49       9.01     51.08      1.30     9983      103  1.00  0.40 
 5760      11.35       9.00     51.30      1.17    10024      110  1.00  0.40 
 5761      11.28       9.12     51.38      1.13    10120       85  1.00  0.40 
 5762      11.27       9.18     51.32      1.12    10053      100  1.00  0.40 
 5763      11.36       9.35     51.03      1.13     9998      102  1.00  0.40 
 5764      11.38       9.43     51.10      1.22    10059       99  1.00  0.40 
 5765      11.57       9.59     50.94      1.23     9978       97  1.00  0.40 
 5766      11.63       9.51     50.96      1.25     9966       98  1.00  0.40 
 5767      11.41       9.43     51.31      1.16     9915       95  1.00  0.40 
 5768      11.57       9.40     51.13      1.15     9990       98  1.00  0.40 
 5769      11.76       9.34     50.78      1.17    10072      107  1.00  0.40 
 5770      11.64       9.43     50.88      1.19     9803       89  1.00  0.40 
 5771      11.81       9.36     50.63      1.08    10032      116  1.00  0.40 
 5772      11.88       9.51     50.71      1.13    10031      103  1.00  0.40 
 5773      11.82       9.67     51.02      1.14     9930       95  1.00  0.40 
 5774      11.80       9.69     51.11      1.06    10018       92  1.00  0.40 
 5775      11.82       9.71     50.98      1.07    10101      102  1.00  0.40 
 5776      11.82       9.94     51.04      1.11    10050      101  1.00  0.40 
 5777      11.76       9.99     51.30      1.07    10160       91  1.00  0.40 
 5778      11.74       9.91     51.30      1.01     9910       98  1.00  0.40 
 5779      11.70      10.04     51.45      0.92     9969       97  1.00  0.40 
 5780      11.90      10.10     51.01      0.86     9906       96  1.00  0.40 
 5781      12.06      10.27     50.71      0.95     9956      105  1.00  0.40 
 5782      12.15      10.46     50.64      0.98     9976       94  1.00  0.40 
 5783      12.11      10.63     50.77      0.98     9973       85  1.00  0.40 
 5784      12.16      10.72     50.82      0.92    10066      100  1.00  0.40 
 5785      12.25      10.60     50.72      0.89    10049      115  1.00  0.40 
 5786      12.10      10.91     51.01      0.93     9970       93  1.00  0.40 
 5787      12.14      11.12     51.14      0.90    10095      109  1.00  0.40 
 5788      12.20      11.18     50.94      0.94     9975      108  1.00  0.40 
 5789      12.23      11.24     50.88      1.00     9896       98  1.00  0.40 
 5790      12.23      11.39     50.88      0.97     9901       99  1.00  0.40 
 5791      12.27      11.63     50.87      0.89    10026       97  1.00  0.40 
 5792      12.26      11.47     50.83      0.96    10088       93  1.00  0.40 
 5793      12.38      11.67     50.49      0.87     9876       96  1.00  0.40 
 5794      12.46      11.74     50.43      0.85    10143      102  1.00  0.40 
 5795      12.58      11.84     50.14      0.80    10030       97  1.00  0.40 
 5796      12.69      11.92     49.85      0.77    10127      108  1.00  0.40 
 5797      12.79      11.88     49.64      0.75    10018       89  1.00  0.40 
 5798      12.83      11.78     49.66      0.76    10113      101  1.00  0.40 
 5799      12.80      11.92     49.86      0.76    10094      109  1.00  0.40 
 5800      12.78      11.86     50.09      0.82     9958       93  1.00  0.40 
 5801      12.75      11.94     50.12      0.79    10079       98  1.00  0.40 
 5802      12.70      11.97     50.21      0.77    10017       97  1.00  0.40 
 5803      12.62      11.90     50.33      0.78     9888      105  1.00  0.40 
 5804      12.66      12.07     50.19      0.75    10022      107  1.00  0.40 
 5805      12.81      12.04     49.85      0.77    10110      100  1.00  0.40 
 5806      12.87      12.03     49.90      0.75    10033       97  1.00  0.40 
 5807      12.71      11.98     50.18      0.73     9981      103  1.00  0.40 
 5808      12.82      11.95     50.02      0.72     9896      106  1.00  0.40 
 5809      12.66      11.99     50.33      0.72    10085      101  1.00  0.40 
 5810      12.66      12.09     50.45      0.71     9963      105  1.00  0.40 
 5811      12.65      11.99     50.45      0.75    10024      101  1.00  0.40 
 5812      12.59      12.01     50.61      0.72     9995      108  1.00  0.40 
 5813      12.64      12.13     50.53      0.69     9874      110  1.00  0.40 
 5814      12.53      12.21     50.66      0.67     9904      103  1.00  0.40 
 5815      12.64      12.22     50.42      0.66    10003       99  1.00  0.40 
 5816      12.72      12.21     50.26      0.67     9791      118  1.00  0.40 
 5817      12.73      12.21     50.29      0.68     9849       98  1.00  0.40 
 5818      12.75      12.34     50.34      0.63     9906      108  1.00  0.40 
 5819      12.74      12.32     50.35      0.65    10033      108  1.00  0.40 
 5820      12.77      12.45     50.40      0.59    10085       90  1.00  0.40 
 5821      12.84      12.51     50.33      0.56     9951       99  1.00  0.40 
 5822      12.66      12.44     50.76      0.58    10020      107  1.00  0.40 
 5823      12.71      12.51     50.63      0.56    10210      101  1.00  0.40 
 5824      12.80      12.42     50.47      0.59     9955      102  1.00  0.40 
 5825      12.78      12.67     50.50      0.48    10109      101  1.00  0.40 
 5826      12.77      12.68     50.37      0.48     9833       97  1.00  0.40 
 5827      12.82      12.72     50.33      0.46    10019      109  1.00  0.40 
 5828      12.86      12.66     50.29      0.48     9958      105  1.00  0.40 
 5829      12.82      12.63     50.41      0.50     9862       99  1.00  0.40 
 5830      12.83      12.67     50.55      0.47    10199      106  1.00  0.40 
 5831      12.76      12.71     50.67      0.45     9916      100  1.00  0.40 
 5832      12.72      12.65     50.64      0.46    10024       97  1.00  0.40 
 5833      12.71      12.64     50.68      0.47    10009      107  1.00  0.40 
 5834      12.72      12.76     50.78      0.43    10017       97  1.00  0.40 
 5835      12.65      12.85     50.99      0.39    10014       99  1.00  0.40 
 5836      12.76      12.83     50.72      0.40    10067      107  1.00  0.40 
 5837      12.81      12.88     50.60      0.38    10052      114  1.00  0.40 
 5838      12.89      12.93     50.61      0.36     9945       90  1.00  0.40 
 5839      12.87      12.93     50.73      0.35     9970      100  1.00  0.40 
 5840      12.78      13.00     50.93      0.32     9986       90  1.00  0.40 
 5841      12.73      13.04     50.91      0.29     9927      102  1.00  0.40 
 5842      12.75      13.09     50.99      0.25     9941       98  1.00  0.40 
 5843      12.75      13.11     51.03      0.24    10067      103  1.00  0.40 
 5844      12.76      13.12     51.15      0.23     9997       93  1.00  0.40 
 5845      12.71      13.14     51.23      0.22    10089      104  1.00  0.40 
 5846      12.86      13.20     51.18      0.17    10005       94  1.00  0.40 
 5847      12.85      13.19     51.31      0.17     9962       84  1.00  0.40 
 5848      12.74      13.23     51.65      0.14     9893      101  1.00  0.40 
 5849      12.77      13.18     51.62      0.17    10106       83  1.00  0.40 
 5850      12.90      13.19     51.38      0.17    10153      102  1.00  0.40 
 5851      12.88      13.19     51.46      0.16     9961       95  1.00  0.40 
 5852      12.89      13.21     51.60      0.14    10012      102  1.00  0.40 
 5853      12.80      13.19     51.69      0.17     9905       91  1.00  0.40 
 5854      12.84      13.14     51.59      0.21    10008       99  1.00  0.40 
 5855      12.86      13.12     51.62      0.22    10001      115  1.00  0.40 
 5856      12.74      13.09     51.69      0.25     9929      111  1.00  0.40 
 5857      12.68      13.08     51.80      0.25    10190      105  1.00  0.40 
 5858      12.62      13.09     51.93      0.24    10119       89  1.00  0.40 
 5859      12.65      13.07     51.95      0.26    10003      105  1.00  0.40 
 5860      12.67      13.13     51.95      0.22    10006      101  1.00  0.40 
 5861      12.59      13.14     52.13      0.21    10062       89  1.00  0.40 
 5862      12.42      13.17     52.47      0.18     9969       97  1.00  0.40 
 5863      12.53      13.13     52.22      0.22    10077      101  1.00  0.40 
 5864      12.66      13.12     52.11      0.22     9988      109  1.00  0.40 
 5865      12.74      13.12     51.97      0.22     9945       93  1.00  0.40 
 5866      12.68      13.12     51.97      0.22    10191      100  1.00  0.40 
 5867      12.79      13.09     51.73      0.24     9951       89  1.00  0.40 
 5868      12.84      13.11     51.61      0.23     9911       99  1.00  0.40 
 5869      12.75      13.15     51.81      0.20    10129       98  1.00  0.40 
 5870      12.70      13.12     51.82      0.22     9960      103  1.00  0.40 
 5871      12.53      13.08     52.28      0.25     9919       85  1.00  0.40 
 5872      12.63      13.01     52.03      0.30     9953      100  1.00  0.40 
 5873      12.67      13.04     52.03      0.28     9986       96  1.00  0.40 
 5874      12.61      13.02     52.17      0.29    10069       89  1.00  0.40 
 5875      12.63      12.98     52.13      0.32     9928      102  1.00  0.40 
 5876      12.55      13.01     52.34      0.30    10041      100  1.00  0.40 
 5877      12.56      13.07     52.27      0.26    10007      109  1.00  0.40 
 5878      12.55      13.05     52.39      0.27    10052       93  1.00  0.40 
 5879      12.50      13.06     52.45      0.27    10060       92  1.00  0.40 
 5880      12.42      13.00     52.49      0.30    10152       88  1.00  0.40 
 5881      12.52      12.99     52.35      0.31    10076      102  1.00  0.40 
 5882      12.64      13.03     52.10      0.28     9996       91  1.00  0.40 
 5883      12.62      13.06     52.11      0.26    10183      105  1.00  0.40 
 5884      12.49      13.06     52.34      0.28    10028      111  1.00  0.40 
 5885      12.69      13.17     52.16      0.20     9907      106  1.00  0.40 
 5886      12.71      13.15     52.19      0.24     9980       98  1.00  0.40 
 5887      12.65      13.18     52.41      0.22     9994       96  1.00  0.40 
 5888      12.49      13.20     52.72      0.19    10047      103  1.00  0.40 
 5889      12.42      13.26     52.82      0.16    10032       98  1.00  0.40 
 5890      12.54      13.22     52.61      0.22    10026      101  1.00  0.40 
 5891      12.69      13.24     52.30      0.16     9926       92  1.00  0.40 
 5892      12.76      13.21     52.12      0.16     9931      101  1.00  0.40 
 5893      12.77      13.20     52.12      0.16    10103       98  1.00  0.40 
 5894      12.88      13.25     51.97      0.11     9999      110  1.00  0.40 
 5895      12.98      13.26     51.91      0.10    10110      113  1.00  0.40 
 5896      12.99      13.25     51.83      0.11    10039      109  1.00  0.40 
 5897      13.04      13.23     51.82      0.13     9953       97  1.00  0.40 
 5898      13.11      13.25     51.65      0.11     9816      100  1.00  0.40 
 5899      13.11      13.30     51.57      0.07    10057       89  1.00  0.40 
 5900      13.26      13.31     51.20      0.05     9960      109  1.00  0.40 
 5901      13.38      13.31     51.14      0.06     9968       96  1.00  0.40 
 5902      13.32      13.28     51.43      0.07    10071      105  1.00  0.40 
 5903      13.30      13.32     51.52      0.03    10041      114  1.00  0.40 
 5904      13.40      13.31     51.42      0.04     9854       90  1.00  0.40 
 5905      13.34      13.30     51.49      0.05     9927       99  1.00  0.40 
 5906      13.39      13.31     51.45      0.07    10002      102  1.00  0.40 
 5907      13.61      13.34     50.98      0.03    10068       90  1.00  0.40 
 5908      13.69      13.33     50.76      0.04    10000      112  1.00  0.40 
 5909      13.59      13.34     51.01      0.03     9959      108  1.00  0.40 
 5910      13.55      13.33     50.98      0.04     9998      105  1.00  0.40 
 5911      13.43      13.35     51.16      0.02     9912       98  1.00  0.40 
 5912      13.25      13.35     51.52      0.02    10048       99  1.00  0.40 
 5913      13.08      13.35     51.78      0.02     9988       95  1.00  0.40 
 5914      13.19      13.34     51.60      0.03     9963       91  1.00  0.40 
 5915      13.11      13.37     51.65      0.00     9950      105  1.00  0.40 
 5916      13.12      13.37     51.94      0.00    10074      103  1.00  0.40 
 5917      13.06      13.37     52.12      0.00     9907      106  1.00  0.40 
 5918      13.02      13.37     52.28      0.00     9910      108  1.00  0.40 
 5919      12.99      13.37     52.36      0.00     9966      102  1.00  0.40 
 5920      13.12      13.37     52.19      0.00     9973       84  1.00  0.40 
 5921      12.92      13.37     52.50      0.00     9956      101  1.00  0.40 
 5922      12.78      13.37     52.66      0.00    10039       97  1.00  0.40 
 5923      12.79      13.37     52.67      0.00    10004       98  1.00  0.40 
 5924      12.82      13.37     52.71      0.00    10029      105  1.00  0.40 
 5925      12.89      13.37     52.67      0.00    10064      103  1.00  0.40 
 5926      12.85      13.37     52.61      0.00    10162       94  1.00  0.40 
 5927      12.74      13.37     52.77      0.00     9987       92  1.00  0.40 
 5928      12.76      13.37     52.81      0.00    10056      101  1.00  0.40 
 5929      12.81      13.36     52.90      0.01    10038      106  1.00  0.40 
 5930      12.87      13.35     52.75      0.03     9948      101  1.00  0.40 
 5931      12.68      13.37     53.11      0.00     9925       87  1.00  0.40 
 5932      12.58      13.37     53.25      0.00     9947       98  1.00  0.40 
 5933      12.54      13.37     53.35      0.00    10079       91  1.00  0.40 
 5934      12.57      13.37     53.36      0.00    10054      102  1.00  0.40 
 5935      12.49      13.37     53.34      0.00     9983       98  1.00  0.40 
 5936      12.57      13.37     53.26      0.00     9908       96  1.00  0.40 
 5937      12.64      13.37     53.25      0.00     9949      103  1.00  0.40 
 5938      12.59      13.37     53.21      0.00    10055      104  1.00  0.40 
 5939      12.64      13.37     53.04      0.00     9989       95  1.00  0.40 
 5940      12.60      13.37     53.08      0.00    10110      100  1.00  0.40 
 5941      12.61      13.37     53.10      0.00    10100       92  1.00  0.40 
 5942      12.67      13.37     52.99      0.00    10022       97  1.00  0.40 
 5943      12.79      13.37     52.85      0.00    10052      100  1.00  0.40 
 5944      12.94      13.37     52.67      0.00     9956      111  1.00  0.40 
 5945      12.86      13.37     52.81      0.00     9864       99  1.00  0.40 
 5946      12.75      13.37     52.71      0.00     9748       99  1.00  0.40 
 5947      12.73      13.37     52.69      0.00    10039       96  1.00  0.40 
 5948      12.70      13.37     52.57      0.00    10024       95  1.00  0.40 
 5949      12.60      13.37     52.70      0.00    10004       93  1.00  0.40 
 5950      12.63      13.37     52.97      0.00    10018      105  1.00  0.40 
 5951      12.51      13.37     53.29      0.01    10077      102  1.00  0.40 
 5952      12.55      13.37     53.37      0.01    10024      106  1.00  0.40 
 5953      12.54      13.37     53.30      0.01     9975       99  1.00  0.40 
 5954      12.49      13.37     53.32      0.02    10094       90  1.00  0.40 
 5955      12.56      13.37     53.15      0.03    10034       90  1.00  0.40 
 5956      12.54      13.37     53.24      0.01     9954      100  1.00  0.40 
 5957      12.48      13.37     53.40      0.01    10016      104  1.00  0.40 
 5958      12.56      13.37     53.26      0.00     9946      106  1.00  0.40 
 5959      12.53      13.37     53.25      0.00    10042      100  1.00  0.40 
 5960      12.43      13.37     53.46      0.00    10001      106  1.00  0.40 
 5961      12.36      13.37     53.46      0.00    10080       97  1.00  0.40 
 5962      12.15      13.37     53.86      0.00     9901      107  1.00  0.40 
 5963      12.12      13.37     53.87      0.00    10110       94  1.00  0.40 
 5964      12.11      13.37     53.90      0.00    10016      105  1.00  0.40 
 5965      12.08      13.37     53.91      0.00     9999      102  1.00  0.40 
 5966      11.84      13.37     54.29      0.00    10079       96  1.00  0.40 
 5967      11.80      13.37     54.25      0.00     9984       97  1.00  0.40 
 5968      11.85      13.37     54.21      0.00    10119       93  1.00  0.40 
 5969      11.88      13.37     54.23      0.00    10034       94  1.00  0.40 
 5970      11.93      13.37     54.21      0.00     9898       98  1.00  0.40 
 5971      11.89      13.37     54.18      0.00    10088       95  1.00  0.40 
 5972      11.90      13.37     54.29      0.00     9860      103  1.00  0.40 
 5973      11.85      13.37     54.61      0.00    10169      108  1.00  0.40 
 5974      11.97      13.37     54.36      0.00    10015       99  1.00  0.40 
 5975      11.89      13.37     54.67      0.00     9983      116  1.00  0.40 
 5976      12.08      13.37     54.18      0.00    10077      104  1.00  0.40 
 5977      11.98      13.37     54.27      0.00     9987      102  1.00  0.40 
 5978      11.86      13.37     54.53      0.00    10049      105  1.00  0.40 
 5979      11.75      13.37     54.60      0.00    10058       81  1.00  0.40 
 5980      11.60      13.37     54.68      0.00     9946       95  1.00  0.40 
 5981      11.55      13.37     54.86      0.00    10047      107  1.00  0.40 
 5982      11.70      13.36     54.81      0.01    10026      104  1.00  0.40 
 5983      11.73      13.37     54.93      0.00    10009      103  1.00  0.40 
 5984      11.76      13.37     54.84      0.00     9858      109  1.00  0.40 
 5985      11.71      13.37     54.96      0.00    10055      105  1.00  0.40 
 5986      11.83      13.37     54.81      0.00     9983      108  1.00  0.40 
 5987      11.90      13.37     54.79      0.00    10028      103  1.00  0.40 
 5988      12.00      13.37     54.57      0.00    10008       95  1.00  0.40 
 5989      12.07      13.37     54.37      0.00     9964       99  1.00  0.40 
 5990      11.94      13.37     54.60      0.00     9954      101  1.00  0.40 
 5991      12.06      13.37     54.42      0.00     9942       89  1.00  0.40 
 5992      12.18      13.37     54.22      0.00     9978      105  1.00  0.40 
 5993      12.08      13.37     54.29      0.00     9903       95  1.00  0.40 
 5994      12.25      13.37     54.02      0.00    10124       93  1.00  0.40 
 5995      12.31      13.37     54.09      0.00     9858      105  1.00  0.40 
 5996      12.43      13.39     54.05      0.01     9852      106  1.00  0.40 
 5997      12.52      13.39     53.81      0.01    10035      110  1.00  0.40 
 5998      12.53      13.37     53.81      0.00    10031      104  1.00  0.40 
 5999      12.57      13.37     53.69      0.00    10121       93  1.00  0.40 
 6000      12.49      13.37     53.94      0.00    10035      104  1.00  0.40 
 6001      12.72      13.37     53.52      0.00     9997      103  1.00  0.40 
 6002      12.62      13.37     53.76      0.00     9981       98  1.00  0.40 
 6003      12.55      13.37     53.59      0.00     9962       82  1.00  0.40 
 6004      12.59      13.37     53.52      0.00     9908       98  1.00  0.40 
 6005      12.64      13.37     53.58      0.00    10028      106  1.00  0.40 
 6006      12.58      13.37     53.74      0.00    10041       88  1.00  0.40 
 6007      12.63      13.37     53.59      0.00     9966      106  1.00  0.40 
 6008      12.58      13.37     53.54      0.00     9912       97  1.00  0.40 
 6009      12.68      13.37     53.32      0.00    10054      103  1.00  0.40 
 6010      12.60      13.37     53.34      0.00     9933      101  1.00  0.40 
 6011      12.65      13.37     53.34      0.00     9747      113  1.00  0.40 
 6012      12.71      13.37     53.20      0.00    10037       92  1.00  0.40 
 6013      12.65      13.37     53.43      0.00     9995      104  1.00  0.40 
 6014      12.66      13.37     53.48      0.01    10052      114  1.00  0.40 
 6015      12.67      13.37     53.47      0.01    10097      102  1.00  0.40 
 6016      12.66      13.37     53.48      0.00    10187      105  1.00  0.40 
 6017      12.80      13.37     53.10      0.00    10112      107  1.00  0.40 
 6018      12.78      13.37     53.22      0.00     9935       94  1.00  0.40 
 6019      12.84      13.37     53.04      0.00     9912      101  1.00  0.40 
 6020      12.75      13.37     53.22      0.00     9954      102  1.00  0.40 
 6021      12.62      13.37     53.39      0.00    10084       82  1.00  0.40 
 6022      12.66      13.37     53.40      0.00     9993      106  1.00  0.40 
 6023      12.78      13.35     53.33      0.01    10055       88  1.00  0.40 
 6024      12.87      13.36     53.19      0.01     9954       99  1.00  0.40 
 6025      12.73      13.36     53.45      0.01    10094      103  1.00  0.40 
 6026      12.87      13.35     53.34      0.02     9964      105  1.00  0.40 
 6027      12.99      13.31     53.26      0.05     9997       99  1.00  0.40 
 6028      12.93      13.32     53.05      0.04    10016      107  1.00  0.40 
 6029      12.94      13.33     53.08      0.03     9839      105  1.00  0.40 
 6030      13.05      13.35     52.90      0.02    10084      112  1.00  0.40 
 6031      13.01      13.36     52.90      0.01     9971      104  1.00  0.40 
 6032      12.98      13.37     53.02      0.00    10244       95  1.00  0.40 
 6033      12.91      13.37     53.15      0.00     9925      112  1.00  0.40 
 6034      12.94      13.37     53.18      0.00     9888       94  1.00  0.40 
 6035      12.88      13.37     53.20      0.00     9949       98  1.00  0.40 
 6036      12.75      13.37     53.39      0.00    10032       86  1.00  0.40 
 6037      12.76      13.37     53.57      0.00     9933      107  1.00  0.40 
 6038      12.79      13.37     53.59      0.00    10169       90  1.00  0.40 
 6039      12.77      13.37     53.54      0.00    10150       93  1.00  0.40 
 6040      12.69      13.37     53.85      0.01    10009       98  1.00  0.40 
 6041      12.89      13.37     53.50      0.00    10115      103  1.00  0.40 
 6042      12.97      13.37     53.42      0.00    10106      103  1.00  0.40 
 6043      13.02      13.37     53.54      0.00     9881      110  1.00  0.40 
 6044      12.98      13.37     53.54      0.00     9930      106  1.00  0.40 
 6045      13.07      13.37     53.52      0.00     9996      105  1.00  0.40 
 6046      13.14      13.37     53.41      0.00    10080       98  1.00  0.40 
 6047      13.23      13.37     53.22      0.00    10055       95  1.00  0.40 
 6048      13.19      13.37     53.29      0.00     9877      106  1.00  0.40 
 6049      13.26      13.37     53.15      0.00    10052      107  1.00  0.40 
 6050      13.31      13.37     53.16      0.00     9968       99  1.00  0.40 
 6051      13.25      13.37     53.31      0.00     9987       99  1.00  0.40 
 6052      13.25      13.37     53.18      0.00    10043       92  1.00  0.40 
 6053      13.22      13.37     53.17      0.00     9897      104  1.00  0.40 
 6054      13.26      13.37     53.11      0.00    10116      114  1.00  0.40 
 6055      13.24      13.37     53.25      0.00    10042      116  1.00  0.40 
 6056      13.39      13.37     53.14      0.00     9978      113  1.00  0.40 
 6057      13.33      13.37     53.15      0.00     9995      100  1.00  0.40 
 6058      13.10      13.37     53.40      0.00    10032       96  1.00  0.40 
 6059      13.24      13.37     53.00      0.00    10003       91  1.00  0.40 
 6060      13.27      13.37     53.11      0.00     9929       97  1.00  0.40 
 6061      13.13      13.37     53.23      0.00     9882      104  1.00  0.40 
 6062      13.10      13.37     53.31      0.00     9950      103  1.00  0.40 
 6063      13.31      13.37     52.76      0.00     9994      102  1.00  0.40 
 6064      13.40      13.37     52.71      0.00    10026      101  1.00  0.40 
 6065      13.40      13.37     52.77      0.00    10016      102  1.00  0.40 
 6066      13.41      13.37     52.47      0.00     9875       85  1.00  0.40 
 6067      13.48      13.37     52.46      0.00     9962      104  1.00  0.40 
 6068      13.43      13.37     52.40      0.00     9955       95  1.00  0.40 
 6069      13.43      13.37     52.42      0.00     9913       91  1.00  0.40 
 6070      13.39      13.37     52.40      0.00    10034       95  1.00  0.40 
 6071      13.39      13.37     52.26      0.00     9855       93  1.00  0.40 
 6072      13.33      13.36     52.33      0.01     9996      109  1.00  0.40 
 6073      13.44      13.37     52.26      0.00     9898      107  1.00  0.40 
 6074      13.36      13.37     52.53      0.00     9931       96  1.00  0.40 
 6075      13.31      13.37     52.73      0.01     9942      108  1.00  0.40 
 6076      13.37      13.36     52.75      0.01    10035      115  1.00  0.40 
 6077      13.22      13.37     53.18      0.00    10055       94  1.00  0.40 
 6078      13.20      13.37     53.31      0.00    10004       96  1.00  0.40 
 6079      13.22      13.37     53.22      0.00    10088      100  1.00  0.40 
 6080      13.35      13.37     53.15      0.00     9936       89  1.00  0.40 
 6081      13.42      13.37     53.06      0.00     9980      103  1.00  0.40 
 6082      13.43      13.37     52.86      0.00    10079       97  1.00  0.40 
 6083      13.59      13.37     52.56      0.01    10049      116  1.00  0.40 
 6084      13.53      13.37     52.41      0.01    10072       85  1.00  0.40 
 6085      13.46      13.37     52.56      0.00     9935       98  1.00  0.40 
 6086      13.54      13.37     52.38      0.00    10056       95  1.00  0.40 
 6087      13.59      13.37     52.14      0.00     9957      105  1.00  0.40 
 6088      13.67      13.37     51.80      0.00     9978      100  1.00  0.40 
 6089      13.57      13.37     52.07      0.00     9973       94  1.00  0.40 
 6090      13.49      13.37     52.17      0.00    10014       90  1.00  0.40 
 6091      13.58      13.37     52.03      0.00     9833      103  1.00  0.40 
 6092      13.68      13.37     51.81      0.00     9997      103  1.00  0.40 
 6093      13.57      13.37     52.05      0.00    10109      114  1.00  0.40 
 6094      13.52      13.37     52.08      0.00     9937       96  1.00  0.40 
 6095      13.60      13.37     52.13      0.00    10107      101  1.00  0.40 
 6096      13.57      13.37     52.17      0.00     9992      108  1.00  0.40 
 6097      13.68      13.37     51.88      0.00    10084      100  1.00  0.40 
 6098      13.76      13.37     51.87      0.00     9985      111  1.00  0.40 
 6099      13.83      13.37     51.54      0.00    10061      103  1.00  0.40 
 6100      13.78      13.37     51.78      0.00    10026      100  1.00  0.40 
 6101      13.72      13.37     51.73      0.00     9888       99  1.00  0.40 
 6102      13.70      13.37     51.92      0.00     9941      109  1.00  0.40 
 6103      13.77      13.37     51.87      0.00    10012       97  1.00  0.40 
 6104      13.77      13.37     51.85      0.00     9969       91  1.00  0.40 
 6105      13.71      13.37     51.82      0.00     9953      105  1.00  0.40 
 6106      13.97      13.37     51.40      0.00    10066      105  1.00  0.40 
 6107      14.05      13.37     51.28      0.00     9981      106  1.00  0.40 
 6108      14.02      13.37     51.43      0.00    10054      110  1.00  0.40 
 6109      14.01      13.38     51.40      0.01     9950      105  1.00  0.40 
 6110      14.08      13.39     51.08      0.02    10153      107  1.00  0.40 
 6111      14.12      13.42     51.25      0.04     9963       94  1.00  0.40 
 6112      14.09      13.41     51.26      0.03    10033       98  1.00  0.40 
 6113      14.18      13.39     51.24      0.02    10007       97  1.00  0.40 
 6114      14.22      13.39     51.27      0.02     9970       96  1.00  0.40 
 6115      14.25      13.42     51.11      0.04     9925      115  1.00  0.40 
 6116      14.22      13.41     51.04      0.03     9903      114  1.00  0.40 
 6117      14.28      13.44     50.92      0.06    10015       94  1.00  0.40 
 6118      14.10      13.44     51.26      0.06     9955       86  1.00  0.40 
 6119      14.08      13.42     51.23      0.04    10072      100  1.00  0.40 
 6120      14.17      13.39     51.10      0.02    10081      104  1.00  0.40 
 6121      14.15      13.39     51.07      0.02    10032      120  1.00  0.40 
 6122      14.28      13.38     50.88      0.01     9969      102  1.00  0.40 
 6123      14.33      13.38     50.98      0.01    10014      104  1.00  0.40 
 6124      14.34      13.38     51.27      0.01    10006      105  1.00  0.40 
 6125      14.35      13.38     51.28      0.01    10079       88  1.00  0.40 
 6126      14.32      13.39     51.56      0.03    10009      100  1.00  0.40 
 6127      14.38      13.37     51.46      0.00     9981       95  1.00  0.40 
 6128      14.34      13.37     51.44      0.00    10091       98  1.00  0.40 
 6129      14.26      13.37     51.66      0.00     9988      109  1.00  0.40 
 6130      14.32      13.37     51.37      0.00    10018       82  1.00  0.40 
 6131      14.25      13.37     51.38      0.00     9899      111  1.00  0.40 
 6132      14.25      13.37     51.41      0.00    10059      106  1.00  0.40 
 6133      14.31      13.37     51.28      0.00     9926      108  1.00  0.40 
 6134      14.26      13.37     51.37      0.00     9818       94  1.00  0.40 
 6135      14.13      13.37     51.79      0.00    10070      115  1.00  0.40 
 6136      14.22      13.37     51.71      0.00    10138      101  1.00  0.40 
 6137      14.13      13.37     52.02      0.00    10073       94  1.00  0.40 
 6138      14.04      13.37     52.22      0.00     9917      107  1.00  0.40 
 6139      14.00      13.36     52.46      0.01    10004       84  1.00  0.40 
 6140      13.83      13.36     52.87      0.01     9820      100  1.00  0.40 
 6141      13.91      13.35     52.94      0.02    10061      101  1.00  0.40 
 6142      13.96      13.35     52.84      0.03    10009      103  1.00  0.40 
 6143      14.00      13.35     52.86      0.02    10142       99  1.00  0.40 
 6144      13.97      13.35     52.85      0.02    10066       96  1.00  0.40 
 6145      13.97      13.35     52.86      0.02    10015      104  1.00  0.40 
