gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  601       9.36       4.39      3.78      0.26       98       93  1.00  0.40 
  602       9.19       4.37      3.59      0.28      100      102  1.00  0.40 
  603       9.07       4.33      3.41      0.33      108      112  1.00  0.40 
  604       9.00       4.36      3.25      0.29      107       94  1.00  0.40 
  605       9.08       4.34      3.48      0.31       88       95  1.00  0.40 
  606       9.18       4.40      3.54      0.24      101      105  1.00  0.40 
  607       9.22       4.41      3.59      0.23       97       93  1.00  0.40 
  608       9.29       4.46      3.51      0.18      106      103  1.00  0.40 
  609       9.28       4.48      3.49      0.15      100      100  1.00  0.40 
  610       9.24       4.47      3.41      0.16       99      100  1.00  0.40 
  611       9.03       4.47      3.15      0.16       91      107  1.00  0.40 
  612       9.07       4.46      3.25      0.17       96      101  1.00  0.40 
  613       8.94       4.44      3.03      0.20       94       91  1.00  0.40 
  614       9.03       4.46      3.23      0.20      101       93  1.00  0.40 
  615       9.03       4.44      3.25      0.20      103       97  1.00  0.40 
  616       9.14       4.40      3.42      0.25      106       99  1.00  0.40 
  617       9.11       4.40      3.33      0.25      104      107  1.00  0.40 
  618       9.13       4.42      3.41      0.23      105      103  1.00  0.40 
  619       9.20       4.39      3.47      0.26       94      103  1.00  0.40 
  620       9.35       4.40      3.61      0.25       91      103  1.00  0.40 
  621       9.28       4.39      3.54      0.26      111      107  1.00  0.40 
  622       9.38       4.38      3.66      0.28      103       99  1.00  0.40 
  623       9.35       4.34      3.66      0.32       92      114  1.00  0.40 
  624       9.28       4.33      3.58      0.33      111       97  1.00  0.40 
  625       9.10       4.27      3.30      0.38      105       93  1.00  0.40 
  626       9.10       4.31      3.28      0.35      102       99  1.00  0.40 
  627       8.96       4.37      2.97      0.30      112       90  1.00  0.40 
  628       8.93       4.42      2.91      0.23      100       99  1.00  0.40 
  629       8.80       4.44      2.50      0.20      108       89  1.00  0.40 
  630       8.83       4.45      2.68      0.19      104       98  1.00  0.40 
  631       8.80       4.47      2.51      0.15      103       86  1.00  0.40 
  632       8.84       4.52      2.67      0.09      104      105  1.00  0.40 
  633       9.00       4.50      3.06      0.12      107      116  1.00  0.40 
  634       9.00       4.49      3.05      0.14       95       97  1.00  0.40 
  635       9.04       4.51      3.17      0.11       85      109  1.00  0.40 
  636       8.95       4.51      3.01      0.11       98       99  1.00  0.40 
  637       8.92       4.51      2.93      0.10      115      105  1.00  0.40 
  638       8.98       4.53      3.04      0.07      107      105  1.00  0.40 
  639       8.95       4.52      2.97      0.08      100      100  1.00  0.40 
  640       8.97       4.53      3.00      0.07       91       90  1.00  0.40 
  641       9.09       4.55      3.26      0.05       97       99  1.00  0.40 
  642       8.96       4.54      3.05      0.06       92       98  1.00  0.40 
  643       8.96       4.54      3.07      0.05      105      100  1.00  0.40 
  644       9.01       4.54      3.22      0.05      102      103  1.00  0.40 
  645       8.94       4.55      3.08      0.03      103       98  1.00  0.40 
  646       9.02       4.54      3.29      0.03       89       92  1.00  0.40 
  647       8.83       4.54      2.90      0.04       97       98  1.00  0.40 
  648       8.90       4.52      2.94      0.05      119       92  1.00  0.40 
  649       9.09       4.53      3.40      0.04      102       93  1.00  0.40 
  650       9.06       4.58      3.28      0.00      100      100  1.00  0.40 
  651       9.17       4.58      3.56      0.00       94      100  1.00  0.40 
  652       9.08       4.58      3.43      0.00      105      103  1.00  0.40 
  653       9.24       4.58      3.77      0.00      108      107  1.00  0.40 
  654       9.29       4.58      3.81      0.00       97       97  1.00  0.40 
  655       9.19       4.58      3.64      0.00       93      100  1.00  0.40 
  656       9.04       4.58      3.25      0.00      104      102  1.00  0.40 
  657       8.96       4.58      3.05      0.00       92       87  1.00  0.40 
  658       8.85       4.58      2.79      0.00      101      102  1.00  0.40 
  659       8.97       4.58      3.18      0.00      104       95  1.00  0.40 
  660       9.03       4.58      3.28      0.00       95       98  1.00  0.40 
  661       9.07       4.57      3.38      0.01       90      102  1.00  0.40 
  662       9.30       4.57      3.80      0.02      102       95  1.00  0.40 
  663       9.20       4.58      3.69      0.01      100       91  1.00  0.40 
  664       9.19       4.58      3.57      0.00      103       89  1.00  0.40 
  665       9.16       4.58      3.65      0.00       79       94  1.00  0.40 
  666       9.14       4.58      3.62      0.00       90       97  1.00  0.40 
  667       9.09       4.58      3.50      0.00       88       96  1.00  0.40 
  668       8.99       4.58      3.16      0.00      103      101  1.00  0.40 
  669       8.78       4.56      2.49      0.01      102       95  1.00  0.40 
  670       8.77       4.55      2.48      0.02       98       96  1.00  0.40 
  671       8.65       4.57      2.05      0.02      100       98  1.00  0.40 
  672       8.54       4.57      1.60      0.02      105       86  1.00  0.40 
  673       8.66       4.58      2.02      0.03       97      106  1.00  0.40 
  674       8.67       4.58      2.12      0.05       92       96  1.00  0.40 
  675       8.69       4.56      2.25      0.03      110      108  1.00  0.40 
  676       8.73       4.56      2.53      0.03      104       95  1.00  0.40 
  677       8.65       4.57      2.18      0.05       99       80  1.00  0.40 
  678       8.74       4.59      2.57      0.04      101      104  1.00  0.40 
  679       8.75       4.59      2.61      0.04       97       93  1.00  0.40 
  680       8.85       4.60      2.99      0.03       90      104  1.00  0.40 
  681       8.82       4.61      2.92      0.04       93      105  1.00  0.40 
  682       8.80       4.62      2.95      0.05      105      105  1.00  0.40 
  683       8.87       4.64      3.27      0.07       92       96  1.00  0.40 
  684       8.87       4.66      3.30      0.08       82       96  1.00  0.40 
  685       8.92       4.66      3.57      0.08      111      104  1.00  0.40 
  686       8.91       4.66      3.52      0.09      103       93  1.00  0.40 
  687       8.92       4.63      3.53      0.07       97      105  1.00  0.40 
  688       8.81       4.65      2.94      0.09       97       88  1.00  0.40 
  689       8.85       4.65      3.24      0.09      104      106  1.00  0.40 
  690       8.86       4.64      3.13      0.08       88      109  1.00  0.40 
  691       8.87       4.64      3.07      0.08       93      112  1.00  0.40 
  692       9.06       4.64      3.60      0.08       99      102  1.00  0.40 
  693       8.83       4.63      3.06      0.07      105       98  1.00  0.40 
  694       8.85       4.63      3.12      0.07       88       99  1.00  0.40 
  695       8.83       4.62      3.07      0.04      101       94  1.00  0.40 
  696       8.97       4.63      3.45      0.06      108      104  1.00  0.40 
  697       8.90       4.63      3.35      0.06       89      104  1.00  0.40 
  698       8.89       4.61      3.30      0.04      108      101  1.00  0.40 
  699       9.02       4.61      3.48      0.07      105      100  1.00  0.40 
  700       9.10       4.62      3.64      0.07       98       94  1.00  0.40 
  701       9.14       4.65      3.68      0.10       95       96  1.00  0.40 
  702       9.17       4.63      3.71      0.09      102      103  1.00  0.40 
  703       9.09       4.64      3.55      0.08      113      105  1.00  0.40 
  704       9.04       4.61      3.53      0.06      115      106  1.00  0.40 
  705       9.06       4.62      3.65      0.07      104      102  1.00  0.40 
  706       9.10       4.65      3.63      0.09       99       98  1.00  0.40 
  707       9.11       4.64      3.58      0.11       92      102  1.00  0.40 
  708       8.98       4.64      3.35      0.09       92      105  1.00  0.40 
  709       8.92       4.62      3.29      0.05      103       96  1.00  0.40 
  710       8.97       4.62      3.30      0.05       97       97  1.00  0.40 
  711       9.03       4.61      3.50      0.04      112      100  1.00  0.40 
  712       9.06       4.62      3.52      0.05       95       94  1.00  0.40 
  713       9.16       4.64      3.81      0.06       96      107  1.00  0.40 
  714       9.04       4.65      3.58      0.07       98      103  1.00  0.40 
  715       8.99       4.68      3.42      0.10       97       90  1.00  0.40 
  716       9.13       4.66      3.92      0.07      101       93  1.00  0.40 
  717       9.00       4.63      3.68      0.05      101      100  1.00  0.40 
  718       9.08       4.66      3.73      0.08       94      100  1.00  0.40 
  719       9.08       4.69      3.64      0.10       97       90  1.00  0.40 
  720       9.09       4.69      3.56      0.10       92       93  1.00  0.40 
  721       9.25       4.69      3.84      0.11       94       98  1.00  0.40 
  722       9.46       4.64      4.14      0.07       96       94  1.00  0.40 
  723       9.41       4.64      4.15      0.06       95      100  1.00  0.40 
  724       9.39       4.65      4.16      0.07       91       83  1.00  0.40 
  725       9.34       4.66      4.06      0.08      101      100  1.00  0.40 
  726       9.48       4.66      4.21      0.07       97       91  1.00  0.40 
  727       9.50       4.67      4.21      0.09       99      100  1.00  0.40 
  728       9.42       4.67      4.21      0.08      101       95  1.00  0.40 
  729       9.38       4.67      4.25      0.07      101      100  1.00  0.40 
  730       9.25       4.67      4.00      0.07      100      107  1.00  0.40 
  731       9.41       4.73      4.11      0.12      100       96  1.00  0.40 
  732       9.27       4.73      3.88      0.13       94      104  1.00  0.40 
  733       9.34       4.76      3.95      0.13       99       99  1.00  0.40 
  734       9.46       4.81      4.01      0.17      109      102  1.00  0.40 
  735       9.39       4.92      4.07      0.20      104      106  1.00  0.40 
  736       9.36       4.99      4.05      0.26       95      102  1.00  0.40 
  737       9.31       5.02      4.01      0.29      108       90  1.00  0.40 
  738       9.42       5.13      4.10      0.33       95      111  1.00  0.40 
  739       9.57       5.22      4.12      0.36       98      101  1.00  0.40 
  740       9.82       5.35      4.06      0.40      102      107  1.00  0.40 
  741       9.76       5.47      4.15      0.44       91      100  1.00  0.40 
  742       9.78       5.74      4.09      0.49       91      104  1.00  0.40 
  743      10.03       5.98      3.85      0.53      102      109  1.00  0.40 
  744      10.10       6.26      3.69      0.59      105      110  1.00  0.40 
  745      10.01       6.54      3.81      0.60       92      110  1.00  0.40 
  746      10.11       6.59      3.69      0.60      102       87  1.00  0.40 
  747      10.06       6.88      3.76      0.61      115      106  1.00  0.40 
  748       9.93       7.14      3.82      0.63      100      105  1.00  0.40 
  749      10.00       7.56      3.70      0.60       94      104  1.00  0.40 
  750      10.18       8.11      3.37      0.53      109       99  1.00  0.40 
  751      10.08       8.56      3.55      0.47      100      105  1.00  0.40 
  752       9.99       9.04      3.89      0.39      110       89  1.00  0.40 
  753      10.03       9.25      3.83      0.32      104      107  1.00  0.40 
  754      10.09       9.51      3.83      0.26       96      101  1.00  0.40 
  755       9.91       9.51      4.19      0.26       94       98  1.00  0.40 
  756       9.75       9.55      4.47      0.25       93       88  1.00  0.40 
  757       9.57       9.70      4.66      0.23       97       93  1.00  0.40 
  758       9.60       9.63      4.58      0.25       89      108  1.00  0.40 
  759       9.54       9.69      4.61      0.22      101       93  1.00  0.40 
  760       9.43       9.76      4.53      0.19       98      101  1.00  0.40 
  761       9.35       9.82      4.56      0.17      108      102  1.00  0.40 
  762       9.47       9.87      4.75      0.15      102       95  1.00  0.40 
  763       9.31       9.95      4.48      0.12      100       94  1.00  0.40 
  764       9.10       9.98      4.16      0.11      102       93  1.00  0.40 
  765       9.35       9.82      4.54      0.17       87       96  1.00  0.40 
  766       9.36       9.45      4.50      0.26       98      106  1.00  0.40 
  767       9.69       9.15      4.79      0.32      102       98  1.00  0.40 
  768       9.71       9.16      4.94      0.32       99       94  1.00  0.40 
  769       9.96       9.15      5.13      0.32       88       98  1.00  0.40 
  770      10.73       9.19      4.82      0.32       98      102  1.00  0.40 
  771      10.69       9.13      5.03      0.33       98       99  1.00  0.40 
  772      11.11       9.17      4.53      0.32       89       95  1.00  0.40 
  773      11.19       9.02      4.29      0.35       98       93  1.00  0.40 
  774      11.44       8.90      3.78      0.37      104       97  1.00  0.40 
  775      11.75       8.87      3.06      0.38      106      103  1.00  0.40 
  776      11.74       9.00      3.41      0.35       85      109  1.00  0.40 
  777      11.87       8.82      3.09      0.39      102       90  1.00  0.40 
  778      12.10       8.91      2.46      0.37       93      102  1.00  0.40 
  779      12.04       8.88      2.42      0.38       95      102  1.00  0.40 
  780      11.95       8.75      2.42      0.40       98       98  1.00  0.40 
  781      12.03       8.96      1.98      0.38      109       98  1.00  0.40 
  782      12.12       8.91      1.64      0.38      120      100  1.00  0.40 
  783      12.24       8.98      1.13      0.36       91      106  1.00  0.40 
  784      12.29       8.87      0.97      0.38       89      104  1.00  0.40 
  785      12.27       8.84      1.05      0.39       88       94  1.00  0.40 
  786      12.41       9.08      0.47      0.35      105      104  1.00  0.40 
  787      12.37       9.04      0.47      0.35       96      101  1.00  0.40 
  788      12.39       9.03      0.53      0.36       93      103  1.00  0.40 
  789      12.35       9.01      0.62      0.36      110      106  1.00  0.40 
  790      12.50       9.00      0.36      0.38       91      106  1.00  0.40 
  791      12.50       9.17      0.36      0.36       92      105  1.00  0.40 
  792      12.41       9.15      0.57      0.40       92      110  1.00  0.40 
  793      12.29       9.47      0.87      0.40      109       98  1.00  0.40 
  794      12.24       9.81      0.92      0.38       98      115  1.00  0.40 
  795      12.41      10.25      0.31      0.37       94       86  1.00  0.40 
  796      12.48      10.61      0.12      0.39       98      104  1.00  0.40 
  797      12.47      10.96      0.12      0.46       98       87  1.00  0.40 
  798      12.49      11.38      0.09      0.46       89      101  1.00  0.40 
  799      12.48      11.73      0.10      0.49      101       96  1.00  0.40 
  800      12.46      12.06      0.04      0.49       93       98  1.00  0.40 
  801      12.46      12.04      0.12      0.49       93      112  1.00  0.40 
  802      12.49      12.16      0.13      0.50      105       96  1.00  0.40 
  803      12.45      12.34      0.17      0.50      104      111  1.00  0.40 
  804      12.47      12.19      0.13      0.50      103       91  1.00  0.40 
  805      12.47      12.08      0.21      0.49       91      109  1.00  0.40 
  806      12.52      12.18      0.20      0.50       98       99  1.00  0.40 
  807      12.52      12.24      0.24      0.50       94       94  1.00  0.40 
  808      12.58      12.20      0.28      0.50       99      110  1.00  0.40 
  809      12.66      12.15      0.33      0.50       98       91  1.00  0.40 
  810      12.67      11.94      0.31      0.48       82       97  1.00  0.40 
  811      12.75      12.14      0.38      0.50       94      100  1.00  0.40 
  812      12.87      12.13      0.52      0.50       89       94  1.00  0.40 
  813      13.00      12.17      0.56      0.50      110      107  1.00  0.40 
  814      13.11      12.28      0.72      0.50       83       94  1.00  0.40 
  815      13.12      12.30      0.77      0.50      102      103  1.00  0.40 
  816      13.38      12.20      0.82      0.50      103      100  1.00  0.40 
  817      13.45      12.47      0.77      0.50       90      104  1.00  0.40 
  818      13.34      12.80      0.80      0.47       99      104  1.00  0.40 
  819      13.25      12.81      0.87      0.47      102      114  1.00  0.40 
  820      13.38      12.99      0.86      0.44      107      109  1.00  0.40 
  821      13.44      13.03      0.91      0.43       94       98  1.00  0.40 
  822      13.34      13.35      0.96      0.36       89       93  1.00  0.40 
  823      13.20      13.22      1.05      0.39       97      102  1.00  0.40 
  824      13.23      13.16      1.09      0.41      110       99  1.00  0.40 
  825      13.08      13.25      1.07      0.39      103       96  1.00  0.40 
  826      12.93      13.25      0.97      0.39      104      101  1.00  0.40 
  827      12.84      13.22      1.03      0.39      101      102  1.00  0.40 
  828      12.67      13.30      1.19      0.37       99      103  1.00  0.40 
  829      12.61      13.25      1.27      0.39      102      101  1.00  0.40 
  830      12.56      13.03      1.39      0.43      100      107  1.00  0.40 
  831      12.60      12.99      1.35      0.44       91      101  1.00  0.40 
  832      12.66      12.83      1.43      0.48      104       92  1.00  0.40 
  833      12.69      12.70      1.43      0.49       98      107  1.00  0.40 
  834      12.85      12.73      1.59      0.50      111       99  1.00  0.40 
  835      12.88      12.75      1.64      0.50       97      100  1.00  0.40 
  836      13.15      12.78      1.49      0.49      101      107  1.00  0.40 
  837      13.26      12.71      1.55      0.49       99       93  1.00  0.40 
  838      13.12      12.65      1.70      0.52      102      103  1.00  0.40 
  839      13.05      12.90      1.69      0.50      112       96  1.00  0.40 
  840      13.11      12.79      1.81      0.50       99      106  1.00  0.40 
  841      13.22      12.76      2.01      0.47      100      105  1.00  0.40 
  842      13.26      12.91      2.23      0.46       91       90  1.00  0.40 
  843      13.72      12.99      2.06      0.44       94       95  1.00  0.40 
  844      13.88      12.99      2.16      0.44      102       98  1.00  0.40 
  845      13.86      12.88      2.15      0.46       90      104  1.00  0.40 
  846      14.11      12.67      2.12      0.48       87      103  1.00  0.40 
  847      14.29      12.64      2.01      0.49       99       99  1.00  0.40 
  848      14.40      12.67      2.01      0.48      108       92  1.00  0.40 
  849      14.69      12.59      1.87      0.49       87       96  1.00  0.40 
  850      14.53      12.64      2.03      0.49      109       99  1.00  0.40 
  851      14.96      12.64      1.69      0.49      106      106  1.00  0.40 
  852      14.94      12.47      1.66      0.50       87       96  1.00  0.40 
  853      14.67      12.45      1.87      0.50       93       94  1.00  0.40 
  854      14.73      12.38      1.89      0.50      100      103  1.00  0.40 
  855      15.22      12.34      1.53      0.50       99      108  1.00  0.40 
  856      15.27      12.51      1.58      0.49      104       98  1.00  0.40 
  857      15.57      12.55      1.32      0.50       86       83  1.00  0.40 
  858      15.79      12.38      1.08      0.52      114       92  1.00  0.40 
  859      15.70      12.46      1.27      0.52      102      100  1.00  0.40 
  860      15.66      12.43      1.37      0.52       97      103  1.00  0.40 
  861      15.95      12.55      0.97      0.53      101       93  1.00  0.40 
  862      16.14      12.44      0.68      0.55       91      104  1.00  0.40 
  863      16.31      12.43      0.47      0.58       86      105  1.00  0.40 
  864      16.32      12.35      0.54      0.58       96      105  1.00  0.40 
  865      16.39      12.40      0.48      0.56       97       91  1.00  0.40 
  866      16.50      12.40      0.41      0.55      100      101  1.00  0.40 
  867      16.51      12.48      0.40      0.56      103       96  1.00  0.40 
  868      16.59      12.68      0.37      0.55       94       88  1.00  0.40 
  869      16.68      12.74      0.45      0.55       91      103  1.00  0.40 
  870      16.62      12.97      0.57      0.50       93      108  1.00  0.40 
  871      16.77      13.11      0.58      0.46      111      102  1.00  0.40 
  872      16.77      13.13      0.66      0.48       93      109  1.00  0.40 
  873      16.76      13.41      0.74      0.41       94       97  1.00  0.40 
  874      16.73      13.34      0.96      0.45       98       98  1.00  0.40 
  875      16.82      13.54      0.85      0.42      101       98  1.00  0.40 
  876      16.90      13.62      0.97      0.44       92      103  1.00  0.40 
  877      16.94      13.70      1.02      0.41       98      105  1.00  0.40 
  878      16.96      13.65      1.12      0.41       99      102  1.00  0.40 
  879      16.97      13.63      1.08      0.42      120      102  1.00  0.40 
  880      16.93      13.60      1.15      0.42       88      108  1.00  0.40 
  881      16.98      13.53      1.24      0.45       96      105  1.00  0.40 
  882      17.06      13.87      1.28      0.44       92      106  1.00  0.40 
  883      17.02      14.01      1.24      0.47      101      104  1.00  0.40 
  884      17.02      14.37      1.24      0.54       96      110  1.00  0.40 
  885      17.00      14.73      1.19      0.56      110      106  1.00  0.40 
  886      17.00      14.90      1.12      0.53      102      106  1.00  0.40 
  887      17.02      15.08      1.22      0.54       91       90  1.00  0.40 
  888      17.01      15.43      1.27      0.56      105      108  1.00  0.40 
  889      17.10      15.63      1.42      0.56       98      103  1.00  0.40 
  890      17.18      15.88      1.57      0.54       99      100  1.00  0.40 
  891      17.29      16.20      1.69      0.50      120       87  1.00  0.40 
  892      17.34      16.26      1.67      0.48      104       99  1.00  0.40 
  893      17.35      16.47      1.70      0.44      107      105  1.00  0.40 
  894      17.43      16.54      1.76      0.43       95       99  1.00  0.40 
  895      17.58      16.60      1.91      0.41       99      107  1.00  0.40 
  896      17.67      16.75      2.01      0.37       93       97  1.00  0.40 
  897      17.80      17.04      2.13      0.26      115       91  1.00  0.40 
  898      18.01      17.17      2.29      0.20       91      101  1.00  0.40 
  899      18.12      17.30      2.17      0.14       93      101  1.00  0.40 
  900      18.18      17.41      2.12      0.08      101       99  1.00  0.40 
  901      18.44      17.37      2.13      0.10       98      108  1.00  0.40 
  902      18.61      17.31      1.98      0.13       94      105  1.00  0.40 
  903      18.67      17.30      1.99      0.14       86      102  1.00  0.40 
  904      18.79      17.28      2.00      0.14       92      102  1.00  0.40 
  905      18.95      17.32      1.97      0.12       98       98  1.00  0.40 
  906      19.22      17.28      1.75      0.15       87      108  1.00  0.40 
  907      19.27      17.37      1.72      0.10       90       99  1.00  0.40 
  908      19.27      17.36      1.74      0.10      109       93  1.00  0.40 
  909      19.48      17.35      1.40      0.11      108      103  1.00  0.40 
  910      19.72      17.37      0.84      0.10      101      103  1.00  0.40 
  911      19.92      17.37      0.45      0.10      102       94  1.00  0.40 
  912      19.90      17.35      0.55      0.11       87       94  1.00  0.40 
  913      19.84      17.38      0.72      0.10      101      110  1.00  0.40 
  914      19.85      17.43      0.83      0.06       95      107  1.00  0.40 
  915      19.85      17.46      0.86      0.05       94      105  1.00  0.40 
  916      19.94      17.47      0.77      0.04      111       99  1.00  0.40 
  917      19.92      17.51      0.60      0.02       86       99  1.00  0.40 
  918      19.94      17.51      0.51      0.02      127      102  1.00  0.40 
  919      20.01      17.50      0.24      0.02       94       83  1.00  0.40 
  920      20.04      17.49      0.11      0.03      104       97  1.00  0.40 
  921      20.05      17.51      0.06      0.02      103       97  1.00  0.40 
  922      20.07      17.49      0.02      0.03      111       97  1.00  0.40 
  923      20.07      17.54      0.02      0.00       84      104  1.00  0.40 
  924      20.07      17.54      0.02      0.00       99      104  1.00  0.40 
  925      20.07      17.54      0.02      0.00      101       89  1.00  0.40 
  926      20.08      17.54      0.06      0.00      100      110  1.00  0.40 
  927      20.09      17.54      0.08      0.00       98      103  1.00  0.40 
  928      20.08      17.56      0.06      0.01       96      111  1.00  0.40 
  929      20.09      17.58      0.10      0.02      118       88  1.00  0.40 
  930      20.11      17.62      0.18      0.04      107       95  1.00  0.40 
  931      20.09      17.67      0.17      0.07      109      100  1.00  0.40 
  932      20.09      17.73      0.20      0.10       91      109  1.00  0.40 
  933      20.09      17.73      0.23      0.09       97      111  1.00  0.40 
  934      20.10      17.83      0.19      0.14       97      104  1.00  0.40 
  935      20.09      17.97      0.21      0.20      106      107  1.00  0.40 
  936      20.09      18.16      0.24      0.27      110      108  1.00  0.40 
  937      20.05      18.34      0.19      0.33       96       96  1.00  0.40 
  938      20.04      18.78      0.14      0.44       97       97  1.00  0.40 
  939      20.03      19.18      0.10      0.49       98      104  1.00  0.40 
  940      20.04      19.47      0.07      0.50       85      114  1.00  0.40 
  941      20.04      19.76      0.04      0.49       94       96  1.00  0.40 
  942      20.04      19.76      0.03      0.49      119      100  1.00  0.40 
  943      20.01      19.74      0.08      0.49       99       87  1.00  0.40 
  944      20.02      19.87      0.07      0.48       91       93  1.00  0.40 
  945      20.05      19.76      0.08      0.50      101      100  1.00  0.40 
  946      20.04      20.02      0.04      0.48       97      105  1.00  0.40 
  947      20.03      19.97      0.08      0.48       98      112  1.00  0.40 
  948      20.04      19.89      0.04      0.48      106      105  1.00  0.40 
  949      20.02      19.94      0.06      0.47       94      102  1.00  0.40 
  950      20.01      20.10      0.11      0.44       91       86  1.00  0.40 
  951      20.02      19.92      0.11      0.47      106      103  1.00  0.40 
  952      20.02      20.08      0.11      0.45      102      104  1.00  0.40 
  953      20.01      20.09      0.16      0.44       96       96  1.00  0.40 
  954      19.99      20.05      0.17      0.45      114       96  1.00  0.40 
  955      19.96      20.02      0.22      0.46      102      109  1.00  0.40 
  956      19.96      19.83      0.21      0.48      106       97  1.00  0.40 
  957      19.95      19.95      0.25      0.47      102       96  1.00  0.40 
  958      19.95      20.09      0.29      0.44      103       93  1.00  0.40 
  959      19.91      19.87      0.36      0.48      110       84  1.00  0.40 
  960      19.89      19.78      0.43      0.49      109       94  1.00  0.40 
  961      19.89      19.86      0.44      0.49      108      102  1.00  0.40 
  962      19.87      19.88      0.47      0.49      116      108  1.00  0.40 
  963      19.88      19.81      0.38      0.49       96       97  1.00  0.40 
  964      19.87      19.80      0.36      0.50       95       93  1.00  0.40 
  965      19.86      19.96      0.39      0.48       89      105  1.00  0.40 
  966      19.83      19.97      0.47      0.49       99      105  1.00  0.40 
  967      19.87      19.69      0.44      0.51      109      102  1.00  0.40 
  968      19.87      19.62      0.42      0.52      101       98  1.00  0.40 
  969      19.88      19.62      0.43      0.52      120      101  1.00  0.40 
  970      19.93      19.64      0.46      0.52       93       98  1.00  0.40 
  971      19.93      19.64      0.59      0.51       97      101  1.00  0.40 
  972      19.94      19.62      0.66      0.51       89       79  1.00  0.40 
  973      19.93      19.61      0.83      0.51      108       98  1.00  0.40 
  974      19.98      19.53      0.86      0.51       95       90  1.00  0.40 
  975      19.97      19.75      0.87      0.52       99       98  1.00  0.40 
  976      19.91      19.64      1.00      0.54      103       91  1.00  0.40 
  977      19.98      19.73      1.00      0.53      105       84  1.00  0.40 
  978      20.00      19.76      1.05      0.52      100      103  1.00  0.40 
  979      20.11      19.87      1.00      0.50       97       99  1.00  0.40 
  980      20.08      19.75      0.92      0.51      108      107  1.00  0.40 
  981      20.21      19.81      1.00      0.51       87      110  1.00  0.40 
  982      20.15      19.87      1.11      0.53      106       91  1.00  0.40 
  983      20.10      19.94      1.11      0.49       96      108  1.00  0.40 
  984      20.17      19.80      1.18      0.52       94      100  1.00  0.40 
  985      20.26      19.86      1.19      0.52      101       98  1.00  0.40 
  986      20.36      19.80      1.15      0.54      109      102  1.00  0.40 
  987      20.44      19.90      1.26      0.50       94      112  1.00  0.40 
  988      20.58      19.96      1.32      0.49      102       89  1.00  0.40 
  989      20.54      19.84      1.34      0.50      111      101  1.00  0.40 
  990      20.62      19.73      1.28      0.50      105       97  1.00  0.40 
  991      20.82      19.88      1.38      0.48       99       85  1.00  0.40 
  992      20.96      20.19      1.40      0.43      102      102  1.00  0.40 
  993      21.00      20.24      1.46      0.43      101      103  1.00  0.40 
  994      21.15      20.16      1.56      0.43       95       95  1.00  0.40 
  995      21.25      20.35      1.54      0.39       96       94  1.00  0.40 
  996      21.30      20.38      1.47      0.39       99       99  1.00  0.40 
  997      21.28      20.24      1.52      0.43      110      100  1.00  0.40 
  998      21.43      20.20      1.57      0.42      102      113  1.00  0.40 
  999      21.72      20.06      1.43      0.45       95      104  1.00  0.40 
 1000      21.81      20.04      1.35      0.45      104      101  1.00  0.40 
 1001      21.88      20.15      1.29      0.43      118       99  1.00  0.40 
 1002      21.91      20.27      1.22      0.41      103      103  1.00  0.40 
 1003      22.27      20.13      1.02      0.44      103       99  1.00  0.40 
 1004      22.37      20.28      0.94      0.41      100       98  1.00  0.40 
 1005      22.60      20.38      0.71      0.38      110       98  1.00  0.40 
 1006      22.64      20.44      0.64      0.37       97      103  1.00  0.40 
 1007      22.64      20.67      0.72      0.30      102       85  1.00  0.40 
 1008      22.59      20.83      0.79      0.24       98       99  1.00  0.40 
 1009      22.68      20.85      0.67      0.23      108      111  1.00  0.40 
 1010      22.77      20.91      0.53      0.21      110      115  1.00  0.40 
 1011      22.89      21.00      0.39      0.18       93       97  1.00  0.40 
 1012      22.93      20.97      0.38      0.19      110      106  1.00  0.40 
 1013      22.80      21.09      0.58      0.14      103      101  1.00  0.40 
 1014      22.83      21.04      0.56      0.16       99       97  1.00  0.40 
 1015      22.95      21.12      0.43      0.13      107       97  1.00  0.40 
 1016      22.99      21.17      0.42      0.10       96      106  1.00  0.40 
 1017      23.06      21.24      0.48      0.08      104      109  1.00  0.40 
 1018      23.13      21.28      0.42      0.06      100       91  1.00  0.40 
 1019      23.14      21.28      0.42      0.07       88       90  1.00  0.40 
 1020      23.20      21.29      0.47      0.05      108      107  1.00  0.40 
 1021      23.29      21.35      0.63      0.07      101       84  1.00  0.40 
 1022      23.34      21.41      0.61      0.12      102       92  1.00  0.40 
 1023      23.33      21.51      0.74      0.17      116       86  1.00  0.40 
 1024      23.37      21.58      0.71      0.19      100      109  1.00  0.40 
 1025      23.45      21.74      0.70      0.29      100       95  1.00  0.40 
 1026      23.45      21.95      0.63      0.43      105       89  1.00  0.40 
 1027      23.54      22.11      0.64      0.51      101       85  1.00  0.40 
 1028      23.69      22.27      0.80      0.59       89      104  1.00  0.40 
 1029      23.74      22.47      0.79      0.64      110       84  1.00  0.40 
 1030      23.77      22.54      0.84      0.66      111       98  1.00  0.40 
 1031      23.82      22.56      0.81      0.65      105      107  1.00  0.40 
 1032      23.96      22.63      0.84      0.67      112       83  1.00  0.40 
 1033      24.03      22.84      0.87      0.66       90      110  1.00  0.40 
 1034      24.15      22.96      0.82      0.68      100       92  1.00  0.40 
 1035      24.22      23.09      0.73      0.61      113       94  1.00  0.40 
