gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7416      17.49      16.60     34.08      3.59     9907     9954  1.00  0.40 
 7417      17.60      16.53     33.82      3.58     9914    10110  1.00  0.40 
 7418      17.72      16.49     33.72      3.59     9893    10009  1.00  0.40 
 7419      17.77      16.48     33.66      3.59    10101     9989  1.00  0.40 
 7420      17.88      16.44     33.45      3.57     9999     9950  1.00  0.40 
 7421      17.95      16.42     33.35      3.57    10019    10061  1.00  0.40 
 7422      18.04      16.36     33.26      3.55    10067     9999  1.00  0.40 
 7423      18.14      16.37     33.03      3.57    10058    10040  1.00  0.40 
 7424      18.26      16.37     32.77      3.57     9940    10018  1.00  0.40 
 7425      18.39      16.36     32.70      3.57    10023     9988  1.00  0.40 
 7426      18.43      16.40     32.52      3.60    10043    10011  1.00  0.40 
 7427      18.50      16.38     32.36      3.61     9901    10031  1.00  0.40 
 7428      18.69      16.41     31.92      3.61    10031    10176  1.00  0.40 
 7429      18.78      16.43     31.78      3.61     9981    10046  1.00  0.40 
 7430      18.86      16.47     31.54      3.62     9921    10095  1.00  0.40 
 7431      19.01      16.55     31.27      3.65     9927     9902  1.00  0.40 
 7432      19.09      16.63     30.96      3.66    10013     9991  1.00  0.40 
 7433      19.27      16.67     30.50      3.68    10133     9984  1.00  0.40 
 7434      19.34      16.72     30.20      3.69    10001     9951  1.00  0.40 
 7435      19.40      16.82     29.92      3.70    10101    10037  1.00  0.40 
 7436      19.46      16.96     29.80      3.73    10105    10050  1.00  0.40 
 7437      19.51      17.11     29.62      3.74     9904     9939  1.00  0.40 
 7438      19.51      17.28     29.60      3.76     9947    10010  1.00  0.40 
 7439      19.62      17.42     29.28      3.77    10031     9933  1.00  0.40 
 7440      19.66      17.61     29.01      3.78     9951    10023  1.00  0.40 
 7441      19.62      17.79     28.99      3.78     9946     9991  1.00  0.40 
 7442      19.63      18.02     28.96      3.76     9965    10008  1.00  0.40 
 7443      19.60      18.19     29.05      3.73    10008     9988  1.00  0.40 
 7444      19.57      18.39     28.99      3.70     9830    10171  1.00  0.40 
 7445      19.54      18.58     28.80      3.67    10052    10004  1.00  0.40 
 7446      19.50      18.83     28.91      3.62     9960     9969  1.00  0.40 
 7447      19.43      19.08     29.09      3.55    10086    10028  1.00  0.40 
 7448      19.31      19.32     29.36      3.47     9942    10030  1.00  0.40 
 7449      19.28      19.58     29.40      3.38     9976     9958  1.00  0.40 
 7450      19.18      19.80     29.64      3.31     9838     9903  1.00  0.40 
 7451      18.98      20.05     30.10      3.17    10115     9900  1.00  0.40 
 7452      18.86      20.29     30.29      3.07     9930     9968  1.00  0.40 
 7453      18.63      20.53     30.97      2.94     9921    10113  1.00  0.40 
 7454      18.45      20.73     31.18      2.84     9991    10086  1.00  0.40 
 7455      18.20      20.90     31.70      2.75     9973     9838  1.00  0.40 
 7456      17.85      21.09     32.26      2.65    10107    10000  1.00  0.40 
 7457      17.51      21.25     32.87      2.57    10000     9934  1.00  0.40 
 7458      17.12      21.38     33.47      2.49    10080     9915  1.00  0.40 
 7459      16.69      21.50     33.93      2.45     9972    10025  1.00  0.40 
 7460      16.33      21.63     34.31      2.36    10026    10054  1.00  0.40 
 7461      15.98      21.74     34.70      2.31     9877     9975  1.00  0.40 
 7462      15.62      21.80     35.00      2.28    10055     9897  1.00  0.40 
 7463      15.37      21.86     35.23      2.27    10083    10010  1.00  0.40 
 7464      15.10      21.90     35.32      2.27    10007    10026  1.00  0.40 
 7465      14.85      21.93     35.27      2.28     9908     9970  1.00  0.40 
 7466      14.56      21.96     35.24      2.27    10007    10020  1.00  0.40 
 7467      14.38      21.96     35.36      2.28    10024     9915  1.00  0.40 
 7468      14.23      21.94     35.33      2.30    10067    10003  1.00  0.40 
 7469      14.08      21.95     35.33      2.32     9969    10020  1.00  0.40 
 7470      13.91      21.92     35.24      2.34    10000    10032  1.00  0.40 
 7471      13.78      21.95     35.21      2.35     9903    10041  1.00  0.40 
 7472      13.63      21.88     35.18      2.43     9979    10085  1.00  0.40 
 7473      13.57      21.88     35.19      2.47    10109    10045  1.00  0.40 
 7474      13.48      21.84     34.99      2.52     9877     9930  1.00  0.40 
 7475      13.35      21.81     34.99      2.56     9995    10059  1.00  0.40 
 7476      13.31      21.76     35.03      2.64    10102    10010  1.00  0.40 
 7477      13.22      21.70     35.10      2.71     9978    10131  1.00  0.40 
 7478      13.17      21.60     35.23      2.78    10079    10029  1.00  0.40 
 7479      13.11      21.51     35.18      2.84     9991     9970  1.00  0.40 
 7480      13.04      21.41     35.29      2.90    10018     9944  1.00  0.40 
 7481      12.99      21.32     35.25      2.96    10096    10058  1.00  0.40 
 7482      12.94      21.21     35.34      3.02    10073     9967  1.00  0.40 
 7483      12.90      21.03     35.44      3.14    10028     9939  1.00  0.40 
 7484      12.81      20.84     35.58      3.25     9978     9866  1.00  0.40 
 7485      12.77      20.67     35.49      3.33    10084    10129  1.00  0.40 
 7486      12.75      20.48     35.69      3.42     9892    10064  1.00  0.40 
 7487      12.73      20.24     35.70      3.53     9912    10104  1.00  0.40 
 7488      12.68      19.95     35.59      3.64    10048    10029  1.00  0.40 
 7489      12.69      19.65     35.66      3.74    10005    10047  1.00  0.40 
 7490      12.70      19.31     35.74      3.85     9996     9988  1.00  0.40 
 7491      12.66      18.96     35.69      3.93    10144    10004  1.00  0.40 
 7492      12.67      18.55     35.80      4.01     9967    10052  1.00  0.40 
 7493      12.66      18.11     35.82      4.06    10077     9953  1.00  0.40 
 7494      12.65      17.65     35.84      4.08    10043    10020  1.00  0.40 
 7495      12.57      17.13     35.88      4.06    10009     9930  1.00  0.40 
 7496      12.53      16.56     35.89      3.99    10005     9906  1.00  0.40 
 7497      12.54      16.01     35.82      3.88    10068    10113  1.00  0.40 
 7498      12.52      15.45     35.94      3.70    10009     9930  1.00  0.40 
 7499      12.54      14.99     35.96      3.53     9981     9974  1.00  0.40 
 7500      12.52      14.50     35.83      3.33    10002     9957  1.00  0.40 
 7501      12.57      14.02     35.76      3.10     9834    10089  1.00  0.40 
 7502      12.64      13.64     35.56      2.88    10022     9987  1.00  0.40 
 7503      12.72      13.29     35.44      2.71    10021    10006  1.00  0.40 
 7504      12.80      13.03     35.36      2.55    10035     9995  1.00  0.40 
 7505      12.90      12.80     35.29      2.40     9995     9974  1.00  0.40 
 7506      13.04      12.62     35.10      2.31     9944    10054  1.00  0.40 
 7507      13.22      12.51     35.06      2.23    10008    10112  1.00  0.40 
 7508      13.40      12.38     34.72      2.15    10099     9994  1.00  0.40 
 7509      13.56      12.30     34.78      2.07    10014    10046  1.00  0.40 
 7510      13.77      12.21     34.57      2.02     9989     9998  1.00  0.40 
 7511      13.97      12.13     34.51      1.94    10089    10067  1.00  0.40 
 7512      14.28      12.05     34.33      1.90     9830    10009  1.00  0.40 
 7513      14.61      12.00     34.24      1.90     9971    10059  1.00  0.40 
 7514      14.87      11.95     34.03      1.91     9943     9971  1.00  0.40 
 7515      15.23      11.93     33.91      1.89     9902    10048  1.00  0.40 
 7516      15.46      11.86     33.67      1.84     9913    10077  1.00  0.40 
 7517      15.69      11.86     33.40      1.84     9860    10018  1.00  0.40 
 7518      16.03      11.86     33.01      1.81     9947    10057  1.00  0.40 
 7519      16.33      11.85     32.68      1.80    10046     9962  1.00  0.40 
 7520      16.54      11.84     32.42      1.79    10003     9958  1.00  0.40 
 7521      16.82      11.84     32.10      1.77    10073    10116  1.00  0.40 
 7522      17.09      11.82     31.82      1.78     9878    10115  1.00  0.40 
 7523      17.38      11.82     31.40      1.80     9865    10032  1.00  0.40 
 7524      17.62      11.81     31.08      1.80     9832    10022  1.00  0.40 
 7525      17.81      11.81     30.74      1.78     9890    10146  1.00  0.40 
 7526      18.08      11.81     30.33      1.77    10027     9978  1.00  0.40 
 7527      18.28      11.81     29.93      1.79     9881     9993  1.00  0.40 
 7528      18.53      11.82     29.45      1.82    10127     9890  1.00  0.40 
 7529      18.71      11.84     29.12      1.84    10009     9880  1.00  0.40 
 7530      18.92      11.82     28.76      1.85    10100     9943  1.00  0.40 
 7531      19.01      11.80     28.51      1.87    10004     9935  1.00  0.40 
 7532      19.21      11.82     28.02      1.88     9892     9973  1.00  0.40 
 7533      19.43      11.80     27.57      1.87    10023     9966  1.00  0.40 
 7534      19.59      11.78     27.16      1.89     9955    10018  1.00  0.40 
 7535      19.84      11.80     26.64      1.90    10130    10070  1.00  0.40 
 7536      20.06      11.82     26.19      1.93    10015    10082  1.00  0.40 
 7537      20.23      11.82     25.71      1.95     9945     9944  1.00  0.40 
 7538      20.33      11.82     25.40      1.94     9991     9964  1.00  0.40 
 7539      20.48      11.82     24.91      1.95    10007    10002  1.00  0.40 
 7540      20.62      11.85     24.59      1.94    10089    10069  1.00  0.40 
 7541      20.81      11.84     24.05      1.95    10110     9950  1.00  0.40 
 7542      20.86      11.85     23.95      1.96    10085     9943  1.00  0.40 
 7543      21.05      11.87     23.33      1.98     9961     9953  1.00  0.40 
 7544      21.08      11.86     23.19      1.99     9857    10037  1.00  0.40 
 7545      21.26      11.86     22.60      1.98     9981    10073  1.00  0.40 
 7546      21.38      11.86     22.34      1.99    10132    10019  1.00  0.40 
 7547      21.52      11.86     21.94      2.00     9926    10035  1.00  0.40 
 7548      21.59      11.87     21.70      2.03    10069     9998  1.00  0.40 
 7549      21.79      11.90     20.81      2.03    10093     9932  1.00  0.40 
 7550      21.86      11.90     20.40      2.04     9935    10028  1.00  0.40 
 7551      21.90      11.90     20.31      2.08     9998     9987  1.00  0.40 
 7552      21.89      11.92     20.28      2.08     9859    10069  1.00  0.40 
 7553      21.93      11.93     20.17      2.09     9903     9982  1.00  0.40 
 7554      22.02      11.96     19.86      2.09    10009    10006  1.00  0.40 
 7555      22.09      11.96     19.61      2.12     9992    10009  1.00  0.40 
 7556      22.14      11.98     19.20      2.10    10074    10121  1.00  0.40 
 7557      22.21      11.97     19.06      2.11    10071     9892  1.00  0.40 
 7558      22.27      11.95     18.75      2.13    10037    10037  1.00  0.40 
 7559      22.33      11.96     18.61      2.14     9923    10075  1.00  0.40 
 7560      22.37      11.97     18.34      2.15     9932     9983  1.00  0.40 
 7561      22.42      11.96     18.04      2.14    10023    10010  1.00  0.40 
 7562      22.47      11.96     18.01      2.19     9964     9931  1.00  0.40 
 7563      22.55      11.95     17.79      2.19    10011    10083  1.00  0.40 
 7564      22.60      11.98     17.53      2.19    10058     9899  1.00  0.40 
 7565      22.63      11.98     17.42      2.18    10127     9952  1.00  0.40 
 7566      22.73      11.98     17.01      2.18    10032    10044  1.00  0.40 
 7567      22.81      12.01     16.92      2.21     9948    10040  1.00  0.40 
 7568      22.87      12.01     16.69      2.20    10041    10064  1.00  0.40 
 7569      22.88      12.04     16.67      2.21    10040    10017  1.00  0.40 
 7570      22.92      12.06     16.37      2.22    10004     9851  1.00  0.40 
 7571      22.97      12.06     16.13      2.26     9900    10008  1.00  0.40 
 7572      22.95      12.08     16.30      2.26     9964     9980  1.00  0.40 
 7573      22.97      12.12     16.25      2.28     9961    10086  1.00  0.40 
 7574      22.96      12.14     16.11      2.29    10058    10067  1.00  0.40 
 7575      22.98      12.19     15.93      2.30    10046     9997  1.00  0.40 
 7576      22.96      12.24     15.89      2.35    10023    10027  1.00  0.40 
 7577      23.00      12.23     15.90      2.34     9941    10123  1.00  0.40 
 7578      23.03      12.22     15.69      2.36     9889     9978  1.00  0.40 
 7579      23.10      12.26     15.46      2.40     9985     9980  1.00  0.40 
 7580      23.15      12.27     15.29      2.44    10010    10144  1.00  0.40 
 7581      23.19      12.30     15.10      2.48    10030     9911  1.00  0.40 
 7582      23.22      12.35     14.97      2.51     9974     9924  1.00  0.40 
 7583      23.23      12.40     14.82      2.53    10007    10018  1.00  0.40 
 7584      23.27      12.40     14.74      2.57    10088     9964  1.00  0.40 
 7585      23.32      12.41     14.67      2.57     9947     9910  1.00  0.40 
 7586      23.34      12.41     14.53      2.60     9932    10035  1.00  0.40 
 7587      23.38      12.44     14.24      2.61     9968    10058  1.00  0.40 
 7588      23.40      12.46     14.15      2.65    10035    10085  1.00  0.40 
 7589      23.44      12.52     14.06      2.69     9982    10193  1.00  0.40 
 7590      23.47      12.58     13.74      2.73     9798    10040  1.00  0.40 
 7591      23.45      12.61     13.90      2.74     9969    10125  1.00  0.40 
 7592      23.53      12.68     13.73      2.77     9975     9856  1.00  0.40 
 7593      23.53      12.75     13.61      2.82     9942     9996  1.00  0.40 
 7594      23.58      12.79     13.44      2.86     9936    10034  1.00  0.40 
 7595      23.62      12.85     13.29      2.91     9952    10110  1.00  0.40 
 7596      23.60      12.93     13.31      2.99     9991     9993  1.00  0.40 
 7597      23.61      13.01     13.23      3.03    10014     9944  1.00  0.40 
 7598      23.62      13.10     13.28      3.06    10104     9988  1.00  0.40 
 7599      23.64      13.16     13.22      3.12     9943     9977  1.00  0.40 
 7600      23.69      13.29     13.16      3.18     9948    10001  1.00  0.40 
 7601      23.74      13.40     13.08      3.23    10105    10069  1.00  0.40 
 7602      23.80      13.52     12.84      3.29     9928    10068  1.00  0.40 
 7603      23.85      13.68     12.78      3.36    10099    10131  1.00  0.40 
 7604      23.88      13.83     12.72      3.41     9927     9966  1.00  0.40 
 7605      23.89      13.97     12.76      3.47    10085    10054  1.00  0.40 
 7606      23.91      14.14     12.70      3.54     9910    10004  1.00  0.40 
 7607      23.96      14.39     12.67      3.65     9927     9877  1.00  0.40 
 7608      24.01      14.70     12.57      3.76     9965     9888  1.00  0.40 
 7609      24.02      14.93     12.53      3.84    10013    10015  1.00  0.40 
 7610      24.04      15.28     12.44      3.94     9909    10045  1.00  0.40 
 7611      24.06      15.62     12.55      4.03    10155     9966  1.00  0.40 
 7612      24.11      15.93     12.51      4.09    10161     9982  1.00  0.40 
 7613      24.13      16.25     12.54      4.14    10094    10027  1.00  0.40 
 7614      24.19      16.68     12.32      4.20     9961    10056  1.00  0.40 
 7615      24.24      17.22     12.35      4.22    10066     9977  1.00  0.40 
 7616      24.25      17.73     12.32      4.21    10036    10068  1.00  0.40 
 7617      24.28      18.27     12.26      4.14     9969     9932  1.00  0.40 
 7618      24.27      18.91     12.28      4.02    10041     9991  1.00  0.40 
 7619      24.28      19.50     12.21      3.86     9927     9951  1.00  0.40 
 7620      24.34      20.08     12.32      3.64    10028    10028  1.00  0.40 
 7621      24.29      20.66     12.58      3.37    10033     9900  1.00  0.40 
 7622      24.23      21.23     12.84      3.06    10077     9914  1.00  0.40 
 7623      24.17      21.71     13.17      2.75     9902    10008  1.00  0.40 
 7624      24.11      22.13     13.44      2.46     9967     9958  1.00  0.40 
 7625      24.04      22.50     13.93      2.18     9965     9949  1.00  0.40 
 7626      23.98      22.86     14.22      1.87     9975     9992  1.00  0.40 
 7627      23.92      23.08     14.61      1.67    10053    10077  1.00  0.40 
 7628      23.81      23.25     14.97      1.52    10012    10093  1.00  0.40 
 7629      23.67      23.45     15.57      1.36     9976     9958  1.00  0.40 
 7630      23.67      23.59     15.74      1.23    10064     9888  1.00  0.40 
 7631      23.61      23.73     16.07      1.08     9988     9953  1.00  0.40 
 7632      23.49      23.81     16.53      1.03     9962    10176  1.00  0.40 
 7633      23.40      23.86     17.07      0.97     9842     9861  1.00  0.40 
 7634      23.32      23.90     17.35      0.94     9984    10031  1.00  0.40 
 7635      23.24      23.94     17.56      0.92    10046    10009  1.00  0.40 
 7636      23.13      23.94     17.83      0.92     9972     9894  1.00  0.40 
 7637      23.12      23.94     17.98      0.93     9976     9930  1.00  0.40 
 7638      22.97      23.95     18.45      0.93     9986     9945  1.00  0.40 
 7639      22.90      23.95     18.68      0.94     9995    10055  1.00  0.40 
 7640      22.82      23.91     18.95      0.99    10018     9983  1.00  0.40 
 7641      22.75      23.89     19.33      1.03     9995    10053  1.00  0.40 
 7642      22.59      23.87     19.77      1.07    10038    10095  1.00  0.40 
 7643      22.51      23.84     20.06      1.13    10000    10049  1.00  0.40 
 7644      22.45      23.82     20.37      1.18     9948    10080  1.00  0.40 
 7645      22.35      23.78     20.59      1.25    10032    10035  1.00  0.40 
 7646      22.23      23.76     21.16      1.28     9939     9990  1.00  0.40 
 7647      22.13      23.70     21.49      1.37     9943    10030  1.00  0.40 
 7648      22.06      23.65     21.74      1.46    10030     9961  1.00  0.40 
 7649      21.98      23.59     21.97      1.55     9847     9993  1.00  0.40 
 7650      22.01      23.54     22.01      1.63    10155     9982  1.00  0.40 
 7651      21.96      23.54     22.17      1.67     9954    10012  1.00  0.40 
 7652      21.91      23.47     22.39      1.78     9925     9931  1.00  0.40 
 7653      21.87      23.40     22.48      1.87     9989    10139  1.00  0.40 
 7654      21.80      23.35     22.82      1.97    10101     9876  1.00  0.40 
 7655      21.76      23.30     22.95      2.05     9868     9964  1.00  0.40 
 7656      21.69      23.27     23.40      2.12     9856     9901  1.00  0.40 
 7657      21.68      23.26     23.54      2.17     9848     9945  1.00  0.40 
 7658      21.60      23.24     23.81      2.24     9963     9967  1.00  0.40 
 7659      21.51      23.19     24.19      2.33     9994     9998  1.00  0.40 
 7660      21.53      23.15     24.36      2.41     9880     9992  1.00  0.40 
 7661      21.45      23.13     24.68      2.50     9985    10141  1.00  0.40 
 7662      21.39      23.09     25.04      2.57    10052    10003  1.00  0.40 
 7663      21.33      23.07     25.34      2.64    10075    10020  1.00  0.40 
 7664      21.33      23.13     25.54      2.66    10093    10079  1.00  0.40 
 7665      21.20      23.13     26.02      2.70    10020    10037  1.00  0.40 
 7666      21.24      23.19     26.10      2.69     9927     9917  1.00  0.40 
 7667      21.14      23.27     26.40      2.70     9860    10124  1.00  0.40 
 7668      20.98      23.33     26.80      2.73     9996     9971  1.00  0.40 
 7669      20.87      23.44     27.08      2.71    10048     9915  1.00  0.40 
 7670      20.74      23.58     27.46      2.71     9825    10061  1.00  0.40 
 7671      20.53      23.70     27.91      2.69     9945     9950  1.00  0.40 
 7672      20.25      23.77     28.54      2.74     9873    10085  1.00  0.40 
 7673      19.98      23.87     29.08      2.75     9950     9935  1.00  0.40 
 7674      19.74      24.00     29.45      2.76     9908    10053  1.00  0.40 
 7675      19.62      24.19     29.72      2.71    10072    10072  1.00  0.40 
 7676      19.30      24.36     30.20      2.68    10006    10198  1.00  0.40 
 7677      19.01      24.50     30.61      2.67     9940     9960  1.00  0.40 
 7678      18.66      24.62     31.11      2.67     9939     9960  1.00  0.40 
 7679      18.24      24.77     31.75      2.66    10002     9963  1.00  0.40 
 7680      17.68      24.93     32.38      2.63    10027    10043  1.00  0.40 
 7681      17.14      25.08     32.84      2.58     9965     9886  1.00  0.40 
 7682      16.71      25.21     33.30      2.55     9973     9950  1.00  0.40 
 7683      16.13      25.33     33.68      2.55     9946     9977  1.00  0.40 
 7684      15.66      25.42     33.95      2.55    10094     9893  1.00  0.40 
 7685      15.25      25.53     34.12      2.53     9903     9951  1.00  0.40 
 7686      14.74      25.65     34.27      2.48     9964     9930  1.00  0.40 
 7687      14.33      25.70     34.39      2.50     9967     9975  1.00  0.40 
 7688      14.05      25.79     34.50      2.48    10211     9963  1.00  0.40 
 7689      13.71      25.86     34.52      2.46     9842    10002  1.00  0.40 
 7690      13.25      25.89     34.57      2.46    10041     9947  1.00  0.40 
 7691      12.84      25.92     34.50      2.45     9972     9971  1.00  0.40 
 7692      12.54      25.96     34.48      2.45    10067     9948  1.00  0.40 
 7693      12.17      25.95     34.34      2.46     9893     9962  1.00  0.40 
 7694      12.00      25.94     34.31      2.49     9943    10048  1.00  0.40 
 7695      11.78      25.93     34.18      2.53    10018    10072  1.00  0.40 
 7696      11.47      25.93     34.07      2.54     9915    10007  1.00  0.40 
 7697      11.38      25.92     34.01      2.56    10021    10012  1.00  0.40 
 7698      11.19      25.93     33.92      2.59     9921     9860  1.00  0.40 
 7699      10.92      25.90     33.68      2.63     9905     9962  1.00  0.40 
 7700      10.76      25.86     33.57      2.69     9921    10047  1.00  0.40 
 7701      10.64      25.86     33.58      2.68    10054    10022  1.00  0.40 
 7702      10.57      25.84     33.56      2.71     9970    10075  1.00  0.40 
 7703      10.35      25.77     33.41      2.76    10011     9916  1.00  0.40 
 7704      10.20      25.74     33.24      2.79    10005     9887  1.00  0.40 
 7705       9.99      25.74     33.04      2.81    10074     9914  1.00  0.40 
 7706       9.77      25.67     32.91      2.85    10090    10111  1.00  0.40 
 7707       9.61      25.63     32.81      2.89     9943    10007  1.00  0.40 
 7708       9.45      25.60     32.69      2.91    10080     9910  1.00  0.40 
 7709       9.31      25.54     32.57      2.95     9845     9891  1.00  0.40 
 7710       9.28      25.49     32.47      2.98     9936     9974  1.00  0.40 
 7711       9.19      25.49     32.40      2.97     9983    10007  1.00  0.40 
 7712       9.10      25.44     32.39      3.00    10069    10007  1.00  0.40 
 7713       8.94      25.36     32.22      3.05     9967    10053  1.00  0.40 
 7714       8.83      25.32     32.10      3.08    10039     9783  1.00  0.40 
 7715       8.84      25.24     32.18      3.14     9951    10054  1.00  0.40 
 7716       8.88      25.23     32.14      3.16     9946     9906  1.00  0.40 
 7717       8.75      25.24     31.94      3.15     9894    10019  1.00  0.40 
 7718       8.64      25.22     31.77      3.18     9883     9950  1.00  0.40 
 7719       8.56      25.22     31.62      3.20     9972     9915  1.00  0.40 
 7720       8.49      25.17     31.50      3.24    10034    10016  1.00  0.40 
 7721       8.47      25.15     31.45      3.26    10046     9956  1.00  0.40 
 7722       8.43      25.13     31.39      3.29    10005    10056  1.00  0.40 
 7723       8.38      25.15     31.34      3.28     9863     9927  1.00  0.40 
 7724       8.40      25.12     31.34      3.31    10049     9950  1.00  0.40 
 7725       8.41      25.10     31.37      3.32     9904    10105  1.00  0.40 
 7726       8.32      25.09     31.32      3.33     9920     9930  1.00  0.40 
 7727       8.24      25.05     31.26      3.36    10004     9989  1.00  0.40 
 7728       8.20      25.00     31.27      3.38     9945     9829  1.00  0.40 
 7729       8.20      24.99     31.22      3.38     9889    10017  1.00  0.40 
 7730       8.19      24.95     31.23      3.40     9866     9974  1.00  0.40 
 7731       8.16      24.94     31.22      3.42     9955     9920  1.00  0.40 
 7732       8.13      24.88     31.09      3.44    10036     9967  1.00  0.40 
 7733       8.08      24.81     30.92      3.49     9939    10011  1.00  0.40 
 7734       8.08      24.75     30.92      3.52     9993     9957  1.00  0.40 
 7735       8.04      24.75     30.88      3.52     9990    10010  1.00  0.40 
 7736       8.01      24.74     30.91      3.52    10083     9994  1.00  0.40 
 7737       8.04      24.77     30.97      3.50     9839     9999  1.00  0.40 
 7738       8.02      24.76     30.93      3.51    10100     9939  1.00  0.40 
 7739       7.99      24.70     30.93      3.55    10087     9984  1.00  0.40 
 7740       7.97      24.66     31.00      3.57    10139     9998  1.00  0.40 
 7741       7.95      24.63     31.01      3.60    10028    10015  1.00  0.40 
 7742       7.92      24.62     30.95      3.60    10012     9971  1.00  0.40 
 7743       7.93      24.62     31.00      3.59     9942     9980  1.00  0.40 
 7744       7.95      24.57     31.04      3.62    10016     9991  1.00  0.40 
 7745       7.94      24.54     31.10      3.65    10017    10074  1.00  0.40 
 7746       7.93      24.46     31.11      3.69     9968     9949  1.00  0.40 
 7747       7.93      24.43     31.05      3.72    10025     9877  1.00  0.40 
 7748       7.92      24.38     31.10      3.75    10096     9926  1.00  0.40 
 7749       7.87      24.29     30.99      3.81    10093    10036  1.00  0.40 
 7750       7.86      24.22     30.99      3.85    10122     9942  1.00  0.40 
 7751       7.89      24.15     31.03      3.91    10007     9932  1.00  0.40 
 7752       7.90      24.13     30.94      3.93    10104    10043  1.00  0.40 
 7753       7.86      24.14     30.89      3.93     9976     9969  1.00  0.40 
 7754       7.82      24.05     30.98      3.98     9927    10035  1.00  0.40 
 7755       7.83      24.01     31.02      4.02     9862    10025  1.00  0.40 
 7756       7.79      23.93     31.00      4.05    10100     9995  1.00  0.40 
 7757       7.72      23.92     30.96      4.05     9904     9968  1.00  0.40 
 7758       7.74      23.84     31.08      4.09     9906    10051  1.00  0.40 
 7759       7.72      23.82     31.10      4.10     9893    10127  1.00  0.40 
 7760       7.63      23.75     31.05      4.13     9984     9988  1.00  0.40 
 7761       7.59      23.71     31.05      4.16    10069    10074  1.00  0.40 
 7762       7.61      23.72     31.08      4.15     9991    10038  1.00  0.40 
 7763       7.62      23.65     31.20      4.19     9897    10098  1.00  0.40 
 7764       7.59      23.60     31.24      4.20    10078    10172  1.00  0.40 
 7765       7.60      23.63     31.33      4.17    10032     9960  1.00  0.40 
 7766       7.63      23.55     31.43      4.21    10060    10038  1.00  0.40 
 7767       7.54      23.47     31.46      4.25     9968     9955  1.00  0.40 
 7768       7.47      23.45     31.37      4.27    10027    10027  1.00  0.40 
 7769       7.45      23.32     31.36      4.33     9992     9955  1.00  0.40 
 7770       7.40      23.27     31.31      4.35     9923     9978  1.00  0.40 
 7771       7.39      23.26     31.27      4.36    10010    10120  1.00  0.40 
 7772       7.32      23.18     31.23      4.39     9915     9940  1.00  0.40 
 7773       7.31      23.12     31.19      4.42     9839    10007  1.00  0.40 
 7774       7.32      23.07     31.14      4.44    10021     9988  1.00  0.40 
 7775       7.28      23.07     31.09      4.44     9970     9990  1.00  0.40 
 7776       7.30      23.06     31.18      4.45    10065     9904  1.00  0.40 
 7777       7.29      23.05     31.15      4.47    10018     9985  1.00  0.40 
 7778       7.26      23.02     31.17      4.49     9920    10045  1.00  0.40 
 7779       7.23      22.89     31.29      4.53    10054    10002  1.00  0.40 
 7780       7.19      22.84     31.25      4.55     9927    10009  1.00  0.40 
 7781       7.16      22.82     31.14      4.55     9953    10114  1.00  0.40 
 7782       7.12      22.81     31.05      4.56     9949    10030  1.00  0.40 
 7783       7.06      22.83     30.96      4.55    10192    10140  1.00  0.40 
 7784       7.05      22.73     30.95      4.60     9997    10039  1.00  0.40 
 7785       7.05      22.71     31.01      4.60    10084     9940  1.00  0.40 
 7786       7.05      22.70     31.07      4.62    10001    10160  1.00  0.40 
 7787       7.02      22.66     31.01      4.63     9866    10070  1.00  0.40 
 7788       7.00      22.69     31.00      4.62    10015    10083  1.00  0.40 
 7789       6.96      22.68     31.04      4.63     9900    10107  1.00  0.40 
 7790       6.97      22.62     31.01      4.65    10024     9947  1.00  0.40 
 7791       6.94      22.64     31.02      4.63    10048    10000  1.00  0.40 
 7792       6.92      22.61     30.99      4.63     9979     9961  1.00  0.40 
 7793       6.90      22.60     30.99      4.63    10000    10038  1.00  0.40 
 7794       6.90      22.55     30.97      4.64     9906     9903  1.00  0.40 
 7795       6.84      22.43     30.89      4.68    10072    10063  1.00  0.40 
 7796       6.84      22.42     30.99      4.69     9945    10026  1.00  0.40 
 7797       6.85      22.41     30.93      4.70     9961    10087  1.00  0.40 
 7798       6.82      22.39     30.85      4.70     9908    10063  1.00  0.40 
 7799       6.80      22.35     30.87      4.72    10015    10090  1.00  0.40 
 7800       6.81      22.36     30.87      4.71    10054    10037  1.00  0.40 
 7801       6.75      22.32     30.76      4.72    10004     9913  1.00  0.40 
 7802       6.77      22.32     30.94      4.72     9967     9968  1.00  0.40 
 7803       6.75      22.30     30.96      4.73     9922     9931  1.00  0.40 
 7804       6.73      22.31     30.91      4.73    10202     9982  1.00  0.40 
 7805       6.72      22.24     30.78      4.74     9943     9953  1.00  0.40 
 7806       6.72      22.22     30.66      4.77    10055     9845  1.00  0.40 
 7807       6.72      22.20     30.65      4.79     9942    10027  1.00  0.40 
 7808       6.68      22.20     30.69      4.79    10092     9818  1.00  0.40 
 7809       6.68      22.20     30.65      4.79    10012     9992  1.00  0.40 
 7810       6.65      22.20     30.58      4.80    10008     9987  1.00  0.40 
 7811       6.63      22.18     30.56      4.80    10034    10043  1.00  0.40 
 7812       6.62      22.24     30.59      4.79    10048     9943  1.00  0.40 
 7813       6.63      22.27     30.51      4.79     9839    10008  1.00  0.40 
