gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5919      -9.70      -3.46     15.91      0.83      992      106  1.00  0.40 
 5920      -9.65      -3.39     15.61      0.77     1056       90  1.00  0.40 
 5921      -9.62      -3.37     15.44      0.77     1028       98  1.00  0.40 
 5922      -9.58      -3.39     15.21      0.78     1052      107  1.00  0.40 
 5923      -9.61      -3.37     15.26      0.79      992      109  1.00  0.40 
 5924      -9.63      -3.33     15.33      0.82     1017       87  1.00  0.40 
 5925      -9.61      -3.40     15.14      0.84     1014       95  1.00  0.40 
 5926      -9.55      -3.28     15.03      0.77      995      104  1.00  0.40 
 5927      -9.53      -3.30     14.94      0.72     1021       87  1.00  0.40 
 5928      -9.60      -3.38     15.11      0.74      981      102  1.00  0.40 
 5929      -9.63      -3.30     15.21      0.73      991      103  1.00  0.40 
 5930      -9.62      -3.29     15.17      0.68      978      100  1.00  0.40 
 5931      -9.67      -3.22     15.20      0.62     1017       90  1.00  0.40 
 5932      -9.74      -3.19     15.28      0.60     1027      102  1.00  0.40 
 5933      -9.84      -3.07     15.39      0.59      997      100  1.00  0.40 
 5934      -9.86      -3.07     15.30      0.60      971      104  1.00  0.40 
 5935      -9.90      -3.17     15.39      0.64     1013      103  1.00  0.40 
 5936      -9.91      -3.22     15.65      0.70     1014       94  1.00  0.40 
 5937      -9.93      -3.27     15.72      0.71      984       87  1.00  0.40 
 5938      -9.93      -3.36     15.50      0.76     1016      100  1.00  0.40 
 5939      -9.90      -3.33     15.01      0.79     1003      101  1.00  0.40 
 5940      -9.86      -3.38     14.92      0.78     1009       88  1.00  0.40 
 5941      -9.86      -3.51     14.86      0.93     1002       87  1.00  0.40 
 5942      -9.89      -3.42     15.39      0.85      990      102  1.00  0.40 
 5943      -9.88      -3.36     15.49      0.86      953       99  1.00  0.40 
 5944      -9.97      -3.31     15.79      0.85     1030      100  1.00  0.40 
 5945      -9.91      -3.09     15.63      0.77      972       97  1.00  0.40 
 5946      -9.91      -3.19     15.59      0.78      971       94  1.00  0.40 
 5947      -9.88      -3.14     15.75      0.74     1020       96  1.00  0.40 
 5948      -9.91      -3.05     16.01      0.69     1009      103  1.00  0.40 
 5949      -9.88      -3.09     16.10      0.76     1012       98  1.00  0.40 
 5950      -9.82      -3.20     16.22      0.81     1002       99  1.00  0.40 
 5951      -9.83      -3.06     15.97      0.69     1004       95  1.00  0.40 
 5952      -9.85      -2.95     15.92      0.63      986      100  1.00  0.40 
 5953      -9.78      -2.91     15.84      0.63     1002       99  1.00  0.40 
 5954      -9.82      -2.85     15.97      0.62      990      108  1.00  0.40 
 5955      -9.77      -2.98     15.85      0.69      992      100  1.00  0.40 
 5956      -9.74      -2.95     15.76      0.68     1017      103  1.00  0.40 
 5957      -9.81      -2.90     15.78      0.67      995      101  1.00  0.40 
 5958      -9.77      -2.82     15.78      0.64      950       92  1.00  0.40 
 5959      -9.76      -2.78     15.46      0.66      995      107  1.00  0.40 
 5960      -9.74      -2.91     15.51      0.65     1034      104  1.00  0.40 
 5961      -9.74      -2.88     15.49      0.67      994      113  1.00  0.40 
 5962      -9.68      -2.94     15.39      0.74      959      102  1.00  0.40 
 5963      -9.69      -3.05     15.38      0.80     1022       95  1.00  0.40 
 5964      -9.67      -3.12     15.22      0.76     1006       95  1.00  0.40 
 5965      -9.62      -3.14     15.05      0.82      984       96  1.00  0.40 
 5966      -9.56      -3.41     14.86      0.82     1006       99  1.00  0.40 
 5967      -9.59      -3.40     14.57      0.86     1023      104  1.00  0.40 
 5968      -9.59      -3.35     14.72      0.92      939      106  1.00  0.40 
 5969      -9.62      -3.25     14.87      0.83     1020       97  1.00  0.40 
 5970      -9.73      -3.17     15.43      0.80     1015      114  1.00  0.40 
 5971      -9.77      -3.18     15.45      0.74     1047      103  1.00  0.40 
 5972      -9.73      -3.17     15.45      0.72      975       95  1.00  0.40 
 5973      -9.71      -3.10     15.29      0.74      993       98  1.00  0.40 
 5974      -9.69      -3.09     15.13      0.69     1008       91  1.00  0.40 
 5975      -9.78      -3.02     15.79      0.65      977       91  1.00  0.40 
 5976      -9.85      -3.03     15.91      0.63     1020      114  1.00  0.40 
 5977      -9.85      -2.96     15.82      0.60      971       97  1.00  0.40 
 5978      -9.87      -2.87     15.73      0.57      988      100  1.00  0.40 
 5979      -9.92      -2.77     15.74      0.48     1008      102  1.00  0.40 
 5980      -9.97      -2.70     16.33      0.43      991      105  1.00  0.40 
 5981      -9.97      -2.74     16.42      0.48     1020      109  1.00  0.40 
 5982     -10.06      -2.70     16.68      0.44     1033       99  1.00  0.40 
 5983     -10.03      -2.68     16.88      0.42      964       87  1.00  0.40 
 5984      -9.98      -2.56     16.82      0.35      991      104  1.00  0.40 
 5985     -10.01      -2.57     16.84      0.35      998      105  1.00  0.40 
 5986     -10.01      -2.57     17.14      0.33      992       90  1.00  0.40 
 5987      -9.93      -2.71     17.11      0.40      988       91  1.00  0.40 
 5988      -9.89      -2.72     17.24      0.40      963      120  1.00  0.40 
 5989      -9.79      -2.70     16.87      0.39      977      105  1.00  0.40 
 5990      -9.79      -2.66     17.00      0.37      986      103  1.00  0.40 
 5991      -9.74      -2.62     16.76      0.36      992       99  1.00  0.40 
 5992      -9.70      -2.66     16.86      0.39     1008      112  1.00  0.40 
 5993      -9.77      -2.71     16.87      0.40     1069       97  1.00  0.40 
 5994      -9.74      -2.65     16.87      0.37      995      104  1.00  0.40 
 5995      -9.67      -2.59     16.51      0.37      958      103  1.00  0.40 
 5996      -9.63      -2.61     15.75      0.37     1003      101  1.00  0.40 
 5997      -9.69      -2.54     15.77      0.35     1017       93  1.00  0.40 
 5998      -9.64      -2.64     15.47      0.41     1003       94  1.00  0.40 
 5999      -9.60      -2.73     15.13      0.45     1011       99  1.00  0.40 
 6000      -9.56      -2.74     14.60      0.45      975      101  1.00  0.40 
 6001      -9.48      -2.72     14.32      0.46      985      106  1.00  0.40 
 6002      -9.46      -2.65     14.28      0.43      986      101  1.00  0.40 
 6003      -9.46      -2.70     14.32      0.45     1011       90  1.00  0.40 
 6004      -9.42      -2.74     13.82      0.46      991       91  1.00  0.40 
 6005      -9.37      -2.62     13.82      0.40     1034      109  1.00  0.40 
 6006      -9.36      -2.70     14.26      0.43     1028      102  1.00  0.40 
 6007      -9.32      -2.75     13.72      0.45      950       92  1.00  0.40 
 6008      -9.36      -2.71     13.97      0.43     1040      105  1.00  0.40 
 6009      -9.33      -2.58     14.14      0.35     1013      111  1.00  0.40 
 6010      -9.37      -2.63     14.30      0.36      934      107  1.00  0.40 
 6011      -9.38      -2.67     14.45      0.38      952       99  1.00  0.40 
 6012      -9.44      -2.67     14.40      0.36     1023       97  1.00  0.40 
 6013      -9.47      -2.67     14.62      0.36      975       92  1.00  0.40 
 6014      -9.48      -2.58     14.38      0.32     1023       83  1.00  0.40 
 6015      -9.42      -2.64     14.66      0.34      972       98  1.00  0.40 
 6016      -9.39      -2.49     15.44      0.28     1021      101  1.00  0.40 
 6017      -9.38      -2.48     15.75      0.28      966      105  1.00  0.40 
 6018      -9.37      -2.56     16.24      0.32     1030       93  1.00  0.40 
 6019      -9.33      -2.57     16.05      0.32     1008      102  1.00  0.40 
 6020      -9.27      -2.60     15.93      0.32     1004       91  1.00  0.40 
 6021      -9.30      -2.53     16.40      0.30      977       94  1.00  0.40 
 6022      -9.30      -2.48     16.48      0.27     1017      100  1.00  0.40 
 6023      -9.33      -2.50     16.45      0.28     1033       94  1.00  0.40 
 6024      -9.28      -2.56     16.51      0.30     1031      106  1.00  0.40 
 6025      -9.32      -2.52     16.49      0.28      961      106  1.00  0.40 
 6026      -9.37      -2.60     16.74      0.32     1034      107  1.00  0.40 
 6027      -9.40      -2.68     17.18      0.35      998      108  1.00  0.40 
 6028      -9.40      -2.76     17.44      0.37     1016       93  1.00  0.40 
 6029      -9.38      -2.85     17.63      0.40      989      107  1.00  0.40 
 6030      -9.42      -2.99     17.32      0.44      958      102  1.00  0.40 
 6031      -9.42      -2.93     17.03      0.42      974      109  1.00  0.40 
 6032      -9.43      -3.08     17.10      0.46     1009      101  1.00  0.40 
 6033      -9.50      -2.98     17.12      0.44      990       89  1.00  0.40 
 6034      -9.49      -3.08     17.18      0.46     1029      114  1.00  0.40 
 6035      -9.49      -3.08     17.29      0.46      984      112  1.00  0.40 
 6036      -9.49      -3.13     17.50      0.48      993      114  1.00  0.40 
 6037      -9.44      -3.00     17.71      0.44     1028       97  1.00  0.40 
 6038      -9.32      -2.86     17.55      0.40     1038      105  1.00  0.40 
 6039      -9.33      -2.82     17.63      0.39     1018       84  1.00  0.40 
 6040      -9.35      -2.84     17.52      0.40     1001      100  1.00  0.40 
 6041      -9.37      -2.80     17.60      0.40      963       91  1.00  0.40 
 6042      -9.40      -2.92     17.50      0.43     1024       85  1.00  0.40 
 6043      -9.34      -2.84     17.58      0.41      997       96  1.00  0.40 
 6044      -9.41      -2.98     17.42      0.45     1008       94  1.00  0.40 
 6045      -9.35      -2.94     17.42      0.44      993      102  1.00  0.40 
 6046      -9.36      -2.89     17.83      0.43     1001       96  1.00  0.40 
 6047      -9.36      -2.95     17.86      0.45      981      116  1.00  0.40 
 6048      -9.35      -3.19     18.00      0.50      974       94  1.00  0.40 
 6049      -9.31      -3.31     17.83      0.51     1017       95  1.00  0.40 
 6050      -9.35      -3.34     17.90      0.51      979       96  1.00  0.40 
 6051      -9.37      -3.28     18.00      0.50      970       93  1.00  0.40 
 6052      -9.43      -3.36     18.21      0.51      986      106  1.00  0.40 
 6053      -9.35      -3.41     18.18      0.50     1007      114  1.00  0.40 
 6054      -9.37      -3.37     17.97      0.49     1002      102  1.00  0.40 
 6055      -9.36      -3.52     17.71      0.50      996       98  1.00  0.40 
 6056      -9.39      -3.72     17.94      0.49     1036       93  1.00  0.40 
 6057      -9.35      -3.78     18.32      0.49     1010       96  1.00  0.40 
 6058      -9.39      -3.81     18.56      0.48      997       96  1.00  0.40 
 6059      -9.39      -3.95     18.45      0.46      995      101  1.00  0.40 
 6060      -9.36      -4.03     18.35      0.45      995      103  1.00  0.40 
 6061      -9.31      -4.20     18.50      0.41      996       88  1.00  0.40 
 6062      -9.31      -4.24     18.42      0.40     1038       99  1.00  0.40 
 6063      -9.34      -4.20     18.59      0.41     1042       91  1.00  0.40 
 6064      -9.33      -4.08     18.60      0.44     1025      100  1.00  0.40 
 6065      -9.23      -4.22     18.43      0.40      988      112  1.00  0.40 
 6066      -9.25      -4.31     18.73      0.37     1040       95  1.00  0.40 
 6067      -9.17      -4.33     18.67      0.37     1050       83  1.00  0.40 
 6068      -9.15      -4.45     18.59      0.32     1010      103  1.00  0.40 
 6069      -9.15      -4.47     18.60      0.31     1028      110  1.00  0.40 
 6070      -9.18      -4.57     18.72      0.27     1019      104  1.00  0.40 
 6071      -9.21      -4.59     18.74      0.27     1025       94  1.00  0.40 
 6072      -9.17      -4.63     18.53      0.25      966       97  1.00  0.40 
 6073      -9.18      -4.63     18.78      0.25      991      108  1.00  0.40 
 6074      -9.15      -4.67     18.67      0.23     1037      117  1.00  0.40 
 6075      -9.17      -4.73     18.69      0.20     1030      110  1.00  0.40 
 6076      -9.15      -4.75     18.60      0.19     1021      103  1.00  0.40 
 6077      -9.07      -4.82     18.59      0.15      998       95  1.00  0.40 
 6078      -9.16      -4.88     18.71      0.12      969      100  1.00  0.40 
 6079      -9.19      -4.86     18.75      0.13      970      112  1.00  0.40 
 6080      -9.17      -4.92     18.76      0.09     1002      100  1.00  0.40 
 6081      -9.21      -4.99     18.69      0.06     1000      105  1.00  0.40 
 6082      -9.28      -5.00     18.67      0.05     1008      104  1.00  0.40 
 6083      -9.35      -4.97     18.56      0.07     1002      100  1.00  0.40 
 6084      -9.34      -4.92     18.63      0.10     1003      110  1.00  0.40 
 6085      -9.41      -4.89     18.57      0.11      998      100  1.00  0.40 
 6086      -9.45      -4.85     18.65      0.14      974      102  1.00  0.40 
 6087      -9.50      -4.90     18.70      0.11      984      112  1.00  0.40 
 6088      -9.47      -4.99     18.69      0.05     1058      113  1.00  0.40 
 6089      -9.47      -5.02     18.69      0.04     1005      109  1.00  0.40 
 6090      -9.49      -5.03     18.80      0.03      990       99  1.00  0.40 
 6091      -9.51      -5.04     18.92      0.02     1029       95  1.00  0.40 
 6092      -9.51      -5.06     18.90      0.01      977       93  1.00  0.40 
 6093      -9.48      -5.05     18.97      0.02      973      111  1.00  0.40 
 6094      -9.48      -5.06     18.86      0.01     1017       96  1.00  0.40 
 6095      -9.48      -5.05     18.94      0.02     1017      104  1.00  0.40 
 6096      -9.40      -5.08     19.03      0.00      971      112  1.00  0.40 
 6097      -9.45      -5.08     19.17      0.00      928      101  1.00  0.40 
 6098      -9.48      -5.08     19.20      0.00     1024       95  1.00  0.40 
 6099      -9.49      -5.08     19.19      0.00      987      105  1.00  0.40 
 6100      -9.54      -5.08     19.24      0.00     1031      107  1.00  0.40 
 6101      -9.57      -5.08     19.29      0.00      974       97  1.00  0.40 
 6102      -9.58      -5.08     19.25      0.00      978      101  1.00  0.40 
 6103      -9.60      -5.08     19.33      0.00     1040       89  1.00  0.40 
 6104      -9.60      -5.08     19.27      0.00      990      110  1.00  0.40 
 6105      -9.70      -5.08     19.25      0.00     1034      107  1.00  0.40 
 6106      -9.64      -5.08     19.24      0.00     1036       91  1.00  0.40 
 6107      -9.61      -5.08     19.12      0.00     1034      103  1.00  0.40 
 6108      -9.67      -5.08     18.96      0.00     1039      112  1.00  0.40 
 6109      -9.74      -5.08     19.09      0.00     1032       97  1.00  0.40 
 6110      -9.78      -5.08     19.26      0.00      983       99  1.00  0.40 
 6111      -9.79      -5.08     19.25      0.00     1046      102  1.00  0.40 
 6112      -9.89      -5.08     19.35      0.00      983       97  1.00  0.40 
 6113      -9.89      -5.08     19.38      0.00     1011       91  1.00  0.40 
 6114      -9.94      -5.10     19.26      0.02     1007      105  1.00  0.40 
 6115      -9.95      -5.12     19.37      0.04     1000      104  1.00  0.40 
 6116      -9.97      -5.12     19.57      0.04     1007      108  1.00  0.40 
 6117     -10.05      -5.13     19.72      0.04     1008       93  1.00  0.40 
 6118     -10.06      -5.13     19.84      0.04     1009       89  1.00  0.40 
 6119     -10.07      -5.13     19.94      0.05     1049      108  1.00  0.40 
 6120     -10.17      -5.12     19.98      0.03     1025       92  1.00  0.40 
 6121     -10.12      -5.12     19.92      0.04     1034       98  1.00  0.40 
 6122     -10.24      -5.14     20.10      0.05     1003      107  1.00  0.40 
 6123     -10.36      -5.13     20.16      0.06     1012       94  1.00  0.40 
 6124     -10.28      -5.13     20.10      0.05     1028       95  1.00  0.40 
 6125     -10.20      -5.12     20.20      0.04      967       99  1.00  0.40 
 6126     -10.33      -5.14     20.27      0.05      999       99  1.00  0.40 
 6127     -10.40      -5.16     20.21      0.07     1011      111  1.00  0.40 
 6128     -10.43      -5.21     20.32      0.11      983      101  1.00  0.40 
 6129     -10.31      -5.17     20.24      0.08     1002      101  1.00  0.40 
 6130     -10.24      -5.20     20.23      0.10      988      114  1.00  0.40 
 6131     -10.18      -5.23     20.26      0.12      990       92  1.00  0.40 
 6132     -10.14      -5.19     20.17      0.12      993       96  1.00  0.40 
 6133     -10.15      -5.21     20.04      0.15      971      108  1.00  0.40 
 6134     -10.11      -5.21     20.26      0.15      987      104  1.00  0.40 
 6135     -10.12      -5.28     20.11      0.19      998       88  1.00  0.40 
 6136     -10.13      -5.33     20.02      0.19     1034      103  1.00  0.40 
 6137     -10.15      -5.36     19.77      0.21     1011       92  1.00  0.40 
 6138     -10.18      -5.43     19.88      0.25      982       98  1.00  0.40 
 6139     -10.24      -5.44     19.70      0.26     1011      104  1.00  0.40 
 6140     -10.25      -5.45     19.78      0.27     1006      104  1.00  0.40 
 6141     -10.36      -5.45     19.68      0.27      988      106  1.00  0.40 
 6142     -10.36      -5.55     19.73      0.32      993       97  1.00  0.40 
 6143     -10.36      -5.58     19.76      0.34     1018      101  1.00  0.40 
 6144     -10.35      -5.63     19.92      0.36      984      105  1.00  0.40 
 6145     -10.44      -5.69     20.01      0.40      971      101  1.00  0.40 
 6146     -10.49      -5.70     19.98      0.40      989      107  1.00  0.40 
 6147     -10.60      -5.75     19.70      0.41      979       93  1.00  0.40 
 6148     -10.64      -5.77     19.85      0.41      999      104  1.00  0.40 
 6149     -10.68      -5.79     19.98      0.42     1006      111  1.00  0.40 
 6150     -10.70      -5.80     19.78      0.43      971      106  1.00  0.40 
 6151     -10.63      -5.74     19.80      0.41      986       85  1.00  0.40 
 6152     -10.64      -5.71     20.10      0.39      994       89  1.00  0.40 
 6153     -10.54      -5.70     20.02      0.39     1033       92  1.00  0.40 
 6154     -10.52      -5.78     20.12      0.42      981       94  1.00  0.40 
 6155     -10.37      -5.88     20.17      0.45     1001      110  1.00  0.40 
 6156     -10.26      -6.01     20.13      0.48      924      105  1.00  0.40 
 6157     -10.26      -6.01     20.02      0.48      978      106  1.00  0.40 
 6158     -10.24      -6.09     20.07      0.49     1020      100  1.00  0.40 
 6159     -10.25      -6.13     20.04      0.49      987      104  1.00  0.40 
 6160     -10.36      -6.24     20.11      0.50      962       99  1.00  0.40 
 6161     -10.36      -6.27     20.10      0.50      979       96  1.00  0.40 
 6162     -10.44      -6.42     20.12      0.49     1003       93  1.00  0.40 
 6163     -10.41      -6.39     20.22      0.51      985       90  1.00  0.40 
 6164     -10.42      -6.47     20.18      0.50      969       83  1.00  0.40 
 6165     -10.29      -6.51     20.15      0.50      986      105  1.00  0.40 
 6166     -10.24      -6.58     20.11      0.49      947       97  1.00  0.40 
 6167     -10.21      -6.68     20.14      0.48      990      103  1.00  0.40 
 6168     -10.25      -6.80     20.23      0.44     1024      103  1.00  0.40 
 6169     -10.36      -6.87     20.24      0.40      993      107  1.00  0.40 
 6170     -10.30      -6.90     20.18      0.39      996      110  1.00  0.40 
 6171     -10.35      -6.98     20.00      0.37     1074      106  1.00  0.40 
 6172     -10.29      -7.06     20.08      0.30      957      100  1.00  0.40 
 6173     -10.29      -7.06     20.12      0.30      978      106  1.00  0.40 
 6174     -10.29      -7.04     20.05      0.29      951      116  1.00  0.40 
 6175     -10.29      -6.99     19.98      0.32     1006      104  1.00  0.40 
 6176     -10.28      -7.12     19.87      0.23      993      112  1.00  0.40 
 6177     -10.27      -7.19     20.05      0.18      994       97  1.00  0.40 
 6178     -10.31      -7.24     19.97      0.15      981       92  1.00  0.40 
 6179     -10.36      -7.19     19.86      0.18     1009       97  1.00  0.40 
 6180     -10.33      -7.24     19.74      0.15      986      109  1.00  0.40 
 6181     -10.35      -7.22     19.82      0.16     1029       96  1.00  0.40 
 6182     -10.40      -7.23     19.85      0.16     1004      100  1.00  0.40 
 6183     -10.41      -7.20     19.82      0.18      970      101  1.00  0.40 
 6184     -10.46      -7.22     19.92      0.16     1026      102  1.00  0.40 
 6185     -10.47      -7.22     19.95      0.16      963      100  1.00  0.40 
 6186     -10.46      -7.16     20.03      0.20      998      100  1.00  0.40 
 6187     -10.53      -7.19     20.17      0.18     1006       99  1.00  0.40 
 6188     -10.53      -7.18     19.95      0.19     1013      102  1.00  0.40 
 6189     -10.61      -7.21     19.89      0.17     1014      103  1.00  0.40 
 6190     -10.61      -7.16     19.94      0.20      981      105  1.00  0.40 
 6191     -10.65      -7.19     19.98      0.19      994       92  1.00  0.40 
 6192     -10.71      -7.26     19.86      0.14     1025      101  1.00  0.40 
 6193     -10.76      -7.24     19.75      0.17     1019      101  1.00  0.40 
 6194     -10.83      -7.26     19.84      0.14     1022      112  1.00  0.40 
 6195     -10.90      -7.27     19.69      0.13     1011      109  1.00  0.40 
 6196     -10.91      -7.28     19.56      0.12     1027       94  1.00  0.40 
 6197     -10.87      -7.31     19.55      0.10      998       98  1.00  0.40 
 6198     -10.87      -7.37     19.78      0.05     1016       83  1.00  0.40 
 6199     -11.00      -7.35     19.71      0.06     1005      105  1.00  0.40 
 6200     -11.05      -7.37     19.73      0.05      994       97  1.00  0.40 
 6201     -11.09      -7.41     19.89      0.02     1013      101  1.00  0.40 
 6202     -11.17      -7.42     19.92      0.01      993       89  1.00  0.40 
 6203     -11.12      -7.41     20.05      0.02      997      101  1.00  0.40 
 6204     -11.20      -7.43     20.12      0.00     1008       89  1.00  0.40 
 6205     -11.18      -7.43     20.17      0.00      984      109  1.00  0.40 
 6206     -11.20      -7.43     20.09      0.00     1000      100  1.00  0.40 
 6207     -11.15      -7.42     20.14      0.01      983      101  1.00  0.40 
 6208     -11.20      -7.42     20.16      0.01      969       97  1.00  0.40 
 6209     -11.21      -7.43     20.09      0.00     1024      100  1.00  0.40 
 6210     -11.22      -7.43     20.16      0.00     1053      115  1.00  0.40 
 6211     -11.20      -7.43     20.08      0.00      999       94  1.00  0.40 
 6212     -11.22      -7.43     19.99      0.00      982      100  1.00  0.40 
 6213     -11.19      -7.43     20.13      0.00      991      108  1.00  0.40 
 6214     -11.15      -7.43     20.17      0.01     1047      114  1.00  0.40 
 6215     -11.17      -7.43     20.19      0.00      956       97  1.00  0.40 
 6216     -11.16      -7.43     20.36      0.00      951      101  1.00  0.40 
 6217     -11.08      -7.43     20.33      0.00      990      109  1.00  0.40 
 6218     -11.08      -7.43     20.45      0.01     1015      102  1.00  0.40 
 6219     -11.00      -7.43     20.45      0.01     1022      105  1.00  0.40 
 6220     -11.04      -7.44     20.44      0.01      959      101  1.00  0.40 
 6221     -10.91      -7.44     20.51      0.01      997       94  1.00  0.40 
 6222     -11.00      -7.44     20.63      0.01     1058      100  1.00  0.40 
 6223     -11.02      -7.44     20.60      0.01      989       93  1.00  0.40 
 6224     -11.08      -7.44     20.63      0.01      997      112  1.00  0.40 
 6225     -11.12      -7.43     20.69      0.00      980      100  1.00  0.40 
 6226     -11.09      -7.43     20.73      0.00     1011      101  1.00  0.40 
 6227     -11.06      -7.43     20.77      0.00      989      101  1.00  0.40 
 6228     -10.99      -7.43     20.75      0.00     1020       95  1.00  0.40 
 6229     -11.03      -7.43     20.77      0.00     1028      106  1.00  0.40 
 6230     -11.05      -7.43     20.80      0.00      997       99  1.00  0.40 
 6231     -11.05      -7.43     20.88      0.00      994      111  1.00  0.40 
 6232     -11.03      -7.43     20.82      0.00      964       95  1.00  0.40 
 6233     -11.01      -7.43     20.70      0.00      990       96  1.00  0.40 
 6234     -11.01      -7.43     20.66      0.00      993      111  1.00  0.40 
 6235     -10.95      -7.43     20.68      0.00     1010       93  1.00  0.40 
 6236     -10.90      -7.43     20.72      0.01     1013      100  1.00  0.40 
 6237     -10.87      -7.43     20.70      0.01      985       91  1.00  0.40 
 6238     -10.84      -7.43     20.66      0.00      989      114  1.00  0.40 
 6239     -10.85      -7.43     20.59      0.00     1019      100  1.00  0.40 
 6240     -10.87      -7.43     20.58      0.00     1032       94  1.00  0.40 
 6241     -10.87      -7.43     20.55      0.00     1002       97  1.00  0.40 
 6242     -10.84      -7.43     20.63      0.00     1011      101  1.00  0.40 
 6243     -10.85      -7.43     20.52      0.00     1037      111  1.00  0.40 
 6244     -10.79      -7.43     20.42      0.00      991       94  1.00  0.40 
 6245     -10.79      -7.43     20.32      0.00      976       97  1.00  0.40 
 6246     -10.82      -7.43     20.29      0.00     1016       95  1.00  0.40 
 6247     -10.83      -7.43     20.05      0.00      991      101  1.00  0.40 
 6248     -10.85      -7.43     20.05      0.00      982       96  1.00  0.40 
 6249     -10.79      -7.43     20.20      0.00      992       89  1.00  0.40 
 6250     -10.84      -7.43     20.32      0.00     1000      105  1.00  0.40 
 6251     -10.84      -7.44     20.25      0.01     1033      104  1.00  0.40 
 6252     -10.86      -7.45     20.29      0.01      979       97  1.00  0.40 
 6253     -11.01      -7.43     20.15      0.00     1000       97  1.00  0.40 
 6254     -10.90      -7.43     20.04      0.00      995      111  1.00  0.40 
 6255     -10.92      -7.43     20.07      0.00      959      107  1.00  0.40 
 6256     -10.92      -7.43     19.81      0.00     1013       88  1.00  0.40 
 6257     -10.93      -7.43     19.91      0.00      992      114  1.00  0.40 
 6258     -10.82      -7.43     20.10      0.00     1027      103  1.00  0.40 
 6259     -10.83      -7.43     20.34      0.00     1001       99  1.00  0.40 
 6260     -10.87      -7.43     20.49      0.00      980       93  1.00  0.40 
 6261     -10.92      -7.43     20.62      0.01     1019       99  1.00  0.40 
 6262     -10.97      -7.43     20.77      0.00      995      110  1.00  0.40 
 6263     -10.94      -7.43     20.89      0.00      952       95  1.00  0.40 
 6264     -10.98      -7.43     20.73      0.00     1001       87  1.00  0.40 
 6265     -11.04      -7.43     20.69      0.00     1002       98  1.00  0.40 
 6266     -11.04      -7.43     20.66      0.00      981      108  1.00  0.40 
 6267     -10.96      -7.43     20.98      0.00     1007      112  1.00  0.40 
 6268     -10.93      -7.43     20.99      0.00      996      115  1.00  0.40 
 6269     -10.89      -7.43     21.14      0.00      978      113  1.00  0.40 
 6270     -10.83      -7.43     21.15      0.00      967      100  1.00  0.40 
 6271     -10.88      -7.43     20.94      0.00     1049       94  1.00  0.40 
 6272     -10.84      -7.43     21.01      0.00     1005       94  1.00  0.40 
 6273     -10.87      -7.43     21.05      0.00      996       87  1.00  0.40 
 6274     -10.84      -7.43     21.12      0.00      967       85  1.00  0.40 
 6275     -10.78      -7.43     21.31      0.00      975      111  1.00  0.40 
 6276     -10.71      -7.43     21.30      0.00      974       99  1.00  0.40 
 6277     -10.74      -7.43     21.43      0.00     1037      103  1.00  0.40 
 6278     -10.75      -7.43     21.35      0.01      971       99  1.00  0.40 
 6279     -10.81      -7.42     21.45      0.04     1018       99  1.00  0.40 
 6280     -10.87      -7.42     21.57      0.05      983      101  1.00  0.40 
 6281     -10.93      -7.42     21.51      0.07     1026      100  1.00  0.40 
 6282     -10.90      -7.42     21.55      0.08     1000      108  1.00  0.40 
 6283     -10.94      -7.42     21.42      0.04     1004      105  1.00  0.40 
 6284     -10.99      -7.43     21.37      0.02     1001       98  1.00  0.40 
 6285     -11.00      -7.43     21.36      0.04     1002      110  1.00  0.40 
 6286     -11.00      -7.43     21.29      0.01     1009      100  1.00  0.40 
 6287     -10.98      -7.43     21.07      0.01      960      101  1.00  0.40 
 6288     -10.96      -7.43     21.10      0.00     1005      104  1.00  0.40 
 6289     -10.94      -7.43     21.25      0.00     1016      101  1.00  0.40 
 6290     -10.91      -7.43     21.36      0.00     1060       94  1.00  0.40 
 6291     -10.97      -7.43     21.44      0.00      998       86  1.00  0.40 
 6292     -10.99      -7.45     21.48      0.01      978      109  1.00  0.40 
 6293     -11.05      -7.47     21.25      0.02      983       86  1.00  0.40 
 6294     -11.01      -7.48     21.29      0.03     1019       95  1.00  0.40 
 6295     -11.06      -7.49     21.26      0.04      968      103  1.00  0.40 
 6296     -10.97      -7.49     21.30      0.05      985       97  1.00  0.40 
 6297     -10.98      -7.49     21.02      0.04      969       98  1.00  0.40 
 6298     -10.94      -7.49     21.03      0.04     1021       97  1.00  0.40 
 6299     -10.90      -7.51     21.20      0.05     1006      101  1.00  0.40 
 6300     -10.83      -7.51     21.10      0.05     1043       99  1.00  0.40 
 6301     -10.85      -7.55     21.07      0.06     1041      105  1.00  0.40 
 6302     -10.85      -7.58     21.15      0.08     1014      102  1.00  0.40 
 6303     -10.78      -7.59     21.08      0.09      963      102  1.00  0.40 
 6304     -10.85      -7.60     21.04      0.09      995      112  1.00  0.40 
 6305     -10.84      -7.65     20.96      0.13      979       98  1.00  0.40 
 6306     -10.86      -7.72     20.88      0.16      961      112  1.00  0.40 
 6307     -10.72      -7.74     20.80      0.19      988       85  1.00  0.40 
 6308     -10.72      -7.78     20.77      0.21     1048       97  1.00  0.40 
 6309     -10.73      -7.82     20.70      0.25     1010      106  1.00  0.40 
 6310     -10.75      -7.96     20.46      0.31     1029      107  1.00  0.40 
 6311     -10.76      -7.96     20.35      0.29     1035      103  1.00  0.40 
