gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1441       0.36      -0.16     16.93      0.37    99895       88  1.00  0.40 
 1442       0.34      -0.16     16.97      0.37    99404       94  1.00  0.40 
 1443       0.35      -0.14     16.99      0.35    99792      103  1.00  0.40 
 1444       0.36      -0.15     17.00      0.36    99815       96  1.00  0.40 
 1445       0.35      -0.14     17.02      0.35    99899      102  1.00  0.40 
 1446       0.37      -0.13     17.02      0.32    99839      107  1.00  0.40 
 1447       0.37      -0.14     17.04      0.34    100118      101  1.00  0.40 
 1448       0.36      -0.13     17.08      0.33    99762      100  1.00  0.40 
 1449       0.37      -0.14     17.09      0.34    99828      103  1.00  0.40 
 1450       0.37      -0.12     17.09      0.31    99320       98  1.00  0.40 
 1451       0.36      -0.15     17.12      0.35    99911       94  1.00  0.40 
 1452       0.36      -0.14     17.13      0.34    99977      102  1.00  0.40 
 1453       0.36      -0.13     17.15      0.32    100114      103  1.00  0.40 
 1454       0.38      -0.11     17.17      0.29    99892      114  1.00  0.40 
 1455       0.39      -0.14     17.21      0.34    100447       84  1.00  0.40 
 1456       0.39      -0.16     17.23      0.38    100052      103  1.00  0.40 
 1457       0.40      -0.19     17.24      0.41    99848       96  1.00  0.40 
 1458       0.40      -0.19     17.29      0.42    99798      106  1.00  0.40 
 1459       0.39      -0.19     17.29      0.42    100493       92  1.00  0.40 
 1460       0.40      -0.17     17.30      0.40    100230      107  1.00  0.40 
 1461       0.41      -0.16     17.32      0.38    100178      103  1.00  0.40 
 1462       0.40      -0.17     17.35      0.40    100145      108  1.00  0.40 
 1463       0.41      -0.17     17.38      0.40    99944       97  1.00  0.40 
 1464       0.42      -0.18     17.40      0.40    100175      100  1.00  0.40 
 1465       0.43      -0.18     17.43      0.41    99683       96  1.00  0.40 
 1466       0.42      -0.19     17.45      0.42    99818      102  1.00  0.40 
 1467       0.43      -0.19     17.45      0.42    99759      112  1.00  0.40 
 1468       0.42      -0.19     17.44      0.45    100255      100  1.00  0.40 
 1469       0.42      -0.17     17.44      0.46    100146       93  1.00  0.40 
 1470       0.42      -0.14     17.43      0.45    100291      100  1.00  0.40 
 1471       0.44      -0.09     17.44      0.44    100105       98  1.00  0.40 
 1472       0.43      -0.10     17.46      0.47    99892      111  1.00  0.40 
 1473       0.42      -0.09     17.47      0.51    99973      100  1.00  0.40 
 1474       0.43      -0.11     17.48      0.49    100505       95  1.00  0.40 
 1475       0.44      -0.13     17.50      0.53    100033      104  1.00  0.40 
 1476       0.44      -0.16     17.53      0.59    99926       95  1.00  0.40 
 1477       0.44      -0.15     17.54      0.62    99738       96  1.00  0.40 
 1478       0.43      -0.23     17.57      0.63    99922      100  1.00  0.40 
 1479       0.43      -0.23     17.58      0.61    100029       97  1.00  0.40 
 1480       0.43      -0.25     17.59      0.58    100345      101  1.00  0.40 
 1481       0.43      -0.25     17.61      0.58    99812      109  1.00  0.40 
 1482       0.43      -0.23     17.63      0.53    100070       95  1.00  0.40 
 1483       0.41      -0.24     17.63      0.55    100435      101  1.00  0.40 
 1484       0.42      -0.25     17.66      0.51    100042      100  1.00  0.40 
 1485       0.41      -0.24     17.69      0.50    99681       97  1.00  0.40 
 1486       0.41      -0.25     17.73      0.50    99669      107  1.00  0.40 
 1487       0.41      -0.24     17.74      0.52    100041       98  1.00  0.40 
 1488       0.41      -0.22     17.78      0.48    99670      102  1.00  0.40 
 1489       0.42      -0.23     17.78      0.50    100283       95  1.00  0.40 
 1490       0.40      -0.24     17.79      0.53    99927       96  1.00  0.40 
 1491       0.40      -0.27     17.82      0.56    100081      101  1.00  0.40 
 1492       0.39      -0.28     17.83      0.58    99860       89  1.00  0.40 
 1493       0.40      -0.24     17.85      0.58    99801       98  1.00  0.40 
 1494       0.39      -0.26     17.86      0.56    99717       84  1.00  0.40 
 1495       0.40      -0.24     17.86      0.55    100197      107  1.00  0.40 
 1496       0.40      -0.27     17.88      0.53    100209      105  1.00  0.40 
 1497       0.39      -0.24     17.90      0.53    99624       98  1.00  0.40 
 1498       0.39      -0.22     17.89      0.51    99602      100  1.00  0.40 
 1499       0.40      -0.24     17.90      0.51    100124      100  1.00  0.40 
 1500       0.40      -0.24     17.89      0.51    100075       90  1.00  0.40 
 1501       0.40      -0.25     17.88      0.53    100096       98  1.00  0.40 
 1502       0.38      -0.25     17.92      0.53    99817      115  1.00  0.40 
 1503       0.37      -0.29     17.93      0.57    100002      103  1.00  0.40 
 1504       0.36      -0.29     17.92      0.56    100044       92  1.00  0.40 
 1505       0.37      -0.28     17.95      0.58    99741       94  1.00  0.40 
 1506       0.39      -0.25     17.98      0.58    99988       99  1.00  0.40 
 1507       0.39      -0.27     17.99      0.63    100201      103  1.00  0.40 
 1508       0.38      -0.27     18.01      0.63    100511      112  1.00  0.40 
 1509       0.39      -0.27     18.01      0.64    99867      101  1.00  0.40 
 1510       0.39      -0.24     18.01      0.64    99687       98  1.00  0.40 
 1511       0.38      -0.25     18.04      0.57    100029      104  1.00  0.40 
 1512       0.38      -0.25     18.07      0.57    100267      106  1.00  0.40 
 1513       0.40      -0.23     18.08      0.50    100100      105  1.00  0.40 
 1514       0.40      -0.23     18.09      0.52    100294      101  1.00  0.40 
 1515       0.40      -0.22     18.10      0.54    100251      105  1.00  0.40 
 1516       0.39      -0.23     18.12      0.55    99505       98  1.00  0.40 
 1517       0.40      -0.24     18.15      0.56    99844      106  1.00  0.40 
 1518       0.40      -0.23     18.16      0.58    100282       96  1.00  0.40 
 1519       0.41      -0.25     18.16      0.59    100591      106  1.00  0.40 
 1520       0.41      -0.25     18.16      0.56    99822      104  1.00  0.40 
 1521       0.42      -0.19     18.19      0.47    100117       91  1.00  0.40 
 1522       0.42      -0.17     18.20      0.50    100038      103  1.00  0.40 
 1523       0.41      -0.19     18.20      0.52    99718       96  1.00  0.40 
 1524       0.43      -0.21     18.19      0.51    99744      103  1.00  0.40 
 1525       0.43      -0.22     18.18      0.53    100548       97  1.00  0.40 
 1526       0.42      -0.22     18.20      0.50    100241       93  1.00  0.40 
 1527       0.43      -0.22     18.17      0.50    100256       93  1.00  0.40 
 1528       0.44      -0.24     18.16      0.56    100231      101  1.00  0.40 
 1529       0.43      -0.23     18.16      0.55    99884       99  1.00  0.40 
 1530       0.44      -0.22     18.17      0.59    100138      101  1.00  0.40 
 1531       0.45      -0.19     18.20      0.56    100230       92  1.00  0.40 
 1532       0.46      -0.17     18.24      0.51    99300      102  1.00  0.40 
 1533       0.47      -0.16     18.27      0.50    100053       98  1.00  0.40 
 1534       0.47      -0.16     18.28      0.51    100216      111  1.00  0.40 
 1535       0.48      -0.17     18.27      0.53    99823       87  1.00  0.40 
 1536       0.47      -0.15     18.27      0.47    100537      106  1.00  0.40 
 1537       0.46      -0.14     18.29      0.49    100147      109  1.00  0.40 
 1538       0.46      -0.12     18.30      0.52    99685       91  1.00  0.40 
 1539       0.47      -0.13     18.32      0.54    100026       96  1.00  0.40 
 1540       0.48      -0.14     18.34      0.54    99822      102  1.00  0.40 
 1541       0.47      -0.11     18.35      0.56    100047       93  1.00  0.40 
 1542       0.46      -0.12     18.36      0.60    100096      108  1.00  0.40 
 1543       0.46      -0.12     18.38      0.55    99931       89  1.00  0.40 
 1544       0.48      -0.12     18.40      0.58    99869      103  1.00  0.40 
 1545       0.47      -0.12     18.42      0.53    100052      101  1.00  0.40 
 1546       0.47      -0.13     18.43      0.61    99823       94  1.00  0.40 
 1547       0.46      -0.15     18.43      0.61    100069       96  1.00  0.40 
 1548       0.46      -0.17     18.42      0.56    99939      109  1.00  0.40 
 1549       0.46      -0.16     18.41      0.51    100018       98  1.00  0.40 
 1550       0.46      -0.15     18.43      0.53    100237      107  1.00  0.40 
 1551       0.47      -0.18     18.43      0.58    99579      115  1.00  0.40 
 1552       0.46      -0.16     18.41      0.51    99970       99  1.00  0.40 
 1553       0.45      -0.17     18.42      0.54    99923      101  1.00  0.40 
 1554       0.46      -0.18     18.42      0.54    100024       91  1.00  0.40 
 1555       0.47      -0.17     18.45      0.50    99976      105  1.00  0.40 
 1556       0.47      -0.15     18.45      0.51    100013       99  1.00  0.40 
 1557       0.45      -0.17     18.47      0.51    100016      103  1.00  0.40 
 1558       0.47      -0.16     18.47      0.48    99785       99  1.00  0.40 
 1559       0.47      -0.17     18.50      0.52    99941       96  1.00  0.40 
 1560       0.47      -0.19     18.51      0.49    100031      105  1.00  0.40 
 1561       0.47      -0.19     18.50      0.52    100021      105  1.00  0.40 
 1562       0.48      -0.21     18.51      0.52    99873      109  1.00  0.40 
 1563       0.49      -0.23     18.52      0.59    100379       94  1.00  0.40 
 1564       0.49      -0.21     18.56      0.60    100263       99  1.00  0.40 
 1565       0.47      -0.20     18.57      0.63    100062      101  1.00  0.40 
 1566       0.47      -0.20     18.62      0.68    99871      104  1.00  0.40 
 1567       0.47      -0.24     18.62      0.72    100006       95  1.00  0.40 
 1568       0.47      -0.23     18.62      0.66    99701      106  1.00  0.40 
 1569       0.47      -0.23     18.61      0.63    100427       95  1.00  0.40 
 1570       0.46      -0.23     18.61      0.64    100011      110  1.00  0.40 
 1571       0.46      -0.20     18.64      0.62    99854       94  1.00  0.40 
 1572       0.45      -0.18     18.66      0.68    100207       96  1.00  0.40 
 1573       0.46      -0.18     18.66      0.65    100169       96  1.00  0.40 
 1574       0.47      -0.20     18.68      0.63    100219      105  1.00  0.40 
 1575       0.47      -0.17     18.67      0.57    99917      108  1.00  0.40 
 1576       0.46      -0.19     18.71      0.59    99785      100  1.00  0.40 
 1577       0.45      -0.18     18.73      0.59    99794      101  1.00  0.40 
 1578       0.46      -0.15     18.73      0.61    100270      105  1.00  0.40 
 1579       0.46      -0.20     18.76      0.58    99922      101  1.00  0.40 
 1580       0.46      -0.25     18.76      0.52    99966      100  1.00  0.40 
 1581       0.45      -0.24     18.73      0.52    99783      103  1.00  0.40 
 1582       0.44      -0.24     18.72      0.55    100198       94  1.00  0.40 
 1583       0.45      -0.26     18.70      0.54    99883      105  1.00  0.40 
 1584       0.44      -0.31     18.74      0.51    100319       98  1.00  0.40 
 1585       0.44      -0.31     18.73      0.50    99777       94  1.00  0.40 
 1586       0.45      -0.35     18.75      0.50    99944       82  1.00  0.40 
 1587       0.44      -0.37     18.74      0.49    100010       94  1.00  0.40 
 1588       0.44      -0.37     18.76      0.50    100334      102  1.00  0.40 
 1589       0.44      -0.41     18.73      0.46    99999       90  1.00  0.40 
 1590       0.44      -0.38     18.73      0.48    100425       94  1.00  0.40 
 1591       0.44      -0.38     18.74      0.48    100108      108  1.00  0.40 
 1592       0.44      -0.37     18.76      0.49    99511       96  1.00  0.40 
 1593       0.43      -0.37     18.80      0.49    99993      107  1.00  0.40 
 1594       0.45      -0.38     18.81      0.48    100114       92  1.00  0.40 
 1595       0.45      -0.34     18.81      0.50    100224      105  1.00  0.40 
 1596       0.45      -0.33     18.84      0.50    99882      101  1.00  0.40 
 1597       0.46      -0.35     18.86      0.49    100256       95  1.00  0.40 
 1598       0.45      -0.36     18.90      0.49    99948      105  1.00  0.40 
 1599       0.45      -0.36     18.92      0.49    100178      115  1.00  0.40 
 1600       0.44      -0.35     18.94      0.50    100049      100  1.00  0.40 
 1601       0.45      -0.33     18.93      0.50    100200      106  1.00  0.40 
 1602       0.45      -0.34     18.95      0.51    100338      100  1.00  0.40 
 1603       0.46      -0.39     18.97      0.49    100231      106  1.00  0.40 
 1604       0.46      -0.40     18.95      0.49    99544       99  1.00  0.40 
 1605       0.46      -0.44     18.97      0.50    100338       97  1.00  0.40 
 1606       0.45      -0.44     18.98      0.48    100092      106  1.00  0.40 
 1607       0.45      -0.42     18.98      0.48    100244       83  1.00  0.40 
 1608       0.44      -0.40     19.01      0.49    99871      107  1.00  0.40 
 1609       0.44      -0.42     19.02      0.45    99819      108  1.00  0.40 
 1610       0.45      -0.40     19.02      0.46    99826       93  1.00  0.40 
 1611       0.45      -0.39     19.06      0.47    99643       95  1.00  0.40 
 1612       0.47      -0.40     19.06      0.46    100198      108  1.00  0.40 
 1613       0.46      -0.35     19.07      0.50    99949      102  1.00  0.40 
 1614       0.46      -0.34     19.07      0.50    99682       97  1.00  0.40 
 1615       0.46      -0.35     19.09      0.50    99576       93  1.00  0.40 
 1616       0.48      -0.37     19.12      0.49    99738       93  1.00  0.40 
 1617       0.48      -0.34     19.15      0.50    100321      108  1.00  0.40 
 1618       0.49      -0.35     19.16      0.49    100446      109  1.00  0.40 
 1619       0.50      -0.35     19.18      0.49    100297      101  1.00  0.40 
 1620       0.51      -0.35     19.21      0.50    99537      100  1.00  0.40 
 1621       0.51      -0.31     19.21      0.50    100240      101  1.00  0.40 
 1622       0.51      -0.33     19.23      0.50    99380      107  1.00  0.40 
 1623       0.51      -0.33     19.24      0.50    99650      108  1.00  0.40 
 1624       0.50      -0.31     19.26      0.51    100095      104  1.00  0.40 
 1625       0.51      -0.33     19.28      0.53    99973      102  1.00  0.40 
 1626       0.50      -0.32     19.31      0.50    100195      102  1.00  0.40 
 1627       0.51      -0.33     19.32      0.50    100179       93  1.00  0.40 
 1628       0.51      -0.35     19.34      0.49    100057      102  1.00  0.40 
 1629       0.50      -0.34     19.36      0.50    100229      100  1.00  0.40 
 1630       0.51      -0.32     19.33      0.50    99917      104  1.00  0.40 
 1631       0.51      -0.33     19.30      0.50    99647       97  1.00  0.40 
 1632       0.52      -0.34     19.31      0.50    99689      104  1.00  0.40 
 1633       0.53      -0.32     19.34      0.50    100182      110  1.00  0.40 
 1634       0.53      -0.31     19.34      0.50    100261      106  1.00  0.40 
 1635       0.55      -0.34     19.33      0.50    100094       93  1.00  0.40 
 1636       0.56      -0.36     19.36      0.49    100014      105  1.00  0.40 
 1637       0.55      -0.36     19.36      0.49    99877       91  1.00  0.40 
 1638       0.55      -0.37     19.37      0.49    100150       94  1.00  0.40 
 1639       0.54      -0.32     19.36      0.50    99907      104  1.00  0.40 
 1640       0.53      -0.31     19.36      0.50    99978      100  1.00  0.40 
 1641       0.53      -0.27     19.39      0.49    99990       83  1.00  0.40 
 1642       0.55      -0.28     19.39      0.49    100142       94  1.00  0.40 
 1643       0.55      -0.26     19.39      0.48    100049      101  1.00  0.40 
 1644       0.54      -0.25     19.39      0.48    99968      101  1.00  0.40 
 1645       0.55      -0.26     19.40      0.48    99961       95  1.00  0.40 
 1646       0.56      -0.28     19.41      0.50    99688      100  1.00  0.40 
 1647       0.55      -0.26     19.42      0.49    100071       95  1.00  0.40 
 1648       0.56      -0.28     19.43      0.51    100003      100  1.00  0.40 
 1649       0.55      -0.27     19.42      0.50    100199      109  1.00  0.40 
 1650       0.55      -0.24     19.44      0.49    99714       83  1.00  0.40 
 1651       0.53      -0.27     19.46      0.52    100337       96  1.00  0.40 
 1652       0.52      -0.27     19.48      0.51    99594       98  1.00  0.40 
 1653       0.52      -0.25     19.49      0.48    99863       99  1.00  0.40 
 1654       0.51      -0.26     19.49      0.49    99720       93  1.00  0.40 
 1655       0.53      -0.25     19.49      0.48    100127      100  1.00  0.40 
 1656       0.53      -0.20     19.52      0.43    100009      101  1.00  0.40 
 1657       0.52      -0.18     19.53      0.41    99899       88  1.00  0.40 
 1658       0.53      -0.15     19.55      0.36    99907       94  1.00  0.40 
 1659       0.52      -0.15     19.56      0.36    100054      102  1.00  0.40 
 1660       0.52      -0.11     19.57      0.34    100135       86  1.00  0.40 
 1661       0.53      -0.08     19.59      0.31    100100       94  1.00  0.40 
 1662       0.51      -0.08     19.59      0.30    100381       89  1.00  0.40 
 1663       0.51      -0.06     19.57      0.26    100324      105  1.00  0.40 
 1664       0.51      -0.05     19.57      0.29    100034       97  1.00  0.40 
 1665       0.50      -0.04     19.60      0.27    99637      112  1.00  0.40 
 1666       0.50      -0.03     19.60      0.32    99991      103  1.00  0.40 
 1667       0.51      -0.01     19.59      0.37    99962      111  1.00  0.40 
 1668       0.53       0.02     19.62      0.43    99988      113  1.00  0.40 
 1669       0.52      -0.01     19.65      0.43    100191      113  1.00  0.40 
 1670       0.50      -0.03     19.66      0.40    99981      101  1.00  0.40 
 1671       0.51      -0.03     19.66      0.39    100043      102  1.00  0.40 
 1672       0.51      -0.06     19.68      0.37    100254      104  1.00  0.40 
 1673       0.52      -0.01     19.68      0.37    99932      108  1.00  0.40 
 1674       0.52      -0.06     19.69      0.31    100178       94  1.00  0.40 
 1675       0.53      -0.06     19.73      0.26    99444       87  1.00  0.40 
 1676       0.53      -0.05     19.75      0.27    100012      104  1.00  0.40 
 1677       0.52      -0.03     19.75      0.31    99776      102  1.00  0.40 
 1678       0.51      -0.02     19.75      0.33    99718      102  1.00  0.40 
 1679       0.51       0.01     19.77      0.37    99660       95  1.00  0.40 
 1680       0.51      -0.02     19.77      0.35    100045      105  1.00  0.40 
 1681       0.52      -0.02     19.78      0.32    99809      106  1.00  0.40 
 1682       0.51      -0.01     19.81      0.31    99704      105  1.00  0.40 
 1683       0.52       0.02     19.80      0.38    99850       99  1.00  0.40 
 1684       0.54       0.03     19.80      0.44    99942      110  1.00  0.40 
 1685       0.53       0.02     19.83      0.41    100367       97  1.00  0.40 
 1686       0.53       0.02     19.86      0.43    99811       99  1.00  0.40 
 1687       0.53       0.01     19.82      0.46    99938       95  1.00  0.40 
 1688       0.55       0.05     19.84      0.43    99812      105  1.00  0.40 
 1689       0.53       0.01     19.82      0.38    100023      102  1.00  0.40 
 1690       0.53       0.01     19.85      0.37    99884      109  1.00  0.40 
 1691       0.52      -0.01     19.87      0.40    100502       99  1.00  0.40 
 1692       0.52       0.00     19.87      0.39    100176       93  1.00  0.40 
 1693       0.53      -0.02     19.87      0.36    100002      105  1.00  0.40 
 1694       0.52      -0.03     19.87      0.40    99633      105  1.00  0.40 
 1695       0.54      -0.01     19.87      0.41    99728      106  1.00  0.40 
 1696       0.55       0.05     19.89      0.43    100115       98  1.00  0.40 
 1697       0.58       0.09     19.91      0.42    99786      103  1.00  0.40 
 1698       0.58       0.09     19.91      0.42    99656       89  1.00  0.40 
 1699       0.56       0.11     19.89      0.39    100069       99  1.00  0.40 
 1700       0.57       0.11     19.89      0.36    100116       92  1.00  0.40 
 1701       0.58       0.07     19.91      0.34    99999      103  1.00  0.40 
 1702       0.57       0.01     19.93      0.23    99818       97  1.00  0.40 
 1703       0.57       0.03     19.95      0.25    99631       98  1.00  0.40 
 1704       0.57       0.06     19.95      0.26    100299      118  1.00  0.40 
 1705       0.57       0.04     19.95      0.24    100143       98  1.00  0.40 
 1706       0.55       0.01     19.96      0.17    99825      105  1.00  0.40 
 1707       0.54      -0.01     19.98      0.19    100131       91  1.00  0.40 
 1708       0.54      -0.01     19.98      0.19    100167      103  1.00  0.40 
 1709       0.53      -0.02     19.98      0.20    100121      103  1.00  0.40 
 1710       0.52      -0.01     19.99      0.20    99938       99  1.00  0.40 
 1711       0.52       0.02     20.01      0.20    100172      103  1.00  0.40 
 1712       0.52       0.04     20.00      0.18    99529      103  1.00  0.40 
 1713       0.53       0.05     20.02      0.14    99766      109  1.00  0.40 
 1714       0.53       0.02     20.01      0.06    100070      103  1.00  0.40 
 1715       0.53       0.02     20.03      0.06    99378       85  1.00  0.40 
 1716       0.53       0.03     20.06      0.07    100374      105  1.00  0.40 
 1717       0.54       0.02     20.07      0.05    99639      106  1.00  0.40 
 1718       0.54      -0.00     20.10      0.01    99946       98  1.00  0.40 
 1719       0.53      -0.01     20.12      0.02    99442       96  1.00  0.40 
 1720       0.51      -0.00     20.14      0.01    100092       94  1.00  0.40 
 1721       0.52       0.00     20.13      0.00    100079      102  1.00  0.40 
 1722       0.53       0.00     20.12      0.00    99934       92  1.00  0.40 
 1723       0.54       0.00     20.14      0.00    99856      110  1.00  0.40 
 1724       0.54       0.00     20.16      0.00    99717       91  1.00  0.40 
 1725       0.53       0.00     20.18      0.00    99743       97  1.00  0.40 
 1726       0.51       0.00     20.22      0.00    100508       90  1.00  0.40 
 1727       0.52       0.00     20.21      0.00    100024       99  1.00  0.40 
 1728       0.53       0.00     20.24      0.00    99519       89  1.00  0.40 
 1729       0.54       0.00     20.28      0.00    100082       91  1.00  0.40 
 1730       0.54       0.00     20.29      0.00    100778       98  1.00  0.40 
 1731       0.51       0.00     20.29      0.00    99877      100  1.00  0.40 
 1732       0.53       0.00     20.31      0.00    99723       99  1.00  0.40 
 1733       0.53       0.00     20.35      0.00    99811       99  1.00  0.40 
 1734       0.53       0.00     20.35      0.00    100075      101  1.00  0.40 
 1735       0.52      -0.00     20.36      0.01    99985      101  1.00  0.40 
 1736       0.51       0.00     20.41      0.00    100081       89  1.00  0.40 
 1737       0.52       0.00     20.43      0.00    99745      101  1.00  0.40 
 1738       0.52       0.00     20.42      0.00    100049       89  1.00  0.40 
 1739       0.53       0.00     20.43      0.00    99769      100  1.00  0.40 
 1740       0.52       0.00     20.42      0.00    99630      101  1.00  0.40 
 1741       0.52       0.00     20.43      0.00    99376       96  1.00  0.40 
 1742       0.55       0.00     20.46      0.00    100045      101  1.00  0.40 
 1743       0.55       0.00     20.49      0.00    99976       97  1.00  0.40 
 1744       0.54       0.00     20.46      0.00    99330       89  1.00  0.40 
 1745       0.53       0.00     20.46      0.00    99843      104  1.00  0.40 
 1746       0.52       0.00     20.46      0.00    99961       77  1.00  0.40 
 1747       0.52       0.00     20.50      0.00    99823       99  1.00  0.40 
 1748       0.51       0.00     20.52      0.00    99708       97  1.00  0.40 
 1749       0.51       0.00     20.51      0.00    99794      100  1.00  0.40 
 1750       0.52       0.00     20.52      0.00    100582       88  1.00  0.40 
 1751       0.51       0.00     20.56      0.00    99599      100  1.00  0.40 
 1752       0.50       0.00     20.57      0.00    100073      102  1.00  0.40 
 1753       0.49       0.00     20.60      0.00    99962      104  1.00  0.40 
 1754       0.51       0.02     20.60      0.01    99895      103  1.00  0.40 
 1755       0.51       0.00     20.62      0.00    99664      105  1.00  0.40 
 1756       0.49       0.00     20.62      0.00    100013       93  1.00  0.40 
 1757       0.49       0.00     20.61      0.00    100067      105  1.00  0.40 
 1758       0.48       0.00     20.63      0.00    99991      103  1.00  0.40 
 1759       0.48      -0.02     20.62      0.01    100393       89  1.00  0.40 
 1760       0.48      -0.02     20.62      0.01    99791      101  1.00  0.40 
 1761       0.48      -0.02     20.65      0.01    99701      102  1.00  0.40 
 1762       0.49       0.00     20.67      0.00    99480       91  1.00  0.40 
 1763       0.50       0.00     20.70      0.00    100364      104  1.00  0.40 
 1764       0.50       0.00     20.69      0.00    99932      101  1.00  0.40 
 1765       0.49       0.00     20.69      0.00    100285       98  1.00  0.40 
 1766       0.51       0.00     20.69      0.00    99556       97  1.00  0.40 
 1767       0.51       0.00     20.72      0.00    100136       94  1.00  0.40 
 1768       0.50       0.00     20.73      0.00    99873      103  1.00  0.40 
 1769       0.51       0.00     20.73      0.00    99707       85  1.00  0.40 
 1770       0.51       0.00     20.73      0.00    99791      107  1.00  0.40 
 1771       0.51       0.00     20.74      0.00    100336      109  1.00  0.40 
 1772       0.49       0.00     20.77      0.00    99782      113  1.00  0.40 
 1773       0.50       0.00     20.80      0.00    100302       99  1.00  0.40 
 1774       0.51       0.00     20.80      0.00    100224      100  1.00  0.40 
 1775       0.51       0.00     20.79      0.00    100073      117  1.00  0.40 
 1776       0.51       0.00     20.82      0.00    99889      103  1.00  0.40 
 1777       0.51       0.00     20.82      0.00    99932       89  1.00  0.40 
 1778       0.52       0.00     20.82      0.00    99868      106  1.00  0.40 
 1779       0.53       0.00     20.84      0.00    99837       94  1.00  0.40 
 1780       0.54       0.01     20.83      0.01    100053       99  1.00  0.40 
 1781       0.53       0.01     20.84      0.01    99822       94  1.00  0.40 
 1782       0.54       0.00     20.88      0.00    100395       90  1.00  0.40 
 1783       0.54       0.00     20.87      0.00    99931       97  1.00  0.40 
 1784       0.53       0.00     20.86      0.00    100160       97  1.00  0.40 
 1785       0.51      -0.01     20.86      0.01    99938       93  1.00  0.40 
 1786       0.50      -0.01     20.84      0.01    100291      105  1.00  0.40 
 1787       0.50      -0.01     20.86      0.01    100052      102  1.00  0.40 
 1788       0.50      -0.01     20.88      0.01    100196      106  1.00  0.40 
 1789       0.49      -0.03     20.90      0.02    100147       96  1.00  0.40 
 1790       0.48      -0.03     20.91      0.02    99881      104  1.00  0.40 
 1791       0.49      -0.01     20.90      0.01    100094       93  1.00  0.40 
 1792       0.48       0.00     20.89      0.00    100142       92  1.00  0.40 
 1793       0.47       0.00     20.89      0.00    99656       87  1.00  0.40 
 1794       0.47       0.00     20.91      0.00    100461       96  1.00  0.40 
 1795       0.47       0.00     20.91      0.00    100500      105  1.00  0.40 
 1796       0.48      -0.01     20.91      0.01    100617      105  1.00  0.40 
 1797       0.47      -0.01     20.93      0.01    99711      109  1.00  0.40 
 1798       0.46      -0.01     20.96      0.01    100117      102  1.00  0.40 
 1799       0.45      -0.01     20.98      0.01    100351       95  1.00  0.40 
 1800       0.42      -0.01     20.99      0.01    99911       98  1.00  0.40 
 1801       0.42      -0.03     21.01      0.03    99518       99  1.00  0.40 
 1802       0.42      -0.02     21.01      0.02    100106      108  1.00  0.40 
 1803       0.43      -0.03     21.03      0.03    99776       96  1.00  0.40 
 1804       0.43      -0.04     21.03      0.04    99833       92  1.00  0.40 
 1805       0.41      -0.03     21.05      0.03    100204       98  1.00  0.40 
 1806       0.42      -0.01     21.05      0.01    99479      100  1.00  0.40 
 1807       0.43      -0.01     21.10      0.01    99890       94  1.00  0.40 
 1808       0.43       0.00     21.11      0.00    99876       92  1.00  0.40 
 1809       0.42       0.00     21.11      0.00    99903       98  1.00  0.40 
 1810       0.41       0.00     21.11      0.00    100264      111  1.00  0.40 
 1811       0.41       0.00     21.12      0.00    100248       93  1.00  0.40 
 1812       0.42       0.00     21.17      0.00    99871      113  1.00  0.40 
 1813       0.42       0.00     21.19      0.00    100292      107  1.00  0.40 
 1814       0.43       0.00     21.22      0.00    100235       97  1.00  0.40 
 1815       0.43       0.00     21.23      0.00    99487       82  1.00  0.40 
 1816       0.41       0.00     21.27      0.00    100412      109  1.00  0.40 
 1817       0.41       0.00     21.25      0.00    99795       98  1.00  0.40 
 1818       0.41       0.00     21.27      0.00    100158       93  1.00  0.40 
 1819       0.43       0.00     21.28      0.00    99537       95  1.00  0.40 
 1820       0.43       0.00     21.29      0.00    99761       98  1.00  0.40 
 1821       0.42       0.00     21.31      0.00    100136      101  1.00  0.40 
 1822       0.40       0.00     21.30      0.00    100058      112  1.00  0.40 
 1823       0.40       0.00     21.33      0.00    100020       98  1.00  0.40 
 1824       0.41       0.00     21.34      0.00    99947      102  1.00  0.40 
 1825       0.41       0.00     21.38      0.00    99787       98  1.00  0.40 
 1826       0.40       0.00     21.38      0.00    99901      100  1.00  0.40 
 1827       0.38       0.00     21.39      0.00    99851      100  1.00  0.40 
 1828       0.37       0.00     21.37      0.00    100042      104  1.00  0.40 
 1829       0.39       0.00     21.40      0.00    100236      105  1.00  0.40 
 1830       0.41       0.00     21.39      0.00    99814      106  1.00  0.40 
 1831       0.41       0.00     21.41      0.00    99978       99  1.00  0.40 
 1832       0.40       0.00     21.44      0.00    99959       96  1.00  0.40 
 1833       0.40       0.00     21.48      0.00    99676       97  1.00  0.40 
 1834       0.40       0.00     21.51      0.00    100057       89  1.00  0.40 
 1835       0.39       0.00     21.51      0.00    99662       84  1.00  0.40 
 1836       0.40       0.00     21.51      0.00    100002      100  1.00  0.40 
 1837       0.41       0.00     21.52      0.00    100099      112  1.00  0.40 
 1838       0.41       0.00     21.56      0.00    100003       90  1.00  0.40 
 1839       0.43       0.00     21.58      0.00    100049       97  1.00  0.40 
 1840       0.42       0.00     21.57      0.00    99784       90  1.00  0.40 
 1841       0.43       0.00     21.61      0.00    100033      108  1.00  0.40 
 1842       0.44       0.00     21.61      0.00    99393       98  1.00  0.40 
