gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1517       0.23       0.00     17.92      0.00    100202       13  1.00  0.40 
 1518       0.22       0.00     17.93      0.00    99954        9  1.00  0.40 
 1519       0.22       0.00     17.95      0.00    99645       11  1.00  0.40 
 1520       0.21       0.00     17.96      0.00    99661        9  1.00  0.40 
 1521       0.20       0.00     17.92      0.00    99508        6  1.00  0.40 
 1522       0.21       0.00     17.92      0.00    100220       10  1.00  0.40 
 1523       0.23       0.00     17.93      0.00    100421       11  1.00  0.40 
 1524       0.22       0.00     17.95      0.00    99906       12  1.00  0.40 
 1525       0.22       0.00     17.94      0.00    100674        8  1.00  0.40 
 1526       0.22       0.00     17.94      0.00    100101       10  1.00  0.40 
 1527       0.22       0.00     17.96      0.00    99821       12  1.00  0.40 
 1528       0.22       0.00     17.96      0.00    99989       11  1.00  0.40 
 1529       0.23       0.00     17.98      0.00    99828        8  1.00  0.40 
 1530       0.22       0.00     17.96      0.00    100030        9  1.00  0.40 
 1531       0.23       0.00     17.95      0.00    100001        9  1.00  0.40 
 1532       0.22       0.00     17.96      0.00    100302       13  1.00  0.40 
 1533       0.23       0.00     17.97      0.00    100329       12  1.00  0.40 
 1534       0.22       0.00     17.98      0.00    99944       12  1.00  0.40 
 1535       0.21       0.00     18.01      0.00    100191        7  1.00  0.40 
 1536       0.22       0.00     18.02      0.00    100468       12  1.00  0.40 
 1537       0.22       0.00     18.03      0.00    99965       10  1.00  0.40 
 1538       0.21       0.00     18.01      0.00    100244       11  1.00  0.40 
 1539       0.21       0.00     18.01      0.00    100137       12  1.00  0.40 
 1540       0.22       0.00     18.01      0.00    99959       12  1.00  0.40 
 1541       0.24       0.00     18.00      0.00    99713       12  1.00  0.40 
 1542       0.24       0.00     18.02      0.00    99808       12  1.00  0.40 
 1543       0.24       0.00     18.04      0.00    99924        4  1.00  0.40 
 1544       0.24       0.00     18.05      0.00    100254        8  1.00  0.40 
 1545       0.25       0.00     18.04      0.00    99563        8  1.00  0.40 
 1546       0.25       0.00     18.04      0.00    99873        9  1.00  0.40 
 1547       0.25       0.00     18.05      0.00    100391        8  1.00  0.40 
 1548       0.25       0.00     18.04      0.00    100393       14  1.00  0.40 
 1549       0.25       0.00     18.03      0.00    99897       11  1.00  0.40 
 1550       0.26       0.00     18.05      0.00    99855       13  1.00  0.40 
 1551       0.27       0.00     18.05      0.00    99877       13  1.00  0.40 
 1552       0.26       0.00     18.07      0.00    100037       10  1.00  0.40 
 1553       0.26       0.00     18.08      0.00    100146       10  1.00  0.40 
 1554       0.28       0.00     18.09      0.00    99444        8  1.00  0.40 
 1555       0.27       0.00     18.10      0.00    100299       11  1.00  0.40 
 1556       0.26       0.00     18.08      0.00    99817       14  1.00  0.40 
 1557       0.25       0.00     18.09      0.00    100699       10  1.00  0.40 
 1558       0.26       0.00     18.10      0.00    99981        8  1.00  0.40 
 1559       0.27       0.00     18.11      0.00    100146        9  1.00  0.40 
 1560       0.27       0.00     18.12      0.00    99894       11  1.00  0.40 
 1561       0.28       0.00     18.16      0.00    100065       12  1.00  0.40 
 1562       0.28       0.00     18.18      0.00    99861       11  1.00  0.40 
 1563       0.28       0.00     18.20      0.00    100101       13  1.00  0.40 
 1564       0.28       0.00     18.23      0.00    99757        9  1.00  0.40 
 1565       0.29       0.00     18.24      0.00    99655       13  1.00  0.40 
 1566       0.28       0.00     18.25      0.00    99842        8  1.00  0.40 
 1567       0.28       0.00     18.28      0.00    100335        9  1.00  0.40 
 1568       0.27       0.00     18.31      0.00    99675       10  1.00  0.40 
 1569       0.27       0.00     18.33      0.00    99795       10  1.00  0.40 
 1570       0.28       0.00     18.32      0.00    99630        8  1.00  0.40 
 1571       0.27       0.00     18.34      0.00    99916       10  1.00  0.40 
 1572       0.26       0.00     18.31      0.00    100382        8  1.00  0.40 
 1573       0.26       0.00     18.33      0.00    99946       10  1.00  0.40 
 1574       0.26       0.00     18.32      0.00    99728        9  1.00  0.40 
 1575       0.24       0.00     18.37      0.00    100159        7  1.00  0.40 
 1576       0.25       0.00     18.36      0.00    100557       13  1.00  0.40 
 1577       0.25       0.00     18.35      0.00    100036       14  1.00  0.40 
 1578       0.24       0.00     18.33      0.00    100474       13  1.00  0.40 
 1579       0.26       0.00     18.34      0.00    100096       13  1.00  0.40 
 1580       0.26       0.00     18.35      0.00    99890        6  1.00  0.40 
 1581       0.25       0.00     18.36      0.00    100032       10  1.00  0.40 
 1582       0.24       0.00     18.38      0.00    100404       10  1.00  0.40 
 1583       0.24       0.00     18.40      0.00    100313        9  1.00  0.40 
 1584       0.25       0.00     18.42      0.00    100220        8  1.00  0.40 
 1585       0.24       0.00     18.42      0.00    99858        6  1.00  0.40 
 1586       0.22       0.00     18.43      0.00    100261       11  1.00  0.40 
 1587       0.23       0.00     18.45      0.00    99904       11  1.00  0.40 
 1588       0.22       0.00     18.45      0.00    100047        7  1.00  0.40 
 1589       0.23       0.00     18.47      0.00    100128        6  1.00  0.40 
 1590       0.22       0.00     18.48      0.00    99848        9  1.00  0.40 
 1591       0.21       0.00     18.48      0.00    100191       12  1.00  0.40 
 1592       0.20       0.00     18.48      0.00    100034       10  1.00  0.40 
 1593       0.19       0.00     18.48      0.00    99812       13  1.00  0.40 
 1594       0.19       0.00     18.50      0.00    100150       10  1.00  0.40 
 1595       0.19       0.00     18.52      0.00    100220       11  1.00  0.40 
 1596       0.19       0.00     18.52      0.00    99798       13  1.00  0.40 
 1597       0.19       0.00     18.52      0.00    99674        7  1.00  0.40 
 1598       0.20       0.00     18.52      0.00    99949        9  1.00  0.40 
 1599       0.20       0.00     18.53      0.00    100301        8  1.00  0.40 
 1600       0.20       0.00     18.56      0.00    100219       10  1.00  0.40 
 1601       0.21       0.00     18.54      0.00    99711       14  1.00  0.40 
 1602       0.22       0.00     18.56      0.00    99841       14  1.00  0.40 
 1603       0.23       0.00     18.57      0.00    99932       14  1.00  0.40 
 1604       0.24       0.00     18.58      0.00    100039       10  1.00  0.40 
 1605       0.24       0.00     18.61      0.00    100417        9  1.00  0.40 
 1606       0.25       0.00     18.61      0.00    100328       10  1.00  0.40 
 1607       0.26       0.00     18.59      0.00    100092        6  1.00  0.40 
 1608       0.25       0.00     18.59      0.00    99765       12  1.00  0.40 
 1609       0.24       0.00     18.58      0.00    100223        8  1.00  0.40 
 1610       0.23       0.00     18.60      0.00    99632       12  1.00  0.40 
 1611       0.24       0.00     18.62      0.00    99593       11  1.00  0.40 
 1612       0.25       0.00     18.63      0.00    100531       12  1.00  0.40 
 1613       0.25       0.00     18.64      0.00    100162        2  1.00  0.40 
 1614       0.26       0.00     18.66      0.00    100044        4  1.00  0.40 
 1615       0.23       0.00     18.67      0.00    99650        8  1.00  0.40 
 1616       0.23       0.00     18.69      0.00    100295       12  1.00  0.40 
 1617       0.23       0.00     18.71      0.00    99497       12  1.00  0.40 
 1618       0.23       0.00     18.73      0.00    100646       11  1.00  0.40 
 1619       0.24       0.00     18.73      0.00    99502       11  1.00  0.40 
 1620       0.23       0.00     18.73      0.00    99567       10  1.00  0.40 
 1621       0.23       0.00     18.76      0.00    100362       10  1.00  0.40 
 1622       0.24       0.00     18.75      0.00    100424        8  1.00  0.40 
 1623       0.24       0.00     18.78      0.00    99790       10  1.00  0.40 
 1624       0.24       0.00     18.80      0.00    100199       10  1.00  0.40 
 1625       0.25       0.00     18.79      0.00    99613       11  1.00  0.40 
 1626       0.25       0.00     18.79      0.00    99579        5  1.00  0.40 
 1627       0.25       0.00     18.79      0.00    99960        8  1.00  0.40 
 1628       0.26       0.00     18.80      0.00    99754        9  1.00  0.40 
 1629       0.25       0.00     18.81      0.00    100036       11  1.00  0.40 
 1630       0.25       0.00     18.82      0.00    100046        5  1.00  0.40 
 1631       0.25       0.00     18.82      0.00    99795       10  1.00  0.40 
 1632       0.24       0.00     18.82      0.00    100188       13  1.00  0.40 
 1633       0.24       0.00     18.83      0.00    100475       17  1.00  0.40 
 1634       0.23       0.00     18.84      0.00    99686        6  1.00  0.40 
 1635       0.23       0.00     18.83      0.00    99785       10  1.00  0.40 
 1636       0.23       0.00     18.84      0.00    100120       10  1.00  0.40 
 1637       0.23       0.00     18.83      0.00    100227       11  1.00  0.40 
 1638       0.23       0.00     18.84      0.00    100168       10  1.00  0.40 
 1639       0.25       0.00     18.86      0.00    99803        9  1.00  0.40 
 1640       0.24       0.00     18.89      0.00    99529       10  1.00  0.40 
 1641       0.24       0.00     18.92      0.00    99632       11  1.00  0.40 
 1642       0.23       0.00     18.93      0.00    100820       12  1.00  0.40 
 1643       0.24       0.00     18.96      0.00    100145       10  1.00  0.40 
 1644       0.23       0.00     18.96      0.00    99810        7  1.00  0.40 
 1645       0.24       0.00     18.95      0.00    100588        8  1.00  0.40 
 1646       0.24       0.00     18.96      0.00    99967        8  1.00  0.40 
 1647       0.24       0.00     18.97      0.00    99703       10  1.00  0.40 
 1648       0.25       0.00     18.98      0.00    100229       12  1.00  0.40 
 1649       0.25       0.00     18.96      0.00    100008       11  1.00  0.40 
 1650       0.24       0.00     18.97      0.00    100253       10  1.00  0.40 
 1651       0.25       0.00     18.97      0.00    100029       11  1.00  0.40 
 1652       0.26       0.00     18.97      0.00    100259       13  1.00  0.40 
 1653       0.26       0.00     18.99      0.00    100106       11  1.00  0.40 
 1654       0.27       0.00     18.97      0.00    100210       10  1.00  0.40 
 1655       0.26       0.00     18.98      0.00    99855       16  1.00  0.40 
 1656       0.25       0.00     18.98      0.00    99879        8  1.00  0.40 
 1657       0.27       0.00     18.99      0.00    100256        5  1.00  0.40 
 1658       0.27       0.00     19.00      0.00    99929        8  1.00  0.40 
 1659       0.28       0.00     19.02      0.00    100154       13  1.00  0.40 
 1660       0.30       0.00     19.02      0.00    100144        8  1.00  0.40 
 1661       0.31       0.00     19.02      0.00    100193       11  1.00  0.40 
 1662       0.30       0.00     19.05      0.00    99996       12  1.00  0.40 
 1663       0.30       0.00     19.05      0.00    100019        8  1.00  0.40 
 1664       0.29       0.00     19.08      0.00    100039       12  1.00  0.40 
 1665       0.31       0.00     19.11      0.00    99687       13  1.00  0.40 
 1666       0.30      -0.05     19.12      0.12    100036        8  1.00  0.40 
 1667       0.31      -0.08     19.15      0.18    100013       10  1.00  0.40 
 1668       0.31      -0.11     19.15      0.24    99490       11  1.00  0.40 
 1669       0.31      -0.23     19.16      0.40    100334       11  1.00  0.40 
 1670       0.31      -0.24     19.17      0.41    100106        7  1.00  0.40 
 1671       0.30      -0.30     19.18      0.46    100366       11  1.00  0.40 
 1672       0.29      -0.42     19.22      0.50    99582        7  1.00  0.40 
 1673       0.29      -0.34     19.24      0.48    100309       11  1.00  0.40 
 1674       0.29      -0.45     19.23      0.50    99863       14  1.00  0.40 
 1675       0.29      -0.47     19.24      0.49    100141        8  1.00  0.40 
 1676       0.28      -0.42     19.25      0.50    100315        8  1.00  0.40 
 1677       0.28      -0.37     19.26      0.49    99678        8  1.00  0.40 
 1678       0.29      -0.29     19.26      0.45    100146       10  1.00  0.40 
 1679       0.30      -0.27     19.28      0.43    100035       11  1.00  0.40 
 1680       0.29      -0.25     19.29      0.42    100163       10  1.00  0.40 
 1681       0.29      -0.19     19.31      0.35    99644        9  1.00  0.40 
 1682       0.30      -0.18     19.31      0.34    99818        7  1.00  0.40 
 1683       0.30      -0.17     19.33      0.32    100064        5  1.00  0.40 
 1684       0.30      -0.21     19.34      0.38    100020        8  1.00  0.40 
 1685       0.32      -0.21     19.37      0.38    100072       12  1.00  0.40 
 1686       0.33      -0.17     19.35      0.32    99840       10  1.00  0.40 
 1687       0.34      -0.21     19.34      0.38    99685       10  1.00  0.40 
 1688       0.33      -0.21     19.37      0.38    99953       12  1.00  0.40 
 1689       0.32      -0.25     19.38      0.42    99642       10  1.00  0.40 
 1690       0.32      -0.17     19.39      0.32    99886       10  1.00  0.40 
 1691       0.32      -0.08     19.40      0.18    100173       10  1.00  0.40 
 1692       0.31      -0.19     19.39      0.35    99785       11  1.00  0.40 
 1693       0.29      -0.16     19.42      0.31    100332       13  1.00  0.40 
 1694       0.28      -0.10     19.42      0.22    100141        4  1.00  0.40 
 1695       0.28      -0.06     19.40      0.13    99967        7  1.00  0.40 
 1696       0.29      -0.03     19.41      0.07    99836       13  1.00  0.40 
 1697       0.29       0.00     19.44      0.00    99652       11  1.00  0.40 
 1698       0.28       0.00     19.45      0.00    100391       11  1.00  0.40 
 1699       0.27       0.00     19.47      0.00    99847       10  1.00  0.40 
 1700       0.26       0.00     19.47      0.00    100207       15  1.00  0.40 
 1701       0.27       0.00     19.49      0.00    100296        9  1.00  0.40 
 1702       0.26       0.00     19.49      0.00    100018       10  1.00  0.40 
 1703       0.26       0.00     19.49      0.00    99961       10  1.00  0.40 
 1704       0.24       0.00     19.51      0.00    100028       10  1.00  0.40 
 1705       0.25       0.00     19.52      0.00    100060       10  1.00  0.40 
 1706       0.23       0.00     19.55      0.00    99724        8  1.00  0.40 
 1707       0.24       0.00     19.57      0.00    100199       11  1.00  0.40 
 1708       0.26       0.00     19.57      0.00    99876       11  1.00  0.40 
 1709       0.27       0.00     19.59      0.00    100092       10  1.00  0.40 
 1710       0.27       0.00     19.62      0.00    99770        6  1.00  0.40 
 1711       0.28       0.00     19.65      0.00    99963       10  1.00  0.40 
 1712       0.27       0.00     19.66      0.00    99399        5  1.00  0.40 
 1713       0.29       0.00     19.69      0.00    99639       10  1.00  0.40 
 1714       0.31       0.00     19.71      0.00    99921       12  1.00  0.40 
 1715       0.31       0.00     19.75      0.00    99560       11  1.00  0.40 
 1716       0.32       0.00     19.77      0.00    100063        8  1.00  0.40 
 1717       0.32       0.00     19.77      0.00    99698       12  1.00  0.40 
 1718       0.31       0.00     19.80      0.00    100089       11  1.00  0.40 
 1719       0.31       0.00     19.81      0.00    99980        8  1.00  0.40 
 1720       0.30       0.00     19.81      0.00    100340       11  1.00  0.40 
 1721       0.30       0.00     19.83      0.00    100369       12  1.00  0.40 
 1722       0.29       0.00     19.84      0.00    100322       10  1.00  0.40 
 1723       0.29       0.00     19.85      0.00    99969        5  1.00  0.40 
 1724       0.30       0.00     19.83      0.00    100062        8  1.00  0.40 
 1725       0.31       0.00     19.82      0.00    100139       13  1.00  0.40 
 1726       0.30       0.00     19.81      0.00    99807       11  1.00  0.40 
 1727       0.31       0.00     19.83      0.00    99891       13  1.00  0.40 
 1728       0.29       0.00     19.83      0.00    99890        4  1.00  0.40 
 1729       0.29       0.00     19.84      0.00    99884        8  1.00  0.40 
 1730       0.32       0.00     19.85      0.00    100513        8  1.00  0.40 
 1731       0.31       0.00     19.84      0.00    100136       13  1.00  0.40 
 1732       0.31       0.00     19.88      0.00    99710       10  1.00  0.40 
 1733       0.32       0.00     19.87      0.00    100040       12  1.00  0.40 
 1734       0.31       0.00     19.91      0.00    100009       10  1.00  0.40 
 1735       0.32       0.00     19.93      0.00    100172       11  1.00  0.40 
 1736       0.32       0.00     19.94      0.00    99538        8  1.00  0.40 
 1737       0.32       0.00     19.93      0.00    99860       11  1.00  0.40 
 1738       0.31       0.00     19.96      0.00    99937       10  1.00  0.40 
 1739       0.32       0.00     19.97      0.00    100356        9  1.00  0.40 
 1740       0.33       0.00     19.98      0.00    100143        8  1.00  0.40 
 1741       0.34       0.00     20.01      0.00    100069        8  1.00  0.40 
 1742       0.33       0.00     20.02      0.00    99772       11  1.00  0.40 
 1743       0.33       0.00     20.04      0.00    100399        7  1.00  0.40 
 1744       0.34       0.00     20.07      0.00    99955        9  1.00  0.40 
 1745       0.35       0.00     20.06      0.00    100003       10  1.00  0.40 
 1746       0.34       0.00     20.07      0.00    100008       10  1.00  0.40 
 1747       0.35       0.00     20.11      0.00    99895       10  1.00  0.40 
 1748       0.36       0.00     20.10      0.00    99949       11  1.00  0.40 
 1749       0.36       0.00     20.11      0.00    100110       10  1.00  0.40 
 1750       0.35       0.00     20.11      0.00    99865       11  1.00  0.40 
 1751       0.36       0.00     20.13      0.00    99558       10  1.00  0.40 
 1752       0.38       0.00     20.16      0.00    100133        8  1.00  0.40 
 1753       0.38       0.00     20.16      0.00    99778       11  1.00  0.40 
 1754       0.38       0.00     20.16      0.00    100385       12  1.00  0.40 
 1755       0.39       0.00     20.16      0.00    99723        9  1.00  0.40 
 1756       0.39       0.00     20.18      0.00    100248        8  1.00  0.40 
 1757       0.38       0.00     20.18      0.00    99642       13  1.00  0.40 
 1758       0.40       0.00     20.18      0.00    99568       12  1.00  0.40 
 1759       0.38       0.00     20.21      0.00    99968       11  1.00  0.40 
 1760       0.38       0.00     20.23      0.00    100154       10  1.00  0.40 
 1761       0.39       0.00     20.25      0.00    99789       11  1.00  0.40 
 1762       0.39       0.00     20.24      0.00    99779       12  1.00  0.40 
 1763       0.38       0.00     20.24      0.00    100039       12  1.00  0.40 
 1764       0.39       0.00     20.26      0.00    100161       12  1.00  0.40 
 1765       0.39       0.00     20.26      0.00    100020        9  1.00  0.40 
 1766       0.40       0.00     20.23      0.00    99671       11  1.00  0.40 
 1767       0.39       0.00     20.22      0.00    99991       10  1.00  0.40 
 1768       0.38       0.00     20.25      0.00    99984        8  1.00  0.40 
 1769       0.37       0.00     20.23      0.00    99962        8  1.00  0.40 
 1770       0.38       0.00     20.24      0.00    100025       13  1.00  0.40 
 1771       0.40       0.00     20.26      0.00    99733        5  1.00  0.40 
 1772       0.39       0.00     20.28      0.00    99966        8  1.00  0.40 
 1773       0.39       0.00     20.29      0.00    100203       10  1.00  0.40 
 1774       0.39       0.00     20.31      0.00    99839       12  1.00  0.40 
 1775       0.39       0.00     20.30      0.00    100123       12  1.00  0.40 
 1776       0.39       0.00     20.31      0.00    99695       12  1.00  0.40 
 1777       0.39       0.00     20.33      0.00    100209       13  1.00  0.40 
 1778       0.39       0.00     20.34      0.00    100203        7  1.00  0.40 
 1779       0.38       0.00     20.38      0.00    100166        6  1.00  0.40 
 1780       0.37       0.00     20.39      0.00    100151        9  1.00  0.40 
 1781       0.38       0.00     20.40      0.00    100059        8  1.00  0.40 
 1782       0.37       0.00     20.40      0.00    100241       10  1.00  0.40 
 1783       0.37       0.00     20.43      0.00    99768       13  1.00  0.40 
 1784       0.36       0.00     20.42      0.00    99833        5  1.00  0.40 
 1785       0.36       0.00     20.40      0.00    100546       10  1.00  0.40 
 1786       0.38       0.00     20.40      0.00    99498       14  1.00  0.40 
 1787       0.37       0.00     20.41      0.00    100084       10  1.00  0.40 
 1788       0.39       0.00     20.42      0.00    99827       11  1.00  0.40 
 1789       0.37       0.00     20.42      0.00    100144       13  1.00  0.40 
 1790       0.37       0.00     20.44      0.00    99795        9  1.00  0.40 
 1791       0.35       0.00     20.46      0.00    100004       11  1.00  0.40 
 1792       0.34       0.00     20.50      0.00    99893        6  1.00  0.40 
 1793       0.34       0.00     20.51      0.00    99672        9  1.00  0.40 
 1794       0.35       0.00     20.52      0.00    99910       11  1.00  0.40 
 1795       0.34       0.00     20.54      0.00    100306       10  1.00  0.40 
 1796       0.33       0.00     20.53      0.00    99969       14  1.00  0.40 
 1797       0.32       0.00     20.57      0.00    100046        7  1.00  0.40 
 1798       0.32       0.00     20.57      0.00    100349       11  1.00  0.40 
 1799       0.32       0.00     20.55      0.00    100103        9  1.00  0.40 
 1800       0.30       0.00     20.56      0.00    100349        9  1.00  0.40 
 1801       0.30       0.00     20.54      0.00    99921        7  1.00  0.40 
 1802       0.31       0.00     20.53      0.00    99896        7  1.00  0.40 
 1803       0.29       0.00     20.53      0.00    99897       10  1.00  0.40 
 1804       0.28       0.00     20.55      0.00    99687        7  1.00  0.40 
 1805       0.27       0.00     20.55      0.00    99879       10  1.00  0.40 
 1806       0.28       0.00     20.55      0.00    99695        9  1.00  0.40 
 1807       0.29       0.00     20.54      0.00    99890       10  1.00  0.40 
 1808       0.31       0.00     20.55      0.00    99635        8  1.00  0.40 
 1809       0.28       0.00     20.57      0.00    99986       11  1.00  0.40 
 1810       0.29       0.00     20.58      0.00    99856       10  1.00  0.40 
 1811       0.29       0.00     20.62      0.00    99607       11  1.00  0.40 
 1812       0.29       0.00     20.63      0.00    99995        9  1.00  0.40 
 1813       0.30       0.00     20.62      0.00    100092       10  1.00  0.40 
 1814       0.30       0.00     20.62      0.00    99990        9  1.00  0.40 
 1815       0.30       0.00     20.60      0.00    99555       10  1.00  0.40 
 1816       0.29       0.00     20.60      0.00    99962        5  1.00  0.40 
 1817       0.29       0.00     20.60      0.00    100250       10  1.00  0.40 
 1818       0.28       0.00     20.61      0.00    99949       10  1.00  0.40 
 1819       0.27       0.00     20.64      0.00    99790        6  1.00  0.40 
 1820       0.27       0.00     20.64      0.00    99901        9  1.00  0.40 
 1821       0.28       0.00     20.66      0.00    100008        8  1.00  0.40 
 1822       0.28       0.00     20.67      0.00    100179       11  1.00  0.40 
 1823       0.29       0.00     20.68      0.00    99940        9  1.00  0.40 
 1824       0.30       0.00     20.70      0.00    100487        8  1.00  0.40 
 1825       0.29       0.00     20.70      0.00    99927        6  1.00  0.40 
 1826       0.29       0.00     20.70      0.00    100048       10  1.00  0.40 
 1827       0.28       0.00     20.72      0.00    100055       10  1.00  0.40 
 1828       0.27       0.00     20.75      0.00    100201       11  1.00  0.40 
 1829       0.29       0.00     20.79      0.00    99943       12  1.00  0.40 
 1830       0.28       0.00     20.79      0.00    99777       13  1.00  0.40 
 1831       0.29       0.00     20.83      0.00    100230        8  1.00  0.40 
 1832       0.29       0.00     20.84      0.00    99986       12  1.00  0.40 
 1833       0.30       0.00     20.89      0.00    100021       11  1.00  0.40 
 1834       0.30       0.00     20.91      0.00    99998        9  1.00  0.40 
 1835       0.30       0.00     20.92      0.00    100137        9  1.00  0.40 
 1836       0.31       0.00     20.92      0.00    99869       10  1.00  0.40 
 1837       0.33      -0.11     20.92      0.15    100113        6  1.00  0.40 
 1838       0.33      -0.09     20.94      0.13    100083        7  1.00  0.40 
 1839       0.34      -0.08     20.95      0.12    99736        8  1.00  0.40 
 1840       0.34      -0.13     20.96      0.18    100190       10  1.00  0.40 
 1841       0.35      -0.19     20.99      0.26    100242       10  1.00  0.40 
 1842       0.37      -0.21     21.03      0.28    100089        9  1.00  0.40 
 1843       0.37      -0.26     21.04      0.32    100069        5  1.00  0.40 
 1844       0.37      -0.26     21.09      0.32    100079       10  1.00  0.40 
 1845       0.36      -0.27     21.10      0.33    100036       12  1.00  0.40 
 1846       0.38      -0.16     21.10      0.22    99787        8  1.00  0.40 
 1847       0.38      -0.06     21.12      0.09    100012       11  1.00  0.40 
 1848       0.39      -0.18     21.14      0.24    99988        7  1.00  0.40 
 1849       0.39      -0.18     21.14      0.24    100196       11  1.00  0.40 
 1850       0.38      -0.09     21.14      0.13    100206        7  1.00  0.40 
 1851       0.38      -0.06     21.14      0.10    99969       10  1.00  0.40 
 1852       0.39      -0.07     21.15      0.10    100117        9  1.00  0.40 
 1853       0.37      -0.05     21.13      0.07    100558       13  1.00  0.40 
 1854       0.37      -0.07     21.18      0.10    99806        9  1.00  0.40 
 1855       0.36       0.00     21.19      0.00    99928        9  1.00  0.40 
 1856       0.36       0.00     21.20      0.00    99919        8  1.00  0.40 
 1857       0.35       0.00     21.21      0.00    100133       11  1.00  0.40 
 1858       0.35       0.00     21.22      0.00    99366        7  1.00  0.40 
 1859       0.35       0.00     21.24      0.00    99831       10  1.00  0.40 
 1860       0.35       0.00     21.25      0.00    100281       10  1.00  0.40 
 1861       0.34       0.00     21.26      0.00    100033       12  1.00  0.40 
 1862       0.35       0.00     21.26      0.00    100128       11  1.00  0.40 
 1863       0.36       0.00     21.24      0.00    100147       16  1.00  0.40 
 1864       0.36       0.00     21.26      0.00    100237        5  1.00  0.40 
 1865       0.36       0.00     21.24      0.00    99667       10  1.00  0.40 
 1866       0.35       0.00     21.26      0.00    100051       14  1.00  0.40 
 1867       0.35       0.00     21.26      0.00    99865       10  1.00  0.40 
 1868       0.35       0.00     21.29      0.00    99833       14  1.00  0.40 
 1869       0.35       0.00     21.32      0.00    99620        7  1.00  0.40 
 1870       0.34       0.00     21.31      0.00    99910       11  1.00  0.40 
 1871       0.35       0.00     21.31      0.00    100603        7  1.00  0.40 
 1872       0.33       0.00     21.31      0.00    99702        9  1.00  0.40 
 1873       0.32       0.00     21.33      0.00    100116       10  1.00  0.40 
 1874       0.32       0.00     21.35      0.00    100383       12  1.00  0.40 
 1875       0.31       0.00     21.36      0.00    99592       12  1.00  0.40 
 1876       0.30       0.00     21.37      0.00    99792       14  1.00  0.40 
 1877       0.29       0.00     21.37      0.00    99876       10  1.00  0.40 
 1878       0.29       0.00     21.39      0.00    100046        5  1.00  0.40 
 1879       0.30       0.00     21.40      0.00    99975       10  1.00  0.40 
 1880       0.29       0.00     21.42      0.00    99719       11  1.00  0.40 
 1881       0.29       0.00     21.44      0.00    100051        8  1.00  0.40 
 1882       0.29       0.00     21.46      0.00    99953       13  1.00  0.40 
 1883       0.30       0.00     21.48      0.00    99594       10  1.00  0.40 
 1884       0.30       0.00     21.49      0.00    100629       12  1.00  0.40 
 1885       0.29       0.00     21.52      0.00    99841       14  1.00  0.40 
 1886       0.30       0.00     21.52      0.00    100176        8  1.00  0.40 
 1887       0.29       0.00     21.49      0.00    99724       13  1.00  0.40 
 1888       0.29       0.00     21.50      0.00    100299       11  1.00  0.40 
 1889       0.30       0.00     21.54      0.00    100147       11  1.00  0.40 
 1890       0.28       0.00     21.55      0.00    99887        9  1.00  0.40 
 1891       0.28       0.00     21.54      0.00    99954       12  1.00  0.40 
 1892       0.28       0.00     21.56      0.00    100206       12  1.00  0.40 
 1893       0.28       0.00     21.58      0.00    100077       12  1.00  0.40 
 1894       0.29       0.00     21.56      0.00    100282        8  1.00  0.40 
 1895       0.29       0.00     21.59      0.00    100309       10  1.00  0.40 
 1896       0.29       0.00     21.58      0.00    100184        7  1.00  0.40 
 1897       0.28       0.00     21.61      0.00    100156        9  1.00  0.40 
 1898       0.29       0.00     21.61      0.00    100183       12  1.00  0.40 
 1899       0.29       0.00     21.65      0.00    99785       12  1.00  0.40 
 1900       0.29       0.00     21.64      0.00    100362        6  1.00  0.40 
 1901       0.29       0.00     21.67      0.00    100176       11  1.00  0.40 
 1902       0.28       0.00     21.69      0.00    100431       12  1.00  0.40 
 1903       0.29       0.00     21.73      0.00    99970       13  1.00  0.40 
 1904       0.28       0.00     21.73      0.00    99781        9  1.00  0.40 
 1905       0.28       0.00     21.73      0.00    99292       13  1.00  0.40 
 1906       0.28       0.00     21.76      0.00    100090       11  1.00  0.40 
 1907       0.29       0.00     21.77      0.00    100382        8  1.00  0.40 
 1908       0.29       0.00     21.79      0.00    100009        8  1.00  0.40 
 1909       0.28       0.00     21.80      0.00    100167       10  1.00  0.40 
 1910       0.28       0.00     21.82      0.00    99775       10  1.00  0.40 
 1911       0.29       0.00     21.83      0.00    100086       14  1.00  0.40 
 1912       0.30       0.00     21.84      0.00    100371       12  1.00  0.40 
 1913       0.31       0.00     21.86      0.00    99792        9  1.00  0.40 
 1914       0.31       0.00     21.86      0.00    99828       10  1.00  0.40 
 1915       0.32       0.00     21.85      0.00    99616       13  1.00  0.40 
 1916       0.32       0.00     21.85      0.00    99694       10  1.00  0.40 
 1917       0.32       0.00     21.86      0.00    99569       13  1.00  0.40 
 1918       0.34       0.00     21.87      0.00    99570       12  1.00  0.40 
 1919       0.34       0.00     21.89      0.00    99819       10  1.00  0.40 
 1920       0.35       0.00     21.91      0.00    100061        8  1.00  0.40 
 1921       0.34       0.00     21.93      0.00    100189        6  1.00  0.40 
 1922       0.35       0.00     21.94      0.00    99925        9  1.00  0.40 
 1923       0.33       0.00     21.96      0.00    99998       10  1.00  0.40 
 1924       0.34       0.00     21.97      0.00    100274        8  1.00  0.40 
 1925       0.34       0.00     21.98      0.00    100023       13  1.00  0.40 
