gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4682      48.30      36.41      2.71      2.36       99     1001  1.00  0.40 
 4683      48.35      36.44      2.62      2.35      101     1004  1.00  0.40 
 4684      48.42      36.42      2.78      2.37      103      990  1.00  0.40 
 4685      48.49      36.41      2.75      2.36      100      998  1.00  0.40 
 4686      48.54      36.41      2.41      2.39      101     1017  1.00  0.40 
 4687      48.70      36.38      2.15      2.39       96     1036  1.00  0.40 
 4688      48.75      36.44      2.05      2.30       96     1001  1.00  0.40 
 4689      48.74      36.48      2.41      2.32      110     1034  1.00  0.40 
 4690      48.80      36.46      2.24      2.31       96      968  1.00  0.40 
 4691      48.83      36.51      2.44      2.31      108      984  1.00  0.40 
 4692      48.85      36.55      2.49      2.33       96      945  1.00  0.40 
 4693      48.89      36.54      2.40      2.34      102      988  1.00  0.40 
 4694      48.85      36.52      2.50      2.39      103     1019  1.00  0.40 
 4695      48.75      36.51      2.68      2.38       95     1009  1.00  0.40 
 4696      48.78      36.48      2.63      2.35       92      997  1.00  0.40 
 4697      48.74      36.48      2.41      2.30       93      999  1.00  0.40 
 4698      48.78      36.48      2.35      2.29       93      984  1.00  0.40 
 4699      48.74      36.49      2.46      2.30       99      973  1.00  0.40 
 4700      48.80      36.57      2.14      2.26      100     1036  1.00  0.40 
 4701      48.86      36.61      2.26      2.29       90     1009  1.00  0.40 
 4702      48.84      36.67      2.04      2.29      114     1008  1.00  0.40 
 4703      48.75      36.68      1.74      2.25      113      972  1.00  0.40 
 4704      48.70      36.68      1.68      2.30       79     1010  1.00  0.40 
 4705      48.68      36.69      1.45      2.32      104      985  1.00  0.40 
 4706      48.66      36.67      1.30      2.30      104      972  1.00  0.40 
 4707      48.67      36.61      1.67      2.32       97     1006  1.00  0.40 
 4708      48.67      36.54      1.82      2.30      102      972  1.00  0.40 
 4709      48.62      36.50      1.88      2.34       92     1051  1.00  0.40 
 4710      48.56      36.53      1.64      2.31      109     1010  1.00  0.40 
 4711      48.54      36.52      1.66      2.32      105      971  1.00  0.40 
 4712      48.55      36.43      1.81      2.37      106     1023  1.00  0.40 
 4713      48.51      36.46      1.79      2.39      111      986  1.00  0.40 
 4714      48.54      36.42      1.81      2.42      118      963  1.00  0.40 
 4715      48.50      36.49      1.27      2.39      108      987  1.00  0.40 
 4716      48.37      36.45      1.00      2.40      103     1029  1.00  0.40 
 4717      48.33      36.42      0.83      2.42      100      962  1.00  0.40 
 4718      48.25      36.35      0.93      2.46      102     1009  1.00  0.40 
 4719      48.18      36.39      0.84      2.48      100     1001  1.00  0.40 
 4720      48.07      36.35      0.80      2.48       95      974  1.00  0.40 
 4721      48.17      36.27      0.55      2.49      104     1000  1.00  0.40 
 4722      48.14      36.29      0.68      2.49       93     1019  1.00  0.40 
 4723      48.18      36.24      0.72      2.48       96     1017  1.00  0.40 
 4724      48.17      36.32      0.62      2.43       97     1015  1.00  0.40 
 4725      48.10      36.40      0.81      2.34       96      987  1.00  0.40 
 4726      48.08      36.41      0.71      2.37      111     1022  1.00  0.40 
 4727      48.01      36.38      0.85      2.41      106      978  1.00  0.40 
 4728      48.01      36.35      0.87      2.39       91     1011  1.00  0.40 
 4729      47.98      36.31      0.79      2.39       95     1000  1.00  0.40 
 4730      47.94      36.32      0.79      2.41      108      984  1.00  0.40 
 4731      47.89      36.33      0.82      2.36       98      977  1.00  0.40 
 4732      47.91      36.36      0.81      2.35      106     1007  1.00  0.40 
 4733      48.02      36.36      0.70      2.36      100     1015  1.00  0.40 
 4734      48.04      36.33      0.74      2.38      114     1044  1.00  0.40 
 4735      47.98      36.30      0.70      2.41      122      975  1.00  0.40 
 4736      47.92      36.32      0.69      2.41       93     1053  1.00  0.40 
 4737      47.97      36.34      0.66      2.39      102     1024  1.00  0.40 
 4738      48.01      36.31      0.57      2.44      104      982  1.00  0.40 
 4739      48.07      36.29      0.53      2.44      111      986  1.00  0.40 
 4740      48.02      36.32      0.66      2.47       98     1013  1.00  0.40 
 4741      47.96      36.23      0.62      2.47      101      998  1.00  0.40 
 4742      47.87      36.17      0.71      2.43       93     1002  1.00  0.40 
 4743      47.99      36.14      0.77      2.44      101      991  1.00  0.40 
 4744      48.02      36.18      0.79      2.44       83      989  1.00  0.40 
 4745      48.02      36.14      0.84      2.46       94      984  1.00  0.40 
 4746      48.01      36.14      1.05      2.45       89     1004  1.00  0.40 
 4747      48.04      36.09      1.06      2.46       98      982  1.00  0.40 
 4748      47.99      36.03      1.15      2.48      101      985  1.00  0.40 
 4749      48.02      35.97      1.28      2.54      108     1038  1.00  0.40 
 4750      47.99      35.95      1.48      2.59       90     1022  1.00  0.40 
 4751      48.10      35.95      1.48      2.63      107      981  1.00  0.40 
 4752      48.12      35.91      1.45      2.66      109      962  1.00  0.40 
 4753      48.27      35.91      1.30      2.69       92     1012  1.00  0.40 
 4754      48.30      35.86      1.31      2.72       97      977  1.00  0.40 
 4755      48.45      35.89      1.19      2.71       82      974  1.00  0.40 
 4756      48.43      35.88      1.22      2.73       96      954  1.00  0.40 
 4757      48.40      35.85      1.24      2.73       95      971  1.00  0.40 
 4758      48.31      35.83      1.38      2.74      104      969  1.00  0.40 
 4759      48.19      35.88      1.53      2.74       96      992  1.00  0.40 
 4760      48.15      35.88      1.61      2.75      104      961  1.00  0.40 
 4761      48.13      35.89      1.60      2.74      105      996  1.00  0.40 
 4762      48.22      35.86      1.51      2.77      103     1018  1.00  0.40 
 4763      48.20      35.89      1.35      2.73      106      999  1.00  0.40 
 4764      48.12      35.85      1.40      2.76       89     1011  1.00  0.40 
 4765      48.17      35.85      1.06      2.72       91      955  1.00  0.40 
 4766      48.21      35.83      1.05      2.75      112      996  1.00  0.40 
 4767      48.24      35.83      1.04      2.73       97     1023  1.00  0.40 
 4768      48.31      35.82      0.98      2.68      107      988  1.00  0.40 
 4769      48.43      35.91      0.71      2.65       99     1034  1.00  0.40 
 4770      48.44      35.99      0.62      2.64       96      983  1.00  0.40 
 4771      48.43      36.02      0.56      2.63       95     1021  1.00  0.40 
 4772      48.42      36.05      0.50      2.65      108      949  1.00  0.40 
 4773      48.41      36.09      0.68      2.66      105     1003  1.00  0.40 
 4774      48.42      36.08      0.70      2.68       93      997  1.00  0.40 
 4775      48.42      36.05      0.64      2.65      109      972  1.00  0.40 
 4776      48.42      36.03      0.68      2.67       96     1001  1.00  0.40 
 4777      48.46      36.02      0.68      2.65      111     1019  1.00  0.40 
 4778      48.47      36.08      0.69      2.60       80     1053  1.00  0.40 
 4779      48.48      36.17      0.72      2.55      101     1036  1.00  0.40 
 4780      48.51      36.12      0.84      2.55       97     1014  1.00  0.40 
 4781      48.53      36.12      0.91      2.59       97     1026  1.00  0.40 
 4782      48.53      36.05      0.91      2.62      101     1038  1.00  0.40 
 4783      48.54      35.99      0.93      2.60       98      990  1.00  0.40 
 4784      48.56      35.99      0.99      2.64      100      998  1.00  0.40 
 4785      48.55      35.92      1.00      2.65       90      952  1.00  0.40 
 4786      48.54      35.93      0.98      2.65       97     1031  1.00  0.40 
 4787      48.53      35.87      0.98      2.64       91      986  1.00  0.40 
 4788      48.51      35.84      0.87      2.59       93      976  1.00  0.40 
 4789      48.49      35.80      0.86      2.61      105     1010  1.00  0.40 
 4790      48.48      35.83      0.91      2.59       96     1051  1.00  0.40 
 4791      48.47      35.80      0.97      2.64      101     1023  1.00  0.40 
 4792      48.43      35.80      1.09      2.62      109     1034  1.00  0.40 
 4793      48.43      35.80      1.14      2.58      115      977  1.00  0.40 
 4794      48.48      35.77      1.08      2.58      100      996  1.00  0.40 
 4795      48.52      35.71      1.09      2.56      112     1038  1.00  0.40 
 4796      48.53      35.68      1.11      2.51       98      999  1.00  0.40 
 4797      48.52      35.75      1.03      2.49       94      991  1.00  0.40 
 4798      48.53      35.74      1.02      2.47       90     1004  1.00  0.40 
 4799      48.54      35.69      1.05      2.47       93      986  1.00  0.40 
 4800      48.60      35.63      1.12      2.49      100     1019  1.00  0.40 
 4801      48.57      35.60      1.02      2.48       96      971  1.00  0.40 
 4802      48.56      35.65      1.10      2.41      110     1011  1.00  0.40 
 4803      48.56      35.58      1.12      2.44       87      988  1.00  0.40 
 4804      48.56      35.61      1.09      2.45      110      975  1.00  0.40 
 4805      48.56      35.60      0.96      2.48       99      974  1.00  0.40 
 4806      48.51      35.61      0.90      2.48       85     1030  1.00  0.40 
 4807      48.52      35.60      0.94      2.45      109     1031  1.00  0.40 
 4808      48.52      35.65      0.94      2.39       89     1007  1.00  0.40 
 4809      48.48      35.65      0.92      2.42       99      995  1.00  0.40 
 4810      48.48      35.66      1.01      2.38       97     1031  1.00  0.40 
 4811      48.50      35.72      1.11      2.33      107     1011  1.00  0.40 
 4812      48.53      35.72      1.17      2.36      110      946  1.00  0.40 
 4813      48.52      35.74      1.22      2.35      106      984  1.00  0.40 
 4814      48.49      35.74      1.21      2.33       91     1015  1.00  0.40 
 4815      48.50      35.77      1.18      2.34      107     1003  1.00  0.40 
 4816      48.47      35.82      1.19      2.34       96     1018  1.00  0.40 
 4817      48.47      35.85      1.18      2.38       93     1015  1.00  0.40 
 4818      48.46      35.87      1.05      2.39      100      999  1.00  0.40 
 4819      48.48      35.91      0.96      2.36      107     1010  1.00  0.40 
 4820      48.49      35.89      1.01      2.35       98      922  1.00  0.40 
 4821      48.47      35.85      0.94      2.37       82     1024  1.00  0.40 
 4822      48.47      35.89      0.76      2.38       95      999  1.00  0.40 
 4823      48.52      35.95      0.82      2.31       97      969  1.00  0.40 
 4824      48.48      35.94      0.75      2.31      101      998  1.00  0.40 
 4825      48.43      35.91      0.64      2.36       87      974  1.00  0.40 
 4826      48.45      35.89      0.60      2.34      101     1018  1.00  0.40 
 4827      48.48      35.91      0.75      2.30       91      993  1.00  0.40 
 4828      48.44      35.89      0.64      2.35      100      979  1.00  0.40 
 4829      48.43      35.89      0.76      2.37       93     1011  1.00  0.40 
 4830      48.46      35.88      0.83      2.36       99     1028  1.00  0.40 
 4831      48.41      35.92      0.59      2.37       92     1000  1.00  0.40 
 4832      48.40      35.87      0.53      2.39       96      956  1.00  0.40 
 4833      48.38      35.87      0.38      2.45       98     1031  1.00  0.40 
 4834      48.39      35.86      0.36      2.42       97     1005  1.00  0.40 
 4835      48.37      35.86      0.27      2.41      105     1032  1.00  0.40 
 4836      48.38      35.84      0.28      2.38      102     1001  1.00  0.40 
 4837      48.39      35.85      0.31      2.37       93      991  1.00  0.40 
 4838      48.41      35.85      0.35      2.37       97     1017  1.00  0.40 
 4839      48.42      35.81      0.46      2.40       90     1000  1.00  0.40 
 4840      48.42      35.85      0.41      2.43      103      982  1.00  0.40 
 4841      48.48      35.86      0.37      2.43      108      989  1.00  0.40 
 4842      48.47      35.85      0.45      2.44       95     1015  1.00  0.40 
 4843      48.46      35.83      0.40      2.44       92     1037  1.00  0.40 
 4844      48.42      35.83      0.27      2.44       83     1021  1.00  0.40 
 4845      48.43      35.85      0.38      2.39       91     1014  1.00  0.40 
 4846      48.48      35.88      0.48      2.38      108     1015  1.00  0.40 
 4847      48.46      35.83      0.49      2.38       97     1008  1.00  0.40 
 4848      48.49      35.86      0.43      2.37       93     1009  1.00  0.40 
 4849      48.52      35.88      0.48      2.37      105     1011  1.00  0.40 
 4850      48.56      35.89      0.49      2.36       98      988  1.00  0.40 
 4851      48.59      35.87      0.50      2.39      107     1028  1.00  0.40 
 4852      48.54      35.83      0.54      2.37      113     1032  1.00  0.40 
 4853      48.54      35.85      0.59      2.41      110     1000  1.00  0.40 
 4854      48.54      35.89      0.65      2.37       93     1004  1.00  0.40 
 4855      48.51      35.91      0.65      2.36       88      994  1.00  0.40 
 4856      48.52      35.87      0.64      2.35      112      997  1.00  0.40 
 4857      48.44      35.85      0.69      2.36       98     1015  1.00  0.40 
 4858      48.43      35.79      0.66      2.37       96     1016  1.00  0.40 
 4859      48.40      35.76      0.65      2.38       87      999  1.00  0.40 
 4860      48.40      35.77      0.72      2.39      108     1010  1.00  0.40 
 4861      48.43      35.73      0.76      2.43       94     1032  1.00  0.40 
 4862      48.40      35.69      0.69      2.49      104     1018  1.00  0.40 
 4863      48.45      35.67      0.71      2.48       99      968  1.00  0.40 
 4864      48.46      35.65      0.69      2.55       89      981  1.00  0.40 
 4865      48.47      35.65      0.68      2.57       99      989  1.00  0.40 
 4866      48.44      35.63      0.63      2.56      105      992  1.00  0.40 
 4867      48.39      35.65      0.74      2.54      108     1000  1.00  0.40 
 4868      48.42      35.62      0.73      2.55       97      961  1.00  0.40 
 4869      48.40      35.57      0.90      2.54      102      986  1.00  0.40 
 4870      48.36      35.58      0.83      2.52      108     1023  1.00  0.40 
 4871      48.37      35.62      0.86      2.52      111      965  1.00  0.40 
 4872      48.26      35.61      1.04      2.53       93     1023  1.00  0.40 
 4873      48.23      35.64      1.04      2.56       99      970  1.00  0.40 
 4874      48.23      35.76      1.06      2.51      107     1006  1.00  0.40 
 4875      48.29      35.78      1.07      2.45      112     1013  1.00  0.40 
 4876      48.37      35.78      0.92      2.50      103     1012  1.00  0.40 
 4877      48.26      35.79      1.06      2.51      103      991  1.00  0.40 
 4878      48.19      35.75      1.04      2.57      117     1003  1.00  0.40 
 4879      48.11      35.79      1.03      2.54      104      973  1.00  0.40 
 4880      48.05      35.77      0.95      2.52       96      982  1.00  0.40 
 4881      48.03      35.74      0.90      2.49      117      998  1.00  0.40 
 4882      47.94      35.73      0.98      2.48      101     1004  1.00  0.40 
 4883      47.96      35.71      0.99      2.45      101     1016  1.00  0.40 
 4884      47.99      35.73      0.96      2.44      104      999  1.00  0.40 
 4885      48.01      35.71      0.97      2.44       99     1054  1.00  0.40 
 4886      47.99      35.68      0.97      2.49       96      984  1.00  0.40 
 4887      47.94      35.70      0.96      2.45       98     1022  1.00  0.40 
 4888      47.98      35.74      0.97      2.36      111      989  1.00  0.40 
 4889      47.96      35.73      0.98      2.41      105     1024  1.00  0.40 
 4890      48.03      35.79      1.04      2.36      107     1010  1.00  0.40 
 4891      48.07      35.81      1.08      2.37      109      973  1.00  0.40 
 4892      48.08      35.82      1.00      2.36      101      974  1.00  0.40 
 4893      47.94      35.83      1.01      2.35       86      996  1.00  0.40 
 4894      47.91      35.87      1.14      2.32      101     1016  1.00  0.40 
 4895      47.85      35.86      1.18      2.34       92      988  1.00  0.40 
 4896      47.88      35.92      1.21      2.39      102      984  1.00  0.40 
 4897      47.86      35.92      1.12      2.35       97     1029  1.00  0.40 
 4898      47.86      35.95      1.13      2.32      106      981  1.00  0.40 
 4899      47.87      35.97      1.10      2.31       92     1014  1.00  0.40 
 4900      47.87      35.97      1.06      2.26       90     1016  1.00  0.40 
 4901      47.83      35.95      1.18      2.27       91     1042  1.00  0.40 
 4902      47.85      35.93      1.21      2.31      117     1020  1.00  0.40 
 4903      47.79      35.92      1.19      2.35       94     1015  1.00  0.40 
 4904      47.74      35.86      1.20      2.38       90      977  1.00  0.40 
 4905      47.82      35.81      1.20      2.38      102     1030  1.00  0.40 
 4906      47.83      35.82      1.29      2.33      104     1041  1.00  0.40 
 4907      47.85      35.88      1.42      2.28       92     1008  1.00  0.40 
 4908      47.88      35.92      1.53      2.29      102      983  1.00  0.40 
 4909      47.97      35.93      1.73      2.20       82     1025  1.00  0.40 
 4910      47.96      35.96      1.73      2.20      102      997  1.00  0.40 
 4911      47.87      35.99      1.60      2.20       99     1000  1.00  0.40 
 4912      47.91      35.94      1.65      2.23       82     1011  1.00  0.40 
 4913      47.91      35.93      1.76      2.20       95      981  1.00  0.40 
 4914      47.97      35.94      1.75      2.18       99     1022  1.00  0.40 
 4915      47.98      35.93      1.62      2.21       97      948  1.00  0.40 
 4916      48.14      35.95      1.50      2.15       91     1063  1.00  0.40 
 4917      48.16      35.96      1.40      2.07      110     1033  1.00  0.40 
 4918      48.16      35.97      1.25      1.98       85     1004  1.00  0.40 
 4919      48.20      35.95      1.38      1.96      115      990  1.00  0.40 
 4920      48.18      35.92      1.40      1.98      115     1003  1.00  0.40 
 4921      48.21      35.95      1.55      1.94       88      984  1.00  0.40 
 4922      48.23      35.95      1.63      1.94      105      975  1.00  0.40 
 4923      48.20      35.94      1.53      1.92       88     1021  1.00  0.40 
 4924      48.13      35.94      1.40      1.90      104      997  1.00  0.40 
 4925      48.18      35.90      1.59      1.96       91      991  1.00  0.40 
 4926      48.30      35.91      1.71      1.92       94     1003  1.00  0.40 
 4927      48.25      35.95      1.64      1.93       97     1001  1.00  0.40 
 4928      48.23      35.90      1.49      1.97       94     1007  1.00  0.40 
 4929      48.20      35.99      1.49      1.95       98     1000  1.00  0.40 
 4930      48.14      36.01      1.21      1.92       77     1013  1.00  0.40 
 4931      48.14      36.04      1.27      1.94      102      965  1.00  0.40 
 4932      48.15      36.01      1.28      1.98      115      976  1.00  0.40 
 4933      48.14      36.00      1.27      2.00      102      987  1.00  0.40 
 4934      48.19      36.02      1.41      1.94      106     1020  1.00  0.40 
 4935      48.14      36.00      1.31      1.97       97      968  1.00  0.40 
 4936      48.17      36.02      1.38      1.96      111      974  1.00  0.40 
 4937      48.13      36.03      1.29      1.98      105      991  1.00  0.40 
 4938      48.10      36.04      1.22      2.02      108      995  1.00  0.40 
 4939      48.13      36.04      1.31      2.05       99      988  1.00  0.40 
 4940      48.06      36.04      1.22      2.04       98     1022  1.00  0.40 
 4941      48.06      36.06      1.15      2.05       94      995  1.00  0.40 
 4942      48.05      36.06      1.11      2.08       93     1004  1.00  0.40 
 4943      48.03      36.06      1.21      2.11      100      979  1.00  0.40 
 4944      48.05      36.05      1.15      2.11       98     1028  1.00  0.40 
 4945      47.93      36.06      1.22      2.04       85      996  1.00  0.40 
 4946      47.91      36.08      1.28      2.08      109     1020  1.00  0.40 
 4947      47.94      36.11      1.24      2.07      107     1020  1.00  0.40 
 4948      47.95      36.09      1.32      2.06      109      995  1.00  0.40 
 4949      48.00      36.07      1.32      2.06      108      983  1.00  0.40 
 4950      47.96      36.04      1.30      2.04       95     1021  1.00  0.40 
 4951      47.96      36.09      1.15      2.08       88      989  1.00  0.40 
 4952      47.93      36.09      1.11      2.08      108     1012  1.00  0.40 
 4953      48.03      36.07      1.09      2.09       87      980  1.00  0.40 
 4954      48.02      36.04      1.13      2.11       90     1023  1.00  0.40 
 4955      48.02      36.04      1.17      2.13       91      971  1.00  0.40 
 4956      47.98      36.02      1.14      2.17       96      965  1.00  0.40 
 4957      48.01      36.02      1.10      2.21      100     1006  1.00  0.40 
 4958      48.01      36.00      1.13      2.25       90      960  1.00  0.40 
 4959      48.05      35.98      1.07      2.21      101      979  1.00  0.40 
 4960      48.05      35.94      1.03      2.23      110     1017  1.00  0.40 
 4961      48.04      35.95      1.07      2.23       94     1032  1.00  0.40 
 4962      48.03      35.96      1.02      2.21       99      997  1.00  0.40 
 4963      48.06      35.97      1.08      2.18      105     1018  1.00  0.40 
 4964      48.04      35.97      1.14      2.24      100      985  1.00  0.40 
 4965      48.04      35.95      1.15      2.24      109     1014  1.00  0.40 
 4966      48.07      35.96      1.23      2.23       97      971  1.00  0.40 
 4967      47.97      35.93      1.26      2.26       96     1031  1.00  0.40 
 4968      48.06      35.92      1.20      2.27      108      969  1.00  0.40 
 4969      47.99      35.94      1.26      2.28       94      980  1.00  0.40 
 4970      48.07      35.99      1.25      2.25      109      996  1.00  0.40 
 4971      48.07      35.99      1.29      2.25      104      989  1.00  0.40 
 4972      48.01      35.99      1.36      2.23      106     1029  1.00  0.40 
 4973      48.04      36.00      1.34      2.21       92     1003  1.00  0.40 
 4974      48.06      36.02      1.35      2.21      109      998  1.00  0.40 
 4975      48.09      35.97      1.42      2.20       96     1007  1.00  0.40 
 4976      48.13      35.99      1.47      2.17      104     1027  1.00  0.40 
 4977      48.06      35.98      1.51      2.14       90     1018  1.00  0.40 
 4978      48.02      35.94      1.55      2.17      108     1036  1.00  0.40 
 4979      47.99      35.90      1.57      2.17       99     1021  1.00  0.40 
 4980      48.02      35.94      1.42      2.16       87     1024  1.00  0.40 
 4981      47.98      35.92      1.37      2.14      112      999  1.00  0.40 
 4982      47.97      35.90      1.50      2.12       98     1031  1.00  0.40 
 4983      47.99      35.89      1.49      2.13      115     1001  1.00  0.40 
 4984      48.05      35.92      1.40      2.10       90      974  1.00  0.40 
 4985      48.04      35.90      1.34      2.12       98     1011  1.00  0.40 
 4986      48.06      35.92      1.27      2.12       96     1015  1.00  0.40 
 4987      48.06      35.94      1.37      2.09       89      934  1.00  0.40 
 4988      48.01      35.95      1.58      2.06       98      998  1.00  0.40 
 4989      48.06      35.95      1.61      2.04       99      989  1.00  0.40 
 4990      47.99      35.98      1.57      2.08      103     1031  1.00  0.40 
 4991      48.03      35.93      1.57      2.10      100     1045  1.00  0.40 
 4992      47.94      35.95      1.69      2.11      100     1034  1.00  0.40 
 4993      47.88      35.96      1.77      2.14       99     1000  1.00  0.40 
 4994      48.00      35.97      1.67      2.17       94      992  1.00  0.40 
 4995      48.02      35.94      1.72      2.15       87      972  1.00  0.40 
 4996      48.05      35.94      1.91      2.16      106     1033  1.00  0.40 
 4997      48.14      35.92      1.84      2.16       95      975  1.00  0.40 
 4998      48.10      35.91      1.73      2.14      105     1011  1.00  0.40 
 4999      48.04      35.90      1.82      2.14       88      970  1.00  0.40 
 5000      48.11      35.91      1.88      2.15       98     1009  1.00  0.40 
 5001      48.14      35.87      1.91      2.15      110      983  1.00  0.40 
 5002      48.13      35.89      1.74      2.16      101      997  1.00  0.40 
 5003      48.16      35.91      2.01      2.16      105     1028  1.00  0.40 
 5004      48.14      35.89      2.06      2.15      101      993  1.00  0.40 
 5005      48.00      35.87      1.96      2.13       95      976  1.00  0.40 
 5006      47.89      35.87      2.07      2.15       95     1008  1.00  0.40 
 5007      47.89      35.85      2.17      2.12       90      994  1.00  0.40 
 5008      47.73      35.88      2.27      2.17      104     1003  1.00  0.40 
 5009      47.73      35.87      2.27      2.17       89     1021  1.00  0.40 
 5010      47.57      35.86      2.51      2.17       94     1003  1.00  0.40 
 5011      47.59      35.89      2.72      2.17       96      982  1.00  0.40 
 5012      47.69      35.91      2.60      2.17       95     1010  1.00  0.40 
 5013      47.59      35.90      2.59      2.17      102     1005  1.00  0.40 
 5014      47.65      35.94      2.72      2.18       92      985  1.00  0.40 
 5015      47.83      35.94      2.77      2.18      101      993  1.00  0.40 
 5016      48.00      35.94      2.72      2.17      103     1012  1.00  0.40 
 5017      47.83      35.94      2.84      2.13       93      972  1.00  0.40 
 5018      47.70      35.96      3.00      2.12       95     1006  1.00  0.40 
 5019      47.60      35.92      3.05      2.11       88     1041  1.00  0.40 
 5020      47.50      35.92      2.93      2.13      115     1021  1.00  0.40 
 5021      47.47      35.93      2.72      2.14       91      995  1.00  0.40 
 5022      47.40      35.89      2.88      2.09       99      977  1.00  0.40 
 5023      47.49      35.91      2.84      2.07       97     1034  1.00  0.40 
 5024      47.56      35.88      2.86      2.05       98      986  1.00  0.40 
 5025      47.56      35.89      2.68      2.07      104     1000  1.00  0.40 
 5026      47.46      35.84      2.58      2.08       92      986  1.00  0.40 
 5027      47.35      35.81      2.58      2.05      106      979  1.00  0.40 
 5028      47.45      35.86      2.57      2.12      101     1025  1.00  0.40 
 5029      47.47      35.80      2.56      2.13      106      991  1.00  0.40 
 5030      47.54      35.82      2.54      2.17       97     1008  1.00  0.40 
 5031      47.66      35.79      2.69      2.15       94     1024  1.00  0.40 
 5032      47.42      35.81      2.69      2.12       91     1008  1.00  0.40 
 5033      47.36      35.82      2.70      2.13      119      951  1.00  0.40 
 5034      47.32      35.82      2.76      2.14       94     1023  1.00  0.40 
 5035      47.33      35.87      2.78      2.18       95      978  1.00  0.40 
 5036      47.31      35.85      2.92      2.20       88      989  1.00  0.40 
 5037      47.35      35.87      2.95      2.16       94     1021  1.00  0.40 
 5038      47.28      35.86      2.96      2.16      102     1005  1.00  0.40 
 5039      47.42      35.85      2.93      2.13      102      948  1.00  0.40 
 5040      47.32      35.79      2.70      2.15      103      992  1.00  0.40 
 5041      47.42      35.80      2.75      2.17      111     1010  1.00  0.40 
 5042      47.52      35.73      2.80      2.16       87      993  1.00  0.40 
 5043      47.69      35.75      2.82      2.17      112      983  1.00  0.40 
 5044      47.70      35.72      2.74      2.20      108      965  1.00  0.40 
 5045      47.76      35.79      2.75      2.18      113      979  1.00  0.40 
 5046      47.78      35.78      2.72      2.18      105     1015  1.00  0.40 
 5047      47.69      35.83      2.67      2.19       99      987  1.00  0.40 
 5048      47.78      35.83      2.69      2.19      103     1030  1.00  0.40 
 5049      47.77      35.85      2.64      2.19      107      996  1.00  0.40 
 5050      47.79      35.86      2.58      2.19      112     1022  1.00  0.40 
 5051      47.72      35.84      2.57      2.20       96      994  1.00  0.40 
 5052      47.77      35.86      2.64      2.21      101     1010  1.00  0.40 
 5053      47.92      35.87      2.62      2.21      103      986  1.00  0.40 
 5054      47.93      35.86      2.66      2.23       98     1026  1.00  0.40 
 5055      47.92      35.85      2.68      2.22       99     1000  1.00  0.40 
 5056      47.87      35.82      2.66      2.25      114     1056  1.00  0.40 
 5057      47.73      35.82      2.67      2.28       81     1014  1.00  0.40 
 5058      47.60      35.86      2.67      2.26      112      989  1.00  0.40 
 5059      47.43      35.86      2.49      2.23      102      986  1.00  0.40 
 5060      47.35      35.88      2.33      2.19      106     1011  1.00  0.40 
 5061      47.36      35.86      2.35      2.20      106      998  1.00  0.40 
 5062      47.12      35.83      2.26      2.14      102      986  1.00  0.40 
 5063      47.06      35.85      2.10      2.13      103     1015  1.00  0.40 
 5064      47.04      35.87      2.13      2.11      111      963  1.00  0.40 
 5065      46.98      35.86      2.08      2.08       97      979  1.00  0.40 
 5066      46.88      35.87      1.83      2.06       96     1012  1.00  0.40 
 5067      46.86      35.88      1.87      2.04       85      993  1.00  0.40 
 5068      46.96      35.83      1.90      2.09      102      990  1.00  0.40 
 5069      46.94      35.80      1.88      2.10      117      966  1.00  0.40 
 5070      46.91      35.76      1.93      2.09      108     1003  1.00  0.40 
 5071      46.95      35.82      2.04      2.02      109     1000  1.00  0.40 
 5072      46.98      35.83      2.12      2.00      107     1010  1.00  0.40 
 5073      47.05      35.80      2.29      2.05       94     1008  1.00  0.40 
 5074      47.04      35.77      2.41      2.08      111      997  1.00  0.40 
 5075      47.10      35.77      2.47      2.06       97      977  1.00  0.40 
 5076      47.02      35.75      2.41      2.10      106     1001  1.00  0.40 
 5077      47.12      35.79      2.62      2.10       99      998  1.00  0.40 
 5078      47.17      35.79      2.64      2.10       97      988  1.00  0.40 
 5079      47.14      35.80      2.77      2.07       93      955  1.00  0.40 
 5080      46.96      35.81      2.62      2.08      108      962  1.00  0.40 
 5081      46.89      35.78      2.43      2.09       95     1014  1.00  0.40 
 5082      46.91      35.82      2.33      2.10      101     1028  1.00  0.40 
 5083      46.85      35.81      2.28      2.09       89      985  1.00  0.40 
 5084      46.84      35.84      2.16      2.07      107      979  1.00  0.40 
 5085      47.00      35.80      2.47      2.05      100     1016  1.00  0.40 
 5086      46.90      35.82      2.42      2.00       87      990  1.00  0.40 
 5087      46.97      35.83      2.53      2.04      102      995  1.00  0.40 
 5088      46.90      35.79      2.36      2.00       96      971  1.00  0.40 
 5089      46.76      35.82      2.19      1.97       99     1029  1.00  0.40 
 5090      46.74      35.87      2.12      1.95       91      988  1.00  0.40 
 5091      46.82      35.88      2.38      1.95       99     1005  1.00  0.40 
 5092      46.83      35.88      2.39      1.96      105      992  1.00  0.40 
 5093      46.85      35.90      2.55      1.91       96     1025  1.00  0.40 
 5094      46.84      35.92      2.62      1.93       88      971  1.00  0.40 
 5095      46.73      35.91      2.59      1.93       92      986  1.00  0.40 
 5096      46.64      35.91      2.63      1.87       88      931  1.00  0.40 
 5097      46.51      35.90      2.52      1.90       98      992  1.00  0.40 
