gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6151      11.32      -6.32     69.86      1.41    10123      986  1.00  0.40 
 6152      11.37      -6.30     69.73      1.40     9944     1016  1.00  0.40 
 6153      11.36      -6.29     69.58      1.42     9944     1037  1.00  0.40 
 6154      11.30      -6.28     69.43      1.44    10008     1019  1.00  0.40 
 6155      11.25      -6.29     69.46      1.44     9982     1044  1.00  0.40 
 6156      11.21      -6.36     69.55      1.42     9926      991  1.00  0.40 
 6157      11.27      -6.29     69.66      1.45     9963     1010  1.00  0.40 
 6158      11.25      -6.27     69.72      1.46     9888     1013  1.00  0.40 
 6159      11.20      -6.28     69.70      1.44     9996      986  1.00  0.40 
 6160      11.23      -6.30     69.82      1.41    10036     1032  1.00  0.40 
 6161      11.21      -6.34     69.81      1.41     9945      984  1.00  0.40 
 6162      11.16      -6.38     69.81      1.39     9993      993  1.00  0.40 
 6163      11.16      -6.39     69.84      1.37     9930     1033  1.00  0.40 
 6164      11.17      -6.37     69.84      1.37     9969      994  1.00  0.40 
 6165      11.17      -6.32     69.86      1.39    10057      978  1.00  0.40 
 6166      11.18      -6.25     70.03      1.43    10052     1008  1.00  0.40 
 6167      11.18      -6.26     69.94      1.45     9952      988  1.00  0.40 
 6168      11.18      -6.27     70.00      1.45    10023      993  1.00  0.40 
 6169      11.19      -6.25     70.09      1.45     9876      985  1.00  0.40 
 6170      11.26      -6.26     70.15      1.47     9901      985  1.00  0.40 
 6171      11.30      -6.24     70.20      1.48     9851      942  1.00  0.40 
 6172      11.29      -6.22     70.31      1.50    10022      981  1.00  0.40 
 6173      11.29      -6.11     70.25      1.53    10051     1042  1.00  0.40 
 6174      11.32      -6.03     70.22      1.58    10004      974  1.00  0.40 
 6175      11.21      -5.95     70.25      1.61     9981      995  1.00  0.40 
 6176      11.14      -5.89     70.27      1.63    10011      992  1.00  0.40 
 6177      11.10      -5.84     70.30      1.64    10138      988  1.00  0.40 
 6178      11.11      -5.76     70.47      1.67     9986     1013  1.00  0.40 
 6179      11.09      -5.71     70.37      1.66     9967      968  1.00  0.40 
 6180      11.07      -5.64     70.37      1.68    10000      987  1.00  0.40 
 6181      11.05      -5.69     70.28      1.65     9913      979  1.00  0.40 
 6182      11.13      -5.60     70.39      1.68     9996      978  1.00  0.40 
 6183      11.13      -5.58     70.32      1.69     9974     1006  1.00  0.40 
 6184      11.14      -5.61     70.41      1.68    10125     1013  1.00  0.40 
 6185      11.13      -5.56     70.33      1.70     9933     1011  1.00  0.40 
 6186      11.18      -5.50     70.28      1.71     9983      977  1.00  0.40 
 6187      11.18      -5.39     70.36      1.79     9863     1017  1.00  0.40 
 6188      11.21      -5.50     70.39      1.76     9853     1050  1.00  0.40 
 6189      11.25      -5.54     70.55      1.75    10008     1017  1.00  0.40 
 6190      11.32      -5.57     70.73      1.75     9966     1020  1.00  0.40 
 6191      11.31      -5.58     70.81      1.74    10001      992  1.00  0.40 
 6192      11.24      -5.48     70.87      1.79     9928     1040  1.00  0.40 
 6193      11.21      -5.50     70.88      1.77     9999      985  1.00  0.40 
 6194      11.23      -5.56     70.89      1.75     9954     1019  1.00  0.40 
 6195      11.25      -5.53     70.72      1.77    10034     1008  1.00  0.40 
 6196      11.14      -5.49     70.51      1.79     9959      989  1.00  0.40 
 6197      11.10      -5.52     70.66      1.84     9999      988  1.00  0.40 
 6198      11.13      -5.54     70.84      1.85     9952     1022  1.00  0.40 
 6199      11.16      -5.55     70.87      1.85     9935     1035  1.00  0.40 
 6200      11.15      -5.64     70.90      1.79    10023      987  1.00  0.40 
 6201      11.17      -5.65     70.99      1.80     9930      984  1.00  0.40 
 6202      11.15      -5.63     70.85      1.82    10074     1027  1.00  0.40 
 6203      11.11      -5.68     70.87      1.76     9923      990  1.00  0.40 
 6204      11.16      -5.64     70.89      1.79     9943     1030  1.00  0.40 
 6205      11.19      -5.66     70.97      1.77    10049     1017  1.00  0.40 
 6206      11.09      -5.76     70.84      1.73    10011      972  1.00  0.40 
 6207      11.08      -5.72     70.87      1.71     9945     1037  1.00  0.40 
 6208      11.08      -5.81     71.14      1.65    10041      990  1.00  0.40 
 6209      11.03      -5.72     71.09      1.68    10017      988  1.00  0.40 
 6210      11.03      -5.70     71.03      1.69    10037     1007  1.00  0.40 
 6211      10.99      -5.71     71.10      1.67     9974      976  1.00  0.40 
 6212      10.95      -5.80     71.06      1.62    10036      991  1.00  0.40 
 6213      10.86      -5.81     71.10      1.60     9947      970  1.00  0.40 
 6214      10.81      -5.84     71.05      1.59     9955     1001  1.00  0.40 
 6215      10.77      -5.83     71.10      1.58    10009      980  1.00  0.40 
 6216      10.71      -5.88     71.15      1.56    10110      998  1.00  0.40 
 6217      10.67      -5.86     71.03      1.55     9988      995  1.00  0.40 
 6218      10.68      -6.00     71.14      1.49     9811     1011  1.00  0.40 
 6219      10.59      -6.02     71.03      1.48     9912      990  1.00  0.40 
 6220      10.61      -6.00     70.89      1.49    10068     1012  1.00  0.40 
 6221      10.63      -5.94     70.95      1.51    10022     1003  1.00  0.40 
 6222      10.51      -5.90     70.93      1.54     9962     1012  1.00  0.40 
 6223      10.48      -5.92     70.82      1.56     9991      993  1.00  0.40 
 6224      10.56      -5.93     71.12      1.58     9820     1047  1.00  0.40 
 6225      10.54      -5.88     71.03      1.60    10013      993  1.00  0.40 
 6226      10.52      -5.87     71.09      1.60    10013     1020  1.00  0.40 
 6227      10.51      -5.87     71.08      1.58     9998      975  1.00  0.40 
 6228      10.50      -5.88     71.05      1.60     9832      961  1.00  0.40 
 6229      10.49      -5.91     71.17      1.57    10044      998  1.00  0.40 
 6230      10.45      -5.86     71.16      1.59     9933      984  1.00  0.40 
 6231      10.37      -5.85     71.07      1.60    10043     1039  1.00  0.40 
 6232      10.34      -5.81     71.14      1.62    10036      982  1.00  0.40 
 6233      10.33      -5.71     71.23      1.64     9854      976  1.00  0.40 
 6234      10.32      -5.68     71.18      1.63     9926      999  1.00  0.40 
 6235      10.28      -5.64     71.12      1.64    10008      993  1.00  0.40 
 6236      10.30      -5.58     71.20      1.65     9882     1001  1.00  0.40 
 6237      10.24      -5.58     71.06      1.66     9956     1017  1.00  0.40 
 6238      10.22      -5.57     71.04      1.66    10120     1004  1.00  0.40 
 6239      10.17      -5.58     71.06      1.69    10006      988  1.00  0.40 
 6240      10.24      -5.62     71.14      1.64     9978     1027  1.00  0.40 
 6241      10.19      -5.64     71.11      1.64     9948     1001  1.00  0.40 
 6242      10.26      -5.61     71.24      1.62    10123      971  1.00  0.40 
 6243      10.37      -5.63     71.32      1.63     9900     1024  1.00  0.40 
 6244      10.38      -5.61     71.15      1.64     9955     1045  1.00  0.40 
 6245      10.29      -5.56     71.04      1.68    10118     1022  1.00  0.40 
 6246      10.31      -5.60     70.97      1.65     9977      982  1.00  0.40 
 6247      10.34      -5.63     71.01      1.62     9939     1035  1.00  0.40 
 6248      10.27      -5.56     70.83      1.66     9923     1038  1.00  0.40 
 6249      10.18      -5.55     70.89      1.69     9992     1003  1.00  0.40 
 6250      10.27      -5.51     71.04      1.71    10049     1007  1.00  0.40 
 6251      10.15      -5.60     70.70      1.67     9974     1031  1.00  0.40 
 6252      10.15      -5.66     70.60      1.64     9890     1026  1.00  0.40 
 6253      10.15      -5.67     70.64      1.64    10118     1015  1.00  0.40 
 6254      10.07      -5.62     70.44      1.67     9968     1002  1.00  0.40 
 6255      10.04      -5.57     70.33      1.68     9959      989  1.00  0.40 
 6256       9.98      -5.61     70.22      1.69    10037     1019  1.00  0.40 
 6257      10.00      -5.54     70.24      1.72     9895      973  1.00  0.40 
 6258       9.95      -5.60     70.29      1.73    10051      953  1.00  0.40 
 6259      10.00      -5.60     70.45      1.74     9986      980  1.00  0.40 
 6260      10.09      -5.58     70.62      1.73     9978     1014  1.00  0.40 
 6261      10.14      -5.63     70.73      1.72     9976      974  1.00  0.40 
 6262      10.19      -5.59     70.91      1.74    10034     1012  1.00  0.40 
 6263      10.28      -5.53     71.06      1.77     9880      983  1.00  0.40 
 6264      10.28      -5.62     71.12      1.73    10061      984  1.00  0.40 
 6265      10.24      -5.57     71.12      1.74     9841      987  1.00  0.40 
 6266      10.19      -5.54     71.10      1.73    10062     1030  1.00  0.40 
 6267      10.21      -5.48     71.12      1.76    10035      960  1.00  0.40 
 6268      10.19      -5.51     71.06      1.75    10054      987  1.00  0.40 
 6269      10.20      -5.45     71.11      1.76    10053      999  1.00  0.40 
 6270      10.11      -5.36     70.90      1.80    10147     1027  1.00  0.40 
 6271      10.08      -5.41     70.88      1.79    10199      988  1.00  0.40 
 6272      10.05      -5.33     70.76      1.82     9871     1025  1.00  0.40 
 6273      10.06      -5.32     70.86      1.83     9954     1001  1.00  0.40 
 6274      10.13      -5.29     71.16      1.84    10099     1025  1.00  0.40 
 6275      10.10      -5.27     71.17      1.86    10078      980  1.00  0.40 
 6276      10.16      -5.35     71.14      1.79    10049     1023  1.00  0.40 
 6277      10.20      -5.30     71.28      1.80     9868      970  1.00  0.40 
 6278      10.16      -5.33     71.30      1.77    10098     1022  1.00  0.40 
 6279      10.15      -5.29     71.39      1.79     9923     1015  1.00  0.40 
 6280      10.13      -5.35     71.53      1.79    10029     1008  1.00  0.40 
 6281      10.11      -5.26     71.51      1.83     9979      995  1.00  0.40 
 6282      10.18      -5.29     71.56      1.80    10056     1008  1.00  0.40 
 6283      10.23      -5.18     71.70      1.83     9894     1013  1.00  0.40 
 6284      10.23      -5.27     71.78      1.81    10038     1018  1.00  0.40 
 6285      10.21      -5.27     71.55      1.81    10078     1012  1.00  0.40 
 6286      10.24      -5.17     71.65      1.83    10053      982  1.00  0.40 
 6287      10.26      -5.20     71.62      1.83     9974     1016  1.00  0.40 
 6288      10.29      -5.20     71.50      1.85     9974     1000  1.00  0.40 
 6289      10.21      -5.17     71.39      1.85    10034     1016  1.00  0.40 
 6290      10.16      -5.16     71.44      1.86     9950     1045  1.00  0.40 
 6291      10.09      -5.18     71.26      1.87    10044     1026  1.00  0.40 
 6292      10.09      -5.15     71.09      1.90    10034      992  1.00  0.40 
 6293      10.07      -5.21     71.05      1.86     9995      982  1.00  0.40 
 6294      10.06      -5.23     71.09      1.86    10030      995  1.00  0.40 
 6295      10.01      -5.27     70.97      1.85     9936      953  1.00  0.40 
 6296      10.04      -5.29     71.08      1.85     9907      994  1.00  0.40 
 6297      10.08      -5.31     71.22      1.83     9932     1004  1.00  0.40 
 6298      10.13      -5.39     71.30      1.80     9994      993  1.00  0.40 
 6299      10.05      -5.39     71.26      1.82    10120     1006  1.00  0.40 
 6300       9.97      -5.36     71.10      1.86    10025      979  1.00  0.40 
 6301       9.99      -5.39     71.18      1.85     9900     1007  1.00  0.40 
 6302       9.96      -5.44     71.09      1.83     9995     1029  1.00  0.40 
 6303       9.95      -5.46     71.05      1.82     9907      984  1.00  0.40 
 6304       9.93      -5.48     71.05      1.82     9956     1008  1.00  0.40 
 6305       9.91      -5.49     70.95      1.85     9950      965  1.00  0.40 
 6306       9.90      -5.48     70.87      1.81     9972     1010  1.00  0.40 
 6307       9.94      -5.42     71.07      1.83     9968     1013  1.00  0.40 
 6308       9.99      -5.43     71.33      1.84     9900      988  1.00  0.40 
 6309      10.07      -5.47     71.65      1.85    10197     1002  1.00  0.40 
 6310      10.05      -5.58     71.55      1.78    10047      998  1.00  0.40 
 6311       9.99      -5.58     71.46      1.79     9994      982  1.00  0.40 
 6312       9.99      -5.59     71.48      1.82    10032     1021  1.00  0.40 
 6313      10.11      -5.60     71.46      1.82     9978      978  1.00  0.40 
 6314      10.18      -5.59     71.48      1.85    10019     1001  1.00  0.40 
 6315      10.12      -5.57     71.52      1.84    10037      979  1.00  0.40 
 6316      10.19      -5.56     71.58      1.79    10189     1022  1.00  0.40 
 6317      10.19      -5.52     71.73      1.82     9998     1009  1.00  0.40 
 6318      10.27      -5.48     71.85      1.82     9935      995  1.00  0.40 
 6319      10.21      -5.46     71.67      1.84     9935      995  1.00  0.40 
 6320      10.20      -5.51     71.66      1.84    10159     1009  1.00  0.40 
 6321      10.18      -5.58     71.76      1.85     9991      980  1.00  0.40 
 6322      10.19      -5.55     71.61      1.88    10101      988  1.00  0.40 
 6323      10.18      -5.52     71.59      1.90     9999     1005  1.00  0.40 
 6324      10.11      -5.47     71.45      1.91    10005     1013  1.00  0.40 
 6325      10.14      -5.49     71.63      1.93    10032     1005  1.00  0.40 
 6326      10.12      -5.53     71.65      1.94     9934     1005  1.00  0.40 
 6327      10.07      -5.48     71.50      1.97    10180     1045  1.00  0.40 
 6328      10.06      -5.62     71.38      1.97    10048     1008  1.00  0.40 
 6329      10.09      -5.62     71.57      2.01     9855     1007  1.00  0.40 
 6330      10.00      -5.58     71.40      2.08    10061      996  1.00  0.40 
 6331      10.09      -5.67     71.50      2.11     9906      992  1.00  0.40 
 6332      10.04      -5.62     71.26      2.11    10059      990  1.00  0.40 
 6333      10.06      -5.48     71.18      2.13    10118     1003  1.00  0.40 
 6334      10.01      -5.55     71.02      2.13    10140     1006  1.00  0.40 
 6335      10.02      -5.54     70.93      2.14     9889     1009  1.00  0.40 
 6336      10.06      -5.47     70.66      2.14    10090     1023  1.00  0.40 
 6337      10.14      -5.48     70.74      2.10    10030      975  1.00  0.40 
 6338      10.05      -5.49     70.53      2.10    10049      998  1.00  0.40 
 6339      10.08      -5.59     70.53      2.11    10042     1039  1.00  0.40 
 6340      10.04      -5.55     70.48      2.14     9950     1009  1.00  0.40 
 6341      10.06      -5.55     70.63      2.12     9998     1016  1.00  0.40 
 6342      10.09      -5.53     70.81      2.12    10022      994  1.00  0.40 
 6343      10.05      -5.57     70.74      2.15     9944      971  1.00  0.40 
 6344      10.06      -5.61     70.72      2.16    10030      982  1.00  0.40 
 6345      10.09      -5.57     70.72      2.19    10007      964  1.00  0.40 
 6346      10.00      -5.43     70.38      2.24     9928      966  1.00  0.40 
 6347      10.01      -5.48     70.54      2.22     9943     1005  1.00  0.40 
 6348       9.95      -5.51     70.48      2.20     9884     1036  1.00  0.40 
 6349       9.92      -5.45     70.40      2.18    10005      950  1.00  0.40 
 6350       9.89      -5.35     70.43      2.17    10069     1031  1.00  0.40 
 6351       9.96      -5.24     70.66      2.24     9976     1005  1.00  0.40 
 6352       9.95      -5.21     70.53      2.24     9896     1006  1.00  0.40 
 6353       9.98      -5.23     70.72      2.23    10000      982  1.00  0.40 
 6354       9.99      -5.14     70.58      2.29     9824     1012  1.00  0.40 
 6355      10.01      -5.10     70.86      2.28    10102      980  1.00  0.40 
 6356       9.97      -5.00     71.09      2.30    10040      989  1.00  0.40 
 6357       9.85      -4.98     70.97      2.32     9800      991  1.00  0.40 
 6358       9.84      -4.95     70.96      2.35    10025     1025  1.00  0.40 
 6359       9.79      -4.83     71.08      2.39    10008     1032  1.00  0.40 
 6360       9.78      -4.66     71.11      2.41    10056      999  1.00  0.40 
 6361       9.85      -4.63     71.34      2.38     9918     1005  1.00  0.40 
 6362       9.87      -4.58     71.23      2.33    10119     1040  1.00  0.40 
 6363       9.94      -4.54     71.41      2.38    10126     1008  1.00  0.40 
 6364       9.91      -4.47     71.14      2.41     9952      993  1.00  0.40 
 6365       9.97      -4.54     71.34      2.40    10066      981  1.00  0.40 
 6366       9.93      -4.53     71.19      2.41    10048     1009  1.00  0.40 
 6367       9.96      -4.48     71.32      2.41    10009      966  1.00  0.40 
 6368       9.96      -4.41     71.42      2.45     9945     1037  1.00  0.40 
 6369       9.97      -4.60     71.54      2.42     9869     1000  1.00  0.40 
 6370       9.98      -4.59     71.70      2.42    10000      967  1.00  0.40 
 6371      10.02      -4.53     71.73      2.46     9825     1013  1.00  0.40 
 6372      10.03      -4.48     71.88      2.52     9937      991  1.00  0.40 
 6373      10.04      -4.55     71.80      2.52     9997      998  1.00  0.40 
 6374      10.07      -4.57     72.13      2.56    10019     1000  1.00  0.40 
 6375      10.06      -4.64     72.09      2.53     9919     1040  1.00  0.40 
 6376      10.07      -4.70     72.13      2.48     9989      970  1.00  0.40 
 6377      10.08      -4.82     71.97      2.42     9962      990  1.00  0.40 
 6378      10.04      -4.74     72.01      2.46     9999      990  1.00  0.40 
 6379      10.12      -4.64     72.16      2.52     9988     1003  1.00  0.40 
 6380      10.10      -4.63     72.14      2.53     9999      992  1.00  0.40 
 6381      10.11      -4.63     72.18      2.52     9957     1026  1.00  0.40 
 6382      10.10      -4.67     72.22      2.50     9956      992  1.00  0.40 
 6383      10.17      -4.70     72.33      2.51    10105      974  1.00  0.40 
 6384      10.14      -4.77     72.13      2.50     9936     1001  1.00  0.40 
 6385      10.19      -4.83     72.28      2.50     9861     1012  1.00  0.40 
 6386      10.17      -4.89     72.31      2.50    10019     1048  1.00  0.40 
 6387      10.15      -4.89     72.29      2.51     9960     1014  1.00  0.40 
 6388      10.18      -4.83     72.29      2.53    10062     1003  1.00  0.40 
 6389      10.20      -4.81     72.41      2.55     9997      979  1.00  0.40 
 6390      10.23      -4.77     72.67      2.58    10009     1007  1.00  0.40 
 6391      10.24      -4.69     72.64      2.65     9901      987  1.00  0.40 
 6392      10.25      -4.77     72.69      2.63    10001     1021  1.00  0.40 
 6393      10.27      -4.69     72.78      2.62     9917     1013  1.00  0.40 
 6394      10.27      -4.63     72.93      2.64     9901      974  1.00  0.40 
 6395      10.30      -4.57     72.82      2.66    10017      998  1.00  0.40 
 6396      10.29      -4.57     72.84      2.65     9920     1019  1.00  0.40 
 6397      10.25      -4.66     72.71      2.61     9988     1042  1.00  0.40 
 6398      10.28      -4.75     72.78      2.62     9942     1002  1.00  0.40 
 6399      10.25      -4.67     72.75      2.61    10005     1023  1.00  0.40 
 6400      10.22      -4.61     72.56      2.61     9941     1050  1.00  0.40 
 6401      10.26      -4.50     72.85      2.63    10150     1017  1.00  0.40 
 6402      10.31      -4.58     73.05      2.65    10072     1007  1.00  0.40 
 6403      10.32      -4.57     73.27      2.67    10104     1017  1.00  0.40 
 6404      10.38      -4.58     73.30      2.66     9933      996  1.00  0.40 
 6405      10.40      -4.59     73.40      2.61    10026      969  1.00  0.40 
 6406      10.38      -4.40     73.45      2.66    10059      995  1.00  0.40 
 6407      10.31      -4.30     73.26      2.69     9862     1031  1.00  0.40 
 6408      10.21      -4.28     73.05      2.67     9844      974  1.00  0.40 
 6409      10.15      -4.30     72.88      2.68    10065      967  1.00  0.40 
 6410      10.16      -4.27     73.06      2.70    10028      997  1.00  0.40 
 6411      10.16      -4.21     73.13      2.67     9970      971  1.00  0.40 
 6412      10.22      -4.11     73.35      2.71    10112      989  1.00  0.40 
 6413      10.28      -4.13     73.42      2.73     9904      947  1.00  0.40 
 6414      10.27      -4.10     73.32      2.78     9916      995  1.00  0.40 
 6415      10.23      -4.05     73.38      2.79     9900      971  1.00  0.40 
 6416      10.25      -4.00     73.62      2.78     9907      990  1.00  0.40 
 6417      10.15      -4.13     73.58      2.78    10035     1031  1.00  0.40 
 6418      10.06      -4.15     73.50      2.78    10014     1005  1.00  0.40 
 6419      10.05      -4.15     73.57      2.76     9938      992  1.00  0.40 
 6420      10.01      -4.14     73.55      2.75    10038     1006  1.00  0.40 
 6421       9.99      -4.19     73.35      2.75    10130      998  1.00  0.40 
 6422       9.94      -4.17     73.15      2.73    10053     1008  1.00  0.40 
 6423      10.02      -4.11     73.32      2.71     9939     1022  1.00  0.40 
 6424      10.07      -4.00     73.49      2.72     9917     1009  1.00  0.40 
 6425      10.11      -4.01     73.46      2.72     9917      997  1.00  0.40 
 6426      10.05      -4.01     73.45      2.73    10020     1003  1.00  0.40 
 6427      10.00      -3.96     73.21      2.73    10126      990  1.00  0.40 
 6428      10.03      -3.98     73.37      2.73     9936     1023  1.00  0.40 
 6429      10.03      -4.16     73.33      2.70    10069      984  1.00  0.40 
 6430       9.98      -4.13     73.31      2.64     9966     1004  1.00  0.40 
 6431      10.00      -4.15     73.44      2.65    10100      984  1.00  0.40 
 6432       9.92      -4.08     73.45      2.68    10045     1000  1.00  0.40 
 6433       9.90      -4.21     73.34      2.68     9990      969  1.00  0.40 
 6434       9.88      -4.15     73.51      2.72     9994     1007  1.00  0.40 
 6435       9.89      -4.28     73.41      2.72     9881     1010  1.00  0.40 
 6436       9.92      -4.37     73.54      2.71     9979     1020  1.00  0.40 
 6437       9.93      -4.40     73.55      2.67    10032     1010  1.00  0.40 
 6438       9.98      -4.43     73.44      2.66     9889     1039  1.00  0.40 
 6439       9.93      -4.37     73.20      2.65    10038      999  1.00  0.40 
 6440       9.91      -4.44     73.25      2.60     9967     1023  1.00  0.40 
 6441       9.93      -4.40     73.42      2.58     9998     1014  1.00  0.40 
 6442       9.94      -4.34     73.51      2.57    10007     1047  1.00  0.40 
 6443       9.94      -4.23     73.49      2.56    10081      952  1.00  0.40 
 6444       9.94      -4.19     73.48      2.56     9868     1005  1.00  0.40 
 6445       9.94      -4.23     73.68      2.60    10216     1009  1.00  0.40 
 6446       9.98      -4.26     73.80      2.61     9967      967  1.00  0.40 
 6447      10.03      -4.41     73.91      2.65    10083      991  1.00  0.40 
 6448       9.98      -4.41     73.72      2.64     9910     1020  1.00  0.40 
 6449       9.96      -4.46     73.76      2.65    10108     1016  1.00  0.40 
 6450       9.98      -4.42     73.64      2.64    10047      982  1.00  0.40 
 6451       9.98      -4.40     73.52      2.66     9922     1004  1.00  0.40 
 6452      10.13      -4.31     73.75      2.66     9999     1029  1.00  0.40 
 6453      10.18      -4.18     73.82      2.69    10089      976  1.00  0.40 
 6454      10.14      -4.14     73.76      2.71     9956     1020  1.00  0.40 
 6455      10.16      -4.12     73.93      2.73     9928      989  1.00  0.40 
 6456      10.27      -4.14     74.14      2.74     9993      981  1.00  0.40 
 6457      10.30      -4.21     74.35      2.74     9862      998  1.00  0.40 
 6458      10.31      -4.21     74.37      2.70     9858     1005  1.00  0.40 
 6459      10.31      -4.14     74.49      2.72     9996      971  1.00  0.40 
 6460      10.26      -4.08     74.35      2.73    10032      995  1.00  0.40 
 6461      10.24      -4.10     74.45      2.72    10147     1016  1.00  0.40 
 6462      10.26      -4.10     74.54      2.68    10063      984  1.00  0.40 
 6463      10.26      -3.97     74.38      2.72    10005      992  1.00  0.40 
 6464      10.35      -4.04     74.58      2.71    10016     1029  1.00  0.40 
 6465      10.31      -4.06     74.62      2.71    10143     1026  1.00  0.40 
 6466      10.38      -4.02     74.42      2.70     9992      983  1.00  0.40 
 6467      10.43      -3.98     74.54      2.68    10017      975  1.00  0.40 
 6468      10.47      -4.05     74.51      2.65     9949      967  1.00  0.40 
 6469      10.50      -3.99     74.37      2.61    10032     1050  1.00  0.40 
 6470      10.55      -4.01     74.30      2.60    10073      999  1.00  0.40 
 6471      10.57      -3.94     74.30      2.61     9848     1015  1.00  0.40 
 6472      10.51      -4.00     74.10      2.56    10052     1024  1.00  0.40 
 6473      10.52      -3.94     74.06      2.58     9891     1017  1.00  0.40 
 6474      10.48      -3.87     73.99      2.58     9935     1040  1.00  0.40 
 6475      10.50      -3.79     73.97      2.60     9980     1004  1.00  0.40 
 6476      10.48      -3.70     73.83      2.57    10082      996  1.00  0.40 
 6477      10.42      -3.60     73.70      2.58    10015      981  1.00  0.40 
 6478      10.45      -3.77     73.66      2.54    10076      971  1.00  0.40 
 6479      10.39      -3.81     73.68      2.57    10017     1017  1.00  0.40 
 6480      10.50      -3.87     73.88      2.59     9989     1026  1.00  0.40 
 6481      10.48      -3.84     73.83      2.61     9991     1039  1.00  0.40 
 6482      10.53      -3.82     73.77      2.64     9926     1006  1.00  0.40 
 6483      10.61      -3.77     73.85      2.68    10009      991  1.00  0.40 
 6484      10.65      -3.78     73.91      2.70     9838      968  1.00  0.40 
 6485      10.63      -3.83     73.77      2.74     9979     1025  1.00  0.40 
 6486      10.65      -3.76     73.93      2.70     9863     1010  1.00  0.40 
 6487      10.59      -3.68     73.86      2.68    10084      993  1.00  0.40 
 6488      10.52      -3.57     73.74      2.73    10065      991  1.00  0.40 
 6489      10.44      -3.60     73.59      2.68     9978      999  1.00  0.40 
 6490      10.44      -3.50     73.63      2.70    10073     1011  1.00  0.40 
 6491      10.36      -3.45     73.17      2.67     9935     1001  1.00  0.40 
 6492      10.38      -3.49     73.29      2.63    10018     1010  1.00  0.40 
 6493      10.38      -3.46     73.30      2.59     9951      978  1.00  0.40 
 6494      10.42      -3.47     73.28      2.60    10036      991  1.00  0.40 
 6495      10.41      -3.41     73.55      2.59    10032     1008  1.00  0.40 
 6496      10.46      -3.41     73.65      2.55     9959      972  1.00  0.40 
 6497      10.54      -3.35     73.74      2.53     9939      950  1.00  0.40 
 6498      10.55      -3.24     73.92      2.53    10017      997  1.00  0.40 
 6499      10.54      -3.30     73.92      2.51     9906     1010  1.00  0.40 
 6500      10.54      -3.36     73.75      2.48    10119     1001  1.00  0.40 
 6501      10.53      -3.32     73.65      2.45     9942     1000  1.00  0.40 
 6502      10.55      -3.37     73.76      2.44     9965      990  1.00  0.40 
 6503      10.57      -3.37     73.64      2.38     9961      978  1.00  0.40 
 6504      10.54      -3.43     73.51      2.36     9879      986  1.00  0.40 
 6505      10.47      -3.38     73.49      2.37     9965     1015  1.00  0.40 
 6506      10.51      -3.32     73.67      2.36    10023     1004  1.00  0.40 
 6507      10.45      -3.32     73.61      2.39    10038      976  1.00  0.40 
 6508      10.39      -3.28     73.56      2.39     9903     1012  1.00  0.40 
 6509      10.38      -3.24     73.56      2.36     9937     1000  1.00  0.40 
 6510      10.39      -3.21     73.37      2.32    10029     1021  1.00  0.40 
 6511      10.36      -3.26     73.57      2.34     9956     1021  1.00  0.40 
 6512      10.36      -3.10     73.79      2.27    10057      983  1.00  0.40 
 6513      10.39      -3.00     73.78      2.23     9937     1007  1.00  0.40 
 6514      10.37      -2.86     73.64      2.23     9885     1034  1.00  0.40 
 6515      10.31      -2.84     73.50      2.26     9969      969  1.00  0.40 
 6516      10.33      -2.87     73.60      2.30    10100     1014  1.00  0.40 
 6517      10.40      -2.92     73.87      2.30    10042      985  1.00  0.40 
 6518      10.45      -2.82     73.79      2.34     9918      968  1.00  0.40 
 6519      10.45      -2.75     73.71      2.30     9993      992  1.00  0.40 
 6520      10.46      -2.80     73.69      2.33     9976     1019  1.00  0.40 
 6521      10.56      -2.73     73.56      2.41     9906      983  1.00  0.40 
 6522      10.59      -2.65     73.57      2.44     9972      993  1.00  0.40 
 6523      10.52      -2.65     73.61      2.45    10001     1004  1.00  0.40 
 6524      10.59      -2.63     73.81      2.38     9920      958  1.00  0.40 
 6525      10.60      -2.64     73.77      2.37    10067     1005  1.00  0.40 
 6526      10.61      -2.78     73.83      2.41    10000      972  1.00  0.40 
 6527      10.48      -2.70     73.60      2.34    10137     1010  1.00  0.40 
 6528      10.47      -2.68     73.65      2.39     9862      988  1.00  0.40 
 6529      10.49      -2.64     73.76      2.39     9910      992  1.00  0.40 
 6530      10.53      -2.55     73.77      2.39     9962     1001  1.00  0.40 
 6531      10.57      -2.72     73.70      2.49     9867     1019  1.00  0.40 
 6532      10.56      -2.76     73.75      2.54    10041     1035  1.00  0.40 
 6533      10.67      -2.76     73.84      2.57     9949      986  1.00  0.40 
 6534      10.72      -2.80     73.84      2.55    10058     1001  1.00  0.40 
 6535      10.68      -2.75     73.62      2.59    10201     1007  1.00  0.40 
 6536      10.66      -2.78     73.67      2.56     9975      990  1.00  0.40 
 6537      10.66      -2.69     73.61      2.58    10077      976  1.00  0.40 
 6538      10.76      -2.74     73.54      2.61    10141     1017  1.00  0.40 
 6539      10.82      -2.80     73.69      2.66     9882     1030  1.00  0.40 
 6540      10.84      -2.80     73.67      2.69    10071     1052  1.00  0.40 
 6541      10.81      -2.87     73.66      2.69    10026     1009  1.00  0.40 
 6542      10.75      -2.90     73.74      2.69     9983     1016  1.00  0.40 
