gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5022      -2.22      16.22     13.34      3.00    10075     9992  1.00  0.40 
 5023      -2.26      16.20     13.31      2.98     9990    10008  1.00  0.40 
 5024      -2.28      16.21     13.33      2.98     9857     9925  1.00  0.40 
 5025      -2.28      16.22     13.38      2.98     9893     9959  1.00  0.40 
 5026      -2.31      16.23     13.40      2.97    10085     9939  1.00  0.40 
 5027      -2.34      16.27     13.43      2.96    10096     9862  1.00  0.40 
 5028      -2.34      16.27     13.52      2.97     9960     9996  1.00  0.40 
 5029      -2.36      16.28     13.58      2.96     9921     9967  1.00  0.40 
 5030      -2.33      16.27     13.59      2.98     9998    10162  1.00  0.40 
 5031      -2.30      16.26     13.58      2.97    10000     9872  1.00  0.40 
 5032      -2.29      16.25     13.50      2.99     9955    10003  1.00  0.40 
 5033      -2.29      16.22     13.55      2.99    10088     9927  1.00  0.40 
 5034      -2.29      16.22     13.58      3.01    10065    10002  1.00  0.40 
 5035      -2.31      16.22     13.55      2.99    10069    10085  1.00  0.40 
 5036      -2.29      16.23     13.47      2.99     9935    10040  1.00  0.40 
 5037      -2.29      16.24     13.42      2.99     9975     9968  1.00  0.40 
 5038      -2.28      16.26     13.39      2.98    10003    10012  1.00  0.40 
 5039      -2.27      16.25     13.46      2.98     9915     9942  1.00  0.40 
 5040      -2.27      16.21     13.53      2.98    10029    10096  1.00  0.40 
 5041      -2.27      16.25     13.50      2.98     9959    10044  1.00  0.40 
 5042      -2.30      16.27     13.43      2.99    10034    10041  1.00  0.40 
 5043      -2.29      16.24     13.43      2.99     9988    10007  1.00  0.40 
 5044      -2.31      16.25     13.46      2.99    10042    10051  1.00  0.40 
 5045      -2.34      16.29     13.53      2.99     9982    10024  1.00  0.40 
 5046      -2.33      16.30     13.48      2.99    10093     9958  1.00  0.40 
 5047      -2.31      16.33     13.42      3.01     9955    10080  1.00  0.40 
 5048      -2.34      16.28     13.44      3.01     9981     9998  1.00  0.40 
 5049      -2.33      16.31     13.48      3.01     9949    10076  1.00  0.40 
 5050      -2.33      16.34     13.45      3.00     9979    10118  1.00  0.40 
 5051      -2.36      16.32     13.43      3.01    10034    10020  1.00  0.40 
 5052      -2.37      16.32     13.41      3.01    10017     9862  1.00  0.40 
 5053      -2.37      16.32     13.47      3.01     9961     9990  1.00  0.40 
 5054      -2.40      16.32     13.46      3.01     9999    10074  1.00  0.40 
 5055      -2.38      16.28     13.47      3.01    10051     9897  1.00  0.40 
 5056      -2.34      16.26     13.49      3.02    10093    10040  1.00  0.40 
 5057      -2.35      16.23     13.46      3.03     9956    10013  1.00  0.40 
 5058      -2.35      16.26     13.48      3.02     9929     9919  1.00  0.40 
 5059      -2.34      16.25     13.47      3.03    10054    10001  1.00  0.40 
 5060      -2.34      16.25     13.47      3.01    10124     9956  1.00  0.40 
 5061      -2.30      16.24     13.52      3.04    10038     9971  1.00  0.40 
 5062      -2.28      16.22     13.53      3.03    10019     9999  1.00  0.40 
 5063      -2.32      16.17     13.55      3.04    10018     9944  1.00  0.40 
 5064      -2.32      16.20     13.50      3.05     9997     9988  1.00  0.40 
 5065      -2.35      16.20     13.46      3.05     9828     9974  1.00  0.40 
 5066      -2.36      16.21     13.45      3.03     9965     9956  1.00  0.40 
 5067      -2.39      16.20     13.48      3.03     9995     9990  1.00  0.40 
 5068      -2.40      16.21     13.45      3.03    10061     9991  1.00  0.40 
 5069      -2.40      16.25     13.45      3.03    10035     9962  1.00  0.40 
 5070      -2.42      16.26     13.43      3.03     9913    10118  1.00  0.40 
 5071      -2.41      16.23     13.41      3.03     9963     9943  1.00  0.40 
 5072      -2.39      16.25     13.37      3.04     9933     9948  1.00  0.40 
 5073      -2.36      16.23     13.26      3.05    10068    10136  1.00  0.40 
 5074      -2.37      16.26     13.21      3.06    10012    10057  1.00  0.40 
 5075      -2.39      16.28     13.26      3.06     9873    10064  1.00  0.40 
 5076      -2.42      16.24     13.24      3.09     9970     9962  1.00  0.40 
 5077      -2.41      16.20     13.29      3.08    10080    10096  1.00  0.40 
 5078      -2.43      16.16     13.25      3.09     9930     9993  1.00  0.40 
 5079      -2.48      16.09     13.25      3.09    10085     9909  1.00  0.40 
 5080      -2.45      16.10     13.23      3.11    10110     9895  1.00  0.40 
 5081      -2.46      16.08     13.19      3.12     9939    10042  1.00  0.40 
 5082      -2.46      16.10     13.20      3.11     9823    10166  1.00  0.40 
 5083      -2.44      16.11     13.18      3.11    10123     9919  1.00  0.40 
 5084      -2.46      16.11     13.20      3.10    10012    10088  1.00  0.40 
 5085      -2.42      16.15     13.21      3.10    10056     9898  1.00  0.40 
 5086      -2.42      16.19     13.27      3.09     9840     9989  1.00  0.40 
 5087      -2.44      16.21     13.28      3.11     9927     9954  1.00  0.40 
 5088      -2.43      16.20     13.31      3.12     9966     9881  1.00  0.40 
 5089      -2.44      16.19     13.30      3.12     9794    10057  1.00  0.40 
 5090      -2.43      16.17     13.25      3.11    10014     9968  1.00  0.40 
 5091      -2.44      16.15     13.25      3.10     9957     9996  1.00  0.40 
 5092      -2.42      16.10     13.31      3.10     9916    10195  1.00  0.40 
 5093      -2.42      16.13     13.33      3.14     9991     9967  1.00  0.40 
 5094      -2.44      16.10     13.30      3.12     9970     9950  1.00  0.40 
 5095      -2.44      16.15     13.24      3.13     9990    10010  1.00  0.40 
 5096      -2.43      16.20     13.19      3.12    10023     9958  1.00  0.40 
 5097      -2.39      16.23     13.20      3.11     9967    10032  1.00  0.40 
 5098      -2.38      16.27     13.16      3.12     9837     9881  1.00  0.40 
 5099      -2.38      16.25     13.12      3.13     9978     9976  1.00  0.40 
 5100      -2.37      16.28     13.08      3.14    10065     9956  1.00  0.40 
 5101      -2.39      16.23     13.17      3.14     9970     9934  1.00  0.40 
 5102      -2.40      16.20     13.15      3.13     9886    10028  1.00  0.40 
 5103      -2.42      16.19     13.17      3.13    10034     9887  1.00  0.40 
 5104      -2.42      16.17     13.20      3.14    10037     9954  1.00  0.40 
 5105      -2.41      16.19     13.18      3.13     9818     9974  1.00  0.40 
 5106      -2.39      16.21     13.22      3.14    10068     9891  1.00  0.40 
 5107      -2.39      16.25     13.22      3.13     9932     9941  1.00  0.40 
 5108      -2.39      16.27     13.26      3.12     9887     9944  1.00  0.40 
 5109      -2.38      16.30     13.22      3.12     9871    10041  1.00  0.40 
 5110      -2.37      16.27     13.21      3.11    10120     9990  1.00  0.40 
 5111      -2.36      16.26     13.31      3.11    10106     9952  1.00  0.40 
 5112      -2.37      16.21     13.29      3.11    10033    10017  1.00  0.40 
 5113      -2.38      16.19     13.32      3.12    10078     9993  1.00  0.40 
 5114      -2.38      16.21     13.30      3.11     9971    10159  1.00  0.40 
 5115      -2.40      16.21     13.30      3.12    10057     9952  1.00  0.40 
 5116      -2.39      16.23     13.32      3.12    10116     9950  1.00  0.40 
 5117      -2.42      16.23     13.37      3.12    10026     9995  1.00  0.40 
 5118      -2.43      16.22     13.42      3.10    10061    10053  1.00  0.40 
 5119      -2.45      16.21     13.44      3.11    10278    10104  1.00  0.40 
 5120      -2.46      16.21     13.50      3.11     9952     9956  1.00  0.40 
 5121      -2.47      16.24     13.56      3.12    10102     9990  1.00  0.40 
 5122      -2.46      16.25     13.52      3.10    10042    10027  1.00  0.40 
 5123      -2.49      16.29     13.51      3.11     9933     9988  1.00  0.40 
 5124      -2.46      16.33     13.55      3.12     9890    10160  1.00  0.40 
 5125      -2.47      16.27     13.56      3.12     9942    10073  1.00  0.40 
 5126      -2.48      16.27     13.57      3.12     9960     9818  1.00  0.40 
 5127      -2.48      16.27     13.57      3.14    10007     9984  1.00  0.40 
 5128      -2.49      16.23     13.57      3.16    10063     9981  1.00  0.40 
 5129      -2.50      16.24     13.58      3.16     9954    10134  1.00  0.40 
 5130      -2.48      16.25     13.60      3.17    10099     9988  1.00  0.40 
 5131      -2.51      16.29     13.63      3.16     9941    10022  1.00  0.40 
 5132      -2.50      16.30     13.63      3.16    10000     9869  1.00  0.40 
 5133      -2.53      16.28     13.66      3.16     9950     9950  1.00  0.40 
 5134      -2.54      16.28     13.64      3.17     9950     9954  1.00  0.40 
 5135      -2.54      16.26     13.69      3.18    10048     9873  1.00  0.40 
 5136      -2.54      16.29     13.75      3.18     9900     9834  1.00  0.40 
 5137      -2.58      16.30     13.79      3.16    10129    10100  1.00  0.40 
 5138      -2.59      16.27     13.76      3.17     9862     9980  1.00  0.40 
 5139      -2.59      16.27     13.77      3.16    10017    10093  1.00  0.40 
 5140      -2.57      16.24     13.73      3.14    10041     9967  1.00  0.40 
 5141      -2.58      16.24     13.67      3.13    10003    10074  1.00  0.40 
 5142      -2.59      16.24     13.77      3.10    10027    10024  1.00  0.40 
 5143      -2.58      16.28     13.74      3.10     9975    10114  1.00  0.40 
 5144      -2.58      16.27     13.68      3.10     9985    10035  1.00  0.40 
 5145      -2.62      16.26     13.72      3.09     9902    10035  1.00  0.40 
 5146      -2.60      16.31     13.80      3.10     9892     9845  1.00  0.40 
 5147      -2.63      16.33     13.76      3.09     9833    10040  1.00  0.40 
 5148      -2.64      16.35     13.85      3.09     9983     9942  1.00  0.40 
 5149      -2.62      16.36     13.88      3.07     9918    10037  1.00  0.40 
 5150      -2.64      16.35     13.96      3.08    10007    10066  1.00  0.40 
 5151      -2.69      16.29     13.96      3.09    10071     9948  1.00  0.40 
 5152      -2.69      16.23     13.94      3.08    10034     9943  1.00  0.40 
 5153      -2.67      16.19     14.03      3.08     9956    10043  1.00  0.40 
 5154      -2.68      16.25     14.03      3.08    10022    10011  1.00  0.40 
 5155      -2.69      16.22     14.04      3.08     9923    10002  1.00  0.40 
 5156      -2.69      16.17     14.07      3.08     9936     9936  1.00  0.40 
 5157      -2.68      16.16     13.98      3.09     9953    10028  1.00  0.40 
 5158      -2.69      16.12     14.02      3.09     9995     9872  1.00  0.40 
 5159      -2.69      16.17     14.01      3.10     9963     9891  1.00  0.40 
 5160      -2.67      16.17     14.01      3.09    10085    10142  1.00  0.40 
 5161      -2.67      16.18     13.97      3.09    10125     9970  1.00  0.40 
 5162      -2.67      16.17     13.94      3.09     9968     9967  1.00  0.40 
 5163      -2.65      16.14     13.95      3.09    10078     9985  1.00  0.40 
 5164      -2.66      16.11     13.98      3.09    10076     9867  1.00  0.40 
 5165      -2.62      16.09     14.05      3.10    10009     9981  1.00  0.40 
 5166      -2.60      16.09     14.07      3.10    10028     9946  1.00  0.40 
 5167      -2.61      16.11     14.09      3.10    10010     9938  1.00  0.40 
 5168      -2.60      16.07     14.05      3.10    10023     9934  1.00  0.40 
 5169      -2.59      16.08     13.99      3.11    10006     9908  1.00  0.40 
 5170      -2.59      16.10     13.98      3.13     9877    10071  1.00  0.40 
 5171      -2.61      16.09     14.04      3.12     9908    10072  1.00  0.40 
 5172      -2.61      16.04     14.03      3.11    10000    10007  1.00  0.40 
 5173      -2.59      16.05     14.07      3.11     9925     9969  1.00  0.40 
 5174      -2.57      16.06     14.07      3.11     9938     9993  1.00  0.40 
 5175      -2.55      16.07     14.09      3.11     9898     9824  1.00  0.40 
 5176      -2.54      16.08     14.12      3.12    10006     9908  1.00  0.40 
 5177      -2.58      16.05     14.10      3.13     9887    10107  1.00  0.40 
 5178      -2.58      16.06     14.13      3.11    10075     9941  1.00  0.40 
 5179      -2.58      16.09     14.16      3.09     9964    10093  1.00  0.40 
 5180      -2.59      16.12     14.20      3.10     9978     9984  1.00  0.40 
 5181      -2.60      16.07     14.24      3.11     9861     9941  1.00  0.40 
 5182      -2.59      16.09     14.32      3.10    10063    10005  1.00  0.40 
 5183      -2.60      16.07     14.29      3.10     9848     9881  1.00  0.40 
 5184      -2.56      16.07     14.30      3.11    10016     9877  1.00  0.40 
 5185      -2.58      16.08     14.31      3.09    10097    10182  1.00  0.40 
 5186      -2.56      16.10     14.30      3.09    10165     9882  1.00  0.40 
 5187      -2.57      16.07     14.36      3.08     9967     9973  1.00  0.40 
 5188      -2.57      16.04     14.42      3.07    10060     9996  1.00  0.40 
 5189      -2.59      15.99     14.37      3.07    10082    10032  1.00  0.40 
 5190      -2.59      16.01     14.36      3.05     9816    10032  1.00  0.40 
 5191      -2.60      16.02     14.40      3.05    10142    10034  1.00  0.40 
 5192      -2.60      16.02     14.46      3.07     9969    10095  1.00  0.40 
 5193      -2.65      16.00     14.47      3.08    10007    10044  1.00  0.40 
 5194      -2.68      15.95     14.51      3.07     9895     9916  1.00  0.40 
 5195      -2.70      15.93     14.53      3.05     9969    10129  1.00  0.40 
 5196      -2.68      15.92     14.52      3.05    10125    10027  1.00  0.40 
 5197      -2.68      15.93     14.59      3.04     9985     9902  1.00  0.40 
 5198      -2.67      15.93     14.62      3.02    10056     9862  1.00  0.40 
 5199      -2.64      15.89     14.63      3.02    10014    10056  1.00  0.40 
 5200      -2.62      15.92     14.58      3.02    10122     9963  1.00  0.40 
 5201      -2.66      15.89     14.64      3.03     9973    10002  1.00  0.40 
 5202      -2.66      15.88     14.63      3.04    10023     9875  1.00  0.40 
 5203      -2.63      15.91     14.61      3.05    10082     9971  1.00  0.40 
 5204      -2.64      15.90     14.59      3.05    10046    10109  1.00  0.40 
 5205      -2.63      15.95     14.62      3.05    10008    10088  1.00  0.40 
 5206      -2.60      15.96     14.58      3.06     9969    10111  1.00  0.40 
 5207      -2.59      15.97     14.63      3.06    10118    10080  1.00  0.40 
 5208      -2.60      15.97     14.59      3.04     9937    10062  1.00  0.40 
 5209      -2.59      15.98     14.58      3.04     9905     9997  1.00  0.40 
 5210      -2.57      16.01     14.60      3.04     9925     9908  1.00  0.40 
 5211      -2.57      16.01     14.63      3.04     9946     9973  1.00  0.40 
 5212      -2.59      16.00     14.73      3.04     9978    10077  1.00  0.40 
 5213      -2.61      16.04     14.77      3.03     9964    10156  1.00  0.40 
 5214      -2.60      16.04     14.84      3.02     9946    10008  1.00  0.40 
 5215      -2.60      16.04     14.74      3.01     9910    10100  1.00  0.40 
 5216      -2.60      16.06     14.72      3.03    10109     9979  1.00  0.40 
 5217      -2.63      16.02     14.71      3.02    10020    10038  1.00  0.40 
 5218      -2.66      16.03     14.73      3.03     9949     9980  1.00  0.40 
 5219      -2.69      16.02     14.66      3.03     9972     9889  1.00  0.40 
 5220      -2.68      16.00     14.59      3.02    10027     9998  1.00  0.40 
 5221      -2.68      15.98     14.67      3.01     9903    10003  1.00  0.40 
 5222      -2.71      15.99     14.62      3.00     9954     9983  1.00  0.40 
 5223      -2.69      15.97     14.59      3.01    10076    10011  1.00  0.40 
 5224      -2.67      15.93     14.61      3.00    10007    10061  1.00  0.40 
 5225      -2.66      15.90     14.67      3.00    10056     9904  1.00  0.40 
 5226      -2.66      15.89     14.73      3.00     9980     9984  1.00  0.40 
 5227      -2.63      15.91     14.70      3.00     9923    10050  1.00  0.40 
 5228      -2.62      15.87     14.70      3.00    10022    10047  1.00  0.40 
 5229      -2.60      15.90     14.75      3.00     9968    10016  1.00  0.40 
 5230      -2.57      15.90     14.78      2.99    10014     9849  1.00  0.40 
 5231      -2.58      15.93     14.77      2.98     9926     9933  1.00  0.40 
 5232      -2.60      15.92     14.64      2.99     9862    10037  1.00  0.40 
 5233      -2.60      15.92     14.73      2.99     9873     9967  1.00  0.40 
 5234      -2.57      15.93     14.71      3.00    10043     9871  1.00  0.40 
 5235      -2.56      15.87     14.73      2.99     9989    10046  1.00  0.40 
 5236      -2.54      15.88     14.66      3.01     9970    10091  1.00  0.40 
 5237      -2.54      15.90     14.68      3.01     9902     9990  1.00  0.40 
 5238      -2.53      15.90     14.64      3.00     9892     9962  1.00  0.40 
 5239      -2.54      15.91     14.73      3.00     9874    10026  1.00  0.40 
 5240      -2.52      15.92     14.83      3.01    10075     9906  1.00  0.40 
 5241      -2.52      15.91     14.82      3.01    10033    10164  1.00  0.40 
 5242      -2.54      15.93     14.85      3.01    10132    10072  1.00  0.40 
 5243      -2.55      15.94     14.81      3.01     9930    10144  1.00  0.40 
 5244      -2.54      15.91     14.88      3.02     9995    10058  1.00  0.40 
 5245      -2.52      15.87     14.92      3.02     9887    10039  1.00  0.40 
 5246      -2.53      15.87     14.86      3.03     9983    10071  1.00  0.40 
 5247      -2.51      15.87     14.89      3.04    10106     9913  1.00  0.40 
 5248      -2.47      15.85     14.90      3.04    10061     9891  1.00  0.40 
 5249      -2.48      15.86     14.86      3.05    10002     9871  1.00  0.40 
 5250      -2.48      15.88     14.94      3.05    10171     9941  1.00  0.40 
 5251      -2.49      15.89     14.90      3.04     9948     9950  1.00  0.40 
 5252      -2.47      15.90     14.92      3.03     9971    10054  1.00  0.40 
 5253      -2.50      15.90     14.86      3.03     9963     9945  1.00  0.40 
 5254      -2.47      15.89     14.87      3.03     9917     9801  1.00  0.40 
 5255      -2.45      15.88     14.87      3.02     9886    10042  1.00  0.40 
 5256      -2.44      15.86     14.92      3.00     9979     9967  1.00  0.40 
 5257      -2.42      15.86     14.88      2.99    10105     9982  1.00  0.40 
 5258      -2.43      15.91     14.94      3.00    10027    10076  1.00  0.40 
 5259      -2.44      15.92     14.93      3.01    10006    10022  1.00  0.40 
 5260      -2.42      15.91     14.97      3.02     9997    10091  1.00  0.40 
 5261      -2.42      15.94     14.97      3.03     9938     9934  1.00  0.40 
 5262      -2.41      15.97     14.96      3.01    10088    10052  1.00  0.40 
 5263      -2.41      15.97     14.99      3.01     9997    10052  1.00  0.40 
 5264      -2.42      15.96     14.97      3.01     9974     9882  1.00  0.40 
 5265      -2.40      15.97     15.05      2.99     9959    10152  1.00  0.40 
 5266      -2.42      15.93     15.12      2.99    10111     9927  1.00  0.40 
 5267      -2.42      15.94     15.19      2.98    10113    10036  1.00  0.40 
 5268      -2.42      16.00     15.27      2.97     9928    10034  1.00  0.40 
 5269      -2.39      16.01     15.28      2.98     9883    10029  1.00  0.40 
 5270      -2.37      16.03     15.32      2.97     9988    10154  1.00  0.40 
 5271      -2.37      16.05     15.29      2.97     9971     9937  1.00  0.40 
 5272      -2.37      16.02     15.33      2.97     9854     9953  1.00  0.40 
 5273      -2.37      16.02     15.33      2.98    10068     9960  1.00  0.40 
 5274      -2.36      16.02     15.31      2.97    10041    10009  1.00  0.40 
 5275      -2.33      16.03     15.40      2.97     9905     9802  1.00  0.40 
 5276      -2.32      16.02     15.41      2.98     9943    10136  1.00  0.40 
 5277      -2.34      15.99     15.49      2.95    10088    10120  1.00  0.40 
 5278      -2.32      16.01     15.52      2.95     9968    10042  1.00  0.40 
 5279      -2.36      15.99     15.49      2.92     9996    10009  1.00  0.40 
 5280      -2.38      16.03     15.53      2.92     9954    10155  1.00  0.40 
 5281      -2.36      16.03     15.56      2.93     9921    10052  1.00  0.40 
 5282      -2.36      16.03     15.56      2.94     9963    10014  1.00  0.40 
 5283      -2.33      16.02     15.60      2.94    10015    10027  1.00  0.40 
 5284      -2.36      16.03     15.63      2.95     9973    10033  1.00  0.40 
 5285      -2.34      16.03     15.66      2.94    10027    10038  1.00  0.40 
 5286      -2.34      16.03     15.68      2.95    10057    10009  1.00  0.40 
 5287      -2.34      16.07     15.65      2.96    10062     9982  1.00  0.40 
 5288      -2.36      16.03     15.63      2.98    10001     9999  1.00  0.40 
 5289      -2.37      16.04     15.64      3.00    10119    10043  1.00  0.40 
 5290      -2.37      16.08     15.64      3.00    10028    10007  1.00  0.40 
 5291      -2.32      16.06     15.66      2.99    10174     9994  1.00  0.40 
 5292      -2.32      16.04     15.63      2.98    10126    10101  1.00  0.40 
 5293      -2.37      16.02     15.59      2.98     9953    10076  1.00  0.40 
 5294      -2.36      16.04     15.54      2.98     9992     9955  1.00  0.40 
 5295      -2.38      16.06     15.49      2.98     9941    10025  1.00  0.40 
 5296      -2.38      16.10     15.49      2.98     9933     9869  1.00  0.40 
 5297      -2.38      16.08     15.50      2.98    10045    10099  1.00  0.40 
 5298      -2.38      16.09     15.53      2.98     9967     9996  1.00  0.40 
 5299      -2.36      16.05     15.59      2.97     9883    10007  1.00  0.40 
 5300      -2.33      16.05     15.62      2.98    10164     9976  1.00  0.40 
 5301      -2.37      16.09     15.66      2.98    10060    10006  1.00  0.40 
 5302      -2.40      16.09     15.68      2.98     9785    10037  1.00  0.40 
 5303      -2.43      16.11     15.78      2.98    10017     9983  1.00  0.40 
 5304      -2.47      16.10     15.84      3.00     9934     9968  1.00  0.40 
 5305      -2.47      16.08     15.80      3.00    10008     9951  1.00  0.40 
 5306      -2.44      16.10     15.83      3.00     9906    10088  1.00  0.40 
 5307      -2.44      16.14     15.86      2.98    10033    10028  1.00  0.40 
 5308      -2.45      16.13     15.85      2.96     9995    10046  1.00  0.40 
 5309      -2.43      16.15     15.85      2.97     9981     9976  1.00  0.40 
 5310      -2.45      16.19     15.85      2.98     9802     9935  1.00  0.40 
 5311      -2.45      16.15     15.82      2.96     9985     9996  1.00  0.40 
 5312      -2.46      16.16     15.85      2.95     9984    10084  1.00  0.40 
 5313      -2.47      16.19     15.82      2.96     9932     9926  1.00  0.40 
 5314      -2.48      16.17     15.87      2.97    10002    10066  1.00  0.40 
 5315      -2.47      16.22     15.84      2.97     9953    10083  1.00  0.40 
 5316      -2.46      16.23     15.85      2.97     9994    10069  1.00  0.40 
 5317      -2.43      16.24     15.92      2.98    10107    10071  1.00  0.40 
 5318      -2.42      16.20     15.91      3.00    10022    10077  1.00  0.40 
 5319      -2.45      16.20     15.89      3.01     9909     9939  1.00  0.40 
 5320      -2.46      16.18     15.98      3.01    10097     9961  1.00  0.40 
 5321      -2.48      16.18     15.95      3.01    10060     9999  1.00  0.40 
 5322      -2.46      16.20     15.89      3.03    10005     9900  1.00  0.40 
 5323      -2.45      16.18     15.88      3.02    10041     9957  1.00  0.40 
 5324      -2.45      16.21     15.92      3.00     9973     9831  1.00  0.40 
 5325      -2.45      16.21     15.93      2.98     9910    10006  1.00  0.40 
 5326      -2.41      16.24     15.96      2.99     9917    10065  1.00  0.40 
 5327      -2.41      16.25     15.97      2.98     9867    10030  1.00  0.40 
 5328      -2.41      16.21     15.99      2.98    10090     9979  1.00  0.40 
 5329      -2.42      16.23     15.93      2.96    10010     9936  1.00  0.40 
 5330      -2.41      16.21     15.89      2.95     9788    10082  1.00  0.40 
 5331      -2.42      16.18     15.86      2.97    10131    10066  1.00  0.40 
 5332      -2.43      16.22     15.84      3.00    10057     9940  1.00  0.40 
 5333      -2.43      16.21     15.78      3.00    10174    10052  1.00  0.40 
 5334      -2.39      16.22     15.82      3.01     9972    10047  1.00  0.40 
 5335      -2.40      16.24     15.92      3.02     9922    10062  1.00  0.40 
 5336      -2.42      16.21     15.88      3.01     9993    10042  1.00  0.40 
 5337      -2.39      16.21     16.00      3.01    10009     9916  1.00  0.40 
 5338      -2.42      16.21     16.03      3.00    10074     9951  1.00  0.40 
 5339      -2.42      16.19     16.06      3.01     9995    10125  1.00  0.40 
 5340      -2.43      16.17     16.16      3.02     9890    10018  1.00  0.40 
 5341      -2.45      16.19     16.22      3.01     9911    10037  1.00  0.40 
 5342      -2.43      16.16     16.28      3.01    10017    10112  1.00  0.40 
 5343      -2.43      16.19     16.30      3.03     9990     9984  1.00  0.40 
 5344      -2.42      16.16     16.28      3.03     9963    10134  1.00  0.40 
 5345      -2.43      16.15     16.28      3.03    10095    10167  1.00  0.40 
 5346      -2.42      16.18     16.23      3.04    10021    10044  1.00  0.40 
 5347      -2.42      16.18     16.32      3.04     9918     9999  1.00  0.40 
 5348      -2.43      16.20     16.31      3.04    10005     9948  1.00  0.40 
 5349      -2.43      16.25     16.33      3.05    10015     9997  1.00  0.40 
 5350      -2.40      16.21     16.31      3.05     9916     9897  1.00  0.40 
 5351      -2.42      16.22     16.25      3.05     9912     9933  1.00  0.40 
 5352      -2.43      16.22     16.22      3.05     9920     9976  1.00  0.40 
 5353      -2.44      16.24     16.18      3.06     9985    10125  1.00  0.40 
 5354      -2.42      16.25     16.18      3.07    10135     9955  1.00  0.40 
 5355      -2.41      16.20     16.25      3.08    10016     9999  1.00  0.40 
 5356      -2.43      16.20     16.24      3.09     9975    10070  1.00  0.40 
 5357      -2.42      16.22     16.28      3.09    10082    10128  1.00  0.40 
 5358      -2.40      16.22     16.33      3.08    10018    10043  1.00  0.40 
 5359      -2.40      16.21     16.33      3.09     9981    10024  1.00  0.40 
 5360      -2.41      16.24     16.34      3.09    10061    10053  1.00  0.40 
 5361      -2.42      16.25     16.34      3.09     9984     9980  1.00  0.40 
 5362      -2.46      16.22     16.30      3.09     9883    10054  1.00  0.40 
 5363      -2.45      16.22     16.26      3.09     9934     9949  1.00  0.40 
 5364      -2.45      16.23     16.25      3.09     9782    10037  1.00  0.40 
 5365      -2.46      16.21     16.31      3.11     9910    10112  1.00  0.40 
 5366      -2.45      16.14     16.32      3.09    10061    10131  1.00  0.40 
 5367      -2.46      16.15     16.40      3.09    10059     9972  1.00  0.40 
 5368      -2.47      16.14     16.37      3.10    10056     9951  1.00  0.40 
 5369      -2.49      16.11     16.44      3.10    10064    10010  1.00  0.40 
 5370      -2.47      16.13     16.42      3.11    10002     9936  1.00  0.40 
 5371      -2.47      16.14     16.40      3.12     9884     9895  1.00  0.40 
 5372      -2.49      16.19     16.43      3.10     9927    10024  1.00  0.40 
 5373      -2.52      16.17     16.50      3.12     9872    10034  1.00  0.40 
 5374      -2.52      16.16     16.51      3.14     9798    10052  1.00  0.40 
 5375      -2.52      16.16     16.49      3.11     9968    10024  1.00  0.40 
 5376      -2.48      16.15     16.44      3.11    10009    10024  1.00  0.40 
 5377      -2.47      16.16     16.38      3.10     9913     9910  1.00  0.40 
 5378      -2.49      16.21     16.42      3.09    10032     9926  1.00  0.40 
 5379      -2.47      16.21     16.50      3.10    10076     9974  1.00  0.40 
 5380      -2.44      16.24     16.56      3.11     9999    10004  1.00  0.40 
 5381      -2.42      16.31     16.56      3.11    10008    10091  1.00  0.40 
 5382      -2.39      16.33     16.58      3.12     9981    10093  1.00  0.40 
 5383      -2.36      16.31     16.54      3.12     9979    10100  1.00  0.40 
 5384      -2.40      16.30     16.54      3.10    10102    10098  1.00  0.40 
 5385      -2.38      16.32     16.48      3.09     9877     9961  1.00  0.40 
 5386      -2.37      16.28     16.53      3.10    10059    10118  1.00  0.40 
 5387      -2.38      16.29     16.49      3.11    10103    10020  1.00  0.40 
 5388      -2.37      16.31     16.55      3.12    10064     9975  1.00  0.40 
 5389      -2.39      16.30     16.61      3.10    10071     9894  1.00  0.40 
 5390      -2.40      16.33     16.59      3.08     9915    10055  1.00  0.40 
 5391      -2.38      16.32     16.56      3.09     9926     9812  1.00  0.40 
 5392      -2.39      16.29     16.51      3.10     9934    10179  1.00  0.40 
 5393      -2.40      16.30     16.56      3.09    10003    10036  1.00  0.40 
 5394      -2.38      16.31     16.51      3.09     9968    10027  1.00  0.40 
 5395      -2.41      16.30     16.48      3.08     9906    10155  1.00  0.40 
 5396      -2.41      16.34     16.53      3.08     9894     9899  1.00  0.40 
 5397      -2.43      16.37     16.54      3.07    10083     9929  1.00  0.40 
 5398      -2.44      16.33     16.49      3.08    10024    10009  1.00  0.40 
 5399      -2.46      16.28     16.45      3.07    10039     9932  1.00  0.40 
 5400      -2.45      16.28     16.40      3.06    10099    10075  1.00  0.40 
 5401      -2.44      16.25     16.31      3.06     9956    10024  1.00  0.40 
 5402      -2.45      16.23     16.29      3.06     9962    10080  1.00  0.40 
 5403      -2.43      16.19     16.27      3.05     9981     9923  1.00  0.40 
 5404      -2.43      16.22     16.17      3.05     9924     9971  1.00  0.40 
 5405      -2.43      16.26     16.14      3.05     9956     9895  1.00  0.40 
 5406      -2.41      16.29     16.13      3.06     9992     9953  1.00  0.40 
 5407      -2.44      16.27     16.15      3.07    10112    10095  1.00  0.40 
 5408      -2.41      16.28     16.17      3.07    10056     9975  1.00  0.40 
