gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5861       0.54       6.63     67.01      0.80    10017      105  1.00  0.40 
 5862       0.72       6.57     67.06      0.73    10127       96  1.00  0.40 
 5863       0.68       6.57     67.11      0.73    10124       95  1.00  0.40 
 5864       0.85       6.56     67.06      0.67    10001       96  1.00  0.40 
 5865       0.92       6.61     67.08      0.72    10009       93  1.00  0.40 
 5866       0.72       6.60     67.01      0.69     9903      107  1.00  0.40 
 5867       0.89       6.69     67.03      0.74     9949      101  1.00  0.40 
 5868       0.89       6.77     67.07      0.78    10158       90  1.00  0.40 
 5869       0.82       6.75     67.10      0.77    10070      104  1.00  0.40 
 5870       0.75       6.75     67.03      0.77    10004      106  1.00  0.40 
 5871       0.88       6.77     67.06      0.78     9858       96  1.00  0.40 
 5872       0.89       6.74     66.96      0.76    10028      110  1.00  0.40 
 5873       0.91       6.69     66.99      0.73     9888      108  1.00  0.40 
 5874       0.75       6.67     66.94      0.71    10119      106  1.00  0.40 
 5875       0.81       6.70     66.92      0.73     9949       96  1.00  0.40 
 5876       0.93       6.72     66.88      0.73    10014       93  1.00  0.40 
 5877       1.04       6.68     67.04      0.72    10013       89  1.00  0.40 
 5878       0.95       6.73     67.04      0.75     9956       93  1.00  0.40 
 5879       1.05       6.69     67.05      0.73     9983       88  1.00  0.40 
 5880       0.96       6.67     66.95      0.71     9966       91  1.00  0.40 
 5881       0.98       6.70     66.92      0.73    10116       97  1.00  0.40 
 5882       0.84       6.66     66.97      0.71    10093      108  1.00  0.40 
 5883       0.97       6.65     66.97      0.70     9972       96  1.00  0.40 
 5884       1.07       6.68     66.95      0.72    10003      103  1.00  0.40 
 5885       1.10       6.69     67.04      0.73     9944      107  1.00  0.40 
 5886       1.11       6.66     66.98      0.71     9868      103  1.00  0.40 
 5887       1.11       6.64     67.05      0.70    10021       96  1.00  0.40 
 5888       1.08       6.57     67.16      0.66    10083      108  1.00  0.40 
 5889       1.09       6.56     67.06      0.67     9966      104  1.00  0.40 
 5890       1.30       6.58     67.22      0.67     9986      108  1.00  0.40 
 5891       1.42       6.59     67.17      0.68    10005      101  1.00  0.40 
 5892       1.59       6.59     67.01      0.67     9964      109  1.00  0.40 
 5893       1.54       6.58     66.91      0.65    10050       97  1.00  0.40 
 5894       1.59       6.62     66.73      0.67    10026      100  1.00  0.40 
 5895       1.56       6.60     66.82      0.66     9902       88  1.00  0.40 
 5896       1.47       6.58     66.78      0.65    10062       93  1.00  0.40 
 5897       1.59       6.58     66.75      0.64     9986      105  1.00  0.40 
 5898       1.81       6.60     66.65      0.65    10015       93  1.00  0.40 
 5899       1.88       6.55     66.55      0.61     9976      103  1.00  0.40 
 5900       2.03       6.54     66.63      0.61    10047      107  1.00  0.40 
 5901       2.18       6.56     66.55      0.62     9954      103  1.00  0.40 
 5902       2.20       6.53     66.48      0.58     9953       95  1.00  0.40 
 5903       2.27       6.53     66.45      0.60     9973       96  1.00  0.40 
 5904       2.37       6.52     66.51      0.59    10104      110  1.00  0.40 
 5905       2.44       6.55     66.80      0.61    10059      105  1.00  0.40 
 5906       2.40       6.59     66.75      0.65     9981       97  1.00  0.40 
 5907       2.71       6.53     66.79      0.59    10056      104  1.00  0.40 
 5908       2.75       6.50     66.91      0.57    10169      103  1.00  0.40 
 5909       2.80       6.53     66.76      0.59    10127       96  1.00  0.40 
 5910       2.71       6.57     66.70      0.61    10113       97  1.00  0.40 
 5911       2.69       6.56     66.62      0.62     9979       94  1.00  0.40 
 5912       2.66       6.58     66.65      0.61    10050       95  1.00  0.40 
 5913       2.89       6.60     66.65      0.63     9981       95  1.00  0.40 
 5914       2.78       6.61     66.68      0.64    10038      100  1.00  0.40 
 5915       2.92       6.66     66.51      0.66    10028       88  1.00  0.40 
 5916       2.94       6.53     66.69      0.58     9974       94  1.00  0.40 
 5917       2.95       6.53     66.63      0.57     9944       99  1.00  0.40 
 5918       2.96       6.52     66.75      0.56    10034       99  1.00  0.40 
 5919       2.94       6.51     66.77      0.53    10139       94  1.00  0.40 
 5920       2.83       6.43     66.88      0.46     9867       98  1.00  0.40 
 5921       2.89       6.42     66.96      0.45    10006       95  1.00  0.40 
 5922       2.88       6.54     67.05      0.55     9829      105  1.00  0.40 
 5923       3.03       6.56     67.20      0.56    10053       94  1.00  0.40 
 5924       2.94       6.59     67.13      0.58    10107      113  1.00  0.40 
 5925       2.69       6.56     67.23      0.56    10023       96  1.00  0.40 
 5926       2.79       6.53     67.21      0.51    10093      105  1.00  0.40 
 5927       2.74       6.55     67.22      0.53     9916      101  1.00  0.40 
 5928       2.65       6.56     67.25      0.50    10015      103  1.00  0.40 
 5929       2.74       6.59     67.30      0.53     9917      102  1.00  0.40 
 5930       2.79       6.46     67.34      0.47     9897      110  1.00  0.40 
 5931       2.77       6.41     67.42      0.39    10063       99  1.00  0.40 
 5932       2.81       6.38     67.43      0.38    10059      108  1.00  0.40 
 5933       2.85       6.42     67.34      0.39    10138      104  1.00  0.40 
 5934       2.88       6.38     67.29      0.36     9966      100  1.00  0.40 
 5935       2.94       6.34     67.28      0.33     9995      103  1.00  0.40 
 5936       2.85       6.28     67.17      0.35    10031      109  1.00  0.40 
 5937       2.71       6.28     67.35      0.34    10059       95  1.00  0.40 
 5938       2.66       6.27     67.57      0.30    10000       91  1.00  0.40 
 5939       2.72       6.26     67.43      0.28     9953      108  1.00  0.40 
 5940       2.76       6.23     67.45      0.23    10099      102  1.00  0.40 
 5941       2.75       6.26     67.26      0.25     9973      102  1.00  0.40 
 5942       2.73       6.23     67.13      0.22     9836       97  1.00  0.40 
 5943       2.83       6.23     67.02      0.23    10045       87  1.00  0.40 
 5944       2.96       6.21     66.98      0.21     9954       98  1.00  0.40 
 5945       3.05       6.15     66.93      0.16     9932      101  1.00  0.40 
 5946       3.27       6.16     66.77      0.16     9883       96  1.00  0.40 
 5947       3.12       6.18     66.85      0.16    10193      101  1.00  0.40 
 5948       3.09       6.19     66.87      0.17    10039      101  1.00  0.40 
 5949       3.09       6.22     66.79      0.19     9945      107  1.00  0.40 
 5950       2.95       6.20     66.76      0.17     9882       94  1.00  0.40 
 5951       2.95       6.18     66.73      0.15    10053      104  1.00  0.40 
 5952       2.98       6.09     66.63      0.07    10012       98  1.00  0.40 
 5953       2.77       6.11     66.69      0.10     9926       90  1.00  0.40 
 5954       2.89       6.12     66.88      0.10    10015       94  1.00  0.40 
 5955       2.91       6.13     67.03      0.12    10045       95  1.00  0.40 
 5956       2.99       6.14     67.01      0.12     9847       93  1.00  0.40 
 5957       2.94       6.16     67.06      0.13     9955      110  1.00  0.40 
 5958       3.06       6.20     67.01      0.16    10107      103  1.00  0.40 
 5959       3.07       6.18     66.97      0.15     9963       80  1.00  0.40 
 5960       2.94       6.19     67.02      0.16     9922       95  1.00  0.40 
 5961       3.13       6.19     66.99      0.17     9997      100  1.00  0.40 
 5962       3.37       6.18     66.89      0.15     9889       84  1.00  0.40 
 5963       3.32       6.21     66.90      0.18    10079      101  1.00  0.40 
 5964       3.35       6.17     66.96      0.13    10066      101  1.00  0.40 
 5965       3.44       6.15     67.09      0.11    10029      107  1.00  0.40 
 5966       3.45       6.15     66.91      0.11     9918      104  1.00  0.40 
 5967       3.47       6.15     66.87      0.11     9972       93  1.00  0.40 
 5968       3.43       6.15     66.84      0.11    10124      106  1.00  0.40 
 5969       3.36       6.17     66.89      0.13     9999      100  1.00  0.40 
 5970       3.39       6.17     66.78      0.12    10022       98  1.00  0.40 
 5971       3.56       6.18     66.88      0.13    10179       90  1.00  0.40 
 5972       3.65       6.14     66.73      0.10    10036       93  1.00  0.40 
 5973       3.75       6.16     66.61      0.11     9936       99  1.00  0.40 
 5974       3.74       6.22     66.58      0.17    10007       97  1.00  0.40 
 5975       3.94       6.19     66.48      0.14    10031      100  1.00  0.40 
 5976       3.97       6.20     66.40      0.15    10021      105  1.00  0.40 
 5977       3.97       6.15     66.45      0.10    10143       81  1.00  0.40 
 5978       4.13       6.15     66.44      0.12    10032      101  1.00  0.40 
 5979       4.09       6.18     66.53      0.15     9970      110  1.00  0.40 
 5980       4.05       6.15     66.57      0.15     9886       90  1.00  0.40 
 5981       4.07       6.17     66.57      0.16    10037       92  1.00  0.40 
 5982       4.08       6.20     66.58      0.17     9883      104  1.00  0.40 
 5983       4.01       6.20     66.59      0.17     9995       98  1.00  0.40 
 5984       4.04       6.15     66.39      0.13     9950      102  1.00  0.40 
 5985       4.04       6.17     66.30      0.13     9920      103  1.00  0.40 
 5986       4.11       6.16     66.08      0.12     9983      104  1.00  0.40 
 5987       4.11       6.14     66.12      0.12     9964      104  1.00  0.40 
 5988       4.11       6.15     66.28      0.11     9930      100  1.00  0.40 
 5989       4.14       6.19     66.11      0.14    10060       97  1.00  0.40 
 5990       4.04       6.18     66.21      0.13     9875      100  1.00  0.40 
 5991       4.19       6.17     66.20      0.12     9946      100  1.00  0.40 
 5992       4.13       6.18     66.45      0.13    10062      104  1.00  0.40 
 5993       4.30       6.19     66.32      0.14    10126       99  1.00  0.40 
 5994       4.38       6.15     66.35      0.11    10083      104  1.00  0.40 
 5995       4.36       6.15     66.24      0.11    10007      110  1.00  0.40 
 5996       4.31       6.17     66.30      0.13     9995      102  1.00  0.40 
 5997       4.27       6.19     66.41      0.14     9950       96  1.00  0.40 
 5998       4.17       6.13     66.32      0.09     9940      101  1.00  0.40 
 5999       4.02       6.12     66.34      0.08    10027       93  1.00  0.40 
 6000       3.96       6.13     66.44      0.09    10022      108  1.00  0.40 
 6001       3.87       6.10     66.43      0.07    10029       89  1.00  0.40 
 6002       3.90       6.09     66.39      0.05    10141      107  1.00  0.40 
 6003       3.79       6.10     66.52      0.07     9986      101  1.00  0.40 
 6004       3.71       6.09     66.64      0.06     9875       97  1.00  0.40 
 6005       3.80       6.08     66.62      0.05    10076      105  1.00  0.40 
 6006       3.71       6.09     66.63      0.06     9867       97  1.00  0.40 
 6007       3.62       6.12     66.44      0.09    10088      106  1.00  0.40 
 6008       3.55       6.13     66.62      0.10     9985      106  1.00  0.40 
 6009       3.41       6.15     66.82      0.12    10007      105  1.00  0.40 
 6010       3.42       6.16     66.72      0.13     9963       92  1.00  0.40 
 6011       3.19       6.17     66.70      0.13     9824      107  1.00  0.40 
 6012       3.27       6.19     66.75      0.14     9813       91  1.00  0.40 
 6013       3.10       6.17     66.73      0.13    10094       89  1.00  0.40 
 6014       3.31       6.17     66.81      0.13    10119       95  1.00  0.40 
 6015       3.29       6.18     66.75      0.14    10016      109  1.00  0.40 
 6016       3.10       6.17     66.69      0.12    10056       98  1.00  0.40 
 6017       2.98       6.13     66.80      0.10    10103       89  1.00  0.40 
 6018       3.04       6.11     66.92      0.07    10025      108  1.00  0.40 
 6019       3.01       6.13     67.05      0.09     9817      108  1.00  0.40 
 6020       2.94       6.10     67.33      0.07     9942      100  1.00  0.40 
 6021       2.88       6.06     67.31      0.03    10003      106  1.00  0.40 
 6022       2.75       6.06     67.34      0.03     9974      102  1.00  0.40 
 6023       2.68       6.04     67.37      0.01     9985       93  1.00  0.40 
 6024       2.53       6.04     67.29      0.01    10101       86  1.00  0.40 
 6025       2.45       6.04     67.24      0.01     9959      105  1.00  0.40 
 6026       2.38       6.04     67.33      0.01    10051       94  1.00  0.40 
 6027       2.39       6.03     67.32      0.00    10010       96  1.00  0.40 
 6028       2.54       6.03     67.29      0.00    10014       97  1.00  0.40 
 6029       2.68       6.03     67.14      0.00    10075       96  1.00  0.40 
 6030       2.56       6.03     67.25      0.00     9986      116  1.00  0.40 
 6031       2.53       6.03     67.04      0.00    10079      100  1.00  0.40 
 6032       2.66       6.03     66.87      0.00    10087       98  1.00  0.40 
 6033       2.78       6.03     66.83      0.00    10071       98  1.00  0.40 
 6034       2.82       6.03     66.88      0.00     9919       96  1.00  0.40 
 6035       2.78       6.03     66.85      0.00    10041      112  1.00  0.40 
 6036       2.80       6.03     66.69      0.00     9912      104  1.00  0.40 
 6037       2.69       6.03     66.58      0.00    10090      108  1.00  0.40 
 6038       2.84       6.03     66.66      0.00    10084      100  1.00  0.40 
 6039       2.78       6.03     66.90      0.00    10061      101  1.00  0.40 
 6040       2.82       6.03     66.85      0.00    10055      100  1.00  0.40 
 6041       2.74       6.03     66.90      0.00     9975       96  1.00  0.40 
 6042       2.81       6.03     66.79      0.01    10022      102  1.00  0.40 
 6043       2.67       6.03     66.91      0.00     9966       98  1.00  0.40 
 6044       2.67       6.03     67.08      0.00    10086      104  1.00  0.40 
 6045       2.68       6.03     67.06      0.00    10061       86  1.00  0.40 
 6046       2.79       6.03     67.06      0.00     9990       98  1.00  0.40 
 6047       2.87       6.03     66.97      0.00    10020      100  1.00  0.40 
 6048       2.91       6.03     66.93      0.00     9987       95  1.00  0.40 
 6049       3.01       6.03     67.00      0.00     9883       99  1.00  0.40 
 6050       2.94       6.03     67.00      0.00     9950       94  1.00  0.40 
 6051       2.97       6.03     67.24      0.00    10016       94  1.00  0.40 
 6052       2.91       6.03     67.37      0.00     9973      103  1.00  0.40 
 6053       2.76       6.03     67.52      0.00     9985      107  1.00  0.40 
 6054       2.63       6.03     67.52      0.00     9917      102  1.00  0.40 
 6055       2.66       6.03     67.61      0.00    10012      100  1.00  0.40 
 6056       2.80       6.03     67.69      0.00     9878      100  1.00  0.40 
 6057       2.74       6.03     67.67      0.00     9902       87  1.00  0.40 
 6058       2.65       6.03     67.82      0.00    10025       96  1.00  0.40 
 6059       2.57       6.01     67.72      0.01    10199      102  1.00  0.40 
 6060       2.69       6.03     67.72      0.00     9950       95  1.00  0.40 
 6061       2.50       6.03     67.68      0.00     9953      106  1.00  0.40 
 6062       2.45       6.03     67.61      0.00    10024      102  1.00  0.40 
 6063       2.59       6.03     67.62      0.00    10110       92  1.00  0.40 
 6064       2.57       6.03     67.55      0.00    10098      100  1.00  0.40 
 6065       2.57       6.03     67.58      0.00    10062      101  1.00  0.40 
 6066       2.39       6.03     67.51      0.00     9979      104  1.00  0.40 
 6067       2.35       6.03     67.47      0.00    10007      107  1.00  0.40 
 6068       2.33       6.03     67.35      0.00    10128       97  1.00  0.40 
 6069       2.25       6.03     67.44      0.00    10148       93  1.00  0.40 
 6070       2.28       6.03     67.50      0.00    10150      105  1.00  0.40 
 6071       2.27       6.03     67.41      0.00    10003      108  1.00  0.40 
 6072       2.28       6.03     67.48      0.00    10139      104  1.00  0.40 
 6073       2.35       6.03     67.58      0.00    10082       89  1.00  0.40 
 6074       2.22       6.03     67.64      0.00     9892      101  1.00  0.40 
 6075       2.24       6.03     67.58      0.00    10111       96  1.00  0.40 
 6076       2.25       6.03     67.56      0.00    10064       92  1.00  0.40 
 6077       2.31       6.03     67.69      0.00    10048      104  1.00  0.40 
 6078       2.18       6.03     67.85      0.00     9922       97  1.00  0.40 
 6079       2.24       6.03     67.63      0.00    10015       93  1.00  0.40 
 6080       2.29       6.03     67.67      0.00     9908      104  1.00  0.40 
 6081       2.18       6.04     67.67      0.01     9881       94  1.00  0.40 
 6082       2.15       6.03     67.84      0.00    10000      100  1.00  0.40 
 6083       2.13       6.03     67.82      0.00     9965      114  1.00  0.40 
 6084       2.13       6.03     67.65      0.00     9882       93  1.00  0.40 
 6085       2.26       6.03     67.59      0.00     9960       96  1.00  0.40 
 6086       2.42       6.03     67.58      0.00     9934       97  1.00  0.40 
 6087       2.49       6.03     67.49      0.00    10043       99  1.00  0.40 
 6088       2.43       6.03     67.48      0.00    10111       99  1.00  0.40 
 6089       2.29       6.03     67.45      0.00     9952       93  1.00  0.40 
 6090       2.33       6.03     67.47      0.01     9910      105  1.00  0.40 
 6091       2.19       6.04     67.46      0.01    10044       94  1.00  0.40 
 6092       2.14       6.03     67.62      0.00     9909      110  1.00  0.40 
 6093       2.20       6.03     67.58      0.00     9832       95  1.00  0.40 
 6094       2.09       6.03     67.68      0.00    10026      104  1.00  0.40 
 6095       1.94       6.03     67.57      0.00     9953      102  1.00  0.40 
 6096       2.03       6.03     67.46      0.00     9948       89  1.00  0.40 
 6097       2.11       6.03     67.38      0.00    10076      107  1.00  0.40 
 6098       2.24       6.03     67.34      0.00    10077      101  1.00  0.40 
 6099       2.53       6.03     67.33      0.00    10095       94  1.00  0.40 
 6100       2.53       6.03     67.39      0.00     9956       96  1.00  0.40 
 6101       2.59       6.03     67.32      0.00     9993       96  1.00  0.40 
 6102       2.81       6.03     67.21      0.00     9936       90  1.00  0.40 
 6103       2.73       6.03     67.14      0.00    10131      102  1.00  0.40 
 6104       2.52       6.03     67.20      0.00     9825       90  1.00  0.40 
 6105       2.44       6.03     67.27      0.00    10058      103  1.00  0.40 
 6106       2.52       6.03     67.18      0.00    10128       92  1.00  0.40 
 6107       2.59       6.03     67.32      0.00    10073       93  1.00  0.40 
 6108       2.57       6.03     67.25      0.00     9972       87  1.00  0.40 
 6109       2.59       6.03     67.32      0.00     9973      108  1.00  0.40 
 6110       2.75       6.03     67.29      0.00    10135      105  1.00  0.40 
 6111       2.80       6.03     67.26      0.00     9945       90  1.00  0.40 
 6112       2.68       6.04     67.30      0.01    10178       99  1.00  0.40 
 6113       2.61       6.04     67.22      0.01     9924      100  1.00  0.40 
 6114       2.73       6.05     67.12      0.02    10019       88  1.00  0.40 
 6115       2.70       6.05     66.96      0.02     9938      106  1.00  0.40 
 6116       2.54       6.05     67.02      0.02     9964      100  1.00  0.40 
 6117       2.51       6.03     66.99      0.00    10075      108  1.00  0.40 
 6118       2.49       6.03     67.06      0.00    10000       97  1.00  0.40 
 6119       2.58       6.03     66.92      0.00    10110      104  1.00  0.40 
 6120       2.50       6.03     66.93      0.00     9970      103  1.00  0.40 
 6121       2.45       6.03     67.13      0.00    10001       93  1.00  0.40 
 6122       2.22       6.03     67.31      0.00     9967      101  1.00  0.40 
 6123       2.22       6.03     67.23      0.00     9991       96  1.00  0.40 
 6124       2.24       6.03     67.29      0.00    10038      108  1.00  0.40 
 6125       2.14       6.03     67.33      0.00     9843      105  1.00  0.40 
 6126       1.97       6.03     67.25      0.00    10075       99  1.00  0.40 
 6127       2.06       6.03     67.11      0.00     9983       92  1.00  0.40 
 6128       2.09       6.03     67.20      0.00     9949       92  1.00  0.40 
 6129       2.11       6.03     67.23      0.00     9961       85  1.00  0.40 
 6130       2.11       6.03     67.19      0.00    10130      100  1.00  0.40 
 6131       2.25       6.03     66.99      0.00     9974      104  1.00  0.40 
 6132       2.23       6.03     66.90      0.00     9898      108  1.00  0.40 
 6133       2.16       6.03     66.88      0.00     9972      129  1.00  0.40 
 6134       2.11       6.03     66.98      0.00    10080      104  1.00  0.40 
 6135       2.00       6.02     66.97      0.01    10015      106  1.00  0.40 
 6136       2.14       6.03     66.84      0.00    10049       97  1.00  0.40 
 6137       2.15       6.02     66.95      0.01    10132       98  1.00  0.40 
 6138       1.99       6.03     66.95      0.00     9889       92  1.00  0.40 
 6139       1.94       6.03     66.86      0.00    10101      107  1.00  0.40 
 6140       1.93       6.03     66.79      0.00    10011      105  1.00  0.40 
 6141       2.00       6.03     66.89      0.00     9998      102  1.00  0.40 
 6142       1.99       6.03     66.89      0.00    10084       85  1.00  0.40 
 6143       2.05       6.03     66.91      0.00    10057      100  1.00  0.40 
 6144       1.99       6.03     66.87      0.00     9985      101  1.00  0.40 
 6145       2.04       6.03     66.82      0.00    10084       92  1.00  0.40 
 6146       1.92       6.03     67.02      0.00    10040       90  1.00  0.40 
 6147       1.99       6.02     66.81      0.01    10006       97  1.00  0.40 
 6148       1.98       6.02     66.93      0.01     9958      103  1.00  0.40 
 6149       1.96       6.03     66.95      0.02     9981       90  1.00  0.40 
 6150       1.90       6.01     66.68      0.04    10064      103  1.00  0.40 
 6151       1.82       5.99     66.80      0.08     9987      101  1.00  0.40 
 6152       1.74       5.96     66.92      0.08     9963       94  1.00  0.40 
 6153       1.89       5.98     66.90      0.06     9989      109  1.00  0.40 
 6154       2.00       5.99     66.81      0.05    10076      111  1.00  0.40 
 6155       1.91       5.96     66.69      0.08     9877      104  1.00  0.40 
 6156       1.88       5.94     66.89      0.11     9986       97  1.00  0.40 
 6157       2.04       5.95     66.82      0.10    10038       90  1.00  0.40 
 6158       2.15       5.97     66.76      0.08    10081      102  1.00  0.40 
 6159       2.07       5.97     66.69      0.07     9934      105  1.00  0.40 
 6160       2.17       5.97     66.57      0.08     9825       88  1.00  0.40 
 6161       2.14       5.97     66.75      0.08    10004      100  1.00  0.40 
 6162       2.12       5.96     66.72      0.09     9911       95  1.00  0.40 
 6163       2.08       5.94     66.67      0.11     9832      106  1.00  0.40 
 6164       2.13       5.95     66.57      0.10     9997       89  1.00  0.40 
 6165       2.24       5.95     66.47      0.10    10080       88  1.00  0.40 
 6166       2.26       5.95     66.28      0.10     9939       89  1.00  0.40 
 6167       2.18       5.95     66.39      0.10    10006      105  1.00  0.40 
 6168       2.04       5.93     66.34      0.13     9988       89  1.00  0.40 
 6169       2.06       5.90     66.32      0.15     9986      108  1.00  0.40 
 6170       2.13       5.86     66.34      0.20    10195       97  1.00  0.40 
 6171       2.15       5.83     66.26      0.23     9932      104  1.00  0.40 
 6172       2.13       5.85     66.22      0.24    10076       91  1.00  0.40 
 6173       2.17       5.85     66.04      0.24    10036      105  1.00  0.40 
 6174       2.24       5.83     66.03      0.26    10026       97  1.00  0.40 
 6175       2.15       5.83     66.04      0.26    10110       98  1.00  0.40 
 6176       2.07       5.76     65.97      0.29    10005       98  1.00  0.40 
 6177       2.19       5.77     65.94      0.28     9951      117  1.00  0.40 
 6178       2.19       5.75     65.89      0.30    10110      109  1.00  0.40 
 6179       2.13       5.75     65.93      0.30     9985       99  1.00  0.40 
 6180       2.13       5.71     66.03      0.34    10090      107  1.00  0.40 
 6181       2.19       5.73     65.98      0.32     9992      105  1.00  0.40 
 6182       2.12       5.75     66.11      0.31    10019      108  1.00  0.40 
 6183       2.03       5.76     65.89      0.30    10079       99  1.00  0.40 
 6184       2.23       5.75     65.98      0.30    10270       95  1.00  0.40 
 6185       2.00       5.75     66.17      0.31     9996      103  1.00  0.40 
 6186       2.06       5.81     66.19      0.26    10042       92  1.00  0.40 
 6187       1.99       5.82     65.93      0.24    10014       82  1.00  0.40 
 6188       1.97       5.78     65.89      0.27     9964      102  1.00  0.40 
 6189       2.02       5.80     66.11      0.26    10109       98  1.00  0.40 
 6190       2.01       5.82     66.14      0.24    10003       87  1.00  0.40 
 6191       1.90       5.81     66.42      0.25     9959      107  1.00  0.40 
 6192       1.85       5.83     66.60      0.23     9877      110  1.00  0.40 
 6193       1.85       5.78     66.52      0.28    10000      101  1.00  0.40 
 6194       1.83       5.78     66.52      0.28    10078       96  1.00  0.40 
 6195       2.01       5.74     66.47      0.31     9923       91  1.00  0.40 
 6196       2.09       5.72     66.52      0.32    10097      101  1.00  0.40 
 6197       2.15       5.73     66.60      0.32     9876      101  1.00  0.40 
 6198       2.10       5.75     66.54      0.30     9900       97  1.00  0.40 
 6199       2.10       5.74     66.47      0.31    10078       89  1.00  0.40 
 6200       2.24       5.75     66.73      0.30    10134      104  1.00  0.40 
 6201       2.22       5.76     66.83      0.30     9913      107  1.00  0.40 
 6202       2.12       5.69     66.96      0.35    10007       95  1.00  0.40 
 6203       2.15       5.71     67.04      0.34    10063      102  1.00  0.40 
 6204       2.25       5.71     67.12      0.33    10009      104  1.00  0.40 
 6205       2.23       5.69     67.34      0.35    10022       96  1.00  0.40 
 6206       2.16       5.68     67.34      0.36     9931       94  1.00  0.40 
 6207       2.23       5.68     67.24      0.36     9936      100  1.00  0.40 
 6208       2.23       5.72     67.04      0.32     9946      106  1.00  0.40 
 6209       2.10       5.78     66.97      0.28    10129       98  1.00  0.40 
 6210       2.05       5.88     67.17      0.18    10094       87  1.00  0.40 
 6211       1.95       5.86     67.21      0.20     9887       98  1.00  0.40 
 6212       1.99       5.83     67.34      0.23     9983       94  1.00  0.40 
 6213       1.81       5.85     67.51      0.23    10056       97  1.00  0.40 
 6214       1.77       5.85     67.57      0.23     9975      103  1.00  0.40 
 6215       1.73       5.82     67.52      0.24    10037      109  1.00  0.40 
 6216       1.70       5.84     67.59      0.22     9951      107  1.00  0.40 
 6217       1.75       5.85     67.46      0.22     9976      102  1.00  0.40 
 6218       1.70       5.86     67.64      0.20     9887       95  1.00  0.40 
 6219       1.90       5.86     67.53      0.20    10017      109  1.00  0.40 
 6220       1.88       5.83     67.68      0.23     9872      108  1.00  0.40 
 6221       1.74       5.79     67.62      0.27    10015       91  1.00  0.40 
 6222       1.59       5.78     67.75      0.28     9853      107  1.00  0.40 
 6223       1.67       5.80     68.12      0.26     9906      100  1.00  0.40 
 6224       1.72       5.79     68.17      0.27    10144      108  1.00  0.40 
 6225       1.77       5.79     68.42      0.27    10006       97  1.00  0.40 
 6226       1.70       5.83     68.73      0.23    10053      107  1.00  0.40 
 6227       1.81       5.87     68.74      0.19    10074       94  1.00  0.40 
 6228       1.56       5.91     68.88      0.15    10012       98  1.00  0.40 
 6229       1.56       5.94     68.98      0.11    10054       96  1.00  0.40 
 6230       1.53       5.95     68.96      0.10    10041      114  1.00  0.40 
 6231       1.52       5.95     68.97      0.09    10033      101  1.00  0.40 
 6232       1.29       5.96     68.79      0.09    10050      101  1.00  0.40 
 6233       1.25       5.96     68.72      0.08    10085       93  1.00  0.40 
 6234       1.34       5.96     68.79      0.09     9898       92  1.00  0.40 
 6235       1.45       5.97     68.91      0.07     9816      108  1.00  0.40 
 6236       1.60       5.95     68.99      0.11    10094      108  1.00  0.40 
 6237       1.45       5.92     69.02      0.13     9964      105  1.00  0.40 
 6238       1.41       5.90     69.10      0.16     9874       90  1.00  0.40 
 6239       1.35       5.88     69.12      0.19     9826      102  1.00  0.40 
 6240       1.29       5.90     69.11      0.16     9874       98  1.00  0.40 
 6241       1.30       5.93     68.96      0.12    10128      110  1.00  0.40 
 6242       1.21       5.97     69.01      0.07     9967       94  1.00  0.40 
 6243       1.29       5.96     68.98      0.09     9981       98  1.00  0.40 
 6244       1.42       5.97     68.92      0.08     9982       98  1.00  0.40 
 6245       1.33       5.97     68.94      0.08     9934      100  1.00  0.40 
 6246       1.31       6.00     69.00      0.06    10255      100  1.00  0.40 
 6247       1.40       6.00     68.99      0.07     9903      116  1.00  0.40 
 6248       1.33       6.02     68.76      0.04     9982      103  1.00  0.40 
 6249       1.51       6.03     68.98      0.04    10126       98  1.00  0.40 
 6250       1.62       6.03     68.83      0.04    10024      102  1.00  0.40 
 6251       1.84       6.03     68.69      0.00    10092       89  1.00  0.40 
 6252       1.89       6.03     68.44      0.00    10056      109  1.00  0.40 
 6253       1.87       6.03     68.51      0.00     9882      101  1.00  0.40 
 6254       1.83       6.03     68.37      0.00     9962      100  1.00  0.40 
 6255       1.89       6.03     68.35      0.01    10141       96  1.00  0.40 
 6256       1.84       6.03     68.29      0.00    10068       97  1.00  0.40 
 6257       1.67       6.03     68.57      0.00    10025      106  1.00  0.40 
 6258       1.60       6.03     68.72      0.00     9968      100  1.00  0.40 
 6259       1.52       6.03     68.63      0.00    10050       91  1.00  0.40 
 6260       1.64       6.03     68.73      0.00    10030       98  1.00  0.40 
 6261       1.70       6.03     68.61      0.00    10000       89  1.00  0.40 
 6262       1.61       6.03     68.64      0.00    10078      100  1.00  0.40 
 6263       1.63       6.03     68.73      0.00    10100      106  1.00  0.40 
 6264       1.67       6.03     68.69      0.00    10035      103  1.00  0.40 
 6265       1.82       6.03     68.82      0.00     9863      103  1.00  0.40 
 6266       1.77       6.03     69.06      0.00    10010      111  1.00  0.40 
 6267       1.95       6.03     68.86      0.00     9875       87  1.00  0.40 
 6268       2.08       6.03     68.95      0.00     9909      108  1.00  0.40 
 6269       2.06       6.03     68.78      0.00    10075       99  1.00  0.40 
 6270       2.05       6.03     68.66      0.00     9999       97  1.00  0.40 
