gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5575      21.12      12.68      3.41      0.63     1021      983  1.00  0.40 
 5576      21.10      12.66      3.35      0.64      976     1019  1.00  0.40 
 5577      21.15      12.60      3.37      0.63     1033     1014  1.00  0.40 
 5578      21.16      12.56      3.33      0.63      978     1006  1.00  0.40 
 5579      21.13      12.60      3.32      0.64      987      984  1.00  0.40 
 5580      21.17      12.65      3.38      0.65      963     1013  1.00  0.40 
 5581      21.20      12.61      3.31      0.64      993      988  1.00  0.40 
 5582      21.20      12.58      3.32      0.67      973     1015  1.00  0.40 
 5583      21.17      12.58      3.34      0.67     1003      998  1.00  0.40 
 5584      21.22      12.62      3.29      0.67      981      983  1.00  0.40 
 5585      21.15      12.65      3.34      0.68      997      984  1.00  0.40 
 5586      21.14      12.63      3.34      0.67     1010      973  1.00  0.40 
 5587      21.15      12.61      3.38      0.68     1003      967  1.00  0.40 
 5588      21.18      12.62      3.41      0.68      934     1018  1.00  0.40 
 5589      21.17      12.64      3.44      0.68      957     1001  1.00  0.40 
 5590      21.15      12.65      3.38      0.68      956      999  1.00  0.40 
 5591      21.17      12.65      3.43      0.69     1033      998  1.00  0.40 
 5592      21.18      12.62      3.42      0.69     1006     1008  1.00  0.40 
 5593      21.15      12.57      3.40      0.69      984      974  1.00  0.40 
 5594      21.16      12.57      3.44      0.69     1024      966  1.00  0.40 
 5595      21.15      12.60      3.47      0.68     1005      996  1.00  0.40 
 5596      21.17      12.63      3.48      0.69     1019     1023  1.00  0.40 
 5597      21.21      12.63      3.47      0.68      971      978  1.00  0.40 
 5598      21.18      12.65      3.47      0.68      995      975  1.00  0.40 
 5599      21.19      12.59      3.45      0.71     1015     1000  1.00  0.40 
 5600      21.21      12.60      3.49      0.71      984     1001  1.00  0.40 
 5601      21.25      12.61      3.54      0.69      995      987  1.00  0.40 
 5602      21.28      12.65      3.54      0.70      988      982  1.00  0.40 
 5603      21.28      12.66      3.57      0.71     1030      998  1.00  0.40 
 5604      21.24      12.67      3.57      0.72     1042     1016  1.00  0.40 
 5605      21.24      12.68      3.61      0.72     1023      981  1.00  0.40 
 5606      21.23      12.64      3.55      0.72     1003     1032  1.00  0.40 
 5607      21.27      12.69      3.65      0.72      972     1001  1.00  0.40 
 5608      21.30      12.64      3.66      0.73      983     1007  1.00  0.40 
 5609      21.32      12.64      3.64      0.74     1021     1031  1.00  0.40 
 5610      21.29      12.64      3.58      0.75      998      975  1.00  0.40 
 5611      21.32      12.65      3.54      0.76     1036     1020  1.00  0.40 
 5612      21.27      12.66      3.55      0.74     1013     1056  1.00  0.40 
 5613      21.27      12.73      3.52      0.73     1049     1027  1.00  0.40 
 5614      21.29      12.73      3.57      0.76     1013     1013  1.00  0.40 
 5615      21.31      12.68      3.45      0.76     1012      975  1.00  0.40 
 5616      21.34      12.68      3.47      0.76     1021      985  1.00  0.40 
 5617      21.35      12.68      3.46      0.77      964     1003  1.00  0.40 
 5618      21.37      12.69      3.42      0.78     1010     1009  1.00  0.40 
 5619      21.39      12.71      3.40      0.75      983     1040  1.00  0.40 
 5620      21.34      12.72      3.44      0.74      984     1000  1.00  0.40 
 5621      21.36      12.72      3.50      0.75     1039      992  1.00  0.40 
 5622      21.36      12.74      3.50      0.76      969     1002  1.00  0.40 
 5623      21.36      12.70      3.48      0.78     1004      974  1.00  0.40 
 5624      21.33      12.75      3.43      0.76     1003      993  1.00  0.40 
 5625      21.34      12.73      3.47      0.75      942     1004  1.00  0.40 
 5626      21.31      12.68      3.50      0.76     1020      979  1.00  0.40 
 5627      21.34      12.68      3.55      0.75      985     1029  1.00  0.40 
 5628      21.30      12.72      3.66      0.77      964     1014  1.00  0.40 
 5629      21.32      12.75      3.72      0.77     1013     1011  1.00  0.40 
 5630      21.31      12.73      3.87      0.78      999     1015  1.00  0.40 
 5631      21.32      12.72      3.84      0.79      987      990  1.00  0.40 
 5632      21.32      12.68      3.82      0.80      986     1008  1.00  0.40 
 5633      21.38      12.64      3.89      0.83     1022      987  1.00  0.40 
 5634      21.37      12.66      3.92      0.83     1005     1007  1.00  0.40 
 5635      21.37      12.68      3.95      0.83      974      991  1.00  0.40 
 5636      21.39      12.67      3.97      0.83     1018      993  1.00  0.40 
 5637      21.40      12.69      4.02      0.84      994      988  1.00  0.40 
 5638      21.44      12.74      4.00      0.85      955      972  1.00  0.40 
 5639      21.45      12.67      4.03      0.86      967      955  1.00  0.40 
 5640      21.42      12.64      4.07      0.90      988      982  1.00  0.40 
 5641      21.37      12.69      4.02      0.90      990     1005  1.00  0.40 
 5642      21.39      12.73      4.09      0.89      957     1015  1.00  0.40 
 5643      21.40      12.66      3.99      0.88     1037      992  1.00  0.40 
 5644      21.41      12.61      3.95      0.87     1039     1050  1.00  0.40 
 5645      21.39      12.60      3.95      0.85     1020     1021  1.00  0.40 
 5646      21.37      12.58      3.97      0.85     1034      997  1.00  0.40 
 5647      21.35      12.56      4.00      0.83      997     1043  1.00  0.40 
 5648      21.38      12.54      4.13      0.83     1033      963  1.00  0.40 
 5649      21.44      12.47      4.08      0.84     1005      996  1.00  0.40 
 5650      21.47      12.46      4.10      0.87     1013      990  1.00  0.40 
 5651      21.51      12.50      4.17      0.87     1031      996  1.00  0.40 
 5652      21.51      12.45      4.15      0.87      992      973  1.00  0.40 
 5653      21.45      12.47      4.28      0.88     1000      957  1.00  0.40 
 5654      21.40      12.42      4.27      0.88      976      992  1.00  0.40 
 5655      21.41      12.37      4.23      0.86     1036      978  1.00  0.40 
 5656      21.46      12.41      4.25      0.85      995     1017  1.00  0.40 
 5657      21.49      12.40      4.28      0.85     1011      989  1.00  0.40 
 5658      21.51      12.39      4.30      0.85      997      992  1.00  0.40 
 5659      21.52      12.36      4.37      0.85     1010     1044  1.00  0.40 
 5660      21.55      12.35      4.44      0.88     1007     1024  1.00  0.40 
 5661      21.54      12.37      4.44      0.89      964     1021  1.00  0.40 
 5662      21.58      12.37      4.45      0.92     1006     1000  1.00  0.40 
 5663      21.60      12.35      4.33      0.93     1018     1047  1.00  0.40 
 5664      21.61      12.39      4.25      0.93      989     1012  1.00  0.40 
 5665      21.60      12.39      4.24      0.94     1049      995  1.00  0.40 
 5666      21.59      12.44      4.22      0.95     1029      997  1.00  0.40 
 5667      21.56      12.42      4.13      0.97     1010      997  1.00  0.40 
 5668      21.54      12.38      4.09      0.99     1024      995  1.00  0.40 
 5669      21.58      12.40      4.13      0.98      969     1001  1.00  0.40 
 5670      21.59      12.33      4.12      0.99      975      991  1.00  0.40 
 5671      21.60      12.33      4.18      1.00     1008      991  1.00  0.40 
 5672      21.59      12.30      4.24      0.98      971      943  1.00  0.40 
 5673      21.64      12.34      4.27      0.99     1010     1046  1.00  0.40 
 5674      21.65      12.31      4.18      1.01     1011      953  1.00  0.40 
 5675      21.59      12.30      4.05      0.99      998      995  1.00  0.40 
 5676      21.61      12.32      4.04      0.99     1060     1030  1.00  0.40 
 5677      21.62      12.29      4.05      1.00     1009     1008  1.00  0.40 
 5678      21.62      12.22      3.93      0.98     1015      969  1.00  0.40 
 5679      21.60      12.23      3.97      0.98      980     1017  1.00  0.40 
 5680      21.60      12.17      4.03      0.97      983      997  1.00  0.40 
 5681      21.54      12.13      4.05      0.97      994      990  1.00  0.40 
 5682      21.53      12.19      4.09      0.97      959      991  1.00  0.40 
 5683      21.52      12.21      4.15      0.93     1018     1002  1.00  0.40 
 5684      21.53      12.29      4.11      0.93      975      993  1.00  0.40 
 5685      21.58      12.32      3.97      0.94      954      974  1.00  0.40 
 5686      21.63      12.35      3.97      0.94     1015      999  1.00  0.40 
 5687      21.65      12.29      4.05      0.95     1053     1010  1.00  0.40 
 5688      21.65      12.33      4.01      0.94      966      994  1.00  0.40 
 5689      21.65      12.32      4.12      0.92      977      987  1.00  0.40 
 5690      21.62      12.34      4.05      0.93      972      992  1.00  0.40 
 5691      21.64      12.39      4.09      0.94     1049     1018  1.00  0.40 
 5692      21.66      12.32      4.08      1.00     1004      998  1.00  0.40 
 5693      21.69      12.30      4.10      1.02      959     1017  1.00  0.40 
 5694      21.73      12.35      4.18      1.03     1008     1047  1.00  0.40 
 5695      21.74      12.31      4.12      1.02     1029     1009  1.00  0.40 
 5696      21.75      12.39      4.01      1.06     1022     1031  1.00  0.40 
 5697      21.77      12.38      4.08      1.05     1023      993  1.00  0.40 
 5698      21.77      12.39      3.96      1.02      989     1004  1.00  0.40 
 5699      21.75      12.33      3.95      1.05     1024      998  1.00  0.40 
 5700      21.74      12.32      4.00      1.04     1028      981  1.00  0.40 
 5701      21.75      12.29      3.96      1.04     1034      956  1.00  0.40 
 5702      21.78      12.27      3.98      1.03     1014      991  1.00  0.40 
 5703      21.73      12.18      3.99      1.04      993     1005  1.00  0.40 
 5704      21.73      12.13      4.12      1.03      954      992  1.00  0.40 
 5705      21.78      12.06      4.06      1.02     1024      998  1.00  0.40 
 5706      21.79      12.05      4.15      1.03      987     1017  1.00  0.40 
 5707      21.80      12.04      4.25      1.04      996      996  1.00  0.40 
 5708      21.80      12.04      4.27      1.07     1009     1005  1.00  0.40 
 5709      21.81      12.11      4.24      1.07      990      994  1.00  0.40 
 5710      21.80      12.17      4.22      1.05     1050      972  1.00  0.40 
 5711      21.79      12.22      4.18      1.05     1011      995  1.00  0.40 
 5712      21.77      12.18      4.20      1.04      986      996  1.00  0.40 
 5713      21.77      12.14      4.27      1.06      996      998  1.00  0.40 
 5714      21.79      12.19      4.25      1.05     1021      963  1.00  0.40 
 5715      21.78      12.18      4.12      1.04     1017     1013  1.00  0.40 
 5716      21.78      12.18      4.07      1.05     1026      966  1.00  0.40 
 5717      21.78      12.17      4.15      1.05      984      984  1.00  0.40 
 5718      21.75      12.23      4.15      1.06      994      992  1.00  0.40 
 5719      21.80      12.22      4.16      1.06     1013     1024  1.00  0.40 
 5720      21.82      12.21      4.05      1.05      979     1032  1.00  0.40 
 5721      21.86      12.16      4.11      1.05      966     1052  1.00  0.40 
 5722      21.86      12.14      4.20      1.05      979      990  1.00  0.40 
 5723      21.83      12.20      4.26      1.08     1023      976  1.00  0.40 
 5724      21.89      12.19      4.25      1.08     1022      986  1.00  0.40 
 5725      21.86      12.25      4.28      1.10     1005     1006  1.00  0.40 
 5726      21.88      12.34      4.31      1.13     1024     1025  1.00  0.40 
 5727      21.84      12.43      4.36      1.15      994      995  1.00  0.40 
 5728      21.83      12.48      4.47      1.14     1022     1040  1.00  0.40 
 5729      21.86      12.51      4.56      1.16     1007     1002  1.00  0.40 
 5730      21.89      12.52      4.59      1.16      980     1017  1.00  0.40 
 5731      21.91      12.49      4.68      1.19      978      974  1.00  0.40 
 5732      21.94      12.45      4.70      1.19     1013     1012  1.00  0.40 
 5733      21.93      12.45      4.63      1.21      962      965  1.00  0.40 
 5734      21.92      12.47      4.54      1.20      959     1015  1.00  0.40 
 5735      21.93      12.50      4.69      1.20     1009      977  1.00  0.40 
 5736      21.95      12.47      4.57      1.20      977      994  1.00  0.40 
 5737      21.93      12.48      4.68      1.18     1013     1041  1.00  0.40 
 5738      21.93      12.48      4.70      1.20     1012      963  1.00  0.40 
 5739      21.92      12.48      4.76      1.20     1037     1005  1.00  0.40 
 5740      21.88      12.52      4.87      1.21      995      989  1.00  0.40 
 5741      21.85      12.57      4.89      1.21      977     1010  1.00  0.40 
 5742      21.83      12.56      4.88      1.23      951     1011  1.00  0.40 
 5743      21.82      12.64      4.82      1.24     1070      993  1.00  0.40 
 5744      21.87      12.64      4.71      1.28     1016     1005  1.00  0.40 
 5745      21.93      12.61      4.72      1.26      979     1008  1.00  0.40 
 5746      21.92      12.72      4.71      1.25      985      998  1.00  0.40 
 5747      21.88      12.70      4.89      1.21      991     1002  1.00  0.40 
 5748      21.92      12.77      4.95      1.21      986      989  1.00  0.40 
 5749      21.91      12.81      4.97      1.25     1018     1024  1.00  0.40 
 5750      21.91      12.85      5.15      1.28      965      955  1.00  0.40 
 5751      21.91      12.92      5.09      1.33      985      993  1.00  0.40 
 5752      21.92      12.94      5.10      1.35     1009     1001  1.00  0.40 
 5753      21.95      13.03      5.11      1.35      976     1000  1.00  0.40 
 5754      22.00      13.08      5.12      1.36     1038     1008  1.00  0.40 
 5755      22.01      13.19      5.02      1.43      951     1008  1.00  0.40 
 5756      22.00      13.27      4.98      1.46     1003     1021  1.00  0.40 
 5757      21.96      13.20      4.98      1.47      966      974  1.00  0.40 
 5758      21.99      13.25      5.01      1.46      974      999  1.00  0.40 
 5759      21.97      13.35      5.13      1.49      998      997  1.00  0.40 
 5760      21.95      13.54      4.99      1.54     1053     1016  1.00  0.40 
 5761      21.94      13.71      4.94      1.59     1008      987  1.00  0.40 
 5762      21.98      13.96      4.96      1.63     1018     1010  1.00  0.40 
 5763      22.00      14.24      5.00      1.72      955      963  1.00  0.40 
 5764      21.97      14.54      4.90      1.75      972      986  1.00  0.40 
 5765      21.97      14.95      4.93      1.76      964      993  1.00  0.40 
 5766      21.93      15.17      4.82      1.77     1016     1045  1.00  0.40 
 5767      21.95      15.53      4.80      1.77     1008      976  1.00  0.40 
 5768      21.99      15.84      4.76      1.75      989     1004  1.00  0.40 
 5769      21.95      16.05      4.89      1.72     1005      940  1.00  0.40 
 5770      21.96      16.41      4.84      1.68     1030     1016  1.00  0.40 
 5771      22.02      16.76      4.89      1.63     1013      992  1.00  0.40 
 5772      22.06      17.07      5.05      1.57     1043     1020  1.00  0.40 
 5773      22.07      17.50      5.00      1.50      987     1002  1.00  0.40 
 5774      22.14      17.96      4.97      1.39      977     1003  1.00  0.40 
 5775      22.24      18.40      5.02      1.23     1018      967  1.00  0.40 
 5776      22.34      18.86      5.10      1.06     1037     1023  1.00  0.40 
 5777      22.40      19.20      5.08      0.91     1034      995  1.00  0.40 
 5778      22.48      19.57      5.11      0.74     1002     1016  1.00  0.40 
 5779      22.60      19.67      5.26      0.69      986     1016  1.00  0.40 
 5780      22.69      19.83      5.23      0.61      988      992  1.00  0.40 
 5781      22.80      19.97      5.30      0.53      961      981  1.00  0.40 
 5782      22.88      20.07      5.21      0.48     1003     1010  1.00  0.40 
 5783      22.93      20.17      5.32      0.42     1015      993  1.00  0.40 
 5784      22.98      20.27      5.40      0.37     1026     1017  1.00  0.40 
 5785      23.01      20.33      5.49      0.35      945     1008  1.00  0.40 
 5786      23.07      20.41      5.52      0.31     1031     1064  1.00  0.40 
 5787      23.09      20.43      5.55      0.32     1005      995  1.00  0.40 
 5788      23.17      20.48      5.55      0.32     1019      975  1.00  0.40 
 5789      23.20      20.53      5.59      0.33      955     1025  1.00  0.40 
 5790      23.21      20.61      5.55      0.32     1015     1038  1.00  0.40 
 5791      23.22      20.71      5.52      0.30      977     1006  1.00  0.40 
 5792      23.25      20.81      5.45      0.29     1016     1015  1.00  0.40 
 5793      23.28      20.88      5.60      0.32     1013     1033  1.00  0.40 
 5794      23.35      20.94      5.77      0.38      987     1014  1.00  0.40 
 5795      23.43      21.08      5.77      0.42      983     1035  1.00  0.40 
 5796      23.47      21.15      5.96      0.47      981      996  1.00  0.40 
 5797      23.50      21.31      6.08      0.54     1019      956  1.00  0.40 
 5798      23.56      21.39      6.23      0.58     1030      987  1.00  0.40 
 5799      23.59      21.54      6.22      0.62     1011      994  1.00  0.40 
 5800      23.69      21.67      6.36      0.66      999     1007  1.00  0.40 
 5801      23.72      21.86      6.42      0.68     1013      983  1.00  0.40 
 5802      23.77      22.03      6.45      0.76     1001     1023  1.00  0.40 
 5803      23.81      22.21      6.51      0.80     1054      988  1.00  0.40 
 5804      23.79      22.38      6.47      0.81     1000      965  1.00  0.40 
 5805      23.76      22.52      6.37      0.82      993      996  1.00  0.40 
 5806      23.66      22.67      6.24      0.86      965      978  1.00  0.40 
 5807      23.56      22.82      6.24      0.85     1000     1015  1.00  0.40 
 5808      23.51      22.99      6.03      0.83      978      997  1.00  0.40 
 5809      23.40      23.12      5.91      0.81     1011      981  1.00  0.40 
 5810      23.25      23.20      5.67      0.82     1020     1018  1.00  0.40 
 5811      23.05      23.29      5.61      0.80      957      997  1.00  0.40 
 5812      22.78      23.38      5.57      0.80      997     1029  1.00  0.40 
 5813      22.49      23.41      5.46      0.77      977      976  1.00  0.40 
 5814      22.22      23.42      5.55      0.76     1010     1001  1.00  0.40 
 5815      21.86      23.47      5.33      0.79      958      977  1.00  0.40 
 5816      21.42      23.49      5.20      0.81      990     1019  1.00  0.40 
 5817      21.07      23.53      5.25      0.83     1023     1015  1.00  0.40 
 5818      20.75      23.57      5.12      0.85     1027      990  1.00  0.40 
 5819      20.52      23.62      4.86      0.85      990      981  1.00  0.40 
 5820      20.36      23.65      4.85      0.89      968     1054  1.00  0.40 
 5821      20.08      23.68      4.92      0.92     1014     1020  1.00  0.40 
 5822      19.86      23.70      4.70      0.93      985     1004  1.00  0.40 
 5823      19.53      23.74      4.41      0.95      971     1013  1.00  0.40 
 5824      19.34      23.76      4.42      0.96     1008     1000  1.00  0.40 
 5825      19.21      23.78      4.26      0.96      979     1012  1.00  0.40 
 5826      19.17      23.80      4.24      0.94     1012     1015  1.00  0.40 
 5827      19.13      23.82      4.11      0.96     1019      989  1.00  0.40 
 5828      18.99      23.83      3.59      0.98     1010     1005  1.00  0.40 
 5829      18.96      23.85      3.42      1.01      940      976  1.00  0.40 
 5830      18.92      23.85      3.39      1.01      961      975  1.00  0.40 
 5831      18.92      23.85      3.61      1.00     1031     1007  1.00  0.40 
 5832      18.83      23.90      3.48      1.04      999     1012  1.00  0.40 
 5833      18.76      23.92      3.44      1.06     1025      995  1.00  0.40 
 5834      18.67      23.95      3.28      1.08     1026     1001  1.00  0.40 
 5835      18.61      23.95      3.03      1.11      974     1016  1.00  0.40 
 5836      18.60      23.92      3.06      1.08     1023     1010  1.00  0.40 
 5837      18.53      23.90      2.97      1.08     1006      982  1.00  0.40 
 5838      18.50      23.86      2.84      1.07      993     1023  1.00  0.40 
 5839      18.50      23.91      2.76      1.06     1014      964  1.00  0.40 
 5840      18.47      23.91      2.55      1.07     1029     1038  1.00  0.40 
 5841      18.44      23.91      2.50      1.06     1017      994  1.00  0.40 
 5842      18.42      23.94      2.42      1.08     1009      978  1.00  0.40 
 5843      18.42      23.92      2.36      1.06     1008      980  1.00  0.40 
 5844      18.43      23.91      2.43      1.06     1022      990  1.00  0.40 
 5845      18.43      23.90      2.47      1.05     1008     1031  1.00  0.40 
 5846      18.39      23.92      2.61      1.06     1016      996  1.00  0.40 
 5847      18.37      23.92      2.37      1.03     1009     1011  1.00  0.40 
 5848      18.37      23.96      2.36      1.03      988     1020  1.00  0.40 
 5849      18.37      23.93      2.46      1.05     1040     1008  1.00  0.40 
 5850      18.36      23.93      2.34      1.05     1054     1024  1.00  0.40 
 5851      18.37      23.94      2.30      1.08      948     1006  1.00  0.40 
 5852      18.37      23.91      2.22      1.08     1024     1000  1.00  0.40 
 5853      18.34      23.93      2.08      1.08      979     1031  1.00  0.40 
 5854      18.35      23.88      2.09      1.05      961     1030  1.00  0.40 
 5855      18.34      23.84      2.17      1.03      956     1019  1.00  0.40 
 5856      18.34      23.85      2.22      1.06      993     1022  1.00  0.40 
 5857      18.36      23.87      2.17      1.10      966      962  1.00  0.40 
 5858      18.36      23.86      2.16      1.10      980     1010  1.00  0.40 
 5859      18.37      23.84      2.17      1.14      958      977  1.00  0.40 
 5860      18.35      23.77      2.15      1.13      990      986  1.00  0.40 
 5861      18.33      23.70      2.01      1.14      984      991  1.00  0.40 
 5862      18.32      23.66      2.13      1.13     1015     1011  1.00  0.40 
 5863      18.32      23.62      2.24      1.14     1019     1015  1.00  0.40 
 5864      18.33      23.58      2.32      1.17      959     1015  1.00  0.40 
 5865      18.31      23.45      2.40      1.19      980     1038  1.00  0.40 
 5866      18.29      23.30      2.48      1.22      944      976  1.00  0.40 
 5867      18.28      23.20      2.55      1.27      989      987  1.00  0.40 
 5868      18.27      23.00      2.56      1.30     1041      986  1.00  0.40 
 5869      18.24      22.83      2.69      1.33      956     1032  1.00  0.40 
 5870      18.25      22.64      2.79      1.35     1025     1055  1.00  0.40 
 5871      18.24      22.53      2.88      1.37     1008     1066  1.00  0.40 
 5872      18.21      22.34      2.79      1.40      990     1015  1.00  0.40 
 5873      18.19      22.07      2.68      1.39     1006      973  1.00  0.40 
 5874      18.18      21.69      2.76      1.38      991      980  1.00  0.40 
 5875      18.16      21.28      2.85      1.35     1000     1012  1.00  0.40 
 5876      18.17      20.78      2.60      1.30      975      999  1.00  0.40 
 5877      18.15      20.47      2.64      1.26      979     1041  1.00  0.40 
 5878      18.15      20.08      2.71      1.18      989      990  1.00  0.40 
 5879      18.14      19.75      2.86      1.11     1020     1008  1.00  0.40 
 5880      18.13      19.44      2.83      1.04     1008      999  1.00  0.40 
 5881      18.13      19.13      2.73      0.95      981      995  1.00  0.40 
 5882      18.14      18.90      2.95      0.88      999      996  1.00  0.40 
 5883      18.16      18.68      2.94      0.80      997     1011  1.00  0.40 
 5884      18.17      18.47      3.14      0.72     1007     1014  1.00  0.40 
 5885      18.17      18.30      3.13      0.65     1003      956  1.00  0.40 
 5886      18.19      18.11      2.86      0.55      994     1012  1.00  0.40 
 5887      18.19      18.05      3.17      0.52     1023      961  1.00  0.40 
 5888      18.17      18.03      3.44      0.51      969      979  1.00  0.40 
 5889      18.20      18.06      3.53      0.51     1026      994  1.00  0.40 
 5890      18.20      18.07      3.71      0.51      973      975  1.00  0.40 
 5891      18.22      18.11      3.72      0.51      981      989  1.00  0.40 
 5892      18.26      18.11      3.63      0.50      991     1026  1.00  0.40 
 5893      18.28      18.17      3.89      0.51      973     1017  1.00  0.40 
 5894      18.32      18.15      3.89      0.51     1030     1022  1.00  0.40 
 5895      18.33      18.18      3.77      0.51      986     1007  1.00  0.40 
 5896      18.36      18.17      3.80      0.51      986     1046  1.00  0.40 
 5897      18.34      18.21      3.97      0.53     1014     1010  1.00  0.40 
 5898      18.33      18.26      3.84      0.53      981      991  1.00  0.40 
 5899      18.39      18.27      3.86      0.53     1013     1021  1.00  0.40 
 5900      18.42      18.31      3.49      0.55      976     1017  1.00  0.40 
 5901      18.43      18.35      3.55      0.55      977      979  1.00  0.40 
 5902      18.41      18.33      3.73      0.53      988     1024  1.00  0.40 
 5903      18.45      18.32      3.95      0.53     1018     1021  1.00  0.40 
 5904      18.46      18.28      3.91      0.52      990     1002  1.00  0.40 
 5905      18.45      18.31      4.07      0.52     1000      999  1.00  0.40 
 5906      18.50      18.33      4.17      0.54     1027      994  1.00  0.40 
 5907      18.47      18.35      3.98      0.55     1029      991  1.00  0.40 
 5908      18.47      18.34      4.18      0.55      963      998  1.00  0.40 
 5909      18.53      18.37      4.31      0.56     1010      984  1.00  0.40 
 5910      18.50      18.43      4.28      0.57     1042     1006  1.00  0.40 
 5911      18.44      18.51      4.20      0.60      969     1016  1.00  0.40 
 5912      18.45      18.49      4.13      0.60      981     1044  1.00  0.40 
 5913      18.39      18.51      4.30      0.61     1002     1001  1.00  0.40 
 5914      18.39      18.52      4.46      0.61      965     1000  1.00  0.40 
 5915      18.36      18.53      4.52      0.61      990     1040  1.00  0.40 
 5916      18.33      18.53      4.63      0.61     1018      994  1.00  0.40 
 5917      18.31      18.53      4.59      0.60      981     1011  1.00  0.40 
 5918      18.28      18.56      4.65      0.61     1023      977  1.00  0.40 
 5919      18.25      18.54      4.65      0.61     1014      963  1.00  0.40 
 5920      18.24      18.53      4.71      0.61      959      974  1.00  0.40 
 5921      18.21      18.54      4.78      0.62     1032      991  1.00  0.40 
 5922      18.33      18.57      4.83      0.63     1056      995  1.00  0.40 
 5923      18.29      18.60      4.94      0.64      975      995  1.00  0.40 
 5924      18.13      18.68      5.15      0.66      967      970  1.00  0.40 
 5925      18.05      18.66      5.29      0.64     1012     1021  1.00  0.40 
 5926      18.06      18.65      5.28      0.66      970      985  1.00  0.40 
 5927      18.00      18.60      5.35      0.65     1004     1002  1.00  0.40 
 5928      17.97      18.57      5.49      0.64     1037     1012  1.00  0.40 
 5929      17.85      18.52      5.52      0.63      998      961  1.00  0.40 
 5930      17.93      18.48      5.48      0.60     1005      979  1.00  0.40 
 5931      17.94      18.41      5.59      0.60     1004     1022  1.00  0.40 
 5932      18.04      18.34      5.68      0.61      980     1044  1.00  0.40 
 5933      18.00      18.30      5.86      0.61      964      973  1.00  0.40 
 5934      17.99      18.23      5.73      0.61      990      979  1.00  0.40 
 5935      18.07      18.22      5.64      0.61      975      961  1.00  0.40 
 5936      18.20      18.20      5.74      0.61      990      989  1.00  0.40 
 5937      18.29      18.16      5.61      0.59      999      992  1.00  0.40 
 5938      18.23      18.08      5.76      0.56      980     1012  1.00  0.40 
 5939      18.19      18.03      5.64      0.54      991     1005  1.00  0.40 
 5940      18.27      17.97      5.42      0.55     1004     1006  1.00  0.40 
 5941      18.31      17.90      5.28      0.55      977     1013  1.00  0.40 
 5942      18.49      17.86      5.24      0.53     1019     1026  1.00  0.40 
 5943      18.59      17.79      5.51      0.51     1023      982  1.00  0.40 
 5944      18.67      17.74      5.47      0.49     1026      988  1.00  0.40 
 5945      18.77      17.70      5.42      0.50      953      985  1.00  0.40 
 5946      18.87      17.63      5.07      0.48     1002      981  1.00  0.40 
 5947      19.04      17.64      4.92      0.50      954     1001  1.00  0.40 
 5948      19.17      17.60      5.19      0.52     1012      994  1.00  0.40 
 5949      19.27      17.64      5.03      0.54     1021      939  1.00  0.40 
 5950      19.39      17.67      5.13      0.56     1017      973  1.00  0.40 
 5951      19.52      17.71      5.17      0.59     1019     1016  1.00  0.40 
 5952      19.51      17.81      5.06      0.62      998      993  1.00  0.40 
 5953      19.56      17.82      5.13      0.65     1026     1037  1.00  0.40 
 5954      19.75      17.90      4.77      0.71     1047     1015  1.00  0.40 
 5955      19.80      18.12      4.41      0.75     1042      999  1.00  0.40 
 5956      19.73      18.28      4.49      0.79     1040     1040  1.00  0.40 
 5957      19.75      18.46      4.69      0.83     1016      981  1.00  0.40 
 5958      19.89      18.64      4.74      0.87     1032     1024  1.00  0.40 
 5959      19.87      18.88      4.90      0.92      976      995  1.00  0.40 
 5960      19.93      19.09      5.01      0.95      994     1060  1.00  0.40 
 5961      19.95      19.21      4.91      0.98     1027      993  1.00  0.40 
 5962      19.90      19.43      5.16      1.00     1005     1019  1.00  0.40 
 5963      19.78      19.67      5.09      1.02      980      996  1.00  0.40 
 5964      19.70      19.91      5.22      1.04      979      989  1.00  0.40 
 5965      19.47      20.19      5.42      1.02      986     1003  1.00  0.40 
 5966      19.26      20.42      5.49      1.02     1008     1016  1.00  0.40 
 5967      18.91      20.59      5.77      1.03     1016     1044  1.00  0.40 
 5968      18.68      20.67      5.82      1.00      978      987  1.00  0.40 
 5969      18.45      20.82      5.59      0.99     1026      983  1.00  0.40 
 5970      18.13      20.94      5.56      1.00     1012      999  1.00  0.40 
 5971      17.80      21.00      5.72      0.96     1013      972  1.00  0.40 
 5972      17.57      21.12      5.92      0.94      965      981  1.00  0.40 
 5973      17.02      21.22      6.08      0.93      976      993  1.00  0.40 
 5974      16.61      21.24      5.98      0.91     1000      991  1.00  0.40 
 5975      16.49      21.21      6.01      0.89      970      980  1.00  0.40 
 5976      16.19      21.15      5.66      0.88      971      995  1.00  0.40 
 5977      16.01      21.15      5.75      0.88     1027     1026  1.00  0.40 
 5978      15.82      21.13      5.96      0.90     1032      993  1.00  0.40 
 5979      15.66      21.09      5.87      0.88     1018     1010  1.00  0.40 
 5980      15.52      21.05      5.80      0.89      953     1029  1.00  0.40 
 5981      15.40      21.03      5.78      0.89      970      991  1.00  0.40 
 5982      15.34      21.02      6.05      0.91      995      988  1.00  0.40 
 5983      15.28      20.89      6.37      0.91      955     1006  1.00  0.40 
 5984      15.21      20.84      6.33      0.92      981     1016  1.00  0.40 
