gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1756      -9.30      -6.91      3.81      0.00      105       12  1.00  0.40 
 1757      -9.20      -6.91      3.64      0.00       98       10  1.00  0.40 
 1758      -9.08      -6.91      3.47      0.00      100        9  1.00  0.40 
 1759      -9.03      -6.91      3.44      0.00      119        9  1.00  0.40 
 1760      -9.03      -6.91      3.43      0.00       97       11  1.00  0.40 
 1761      -9.01      -6.91      3.36      0.00       94       11  1.00  0.40 
 1762      -9.00      -6.91      3.44      0.00      104       11  1.00  0.40 
 1763      -8.89      -6.91      3.36      0.00       99        9  1.00  0.40 
 1764      -8.93      -6.91      3.28      0.00       87        9  1.00  0.40 
 1765      -8.92      -6.91      3.24      0.00      104        9  1.00  0.40 
 1766      -8.95      -6.91      3.33      0.00      111       12  1.00  0.40 
 1767      -8.94      -6.91      3.26      0.00      107       12  1.00  0.40 
 1768      -8.89      -6.91      3.11      0.00      106       10  1.00  0.40 
 1769      -8.86      -6.91      3.10      0.00      112       12  1.00  0.40 
 1770      -8.88      -6.91      2.99      0.00      103       10  1.00  0.40 
 1771      -8.89      -6.91      2.95      0.00      116       10  1.00  0.40 
 1772      -8.98      -6.91      3.18      0.00      102       10  1.00  0.40 
 1773      -8.86      -6.91      3.03      0.00      100       11  1.00  0.40 
 1774      -8.87      -6.91      3.02      0.00      106       11  1.00  0.40 
 1775      -8.81      -6.91      2.99      0.00       97        8  1.00  0.40 
 1776      -8.83      -6.91      2.95      0.00      103        9  1.00  0.40 
 1777      -8.74      -6.91      2.74      0.00      104        7  1.00  0.40 
 1778      -8.74      -6.91      2.91      0.00      107       11  1.00  0.40 
 1779      -8.69      -6.91      2.91      0.00       89        5  1.00  0.40 
 1780      -8.64      -6.91      3.07      0.00       82       10  1.00  0.40 
 1781      -8.66      -6.91      3.01      0.00      107       12  1.00  0.40 
 1782      -8.72      -6.91      2.97      0.00       99       10  1.00  0.40 
 1783      -8.72      -6.91      3.07      0.00       99       10  1.00  0.40 
 1784      -8.69      -6.91      3.20      0.00       88       10  1.00  0.40 
 1785      -8.63      -6.91      3.20      0.00      105       11  1.00  0.40 
 1786      -8.68      -6.91      3.13      0.00       97        9  1.00  0.40 
 1787      -8.69      -6.91      3.20      0.00       88        8  1.00  0.40 
 1788      -8.73      -6.91      3.05      0.00      106       12  1.00  0.40 
 1789      -8.73      -6.91      3.10      0.00      118       12  1.00  0.40 
 1790      -8.63      -6.91      2.82      0.00       94        7  1.00  0.40 
 1791      -8.65      -6.91      2.83      0.00      101       11  1.00  0.40 
 1792      -8.64      -6.91      2.56      0.00       92        8  1.00  0.40 
 1793      -8.69      -6.91      2.71      0.00       93        8  1.00  0.40 
 1794      -8.70      -6.91      2.73      0.00      113       12  1.00  0.40 
 1795      -8.70      -6.91      2.57      0.00       93       12  1.00  0.40 
 1796      -8.78      -6.91      2.65      0.00      106        8  1.00  0.40 
 1797      -8.72      -6.91      2.70      0.00       84       12  1.00  0.40 
 1798      -8.73      -6.91      2.89      0.00       91        9  1.00  0.40 
 1799      -8.69      -6.91      2.98      0.00       98       12  1.00  0.40 
 1800      -8.77      -6.91      2.95      0.00      103       13  1.00  0.40 
 1801      -8.76      -6.91      2.81      0.00      112       13  1.00  0.40 
 1802      -8.71      -6.91      2.77      0.00      103       10  1.00  0.40 
 1803      -8.75      -6.91      2.91      0.00       78        7  1.00  0.40 
 1804      -8.72      -6.91      2.93      0.00       90       10  1.00  0.40 
 1805      -8.70      -6.91      2.43      0.00      107        8  1.00  0.40 
 1806      -8.71      -6.91      2.23      0.00       98        8  1.00  0.40 
 1807      -8.67      -6.91      2.12      0.00      108       11  1.00  0.40 
 1808      -8.69      -6.91      2.47      0.00      102       11  1.00  0.40 
 1809      -8.71      -6.91      2.57      0.00      119        8  1.00  0.40 
 1810      -8.76      -6.91      2.29      0.00      100       13  1.00  0.40 
 1811      -8.90      -6.91      2.07      0.00      100        8  1.00  0.40 
 1812      -8.87      -6.91      1.90      0.00       83       13  1.00  0.40 
 1813      -8.91      -6.91      1.92      0.00      100       11  1.00  0.40 
 1814      -9.00      -6.91      1.69      0.00       95       10  1.00  0.40 
 1815      -9.17      -6.91      1.82      0.00      100       12  1.00  0.40 
 1816      -9.21      -6.91      1.71      0.00       97       11  1.00  0.40 
 1817      -9.19      -6.91      1.98      0.00       97       14  1.00  0.40 
 1818      -9.18      -6.91      2.14      0.00      106       11  1.00  0.40 
 1819      -9.31      -6.91      1.97      0.00      111       12  1.00  0.40 
 1820      -9.32      -6.91      1.80      0.00      110        9  1.00  0.40 
 1821      -9.31      -6.91      2.12      0.00       91       13  1.00  0.40 
 1822      -9.40      -6.91      1.93      0.00       97       12  1.00  0.40 
 1823      -9.44      -6.91      2.03      0.00      102       10  1.00  0.40 
 1824      -9.42      -6.91      2.14      0.00       99        8  1.00  0.40 
 1825      -9.42      -6.91      2.11      0.00       82       10  1.00  0.40 
 1826      -9.42      -6.91      2.25      0.00       94       13  1.00  0.40 
 1827      -9.42      -6.91      2.25      0.00       89       11  1.00  0.40 
 1828      -9.53      -6.91      2.08      0.00       87       10  1.00  0.40 
 1829      -9.62      -6.91      1.64      0.00      103        7  1.00  0.40 
 1830      -9.67      -6.91      1.51      0.00       97        9  1.00  0.40 
 1831      -9.74      -6.91      1.29      0.00       96        8  1.00  0.40 
 1832      -9.74      -6.91      1.18      0.00      112       11  1.00  0.40 
 1833      -9.74      -6.91      1.38      0.00       88       10  1.00  0.40 
 1834      -9.80      -6.91      1.15      0.00      101        7  1.00  0.40 
 1835      -9.83      -6.91      0.99      0.00      101        8  1.00  0.40 
 1836      -9.74      -6.91      1.41      0.00       99       10  1.00  0.40 
 1837      -9.80      -6.91      1.50      0.00      113       10  1.00  0.40 
 1838      -9.73      -6.91      1.59      0.00      109       11  1.00  0.40 
 1839      -9.79      -6.91      1.68      0.00      104        8  1.00  0.40 
 1840      -9.77      -6.91      1.82      0.00       91       10  1.00  0.40 
 1841      -9.75      -6.91      2.04      0.00      102        8  1.00  0.40 
 1842      -9.85      -6.91      1.99      0.00      106       11  1.00  0.40 
 1843      -9.89      -6.91      1.96      0.00      117        8  1.00  0.40 
 1844      -9.86      -6.91      2.25      0.00      101        8  1.00  0.40 
 1845      -9.79      -6.91      2.38      0.00      100       14  1.00  0.40 
 1846      -9.83      -6.91      2.13      0.00      113       13  1.00  0.40 
 1847      -9.89      -6.91      1.68      0.00       81       14  1.00  0.40 
 1848      -9.92      -6.91      1.48      0.00      110        7  1.00  0.40 
 1849      -9.87      -6.91      1.54      0.00      117        9  1.00  0.40 
 1850      -9.85      -6.91      1.62      0.00      109       12  1.00  0.40 
 1851      -9.88      -6.91      1.42      0.00       97       12  1.00  0.40 
 1852      -9.90      -6.91      1.61      0.00       95       12  1.00  0.40 
 1853      -9.96      -6.91      1.22      0.00      103        7  1.00  0.40 
 1854      -9.90      -6.91      1.75      0.00      108        9  1.00  0.40 
 1855      -9.88      -6.91      1.98      0.00      103       10  1.00  0.40 
 1856      -9.91      -6.91      1.68      0.00       97       12  1.00  0.40 
 1857      -9.84      -6.91      1.99      0.00      102        6  1.00  0.40 
 1858      -9.87      -6.91      1.64      0.00       88        8  1.00  0.40 
 1859      -9.86      -6.91      1.90      0.00      106       14  1.00  0.40 
 1860      -9.90      -6.91      1.58      0.00       97        8  1.00  0.40 
 1861      -9.89      -6.91      1.34      0.00       85       13  1.00  0.40 
 1862      -9.90      -6.91      1.37      0.00      116        5  1.00  0.40 
 1863      -9.93      -6.91      0.82      0.00      100       10  1.00  0.40 
 1864      -9.94      -6.91      0.59      0.00       96       11  1.00  0.40 
 1865      -9.95      -6.91      0.55      0.00      108       12  1.00  0.40 
 1866      -9.97      -6.91      0.31      0.00      119        5  1.00  0.40 
 1867      -9.97      -6.91      0.35      0.00      105       10  1.00  0.40 
 1868      -9.97      -6.91      0.36      0.00      104       15  1.00  0.40 
 1869      -9.98      -6.91      0.36      0.00      102        9  1.00  0.40 
 1870      -9.98      -6.91      0.47      0.00      106       10  1.00  0.40 
 1871     -10.03      -6.91      0.29      0.00      115       13  1.00  0.40 
 1872     -10.01      -6.91      0.16      0.00      100        9  1.00  0.40 
 1873     -10.07      -7.13      0.09      0.10       87        9  1.00  0.40 
 1874     -10.08      -7.16      0.09      0.12      104        8  1.00  0.40 
 1875     -10.04      -7.20      0.08      0.13       94        7  1.00  0.40 
 1876     -10.05      -7.78      0.11      0.34      104        7  1.00  0.40 
 1877      -9.98      -7.84      0.10      0.36       95       13  1.00  0.40 
 1878      -9.99      -8.33      0.10      0.45       99       10  1.00  0.40 
 1879      -9.99      -8.47      0.07      0.47      105       13  1.00  0.40 
 1880      -9.99      -8.33      0.06      0.45       92       10  1.00  0.40 
 1881      -9.99      -9.28      0.04      0.49      100        6  1.00  0.40 
 1882     -10.00      -9.16      0.05      0.49      117        9  1.00  0.40 
 1883      -9.97      -9.61      0.08      0.44      100       12  1.00  0.40 
 1884      -9.97      -9.81      0.08      0.41      100        7  1.00  0.40 
 1885     -10.00     -10.16      0.05      0.32      112       10  1.00  0.40 
 1886      -9.96      -9.95      0.16      0.38      114        8  1.00  0.40 
 1887      -9.93      -9.70      0.23      0.43       95        8  1.00  0.40 
 1888      -9.88      -9.66      0.30      0.44       78       14  1.00  0.40 
 1889      -9.88      -8.68      0.27      0.49       98        8  1.00  0.40 
 1890      -9.88      -8.94      0.29      0.50       98       10  1.00  0.40 
 1891      -9.91      -8.94      0.26      0.50      107       12  1.00  0.40 
 1892      -9.84      -9.39      0.46      0.48      105        9  1.00  0.40 
 1893      -9.84      -9.45      0.54      0.47      102        8  1.00  0.40 
 1894      -9.80      -9.48      0.63      0.55      105       10  1.00  0.40 
 1895      -9.83      -8.94      0.64      0.50      101       10  1.00  0.40 
 1896      -9.88      -9.23      0.54      0.49       97        7  1.00  0.40 
 1897      -9.83      -9.39      0.64      0.48       96        9  1.00  0.40 
 1898      -9.86      -9.61      0.58      0.44      102        9  1.00  0.40 
 1899      -9.84      -9.75      0.60      0.42       91       10  1.00  0.40 
 1900      -9.86     -10.56      0.47      0.18       88        5  1.00  0.40 
 1901      -9.83     -10.56      0.56      0.18      113       10  1.00  0.40 
 1902      -9.86     -10.97      0.54      0.00      108       10  1.00  0.40 
 1903      -9.87     -10.97      0.52      0.00      104        9  1.00  0.40 
 1904      -9.88     -10.97      0.55      0.00      100        8  1.00  0.40 
 1905      -9.88     -10.97      0.56      0.00      108       11  1.00  0.40 
 1906      -9.88     -10.97      0.55      0.00      103       11  1.00  0.40 
 1907      -9.89     -10.97      0.56      0.00      103        8  1.00  0.40 
 1908      -9.88     -10.97      0.60      0.00      104       15  1.00  0.40 
 1909      -9.89     -10.97      0.61      0.00       94        7  1.00  0.40 
 1910      -9.90     -10.97      0.65      0.00      104       13  1.00  0.40 
 1911      -9.91     -10.97      0.44      0.00      103        9  1.00  0.40 
 1912      -9.91     -10.97      0.38      0.00       94        9  1.00  0.40 
 1913      -9.90     -10.97      0.39      0.00       95       12  1.00  0.40 
 1914      -9.90     -10.97      0.43      0.00      111       10  1.00  0.40 
 1915      -9.89     -10.97      0.49      0.00      107       10  1.00  0.40 
 1916      -9.88     -10.97      0.49      0.00       89       12  1.00  0.40 
 1917      -9.87     -10.97      0.50      0.00       98       16  1.00  0.40 
 1918      -9.89     -10.97      0.46      0.00      100       12  1.00  0.40 
 1919      -9.90     -10.97      0.50      0.00       93        8  1.00  0.40 
 1920      -9.89     -10.97      0.44      0.00       98        8  1.00  0.40 
 1921      -9.91     -10.97      0.38      0.00      111       10  1.00  0.40 
 1922      -9.92     -10.97      0.40      0.00      105       10  1.00  0.40 
 1923      -9.93     -10.97      0.40      0.00       97       11  1.00  0.40 
 1924      -9.94     -10.97      0.38      0.00       95        9  1.00  0.40 
 1925      -9.92     -10.97      0.38      0.00       96        8  1.00  0.40 
 1926      -9.93     -10.97      0.31      0.00      106       15  1.00  0.40 
 1927      -9.94     -10.97      0.30      0.00      100        7  1.00  0.40 
 1928      -9.93     -10.97      0.35      0.00      100       11  1.00  0.40 
 1929      -9.90     -10.97      0.40      0.00      103        6  1.00  0.40 
 1930      -9.91     -10.97      0.33      0.00       92       11  1.00  0.40 
 1931      -9.89     -10.97      0.38      0.00       87       13  1.00  0.40 
 1932      -9.86     -10.97      0.43      0.00      100       12  1.00  0.40 
 1933      -9.84     -10.92      0.50      0.10      105        9  1.00  0.40 
 1934      -9.85     -10.97      0.49      0.00       93       11  1.00  0.40 
 1935      -9.83     -10.97      0.55      0.00       90        9  1.00  0.40 
 1936      -9.84     -10.97      0.55      0.00       93       10  1.00  0.40 
 1937      -9.84     -10.97      0.56      0.00      113       12  1.00  0.40 
 1938      -9.83     -10.97      0.59      0.00      106       11  1.00  0.40 
 1939      -9.82     -10.97      0.64      0.00       88       11  1.00  0.40 
 1940      -9.81     -10.97      0.66      0.00       90       17  1.00  0.40 
 1941      -9.82     -10.97      0.67      0.00       84       11  1.00  0.40 
 1942      -9.82     -10.97      0.65      0.00       90        8  1.00  0.40 
 1943      -9.82     -10.97      0.65      0.00      102       11  1.00  0.40 
 1944      -9.81     -10.97      0.66      0.00       97        7  1.00  0.40 
 1945      -9.82     -10.97      0.64      0.00      100        7  1.00  0.40 
 1946      -9.80     -10.97      0.70      0.00      101       10  1.00  0.40 
 1947      -9.79     -10.97      0.71      0.00       96       11  1.00  0.40 
 1948      -9.76     -10.97      0.76      0.00      110       11  1.00  0.40 
 1949      -9.78     -10.97      0.77      0.00       92        9  1.00  0.40 
 1950      -9.77     -10.97      0.81      0.00      107        9  1.00  0.40 
 1951      -9.80     -10.97      0.71      0.00       99       11  1.00  0.40 
 1952      -9.80     -10.97      0.79      0.00       86        3  1.00  0.40 
 1953      -9.80     -10.97      0.89      0.00      115        6  1.00  0.40 
 1954      -9.77     -10.97      0.90      0.00       91        9  1.00  0.40 
 1955      -9.76     -10.97      0.99      0.00       84        8  1.00  0.40 
 1956      -9.80     -10.97      0.86      0.00      100        9  1.00  0.40 
 1957      -9.80     -10.97      0.88      0.00      104       13  1.00  0.40 
 1958      -9.77     -10.97      0.86      0.00      103        8  1.00  0.40 
 1959      -9.79     -10.97      0.92      0.00       84       12  1.00  0.40 
 1960      -9.83     -10.97      0.98      0.00       95       11  1.00  0.40 
 1961      -9.80     -10.97      1.02      0.00       85       10  1.00  0.40 
 1962      -9.75     -10.97      1.03      0.00      102        6  1.00  0.40 
 1963      -9.75     -10.97      0.93      0.00      101        8  1.00  0.40 
 1964      -9.73     -10.97      0.98      0.00      100        8  1.00  0.40 
 1965      -9.69     -10.97      1.02      0.00       99       10  1.00  0.40 
 1966      -9.67     -10.97      1.11      0.00       83       11  1.00  0.40 
 1967      -9.67     -10.97      1.10      0.00       96       10  1.00  0.40 
 1968      -9.69     -10.97      1.02      0.00      116       11  1.00  0.40 
 1969      -9.67     -10.97      1.03      0.00      105        9  1.00  0.40 
 1970      -9.67     -10.97      0.94      0.00       93        8  1.00  0.40 
 1971      -9.62     -10.97      0.95      0.00       90        8  1.00  0.40 
 1972      -9.65     -10.97      0.86      0.00       93       12  1.00  0.40 
 1973      -9.61     -10.97      0.88      0.00      102       10  1.00  0.40 
 1974      -9.69     -10.97      1.04      0.00       90       11  1.00  0.40 
 1975      -9.83     -10.97      1.01      0.00       91       15  1.00  0.40 
 1976      -9.76     -10.97      1.02      0.00      106        9  1.00  0.40 
 1977      -9.71     -10.97      1.02      0.00      111        5  1.00  0.40 
 1978      -9.71     -10.97      1.09      0.00      107        9  1.00  0.40 
 1979      -9.67     -10.97      1.26      0.00       99       14  1.00  0.40 
 1980      -9.66     -10.97      1.28      0.00      102        9  1.00  0.40 
 1981      -9.65     -10.97      1.28      0.00       97        7  1.00  0.40 
 1982      -9.56     -10.97      1.32      0.00       95       10  1.00  0.40 
 1983      -9.51     -10.97      1.23      0.00       92        6  1.00  0.40 
 1984      -9.53     -10.97      1.25      0.00      100       10  1.00  0.40 
 1985      -9.54     -10.97      1.17      0.00      102       15  1.00  0.40 
 1986      -9.57     -10.97      1.11      0.00       92        7  1.00  0.40 
 1987      -9.53     -10.97      1.16      0.00      105       10  1.00  0.40 
 1988      -9.56     -10.97      1.20      0.00       86       16  1.00  0.40 
 1989      -9.62     -10.97      1.08      0.00      101        7  1.00  0.40 
 1990      -9.59     -10.97      1.12      0.00      103        8  1.00  0.40 
 1991      -9.62     -10.97      1.05      0.00      101       10  1.00  0.40 
 1992      -9.61     -10.97      1.12      0.00       99        7  1.00  0.40 
 1993      -9.61     -10.97      1.06      0.00      104       12  1.00  0.40 
 1994      -9.52     -10.97      1.14      0.00       82       12  1.00  0.40 
 1995      -9.36     -10.97      1.24      0.00       86       11  1.00  0.40 
 1996      -9.34     -10.97      1.39      0.00       87        7  1.00  0.40 
 1997      -9.28     -10.97      1.44      0.00       94        8  1.00  0.40 
 1998      -9.32     -10.97      1.52      0.00       99       11  1.00  0.40 
 1999      -9.40     -10.97      1.55      0.00       98        9  1.00  0.40 
 2000      -9.42     -10.97      1.53      0.00       95       11  1.00  0.40 
 2001      -9.51     -10.97      1.63      0.00      100        9  1.00  0.40 
 2002      -9.32     -10.97      1.61      0.00       90        9  1.00  0.40 
 2003      -9.38     -10.97      1.65      0.00       90       13  1.00  0.40 
 2004      -9.31     -10.97      1.61      0.00       97       14  1.00  0.40 
 2005      -9.32     -10.97      1.72      0.00       94        6  1.00  0.40 
 2006      -9.24     -10.97      1.67      0.00       84        9  1.00  0.40 
 2007      -9.23     -10.97      1.57      0.00      107       12  1.00  0.40 
 2008      -9.30     -10.97      1.47      0.00      100       11  1.00  0.40 
 2009      -9.23     -10.97      1.60      0.00      103       10  1.00  0.40 
 2010      -9.19     -10.97      1.61      0.00       95        9  1.00  0.40 
 2011      -9.17     -10.97      1.52      0.00      112        7  1.00  0.40 
 2012      -9.11     -10.97      1.67      0.00      110        9  1.00  0.40 
 2013      -9.05     -10.97      1.72      0.00       98        9  1.00  0.40 
 2014      -8.99     -10.97      1.71      0.00       91        8  1.00  0.40 
 2015      -9.05     -10.97      1.74      0.00      105       10  1.00  0.40 
 2016      -9.03     -10.97      1.78      0.00       96        9  1.00  0.40 
 2017      -9.01     -10.97      1.72      0.00       86       11  1.00  0.40 
 2018      -9.16     -10.97      1.76      0.00      109       11  1.00  0.40 
 2019      -9.19     -10.97      1.67      0.00      105       10  1.00  0.40 
 2020      -9.18     -10.97      1.68      0.00       94       11  1.00  0.40 
 2021      -9.15     -10.97      1.76      0.00      100        5  1.00  0.40 
 2022      -9.13     -10.97      1.72      0.00      108        9  1.00  0.40 
 2023      -9.10     -10.97      1.61      0.00       96       10  1.00  0.40 
 2024      -9.08     -10.97      1.62      0.00      105        8  1.00  0.40 
 2025      -8.93     -10.97      1.71      0.00       92       12  1.00  0.40 
 2026      -8.95     -10.97      1.64      0.00      105       12  1.00  0.40 
 2027      -9.06     -10.97      1.64      0.00      101        7  1.00  0.40 
 2028      -9.04     -10.97      1.69      0.00      107       11  1.00  0.40 
 2029      -9.00     -10.97      1.69      0.00       98        8  1.00  0.40 
 2030      -9.07     -10.97      1.72      0.00      116       13  1.00  0.40 
 2031      -8.96     -10.97      1.80      0.00      114        8  1.00  0.40 
 2032      -9.04     -10.97      1.76      0.00      101       11  1.00  0.40 
 2033      -9.09     -10.97      1.69      0.00       95       11  1.00  0.40 
 2034      -9.16     -10.97      1.56      0.00       99       11  1.00  0.40 
 2035      -9.11     -10.97      1.70      0.00       91        9  1.00  0.40 
 2036      -9.16     -10.97      1.73      0.00       92       15  1.00  0.40 
 2037      -9.15     -10.97      1.70      0.00      101       11  1.00  0.40 
 2038      -9.14     -10.97      1.69      0.00       97       12  1.00  0.40 
 2039      -9.12     -10.97      1.83      0.00       95        8  1.00  0.40 
 2040      -9.13     -10.97      1.80      0.00       88        8  1.00  0.40 
 2041      -9.19     -10.97      1.84      0.00       96       12  1.00  0.40 
 2042      -9.17     -10.97      1.96      0.00       95       15  1.00  0.40 
 2043      -9.19     -10.97      1.93      0.00      107        9  1.00  0.40 
 2044      -9.12     -10.97      2.02      0.00       98        9  1.00  0.40 
 2045      -9.25     -10.97      2.04      0.00       91       11  1.00  0.40 
 2046      -9.24     -10.97      2.00      0.00      106       12  1.00  0.40 
 2047      -9.30     -10.97      1.94      0.00      109        8  1.00  0.40 
 2048      -9.38     -10.97      1.88      0.00       92       10  1.00  0.40 
 2049      -9.35     -10.97      1.87      0.00       90       11  1.00  0.40 
 2050      -9.32     -10.97      1.85      0.00       95       12  1.00  0.40 
 2051      -9.26     -10.97      1.93      0.00      107       10  1.00  0.40 
 2052      -9.26     -10.97      2.02      0.00       83        7  1.00  0.40 
 2053      -9.33     -10.97      1.94      0.00       97       11  1.00  0.40 
 2054      -9.37     -10.97      1.85      0.00       96       11  1.00  0.40 
 2055      -9.38     -10.97      1.85      0.00      104        9  1.00  0.40 
 2056      -9.37     -10.97      1.81      0.00      100       11  1.00  0.40 
 2057      -9.40     -10.97      1.75      0.00       99       13  1.00  0.40 
 2058      -9.34     -10.97      1.69      0.00      108        9  1.00  0.40 
 2059      -9.23     -10.97      1.79      0.00       93       14  1.00  0.40 
 2060      -9.24     -10.97      1.58      0.00       95        5  1.00  0.40 
 2061      -9.32     -10.97      1.40      0.00      102        9  1.00  0.40 
 2062      -9.34     -10.97      1.40      0.00      100        6  1.00  0.40 
 2063      -9.31     -10.97      1.28      0.00      107        9  1.00  0.40 
 2064      -9.28     -10.97      1.24      0.00       91        8  1.00  0.40 
 2065      -9.33     -10.97      1.14      0.00      107       13  1.00  0.40 
 2066      -9.19     -10.97      1.45      0.00       94       14  1.00  0.40 
 2067      -9.20     -10.97      1.35      0.00      104       12  1.00  0.40 
 2068      -9.22     -10.97      1.27      0.00      102        7  1.00  0.40 
 2069      -9.22     -10.97      1.32      0.00      105       10  1.00  0.40 
 2070      -9.23     -10.97      1.21      0.00       80        9  1.00  0.40 
 2071      -9.24     -10.97      1.20      0.00      113       11  1.00  0.40 
 2072      -9.27     -10.97      1.14      0.00      100       12  1.00  0.40 
 2073      -9.27     -10.97      1.24      0.00       96       14  1.00  0.40 
 2074      -9.23     -10.97      1.44      0.00       96       11  1.00  0.40 
 2075      -9.16     -10.97      1.54      0.00       94       11  1.00  0.40 
 2076      -9.28     -10.97      1.28      0.00       93        9  1.00  0.40 
 2077      -9.30     -10.97      1.04      0.00      103       11  1.00  0.40 
 2078      -9.21     -10.97      1.34      0.00       91       11  1.00  0.40 
 2079      -9.19     -10.97      1.30      0.00       83        8  1.00  0.40 
 2080      -9.24     -10.97      1.28      0.00       91       13  1.00  0.40 
 2081      -9.20     -10.97      1.35      0.00       99        5  1.00  0.40 
 2082      -9.13     -10.97      1.64      0.00       96        9  1.00  0.40 
 2083      -9.12     -10.97      1.67      0.00      100       12  1.00  0.40 
 2084      -9.07     -10.97      1.78      0.00       98       10  1.00  0.40 
 2085      -9.00     -10.97      1.87      0.00       94        8  1.00  0.40 
 2086      -9.05     -10.97      1.76      0.00      102       12  1.00  0.40 
 2087      -9.00     -10.97      1.81      0.00      105        5  1.00  0.40 
 2088      -9.02     -10.91      1.61      0.10       98        9  1.00  0.40 
 2089      -8.98     -10.97      1.66      0.00       93       10  1.00  0.40 
 2090      -8.93     -10.97      1.66      0.00      103        8  1.00  0.40 
 2091      -8.91     -10.97      1.77      0.00      101        9  1.00  0.40 
 2092      -8.97     -10.97      1.66      0.00       81       11  1.00  0.40 
 2093      -8.91     -10.97      1.77      0.00       96       12  1.00  0.40 
 2094      -9.02     -10.97      1.52      0.00      104        8  1.00  0.40 
 2095      -9.05     -10.97      1.47      0.00       74       10  1.00  0.40 
 2096      -8.98     -10.97      1.66      0.00       98        8  1.00  0.40 
 2097      -8.96     -10.97      1.53      0.00      102        9  1.00  0.40 
 2098      -9.04     -10.97      1.51      0.00      110        9  1.00  0.40 
 2099      -9.04     -10.97      1.45      0.00      111       12  1.00  0.40 
 2100      -9.05     -10.97      1.49      0.00       96       13  1.00  0.40 
 2101      -9.04     -10.97      1.58      0.00       92       11  1.00  0.40 
 2102      -8.99     -10.97      1.64      0.00      109        7  1.00  0.40 
 2103      -8.89     -10.97      1.60      0.00       99       13  1.00  0.40 
 2104      -8.86     -10.97      1.72      0.00       88       14  1.00  0.40 
 2105      -8.91     -10.97      1.69      0.00       94       10  1.00  0.40 
 2106      -8.92     -10.97      1.65      0.00      100       11  1.00  0.40 
 2107      -8.94     -10.97      1.56      0.00       98        8  1.00  0.40 
 2108      -8.97     -10.97      1.61      0.00       93        7  1.00  0.40 
 2109      -8.87     -10.97      1.77      0.00       87       10  1.00  0.40 
 2110      -8.89     -10.97      1.78      0.00      114        9  1.00  0.40 
 2111      -8.86     -10.97      1.80      0.00       89        8  1.00  0.40 
 2112      -8.85     -10.97      1.93      0.00       96        9  1.00  0.40 
 2113      -8.84     -10.97      1.94      0.00      110        4  1.00  0.40 
 2114      -8.85     -10.97      1.98      0.00       91        8  1.00  0.40 
 2115      -8.94     -10.97      1.89      0.00       95       13  1.00  0.40 
 2116      -8.94     -10.97      1.97      0.00      103       12  1.00  0.40 
 2117      -8.96     -10.97      1.95      0.00       94       12  1.00  0.40 
 2118      -8.91     -10.97      1.95      0.00       92       13  1.00  0.40 
 2119      -8.89     -10.97      1.97      0.00      113        8  1.00  0.40 
 2120      -8.91     -10.97      1.92      0.00      102       12  1.00  0.40 
 2121      -8.88     -10.97      2.00      0.00      100       13  1.00  0.40 
 2122      -8.75     -10.97      2.29      0.00       91        4  1.00  0.40 
 2123      -8.81     -10.97      2.21      0.00      109        8  1.00  0.40 
 2124      -8.83     -10.97      2.08      0.00       94       10  1.00  0.40 
 2125      -8.86     -10.97      1.91      0.00      108       10  1.00  0.40 
 2126      -8.92     -10.97      1.75      0.00      105       11  1.00  0.40 
 2127      -8.85     -10.97      1.89      0.00      102       13  1.00  0.40 
 2128      -8.90     -10.97      1.72      0.00       95       12  1.00  0.40 
 2129      -8.93     -10.97      1.60      0.00       93       10  1.00  0.40 
 2130      -8.88     -10.97      1.82      0.00      103       12  1.00  0.40 
 2131      -8.84     -10.97      1.94      0.00       94        9  1.00  0.40 
 2132      -8.81     -10.97      2.09      0.00      103       13  1.00  0.40 
 2133      -8.83     -10.97      1.97      0.00      109       11  1.00  0.40 
 2134      -8.80     -10.97      2.01      0.00       98       13  1.00  0.40 
 2135      -8.84     -10.97      2.01      0.00       96       10  1.00  0.40 
 2136      -8.88     -10.97      1.79      0.00       98        9  1.00  0.40 
 2137      -8.82     -10.97      1.88      0.00      113        9  1.00  0.40 
 2138      -8.75     -10.97      1.99      0.00       97        8  1.00  0.40 
 2139      -8.65     -10.97      2.18      0.00       93        8  1.00  0.40 
 2140      -8.65     -10.97      2.26      0.00       91        9  1.00  0.40 
 2141      -8.73     -10.97      2.11      0.00      101       12  1.00  0.40 
 2142      -8.73     -10.97      2.00      0.00      101       11  1.00  0.40 
 2143      -8.80     -10.97      1.85      0.00      107       13  1.00  0.40 
 2144      -8.81     -10.97      1.85      0.00       89        8  1.00  0.40 
 2145      -8.95     -10.97      1.48      0.00       80       12  1.00  0.40 
 2146      -9.05     -10.97      1.25      0.00       95       12  1.00  0.40 
 2147      -8.96     -10.97      1.36      0.00      101       10  1.00  0.40 
 2148      -9.03     -10.97      1.31      0.00      101        9  1.00  0.40 
 2149      -9.04     -10.97      1.36      0.00      104       12  1.00  0.40 
 2150      -9.13     -10.97      1.17      0.00      107       14  1.00  0.40 
 2151      -8.96     -10.97      1.38      0.00      102        7  1.00  0.40 
 2152      -8.99     -10.97      1.41      0.00       98        9  1.00  0.40 
 2153      -9.02     -10.97      1.26      0.00       80       12  1.00  0.40 
