gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7818      -0.26      -0.97      1.62      0.00       92       91  1.00  0.40 
 7819      -0.31      -0.97      1.68      0.01       91      100  1.00  0.40 
 7820      -0.55      -0.97      1.74      0.02      108      103  1.00  0.40 
 7821      -0.57      -0.96      1.67      0.02      107       93  1.00  0.40 
 7822      -0.51      -0.97      1.55      0.02       88      108  1.00  0.40 
 7823      -0.64      -0.96      1.51      0.03      102       98  1.00  0.40 
 7824      -0.86      -0.96      1.68      0.03      101      101  1.00  0.40 
 7825      -0.77      -0.96      1.64      0.03       88       95  1.00  0.40 
 7826      -0.84      -0.97      1.60      0.02       97      110  1.00  0.40 
 7827      -1.03      -0.96      1.73      0.02      105       89  1.00  0.40 
 7828      -1.22      -0.96      1.80      0.03       96      101  1.00  0.40 
 7829      -1.45      -0.97      1.87      0.02      102      102  1.00  0.40 
 7830      -1.21      -0.96      1.81      0.03      112       99  1.00  0.40 
 7831      -1.00      -0.95      1.75      0.04      109       90  1.00  0.40 
 7832      -0.99      -0.96      1.75      0.03      102      117  1.00  0.40 
 7833      -1.25      -0.97      1.86      0.01      111      100  1.00  0.40 
 7834      -1.33      -0.97      1.85      0.02      105      103  1.00  0.40 
 7835      -1.37      -0.97      1.84      0.02      101      112  1.00  0.40 
 7836      -1.32      -0.97      1.81      0.01      102       93  1.00  0.40 
 7837      -1.60      -0.97      1.86      0.01      101      112  1.00  0.40 
 7838      -1.69      -0.97      1.88      0.01       91      100  1.00  0.40 
 7839      -1.71      -0.97      1.85      0.00       99       99  1.00  0.40 
 7840      -2.10      -0.98      1.81      0.01      102      111  1.00  0.40 
 7841      -2.44      -0.97      1.62      0.00       98      103  1.00  0.40 
 7842      -2.50      -0.97      1.60      0.00      109      103  1.00  0.40 
 7843      -2.46      -0.97      1.52      0.00       89      101  1.00  0.40 
 7844      -2.52      -0.97      1.41      0.00       96       90  1.00  0.40 
 7845      -2.47      -0.97      1.31      0.00       85      101  1.00  0.40 
 7846      -2.61      -0.97      1.30      0.00      109      107  1.00  0.40 
 7847      -2.73      -0.97      1.14      0.00      102      105  1.00  0.40 
 7848      -2.72      -0.97      1.20      0.00       91      106  1.00  0.40 
 7849      -2.62      -0.98      1.24      0.01      101       99  1.00  0.40 
 7850      -2.66      -0.99      1.25      0.02      107      102  1.00  0.40 
 7851      -2.66      -0.97      1.28      0.00       98       94  1.00  0.40 
 7852      -2.73      -0.97      1.21      0.00       98       98  1.00  0.40 
 7853      -2.66      -0.97      1.27      0.00       92       97  1.00  0.40 
 7854      -2.59      -0.97      1.37      0.00      107      100  1.00  0.40 
 7855      -2.64      -0.97      1.35      0.00      110       99  1.00  0.40 
 7856      -2.64      -0.97      1.37      0.00       93       96  1.00  0.40 
 7857      -2.72      -0.97      1.24      0.00      113       98  1.00  0.40 
 7858      -2.88      -0.97      0.99      0.00       85      105  1.00  0.40 
 7859      -2.98      -0.97      0.87      0.00       92       87  1.00  0.40 
 7860      -3.00      -0.97      0.75      0.00       95       96  1.00  0.40 
 7861      -2.98      -0.97      0.77      0.00      101      103  1.00  0.40 
 7862      -2.89      -0.97      0.93      0.00      103       98  1.00  0.40 
 7863      -2.88      -0.97      0.94      0.00       96      101  1.00  0.40 
 7864      -2.93      -0.97      0.83      0.01      100      100  1.00  0.40 
 7865      -2.99      -0.97      0.62      0.02      107      107  1.00  0.40 
 7866      -3.03      -0.97      0.56      0.01       94       98  1.00  0.40 
 7867      -3.01      -0.96      0.65      0.02       98       93  1.00  0.40 
 7868      -3.02      -0.97      0.54      0.01      106       96  1.00  0.40 
 7869      -3.05      -0.97      0.38      0.00      108      105  1.00  0.40 
 7870      -3.02      -0.99      0.41      0.01      105       95  1.00  0.40 
 7871      -3.06      -1.01      0.36      0.02      110       97  1.00  0.40 
 7872      -3.07      -1.05      0.33      0.04      104       91  1.00  0.40 
 7873      -3.09      -1.14      0.32      0.09      105       99  1.00  0.40 
 7874      -3.06      -1.19      0.44      0.11      108      107  1.00  0.40 
 7875      -3.10      -1.30      0.32      0.17      111      109  1.00  0.40 
 7876      -3.09      -1.47      0.43      0.24       94       93  1.00  0.40 
 7877      -3.09      -1.54      0.55      0.27      103      100  1.00  0.40 
 7878      -3.12      -1.61      0.35      0.29       85      113  1.00  0.40 
 7879      -3.11      -1.81      0.36      0.36       94      104  1.00  0.40 
 7880      -3.09      -2.17      0.29      0.45      102       98  1.00  0.40 
 7881      -3.10      -2.33      0.30      0.47      107       97  1.00  0.40 
 7882      -3.10      -2.37      0.28      0.48      100       98  1.00  0.40 
 7883      -3.10      -2.52      0.29      0.49       95      106  1.00  0.40 
 7884      -3.11      -2.72      0.19      0.50       92       92  1.00  0.40 
 7885      -3.11      -2.77      0.24      0.50       97      103  1.00  0.40 
 7886      -3.10      -2.89      0.25      0.50       91       93  1.00  0.40 
 7887      -3.11      -2.77      0.17      0.50      102       98  1.00  0.40 
 7888      -3.11      -2.76      0.17      0.50       91       98  1.00  0.40 
 7889      -3.12      -2.81      0.08      0.50       94       94  1.00  0.40 
 7890      -3.13      -3.02      0.04      0.49      107      102  1.00  0.40 
 7891      -3.13      -2.99      0.08      0.50       94       99  1.00  0.40 
 7892      -3.13      -2.97      0.07      0.51      105      104  1.00  0.40 
 7893      -3.12      -3.09      0.07      0.52       84       94  1.00  0.40 
 7894      -3.11      -3.00      0.11      0.52      110       99  1.00  0.40 
 7895      -3.10      -3.08      0.19      0.50      102       95  1.00  0.40 
 7896      -3.10      -2.97      0.22      0.51       93       94  1.00  0.40 
 7897      -3.11      -3.01      0.22      0.52      104      102  1.00  0.40 
 7898      -3.11      -3.02      0.22      0.53       87       94  1.00  0.40 
 7899      -3.10      -3.00      0.21      0.54      109       99  1.00  0.40 
 7900      -3.10      -3.10      0.28      0.52      107       98  1.00  0.40 
 7901      -3.12      -2.94      0.27      0.55       93       94  1.00  0.40 
 7902      -3.13      -2.94      0.36      0.53       97      105  1.00  0.40 
 7903      -3.10      -3.10      0.40      0.51      109      105  1.00  0.40 
 7904      -3.10      -3.00      0.33      0.53      105       99  1.00  0.40 
 7905      -3.08      -2.85      0.27      0.53      109      100  1.00  0.40 
 7906      -3.09      -3.13      0.23      0.53      101      102  1.00  0.40 
 7907      -3.09      -3.18      0.28      0.50      113       99  1.00  0.40 
 7908      -3.10      -3.18      0.22      0.50       96      102  1.00  0.40 
 7909      -3.10      -3.21      0.17      0.51      101      105  1.00  0.40 
 7910      -3.11      -3.19      0.07      0.51       84      101  1.00  0.40 
 7911      -3.10      -3.12      0.12      0.52       95       96  1.00  0.40 
 7912      -3.10      -3.00      0.13      0.53       91       99  1.00  0.40 
 7913      -3.07      -3.06      0.26      0.54       94      100  1.00  0.40 
 7914      -3.11      -3.12      0.18      0.49       87      100  1.00  0.40 
 7915      -3.13      -3.29      0.21      0.48       99       97  1.00  0.40 
 7916      -3.13      -3.28      0.18      0.47      107      100  1.00  0.40 
 7917      -3.13      -3.03      0.27      0.50       99       98  1.00  0.40 
 7918      -3.12      -3.01      0.31      0.50       89      108  1.00  0.40 
 7919      -3.10      -2.95      0.29      0.50      108      105  1.00  0.40 
 7920      -3.11      -2.88      0.30      0.52       98       93  1.00  0.40 
 7921      -3.15      -2.88      0.33      0.52      116       91  1.00  0.40 
 7922      -3.16      -2.78      0.47      0.53       99       96  1.00  0.40 
 7923      -3.17      -2.82      0.64      0.55       86      108  1.00  0.40 
 7924      -3.24      -2.90      0.65      0.56      105      113  1.00  0.40 
 7925      -3.26      -2.89      0.70      0.55       98      107  1.00  0.40 
 7926      -3.24      -2.99      0.76      0.55      105      106  1.00  0.40 
 7927      -3.28      -3.19      0.89      0.55      102      108  1.00  0.40 
 7928      -3.29      -3.14      1.13      0.55       97      110  1.00  0.40 
 7929      -3.26      -3.05      1.21      0.57      116      100  1.00  0.40 
 7930      -3.18      -3.07      1.30      0.58      103      110  1.00  0.40 
 7931      -3.09      -3.15      1.28      0.59      103      106  1.00  0.40 
 7932      -3.12      -3.20      1.47      0.61      124       90  1.00  0.40 
 7933      -3.19      -3.24      1.84      0.57      105       99  1.00  0.40 
 7934      -3.25      -3.17      1.98      0.57       93       96  1.00  0.40 
 7935      -3.18      -3.17      1.99      0.56       92      108  1.00  0.40 
 7936      -3.21      -3.18      2.05      0.57      111      116  1.00  0.40 
 7937      -3.07      -3.22      2.08      0.57      104       96  1.00  0.40 
 7938      -3.11      -3.13      2.18      0.61      103       99  1.00  0.40 
 7939      -3.08      -3.14      2.11      0.67      104      100  1.00  0.40 
 7940      -3.15      -3.09      2.12      0.66      107      102  1.00  0.40 
 7941      -3.35      -3.23      2.10      0.57       91      103  1.00  0.40 
 7942      -3.11      -3.40      2.13      0.52      104      100  1.00  0.40 
 7943      -3.07      -3.30      2.14      0.55      101      102  1.00  0.40 
 7944      -3.03      -3.25      2.17      0.61      104       94  1.00  0.40 
 7945      -2.90      -2.94      2.12      0.59      105      100  1.00  0.40 
 7946      -2.93      -2.90      2.08      0.58       86       97  1.00  0.40 
 7947      -2.93      -2.94      2.13      0.59      100      101  1.00  0.40 
 7948      -2.81      -2.87      2.14      0.61       89       91  1.00  0.40 
 7949      -2.55      -2.80      2.13      0.58       88      102  1.00  0.40 
 7950      -2.69      -2.58      2.18      0.57       93       95  1.00  0.40 
 7951      -3.01      -2.63      2.32      0.57      113      105  1.00  0.40 
 7952      -3.23      -2.69      2.29      0.59      103      101  1.00  0.40 
 7953      -3.26      -2.66      2.35      0.59       99       97  1.00  0.40 
 7954      -3.28      -2.55      2.37      0.59      107      102  1.00  0.40 
 7955      -3.28      -2.57      2.39      0.58      110      103  1.00  0.40 
 7956      -3.36      -2.51      2.39      0.59       98       98  1.00  0.40 
 7957      -3.36      -2.51      2.33      0.57       91       94  1.00  0.40 
 7958      -3.34      -2.78      2.35      0.59       90       96  1.00  0.40 
 7959      -3.53      -2.78      2.39      0.60      102       91  1.00  0.40 
 7960      -3.49      -2.83      2.51      0.59       96      103  1.00  0.40 
 7961      -3.50      -2.76      2.51      0.56      102      102  1.00  0.40 
 7962      -3.61      -2.89      2.56      0.57       89       99  1.00  0.40 
 7963      -3.66      -2.97      2.52      0.56      100      103  1.00  0.40 
 7964      -3.52      -3.10      2.41      0.55       98      102  1.00  0.40 
 7965      -3.52      -2.97      2.44      0.54       94       99  1.00  0.40 
 7966      -3.61      -3.03      2.45      0.55      101       93  1.00  0.40 
 7967      -3.27      -3.23      2.41      0.49      100      103  1.00  0.40 
 7968      -3.22      -3.19      2.45      0.50      104      100  1.00  0.40 
 7969      -3.19      -3.26      2.44      0.49       99      102  1.00  0.40 
 7970      -3.55      -3.10      2.56      0.50       95      106  1.00  0.40 
 7971      -3.65      -3.10      2.51      0.51       98       90  1.00  0.40 
 7972      -4.04      -3.13      2.48      0.51       87      107  1.00  0.40 
 7973      -4.01      -3.25      2.63      0.50      107      110  1.00  0.40 
 7974      -3.60      -3.26      2.94      0.48      102       97  1.00  0.40 
 7975      -3.71      -3.13      2.96      0.49       99       95  1.00  0.40 
 7976      -3.94      -3.11      3.02      0.49       99      102  1.00  0.40 
 7977      -3.97      -2.96      2.94      0.50      112      109  1.00  0.40 
 7978      -4.03      -3.02      2.98      0.49      100       94  1.00  0.40 
 7979      -3.89      -3.03      2.82      0.49      105       91  1.00  0.40 
 7980      -3.73      -3.09      2.89      0.48      104      102  1.00  0.40 
 7981      -3.42      -2.99      2.97      0.49      105       91  1.00  0.40 
 7982      -3.14      -2.90      2.96      0.50      108      101  1.00  0.40 
 7983      -3.01      -2.64      2.90      0.50      105       90  1.00  0.40 
 7984      -2.92      -2.59      2.85      0.50      109       95  1.00  0.40 
 7985      -3.46      -2.63      3.21      0.50       99      111  1.00  0.40 
 7986      -3.36      -2.57      3.09      0.49      104      113  1.00  0.40 
 7987      -3.13      -2.30      3.09      0.47      103       98  1.00  0.40 
 7988      -3.10      -1.99      3.10      0.41      104       93  1.00  0.40 
 7989      -3.18      -1.79      3.14      0.35       93      100  1.00  0.40 
 7990      -2.95      -1.54      3.17      0.27      110       94  1.00  0.40 
 7991      -2.99      -1.47      3.29      0.24      101       94  1.00  0.40 
 7992      -3.86      -1.27      3.50      0.15       97      103  1.00  0.40 
 7993      -4.27      -1.28      3.45      0.16       94      105  1.00  0.40 
 7994      -4.60      -1.14      3.27      0.09      103       88  1.00  0.40 
 7995      -5.07      -1.06      3.01      0.05      100      103  1.00  0.40 
 7996      -5.15      -1.10      2.97      0.07       99       99  1.00  0.40 
 7997      -6.11      -1.03      1.90      0.03       92       98  1.00  0.40 
 7998      -6.29      -1.03      1.46      0.03       89      103  1.00  0.40 
 7999      -6.18      -1.02      1.68      0.03      110      109  1.00  0.40 
 8000      -6.33      -1.02      1.51      0.04       96      107  1.00  0.40 
 8001      -6.57      -1.01      1.15      0.03      105       95  1.00  0.40 
 8002      -6.56      -1.06      1.00      0.07       95      105  1.00  0.40 
 8003      -6.59      -1.04      1.06      0.03      106       87  1.00  0.40 
 8004      -6.57      -1.03      1.24      0.03       93      105  1.00  0.40 
 8005      -6.51      -1.06      1.20      0.05      114      106  1.00  0.40 
 8006      -6.46      -1.06      1.34      0.05      107       95  1.00  0.40 
 8007      -6.41      -1.04      1.22      0.04      116       91  1.00  0.40 
 8008      -6.39      -1.03      1.36      0.04       99      100  1.00  0.40 
 8009      -6.40      -1.05      1.38      0.05      111       99  1.00  0.40 
 8010      -6.30      -0.99      1.30      0.03       94       94  1.00  0.40 
 8011      -6.14      -1.01      1.33      0.03       87       95  1.00  0.40 
 8012      -6.11      -0.99      1.40      0.02       88      101  1.00  0.40 
 8013      -6.14      -0.99      1.38      0.02       96      103  1.00  0.40 
 8014      -6.22      -0.99      1.47      0.03       99      100  1.00  0.40 
 8015      -6.30      -1.00      1.40      0.04       82      102  1.00  0.40 
 8016      -6.51      -0.99      1.46      0.02       94      106  1.00  0.40 
 8017      -6.72      -0.98      1.59      0.01       99       99  1.00  0.40 
 8018      -6.71      -0.99      1.42      0.02      104      101  1.00  0.40 
 8019      -6.66      -0.98      1.50      0.01       91      104  1.00  0.40 
 8020      -6.56      -0.98      1.43      0.01       98      111  1.00  0.40 
 8021      -6.49      -0.99      1.48      0.02       97       91  1.00  0.40 
 8022      -6.37      -0.99      1.39      0.02       97       95  1.00  0.40 
 8023      -6.40      -0.99      1.51      0.02      107       99  1.00  0.40 
 8024      -6.27      -0.99      1.33      0.02       94      103  1.00  0.40 
 8025      -6.25      -1.01      1.23      0.05      116       91  1.00  0.40 
 8026      -6.16      -1.01      1.20      0.05      104       93  1.00  0.40 
 8027      -6.16      -1.01      1.21      0.05      106       99  1.00  0.40 
 8028      -6.09      -1.03      1.06      0.08      106       98  1.00  0.40 
 8029      -6.00      -1.03      0.93      0.08      102      114  1.00  0.40 
 8030      -5.97      -1.03      0.94      0.08      109       92  1.00  0.40 
 8031      -5.89      -1.03      0.85      0.08       95       96  1.00  0.40 
 8032      -5.87      -1.04      0.80      0.10       92      103  1.00  0.40 
 8033      -5.88      -1.06      0.97      0.12      109      101  1.00  0.40 
 8034      -5.92      -1.07      0.99      0.13      110      104  1.00  0.40 
 8035      -5.92      -1.05      1.07      0.11      117      114  1.00  0.40 
 8036      -5.89      -1.04      1.00      0.10      106       97  1.00  0.40 
 8037      -5.91      -1.05      0.95      0.12      101       97  1.00  0.40 
 8038      -5.88      -1.07      0.84      0.14      104       98  1.00  0.40 
 8039      -5.89      -1.05      0.84      0.13      113       98  1.00  0.40 
 8040      -5.86      -1.04      0.96      0.11      104      103  1.00  0.40 
 8041      -5.79      -1.04      0.90      0.12       89      108  1.00  0.40 
 8042      -5.80      -1.02      0.87      0.09       89       99  1.00  0.40 
 8043      -5.76      -1.03      0.86      0.11       90      105  1.00  0.40 
 8044      -5.73      -1.02      0.81      0.10      109      111  1.00  0.40 
 8045      -5.77      -1.03      0.87      0.10      101       96  1.00  0.40 
 8046      -5.79      -1.03      0.78      0.10      101      114  1.00  0.40 
 8047      -5.78      -1.06      0.87      0.14      107       88  1.00  0.40 
 8048      -5.80      -1.04      0.70      0.13       88      108  1.00  0.40 
 8049      -5.83      -1.03      0.72      0.15      106       97  1.00  0.40 
 8050      -5.78      -0.99      0.72      0.15       99      102  1.00  0.40 
 8051      -5.77      -1.05      0.70      0.15       96      103  1.00  0.40 
 8052      -5.84      -1.08      0.72      0.21       92       98  1.00  0.40 
 8053      -5.85      -1.08      0.75      0.18      103       91  1.00  0.40 
 8054      -5.81      -1.07      0.66      0.17      112      106  1.00  0.40 
 8055      -5.85      -1.04      0.76      0.15      101      102  1.00  0.40 
 8056      -5.83      -1.07      0.75      0.19       97      107  1.00  0.40 
 8057      -5.83      -1.06      0.78      0.19      109       91  1.00  0.40 
 8058      -5.86      -1.04      0.79      0.21       99      109  1.00  0.40 
 8059      -5.91      -1.04      0.93      0.13       95       97  1.00  0.40 
 8060      -5.88      -1.02      0.89      0.10       96      108  1.00  0.40 
 8061      -5.88      -1.04      0.96      0.13       91      101  1.00  0.40 
 8062      -5.87      -1.00      0.98      0.10      105      104  1.00  0.40 
 8063      -5.82      -1.00      0.93      0.08       94       90  1.00  0.40 
 8064      -5.76      -1.01      0.79      0.08      108      103  1.00  0.40 
 8065      -5.81      -1.03      0.96      0.08       91       91  1.00  0.40 
 8066      -5.80      -1.04      0.91      0.10       97       99  1.00  0.40 
 8067      -5.83      -1.05      0.98      0.11       98      107  1.00  0.40 
 8068      -5.90      -1.06      1.00      0.13      108       97  1.00  0.40 
 8069      -5.86      -1.05      1.00      0.11      108       99  1.00  0.40 
 8070      -5.93      -1.09      1.13      0.16      107      102  1.00  0.40 
 8071      -5.94      -1.08      1.14      0.16      106       97  1.00  0.40 
 8072      -5.99      -1.11      1.18      0.20       96      113  1.00  0.40 
 8073      -6.00      -1.17      1.17      0.26      111      104  1.00  0.40 
 8074      -5.99      -1.17      1.23      0.26       91      100  1.00  0.40 
 8075      -5.90      -1.19      1.11      0.29      108       89  1.00  0.40 
 8076      -5.83      -1.17      1.00      0.26      106      104  1.00  0.40 
 8077      -5.87      -1.17      1.10      0.26       86       99  1.00  0.40 
 8078      -5.87      -1.17      1.13      0.26      102      103  1.00  0.40 
 8079      -5.85      -1.17      1.15      0.27      109      108  1.00  0.40 
 8080      -5.75      -1.20      0.88      0.29      106      102  1.00  0.40 
 8081      -5.75      -1.20      0.96      0.29       96      115  1.00  0.40 
 8082      -5.78      -1.28      1.09      0.36       85       96  1.00  0.40 
 8083      -5.84      -1.30      1.22      0.38       93      101  1.00  0.40 
 8084      -5.90      -1.30      1.30      0.39       99       97  1.00  0.40 
 8085      -5.90      -1.39      1.31      0.44      100       84  1.00  0.40 
 8086      -5.97      -1.34      1.46      0.41       98       99  1.00  0.40 
 8087      -5.92      -1.34      1.49      0.41       95      112  1.00  0.40 
 8088      -5.93      -1.36      1.44      0.43       95      103  1.00  0.40 
 8089      -5.90      -1.35      1.42      0.42       94       92  1.00  0.40 
 8090      -5.98      -1.31      1.53      0.39       96      100  1.00  0.40 
 8091      -5.96      -1.29      1.44      0.38      103      101  1.00  0.40 
 8092      -5.97      -1.29      1.42      0.38      102      105  1.00  0.40 
 8093      -5.98      -1.29      1.42      0.38      110       93  1.00  0.40 
 8094      -5.95      -1.34      1.38      0.41      101      102  1.00  0.40 
 8095      -5.94      -1.34      1.39      0.41       82       99  1.00  0.40 
 8096      -5.96      -1.40      1.42      0.45       92      101  1.00  0.40 
 8097      -5.92      -1.39      1.41      0.45      107      109  1.00  0.40 
 8098      -5.91      -1.45      1.35      0.47      111      102  1.00  0.40 
 8099      -5.92      -1.46      1.35      0.48       95       92  1.00  0.40 
 8100      -5.96      -1.46      1.40      0.48       94      101  1.00  0.40 
 8101      -5.93      -1.47      1.38      0.49      112      107  1.00  0.40 
 8102      -5.90      -1.51      1.50      0.50      101       99  1.00  0.40 
 8103      -5.93      -1.55      1.51      0.51       97       99  1.00  0.40 
 8104      -5.87      -1.53      1.57      0.49      109       90  1.00  0.40 
 8105      -5.79      -1.51      1.54      0.49      106      108  1.00  0.40 
 8106      -5.82      -1.44      1.53      0.47      104      106  1.00  0.40 
 8107      -5.84      -1.37      1.40      0.43       99       94  1.00  0.40 
 8108      -5.84      -1.38      1.47      0.44       89       99  1.00  0.40 
 8109      -5.86      -1.40      1.40      0.45      100      103  1.00  0.40 
 8110      -5.92      -1.45      1.39      0.47       96      109  1.00  0.40 
 8111      -5.94      -1.48      1.46      0.48      106      101  1.00  0.40 
 8112      -6.00      -1.44      1.45      0.48      100       97  1.00  0.40 
 8113      -5.96      -1.35      1.44      0.43      100       84  1.00  0.40 
 8114      -5.99      -1.34      1.42      0.43       93      110  1.00  0.40 
 8115      -5.96      -1.36      1.48      0.44       99      105  1.00  0.40 
 8116      -5.92      -1.37      1.38      0.43      102      104  1.00  0.40 
 8117      -5.89      -1.36      1.37      0.43      107      100  1.00  0.40 
 8118      -5.90      -1.36      1.41      0.42      104      105  1.00  0.40 
 8119      -5.91      -1.31      1.45      0.39      106      110  1.00  0.40 
 8120      -5.77      -1.27      1.52      0.36      104       86  1.00  0.40 
 8121      -5.74      -1.23      1.55      0.33       82       99  1.00  0.40 
 8122      -5.64      -1.27      1.57      0.36       95       92  1.00  0.40 
 8123      -5.61      -1.28      1.57      0.36      100       92  1.00  0.40 
 8124      -5.71      -1.29      1.60      0.37      100      103  1.00  0.40 
 8125      -5.78      -1.26      1.41      0.35      101       94  1.00  0.40 
 8126      -5.77      -1.26      1.37      0.36      102      104  1.00  0.40 
 8127      -5.76      -1.31      1.44      0.39       99       99  1.00  0.40 
 8128      -5.85      -1.34      1.52      0.41       96      107  1.00  0.40 
 8129      -5.71      -1.35      1.55      0.42       85      103  1.00  0.40 
 8130      -5.71      -1.32      1.57      0.40       93       99  1.00  0.40 
 8131      -5.70      -1.29      1.53      0.38      105       86  1.00  0.40 
 8132      -5.67      -1.29      1.33      0.38       82       96  1.00  0.40 
 8133      -5.62      -1.28      1.46      0.37       90      102  1.00  0.40 
 8134      -5.66      -1.29      1.49      0.38      102       90  1.00  0.40 
 8135      -5.44      -1.32      1.63      0.40      103       95  1.00  0.40 
 8136      -5.49      -1.33      1.61      0.41      101      101  1.00  0.40 
 8137      -5.56      -1.32      1.56      0.40      117      101  1.00  0.40 
 8138      -5.51      -1.33      1.65      0.41      107      104  1.00  0.40 
 8139      -5.48      -1.39      1.60      0.44      100      101  1.00  0.40 
 8140      -5.38      -1.43      1.50      0.46      108      105  1.00  0.40 
 8141      -5.26      -1.45      1.59      0.47       94      101  1.00  0.40 
 8142      -5.26      -1.45      1.49      0.47      102      103  1.00  0.40 
 8143      -5.34      -1.48      1.42      0.48       98      110  1.00  0.40 
 8144      -5.25      -1.48      1.13      0.48       97      105  1.00  0.40 
 8145      -5.27      -1.47      1.05      0.48       97      119  1.00  0.40 
 8146      -5.27      -1.46      1.00      0.47       98       93  1.00  0.40 
 8147      -5.29      -1.48      1.11      0.48       96      101  1.00  0.40 
 8148      -5.30      -1.46      1.34      0.48       97      108  1.00  0.40 
 8149      -5.42      -1.49      1.24      0.48       96      102  1.00  0.40 
 8150      -5.41      -1.47      1.25      0.48      104       87  1.00  0.40 
 8151      -5.43      -1.48      1.39      0.48       85       94  1.00  0.40 
 8152      -5.49      -1.43      1.54      0.46       96       93  1.00  0.40 
 8153      -5.40      -1.46      1.51      0.47      111       94  1.00  0.40 
 8154      -5.48      -1.46      1.53      0.48      107      100  1.00  0.40 
 8155      -5.48      -1.48      1.64      0.48       91      106  1.00  0.40 
 8156      -5.53      -1.53      1.65      0.49       95       97  1.00  0.40 
 8157      -5.59      -1.52      1.54      0.49      103       94  1.00  0.40 
 8158      -5.60      -1.52      1.66      0.49       97      101  1.00  0.40 
 8159      -5.67      -1.53      1.63      0.49       81       99  1.00  0.40 
 8160      -5.72      -1.56      1.65      0.51      103       99  1.00  0.40 
 8161      -5.70      -1.59      1.63      0.51       94       97  1.00  0.40 
 8162      -5.67      -1.55      1.67      0.50      102      105  1.00  0.40 
 8163      -5.78      -1.56      1.54      0.50      116       99  1.00  0.40 
 8164      -5.78      -1.58      1.59      0.50      107      116  1.00  0.40 
 8165      -5.80      -1.58      1.64      0.50      103      106  1.00  0.40 
 8166      -5.86      -1.60      1.68      0.50      103       95  1.00  0.40 
 8167      -5.94      -1.62      1.60      0.50      102      105  1.00  0.40 
 8168      -5.95      -1.58      1.58      0.50       83       92  1.00  0.40 
 8169      -6.04      -1.60      1.42      0.50      104      108  1.00  0.40 
 8170      -5.99      -1.60      1.59      0.50       93      105  1.00  0.40 
 8171      -5.96      -1.58      1.54      0.51      103       93  1.00  0.40 
 8172      -5.92      -1.62      1.40      0.53       94      112  1.00  0.40 
 8173      -5.89      -1.63      1.41      0.52       97       94  1.00  0.40 
 8174      -5.98      -1.62      1.52      0.52      101       94  1.00  0.40 
 8175      -6.05      -1.63      1.53      0.51       97      104  1.00  0.40 
 8176      -5.96      -1.64      1.49      0.51       86       88  1.00  0.40 
 8177      -5.96      -1.64      1.45      0.51      103      104  1.00  0.40 
 8178      -5.95      -1.67      1.69      0.51       92       95  1.00  0.40 
 8179      -5.91      -1.68      1.63      0.54      105       99  1.00  0.40 
 8180      -5.92      -1.69      1.55      0.54       89      100  1.00  0.40 
 8181      -6.17      -1.74      1.50      0.52       93      105  1.00  0.40 
 8182      -6.02      -1.70      1.57      0.52       94       97  1.00  0.40 
 8183      -6.04      -1.64      1.62      0.55      104      103  1.00  0.40 
 8184      -5.96      -1.65      1.68      0.55       91       99  1.00  0.40 
 8185      -6.05      -1.67      1.83      0.55      111      113  1.00  0.40 
 8186      -6.21      -1.61      1.76      0.59       93      101  1.00  0.40 
 8187      -6.20      -1.54      1.85      0.61       91       99  1.00  0.40 
 8188      -6.19      -1.55      1.71      0.66       96      113  1.00  0.40 
 8189      -6.16      -1.50      1.49      0.69       98      109  1.00  0.40 
 8190      -6.15      -1.52      1.42      0.79       91       97  1.00  0.40 
 8191      -6.13      -1.48      1.35      0.72       97       92  1.00  0.40 
 8192      -6.15      -1.52      1.35      0.70       96       92  1.00  0.40 
 8193      -6.23      -1.54      1.39      0.73       95      100  1.00  0.40 
 8194      -6.14      -1.57      1.39      0.70       94       98  1.00  0.40 
 8195      -6.20      -1.52      1.26      0.70       98       88  1.00  0.40 
 8196      -6.20      -1.48      1.40      0.74       97       98  1.00  0.40 
 8197      -6.21      -1.44      1.44      0.73      106      113  1.00  0.40 
 8198      -6.25      -1.46      1.42      0.70       94       98  1.00  0.40 
 8199      -6.23      -1.51      1.42      0.73       96      101  1.00  0.40 
 8200      -6.35      -1.58      1.46      0.73       95      102  1.00  0.40 
 8201      -6.32      -1.61      1.33      0.76      100       93  1.00  0.40 
 8202      -6.35      -1.58      1.40      0.76      105       89  1.00  0.40 
 8203      -6.37      -1.64      1.40      0.78      105      103  1.00  0.40 
 8204      -6.37      -1.66      1.42      0.77       99      105  1.00  0.40 
 8205      -6.33      -1.68      1.23      0.77       91       93  1.00  0.40 
 8206      -6.30      -1.65      1.20      0.79       93       84  1.00  0.40 
 8207      -6.31      -1.63      1.21      0.82       97       95  1.00  0.40 
 8208      -6.33      -1.61      1.08      0.83      108       93  1.00  0.40 
 8209      -6.35      -1.60      0.97      0.83      101       98  1.00  0.40 
 8210      -6.17      -1.63      0.75      0.82      100      110  1.00  0.40 
 8211      -6.25      -1.72      0.96      0.74       95      104  1.00  0.40 
 8212      -6.20      -1.71      0.92      0.76      105       97  1.00  0.40 
 8213      -6.21      -1.71      0.82      0.76       97      109  1.00  0.40 
 8214      -6.29      -1.67      0.99      0.80      100       97  1.00  0.40 
 8215      -6.28      -1.68      1.06      0.78      112       92  1.00  0.40 
