gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4372     -13.17     -12.42      0.00      1.12        7      993  1.00  0.40 
 4373     -13.17     -12.53      0.00      1.05       10      971  1.00  0.40 
 4374     -13.17     -12.62      0.00      0.98        8      997  1.00  0.40 
 4375     -13.22     -12.71      0.18      0.91       10      992  1.00  0.40 
 4376     -13.25     -12.78      0.24      0.79        7      969  1.00  0.40 
 4377     -13.39     -12.85      0.53      0.73       12      980  1.00  0.40 
 4378     -13.77     -12.89      0.94      0.65        6      999  1.00  0.40 
 4379     -13.85     -12.93      0.94      0.58       12     1005  1.00  0.40 
 4380     -14.08     -12.95      0.64      0.55        5     1006  1.00  0.40 
 4381     -14.18     -12.98      0.00      0.50       10      978  1.00  0.40 
 4382     -14.18     -13.01      0.00      0.42        7     1001  1.00  0.40 
 4383     -14.18     -13.02      0.00      0.40       11      963  1.00  0.40 
 4384     -14.18     -13.04      0.00      0.32        7     1006  1.00  0.40 
 4385     -14.18     -13.05      0.00      0.31        5     1007  1.00  0.40 
 4386     -14.18     -13.05      0.00      0.30       11     1030  1.00  0.40 
 4387     -14.39     -13.07      0.20      0.29        9      991  1.00  0.40 
 4388     -14.39     -13.08      0.20      0.28        9      987  1.00  0.40 
 4389     -14.53     -13.10      0.30      0.25       11     1006  1.00  0.40 
 4390     -14.82     -13.10      0.44      0.22        9      959  1.00  0.40 
 4391     -15.45     -13.11      0.44      0.21        9      988  1.00  0.40 
 4392     -15.79     -13.12      0.26      0.23       13      966  1.00  0.40 
 4393     -15.70     -13.12      0.32      0.22       10      995  1.00  0.40 
 4394     -16.08     -13.12      0.00      0.24       11      990  1.00  0.40 
 4395     -16.08     -13.12      0.00      0.24        9      998  1.00  0.40 
 4396     -16.08     -13.13      0.00      0.23        8     1028  1.00  0.40 
 4397     -16.16     -13.14      0.20      0.24        9     1032  1.00  0.40 
 4398     -16.25     -13.14      0.38      0.24       12      986  1.00  0.40 
 4399     -16.28     -13.15      0.41      0.23        7     1020  1.00  0.40 
 4400     -16.38     -13.16      0.49      0.27        9     1010  1.00  0.40 
 4401     -16.45     -13.17      0.64      0.28       12     1015  1.00  0.40 
 4402     -16.53     -13.17      0.64      0.26       13     1030  1.00  0.40 
 4403     -16.79     -13.18      0.15      0.27       12      985  1.00  0.40 
 4404     -16.80     -13.17      0.17      0.27       11     1024  1.00  0.40 
 4405     -16.85     -13.17      0.32      0.26       10      985  1.00  0.40 
 4406     -16.75     -13.19      0.00      0.28       10     1020  1.00  0.40 
 4407     -16.75     -13.20      0.00      0.28       13     1006  1.00  0.40 
 4408     -16.75     -13.22      0.00      0.28       11      946  1.00  0.40 
 4409     -16.75     -13.23      0.00      0.29        3     1012  1.00  0.40 
 4410     -16.75     -13.24      0.00      0.28        9      983  1.00  0.40 
 4411     -16.75     -13.25      0.00      0.28       10     1013  1.00  0.40 
 4412     -16.75     -13.26      0.00      0.28       11     1000  1.00  0.40 
 4413     -16.75     -13.29      0.00      0.29        5      995  1.00  0.40 
 4414     -16.75     -13.30      0.00      0.27        9     1001  1.00  0.40 
 4415     -16.75     -13.34      0.00      0.30        8      998  1.00  0.40 
 4416     -16.75     -13.38      0.00      0.32       10      996  1.00  0.40 
 4417     -16.75     -13.45      0.00      0.37       10      978  1.00  0.40 
 4418     -16.75     -13.51      0.00      0.40       12      989  1.00  0.40 
 4419     -16.75     -13.58      0.00      0.43       11      999  1.00  0.40 
 4420     -16.75     -13.66      0.00      0.47       10      988  1.00  0.40 
 4421     -16.75     -13.78      0.00      0.53       12      984  1.00  0.40 
 4422     -16.75     -13.92      0.00      0.59       13      967  1.00  0.40 
 4423     -16.75     -14.12      0.00      0.67       12      973  1.00  0.40 
 4424     -16.75     -14.35      0.00      0.77       16      990  1.00  0.40 
 4425     -16.75     -14.66      0.00      0.86        8     1001  1.00  0.40 
 4426     -16.75     -14.95      0.00      0.95        9      974  1.00  0.40 
 4427     -16.75     -15.27      0.00      0.98       16     1002  1.00  0.40 
 4428     -16.75     -15.61      0.00      0.99       11      982  1.00  0.40 
 4429     -16.75     -15.86      0.00      0.99       17     1013  1.00  0.40 
 4430     -16.75     -16.05      0.00      0.99       12     1040  1.00  0.40 
 4431     -16.94     -16.25      0.24      0.96        7     1014  1.00  0.40 
 4432     -17.10     -16.37      0.40      0.91       11      976  1.00  0.40 
 4433     -17.55     -16.43      0.47      0.86        8     1042  1.00  0.40 
 4434     -17.91     -16.51      0.18      0.90       10      984  1.00  0.40 
 4435     -17.98     -16.58      0.36      0.93       10      978  1.00  0.40 
 4436     -17.91     -16.62      0.69      1.01        9      985  1.00  0.40 
 4437     -18.03     -16.66      0.00      1.06        8      999  1.00  0.40 
 4438     -18.03     -16.70      0.00      1.13        6      994  1.00  0.40 
 4439     -18.03     -16.73      0.00      1.18       10     1003  1.00  0.40 
 4440     -18.03     -16.76      0.00      1.28        8      989  1.00  0.40 
 4441     -18.03     -16.80      0.00      1.36       10     1007  1.00  0.40 
 4442     -18.03     -16.84      0.00      1.43        8     1011  1.00  0.40 
 4443     -18.03     -16.87      0.00      1.46        8     1015  1.00  0.40 
 4444     -18.03     -16.90      0.00      1.50        5     1010  1.00  0.40 
 4445     -18.03     -16.92      0.00      1.52        8     1009  1.00  0.40 
 4446     -18.03     -16.97      0.00      1.54       11     1026  1.00  0.40 
 4447     -18.03     -17.00      0.00      1.54        6      981  1.00  0.40 
 4448     -18.03     -17.04      0.00      1.53       11     1006  1.00  0.40 
 4449     -18.03     -17.09      0.00      1.50       11      974  1.00  0.40 
 4450     -18.03     -17.11      0.00      1.47       11     1038  1.00  0.40 
 4451     -18.07     -17.14      0.15      1.44       12      999  1.00  0.40 
 4452     -18.03     -17.18      0.00      1.38       10      993  1.00  0.40 
 4453     -17.94     -17.21      0.13      1.35       14     1014  1.00  0.40 
 4454     -17.87     -17.22      0.22      1.31        8      988  1.00  0.40 
 4455     -17.94     -17.25      0.33      1.29       11      998  1.00  0.40 
 4456     -18.07     -17.28      0.23      1.21       15     1024  1.00  0.40 
 4457     -18.07     -17.31      0.23      1.13       15      983  1.00  0.40 
 4458     -18.08     -17.33      0.26      1.04       13     1010  1.00  0.40 
 4459     -18.06     -17.36      0.14      1.05       13      936  1.00  0.40 
 4460     -18.08     -17.39      0.28      1.04        6     1025  1.00  0.40 
 4461     -18.08     -17.42      0.30      1.01       11     1022  1.00  0.40 
 4462     -18.15     -17.44      0.49      0.95        9     1011  1.00  0.40 
 4463     -18.20     -17.47      0.48      0.96       10      974  1.00  0.40 
 4464     -18.24     -17.51      0.38      1.04       12      983  1.00  0.40 
 4465     -18.23     -17.54      0.40      1.07       11     1003  1.00  0.40 
 4466     -18.28     -17.57      0.17      1.14       11     1005  1.00  0.40 
 4467     -18.30     -17.62      0.00      1.26       12      972  1.00  0.40 
 4468     -18.30     -17.64      0.14      1.31       13     1045  1.00  0.40 
 4469     -18.30     -17.67      0.18      1.37       10      984  1.00  0.40 
 4470     -18.30     -17.70      0.22      1.46        8      988  1.00  0.40 
 4471     -18.30     -17.72      0.00      1.50        9     1023  1.00  0.40 
 4472     -18.30     -17.74      0.00      1.56       10     1013  1.00  0.40 
 4473     -18.30     -17.77      0.00      1.64       15     1001  1.00  0.40 
 4474     -18.30     -17.81      0.00      1.72        8     1010  1.00  0.40 
 4475     -18.30     -17.85      0.00      1.83        7      975  1.00  0.40 
 4476     -18.39     -17.90      0.18      1.93       10      990  1.00  0.40 
 4477     -18.48     -17.95      0.32      2.01       15      986  1.00  0.40 
 4478     -18.70     -18.00      0.49      2.07        9     1013  1.00  0.40 
 4479     -19.19     -18.03      0.00      2.12        9      952  1.00  0.40 
 4480     -19.19     -18.08      0.00      2.22       11      970  1.00  0.40 
 4481     -19.19     -18.12      0.00      2.26       13     1035  1.00  0.40 
 4482     -19.19     -18.17      0.00      2.34       14     1015  1.00  0.40 
 4483     -19.27     -18.22      0.17      2.41       11     1001  1.00  0.40 
 4484     -19.28     -18.25      0.18      2.45       10      970  1.00  0.40 
 4485     -19.32     -18.29      0.24      2.48        7      987  1.00  0.40 
 4486     -19.47     -18.33      0.42      2.52       10     1002  1.00  0.40 
 4487     -19.54     -18.37      0.47      2.55        8      951  1.00  0.40 
 4488     -19.81     -18.39      0.44      2.56        9      974  1.00  0.40 
 4489     -19.99     -18.43      0.24      2.59        7     1028  1.00  0.40 
 4490     -20.12     -18.45      0.00      2.59        8     1009  1.00  0.40 
 4491     -20.02     -18.48      0.20      2.61        9     1004  1.00  0.40 
 4492     -20.12     -18.50      0.00      2.65        8     1004  1.00  0.40 
 4493     -20.12     -18.54      0.00      2.66       10     1000  1.00  0.40 
 4494     -20.12     -18.58      0.00      2.70        8      976  1.00  0.40 
 4495     -20.12     -18.64      0.00      2.71       14     1001  1.00  0.40 
 4496     -20.12     -18.70      0.00      2.77       12     1008  1.00  0.40 
 4497     -20.12     -18.77      0.00      2.82       10      996  1.00  0.40 
 4498     -20.12     -18.82      0.00      2.82       11     1001  1.00  0.40 
 4499     -20.12     -18.88      0.00      2.82        9      969  1.00  0.40 
 4500     -20.12     -18.96      0.00      2.88        6     1038  1.00  0.40 
 4501     -20.12     -19.01      0.00      2.88        7      975  1.00  0.40 
 4502     -20.12     -19.11      0.00      2.88       10      993  1.00  0.40 
 4503     -20.12     -19.19      0.00      2.89        9     1044  1.00  0.40 
 4504     -20.12     -19.26      0.00      2.89       11     1022  1.00  0.40 
 4505     -20.12     -19.34      0.00      2.89       13     1021  1.00  0.40 
 4506     -20.12     -19.37      0.00      2.88        9      989  1.00  0.40 
 4507     -20.21     -19.46      0.15      2.87       12      940  1.00  0.40 
 4508     -20.42     -19.53      0.53      2.83       12      995  1.00  0.40 
 4509     -20.60     -19.62      0.76      2.88       11     1031  1.00  0.40 
 4510     -20.90     -19.71      0.90      2.94       10     1025  1.00  0.40 
 4511     -21.06     -19.81      0.60      3.12       11      975  1.00  0.40 
 4512     -21.07     -19.94      0.49      3.20        7      986  1.00  0.40 
 4513     -21.10     -20.05      0.33      3.29       11      992  1.00  0.40 
 4514     -21.10     -20.21      0.33      3.42       11      957  1.00  0.40 
 4515     -21.14     -20.33      0.00      3.55        6      951  1.00  0.40 
 4516     -21.14     -20.47      0.00      3.66       12     1012  1.00  0.40 
 4517     -21.14     -20.60      0.00      3.72       11      995  1.00  0.40 
 4518     -21.14     -20.70      0.00      3.77       13     1029  1.00  0.40 
 4519     -21.14     -20.77      0.00      3.80       10      989  1.00  0.40 
 4520     -21.14     -20.85      0.00      3.82       13     1008  1.00  0.40 
 4521     -21.14     -20.92      0.00      3.85       12     1029  1.00  0.40 
 4522     -21.14     -20.97      0.00      3.86       13      988  1.00  0.40 
 4523     -21.14     -21.02      0.00      3.86       12      986  1.00  0.40 
 4524     -21.14     -21.03      0.00      3.86       10     1012  1.00  0.40 
 4525     -21.14     -21.05      0.00      3.85       10     1000  1.00  0.40 
 4526     -21.14     -21.09      0.00      3.84       10     1013  1.00  0.40 
 4527     -21.14     -21.12      0.00      3.83       12     1015  1.00  0.40 
 4528     -21.14     -21.13      0.00      3.83        9     1035  1.00  0.40 
 4529     -21.14     -21.15      0.00      3.84        8     1024  1.00  0.40 
 4530     -21.14     -21.17      0.00      3.85        8      984  1.00  0.40 
 4531     -21.14     -21.19      0.00      3.84       12      967  1.00  0.40 
 4532     -20.95     -21.20      0.22      3.83        8      980  1.00  0.40 
 4533     -20.51     -21.23      0.49      3.82        7     1035  1.00  0.40 
 4534     -19.82     -21.20      0.18      3.81       10     1011  1.00  0.40 
 4535     -19.67     -21.11      0.00      3.81        7     1009  1.00  0.40 
 4536     -19.67     -21.01      0.00      3.82       14     1011  1.00  0.40 
 4537     -19.67     -20.90      0.00      3.81       12     1001  1.00  0.40 
 4538     -19.67     -20.82      0.00      3.77       10      984  1.00  0.40 
 4539     -19.67     -20.65      0.00      3.68        8      979  1.00  0.40 
 4540     -19.67     -20.51      0.00      3.58        5      965  1.00  0.40 
 4541     -19.67     -20.40      0.00      3.41        9     1011  1.00  0.40 
 4542     -19.84     -20.30      0.18      3.28       10      995  1.00  0.40 
 4543     -19.88     -20.21      0.22      3.13        8      977  1.00  0.40 
 4544     -20.01     -20.16      0.32      3.04       10      971  1.00  0.40 
 4545     -19.88     -20.14      0.22      2.97        8     1028  1.00  0.40 
 4546     -20.06     -20.07      0.36      2.82       13     1063  1.00  0.40 
 4547     -21.35     -20.00      0.00      2.63        3      998  1.00  0.40 
 4548     -21.35     -20.10      0.00      2.82        9      983  1.00  0.40 
 4549     -21.35     -20.20      0.00      3.04        9     1013  1.00  0.40 
 4550     -21.35     -20.30      0.00      3.20        9      973  1.00  0.40 
 4551     -21.35     -20.45      0.00      3.42       11     1009  1.00  0.40 
 4552     -21.35     -20.59      0.00      3.55       13      979  1.00  0.40 
 4553     -21.31     -20.68      0.15      3.61       12      971  1.00  0.40 
 4554     -21.34     -20.82      0.36      3.70       10      987  1.00  0.40 
 4555     -21.42     -20.89      0.60      3.72       10     1033  1.00  0.40 
 4556     -21.43     -20.98      0.32      3.73        5     1016  1.00  0.40 
 4557     -21.47     -21.05      0.42      3.74       10      999  1.00  0.40 
 4558     -21.50     -21.11      0.47      3.74       13     1015  1.00  0.40 
 4559     -21.57     -21.18      0.49      3.74        7     1024  1.00  0.40 
 4560     -21.57     -21.24      0.49      3.72        9     1017  1.00  0.40 
 4561     -21.64     -21.30      0.38      3.72        8     1005  1.00  0.40 
 4562     -21.74     -21.34      0.00      3.68        9     1013  1.00  0.40 
 4563     -21.74     -21.38      0.00      3.64       13     1025  1.00  0.40 
 4564     -21.74     -21.42      0.00      3.59       13      953  1.00  0.40 
 4565     -21.74     -21.45      0.00      3.59       12      996  1.00  0.40 
 4566     -21.74     -21.49      0.00      3.53        8      983  1.00  0.40 
 4567     -21.74     -21.51      0.00      3.46       12     1008  1.00  0.40 
 4568     -21.74     -21.52      0.00      3.46       12     1005  1.00  0.40 
 4569     -21.85     -21.52      0.18      3.43       10     1039  1.00  0.40 
 4570     -22.16     -21.53      0.64      3.46        9      994  1.00  0.40 
 4571     -22.89     -21.54      0.00      3.48        8     1009  1.00  0.40 
 4572     -22.89     -21.56      0.00      3.51       11     1020  1.00  0.40 
 4573     -22.89     -21.57      0.00      3.50       12      984  1.00  0.40 
 4574     -22.89     -21.58      0.00      3.55       12     1036  1.00  0.40 
 4575     -22.89     -21.58      0.00      3.56       12      984  1.00  0.40 
 4576     -22.89     -21.58      0.00      3.55       10     1008  1.00  0.40 
 4577     -22.89     -21.59      0.00      3.60        7     1005  1.00  0.40 
 4578     -22.89     -21.60      0.00      3.63       10      971  1.00  0.40 
 4579     -22.89     -21.60      0.00      3.65        8      970  1.00  0.40 
 4580     -22.89     -21.61      0.00      3.67        6      993  1.00  0.40 
 4581     -22.89     -21.62      0.00      3.67       14     1007  1.00  0.40 
 4582     -22.89     -21.64      0.00      3.68       10     1028  1.00  0.40 
 4583     -22.89     -21.64      0.00      3.68        7      998  1.00  0.40 
 4584     -22.89     -21.66      0.00      3.67       11      990  1.00  0.40 
 4585     -22.89     -21.67      0.00      3.66        7      993  1.00  0.40 
 4586     -22.89     -21.68      0.00      3.66        8      994  1.00  0.40 
 4587     -22.89     -21.70      0.00      3.68       10     1012  1.00  0.40 
 4588     -22.89     -21.71      0.00      3.69       11     1013  1.00  0.40 
 4589     -22.89     -21.75      0.00      3.72        9      993  1.00  0.40 
 4590     -22.89     -21.76      0.00      3.70       11     1000  1.00  0.40 
 4591     -22.89     -21.80      0.00      3.73       16     1003  1.00  0.40 
 4592     -22.89     -21.86      0.00      3.71        8     1015  1.00  0.40 
 4593     -22.89     -21.90      0.00      3.75       13     1017  1.00  0.40 
 4594     -22.89     -21.97      0.00      3.70        9      972  1.00  0.40 
 4595     -22.89     -22.03      0.00      3.63       11      995  1.00  0.40 
 4596     -22.89     -22.08      0.00      3.66        7      975  1.00  0.40 
 4597     -22.89     -22.17      0.00      3.64       12      993  1.00  0.40 
 4598     -22.99     -22.28      0.14      3.56       13     1005  1.00  0.40 
 4599     -23.26     -22.38      0.40      3.49       11      989  1.00  0.40 
 4600     -23.64     -22.47      0.49      3.41        9      985  1.00  0.40 
 4601     -23.79     -22.63      0.44      3.41        9      992  1.00  0.40 
 4602     -23.84     -22.75      0.42      3.36       10      980  1.00  0.40 
 4603     -23.84     -22.87      0.42      3.23       10      980  1.00  0.40 
 4604     -24.05     -22.99      0.24      3.04       14      999  1.00  0.40 
 4605     -24.24     -23.15      0.00      3.00       10     1001  1.00  0.40 
 4606     -24.24     -23.33      0.00      2.93        7     1004  1.00  0.40 
 4607     -24.24     -23.53      0.00      2.87        7      999  1.00  0.40 
 4608     -24.24     -23.68      0.00      2.63        7     1006  1.00  0.40 
 4609     -24.24     -23.75      0.00      2.59        4      983  1.00  0.40 
 4610     -24.24     -23.89      0.00      2.43       11     1006  1.00  0.40 
 4611     -24.24     -24.00      0.00      2.26        8      973  1.00  0.40 
 4612     -24.24     -24.09      0.00      2.07       10     1008  1.00  0.40 
 4613     -24.24     -24.17      0.00      1.99       11     1029  1.00  0.40 
 4614     -24.24     -24.20      0.00      1.99        7      985  1.00  0.40 
 4615     -24.24     -24.24      0.00      1.99       11      987  1.00  0.40 
 4616     -24.24     -24.30      0.00      1.92       12      972  1.00  0.40 
 4617     -24.24     -24.36      0.00      1.75       14      943  1.00  0.40 
 4618     -24.24     -24.40      0.00      1.72        8     1002  1.00  0.40 
 4619     -24.24     -24.42      0.00      1.67       10      988  1.00  0.40 
 4620     -24.24     -24.48      0.00      1.49       12      947  1.00  0.40 
 4621     -24.24     -24.49      0.00      1.51        9     1021  1.00  0.40 
 4622     -24.24     -24.49      0.00      1.56        9     1004  1.00  0.40 
 4623     -24.24     -24.49      0.00      1.57       10     1010  1.00  0.40 
 4624     -24.13     -24.51      0.14      1.47       13      982  1.00  0.40 
 4625     -23.33     -24.51      0.48      1.48        5      983  1.00  0.40 
 4626     -22.70     -24.48      0.22      1.64        8     1024  1.00  0.40 
 4627     -22.70     -24.43      0.18      1.88       10      983  1.00  0.40 
 4628     -22.72     -24.34      0.00      2.30        8      990  1.00  0.40 
 4629     -22.72     -24.22      0.00      2.87       12      980  1.00  0.40 
 4630     -22.72     -24.14      0.00      3.23        7      968  1.00  0.40 
 4631     -22.72     -24.03      0.00      3.62        8     1038  1.00  0.40 
 4632     -22.72     -23.91      0.00      4.04        7     1037  1.00  0.40 
 4633     -22.72     -23.78      0.00      4.35        8      968  1.00  0.40 
 4634     -22.67     -23.66      0.17      4.60       11      987  1.00  0.40 
 4635     -22.72     -23.56      0.00      4.74        7     1002  1.00  0.40 
 4636     -22.72     -23.48      0.00      4.84       11     1012  1.00  0.40 
 4637     -22.72     -23.36      0.00      4.92       15      979  1.00  0.40 
 4638     -22.72     -23.28      0.00      4.91       10      954  1.00  0.40 
 4639     -22.72     -23.20      0.00      4.88       11     1039  1.00  0.40 
 4640     -22.72     -23.12      0.00      4.79       10      990  1.00  0.40 
 4641     -22.72     -23.07      0.00      4.71       11      985  1.00  0.40 
 4642     -22.72     -23.01      0.00      4.62       15      999  1.00  0.40 
 4643     -22.99     -22.96      0.18      4.51       10      992  1.00  0.40 
 4644     -24.04     -22.94      0.50      4.48        6     1021  1.00  0.40 
 4645     -25.36     -22.93      0.00      4.47        9     1023  1.00  0.40 
 4646     -25.36     -22.97      0.00      4.60        6     1014  1.00  0.40 
 4647     -25.36     -23.03      0.00      4.69        9     1024  1.00  0.40 
 4648     -25.36     -23.05      0.00      4.75       17     1023  1.00  0.40 
 4649     -25.36     -23.10      0.00      4.84        7     1002  1.00  0.40 
 4650     -25.36     -23.18      0.00      4.87        8      967  1.00  0.40 
 4651     -25.36     -23.28      0.00      4.89       12     1036  1.00  0.40 
 4652     -25.36     -23.39      0.00      4.88        8     1021  1.00  0.40 
 4653     -25.36     -23.51      0.00      4.83       15     1011  1.00  0.40 
 4654     -25.36     -23.63      0.00      4.67       11      953  1.00  0.40 
 4655     -25.36     -23.77      0.00      4.41        7      995  1.00  0.40 
 4656     -25.36     -23.93      0.00      4.03        8      989  1.00  0.40 
 4657     -25.36     -24.07      0.00      3.56       12     1005  1.00  0.40 
 4658     -25.36     -24.20      0.00      3.04       11     1009  1.00  0.40 
 4659     -25.36     -24.31      0.00      2.57        9     1019  1.00  0.40 
 4660     -25.36     -24.41      0.00      2.19       10      973  1.00  0.40 
 4661     -25.36     -24.47      0.00      1.88        6     1011  1.00  0.40 
 4662     -25.36     -24.55      0.00      1.49        9      971  1.00  0.40 
 4663     -25.36     -24.59      0.00      1.26        9     1001  1.00  0.40 
 4664     -25.36     -24.64      0.00      1.05       17     1008  1.00  0.40 
 4665     -25.36     -24.66      0.00      0.99       10     1037  1.00  0.40 
 4666     -25.36     -24.69      0.00      0.83       14      985  1.00  0.40 
 4667     -25.36     -24.71      0.00      0.77       16      968  1.00  0.40 
 4668     -25.36     -24.73      0.00      0.69        9      975  1.00  0.40 
 4669     -25.36     -24.74      0.00      0.67       10      966  1.00  0.40 
 4670     -25.36     -24.77      0.00      0.53        6     1030  1.00  0.40 
 4671     -25.36     -24.78      0.00      0.48       10      944  1.00  0.40 
 4672     -25.36     -24.79      0.00      0.46        7     1030  1.00  0.40 
 4673     -25.36     -24.80      0.00      0.48        7     1008  1.00  0.40 
 4674     -25.36     -24.80      0.00      0.47       11      966  1.00  0.40 
 4675     -25.36     -24.81      0.00      0.49       10      969  1.00  0.40 
 4676     -25.22     -24.81      0.14      0.59       13     1015  1.00  0.40 
 4677     -25.16     -24.82      0.20      0.59        9     1029  1.00  0.40 
 4678     -24.96     -24.82      0.35      0.53        9      994  1.00  0.40 
 4679     -23.84     -24.82      0.24      0.58        7      983  1.00  0.40 
 4680     -23.76     -24.82      0.18      0.54       10      977  1.00  0.40 
 4681     -23.59     -24.81      0.00      0.49        8      974  1.00  0.40 
 4682     -23.24     -24.80      0.28      0.40        6     1003  1.00  0.40 
 4683     -23.02     -24.80      0.40      0.41       11      956  1.00  0.40 
 4684     -23.07     -24.79      0.38      0.39       12     1001  1.00  0.40 
 4685     -22.55     -24.79      0.50      0.34        8      983  1.00  0.40 
 4686     -22.46     -24.78      0.50      0.33       11      967  1.00  0.40 
 4687     -22.31     -24.77      0.69      0.30        9     1014  1.00  0.40 
 4688     -22.11     -24.77      0.80      0.27       10      994  1.00  0.40 
 4689     -21.95     -24.76      0.86      0.29       11     1006  1.00  0.40 
 4690     -21.92     -24.76      0.82      0.29       12      994  1.00  0.40 
 4691     -22.08     -24.75      0.64      0.31        9      995  1.00  0.40 
 4692     -22.23     -24.75      0.62      0.29       13     1016  1.00  0.40 
 4693     -21.62     -24.75      0.40      0.31        9     1014  1.00  0.40 
 4694     -21.72     -24.74      0.69      0.30        9     1012  1.00  0.40 
 4695     -21.60     -24.74      0.33      0.31       11     1011  1.00  0.40 
 4696     -21.62     -24.74      0.40      0.31        9     1020  1.00  0.40 
 4697     -21.63     -24.75      0.44      0.29        8      999  1.00  0.40 
 4698     -21.68     -24.74      0.60      0.30       11      985  1.00  0.40 
 4699     -21.52     -24.72      0.00      0.32        7     1005  1.00  0.40 
 4700     -21.52     -24.71      0.00      0.34       10     1049  1.00  0.40 
 4701     -21.52     -24.73      0.00      0.33       11      998  1.00  0.40 
 4702     -21.52     -24.73      0.00      0.35        8     1033  1.00  0.40 
 4703     -21.52     -24.73      0.00      0.33        9      990  1.00  0.40 
 4704     -21.52     -24.73      0.00      0.32        7     1026  1.00  0.40 
 4705     -21.52     -24.73      0.00      0.32        7      972  1.00  0.40 
 4706     -21.52     -24.73      0.00      0.35       11      970  1.00  0.40 
 4707     -21.52     -24.71      0.00      0.37       12     1001  1.00  0.40 
 4708     -21.52     -24.69      0.00      0.43        4      986  1.00  0.40 
 4709     -21.52     -24.68      0.00      0.37       10     1034  1.00  0.40 
 4710     -21.52     -24.66      0.00      0.38       10     1048  1.00  0.40 
 4711     -21.52     -24.61      0.00      0.38        5     1015  1.00  0.40 
 4712     -21.45     -24.56      0.20      0.44        9      988  1.00  0.40 
 4713     -21.39     -24.48      0.34      0.50       14      974  1.00  0.40 
 4714     -21.45     -24.38      0.20      0.53        9      990  1.00  0.40 
 4715     -21.47     -24.23      0.15      0.56       12     1021  1.00  0.40 
 4716     -21.52     -23.95      0.00      0.66        7     1033  1.00  0.40 
 4717     -21.52     -23.73      0.15      0.72       12      987  1.00  0.40 
 4718     -21.52     -23.37      0.22      0.82        8     1011  1.00  0.40 
 4719     -21.52     -23.16      0.00      0.90       10     1055  1.00  0.40 
 4720     -21.52     -22.88      0.00      0.92        7      995  1.00  0.40 
 4721     -21.52     -22.59      0.00      0.95        5      991  1.00  0.40 
 4722     -21.52     -22.43      0.00      0.94       12      994  1.00  0.40 
 4723     -21.52     -22.26      0.00      0.92       14     1026  1.00  0.40 
 4724     -21.52     -22.13      0.00      0.96       11     1013  1.00  0.40 
 4725     -21.52     -22.06      0.00      0.99        4      992  1.00  0.40 
 4726     -21.52     -22.03      0.00      0.99       11      960  1.00  0.40 
 4727     -21.52     -22.00      0.00      1.03        6     1005  1.00  0.40 
 4728     -21.52     -21.98      0.00      1.05       10      987  1.00  0.40 
 4729     -21.52     -21.96      0.00      1.07       10     1013  1.00  0.40 
 4730     -21.52     -21.95      0.00      1.08       14     1023  1.00  0.40 
 4731     -21.52     -21.88      0.00      1.11        9     1001  1.00  0.40 
 4732     -21.52     -21.89      0.00      1.14       15      989  1.00  0.40 
 4733     -21.52     -21.92      0.00      1.17       15      988  1.00  0.40 
 4734     -21.52     -21.80      0.00      1.16       13     1004  1.00  0.40 
 4735     -21.52     -21.83      0.00      1.21        9     1010  1.00  0.40 
 4736     -21.55     -21.84      0.27      1.23       14      998  1.00  0.40 
 4737     -21.73     -21.76      0.50      1.26       10      980  1.00  0.40 
 4738     -21.48     -21.76      0.55      1.29       15     1019  1.00  0.40 
 4739     -21.08     -21.70      0.44      1.30        9     1008  1.00  0.40 
 4740     -21.21     -21.56      0.36      1.31       13      976  1.00  0.40 
 4741     -20.95     -21.51      0.49      1.33        7     1003  1.00  0.40 
 4742     -21.04     -21.40      0.46      1.34       11      996  1.00  0.40 
 4743     -21.37     -21.37      0.20      1.35        9     1036  1.00  0.40 
 4744     -21.52     -21.38      0.00      1.38        8     1043  1.00  0.40 
 4745     -21.52     -21.47      0.00      1.45       12      950  1.00  0.40 
 4746     -21.48     -21.53      0.14      1.50       13      990  1.00  0.40 
 4747     -21.46     -21.53      0.21      1.53       17      973  1.00  0.40 
 4748     -21.52     -21.52      0.00      1.55        7      993  1.00  0.40 
 4749     -21.52     -21.52      0.00      1.58        8      987  1.00  0.40 
 4750     -21.52     -21.53      0.00      1.59       12     1006  1.00  0.40 
 4751     -21.52     -21.49      0.00      1.57       11     1036  1.00  0.40 
 4752     -21.52     -21.50      0.00      1.57        8      992  1.00  0.40 
 4753     -21.52     -21.45      0.00      1.56       12      956  1.00  0.40 
 4754     -21.34     -21.46      0.22      1.57        8     1019  1.00  0.40 
 4755     -21.20     -21.40      0.35      1.56        9      998  1.00  0.40 
 4756     -21.20     -21.39      0.35      1.56        9      975  1.00  0.40 
 4757     -20.95     -21.37      0.48      1.56       10      988  1.00  0.40 
 4758     -20.92     -21.29      0.49      1.52       12      997  1.00  0.40 
 4759     -20.98     -21.26      0.47      1.52        8     1010  1.00  0.40 
 4760     -20.09     -21.24      0.00      1.50        5     1006  1.00  0.40 
 4761     -20.09     -21.01      0.00      1.40       11     1028  1.00  0.40 
 4762     -20.09     -20.77      0.00      1.26       10     1021  1.00  0.40 
 4763     -20.09     -20.58      0.00      1.11        8     1018  1.00  0.40 
 4764     -20.09     -20.42      0.00      0.98        8     1036  1.00  0.40 
