gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9054      -2.17      -1.29     87.41      0.05     9743       97  1.00  0.40 
 9055      -2.17      -1.26     87.65      0.01    10043       88  1.00  0.40 
 9056      -2.17      -1.26     87.55      0.01     9892       99  1.00  0.40 
 9057      -2.22      -1.27     87.30      0.02    10027       98  1.00  0.40 
 9058      -2.26      -1.28     87.38      0.03    10034       96  1.00  0.40 
 9059      -2.30      -1.29     87.68      0.05     9950      104  1.00  0.40 
 9060      -2.24      -1.30     87.75      0.06     9907      103  1.00  0.40 
 9061      -2.27      -1.30     87.83      0.06     9922       88  1.00  0.40 
 9062      -2.34      -1.30     87.58      0.05     9930      111  1.00  0.40 
 9063      -2.31      -1.27     87.49      0.02    10163      106  1.00  0.40 
 9064      -2.33      -1.27     87.42      0.02    10071      105  1.00  0.40 
 9065      -2.33      -1.27     87.80      0.02     9870       96  1.00  0.40 
 9066      -2.34      -1.27     87.53      0.02     9954      106  1.00  0.40 
 9067      -2.37      -1.25     87.35      0.00    10078       96  1.00  0.40 
 9068      -2.42      -1.25     87.22      0.00    10085      102  1.00  0.40 
 9069      -2.38      -1.25     87.16      0.00     9897       95  1.00  0.40 
 9070      -2.33      -1.25     87.03      0.00     9830      108  1.00  0.40 
 9071      -2.28      -1.25     87.01      0.00    10069      107  1.00  0.40 
 9072      -2.29      -1.25     86.84      0.00    10132       95  1.00  0.40 
 9073      -2.33      -1.25     86.46      0.00    10103       99  1.00  0.40 
 9074      -2.33      -1.25     86.66      0.00    10069      100  1.00  0.40 
 9075      -2.29      -1.25     86.46      0.00     9991       95  1.00  0.40 
 9076      -2.26      -1.25     86.59      0.00     9996      109  1.00  0.40 
 9077      -2.27      -1.25     86.73      0.00     9958      106  1.00  0.40 
 9078      -2.27      -1.25     86.74      0.00    10015      105  1.00  0.40 
 9079      -2.27      -1.25     86.84      0.00    10047      104  1.00  0.40 
 9080      -2.32      -1.25     87.01      0.00     9955      108  1.00  0.40 
 9081      -2.29      -1.25     87.10      0.00    10098      118  1.00  0.40 
 9082      -2.34      -1.25     87.04      0.00    10083      111  1.00  0.40 
 9083      -2.40      -1.25     86.91      0.00    10095       97  1.00  0.40 
 9084      -2.49      -1.25     86.74      0.00    10036      100  1.00  0.40 
 9085      -2.43      -1.25     86.79      0.00    10027      104  1.00  0.40 
 9086      -2.38      -1.25     86.95      0.00    10030      104  1.00  0.40 
 9087      -2.44      -1.25     86.91      0.00     9955       94  1.00  0.40 
 9088      -2.48      -1.25     86.73      0.00    10098      102  1.00  0.40 
 9089      -2.41      -1.25     86.96      0.00     9967       92  1.00  0.40 
 9090      -2.45      -1.25     86.93      0.00    10085       98  1.00  0.40 
 9091      -2.45      -1.25     86.62      0.00     9811       97  1.00  0.40 
 9092      -2.43      -1.25     86.52      0.00    10070       96  1.00  0.40 
 9093      -2.37      -1.25     86.46      0.00     9996       92  1.00  0.40 
 9094      -2.37      -1.25     86.45      0.00     9982      107  1.00  0.40 
 9095      -2.30      -1.25     86.53      0.00    10167      103  1.00  0.40 
 9096      -2.33      -1.25     86.50      0.00    10052      100  1.00  0.40 
 9097      -2.28      -1.25     86.72      0.00     9822      100  1.00  0.40 
 9098      -2.25      -1.25     87.06      0.00    10088      106  1.00  0.40 
 9099      -2.23      -1.25     87.13      0.00     9996      101  1.00  0.40 
 9100      -2.26      -1.25     86.87      0.00     9965      100  1.00  0.40 
 9101      -2.20      -1.25     87.01      0.00    10079       96  1.00  0.40 
 9102      -2.19      -1.25     86.92      0.00    10037       88  1.00  0.40 
 9103      -2.17      -1.25     86.82      0.00     9987       99  1.00  0.40 
 9104      -2.20      -1.25     86.98      0.00    10002      111  1.00  0.40 
 9105      -2.22      -1.25     86.93      0.00     9967      108  1.00  0.40 
 9106      -2.21      -1.25     87.27      0.00    10005       99  1.00  0.40 
 9107      -2.21      -1.25     87.42      0.00     9949      103  1.00  0.40 
 9108      -2.24      -1.25     87.53      0.00    10058      101  1.00  0.40 
 9109      -2.26      -1.25     87.69      0.01     9927       95  1.00  0.40 
 9110      -2.30      -1.25     87.49      0.01     9916       99  1.00  0.40 
 9111      -2.31      -1.25     87.56      0.00    10066      106  1.00  0.40 
 9112      -2.23      -1.25     87.45      0.00     9958       97  1.00  0.40 
 9113      -2.29      -1.25     87.21      0.00     9968       94  1.00  0.40 
 9114      -2.29      -1.25     87.17      0.00    10085       98  1.00  0.40 
 9115      -2.28      -1.25     87.10      0.00    10076      106  1.00  0.40 
 9116      -2.24      -1.25     87.14      0.00    10194      102  1.00  0.40 
 9117      -2.18      -1.25     87.48      0.00    10033      102  1.00  0.40 
 9118      -2.18      -1.25     87.57      0.00     9934      100  1.00  0.40 
 9119      -2.15      -1.25     87.54      0.00     9939      106  1.00  0.40 
 9120      -2.14      -1.25     87.56      0.00    10015      105  1.00  0.40 
 9121      -2.19      -1.25     87.66      0.00     9900       97  1.00  0.40 
 9122      -2.16      -1.25     87.57      0.00    10082      107  1.00  0.40 
 9123      -2.18      -1.25     87.43      0.00     9896      109  1.00  0.40 
 9124      -2.15      -1.25     87.45      0.00     9939       96  1.00  0.40 
 9125      -2.13      -1.26     87.79      0.01    10144       87  1.00  0.40 
 9126      -2.13      -1.27     87.72      0.02    10066       95  1.00  0.40 
 9127      -2.10      -1.26     87.85      0.02     9996       96  1.00  0.40 
 9128      -2.10      -1.26     88.01      0.01     9935      106  1.00  0.40 
 9129      -2.16      -1.25     87.85      0.00    10190      102  1.00  0.40 
 9130      -2.18      -1.25     87.67      0.00     9950       95  1.00  0.40 
 9131      -2.18      -1.25     87.69      0.00    10049       94  1.00  0.40 
 9132      -2.21      -1.25     87.58      0.00     9933      100  1.00  0.40 
 9133      -2.22      -1.25     87.55      0.00     9956       89  1.00  0.40 
 9134      -2.32      -1.25     87.46      0.00     9870      101  1.00  0.40 
 9135      -2.37      -1.25     87.29      0.00     9969       90  1.00  0.40 
 9136      -2.38      -1.26     87.28      0.01     9945       94  1.00  0.40 
 9137      -2.40      -1.25     87.33      0.00     9974      100  1.00  0.40 
 9138      -2.37      -1.25     87.29      0.00     9925       94  1.00  0.40 
 9139      -2.44      -1.25     87.24      0.00    10063       93  1.00  0.40 
 9140      -2.50      -1.25     87.30      0.00    10082       95  1.00  0.40 
 9141      -2.50      -1.25     87.57      0.00     9982      103  1.00  0.40 
 9142      -2.47      -1.25     87.43      0.00     9941      102  1.00  0.40 
 9143      -2.47      -1.25     87.24      0.00    10040       93  1.00  0.40 
 9144      -2.47      -1.25     86.97      0.00     9910       88  1.00  0.40 
 9145      -2.46      -1.25     87.10      0.00     9925       94  1.00  0.40 
 9146      -2.47      -1.25     86.99      0.00     9932      106  1.00  0.40 
 9147      -2.45      -1.25     86.82      0.00    10060      103  1.00  0.40 
 9148      -2.52      -1.25     86.82      0.00    10000       99  1.00  0.40 
 9149      -2.52      -1.25     86.99      0.00     9978       94  1.00  0.40 
 9150      -2.46      -1.25     86.91      0.00    10082       93  1.00  0.40 
 9151      -2.53      -1.25     87.01      0.00     9986      106  1.00  0.40 
 9152      -2.53      -1.25     87.11      0.00    10055       98  1.00  0.40 
 9153      -2.51      -1.25     87.02      0.00     9999      110  1.00  0.40 
 9154      -2.55      -1.25     87.31      0.01    10040       88  1.00  0.40 
 9155      -2.55      -1.24     87.18      0.02     9910      104  1.00  0.40 
 9156      -2.53      -1.23     87.43      0.03     9878      104  1.00  0.40 
 9157      -2.56      -1.23     87.67      0.04     9985       96  1.00  0.40 
 9158      -2.55      -1.23     87.62      0.03    10065       95  1.00  0.40 
 9159      -2.55      -1.24     87.73      0.02     9932      104  1.00  0.40 
 9160      -2.60      -1.24     87.93      0.02    10008      106  1.00  0.40 
 9161      -2.60      -1.25     87.97      0.01     9920       96  1.00  0.40 
 9162      -2.53      -1.24     88.15      0.02     9992       92  1.00  0.40 
 9163      -2.54      -1.23     87.97      0.03    10047      100  1.00  0.40 
 9164      -2.59      -1.22     87.78      0.05     9936      107  1.00  0.40 
 9165      -2.59      -1.23     87.88      0.04    10035      107  1.00  0.40 
 9166      -2.56      -1.24     87.71      0.02     9911      104  1.00  0.40 
 9167      -2.48      -1.24     87.77      0.02     9918      107  1.00  0.40 
 9168      -2.48      -1.24     87.97      0.03    10016      111  1.00  0.40 
 9169      -2.52      -1.25     87.90      0.01    10068      111  1.00  0.40 
 9170      -2.54      -1.25     87.91      0.01    10048      102  1.00  0.40 
 9171      -2.52      -1.24     87.72      0.02     9819      116  1.00  0.40 
 9172      -2.57      -1.24     87.92      0.02    10026      108  1.00  0.40 
 9173      -2.58      -1.25     87.98      0.01    10020       90  1.00  0.40 
 9174      -2.59      -1.24     88.06      0.02     9938      114  1.00  0.40 
 9175      -2.63      -1.25     88.23      0.01    10080      102  1.00  0.40 
 9176      -2.69      -1.25     88.05      0.01    10052       99  1.00  0.40 
 9177      -2.68      -1.24     88.04      0.02     9921      119  1.00  0.40 
 9178      -2.61      -1.25     88.02      0.01     9889      103  1.00  0.40 
 9179      -2.61      -1.25     88.08      0.00     9976       87  1.00  0.40 
 9180      -2.55      -1.25     88.18      0.00     9919       96  1.00  0.40 
 9181      -2.48      -1.25     88.07      0.00     9945       95  1.00  0.40 
 9182      -2.48      -1.25     88.15      0.00     9927       99  1.00  0.40 
 9183      -2.47      -1.25     87.78      0.00    10181      100  1.00  0.40 
 9184      -2.47      -1.25     88.17      0.00     9961      108  1.00  0.40 
 9185      -2.43      -1.25     88.17      0.00    10039      111  1.00  0.40 
 9186      -2.40      -1.25     87.82      0.00     9938       97  1.00  0.40 
 9187      -2.44      -1.25     87.75      0.00     9978      101  1.00  0.40 
 9188      -2.50      -1.25     87.26      0.00    10060       94  1.00  0.40 
 9189      -2.57      -1.24     87.16      0.01    10093       97  1.00  0.40 
 9190      -2.61      -1.25     87.07      0.00    10075      102  1.00  0.40 
 9191      -2.56      -1.25     86.84      0.00    10191       98  1.00  0.40 
 9192      -2.53      -1.25     86.79      0.00     9988      106  1.00  0.40 
 9193      -2.59      -1.25     86.51      0.00    10046      104  1.00  0.40 
 9194      -2.52      -1.25     86.95      0.00     9902      111  1.00  0.40 
 9195      -2.52      -1.25     87.04      0.00     9999      107  1.00  0.40 
 9196      -2.56      -1.23     86.76      0.01     9726       84  1.00  0.40 
 9197      -2.47      -1.24     86.64      0.01     9965       99  1.00  0.40 
 9198      -2.48      -1.21     86.84      0.03    10045      102  1.00  0.40 
 9199      -2.41      -1.19     87.13      0.04    10178      104  1.00  0.40 
 9200      -2.42      -1.22     87.13      0.02    10058       92  1.00  0.40 
 9201      -2.49      -1.22     87.35      0.02     9892      111  1.00  0.40 
 9202      -2.47      -1.22     87.42      0.02    10160      104  1.00  0.40 
 9203      -2.54      -1.22     87.22      0.02    10039      100  1.00  0.40 
 9204      -2.50      -1.19     87.51      0.04     9973      105  1.00  0.40 
 9205      -2.59      -1.21     87.49      0.03    10026      113  1.00  0.40 
 9206      -2.54      -1.20     87.38      0.03    10108       91  1.00  0.40 
 9207      -2.48      -1.23     87.58      0.01     9974       91  1.00  0.40 
 9208      -2.51      -1.22     87.72      0.02     9938      102  1.00  0.40 
 9209      -2.50      -1.25     87.81      0.00     9757       82  1.00  0.40 
 9210      -2.46      -1.25     87.91      0.00     9935      104  1.00  0.40 
 9211      -2.47      -1.25     87.97      0.00    10137       97  1.00  0.40 
 9212      -2.52      -1.26     87.75      0.01    10153       97  1.00  0.40 
 9213      -2.54      -1.25     87.65      0.00     9917       88  1.00  0.40 
 9214      -2.52      -1.25     87.71      0.00     9993      112  1.00  0.40 
 9215      -2.50      -1.25     87.53      0.00    10095       86  1.00  0.40 
 9216      -2.47      -1.25     87.56      0.00     9933       96  1.00  0.40 
 9217      -2.52      -1.25     87.34      0.00     9981      109  1.00  0.40 
 9218      -2.52      -1.25     87.39      0.00     9857      114  1.00  0.40 
 9219      -2.48      -1.25     87.44      0.00    10138       81  1.00  0.40 
 9220      -2.49      -1.25     87.71      0.00    10111      103  1.00  0.40 
 9221      -2.38      -1.25     87.99      0.00     9991      102  1.00  0.40 
 9222      -2.44      -1.25     87.97      0.00    10041      103  1.00  0.40 
 9223      -2.46      -1.25     87.89      0.00     9897       95  1.00  0.40 
 9224      -2.42      -1.25     88.07      0.00    10013      109  1.00  0.40 
 9225      -2.43      -1.25     88.35      0.00     9940       97  1.00  0.40 
 9226      -2.34      -1.25     88.28      0.00     9965       92  1.00  0.40 
 9227      -2.38      -1.25     88.43      0.00     9996       91  1.00  0.40 
 9228      -2.36      -1.25     88.77      0.00     9869      110  1.00  0.40 
 9229      -2.37      -1.25     88.64      0.00     9900      109  1.00  0.40 
 9230      -2.31      -1.25     88.51      0.00     9975      110  1.00  0.40 
 9231      -2.38      -1.25     88.40      0.00     9988       96  1.00  0.40 
 9232      -2.34      -1.25     88.40      0.00     9970       94  1.00  0.40 
 9233      -2.41      -1.25     88.22      0.00     9958       97  1.00  0.40 
 9234      -2.33      -1.25     88.35      0.00    10095       98  1.00  0.40 
 9235      -2.35      -1.25     88.33      0.00     9885      101  1.00  0.40 
 9236      -2.40      -1.25     87.91      0.00    10083      100  1.00  0.40 
 9237      -2.39      -1.25     87.70      0.00    10108       93  1.00  0.40 
 9238      -2.45      -1.25     87.96      0.00     9969      102  1.00  0.40 
 9239      -2.44      -1.25     87.85      0.00    10015       91  1.00  0.40 
 9240      -2.40      -1.24     88.09      0.01    10123       97  1.00  0.40 
 9241      -2.45      -1.21     87.99      0.04     9963      101  1.00  0.40 
 9242      -2.44      -1.20     87.90      0.05     9913      105  1.00  0.40 
 9243      -2.41      -1.22     87.60      0.03     9995       97  1.00  0.40 
 9244      -2.40      -1.23     87.74      0.02    10109       99  1.00  0.40 
 9245      -2.51      -1.22     87.48      0.03    10041      100  1.00  0.40 
 9246      -2.54      -1.24     87.14      0.01     9969       99  1.00  0.40 
 9247      -2.54      -1.24     87.25      0.01    10132      116  1.00  0.40 
 9248      -2.49      -1.25     87.06      0.00    10054      104  1.00  0.40 
 9249      -2.47      -1.25     87.05      0.01    10070       88  1.00  0.40 
 9250      -2.49      -1.25     86.72      0.00    10056       98  1.00  0.40 
 9251      -2.50      -1.25     86.67      0.00    10049      116  1.00  0.40 
 9252      -2.50      -1.25     86.81      0.00     9956       89  1.00  0.40 
 9253      -2.46      -1.25     86.89      0.00     9948      104  1.00  0.40 
 9254      -2.45      -1.25     86.85      0.00     9866      107  1.00  0.40 
 9255      -2.42      -1.25     86.93      0.00     9892      101  1.00  0.40 
 9256      -2.47      -1.25     87.11      0.00     9972      119  1.00  0.40 
 9257      -2.52      -1.25     87.23      0.00    10066      116  1.00  0.40 
 9258      -2.45      -1.25     87.24      0.00    10094      101  1.00  0.40 
 9259      -2.45      -1.25     87.01      0.00    10027       97  1.00  0.40 
 9260      -2.41      -1.25     87.23      0.00    10007       90  1.00  0.40 
 9261      -2.44      -1.25     87.10      0.00    10077      100  1.00  0.40 
 9262      -2.51      -1.25     86.38      0.00     9904      103  1.00  0.40 
 9263      -2.50      -1.25     86.55      0.00    10080      100  1.00  0.40 
 9264      -2.53      -1.25     86.47      0.00     9914      109  1.00  0.40 
 9265      -2.55      -1.25     86.40      0.00    10009      102  1.00  0.40 
 9266      -2.53      -1.24     86.56      0.01     9967       94  1.00  0.40 
 9267      -2.56      -1.24     86.82      0.01    10025       94  1.00  0.40 
 9268      -2.50      -1.24     86.75      0.02    10128       99  1.00  0.40 
 9269      -2.47      -1.25     87.27      0.00    10156       93  1.00  0.40 
 9270      -2.48      -1.25     86.82      0.00    10110       88  1.00  0.40 
 9271      -2.43      -1.25     87.03      0.00     9946       97  1.00  0.40 
 9272      -2.36      -1.25     87.36      0.00     9972       99  1.00  0.40 
 9273      -2.47      -1.25     87.23      0.00     9870       98  1.00  0.40 
 9274      -2.46      -1.25     87.27      0.00     9970       98  1.00  0.40 
 9275      -2.43      -1.25     87.37      0.00     9974       93  1.00  0.40 
 9276      -2.47      -1.25     87.48      0.00    10003      101  1.00  0.40 
 9277      -2.49      -1.25     87.35      0.00     9890       97  1.00  0.40 
 9278      -2.45      -1.25     87.42      0.00     9801      101  1.00  0.40 
 9279      -2.51      -1.25     87.13      0.00     9946      117  1.00  0.40 
 9280      -2.52      -1.25     87.56      0.00    10012       93  1.00  0.40 
 9281      -2.51      -1.23     87.56      0.01    10094      100  1.00  0.40 
 9282      -2.50      -1.25     87.64      0.00     9998       97  1.00  0.40 
 9283      -2.51      -1.25     87.67      0.00    10008      101  1.00  0.40 
 9284      -2.55      -1.25     87.53      0.01     9997       90  1.00  0.40 
 9285      -2.64      -1.25     87.56      0.02    10025      117  1.00  0.40 
 9286      -2.70      -1.25     87.52      0.01     9793      100  1.00  0.40 
 9287      -2.68      -1.25     87.76      0.01     9947       96  1.00  0.40 
 9288      -2.70      -1.25     87.70      0.02    10093      104  1.00  0.40 
 9289      -2.65      -1.25     87.85      0.02     9884       94  1.00  0.40 
 9290      -2.68      -1.24     88.04      0.02     9958       86  1.00  0.40 
 9291      -2.65      -1.25     87.99      0.01    10018       95  1.00  0.40 
 9292      -2.72      -1.25     87.84      0.00    10110       90  1.00  0.40 
 9293      -2.72      -1.25     88.36      0.00     9971       99  1.00  0.40 
 9294      -2.75      -1.25     88.28      0.01     9910      107  1.00  0.40 
 9295      -2.74      -1.25     88.51      0.01    10078       98  1.00  0.40 
 9296      -2.73      -1.26     88.68      0.02    10003       90  1.00  0.40 
 9297      -2.73      -1.26     88.53      0.03     9929      111  1.00  0.40 
 9298      -2.64      -1.26     88.38      0.02     9831       94  1.00  0.40 
 9299      -2.70      -1.26     88.45      0.02     9960      109  1.00  0.40 
 9300      -2.74      -1.26     88.36      0.02    10010       95  1.00  0.40 
 9301      -2.66      -1.26     88.50      0.02    10041      103  1.00  0.40 
 9302      -2.60      -1.26     88.73      0.05     9914      102  1.00  0.40 
 9303      -2.61      -1.26     88.86      0.03     9845      101  1.00  0.40 
 9304      -2.60      -1.24     88.75      0.04     9948      103  1.00  0.40 
 9305      -2.62      -1.24     88.83      0.03     9879      109  1.00  0.40 
 9306      -2.66      -1.23     89.06      0.04     9971       97  1.00  0.40 
 9307      -2.69      -1.22     89.28      0.05     9957      112  1.00  0.40 
 9308      -2.79      -1.24     89.44      0.04     9925      100  1.00  0.40 
 9309      -2.83      -1.25     89.76      0.05     9961      103  1.00  0.40 
 9310      -2.77      -1.23     89.94      0.06    10017      104  1.00  0.40 
 9311      -2.73      -1.24     90.16      0.09    10032       99  1.00  0.40 
 9312      -2.83      -1.26     89.93      0.12    10159      106  1.00  0.40 
 9313      -2.83      -1.28     89.66      0.11     9900       99  1.00  0.40 
 9314      -2.76      -1.28     89.72      0.12    10091      100  1.00  0.40 
 9315      -2.74      -1.30     89.72      0.19     9931      108  1.00  0.40 
 9316      -2.79      -1.29     89.59      0.18    10066      113  1.00  0.40 
 9317      -2.84      -1.30     89.78      0.21     9808      104  1.00  0.40 
 9318      -2.89      -1.29     89.64      0.16    10083      106  1.00  0.40 
 9319      -2.86      -1.31     90.11      0.24    10081      103  1.00  0.40 
 9320      -2.89      -1.29     90.15      0.18    10020       97  1.00  0.40 
 9321      -2.88      -1.30     89.85      0.19     9897      101  1.00  0.40 
 9322      -2.87      -1.30     89.60      0.22     9937      113  1.00  0.40 
 9323      -2.83      -1.32     89.66      0.26     9934      106  1.00  0.40 
 9324      -2.86      -1.32     89.58      0.26    10011       96  1.00  0.40 
 9325      -2.84      -1.34     89.55      0.31     9892      102  1.00  0.40 
 9326      -2.80      -1.33     89.51      0.29    10030      105  1.00  0.40 
 9327      -2.83      -1.34     89.53      0.34     9792       86  1.00  0.40 
 9328      -2.81      -1.35     89.79      0.35    10081      107  1.00  0.40 
 9329      -2.84      -1.36     89.66      0.37     9923       96  1.00  0.40 
 9330      -2.84      -1.34     89.64      0.33     9989      115  1.00  0.40 
 9331      -2.78      -1.34     89.78      0.33     9915       99  1.00  0.40 
 9332      -2.76      -1.35     89.61      0.36    10109      100  1.00  0.40 
 9333      -2.79      -1.36     89.64      0.38     9936      102  1.00  0.40 
 9334      -2.82      -1.34     89.68      0.34    10071      101  1.00  0.40 
 9335      -2.88      -1.33     89.63      0.29     9867       98  1.00  0.40 
 9336      -2.85      -1.33     89.74      0.30     9932       90  1.00  0.40 
 9337      -2.84      -1.33     89.82      0.28    10066      102  1.00  0.40 
 9338      -2.87      -1.32     89.99      0.27     9972       98  1.00  0.40 
 9339      -2.98      -1.32     90.20      0.26    10142      110  1.00  0.40 
 9340      -3.01      -1.30     90.16      0.21     9994       94  1.00  0.40 
 9341      -3.06      -1.32     90.00      0.26     9985      105  1.00  0.40 
 9342      -3.07      -1.33     90.10      0.29     9956      107  1.00  0.40 
 9343      -2.97      -1.33     90.28      0.28     9908      102  1.00  0.40 
 9344      -2.90      -1.32     90.66      0.28     9990      100  1.00  0.40 
 9345      -2.81      -1.32     90.67      0.28    10030      102  1.00  0.40 
 9346      -2.83      -1.30     90.62      0.19     9984       98  1.00  0.40 
 9347      -2.78      -1.29     90.41      0.15     9934      105  1.00  0.40 
 9348      -2.79      -1.28     90.64      0.13     9813      105  1.00  0.40 
 9349      -2.73      -1.28     90.92      0.12    10079       92  1.00  0.40 
 9350      -2.81      -1.29     91.03      0.15     9984      108  1.00  0.40 
 9351      -2.75      -1.28     90.99      0.13    10108      101  1.00  0.40 
 9352      -2.72      -1.28     91.17      0.14    10048       95  1.00  0.40 
 9353      -2.62      -1.29     91.52      0.15     9957      101  1.00  0.40 
 9354      -2.59      -1.27     91.60      0.08     9931       92  1.00  0.40 
 9355      -2.61      -1.27     91.71      0.09    10092      113  1.00  0.40 
 9356      -2.66      -1.28     91.69      0.10    10026      100  1.00  0.40 
 9357      -2.67      -1.27     91.50      0.08    10024       85  1.00  0.40 
 9358      -2.66      -1.26     91.39      0.05     9979       96  1.00  0.40 
 9359      -2.57      -1.26     91.21      0.05     9959       97  1.00  0.40 
 9360      -2.55      -1.26     91.11      0.03     9924       91  1.00  0.40 
 9361      -2.65      -1.26     91.14      0.02     9930       95  1.00  0.40 
 9362      -2.66      -1.27     91.32      0.06     9961      114  1.00  0.40 
 9363      -2.64      -1.26     91.45      0.04    10072       95  1.00  0.40 
 9364      -2.63      -1.26     91.42      0.03    10164       87  1.00  0.40 
 9365      -2.58      -1.26     91.38      0.04    10047       95  1.00  0.40 
 9366      -2.58      -1.26     91.34      0.05    10107       95  1.00  0.40 
 9367      -2.64      -1.26     91.36      0.07     9896      104  1.00  0.40 
 9368      -2.67      -1.26     91.01      0.08     9917      117  1.00  0.40 
 9369      -2.70      -1.25     91.15      0.07     9840      104  1.00  0.40 
 9370      -2.64      -1.25     91.18      0.08    10125      101  1.00  0.40 
 9371      -2.65      -1.26     91.03      0.07     9946       98  1.00  0.40 
 9372      -2.64      -1.25     91.08      0.05     9995       92  1.00  0.40 
 9373      -2.61      -1.24     91.17      0.08    10136       94  1.00  0.40 
 9374      -2.66      -1.25     91.21      0.08    10159      109  1.00  0.40 
 9375      -2.65      -1.26     91.33      0.07     9983       99  1.00  0.40 
 9376      -2.63      -1.26     91.24      0.06     9990      105  1.00  0.40 
 9377      -2.59      -1.27     91.06      0.09    10023      101  1.00  0.40 
 9378      -2.61      -1.27     90.85      0.10     9905       88  1.00  0.40 
 9379      -2.53      -1.27     90.95      0.08    10011      101  1.00  0.40 
 9380      -2.57      -1.27     91.15      0.04     9916       91  1.00  0.40 
 9381      -2.64      -1.27     91.00      0.05     9874       97  1.00  0.40 
 9382      -2.62      -1.26     90.99      0.03     9917       95  1.00  0.40 
 9383      -2.60      -1.25     91.08      0.01     9979      104  1.00  0.40 
 9384      -2.51      -1.25     91.15      0.00    10041      109  1.00  0.40 
 9385      -2.49      -1.25     91.54      0.00    10028      103  1.00  0.40 
 9386      -2.41      -1.25     91.73      0.00     9893      100  1.00  0.40 
 9387      -2.43      -1.25     91.70      0.00    10039      103  1.00  0.40 
 9388      -2.46      -1.25     91.59      0.00     9991       96  1.00  0.40 
 9389      -2.53      -1.25     91.29      0.00    10055       90  1.00  0.40 
 9390      -2.50      -1.25     91.43      0.01    10072      108  1.00  0.40 
 9391      -2.42      -1.25     91.49      0.01    10059      107  1.00  0.40 
 9392      -2.43      -1.25     91.32      0.01     9952      103  1.00  0.40 
 9393      -2.51      -1.25     91.25      0.01    10083      104  1.00  0.40 
 9394      -2.47      -1.25     91.51      0.01    10072       97  1.00  0.40 
 9395      -2.43      -1.25     91.65      0.00    10065      109  1.00  0.40 
 9396      -2.44      -1.25     91.63      0.00     9844      100  1.00  0.40 
 9397      -2.42      -1.25     91.59      0.00     9973      104  1.00  0.40 
 9398      -2.29      -1.25     91.84      0.00     9903       97  1.00  0.40 
 9399      -2.35      -1.25     91.98      0.00    10087       99  1.00  0.40 
 9400      -2.28      -1.25     92.04      0.00     9973       83  1.00  0.40 
 9401      -2.33      -1.25     92.04      0.00    10031      107  1.00  0.40 
 9402      -2.38      -1.25     92.01      0.00     9953      101  1.00  0.40 
 9403      -2.32      -1.25     92.05      0.00    10013      102  1.00  0.40 
 9404      -2.34      -1.25     92.19      0.00    10109       97  1.00  0.40 
 9405      -2.35      -1.25     91.74      0.00     9992      104  1.00  0.40 
 9406      -2.32      -1.25     91.95      0.00    10032      105  1.00  0.40 
 9407      -2.45      -1.25     92.02      0.00    10035      102  1.00  0.40 
 9408      -2.47      -1.25     92.17      0.00    10031       84  1.00  0.40 
 9409      -2.43      -1.25     92.00      0.00     9978      104  1.00  0.40 
 9410      -2.54      -1.25     91.85      0.00    10038      105  1.00  0.40 
 9411      -2.47      -1.25     92.02      0.00    10089       99  1.00  0.40 
 9412      -2.46      -1.25     92.06      0.00     9719       91  1.00  0.40 
 9413      -2.54      -1.25     92.12      0.00    10007      100  1.00  0.40 
 9414      -2.51      -1.25     91.91      0.01    10044       97  1.00  0.40 
 9415      -2.51      -1.25     92.12      0.01    10098      108  1.00  0.40 
 9416      -2.53      -1.25     92.03      0.01    10005      105  1.00  0.40 
 9417      -2.60      -1.27     92.23      0.03    10280      107  1.00  0.40 
 9418      -2.65      -1.28     92.36      0.03    10037       95  1.00  0.40 
 9419      -2.71      -1.27     92.20      0.03    10045       98  1.00  0.40 
 9420      -2.79      -1.28     91.97      0.03     9936       96  1.00  0.40 
 9421      -2.81      -1.28     91.94      0.03     9906       92  1.00  0.40 
 9422      -2.95      -1.27     91.83      0.04     9748       99  1.00  0.40 
 9423      -2.89      -1.27     92.07      0.04     9949      105  1.00  0.40 
 9424      -2.91      -1.28     92.05      0.05    10089       95  1.00  0.40 
 9425      -2.93      -1.29     91.98      0.06    10025       97  1.00  0.40 
 9426      -3.01      -1.29     91.98      0.06    10034      115  1.00  0.40 
 9427      -2.95      -1.29     91.87      0.07     9979      103  1.00  0.40 
 9428      -2.91      -1.31     92.12      0.09    10079       99  1.00  0.40 
 9429      -2.86      -1.28     92.01      0.05    10085       96  1.00  0.40 
 9430      -2.89      -1.27     91.95      0.04     9947      101  1.00  0.40 
 9431      -2.91      -1.26     92.12      0.02    10071       97  1.00  0.40 
 9432      -2.92      -1.27     92.02      0.03    10055      108  1.00  0.40 
 9433      -2.87      -1.27     92.05      0.02     9934       83  1.00  0.40 
 9434      -2.87      -1.27     92.07      0.03     9982       96  1.00  0.40 
 9435      -2.87      -1.27     92.07      0.03    10038       90  1.00  0.40 
 9436      -2.76      -1.27     92.04      0.04     9933      105  1.00  0.40 
 9437      -2.79      -1.26     91.94      0.05    10070      103  1.00  0.40 
 9438      -2.72      -1.28     91.95      0.06     9986      104  1.00  0.40 
 9439      -2.68      -1.28     92.11      0.06     9903      103  1.00  0.40 
 9440      -2.71      -1.27     92.12      0.03     9990       97  1.00  0.40 
