gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7234     -13.16     -11.87      0.00      0.00       11      108  1.00  0.40 
 7235     -13.16     -11.87      0.00      0.00       11       85  1.00  0.40 
 7236     -13.16     -11.87      0.00      0.00       13      106  1.00  0.40 
 7237     -13.16     -11.86      0.00      0.01        5       91  1.00  0.40 
 7238     -13.16     -11.86      0.00      0.02       10       99  1.00  0.40 
 7239     -13.16     -11.86      0.00      0.02       13      117  1.00  0.40 
 7240     -13.16     -11.87      0.00      0.01        7      104  1.00  0.40 
 7241     -13.16     -11.86      0.00      0.02       14      106  1.00  0.40 
 7242     -13.16     -11.88      0.00      0.02        8       97  1.00  0.40 
 7243     -13.16     -11.88      0.00      0.02       10      120  1.00  0.40 
 7244     -13.16     -11.90      0.00      0.02        7      109  1.00  0.40 
 7245     -13.16     -11.90      0.00      0.02       12      104  1.00  0.40 
 7246     -13.28     -11.88      0.17      0.01       11      105  1.00  0.40 
 7247     -13.27     -11.91      0.15      0.03       12      103  1.00  0.40 
 7248     -13.23     -11.91      0.11      0.03       17      104  1.00  0.40 
 7249     -13.16     -11.88      0.00      0.01       10      100  1.00  0.40 
 7250     -13.30     -11.90      0.17      0.03       11      107  1.00  0.40 
 7251     -13.42     -11.91      0.28      0.04        6      104  1.00  0.40 
 7252     -13.55     -11.93      0.38      0.05        8       98  1.00  0.40 
 7253     -13.75     -11.91      0.47      0.04        8       99  1.00  0.40 
 7254     -13.94     -11.94      0.50      0.06        8       92  1.00  0.40 
 7255     -14.28     -11.98      0.41      0.10        7       88  1.00  0.40 
 7256     -14.58     -11.97      0.17      0.09       11      105  1.00  0.40 
 7257     -14.73     -11.99      0.00      0.10       12       95  1.00  0.40 
 7258     -14.74     -11.98      0.20      0.10        9      107  1.00  0.40 
 7259     -14.73     -11.99      0.00      0.10       10      103  1.00  0.40 
 7260     -14.88     -11.99      0.18      0.10       10      110  1.00  0.40 
 7261     -14.87     -12.01      0.17      0.12       11       87  1.00  0.40 
 7262     -14.73     -12.05      0.00      0.15        5      108  1.00  0.40 
 7263     -14.73     -12.12      0.00      0.20       10      104  1.00  0.40 
 7264     -14.73     -12.23      0.00      0.27       12      105  1.00  0.40 
 7265     -14.73     -12.27      0.00      0.30        7      105  1.00  0.40 
 7266     -14.73     -12.31      0.00      0.32       15      104  1.00  0.40 
 7267     -14.73     -12.47      0.00      0.40        8      100  1.00  0.40 
 7268     -14.73     -12.69      0.00      0.47       12       90  1.00  0.40 
 7269     -14.73     -12.82      0.00      0.49       12       98  1.00  0.40 
 7270     -14.73     -12.98      0.00      0.50       11       95  1.00  0.40 
 7271     -14.73     -13.19      0.00      0.48        8       90  1.00  0.40 
 7272     -14.73     -13.31      0.00      0.45       10      107  1.00  0.40 
 7273     -14.73     -13.54      0.00      0.36       10       96  1.00  0.40 
 7274     -14.73     -13.67      0.00      0.30       12       94  1.00  0.40 
 7275     -14.73     -13.74      0.00      0.25       11       95  1.00  0.40 
 7276     -14.73     -13.89      0.00      0.14       10       97  1.00  0.40 
 7277     -14.73     -13.92      0.00      0.12        8      100  1.00  0.40 
 7278     -14.73     -13.95      0.00      0.10        7      110  1.00  0.40 
 7279     -14.73     -14.03      0.00      0.03       12       94  1.00  0.40 
 7280     -14.73     -14.03      0.00      0.03        9      107  1.00  0.40 
 7281     -14.73     -14.05      0.00      0.01       12      115  1.00  0.40 
 7282     -14.73     -14.05      0.00      0.01        6       98  1.00  0.40 
 7283     -14.73     -14.06      0.00      0.00       10       99  1.00  0.40 
 7284     -14.73     -14.06      0.00      0.00        8      104  1.00  0.40 
 7285     -14.73     -14.06      0.00      0.00        9      103  1.00  0.40 
 7286     -14.73     -14.06      0.00      0.00       12       98  1.00  0.40 
 7287     -14.73     -14.06      0.00      0.00        9      105  1.00  0.40 
 7288     -14.73     -14.06      0.00      0.00       10      115  1.00  0.40 
 7289     -14.73     -14.06      0.00      0.00       11       90  1.00  0.40 
 7290     -14.73     -14.06      0.00      0.00        5      106  1.00  0.40 
 7291     -14.73     -14.06      0.00      0.00        9      100  1.00  0.40 
 7292     -14.73     -14.06      0.00      0.00       10       96  1.00  0.40 
 7293     -14.73     -14.06      0.00      0.00       13       95  1.00  0.40 
 7294     -14.73     -14.06      0.00      0.00       11       92  1.00  0.40 
 7295     -14.73     -14.07      0.00      0.01        9       91  1.00  0.40 
 7296     -14.73     -14.06      0.00      0.00        8       89  1.00  0.40 
 7297     -14.73     -14.06      0.00      0.00        9      104  1.00  0.40 
 7298     -14.73     -14.07      0.00      0.01       13      100  1.00  0.40 
 7299     -14.73     -14.06      0.00      0.00        9      102  1.00  0.40 
 7300     -14.73     -14.06      0.00      0.00       10      100  1.00  0.40 
 7301     -14.73     -14.06      0.00      0.00       13      101  1.00  0.40 
 7302     -14.75     -14.06      0.15      0.00       12      106  1.00  0.40 
 7303     -14.73     -14.06      0.00      0.00       11       97  1.00  0.40 
 7304     -14.73     -14.06      0.00      0.00       13      106  1.00  0.40 
 7305     -14.73     -14.06      0.00      0.00       17       90  1.00  0.40 
 7306     -14.73     -14.06      0.00      0.00       11      102  1.00  0.40 
 7307     -14.73     -14.06      0.00      0.00       14       96  1.00  0.40 
 7308     -14.73     -14.06      0.00      0.00       18      105  1.00  0.40 
 7309     -14.73     -14.06      0.00      0.00       10      101  1.00  0.40 
 7310     -14.73     -14.06      0.00      0.00        6      113  1.00  0.40 
 7311     -14.73     -14.06      0.00      0.00       12      111  1.00  0.40 
 7312     -14.73     -14.06      0.00      0.00        9       93  1.00  0.40 
 7313     -14.73     -14.06      0.00      0.00       11      110  1.00  0.40 
 7314     -14.73     -14.06      0.00      0.00       13      106  1.00  0.40 
 7315     -14.73     -14.06      0.00      0.00        6      103  1.00  0.40 
 7316     -14.73     -14.06      0.00      0.00        9       99  1.00  0.40 
 7317     -14.73     -14.06      0.00      0.00       14      109  1.00  0.40 
 7318     -14.73     -14.06      0.00      0.00       11       97  1.00  0.40 
 7319     -14.86     -14.06      0.18      0.00       10      102  1.00  0.40 
 7320     -15.02     -14.06      0.35      0.00        9       96  1.00  0.40 
 7321     -15.53     -14.06      0.48      0.00       10      105  1.00  0.40 
 7322     -15.75     -14.06      0.36      0.00       13      103  1.00  0.40 
 7323     -15.73     -14.06      0.38      0.00        8       97  1.00  0.40 
 7324     -16.06     -14.06      0.00      0.00        8       97  1.00  0.40 
 7325     -16.06     -14.06      0.00      0.00        9      103  1.00  0.40 
 7326     -16.06     -14.06      0.00      0.00       13       81  1.00  0.40 
 7327     -16.07     -14.06      0.22      0.00        8      102  1.00  0.40 
 7328     -16.07     -14.06      0.17      0.00       11      101  1.00  0.40 
 7329     -16.06     -14.06      0.00      0.00        9      105  1.00  0.40 
 7330     -16.06     -14.06      0.00      0.00        8       89  1.00  0.40 
 7331     -16.06     -14.06      0.00      0.00       10       93  1.00  0.40 
 7332     -16.06     -14.06      0.00      0.00       12      116  1.00  0.40 
 7333     -16.06     -14.06      0.00      0.00       10      100  1.00  0.40 
 7334     -16.06     -14.06      0.00      0.00        6       99  1.00  0.40 
 7335     -16.06     -14.06      0.00      0.00        9       92  1.00  0.40 
 7336     -16.06     -14.06      0.00      0.00       14      101  1.00  0.40 
 7337     -16.04     -14.06      0.20      0.00        9       91  1.00  0.40 
 7338     -16.06     -14.06      0.00      0.00       12      100  1.00  0.40 
 7339     -16.06     -14.06      0.00      0.00       13       95  1.00  0.40 
 7340     -16.06     -14.06      0.00      0.00       10       99  1.00  0.40 
 7341     -16.06     -14.06      0.00      0.00       10      106  1.00  0.40 
 7342     -16.06     -14.06      0.00      0.00       11      108  1.00  0.40 
 7343     -16.06     -14.06      0.00      0.00        9      107  1.00  0.40 
 7344     -16.06     -14.06      0.00      0.00        9      101  1.00  0.40 
 7345     -16.06     -14.06      0.00      0.00       12      100  1.00  0.40 
 7346     -16.06     -14.06      0.00      0.00        8      104  1.00  0.40 
 7347     -16.06     -14.06      0.00      0.00       10      102  1.00  0.40 
 7348     -16.06     -14.06      0.00      0.00       10      100  1.00  0.40 
 7349     -16.06     -14.08      0.00      0.01       13       93  1.00  0.40 
 7350     -16.06     -14.10      0.00      0.02       14      103  1.00  0.40 
 7351     -16.06     -14.11      0.00      0.03        9      113  1.00  0.40 
 7352     -16.06     -14.08      0.00      0.01       12       98  1.00  0.40 
 7353     -16.06     -14.10      0.00      0.02       10       98  1.00  0.40 
 7354     -16.06     -14.12      0.00      0.03       12       97  1.00  0.40 
 7355     -16.06     -14.18      0.00      0.06        9       96  1.00  0.40 
 7356     -16.06     -14.28      0.00      0.11       13      102  1.00  0.40 
 7357     -16.06     -14.35      0.00      0.15       10      101  1.00  0.40 
 7358     -16.06     -14.55      0.00      0.23        5       99  1.00  0.40 
 7359     -16.06     -14.70      0.00      0.29        8       98  1.00  0.40 
 7360     -16.06     -14.88      0.00      0.35       15      108  1.00  0.40 
 7361     -16.09     -15.16      0.12      0.43       15       96  1.00  0.40 
 7362     -16.10     -15.28      0.20      0.46        9       98  1.00  0.40 
 7363     -16.09     -15.54      0.14      0.50       13      106  1.00  0.40 
 7364     -16.10     -15.73      0.20      0.51       18       98  1.00  0.40 
 7365     -16.06     -15.69      0.00      0.52        8       93  1.00  0.40 
 7366     -16.06     -15.73      0.00      0.51       12       95  1.00  0.40 
 7367     -16.06     -15.79      0.00      0.50        9       97  1.00  0.40 
 7368     -16.06     -15.95      0.00      0.50       10      107  1.00  0.40 
 7369     -16.06     -16.02      0.00      0.50        9      106  1.00  0.40 
 7370     -16.06     -16.08      0.00      0.50       13       93  1.00  0.40 
 7371     -16.06     -15.97      0.00      0.50        7      100  1.00  0.40 
 7372     -16.06     -15.90      0.00      0.50       12       99  1.00  0.40 
 7373     -16.06     -16.02      0.00      0.50        4       93  1.00  0.40 
 7374     -16.06     -16.07      0.00      0.50       10      100  1.00  0.40 
 7375     -16.06     -16.01      0.00      0.51        9       90  1.00  0.40 
 7376     -16.06     -16.00      0.00      0.51        8      117  1.00  0.40 
 7377     -16.06     -16.01      0.00      0.50       11       99  1.00  0.40 
 7378     -16.06     -16.08      0.00      0.50       10       92  1.00  0.40 
 7379     -16.06     -16.05      0.00      0.50       12       84  1.00  0.40 
 7380     -16.06     -15.94      0.00      0.50       13       92  1.00  0.40 
 7381     -16.06     -15.92      0.00      0.50        7      102  1.00  0.40 
 7382     -16.10     -15.79      0.18      0.50       10       95  1.00  0.40 
 7383     -16.06     -16.02      0.00      0.50        6       96  1.00  0.40 
 7384     -16.06     -15.86      0.00      0.50        6       96  1.00  0.40 
 7385     -16.05     -16.08      0.22      0.50        8       91  1.00  0.40 
 7386     -16.04     -16.25      0.50      0.48        4       95  1.00  0.40 
 7387     -16.04     -16.12      0.50      0.49       10      101  1.00  0.40 
 7388     -16.04     -16.00      0.50      0.50        4       98  1.00  0.40 
 7389     -16.04     -15.98      0.50      0.50        8      113  1.00  0.40 
 7390     -16.04     -16.08      0.50      0.50       11       91  1.00  0.40 
 7391     -15.81     -15.96      0.69      0.50        8       92  1.00  0.40 
 7392     -15.72     -15.97      0.76      0.50       12      104  1.00  0.40 
 7393     -15.47     -16.12      0.90      0.49       10      101  1.00  0.40 
 7394     -14.77     -16.23      0.64      0.48        9      100  1.00  0.40 
 7395     -14.13     -15.96      0.00      0.50        8       99  1.00  0.40 
 7396     -14.13     -15.57      0.00      0.48        9       95  1.00  0.40 
 7397     -14.13     -15.32      0.00      0.45       12      107  1.00  0.40 
 7398     -14.13     -14.90      0.00      0.35       13       97  1.00  0.40 
 7399     -14.13     -14.80      0.00      0.32       10       92  1.00  0.40 
 7400     -14.13     -14.51      0.00      0.21       11       86  1.00  0.40 
 7401     -14.13     -14.37      0.00      0.15       13      107  1.00  0.40 
 7402     -14.13     -14.24      0.00      0.09       10       94  1.00  0.40 
 7403     -14.13     -14.16      0.00      0.06       13      114  1.00  0.40 
 7404     -14.13     -14.12      0.00      0.06        8      100  1.00  0.40 
 7405     -14.13     -14.07      0.00      0.05       10      105  1.00  0.40 
 7406     -14.13     -14.07      0.00      0.03        6       97  1.00  0.40 
 7407     -14.13     -14.07      0.00      0.04       10      109  1.00  0.40 
 7408     -14.13     -14.07      0.00      0.03       14       92  1.00  0.40 
 7409     -14.13     -14.06      0.00      0.04       11      108  1.00  0.40 
 7410     -14.41     -14.06      0.32      0.05        5      105  1.00  0.40 
 7411     -14.65     -14.06      0.47      0.03        8       96  1.00  0.40 
 7412     -15.22     -14.07      0.35      0.02        9      108  1.00  0.40 
 7413     -15.37     -14.06      0.20      0.01        9       97  1.00  0.40 
 7414     -15.53     -14.06      0.00      0.00       11       95  1.00  0.40 
 7415     -15.53     -14.06      0.00      0.00       13      102  1.00  0.40 
 7416     -15.53     -14.06      0.00      0.00        4      103  1.00  0.40 
 7417     -15.53     -14.06      0.00      0.00       10      108  1.00  0.40 
 7418     -15.53     -14.06      0.00      0.00       10       98  1.00  0.40 
 7419     -15.53     -14.06      0.00      0.00       14      100  1.00  0.40 
 7420     -15.53     -14.06      0.00      0.00        9       92  1.00  0.40 
 7421     -15.53     -14.06      0.00      0.00       10      103  1.00  0.40 
 7422     -15.53     -14.06      0.00      0.00       18      110  1.00  0.40 
 7423     -15.53     -14.06      0.00      0.00       14      103  1.00  0.40 
 7424     -15.53     -14.06      0.00      0.00        8       98  1.00  0.40 
 7425     -15.53     -14.06      0.00      0.00       12      100  1.00  0.40 
 7426     -15.53     -14.06      0.00      0.00       10      108  1.00  0.40 
 7427     -15.53     -14.06      0.00      0.00        9      107  1.00  0.40 
 7428     -15.53     -14.06      0.00      0.00        9      107  1.00  0.40 
 7429     -15.53     -14.06      0.00      0.00        6       96  1.00  0.40 
 7430     -15.53     -14.06      0.00      0.00       10       94  1.00  0.40 
 7431     -15.53     -14.06      0.00      0.00        5      109  1.00  0.40 
 7432     -15.53     -14.06      0.00      0.01       12       99  1.00  0.40 
 7433     -15.53     -14.07      0.00      0.02       12      108  1.00  0.40 
 7434     -15.53     -14.07      0.00      0.02        7      121  1.00  0.40 
 7435     -15.53     -14.07      0.00      0.02       12      109  1.00  0.40 
 7436     -15.53     -14.07      0.00      0.03       10      110  1.00  0.40 
 7437     -15.53     -14.06      0.00      0.00        6      105  1.00  0.40 
 7438     -15.53     -14.06      0.00      0.00        6      109  1.00  0.40 
 7439     -15.53     -14.06      0.00      0.00        9       93  1.00  0.40 
 7440     -15.53     -14.06      0.00      0.00        7       94  1.00  0.40 
 7441     -15.53     -14.06      0.00      0.00       10       96  1.00  0.40 
 7442     -15.53     -14.06      0.00      0.00       11      104  1.00  0.40 
 7443     -15.53     -14.06      0.00      0.00       10       89  1.00  0.40 
 7444     -15.53     -14.06      0.00      0.00       13      101  1.00  0.40 
 7445     -15.53     -14.06      0.00      0.00        8      102  1.00  0.40 
 7446     -15.53     -14.06      0.00      0.00        7      100  1.00  0.40 
 7447     -15.53     -14.06      0.00      0.00        8       96  1.00  0.40 
 7448     -15.53     -14.06      0.00      0.00       10       97  1.00  0.40 
 7449     -15.53     -14.06      0.00      0.00       11      104  1.00  0.40 
 7450     -15.53     -14.06      0.00      0.00        9      103  1.00  0.40 
 7451     -15.53     -14.06      0.00      0.00        8      102  1.00  0.40 
 7452     -15.53     -14.04      0.00      0.01       14       99  1.00  0.40 
 7453     -15.53     -14.04      0.00      0.01        6       97  1.00  0.40 
 7454     -15.53     -14.06      0.00      0.00        8       99  1.00  0.40 
 7455     -15.53     -14.06      0.00      0.00        9      108  1.00  0.40 
 7456     -15.53     -14.06      0.00      0.00       17      108  1.00  0.40 
 7457     -15.53     -14.06      0.00      0.00       14       89  1.00  0.40 
 7458     -15.53     -14.06      0.00      0.00        9      103  1.00  0.40 
 7459     -15.53     -14.06      0.00      0.00       11      103  1.00  0.40 
 7460     -15.58     -14.06      0.20      0.00        9       97  1.00  0.40 
 7461     -15.53     -14.06      0.00      0.00       11      110  1.00  0.40 
 7462     -15.53     -14.06      0.00      0.00       11       93  1.00  0.40 
 7463     -15.53     -14.06      0.00      0.00       11       94  1.00  0.40 
 7464     -15.53     -14.06      0.00      0.00       13      104  1.00  0.40 
 7465     -15.53     -14.06      0.00      0.00       12      104  1.00  0.40 
 7466     -15.53     -14.06      0.00      0.00        9      106  1.00  0.40 
 7467     -15.53     -14.06      0.00      0.00        7      109  1.00  0.40 
 7468     -15.53     -14.06      0.00      0.00        8      108  1.00  0.40 
 7469     -15.53     -14.06      0.00      0.00       12       96  1.00  0.40 
 7470     -15.53     -14.06      0.00      0.00        9       99  1.00  0.40 
 7471     -15.53     -14.06      0.00      0.00       10      104  1.00  0.40 
 7472     -15.53     -14.06      0.00      0.00       12       86  1.00  0.40 
 7473     -15.53     -14.06      0.00      0.00        6      117  1.00  0.40 
 7474     -15.53     -14.06      0.00      0.00       13      100  1.00  0.40 
 7475     -15.53     -14.06      0.00      0.00       12       97  1.00  0.40 
 7476     -15.53     -14.06      0.00      0.00        7       90  1.00  0.40 
 7477     -15.53     -14.08      0.00      0.01       12      102  1.00  0.40 
 7478     -15.53     -14.09      0.00      0.02       13      112  1.00  0.40 
 7479     -15.53     -14.11      0.00      0.03       13       99  1.00  0.40 
 7480     -15.53     -14.12      0.00      0.04       14       95  1.00  0.40 
 7481     -15.53     -14.17      0.00      0.07       15       99  1.00  0.40 
 7482     -15.53     -14.19      0.00      0.08        6      105  1.00  0.40 
 7483     -15.49     -14.25      0.17      0.13       11       97  1.00  0.40 
 7484     -15.49     -14.33      0.14      0.19       13      102  1.00  0.40 
 7485     -15.45     -14.40      0.28      0.23       12       96  1.00  0.40 
 7486     -15.53     -14.55      0.00      0.31       10      102  1.00  0.40 
 7487     -15.53     -14.62      0.00      0.35        9       97  1.00  0.40 
 7488     -15.53     -14.77      0.00      0.42       12      108  1.00  0.40 
 7489     -15.53     -14.82      0.00      0.44       10      106  1.00  0.40 
 7490     -15.53     -14.98      0.00      0.47       13      101  1.00  0.40 
 7491     -15.53     -15.00      0.00      0.46        9      102  1.00  0.40 
 7492     -15.53     -15.28      0.00      0.52       11       99  1.00  0.40 
 7493     -15.53     -15.43      0.00      0.53        6       99  1.00  0.40 
 7494     -15.53     -15.42      0.00      0.54        8      107  1.00  0.40 
 7495     -15.53     -15.34      0.00      0.49       12      100  1.00  0.40 
 7496     -15.53     -15.38      0.00      0.49       11      102  1.00  0.40 
 7497     -15.53     -15.42      0.00      0.50       16      102  1.00  0.40 
 7498     -15.53     -15.37      0.00      0.50        4      103  1.00  0.40 
 7499     -15.53     -15.53      0.00      0.51       10      109  1.00  0.40 
 7500     -15.53     -15.50      0.00      0.50       10       93  1.00  0.40 
 7501     -15.53     -15.65      0.00      0.50       10      115  1.00  0.40 
 7502     -15.53     -15.62      0.00      0.50        9       99  1.00  0.40 
 7503     -15.53     -15.61      0.00      0.50        7      114  1.00  0.40 
 7504     -15.53     -15.69      0.00      0.49       12       96  1.00  0.40 
 7505     -15.53     -15.67      0.00      0.50       11      110  1.00  0.40 
 7506     -15.53     -15.56      0.00      0.50        9      103  1.00  0.40 
 7507     -15.53     -15.67      0.00      0.50        7       97  1.00  0.40 
 7508     -15.53     -15.63      0.00      0.50       11      111  1.00  0.40 
 7509     -15.53     -15.52      0.00      0.50       15      112  1.00  0.40 
 7510     -15.53     -15.79      0.00      0.49        8       88  1.00  0.40 
 7511     -15.53     -15.87      0.00      0.48        6      106  1.00  0.40 
 7512     -15.53     -15.72      0.00      0.52        7       97  1.00  0.40 
 7513     -15.53     -15.77      0.00      0.52       11       92  1.00  0.40 
 7514     -15.53     -15.80      0.00      0.50        6       91  1.00  0.40 
 7515     -15.53     -15.59      0.00      0.52        6      103  1.00  0.40 
 7516     -15.53     -15.54      0.00      0.51       10       91  1.00  0.40 
 7517     -15.53     -15.65      0.00      0.50       11      103  1.00  0.40 
 7518     -15.53     -15.50      0.00      0.50       12       93  1.00  0.40 
 7519     -15.53     -15.57      0.00      0.50       14       95  1.00  0.40 
 7520     -15.53     -15.51      0.00      0.50        5      102  1.00  0.40 
 7521     -15.53     -15.49      0.00      0.50       10      108  1.00  0.40 
 7522     -15.53     -15.60      0.00      0.51       11      100  1.00  0.40 
 7523     -15.53     -15.69      0.00      0.50       10      103  1.00  0.40 
 7524     -15.53     -15.73      0.00      0.49       14      101  1.00  0.40 
 7525     -15.25     -15.77      0.40      0.49        9      101  1.00  0.40 
 7526     -15.19     -15.60      0.44      0.50       15       85  1.00  0.40 
 7527     -14.77     -15.34      0.97      0.49        8      100  1.00  0.40 
 7528     -14.77     -15.22      0.99      0.48       11      103  1.00  0.40 
 7529     -14.63     -15.12      1.12      0.46        8       92  1.00  0.40 
 7530     -13.72     -15.13      0.75      0.46        8       91  1.00  0.40 
 7531     -13.39     -15.04      0.40      0.44        9       90  1.00  0.40 
 7532     -13.30     -14.81      0.28      0.38       13       92  1.00  0.40 
 7533     -13.34     -14.75      0.33      0.36       11       97  1.00  0.40 
 7534     -13.12     -14.56      0.00      0.28        7       98  1.00  0.40 
 7535     -13.12     -14.39      0.00      0.20       10       94  1.00  0.40 
 7536     -13.12     -14.27      0.00      0.13       13      112  1.00  0.40 
 7537     -13.12     -14.27      0.00      0.13        8      101  1.00  0.40 
 7538     -13.12     -14.21      0.00      0.09       11       91  1.00  0.40 
 7539     -13.12     -14.14      0.00      0.05       10       92  1.00  0.40 
 7540     -13.12     -14.08      0.00      0.01        8      109  1.00  0.40 
 7541     -13.12     -14.08      0.00      0.02       10       98  1.00  0.40 
 7542     -13.11     -14.07      0.20      0.01        9       95  1.00  0.40 
 7543     -13.11     -14.06      0.12      0.00       15      108  1.00  0.40 
 7544     -13.11     -14.06      0.28      0.00       12       95  1.00  0.40 
 7545     -13.09     -14.06      0.47      0.00        8      106  1.00  0.40 
 7546     -13.08     -14.06      0.50      0.00        6       99  1.00  0.40 
 7547     -13.07     -14.06      0.47      0.00        8      102  1.00  0.40 
 7548     -13.09     -14.06      0.47      0.00        8      106  1.00  0.40 
 7549     -13.09     -14.06      0.48      0.00        5      114  1.00  0.40 
 7550     -13.09     -14.06      0.49      0.00       12      104  1.00  0.40 
 7551     -13.08     -14.06      0.49      0.00        9      108  1.00  0.40 
 7552     -13.07     -14.06      0.48      0.00       10      103  1.00  0.40 
 7553     -13.06     -14.06      0.32      0.00       10      112  1.00  0.40 
 7554     -13.06     -14.06      0.32      0.00       10       94  1.00  0.40 
 7555     -13.05     -14.06      0.18      0.00       10       99  1.00  0.40 
 7556     -13.05     -14.06      0.22      0.00        8      105  1.00  0.40 
 7557     -12.95     -14.06      0.46      0.00       11       95  1.00  0.40 
 7558     -12.91     -14.06      0.20      0.00        9      100  1.00  0.40 
 7559     -12.91     -14.06      0.20      0.00        9       94  1.00  0.40 
 7560     -12.80     -14.06      0.32      0.01       15      105  1.00  0.40 
 7561     -12.44     -14.06      0.50      0.02       10      100  1.00  0.40 
 7562     -11.98     -14.07      0.22      0.03        8      117  1.00  0.40 
 7563     -11.93     -14.06      0.15      0.01       12      100  1.00  0.40 
 7564     -12.05     -14.06      0.30      0.01       11      102  1.00  0.40 
 7565     -12.03     -14.06      0.28      0.01       12      106  1.00  0.40 
 7566     -12.03     -14.06      0.28      0.01       12      105  1.00  0.40 
 7567     -11.91     -14.06      0.12      0.02       15      101  1.00  0.40 
 7568     -11.83     -14.07      0.00      0.03       10      114  1.00  0.40 
 7569     -11.83     -14.07      0.00      0.06        7       92  1.00  0.40 
 7570     -11.83     -14.07      0.00      0.04        9       99  1.00  0.40 
 7571     -11.83     -14.07      0.00      0.03       15       89  1.00  0.40 
 7572     -11.83     -14.06      0.00      0.02       10       97  1.00  0.40 
 7573     -11.76     -14.07      0.14      0.04       13      110  1.00  0.40 
 7574     -11.83     -14.08      0.00      0.05       10      110  1.00  0.40 
 7575     -11.83     -14.08      0.00      0.07       12      110  1.00  0.40 
 7576     -11.83     -14.09      0.00      0.10        7      102  1.00  0.40 
 7577     -11.83     -14.07      0.00      0.10        9      104  1.00  0.40 
 7578     -11.83     -14.08      0.00      0.12       10      102  1.00  0.40 
 7579     -11.83     -14.08      0.00      0.13       13      109  1.00  0.40 
 7580     -11.83     -14.08      0.00      0.13        6       95  1.00  0.40 
 7581     -11.83     -14.08      0.00      0.13        7      117  1.00  0.40 
 7582     -11.83     -14.08      0.00      0.14       10       98  1.00  0.40 
 7583     -11.83     -14.08      0.00      0.13        5       94  1.00  0.40 
 7584     -11.83     -14.07      0.00      0.11       11       94  1.00  0.40 
 7585     -11.83     -14.08      0.00      0.11        7       91  1.00  0.40 
 7586     -11.83     -14.08      0.00      0.15       14      103  1.00  0.40 
 7587     -11.83     -14.08      0.00      0.18       11      101  1.00  0.40 
 7588     -11.83     -14.08      0.00      0.18        8      107  1.00  0.40 
 7589     -11.83     -14.09      0.00      0.25       10       90  1.00  0.40 
 7590     -11.83     -14.09      0.00      0.21        9       99  1.00  0.40 
 7591     -11.83     -14.09      0.00      0.20       12      110  1.00  0.40 
 7592     -11.83     -14.09      0.00      0.22       12      106  1.00  0.40 
 7593     -11.83     -14.10      0.00      0.27        9       93  1.00  0.40 
 7594     -11.83     -14.10      0.00      0.31        8       92  1.00  0.40 
 7595     -11.83     -14.10      0.00      0.31       10      100  1.00  0.40 
 7596     -11.83     -14.10      0.00      0.32       13       98  1.00  0.40 
 7597     -11.83     -14.11      0.00      0.34        9      103  1.00  0.40 
 7598     -11.83     -14.13      0.00      0.40       13       98  1.00  0.40 
 7599     -11.83     -14.12      0.00      0.38        7      100  1.00  0.40 
 7600     -11.83     -14.12      0.00      0.38        9      106  1.00  0.40 
 7601     -11.83     -14.11      0.00      0.36       10      103  1.00  0.40 
 7602     -11.83     -14.10      0.00      0.32        8      100  1.00  0.40 
 7603     -11.83     -14.10      0.00      0.31       10      101  1.00  0.40 
 7604     -11.83     -14.10      0.00      0.31        8       98  1.00  0.40 
 7605     -11.83     -14.10      0.00      0.28       11      107  1.00  0.40 
 7606     -11.83     -14.10      0.00      0.31       10      102  1.00  0.40 
 7607     -11.83     -14.11      0.00      0.33       13      110  1.00  0.40 
 7608     -11.83     -14.10      0.00      0.31        6      110  1.00  0.40 
 7609     -11.83     -14.10      0.00      0.30        7       97  1.00  0.40 
 7610     -11.83     -14.10      0.00      0.29       10      103  1.00  0.40 
 7611     -11.83     -14.10      0.00      0.31       11       98  1.00  0.40 
 7612     -11.83     -14.10      0.00      0.30       11      107  1.00  0.40 
 7613     -11.83     -14.10      0.00      0.32        9       96  1.00  0.40 
 7614     -11.83     -14.11      0.00      0.36       12       97  1.00  0.40 
 7615     -11.83     -14.12      0.00      0.38       10      100  1.00  0.40 
 7616     -11.83     -14.12      0.00      0.39        8      109  1.00  0.40 
 7617     -11.83     -14.11      0.00      0.33       12      102  1.00  0.40 
 7618     -11.83     -14.11      0.00      0.35        9       92  1.00  0.40 
 7619     -11.83     -14.12      0.00      0.42        8      105  1.00  0.40 
 7620     -11.83     -14.13      0.00      0.44       10      113  1.00  0.40 
 7621     -11.83     -14.14      0.00      0.46       12      106  1.00  0.40 
 7622     -11.83     -14.13      0.00      0.44        9      102  1.00  0.40 
 7623     -11.83     -14.14      0.00      0.46       12       93  1.00  0.40 
 7624     -11.83     -14.13      0.00      0.45       15      105  1.00  0.40 
 7625     -11.83     -14.14      0.00      0.45        9      109  1.00  0.40 
 7626     -11.83     -14.14      0.00      0.46       12       88  1.00  0.40 
 7627     -11.83     -14.14      0.00      0.46        9       94  1.00  0.40 
 7628     -11.83     -14.16      0.00      0.49        8      105  1.00  0.40 
 7629     -11.83     -14.17      0.00      0.49       12      110  1.00  0.40 
 7630     -11.83     -14.17      0.00      0.49        7      113  1.00  0.40 
 7631     -11.83     -14.15      0.00      0.46        8      106  1.00  0.40 
