gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2199       0.69      -6.93     28.40      0.27    10024      103  1.00  0.40 
 2200       0.64      -6.89     28.43      0.30    10011       97  1.00  0.40 
 2201       0.66      -6.96     28.43      0.24     9876       86  1.00  0.40 
 2202       0.69      -6.91     28.38      0.28    10006       98  1.00  0.40 
 2203       0.72      -6.88     28.41      0.31    10032      105  1.00  0.40 
 2204       0.71      -6.84     28.38      0.34     9947       96  1.00  0.40 
 2205       0.63      -6.83     28.47      0.35     9993      107  1.00  0.40 
 2206       0.65      -6.84     28.53      0.34    10033       96  1.00  0.40 
 2207       0.60      -6.78     28.58      0.38     9987      101  1.00  0.40 
 2208       0.65      -6.77     28.53      0.39    10082      107  1.00  0.40 
 2209       0.63      -6.74     28.42      0.40     9935       87  1.00  0.40 
 2210       0.54      -6.78     28.48      0.38    10024      102  1.00  0.40 
 2211       0.50      -6.76     28.45      0.40    10136      107  1.00  0.40 
 2212       0.48      -6.66     28.47      0.45     9932       87  1.00  0.40 
 2213       0.49      -6.66     28.35      0.45    10078      108  1.00  0.40 
 2214       0.47      -6.56     28.42      0.48    10105      107  1.00  0.40 
 2215       0.42      -6.56     28.51      0.48     9877      106  1.00  0.40 
 2216       0.43      -6.60     28.58      0.48     9988       95  1.00  0.40 
 2217       0.40      -6.51     28.53      0.53     9883       90  1.00  0.40 
 2218       0.40      -6.52     28.55      0.51     9949       92  1.00  0.40 
 2219       0.42      -6.56     28.53      0.49    10066      105  1.00  0.40 
 2220       0.42      -6.51     28.47      0.49     9964       91  1.00  0.40 
 2221       0.43      -6.52     28.46      0.49     9978      110  1.00  0.40 
 2222       0.46      -6.54     28.45      0.49    10074      102  1.00  0.40 
 2223       0.45      -6.48     28.52      0.50    10137       94  1.00  0.40 
 2224       0.54      -6.46     28.62      0.50    10143       88  1.00  0.40 
 2225       0.48      -6.44     28.61      0.50     9898       96  1.00  0.40 
 2226       0.50      -6.48     28.58      0.50     9967      105  1.00  0.40 
 2227       0.61      -6.46     28.67      0.50    10037      108  1.00  0.40 
 2228       0.67      -6.49     28.60      0.50    10033       90  1.00  0.40 
 2229       0.65      -6.48     28.58      0.50    10061      107  1.00  0.40 
 2230       0.66      -6.47     28.68      0.50    10040       98  1.00  0.40 
 2231       0.68      -6.45     28.71      0.51    10050      104  1.00  0.40 
 2232       0.70      -6.53     28.63      0.49    10028       99  1.00  0.40 
 2233       0.68      -6.51     28.64      0.49    10012      105  1.00  0.40 
 2234       0.65      -6.48     28.63      0.50    10007       98  1.00  0.40 
 2235       0.65      -6.53     28.61      0.49    10119       95  1.00  0.40 
 2236       0.80      -6.53     28.61      0.49     9995       92  1.00  0.40 
 2237       0.72      -6.52     28.77      0.49    10072      103  1.00  0.40 
 2238       0.64      -6.47     28.76      0.50    10018      102  1.00  0.40 
 2239       0.65      -6.48     28.75      0.50    10021      107  1.00  0.40 
 2240       0.65      -6.50     28.80      0.49    10107      100  1.00  0.40 
 2241       0.72      -6.49     28.88      0.49     9958       98  1.00  0.40 
 2242       0.63      -6.41     28.90      0.50     9999       87  1.00  0.40 
 2243       0.64      -6.46     28.97      0.51    10097       92  1.00  0.40 
 2244       0.66      -6.46     29.08      0.51    10086       99  1.00  0.40 
 2245       0.73      -6.51     29.05      0.50     9942      111  1.00  0.40 
 2246       0.74      -6.44     29.02      0.50    10004      102  1.00  0.40 
 2247       0.87      -6.42     29.03      0.50     9976      103  1.00  0.40 
 2248       0.93      -6.41     29.10      0.50     9906       97  1.00  0.40 
 2249       0.91      -6.33     29.15      0.50    10059      108  1.00  0.40 
 2250       0.86      -6.25     29.14      0.49    10105      102  1.00  0.40 
 2251       0.86      -6.23     29.11      0.47     9906       98  1.00  0.40 
 2252       0.79      -6.28     29.15      0.48     9833      122  1.00  0.40 
 2253       0.79      -6.24     29.13      0.47     9921       94  1.00  0.40 
 2254       0.86      -6.26     29.11      0.49    10002      100  1.00  0.40 
 2255       0.86      -6.24     29.09      0.48    10051      103  1.00  0.40 
 2256       0.84      -6.26     29.11      0.49     9984      110  1.00  0.40 
 2257       0.86      -6.22     29.11      0.48    10011      100  1.00  0.40 
 2258       0.82      -6.26     29.11      0.50    10107      111  1.00  0.40 
 2259       0.81      -6.28     29.05      0.50    10119      114  1.00  0.40 
 2260       0.83      -6.29     29.11      0.50    10019       97  1.00  0.40 
 2261       0.81      -6.33     29.12      0.50    10111       92  1.00  0.40 
 2262       0.86      -6.31     29.21      0.51    10024       92  1.00  0.40 
 2263       0.81      -6.32     29.19      0.54     9904       95  1.00  0.40 
 2264       0.76      -6.35     29.20      0.56     9938      103  1.00  0.40 
 2265       0.78      -6.31     29.19      0.52    10126      102  1.00  0.40 
 2266       0.81      -6.24     29.25      0.47    10045      102  1.00  0.40 
 2267       0.81      -6.24     29.33      0.49     9967      106  1.00  0.40 
 2268       0.90      -6.24     29.34      0.50    10054       94  1.00  0.40 
 2269       1.02      -6.19     29.39      0.50    10041       97  1.00  0.40 
 2270       1.05      -6.26     29.36      0.51    10069      108  1.00  0.40 
 2271       1.04      -6.25     29.32      0.52     9892      104  1.00  0.40 
 2272       0.99      -6.31     29.40      0.54     9983      115  1.00  0.40 
 2273       0.97      -6.28     29.47      0.52     9976      116  1.00  0.40 
 2274       1.02      -6.27     29.50      0.52    10067      102  1.00  0.40 
 2275       1.10      -6.32     29.51      0.53    10021      101  1.00  0.40 
 2276       0.95      -6.32     29.69      0.55     9963      109  1.00  0.40 
 2277       1.04      -6.35     29.83      0.54    10022      107  1.00  0.40 
 2278       1.08      -6.45     29.78      0.55     9986      105  1.00  0.40 
 2279       1.11      -6.41     29.75      0.55    10050       92  1.00  0.40 
 2280       1.05      -6.47     29.77      0.53     9963      101  1.00  0.40 
 2281       1.12      -6.49     29.86      0.51    10005      100  1.00  0.40 
 2282       1.14      -6.55     29.84      0.51    10067       82  1.00  0.40 
 2283       1.19      -6.58     29.85      0.51    10002      113  1.00  0.40 
 2284       1.22      -6.58     29.91      0.51    10010      101  1.00  0.40 
 2285       1.30      -6.63     30.02      0.50    10036      113  1.00  0.40 
 2286       1.39      -6.56     30.06      0.56    10079       92  1.00  0.40 
 2287       1.30      -6.59     30.10      0.50     9996      110  1.00  0.40 
 2288       1.38      -6.58     30.05      0.52    10124      106  1.00  0.40 
 2289       1.32      -6.54     30.15      0.53    10039      108  1.00  0.40 
 2290       1.35      -6.58     30.21      0.50    10030       95  1.00  0.40 
 2291       1.24      -6.59     30.31      0.50    10035      107  1.00  0.40 
 2292       1.27      -6.57     30.38      0.49    10176      105  1.00  0.40 
 2293       1.26      -6.51     30.35      0.50     9996      104  1.00  0.40 
 2294       1.20      -6.50     30.33      0.50     9961      101  1.00  0.40 
 2295       1.24      -6.54     30.26      0.50    10117      107  1.00  0.40 
 2296       1.30      -6.56     30.23      0.49     9896       94  1.00  0.40 
 2297       1.41      -6.51     30.34      0.50     9919       98  1.00  0.40 
 2298       1.39      -6.55     30.30      0.52    10065      103  1.00  0.40 
 2299       1.47      -6.57     30.22      0.50    10034      104  1.00  0.40 
 2300       1.47      -6.58     30.16      0.53    10003       94  1.00  0.40 
 2301       1.46      -6.49     30.17      0.52     9918      112  1.00  0.40 
 2302       1.39      -6.41     30.26      0.52     9896      112  1.00  0.40 
 2303       1.35      -6.44     30.22      0.54     9903      106  1.00  0.40 
 2304       1.45      -6.43     30.17      0.53    10137       98  1.00  0.40 
 2305       1.42      -6.33     30.24      0.51     9972      101  1.00  0.40 
 2306       1.43      -6.31     30.21      0.49    10015      101  1.00  0.40 
 2307       1.40      -6.23     30.15      0.47    10014       96  1.00  0.40 
 2308       1.41      -6.25     30.24      0.48     9964       90  1.00  0.40 
 2309       1.41      -6.25     30.27      0.48     9949      107  1.00  0.40 
 2310       1.44      -6.16     30.36      0.45    10001      107  1.00  0.40 
 2311       1.47      -6.10     30.29      0.42     9915      112  1.00  0.40 
 2312       1.42      -6.06     30.29      0.39    10059       92  1.00  0.40 
 2313       1.45      -6.02     30.27      0.37    10059       95  1.00  0.40 
 2314       1.52      -6.05     30.22      0.39     9908       94  1.00  0.40 
 2315       1.50      -6.06     30.15      0.39    10098       87  1.00  0.40 
 2316       1.57      -6.08     30.24      0.40     9913       98  1.00  0.40 
 2317       1.51      -6.06     30.20      0.39     9913       90  1.00  0.40 
 2318       1.49      -6.09     30.30      0.41    10062       92  1.00  0.40 
 2319       1.51      -6.12     30.34      0.42    10060       98  1.00  0.40 
 2320       1.48      -6.16     30.38      0.44     9968      103  1.00  0.40 
 2321       1.37      -6.20     30.41      0.46     9992       85  1.00  0.40 
 2322       1.33      -6.20     30.43      0.46    10131       92  1.00  0.40 
 2323       1.30      -6.22     30.39      0.48     9966       97  1.00  0.40 
 2324       1.27      -6.22     30.44      0.47     9861      100  1.00  0.40 
 2325       1.32      -6.21     30.45      0.47     9931       99  1.00  0.40 
 2326       1.32      -6.20     30.52      0.46     9915      121  1.00  0.40 
 2327       1.38      -6.18     30.52      0.45     9922      116  1.00  0.40 
 2328       1.33      -6.15     30.61      0.44    10011       98  1.00  0.40 
 2329       1.42      -6.15     30.55      0.44    10100       79  1.00  0.40 
 2330       1.41      -6.13     30.61      0.43    10172       89  1.00  0.40 
 2331       1.42      -6.16     30.51      0.45    10095       97  1.00  0.40 
 2332       1.39      -6.15     30.49      0.44     9977       99  1.00  0.40 
 2333       1.38      -6.20     30.52      0.46    10100      103  1.00  0.40 
 2334       1.32      -6.21     30.48      0.46     9978      101  1.00  0.40 
 2335       1.29      -6.16     30.48      0.44    10026       93  1.00  0.40 
 2336       1.26      -6.11     30.38      0.42    10128      112  1.00  0.40 
 2337       1.25      -6.08     30.47      0.40     9942      101  1.00  0.40 
 2338       1.23      -6.15     30.50      0.44     9986       94  1.00  0.40 
 2339       1.38      -6.08     30.52      0.40     9994      102  1.00  0.40 
 2340       1.39      -6.05     30.47      0.39     9984       95  1.00  0.40 
 2341       1.37      -6.18     30.49      0.45    10065       96  1.00  0.40 
 2342       1.40      -6.16     30.49      0.46     9965       97  1.00  0.40 
 2343       1.46      -6.19     30.47      0.47     9911       99  1.00  0.40 
 2344       1.57      -6.24     30.50      0.49     9999       91  1.00  0.40 
 2345       1.54      -6.27     30.55      0.50    10037      105  1.00  0.40 
 2346       1.56      -6.23     30.53      0.50     9918       92  1.00  0.40 
 2347       1.54      -6.29     30.51      0.50     9868       98  1.00  0.40 
 2348       1.44      -6.24     30.59      0.48     9901      114  1.00  0.40 
 2349       1.50      -6.19     30.60      0.45     9946      100  1.00  0.40 
 2350       1.44      -6.21     30.62      0.46    10103      114  1.00  0.40 
 2351       1.37      -6.19     30.60      0.46     9923      101  1.00  0.40 
 2352       1.44      -6.24     30.54      0.47     9986      104  1.00  0.40 
 2353       1.46      -6.13     30.51      0.43     9879      114  1.00  0.40 
 2354       1.50      -6.13     30.59      0.43    10140      107  1.00  0.40 
 2355       1.54      -6.16     30.63      0.44    10005       89  1.00  0.40 
 2356       1.54      -6.16     30.63      0.44    10004      100  1.00  0.40 
 2357       1.55      -6.15     30.69      0.44    10114      105  1.00  0.40 
 2358       1.55      -6.12     30.64      0.42    10020       95  1.00  0.40 
 2359       1.48      -6.11     30.61      0.42     9943       94  1.00  0.40 
 2360       1.43      -6.06     30.64      0.39    10098      108  1.00  0.40 
 2361       1.52      -6.09     30.56      0.41     9997       95  1.00  0.40 
 2362       1.51      -6.03     30.53      0.39    10089      113  1.00  0.40 
 2363       1.61      -6.04     30.53      0.42     9905       98  1.00  0.40 
 2364       1.65      -6.02     30.55      0.41     9872      104  1.00  0.40 
 2365       1.55      -5.94     30.53      0.38    10047      117  1.00  0.40 
 2366       1.53      -5.91     30.55      0.33    10089       93  1.00  0.40 
 2367       1.55      -5.97     30.62      0.33     9808       95  1.00  0.40 
 2368       1.57      -6.03     30.64      0.38     9951       96  1.00  0.40 
 2369       1.62      -6.07     30.58      0.40     9969       92  1.00  0.40 
 2370       1.60      -6.10     30.51      0.42    10129       90  1.00  0.40 
 2371       1.61      -6.10     30.55      0.42    10020      102  1.00  0.40 
 2372       1.62      -6.12     30.55      0.42     9955       92  1.00  0.40 
 2373       1.64      -6.06     30.61      0.39    10114       91  1.00  0.40 
 2374       1.58      -6.06     30.64      0.39     9997      108  1.00  0.40 
 2375       1.51      -6.04     30.68      0.38    10024      105  1.00  0.40 
 2376       1.63      -5.99     30.76      0.34     9997      103  1.00  0.40 
 2377       1.48      -5.94     30.81      0.31     9972      100  1.00  0.40 
 2378       1.51      -6.01     30.82      0.36     9927       95  1.00  0.40 
 2379       1.53      -6.02     30.89      0.36    10006      105  1.00  0.40 
 2380       1.56      -5.99     30.84      0.34     9962      110  1.00  0.40 
 2381       1.67      -5.99     30.77      0.35    10063      101  1.00  0.40 
 2382       1.70      -5.98     30.81      0.33     9914       97  1.00  0.40 
 2383       1.76      -6.02     30.76      0.36    10139       96  1.00  0.40 
 2384       1.79      -6.04     30.75      0.38    10067       94  1.00  0.40 
 2385       1.72      -6.09     30.80      0.41     9991       99  1.00  0.40 
 2386       1.73      -6.06     30.80      0.39    10098      106  1.00  0.40 
 2387       1.74      -6.11     30.76      0.42     9875      100  1.00  0.40 
 2388       1.77      -6.14     30.73      0.44    10040       98  1.00  0.40 
 2389       1.73      -6.17     30.71      0.45     9866       92  1.00  0.40 
 2390       1.85      -6.16     30.74      0.44     9934      101  1.00  0.40 
 2391       1.84      -6.15     30.78      0.44    10002      100  1.00  0.40 
 2392       1.88      -6.13     30.69      0.43     9898      102  1.00  0.40 
 2393       1.83      -6.14     30.67      0.43     9877      102  1.00  0.40 
 2394       1.85      -6.02     30.58      0.38     9951      103  1.00  0.40 
 2395       1.88      -6.05     30.56      0.40    10016       93  1.00  0.40 
 2396       1.94      -6.08     30.42      0.44     9998      102  1.00  0.40 
 2397       1.89      -6.13     30.57      0.45    10147       98  1.00  0.40 
 2398       1.98      -6.08     30.53      0.43    10054       85  1.00  0.40 
 2399       1.88      -6.03     30.58      0.41    10092      103  1.00  0.40 
 2400       1.93      -6.09     30.64      0.43     9931      113  1.00  0.40 
 2401       1.95      -6.09     30.66      0.41     9895      109  1.00  0.40 
 2402       1.93      -6.16     30.62      0.44     9868       99  1.00  0.40 
 2403       1.85      -6.15     30.80      0.44    10176      111  1.00  0.40 
 2404       1.94      -6.15     30.82      0.44     9928       91  1.00  0.40 
 2405       1.94      -6.16     30.78      0.45    10036       97  1.00  0.40 
 2406       1.99      -6.15     30.84      0.44     9979       87  1.00  0.40 
 2407       2.00      -6.15     30.83      0.44    10128      105  1.00  0.40 
 2408       1.93      -6.12     30.84      0.43    10003      101  1.00  0.40 
 2409       1.95      -6.09     30.84      0.41    10021      108  1.00  0.40 
 2410       1.91      -6.02     30.92      0.37     9918       99  1.00  0.40 
 2411       1.93      -6.03     30.89      0.37    10049      109  1.00  0.40 
 2412       1.93      -6.00     30.92      0.35    10001       91  1.00  0.40 
 2413       1.95      -5.96     30.95      0.32    10073       96  1.00  0.40 
 2414       1.89      -5.84     31.09      0.22     9927       89  1.00  0.40 
 2415       1.89      -5.81     31.09      0.18    10044       91  1.00  0.40 
 2416       1.98      -5.80     31.12      0.17    10110      105  1.00  0.40 
 2417       1.99      -5.78     31.05      0.15     9986       99  1.00  0.40 
 2418       1.92      -5.78     30.99      0.15     9951       92  1.00  0.40 
 2419       1.91      -5.80     31.09      0.17     9879      102  1.00  0.40 
 2420       1.89      -5.82     31.03      0.19    10200      103  1.00  0.40 
 2421       1.82      -5.85     31.07      0.22     9968       93  1.00  0.40 
 2422       1.82      -5.85     31.05      0.22    10020       94  1.00  0.40 
 2423       1.83      -5.84     31.14      0.21     9976      104  1.00  0.40 
 2424       1.88      -5.90     31.17      0.27     9971       99  1.00  0.40 
 2425       1.85      -5.87     31.19      0.25    10034      108  1.00  0.40 
 2426       1.87      -5.88     31.19      0.25    10058       88  1.00  0.40 
 2427       1.88      -5.86     31.13      0.23    10030      106  1.00  0.40 
 2428       1.81      -5.84     31.18      0.21    10101       96  1.00  0.40 
 2429       1.80      -5.85     31.09      0.22    10121       98  1.00  0.40 
 2430       1.79      -5.84     31.04      0.22     9846       99  1.00  0.40 
 2431       1.77      -5.83     30.97      0.21     9905      113  1.00  0.40 
 2432       1.83      -5.81     31.11      0.19     9934       86  1.00  0.40 
 2433       1.85      -5.83     31.10      0.21    10038      105  1.00  0.40 
 2434       1.82      -5.81     31.12      0.19    10138      110  1.00  0.40 
 2435       1.79      -5.84     31.06      0.21    10017      105  1.00  0.40 
 2436       1.83      -5.82     31.04      0.19    10009      101  1.00  0.40 
 2437       1.96      -5.83     31.05      0.22    10135      100  1.00  0.40 
 2438       1.95      -5.82     31.06      0.23     9970       96  1.00  0.40 
 2439       1.97      -5.81     31.21      0.23    10008      104  1.00  0.40 
 2440       1.99      -5.79     31.16      0.25     9873       95  1.00  0.40 
 2441       2.03      -5.81     31.23      0.28     9947       94  1.00  0.40 
 2442       2.09      -5.80     31.30      0.37    10047       84  1.00  0.40 
 2443       2.12      -5.75     31.35      0.35    10016       93  1.00  0.40 
 2444       2.11      -5.85     31.30      0.30    10083       97  1.00  0.40 
 2445       2.12      -5.79     31.17      0.28    10128       99  1.00  0.40 
 2446       2.13      -5.78     31.17      0.22    10121       97  1.00  0.40 
 2447       2.20      -5.77     31.14      0.18    10007       96  1.00  0.40 
 2448       2.25      -5.78     31.20      0.17     9906       95  1.00  0.40 
 2449       2.26      -5.76     31.24      0.15    10149      107  1.00  0.40 
 2450       2.23      -5.80     31.30      0.17    10013      102  1.00  0.40 
 2451       2.24      -5.85     31.36      0.22     9994      108  1.00  0.40 
 2452       2.28      -5.82     31.25      0.20     9950      103  1.00  0.40 
 2453       2.30      -5.83     31.30      0.20     9974       94  1.00  0.40 
 2454       2.24      -5.84     31.30      0.21    10020       96  1.00  0.40 
 2455       2.36      -5.76     31.39      0.13    10084       86  1.00  0.40 
 2456       2.42      -5.74     31.32      0.11     9979      103  1.00  0.40 
 2457       2.45      -5.76     31.35      0.13    10146       91  1.00  0.40 
 2458       2.36      -5.77     31.39      0.14    10016      105  1.00  0.40 
 2459       2.33      -5.77     31.40      0.14     9978       87  1.00  0.40 
 2460       2.35      -5.79     31.37      0.16    10060       99  1.00  0.40 
 2461       2.32      -5.77     31.35      0.14     9979      107  1.00  0.40 
 2462       2.29      -5.75     31.40      0.11    10006       98  1.00  0.40 
 2463       2.28      -5.72     31.40      0.09     9955       89  1.00  0.40 
 2464       2.28      -5.71     31.38      0.07     9926       94  1.00  0.40 
 2465       2.32      -5.71     31.27      0.07     9808       95  1.00  0.40 
 2466       2.26      -5.72     31.23      0.09    10015      109  1.00  0.40 
 2467       2.29      -5.71     31.25      0.10     9941       95  1.00  0.40 
 2468       2.32      -5.74     31.35      0.13     9836       95  1.00  0.40 
 2469       2.44      -5.69     31.31      0.06    10036       87  1.00  0.40 
 2470       2.40      -5.71     31.31      0.08     9955       97  1.00  0.40 
 2471       2.47      -5.70     31.31      0.08    10064      115  1.00  0.40 
 2472       2.52      -5.75     31.22      0.11     9924       99  1.00  0.40 
 2473       2.50      -5.76     31.26      0.12    10021      112  1.00  0.40 
 2474       2.43      -5.78     31.26      0.15    10129      102  1.00  0.40 
 2475       2.40      -5.81     31.29      0.18     9993      101  1.00  0.40 
 2476       2.38      -5.83     31.32      0.21    10051      110  1.00  0.40 
 2477       2.41      -5.84     31.37      0.21    10028       99  1.00  0.40 
 2478       2.49      -5.88     31.28      0.25     9983       89  1.00  0.40 
 2479       2.43      -5.88     31.25      0.25    10011       96  1.00  0.40 
 2480       2.46      -5.89     31.27      0.26    10177      102  1.00  0.40 
 2481       2.37      -5.93     31.25      0.30     9960       99  1.00  0.40 
 2482       2.30      -5.90     31.23      0.27    10022      104  1.00  0.40 
 2483       2.32      -5.88     31.24      0.26    10006       93  1.00  0.40 
 2484       2.26      -5.94     31.26      0.30    10039      107  1.00  0.40 
 2485       2.32      -5.93     31.30      0.30     9932       86  1.00  0.40 
 2486       2.31      -5.94     31.33      0.31     9887      109  1.00  0.40 
 2487       2.36      -5.94     31.25      0.31     9897       87  1.00  0.40 
 2488       2.36      -5.90     31.24      0.27    10007       94  1.00  0.40 
 2489       2.32      -5.92     31.21      0.29    10018      109  1.00  0.40 
 2490       2.37      -5.90     31.13      0.27    10017       95  1.00  0.40 
 2491       2.40      -5.95     31.18      0.31     9938      101  1.00  0.40 
 2492       2.34      -5.99     31.14      0.34    10050      100  1.00  0.40 
 2493       2.32      -5.99     31.18      0.34     9943      103  1.00  0.40 
 2494       2.31      -5.96     31.16      0.32     9884      102  1.00  0.40 
 2495       2.20      -5.96     31.24      0.32     9940      112  1.00  0.40 
 2496       2.27      -5.96     31.29      0.32    10002      114  1.00  0.40 
 2497       2.27      -5.98     31.31      0.34     9929      102  1.00  0.40 
 2498       2.30      -5.99     31.34      0.35     9910      106  1.00  0.40 
 2499       2.37      -5.98     31.36      0.33    10029       99  1.00  0.40 
 2500       2.33      -5.98     31.32      0.34    10006      103  1.00  0.40 
 2501       2.36      -6.01     31.25      0.36    10058      106  1.00  0.40 
 2502       2.34      -5.99     31.19      0.35    10019       94  1.00  0.40 
 2503       2.35      -6.04     31.19      0.38    10118      105  1.00  0.40 
 2504       2.34      -6.02     31.14      0.36     9890       99  1.00  0.40 
 2505       2.34      -6.03     31.14      0.37     9937      112  1.00  0.40 
 2506       2.30      -6.01     31.13      0.36     9949      101  1.00  0.40 
 2507       2.22      -5.99     31.09      0.35     9998       99  1.00  0.40 
 2508       2.32      -6.00     31.09      0.35     9998      110  1.00  0.40 
 2509       2.34      -5.94     31.17      0.30    10027      103  1.00  0.40 
 2510       2.33      -5.88     31.13      0.25    10081       96  1.00  0.40 
 2511       2.39      -5.86     31.16      0.24    10088       84  1.00  0.40 
 2512       2.38      -5.87     31.21      0.24     9991      106  1.00  0.40 
 2513       2.50      -5.87     31.21      0.24    10012      114  1.00  0.40 
 2514       2.51      -5.86     31.30      0.23    10145      105  1.00  0.40 
 2515       2.53      -5.85     31.28      0.22    10010       98  1.00  0.40 
 2516       2.57      -5.90     31.28      0.27    10083       88  1.00  0.40 
 2517       2.54      -5.86     31.29      0.23    10043       93  1.00  0.40 
 2518       2.54      -5.82     31.30      0.20    10082       90  1.00  0.40 
 2519       2.53      -5.84     31.33      0.21    10055      107  1.00  0.40 
 2520       2.46      -5.81     31.43      0.18     9972      101  1.00  0.40 
 2521       2.51      -5.76     31.34      0.13    10113      101  1.00  0.40 
 2522       2.59      -5.76     31.25      0.12     9928       90  1.00  0.40 
 2523       2.59      -5.78     31.22      0.15    10190      101  1.00  0.40 
 2524       2.59      -5.79     31.22      0.16     9933      117  1.00  0.40 
 2525       2.57      -5.77     31.12      0.14     9876       94  1.00  0.40 
 2526       2.52      -5.78     31.10      0.15     9980      100  1.00  0.40 
 2527       2.51      -5.78     31.06      0.15    10056       93  1.00  0.40 
 2528       2.56      -5.76     31.04      0.13     9971       96  1.00  0.40 
 2529       2.56      -5.74     31.08      0.10     9944      105  1.00  0.40 
 2530       2.46      -5.72     31.11      0.09    10144      100  1.00  0.40 
 2531       2.45      -5.73     31.07      0.10    10015       98  1.00  0.40 
 2532       2.39      -5.71     31.08      0.07     9917      108  1.00  0.40 
 2533       2.46      -5.72     31.04      0.10    10004      113  1.00  0.40 
 2534       2.54      -5.74     31.12      0.10    10032       93  1.00  0.40 
 2535       2.43      -5.74     31.16      0.11    10023       95  1.00  0.40 
 2536       2.40      -5.74     31.23      0.10     9940      102  1.00  0.40 
 2537       2.39      -5.72     31.22      0.08    10072      101  1.00  0.40 
 2538       2.39      -5.71     31.28      0.07     9971      103  1.00  0.40 
 2539       2.36      -5.69     31.28      0.05     9868       99  1.00  0.40 
 2540       2.45      -5.67     31.24      0.02     9867       86  1.00  0.40 
 2541       2.34      -5.68     31.30      0.03    10071      106  1.00  0.40 
 2542       2.29      -5.67     31.31      0.02     9930      101  1.00  0.40 
 2543       2.29      -5.66     31.31      0.01     9962       99  1.00  0.40 
 2544       2.29      -5.66     31.21      0.01     9959      101  1.00  0.40 
 2545       2.31      -5.66     31.19      0.01    10106      102  1.00  0.40 
 2546       2.29      -5.66     31.19      0.01     9969       96  1.00  0.40 
 2547       2.35      -5.66     31.27      0.00     9964       94  1.00  0.40 
 2548       2.41      -5.66     31.28      0.00     9968       90  1.00  0.40 
 2549       2.40      -5.66     31.25      0.00    10083       97  1.00  0.40 
 2550       2.41      -5.66     31.28      0.00     9948       97  1.00  0.40 
 2551       2.37      -5.66     31.29      0.00     9926       91  1.00  0.40 
 2552       2.35      -5.66     31.40      0.00     9976      102  1.00  0.40 
 2553       2.36      -5.66     31.37      0.00     9988      108  1.00  0.40 
 2554       2.37      -5.66     31.37      0.00    10116      110  1.00  0.40 
 2555       2.34      -5.66     31.32      0.00    10030       99  1.00  0.40 
 2556       2.33      -5.66     31.38      0.00     9955      109  1.00  0.40 
 2557       2.38      -5.66     31.33      0.00    10009      104  1.00  0.40 
 2558       2.34      -5.66     31.36      0.00    10159      102  1.00  0.40 
 2559       2.37      -5.66     31.30      0.00     9917       94  1.00  0.40 
 2560       2.30      -5.66     31.28      0.00     9994       92  1.00  0.40 
 2561       2.38      -5.66     31.34      0.00    10022      109  1.00  0.40 
 2562       2.35      -5.66     31.20      0.00    10005       99  1.00  0.40 
 2563       2.39      -5.66     31.22      0.00    10002       89  1.00  0.40 
 2564       2.36      -5.66     31.29      0.00     9952       97  1.00  0.40 
 2565       2.32      -5.66     31.35      0.00     9937      105  1.00  0.40 
 2566       2.39      -5.66     31.40      0.00    10000       93  1.00  0.40 
 2567       2.46      -5.66     31.45      0.00     9995      104  1.00  0.40 
 2568       2.50      -5.66     31.51      0.00    10037      100  1.00  0.40 
 2569       2.48      -5.66     31.58      0.00    10050       87  1.00  0.40 
 2570       2.44      -5.66     31.64      0.00     9967      104  1.00  0.40 
 2571       2.46      -5.66     31.69      0.00    10122       99  1.00  0.40 
 2572       2.44      -5.66     31.63      0.00    10035       97  1.00  0.40 
 2573       2.46      -5.66     31.64      0.00    10003      101  1.00  0.40 
 2574       2.47      -5.66     31.81      0.00     9887       87  1.00  0.40 
 2575       2.53      -5.66     31.76      0.00     9849      108  1.00  0.40 
 2576       2.49      -5.66     31.86      0.00    10096       94  1.00  0.40 
 2577       2.47      -5.66     31.80      0.00    10020       96  1.00  0.40 
 2578       2.40      -5.66     31.72      0.00    10066      104  1.00  0.40 
 2579       2.44      -5.66     31.76      0.00     9950       93  1.00  0.40 
 2580       2.41      -5.66     31.72      0.00     9887       98  1.00  0.40 
 2581       2.44      -5.66     31.75      0.00     9999       97  1.00  0.40 
 2582       2.36      -5.66     31.76      0.00    10138       99  1.00  0.40 
 2583       2.43      -5.66     31.77      0.00    10037       96  1.00  0.40 
 2584       2.42      -5.66     31.86      0.00     9974      101  1.00  0.40 
 2585       2.48      -5.66     31.78      0.00     9939       98  1.00  0.40 
 2586       2.48      -5.66     31.78      0.00     9923      105  1.00  0.40 
 2587       2.39      -5.66     31.96      0.00    10055      100  1.00  0.40 
 2588       2.46      -5.66     31.91      0.00    10088       93  1.00  0.40 
 2589       2.48      -5.66     31.99      0.00    10119      102  1.00  0.40 
 2590       2.54      -5.66     32.00      0.00     9911       99  1.00  0.40 
 2591       2.66      -5.66     31.97      0.00    10001       95  1.00  0.40 
 2592       2.72      -5.66     32.00      0.00     9956      104  1.00  0.40 
 2593       2.68      -5.66     31.95      0.00     9959      103  1.00  0.40 
 2594       2.70      -5.66     31.93      0.00    10141       96  1.00  0.40 
 2595       2.72      -5.66     31.99      0.00    10089       98  1.00  0.40 
 2596       2.69      -5.67     31.80      0.01    10048      112  1.00  0.40 
