gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1624      -4.79       0.00     12.24      0.00     1013        5  1.00  0.40 
 1625      -4.82       0.00     12.02      0.00      974       10  1.00  0.40 
 1626      -4.86       0.00     12.08      0.00      989       10  1.00  0.40 
 1627      -4.84       0.00     11.96      0.00     1026       13  1.00  0.40 
 1628      -4.81       0.00     11.86      0.00     1012       12  1.00  0.40 
 1629      -4.74       0.00     11.80      0.00      963       13  1.00  0.40 
 1630      -4.74       0.00     12.23      0.00     1040       10  1.00  0.40 
 1631      -4.69       0.00     12.39      0.00      989       13  1.00  0.40 
 1632      -4.63       0.00     12.40      0.00      991        9  1.00  0.40 
 1633      -4.58       0.00     12.45      0.00     1027       14  1.00  0.40 
 1634      -4.64       0.00     12.31      0.00      978       14  1.00  0.40 
 1635      -4.53       0.00     12.46      0.00     1023       11  1.00  0.40 
 1636      -4.51       0.00     12.80      0.00      987       11  1.00  0.40 
 1637      -4.32       0.00     12.98      0.00     1016        9  1.00  0.40 
 1638      -4.31       0.00     13.05      0.00     1015       10  1.00  0.40 
 1639      -4.28       0.00     13.14      0.00      983        9  1.00  0.40 
 1640      -4.28       0.00     12.90      0.00      993        9  1.00  0.40 
 1641      -4.22       0.00     12.98      0.00      964       14  1.00  0.40 
 1642      -4.20       0.00     12.83      0.00     1015       11  1.00  0.40 
 1643      -4.29       0.00     12.68      0.00      963       13  1.00  0.40 
 1644      -4.18       0.00     12.91      0.00      996       10  1.00  0.40 
 1645      -4.17       0.00     12.79      0.00      971       10  1.00  0.40 
 1646      -4.20       0.00     12.82      0.00      941       11  1.00  0.40 
 1647      -4.23       0.00     12.88      0.00     1007        9  1.00  0.40 
 1648      -4.21       0.00     12.96      0.00     1018        8  1.00  0.40 
 1649      -4.27       0.00     12.83      0.00      985       13  1.00  0.40 
 1650      -4.32       0.00     12.72      0.00     1067       11  1.00  0.40 
 1651      -4.25       0.00     12.75      0.00     1010        7  1.00  0.40 
 1652      -4.29       0.00     12.89      0.00     1003        7  1.00  0.40 
 1653      -4.15       0.00     12.90      0.00     1028       10  1.00  0.40 
 1654      -4.14       0.00     12.93      0.00      961       12  1.00  0.40 
 1655      -4.08       0.00     13.02      0.00     1014       10  1.00  0.40 
 1656      -4.17       0.00     12.81      0.00      964        6  1.00  0.40 
 1657      -4.15       0.00     13.07      0.00      983       11  1.00  0.40 
 1658      -4.33       0.00     13.15      0.00      938        9  1.00  0.40 
 1659      -4.30       0.00     13.35      0.00      989       11  1.00  0.40 
 1660      -4.40       0.00     13.33      0.00     1008        7  1.00  0.40 
 1661      -4.37       0.00     13.16      0.00     1038        8  1.00  0.40 
 1662      -4.41       0.00     13.25      0.00     1032       12  1.00  0.40 
 1663      -4.25       0.00     13.16      0.00      995       11  1.00  0.40 
 1664      -4.40       0.00     12.82      0.00      981        9  1.00  0.40 
 1665      -4.41       0.00     12.76      0.00     1001       10  1.00  0.40 
 1666      -4.39       0.00     12.98      0.00     1039       13  1.00  0.40 
 1667      -4.42       0.00     12.75      0.00      995       13  1.00  0.40 
 1668      -4.44       0.00     12.88      0.00     1005        9  1.00  0.40 
 1669      -4.23       0.00     13.17      0.00      957        8  1.00  0.40 
 1670      -4.29       0.00     13.10      0.00     1013        8  1.00  0.40 
 1671      -4.27       0.00     13.10      0.00     1013        9  1.00  0.40 
 1672      -4.38       0.00     13.03      0.00      958       11  1.00  0.40 
 1673      -4.36       0.00     13.20      0.00     1035       11  1.00  0.40 
 1674      -4.31       0.00     13.25      0.00      988       16  1.00  0.40 
 1675      -4.27       0.00     13.28      0.00      986       10  1.00  0.40 
 1676      -4.38       0.00     12.96      0.00     1035        7  1.00  0.40 
 1677      -4.41       0.00     12.84      0.00      998        8  1.00  0.40 
 1678      -4.36       0.00     12.97      0.00      975       11  1.00  0.40 
 1679      -4.31       0.00     12.94      0.00     1015        9  1.00  0.40 
 1680      -4.24       0.00     12.94      0.00      982       10  1.00  0.40 
 1681      -4.30       0.00     13.06      0.00     1016        9  1.00  0.40 
 1682      -4.34       0.00     12.80      0.00     1028        9  1.00  0.40 
 1683      -4.43       0.00     12.71      0.00      992        8  1.00  0.40 
 1684      -4.47       0.00     12.73      0.00      980        9  1.00  0.40 
 1685      -4.66       0.00     12.39      0.00      965       13  1.00  0.40 
 1686      -4.70       0.00     12.34      0.00      980        6  1.00  0.40 
 1687      -4.61       0.00     12.49      0.00     1030        7  1.00  0.40 
 1688      -4.65       0.00     12.49      0.00      984       12  1.00  0.40 
 1689      -4.62       0.00     12.62      0.00      967       12  1.00  0.40 
 1690      -4.60       0.00     12.41      0.00      998        9  1.00  0.40 
 1691      -4.50       0.00     12.63      0.00      991        8  1.00  0.40 
 1692      -4.61       0.00     12.50      0.00      988        8  1.00  0.40 
 1693      -4.60       0.00     12.40      0.00     1033       10  1.00  0.40 
 1694      -4.58       0.00     12.42      0.00      968       14  1.00  0.40 
 1695      -4.59       0.00     12.24      0.00     1007        8  1.00  0.40 
 1696      -4.49       0.00     12.16      0.00      986       10  1.00  0.40 
 1697      -4.39       0.00     12.30      0.00     1007       12  1.00  0.40 
 1698      -4.44       0.00     12.29      0.00     1008        8  1.00  0.40 
 1699      -4.59       0.00     12.00      0.00     1023        8  1.00  0.40 
 1700      -4.65       0.00     11.82      0.00     1010       10  1.00  0.40 
 1701      -4.75       0.00     11.57      0.00      937        8  1.00  0.40 
 1702      -4.93       0.00     11.29      0.00      988        7  1.00  0.40 
 1703      -4.89       0.00     11.25      0.00     1018        7  1.00  0.40 
 1704      -4.83       0.00     11.21      0.00      950       12  1.00  0.40 
 1705      -4.85       0.00     11.38      0.00      971       12  1.00  0.40 
 1706      -4.76       0.00     11.75      0.00      977       12  1.00  0.40 
 1707      -4.86       0.00     11.86      0.00      961        9  1.00  0.40 
 1708      -4.83       0.00     11.75      0.00     1011        9  1.00  0.40 
 1709      -4.87       0.00     11.79      0.00     1000        7  1.00  0.40 
 1710      -4.86       0.00     11.97      0.00      992       11  1.00  0.40 
 1711      -4.86       0.00     11.97      0.00     1033       14  1.00  0.40 
 1712      -4.85       0.00     11.83      0.00      981        8  1.00  0.40 
 1713      -4.85       0.00     11.92      0.00      989       11  1.00  0.40 
 1714      -4.81       0.00     12.06      0.00     1015       13  1.00  0.40 
 1715      -4.88       0.00     11.93      0.00      990        9  1.00  0.40 
 1716      -4.90       0.00     11.75      0.00      987       12  1.00  0.40 
 1717      -4.90       0.00     11.90      0.00      986        9  1.00  0.40 
 1718      -5.00       0.00     11.77      0.00     1028        8  1.00  0.40 
 1719      -5.04       0.00     11.97      0.00     1013        8  1.00  0.40 
 1720      -4.95       0.00     12.01      0.00     1015        9  1.00  0.40 
 1721      -4.93       0.00     12.13      0.00     1010       10  1.00  0.40 
 1722      -5.13       0.00     11.83      0.00      988       12  1.00  0.40 
 1723      -5.17       0.00     11.79      0.00      986        7  1.00  0.40 
 1724      -5.08       0.00     11.73      0.00     1015       12  1.00  0.40 
 1725      -5.08       0.00     11.59      0.00     1001       11  1.00  0.40 
 1726      -5.06       0.00     11.61      0.00      990       10  1.00  0.40 
 1727      -5.10       0.00     11.75      0.00     1026       10  1.00  0.40 
 1728      -5.12       0.00     11.63      0.00     1011        8  1.00  0.40 
 1729      -5.06       0.00     11.80      0.00     1014        7  1.00  0.40 
 1730      -5.00       0.00     11.96      0.00      988        9  1.00  0.40 
 1731      -5.08       0.00     11.98      0.00     1035       10  1.00  0.40 
 1732      -5.12       0.00     11.96      0.00     1005       12  1.00  0.40 
 1733      -5.10       0.00     11.94      0.00     1007        7  1.00  0.40 
 1734      -5.04       0.00     12.13      0.00      998        7  1.00  0.40 
 1735      -5.17       0.00     11.78      0.00      993        8  1.00  0.40 
 1736      -5.24       0.00     11.77      0.00      985        8  1.00  0.40 
 1737      -5.25       0.00     11.91      0.00     1042        9  1.00  0.40 
 1738      -5.29       0.00     11.81      0.00     1018       11  1.00  0.40 
 1739      -5.23       0.00     12.04      0.00      979       12  1.00  0.40 
 1740      -5.20       0.00     11.55      0.00      929       11  1.00  0.40 
 1741      -5.22       0.00     11.59      0.00      994        7  1.00  0.40 
 1742      -5.18       0.00     11.75      0.00      993        7  1.00  0.40 
 1743      -5.15       0.00     11.81      0.00      985        9  1.00  0.40 
 1744      -5.15       0.00     12.16      0.00     1060       12  1.00  0.40 
 1745      -5.08       0.00     12.27      0.00     1035       13  1.00  0.40 
 1746      -5.08       0.00     12.17      0.00      990        8  1.00  0.40 
 1747      -5.03       0.00     12.07      0.00     1005       11  1.00  0.40 
 1748      -5.01       0.00     12.04      0.00      986       13  1.00  0.40 
 1749      -4.97       0.00     12.15      0.00     1029        9  1.00  0.40 
 1750      -4.86       0.00     11.96      0.00     1030       11  1.00  0.40 
 1751      -4.88       0.00     11.76      0.00     1011       11  1.00  0.40 
 1752      -4.83       0.00     11.57      0.00      984       11  1.00  0.40 
 1753      -4.91       0.00     11.67      0.00      986        8  1.00  0.40 
 1754      -4.92       0.00     11.69      0.00      987       12  1.00  0.40 
 1755      -4.84       0.00     11.50      0.00      996       11  1.00  0.40 
 1756      -4.76       0.00     11.83      0.00      977       11  1.00  0.40 
 1757      -4.78       0.00     11.76      0.00     1006        9  1.00  0.40 
 1758      -4.75       0.00     11.73      0.00     1018       13  1.00  0.40 
 1759      -4.62       0.00     11.86      0.00     1046       11  1.00  0.40 
 1760      -4.52       0.00     11.97      0.00      955       10  1.00  0.40 
 1761      -4.57       0.00     11.89      0.00      986       16  1.00  0.40 
 1762      -4.59       0.00     11.92      0.00     1016        8  1.00  0.40 
 1763      -4.59       0.00     11.69      0.00     1012       13  1.00  0.40 
 1764      -4.69       0.00     11.86      0.00      975        4  1.00  0.40 
 1765      -4.72       0.00     11.59      0.00      973        8  1.00  0.40 
 1766      -4.69       0.00     11.59      0.00      958       11  1.00  0.40 
 1767      -4.66       0.00     11.79      0.00      982       12  1.00  0.40 
 1768      -4.67       0.00     11.86      0.00     1002        9  1.00  0.40 
 1769      -4.76       0.00     11.60      0.00      991       12  1.00  0.40 
 1770      -4.82       0.00     11.56      0.00     1067       11  1.00  0.40 
 1771      -4.73       0.00     11.80      0.00      990       14  1.00  0.40 
 1772      -4.78       0.00     11.77      0.00      973        8  1.00  0.40 
 1773      -4.68       0.00     11.90      0.00      939        9  1.00  0.40 
 1774      -4.77       0.00     11.75      0.00      999        9  1.00  0.40 
 1775      -4.61       0.00     11.79      0.00     1021       12  1.00  0.40 
 1776      -4.73       0.00     11.71      0.00      961       13  1.00  0.40 
 1777      -4.72       0.00     11.65      0.00      987        9  1.00  0.40 
 1778      -4.80       0.00     11.69      0.00     1004        9  1.00  0.40 
 1779      -4.76       0.00     11.58      0.00      981       10  1.00  0.40 
 1780      -4.79       0.00     11.58      0.00      986        9  1.00  0.40 
 1781      -4.78       0.00     11.62      0.00     1018       14  1.00  0.40 
 1782      -4.90       0.00     11.19      0.00     1008        9  1.00  0.40 
 1783      -4.88       0.00     11.38      0.00     1031        8  1.00  0.40 
 1784      -4.83       0.00     11.38      0.00      977       10  1.00  0.40 
 1785      -4.75       0.00     11.47      0.00      995        7  1.00  0.40 
 1786      -4.82       0.00     11.64      0.00      978       11  1.00  0.40 
 1787      -4.84       0.00     11.70      0.00      972       12  1.00  0.40 
 1788      -4.81       0.00     11.74      0.00      963       11  1.00  0.40 
 1789      -4.71       0.00     11.78      0.00     1000       12  1.00  0.40 
 1790      -4.68       0.00     11.97      0.00     1025       14  1.00  0.40 
 1791      -4.69       0.00     11.78      0.00     1025       10  1.00  0.40 
 1792      -4.63       0.00     11.71      0.00      972       11  1.00  0.40 
 1793      -4.58       0.00     11.85      0.00     1066        8  1.00  0.40 
 1794      -4.70       0.00     11.64      0.00      983        9  1.00  0.40 
 1795      -4.72       0.00     11.56      0.00     1033        9  1.00  0.40 
 1796      -4.68       0.00     11.67      0.00      995       11  1.00  0.40 
 1797      -4.68       0.00     11.65      0.00      991        9  1.00  0.40 
 1798      -4.67       0.00     11.58      0.00     1004       11  1.00  0.40 
 1799      -4.66       0.00     11.45      0.00     1020       10  1.00  0.40 
 1800      -4.65       0.00     11.49      0.00     1042        8  1.00  0.40 
 1801      -4.56       0.00     11.80      0.00      987        9  1.00  0.40 
 1802      -4.58       0.00     11.85      0.00      960       13  1.00  0.40 
 1803      -4.69       0.00     11.53      0.00     1052        9  1.00  0.40 
 1804      -4.72       0.00     11.66      0.00     1021       11  1.00  0.40 
 1805      -4.70       0.00     11.75      0.00     1003       10  1.00  0.40 
 1806      -4.73       0.00     11.59      0.00     1018        9  1.00  0.40 
 1807      -4.65       0.00     11.81      0.00     1006        9  1.00  0.40 
 1808      -4.56       0.00     11.84      0.00      998       12  1.00  0.40 
 1809      -4.67       0.00     11.76      0.00     1015        8  1.00  0.40 
 1810      -4.72       0.00     11.49      0.00     1020        9  1.00  0.40 
 1811      -4.73       0.00     11.47      0.00     1002        8  1.00  0.40 
 1812      -4.71       0.00     11.55      0.00      997        8  1.00  0.40 
 1813      -4.68       0.00     11.51      0.00     1023       10  1.00  0.40 
 1814      -4.75       0.00     11.09      0.00      957        7  1.00  0.40 
 1815      -4.74       0.00     11.11      0.00      999       12  1.00  0.40 
 1816      -4.81       0.00     11.07      0.00      939       16  1.00  0.40 
 1817      -4.82       0.00     10.89      0.00     1008        9  1.00  0.40 
 1818      -4.89       0.00     10.60      0.00     1006        9  1.00  0.40 
 1819      -4.89       0.00     10.72      0.00     1018       10  1.00  0.40 
 1820      -4.92       0.00     10.69      0.00      972       14  1.00  0.40 
 1821      -4.94       0.00     10.81      0.00     1011        8  1.00  0.40 
 1822      -5.00       0.00     10.72      0.00     1016       11  1.00  0.40 
 1823      -4.99       0.00     10.90      0.00     1014       10  1.00  0.40 
 1824      -4.97       0.00     10.65      0.00      972       13  1.00  0.40 
 1825      -4.94       0.00     10.87      0.00      992       10  1.00  0.40 
 1826      -4.94       0.00     10.89      0.00      991        6  1.00  0.40 
 1827      -4.93       0.00     10.94      0.00     1014        8  1.00  0.40 
 1828      -4.99       0.00     10.76      0.00     1001       11  1.00  0.40 
 1829      -5.03       0.00     10.81      0.00      991       13  1.00  0.40 
 1830      -5.02       0.00     10.40      0.00      962        9  1.00  0.40 
 1831      -4.99       0.00     10.34      0.00      973       11  1.00  0.40 
 1832      -4.89       0.00     10.42      0.00     1043       14  1.00  0.40 
 1833      -4.92       0.00     10.35      0.00     1008       12  1.00  0.40 
 1834      -4.96       0.00      9.97      0.00     1024       10  1.00  0.40 
 1835      -4.94       0.00     10.28      0.00     1021        9  1.00  0.40 
 1836      -4.97       0.00      9.91      0.00      974        9  1.00  0.40 
 1837      -5.00       0.00      9.91      0.00     1048       14  1.00  0.40 
 1838      -4.85       0.00     10.11      0.00     1030       12  1.00  0.40 
 1839      -4.93       0.00      9.94      0.00     1019        8  1.00  0.40 
 1840      -4.94       0.00      9.98      0.00     1019       10  1.00  0.40 
 1841      -4.98       0.00     10.01      0.00     1022        8  1.00  0.40 
 1842      -4.97       0.00      9.95      0.00     1041        9  1.00  0.40 
 1843      -4.97       0.00      9.86      0.00      996        7  1.00  0.40 
 1844      -4.90       0.00      9.81      0.00     1034       10  1.00  0.40 
 1845      -4.82       0.00      9.96      0.00     1031        9  1.00  0.40 
 1846      -4.82       0.00      9.96      0.00      990        9  1.00  0.40 
 1847      -4.82       0.00      9.76      0.00      958        8  1.00  0.40 
 1848      -4.82       0.00      9.82      0.00     1014        9  1.00  0.40 
 1849      -4.82       0.00     10.05      0.00     1057        8  1.00  0.40 
 1850      -4.84       0.00     10.06      0.00     1034        9  1.00  0.40 
 1851      -4.76       0.00     10.15      0.00     1049       10  1.00  0.40 
 1852      -4.76       0.00     10.14      0.00     1058       12  1.00  0.40 
 1853      -4.76       0.00     10.39      0.00      983       17  1.00  0.40 
 1854      -4.80       0.00     10.33      0.00     1011       12  1.00  0.40 
 1855      -4.77       0.00     10.57      0.00     1040       11  1.00  0.40 
 1856      -4.68       0.00     10.90      0.00      996       15  1.00  0.40 
 1857      -4.72       0.00     10.74      0.00      984       13  1.00  0.40 
 1858      -4.74       0.00     10.67      0.00     1021       11  1.00  0.40 
 1859      -4.66       0.00     10.82      0.00     1001        9  1.00  0.40 
 1860      -4.62       0.00     10.84      0.00     1051       10  1.00  0.40 
 1861      -4.55       0.00     11.00      0.00     1024       10  1.00  0.40 
 1862      -4.60       0.00     10.82      0.00     1032        6  1.00  0.40 
 1863      -4.67       0.00     10.79      0.00     1000        7  1.00  0.40 
 1864      -4.61       0.00     11.03      0.00     1048       10  1.00  0.40 
 1865      -4.67       0.13     10.75      0.10     1021       10  1.00  0.40 
 1866      -4.68       0.13     10.62      0.10      972       10  1.00  0.40 
 1867      -4.68       0.13     10.58      0.10      996       10  1.00  0.40 
 1868      -4.67       0.25     10.66      0.18      984       10  1.00  0.40 
 1869      -4.64       0.13     10.83      0.10     1010       10  1.00  0.40 
 1870      -4.72       0.13     10.66      0.10      981       10  1.00  0.40 
 1871      -4.69       0.00     10.57      0.00     1007        7  1.00  0.40 
 1872      -4.74       0.00     10.56      0.00     1022       10  1.00  0.40 
 1873      -4.69       0.00     10.66      0.00     1038        9  1.00  0.40 
 1874      -4.66       0.00     10.59      0.00      990        8  1.00  0.40 
 1875      -4.72       0.00     10.58      0.00     1037       12  1.00  0.40 
 1876      -4.68       0.00     10.69      0.00     1020       11  1.00  0.40 
 1877      -4.65       0.00     10.70      0.00     1037       14  1.00  0.40 
 1878      -4.64       0.00     10.77      0.00     1023       13  1.00  0.40 
 1879      -4.58       0.00     10.90      0.00     1018       10  1.00  0.40 
 1880      -4.55       0.00     11.07      0.00      999        9  1.00  0.40 
 1881      -4.59       0.00     11.13      0.00      989       14  1.00  0.40 
 1882      -4.54       0.00     11.17      0.00     1035        9  1.00  0.40 
 1883      -4.59       0.00     11.05      0.00      978        9  1.00  0.40 
 1884      -4.56       0.00     11.27      0.00      976        9  1.00  0.40 
 1885      -4.58       0.00     11.17      0.00      994       11  1.00  0.40 
 1886      -4.58       0.00     11.17      0.00     1013        8  1.00  0.40 
 1887      -4.53       0.00     11.03      0.00     1012        8  1.00  0.40 
 1888      -4.52       0.00     11.03      0.00     1005        7  1.00  0.40 
 1889      -4.55       0.00     10.84      0.00     1032       10  1.00  0.40 
 1890      -4.51       0.00     11.06      0.00     1014        7  1.00  0.40 
 1891      -4.59       0.00     10.87      0.00     1029       11  1.00  0.40 
 1892      -4.52       0.00     10.82      0.00     1001        6  1.00  0.40 
 1893      -4.54       0.00     10.62      0.00     1059        7  1.00  0.40 
 1894      -4.61      -0.12     10.29      0.13      954        7  1.00  0.40 
 1895      -4.58      -0.14     10.45      0.15      996       12  1.00  0.40 
 1896      -4.65      -0.24     10.31      0.24      996        7  1.00  0.40 
 1897      -4.73      -0.21     10.06      0.22     1027        8  1.00  0.40 
 1898      -4.71      -0.34     10.05      0.33      973       12  1.00  0.40 
 1899      -4.65      -0.30     10.30      0.30      995       11  1.00  0.40 
 1900      -4.68      -0.64     10.41      0.48     1035        9  1.00  0.40 
 1901      -4.63      -0.74     10.94      0.50     1016       10  1.00  0.40 
 1902      -4.61      -0.82     11.15      0.50     1017       13  1.00  0.40 
 1903      -4.60      -1.03     11.31      0.47      987        8  1.00  0.40 
 1904      -4.60      -1.05     11.18      0.46      996       11  1.00  0.40 
 1905      -4.56      -0.92     11.34      0.49     1053        9  1.00  0.40 
 1906      -4.54      -0.94     11.36      0.49     1011        7  1.00  0.40 
 1907      -4.66      -0.96     11.09      0.49      983       12  1.00  0.40 
 1908      -4.66      -1.00     10.96      0.57      984       10  1.00  0.40 
 1909      -4.58      -0.93     11.28      0.61      978        8  1.00  0.40 
 1910      -4.58      -1.00     11.21      0.57     1026       10  1.00  0.40 
 1911      -4.53      -0.91     11.39      0.59     1031       10  1.00  0.40 
 1912      -4.45      -1.16     11.61      0.51     1017       10  1.00  0.40 
 1913      -4.46      -1.37     11.67      0.65     1022       11  1.00  0.40 
 1914      -4.45      -1.44     11.66      0.46      993       15  1.00  0.40 
 1915      -4.44      -1.46     11.85      0.44     1020       12  1.00  0.40 
 1916      -4.44      -1.58     12.18      0.27     1005       10  1.00  0.40 
 1917      -4.45      -1.66     12.31      0.24      997       11  1.00  0.40 
 1918      -4.46      -1.67     12.26      0.35      944        9  1.00  0.40 
 1919      -4.48      -1.68     12.06      0.43     1002       13  1.00  0.40 
 1920      -4.45      -1.69     12.30      0.48      992       10  1.00  0.40 
 1921      -4.44      -1.69     12.18      0.46      995       11  1.00  0.40 
 1922      -4.45      -1.69     12.15      0.44     1069        9  1.00  0.40 
 1923      -4.42      -1.66     12.13      0.20     1037        9  1.00  0.40 
 1924      -4.46      -1.66     11.77      0.24     1008       11  1.00  0.40 
 1925      -4.47      -1.67     12.08      0.32     1027       10  1.00  0.40 
 1926      -4.40      -1.68     12.20      0.40      957        9  1.00  0.40 
 1927      -4.42      -1.67     11.79      0.35     1033       11  1.00  0.40 
 1928      -4.41      -1.68     11.76      0.38     1011        6  1.00  0.40 
 1929      -4.37      -1.69     12.11      0.44     1006        6  1.00  0.40 
 1930      -4.37      -1.70     12.17      0.49     1010        9  1.00  0.40 
 1931      -4.39      -1.70     12.23      0.50     1023        7  1.00  0.40 
 1932      -4.37      -1.69     12.06      0.49      986        6  1.00  0.40 
 1933      -4.34      -1.71     12.34      0.49      986        8  1.00  0.40 
 1934      -4.39      -1.70     12.35      0.50      992        9  1.00  0.40 
 1935      -4.39      -1.70     12.51      0.50     1005       12  1.00  0.40 
 1936      -4.39      -1.72     12.65      0.46     1014       14  1.00  0.40 
 1937      -4.42      -1.70     12.91      0.49      981        8  1.00  0.40 
 1938      -4.43      -1.70     12.71      0.50      956       10  1.00  0.40 
 1939      -4.41      -1.72     12.64      0.48     1003        9  1.00  0.40 
 1940      -4.35      -1.72     12.59      0.47      969       12  1.00  0.40 
 1941      -4.33      -1.71     12.73      0.49     1045        7  1.00  0.40 
 1942      -4.35      -1.73     12.82      0.40     1012        9  1.00  0.40 
 1943      -4.37      -1.73     12.80      0.42      980       10  1.00  0.40 
 1944      -4.40      -1.73     12.75      0.38     1049        6  1.00  0.40 
 1945      -4.40      -1.73     12.41      0.35     1026        9  1.00  0.40 
 1946      -4.39      -1.74     12.36      0.22     1011        8  1.00  0.40 
 1947      -4.42      -1.73     11.97      0.38      971        8  1.00  0.40 
 1948      -4.45      -1.73     12.04      0.39      994       13  1.00  0.40 
 1949      -4.48      -1.64     12.04      0.45      973       12  1.00  0.40 
 1950      -4.44      -1.69     11.97      0.48      968        5  1.00  0.40 
 1951      -4.44      -1.69     11.91      0.44     1015        9  1.00  0.40 
 1952      -4.45      -1.69     11.78      0.45     1003       10  1.00  0.40 
 1953      -4.48      -1.68     11.71      0.42      998       10  1.00  0.40 
 1954      -4.45      -1.67     11.64      0.28     1028        9  1.00  0.40 
 1955      -4.46      -1.68     11.71      0.43      956        8  1.00  0.40 
 1956      -4.43      -1.69     11.82      0.48     1004       11  1.00  0.40 
 1957      -4.45      -1.68     12.28      0.41      932       12  1.00  0.40 
 1958      -4.42      -1.68     12.18      0.38      998       12  1.00  0.40 
 1959      -4.37      -1.68     12.34      0.42     1006       10  1.00  0.40 
 1960      -4.37      -1.69     12.35      0.46     1060        7  1.00  0.40 
 1961      -4.34      -1.70     12.52      0.50     1003       11  1.00  0.40 
 1962      -4.38      -1.70     12.32      0.50     1030        8  1.00  0.40 
 1963      -4.38      -1.71     12.33      0.49      996        8  1.00  0.40 
 1964      -4.41      -1.70     12.42      0.50     1037       10  1.00  0.40 
 1965      -4.34      -1.70     12.51      0.50      995       11  1.00  0.40 
 1966      -4.32      -1.69     12.35      0.48     1010       11  1.00  0.40 
 1967      -4.34      -1.71     12.34      0.49      963        8  1.00  0.40 
 1968      -4.35      -1.72     12.26      0.46      994        7  1.00  0.40 
 1969      -4.34      -1.71     12.31      0.48     1010       11  1.00  0.40 
 1970      -4.38      -1.71     12.29      0.48      985       10  1.00  0.40 
 1971      -4.39      -1.73     12.20      0.40      988       11  1.00  0.40 
 1972      -4.38      -1.73     12.20      0.40      988       11  1.00  0.40 
 1973      -4.36      -1.74     12.55      0.31     1040       13  1.00  0.40 
 1974      -4.40      -1.74     12.49      0.30      947        8  1.00  0.40 
 1975      -4.48      -1.73     12.44      0.34     1011        7  1.00  0.40 
 1976      -4.47      -1.74     12.58      0.31     1022       13  1.00  0.40 
 1977      -4.50      -1.74     12.72      0.28      973        9  1.00  0.40 
 1978      -4.56      -1.75     12.51      0.09     1014       11  1.00  0.40 
 1979      -4.57      -1.75     12.16      0.13     1033       14  1.00  0.40 
 1980      -4.57      -1.74     12.15      0.24      982        7  1.00  0.40 
 1981      -4.55      -1.74     12.44      0.30      986        8  1.00  0.40 
 1982      -4.56      -1.73     12.24      0.42      993        5  1.00  0.40 
 1983      -4.52      -1.72     12.50      0.45     1015       10  1.00  0.40 
 1984      -4.44      -1.72     12.72      0.48     1027        9  1.00  0.40 
 1985      -4.41      -1.71     13.02      0.49     1000        8  1.00  0.40 
 1986      -4.38      -1.71     12.77      0.49      998        9  1.00  0.40 
 1987      -4.40      -1.72     12.64      0.45      979       10  1.00  0.40 
 1988      -4.40      -1.71     12.58      0.49      991        7  1.00  0.40 
 1989      -4.42      -1.72     12.48      0.47     1024       12  1.00  0.40 
 1990      -4.49      -1.72     12.24      0.44     1008       14  1.00  0.40 
 1991      -4.53      -1.73     12.07      0.38     1004       10  1.00  0.40 
 1992      -4.56      -1.73     12.00      0.41     1027        7  1.00  0.40 
 1993      -4.63      -1.73     11.73      0.38      964        8  1.00  0.40 
 1994      -4.60      -1.73     11.86      0.42     1041       10  1.00  0.40 
 1995      -4.67      -1.74     11.64      0.25     1035       10  1.00  0.40 
 1996      -4.67      -1.93     11.55      0.51     1012        9  1.00  0.40 
 1997      -4.67      -1.88     11.46      0.55     1026       11  1.00  0.40 
 1998      -4.73      -1.98     11.28      0.54     1001       14  1.00  0.40 
 1999      -4.71      -1.72     11.15      0.46     1000       11  1.00  0.40 
 2000      -4.68      -1.69     11.42      0.48     1022        5  1.00  0.40 
 2001      -4.60      -1.69     11.88      0.45      981       10  1.00  0.40 
 2002      -4.63      -1.69     11.85      0.44      978        6  1.00  0.40 
 2003      -4.69      -1.69     11.64      0.49     1008       12  1.00  0.40 
 2004      -4.64      -1.71     11.99      0.50      998       13  1.00  0.40 
 2005      -4.66      -1.72     11.91      0.48     1007        9  1.00  0.40 
 2006      -4.71      -1.70     11.96      0.50      992       10  1.00  0.40 
 2007      -4.69      -1.70     11.88      0.49     1055        8  1.00  0.40 
 2008      -4.70      -1.70     11.85      0.50     1033        9  1.00  0.40 
 2009      -4.70      -1.71     12.03      0.49      984        6  1.00  0.40 
 2010      -4.63      -1.70     12.17      0.50      969       10  1.00  0.40 
 2011      -4.61      -1.69     11.91      0.45     1018       10  1.00  0.40 
 2012      -4.56      -1.69     12.16      0.46      969       11  1.00  0.40 
 2013      -4.53      -1.69     12.04      0.47      988        8  1.00  0.40 
 2014      -4.57      -1.69     12.13      0.47     1007       13  1.00  0.40 
 2015      -4.58      -1.68     12.23      0.41      963       14  1.00  0.40 
 2016      -4.57      -1.68     12.36      0.39      971       13  1.00  0.40 
 2017      -4.50      -1.67     12.47      0.24     1034        7  1.00  0.40 
 2018      -4.54      -1.66     12.48      0.18      999       10  1.00  0.40 
 2019      -4.54      -1.66     12.24      0.20     1039        9  1.00  0.40 
 2020      -4.53      -1.67     12.12      0.26      949       13  1.00  0.40 
 2021      -4.56      -1.66     11.95      0.10      997        9  1.00  0.40 
 2022      -4.53      -1.65     12.24      0.00      976        8  1.00  0.40 
 2023      -4.55      -1.65     12.30      0.00      956       10  1.00  0.40 
