gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1974       8.73       1.08     12.00      0.01      970      105  1.00  0.40 
 1975       8.75       1.08     11.50      0.01      995      106  1.00  0.40 
 1976       8.75       1.08     11.47      0.01     1012       92  1.00  0.40 
 1977       8.70       1.09     11.72      0.00      975      105  1.00  0.40 
 1978       8.76       1.09     11.72      0.00      992       95  1.00  0.40 
 1979       8.79       1.09     11.57      0.00     1033      107  1.00  0.40 
 1980       8.73       1.09     11.67      0.00      997       96  1.00  0.40 
 1981       8.77       1.09     11.81      0.00     1042       97  1.00  0.40 
 1982       8.75       1.09     11.81      0.00     1042       91  1.00  0.40 
 1983       8.76       1.09     11.62      0.00     1027       97  1.00  0.40 
 1984       8.75       1.09     11.69      0.00     1012       87  1.00  0.40 
 1985       8.84       1.09     11.46      0.00     1045       91  1.00  0.40 
 1986       8.81       1.09     11.57      0.00      967      110  1.00  0.40 
 1987       8.89       1.09     11.24      0.00      991      102  1.00  0.40 
 1988       8.91       1.09     11.46      0.00     1021       99  1.00  0.40 
 1989       8.96       1.09     11.54      0.00     1048      103  1.00  0.40 
 1990       8.95       1.09     11.52      0.00     1035       98  1.00  0.40 
 1991       8.98       1.09     11.28      0.00     1067       96  1.00  0.40 
 1992       8.97       1.09     10.80      0.00     1024      107  1.00  0.40 
 1993       8.99       1.09     11.15      0.00      948      111  1.00  0.40 
 1994       9.00       1.09     10.98      0.00      951      104  1.00  0.40 
 1995       8.92       1.09     10.94      0.00     1006       91  1.00  0.40 
 1996       8.83       1.06     11.27      0.01      966      100  1.00  0.40 
 1997       8.82       1.09     11.06      0.00     1017       93  1.00  0.40 
 1998       8.84       1.08     10.94      0.01      988      105  1.00  0.40 
 1999       8.82       1.08     11.25      0.01     1046      101  1.00  0.40 
 2000       8.88       1.09     11.41      0.00     1041      100  1.00  0.40 
 2001       8.97       1.09     11.49      0.00      976      100  1.00  0.40 
 2002       9.08       1.10     11.26      0.01      945      102  1.00  0.40 
 2003       9.08       1.09     11.04      0.00     1014      103  1.00  0.40 
 2004       9.03       1.09     10.75      0.00      997       98  1.00  0.40 
 2005       9.09       1.09     10.84      0.00      993       91  1.00  0.40 
 2006       9.08       1.09     11.07      0.00     1017      108  1.00  0.40 
 2007       9.15       1.11     11.04      0.01      983       85  1.00  0.40 
 2008       9.14       1.11     11.52      0.02      987      105  1.00  0.40 
 2009       9.13       1.09     11.36      0.01     1000      112  1.00  0.40 
 2010       9.31       1.09     10.95      0.00      991      101  1.00  0.40 
 2011       9.34       1.09     10.52      0.00     1019       99  1.00  0.40 
 2012       9.40       1.09     10.80      0.00     1010       95  1.00  0.40 
 2013       9.38       1.09     10.71      0.00     1029       98  1.00  0.40 
 2014       9.42       1.09     10.69      0.00     1024       95  1.00  0.40 
 2015       9.43       1.09     10.59      0.00     1002      103  1.00  0.40 
 2016       9.45       1.09     10.50      0.00      989       97  1.00  0.40 
 2017       9.35       1.09     10.82      0.00      990      103  1.00  0.40 
 2018       9.43       1.09     10.70      0.00     1019       95  1.00  0.40 
 2019       9.43       1.09     10.74      0.00     1017       96  1.00  0.40 
 2020       9.43       1.09     11.02      0.01      996       96  1.00  0.40 
 2021       9.42       1.09     11.14      0.02      993       91  1.00  0.40 
 2022       9.47       1.10     10.84      0.05      984      102  1.00  0.40 
 2023       9.47       1.09     10.56      0.03     1007       94  1.00  0.40 
 2024       9.52       1.09     10.56      0.04      942      108  1.00  0.40 
 2025       9.54       1.09     10.38      0.04     1002       98  1.00  0.40 
 2026       9.66       1.10     10.27      0.07      956      105  1.00  0.40 
 2027       9.66       1.10     10.27      0.07      994      105  1.00  0.40 
 2028       9.60       1.10     10.34      0.05      963      104  1.00  0.40 
 2029       9.57       1.09     10.47      0.03     1005       88  1.00  0.40 
 2030       9.62       1.09     10.42      0.03      983       98  1.00  0.40 
 2031       9.67       1.09     10.72      0.04     1010      105  1.00  0.40 
 2032       9.60       1.10     10.62      0.06      986       87  1.00  0.40 
 2033       9.60       1.09     10.72      0.03      982      100  1.00  0.40 
 2034       9.60       1.09     10.84      0.04      989      102  1.00  0.40 
 2035       9.62       1.09     10.60      0.01     1030       94  1.00  0.40 
 2036       9.67       1.08     10.58      0.02     1016       96  1.00  0.40 
 2037       9.71       1.08     10.57      0.03     1014      112  1.00  0.40 
 2038       9.66       1.08     10.73      0.03     1045      111  1.00  0.40 
 2039       9.55       1.09     10.81      0.00     1002      104  1.00  0.40 
 2040       9.53       1.09     10.87      0.00      982      110  1.00  0.40 
 2041       9.53       1.09     10.79      0.00      989       99  1.00  0.40 
 2042       9.49       1.09     10.93      0.00     1019      102  1.00  0.40 
 2043       9.40       1.09     11.23      0.00      975       98  1.00  0.40 
 2044       9.42       1.09     11.20      0.00     1010       95  1.00  0.40 
 2045       9.36       1.08     11.33      0.01      976       99  1.00  0.40 
 2046       9.34       1.08     11.35      0.01     1006       93  1.00  0.40 
 2047       9.43       1.09     11.27      0.00     1020       97  1.00  0.40 
 2048       9.50       1.09     10.89      0.00     1014       92  1.00  0.40 
 2049       9.54       1.09     10.90      0.00     1005       91  1.00  0.40 
 2050       9.58       1.09     10.92      0.00      981      104  1.00  0.40 
 2051       9.56       1.08     11.01      0.01     1030       93  1.00  0.40 
 2052       9.53       1.09     11.32      0.00     1021       91  1.00  0.40 
 2053       9.47       1.09     11.46      0.00      983      104  1.00  0.40 
 2054       9.51       1.09     11.33      0.00      962       93  1.00  0.40 
 2055       9.61       1.09     10.83      0.00      980       98  1.00  0.40 
 2056       9.58       1.09     10.74      0.00     1018      110  1.00  0.40 
 2057       9.62       1.09     10.43      0.00      993       97  1.00  0.40 
 2058       9.62       1.09     10.47      0.00     1050      100  1.00  0.40 
 2059       9.64       1.09     10.96      0.00      978      100  1.00  0.40 
 2060       9.62       1.09     11.02      0.00      956       99  1.00  0.40 
 2061       9.56       1.09     11.03      0.00     1036      102  1.00  0.40 
 2062       9.50       1.09     11.28      0.00      983      108  1.00  0.40 
 2063       9.51       1.08     11.49      0.01      947       93  1.00  0.40 
 2064       9.47       1.08     11.44      0.01      992       92  1.00  0.40 
 2065       9.53       1.09     11.60      0.03     1029      100  1.00  0.40 
 2066       9.52       1.07     11.44      0.04      978      106  1.00  0.40 
 2067       9.59       1.05     11.15      0.07      936      102  1.00  0.40 
 2068       9.51       1.06     11.32      0.06      989       94  1.00  0.40 
 2069       9.63       1.05     11.19      0.07      985      104  1.00  0.40 
 2070       9.72       1.06     10.94      0.06     1026      117  1.00  0.40 
 2071       9.76       1.06     10.61      0.06      958      108  1.00  0.40 
 2072       9.83       1.05     10.86      0.08      998       95  1.00  0.40 
 2073       9.90       1.03     10.45      0.11      963       88  1.00  0.40 
 2074       9.93       1.04     10.54      0.10     1041      100  1.00  0.40 
 2075       9.93       1.04     10.45      0.09     1022       84  1.00  0.40 
 2076       9.97       1.04     10.67      0.11     1021      116  1.00  0.40 
 2077       9.96       1.05     10.35      0.08      972      101  1.00  0.40 
 2078      10.06       1.02     10.55      0.13     1004       97  1.00  0.40 
 2079       9.96       1.04     10.77      0.09      982      101  1.00  0.40 
 2080       9.94       1.06     10.55      0.05     1069       96  1.00  0.40 
 2081      10.01       1.07     10.55      0.03     1011      108  1.00  0.40 
 2082      10.02       1.07     10.52      0.04      967      119  1.00  0.40 
 2083       9.96       1.06     10.57      0.06      996       97  1.00  0.40 
 2084      10.04       1.06     10.56      0.05      950      101  1.00  0.40 
 2085       9.96       1.08     10.68      0.02      980       93  1.00  0.40 
 2086      10.04       1.06     10.49      0.05      983      104  1.00  0.40 
 2087      10.08       1.06     10.04      0.05     1039      106  1.00  0.40 
 2088      10.05       1.06     10.26      0.06      969       92  1.00  0.40 
 2089      10.14       1.05     10.07      0.07     1011      112  1.00  0.40 
 2090      10.14       1.06     10.12      0.05     1014      106  1.00  0.40 
 2091      10.11       1.06     10.23      0.05     1030      104  1.00  0.40 
 2092      10.08       1.06     10.22      0.05      969       99  1.00  0.40 
 2093      10.19       1.05      9.95      0.07      966      115  1.00  0.40 
 2094      10.11       1.05     10.16      0.07     1000      107  1.00  0.40 
 2095      10.29       1.04      9.37      0.09     1000       97  1.00  0.40 
 2096      10.28       1.04      9.42      0.10      992       92  1.00  0.40 
 2097      10.29       1.04      9.64      0.10     1022       94  1.00  0.40 
 2098      10.20       1.04      9.85      0.09     1056       92  1.00  0.40 
 2099      10.23       1.04      9.78      0.09     1004       97  1.00  0.40 
 2100      10.25       1.01      9.96      0.15     1009       99  1.00  0.40 
 2101      10.20       1.01      9.66      0.14      979       90  1.00  0.40 
 2102      10.19       1.04      9.78      0.09     1015      111  1.00  0.40 
 2103      10.22       1.03      9.76      0.10      947      100  1.00  0.40 
 2104      10.25       1.04      9.82      0.10     1017      110  1.00  0.40 
 2105      10.22       1.03      9.94      0.10     1037      109  1.00  0.40 
 2106      10.19       1.02     10.12      0.12     1021      107  1.00  0.40 
 2107      10.20       1.03     10.02      0.14     1015      100  1.00  0.40 
 2108      10.16       1.05     10.09      0.10     1002      115  1.00  0.40 
 2109      10.20       1.04     10.04      0.11      964      108  1.00  0.40 
 2110      10.23       1.07      9.83      0.07      988       94  1.00  0.40 
 2111      10.23       1.05      9.89      0.11      994       90  1.00  0.40 
 2112      10.27       1.09      9.47      0.11      988      104  1.00  0.40 
 2113      10.19       1.09      9.34      0.09     1019      106  1.00  0.40 
 2114      10.19       1.09      9.49      0.06      986      110  1.00  0.40 
 2115      10.23       1.07      9.06      0.06      982      102  1.00  0.40 
 2116      10.27       1.06      9.47      0.05     1017       89  1.00  0.40 
 2117      10.34       1.05      9.58      0.07     1004       99  1.00  0.40 
 2118      10.43       1.06      9.43      0.06     1064       93  1.00  0.40 
 2119      10.43       1.06      9.62      0.06     1010       92  1.00  0.40 
 2120      10.41       1.06      9.89      0.06      956      103  1.00  0.40 
 2121      10.37       1.05      9.88      0.07     1026      100  1.00  0.40 
 2122      10.45       1.05     10.00      0.07      996       99  1.00  0.40 
 2123      10.41       1.06      9.97      0.06     1000      103  1.00  0.40 
 2124      10.38       1.09     10.30      0.00     1022       94  1.00  0.40 
 2125      10.37       1.09     10.17      0.00     1001       90  1.00  0.40 
 2126      10.41       1.09     10.51      0.00     1026       99  1.00  0.40 
 2127      10.37       1.10     10.68      0.02     1010      107  1.00  0.40 
 2128      10.41       1.11     10.62      0.03      987      109  1.00  0.40 
 2129      10.28       1.10     10.89      0.02      992       97  1.00  0.40 
 2130      10.32       1.11     10.66      0.03     1011      102  1.00  0.40 
 2131      10.29       1.12     10.90      0.03     1006       90  1.00  0.40 
 2132      10.25       1.13     10.79      0.03      989      102  1.00  0.40 
 2133      10.26       1.14     11.07      0.04      985      108  1.00  0.40 
 2134      10.27       1.15     11.12      0.04      998       92  1.00  0.40 
 2135      10.32       1.15     10.98      0.04      973      109  1.00  0.40 
 2136      10.27       1.17     10.73      0.06     1016       99  1.00  0.40 
 2137      10.32       1.19     10.12      0.07     1013      103  1.00  0.40 
 2138      10.31       1.19     10.09      0.07     1016      103  1.00  0.40 
 2139      10.28       1.13     10.14      0.03      979       94  1.00  0.40 
 2140      10.30       1.12     10.22      0.02     1009       89  1.00  0.40 
 2141      10.34       1.10      9.99      0.01      991      101  1.00  0.40 
 2142      10.25       1.10      9.81      0.01     1003      102  1.00  0.40 
 2143      10.29       1.09      9.31      0.00      994       94  1.00  0.40 
 2144      10.34       1.09      9.48      0.00     1010      101  1.00  0.40 
 2145      10.40       1.09      9.95      0.00     1038       94  1.00  0.40 
 2146      10.36       1.09     10.01      0.00     1058       95  1.00  0.40 
 2147      10.35       1.09      9.98      0.00      984       84  1.00  0.40 
 2148      10.34       1.09     10.24      0.00      998       93  1.00  0.40 
 2149      10.38       1.09     10.15      0.00      982      104  1.00  0.40 
 2150      10.29       1.09     10.22      0.00      962      101  1.00  0.40 
 2151      10.35       1.09      9.88      0.00      966       97  1.00  0.40 
 2152      10.36       1.09     10.06      0.00      977      104  1.00  0.40 
 2153      10.28       1.09      9.78      0.00      987      102  1.00  0.40 
 2154      10.26       1.09      9.48      0.00     1023       97  1.00  0.40 
 2155      10.19       1.09      9.93      0.01      990       96  1.00  0.40 
 2156      10.13       1.09     10.08      0.01      958      105  1.00  0.40 
 2157      10.18       1.10     10.20      0.02     1016       98  1.00  0.40 
 2158      10.26       1.10     10.53      0.03      982      109  1.00  0.40 
 2159      10.25       1.10     10.55      0.02     1038       96  1.00  0.40 
 2160      10.19       1.10     10.50      0.02      999      105  1.00  0.40 
 2161      10.13       1.10     10.50      0.03      972       96  1.00  0.40 
 2162      10.10       1.10     10.10      0.03      989      105  1.00  0.40 
 2163      10.12       1.09     10.17      0.00      971       95  1.00  0.40 
 2164      10.09       1.09     10.26      0.00     1000      111  1.00  0.40 
 2165      10.16       1.09      9.62      0.00     1003      104  1.00  0.40 
 2166      10.28       1.09      9.65      0.00     1018      100  1.00  0.40 
 2167      10.21       1.09     10.13      0.00     1018      100  1.00  0.40 
 2168      10.26       1.09     10.06      0.00     1020      108  1.00  0.40 
 2169      10.31       1.09     10.19      0.00      989      104  1.00  0.40 
 2170      10.23       1.09     10.24      0.00      980      110  1.00  0.40 
 2171      10.30       1.09     10.37      0.00     1042       99  1.00  0.40 
 2172      10.20       1.09     10.65      0.00     1033      106  1.00  0.40 
 2173      10.25       1.09     10.85      0.00      985       96  1.00  0.40 
 2174      10.34       1.09     10.49      0.00      981       96  1.00  0.40 
 2175      10.38       1.09     10.50      0.00     1032      108  1.00  0.40 
 2176      10.36       1.10     10.78      0.01     1028      101  1.00  0.40 
 2177      10.46       1.10     10.56      0.01     1031      101  1.00  0.40 
 2178      10.57       1.10     10.28      0.01      984       93  1.00  0.40 
 2179      10.67       1.10     10.33      0.01     1007       94  1.00  0.40 
 2180      10.61       1.14     10.06      0.03     1043       91  1.00  0.40 
 2181      10.61       1.12      9.86      0.03      952       96  1.00  0.40 
 2182      10.54       1.12      9.70      0.02      996       96  1.00  0.40 
 2183      10.44       1.10     10.04      0.01      990       98  1.00  0.40 
 2184      10.47       1.09      9.76      0.00     1033       99  1.00  0.40 
 2185      10.46       1.09      9.55      0.00      983      119  1.00  0.40 
 2186      10.57       1.09      9.04      0.00      979       96  1.00  0.40 
 2187      10.63       1.09      8.79      0.00     1019       92  1.00  0.40 
 2188      10.51       1.09      8.89      0.00     1022      109  1.00  0.40 
 2189      10.47       1.09      8.88      0.00     1036      113  1.00  0.40 
 2190      10.43       1.08      8.86      0.01      976       95  1.00  0.40 
 2191      10.37       1.09      8.74      0.00      960       84  1.00  0.40 
 2192      10.31       1.09      8.57      0.00      998      102  1.00  0.40 
 2193      10.19       1.08      8.49      0.01      983      109  1.00  0.40 
 2194      10.24       1.08      8.15      0.01     1024       91  1.00  0.40 
 2195      10.26       1.08      8.03      0.01      972      101  1.00  0.40 
 2196      10.17       1.08      8.18      0.01      959       97  1.00  0.40 
 2197      10.13       1.07      8.20      0.02      999      104  1.00  0.40 
 2198      10.21       1.06      8.46      0.03      984      102  1.00  0.40 
 2199      10.24       1.05      8.57      0.04      993       96  1.00  0.40 
 2200      10.31       1.04      8.45      0.06      954      105  1.00  0.40 
 2201      10.31       1.06      8.47      0.03     1015      106  1.00  0.40 
 2202      10.32       1.06      8.48      0.03      977      104  1.00  0.40 
 2203      10.37       1.09      8.28      0.00     1022       94  1.00  0.40 
 2204      10.30       1.09      8.56      0.01     1009       99  1.00  0.40 
 2205      10.27       1.09      8.42      0.01     1013       97  1.00  0.40 
 2206      10.30       1.09      7.80      0.01     1011       96  1.00  0.40 
 2207      10.36       1.09      7.67      0.00     1008       89  1.00  0.40 
 2208      10.31       1.09      7.87      0.00      979      108  1.00  0.40 
 2209      10.29       1.09      7.59      0.00      980       83  1.00  0.40 
 2210      10.33       1.09      7.75      0.00     1007      112  1.00  0.40 
 2211      10.38       1.09      8.10      0.00      974       89  1.00  0.40 
 2212      10.36       1.09      8.17      0.00      955       94  1.00  0.40 
 2213      10.43       1.09      8.23      0.00     1051      102  1.00  0.40 
 2214      10.47       1.09      7.95      0.00      973      109  1.00  0.40 
 2215      10.42       1.09      7.85      0.00     1037       94  1.00  0.40 
 2216      10.40       1.09      7.56      0.00      980       98  1.00  0.40 
 2217      10.40       1.09      7.74      0.00      998       96  1.00  0.40 
 2218      10.35       1.09      7.69      0.00      961       98  1.00  0.40 
 2219      10.41       1.09      8.01      0.00      998       91  1.00  0.40 
 2220      10.45       1.09      7.63      0.00      990       93  1.00  0.40 
 2221      10.49       1.09      7.73      0.00      959      102  1.00  0.40 
 2222      10.45       1.11      7.74      0.01      994       92  1.00  0.40 
 2223      10.46       1.12      7.75      0.02      980      110  1.00  0.40 
 2224      10.56       1.12      8.17      0.02     1017      107  1.00  0.40 
 2225      10.53       1.15      8.46      0.03     1000       90  1.00  0.40 
 2226      10.44       1.17      8.55      0.04      994       92  1.00  0.40 
 2227      10.50       1.16      7.91      0.03      956      113  1.00  0.40 
 2228      10.52       1.17      7.85      0.04      986       96  1.00  0.40 
 2229      10.49       1.17      7.85      0.04      971       99  1.00  0.40 
 2230      10.54       1.17      7.82      0.04      964       93  1.00  0.40 
 2231      10.49       1.24      7.81      0.08     1014      113  1.00  0.40 
 2232      10.37       1.21      7.83      0.06     1016      113  1.00  0.40 
 2233      10.43       1.19      8.17      0.05      955       98  1.00  0.40 
 2234      10.42       1.30      8.12      0.10     1010       85  1.00  0.40 
 2235      10.50       1.31      8.09      0.11      981      116  1.00  0.40 
 2236      10.56       1.31      7.82      0.11     1000      115  1.00  0.40 
 2237      10.65       1.27      7.88      0.08      953       90  1.00  0.40 
 2238      10.53       1.36      8.21      0.12     1011      105  1.00  0.40 
 2239      10.55       1.35      8.29      0.12      978      107  1.00  0.40 
 2240      10.55       1.28      8.58      0.09      985       95  1.00  0.40 
 2241      10.54       1.21      8.66      0.06     1037      110  1.00  0.40 
 2242      10.44       1.17      9.00      0.04     1040       94  1.00  0.40 
 2243      10.50       1.18      9.23      0.05     1012      108  1.00  0.40 
 2244      10.52       1.14      8.58      0.03      970      112  1.00  0.40 
 2245      10.50       1.11      8.79      0.01      944      106  1.00  0.40 
 2246      10.55       1.11      8.95      0.01     1021       80  1.00  0.40 
 2247      10.54       1.11      8.74      0.01      973       99  1.00  0.40 
 2248      10.45       1.09      8.65      0.00      994       99  1.00  0.40 
 2249      10.48       1.09      8.76      0.00     1000      102  1.00  0.40 
 2250      10.47       1.09      9.01      0.00     1073      105  1.00  0.40 
 2251      10.43       1.09      9.14      0.00     1041      102  1.00  0.40 
 2252      10.43       1.09      9.41      0.00     1037      105  1.00  0.40 
 2253      10.46       1.09      9.54      0.00      990       98  1.00  0.40 
 2254      10.43       1.09      9.55      0.00     1008       95  1.00  0.40 
 2255      10.43       1.09      9.66      0.00      997       94  1.00  0.40 
 2256      10.38       1.09      9.88      0.00     1051      101  1.00  0.40 
 2257      10.36       1.10      9.73      0.01     1005      102  1.00  0.40 
 2258      10.35       1.11     10.19      0.02     1049       89  1.00  0.40 
 2259      10.29       1.11     10.22      0.02      978       95  1.00  0.40 
 2260      10.28       1.11     10.17      0.02     1019      100  1.00  0.40 
 2261      10.28       1.10     10.16      0.02     1007      102  1.00  0.40 
 2262      10.16       1.11      9.90      0.02      992       98  1.00  0.40 
 2263      10.15       1.11      9.94      0.02     1002       99  1.00  0.40 
 2264      10.05       1.13     10.13      0.04     1007       93  1.00  0.40 
 2265      10.03       1.11     10.09      0.02     1011       94  1.00  0.40 
 2266       9.95       1.10     10.49      0.02     1023      110  1.00  0.40 
 2267       9.91       1.11     10.57      0.03      998      103  1.00  0.40 
 2268       9.94       1.15     10.54      0.07      969      116  1.00  0.40 
 2269       9.92       1.15     10.65      0.07      977       84  1.00  0.40 
 2270       9.84       1.12     10.80      0.04      969       99  1.00  0.40 
 2271       9.80       1.14     10.98      0.05      988      114  1.00  0.40 
 2272       9.82       1.14     10.94      0.05      966      114  1.00  0.40 
 2273       9.80       1.12     10.99      0.03     1029       96  1.00  0.40 
 2274       9.81       1.10     10.86      0.01      986      104  1.00  0.40 
 2275       9.75       1.10     11.30      0.01     1018      109  1.00  0.40 
 2276       9.76       1.10     11.64      0.01     1022      107  1.00  0.40 
 2277       9.72       1.09     11.74      0.00     1017      102  1.00  0.40 
 2278       9.66       1.09     11.61      0.00      961       97  1.00  0.40 
 2279       9.67       1.09     11.52      0.00     1022      108  1.00  0.40 
 2280       9.71       1.09     11.77      0.00     1020      111  1.00  0.40 
 2281       9.76       1.09     11.44      0.00      978      105  1.00  0.40 
 2282       9.68       1.09     11.54      0.00     1017      100  1.00  0.40 
 2283       9.72       1.09     11.59      0.00      977       92  1.00  0.40 
 2284       9.72       1.09     11.36      0.00     1029       96  1.00  0.40 
 2285       9.65       1.09     11.29      0.00     1043      104  1.00  0.40 
 2286       9.63       1.09     11.28      0.00     1007       97  1.00  0.40 
 2287       9.67       1.11     11.41      0.01      980       85  1.00  0.40 
 2288       9.63       1.15     11.78      0.03     1015       93  1.00  0.40 
 2289       9.53       1.19     11.91      0.05      972       98  1.00  0.40 
 2290       9.49       1.19     12.69      0.05      998      102  1.00  0.40 
 2291       9.50       1.21     13.04      0.06     1008      102  1.00  0.40 
 2292       9.44       1.15     13.12      0.03      975       94  1.00  0.40 
 2293       9.44       1.13     13.02      0.02      970      107  1.00  0.40 
 2294       9.44       1.13     12.84      0.02      988       97  1.00  0.40 
 2295       9.43       1.12     13.15      0.02     1012      121  1.00  0.40 
 2296       9.45       1.13     13.01      0.02      969      107  1.00  0.40 
 2297       9.49       1.11     13.05      0.01      995      101  1.00  0.40 
 2298       9.49       1.11     13.36      0.01      981       92  1.00  0.40 
 2299       9.45       1.13     13.40      0.02     1015      107  1.00  0.40 
 2300       9.50       1.09     13.50      0.00      971       92  1.00  0.40 
 2301       9.47       1.08     13.45      0.01     1028      105  1.00  0.40 
 2302       9.47       1.08     13.29      0.01     1036      102  1.00  0.40 
 2303       9.46       1.08     13.26      0.01      996      106  1.00  0.40 
 2304       9.51       1.08     12.88      0.01     1015      106  1.00  0.40 
 2305       9.52       1.08     12.83      0.01      970       94  1.00  0.40 
 2306       9.52       1.08     12.73      0.01     1003       99  1.00  0.40 
 2307       9.47       1.09     12.77      0.00      967       95  1.00  0.40 
 2308       9.51       1.09     12.40      0.00     1023      107  1.00  0.40 
 2309       9.50       1.09     12.79      0.00     1063       75  1.00  0.40 
 2310       9.53       1.09     12.51      0.00      975      106  1.00  0.40 
 2311       9.56       1.09     12.53      0.00      970      100  1.00  0.40 
 2312       9.52       1.09     12.76      0.00     1080       90  1.00  0.40 
 2313       9.53       1.09     12.75      0.00     1049      108  1.00  0.40 
 2314       9.57       1.09     12.54      0.00      978      109  1.00  0.40 
 2315       9.55       1.09     12.55      0.00     1003       98  1.00  0.40 
 2316       9.57       1.09     12.35      0.00      989      100  1.00  0.40 
 2317       9.51       1.10     12.51      0.01     1013       99  1.00  0.40 
 2318       9.53       1.10     12.46      0.01     1010      104  1.00  0.40 
 2319       9.52       1.09     12.60      0.00      995       99  1.00  0.40 
 2320       9.54       1.08     12.25      0.01     1005      102  1.00  0.40 
 2321       9.50       1.08     12.38      0.01     1019      108  1.00  0.40 
 2322       9.49       1.09     12.53      0.00      994       89  1.00  0.40 
 2323       9.60       1.09     12.70      0.00      986      105  1.00  0.40 
 2324       9.74       1.09     12.52      0.00      988      100  1.00  0.40 
 2325       9.74       1.09     12.72      0.00      960       99  1.00  0.40 
 2326       9.67       1.09     12.97      0.00     1027      106  1.00  0.40 
 2327       9.63       1.09     12.96      0.00     1016       93  1.00  0.40 
 2328       9.60       1.09     12.79      0.00     1007      104  1.00  0.40 
 2329       9.56       1.09     13.09      0.00      985       92  1.00  0.40 
 2330       9.54       1.09     12.73      0.00      998       96  1.00  0.40 
 2331       9.53       1.09     12.98      0.00      969      101  1.00  0.40 
 2332       9.60       1.08     12.54      0.01     1042      108  1.00  0.40 
 2333       9.58       1.09     11.99      0.00     1001      103  1.00  0.40 
 2334       9.65       1.09     11.57      0.00     1002       88  1.00  0.40 
 2335       9.64       1.09     11.48      0.00      978       98  1.00  0.40 
 2336       9.69       1.09     11.77      0.00      992      103  1.00  0.40 
 2337       9.73       1.09     11.61      0.00      973      114  1.00  0.40 
 2338       9.75       1.09     10.91      0.00      995      100  1.00  0.40 
 2339       9.71       1.09     11.21      0.01     1010       94  1.00  0.40 
 2340       9.71       1.08     11.19      0.01      991      101  1.00  0.40 
 2341       9.69       1.08     11.43      0.01     1033      115  1.00  0.40 
 2342       9.68       1.09     11.97      0.00     1029       99  1.00  0.40 
 2343       9.61       1.09     12.23      0.00      993      103  1.00  0.40 
 2344       9.55       1.09     12.35      0.00      977       93  1.00  0.40 
 2345       9.49       1.09     12.67      0.00     1015       94  1.00  0.40 
 2346       9.50       1.09     12.37      0.00      957       99  1.00  0.40 
 2347       9.51       1.09     12.34      0.00     1002      115  1.00  0.40 
 2348       9.46       1.09     12.38      0.00     1007       94  1.00  0.40 
 2349       9.45       1.09     12.49      0.00     1001      104  1.00  0.40 
 2350       9.41       1.09     12.64      0.01     1021      106  1.00  0.40 
 2351       9.43       1.09     12.64      0.01     1025      106  1.00  0.40 
 2352       9.38       1.09     12.69      0.01     1035       98  1.00  0.40 
 2353       9.34       1.09     12.97      0.01      981       88  1.00  0.40 
 2354       9.34       1.10     13.06      0.02     1036       97  1.00  0.40 
 2355       9.28       1.10     13.15      0.03      998      112  1.00  0.40 
 2356       9.32       1.10     13.48      0.02      984       97  1.00  0.40 
 2357       9.22       1.10     13.32      0.02     1023       98  1.00  0.40 
 2358       9.19       1.10     13.10      0.03     1025       97  1.00  0.40 
 2359       9.24       1.09     13.02      0.01      992      110  1.00  0.40 
 2360       9.19       1.09     12.93      0.01      992      100  1.00  0.40 
 2361       9.24       1.09     13.19      0.01     1007      111  1.00  0.40 
 2362       9.24       1.09     12.98      0.00     1021      105  1.00  0.40 
 2363       9.17       1.09     13.16      0.00      996       94  1.00  0.40 
 2364       9.16       1.09     13.30      0.00      960       98  1.00  0.40 
 2365       9.18       1.09     13.53      0.00     1002       84  1.00  0.40 
 2366       9.12       1.09     13.83      0.00      963      115  1.00  0.40 
 2367       9.11       1.09     13.76      0.01     1039       91  1.00  0.40 
 2368       9.15       1.09     13.57      0.02      984      110  1.00  0.40 
 2369       9.16       1.09     13.76      0.01      982       93  1.00  0.40 
 2370       9.19       1.09     13.93      0.00      979      106  1.00  0.40 
 2371       9.10       1.08     14.03      0.01     1020       97  1.00  0.40 
 2372       9.07       1.08     14.26      0.01      981       97  1.00  0.40 
 2373       9.09       1.08     14.23      0.01     1012      109  1.00  0.40 
 2374       9.05       1.09     14.07      0.00      999      100  1.00  0.40 
 2375       9.04       1.09     14.17      0.00      975       99  1.00  0.40 
 2376       9.09       1.09     14.41      0.00      974      105  1.00  0.40 
 2377       9.04       1.09     14.25      0.00     1004      109  1.00  0.40 
 2378       9.18       1.09     13.90      0.00      994      101  1.00  0.40 
 2379       9.27       1.09     13.97      0.01      947       97  1.00  0.40 
 2380       9.26       1.12     13.96      0.03     1008      102  1.00  0.40 
 2381       9.28       1.14     13.75      0.04      995      107  1.00  0.40 
 2382       9.29       1.10     13.60      0.04      982       98  1.00  0.40 
 2383       9.31       1.10     14.07      0.04     1005       98  1.00  0.40 
 2384       9.24       1.11     14.36      0.06     1013       85  1.00  0.40 
 2385       9.31       1.11     14.41      0.06     1015      112  1.00  0.40 
 2386       9.30       1.10     14.83      0.04      995      109  1.00  0.40 
 2387       9.39       1.12     14.97      0.08      963       94  1.00  0.40 
 2388       9.37       1.13     14.86      0.10      987       95  1.00  0.40 
 2389       9.29       1.13     15.08      0.10     1025      107  1.00  0.40 
