gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4908      10.63       6.90      0.47      0.00       14       11  1.00  0.40 
 4909      10.71       6.90      0.53      0.00       12       12  1.00  0.40 
 4910      10.48       6.90      0.33      0.00       11       11  1.00  0.40 
 4911      10.81       6.90      0.64      0.00       10        7  1.00  0.40 
 4912      10.51       6.90      0.36      0.00       10       12  1.00  0.40 
 4913      10.67       6.90      0.52      0.00       13        7  1.00  0.40 
 4914      10.20       6.90      0.00      0.00       10        9  1.00  0.40 
 4915      10.20       6.90      0.00      0.00       11       11  1.00  0.40 
 4916      10.15       6.90      0.13      0.00       14       13  1.00  0.40 
 4917      10.12       6.90      0.22      0.00        8       11  1.00  0.40 
 4918      10.11       6.90      0.23      0.00       15        7  1.00  0.40 
 4919      10.17       6.90      0.17      0.00       11        5  1.00  0.40 
 4920      10.16       6.90      0.22      0.00       16       10  1.00  0.40 
 4921      10.18       6.90      0.15      0.00       12       11  1.00  0.40 
 4922      10.16       6.90      0.22      0.00        8       13  1.00  0.40 
 4923      10.14       6.90      0.30      0.00       11       17  1.00  0.40 
 4924      10.17       6.90      0.18      0.00       10       12  1.00  0.40 
 4925      10.17       6.90      0.18      0.00       10        7  1.00  0.40 
 4926      10.20       6.90      0.00      0.00        8       12  1.00  0.40 
 4927      10.20       6.90      0.00      0.00       12        6  1.00  0.40 
 4928      10.20       6.90      0.00      0.00       12       11  1.00  0.40 
 4929      10.20       6.90      0.00      0.00        9       11  1.00  0.40 
 4930      10.20       6.90      0.00      0.00        7        7  1.00  0.40 
 4931      10.20       6.90      0.00      0.00       10       11  1.00  0.40 
 4932      10.20       6.90      0.00      0.00        9       14  1.00  0.40 
 4933      10.20       6.90      0.00      0.00       12        9  1.00  0.40 
 4934      10.20       6.90      0.00      0.00        9       11  1.00  0.40 
 4935      10.20       6.90      0.00      0.00        7        8  1.00  0.40 
 4936      10.20       6.90      0.00      0.00       11        9  1.00  0.40 
 4937      10.20       6.90      0.00      0.00       11       12  1.00  0.40 
 4938      10.20       6.90      0.00      0.00        7        8  1.00  0.40 
 4939      10.20       6.90      0.00      0.00       10       11  1.00  0.40 
 4940      10.20       6.90      0.00      0.00        6       11  1.00  0.40 
 4941      10.20       6.90      0.00      0.00        8        9  1.00  0.40 
 4942      10.20       6.90      0.00      0.00        6       10  1.00  0.40 
 4943      10.20       6.90      0.00      0.00        9       11  1.00  0.40 
 4944      10.20       6.90      0.00      0.00        9        9  1.00  0.40 
 4945      10.20       6.90      0.00      0.00        8       10  1.00  0.40 
 4946      10.20       6.90      0.00      0.00        7        9  1.00  0.40 
 4947      10.20       6.90      0.00      0.00        9        6  1.00  0.40 
 4948      10.20       6.90      0.00      0.00        8       12  1.00  0.40 
 4949      10.25       6.90      0.14      0.00       13       14  1.00  0.40 
 4950      10.31       6.90      0.28      0.00       12       11  1.00  0.40 
 4951      10.37       6.90      0.38      0.00        8        8  1.00  0.40 
 4952      10.35       6.90      0.35      0.00        9       10  1.00  0.40 
 4953      10.30       6.90      0.24      0.00        7       11  1.00  0.40 
 4954      10.26       6.90      0.17      0.00       11        7  1.00  0.40 
 4955      10.20       6.90      0.00      0.00       12       11  1.00  0.40 
 4956      10.20       6.90      0.00      0.00        7       13  1.00  0.40 
 4957      10.20       6.90      0.00      0.00        8        7  1.00  0.40 
 4958      10.20       6.90      0.00      0.00       11       13  1.00  0.40 
 4959      10.20       6.90      0.00      0.00        8       10  1.00  0.40 
 4960      10.20       6.90      0.00      0.00        9        8  1.00  0.40 
 4961      10.20       6.90      0.00      0.00        6       10  1.00  0.40 
 4962      10.20       6.90      0.00      0.00       11        6  1.00  0.40 
 4963      10.20       6.90      0.00      0.00       14        8  1.00  0.40 
 4964      10.20       6.90      0.00      0.00        7        8  1.00  0.40 
 4965      10.20       6.90      0.00      0.00       10       11  1.00  0.40 
 4966      10.21       6.90      0.15      0.00       12        8  1.00  0.40 
 4967      10.24       6.90      0.41      0.00        7        8  1.00  0.40 
 4968      10.24       6.90      0.38      0.00        4       10  1.00  0.40 
 4969      10.23       6.90      0.35      0.00        9       13  1.00  0.40 
 4970      10.24       6.90      0.38      0.00        8       12  1.00  0.40 
 4971      10.22       6.90      0.22      0.00        8        9  1.00  0.40 
 4972      10.22       6.90      0.26      0.00       13       10  1.00  0.40 
 4973      10.25       6.90      0.44      0.00        6       11  1.00  0.40 
 4974      10.24       6.90      0.41      0.00        7        7  1.00  0.40 
 4975      10.26       6.90      0.48      0.00       10        9  1.00  0.40 
 4976      10.27       6.90      0.50      0.00       12       12  1.00  0.40 
 4977      10.26       6.90      0.47      0.00        8        8  1.00  0.40 
 4978      10.32       6.90      0.63      0.00       14       12  1.00  0.40 
 4979      10.30       6.90      0.44      0.00        9       12  1.00  0.40 
 4980      10.32       6.90      0.30      0.00       11       10  1.00  0.40 
 4981      10.34       6.90      0.00      0.00        6        9  1.00  0.40 
 4982      10.34       6.90      0.00      0.00        7        9  1.00  0.40 
 4983      10.34       6.90      0.00      0.00       10       13  1.00  0.40 
 4984      10.34       6.90      0.00      0.00        9       10  1.00  0.40 
 4985      10.34       6.90      0.00      0.00       11       12  1.00  0.40 
 4986      10.08       6.90      0.24      0.00        7       10  1.00  0.40 
 4987       9.88       6.90      0.38      0.00       12        7  1.00  0.40 
 4988       9.93       6.90      0.35      0.00        9       11  1.00  0.40 
 4989       9.93       6.90      0.35      0.00        9        6  1.00  0.40 
 4990       9.88       6.90      0.38      0.00       12       10  1.00  0.40 
 4991       9.97       6.90      0.32      0.00       10       10  1.00  0.40 
 4992       9.83       6.90      0.40      0.00       11       14  1.00  0.40 
 4993      10.14       6.90      0.20      0.00        9        9  1.00  0.40 
 4994      10.17       6.90      0.17      0.00       11       11  1.00  0.40 
 4995      10.14       6.90      0.20      0.00        9        6  1.00  0.40 
 4996      10.29       6.90      0.40      0.00        9        8  1.00  0.40 
 4997       9.93       6.90      0.35      0.00        9       11  1.00  0.40 
 4998       9.88       6.90      0.38      0.00        8       10  1.00  0.40 
 4999       9.78       6.90      0.42      0.00       10       11  1.00  0.40 
 5000      10.16       6.90      0.18      0.00       10       11  1.00  0.40 
 5001       9.80       6.90      0.59      0.00        8       10  1.00  0.40 
 5002       9.61       6.90      0.84      0.00       10        9  1.00  0.40 
 5003       9.39       6.90      0.76      0.00       13       10  1.00  0.40 
 5004       9.16       6.90      0.76      0.00       12        9  1.00  0.40 
 5005       9.19       6.90      0.73      0.00        7        8  1.00  0.40 
 5006       8.87       6.90      0.59      0.00        8       11  1.00  0.40 
 5007       9.24       6.90      0.69      0.00        9        8  1.00  0.40 
 5008       9.29       6.90      0.64      0.00       13        7  1.00  0.40 
 5009       9.39       6.90      0.79      0.00       11       11  1.00  0.40 
 5010       9.36       6.90      0.97      0.00        8       11  1.00  0.40 
 5011       9.23       6.90      0.99      0.00       11       10  1.00  0.40 
 5012       9.18       6.90      0.98      0.00       10       11  1.00  0.40 
 5013       9.11       6.90      0.94      0.00        9       10  1.00  0.40 
 5014       8.66       6.90      0.49      0.00        7       13  1.00  0.40 
 5015       8.63       6.90      0.44      0.00        8        8  1.00  0.40 
 5016       8.59       6.90      0.33      0.00       11       11  1.00  0.40 
 5017       8.61       6.90      0.40      0.00        9        5  1.00  0.40 
 5018       8.60       6.90      0.36      0.00       10       10  1.00  0.40 
 5019       8.47       6.90      0.00      0.00       11        8  1.00  0.40 
 5020       8.47       6.90      0.00      0.00        6        9  1.00  0.40 
 5021       8.47       6.90      0.00      0.00       12       11  1.00  0.40 
 5022       8.47       6.90      0.00      0.00       14       10  1.00  0.40 
 5023       8.47       6.90      0.00      0.00       10        8  1.00  0.40 
 5024       8.47       6.90      0.00      0.00        8       11  1.00  0.40 
 5025       8.47       6.90      0.00      0.00       10       12  1.00  0.40 
 5026       8.47       6.90      0.00      0.00        7       11  1.00  0.40 
 5027       8.47       6.90      0.00      0.00        9       11  1.00  0.40 
 5028       8.47       6.90      0.00      0.00       11        9  1.00  0.40 
 5029       8.47       6.90      0.00      0.00        9        8  1.00  0.40 
 5030       8.47       6.90      0.00      0.00       10       11  1.00  0.40 
 5031       8.47       6.90      0.00      0.00       10        8  1.00  0.40 
 5032       8.47       6.90      0.00      0.00       12       10  1.00  0.40 
 5033       8.47       6.90      0.00      0.00       12       11  1.00  0.40 
 5034       8.47       6.90      0.00      0.00        7       12  1.00  0.40 
 5035       8.47       6.90      0.00      0.00       12        8  1.00  0.40 
 5036       8.47       6.90      0.00      0.00       11       10  1.00  0.40 
 5037       8.50       6.90      0.17      0.00       11       10  1.00  0.40 
 5038       8.52       6.90      0.28      0.00       12       10  1.00  0.40 
 5039       8.53       6.90      0.32      0.00       10        9  1.00  0.40 
 5040       8.50       6.90      0.20      0.00        9       11  1.00  0.40 
 5041       8.47       6.90      0.00      0.00       14        9  1.00  0.40 
 5042       8.47       6.90      0.00      0.00        7       13  1.00  0.40 
 5043       8.47       6.90      0.00      0.00        9       13  1.00  0.40 
 5044       8.47       6.90      0.00      0.00        6        8  1.00  0.40 
 5045       8.47       6.90      0.00      0.00        9       12  1.00  0.40 
 5046       8.47       6.90      0.00      0.00        7        7  1.00  0.40 
 5047       8.47       6.95      0.00      0.08        9       12  1.00  0.40 
 5048       8.47       7.06      0.00      0.22       11        4  1.00  0.40 
 5049       8.47       7.06      0.00      0.22       15        8  1.00  0.40 
 5050       8.47       7.08      0.00      0.24       14       11  1.00  0.40 
 5051       8.47       7.16      0.00      0.32       14       10  1.00  0.40 
 5052       8.47       7.31      0.00      0.43       10        8  1.00  0.40 
 5053       8.47       7.42      0.00      0.48       10       10  1.00  0.40 
 5054       8.47       7.63      0.00      0.49        8        9  1.00  0.40 
 5055       8.47       7.62      0.00      0.50        7       11  1.00  0.40 
 5056       8.47       7.68      0.00      0.48        7       11  1.00  0.40 
 5057       8.47       7.95      0.00      0.32        8       10  1.00  0.40 
 5058       8.47       8.02      0.00      0.25       12       10  1.00  0.40 
 5059       8.57       8.05      0.18      0.22       10       12  1.00  0.40 
 5060       8.77       8.01      0.41      0.26        7       13  1.00  0.40 
 5061       8.75       8.11      0.40      0.14       11       13  1.00  0.40 
 5062       8.77       8.05      0.41      0.22        7        8  1.00  0.40 
 5063       8.93       8.03      0.49      0.24        9       11  1.00  0.40 
 5064       9.04       8.10      0.50      0.15       11        6  1.00  0.40 
 5065       8.85       8.21      0.46      0.00       11        9  1.00  0.40 
 5066       8.92       8.21      0.49      0.00        7       10  1.00  0.40 
 5067       9.05       8.21      0.49      0.00        9       12  1.00  0.40 
 5068       9.16       8.21      0.44      0.00       12        7  1.00  0.40 
 5069       9.25       8.21      0.38      0.00        8       10  1.00  0.40 
 5070       9.42       8.21      0.15      0.00       12       12  1.00  0.40 
 5071       9.42       8.21      0.15      0.00       12       14  1.00  0.40 
 5072       9.51       8.21      0.00      0.00       11       10  1.00  0.40 
 5073       9.51       8.21      0.00      0.00       11        8  1.00  0.40 
 5074       9.51       8.21      0.00      0.00        5       11  1.00  0.40 
 5075       9.51       8.21      0.00      0.00        8       13  1.00  0.40 
 5076       9.51       8.21      0.00      0.00       10        8  1.00  0.40 
 5077       9.51       8.21      0.00      0.00        9       10  1.00  0.40 
 5078       9.51       8.21      0.00      0.00        7       12  1.00  0.40 
 5079       9.51       8.21      0.00      0.00        7       11  1.00  0.40 
 5080       9.51       8.21      0.00      0.00       13        8  1.00  0.40 
 5081       9.51       8.21      0.00      0.00       11       10  1.00  0.40 
 5082       9.51       8.21      0.00      0.00       13       10  1.00  0.40 
 5083       9.51       8.21      0.00      0.00        8       14  1.00  0.40 
 5084       9.51       8.21      0.00      0.00        8       14  1.00  0.40 
 5085       9.51       8.21      0.00      0.00        5       14  1.00  0.40 
 5086       9.51       8.21      0.00      0.00        8       12  1.00  0.40 
 5087       9.51       8.22      0.00      0.09       10       11  1.00  0.40 
 5088       9.51       8.21      0.00      0.00       11       14  1.00  0.40 
 5089       9.51       8.21      0.00      0.00       11       12  1.00  0.40 
 5090       9.51       8.21      0.00      0.00       13       12  1.00  0.40 
 5091       9.51       8.21      0.00      0.00       14       10  1.00  0.40 
 5092       9.51       8.21      0.00      0.00        9       10  1.00  0.40 
 5093       9.51       8.21      0.00      0.00       10        9  1.00  0.40 
 5094       9.51       8.21      0.00      0.00       10       10  1.00  0.40 
 5095       9.51       8.21      0.00      0.00       11       12  1.00  0.40 
 5096       9.51       8.21      0.00      0.00        6       10  1.00  0.40 
 5097       9.51       8.21      0.00      0.00        9        7  1.00  0.40 
 5098       9.51       8.21      0.00      0.00       12        9  1.00  0.40 
 5099       9.51       8.21      0.00      0.00        7        5  1.00  0.40 
 5100       9.51       8.21      0.00      0.00       11       10  1.00  0.40 
 5101       9.51       8.21      0.00      0.00       11       11  1.00  0.40 
 5102       9.51       8.21      0.00      0.00        7       10  1.00  0.40 
 5103       9.51       8.21      0.00      0.00       12        9  1.00  0.40 
 5104       9.51       8.21      0.00      0.00        9        8  1.00  0.40 
 5105       9.51       8.21      0.00      0.00        9        9  1.00  0.40 
 5106       9.51       8.21      0.00      0.00       11        5  1.00  0.40 
 5107       9.51       8.21      0.00      0.00       10       10  1.00  0.40 
 5108       9.51       8.21      0.00      0.00        8       11  1.00  0.40 
 5109       9.51       8.21      0.00      0.00       11       10  1.00  0.40 
 5110       9.51       8.21      0.00      0.00       12       12  1.00  0.40 
 5111       9.51       8.21      0.00      0.00       12        9  1.00  0.40 
 5112       9.51       8.21      0.00      0.00        9        6  1.00  0.40 
 5113       9.51       8.21      0.00      0.00       10        9  1.00  0.40 
 5114       9.51       8.21      0.00      0.00       12       14  1.00  0.40 
 5115       9.51       8.21      0.00      0.00        7       10  1.00  0.40 
 5116       9.51       8.21      0.00      0.00       15       10  1.00  0.40 
 5117       9.51       8.21      0.00      0.00        8       10  1.00  0.40 
 5118       9.47       8.21      0.20      0.00        9       14  1.00  0.40 
 5119       9.53       8.21      0.18      0.00       10        9  1.00  0.40 
 5120       9.55       8.21      0.32      0.00        5        6  1.00  0.40 
 5121       9.56       8.21      0.42      0.00       10       12  1.00  0.40 
 5122       9.60       8.21      0.50      0.00       12       10  1.00  0.40 
 5123       9.66       8.21      0.28      0.00        6        9  1.00  0.40 
 5124       9.65       8.21      0.32      0.00       10        8  1.00  0.40 
 5125       9.63       8.21      0.44      0.00        9        9  1.00  0.40 
 5126       9.61       8.21      0.50      0.00       13       11  1.00  0.40 
 5127       9.61       8.21      0.49      0.00        9       13  1.00  0.40 
 5128       9.60       8.21      0.50      0.00       15        7  1.00  0.40 
 5129       9.60       8.21      0.50      0.00        8        8  1.00  0.40 
 5130       9.57       8.21      0.44      0.00       12       10  1.00  0.40 
 5131       9.57       8.21      0.46      0.00       14        8  1.00  0.40 
 5132       9.58       8.21      0.48      0.00       10       10  1.00  0.40 
 5133       9.57       8.21      0.46      0.00       11       13  1.00  0.40 
 5134       9.56       8.21      0.40      0.00       11        7  1.00  0.40 
 5135       9.58       8.21      0.47      0.00       13       11  1.00  0.40 
 5136       9.64       8.21      0.41      0.00        7       10  1.00  0.40 
 5137       9.64       8.21      0.40      0.00       11       10  1.00  0.40 
 5138       9.62       8.21      0.48      0.00       10        9  1.00  0.40 
 5139       9.64       8.21      0.40      0.00       11       10  1.00  0.40 
 5140       9.61       8.21      0.49      0.00        9       12  1.00  0.40 
 5141       9.63       8.21      0.42      0.00       10        7  1.00  0.40 
 5142       9.62       8.21      0.46      0.00       11       13  1.00  0.40 
 5143       9.62       8.21      0.48      0.00       10       12  1.00  0.40 
 5144       9.62       8.21      0.47      0.00        8        9  1.00  0.40 
 5145       9.62       8.21      0.46      0.00       11        8  1.00  0.40 
 5146       9.61       8.21      0.50      0.00       11       14  1.00  0.40 
 5147       9.62       8.21      0.48      0.00       10       12  1.00  0.40 
 5148       9.66       8.21      0.22      0.00        8       10  1.00  0.40 
 5149       9.67       8.21      0.20      0.00        9        9  1.00  0.40 
 5150       9.66       8.21      0.24      0.00        7        4  1.00  0.40 
 5151       9.67       8.21      0.15      0.00       12        8  1.00  0.40 
 5152       9.69       8.21      0.00      0.00        7       10  1.00  0.40 
 5153       9.69       8.21      0.00      0.00       12        7  1.00  0.40 
 5154       9.77       8.21      0.12      0.00       15       13  1.00  0.40 
 5155       9.69       8.21      0.00      0.00        9        5  1.00  0.40 
 5156       9.69       8.21      0.00      0.00       10       10  1.00  0.40 
 5157       9.69       8.21      0.00      0.00       10        3  1.00  0.40 
 5158       9.69       8.21      0.00      0.00       10        6  1.00  0.40 
 5159       9.69       8.21      0.00      0.00        8       10  1.00  0.40 
 5160       9.69       8.21      0.00      0.00        7        8  1.00  0.40 
 5161       9.69       8.21      0.00      0.00       11       12  1.00  0.40 
 5162       9.69       8.21      0.00      0.00       11       11  1.00  0.40 
 5163       9.69       8.21      0.00      0.00       11       11  1.00  0.40 
 5164       9.69       8.21      0.00      0.00        8       13  1.00  0.40 
 5165       9.69       8.21      0.00      0.00       10        8  1.00  0.40 
 5166       9.69       8.21      0.00      0.00       10        9  1.00  0.40 
 5167       9.69       8.21      0.00      0.00       12       10  1.00  0.40 
 5168       9.69       8.21      0.00      0.00        9        9  1.00  0.40 
 5169       9.69       8.21      0.00      0.00       12       10  1.00  0.40 
 5170       9.69       8.21      0.00      0.00       11        8  1.00  0.40 
 5171       9.69       8.21      0.00      0.00       12        7  1.00  0.40 
 5172       9.69       8.21      0.00      0.00       12        7  1.00  0.40 
 5173       9.69       8.21      0.00      0.00        9       11  1.00  0.40 
 5174       9.69       8.21      0.00      0.00        9       10  1.00  0.40 
 5175       9.69       8.21      0.00      0.00       10       12  1.00  0.40 
 5176       9.69       8.21      0.00      0.00       10        9  1.00  0.40 
 5177       9.69       8.21      0.00      0.00       10       10  1.00  0.40 
 5178       9.69       8.21      0.00      0.00       13        6  1.00  0.40 
 5179       9.82       8.21      0.17      0.00       11       10  1.00  0.40 
 5180       9.69       8.21      0.00      0.00        8       11  1.00  0.40 
 5181       9.69       8.21      0.00      0.00       11       13  1.00  0.40 
 5182       9.69       8.21      0.00      0.00        7       11  1.00  0.40 
 5183       9.69       8.21      0.00      0.00        7       12  1.00  0.40 
 5184       9.69       8.21      0.00      0.00        9       11  1.00  0.40 
 5185       9.69       8.21      0.00      0.00       10       11  1.00  0.40 
 5186       9.69       8.21      0.00      0.00       12        9  1.00  0.40 
 5187       9.69       8.21      0.00      0.00       13       10  1.00  0.40 
 5188       9.69       8.21      0.00      0.00        9       11  1.00  0.40 
 5189       9.69       8.21      0.00      0.00       10        9  1.00  0.40 
 5190       9.69       8.21      0.00      0.00        9       10  1.00  0.40 
 5191       9.69       8.21      0.00      0.00        7        9  1.00  0.40 
 5192       9.69       8.21      0.00      0.00       10        9  1.00  0.40 
 5193       9.69       8.21      0.00      0.00       13        9  1.00  0.40 
 5194       9.69       8.21      0.00      0.00       13       10  1.00  0.40 
 5195       9.73       8.21      0.18      0.00       10       12  1.00  0.40 
 5196       9.80       8.21      0.38      0.00       12       10  1.00  0.40 
 5197       9.84       8.21      0.44      0.00        9       12  1.00  0.40 
 5198       9.84       8.21      0.44      0.00        9        7  1.00  0.40 
 5199       9.88       8.21      0.49      0.00       12       11  1.00  0.40 
 5200       9.97       8.21      0.47      0.00       13       10  1.00  0.40 
 5201       9.94       8.21      0.49      0.00       16        6  1.00  0.40 
 5202       9.94       8.21      0.50      0.00       11        9  1.00  0.40 
 5203       9.97       8.21      0.47      0.00       13        8  1.00  0.40 
 5204       9.96       8.21      0.48      0.00        5        8  1.00  0.40 
 5205       9.94       8.21      0.50      0.00       11       10  1.00  0.40 
 5206       9.84       8.21      0.44      0.00        6        6  1.00  0.40 
 5207       9.87       8.21      0.48      0.00       10       12  1.00  0.40 
 5208       9.92       8.21      0.50      0.00        8        9  1.00  0.40 
 5209       9.95       8.21      0.49      0.00       14       10  1.00  0.40 
 5210      10.01       8.21      0.42      0.00       10        9  1.00  0.40 
 5211      10.08       8.24      0.24      0.07        7       13  1.00  0.40 
 5212      10.09       8.25      0.20      0.08        9       12  1.00  0.40 
 5213      10.10       8.28      0.18      0.17       10       11  1.00  0.40 
 5214      10.03       8.21      0.38      0.00        8        7  1.00  0.40 
 5215       9.99       8.21      0.44      0.00        6       10  1.00  0.40 
 5216      10.09       8.21      0.20      0.00        9        6  1.00  0.40 
 5217      10.09       8.21      0.20      0.00        9       10  1.00  0.40 
 5218      10.06       8.21      0.30      0.00       11       11  1.00  0.40 
 5219      10.06       8.21      0.30      0.00       11        7  1.00  0.40 
 5220       9.96       8.21      0.44      0.00       15        9  1.00  0.40 
 5221       9.97       8.21      0.47      0.00        8       10  1.00  0.40 
 5222      10.02       8.21      0.40      0.00       11        8  1.00  0.40 
 5223      10.05       8.21      0.34      0.00       14       14  1.00  0.40 
 5224      10.08       8.21      0.24      0.00       14       11  1.00  0.40 
 5225      10.07       8.21      0.28      0.00       12       11  1.00  0.40 
 5226      10.06       8.21      0.30      0.00       11       11  1.00  0.40 
 5227      10.02       8.21      0.40      0.00       11       11  1.00  0.40 
 5228       9.99       8.21      0.44      0.00       12        5  1.00  0.40 
 5229       9.97       8.21      0.47      0.00       13       10  1.00  0.40 
 5230       9.94       8.21      0.50      0.00       11       10  1.00  0.40 
 5231       9.97       8.21      0.47      0.00        8        8  1.00  0.40 
 5232      10.03       8.21      0.38      0.00       12        8  1.00  0.40 
 5233      10.05       8.21      0.32      0.00       10       11  1.00  0.40 
 5234      10.03       8.21      0.38      0.00       12       12  1.00  0.40 
 5235      10.14       8.21      0.00      0.00        7       13  1.00  0.40 
 5236      10.14       8.21      0.00      0.00       10       11  1.00  0.40 
 5237      10.14       8.21      0.00      0.00       12       11  1.00  0.40 
 5238      10.14       8.21      0.00      0.00       11        9  1.00  0.40 
 5239      10.14       8.21      0.00      0.00       11        9  1.00  0.40 
 5240      10.14       8.21      0.00      0.00        8        8  1.00  0.40 
 5241      10.14       8.21      0.00      0.00       13        7  1.00  0.40 
 5242      10.14       8.21      0.00      0.00       13        9  1.00  0.40 
 5243      10.14       8.21      0.00      0.00       11        9  1.00  0.40 
 5244      10.14       8.21      0.00      0.00       10       10  1.00  0.40 
 5245      10.14       8.21      0.00      0.00       10       10  1.00  0.40 
 5246      10.14       8.21      0.00      0.00        7       11  1.00  0.40 
 5247      10.14       8.21      0.00      0.00        8        4  1.00  0.40 
 5248      10.14       8.21      0.00      0.00       10        8  1.00  0.40 
 5249      10.14       8.21      0.00      0.00       14       10  1.00  0.40 
 5250      10.14       8.21      0.00      0.00       14        9  1.00  0.40 
 5251      10.14       8.21      0.00      0.00        8        9  1.00  0.40 
 5252      10.14       8.21      0.00      0.00        8       11  1.00  0.40 
 5253      10.14       8.21      0.00      0.00       12        9  1.00  0.40 
 5254      10.14       8.21      0.00      0.00        6       10  1.00  0.40 
 5255      10.17       8.21      0.18      0.00       10        6  1.00  0.40 
 5256      10.19       8.21      0.26      0.00       13       10  1.00  0.40 
 5257      10.16       8.21      0.12      0.00       15        9  1.00  0.40 
 5258      10.17       8.21      0.15      0.00       12       13  1.00  0.40 
 5259      10.20       8.21      0.30      0.00       11        8  1.00  0.40 
 5260      10.18       8.21      0.22      0.00        8        9  1.00  0.40 
 5261      10.18       8.21      0.22      0.00        8        9  1.00  0.40 
 5262      10.20       8.21      0.28      0.00       12        6  1.00  0.40 
 5263      10.27       8.21      0.40      0.00       13       12  1.00  0.40 
 5264      10.25       8.21      0.31      0.00       12        8  1.00  0.40 
 5265      10.14       8.21      0.00      0.00        7        8  1.00  0.40 
 5266      10.14       8.21      0.00      0.00       11       13  1.00  0.40 
 5267      10.14       8.21      0.00      0.00        9       12  1.00  0.40 
 5268      10.14       8.21      0.00      0.00        8       11  1.00  0.40 
 5269      10.14       8.21      0.00      0.00        8        9  1.00  0.40 
 5270      10.14       8.21      0.00      0.00       10       13  1.00  0.40 
 5271      10.14       8.21      0.00      0.00        5        7  1.00  0.40 
 5272      10.18       8.21      0.22      0.00        8        9  1.00  0.40 
 5273      10.19       8.21      0.28      0.00       12       10  1.00  0.40 
 5274      10.14       8.21      0.00      0.00        4        5  1.00  0.40 
 5275      10.14       8.21      0.00      0.00        7       10  1.00  0.40 
 5276      10.14       8.21      0.00      0.00       10       12  1.00  0.40 
 5277      10.14       8.21      0.00      0.00        9       11  1.00  0.40 
 5278      10.14       8.21      0.00      0.00       15       10  1.00  0.40 
 5279      10.14       8.21      0.00      0.00        9       10  1.00  0.40 
 5280      10.14       8.21      0.00      0.00       10        8  1.00  0.40 
 5281      10.14       8.21      0.00      0.00       13       12  1.00  0.40 
 5282      10.14       8.21      0.00      0.00        9       12  1.00  0.40 
 5283      10.14       8.21      0.00      0.00       10       11  1.00  0.40 
 5284      10.14       8.21      0.00      0.00       11        9  1.00  0.40 
 5285      10.14       8.21      0.00      0.00        8        9  1.00  0.40 
 5286      10.14       8.21      0.00      0.00        8       12  1.00  0.40 
 5287      10.14       8.14      0.00      0.09       14       11  1.00  0.40 
 5288      10.14       8.21      0.00      0.00       15       11  1.00  0.40 
 5289      10.14       8.21      0.00      0.00       11       11  1.00  0.40 
 5290      10.14       8.21      0.00      0.00        8       14  1.00  0.40 
 5291      10.14       8.21      0.00      0.00       12       13  1.00  0.40 
 5292      10.14       8.21      0.00      0.00       12        8  1.00  0.40 
 5293      10.14       8.21      0.00      0.00       11        7  1.00  0.40 
 5294      10.14       8.21      0.00      0.00       12       10  1.00  0.40 
 5295      10.14       8.21      0.00      0.00       10        9  1.00  0.40 
 5296      10.14       8.21      0.00      0.00        6       11  1.00  0.40 
 5297      10.14       8.21      0.00      0.00        9        7  1.00  0.40 
 5298      10.14       8.21      0.00      0.00       13       12  1.00  0.40 
 5299      10.14       8.21      0.00      0.00        8        9  1.00  0.40 
 5300      10.14       8.21      0.00      0.00        9       12  1.00  0.40 
 5301      10.14       8.21      0.00      0.00       13       12  1.00  0.40 
 5302      10.14       8.21      0.00      0.00       10        8  1.00  0.40 
 5303      10.14       8.21      0.00      0.00       11        8  1.00  0.40 
 5304      10.14       8.21      0.00      0.00       12       11  1.00  0.40 
 5305      10.14       8.21      0.00      0.00        9        9  1.00  0.40 
 5306      10.14       8.21      0.00      0.00       11        9  1.00  0.40 
 5307      10.14       8.21      0.00      0.00        9        9  1.00  0.40 
 5308      10.19       8.21      0.18      0.00       10        9  1.00  0.40 
 5309      10.21       8.21      0.22      0.00        8       10  1.00  0.40 
 5310      10.19       8.21      0.15      0.00       12       10  1.00  0.40 
 5311      10.22       8.21      0.24      0.00        7        9  1.00  0.40 
 5312      10.18       8.21      0.14      0.00       13       12  1.00  0.40 
 5313      10.18       8.21      0.12      0.00       16       10  1.00  0.40 
 5314      10.14       8.21      0.00      0.00        4       10  1.00  0.40 
 5315      10.14       8.21      0.00      0.00        9        9  1.00  0.40 
 5316      10.14       8.21      0.00      0.00       11        9  1.00  0.40 
 5317      10.11       8.21      0.24      0.00        7       10  1.00  0.40 
 5318      10.08       8.21      0.42      0.00       10        9  1.00  0.40 
 5319      10.09       8.21      0.38      0.00        8       10  1.00  0.40 
 5320      10.08       8.21      0.40      0.00       11       11  1.00  0.40 
 5321      10.06       8.21      0.48      0.00       10       12  1.00  0.40 
 5322      10.07       8.21      0.46      0.00       11        9  1.00  0.40 
 5323      10.08       8.21      0.42      0.00       10       11  1.00  0.40 
 5324      10.10       8.21      0.32      0.00       10        9  1.00  0.40 
 5325      10.08       8.21      0.43      0.00       13        7  1.00  0.40 
 5326      10.08       8.21      0.43      0.00       13       11  1.00  0.40 
 5327      10.08       8.21      0.42      0.00       10       13  1.00  0.40 
 5328      10.10       8.21      0.35      0.00        9        9  1.00  0.40 
 5329      10.08       8.21      0.40      0.00       11       10  1.00  0.40 
