gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5489      47.12      53.09      0.36      1.38      109      998  1.00  0.40 
 5490      47.13      53.08      0.38      1.35      104      969  1.00  0.40 
 5491      47.18      53.08      0.39      1.32       90     1007  1.00  0.40 
 5492      47.15      53.06      0.44      1.29      109     1009  1.00  0.40 
 5493      47.17      53.04      0.46      1.33      109     1006  1.00  0.40 
 5494      47.23      53.02      0.57      1.37      100      956  1.00  0.40 
 5495      47.18      53.04      0.66      1.34       88     1018  1.00  0.40 
 5496      47.18      53.04      0.65      1.33       98      986  1.00  0.40 
 5497      47.21      53.04      0.74      1.32      101      992  1.00  0.40 
 5498      47.19      53.04      0.67      1.34       96      943  1.00  0.40 
 5499      47.22      53.07      0.67      1.32      109      986  1.00  0.40 
 5500      47.20      53.10      0.70      1.33       94      987  1.00  0.40 
 5501      47.15      53.10      0.68      1.34      110      994  1.00  0.40 
 5502      47.22      53.11      0.68      1.36      106     1025  1.00  0.40 
 5503      47.23      53.11      0.70      1.37      108      969  1.00  0.40 
 5504      47.21      53.11      0.64      1.36      112      996  1.00  0.40 
 5505      47.24      53.08      0.78      1.36      111      985  1.00  0.40 
 5506      47.08      53.12      0.57      1.32       93     1011  1.00  0.40 
 5507      47.25      53.11      0.66      1.32       98     1000  1.00  0.40 
 5508      47.20      53.09      0.59      1.30       99      998  1.00  0.40 
 5509      47.16      53.06      0.49      1.30      104     1004  1.00  0.40 
 5510      47.17      53.08      0.48      1.29       98     1031  1.00  0.40 
 5511      47.09      53.09      0.51      1.28      122      981  1.00  0.40 
 5512      47.07      53.10      0.53      1.25      103     1041  1.00  0.40 
 5513      46.99      53.09      0.56      1.25       95      995  1.00  0.40 
 5514      46.97      53.10      0.55      1.26      108      974  1.00  0.40 
 5515      46.90      53.10      0.47      1.27      100     1024  1.00  0.40 
 5516      46.90      53.10      0.44      1.27      105      970  1.00  0.40 
 5517      46.91      53.12      0.49      1.29      106     1000  1.00  0.40 
 5518      46.95      53.10      0.48      1.32       99      979  1.00  0.40 
 5519      46.94      53.11      0.46      1.31       99      973  1.00  0.40 
 5520      46.96      53.09      0.42      1.33      104     1021  1.00  0.40 
 5521      46.96      53.10      0.52      1.33       98      995  1.00  0.40 
 5522      46.95      53.07      0.39      1.37      109      951  1.00  0.40 
 5523      46.95      53.08      0.36      1.36       93     1017  1.00  0.40 
 5524      46.92      53.08      0.24      1.38      102      970  1.00  0.40 
 5525      46.94      53.10      0.21      1.35       93     1014  1.00  0.40 
 5526      46.96      53.13      0.22      1.36       99     1000  1.00  0.40 
 5527      46.97      53.10      0.23      1.37      103     1008  1.00  0.40 
 5528      46.85      53.07      0.24      1.39      113     1050  1.00  0.40 
 5529      46.85      53.05      0.28      1.35      110     1022  1.00  0.40 
 5530      46.78      53.03      0.23      1.39      107      989  1.00  0.40 
 5531      46.76      53.05      0.24      1.39      100      991  1.00  0.40 
 5532      46.80      53.06      0.18      1.39      114      968  1.00  0.40 
 5533      46.75      53.06      0.21      1.40       88      983  1.00  0.40 
 5534      46.74      53.08      0.24      1.41      109      980  1.00  0.40 
 5535      46.72      53.07      0.25      1.41      100     1016  1.00  0.40 
 5536      46.69      53.07      0.26      1.41       96      957  1.00  0.40 
 5537      46.64      53.04      0.31      1.41      107      971  1.00  0.40 
 5538      46.64      53.03      0.33      1.39       90      993  1.00  0.40 
 5539      46.74      53.03      0.23      1.38       97     1006  1.00  0.40 
 5540      46.75      53.02      0.27      1.35       90     1021  1.00  0.40 
 5541      46.73      53.03      0.33      1.38      109      980  1.00  0.40 
 5542      46.66      53.04      0.42      1.36       90     1001  1.00  0.40 
 5543      46.60      53.03      0.54      1.35       91      983  1.00  0.40 
 5544      46.58      53.00      0.62      1.31      111     1021  1.00  0.40 
 5545      46.50      52.99      0.79      1.32      102     1028  1.00  0.40 
 5546      46.49      53.00      0.75      1.30       93      976  1.00  0.40 
 5547      46.46      52.99      0.87      1.29       99      974  1.00  0.40 
 5548      46.51      53.01      0.73      1.30       93      965  1.00  0.40 
 5549      46.47      53.02      0.74      1.28       98      992  1.00  0.40 
 5550      46.41      53.03      0.88      1.29       89      970  1.00  0.40 
 5551      46.44      53.01      0.83      1.32      117      995  1.00  0.40 
 5552      46.54      53.02      0.78      1.27       97      977  1.00  0.40 
 5553      46.53      53.02      0.77      1.24      107      998  1.00  0.40 
 5554      46.44      53.00      0.81      1.25      102     1011  1.00  0.40 
 5555      46.52      52.97      0.81      1.25      104      998  1.00  0.40 
 5556      46.51      52.96      0.77      1.25       94     1004  1.00  0.40 
 5557      46.47      52.97      0.79      1.24      101     1029  1.00  0.40 
 5558      46.55      52.96      0.72      1.28       95     1012  1.00  0.40 
 5559      46.54      52.93      0.70      1.33      108      974  1.00  0.40 
 5560      46.45      52.96      0.72      1.33       90     1010  1.00  0.40 
 5561      46.55      52.93      0.62      1.32       97      927  1.00  0.40 
 5562      46.53      52.96      0.60      1.29      102      967  1.00  0.40 
 5563      46.80      52.96      0.26      1.30       96     1033  1.00  0.40 
 5564      46.79      52.94      0.19      1.34       89      986  1.00  0.40 
 5565      46.72      52.92      0.30      1.38      100      968  1.00  0.40 
 5566      46.68      52.93      0.35      1.39       92     1019  1.00  0.40 
 5567      46.75      52.96      0.29      1.38      109     1000  1.00  0.40 
 5568      46.78      52.98      0.28      1.37      108      986  1.00  0.40 
 5569      46.72      52.97      0.41      1.35      108     1013  1.00  0.40 
 5570      46.69      52.98      0.43      1.34       95     1023  1.00  0.40 
 5571      46.70      52.99      0.47      1.36      105     1012  1.00  0.40 
 5572      46.64      52.98      0.63      1.35       93     1009  1.00  0.40 
 5573      46.61      52.98      0.61      1.36      112      989  1.00  0.40 
 5574      46.66      52.99      0.66      1.40       96     1001  1.00  0.40 
 5575      46.60      52.97      0.78      1.42      104     1003  1.00  0.40 
 5576      46.62      52.96      0.77      1.43       93     1009  1.00  0.40 
 5577      46.64      52.96      0.71      1.43       94     1020  1.00  0.40 
 5578      46.61      52.96      0.66      1.41       95     1028  1.00  0.40 
 5579      46.47      52.98      0.82      1.37       90      999  1.00  0.40 
 5580      46.40      53.01      0.92      1.34      101     1017  1.00  0.40 
 5581      46.43      52.99      1.02      1.34      108     1015  1.00  0.40 
 5582      46.45      52.98      0.90      1.37       89     1021  1.00  0.40 
 5583      46.50      52.98      0.91      1.39       98      981  1.00  0.40 
 5584      46.49      52.98      0.88      1.40       91     1021  1.00  0.40 
 5585      46.50      52.95      0.92      1.42       97     1033  1.00  0.40 
 5586      46.58      52.95      0.84      1.43      112     1030  1.00  0.40 
 5587      46.62      52.97      0.77      1.43      110     1001  1.00  0.40 
 5588      46.68      52.95      0.78      1.44      104      993  1.00  0.40 
 5589      46.63      52.97      0.75      1.44       99     1009  1.00  0.40 
 5590      46.75      52.97      0.70      1.47      105     1077  1.00  0.40 
 5591      46.80      52.97      0.60      1.44       89      979  1.00  0.40 
 5592      46.79      52.99      0.63      1.42      106     1008  1.00  0.40 
 5593      46.86      53.01      0.62      1.45       88      997  1.00  0.40 
 5594      46.82      53.01      0.50      1.46       89      994  1.00  0.40 
 5595      46.80      53.00      0.52      1.48      100      985  1.00  0.40 
 5596      46.80      52.95      0.56      1.48      101      968  1.00  0.40 
 5597      46.83      52.96      0.49      1.51      102     1005  1.00  0.40 
 5598      46.87      52.97      0.44      1.50       89     1004  1.00  0.40 
 5599      46.94      53.00      0.45      1.47      101     1017  1.00  0.40 
 5600      46.95      53.00      0.38      1.50       89      935  1.00  0.40 
 5601      46.98      53.00      0.43      1.45      115      989  1.00  0.40 
 5602      46.93      53.02      0.39      1.45       87      980  1.00  0.40 
 5603      46.90      53.02      0.49      1.41       97     1027  1.00  0.40 
 5604      46.84      53.02      0.43      1.39       99      984  1.00  0.40 
 5605      46.80      52.99      0.43      1.42      102      971  1.00  0.40 
 5606      46.79      53.00      0.47      1.42      110      996  1.00  0.40 
 5607      46.83      53.01      0.34      1.43      104     1025  1.00  0.40 
 5608      46.85      53.01      0.23      1.46       99     1021  1.00  0.40 
 5609      46.86      53.02      0.19      1.44       97      994  1.00  0.40 
 5610      46.85      52.98      0.22      1.47      105     1000  1.00  0.40 
 5611      46.85      52.98      0.24      1.50       93      999  1.00  0.40 
 5612      46.85      52.98      0.25      1.49      103      958  1.00  0.40 
 5613      46.85      52.98      0.28      1.55      105      995  1.00  0.40 
 5614      46.86      52.99      0.22      1.58      100      989  1.00  0.40 
 5615      46.83      52.98      0.32      1.56      109      958  1.00  0.40 
 5616      46.85      52.98      0.28      1.57      108      994  1.00  0.40 
 5617      46.87      52.96      0.15      1.58       92     1007  1.00  0.40 
 5618      46.87      52.91      0.15      1.59      105     1037  1.00  0.40 
 5619      46.87      52.86      0.15      1.62      105     1018  1.00  0.40 
 5620      46.89      52.83      0.09      1.63      105     1028  1.00  0.40 
 5621      46.90      52.81      0.10      1.62      101     1035  1.00  0.40 
 5622      46.90      52.83      0.11      1.60      105      991  1.00  0.40 
 5623      46.89      52.82      0.14      1.60      109     1004  1.00  0.40 
 5624      46.88      52.80      0.18      1.61      108     1007  1.00  0.40 
 5625      46.87      52.81      0.16      1.62      106      999  1.00  0.40 
 5626      46.87      52.82      0.19      1.62      101      956  1.00  0.40 
 5627      46.85      52.85      0.24      1.60      102     1025  1.00  0.40 
 5628      46.85      52.86      0.25      1.60       97      998  1.00  0.40 
 5629      46.87      52.86      0.27      1.60      112      995  1.00  0.40 
 5630      46.86      52.83      0.26      1.59       82      982  1.00  0.40 
 5631      46.85      52.82      0.32      1.61       95     1018  1.00  0.40 
 5632      46.85      52.80      0.29      1.59      115     1023  1.00  0.40 
 5633      46.83      52.79      0.39      1.58       94     1038  1.00  0.40 
 5634      46.82      52.77      0.41      1.58      101     1019  1.00  0.40 
 5635      46.84      52.74      0.29      1.56      103     1024  1.00  0.40 
 5636      46.85      52.73      0.25      1.58      105     1001  1.00  0.40 
 5637      46.84      52.72      0.27      1.58      105     1012  1.00  0.40 
 5638      46.81      52.74      0.35      1.60       97      980  1.00  0.40 
 5639      46.80      52.74      0.39      1.59       88      963  1.00  0.40 
 5640      46.81      52.78      0.38      1.58       90      960  1.00  0.40 
 5641      46.81      52.79      0.38      1.56      100      972  1.00  0.40 
 5642      46.80      52.82      0.42      1.57       99     1005  1.00  0.40 
 5643      46.77      52.83      0.49      1.54      109      988  1.00  0.40 
 5644      46.74      52.80      0.56      1.53       94      994  1.00  0.40 
 5645      46.73      52.82      0.57      1.50      106     1006  1.00  0.40 
 5646      46.73      52.84      0.59      1.49      113      981  1.00  0.40 
 5647      46.76      52.78      0.50      1.52      109     1001  1.00  0.40 
 5648      46.77      52.80      0.53      1.51      108     1013  1.00  0.40 
 5649      46.80      52.80      0.40      1.55       94      989  1.00  0.40 
 5650      46.83      52.80      0.27      1.56       98      991  1.00  0.40 
 5651      46.87      52.81      0.18      1.56       96     1000  1.00  0.40 
 5652      46.89      52.80      0.12      1.55      100     1014  1.00  0.40 
 5653      46.90      52.85      0.11      1.54      106      989  1.00  0.40 
 5654      46.88      52.83      0.18      1.54       86     1012  1.00  0.40 
 5655      46.89      52.81      0.15      1.54      106     1018  1.00  0.40 
 5656      46.85      52.83      0.26      1.56       81     1049  1.00  0.40 
 5657      46.83      52.85      0.26      1.58      102      984  1.00  0.40 
 5658      46.81      52.84      0.29      1.57      102     1013  1.00  0.40 
 5659      46.84      52.86      0.27      1.58       92     1034  1.00  0.40 
 5660      46.81      52.87      0.30      1.61       97     1011  1.00  0.40 
 5661      46.81      52.88      0.31      1.61      101     1032  1.00  0.40 
 5662      46.84      52.87      0.25      1.61       84      950  1.00  0.40 
 5663      46.86      52.86      0.22      1.63      105     1009  1.00  0.40 
 5664      46.82      52.85      0.35      1.67      106     1005  1.00  0.40 
 5665      46.81      52.87      0.37      1.66      101     1004  1.00  0.40 
 5666      46.78      52.86      0.42      1.68       93      986  1.00  0.40 
 5667      46.77      52.82      0.48      1.69      101      972  1.00  0.40 
 5668      46.80      52.80      0.43      1.69       95      979  1.00  0.40 
 5669      46.78      52.80      0.48      1.69       91      967  1.00  0.40 
 5670      46.78      52.81      0.51      1.67      121      986  1.00  0.40 
 5671      46.78      52.80      0.54      1.64      103      984  1.00  0.40 
 5672      46.78      52.77      0.56      1.63      107      972  1.00  0.40 
 5673      46.79      52.76      0.56      1.61       92     1013  1.00  0.40 
 5674      46.78      52.76      0.53      1.60      106     1030  1.00  0.40 
 5675      46.83      52.75      0.45      1.61       99     1032  1.00  0.40 
 5676      46.85      52.74      0.45      1.63       96     1045  1.00  0.40 
 5677      46.84      52.74      0.52      1.65      103     1031  1.00  0.40 
 5678      46.86      52.70      0.62      1.65      108      956  1.00  0.40 
 5679      46.86      52.70      0.70      1.64       96      986  1.00  0.40 
 5680      46.89      52.72      0.56      1.66      102      983  1.00  0.40 
 5681      46.92      52.73      0.41      1.67      102      991  1.00  0.40 
 5682      46.94      52.72      0.36      1.67      112      994  1.00  0.40 
 5683      46.95      52.72      0.35      1.67       92     1013  1.00  0.40 
 5684      46.96      52.72      0.31      1.70      108      982  1.00  0.40 
 5685      46.98      52.71      0.38      1.68      103      988  1.00  0.40 
 5686      47.00      52.71      0.36      1.67      101      955  1.00  0.40 
 5687      46.98      52.74      0.44      1.67      103     1019  1.00  0.40 
 5688      46.99      52.71      0.42      1.67      102     1047  1.00  0.40 
 5689      47.01      52.68      0.41      1.67       82      985  1.00  0.40 
 5690      47.01      52.70      0.43      1.66      109     1015  1.00  0.40 
 5691      47.01      52.71      0.39      1.67       95      974  1.00  0.40 
 5692      46.98      52.69      0.39      1.67       99     1006  1.00  0.40 
 5693      47.02      52.67      0.40      1.65       97      977  1.00  0.40 
 5694      47.01      52.68      0.41      1.64      116     1015  1.00  0.40 
 5695      47.00      52.67      0.41      1.67      110      977  1.00  0.40 
 5696      46.99      52.62      0.33      1.65       96      959  1.00  0.40 
 5697      47.02      52.61      0.36      1.59      106      995  1.00  0.40 
 5698      47.03      52.60      0.33      1.57      104     1021  1.00  0.40 
 5699      47.03      52.58      0.34      1.58      101      957  1.00  0.40 
 5700      47.01      52.57      0.32      1.59      109     1017  1.00  0.40 
 5701      47.03      52.59      0.30      1.60      103      985  1.00  0.40 
 5702      47.04      52.56      0.37      1.60       96      993  1.00  0.40 
 5703      47.05      52.54      0.34      1.58      110      988  1.00  0.40 
 5704      47.06      52.56      0.40      1.58      103     1005  1.00  0.40 
 5705      47.12      52.58      0.47      1.57      104      972  1.00  0.40 
 5706      47.13      52.55      0.43      1.58      104     1024  1.00  0.40 
 5707      47.07      52.56      0.32      1.54      101     1013  1.00  0.40 
 5708      47.05      52.56      0.29      1.55       99     1006  1.00  0.40 
 5709      47.03      52.51      0.34      1.51      121      993  1.00  0.40 
 5710      47.09      52.49      0.34      1.54      111     1028  1.00  0.40 
 5711      47.07      52.50      0.28      1.54      100     1004  1.00  0.40 
 5712      47.05      52.52      0.25      1.57       98     1050  1.00  0.40 
 5713      47.08      52.51      0.24      1.60       94      956  1.00  0.40 
 5714      47.05      52.48      0.20      1.60      103     1047  1.00  0.40 
 5715      46.99      52.45      0.13      1.62       86      982  1.00  0.40 
 5716      46.95      52.40      0.11      1.62      107      988  1.00  0.40 
 5717      46.97      52.38      0.12      1.62       96     1028  1.00  0.40 
 5718      46.98      52.40      0.18      1.64       98     1014  1.00  0.40 
 5719      46.96      52.38      0.16      1.67       98      989  1.00  0.40 
 5720      46.92      52.34      0.13      1.65       94      995  1.00  0.40 
 5721      46.89      52.38      0.04      1.66      100     1007  1.00  0.40 
 5722      46.89      52.33      0.04      1.64      102     1006  1.00  0.40 
 5723      46.86      52.30      0.07      1.62      103      996  1.00  0.40 
 5724      46.83      52.28      0.12      1.61      107     1017  1.00  0.40 
 5725      46.86      52.27      0.09      1.62      103     1011  1.00  0.40 
 5726      46.83      52.27      0.15      1.59      113      967  1.00  0.40 
 5727      46.85      52.25      0.21      1.60      101     1015  1.00  0.40 
 5728      46.81      52.24      0.20      1.58       92      990  1.00  0.40 
 5729      46.88      52.27      0.20      1.59      108      973  1.00  0.40 
 5730      46.86      52.27      0.19      1.58      103      969  1.00  0.40 
 5731      46.83      52.24      0.22      1.59      102     1009  1.00  0.40 
 5732      46.88      52.23      0.18      1.56       96     1000  1.00  0.40 
 5733      46.90      52.24      0.21      1.54      103      997  1.00  0.40 
 5734      46.92      52.23      0.21      1.54      111     1025  1.00  0.40 
 5735      46.91      52.22      0.25      1.56      110      976  1.00  0.40 
 5736      46.91      52.22      0.16      1.55      112      991  1.00  0.40 
 5737      46.90      52.22      0.11      1.55      106     1000  1.00  0.40 
 5738      46.90      52.21      0.12      1.51      113     1032  1.00  0.40 
 5739      46.88      52.21      0.11      1.54      106     1021  1.00  0.40 
 5740      46.89      52.21      0.15      1.56      106      977  1.00  0.40 
 5741      46.88      52.21      0.13      1.59      103      988  1.00  0.40 
 5742      46.86      52.20      0.17      1.58      103     1041  1.00  0.40 
 5743      46.88      52.17      0.20      1.56       98      998  1.00  0.40 
 5744      46.86      52.17      0.16      1.59      108     1034  1.00  0.40 
 5745      46.87      52.17      0.17      1.62       92     1007  1.00  0.40 
 5746      46.89      52.14      0.16      1.64       97      982  1.00  0.40 
 5747      46.88      52.07      0.23      1.63      108     1028  1.00  0.40 
 5748      46.91      52.07      0.15      1.61      107      983  1.00  0.40 
 5749      46.91      52.05      0.14      1.62      101      976  1.00  0.40 
 5750      46.86      52.04      0.21      1.63      102     1037  1.00  0.40 
 5751      46.86      52.04      0.23      1.65      113     1035  1.00  0.40 
 5752      46.86      52.04      0.23      1.63       87      996  1.00  0.40 
 5753      46.79      51.99      0.27      1.61       99     1017  1.00  0.40 
 5754      46.72      51.97      0.31      1.61       98     1006  1.00  0.40 
 5755      46.64      51.95      0.45      1.61      101     1009  1.00  0.40 
 5756      46.59      51.94      0.56      1.59       97     1039  1.00  0.40 
 5757      46.50      51.97      0.69      1.59      101      944  1.00  0.40 
 5758      46.47      51.99      0.76      1.54      102      995  1.00  0.40 
 5759      46.52      52.01      0.70      1.57      110     1001  1.00  0.40 
 5760      46.44      51.93      0.90      1.56       90      996  1.00  0.40 
 5761      46.44      51.91      0.93      1.56       99      990  1.00  0.40 
 5762      46.38      51.89      1.02      1.55       96     1017  1.00  0.40 
 5763      46.35      51.92      0.95      1.52      101      968  1.00  0.40 
 5764      46.20      51.93      0.95      1.51      109     1015  1.00  0.40 
 5765      46.28      51.94      0.96      1.48      110      940  1.00  0.40 
 5766      46.23      51.95      0.81      1.51      102      987  1.00  0.40 
 5767      46.14      51.93      0.90      1.52       88      967  1.00  0.40 
 5768      46.12      51.94      0.98      1.52       94     1028  1.00  0.40 
 5769      46.05      51.92      1.04      1.51       95      963  1.00  0.40 
 5770      45.99      51.89      1.02      1.55       95      974  1.00  0.40 
 5771      45.85      51.90      0.90      1.55       92     1030  1.00  0.40 
 5772      45.87      51.91      0.90      1.55       92      986  1.00  0.40 
 5773      45.90      51.90      0.96      1.56      107      965  1.00  0.40 
 5774      45.82      51.90      0.86      1.56      102      984  1.00  0.40 
 5775      45.92      51.91      0.79      1.55      103      994  1.00  0.40 
 5776      45.89      51.90      0.74      1.57       95      983  1.00  0.40 
 5777      45.90      51.94      0.75      1.58      111     1001  1.00  0.40 
 5778      46.01      51.93      0.83      1.57       95     1016  1.00  0.40 
 5779      45.80      51.90      0.81      1.60      106     1028  1.00  0.40 
 5780      45.63      51.89      0.81      1.60      107      978  1.00  0.40 
 5781      45.67      51.89      0.78      1.60      102     1009  1.00  0.40 
 5782      45.61      51.86      0.81      1.60      103      997  1.00  0.40 
 5783      45.72      51.84      0.94      1.57       85     1024  1.00  0.40 
 5784      45.62      51.81      0.89      1.56      101     1000  1.00  0.40 
 5785      45.71      51.80      1.02      1.56       99     1015  1.00  0.40 
 5786      45.66      51.77      1.10      1.56      100      983  1.00  0.40 
 5787      45.77      51.75      1.11      1.53       95     1030  1.00  0.40 
 5788      45.85      51.76      1.16      1.51       85     1045  1.00  0.40 
 5789      45.70      51.75      1.21      1.51      109     1010  1.00  0.40 
 5790      45.81      51.75      1.14      1.49       99     1010  1.00  0.40 
 5791      45.78      51.78      1.07      1.48      106     1027  1.00  0.40 
 5792      45.73      51.78      1.10      1.47      112      948  1.00  0.40 
 5793      45.73      51.79      1.11      1.47      109      984  1.00  0.40 
 5794      45.73      51.79      1.02      1.47       91     1026  1.00  0.40 
 5795      45.65      51.76      0.86      1.47       90     1039  1.00  0.40 
 5796      45.71      51.73      0.94      1.47      100      978  1.00  0.40 
 5797      45.88      51.72      1.02      1.47       95     1010  1.00  0.40 
 5798      46.04      51.72      1.05      1.49      101     1022  1.00  0.40 
 5799      46.05      51.70      1.00      1.47      100      966  1.00  0.40 
 5800      46.03      51.70      1.19      1.46       93      988  1.00  0.40 
 5801      45.95      51.69      1.10      1.46      101      989  1.00  0.40 
 5802      45.87      51.68      1.06      1.45      101      995  1.00  0.40 
 5803      45.89      51.63      1.14      1.45       95      991  1.00  0.40 
 5804      45.92      51.64      1.07      1.45       97     1017  1.00  0.40 
 5805      45.84      51.65      0.97      1.47       99     1004  1.00  0.40 
 5806      45.89      51.67      1.06      1.48      108     1002  1.00  0.40 
 5807      45.79      51.67      1.09      1.48      105     1032  1.00  0.40 
 5808      45.93      51.66      1.15      1.48       92      991  1.00  0.40 
 5809      45.87      51.65      1.14      1.48       90     1002  1.00  0.40 
 5810      45.88      51.69      1.20      1.51       96     1000  1.00  0.40 
 5811      45.97      51.67      1.26      1.50       88     1037  1.00  0.40 
 5812      45.86      51.67      1.20      1.54       99     1011  1.00  0.40 
 5813      45.65      51.61      1.13      1.52      104      964  1.00  0.40 
 5814      45.56      51.62      1.00      1.52       80      983  1.00  0.40 
 5815      45.71      51.62      1.05      1.50      113      990  1.00  0.40 
 5816      45.67      51.62      1.03      1.52      104      981  1.00  0.40 
 5817      45.59      51.60      1.04      1.48       95      980  1.00  0.40 
 5818      45.61      51.56      1.06      1.46      102     1021  1.00  0.40 
 5819      45.53      51.61      1.01      1.44       92     1018  1.00  0.40 
 5820      45.48      51.60      1.00      1.43       89      992  1.00  0.40 
 5821      45.46      51.61      0.99      1.40      107     1013  1.00  0.40 
 5822      45.52      51.63      1.03      1.40       90      984  1.00  0.40 
 5823      45.42      51.62      1.03      1.46       93     1000  1.00  0.40 
 5824      45.37      51.63      0.94      1.46       97     1023  1.00  0.40 
 5825      45.35      51.63      0.95      1.44       88      987  1.00  0.40 
 5826      45.37      51.63      0.95      1.46      106     1025  1.00  0.40 
 5827      45.32      51.63      0.88      1.44      107      997  1.00  0.40 
 5828      45.38      51.60      0.94      1.43      113     1020  1.00  0.40 
 5829      45.32      51.60      0.94      1.41       89     1002  1.00  0.40 
 5830      45.14      51.59      0.85      1.43       99     1032  1.00  0.40 
 5831      45.16      51.54      0.86      1.45      100     1010  1.00  0.40 
 5832      45.14      51.54      0.87      1.46       94      973  1.00  0.40 
 5833      45.10      51.52      0.83      1.43       97     1003  1.00  0.40 
 5834      45.06      51.45      0.83      1.44       91     1015  1.00  0.40 
 5835      45.10      51.42      0.85      1.46      100     1019  1.00  0.40 
 5836      44.95      51.40      0.67      1.44       98     1005  1.00  0.40 
 5837      44.88      51.35      0.67      1.44      105     1004  1.00  0.40 
 5838      44.89      51.34      0.59      1.45      104     1020  1.00  0.40 
 5839      44.88      51.34      0.61      1.43      103     1014  1.00  0.40 
 5840      44.99      51.36      0.73      1.40       92     1039  1.00  0.40 
 5841      44.97      51.34      0.65      1.37      107      974  1.00  0.40 
 5842      44.93      51.35      0.64      1.37      107      992  1.00  0.40 
 5843      44.97      51.34      0.63      1.34      100      975  1.00  0.40 
 5844      45.07      51.36      0.77      1.35      106      973  1.00  0.40 
 5845      45.13      51.34      0.82      1.35      103     1003  1.00  0.40 
 5846      45.11      51.37      0.90      1.35      105     1014  1.00  0.40 
 5847      45.15      51.37      0.92      1.34       97      994  1.00  0.40 
 5848      45.31      51.39      0.97      1.32       99      968  1.00  0.40 
 5849      45.39      51.40      0.98      1.33       99     1009  1.00  0.40 
 5850      45.31      51.40      0.99      1.34      105      968  1.00  0.40 
 5851      45.31      51.37      1.06      1.37       97      992  1.00  0.40 
 5852      45.38      51.35      1.22      1.41      105     1014  1.00  0.40 
 5853      45.36      51.33      1.29      1.43       90     1003  1.00  0.40 
 5854      45.40      51.28      1.22      1.39       79     1002  1.00  0.40 
 5855      45.40      51.27      1.27      1.38       97      988  1.00  0.40 
 5856      45.30      51.28      1.32      1.36      112     1017  1.00  0.40 
 5857      45.02      51.28      1.07      1.35       89      995  1.00  0.40 
 5858      45.20      51.26      1.06      1.40       95      981  1.00  0.40 
 5859      45.10      51.24      1.02      1.33       94      982  1.00  0.40 
 5860      45.04      51.25      0.92      1.32       94      959  1.00  0.40 
 5861      44.93      51.29      0.83      1.35       85     1036  1.00  0.40 
 5862      44.97      51.33      0.90      1.37       96      974  1.00  0.40 
 5863      44.99      51.32      0.96      1.41      116     1007  1.00  0.40 
 5864      45.09      51.32      1.09      1.40      106     1018  1.00  0.40 
 5865      45.10      51.30      1.21      1.44      119     1027  1.00  0.40 
 5866      45.14      51.30      1.15      1.41       98     1039  1.00  0.40 
 5867      45.16      51.27      1.19      1.42      111      995  1.00  0.40 
 5868      45.24      51.28      1.23      1.42      105      969  1.00  0.40 
 5869      45.37      51.25      1.34      1.41      110      982  1.00  0.40 
 5870      45.23      51.27      1.40      1.40       96      980  1.00  0.40 
 5871      45.39      51.24      1.37      1.41      109      995  1.00  0.40 
 5872      45.43      51.19      1.41      1.41      105      997  1.00  0.40 
 5873      45.63      51.17      1.41      1.40       97      977  1.00  0.40 
 5874      45.48      51.18      1.36      1.41      105     1011  1.00  0.40 
 5875      45.39      51.17      1.35      1.43       91     1050  1.00  0.40 
 5876      45.38      51.11      1.38      1.40       97     1005  1.00  0.40 
 5877      45.49      51.05      1.42      1.37      101     1000  1.00  0.40 
 5878      45.63      51.00      1.53      1.44      102     1022  1.00  0.40 
 5879      45.56      50.94      1.47      1.43       88     1022  1.00  0.40 
 5880      45.71      50.94      1.49      1.42       89     1002  1.00  0.40 
 5881      45.58      50.90      1.44      1.43       96      994  1.00  0.40 
 5882      45.58      50.88      1.50      1.44      114     1015  1.00  0.40 
 5883      45.54      50.87      1.49      1.47       99      995  1.00  0.40 
 5884      45.39      50.88      1.41      1.41      109     1017  1.00  0.40 
 5885      45.47      50.86      1.47      1.40       92     1020  1.00  0.40 
 5886      45.53      50.82      1.56      1.40       87     1032  1.00  0.40 
 5887      45.49      50.79      1.47      1.36       98      961  1.00  0.40 
 5888      45.54      50.73      1.50      1.34      103     1038  1.00  0.40 
 5889      45.46      50.70      1.32      1.36       96      962  1.00  0.40 
 5890      45.63      50.69      1.30      1.37      101     1027  1.00  0.40 
 5891      45.61      50.71      1.27      1.38       85     1045  1.00  0.40 
 5892      45.68      50.64      1.37      1.38      111     1001  1.00  0.40 
 5893      45.82      50.60      1.41      1.35      115      994  1.00  0.40 
 5894      45.86      50.55      1.60      1.30       89     1010  1.00  0.40 
 5895      45.88      50.50      1.61      1.31       87     1006  1.00  0.40 
 5896      45.91      50.43      1.73      1.29      122      980  1.00  0.40 
 5897      45.86      50.45      1.57      1.31       99     1040  1.00  0.40 
 5898      45.68      50.43      1.48      1.29      107      984  1.00  0.40 
 5899      45.62      50.41      1.37      1.31       80      971  1.00  0.40 
 5900      45.49      50.40      1.31      1.30       93     1020  1.00  0.40 
 5901      45.54      50.42      1.49      1.32       97      974  1.00  0.40 
 5902      45.49      50.38      1.50      1.32       96     1006  1.00  0.40 
 5903      45.58      50.39      1.64      1.32      103      976  1.00  0.40 
 5904      45.43      50.34      1.42      1.34       96      975  1.00  0.40 
