gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1340     -12.36       5.26      7.62      4.45    10012    10092  1.00  0.40 
 1341     -12.34       5.24      7.63      4.45     9936     9943  1.00  0.40 
 1342     -12.34       5.17      7.65      4.44    10088     9945  1.00  0.40 
 1343     -12.34       5.21      7.75      4.45    10071    10060  1.00  0.40 
 1344     -12.35       5.30      7.71      4.45     9923    10033  1.00  0.40 
 1345     -12.36       5.21      7.74      4.44     9974    10134  1.00  0.40 
 1346     -12.35       5.24      7.78      4.44     9984     9937  1.00  0.40 
 1347     -12.36       5.21      7.79      4.44     9916    10091  1.00  0.40 
 1348     -12.35       5.18      7.83      4.44     9934     9762  1.00  0.40 
 1349     -12.37       5.20      7.82      4.44     9929    10052  1.00  0.40 
 1350     -12.37       5.18      7.86      4.45    10057    10015  1.00  0.40 
 1351     -12.36       5.17      7.85      4.45     9991     9896  1.00  0.40 
 1352     -12.38       5.12      7.83      4.44    10061     9946  1.00  0.40 
 1353     -12.39       5.10      7.92      4.43     9882     9950  1.00  0.40 
 1354     -12.37       5.10      7.95      4.43     9962    10080  1.00  0.40 
 1355     -12.37       5.07      7.99      4.42     9966    10078  1.00  0.40 
 1356     -12.39       5.09      7.97      4.42    10134    10083  1.00  0.40 
 1357     -12.37       5.09      8.00      4.42     9959     9905  1.00  0.40 
 1358     -12.36       5.22      7.93      4.44     9862     9944  1.00  0.40 
 1359     -12.36       5.21      7.95      4.44     9877    10063  1.00  0.40 
 1360     -12.35       5.28      7.93      4.45    10044    10038  1.00  0.40 
 1361     -12.34       5.33      7.98      4.45     9981    10022  1.00  0.40 
 1362     -12.38       5.41      8.00      4.47     9994     9882  1.00  0.40 
 1363     -12.36       5.42      7.99      4.47     9912    10034  1.00  0.40 
 1364     -12.37       5.43      8.05      4.48     9945    10017  1.00  0.40 
 1365     -12.36       5.42      8.06      4.49    10110    10075  1.00  0.40 
 1366     -12.38       5.46      8.10      4.50    10023     9970  1.00  0.40 
 1367     -12.38       5.48      8.10      4.51    10003    10064  1.00  0.40 
 1368     -12.38       5.44      8.15      4.51    10106    10006  1.00  0.40 
 1369     -12.38       5.39      8.19      4.51    10023     9896  1.00  0.40 
 1370     -12.35       5.40      8.21      4.51    10075     9947  1.00  0.40 
 1371     -12.34       5.43      8.18      4.52    10005     9981  1.00  0.40 
 1372     -12.34       5.44      8.22      4.53    10118     9945  1.00  0.40 
 1373     -12.35       5.46      8.24      4.53    10042     9975  1.00  0.40 
 1374     -12.37       5.39      8.31      4.52     9904     9939  1.00  0.40 
 1375     -12.38       5.40      8.29      4.52     9993    10079  1.00  0.40 
 1376     -12.40       5.42      8.29      4.52    10089    10044  1.00  0.40 
 1377     -12.41       5.49      8.31      4.54    10044    10034  1.00  0.40 
 1378     -12.39       5.53      8.38      4.54    10033     9986  1.00  0.40 
 1379     -12.37       5.53      8.42      4.54    10111     9999  1.00  0.40 
 1380     -12.37       5.60      8.46      4.54    10074     9998  1.00  0.40 
 1381     -12.37       5.54      8.49      4.53     9994     9941  1.00  0.40 
 1382     -12.38       5.56      8.46      4.54     9864    10080  1.00  0.40 
 1383     -12.36       5.50      8.51      4.54     9951    10053  1.00  0.40 
 1384     -12.33       5.51      8.52      4.55    10046    10111  1.00  0.40 
 1385     -12.31       5.49      8.48      4.56     9929     9939  1.00  0.40 
 1386     -12.31       5.50      8.49      4.56     9929     9966  1.00  0.40 
 1387     -12.29       5.57      8.52      4.57    10057     9924  1.00  0.40 
 1388     -12.30       5.63      8.51      4.57    10098    10156  1.00  0.40 
 1389     -12.31       5.68      8.50      4.56    10098    10093  1.00  0.40 
 1390     -12.33       5.65      8.56      4.55     9932     9913  1.00  0.40 
 1391     -12.35       5.67      8.55      4.55     9970    10043  1.00  0.40 
 1392     -12.34       5.70      8.57      4.56     9981    10015  1.00  0.40 
 1393     -12.32       5.67      8.56      4.57    10072    10048  1.00  0.40 
 1394     -12.35       5.72      8.60      4.58     9900    10046  1.00  0.40 
 1395     -12.35       5.72      8.59      4.57    10122     9980  1.00  0.40 
 1396     -12.33       5.68      8.57      4.57    10101     9985  1.00  0.40 
 1397     -12.32       5.68      8.60      4.58    10092    10056  1.00  0.40 
 1398     -12.31       5.63      8.63      4.58     9949     9900  1.00  0.40 
 1399     -12.31       5.67      8.66      4.59    10013     9892  1.00  0.40 
 1400     -12.31       5.60      8.68      4.59    10102    10074  1.00  0.40 
 1401     -12.29       5.59      8.65      4.59     9903     9835  1.00  0.40 
 1402     -12.33       5.52      8.68      4.58     9935     9916  1.00  0.40 
 1403     -12.35       5.59      8.66      4.60    10114    10092  1.00  0.40 
 1404     -12.37       5.58      8.65      4.60     9999     9997  1.00  0.40 
 1405     -12.36       5.51      8.64      4.58     9989     9927  1.00  0.40 
 1406     -12.38       5.47      8.63      4.59     9916     9947  1.00  0.40 
 1407     -12.42       5.44      8.62      4.58     9964     9933  1.00  0.40 
 1408     -12.38       5.45      8.58      4.58    10109    10045  1.00  0.40 
 1409     -12.43       5.48      8.65      4.59    10084     9949  1.00  0.40 
 1410     -12.44       5.45      8.63      4.58    10121     9920  1.00  0.40 
 1411     -12.42       5.37      8.64      4.55    10008    10012  1.00  0.40 
 1412     -12.45       5.34      8.68      4.54     9921     9943  1.00  0.40 
 1413     -12.48       5.31      8.68      4.53     9868    10126  1.00  0.40 
 1414     -12.48       5.31      8.67      4.53    10032     9934  1.00  0.40 
 1415     -12.43       5.30      8.66      4.54     9991     9823  1.00  0.40 
 1416     -12.44       5.30      8.68      4.54     9963    10102  1.00  0.40 
 1417     -12.48       5.31      8.71      4.55     9923    10025  1.00  0.40 
 1418     -12.48       5.34      8.75      4.56     9925     9973  1.00  0.40 
 1419     -12.50       5.35      8.74      4.55    10121     9981  1.00  0.40 
 1420     -12.50       5.28      8.76      4.54    10128    10102  1.00  0.40 
 1421     -12.52       5.21      8.73      4.51    10042    10001  1.00  0.40 
 1422     -12.50       5.23      8.79      4.53    10001     9979  1.00  0.40 
 1423     -12.51       5.30      8.78      4.54    10053    10005  1.00  0.40 
 1424     -12.52       5.33      8.77      4.55     9942     9996  1.00  0.40 
 1425     -12.50       5.34      8.77      4.55    10010    10001  1.00  0.40 
 1426     -12.48       5.35      8.65      4.54    10087    10082  1.00  0.40 
 1427     -12.48       5.34      8.69      4.53     9927     9970  1.00  0.40 
 1428     -12.51       5.32      8.71      4.52     9922    10004  1.00  0.40 
 1429     -12.49       5.30      8.68      4.53    10056     9971  1.00  0.40 
 1430     -12.45       5.33      8.72      4.55     9983     9935  1.00  0.40 
 1431     -12.48       5.35      8.74      4.55    10023     9941  1.00  0.40 
 1432     -12.50       5.41      8.75      4.55    10073    10050  1.00  0.40 
 1433     -12.52       5.44      8.74      4.56    10019     9939  1.00  0.40 
 1434     -12.52       5.47      8.75      4.57    10012     9942  1.00  0.40 
 1435     -12.49       5.45      8.74      4.57    10205    10020  1.00  0.40 
 1436     -12.47       5.42      8.76      4.57    10068    10002  1.00  0.40 
 1437     -12.45       5.43      8.75      4.58     9954     9957  1.00  0.40 
 1438     -12.48       5.53      8.72      4.61    10057    10012  1.00  0.40 
 1439     -12.47       5.52      8.73      4.61     9970     9974  1.00  0.40 
 1440     -12.47       5.50      8.77      4.60     9996     9997  1.00  0.40 
 1441     -12.48       5.52      8.79      4.60     9995    10118  1.00  0.40 
 1442     -12.47       5.59      8.82      4.60    10146     9972  1.00  0.40 
 1443     -12.45       5.54      8.83      4.57     9935    10015  1.00  0.40 
 1444     -12.49       5.54      8.82      4.56     9915    10080  1.00  0.40 
 1445     -12.50       5.61      8.85      4.57     9905     9970  1.00  0.40 
 1446     -12.47       5.65      8.86      4.58     9976    10111  1.00  0.40 
 1447     -12.49       5.62      8.81      4.59     9928     9965  1.00  0.40 
 1448     -12.48       5.75      8.82      4.61    10018    10107  1.00  0.40 
 1449     -12.48       5.80      8.79      4.62     9931    10046  1.00  0.40 
 1450     -12.50       5.75      8.83      4.61     9965     9945  1.00  0.40 
 1451     -12.46       5.79      8.80      4.62     9971     9964  1.00  0.40 
 1452     -12.46       5.78      8.79      4.62     9941    10021  1.00  0.40 
 1453     -12.46       5.78      8.76      4.63     9902    10013  1.00  0.40 
 1454     -12.47       5.77      8.77      4.64     9936    10038  1.00  0.40 
 1455     -12.47       5.77      8.80      4.65     9980    10135  1.00  0.40 
 1456     -12.46       5.75      8.80      4.65    10046     9974  1.00  0.40 
 1457     -12.47       5.74      8.80      4.64     9954     9869  1.00  0.40 
 1458     -12.50       5.68      8.83      4.62    10035     9942  1.00  0.40 
 1459     -12.51       5.57      8.84      4.60    10079     9956  1.00  0.40 
 1460     -12.50       5.52      8.78      4.59     9891    10048  1.00  0.40 
 1461     -12.52       5.51      8.79      4.59    10064     9941  1.00  0.40 
 1462     -12.55       5.50      8.82      4.58     9971    10000  1.00  0.40 
 1463     -12.57       5.56      8.82      4.59    10007    10044  1.00  0.40 
 1464     -12.56       5.57      8.88      4.59     9915     9894  1.00  0.40 
 1465     -12.57       5.57      8.88      4.61    10049    10014  1.00  0.40 
 1466     -12.57       5.50      8.92      4.60    10016     9991  1.00  0.40 
 1467     -12.57       5.54      8.89      4.61     9945    10074  1.00  0.40 
 1468     -12.57       5.51      8.87      4.61    10110     9982  1.00  0.40 
 1469     -12.55       5.54      8.87      4.62     9992    10018  1.00  0.40 
 1470     -12.55       5.54      8.91      4.62     9882     9887  1.00  0.40 
 1471     -12.57       5.58      8.92      4.64     9872    10052  1.00  0.40 
 1472     -12.59       5.60      8.98      4.65     9982     9914  1.00  0.40 
 1473     -12.58       5.59      8.96      4.65     9982    10047  1.00  0.40 
 1474     -12.56       5.59      8.93      4.65    10048     9920  1.00  0.40 
 1475     -12.57       5.68      8.98      4.67     9928    10009  1.00  0.40 
 1476     -12.58       5.65      8.93      4.66    10014    10017  1.00  0.40 
 1477     -12.57       5.76      8.99      4.69     9993     9975  1.00  0.40 
 1478     -12.59       5.75      9.00      4.68     9974    10026  1.00  0.40 
 1479     -12.58       5.73      9.05      4.68    10043     9958  1.00  0.40 
 1480     -12.54       5.72      8.98      4.67     9854     9993  1.00  0.40 
 1481     -12.51       5.67      8.97      4.67    10022     9959  1.00  0.40 
 1482     -12.53       5.66      8.99      4.66    10006    10022  1.00  0.40 
 1483     -12.54       5.69      8.99      4.66     9956    10018  1.00  0.40 
 1484     -12.51       5.69      8.96      4.66    10092     9825  1.00  0.40 
 1485     -12.50       5.66      9.03      4.66     9907    10002  1.00  0.40 
 1486     -12.50       5.66      9.03      4.65    10063     9943  1.00  0.40 
 1487     -12.52       5.69      9.03      4.67    10002     9991  1.00  0.40 
 1488     -12.53       5.64      9.00      4.68     9937    10024  1.00  0.40 
 1489     -12.54       5.64      9.01      4.66    10030    10001  1.00  0.40 
 1490     -12.56       5.69      8.97      4.67    10033     9994  1.00  0.40 
 1491     -12.56       5.66      8.99      4.67     9922     9998  1.00  0.40 
 1492     -12.57       5.64      9.03      4.68     9996    10069  1.00  0.40 
 1493     -12.57       5.66      9.05      4.68     9955     9998  1.00  0.40 
 1494     -12.53       5.61      9.03      4.68     9896     9913  1.00  0.40 
 1495     -12.55       5.62      9.06      4.68     9935     9903  1.00  0.40 
 1496     -12.53       5.67      9.08      4.69     9912    10060  1.00  0.40 
 1497     -12.55       5.79      9.09      4.70    10063     9930  1.00  0.40 
 1498     -12.54       5.85      9.10      4.72     9955    10080  1.00  0.40 
 1499     -12.52       5.87      9.11      4.73    10076    10124  1.00  0.40 
 1500     -12.52       5.86      9.10      4.73     9969     9906  1.00  0.40 
 1501     -12.52       5.86      9.14      4.71     9955     9990  1.00  0.40 
 1502     -12.53       5.86      9.17      4.72    10008     9991  1.00  0.40 
 1503     -12.53       5.81      9.17      4.72    10031    10059  1.00  0.40 
 1504     -12.49       5.90      9.20      4.73     9989    10005  1.00  0.40 
 1505     -12.51       5.92      9.26      4.74     9858    10034  1.00  0.40 
 1506     -12.48       5.93      9.27      4.74     9861     9920  1.00  0.40 
 1507     -12.57       5.84      9.31      4.73     9970    10061  1.00  0.40 
 1508     -12.62       5.84      9.27      4.71     9889    10029  1.00  0.40 
 1509     -12.64       5.89      9.30      4.72    10028    10131  1.00  0.40 
 1510     -12.64       5.87      9.33      4.71    10223    10000  1.00  0.40 
 1511     -12.63       5.91      9.32      4.72     9824    10069  1.00  0.40 
 1512     -12.63       5.85      9.33      4.71     9908    10100  1.00  0.40 
 1513     -12.62       5.87      9.32      4.71     9930    10065  1.00  0.40 
 1514     -12.59       5.91      9.30      4.72    10083    10113  1.00  0.40 
 1515     -12.60       5.89      9.31      4.72     9950    10064  1.00  0.40 
 1516     -12.61       5.91      9.28      4.72     9931     9893  1.00  0.40 
 1517     -12.59       5.87      9.24      4.71    10076     9969  1.00  0.40 
 1518     -12.59       5.89      9.25      4.72    10099    10012  1.00  0.40 
 1519     -12.58       5.88      9.20      4.74    10064     9876  1.00  0.40 
 1520     -12.59       5.84      9.24      4.73    10039    10033  1.00  0.40 
 1521     -12.57       5.80      9.24      4.72    10027     9936  1.00  0.40 
 1522     -12.55       5.79      9.18      4.72     9982     9933  1.00  0.40 
 1523     -12.54       5.87      9.21      4.73     9953     9904  1.00  0.40 
 1524     -12.56       5.87      9.18      4.74     9976     9871  1.00  0.40 
 1525     -12.57       5.89      9.20      4.75     9924    10021  1.00  0.40 
 1526     -12.58       5.85      9.20      4.74     9966     9952  1.00  0.40 
 1527     -12.56       5.74      9.23      4.72     9962    10014  1.00  0.40 
 1528     -12.55       5.77      9.24      4.72    10041    10114  1.00  0.40 
 1529     -12.60       5.71      9.31      4.71     9978    10140  1.00  0.40 
 1530     -12.62       5.77      9.37      4.73    10016    10045  1.00  0.40 
 1531     -12.62       5.74      9.36      4.71    10012    10000  1.00  0.40 
 1532     -12.62       5.73      9.38      4.70     9938     9946  1.00  0.40 
 1533     -12.58       5.74      9.36      4.70    10058    10017  1.00  0.40 
 1534     -12.60       5.73      9.33      4.72     9887     9950  1.00  0.40 
 1535     -12.56       5.74      9.32      4.71    10008     9979  1.00  0.40 
 1536     -12.59       5.72      9.35      4.71    10117    10050  1.00  0.40 
 1537     -12.61       5.73      9.34      4.71     9918     9953  1.00  0.40 
 1538     -12.65       5.70      9.35      4.70    10103     9998  1.00  0.40 
 1539     -12.64       5.71      9.36      4.71     9924     9853  1.00  0.40 
 1540     -12.66       5.76      9.41      4.71    10019     9984  1.00  0.40 
 1541     -12.66       5.74      9.36      4.69     9812    10024  1.00  0.40 
 1542     -12.63       5.78      9.36      4.69    10031    10040  1.00  0.40 
 1543     -12.65       5.71      9.40      4.67    10091    10121  1.00  0.40 
 1544     -12.65       5.77      9.41      4.70     9870     9926  1.00  0.40 
 1545     -12.65       5.76      9.43      4.68     9954     9910  1.00  0.40 
 1546     -12.65       5.78      9.45      4.67     9936    10067  1.00  0.40 
 1547     -12.68       5.81      9.46      4.67    10074     9941  1.00  0.40 
 1548     -12.70       5.84      9.45      4.69    10096    10017  1.00  0.40 
 1549     -12.69       5.81      9.51      4.69    10062     9875  1.00  0.40 
 1550     -12.69       5.84      9.53      4.70     9907     9948  1.00  0.40 
 1551     -12.69       5.88      9.52      4.71    10042    10045  1.00  0.40 
 1552     -12.68       5.89      9.48      4.72     9948    10094  1.00  0.40 
 1553     -12.70       5.91      9.49      4.72     9875     9893  1.00  0.40 
 1554     -12.69       5.81      9.58      4.72    10082    10021  1.00  0.40 
 1555     -12.68       5.80      9.57      4.72    10174    10005  1.00  0.40 
 1556     -12.69       5.80      9.55      4.72    10039     9944  1.00  0.40 
 1557     -12.67       5.88      9.55      4.73    10017    10046  1.00  0.40 
 1558     -12.68       5.91      9.54      4.74     9975    10036  1.00  0.40 
 1559     -12.68       6.01      9.51      4.75     9972     9913  1.00  0.40 
 1560     -12.70       5.98      9.58      4.74     9985    10019  1.00  0.40 
 1561     -12.67       5.95      9.58      4.74     9994     9998  1.00  0.40 
 1562     -12.69       5.92      9.62      4.76     9919    10042  1.00  0.40 
 1563     -12.72       5.89      9.64      4.76    10024     9915  1.00  0.40 
 1564     -12.73       5.90      9.65      4.76     9979     9866  1.00  0.40 
 1565     -12.76       5.85      9.66      4.76     9923    10091  1.00  0.40 
 1566     -12.79       5.92      9.70      4.76    10027     9877  1.00  0.40 
 1567     -12.81       5.87      9.69      4.75    10064     9996  1.00  0.40 
 1568     -12.80       5.86      9.69      4.76     9875     9938  1.00  0.40 
 1569     -12.79       5.87      9.70      4.77     9920     9967  1.00  0.40 
 1570     -12.77       5.82      9.69      4.75     9927     9996  1.00  0.40 
 1571     -12.79       5.88      9.70      4.75     9989     9994  1.00  0.40 
 1572     -12.76       5.86      9.76      4.75     9997    10105  1.00  0.40 
 1573     -12.72       5.81      9.73      4.75    10036     9869  1.00  0.40 
 1574     -12.74       5.81      9.72      4.74     9989     9954  1.00  0.40 
 1575     -12.72       5.86      9.79      4.74    10033     9844  1.00  0.40 
 1576     -12.70       5.83      9.80      4.73    10001    10059  1.00  0.40 
 1577     -12.68       5.79      9.82      4.71    10001     9970  1.00  0.40 
 1578     -12.64       5.80      9.79      4.72    10003     9929  1.00  0.40 
 1579     -12.63       5.77      9.77      4.72     9982     9937  1.00  0.40 
 1580     -12.68       5.82      9.76      4.72    10104    10010  1.00  0.40 
 1581     -12.70       5.79      9.72      4.72    10122    10088  1.00  0.40 
 1582     -12.73       5.83      9.74      4.72    10150    10068  1.00  0.40 
 1583     -12.73       5.93      9.75      4.74     9967     9917  1.00  0.40 
 1584     -12.74       5.92      9.75      4.72     9955     9896  1.00  0.40 
 1585     -12.74       5.85      9.79      4.72    10005    10051  1.00  0.40 
 1586     -12.73       5.83      9.87      4.71    10040    10054  1.00  0.40 
 1587     -12.76       5.79      9.88      4.71     9857    10070  1.00  0.40 
 1588     -12.72       5.83      9.89      4.72     9976     9930  1.00  0.40 
 1589     -12.69       5.73      9.93      4.70     9960    10057  1.00  0.40 
 1590     -12.69       5.70      9.92      4.71     9819     9993  1.00  0.40 
 1591     -12.71       5.71      9.91      4.71     9954    10035  1.00  0.40 
 1592     -12.73       5.72      9.93      4.71    10017     9939  1.00  0.40 
 1593     -12.72       5.69      9.94      4.71    10014    10013  1.00  0.40 
 1594     -12.71       5.56      9.96      4.67     9802     9938  1.00  0.40 
 1595     -12.71       5.55      9.96      4.67     9959    10098  1.00  0.40 
 1596     -12.70       5.47      9.95      4.64     9979     9966  1.00  0.40 
 1597     -12.71       5.48      9.96      4.66    10117     9965  1.00  0.40 
 1598     -12.70       5.44      9.95      4.64     9983     9938  1.00  0.40 
 1599     -12.69       5.47      9.97      4.65    10067    10037  1.00  0.40 
 1600     -12.67       5.42      9.92      4.64     9985     9943  1.00  0.40 
 1601     -12.67       5.41      9.97      4.65    10021    10121  1.00  0.40 
 1602     -12.67       5.42      9.96      4.66     9895     9893  1.00  0.40 
 1603     -12.65       5.45      9.99      4.67    10062     9956  1.00  0.40 
 1604     -12.63       5.49      9.96      4.69    10123    10105  1.00  0.40 
 1605     -12.63       5.54      9.96      4.71     9950    10024  1.00  0.40 
 1606     -12.65       5.50      9.94      4.70     9887    10088  1.00  0.40 
 1607     -12.67       5.50      9.99      4.72     9870    10037  1.00  0.40 
 1608     -12.70       5.41     10.03      4.69     9997     9962  1.00  0.40 
 1609     -12.69       5.44     10.03      4.69    10130    10033  1.00  0.40 
 1610     -12.72       5.51     10.02      4.69     9954     9900  1.00  0.40 
 1611     -12.76       5.56     10.00      4.70    10070    10037  1.00  0.40 
 1612     -12.75       5.46      9.93      4.68     9957     9957  1.00  0.40 
 1613     -12.75       5.50      9.97      4.68     9943    10047  1.00  0.40 
 1614     -12.75       5.53     10.00      4.68     9938    10031  1.00  0.40 
 1615     -12.76       5.51     10.06      4.67    10085    10018  1.00  0.40 
 1616     -12.79       5.48     10.10      4.65     9935     9950  1.00  0.40 
 1617     -12.79       5.40     10.16      4.65     9975    10064  1.00  0.40 
 1618     -12.78       5.40     10.15      4.66    10008     9899  1.00  0.40 
 1619     -12.80       5.45     10.16      4.68    10043    10091  1.00  0.40 
 1620     -12.82       5.49     10.22      4.68     9996    10016  1.00  0.40 
 1621     -12.81       5.44     10.20      4.69     9940    10012  1.00  0.40 
 1622     -12.81       5.36     10.23      4.66     9933     9985  1.00  0.40 
 1623     -12.78       5.42     10.21      4.65     9943     9965  1.00  0.40 
 1624     -12.74       5.36     10.24      4.65     9994     9877  1.00  0.40 
 1625     -12.75       5.34     10.28      4.67    10058     9961  1.00  0.40 
 1626     -12.77       5.36     10.29      4.67    10125     9888  1.00  0.40 
 1627     -12.74       5.45     10.22      4.67    10016     9999  1.00  0.40 
 1628     -12.72       5.37     10.18      4.68     9948     9965  1.00  0.40 
 1629     -12.73       5.33     10.18      4.68    10012     9959  1.00  0.40 
 1630     -12.74       5.42     10.20      4.70     9966    10003  1.00  0.40 
 1631     -12.73       5.39     10.22      4.69     9949     9948  1.00  0.40 
 1632     -12.74       5.41     10.18      4.71    10010     9956  1.00  0.40 
 1633     -12.75       5.40     10.17      4.71     9929     9970  1.00  0.40 
 1634     -12.72       5.33     10.18      4.71     9976     9973  1.00  0.40 
 1635     -12.70       5.23     10.09      4.68     9858    10120  1.00  0.40 
 1636     -12.73       5.27     10.08      4.70    10009     9924  1.00  0.40 
 1637     -12.70       5.21     10.11      4.68     9953    10082  1.00  0.40 
 1638     -12.68       5.22     10.13      4.68     9970     9983  1.00  0.40 
 1639     -12.67       5.23     10.15      4.67    10072     9978  1.00  0.40 
 1640     -12.69       5.18     10.18      4.66     9914    10035  1.00  0.40 
 1641     -12.71       5.16     10.24      4.67     9929    10147  1.00  0.40 
 1642     -12.70       5.15     10.25      4.68     9946     9987  1.00  0.40 
 1643     -12.74       5.18     10.30      4.69    10021     9965  1.00  0.40 
 1644     -12.75       5.09     10.26      4.67     9993     9889  1.00  0.40 
 1645     -12.77       5.12     10.28      4.70     9937    10015  1.00  0.40 
 1646     -12.79       5.00     10.36      4.68     9997    10005  1.00  0.40 
 1647     -12.78       4.97     10.36      4.68     9913     9952  1.00  0.40 
 1648     -12.77       4.96     10.32      4.68     9934     9947  1.00  0.40 
 1649     -12.78       4.99     10.36      4.70    10061     9920  1.00  0.40 
 1650     -12.81       5.01     10.37      4.69     9990     9983  1.00  0.40 
 1651     -12.81       4.95     10.35      4.66     9998    10010  1.00  0.40 
 1652     -12.82       4.92     10.38      4.66    10098    10062  1.00  0.40 
 1653     -12.85       4.88     10.42      4.66     9914    10095  1.00  0.40 
 1654     -12.83       4.86     10.44      4.65     9831     9951  1.00  0.40 
 1655     -12.83       4.81     10.46      4.65     9895     9954  1.00  0.40 
 1656     -12.83       4.76     10.39      4.64    10015    10100  1.00  0.40 
 1657     -12.85       4.88     10.51      4.66    10033     9863  1.00  0.40 
 1658     -12.85       4.78     10.51      4.64    10067     9957  1.00  0.40 
 1659     -12.85       4.78     10.47      4.63    10165    10022  1.00  0.40 
 1660     -12.83       4.77     10.55      4.64     9970    10048  1.00  0.40 
 1661     -12.83       4.68     10.67      4.64    10085    10067  1.00  0.40 
 1662     -12.80       4.74     10.58      4.65    10016    10136  1.00  0.40 
 1663     -12.85       4.75     10.58      4.65    10031     9925  1.00  0.40 
 1664     -12.80       4.77     10.60      4.66     9975    10059  1.00  0.40 
 1665     -12.81       4.79     10.63      4.67     9988    10168  1.00  0.40 
 1666     -12.85       4.82     10.68      4.68    10016    10076  1.00  0.40 
 1667     -12.85       4.75     10.69      4.67     9961    10084  1.00  0.40 
 1668     -12.86       4.75     10.73      4.67     9956    10057  1.00  0.40 
 1669     -12.84       4.72     10.72      4.68     9856    10007  1.00  0.40 
 1670     -12.82       4.69     10.71      4.68     9968    10016  1.00  0.40 
 1671     -12.82       4.64     10.74      4.67    10092    10004  1.00  0.40 
 1672     -12.77       4.67     10.76      4.68     9949     9885  1.00  0.40 
 1673     -12.76       4.66     10.77      4.67     9962     9996  1.00  0.40 
 1674     -12.74       4.68     10.77      4.69     9890     9928  1.00  0.40 
 1675     -12.77       4.76     10.83      4.70    10100    10035  1.00  0.40 
 1676     -12.76       4.82     10.73      4.71    10007     9949  1.00  0.40 
 1677     -12.75       4.93     10.70      4.72     9964     9910  1.00  0.40 
 1678     -12.75       4.86     10.70      4.72     9894     9965  1.00  0.40 
 1679     -12.74       4.86     10.71      4.72    10019    10000  1.00  0.40 
 1680     -12.74       4.84     10.75      4.73    10054     9926  1.00  0.40 
 1681     -12.75       4.81     10.73      4.71    10113    10066  1.00  0.40 
 1682     -12.78       4.81     10.75      4.72    10099    10011  1.00  0.40 
 1683     -12.82       4.78     10.77      4.72     9977    10004  1.00  0.40 
 1684     -12.87       4.81     10.73      4.73    10024    10114  1.00  0.40 
 1685     -12.88       4.79     10.71      4.73     9854    10058  1.00  0.40 
 1686     -12.86       4.78     10.77      4.74    10034    10034  1.00  0.40 
 1687     -12.82       4.81     10.74      4.75     9941    10062  1.00  0.40 
 1688     -12.79       4.78     10.73      4.74     9890    10027  1.00  0.40 
 1689     -12.78       4.77     10.75      4.75     9994    10049  1.00  0.40 
 1690     -12.81       4.77     10.84      4.74    10017    10063  1.00  0.40 
 1691     -12.83       4.74     10.89      4.76     9916     9964  1.00  0.40 
 1692     -12.77       4.75     10.87      4.75     9963    10104  1.00  0.40 
 1693     -12.76       4.82     10.92      4.76     9778    10002  1.00  0.40 
 1694     -12.77       4.84     10.95      4.75    10115     9982  1.00  0.40 
 1695     -12.77       4.80     10.92      4.74    10034     9943  1.00  0.40 
 1696     -12.77       4.79     10.91      4.74    10096    10126  1.00  0.40 
 1697     -12.79       4.82     10.88      4.74     9957     9956  1.00  0.40 
 1698     -12.79       4.69     10.88      4.71     9929     9970  1.00  0.40 
 1699     -12.82       4.72     10.90      4.72    10118     9919  1.00  0.40 
 1700     -12.79       4.67     10.94      4.71     9980    10018  1.00  0.40 
 1701     -12.77       4.67     10.95      4.71    10023     9918  1.00  0.40 
 1702     -12.78       4.67     10.97      4.73     9936    10137  1.00  0.40 
 1703     -12.80       4.58     11.01      4.71     9914     9941  1.00  0.40 
 1704     -12.80       4.57     10.96      4.71    10026     9973  1.00  0.40 
 1705     -12.78       4.50     10.92      4.70     9969     9966  1.00  0.40 
 1706     -12.80       4.50     10.97      4.70    10000     9941  1.00  0.40 
 1707     -12.80       4.49     10.98      4.71    10007     9926  1.00  0.40 
 1708     -12.80       4.47     10.95      4.70     9969    10172  1.00  0.40 
 1709     -12.78       4.38     10.96      4.69    10014    10060  1.00  0.40 
 1710     -12.78       4.36     10.93      4.69    10012     9969  1.00  0.40 
 1711     -12.76       4.39     10.91      4.69    10048     9999  1.00  0.40 
 1712     -12.76       4.39     10.94      4.69     9959     9986  1.00  0.40 
 1713     -12.75       4.44     11.02      4.70     9992    10063  1.00  0.40 
 1714     -12.77       4.41     11.01      4.70    10051    10070  1.00  0.40 
 1715     -12.74       4.31     10.97      4.69    10047    10098  1.00  0.40 
 1716     -12.78       4.24     11.01      4.67     9943     9956  1.00  0.40 
 1717     -12.78       4.21     10.98      4.68    10022    10029  1.00  0.40 
 1718     -12.79       4.20     10.98      4.68    10090    10069  1.00  0.40 
 1719     -12.78       4.21     10.95      4.67     9902    10016  1.00  0.40 
 1720     -12.79       4.29     10.98      4.69     9965     9990  1.00  0.40 
 1721     -12.81       4.19     11.02      4.67    10106    10023  1.00  0.40 
 1722     -12.79       4.18     11.00      4.68    10033    10155  1.00  0.40 
 1723     -12.80       4.24     11.03      4.70     9944     9978  1.00  0.40 
 1724     -12.78       4.16     10.98      4.69     9970     9858  1.00  0.40 
 1725     -12.74       4.16     11.02      4.70     9893    10016  1.00  0.40 
 1726     -12.70       4.11     11.02      4.71    10052     9986  1.00  0.40 
