gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7687      12.96       1.25     11.59      1.81      995      991  1.00  0.40 
 7688      12.90       1.20     11.53      1.82     1016     1002  1.00  0.40 
 7689      12.99       1.19     11.52      1.81      985     1018  1.00  0.40 
 7690      12.97       1.18     11.52      1.82     1006      978  1.00  0.40 
 7691      12.87       1.18     11.44      1.84     1005      999  1.00  0.40 
 7692      12.90       1.19     11.35      1.82     1050      997  1.00  0.40 
 7693      12.84       1.18     11.26      1.82      991     1030  1.00  0.40 
 7694      12.79       1.15     11.11      1.90      997      976  1.00  0.40 
 7695      12.79       1.20     11.10      1.86     1010     1009  1.00  0.40 
 7696      12.74       1.16     11.12      1.87      993      982  1.00  0.40 
 7697      12.73       1.11     11.10      1.87      992      982  1.00  0.40 
 7698      12.73       1.15     11.08      1.83     1037      991  1.00  0.40 
 7699      12.77       1.14     11.13      1.87      994      981  1.00  0.40 
 7700      12.79       1.14     11.25      1.85     1005     1018  1.00  0.40 
 7701      12.77       1.13     11.21      1.84      994      983  1.00  0.40 
 7702      12.75       1.13     11.21      1.84     1014      985  1.00  0.40 
 7703      12.81       1.10     11.32      1.84     1018      973  1.00  0.40 
 7704      12.85       1.12     11.48      1.82      993      976  1.00  0.40 
 7705      12.92       1.16     11.50      1.84     1020      989  1.00  0.40 
 7706      12.81       1.19     11.26      1.85     1003      979  1.00  0.40 
 7707      12.80       1.18     11.21      1.87     1006     1008  1.00  0.40 
 7708      12.81       1.21     11.11      1.84     1017      974  1.00  0.40 
 7709      12.84       1.24     11.24      1.82      992     1014  1.00  0.40 
 7710      12.87       1.22     11.37      1.79      973      989  1.00  0.40 
 7711      12.89       1.21     11.35      1.80     1001      991  1.00  0.40 
 7712      12.88       1.21     11.11      1.83      995      977  1.00  0.40 
 7713      12.87       1.22     11.14      1.81     1013     1021  1.00  0.40 
 7714      12.84       1.21     11.12      1.79     1025     1025  1.00  0.40 
 7715      12.82       1.22     11.08      1.79      990     1013  1.00  0.40 
 7716      12.82       1.26     11.04      1.79      961      993  1.00  0.40 
 7717      12.86       1.29     11.01      1.78      995     1027  1.00  0.40 
 7718      12.85       1.29     11.04      1.80     1025      965  1.00  0.40 
 7719      12.82       1.33     11.09      1.81      982     1011  1.00  0.40 
 7720      12.82       1.36     11.21      1.80     1032      987  1.00  0.40 
 7721      12.77       1.35     11.27      1.78     1001      999  1.00  0.40 
 7722      12.82       1.34     11.33      1.81      963     1031  1.00  0.40 
 7723      12.86       1.37     11.31      1.82     1027     1012  1.00  0.40 
 7724      12.87       1.37     11.29      1.82     1009      986  1.00  0.40 
 7725      12.85       1.32     11.30      1.83     1018      992  1.00  0.40 
 7726      12.86       1.29     11.09      1.83     1004     1030  1.00  0.40 
 7727      12.92       1.32     11.12      1.85     1002     1005  1.00  0.40 
 7728      12.94       1.34     11.18      1.86     1042      974  1.00  0.40 
 7729      12.98       1.33     11.09      1.85      998     1004  1.00  0.40 
 7730      12.97       1.27     11.21      1.81      996      968  1.00  0.40 
 7731      12.95       1.23     11.07      1.82      972     1007  1.00  0.40 
 7732      12.98       1.24     11.11      1.80      992      994  1.00  0.40 
 7733      13.03       1.20     11.09      1.81      990     1020  1.00  0.40 
 7734      13.01       1.21     10.93      1.81      972      994  1.00  0.40 
 7735      13.01       1.25     10.87      1.82      993     1021  1.00  0.40 
 7736      13.00       1.23     10.57      1.81      994      984  1.00  0.40 
 7737      12.97       1.20     10.50      1.81      965      995  1.00  0.40 
 7738      13.00       1.19     10.62      1.80     1024      993  1.00  0.40 
 7739      13.03       1.19     10.67      1.79     1009     1022  1.00  0.40 
 7740      13.02       1.22     10.71      1.79      989     1003  1.00  0.40 
 7741      13.05       1.26     10.75      1.80     1029     1002  1.00  0.40 
 7742      13.05       1.27     10.65      1.78      981      977  1.00  0.40 
 7743      13.03       1.30     10.63      1.78      968     1038  1.00  0.40 
 7744      13.03       1.34     10.67      1.80      998      948  1.00  0.40 
 7745      13.05       1.36     10.74      1.81     1009      987  1.00  0.40 
 7746      13.07       1.40     10.81      1.83     1043      991  1.00  0.40 
 7747      13.08       1.40     10.76      1.85     1025      988  1.00  0.40 
 7748      13.09       1.38     10.82      1.85      988     1005  1.00  0.40 
 7749      13.11       1.42     10.75      1.85      999     1026  1.00  0.40 
 7750      13.09       1.41     10.61      1.83     1001     1020  1.00  0.40 
 7751      13.04       1.41     10.52      1.82      995     1012  1.00  0.40 
 7752      13.00       1.42     10.54      1.85      972     1044  1.00  0.40 
 7753      12.98       1.41     10.50      1.85     1003      991  1.00  0.40 
 7754      13.00       1.41     10.36      1.84     1017     1003  1.00  0.40 
 7755      12.99       1.41     10.43      1.84     1039      993  1.00  0.40 
 7756      12.99       1.40     10.54      1.84     1024      999  1.00  0.40 
 7757      12.98       1.41     10.66      1.85      986      968  1.00  0.40 
 7758      12.97       1.44     10.84      1.84      945     1015  1.00  0.40 
 7759      13.01       1.41     11.00      1.86     1015     1013  1.00  0.40 
 7760      12.98       1.41     11.12      1.85      999     1020  1.00  0.40 
 7761      13.02       1.43     10.92      1.84     1045     1035  1.00  0.40 
 7762      13.02       1.48     10.87      1.85      978     1005  1.00  0.40 
 7763      12.96       1.46     10.90      1.86     1001     1015  1.00  0.40 
 7764      12.98       1.46     10.95      1.85     1019     1040  1.00  0.40 
 7765      12.96       1.42     11.00      1.84      976      984  1.00  0.40 
 7766      12.91       1.41     11.11      1.87      973      990  1.00  0.40 
 7767      12.90       1.43     11.03      1.90     1013     1024  1.00  0.40 
 7768      12.88       1.40     11.06      1.88     1066      990  1.00  0.40 
 7769      12.92       1.37     11.12      1.87      992     1023  1.00  0.40 
 7770      12.87       1.32     11.09      1.89     1035     1046  1.00  0.40 
 7771      12.82       1.32     11.05      1.90      956      991  1.00  0.40 
 7772      12.85       1.25     11.09      1.90      991      957  1.00  0.40 
 7773      12.84       1.26     11.20      1.90      994     1027  1.00  0.40 
 7774      12.82       1.25     11.23      1.90      980      994  1.00  0.40 
 7775      12.84       1.24     11.19      1.90     1020     1035  1.00  0.40 
 7776      12.78       1.26     11.12      1.88     1015      987  1.00  0.40 
 7777      12.75       1.29     11.23      1.87      995      998  1.00  0.40 
 7778      12.71       1.31     11.24      1.87     1025     1007  1.00  0.40 
 7779      12.74       1.34     11.28      1.88      966     1000  1.00  0.40 
 7780      12.71       1.36     11.16      1.91     1034      992  1.00  0.40 
 7781      12.68       1.35     11.23      1.93     1030      977  1.00  0.40 
 7782      12.68       1.34     11.40      1.93      987     1002  1.00  0.40 
 7783      12.69       1.34     11.49      1.96      995      989  1.00  0.40 
 7784      12.74       1.27     11.40      1.97     1007     1006  1.00  0.40 
 7785      12.76       1.26     11.76      1.97     1034      997  1.00  0.40 
 7786      12.79       1.34     11.77      1.96     1024     1016  1.00  0.40 
 7787      12.81       1.31     11.83      1.98     1015      989  1.00  0.40 
 7788      12.81       1.33     11.92      1.97      988     1004  1.00  0.40 
 7789      12.78       1.34     12.05      1.98      995      996  1.00  0.40 
 7790      12.83       1.32     12.14      1.98      992      970  1.00  0.40 
 7791      12.80       1.33     12.20      1.97      998     1031  1.00  0.40 
 7792      12.79       1.36     12.02      1.98     1008      984  1.00  0.40 
 7793      12.82       1.34     11.94      2.00      996      998  1.00  0.40 
 7794      12.89       1.36     11.95      2.01      995      982  1.00  0.40 
 7795      12.90       1.31     11.86      2.01     1000      979  1.00  0.40 
 7796      12.86       1.29     11.84      1.99      991      984  1.00  0.40 
 7797      12.87       1.28     11.94      1.97      977      987  1.00  0.40 
 7798      12.88       1.26     12.01      1.94     1031     1013  1.00  0.40 
 7799      12.89       1.27     12.06      1.91      992      984  1.00  0.40 
 7800      12.95       1.30     12.13      1.93      998     1009  1.00  0.40 
 7801      12.97       1.27     12.15      1.95      977     1017  1.00  0.40 
 7802      12.97       1.20     12.12      1.91     1015     1009  1.00  0.40 
 7803      13.00       1.21     12.16      1.93      943     1023  1.00  0.40 
 7804      13.00       1.19     12.03      1.91     1004      989  1.00  0.40 
 7805      13.01       1.25     11.96      1.93      933      993  1.00  0.40 
 7806      13.03       1.29     11.83      1.91     1000      990  1.00  0.40 
 7807      13.07       1.27     11.80      1.92     1044      963  1.00  0.40 
 7808      13.06       1.27     11.92      1.92      993      979  1.00  0.40 
 7809      13.04       1.27     11.87      1.92      988      968  1.00  0.40 
 7810      13.01       1.30     11.82      1.92     1015      974  1.00  0.40 
 7811      13.03       1.32     11.88      1.92      969      940  1.00  0.40 
 7812      13.01       1.35     12.05      1.94     1000     1021  1.00  0.40 
 7813      13.02       1.37     12.02      1.91      998      974  1.00  0.40 
 7814      13.05       1.34     12.09      1.93      998      974  1.00  0.40 
 7815      13.06       1.38     12.17      1.94      986      982  1.00  0.40 
 7816      13.08       1.36     12.49      1.93      985     1024  1.00  0.40 
 7817      13.14       1.34     12.35      1.94      975     1013  1.00  0.40 
 7818      13.12       1.37     12.49      1.94      962      967  1.00  0.40 
 7819      13.10       1.36     12.38      1.92      992      996  1.00  0.40 
 7820      13.11       1.36     12.47      1.91      989     1004  1.00  0.40 
 7821      13.12       1.32     12.45      1.87     1001     1013  1.00  0.40 
 7822      13.13       1.31     12.40      1.87     1028     1004  1.00  0.40 
 7823      13.10       1.33     12.42      1.89      977      962  1.00  0.40 
 7824      13.10       1.36     12.46      1.91     1001      999  1.00  0.40 
 7825      13.10       1.32     12.27      1.91     1014      940  1.00  0.40 
 7826      13.05       1.31     12.28      1.86     1033     1000  1.00  0.40 
 7827      13.11       1.28     12.23      1.84     1011      996  1.00  0.40 
 7828      13.11       1.27     12.21      1.84     1012     1001  1.00  0.40 
 7829      13.12       1.24     12.36      1.83     1013      999  1.00  0.40 
 7830      13.13       1.24     12.63      1.82      991     1005  1.00  0.40 
 7831      13.11       1.23     12.69      1.85     1001      970  1.00  0.40 
 7832      13.08       1.24     12.75      1.84     1024      992  1.00  0.40 
 7833      13.06       1.26     12.73      1.81      999      997  1.00  0.40 
 7834      13.04       1.27     12.79      1.84      988      995  1.00  0.40 
 7835      13.06       1.30     12.75      1.82     1038     1012  1.00  0.40 
 7836      13.08       1.28     12.81      1.81     1014      969  1.00  0.40 
 7837      13.08       1.32     12.85      1.82      992      987  1.00  0.40 
 7838      13.09       1.26     13.01      1.80     1024      938  1.00  0.40 
 7839      13.09       1.30     12.95      1.82      966      996  1.00  0.40 
 7840      13.06       1.29     12.93      1.81      990      976  1.00  0.40 
 7841      13.03       1.26     12.99      1.77     1014     1017  1.00  0.40 
 7842      12.94       1.24     12.83      1.78      978     1010  1.00  0.40 
 7843      12.95       1.24     12.84      1.76     1009      975  1.00  0.40 
 7844      12.93       1.24     12.80      1.73      975      966  1.00  0.40 
 7845      12.91       1.20     12.76      1.72     1026     1021  1.00  0.40 
 7846      12.91       1.18     12.57      1.71      996     1003  1.00  0.40 
 7847      12.94       1.19     12.61      1.72     1004     1061  1.00  0.40 
 7848      12.94       1.25     12.65      1.74     1005      955  1.00  0.40 
 7849      12.92       1.24     12.57      1.72      969     1014  1.00  0.40 
 7850      12.94       1.24     12.61      1.70     1013     1049  1.00  0.40 
 7851      12.94       1.24     12.68      1.72      990     1018  1.00  0.40 
 7852      12.91       1.21     12.59      1.74      977     1014  1.00  0.40 
 7853      12.96       1.20     12.60      1.73      968     1010  1.00  0.40 
 7854      12.93       1.20     12.64      1.71     1036     1008  1.00  0.40 
 7855      12.91       1.19     12.66      1.71     1014      987  1.00  0.40 
 7856      12.91       1.19     12.71      1.72      984     1018  1.00  0.40 
 7857      12.91       1.17     12.74      1.74     1065      992  1.00  0.40 
 7858      12.94       1.17     12.69      1.78     1016      997  1.00  0.40 
 7859      12.91       1.22     12.44      1.79      975      955  1.00  0.40 
 7860      12.91       1.19     12.32      1.79     1022      996  1.00  0.40 
 7861      12.93       1.17     12.35      1.80     1009     1008  1.00  0.40 
 7862      12.96       1.13     12.26      1.79      994      973  1.00  0.40 
 7863      12.96       1.15     12.39      1.79     1044      974  1.00  0.40 
 7864      12.97       1.18     12.42      1.79     1080      993  1.00  0.40 
 7865      12.95       1.17     12.50      1.79     1007     1002  1.00  0.40 
 7866      12.99       1.16     12.60      1.80     1017      984  1.00  0.40 
 7867      12.97       1.15     12.71      1.80      992      971  1.00  0.40 
 7868      12.99       1.19     12.72      1.80      998      995  1.00  0.40 
 7869      12.91       1.23     12.64      1.80     1024      949  1.00  0.40 
 7870      12.97       1.26     12.49      1.83     1041      967  1.00  0.40 
 7871      13.03       1.24     12.53      1.83     1029      984  1.00  0.40 
 7872      13.06       1.22     12.38      1.83     1023      974  1.00  0.40 
 7873      13.03       1.26     12.52      1.83      991     1031  1.00  0.40 
 7874      13.03       1.26     12.62      1.85     1002      997  1.00  0.40 
 7875      13.02       1.30     12.54      1.84     1009     1025  1.00  0.40 
 7876      12.99       1.29     12.62      1.83     1030     1024  1.00  0.40 
 7877      12.96       1.27     12.73      1.80     1007      985  1.00  0.40 
 7878      12.96       1.34     12.63      1.81      997      978  1.00  0.40 
 7879      12.98       1.36     12.67      1.83      995     1001  1.00  0.40 
 7880      12.97       1.39     12.61      1.83     1014      995  1.00  0.40 
 7881      12.99       1.38     12.56      1.85      973     1012  1.00  0.40 
 7882      12.96       1.38     12.50      1.85     1034     1018  1.00  0.40 
 7883      12.92       1.37     12.54      1.83      999      973  1.00  0.40 
 7884      12.91       1.33     12.62      1.83      999      991  1.00  0.40 
 7885      12.93       1.31     12.56      1.83      992      980  1.00  0.40 
 7886      12.94       1.33     12.52      1.81      945      980  1.00  0.40 
 7887      12.96       1.31     12.31      1.84      961     1000  1.00  0.40 
 7888      12.93       1.34     12.60      1.84      985      985  1.00  0.40 
 7889      12.91       1.41     12.53      1.82     1005     1000  1.00  0.40 
 7890      12.90       1.34     12.37      1.82     1008     1017  1.00  0.40 
 7891      12.85       1.33     12.34      1.83     1040     1014  1.00  0.40 
 7892      12.81       1.38     12.41      1.82     1027      999  1.00  0.40 
 7893      12.85       1.39     12.38      1.82     1022     1020  1.00  0.40 
 7894      12.84       1.41     12.31      1.82      995      992  1.00  0.40 
 7895      12.84       1.39     12.45      1.82     1003     1021  1.00  0.40 
 7896      12.89       1.36     12.18      1.80     1031     1025  1.00  0.40 
 7897      12.88       1.36     12.14      1.80      983      980  1.00  0.40 
 7898      12.91       1.34     12.14      1.80     1010     1014  1.00  0.40 
 7899      12.93       1.33     12.30      1.80      969     1015  1.00  0.40 
 7900      12.91       1.33     12.29      1.81     1016      999  1.00  0.40 
 7901      12.89       1.30     12.05      1.80      979     1016  1.00  0.40 
 7902      12.90       1.26     12.13      1.78      997      986  1.00  0.40 
 7903      12.93       1.28     12.21      1.73      983      986  1.00  0.40 
 7904      12.99       1.27     12.46      1.73      997      971  1.00  0.40 
 7905      12.95       1.26     12.67      1.75      950      986  1.00  0.40 
 7906      12.97       1.24     12.95      1.72      938      978  1.00  0.40 
 7907      12.95       1.24     13.06      1.71     1047     1023  1.00  0.40 
 7908      12.93       1.24     12.98      1.71      992      970  1.00  0.40 
 7909      12.89       1.21     12.87      1.73      967     1005  1.00  0.40 
 7910      12.90       1.21     12.80      1.72     1013     1004  1.00  0.40 
 7911      12.90       1.18     12.90      1.72     1020     1020  1.00  0.40 
 7912      12.91       1.20     13.02      1.69      971      991  1.00  0.40 
 7913      12.91       1.19     13.19      1.73     1022      971  1.00  0.40 
 7914      12.93       1.27     13.34      1.74      945      978  1.00  0.40 
 7915      12.98       1.21     13.43      1.78     1017     1068  1.00  0.40 
 7916      12.99       1.25     13.19      1.78      955      983  1.00  0.40 
 7917      12.96       1.27     13.22      1.80     1017     1023  1.00  0.40 
 7918      13.01       1.21     13.21      1.80     1035      971  1.00  0.40 
 7919      13.00       1.19     13.19      1.81     1009      986  1.00  0.40 
 7920      13.01       1.20     13.19      1.79     1009     1035  1.00  0.40 
 7921      13.02       1.22     13.16      1.78     1017      993  1.00  0.40 
 7922      13.03       1.26     12.96      1.75      997     1022  1.00  0.40 
 7923      13.07       1.23     13.02      1.75     1018     1003  1.00  0.40 
 7924      13.09       1.23     12.81      1.75     1047      981  1.00  0.40 
 7925      13.06       1.24     12.67      1.75     1038      955  1.00  0.40 
 7926      13.09       1.23     12.74      1.73     1007      990  1.00  0.40 
 7927      13.08       1.24     12.85      1.71     1019     1008  1.00  0.40 
 7928      13.06       1.30     13.00      1.70      980      961  1.00  0.40 
 7929      13.05       1.30     13.05      1.68     1020      983  1.00  0.40 
 7930      13.02       1.31     13.03      1.70     1017     1002  1.00  0.40 
 7931      13.06       1.28     12.99      1.69     1017     1014  1.00  0.40 
 7932      13.01       1.31     12.88      1.70      976      983  1.00  0.40 
 7933      13.00       1.33     12.76      1.69      946      988  1.00  0.40 
 7934      12.96       1.38     12.63      1.66     1016     1006  1.00  0.40 
 7935      12.95       1.36     12.67      1.68     1012     1045  1.00  0.40 
 7936      12.94       1.35     12.71      1.65     1018      997  1.00  0.40 
 7937      12.92       1.32     12.58      1.65     1009      970  1.00  0.40 
 7938      12.91       1.34     12.53      1.63      998     1004  1.00  0.40 
 7939      12.93       1.36     12.43      1.60     1020     1014  1.00  0.40 
 7940      12.93       1.37     12.32      1.61      995     1016  1.00  0.40 
 7941      12.96       1.36     11.92      1.62      980     1008  1.00  0.40 
 7942      12.98       1.41     12.01      1.61     1000      967  1.00  0.40 
 7943      12.98       1.45     11.89      1.58      990      989  1.00  0.40 
 7944      13.04       1.46     11.75      1.56     1013      983  1.00  0.40 
 7945      13.12       1.47     11.80      1.57     1004     1022  1.00  0.40 
 7946      13.11       1.48     11.78      1.55      992      981  1.00  0.40 
 7947      13.14       1.47     12.08      1.55     1012     1008  1.00  0.40 
 7948      13.13       1.49     12.04      1.56     1012     1014  1.00  0.40 
 7949      13.13       1.48     12.04      1.56     1011     1023  1.00  0.40 
 7950      13.13       1.49     12.04      1.54     1028     1013  1.00  0.40 
 7951      13.11       1.48     11.97      1.52      985      974  1.00  0.40 
 7952      13.12       1.48     12.00      1.51     1007     1027  1.00  0.40 
 7953      13.09       1.45     12.15      1.48     1009      991  1.00  0.40 
 7954      13.12       1.44     12.35      1.49     1024     1002  1.00  0.40 
 7955      13.15       1.44     12.28      1.47     1006     1006  1.00  0.40 
 7956      13.21       1.44     12.09      1.46     1008     1007  1.00  0.40 
 7957      13.18       1.43     12.39      1.46     1031     1019  1.00  0.40 
 7958      13.18       1.41     12.19      1.47     1004     1007  1.00  0.40 
 7959      13.20       1.41     12.20      1.46     1024     1038  1.00  0.40 
 7960      13.22       1.45     12.20      1.46      973     1041  1.00  0.40 
 7961      13.20       1.48     12.33      1.45     1003      993  1.00  0.40 
 7962      13.26       1.47     12.23      1.45     1032     1008  1.00  0.40 
 7963      13.33       1.48     11.81      1.45      998      995  1.00  0.40 
 7964      13.34       1.47     11.78      1.44     1006      969  1.00  0.40 
 7965      13.27       1.46     11.73      1.44     1033     1005  1.00  0.40 
 7966      13.31       1.47     11.56      1.43      925     1018  1.00  0.40 
 7967      13.34       1.48     11.51      1.44      999     1009  1.00  0.40 
 7968      13.35       1.46     11.43      1.44      988      992  1.00  0.40 
 7969      13.36       1.46     11.36      1.44      969      992  1.00  0.40 
 7970      13.33       1.45     11.39      1.46     1006      969  1.00  0.40 
 7971      13.36       1.43     11.23      1.47     1019      971  1.00  0.40 
 7972      13.36       1.43     10.82      1.45      994     1034  1.00  0.40 
 7973      13.33       1.43     10.90      1.45     1012      985  1.00  0.40 
 7974      13.34       1.45     10.74      1.46     1026     1004  1.00  0.40 
 7975      13.29       1.45     10.70      1.45      963      978  1.00  0.40 
 7976      13.29       1.45     10.53      1.45      982      993  1.00  0.40 
 7977      13.31       1.47     10.67      1.46     1018     1009  1.00  0.40 
 7978      13.39       1.49     10.62      1.45     1013      969  1.00  0.40 
 7979      13.38       1.49     10.79      1.45     1018     1013  1.00  0.40 
 7980      13.41       1.47     11.10      1.46     1032      966  1.00  0.40 
 7981      13.43       1.47     11.25      1.46     1042     1030  1.00  0.40 
 7982      13.40       1.47     11.03      1.45      972      953  1.00  0.40 
 7983      13.45       1.48     10.85      1.46      985     1062  1.00  0.40 
 7984      13.45       1.44     11.31      1.48     1046     1021  1.00  0.40 
 7985      13.45       1.46     11.33      1.48      960      984  1.00  0.40 
 7986      13.44       1.46     10.95      1.47     1014     1012  1.00  0.40 
 7987      13.49       1.45     11.09      1.49     1002      966  1.00  0.40 
 7988      13.51       1.48     10.71      1.47     1012      982  1.00  0.40 
 7989      13.52       1.46     10.83      1.48      998     1011  1.00  0.40 
 7990      13.52       1.48     10.80      1.45     1032      965  1.00  0.40 
 7991      13.46       1.46     11.21      1.45     1026      980  1.00  0.40 
 7992      13.47       1.47     11.67      1.44     1029     1015  1.00  0.40 
 7993      13.42       1.48     11.76      1.41     1023      998  1.00  0.40 
 7994      13.40       1.50     11.77      1.39      982     1050  1.00  0.40 
 7995      13.41       1.50     11.90      1.40      991      973  1.00  0.40 
 7996      13.39       1.51     11.75      1.41      997      982  1.00  0.40 
 7997      13.42       1.52     11.44      1.40      993     1005  1.00  0.40 
 7998      13.45       1.53     11.23      1.40     1014      998  1.00  0.40 
 7999      13.49       1.50     11.15      1.41     1006     1003  1.00  0.40 
 8000      13.41       1.45     11.24      1.44      991      972  1.00  0.40 
 8001      13.43       1.41     11.03      1.46     1000      964  1.00  0.40 
 8002      13.45       1.40     11.24      1.45      985      991  1.00  0.40 
 8003      13.47       1.40     11.28      1.45     1004     1021  1.00  0.40 
 8004      13.44       1.42     11.34      1.44     1033      970  1.00  0.40 
 8005      13.44       1.40     11.71      1.45      992      991  1.00  0.40 
 8006      13.41       1.41     11.59      1.46     1005      971  1.00  0.40 
 8007      13.41       1.41     11.62      1.46     1025     1009  1.00  0.40 
 8008      13.33       1.40     11.75      1.48      986     1004  1.00  0.40 
 8009      13.32       1.42     12.02      1.46     1010     1028  1.00  0.40 
 8010      13.30       1.40     12.06      1.47     1004     1000  1.00  0.40 
 8011      13.27       1.39     12.06      1.47     1028     1002  1.00  0.40 
 8012      13.37       1.42     11.68      1.45     1020      998  1.00  0.40 
 8013      13.36       1.40     11.81      1.46     1038     1018  1.00  0.40 
 8014      13.35       1.42     11.91      1.46      959     1018  1.00  0.40 
 8015      13.35       1.43     11.94      1.45     1000      971  1.00  0.40 
 8016      13.41       1.43     11.76      1.45     1022     1004  1.00  0.40 
 8017      13.46       1.44     11.36      1.46     1004     1009  1.00  0.40 
 8018      13.44       1.44     11.75      1.46     1002     1008  1.00  0.40 
 8019      13.46       1.44     11.67      1.47     1003     1020  1.00  0.40 
 8020      13.44       1.40     11.51      1.50     1009      991  1.00  0.40 
 8021      13.38       1.42     11.51      1.48      980      990  1.00  0.40 
 8022      13.31       1.43     11.69      1.45     1013     1049  1.00  0.40 
 8023      13.32       1.43     11.66      1.44      964      991  1.00  0.40 
 8024      13.34       1.44     11.34      1.43      997     1025  1.00  0.40 
 8025      13.35       1.43     11.05      1.42     1014      981  1.00  0.40 
 8026      13.42       1.44     10.83      1.43     1038      962  1.00  0.40 
 8027      13.42       1.45     10.56      1.44      998      984  1.00  0.40 
 8028      13.41       1.43     10.25      1.45     1026      997  1.00  0.40 
 8029      13.39       1.42     10.33      1.44      958      956  1.00  0.40 
 8030      13.34       1.42     10.13      1.43     1043      998  1.00  0.40 
 8031      13.27       1.40     10.25      1.43      987     1031  1.00  0.40 
 8032      13.29       1.37     10.01      1.45      999      967  1.00  0.40 
 8033      13.27       1.39     10.05      1.43      999      989  1.00  0.40 
 8034      13.18       1.39      9.92      1.41      972      992  1.00  0.40 
 8035      13.16       1.36      9.84      1.43      966     1041  1.00  0.40 
 8036      13.15       1.38      9.64      1.42      949     1007  1.00  0.40 
 8037      13.13       1.39      9.69      1.42     1023     1011  1.00  0.40 
 8038      13.14       1.43      9.87      1.39     1013     1000  1.00  0.40 
 8039      13.12       1.41      9.63      1.40     1014     1073  1.00  0.40 
 8040      13.16       1.42      9.39      1.41     1007      976  1.00  0.40 
 8041      13.19       1.43      9.53      1.41      976     1006  1.00  0.40 
 8042      13.27       1.43      9.03      1.40     1013     1022  1.00  0.40 
 8043      13.22       1.46      9.22      1.39      977     1002  1.00  0.40 
 8044      13.25       1.48      9.38      1.39      989      979  1.00  0.40 
 8045      13.22       1.49      9.53      1.38     1006     1061  1.00  0.40 
 8046      13.16       1.49      9.56      1.38      991      988  1.00  0.40 
 8047      13.17       1.47     10.05      1.39      997     1001  1.00  0.40 
 8048      13.15       1.48     10.21      1.39     1006      985  1.00  0.40 
 8049      13.11       1.48     10.08      1.39      976     1043  1.00  0.40 
 8050      13.10       1.46     10.17      1.39     1052      990  1.00  0.40 
 8051      13.02       1.47     10.35      1.39     1019     1003  1.00  0.40 
 8052      12.98       1.48     10.23      1.37      998     1029  1.00  0.40 
 8053      12.99       1.51     10.21      1.35     1008     1055  1.00  0.40 
 8054      12.96       1.51     10.40      1.36      958      995  1.00  0.40 
 8055      12.99       1.51     10.69      1.39     1028      995  1.00  0.40 
 8056      12.96       1.52     10.50      1.37      989      957  1.00  0.40 
 8057      12.93       1.53     10.43      1.37     1011     1029  1.00  0.40 
 8058      12.92       1.55     10.57      1.35     1020     1051  1.00  0.40 
 8059      12.88       1.54     10.42      1.35      948     1008  1.00  0.40 
 8060      12.82       1.53     10.31      1.36     1054      970  1.00  0.40 
 8061      12.81       1.55     10.54      1.35      942      973  1.00  0.40 
 8062      12.81       1.58     10.41      1.33     1022      972  1.00  0.40 
 8063      12.76       1.58     10.29      1.32      984     1000  1.00  0.40 
 8064      12.76       1.59     10.35      1.30      982     1001  1.00  0.40 
 8065      12.75       1.58     10.45      1.31     1039     1010  1.00  0.40 
 8066      12.81       1.60     10.33      1.32     1003     1008  1.00  0.40 
 8067      12.78       1.64     10.42      1.30      967      963  1.00  0.40 
 8068      12.80       1.66     10.18      1.27      989      994  1.00  0.40 
 8069      12.84       1.67      9.97      1.26     1004     1026  1.00  0.40 
 8070      12.77       1.68      9.99      1.26      987     1026  1.00  0.40 
 8071      12.80       1.73     10.20      1.24     1004      993  1.00  0.40 
 8072      12.77       1.72     10.43      1.27     1002      976  1.00  0.40 
 8073      12.80       1.75     10.16      1.25     1025     1021  1.00  0.40 
 8074      12.81       1.74      9.94      1.28     1011      977  1.00  0.40 
 8075      12.81       1.75      9.72      1.30     1009      987  1.00  0.40 
 8076      12.86       1.77      9.80      1.28      976      992  1.00  0.40 
 8077      12.83       1.79      9.76      1.26      986      946  1.00  0.40 
 8078      12.84       1.78      9.49      1.28     1022      995  1.00  0.40 
 8079      12.79       1.79      9.42      1.30     1005      982  1.00  0.40 
 8080      12.79       1.79      9.67      1.28      916      981  1.00  0.40 
 8081      12.79       1.77     10.13      1.30     1003      969  1.00  0.40 
 8082      12.80       1.77     10.47      1.26      997      998  1.00  0.40 
 8083      12.82       1.80     10.47      1.27      988     1014  1.00  0.40 
 8084      12.80       1.82     10.57      1.25      990      991  1.00  0.40 
 8085      12.82       1.83     10.35      1.20      993      990  1.00  0.40 
 8086      12.83       1.85     10.25      1.21     1022      999  1.00  0.40 
 8087      12.86       1.82     10.15      1.19      998     1015  1.00  0.40 
 8088      12.84       1.82     10.22      1.22      992     1005  1.00  0.40 
 8089      12.82       1.85     10.34      1.22      988      996  1.00  0.40 
 8090      12.75       1.85     10.60      1.19      974     1010  1.00  0.40 
 8091      12.80       1.90     10.36      1.20     1000     1023  1.00  0.40 
 8092      12.78       1.91     10.50      1.23     1020      964  1.00  0.40 
 8093      12.80       1.87     10.28      1.23      980     1009  1.00  0.40 
 8094      12.82       1.91     10.28      1.27      988     1021  1.00  0.40 
 8095      12.78       1.92     10.17      1.26      976      952  1.00  0.40 
 8096      12.78       1.88     10.10      1.27      978     1009  1.00  0.40 
