gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3074     -18.33     -25.58      1.14      0.00       94       93  1.00  0.40 
 3075     -18.37     -25.58      1.21      0.00      103      115  1.00  0.40 
 3076     -18.38     -25.58      1.24      0.00      113       95  1.00  0.40 
 3077     -18.40     -25.58      1.31      0.00      103       94  1.00  0.40 
 3078     -18.36     -25.58      1.14      0.00       99      100  1.00  0.40 
 3079     -18.42     -25.58      1.25      0.00       95       89  1.00  0.40 
 3080     -18.47     -25.58      1.32      0.00       94       98  1.00  0.40 
 3081     -18.46     -25.58      1.28      0.00       93      105  1.00  0.40 
 3082     -18.53     -25.58      1.40      0.00      100      102  1.00  0.40 
 3083     -18.55     -25.58      1.36      0.00      110       94  1.00  0.40 
 3084     -18.53     -25.58      1.36      0.00       99      107  1.00  0.40 
 3085     -18.47     -25.58      1.30      0.00       98      108  1.00  0.40 
 3086     -18.41     -25.58      1.15      0.00      107       99  1.00  0.40 
 3087     -18.47     -25.58      1.37      0.00      107      118  1.00  0.40 
 3088     -18.47     -25.58      1.44      0.00       91      110  1.00  0.40 
 3089     -18.48     -25.58      1.47      0.00      109       96  1.00  0.40 
 3090     -18.47     -25.58      1.47      0.00       98       99  1.00  0.40 
 3091     -18.59     -25.58      1.76      0.00      103      108  1.00  0.40 
 3092     -18.60     -25.56      1.71      0.01      114       93  1.00  0.40 
 3093     -18.61     -25.57      1.66      0.01      111      103  1.00  0.40 
 3094     -18.59     -25.56      1.69      0.01       94      101  1.00  0.40 
 3095     -18.64     -25.55      1.70      0.02       81      114  1.00  0.40 
 3096     -18.59     -25.58      1.75      0.00       94       88  1.00  0.40 
 3097     -18.63     -25.58      1.76      0.00      108      107  1.00  0.40 
 3098     -18.66     -25.60      1.56      0.01       97       99  1.00  0.40 
 3099     -18.73     -25.59      1.57      0.01      100      107  1.00  0.40 
 3100     -18.73     -25.60      1.55      0.02      102       98  1.00  0.40 
 3101     -18.80     -25.60      1.67      0.03       95       94  1.00  0.40 
 3102     -18.79     -25.59      1.78      0.03       98      108  1.00  0.40 
 3103     -18.74     -25.59      1.81      0.03      112       99  1.00  0.40 
 3104     -18.77     -25.58      1.76      0.03      103       94  1.00  0.40 
 3105     -18.77     -25.58      1.68      0.02       78      113  1.00  0.40 
 3106     -18.73     -25.58      1.66      0.02       93       88  1.00  0.40 
 3107     -18.73     -25.58      1.57      0.03      108       99  1.00  0.40 
 3108     -18.77     -25.58      1.79      0.04      109      105  1.00  0.40 
 3109     -18.78     -25.59      1.92      0.04      103      104  1.00  0.40 
 3110     -18.74     -25.60      1.78      0.03       82      107  1.00  0.40 
 3111     -18.83     -25.62      1.93      0.04      104      111  1.00  0.40 
 3112     -18.87     -25.63      2.05      0.05      101       99  1.00  0.40 
 3113     -18.98     -25.60      2.26      0.02      101      112  1.00  0.40 
 3114     -19.05     -25.61      2.32      0.02       96       96  1.00  0.40 
 3115     -19.09     -25.61      2.34      0.02      101      103  1.00  0.40 
 3116     -19.03     -25.62      2.36      0.03      104      107  1.00  0.40 
 3117     -19.01     -25.61      2.44      0.02      102      102  1.00  0.40 
 3118     -19.02     -25.60      2.33      0.01       99       89  1.00  0.40 
 3119     -19.01     -25.58      2.31      0.00      104      105  1.00  0.40 
 3120     -18.96     -25.58      2.24      0.00       94      102  1.00  0.40 
 3121     -19.02     -25.60      2.36      0.01      112       89  1.00  0.40 
 3122     -19.02     -25.64      2.29      0.04       93       98  1.00  0.40 
 3123     -19.01     -25.60      2.26      0.01       95      106  1.00  0.40 
 3124     -18.96     -25.60      2.20      0.01       99       91  1.00  0.40 
 3125     -19.06     -25.60      2.31      0.01       87      107  1.00  0.40 
 3126     -19.11     -25.62      2.48      0.02      110       97  1.00  0.40 
 3127     -19.05     -25.64      2.64      0.03      107       90  1.00  0.40 
 3128     -19.05     -25.68      2.74      0.06      105       94  1.00  0.40 
 3129     -18.98     -25.66      2.66      0.05      110      115  1.00  0.40 
 3130     -19.01     -25.66      2.57      0.05      110       99  1.00  0.40 
 3131     -18.93     -25.63      2.53      0.04      109      111  1.00  0.40 
 3132     -19.12     -25.64      2.68      0.04       96       95  1.00  0.40 
 3133     -19.17     -25.68      2.72      0.07      108       94  1.00  0.40 
 3134     -19.14     -25.70      2.71      0.08       87      108  1.00  0.40 
 3135     -19.09     -25.70      2.59      0.08       89      118  1.00  0.40 
 3136     -19.19     -25.74      2.59      0.10       98       93  1.00  0.40 
 3137     -19.16     -25.83      2.57      0.15       92      106  1.00  0.40 
 3138     -19.24     -25.87      2.69      0.17       90       98  1.00  0.40 
 3139     -19.17     -25.92      2.66      0.20      100      109  1.00  0.40 
 3140     -19.31     -25.92      2.78      0.18      108      105  1.00  0.40 
 3141     -19.43     -25.86      2.84      0.16      106      113  1.00  0.40 
 3142     -19.48     -25.87      2.92      0.16      104      116  1.00  0.40 
 3143     -19.43     -25.80      2.81      0.12      114      107  1.00  0.40 
 3144     -19.35     -25.74      2.72      0.09      109      106  1.00  0.40 
 3145     -19.36     -25.84      2.78      0.14      107       97  1.00  0.40 
 3146     -19.35     -25.89      2.70      0.17       91      103  1.00  0.40 
 3147     -19.41     -25.85      2.69      0.15      110       94  1.00  0.40 
 3148     -19.37     -25.89      2.60      0.16      101       95  1.00  0.40 
 3149     -19.35     -25.94      2.64      0.19      100      103  1.00  0.40 
 3150     -19.36     -25.97      2.65      0.20       94      105  1.00  0.40 
 3151     -19.44     -25.97      2.74      0.20       98      105  1.00  0.40 
 3152     -19.37     -25.82      2.57      0.13      111      102  1.00  0.40 
 3153     -19.48     -25.79      2.76      0.12       91      106  1.00  0.40 
 3154     -19.43     -25.86      2.67      0.15      110      104  1.00  0.40 
 3155     -19.38     -25.81      2.51      0.14      104       92  1.00  0.40 
 3156     -19.33     -25.85      2.49      0.19       98       84  1.00  0.40 
 3157     -19.31     -25.82      2.69      0.17       96       89  1.00  0.40 
 3158     -19.22     -25.85      2.42      0.15      100      107  1.00  0.40 
 3159     -19.17     -25.88      2.31      0.16       81       98  1.00  0.40 
 3160     -19.23     -25.89      2.56      0.17       95       99  1.00  0.40 
 3161     -19.19     -25.88      2.60      0.16      107      101  1.00  0.40 
 3162     -19.17     -25.87      2.66      0.16      102       99  1.00  0.40 
 3163     -19.23     -25.86      2.80      0.15      102      109  1.00  0.40 
 3164     -19.29     -25.92      2.84      0.18      109      104  1.00  0.40 
 3165     -19.40     -25.99      3.10      0.21      101       98  1.00  0.40 
 3166     -19.25     -26.06      2.83      0.24      103       96  1.00  0.40 
 3167     -19.20     -26.07      2.85      0.24      101      102  1.00  0.40 
 3168     -19.06     -26.14      2.87      0.28       99       88  1.00  0.40 
 3169     -19.17     -26.22      3.01      0.32       87      110  1.00  0.40 
 3170     -19.21     -26.28      2.97      0.35      100       90  1.00  0.40 
 3171     -19.31     -26.31      3.04      0.36       98      106  1.00  0.40 
 3172     -19.28     -26.28      3.06      0.35       99       94  1.00  0.40 
 3173     -19.44     -26.36      3.24      0.38       97      102  1.00  0.40 
 3174     -19.51     -26.44      3.33      0.41       98      101  1.00  0.40 
 3175     -19.49     -26.48      3.22      0.43       98       93  1.00  0.40 
 3176     -19.38     -26.44      3.02      0.40      101       98  1.00  0.40 
 3177     -19.18     -26.30      2.79      0.34      105      115  1.00  0.40 
 3178     -19.18     -26.15      2.89      0.28      103      103  1.00  0.40 
 3179     -19.12     -26.26      2.71      0.34      101      106  1.00  0.40 
 3180     -19.03     -26.21      2.55      0.34      115      109  1.00  0.40 
 3181     -18.94     -26.15      2.51      0.31      101       97  1.00  0.40 
 3182     -18.94     -26.20      2.55      0.33       92       89  1.00  0.40 
 3183     -18.84     -26.14      2.20      0.29       98       87  1.00  0.40 
 3184     -18.74     -26.17      2.12      0.31       94       99  1.00  0.40 
 3185     -18.81     -26.29      2.18      0.36       86       97  1.00  0.40 
 3186     -18.76     -26.16      2.21      0.30       98      115  1.00  0.40 
 3187     -18.71     -26.19      2.04      0.30       95      112  1.00  0.40 
 3188     -18.66     -26.21      1.92      0.31       94       87  1.00  0.40 
 3189     -18.59     -26.09      1.89      0.25       93      105  1.00  0.40 
 3190     -18.75     -26.07      2.03      0.25      100       84  1.00  0.40 
 3191     -18.59     -26.10      1.82      0.26       93       91  1.00  0.40 
 3192     -18.59     -26.19      1.80      0.29      100       99  1.00  0.40 
 3193     -18.56     -26.24      1.78      0.31      100       99  1.00  0.40 
 3194     -18.41     -26.42      1.59      0.39      103       99  1.00  0.40 
 3195     -18.50     -26.62      1.73      0.47       97       98  1.00  0.40 
 3196     -18.48     -26.73      1.76      0.54       83      103  1.00  0.40 
 3197     -18.49     -26.64      1.81      0.51       96       99  1.00  0.40 
 3198     -18.42     -26.80      1.71      0.56       99       97  1.00  0.40 
 3199     -18.40     -26.72      1.70      0.52      102      115  1.00  0.40 
 3200     -18.36     -26.49      1.55      0.41       92       98  1.00  0.40 
 3201     -18.35     -26.53      1.43      0.43       96      106  1.00  0.40 
 3202     -18.32     -26.32      1.41      0.36       99       96  1.00  0.40 
 3203     -18.35     -26.32      1.46      0.35      102       95  1.00  0.40 
 3204     -18.36     -26.41      1.54      0.39       95       90  1.00  0.40 
 3205     -18.31     -26.49      1.43      0.42       99       98  1.00  0.40 
 3206     -18.32     -26.48      1.37      0.42       91       89  1.00  0.40 
 3207     -18.33     -26.43      1.43      0.42      101       99  1.00  0.40 
 3208     -18.26     -26.45      1.15      0.43       89      113  1.00  0.40 
 3209     -18.24     -26.49      1.11      0.44      106      106  1.00  0.40 
 3210     -18.16     -26.45      0.87      0.41       94       98  1.00  0.40 
 3211     -18.14     -26.61      0.86      0.47       83      119  1.00  0.40 
 3212     -18.17     -26.57      0.89      0.45       99      101  1.00  0.40 
 3213     -18.17     -26.69      0.95      0.49       94      102  1.00  0.40 
 3214     -18.17     -26.55      1.01      0.44      112      107  1.00  0.40 
 3215     -18.18     -26.61      1.02      0.46       84       93  1.00  0.40 
 3216     -18.21     -26.69      1.11      0.49       95       98  1.00  0.40 
 3217     -18.23     -26.75      1.11      0.51      111      103  1.00  0.40 
 3218     -18.19     -26.93      1.02      0.56       95       98  1.00  0.40 
 3219     -18.18     -26.76      1.07      0.50      103      103  1.00  0.40 
 3220     -18.23     -26.88      1.21      0.53       97       96  1.00  0.40 
 3221     -18.22     -26.91      1.19      0.54      116      106  1.00  0.40 
 3222     -18.17     -27.01      1.05      0.57       96       99  1.00  0.40 
 3223     -18.15     -27.14      0.95      0.59       98       94  1.00  0.40 
 3224     -18.17     -27.26      1.05      0.61      103       92  1.00  0.40 
 3225     -18.16     -27.21      1.00      0.60       94      103  1.00  0.40 
 3226     -18.16     -27.09      1.02      0.59       99       93  1.00  0.40 
 3227     -18.19     -27.03      1.12      0.59       97      102  1.00  0.40 
 3228     -18.15     -27.23      1.12      0.64      105      119  1.00  0.40 
 3229     -18.18     -27.30      1.09      0.67       91       98  1.00  0.40 
 3230     -18.24     -27.45      1.29      0.71       96      100  1.00  0.40 
 3231     -18.21     -27.55      1.18      0.75      103      112  1.00  0.40 
 3232     -18.12     -27.58      0.91      0.76       97      109  1.00  0.40 
 3233     -18.15     -27.58      1.19      0.74       96      108  1.00  0.40 
 3234     -18.12     -27.70      0.99      0.73       93       95  1.00  0.40 
 3235     -18.15     -27.52      1.07      0.68      100       99  1.00  0.40 
 3236     -18.11     -27.57      0.75      0.66      104      109  1.00  0.40 
 3237     -18.16     -27.69      0.85      0.70       95       94  1.00  0.40 
 3238     -18.16     -27.89      0.92      0.71       95       98  1.00  0.40 
 3239     -18.18     -27.87      0.93      0.70      101       99  1.00  0.40 
 3240     -18.22     -27.97      0.95      0.73      121      105  1.00  0.40 
 3241     -18.19     -27.88      0.81      0.71       99      102  1.00  0.40 
 3242     -18.18     -27.92      0.80      0.69       97       95  1.00  0.40 
 3243     -18.15     -27.99      0.76      0.67       98       93  1.00  0.40 
 3244     -18.21     -28.03      0.95      0.69      103      100  1.00  0.40 
 3245     -18.26     -28.07      1.12      0.73       97       92  1.00  0.40 
 3246     -18.22     -28.25      1.13      0.73      106      102  1.00  0.40 
 3247     -18.25     -28.26      1.22      0.73      116       96  1.00  0.40 
 3248     -18.27     -28.11      1.45      0.76       98      102  1.00  0.40 
 3249     -18.26     -28.16      1.44      0.73      105       96  1.00  0.40 
 3250     -18.31     -28.16      1.67      0.69      101       98  1.00  0.40 
 3251     -18.29     -28.20      1.59      0.72       91       95  1.00  0.40 
 3252     -18.21     -28.23      1.68      0.76      101       96  1.00  0.40 
 3253     -18.21     -28.10      1.54      0.77      102      108  1.00  0.40 
 3254     -18.18     -28.14      1.28      0.80       94       97  1.00  0.40 
 3255     -18.23     -27.88      1.34      0.78       95       96  1.00  0.40 
 3256     -18.23     -27.69      1.10      0.76      102      101  1.00  0.40 
 3257     -18.27     -27.69      1.02      0.78      102       99  1.00  0.40 
 3258     -18.21     -27.78      1.10      0.78       96       96  1.00  0.40 
 3259     -18.20     -27.74      1.11      0.76      107      102  1.00  0.40 
 3260     -18.22     -27.61      1.14      0.74       98      107  1.00  0.40 
 3261     -18.25     -27.68      1.17      0.77      102       99  1.00  0.40 
 3262     -18.23     -27.61      1.17      0.77      103       97  1.00  0.40 
 3263     -18.22     -27.49      1.12      0.74       86       97  1.00  0.40 
 3264     -18.19     -27.55      1.19      0.75      109       90  1.00  0.40 
 3265     -18.15     -27.36      1.12      0.72      102      109  1.00  0.40 
 3266     -18.22     -27.36      1.34      0.69       97      108  1.00  0.40 
 3267     -18.28     -27.55      1.52      0.72      100       98  1.00  0.40 
 3268     -18.22     -27.57      1.44      0.74       93       98  1.00  0.40 
 3269     -18.16     -27.57      1.39      0.74       95       99  1.00  0.40 
 3270     -18.18     -27.60      1.48      0.77       97       94  1.00  0.40 
 3271     -18.24     -27.50      1.61      0.73       86       91  1.00  0.40 
 3272     -18.21     -27.64      1.50      0.74       99       98  1.00  0.40 
 3273     -18.28     -27.58      1.74      0.70      106      106  1.00  0.40 
 3274     -18.29     -27.47      1.66      0.66       92       92  1.00  0.40 
 3275     -18.28     -27.40      1.77      0.66      107       81  1.00  0.40 
 3276     -18.40     -27.40      2.00      0.65       85      107  1.00  0.40 
 3277     -18.45     -27.37      2.10      0.63       98      105  1.00  0.40 
 3278     -18.38     -27.41      1.88      0.63       97       97  1.00  0.40 
 3279     -18.16     -27.27      1.59      0.58      104       91  1.00  0.40 
 3280     -18.18     -27.35      1.63      0.60       96      100  1.00  0.40 
 3281     -18.18     -27.27      1.58      0.57       93       97  1.00  0.40 
 3282     -18.21     -27.41      1.57      0.60       97      105  1.00  0.40 
 3283     -18.22     -27.48      1.48      0.60      114      103  1.00  0.40 
 3284     -18.24     -27.43      1.61      0.60      114       99  1.00  0.40 
 3285     -18.20     -27.46      1.65      0.63      108       99  1.00  0.40 
 3286     -18.15     -27.25      1.57      0.58      109       97  1.00  0.40 
 3287     -18.08     -27.25      1.44      0.56       99      101  1.00  0.40 
 3288     -18.00     -27.48      1.13      0.59      116      101  1.00  0.40 
 3289     -17.92     -27.40      1.04      0.62      113       98  1.00  0.40 
 3290     -17.95     -27.46      1.23      0.60      102      108  1.00  0.40 
 3291     -17.95     -27.37      1.15      0.59      103       96  1.00  0.40 
 3292     -17.97     -27.40      1.25      0.58       98       94  1.00  0.40 
 3293     -17.93     -27.48      1.18      0.61       95      101  1.00  0.40 
 3294     -18.00     -27.35      1.32      0.60       96      102  1.00  0.40 
 3295     -17.99     -27.24      1.44      0.59       91       96  1.00  0.40 
 3296     -17.94     -27.05      1.23      0.57       98       89  1.00  0.40 
 3297     -17.89     -27.03      1.09      0.61       98       98  1.00  0.40 
 3298     -17.87     -27.06      1.21      0.59      112      103  1.00  0.40 
 3299     -17.83     -26.83      1.02      0.65      112       95  1.00  0.40 
 3300     -17.88     -27.15      1.11      0.71      101      117  1.00  0.40 
 3301     -17.80     -27.37      1.07      0.77       92      113  1.00  0.40 
 3302     -17.78     -27.25      1.04      0.72       97      101  1.00  0.40 
 3303     -17.71     -27.14      1.03      0.70       96      102  1.00  0.40 
 3304     -17.76     -27.28      1.06      0.71       98      110  1.00  0.40 
 3305     -17.74     -27.39      1.15      0.73      103      107  1.00  0.40 
 3306     -17.77     -27.21      1.22      0.70       88      104  1.00  0.40 
 3307     -17.76     -27.03      1.47      0.65      103      104  1.00  0.40 
 3308     -17.74     -27.02      1.27      0.71       94      117  1.00  0.40 
 3309     -17.78     -27.00      1.27      0.66      110      100  1.00  0.40 
 3310     -17.78     -26.93      1.29      0.61       99      105  1.00  0.40 
 3311     -17.87     -27.00      1.39      0.60      103       95  1.00  0.40 
 3312     -17.84     -27.00      1.28      0.65       93       95  1.00  0.40 
 3313     -17.78     -27.09      1.14      0.67      108      107  1.00  0.40 
 3314     -17.78     -27.24      1.00      0.69      103       89  1.00  0.40 
 3315     -17.75     -27.30      1.12      0.67      111       99  1.00  0.40 
 3316     -17.77     -27.24      1.35      0.67      100       98  1.00  0.40 
 3317     -17.79     -27.35      1.18      0.66      113      117  1.00  0.40 
 3318     -17.81     -27.27      1.03      0.64      101      109  1.00  0.40 
 3319     -17.91     -27.30      1.07      0.65       95      113  1.00  0.40 
 3320     -17.88     -27.21      1.03      0.64      103       96  1.00  0.40 
 3321     -17.83     -27.16      1.05      0.64       93      106  1.00  0.40 
 3322     -17.94     -27.11      1.27      0.63       91       91  1.00  0.40 
 3323     -17.80     -27.14      1.11      0.63       96      106  1.00  0.40 
 3324     -17.75     -27.24      1.09      0.66      117      104  1.00  0.40 
 3325     -17.83     -27.13      1.19      0.63       90       93  1.00  0.40 
 3326     -17.84     -27.16      1.28      0.63       95       99  1.00  0.40 
 3327     -17.89     -27.11      1.42      0.63      100       95  1.00  0.40 
 3328     -17.95     -27.01      1.38      0.62      108       96  1.00  0.40 
 3329     -18.01     -27.03      1.51      0.63       98      108  1.00  0.40 
 3330     -17.92     -26.95      1.47      0.61      106       96  1.00  0.40 
 3331     -17.92     -27.07      1.42      0.64      100       93  1.00  0.40 
 3332     -18.02     -27.14      1.47      0.65       95      101  1.00  0.40 
 3333     -18.00     -27.28      1.37      0.68       99      103  1.00  0.40 
 3334     -18.00     -27.22      1.45      0.67       96       97  1.00  0.40 
 3335     -18.07     -27.29      1.50      0.69      102      105  1.00  0.40 
 3336     -18.12     -27.30      1.26      0.71      102      110  1.00  0.40 
 3337     -18.17     -27.28      1.27      0.70      109       97  1.00  0.40 
 3338     -18.09     -27.23      1.23      0.67       94      107  1.00  0.40 
 3339     -18.05     -27.13      1.12      0.64      103       96  1.00  0.40 
 3340     -18.13     -27.34      1.05      0.70      104       95  1.00  0.40 
 3341     -18.13     -27.33      1.11      0.70      117      102  1.00  0.40 
 3342     -18.11     -27.24      1.04      0.67       92       87  1.00  0.40 
 3343     -18.12     -27.12      0.80      0.65      108      101  1.00  0.40 
 3344     -18.11     -27.13      0.84      0.65       86      107  1.00  0.40 
 3345     -18.16     -26.99      0.78      0.59      103      104  1.00  0.40 
 3346     -18.21     -26.87      0.83      0.55      116       90  1.00  0.40 
 3347     -18.26     -26.77      0.83      0.52      101      105  1.00  0.40 
 3348     -18.26     -26.79      0.94      0.52       92       96  1.00  0.40 
 3349     -18.20     -26.75      0.95      0.51       88       92  1.00  0.40 
 3350     -18.33     -26.71      0.83      0.50       99       97  1.00  0.40 
 3351     -18.35     -26.86      0.83      0.54       98       98  1.00  0.40 
 3352     -18.26     -26.77      0.95      0.52       87       95  1.00  0.40 
 3353     -18.23     -26.74      0.98      0.51      106       94  1.00  0.40 
 3354     -18.40     -26.64      1.17      0.47      108      106  1.00  0.40 
 3355     -18.32     -26.80      1.04      0.53      101      100  1.00  0.40 
 3356     -18.30     -26.79      1.11      0.53      103       92  1.00  0.40 
 3357     -18.24     -26.75      1.04      0.51       94       95  1.00  0.40 
 3358     -18.27     -26.70      1.14      0.49      104      102  1.00  0.40 
 3359     -18.42     -26.67      1.27      0.48       91      105  1.00  0.40 
 3360     -18.47     -26.69      1.29      0.49      101      105  1.00  0.40 
 3361     -18.56     -26.48      1.47      0.41      115       89  1.00  0.40 
 3362     -18.43     -26.44      1.32      0.39       98       99  1.00  0.40 
 3363     -18.57     -26.66      1.31      0.47      104       94  1.00  0.40 
 3364     -18.59     -26.61      1.38      0.46      110      106  1.00  0.40 
 3365     -18.54     -26.48      1.56      0.41      109      110  1.00  0.40 
 3366     -18.50     -26.33      1.62      0.35       92      114  1.00  0.40 
 3367     -18.62     -26.34      1.56      0.37      107       88  1.00  0.40 
 3368     -18.55     -26.34      1.58      0.38      102       99  1.00  0.40 
 3369     -18.59     -26.53      1.62      0.47       94      103  1.00  0.40 
 3370     -18.66     -26.50      1.92      0.45      105       93  1.00  0.40 
 3371     -18.78     -26.38      2.03      0.41       85       98  1.00  0.40 
 3372     -18.67     -26.37      1.86      0.42       95       96  1.00  0.40 
 3373     -18.85     -26.40      2.00      0.42       98       92  1.00  0.40 
 3374     -18.91     -26.32      2.13      0.40      100      105  1.00  0.40 
 3375     -18.88     -26.47      2.30      0.44      105       97  1.00  0.40 
 3376     -19.11     -26.44      2.32      0.42      101       92  1.00  0.40 
 3377     -19.04     -26.60      2.26      0.47      102       89  1.00  0.40 
 3378     -19.02     -26.69      2.03      0.50      103      106  1.00  0.40 
 3379     -19.11     -26.67      2.30      0.50      116      101  1.00  0.40 
 3380     -18.91     -26.82      2.52      0.54      101       88  1.00  0.40 
 3381     -18.91     -26.74      2.84      0.51       89      105  1.00  0.40 
 3382     -18.93     -26.75      2.56      0.51       99       98  1.00  0.40 
 3383     -18.88     -26.67      2.60      0.48      106      104  1.00  0.40 
 3384     -18.78     -26.76      2.46      0.51       98      103  1.00  0.40 
 3385     -18.92     -26.73      2.71      0.51       96       94  1.00  0.40 
 3386     -18.97     -26.66      2.75      0.49      110       95  1.00  0.40 
 3387     -18.92     -26.80      2.77      0.53      104       96  1.00  0.40 
 3388     -19.06     -26.87      2.50      0.53      101       96  1.00  0.40 
 3389     -19.10     -26.86      2.25      0.53      105       93  1.00  0.40 
 3390     -19.25     -26.82      2.27      0.52       94       92  1.00  0.40 
 3391     -19.18     -26.66      2.44      0.47      106      104  1.00  0.40 
 3392     -19.23     -26.55      2.36      0.43      100       97  1.00  0.40 
 3393     -19.29     -26.60      2.36      0.44      105      100  1.00  0.40 
 3394     -19.31     -26.52      2.51      0.40       93      107  1.00  0.40 
 3395     -19.30     -26.42      2.44      0.36       88      106  1.00  0.40 
 3396     -19.24     -26.37      2.81      0.35      105       99  1.00  0.40 
 3397     -19.20     -26.39      2.93      0.35      101       89  1.00  0.40 
 3398     -19.11     -26.53      3.09      0.40       83       90  1.00  0.40 
 3399     -19.11     -26.78      3.18      0.46      103       97  1.00  0.40 
 3400     -19.05     -26.57      3.02      0.40       94      108  1.00  0.40 
 3401     -19.15     -26.62      2.98      0.42       91       86  1.00  0.40 
 3402     -19.23     -26.49      3.07      0.38       97       95  1.00  0.40 
 3403     -19.29     -26.57      2.91      0.41       96       96  1.00  0.40 
 3404     -19.33     -26.82      2.97      0.49       94      100  1.00  0.40 
 3405     -19.33     -26.96      3.02      0.53      109      103  1.00  0.40 
 3406     -19.25     -26.88      2.97      0.53      108      101  1.00  0.40 
 3407     -19.25     -27.03      2.90      0.60       94       98  1.00  0.40 
 3408     -19.13     -26.99      2.80      0.56      103      110  1.00  0.40 
 3409     -19.35     -27.10      2.57      0.60      101      101  1.00  0.40 
 3410     -19.37     -27.21      1.99      0.64       85       94  1.00  0.40 
 3411     -19.36     -27.33      1.48      0.66       87      101  1.00  0.40 
 3412     -19.38     -27.32      1.46      0.65      100       98  1.00  0.40 
 3413     -19.45     -27.18      1.59      0.62       96       89  1.00  0.40 
 3414     -19.55     -27.27      1.88      0.63      101      100  1.00  0.40 
 3415     -19.48     -27.42      1.65      0.69       89      100  1.00  0.40 
 3416     -19.56     -27.41      1.89      0.70       97      104  1.00  0.40 
 3417     -19.51     -27.32      1.87      0.66      100      109  1.00  0.40 
 3418     -19.60     -27.13      1.90      0.62      107       97  1.00  0.40 
 3419     -19.37     -27.10      1.52      0.60      100       92  1.00  0.40 
 3420     -19.41     -27.19      1.44      0.62      115      107  1.00  0.40 
 3421     -19.32     -27.09      1.23      0.59      112      108  1.00  0.40 
 3422     -19.47     -27.05      1.45      0.59       93       91  1.00  0.40 
 3423     -19.42     -27.19      1.34      0.67       91       82  1.00  0.40 
 3424     -19.29     -27.25      1.23      0.66       97       99  1.00  0.40 
 3425     -19.24     -27.22      1.25      0.64      109      103  1.00  0.40 
 3426     -19.31     -27.24      1.23      0.73       90      112  1.00  0.40 
 3427     -19.28     -26.97      1.25      0.65      110       92  1.00  0.40 
 3428     -19.19     -27.13      1.29      0.67       96      110  1.00  0.40 
 3429     -19.04     -27.17      1.22      0.69      100      102  1.00  0.40 
 3430     -19.10     -27.20      1.27      0.66      104      105  1.00  0.40 
 3431     -19.04     -27.18      1.31      0.59      107      103  1.00  0.40 
 3432     -19.03     -27.22      1.16      0.58      113       87  1.00  0.40 
 3433     -19.10     -27.38      1.18      0.60      104       92  1.00  0.40 
 3434     -19.11     -27.39      1.21      0.58      103      115  1.00  0.40 
 3435     -19.09     -27.58      1.23      0.59      101      101  1.00  0.40 
 3436     -19.11     -27.81      1.22      0.60      102       84  1.00  0.40 
 3437     -19.06     -27.77      1.23      0.62      104      110  1.00  0.40 
 3438     -19.05     -27.51      1.22      0.65      103       95  1.00  0.40 
 3439     -19.12     -27.56      1.21      0.68       99      106  1.00  0.40 
 3440     -19.13     -27.65      1.24      0.72      100      103  1.00  0.40 
 3441     -19.22     -27.56      1.20      0.67       98      107  1.00  0.40 
 3442     -19.32     -27.59      1.01      0.67      100      102  1.00  0.40 
 3443     -19.38     -27.68      0.85      0.68      112       92  1.00  0.40 
 3444     -19.40     -27.87      0.95      0.65      109      108  1.00  0.40 
 3445     -19.45     -27.58      0.95      0.68       91      109  1.00  0.40 
 3446     -19.45     -27.68      1.01      0.70       99      108  1.00  0.40 
 3447     -19.44     -27.74      1.15      0.69      112       97  1.00  0.40 
 3448     -19.44     -27.68      1.32      0.69      105      104  1.00  0.40 
 3449     -19.48     -27.70      1.39      0.70      109      106  1.00  0.40 
 3450     -19.45     -27.81      1.45      0.71      113       97  1.00  0.40 
 3451     -19.48     -27.75      1.45      0.74      111       94  1.00  0.40 
 3452     -19.46     -27.75      1.50      0.73      104       92  1.00  0.40 
 3453     -19.46     -27.52      1.51      0.65       90      103  1.00  0.40 
 3454     -19.45     -27.66      1.51      0.67       95       96  1.00  0.40 
 3455     -19.48     -27.93      1.47      0.67      107       98  1.00  0.40 
 3456     -19.47     -27.76      1.44      0.67      108       95  1.00  0.40 
 3457     -19.57     -27.51      1.52      0.60       84       81  1.00  0.40 
 3458     -19.61     -27.40      1.48      0.58      100       97  1.00  0.40 
 3459     -19.67     -27.25      1.58      0.55       97      103  1.00  0.40 
 3460     -19.66     -27.29      1.54      0.54       93      104  1.00  0.40 
 3461     -19.65     -27.38      1.49      0.59       97      102  1.00  0.40 
 3462     -19.62     -27.34      1.39      0.59       85       95  1.00  0.40 
 3463     -19.61     -27.24      1.37      0.63       98       96  1.00  0.40 
 3464     -19.57     -27.30      1.43      0.60      110      104  1.00  0.40 
 3465     -19.59     -27.11      1.35      0.59       92      110  1.00  0.40 
 3466     -19.61     -27.08      1.37      0.55      113      101  1.00  0.40 
 3467     -19.63     -27.03      1.35      0.55      112       95  1.00  0.40 
 3468     -19.74     -27.06      1.29      0.58      111       89  1.00  0.40 
 3469     -19.67     -27.25      1.31      0.61       95      102  1.00  0.40 
 3470     -19.67     -27.19      1.34      0.61       98       87  1.00  0.40 
 3471     -19.70     -27.02      1.23      0.61       92       95  1.00  0.40 
