gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  920       0.59       0.03      0.00      2.51       12    10052  1.00  0.40 
  921       0.59       0.12      0.00      2.38       10     9999  1.00  0.40 
  922       0.59       0.19      0.00      2.26        9     9926  1.00  0.40 
  923       0.59       0.25      0.00      2.15       13    10034  1.00  0.40 
  924       0.59       0.30      0.00      2.04        2    10075  1.00  0.40 
  925       0.59       0.34      0.00      1.97        6    10094  1.00  0.40 
  926       0.59       0.38      0.00      1.89        7    10170  1.00  0.40 
  927       0.59       0.41      0.00      1.83       13    10074  1.00  0.40 
  928       0.59       0.43      0.00      1.77        9    10004  1.00  0.40 
  929       0.65       0.45      0.22      1.70        8    10021  1.00  0.40 
  930       0.66       0.48      0.24      1.64       14     9921  1.00  0.40 
  931       0.75       0.49      0.44      1.61        9     9984  1.00  0.40 
  932       0.80       0.52      0.49      1.54       14    10050  1.00  0.40 
  933       0.86       0.54      0.49      1.46       14    10013  1.00  0.40 
  934       0.99       0.57      0.26      1.37       13    10049  1.00  0.40 
  935       1.07       0.59      0.00      1.28       14     9995  1.00  0.40 
  936       1.07       0.62      0.00      1.19        7     9958  1.00  0.40 
  937       1.07       0.64      0.00      1.13       12    10011  1.00  0.40 
  938       1.28       0.66      0.31      1.06       12     9994  1.00  0.40 
  939       2.02       0.67      0.94      1.00        8     9967  1.00  0.40 
  940       2.39       0.69      0.97      0.94       12    10113  1.00  0.40 
  941       2.45       0.71      0.84      0.90       10     9856  1.00  0.40 
  942       2.43       0.73      0.89      0.88        3    10017  1.00  0.40 
  943       2.43       0.75      0.89      0.88        9    10117  1.00  0.40 
  944       2.45       0.77      0.84      0.86       10     9950  1.00  0.40 
  945       2.51       0.80      0.60      0.87       11    10047  1.00  0.40 
  946       2.54       0.83      0.44      0.89        8     9975  1.00  0.40 
  947       2.56       0.86      0.31      0.90       12     9965  1.00  0.40 
  948       2.46       0.90      0.79      0.95       11     9838  1.00  0.40 
  949       2.52       0.96      0.56      1.00       12    10035  1.00  0.40 
  950       2.61       1.02      0.00      1.07        8     9924  1.00  0.40 
  951       2.64       1.12      0.12      1.16       15     9913  1.00  0.40 
  952       2.68       1.23      0.24      1.24        7    10014  1.00  0.40 
  953       2.69       1.36      0.28      1.37       12    10012  1.00  0.40 
  954       2.81       1.53      0.48      1.49       10    10027  1.00  0.40 
  955       2.86       1.71      0.50      1.61       12    10050  1.00  0.40 
  956       2.93       1.90      0.64      1.71       12    10072  1.00  0.40 
  957       3.02       2.07      0.79      1.81        9    10060  1.00  0.40 
  958       3.00       2.24      0.72      1.88        6    10062  1.00  0.40 
  959       3.19       2.40      0.73      1.95        7     9758  1.00  0.40 
  960       3.18       2.56      0.69      2.01        8     9943  1.00  0.40 
  961       2.99       2.68      0.71      2.05       13     9944  1.00  0.40 
  962       2.83       2.76      0.80      2.08       10     9848  1.00  0.40 
  963       2.66       2.83      0.86      2.11       11     9996  1.00  0.40 
  964       2.45       2.85      0.94      2.13       15    10132  1.00  0.40 
  965       2.00       2.87      0.97      2.16        8    10144  1.00  0.40 
  966       0.91       2.81      0.20      2.16        9    10128  1.00  0.40 
  967       0.63       2.58      0.00      2.09       13    10030  1.00  0.40 
  968       0.63       2.30      0.00      2.01        4     9947  1.00  0.40 
  969       0.63       2.00      0.00      1.87        9     9956  1.00  0.40 
  970       0.63       1.73      0.00      1.74       12    10101  1.00  0.40 
  971       0.63       1.51      0.00      1.63       10    10076  1.00  0.40 
  972       0.63       1.34      0.00      1.52       11     9905  1.00  0.40 
  973       0.63       1.21      0.00      1.40       13    10033  1.00  0.40 
  974       0.63       1.11      0.00      1.29        9    10065  1.00  0.40 
  975       0.63       1.04      0.00      1.19       15    10004  1.00  0.40 
  976       0.63       0.99      0.00      1.14       12     9930  1.00  0.40 
  977       0.63       0.95      0.00      1.06       13     9944  1.00  0.40 
  978       0.63       0.92      0.00      1.00        9    10077  1.00  0.40 
  979       0.63       0.90      0.00      0.96        6     9997  1.00  0.40 
  980       0.63       0.88      0.00      0.92       10     9931  1.00  0.40 
  981       0.18       0.86      0.24      0.91        7     9919  1.00  0.40 
  982      -1.73       0.86      0.38      0.88        4    10085  1.00  0.40 
  983      -2.51       0.85      0.00      0.86        9     9985  1.00  0.40 
  984      -2.51       0.85      0.00      0.89        7    10152  1.00  0.40 
  985      -2.51       0.85      0.00      0.89       12     9923  1.00  0.40 
  986      -2.51       0.85      0.00      0.89       15     9957  1.00  0.40 
  987      -2.51       0.85      0.00      0.91       10    10040  1.00  0.40 
  988      -2.51       0.85      0.00      0.90       14    10038  1.00  0.40 
  989      -2.51       0.84      0.00      0.91       13     9960  1.00  0.40 
  990      -2.51       0.83      0.00      0.90       11    10008  1.00  0.40 
  991      -2.51       0.82      0.00      0.89       11    10031  1.00  0.40 
  992      -2.51       0.81      0.00      0.92        9    10058  1.00  0.40 
  993      -2.71       0.78      0.22      0.91        8    10007  1.00  0.40 
  994      -2.74       0.73      0.24      0.92        7    10012  1.00  0.40 
  995      -2.67       0.67      0.18      0.95       10    10017  1.00  0.40 
  996      -3.04       0.57      0.44      0.98        9    10032  1.00  0.40 
  997      -3.19       0.47      0.49      1.01        7    10078  1.00  0.40 
  998      -3.04       0.32      0.44      1.06       15    10024  1.00  0.40 
  999      -3.42       0.09      0.49      1.15        7     9955  1.00  0.40 
 1000      -3.65      -0.19      0.41      1.24        7     9945  1.00  0.40 
 1001      -3.90      -0.48      0.22      1.31        8    10079  1.00  0.40 
 1002      -3.67      -0.77      0.40      1.39       11     9988  1.00  0.40 
 1003      -3.60      -1.09      0.69      1.43        8    10032  1.00  0.40 
 1004      -3.46      -1.43      0.48      1.49       10     9913  1.00  0.40 
 1005      -3.67      -1.73      0.40      1.51       11     9908  1.00  0.40 
 1006      -3.73      -2.02      0.36      1.52       13     9988  1.00  0.40 
 1007      -4.10      -2.26      0.00      1.52       11    10029  1.00  0.40 
 1008      -4.10      -2.53      0.00      1.51       10     9918  1.00  0.40 
 1009      -4.25      -2.77      0.14      1.49       13     9963  1.00  0.40 
 1010      -4.27      -3.00      0.17      1.47       11    10028  1.00  0.40 
 1011      -4.26      -3.24      0.15      1.44       12    10062  1.00  0.40 
 1012      -4.10      -3.45      0.00      1.40       12     9949  1.00  0.40 
 1013      -4.10      -3.60      0.00      1.36       10     9971  1.00  0.40 
 1014      -4.10      -3.74      0.00      1.31        8    10069  1.00  0.40 
 1015      -4.10      -3.86      0.00      1.27        9    10090  1.00  0.40 
 1016      -4.10      -3.99      0.00      1.22       10    10044  1.00  0.40 
 1017      -4.10      -4.08      0.00      1.17       12    10033  1.00  0.40 
 1018      -4.10      -4.13      0.00      1.13       11     9961  1.00  0.40 
 1019      -4.10      -4.20      0.00      1.06       14     9957  1.00  0.40 
 1020      -4.10      -4.23      0.00      1.00        8    10010  1.00  0.40 
 1021      -4.10      -4.23      0.00      0.95        8    10012  1.00  0.40 
 1022      -4.10      -4.21      0.00      0.90        9    10025  1.00  0.40 
 1023      -4.10      -4.20      0.00      0.86       13    10132  1.00  0.40 
 1024      -3.99      -4.18      0.20      0.80        9     9978  1.00  0.40 
 1025      -3.99      -4.14      0.20      0.75        9     9987  1.00  0.40 
 1026      -3.92      -4.10      0.30      0.70       11    10055  1.00  0.40 
 1027      -3.75      -4.06      0.46      0.64       11     9885  1.00  0.40 
 1028      -3.72      -3.98      0.47      0.58       13     9984  1.00  0.40 
 1029      -3.72      -3.92      0.47      0.52       13    10023  1.00  0.40 
 1030      -3.40      -3.87      0.41      0.46        7    10095  1.00  0.40 
 1031      -3.21      -3.80      0.17      0.41       11    10002  1.00  0.40 
 1032      -3.23      -3.73      0.20      0.35        9    10019  1.00  0.40 
 1033      -3.12      -3.68      0.00      0.29        7    10092  1.00  0.40 
 1034      -3.12      -3.65      0.00      0.26       13    10121  1.00  0.40 
 1035      -3.12      -3.62      0.00      0.22        8     9924  1.00  0.40 
 1036      -3.12      -3.60      0.00      0.21        9     9898  1.00  0.40 
 1037      -3.12      -3.59      0.00      0.19       10    10019  1.00  0.40 
 1038      -3.12      -3.58      0.00      0.18       10    10014  1.00  0.40 
 1039      -3.12      -3.58      0.00      0.19        8    10019  1.00  0.40 
 1040      -3.12      -3.57      0.00      0.19        4    10001  1.00  0.40 
 1041      -3.12      -3.57      0.00      0.19       10     9988  1.00  0.40 
 1042      -3.12      -3.57      0.00      0.19       10    10082  1.00  0.40 
 1043      -3.21      -3.57      0.14      0.18       13    10032  1.00  0.40 
 1044      -3.23      -3.56      0.18      0.18       10    10023  1.00  0.40 
 1045      -3.31      -3.56      0.28      0.18       12     9930  1.00  0.40 
 1046      -3.44      -3.56      0.41      0.18       14    10030  1.00  0.40 
 1047      -3.55      -3.56      0.65      0.18        7    10104  1.00  0.40 
 1048      -4.24      -3.56      0.94      0.17        6    10122  1.00  0.40 
 1049      -4.59      -3.57      0.69      0.16       13    10111  1.00  0.40 
 1050      -4.99      -3.57      0.00      0.15        5    10104  1.00  0.40 
 1051      -4.99      -3.58      0.00      0.14       10    10001  1.00  0.40 
 1052      -4.99      -3.59      0.00      0.13       15     9902  1.00  0.40 
 1053      -4.99      -3.59      0.00      0.13        6    10074  1.00  0.40 
 1054      -5.00      -3.60      0.18      0.13       10     9943  1.00  0.40 
 1055      -5.00      -3.62      0.30      0.14       11    10097  1.00  0.40 
 1056      -4.99      -3.63      0.00      0.14        5     9959  1.00  0.40 
 1057      -4.99      -3.65      0.00      0.15       11     9962  1.00  0.40 
 1058      -4.99      -3.67      0.00      0.18        9    10005  1.00  0.40 
 1059      -4.99      -3.70      0.00      0.21       11    10241  1.00  0.40 
 1060      -4.99      -3.73      0.00      0.23        7     9997  1.00  0.40 
 1061      -4.99      -3.77      0.00      0.28       10     9988  1.00  0.40 
 1062      -4.99      -3.82      0.00      0.33       13    10144  1.00  0.40 
 1063      -4.99      -3.89      0.00      0.40        9     9995  1.00  0.40 
 1064      -4.99      -3.96      0.00      0.46        9    10051  1.00  0.40 
 1065      -4.99      -4.05      0.00      0.54       10     9861  1.00  0.40 
 1066      -4.99      -4.14      0.00      0.63        9     9995  1.00  0.40 
 1067      -4.99      -4.22      0.00      0.71       10     9975  1.00  0.40 
 1068      -4.99      -4.32      0.00      0.80       11    10005  1.00  0.40 
 1069      -5.06      -4.41      0.22      0.89        8     9842  1.00  0.40 
 1070      -5.10      -4.49      0.34      0.97       14    10019  1.00  0.40 
 1071      -4.99      -4.56      0.00      1.03        7     9855  1.00  0.40 
 1072      -4.99      -4.63      0.00      1.10       10    10017  1.00  0.40 
 1073      -4.99      -4.68      0.00      1.16        8    10001  1.00  0.40 
 1074      -4.99      -4.73      0.00      1.20        6     9968  1.00  0.40 
 1075      -4.99      -4.76      0.00      1.24       12     9938  1.00  0.40 
 1076      -4.99      -4.79      0.00      1.27        7     9872  1.00  0.40 
 1077      -4.99      -4.81      0.00      1.31        9     9965  1.00  0.40 
 1078      -4.99      -4.84      0.00      1.34        8    10034  1.00  0.40 
 1079      -4.99      -4.86      0.00      1.37       12    10039  1.00  0.40 
 1080      -4.99      -4.89      0.00      1.40       10    10108  1.00  0.40 
 1081      -4.99      -4.91      0.00      1.42       10    10010  1.00  0.40 
 1082      -4.99      -4.92      0.00      1.44       13    10055  1.00  0.40 
 1083      -4.99      -4.94      0.00      1.47       13    10078  1.00  0.40 
 1084      -4.99      -4.96      0.00      1.49       10     9962  1.00  0.40 
 1085      -4.99      -4.96      0.00      1.50       10     9880  1.00  0.40 
 1086      -4.99      -4.96      0.00      1.50        9    10015  1.00  0.40 
 1087      -4.99      -4.96      0.00      1.52       10    10027  1.00  0.40 
 1088      -4.99      -4.97      0.00      1.52        9    10178  1.00  0.40 
 1089      -5.04      -4.98      0.17      1.54       11    10036  1.00  0.40 
 1090      -5.08      -4.99      0.28      1.56       12    10031  1.00  0.40 
 1091      -5.10      -5.01      0.35      1.58        9    10032  1.00  0.40 
 1092      -5.24      -5.03      0.50      1.60        8    10020  1.00  0.40 
 1093      -5.21      -5.05      0.50      1.63       11    10017  1.00  0.40 
 1094      -5.21      -5.08      0.50      1.65       11     9941  1.00  0.40 
 1095      -5.27      -5.10      0.49      1.68        7    10076  1.00  0.40 
 1096      -5.37      -5.13      0.35      1.71        9     9996  1.00  0.40 
 1097      -5.40      -5.16      0.26      1.74       13    10035  1.00  0.40 
 1098      -5.44      -5.20      0.15      1.77       12     9995  1.00  0.40 
 1099      -5.42      -5.23      0.22      1.79        8     9938  1.00  0.40 
 1100      -5.38      -5.26      0.32      1.81       10     9814  1.00  0.40 
 1101      -5.33      -5.27      0.42      1.83       10     9948  1.00  0.40 
 1102      -5.32      -5.29      0.44      1.84        9     9958  1.00  0.40 
 1103      -5.35      -5.29      0.40      1.85       11    10011  1.00  0.40 
 1104      -5.41      -5.31      0.24      1.86        7     9962  1.00  0.40 
 1105      -5.38      -5.32      0.54      1.87        9     9958  1.00  0.40 
 1106      -5.40      -5.33      0.46      1.87       11     9949  1.00  0.40 
 1107      -5.40      -5.33      0.28      1.88       12    10018  1.00  0.40 
 1108      -5.30      -5.34      0.47      1.89        8     9976  1.00  0.40 
 1109      -5.19      -5.34      0.64      1.89       12     9958  1.00  0.40 
 1110      -4.99      -5.34      0.88      1.89       12     9989  1.00  0.40 
 1111      -4.65      -5.33      0.89      1.88        9    10098  1.00  0.40 
 1112      -4.59      -5.30      0.69      1.87        9     9881  1.00  0.40 
 1113      -4.38      -5.27      0.24      1.86        7     9975  1.00  0.40 
 1114      -4.31      -5.23      0.38      1.85        8     9994  1.00  0.40 
 1115      -4.17      -5.19      0.50      1.83       11    10073  1.00  0.40 
 1116      -3.96      -5.15      0.36      1.81       13    10055  1.00  0.40 
 1117      -3.93      -5.10      0.30      1.76       11    10060  1.00  0.40 
 1118      -3.81      -5.04      0.00      1.72       10     9943  1.00  0.40 
 1119      -3.81      -4.98      0.00      1.67       11    10055  1.00  0.40 
 1120      -3.81      -4.91      0.00      1.62        8     9957  1.00  0.40 
 1121      -3.69      -4.84      0.15      1.58       12    10031  1.00  0.40 
 1122      -3.81      -4.78      0.00      1.53        6     9981  1.00  0.40 
 1123      -3.81      -4.71      0.00      1.46        7    10069  1.00  0.40 
 1124      -3.81      -4.64      0.00      1.42       11     9936  1.00  0.40 
 1125      -3.81      -4.57      0.00      1.36       13     9935  1.00  0.40 
 1126      -3.81      -4.50      0.00      1.31       12     9960  1.00  0.40 
 1127      -3.81      -4.44      0.00      1.25        5    10030  1.00  0.40 
 1128      -3.81      -4.38      0.00      1.20       12    10069  1.00  0.40 
 1129      -3.81      -4.33      0.00      1.16       13     9994  1.00  0.40 
 1130      -3.81      -4.28      0.00      1.11       14    10100  1.00  0.40 
 1131      -3.81      -4.23      0.00      1.08        9    10096  1.00  0.40 
 1132      -3.81      -4.19      0.00      1.04       13     9885  1.00  0.40 
 1133      -3.81      -4.15      0.00      1.01       13     9904  1.00  0.40 
 1134      -3.81      -4.11      0.00      0.97        8    10023  1.00  0.40 
 1135      -3.81      -4.09      0.00      0.95        8    10042  1.00  0.40 
 1136      -3.81      -4.06      0.00      0.91        9    10000  1.00  0.40 
 1137      -3.81      -4.04      0.00      0.89       11     9930  1.00  0.40 
 1138      -3.81      -4.02      0.00      0.87       13     9858  1.00  0.40 
 1139      -3.81      -4.00      0.00      0.85       10     9891  1.00  0.40 
 1140      -3.81      -3.98      0.00      0.83       18    10021  1.00  0.40 
 1141      -3.81      -3.96      0.00      0.80       11    10035  1.00  0.40 
 1142      -3.81      -3.95      0.00      0.79        7    10010  1.00  0.40 
 1143      -3.81      -3.93      0.00      0.78       13     9923  1.00  0.40 
 1144      -3.81      -3.92      0.00      0.77       11     9982  1.00  0.40 
 1145      -3.81      -3.91      0.00      0.75       10     9947  1.00  0.40 
 1146      -3.81      -3.89      0.00      0.73        9     9941  1.00  0.40 
 1147      -3.81      -3.88      0.00      0.73        8     9968  1.00  0.40 
 1148      -3.81      -3.87      0.00      0.71        9     9968  1.00  0.40 
 1149      -3.81      -3.86      0.00      0.71       10    10085  1.00  0.40 
 1150      -3.81      -3.85      0.00      0.69        6     9993  1.00  0.40 
 1151      -3.81      -3.84      0.00      0.68       10    10048  1.00  0.40 
 1152      -3.81      -3.83      0.00      0.66       13     9935  1.00  0.40 
 1153      -3.74      -3.83      0.17      0.65       11    10133  1.00  0.40 
 1154      -3.40      -3.81      0.50      0.63        6    10096  1.00  0.40 
 1155      -3.22      -3.80      0.40      0.61       11     9938  1.00  0.40 
 1156      -3.18      -3.77      0.35      0.59        9     9969  1.00  0.40 
 1157      -3.00      -3.75      0.00      0.57        8     9969  1.00  0.40 
 1158      -2.93      -3.72      0.31      0.53       12     9934  1.00  0.40 
 1159      -2.84      -3.70      0.50      0.52       10     9901  1.00  0.40 
 1160      -2.71      -3.67      0.69      0.50        8    10011  1.00  0.40 
 1161      -2.45      -3.66      0.59      0.49        8     9971  1.00  0.40 
 1162      -2.39      -3.64      0.43      0.48       12     9991  1.00  0.40 
 1163      -2.28      -3.62      0.00      0.48       15    10076  1.00  0.40 
 1164      -2.28      -3.60      0.00      0.49        8     9983  1.00  0.40 
 1165      -2.28      -3.58      0.00      0.50       11     9971  1.00  0.40 
 1166      -2.28      -3.56      0.00      0.51        8     9995  1.00  0.40 
 1167      -2.28      -3.54      0.00      0.54       10    10030  1.00  0.40 
 1168      -2.28      -3.51      0.00      0.58       10     9944  1.00  0.40 
 1169      -2.28      -3.48      0.00      0.63       14     9956  1.00  0.40 
 1170      -2.11      -3.45      0.20      0.68        9     9978  1.00  0.40 
 1171      -1.90      -3.42      0.38      0.73        8     9849  1.00  0.40 
 1172      -1.52      -3.38      0.50      0.80        6    10088  1.00  0.40 
 1173      -1.27      -3.34      0.44      0.85        9     9983  1.00  0.40 
 1174      -0.93      -3.29      0.20      0.93        9    10014  1.00  0.40 
 1175      -1.04      -3.23      0.30      1.00       11    10160  1.00  0.40 
 1176      -0.47      -3.17      0.22      1.08        8    10052  1.00  0.40 
 1177      -0.45      -3.09      0.23      1.15       15     9918  1.00  0.40 
 1178      -0.29      -2.99      0.32      1.23       15    10023  1.00  0.40 
 1179      -0.53      -2.86      0.18      1.33       10    10027  1.00  0.40 
 1180      -0.63      -2.71      0.11      1.44       17     9930  1.00  0.40 
 1181      -0.17      -2.52      0.38      1.57        4    10135  1.00  0.40 
 1182       0.13      -2.35      0.47      1.67        8    10109  1.00  0.40 
 1183       0.16      -2.17      0.47      1.77       13     9885  1.00  0.40 
 1184       0.58      -2.01      0.49      1.87       16     9915  1.00  0.40 
 1185       1.42      -1.86      0.17      1.94       11     9956  1.00  0.40 
 1186       1.63      -1.77      0.00      1.96       11     9972  1.00  0.40 
 1187       1.63      -1.69      0.00      1.99        8    10091  1.00  0.40 
 1188       1.63      -1.61      0.00      1.99        9     9875  1.00  0.40 
 1189       1.63      -1.52      0.00      2.01       15     9996  1.00  0.40 
 1190       1.63      -1.40      0.00      2.04       12     9905  1.00  0.40 
 1191       1.63      -1.27      0.00      2.04        9    10055  1.00  0.40 
 1192       1.63      -1.14      0.00      2.06       10    10163  1.00  0.40 
 1193       1.63      -0.96      0.00      2.08        9    10097  1.00  0.40 
 1194       1.63      -0.77      0.00      2.10        7    10092  1.00  0.40 
 1195       1.65      -0.56      0.20      2.14        9    10039  1.00  0.40 
 1196       1.64      -0.32      0.14      2.19       13    10034  1.00  0.40 
 1197       1.65      -0.07      0.24      2.25        7    10013  1.00  0.40 
 1198       1.66       0.16      0.28      2.33       12     9971  1.00  0.40 
 1199       1.65       0.40      0.24      2.39        7    10007  1.00  0.40 
 1200       1.64       0.61      0.15      2.48       12     9986  1.00  0.40 
 1201       1.67       0.81      0.38      2.55        8     9920  1.00  0.40 
 1202       1.67       0.97      0.41      2.63        7     9922  1.00  0.40 
 1203       1.66       1.11      0.30      2.71       11    10002  1.00  0.40 
 1204       1.66       1.23      0.28      2.77       12    10020  1.00  0.40 
 1205       1.66       1.30      0.32      2.83       10    10055  1.00  0.40 
 1206       1.68       1.37      0.44      2.88        6    10060  1.00  0.40 
 1207       1.67       1.41      0.43      2.92       13     9991  1.00  0.40 
 1208       1.69       1.46      0.49      2.96        9    10085  1.00  0.40 
 1209       1.66       1.51      0.28      3.01       12    10193  1.00  0.40 
 1210       1.66       1.53      0.30      3.05       11     9900  1.00  0.40 
 1211       1.64       1.53      0.12      3.07       15     9947  1.00  0.40 
 1212       1.64       1.54      0.10      3.10       19    10212  1.00  0.40 
 1213       1.63       1.56      0.00      3.15       11     9950  1.00  0.40 
 1214       1.63       1.57      0.00      3.18        8     9869  1.00  0.40 
 1215       1.82       1.56      0.28      3.19       13     9934  1.00  0.40 
 1216       2.13       1.58      0.54      3.22        9    10038  1.00  0.40 
 1217       2.32       1.62      0.74      3.26       10    10092  1.00  0.40 
 1218       2.81       1.67      0.69      3.31        9    10090  1.00  0.40 
 1219       3.67       1.74      0.00      3.35       10     9897  1.00  0.40 
 1220       3.67       1.91      0.00      3.40       14    10077  1.00  0.40 
 1221       3.67       2.11      0.00      3.43       10    10182  1.00  0.40 
 1222       3.67       2.32      0.00      3.45        7     9934  1.00  0.40 
 1223       3.67       2.52      0.00      3.43       14     9958  1.00  0.40 
 1224       3.67       2.71      0.00      3.39       10    10009  1.00  0.40 
 1225       3.67       2.88      0.00      3.34        9     9941  1.00  0.40 
 1226       3.67       3.02      0.00      3.27       11    10008  1.00  0.40 
 1227       3.67       3.14      0.00      3.20        9    10041  1.00  0.40 
 1228       3.67       3.24      0.00      3.13        9     9875  1.00  0.40 
 1229       3.67       3.32      0.00      3.05       12    10102  1.00  0.40 
 1230       3.67       3.39      0.00      2.99        6    10025  1.00  0.40 
 1231       3.67       3.45      0.00      2.92        8    10066  1.00  0.40 
 1232       3.67       3.51      0.00      2.86        6     9880  1.00  0.40 
 1233       3.67       3.55      0.00      2.82       10    10047  1.00  0.40 
 1234       3.67       3.58      0.00      2.79       10    10041  1.00  0.40 
 1235       3.67       3.62      0.00      2.73       12    10026  1.00  0.40 
 1236       3.67       3.64      0.00      2.71       15    10173  1.00  0.40 
 1237       3.67       3.67      0.00      2.66        9    10042  1.00  0.40 
 1238       3.67       3.69      0.00      2.62       11    10041  1.00  0.40 
 1239       3.67       3.70      0.00      2.60        9    10033  1.00  0.40 
 1240       3.67       3.72      0.00      2.57       12    10036  1.00  0.40 
 1241       3.67       3.73      0.00      2.53       12    10073  1.00  0.40 
 1242       3.67       3.74      0.00      2.53        4     9993  1.00  0.40 
 1243       3.67       3.75      0.00      2.52       10     9930  1.00  0.40 
 1244       3.55       3.76      0.20      2.52        9     9988  1.00  0.40 
 1245       3.44       3.76      0.34      2.50       14    10093  1.00  0.40 
 1246       2.98       3.75      0.46      2.53       11     9984  1.00  0.40 
 1247       2.82       3.69      0.35      2.64        9    10002  1.00  0.40 
 1248       2.61       3.63      0.18      2.75       10    10020  1.00  0.40 
 1249       2.63       3.55      0.32      2.88       10     9959  1.00  0.40 
 1250       2.62       3.47      0.24      3.00        7     9906  1.00  0.40 
 1251       2.58       3.37      0.00      3.12        7     9986  1.00  0.40 
 1252       2.58       3.28      0.00      3.21        8     9986  1.00  0.40 
 1253       2.58       3.21      0.00      3.27       16     9987  1.00  0.40 
 1254       2.58       3.14      0.00      3.33       14    10045  1.00  0.40 
 1255       2.58       3.07      0.00      3.37       12    10038  1.00  0.40 
 1256       2.58       3.01      0.00      3.41       13     9834  1.00  0.40 
 1257       2.57       2.96      0.18      3.42       10     9956  1.00  0.40 
 1258       2.58       2.91      0.00      3.43       10     9984  1.00  0.40 
 1259       2.58       2.87      0.00      3.44        7     9974  1.00  0.40 
 1260       2.58       2.82      0.00      3.44        4     9998  1.00  0.40 
 1261       2.58       2.79      0.00      3.44        9     9938  1.00  0.40 
 1262       2.58       2.75      0.00      3.43       15     9927  1.00  0.40 
 1263       2.58       2.73      0.00      3.43        7     9958  1.00  0.40 
 1264       2.58       2.70      0.00      3.43       12    10087  1.00  0.40 
 1265       2.58       2.68      0.00      3.43       14     9965  1.00  0.40 
 1266       2.58       2.66      0.00      3.41        8    10010  1.00  0.40 
 1267       2.58       2.64      0.00      3.41       10    10040  1.00  0.40 
 1268       2.58       2.63      0.00      3.39        7     9883  1.00  0.40 
 1269       2.58       2.61      0.00      3.39       14     9930  1.00  0.40 
 1270       2.58       2.60      0.00      3.40       11    10009  1.00  0.40 
 1271       2.58       2.59      0.00      3.39        9     9933  1.00  0.40 
 1272       2.58       2.58      0.00      3.39       13    10123  1.00  0.40 
 1273       2.58       2.57      0.00      3.38        9    10196  1.00  0.40 
 1274       2.58       2.56      0.00      3.38       10    10010  1.00  0.40 
 1275       2.58       2.56      0.00      3.38       12     9920  1.00  0.40 
 1276       2.65       2.55      0.13      3.38       14     9991  1.00  0.40 
 1277       2.78       2.55      0.34      3.38       14    10103  1.00  0.40 
 1278       3.38       2.56      0.24      3.37        7     9988  1.00  0.40 
 1279       3.51       2.60      0.00      3.37       11    10090  1.00  0.40 
 1280       3.51       2.64      0.00      3.39       12    10027  1.00  0.40 
 1281       3.51       2.69      0.00      3.40        8     9964  1.00  0.40 
 1282       3.51       2.74      0.00      3.40       13     9968  1.00  0.40 
 1283       3.51       2.78      0.00      3.42       14     9943  1.00  0.40 
 1284       3.51       2.83      0.00      3.43        9     9964  1.00  0.40 
 1285       3.51       2.88      0.00      3.44        5     9893  1.00  0.40 
 1286       3.50       2.92      0.15      3.44       12     9990  1.00  0.40 
 1287       3.58       2.96      0.15      3.44       12    10050  1.00  0.40 
 1288       3.71       2.99      0.35      3.45        9    10023  1.00  0.40 
 1289       4.07       3.03      0.47      3.44        8     9994  1.00  0.40 
 1290       4.41       3.08      0.00      3.45        5     9993  1.00  0.40 
 1291       4.41       3.14      0.00      3.44        8     9967  1.00  0.40 
 1292       4.41       3.22      0.00      3.42        9     9948  1.00  0.40 
 1293       4.41       3.28      0.00      3.41       12     9990  1.00  0.40 
 1294       4.41       3.35      0.00      3.38        6     9962  1.00  0.40 
 1295       4.41       3.41      0.00      3.35        8     9961  1.00  0.40 
 1296       4.41       3.48      0.00      3.29       11     9969  1.00  0.40 
 1297       4.41       3.54      0.00      3.25       11     9964  1.00  0.40 
 1298       4.41       3.59      0.00      3.20        9     9980  1.00  0.40 
 1299       4.41       3.65      0.00      3.13        4    10022  1.00  0.40 
 1300       4.41       3.70      0.00      3.07       10     9888  1.00  0.40 
 1301       4.41       3.75      0.00      3.00       10     9847  1.00  0.40 
 1302       4.50       3.80      0.17      2.94       11     9962  1.00  0.40 
 1303       4.65       3.84      0.38      2.88       12     9961  1.00  0.40 
 1304       4.62       3.89      0.35      2.81        9    10098  1.00  0.40 
 1305       4.81       3.93      0.49      2.76        7     9967  1.00  0.40 
 1306       5.11       3.96      0.38      2.71        8    10056  1.00  0.40 
 1307       5.25       4.01      0.18      2.66       10     9914  1.00  0.40 
 1308       5.27       4.05      0.15      2.61       12     9848  1.00  0.40 
 1309       5.35       4.11      0.00      2.57        7     9951  1.00  0.40 
 1310       5.35       4.16      0.00      2.54        9     9941  1.00  0.40 
 1311       5.35       4.21      0.00      2.53        6     9965  1.00  0.40 
 1312       5.35       4.26      0.00      2.54       15    10016  1.00  0.40 
 1313       5.35       4.31      0.00      2.57       14    10046  1.00  0.40 
 1314       5.35       4.37      0.00      2.62       11    10032  1.00  0.40 
 1315       5.35       4.43      0.00      2.64       10     9945  1.00  0.40 
 1316       5.35       4.47      0.00      2.70       10    10035  1.00  0.40 
 1317       5.35       4.52      0.00      2.76       14    10037  1.00  0.40 
 1318       5.35       4.56      0.00      2.82       13    10055  1.00  0.40 
 1319       5.35       4.61      0.00      2.91        6    10020  1.00  0.40 
 1320       5.35       4.66      0.00      2.96        9    10147  1.00  0.40 
