gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5163      -8.51       4.50     46.53      0.55    10012      100  1.00  0.40 
 5164      -8.51       4.49     46.56      0.54    10002      106  1.00  0.40 
 5165      -8.53       4.49     46.38      0.53    10045      106  1.00  0.40 
 5166      -8.63       4.55     46.20      0.49     9995       96  1.00  0.40 
 5167      -8.57       4.54     46.17      0.49     9881       94  1.00  0.40 
 5168      -8.51       4.55     46.36      0.47     9975       95  1.00  0.40 
 5169      -8.44       4.57     46.68      0.47     9842      104  1.00  0.40 
 5170      -8.34       4.57     46.85      0.47    10061       91  1.00  0.40 
 5171      -8.39       4.59     46.57      0.47    10050       99  1.00  0.40 
 5172      -8.38       4.60     46.53      0.44     9958       85  1.00  0.40 
 5173      -8.41       4.60     46.62      0.43    10060      105  1.00  0.40 
 5174      -8.40       4.60     46.89      0.43     9946      100  1.00  0.40 
 5175      -8.47       4.60     47.07      0.43     9993      102  1.00  0.40 
 5176      -8.41       4.59     47.07      0.45     9981       96  1.00  0.40 
 5177      -8.46       4.59     47.03      0.46     9846       91  1.00  0.40 
 5178      -8.42       4.59     47.20      0.47    10064      115  1.00  0.40 
 5179      -8.41       4.59     47.19      0.46    10011      109  1.00  0.40 
 5180      -8.39       4.59     47.14      0.47     9991      108  1.00  0.40 
 5181      -8.42       4.58     47.08      0.47     9983      106  1.00  0.40 
 5182      -8.48       4.58     47.22      0.47     9975       96  1.00  0.40 
 5183      -8.53       4.57     47.18      0.49    10027      101  1.00  0.40 
 5184      -8.54       4.57     47.16      0.49    10022      103  1.00  0.40 
 5185      -8.53       4.57     47.08      0.49     9929      109  1.00  0.40 
 5186      -8.61       4.57     47.22      0.50     9908      115  1.00  0.40 
 5187      -8.59       4.56     47.19      0.50    10040       94  1.00  0.40 
 5188      -8.67       4.56     47.11      0.50    10148       94  1.00  0.40 
 5189      -8.72       4.56     47.00      0.50    10001      106  1.00  0.40 
 5190      -8.72       4.57     46.95      0.50    10140       97  1.00  0.40 
 5191      -8.75       4.57     46.82      0.50     9989      108  1.00  0.40 
 5192      -8.77       4.57     46.81      0.50     9894      105  1.00  0.40 
 5193      -8.78       4.58     46.70      0.50    10060       92  1.00  0.40 
 5194      -8.77       4.58     46.73      0.51     9885       98  1.00  0.40 
 5195      -8.74       4.58     46.82      0.50     9960       93  1.00  0.40 
 5196      -8.74       4.59     46.84      0.49    10001       91  1.00  0.40 
 5197      -8.74       4.61     46.70      0.49    10090      103  1.00  0.40 
 5198      -8.80       4.60     46.72      0.50    10075      109  1.00  0.40 
 5199      -8.84       4.58     46.65      0.50     9997      112  1.00  0.40 
 5200      -8.89       4.59     46.65      0.51    10061      109  1.00  0.40 
 5201      -9.00       4.59     46.64      0.51    10069      103  1.00  0.40 
 5202      -9.01       4.59     46.72      0.47    10026       97  1.00  0.40 
 5203      -9.03       4.60     46.80      0.49    10035       88  1.00  0.40 
 5204      -9.08       4.60     46.67      0.49     9977       88  1.00  0.40 
 5205      -9.09       4.60     46.76      0.49    10037       93  1.00  0.40 
 5206      -9.05       4.61     46.99      0.47     9998      103  1.00  0.40 
 5207      -9.10       4.61     46.99      0.47     9935       85  1.00  0.40 
 5208      -9.12       4.61     46.92      0.42    10003       94  1.00  0.40 
 5209      -9.14       4.61     47.13      0.44     9970      103  1.00  0.40 
 5210      -9.10       4.61     46.87      0.49     9935      103  1.00  0.40 
 5211      -9.09       4.60     46.85      0.47     9913      108  1.00  0.40 
 5212      -9.07       4.60     46.53      0.48    10074      105  1.00  0.40 
 5213      -9.10       4.58     46.68      0.49    10046      104  1.00  0.40 
 5214      -9.09       4.59     46.84      0.48    10003       97  1.00  0.40 
 5215      -9.06       4.59     46.98      0.47    10037      103  1.00  0.40 
 5216      -9.08       4.59     46.98      0.48     9903       99  1.00  0.40 
 5217      -9.10       4.59     46.72      0.44     9935      107  1.00  0.40 
 5218      -9.16       4.59     46.70      0.45     9932      106  1.00  0.40 
 5219      -9.17       4.59     46.91      0.46     9984       97  1.00  0.40 
 5220      -9.17       4.60     47.03      0.43     9866       92  1.00  0.40 
 5221      -9.19       4.61     47.39      0.39     9973      108  1.00  0.40 
 5222      -9.15       4.60     47.54      0.41    10016       94  1.00  0.40 
 5223      -9.17       4.60     47.41      0.41    10110      109  1.00  0.40 
 5224      -9.20       4.60     47.31      0.43     9848       96  1.00  0.40 
 5225      -9.20       4.62     47.30      0.41     9913       89  1.00  0.40 
 5226      -9.18       4.63     47.33      0.36     9964      103  1.00  0.40 
 5227      -9.18       4.64     47.33      0.40    10010      100  1.00  0.40 
 5228      -9.17       4.64     47.31      0.38     9985       99  1.00  0.40 
 5229      -9.24       4.64     47.03      0.40     9896       94  1.00  0.40 
 5230      -9.32       4.63     46.95      0.43     9922       97  1.00  0.40 
 5231      -9.35       4.66     46.87      0.46    10005      100  1.00  0.40 
 5232      -9.36       4.68     46.64      0.47    10130       92  1.00  0.40 
 5233      -9.23       4.70     46.34      0.46     9938      102  1.00  0.40 
 5234      -9.28       4.76     46.40      0.46     9949       94  1.00  0.40 
 5235      -9.20       4.77     46.55      0.42     9973       99  1.00  0.40 
 5236      -9.17       4.73     46.52      0.39    10151       90  1.00  0.40 
 5237      -9.16       4.77     46.52      0.35    10126      104  1.00  0.40 
 5238      -9.20       4.69     46.62      0.29    10148       95  1.00  0.40 
 5239      -9.25       4.66     46.73      0.28     9927      103  1.00  0.40 
 5240      -9.23       4.66     46.72      0.27    10005      104  1.00  0.40 
 5241      -9.25       4.68     46.72      0.24    10127       94  1.00  0.40 
 5242      -9.23       4.70     46.59      0.23    10011       92  1.00  0.40 
 5243      -9.24       4.72     46.41      0.20     9878       94  1.00  0.40 
 5244      -9.22       4.77     46.57      0.21    10070       97  1.00  0.40 
 5245      -9.23       4.78     46.61      0.18     9926       99  1.00  0.40 
 5246      -9.24       4.75     46.76      0.17     9992       92  1.00  0.40 
 5247      -9.19       4.75     46.88      0.16    10054       95  1.00  0.40 
 5248      -9.26       4.75     47.08      0.17     9944      110  1.00  0.40 
 5249      -9.21       4.75     47.05      0.18    10027      104  1.00  0.40 
 5250      -9.19       4.75     47.19      0.17    10100      103  1.00  0.40 
 5251      -9.21       4.75     47.20      0.14    10145      100  1.00  0.40 
 5252      -9.22       4.78     47.07      0.14    10016       95  1.00  0.40 
 5253      -9.19       4.79     46.75      0.14    10039      110  1.00  0.40 
 5254      -9.24       4.78     46.71      0.14    10059      104  1.00  0.40 
 5255      -9.24       4.83     46.94      0.13    10013       81  1.00  0.40 
 5256      -9.30       4.87     46.88      0.15     9939      103  1.00  0.40 
 5257      -9.24       4.91     47.06      0.17    10019       90  1.00  0.40 
 5258      -9.21       4.86     47.16      0.14    10024       95  1.00  0.40 
 5259      -9.21       4.83     47.26      0.12     9902      114  1.00  0.40 
 5260      -9.23       4.78     47.21      0.08    10193      104  1.00  0.40 
 5261      -9.24       4.82     47.32      0.11     9902      104  1.00  0.40 
 5262      -9.26       4.84     47.34      0.12    10020       91  1.00  0.40 
 5263      -9.22       4.90     47.31      0.17     9987       88  1.00  0.40 
 5264      -9.24       4.86     47.28      0.14     9932      106  1.00  0.40 
 5265      -9.21       4.80     47.30      0.10     9916       89  1.00  0.40 
 5266      -9.15       4.79     47.32      0.09     9958      103  1.00  0.40 
 5267      -9.16       4.80     47.29      0.10    10025      107  1.00  0.40 
 5268      -9.21       4.85     47.30      0.13     9954      102  1.00  0.40 
 5269      -9.20       4.84     47.42      0.12    10015       92  1.00  0.40 
 5270      -9.17       4.82     47.41      0.11     9896      100  1.00  0.40 
 5271      -9.18       4.85     47.43      0.13     9950       94  1.00  0.40 
 5272      -9.17       4.79     47.72      0.09     9930      101  1.00  0.40 
 5273      -9.17       4.79     47.80      0.09    10009      101  1.00  0.40 
 5274      -9.12       4.77     48.01      0.07     9991      103  1.00  0.40 
 5275      -9.15       4.79     48.09      0.09     9945      103  1.00  0.40 
 5276      -9.15       4.81     48.10      0.10    10054      102  1.00  0.40 
 5277      -9.11       4.82     48.11      0.11     9909       95  1.00  0.40 
 5278      -9.12       4.88     48.20      0.15     9998      102  1.00  0.40 
 5279      -9.09       4.93     48.09      0.18    10181      106  1.00  0.40 
 5280      -9.09       4.91     48.11      0.17     9931       98  1.00  0.40 
 5281      -9.11       4.83     48.00      0.12     9917      104  1.00  0.40 
 5282      -9.11       4.85     48.09      0.13     9946       97  1.00  0.40 
 5283      -9.11       4.87     47.85      0.15    10081       94  1.00  0.40 
 5284      -9.12       4.86     47.92      0.14    10022      102  1.00  0.40 
 5285      -9.10       4.87     47.58      0.14    10117       98  1.00  0.40 
 5286      -9.07       4.88     47.32      0.15     9921       97  1.00  0.40 
 5287      -9.08       4.87     47.32      0.14     9955       89  1.00  0.40 
 5288      -9.12       4.86     47.28      0.14     9832       88  1.00  0.40 
 5289      -9.11       4.81     47.29      0.11     9989      105  1.00  0.40 
 5290      -9.14       4.83     47.42      0.12     9962      101  1.00  0.40 
 5291      -9.14       4.82     47.71      0.11    10058       99  1.00  0.40 
 5292      -9.11       4.78     47.68      0.08     9926      105  1.00  0.40 
 5293      -9.06       4.76     47.84      0.07     9792       92  1.00  0.40 
 5294      -9.07       4.80     48.19      0.09     9983      110  1.00  0.40 
 5295      -9.06       4.80     48.33      0.10     9988      100  1.00  0.40 
 5296      -9.10       4.84     48.54      0.13     9861      103  1.00  0.40 
 5297      -9.07       4.88     48.89      0.15     9952      108  1.00  0.40 
 5298      -9.13       4.83     48.92      0.12    10002       95  1.00  0.40 
 5299      -9.16       4.87     48.77      0.14    10038       91  1.00  0.40 
 5300      -9.17       4.85     48.88      0.13    10112       98  1.00  0.40 
 5301      -9.16       4.87     48.77      0.14     9989      103  1.00  0.40 
 5302      -9.20       4.86     48.88      0.14    10218      102  1.00  0.40 
 5303      -9.15       4.84     48.65      0.12     9949      107  1.00  0.40 
 5304      -9.17       4.84     48.54      0.12     9997      113  1.00  0.40 
 5305      -9.12       4.81     48.56      0.10    10015       99  1.00  0.40 
 5306      -9.12       4.76     48.58      0.07    10027       96  1.00  0.40 
 5307      -9.13       4.73     48.70      0.05    10036      105  1.00  0.40 
 5308      -9.17       4.74     48.64      0.06     9993       98  1.00  0.40 
 5309      -9.19       4.75     48.91      0.08     9960       89  1.00  0.40 
 5310      -9.16       4.71     48.97      0.07    10017      106  1.00  0.40 
 5311      -9.17       4.72     48.93      0.08     9981       95  1.00  0.40 
 5312      -9.16       4.71     48.92      0.08    10002       90  1.00  0.40 
 5313      -9.15       4.75     48.96      0.12    10128       98  1.00  0.40 
 5314      -9.14       4.79     48.97      0.13    10133       97  1.00  0.40 
 5315      -9.17       4.79     48.85      0.15     9944      109  1.00  0.40 
 5316      -9.20       4.86     48.98      0.18    10032      100  1.00  0.40 
 5317      -9.21       4.88     49.34      0.16     9932       98  1.00  0.40 
 5318      -9.15       4.83     49.28      0.14    10035      101  1.00  0.40 
 5319      -9.14       4.84     49.16      0.15     9912      108  1.00  0.40 
 5320      -9.15       4.77     49.53      0.09    10081       97  1.00  0.40 
 5321      -9.14       4.78     49.58      0.10     9947       84  1.00  0.40 
 5322      -9.12       4.78     49.59      0.08    10149      103  1.00  0.40 
 5323      -9.11       4.80     49.61      0.09     9894      110  1.00  0.40 
 5324      -9.12       4.74     49.53      0.06    10072       87  1.00  0.40 
 5325      -9.19       4.82     49.44      0.11    10023       92  1.00  0.40 
 5326      -9.22       4.86     49.57      0.14     9964      100  1.00  0.40 
 5327      -9.21       4.84     49.37      0.13    10003      104  1.00  0.40 
 5328      -9.20       4.88     49.50      0.15    10075      105  1.00  0.40 
 5329      -9.20       4.83     49.37      0.12     9923      103  1.00  0.40 
 5330      -9.19       4.88     49.63      0.15    10007      110  1.00  0.40 
 5331      -9.21       4.93     49.59      0.18    10219      109  1.00  0.40 
 5332      -9.25       4.95     49.57      0.19     9863      112  1.00  0.40 
 5333      -9.27       4.91     49.54      0.17     9962      104  1.00  0.40 
 5334      -9.23       4.93     49.47      0.18    10044       99  1.00  0.40 
 5335      -9.26       4.94     49.19      0.19     9974      109  1.00  0.40 
 5336      -9.23       4.92     49.32      0.18     9986      102  1.00  0.40 
 5337      -9.29       4.90     49.31      0.17    10074       88  1.00  0.40 
 5338      -9.35       4.94     49.41      0.19     9902       95  1.00  0.40 
 5339      -9.36       5.00     49.42      0.22     9973       96  1.00  0.40 
 5340      -9.39       4.98     49.46      0.21    10032      110  1.00  0.40 
 5341      -9.43       4.91     49.54      0.17    10012      101  1.00  0.40 
 5342      -9.44       4.82     49.74      0.11    10099      102  1.00  0.40 
 5343      -9.41       4.84     49.94      0.13    10052       95  1.00  0.40 
 5344      -9.43       4.82     49.98      0.11     9989      116  1.00  0.40 
 5345      -9.40       4.81     50.04      0.10    10045       91  1.00  0.40 
 5346      -9.42       4.82     50.40      0.11    10061      102  1.00  0.40 
 5347      -9.35       4.86     50.47      0.14    10043       94  1.00  0.40 
 5348      -9.31       4.82     50.61      0.11     9986       99  1.00  0.40 
 5349      -9.33       4.76     50.51      0.07     9934       96  1.00  0.40 
 5350      -9.41       4.76     50.48      0.07     9936      109  1.00  0.40 
 5351      -9.43       4.73     50.77      0.05     9936       97  1.00  0.40 
 5352      -9.39       4.75     50.75      0.06     9946       95  1.00  0.40 
 5353      -9.39       4.73     50.85      0.05     9974      112  1.00  0.40 
 5354      -9.39       4.75     50.63      0.06    10208      106  1.00  0.40 
 5355      -9.41       4.70     50.66      0.03    10141       93  1.00  0.40 
 5356      -9.39       4.66     50.54      0.00     9915       93  1.00  0.40 
 5357      -9.37       4.66     50.90      0.00    10124      107  1.00  0.40 
 5358      -9.39       4.66     51.07      0.00     9981      104  1.00  0.40 
 5359      -9.37       4.66     50.92      0.00    10180       90  1.00  0.40 
 5360      -9.37       4.66     51.03      0.00    10106      105  1.00  0.40 
 5361      -9.36       4.66     50.96      0.00     9959      100  1.00  0.40 
 5362      -9.35       4.66     51.11      0.00    10029       96  1.00  0.40 
 5363      -9.35       4.66     51.18      0.00     9851      120  1.00  0.40 
 5364      -9.35       4.66     51.21      0.00     9905      105  1.00  0.40 
 5365      -9.36       4.66     51.23      0.00    10011       96  1.00  0.40 
 5366      -9.36       4.66     51.35      0.01     9950      102  1.00  0.40 
 5367      -9.34       4.66     51.29      0.00    10050       97  1.00  0.40 
 5368      -9.36       4.66     51.40      0.00    10046      105  1.00  0.40 
 5369      -9.32       4.66     51.46      0.00     9985       95  1.00  0.40 
 5370      -9.31       4.66     51.45      0.00    10099      100  1.00  0.40 
 5371      -9.33       4.66     51.82      0.00     9932      103  1.00  0.40 
 5372      -9.27       4.66     51.96      0.00     9900      100  1.00  0.40 
 5373      -9.25       4.66     52.03      0.00    10057       89  1.00  0.40 
 5374      -9.33       4.66     52.01      0.00    10008      104  1.00  0.40 
 5375      -9.34       4.66     51.87      0.00    10053       94  1.00  0.40 
 5376      -9.29       4.66     51.73      0.00     9980      100  1.00  0.40 
 5377      -9.27       4.66     51.91      0.00     9942      104  1.00  0.40 
 5378      -9.29       4.66     52.04      0.00    10002      115  1.00  0.40 
 5379      -9.29       4.68     51.77      0.01    10008       90  1.00  0.40 
 5380      -9.28       4.69     51.72      0.02     9986      101  1.00  0.40 
 5381      -9.30       4.68     51.58      0.01     9993      105  1.00  0.40 
 5382      -9.35       4.66     51.67      0.00    10055       98  1.00  0.40 
 5383      -9.28       4.66     51.67      0.00    10090       98  1.00  0.40 
 5384      -9.35       4.66     51.65      0.00     9996       97  1.00  0.40 
 5385      -9.33       4.66     51.77      0.00    10030       94  1.00  0.40 
 5386      -9.36       4.66     51.68      0.00     9855       94  1.00  0.40 
 5387      -9.41       4.66     51.67      0.00     9987      106  1.00  0.40 
 5388      -9.35       4.65     51.76      0.01    10011      105  1.00  0.40 
 5389      -9.40       4.65     51.68      0.01     9961       99  1.00  0.40 
 5390      -9.40       4.65     51.63      0.01     9806      107  1.00  0.40 
 5391      -9.37       4.63     51.69      0.04     9918      101  1.00  0.40 
 5392      -9.40       4.64     51.63      0.05     9998      108  1.00  0.40 
 5393      -9.35       4.63     51.56      0.04    10103       93  1.00  0.40 
 5394      -9.38       4.61     51.60      0.07     9930      104  1.00  0.40 
 5395      -9.35       4.63     51.49      0.04    10115       95  1.00  0.40 
 5396      -9.34       4.65     51.34      0.02    10072      100  1.00  0.40 
 5397      -9.34       4.67     51.68      0.01     9980       99  1.00  0.40 
 5398      -9.35       4.67     51.51      0.02    10202      108  1.00  0.40 
 5399      -9.36       4.69     51.46      0.05    10005       91  1.00  0.40 
 5400      -9.38       4.68     51.45      0.04    10075       94  1.00  0.40 
 5401      -9.41       4.69     51.39      0.06     9988      100  1.00  0.40 
 5402      -9.41       4.68     51.58      0.04     9921       97  1.00  0.40 
 5403      -9.37       4.69     51.68      0.05    10082       90  1.00  0.40 
 5404      -9.38       4.68     51.63      0.04     9931       99  1.00  0.40 
 5405      -9.37       4.67     51.73      0.02    10080      119  1.00  0.40 
 5406      -9.33       4.68     51.71      0.03    10077       90  1.00  0.40 
 5407      -9.38       4.69     51.75      0.06    10021       94  1.00  0.40 
 5408      -9.41       4.68     51.60      0.03    10261       98  1.00  0.40 
 5409      -9.39       4.67     51.69      0.02    10145       93  1.00  0.40 
 5410      -9.38       4.68     51.59      0.03    10046      106  1.00  0.40 
 5411      -9.40       4.66     51.30      0.00     9976      113  1.00  0.40 
 5412      -9.44       4.66     51.07      0.00    10066      101  1.00  0.40 
 5413      -9.49       4.66     50.99      0.00    10079       99  1.00  0.40 
 5414      -9.53       4.66     51.03      0.00    10050       91  1.00  0.40 
 5415      -9.51       4.66     51.09      0.00    10096      103  1.00  0.40 
 5416      -9.54       4.66     50.88      0.00     9799       98  1.00  0.40 
 5417      -9.54       4.65     50.99      0.01    10046      106  1.00  0.40 
 5418      -9.56       4.65     50.86      0.01    10085       87  1.00  0.40 
 5419      -9.53       4.64     51.08      0.03     9975      101  1.00  0.40 
 5420      -9.52       4.66     51.25      0.01     9997       96  1.00  0.40 
 5421      -9.50       4.66     51.02      0.01    10014      101  1.00  0.40 
 5422      -9.53       4.67     51.25      0.02    10010      108  1.00  0.40 
 5423      -9.48       4.66     51.32      0.01    10112      114  1.00  0.40 
 5424      -9.53       4.67     51.02      0.02     9913       94  1.00  0.40 
 5425      -9.48       4.66     50.81      0.00     9936       96  1.00  0.40 
 5426      -9.46       4.66     50.62      0.00    10053       96  1.00  0.40 
 5427      -9.44       4.66     50.38      0.00     9871       95  1.00  0.40 
 5428      -9.43       4.66     50.46      0.00     9879      105  1.00  0.40 
 5429      -9.40       4.66     50.50      0.00    10034      106  1.00  0.40 
 5430      -9.39       4.66     50.61      0.00     9963      103  1.00  0.40 
 5431      -9.46       4.66     50.67      0.00     9960      100  1.00  0.40 
 5432      -9.54       4.66     50.49      0.00     9943       98  1.00  0.40 
 5433      -9.53       4.66     50.59      0.00     9828      105  1.00  0.40 
 5434      -9.51       4.65     50.58      0.01    10118      102  1.00  0.40 
 5435      -9.43       4.68     50.49      0.01    10073      103  1.00  0.40 
 5436      -9.41       4.66     50.66      0.00    10118      115  1.00  0.40 
 5437      -9.41       4.65     50.73      0.01     9929      117  1.00  0.40 
 5438      -9.41       4.63     50.48      0.02     9953       81  1.00  0.40 
 5439      -9.44       4.65     50.64      0.01    10095       92  1.00  0.40 
 5440      -9.46       4.66     50.50      0.00    10115       92  1.00  0.40 
 5441      -9.49       4.66     50.32      0.00     9988      105  1.00  0.40 
 5442      -9.48       4.66     50.34      0.00    10021       97  1.00  0.40 
 5443      -9.46       4.66     50.31      0.00    10055       96  1.00  0.40 
 5444      -9.40       4.66     50.29      0.00     9821       90  1.00  0.40 
 5445      -9.42       4.66     50.34      0.00     9905       92  1.00  0.40 
 5446      -9.45       4.66     50.51      0.00     9868       97  1.00  0.40 
 5447      -9.47       4.66     50.59      0.00     9981       97  1.00  0.40 
 5448      -9.49       4.66     50.52      0.00    10016      101  1.00  0.40 
 5449      -9.44       4.66     50.67      0.00    10111      109  1.00  0.40 
 5450      -9.46       4.66     50.75      0.00    10049      111  1.00  0.40 
 5451      -9.50       4.66     50.66      0.00    10023      102  1.00  0.40 
 5452      -9.50       4.66     50.72      0.01     9958      114  1.00  0.40 
 5453      -9.49       4.66     50.65      0.01    10069       89  1.00  0.40 
 5454      -9.44       4.67     50.85      0.02     9888       95  1.00  0.40 
 5455      -9.48       4.67     50.86      0.04     9904       96  1.00  0.40 
 5456      -9.48       4.67     51.02      0.03    10051       94  1.00  0.40 
 5457      -9.48       4.67     51.25      0.03    10021       96  1.00  0.40 
 5458      -9.44       4.67     51.50      0.03    10084      117  1.00  0.40 
 5459      -9.41       4.67     51.60      0.03     9915       95  1.00  0.40 
 5460      -9.39       4.66     51.58      0.02    10049      105  1.00  0.40 
 5461      -9.39       4.66     51.53      0.01     9929       99  1.00  0.40 
 5462      -9.46       4.66     51.46      0.01     9999      101  1.00  0.40 
 5463      -9.47       4.66     51.55      0.00    10112      104  1.00  0.40 
 5464      -9.42       4.66     51.63      0.00    10030      101  1.00  0.40 
 5465      -9.44       4.66     51.54      0.00     9955      106  1.00  0.40 
 5466      -9.45       4.66     51.42      0.00    10001       93  1.00  0.40 
 5467      -9.45       4.66     51.61      0.00    10003      101  1.00  0.40 
 5468      -9.44       4.66     51.76      0.00    10076      102  1.00  0.40 
 5469      -9.44       4.66     51.68      0.00    10002       89  1.00  0.40 
 5470      -9.45       4.66     51.70      0.01    10064       95  1.00  0.40 
 5471      -9.46       4.66     51.75      0.01     9803      113  1.00  0.40 
 5472      -9.46       4.66     51.75      0.01    10007      101  1.00  0.40 
 5473      -9.42       4.66     51.89      0.00    10066       96  1.00  0.40 
 5474      -9.38       4.66     51.93      0.00     9886       98  1.00  0.40 
 5475      -9.38       4.66     51.89      0.00    10035      100  1.00  0.40 
 5476      -9.38       4.66     52.15      0.00    10017      101  1.00  0.40 
 5477      -9.38       4.66     52.09      0.00    10001       92  1.00  0.40 
 5478      -9.43       4.66     52.14      0.00     9830      101  1.00  0.40 
 5479      -9.43       4.66     52.11      0.00     9901       94  1.00  0.40 
 5480      -9.47       4.66     52.16      0.00    10021      103  1.00  0.40 
 5481      -9.52       4.66     52.20      0.00    10036       94  1.00  0.40 
 5482      -9.47       4.66     52.13      0.00    10037      110  1.00  0.40 
 5483      -9.48       4.66     52.08      0.00     9988       79  1.00  0.40 
 5484      -9.49       4.66     51.99      0.00    10027      103  1.00  0.40 
 5485      -9.48       4.66     52.19      0.00    10082      103  1.00  0.40 
 5486      -9.48       4.66     52.26      0.00    10064       97  1.00  0.40 
 5487      -9.47       4.66     52.29      0.01    10026      104  1.00  0.40 
 5488      -9.45       4.66     52.29      0.00    10033       91  1.00  0.40 
 5489      -9.46       4.66     52.20      0.00     9819      105  1.00  0.40 
 5490      -9.46       4.66     52.15      0.00    10023      108  1.00  0.40 
 5491      -9.49       4.66     52.22      0.00    10052       99  1.00  0.40 
 5492      -9.46       4.69     52.29      0.01     9917       83  1.00  0.40 
 5493      -9.47       4.71     52.42      0.02    10003       93  1.00  0.40 
 5494      -9.50       4.71     52.35      0.02    10069      102  1.00  0.40 
 5495      -9.49       4.76     52.36      0.04    10144       99  1.00  0.40 
 5496      -9.51       4.73     52.20      0.03    10089       99  1.00  0.40 
 5497      -9.50       4.73     52.03      0.03     9902       99  1.00  0.40 
 5498      -9.49       4.65     52.05      0.01     9876       98  1.00  0.40 
 5499      -9.47       4.66     52.09      0.01     9895      109  1.00  0.40 
 5500      -9.46       4.66     51.98      0.01    10030       95  1.00  0.40 
 5501      -9.58       4.67     51.86      0.02    10233      103  1.00  0.40 
 5502      -9.58       4.66     52.06      0.05     9901       88  1.00  0.40 
 5503      -9.57       4.67     52.25      0.03    10136      106  1.00  0.40 
 5504      -9.54       4.66     52.49      0.00     9910       91  1.00  0.40 
 5505      -9.56       4.66     52.56      0.00    10054      105  1.00  0.40 
 5506      -9.60       4.66     52.79      0.00     9833       99  1.00  0.40 
 5507      -9.59       4.66     52.91      0.00    10047      103  1.00  0.40 
 5508      -9.66       4.66     52.84      0.00    10116       99  1.00  0.40 
 5509      -9.64       4.66     52.81      0.00     9963      108  1.00  0.40 
 5510      -9.65       4.66     52.73      0.00     9991      110  1.00  0.40 
 5511      -9.68       4.66     52.62      0.00    10010       88  1.00  0.40 
 5512      -9.67       4.66     52.65      0.00     9911      115  1.00  0.40 
 5513      -9.69       4.66     52.67      0.00    10057       92  1.00  0.40 
 5514      -9.70       4.66     52.80      0.00     9976      103  1.00  0.40 
 5515      -9.67       4.66     52.82      0.00     9967       92  1.00  0.40 
 5516      -9.63       4.66     53.15      0.00     9932      113  1.00  0.40 
 5517      -9.62       4.66     53.13      0.00     9957      104  1.00  0.40 
 5518      -9.56       4.66     53.05      0.01    10046       93  1.00  0.40 
 5519      -9.53       4.65     53.07      0.02     9907      106  1.00  0.40 
 5520      -9.55       4.65     53.00      0.03    10068      118  1.00  0.40 
 5521      -9.55       4.66     53.08      0.01    10036       98  1.00  0.40 
 5522      -9.50       4.66     53.07      0.01    10019       98  1.00  0.40 
 5523      -9.45       4.66     53.19      0.01    10011       86  1.00  0.40 
 5524      -9.47       4.66     53.14      0.00    10097      106  1.00  0.40 
 5525      -9.47       4.68     53.09      0.01     9905      107  1.00  0.40 
 5526      -9.42       4.73     53.18      0.04     9985      110  1.00  0.40 
 5527      -9.38       4.70     53.44      0.02     9925       97  1.00  0.40 
 5528      -9.41       4.69     53.39      0.02    10025      109  1.00  0.40 
 5529      -9.35       4.68     53.44      0.01    10175      102  1.00  0.40 
 5530      -9.30       4.66     53.47      0.00     9999      100  1.00  0.40 
 5531      -9.34       4.66     53.43      0.00    10050      117  1.00  0.40 
 5532      -9.35       4.66     53.27      0.01    10020      102  1.00  0.40 
 5533      -9.36       4.65     53.19      0.02    10008      108  1.00  0.40 
 5534      -9.34       4.64     53.05      0.04    10046       96  1.00  0.40 
 5535      -9.34       4.64     53.08      0.04     9986       91  1.00  0.40 
 5536      -9.37       4.63     52.87      0.06     9925      113  1.00  0.40 
 5537      -9.38       4.64     52.64      0.05    10080      102  1.00  0.40 
 5538      -9.37       4.62     52.61      0.08     9986       97  1.00  0.40 
 5539      -9.34       4.63     52.75      0.07     9992      103  1.00  0.40 
 5540      -9.41       4.60     52.86      0.12    10005      105  1.00  0.40 
 5541      -9.46       4.59     52.78      0.14     9967       95  1.00  0.40 
 5542      -9.48       4.57     52.79      0.17     9991      101  1.00  0.40 
 5543      -9.49       4.57     52.94      0.18     9967       91  1.00  0.40 
 5544      -9.53       4.57     53.15      0.18     9919      102  1.00  0.40 
 5545      -9.53       4.57     53.26      0.18     9951      103  1.00  0.40 
 5546      -9.54       4.55     53.54      0.21    10033      102  1.00  0.40 
 5547      -9.53       4.56     53.48      0.20     9880       93  1.00  0.40 
 5548      -9.55       4.58     53.53      0.17     9990       89  1.00  0.40 
 5549      -9.56       4.57     53.47      0.19     9899      117  1.00  0.40 
 5550      -9.55       4.58     53.37      0.18    10091      119  1.00  0.40 
 5551      -9.58       4.60     53.79      0.13    10155      101  1.00  0.40 
 5552      -9.52       4.59     53.84      0.14    10097      103  1.00  0.40 
 5553      -9.50       4.59     53.86      0.14     9876       99  1.00  0.40 
 5554      -9.50       4.58     54.04      0.16     9956       96  1.00  0.40 
 5555      -9.54       4.59     53.94      0.14     9945      104  1.00  0.40 
 5556      -9.46       4.58     54.11      0.16     9867       98  1.00  0.40 
 5557      -9.43       4.58     54.08      0.16    10094      101  1.00  0.40 
 5558      -9.43       4.60     53.88      0.12     9990      108  1.00  0.40 
 5559      -9.35       4.57     53.81      0.18     9972       81  1.00  0.40 
 5560      -9.35       4.58     53.55      0.16    10049      106  1.00  0.40 
