gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  715       0.20       0.58     10.03      0.60    99978      982  1.00  0.40 
  716       0.20       0.60     10.04      0.58    99930     1012  1.00  0.40 
  717       0.20       0.57     10.04      0.57    100103      982  1.00  0.40 
  718       0.20       0.58     10.05      0.58    99494      994  1.00  0.40 
  719       0.18       0.58     10.08      0.57    99943     1014  1.00  0.40 
  720       0.18       0.58     10.10      0.58    99755      977  1.00  0.40 
  721       0.20       0.63     10.11      0.60    100420      923  1.00  0.40 
  722       0.21       0.63     10.11      0.61    100149      998  1.00  0.40 
  723       0.22       0.64     10.13      0.63    100328     1025  1.00  0.40 
  724       0.22       0.65     10.14      0.66    99900      978  1.00  0.40 
  725       0.22       0.71     10.14      0.68    100353      995  1.00  0.40 
  726       0.22       0.75     10.15      0.70    100235     1019  1.00  0.40 
  727       0.23       0.73     10.19      0.69    100171      989  1.00  0.40 
  728       0.23       0.71     10.21      0.69    99817      997  1.00  0.40 
  729       0.22       0.72     10.22      0.71    99998     1005  1.00  0.40 
  730       0.23       0.75     10.22      0.70    99730     1007  1.00  0.40 
  731       0.21       0.74     10.24      0.69    99840     1016  1.00  0.40 
  732       0.22       0.74     10.26      0.70    100136      994  1.00  0.40 
  733       0.22       0.74     10.27      0.71    99962      980  1.00  0.40 
  734       0.23       0.72     10.27      0.70    100052      960  1.00  0.40 
  735       0.22       0.75     10.27      0.75    100305      976  1.00  0.40 
  736       0.23       0.81     10.27      0.78    99169     1016  1.00  0.40 
  737       0.24       0.82     10.29      0.83    99865     1022  1.00  0.40 
  738       0.23       0.84     10.29      0.83    99829     1009  1.00  0.40 
  739       0.24       0.91     10.30      0.85    99927      994  1.00  0.40 
  740       0.25       0.92     10.32      0.89    99627     1010  1.00  0.40 
  741       0.26       0.92     10.33      0.88    100039     1041  1.00  0.40 
  742       0.24       0.93     10.35      0.87    100231     1046  1.00  0.40 
  743       0.25       0.95     10.37      0.89    100326     1006  1.00  0.40 
  744       0.24       0.93     10.38      0.90    100071     1010  1.00  0.40 
  745       0.24       0.95     10.41      0.92    99923     1006  1.00  0.40 
  746       0.24       0.95     10.42      0.90    99777     1011  1.00  0.40 
  747       0.22       0.97     10.44      0.91    100032     1023  1.00  0.40 
  748       0.21       0.98     10.45      0.91    99944     1003  1.00  0.40 
  749       0.21       0.97     10.46      0.89    99929     1060  1.00  0.40 
  750       0.23       1.01     10.47      0.89    100095      998  1.00  0.40 
  751       0.22       1.04     10.47      0.88    99471      998  1.00  0.40 
  752       0.22       1.03     10.48      0.86    99972     1011  1.00  0.40 
  753       0.22       1.11     10.50      0.87    99703     1001  1.00  0.40 
  754       0.22       1.14     10.52      0.90    99911      989  1.00  0.40 
  755       0.21       1.15     10.53      0.93    99953     1025  1.00  0.40 
  756       0.21       1.21     10.55      0.97    99680     1012  1.00  0.40 
  757       0.21       1.23     10.56      0.95    99992      987  1.00  0.40 
  758       0.21       1.22     10.57      0.96    100471      994  1.00  0.40 
  759       0.20       1.23     10.58      0.98    100522     1003  1.00  0.40 
  760       0.20       1.17     10.61      0.96    100540     1013  1.00  0.40 
  761       0.21       1.17     10.62      0.97    99312      986  1.00  0.40 
  762       0.21       1.18     10.64      0.95    100109      976  1.00  0.40 
  763       0.19       1.23     10.65      0.97    99652      996  1.00  0.40 
  764       0.19       1.20     10.66      0.97    100089      992  1.00  0.40 
  765       0.19       1.20     10.67      0.97    100153     1010  1.00  0.40 
  766       0.19       1.18     10.67      0.98    99847     1012  1.00  0.40 
  767       0.19       1.19     10.68      0.99    100161     1004  1.00  0.40 
  768       0.20       1.18     10.69      1.00    99483     1018  1.00  0.40 
  769       0.21       1.14     10.72      0.99    99887      992  1.00  0.40 
  770       0.21       1.16     10.74      1.02    100446     1026  1.00  0.40 
  771       0.22       1.16     10.76      1.02    99835      986  1.00  0.40 
  772       0.22       1.18     10.76      0.99    100213     1013  1.00  0.40 
  773       0.22       1.17     10.77      0.97    99551     1016  1.00  0.40 
  774       0.23       1.17     10.78      0.98    100154      971  1.00  0.40 
  775       0.22       1.17     10.79      1.00    100029     1019  1.00  0.40 
  776       0.21       1.12     10.78      0.98    100287      955  1.00  0.40 
  777       0.20       1.15     10.78      1.02    100407      993  1.00  0.40 
  778       0.19       1.16     10.80      1.02    100001      965  1.00  0.40 
  779       0.20       1.18     10.81      1.09    99991      964  1.00  0.40 
  780       0.20       1.19     10.82      1.06    100100      966  1.00  0.40 
  781       0.18       1.25     10.86      1.07    99665      995  1.00  0.40 
  782       0.18       1.23     10.87      1.10    99985      998  1.00  0.40 
  783       0.18       1.25     10.90      1.09    99804      985  1.00  0.40 
  784       0.17       1.24     10.91      1.08    99993      998  1.00  0.40 
  785       0.18       1.28     10.93      1.10    100177     1003  1.00  0.40 
  786       0.19       1.28     10.94      1.12    100249      977  1.00  0.40 
  787       0.18       1.29     10.94      1.14    100218      993  1.00  0.40 
  788       0.17       1.28     10.97      1.15    99741     1012  1.00  0.40 
  789       0.17       1.33     10.98      1.14    99862      954  1.00  0.40 
  790       0.16       1.37     11.00      1.17    99783      979  1.00  0.40 
  791       0.15       1.39     11.01      1.17    100455     1015  1.00  0.40 
  792       0.15       1.38     11.03      1.14    99939      999  1.00  0.40 
  793       0.15       1.41     11.04      1.17    100344     1000  1.00  0.40 
  794       0.14       1.36     11.06      1.17    100133     1040  1.00  0.40 
  795       0.13       1.37     11.08      1.18    100405     1051  1.00  0.40 
  796       0.13       1.46     11.09      1.19    99735     1034  1.00  0.40 
  797       0.13       1.47     11.10      1.16    100113      992  1.00  0.40 
  798       0.13       1.45     11.12      1.18    99995      996  1.00  0.40 
  799       0.12       1.44     11.13      1.19    99884     1006  1.00  0.40 
  800       0.12       1.41     11.15      1.24    100079     1022  1.00  0.40 
  801       0.14       1.42     11.16      1.22    100247      979  1.00  0.40 
  802       0.13       1.37     11.16      1.21    99908      964  1.00  0.40 
  803       0.13       1.40     11.19      1.23    100018     1014  1.00  0.40 
  804       0.11       1.38     11.19      1.24    99982      986  1.00  0.40 
  805       0.10       1.37     11.22      1.23    99869     1056  1.00  0.40 
  806       0.09       1.36     11.23      1.24    99604     1051  1.00  0.40 
  807       0.08       1.38     11.23      1.22    99901     1000  1.00  0.40 
  808       0.09       1.45     11.25      1.27    100213      971  1.00  0.40 
  809       0.08       1.48     11.26      1.29    99946     1016  1.00  0.40 
  810       0.09       1.48     11.28      1.29    100653     1011  1.00  0.40 
  811       0.08       1.46     11.27      1.29    99801     1004  1.00  0.40 
  812       0.07       1.52     11.26      1.30    100493      987  1.00  0.40 
  813       0.07       1.53     11.28      1.31    100157     1035  1.00  0.40 
  814       0.07       1.53     11.29      1.30    99831     1058  1.00  0.40 
  815       0.07       1.56     11.29      1.32    100447      986  1.00  0.40 
  816       0.07       1.57     11.31      1.34    100162      996  1.00  0.40 
  817       0.08       1.53     11.32      1.38    100490     1013  1.00  0.40 
  818       0.07       1.58     11.34      1.38    100090     1015  1.00  0.40 
  819       0.06       1.57     11.36      1.38    100339      988  1.00  0.40 
  820       0.06       1.54     11.37      1.39    100046      948  1.00  0.40 
  821       0.05       1.58     11.39      1.40    99673      986  1.00  0.40 
  822       0.06       1.61     11.39      1.42    100075     1000  1.00  0.40 
  823       0.04       1.62     11.41      1.45    100412      994  1.00  0.40 
  824       0.05       1.60     11.41      1.44    100358      989  1.00  0.40 
  825       0.06       1.57     11.42      1.40    100303     1014  1.00  0.40 
  826       0.07       1.60     11.43      1.39    99846      995  1.00  0.40 
  827       0.07       1.65     11.44      1.41    99998     1005  1.00  0.40 
  828       0.07       1.61     11.46      1.37    100037      989  1.00  0.40 
  829       0.06       1.63     11.47      1.33    100102     1046  1.00  0.40 
  830       0.04       1.59     11.49      1.33    100278     1019  1.00  0.40 
  831       0.03       1.58     11.51      1.30    99594     1030  1.00  0.40 
  832       0.02       1.63     11.53      1.35    100227      972  1.00  0.40 
  833       0.03       1.68     11.53      1.37    99806      981  1.00  0.40 
  834       0.02       1.68     11.54      1.34    99654     1016  1.00  0.40 
  835       0.02       1.65     11.54      1.34    99798     1023  1.00  0.40 
  836       0.01       1.68     11.55      1.35    99688     1023  1.00  0.40 
  837       0.01       1.69     11.54      1.36    100432      993  1.00  0.40 
  838       0.00       1.65     11.55      1.37    99686     1002  1.00  0.40 
  839       0.00       1.59     11.58      1.39    99895     1010  1.00  0.40 
  840      -0.00       1.60     11.57      1.40    99824      952  1.00  0.40 
  841       0.01       1.62     11.58      1.43    100075     1008  1.00  0.40 
  842       0.01       1.62     11.61      1.45    100323     1024  1.00  0.40 
  843       0.01       1.73     11.62      1.46    100517     1005  1.00  0.40 
  844      -0.00       1.78     11.64      1.46    100130     1008  1.00  0.40 
  845      -0.01       1.81     11.64      1.46    99832      987  1.00  0.40 
  846      -0.03       1.84     11.63      1.46    100305     1007  1.00  0.40 
  847      -0.02       1.86     11.65      1.48    99878     1000  1.00  0.40 
  848      -0.04       1.88     11.66      1.50    100225     1001  1.00  0.40 
  849      -0.05       1.88     11.67      1.51    99799     1003  1.00  0.40 
  850      -0.05       1.88     11.68      1.53    99954     1016  1.00  0.40 
  851      -0.06       1.86     11.71      1.51    99500      995  1.00  0.40 
  852      -0.06       1.86     11.71      1.53    99971     1040  1.00  0.40 
  853      -0.06       1.88     11.73      1.52    100417      997  1.00  0.40 
  854      -0.06       1.92     11.74      1.53    100153      957  1.00  0.40 
  855      -0.06       1.90     11.76      1.53    99842     1003  1.00  0.40 
  856      -0.04       1.88     11.77      1.50    100197      978  1.00  0.40 
  857      -0.02       1.87     11.79      1.47    99506      989  1.00  0.40 
  858      -0.02       1.91     11.80      1.45    100046     1042  1.00  0.40 
  859      -0.01       1.85     11.84      1.43    99930     1010  1.00  0.40 
  860      -0.01       1.89     11.85      1.41    99951     1008  1.00  0.40 
  861      -0.02       1.86     11.87      1.39    99816     1010  1.00  0.40 
  862      -0.03       1.85     11.87      1.36    100321     1034  1.00  0.40 
  863      -0.03       1.81     11.88      1.36    99798      996  1.00  0.40 
  864      -0.03       1.84     11.89      1.33    99866     1012  1.00  0.40 
  865      -0.03       1.87     11.89      1.35    100203     1012  1.00  0.40 
  866      -0.03       1.84     11.91      1.36    99753     1058  1.00  0.40 
  867      -0.05       1.90     11.94      1.32    99885     1024  1.00  0.40 
  868      -0.04       1.90     11.97      1.32    100245     1005  1.00  0.40 
  869      -0.05       1.90     11.99      1.33    99903     1001  1.00  0.40 
  870      -0.03       1.86     12.00      1.34    99570      991  1.00  0.40 
  871      -0.02       1.90     12.03      1.31    100083      961  1.00  0.40 
  872      -0.03       1.91     12.03      1.30    100351      989  1.00  0.40 
  873      -0.03       1.88     12.05      1.32    100009     1007  1.00  0.40 
  874      -0.04       1.89     12.07      1.31    99508      977  1.00  0.40 
  875      -0.06       1.89     12.09      1.28    99603     1015  1.00  0.40 
  876      -0.06       1.88     12.11      1.25    99771     1022  1.00  0.40 
  877      -0.06       1.86     12.12      1.32    100110     1003  1.00  0.40 
  878      -0.05       1.84     12.14      1.30    100261      980  1.00  0.40 
  879      -0.05       1.86     12.14      1.28    100038      994  1.00  0.40 
  880      -0.07       1.86     12.16      1.27    99922      980  1.00  0.40 
  881      -0.07       1.81     12.16      1.28    99755      974  1.00  0.40 
  882      -0.07       1.81     12.18      1.27    100070      999  1.00  0.40 
  883      -0.08       1.80     12.20      1.27    100360      996  1.00  0.40 
  884      -0.09       1.77     12.22      1.28    100088     1037  1.00  0.40 
  885      -0.08       1.75     12.23      1.32    100245      999  1.00  0.40 
  886      -0.08       1.70     12.25      1.31    99854      996  1.00  0.40 
  887      -0.08       1.69     12.26      1.32    100238      984  1.00  0.40 
  888      -0.07       1.67     12.26      1.29    100255     1015  1.00  0.40 
  889      -0.08       1.69     12.27      1.27    100099     1016  1.00  0.40 
  890      -0.09       1.69     12.29      1.26    99762      993  1.00  0.40 
  891      -0.09       1.66     12.30      1.28    100127     1003  1.00  0.40 
  892      -0.08       1.65     12.31      1.28    100044     1011  1.00  0.40 
  893      -0.09       1.64     12.32      1.24    100073     1039  1.00  0.40 
  894      -0.09       1.62     12.34      1.21    99868     1009  1.00  0.40 
  895      -0.09       1.63     12.36      1.21    100676      982  1.00  0.40 
  896      -0.10       1.58     12.35      1.21    100073      997  1.00  0.40 
  897      -0.10       1.55     12.36      1.24    100475     1016  1.00  0.40 
  898      -0.10       1.61     12.38      1.22    100327      998  1.00  0.40 
  899      -0.10       1.57     12.39      1.21    99702     1003  1.00  0.40 
  900      -0.11       1.60     12.42      1.23    100233     1013  1.00  0.40 
  901      -0.10       1.57     12.43      1.23    99725     1006  1.00  0.40 
  902      -0.10       1.52     12.45      1.25    99604      984  1.00  0.40 
  903      -0.12       1.58     12.48      1.24    99442     1012  1.00  0.40 
  904      -0.12       1.57     12.49      1.26    99996     1031  1.00  0.40 
  905      -0.12       1.54     12.50      1.23    99829      999  1.00  0.40 
  906      -0.10       1.55     12.51      1.24    99891      978  1.00  0.40 
  907      -0.11       1.52     12.52      1.25    99947     1011  1.00  0.40 
  908      -0.08       1.51     12.54      1.32    100468      992  1.00  0.40 
  909      -0.08       1.48     12.57      1.33    99637     1013  1.00  0.40 
  910      -0.08       1.43     12.59      1.36    100214     1011  1.00  0.40 
  911      -0.06       1.35     12.62      1.41    99757     1004  1.00  0.40 
  912      -0.06       1.29     12.64      1.36    100084     1000  1.00  0.40 
  913      -0.07       1.19     12.65      1.40    100563     1023  1.00  0.40 
  914      -0.06       1.11     12.66      1.43    99982      992  1.00  0.40 
  915      -0.07       1.03     12.66      1.42    99849     1028  1.00  0.40 
  916      -0.07       1.02     12.68      1.46    99903     1024  1.00  0.40 
  917      -0.06       0.94     12.69      1.49    99772      998  1.00  0.40 
  918      -0.07       0.85     12.72      1.53    100214     1012  1.00  0.40 
  919      -0.08       0.75     12.73      1.55    99848     1021  1.00  0.40 
  920      -0.07       0.73     12.73      1.58    100376     1020  1.00  0.40 
  921      -0.08       0.68     12.75      1.59    99868     1028  1.00  0.40 
  922      -0.08       0.65     12.76      1.56    100019     1023  1.00  0.40 
  923      -0.07       0.58     12.78      1.56    99591     1002  1.00  0.40 
  924      -0.06       0.57     12.80      1.56    100250     1025  1.00  0.40 
  925      -0.06       0.50     12.82      1.60    99971      991  1.00  0.40 
  926      -0.06       0.44     12.81      1.59    99907      994  1.00  0.40 
  927      -0.06       0.36     12.81      1.57    100151     1043  1.00  0.40 
  928      -0.06       0.27     12.83      1.59    99909     1001  1.00  0.40 
  929      -0.05       0.19     12.83      1.58    100253     1043  1.00  0.40 
  930      -0.04       0.11     12.85      1.57    99907     1001  1.00  0.40 
  931      -0.04       0.07     12.85      1.54    100289      989  1.00  0.40 
  932      -0.04      -0.02     12.86      1.56    100245      989  1.00  0.40 
  933      -0.04      -0.07     12.87      1.54    99513      984  1.00  0.40 
  934      -0.04      -0.18     12.91      1.57    100196      992  1.00  0.40 
  935      -0.03      -0.23     12.92      1.53    100026      993  1.00  0.40 
  936      -0.03      -0.25     12.93      1.53    99969      973  1.00  0.40 
  937      -0.03      -0.21     12.96      1.55    99847     1013  1.00  0.40 
  938      -0.03      -0.20     12.97      1.53    100097      946  1.00  0.40 
  939      -0.02      -0.22     12.98      1.53    99812      952  1.00  0.40 
  940      -0.04      -0.32     12.99      1.49    99894      984  1.00  0.40 
  941      -0.03      -0.40     13.01      1.48    100021      988  1.00  0.40 
  942      -0.02      -0.52     13.02      1.46    100056      999  1.00  0.40 
  943      -0.01      -0.50     13.05      1.47    99870     1000  1.00  0.40 
  944      -0.02      -0.48     13.05      1.49    99887      975  1.00  0.40 
  945      -0.02      -0.52     13.07      1.50    100154     1011  1.00  0.40 
  946      -0.02      -0.58     13.08      1.47    99734      991  1.00  0.40 
  947      -0.02      -0.66     13.10      1.46    99426     1016  1.00  0.40 
  948      -0.04      -0.66     13.13      1.44    99652     1022  1.00  0.40 
  949      -0.02      -0.76     13.15      1.40    99510     1035  1.00  0.40 
  950      -0.02      -0.81     13.18      1.40    99786     1010  1.00  0.40 
  951      -0.03      -0.78     13.21      1.42    99822      990  1.00  0.40 
  952      -0.03      -0.79     13.19      1.41    99804     1009  1.00  0.40 
  953      -0.02      -0.84     13.20      1.36    100003      960  1.00  0.40 
  954      -0.01      -0.83     13.22      1.34    99972      976  1.00  0.40 
  955      -0.02      -0.93     13.23      1.27    99939      997  1.00  0.40 
  956      -0.02      -0.99     13.23      1.28    99888      972  1.00  0.40 
  957      -0.01      -1.03     13.24      1.29    100182     1018  1.00  0.40 
  958      -0.00      -1.03     13.25      1.28    99989      998  1.00  0.40 
  959       0.01      -1.15     13.26      1.23    100255     1033  1.00  0.40 
  960       0.01      -1.24     13.28      1.20    99766     1020  1.00  0.40 
  961       0.00      -1.32     13.28      1.16    99988     1020  1.00  0.40 
  962       0.02      -1.33     13.28      1.10    99774     1003  1.00  0.40 
  963       0.01      -1.36     13.29      1.09    100026     1002  1.00  0.40 
  964       0.03      -1.41     13.30      1.11    99642     1018  1.00  0.40 
  965       0.03      -1.47     13.32      1.13    100110     1009  1.00  0.40 
  966       0.03      -1.48     13.32      1.15    99942      945  1.00  0.40 
  967       0.03      -1.48     13.32      1.17    99406     1037  1.00  0.40 
  968       0.03      -1.48     13.31      1.17    100170      983  1.00  0.40 
  969       0.03      -1.45     13.31      1.17    100174      996  1.00  0.40 
  970       0.04      -1.46     13.32      1.17    100316      992  1.00  0.40 
  971       0.07      -1.52     13.34      1.14    100179     1015  1.00  0.40 
  972       0.08      -1.59     13.35      1.08    100110      960  1.00  0.40 
  973       0.08      -1.60     13.36      1.04    100191     1017  1.00  0.40 
  974       0.08      -1.61     13.36      1.03    100058     1019  1.00  0.40 
  975       0.08      -1.64     13.39      1.07    100177      989  1.00  0.40 
  976       0.08      -1.64     13.39      1.10    100118     1003  1.00  0.40 
  977       0.09      -1.68     13.40      1.09    99738      983  1.00  0.40 
  978       0.09      -1.69     13.44      1.16    99926      999  1.00  0.40 
  979       0.09      -1.73     13.45      1.19    99825     1046  1.00  0.40 
  980       0.10      -1.75     13.45      1.21    100264     1012  1.00  0.40 
  981       0.10      -1.75     13.48      1.21    99599     1003  1.00  0.40 
  982       0.08      -1.74     13.49      1.24    99866     1032  1.00  0.40 
  983       0.09      -1.73     13.51      1.25    99936      971  1.00  0.40 
  984       0.10      -1.70     13.52      1.27    100309     1024  1.00  0.40 
  985       0.10      -1.70     13.53      1.27    100122      985  1.00  0.40 
  986       0.11      -1.70     13.53      1.26    100118      976  1.00  0.40 
  987       0.11      -1.70     13.54      1.32    100011     1004  1.00  0.40 
  988       0.12      -1.71     13.56      1.33    100109      991  1.00  0.40 
  989       0.12      -1.72     13.56      1.31    99805     1006  1.00  0.40 
  990       0.12      -1.70     13.59      1.34    100070     1007  1.00  0.40 
  991       0.11      -1.71     13.61      1.37    99939     1036  1.00  0.40 
  992       0.12      -1.70     13.64      1.41    99745     1015  1.00  0.40 
  993       0.11      -1.70     13.64      1.39    100117     1040  1.00  0.40 
  994       0.12      -1.71     13.67      1.39    100132      977  1.00  0.40 
  995       0.13      -1.70     13.66      1.35    100016     1004  1.00  0.40 
  996       0.13      -1.71     13.68      1.32    100265      998  1.00  0.40 
  997       0.13      -1.75     13.69      1.32    99857      986  1.00  0.40 
  998       0.14      -1.72     13.71      1.35    99647      996  1.00  0.40 
  999       0.15      -1.70     13.72      1.39    100319      998  1.00  0.40 
 1000       0.15      -1.72     13.73      1.37    100199     1025  1.00  0.40 
 1001       0.15      -1.71     13.75      1.38    100042     1003  1.00  0.40 
 1002       0.15      -1.69     13.76      1.42    99845      965  1.00  0.40 
 1003       0.18      -1.71     13.79      1.40    100315     1006  1.00  0.40 
 1004       0.19      -1.73     13.81      1.37    100244      976  1.00  0.40 
 1005       0.20      -1.73     13.83      1.40    99783     1003  1.00  0.40 
 1006       0.21      -1.77     13.86      1.34    99599      987  1.00  0.40 
 1007       0.24      -1.79     13.89      1.31    100187     1002  1.00  0.40 
 1008       0.24      -1.84     13.89      1.37    100311      995  1.00  0.40 
 1009       0.23      -1.86     13.91      1.37    99814     1046  1.00  0.40 
 1010       0.25      -1.88     13.92      1.38    100316      977  1.00  0.40 
 1011       0.27      -1.93     13.96      1.38    99639     1004  1.00  0.40 
 1012       0.27      -1.94     13.97      1.38    99856     1053  1.00  0.40 
 1013       0.26      -1.96     13.97      1.40    100053     1060  1.00  0.40 
 1014       0.27      -1.96     13.98      1.38    100041     1016  1.00  0.40 
 1015       0.27      -1.97     13.98      1.33    99953     1003  1.00  0.40 
 1016       0.26      -1.99     13.98      1.27    100339      994  1.00  0.40 
 1017       0.27      -2.01     14.00      1.23    100208      990  1.00  0.40 
 1018       0.28      -2.04     14.01      1.23    100069      995  1.00  0.40 
 1019       0.30      -2.01     14.02      1.27    100073     1002  1.00  0.40 
 1020       0.28      -2.03     14.03      1.28    99650     1035  1.00  0.40 
 1021       0.29      -2.05     14.04      1.30    100179     1017  1.00  0.40 
 1022       0.31      -2.02     14.06      1.36    100032      957  1.00  0.40 
 1023       0.31      -2.02     14.07      1.40    100009     1013  1.00  0.40 
 1024       0.31      -2.03     14.07      1.43    99922      992  1.00  0.40 
 1025       0.32      -2.03     14.08      1.43    100030      992  1.00  0.40 
 1026       0.31      -2.02     14.11      1.44    100028      965  1.00  0.40 
 1027       0.33      -1.99     14.13      1.40    99972      969  1.00  0.40 
 1028       0.32      -2.00     14.15      1.40    100128      987  1.00  0.40 
 1029       0.33      -2.03     14.17      1.48    100155     1000  1.00  0.40 
 1030       0.34      -2.04     14.19      1.46    99644     1018  1.00  0.40 
 1031       0.34      -2.05     14.20      1.45    100161     1016  1.00  0.40 
 1032       0.34      -2.05     14.23      1.48    99981     1018  1.00  0.40 
 1033       0.34      -2.05     14.23      1.46    100174      949  1.00  0.40 
 1034       0.37      -2.05     14.24      1.49    100267      994  1.00  0.40 
 1035       0.38      -2.05     14.25      1.50    100041      993  1.00  0.40 
 1036       0.39      -2.05     14.24      1.45    100109     1006  1.00  0.40 
 1037       0.39      -2.06     14.27      1.37    99860     1028  1.00  0.40 
 1038       0.36      -2.06     14.27      1.39    99686     1012  1.00  0.40 
 1039       0.38      -2.06     14.30      1.43    100454      986  1.00  0.40 
 1040       0.37      -2.05     14.33      1.48    99710     1003  1.00  0.40 
 1041       0.38      -2.05     14.34      1.41    100386      987  1.00  0.40 
 1042       0.39      -2.06     14.36      1.42    100017      939  1.00  0.40 
 1043       0.39      -2.07     14.40      1.45    100165     1029  1.00  0.40 
 1044       0.40      -2.06     14.40      1.41    99609      989  1.00  0.40 
 1045       0.39      -2.07     14.45      1.43    99427     1005  1.00  0.40 
 1046       0.39      -2.09     14.46      1.50    100297      954  1.00  0.40 
 1047       0.38      -2.08     14.46      1.59    99906      981  1.00  0.40 
 1048       0.38      -2.07     14.47      1.55    100000     1011  1.00  0.40 
 1049       0.40      -2.08     14.51      1.56    100229      971  1.00  0.40 
 1050       0.42      -2.08     14.51      1.53    100324     1015  1.00  0.40 
 1051       0.41      -2.06     14.51      1.51    100219     1018  1.00  0.40 
 1052       0.40      -2.08     14.53      1.57    100033     1004  1.00  0.40 
 1053       0.41      -2.09     14.54      1.56    100074     1006  1.00  0.40 
 1054       0.40      -2.10     14.55      1.56    99762      984  1.00  0.40 
 1055       0.41      -2.10     14.55      1.53    100109     1013  1.00  0.40 
 1056       0.43      -2.10     14.57      1.54    100419     1026  1.00  0.40 
 1057       0.45      -2.09     14.58      1.56    100260     1007  1.00  0.40 
 1058       0.47      -2.12     14.58      1.60    99899     1032  1.00  0.40 
 1059       0.47      -2.12     14.58      1.62    100025     1007  1.00  0.40 
 1060       0.48      -2.10     14.59      1.66    100176     1019  1.00  0.40 
 1061       0.48      -2.08     14.61      1.65    99946      971  1.00  0.40 
 1062       0.48      -2.08     14.64      1.67    99896      982  1.00  0.40 
 1063       0.48      -2.05     14.66      1.65    100227     1000  1.00  0.40 
 1064       0.47      -2.03     14.65      1.66    100132     1005  1.00  0.40 
 1065       0.49      -2.03     14.65      1.68    100071      968  1.00  0.40 
 1066       0.47      -2.03     14.65      1.71    100439     1022  1.00  0.40 
 1067       0.47      -2.04     14.65      1.69    99969     1005  1.00  0.40 
 1068       0.48      -2.03     14.66      1.72    100214     1005  1.00  0.40 
 1069       0.50      -2.03     14.70      1.69    99980      973  1.00  0.40 
 1070       0.51      -2.03     14.72      1.71    99704     1038  1.00  0.40 
 1071       0.50      -2.02     14.72      1.77    100265     1001  1.00  0.40 
 1072       0.51      -2.01     14.74      1.84    99779      967  1.00  0.40 
 1073       0.54      -2.05     14.74      1.83    99864     1006  1.00  0.40 
 1074       0.55      -2.09     14.75      1.84    100238     1032  1.00  0.40 
 1075       0.54      -2.11     14.77      1.79    100001     1011  1.00  0.40 
 1076       0.54      -2.10     14.80      1.85    100206      983  1.00  0.40 
 1077       0.55      -2.11     14.84      1.87    99751      973  1.00  0.40 
 1078       0.55      -2.09     14.84      1.86    100131     1006  1.00  0.40 
 1079       0.55      -2.10     14.86      1.92    100075     1001  1.00  0.40 
 1080       0.56      -2.10     14.88      1.92    99998     1031  1.00  0.40 
 1081       0.57      -2.12     14.89      1.92    99830     1024  1.00  0.40 
 1082       0.60      -2.11     14.91      1.92    99834      967  1.00  0.40 
 1083       0.58      -2.10     14.91      1.90    100513      986  1.00  0.40 
 1084       0.60      -2.12     14.92      1.98    100186      997  1.00  0.40 
 1085       0.61      -2.13     14.95      1.98    100118     1006  1.00  0.40 
 1086       0.62      -2.13     14.97      1.99    100516     1011  1.00  0.40 
 1087       0.64      -2.13     15.00      1.97    99560     1014  1.00  0.40 
 1088       0.64      -2.13     15.03      1.99    99969     1000  1.00  0.40 
 1089       0.66      -2.12     15.05      1.97    100298     1009  1.00  0.40 
 1090       0.65      -2.12     15.07      2.00    100143      984  1.00  0.40 
 1091       0.65      -2.11     15.07      1.99    99737      989  1.00  0.40 
 1092       0.66      -2.10     15.08      2.02    100219      997  1.00  0.40 
 1093       0.67      -2.14     15.08      2.03    100266     1020  1.00  0.40 
 1094       0.67      -2.15     15.10      2.04    99962      991  1.00  0.40 
 1095       0.66      -2.13     15.11      2.02    100453     1000  1.00  0.40 
 1096       0.67      -2.13     15.10      2.02    99863     1029  1.00  0.40 
 1097       0.67      -2.14     15.12      1.98    100039      984  1.00  0.40 
 1098       0.67      -2.15     15.15      2.01    99755     1002  1.00  0.40 
 1099       0.66      -2.13     15.16      2.01    99992     1021  1.00  0.40 
 1100       0.67      -2.14     15.18      1.99    100078     1026  1.00  0.40 
 1101       0.67      -2.15     15.18      2.01    99832     1002  1.00  0.40 
 1102       0.67      -2.15     15.21      2.02    99642     1043  1.00  0.40 
 1103       0.66      -2.14     15.21      2.05    99729      978  1.00  0.40 
 1104       0.68      -2.15     15.21      2.10    100145     1015  1.00  0.40 
 1105       0.69      -2.15     15.24      2.06    100080      989  1.00  0.40 
 1106       0.69      -2.16     15.24      2.10    99980     1026  1.00  0.40 
 1107       0.70      -2.18     15.24      2.10    99981      980  1.00  0.40 
 1108       0.70      -2.17     15.26      2.12    99827     1006  1.00  0.40 
 1109       0.70      -2.20     15.27      2.14    99998     1009  1.00  0.40 
 1110       0.72      -2.20     15.29      2.16    100216      995  1.00  0.40 
 1111       0.73      -2.20     15.31      2.16    99929     1050  1.00  0.40 
 1112       0.71      -2.21     15.32      2.18    99720      987  1.00  0.40 
 1113       0.71      -2.22     15.33      2.20    99923     1004  1.00  0.40 
 1114       0.71      -2.26     15.35      2.21    99944      991  1.00  0.40 
 1115       0.71      -2.24     15.35      2.18    99896     1016  1.00  0.40 
 1116       0.72      -2.25     15.36      2.22    100143     1030  1.00  0.40 
 1117       0.72      -2.26     15.39      2.18    100011     1029  1.00  0.40 
