gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4367      -3.79       4.61      3.63      0.53      107      960  1.00  0.40 
 4368      -3.87       4.61      3.82      0.54      100     1019  1.00  0.40 
 4369      -3.94       4.60      3.69      0.55      105     1037  1.00  0.40 
 4370      -3.80       4.58      3.65      0.56       92     1002  1.00  0.40 
 4371      -3.73       4.59      3.71      0.56      115     1022  1.00  0.40 
 4372      -3.57       4.64      3.71      0.56       93     1039  1.00  0.40 
 4373      -3.60       4.63      3.55      0.54      105      984  1.00  0.40 
 4374      -3.65       4.63      3.53      0.55      102      994  1.00  0.40 
 4375      -3.68       4.61      3.76      0.59      104      988  1.00  0.40 
 4376      -3.73       4.61      3.83      0.61      105     1043  1.00  0.40 
 4377      -3.95       4.58      4.05      0.65       82     1007  1.00  0.40 
 4378      -3.78       4.59      3.95      0.63       94      991  1.00  0.40 
 4379      -3.65       4.63      4.04      0.62       97     1010  1.00  0.40 
 4380      -3.73       4.62      4.17      0.62       94      987  1.00  0.40 
 4381      -3.80       4.60      4.22      0.62       99      993  1.00  0.40 
 4382      -3.82       4.59      4.26      0.62      100     1038  1.00  0.40 
 4383      -3.80       4.56      4.26      0.65       92     1002  1.00  0.40 
 4384      -3.69       4.50      4.21      0.69       94     1056  1.00  0.40 
 4385      -3.95       4.47      4.10      0.71      101      984  1.00  0.40 
 4386      -3.87       4.52      4.08      0.70      120     1002  1.00  0.40 
 4387      -3.84       4.54      4.14      0.69      107      949  1.00  0.40 
 4388      -4.02       4.54      4.05      0.72       90      992  1.00  0.40 
 4389      -4.13       4.58      4.19      0.72      103     1012  1.00  0.40 
 4390      -4.11       4.60      4.32      0.72      104     1035  1.00  0.40 
 4391      -4.04       4.60      4.19      0.73      102      955  1.00  0.40 
 4392      -3.87       4.60      4.06      0.74      111     1005  1.00  0.40 
 4393      -4.03       4.64      4.17      0.69       98     1004  1.00  0.40 
 4394      -4.14       4.63      4.22      0.70      101      985  1.00  0.40 
 4395      -4.16       4.60      4.20      0.69      103     1007  1.00  0.40 
 4396      -4.03       4.57      4.28      0.69       89      975  1.00  0.40 
 4397      -3.93       4.61      4.32      0.66      101     1019  1.00  0.40 
 4398      -4.18       4.61      4.30      0.69       80     1017  1.00  0.40 
 4399      -4.17       4.64      4.27      0.67      111      951  1.00  0.40 
 4400      -4.23       4.61      4.16      0.68       96     1023  1.00  0.40 
 4401      -4.28       4.66      4.23      0.70       91      979  1.00  0.40 
 4402      -4.39       4.71      4.16      0.68      105     1036  1.00  0.40 
 4403      -4.15       4.72      4.13      0.68       85     1018  1.00  0.40 
 4404      -4.11       4.78      4.07      0.66       92     1047  1.00  0.40 
 4405      -4.13       4.76      3.96      0.66      102      984  1.00  0.40 
 4406      -4.00       4.74      4.27      0.67      112      994  1.00  0.40 
 4407      -3.89       4.76      4.29      0.68       86     1031  1.00  0.40 
 4408      -3.82       4.77      4.28      0.71       99     1041  1.00  0.40 
 4409      -3.94       4.74      4.12      0.71      112     1020  1.00  0.40 
 4410      -4.07       4.71      4.11      0.69      101     1033  1.00  0.40 
 4411      -3.98       4.70      4.45      0.72      107      995  1.00  0.40 
 4412      -3.81       4.69      4.66      0.72      107     1011  1.00  0.40 
 4413      -3.60       4.67      4.73      0.71      101     1021  1.00  0.40 
 4414      -3.83       4.68      4.55      0.69       97     1019  1.00  0.40 
 4415      -4.03       4.70      4.36      0.67       78      999  1.00  0.40 
 4416      -4.15       4.69      4.62      0.67       94      974  1.00  0.40 
 4417      -4.20       4.68      4.68      0.68       94     1019  1.00  0.40 
 4418      -4.52       4.67      4.82      0.72       97     1016  1.00  0.40 
 4419      -4.48       4.66      5.01      0.72       96     1000  1.00  0.40 
 4420      -4.61       4.70      4.67      0.73      109      946  1.00  0.40 
 4421      -4.62       4.72      4.18      0.71       86      965  1.00  0.40 
 4422      -4.62       4.70      3.84      0.72      121      974  1.00  0.40 
 4423      -4.62       4.70      3.79      0.70      100      940  1.00  0.40 
 4424      -4.64       4.77      4.36      0.67       99     1013  1.00  0.40 
 4425      -4.61       4.76      4.18      0.69       92     1025  1.00  0.40 
 4426      -4.60       4.77      3.93      0.68      106      992  1.00  0.40 
 4427      -4.55       4.73      4.39      0.69      103     1008  1.00  0.40 
 4428      -4.61       4.69      4.21      0.70       87      999  1.00  0.40 
 4429      -4.67       4.73      3.84      0.68      109     1007  1.00  0.40 
 4430      -4.85       4.70      3.78      0.65      101     1029  1.00  0.40 
 4431      -4.88       4.71      4.09      0.67      124     1025  1.00  0.40 
 4432      -4.92       4.69      4.54      0.66       97     1027  1.00  0.40 
 4433      -4.91       4.68      4.54      0.67       92      984  1.00  0.40 
 4434      -4.73       4.68      4.43      0.65      103     1016  1.00  0.40 
 4435      -4.60       4.68      4.44      0.67      110     1043  1.00  0.40 
 4436      -4.51       4.67      4.45      0.67      107     1020  1.00  0.40 
 4437      -4.62       4.66      4.48      0.67       86      990  1.00  0.40 
 4438      -4.45       4.70      4.38      0.66       98      964  1.00  0.40 
 4439      -4.54       4.67      4.34      0.66      110     1003  1.00  0.40 
 4440      -4.38       4.67      4.41      0.65      106     1006  1.00  0.40 
 4441      -4.48       4.64      4.26      0.64      104      987  1.00  0.40 
 4442      -4.35       4.66      4.52      0.61       92      968  1.00  0.40 
 4443      -4.26       4.69      4.44      0.61      101     1007  1.00  0.40 
 4444      -4.27       4.66      4.47      0.67       87     1024  1.00  0.40 
 4445      -4.26       4.67      4.69      0.66      102     1010  1.00  0.40 
 4446      -4.01       4.66      4.76      0.70      111      991  1.00  0.40 
 4447      -3.94       4.70      4.83      0.70      108      983  1.00  0.40 
 4448      -3.99       4.68      4.86      0.71       90     1014  1.00  0.40 
 4449      -4.04       4.65      4.98      0.74      110      987  1.00  0.40 
 4450      -3.95       4.62      5.11      0.75      112     1013  1.00  0.40 
 4451      -3.88       4.62      5.27      0.75      109      984  1.00  0.40 
 4452      -3.61       4.62      5.23      0.74      100     1002  1.00  0.40 
 4453      -3.28       4.59      5.09      0.75       99     1035  1.00  0.40 
 4454      -3.52       4.65      5.12      0.72       97      991  1.00  0.40 
 4455      -3.66       4.70      5.03      0.72       99     1025  1.00  0.40 
 4456      -3.79       4.68      5.17      0.72      100      986  1.00  0.40 
 4457      -3.80       4.67      4.92      0.74      101     1016  1.00  0.40 
 4458      -3.83       4.69      4.99      0.72       96     1007  1.00  0.40 
 4459      -3.95       4.69      5.00      0.74      108     1017  1.00  0.40 
 4460      -3.99       4.67      4.94      0.76       97     1011  1.00  0.40 
 4461      -3.86       4.65      4.86      0.77       95      975  1.00  0.40 
 4462      -3.97       4.68      4.99      0.79       97     1030  1.00  0.40 
 4463      -3.80       4.63      5.01      0.79       88      996  1.00  0.40 
 4464      -3.58       4.63      5.02      0.77       97      976  1.00  0.40 
 4465      -3.48       4.64      5.29      0.78      103      989  1.00  0.40 
 4466      -3.14       4.64      5.51      0.79      121      968  1.00  0.40 
 4467      -3.37       4.65      5.64      0.83      100      971  1.00  0.40 
 4468      -3.36       4.67      5.61      0.81       95     1006  1.00  0.40 
 4469      -3.86       4.68      5.16      0.81       89      968  1.00  0.40 
 4470      -3.69       4.67      5.00      0.81       95     1010  1.00  0.40 
 4471      -3.39       4.69      5.03      0.81      102      993  1.00  0.40 
 4472      -3.38       4.74      5.15      0.83      106      998  1.00  0.40 
 4473      -3.31       4.77      5.11      0.84      102      964  1.00  0.40 
 4474      -3.01       4.73      5.25      0.84      107      976  1.00  0.40 
 4475      -2.86       4.68      5.07      0.87      103     1000  1.00  0.40 
 4476      -3.10       4.68      5.40      0.87       99      985  1.00  0.40 
 4477      -3.35       4.67      5.43      0.86      110     1010  1.00  0.40 
 4478      -3.59       4.66      5.57      0.86      107     1029  1.00  0.40 
 4479      -3.93       4.68      5.39      0.87      103      980  1.00  0.40 
 4480      -3.89       4.65      5.40      0.90       93      996  1.00  0.40 
 4481      -3.75       4.67      5.26      0.95      109      997  1.00  0.40 
 4482      -3.61       4.66      5.15      0.94      109     1003  1.00  0.40 
 4483      -3.51       4.70      5.09      0.96      103      976  1.00  0.40 
 4484      -3.39       4.60      5.24      0.99      109      977  1.00  0.40 
 4485      -3.38       4.59      5.45      0.99       95      979  1.00  0.40 
 4486      -3.44       4.63      5.44      0.98       88      995  1.00  0.40 
 4487      -3.41       4.59      5.44      0.99      101     1003  1.00  0.40 
 4488      -3.37       4.59      5.56      0.97      102     1015  1.00  0.40 
 4489      -3.38       4.61      5.52      0.97      116     1019  1.00  0.40 
 4490      -2.74       4.59      5.06      0.97      119      998  1.00  0.40 
 4491      -2.58       4.55      4.93      0.97       95      976  1.00  0.40 
 4492      -2.45       4.50      4.93      0.96      104     1013  1.00  0.40 
 4493      -2.56       4.53      5.03      0.96       98     1004  1.00  0.40 
 4494      -2.70       4.51      5.12      1.02       97      960  1.00  0.40 
 4495      -2.52       4.46      5.00      1.08      104      962  1.00  0.40 
 4496      -2.25       4.47      4.65      1.13       91     1012  1.00  0.40 
 4497      -2.10       4.44      4.31      1.15      104     1053  1.00  0.40 
 4498      -2.20       4.44      4.55      1.19       90     1024  1.00  0.40 
 4499      -2.10       4.51      4.39      1.17       90      980  1.00  0.40 
 4500      -2.27       4.46      4.71      1.19      108      978  1.00  0.40 
 4501      -1.97       4.42      4.31      1.24       96     1031  1.00  0.40 
 4502      -2.00       4.42      4.41      1.30      102      987  1.00  0.40 
 4503      -1.81       4.37      3.85      1.32       98     1021  1.00  0.40 
 4504      -2.00       4.27      4.12      1.39       88      966  1.00  0.40 
 4505      -1.94       4.14      4.15      1.46      107     1017  1.00  0.40 
 4506      -1.96       3.96      4.12      1.53      111      984  1.00  0.40 
 4507      -1.92       3.82      3.94      1.58       98     1038  1.00  0.40 
 4508      -1.68       3.61      3.71      1.70       98      998  1.00  0.40 
 4509      -1.70       3.31      3.78      1.83      107     1020  1.00  0.40 
 4510      -1.71       3.06      3.83      1.89       98     1007  1.00  0.40 
 4511      -1.63       2.73      3.68      1.95       96      984  1.00  0.40 
 4512      -1.82       2.37      4.08      2.04       97     1015  1.00  0.40 
 4513      -1.90       1.98      4.25      2.09      108     1040  1.00  0.40 
 4514      -1.75       1.70      3.88      2.10       93     1051  1.00  0.40 
 4515      -1.89       1.40      3.99      2.08      104     1005  1.00  0.40 
 4516      -2.17       1.00      4.76      2.06       96      984  1.00  0.40 
 4517      -2.27       0.74      4.84      2.02      107      975  1.00  0.40 
 4518      -2.58       0.31      5.08      1.92      111      986  1.00  0.40 
 4519      -2.97       0.01      5.36      1.85       88     1045  1.00  0.40 
 4520      -3.23      -0.22      5.45      1.78       97      998  1.00  0.40 
 4521      -3.51      -0.35      5.21      1.73      108     1031  1.00  0.40 
 4522      -3.68      -0.67      4.76      1.60      115     1012  1.00  0.40 
 4523      -3.99      -0.85      4.27      1.52       95      990  1.00  0.40 
 4524      -4.26      -0.98      3.82      1.46      108     1025  1.00  0.40 
 4525      -4.38      -1.20      3.52      1.35      112      996  1.00  0.40 
 4526      -4.72      -1.37      3.10      1.27      105      970  1.00  0.40 
 4527      -4.75      -1.57      3.20      1.18       93      992  1.00  0.40 
 4528      -4.76      -1.68      3.28      1.12       96     1008  1.00  0.40 
 4529      -4.76      -1.84      3.35      1.01      104     1028  1.00  0.40 
 4530      -4.81      -2.03      3.43      0.92      108      981  1.00  0.40 
 4531      -4.87      -2.19      3.54      0.81      100     1020  1.00  0.40 
 4532      -5.00      -2.42      3.29      0.64      105      970  1.00  0.40 
 4533      -5.16      -2.61      2.58      0.51      100     1010  1.00  0.40 
 4534      -5.29      -2.70      2.68      0.48       92     1028  1.00  0.40 
 4535      -5.49      -2.81      2.78      0.42      105      964  1.00  0.40 
 4536      -5.60      -2.92      2.82      0.40       94     1032  1.00  0.40 
 4537      -5.81      -2.99      2.87      0.39      108     1020  1.00  0.40 
 4538      -5.89      -3.11      3.00      0.36      102     1020  1.00  0.40 
 4539      -6.10      -3.18      3.01      0.37      111     1020  1.00  0.40 
 4540      -6.47      -3.33      2.46      0.34       97     1044  1.00  0.40 
 4541      -6.67      -3.39      2.08      0.39      105      981  1.00  0.40 
 4542      -6.83      -3.48      1.69      0.43       92     1004  1.00  0.40 
 4543      -7.19      -3.54      1.08      0.47      114      993  1.00  0.40 
 4544      -7.20      -3.61      1.09      0.48      101     1013  1.00  0.40 
 4545      -7.42      -3.64      1.06      0.48       89     1014  1.00  0.40 
 4546      -7.50      -3.67      0.84      0.48      114      985  1.00  0.40 
 4547      -7.57      -3.70      0.57      0.49      101     1001  1.00  0.40 
 4548      -7.62      -3.75      0.27      0.50      117     1027  1.00  0.40 
 4549      -7.65      -3.79      0.18      0.51      108      996  1.00  0.40 
 4550      -7.65      -3.81      0.21      0.53      103     1000  1.00  0.40 
 4551      -7.64      -3.88      0.20      0.57       96      980  1.00  0.40 
 4552      -7.67      -3.93      0.09      0.58       89      990  1.00  0.40 
 4553      -7.67      -4.00      0.04      0.58      103     1013  1.00  0.40 
 4554      -7.67      -4.09      0.04      0.57      100     1000  1.00  0.40 
 4555      -7.67      -4.16      0.00      0.57       92      987  1.00  0.40 
 4556      -7.67      -4.24      0.00      0.58      103      995  1.00  0.40 
 4557      -7.67      -4.32      0.02      0.58       94     1009  1.00  0.40 
 4558      -7.64      -4.40      0.06      0.59       95      993  1.00  0.40 
 4559      -7.63      -4.51      0.04      0.61      100     1004  1.00  0.40 
 4560      -7.63      -4.62      0.04      0.61      104      998  1.00  0.40 
 4561      -7.69      -4.71      0.02      0.61       94     1014  1.00  0.40 
 4562      -7.71      -4.83      0.04      0.60      106      999  1.00  0.40 
 4563      -7.70      -4.97      0.06      0.58      106      999  1.00  0.40 
 4564      -7.68      -5.08      0.05      0.57      119     1006  1.00  0.40 
 4565      -7.69      -5.16      0.08      0.55      100     1005  1.00  0.40 
 4566      -7.69      -5.33      0.11      0.49      107      966  1.00  0.40 
 4567      -7.68      -5.44      0.08      0.47      102      982  1.00  0.40 
 4568      -7.69      -5.54      0.08      0.45      116     1040  1.00  0.40 
 4569      -7.68      -5.67      0.09      0.43       92      984  1.00  0.40 
 4570      -7.70      -5.77      0.13      0.41      102     1028  1.00  0.40 
 4571      -7.71      -5.87      0.20      0.40       99     1009  1.00  0.40 
 4572      -7.71      -5.96      0.22      0.40       87      969  1.00  0.40 
 4573      -7.72      -6.07      0.28      0.40      101      974  1.00  0.40 
 4574      -7.69      -6.17      0.22      0.43      105     1004  1.00  0.40 
 4575      -7.69      -6.25      0.23      0.46      108     1027  1.00  0.40 
 4576      -7.70      -6.32      0.16      0.48       97      993  1.00  0.40 
 4577      -7.70      -6.39      0.21      0.51      108      978  1.00  0.40 
 4578      -7.70      -6.48      0.19      0.57      113      982  1.00  0.40 
 4579      -7.72      -6.56      0.21      0.62      103     1004  1.00  0.40 
 4580      -7.73      -6.61      0.22      0.66       97      978  1.00  0.40 
 4581      -7.77      -6.69      0.30      0.69       90      953  1.00  0.40 
 4582      -7.84      -6.77      0.39      0.73      107      973  1.00  0.40 
 4583      -7.97      -6.85      0.52      0.78       87      997  1.00  0.40 
 4584      -8.15      -6.93      0.69      0.81       99      947  1.00  0.40 
 4585      -8.38      -6.99      0.82      0.83      109     1012  1.00  0.40 
 4586      -8.59      -7.08      0.81      0.87       94     1004  1.00  0.40 
 4587      -8.72      -7.20      0.80      0.93       96     1044  1.00  0.40 
 4588      -8.87      -7.31      0.67      0.99      107      993  1.00  0.40 
 4589      -9.01      -7.43      0.55      1.04      109      979  1.00  0.40 
 4590      -9.08      -7.59      0.41      1.10      115     1020  1.00  0.40 
 4591      -9.08      -7.77      0.40      1.17       95      996  1.00  0.40 
 4592      -9.11      -7.96      0.31      1.23       95     1007  1.00  0.40 
 4593      -9.17      -8.12      0.34      1.27      100      999  1.00  0.40 
 4594      -9.21      -8.26      0.51      1.30      114      992  1.00  0.40 
 4595      -9.32      -8.38      0.83      1.32       95     1002  1.00  0.40 
 4596      -9.48      -8.51      1.05      1.34      114      980  1.00  0.40 
 4597      -9.74      -8.63      1.42      1.34      107     1004  1.00  0.40 
 4598     -10.13      -8.73      1.78      1.34      110     1014  1.00  0.40 
 4599     -10.36      -8.85      1.87      1.36      112     1023  1.00  0.40 
 4600     -10.54      -8.95      1.84      1.36      108     1027  1.00  0.40 
 4601     -10.81      -9.09      1.78      1.37      101      976  1.00  0.40 
 4602     -10.87      -9.28      1.69      1.41      102     1037  1.00  0.40 
 4603     -10.86      -9.46      1.80      1.41       87     1008  1.00  0.40 
 4604     -10.99      -9.62      1.75      1.42      100      987  1.00  0.40 
 4605     -11.00      -9.81      1.72      1.41      104     1005  1.00  0.40 
 4606     -11.05      -9.96      1.63      1.37      110     1014  1.00  0.40 
 4607     -11.09     -10.12      1.79      1.35      100     1004  1.00  0.40 
 4608     -11.16     -10.24      1.96      1.35      102      992  1.00  0.40 
 4609     -11.27     -10.34      2.22      1.33       96     1025  1.00  0.40 
 4610     -11.40     -10.50      2.49      1.26      104      994  1.00  0.40 
 4611     -11.60     -10.59      2.66      1.20       99      976  1.00  0.40 
 4612     -11.80     -10.70      2.28      1.13       89     1001  1.00  0.40 
 4613     -11.89     -10.77      1.87      1.11       93     1001  1.00  0.40 
 4614     -12.02     -10.85      1.40      1.11       93      980  1.00  0.40 
 4615     -12.15     -10.93      1.20      1.12       96      999  1.00  0.40 
 4616     -12.29     -11.02      0.90      1.21       83     1026  1.00  0.40 
 4617     -12.39     -11.12      0.65      1.33      104      970  1.00  0.40 
 4618     -12.49     -11.22      0.56      1.42       92     1026  1.00  0.40 
 4619     -12.61     -11.30      0.66      1.48       95      978  1.00  0.40 
 4620     -12.76     -11.39      0.56      1.53       98      993  1.00  0.40 
 4621     -12.94     -11.47      0.38      1.57       94      998  1.00  0.40 
 4622     -13.07     -11.56      0.45      1.61       88     1024  1.00  0.40 
 4623     -13.11     -11.68      0.55      1.62       89     1021  1.00  0.40 
 4624     -13.32     -11.78      0.73      1.60       87     1004  1.00  0.40 
 4625     -13.73     -11.91      0.94      1.51       85      991  1.00  0.40 
 4626     -14.16     -11.99      0.93      1.42       97      986  1.00  0.40 
 4627     -14.40     -12.04      0.89      1.36       99     1003  1.00  0.40 
 4628     -14.49     -12.09      0.85      1.28       99      977  1.00  0.40 
 4629     -14.52     -12.16      0.93      1.20       99     1017  1.00  0.40 
 4630     -14.56     -12.18      1.12      1.21      109     1008  1.00  0.40 
 4631     -14.58     -12.22      1.15      1.15      102     1010  1.00  0.40 
 4632     -14.59     -12.23      1.16      1.17      103     1012  1.00  0.40 
 4633     -14.60     -12.25      1.12      1.17      111      996  1.00  0.40 
 4634     -14.60     -12.31      1.14      1.16       90      999  1.00  0.40 
 4635     -14.61     -12.36      1.11      1.17       93      986  1.00  0.40 
 4636     -14.61     -12.44      1.17      1.15       98      977  1.00  0.40 
 4637     -14.61     -12.52      1.24      1.18      100     1023  1.00  0.40 
 4638     -14.58     -12.66      1.23      1.25       98     1005  1.00  0.40 
 4639     -14.59     -12.84      1.15      1.23       98     1012  1.00  0.40 
 4640     -14.60     -13.03      1.20      1.30      114      993  1.00  0.40 
 4641     -14.60     -13.20      1.18      1.38      100     1004  1.00  0.40 
 4642     -14.61     -13.45      1.18      1.46      100     1029  1.00  0.40 
 4643     -14.64     -13.64      1.31      1.49       94      998  1.00  0.40 
 4644     -14.66     -13.78      1.30      1.42      113      975  1.00  0.40 
 4645     -14.69     -13.94      1.40      1.45       94     1021  1.00  0.40 
 4646     -14.78     -14.04      1.42      1.47       98     1030  1.00  0.40 
 4647     -14.96     -14.21      1.56      1.48       99     1035  1.00  0.40 
 4648     -15.13     -14.33      1.62      1.51       93     1012  1.00  0.40 
 4649     -15.32     -14.48      1.39      1.52       95      993  1.00  0.40 
 4650     -15.43     -14.58      1.27      1.55       90      980  1.00  0.40 
 4651     -15.50     -14.73      1.09      1.57       95     1014  1.00  0.40 
 4652     -15.57     -14.87      0.63      1.47      100     1012  1.00  0.40 
 4653     -15.61     -15.00      0.66      1.43       89      981  1.00  0.40 
 4654     -15.58     -15.07      0.79      1.38      105      976  1.00  0.40 
 4655     -15.48     -15.14      1.02      1.30       93      967  1.00  0.40 
 4656     -15.23     -15.19      1.27      1.23      101      986  1.00  0.40 
 4657     -14.85     -15.21      1.20      1.18       92     1032  1.00  0.40 
 4658     -14.54     -15.21      0.98      1.06       97      971  1.00  0.40 
 4659     -14.30     -15.18      0.93      1.12       98      984  1.00  0.40 
 4660     -14.28     -15.12      0.94      1.25      102     1014  1.00  0.40 
 4661     -14.20     -15.06      0.77      1.33      110     1002  1.00  0.40 
 4662     -14.42     -15.01      0.91      1.37       97      987  1.00  0.40 
 4663     -14.66     -14.92      1.00      1.45       90     1030  1.00  0.40 
 4664     -14.83     -14.86      1.14      1.47       97     1011  1.00  0.40 
 4665     -15.22     -14.81      1.31      1.49      114     1016  1.00  0.40 
 4666     -15.58     -14.75      1.57      1.53       96      999  1.00  0.40 
 4667     -15.60     -14.70      1.55      1.60      110      963  1.00  0.40 
 4668     -15.97     -14.68      1.49      1.58      106      988  1.00  0.40 
 4669     -16.11     -14.69      1.48      1.59       97     1000  1.00  0.40 
 4670     -16.41     -14.68      1.44      1.59       98     1018  1.00  0.40 
 4671     -16.59     -14.65      1.45      1.63       89     1020  1.00  0.40 
 4672     -16.63     -14.67      1.45      1.55      107     1035  1.00  0.40 
 4673     -16.53     -14.70      1.49      1.56      110     1014  1.00  0.40 
 4674     -16.42     -14.71      1.53      1.55      102     1002  1.00  0.40 
 4675     -16.44     -14.76      1.46      1.50      109      976  1.00  0.40 
 4676     -16.33     -14.80      1.46      1.55      100     1037  1.00  0.40 
 4677     -16.38     -14.83      1.30      1.64       98      974  1.00  0.40 
 4678     -16.35     -14.90      1.39      1.77       96      988  1.00  0.40 
 4679     -16.34     -15.01      1.38      1.85      123      986  1.00  0.40 
 4680     -16.53     -15.06      1.31      1.89       87     1037  1.00  0.40 
 4681     -16.82     -15.20      1.11      1.93      109      997  1.00  0.40 
 4682     -16.78     -15.36      1.11      2.11      111      957  1.00  0.40 
 4683     -16.75     -15.55      1.10      2.22      114      973  1.00  0.40 
 4684     -16.90     -15.70      0.98      2.34      101     1001  1.00  0.40 
 4685     -16.74     -15.90      1.05      2.38       89      964  1.00  0.40 
 4686     -16.37     -16.09      1.27      2.38      103      967  1.00  0.40 
 4687     -15.56     -16.30      1.62      2.41      102      981  1.00  0.40 
 4688     -14.58     -16.41      1.59      2.40      105      971  1.00  0.40 
 4689     -14.27     -16.48      1.48      2.37      116      992  1.00  0.40 
 4690     -13.57     -16.55      1.01      2.36       99     1008  1.00  0.40 
 4691     -13.26     -16.56      0.75      2.34       96      979  1.00  0.40 
 4692     -13.22     -16.57      0.71      2.32       93     1025  1.00  0.40 
 4693     -13.09     -16.56      0.58      2.28      102      974  1.00  0.40 
 4694     -12.82     -16.51      0.32      2.30       96     1010  1.00  0.40 
 4695     -12.82     -16.47      0.32      2.33      102     1034  1.00  0.40 
 4696     -12.83     -16.40      0.34      2.36      107      963  1.00  0.40 
 4697     -12.55     -16.33      0.07      2.36       88      968  1.00  0.40 
 4698     -12.53     -16.23      0.10      2.38       97      973  1.00  0.40 
 4699     -12.51     -16.04      0.06      2.39      100     1042  1.00  0.40 
 4700     -12.52     -15.88      0.04      2.42      103      992  1.00  0.40 
 4701     -12.53     -15.67      0.08      2.41       95      965  1.00  0.40 
 4702     -12.54     -15.41      0.07      2.37      116      978  1.00  0.40 
 4703     -12.54     -15.10      0.02      2.32      110      980  1.00  0.40 
 4704     -12.53     -14.76      0.02      2.18      114     1036  1.00  0.40 
 4705     -12.51     -14.39      0.06      2.05      101      977  1.00  0.40 
 4706     -12.50     -13.95      0.10      1.81       97     1007  1.00  0.40 
 4707     -12.43     -13.63      0.21      1.61       92      986  1.00  0.40 
 4708     -12.26     -13.35      0.37      1.53       93     1000  1.00  0.40 
 4709     -11.83     -13.18      0.55      1.46       97      958  1.00  0.40 
 4710     -11.25     -13.05      0.61      1.34      107      973  1.00  0.40 
 4711     -10.64     -12.94      0.51      1.20       93      978  1.00  0.40 
 4712     -10.17     -12.88      0.30      1.18       86      984  1.00  0.40 
 4713     -10.03     -12.84      0.26      1.15       91     1025  1.00  0.40 
 4714     -10.00     -12.84      0.26      1.16       94     1014  1.00  0.40 
 4715      -9.97     -12.83      0.25      1.16      100     1005  1.00  0.40 
 4716      -9.97     -12.80      0.20      1.08       93      948  1.00  0.40 
 4717      -9.97     -12.79      0.16      1.10      108      968  1.00  0.40 
 4718      -9.96     -12.76      0.23      1.11       96      992  1.00  0.40 
 4719      -9.96     -12.74      0.25      1.11      100      969  1.00  0.40 
 4720      -9.95     -12.71      0.34      1.11      109     1012  1.00  0.40 
 4721      -9.95     -12.70      0.41      1.10       97      982  1.00  0.40 
 4722      -9.93     -12.63      0.42      0.93       82      981  1.00  0.40 
 4723      -9.91     -12.59      0.43      0.88       84     1024  1.00  0.40 
 4724      -9.90     -12.57      0.48      0.91      102     1045  1.00  0.40 
 4725      -9.92     -12.55      0.49      0.93       89     1023  1.00  0.40 
 4726      -9.89     -12.50      0.44      0.94       94      987  1.00  0.40 
 4727      -9.87     -12.45      0.51      0.96      100      997  1.00  0.40 
 4728      -9.84     -12.36      0.59      1.00      100     1004  1.00  0.40 
 4729      -9.85     -12.26      0.66      1.03       95      956  1.00  0.40 
 4730      -9.85     -12.15      0.58      1.09       93      993  1.00  0.40 
 4731      -9.85     -12.01      0.55      1.14       92     1005  1.00  0.40 
 4732      -9.86     -11.85      0.52      1.20      110      972  1.00  0.40 
 4733      -9.82     -11.60      0.58      1.15       91      985  1.00  0.40 
 4734      -9.75     -11.37      0.71      1.14      109      970  1.00  0.40 
 4735      -9.73     -11.15      0.76      1.11       96      986  1.00  0.40 
 4736      -9.67     -11.00      0.83      1.09       94     1016  1.00  0.40 
 4737      -9.62     -10.81      0.89      1.03       95     1021  1.00  0.40 
 4738      -9.54     -10.61      1.02      0.97       96      978  1.00  0.40 
 4739      -9.50     -10.45      1.12      0.89      100      990  1.00  0.40 
 4740      -9.37     -10.32      1.29      0.86       91      986  1.00  0.40 
 4741      -9.26     -10.21      1.43      0.84      105     1023  1.00  0.40 
 4742      -9.11     -10.15      1.40      0.83       89     1009  1.00  0.40 
 4743      -9.05     -10.09      1.25      0.84      109     1009  1.00  0.40 
 4744      -8.97     -10.04      1.04      0.81      113     1008  1.00  0.40 
 4745      -8.89      -9.98      0.85      0.79      102      968  1.00  0.40 
 4746      -8.82      -9.93      0.90      0.84       93      989  1.00  0.40 
 4747      -8.79      -9.88      1.13      0.87       98      992  1.00  0.40 
 4748      -8.71      -9.79      1.43      0.93      106     1001  1.00  0.40 
 4749      -8.62      -9.71      1.53      0.99       93     1003  1.00  0.40 
 4750      -8.55      -9.63      1.68      1.09      106      974  1.00  0.40 
 4751      -8.43      -9.53      1.58      1.17       95     1010  1.00  0.40 
 4752      -8.34      -9.41      1.46      1.23      107      989  1.00  0.40 
 4753      -8.30      -9.27      1.25      1.30      108      981  1.00  0.40 
 4754      -8.22      -9.15      1.22      1.35       94      980  1.00  0.40 
 4755      -8.11      -9.03      1.45      1.39       97      988  1.00  0.40 
 4756      -8.00      -8.89      1.48      1.43      104      981  1.00  0.40 
 4757      -7.83      -8.80      1.81      1.42       97     1025  1.00  0.40 
 4758      -7.68      -8.72      1.98      1.43      102      974  1.00  0.40 
 4759      -7.37      -8.60      2.04      1.42      105      987  1.00  0.40 
 4760      -7.24      -8.49      1.85      1.39      106      978  1.00  0.40 
 4761      -6.97      -8.38      1.37      1.35      112      962  1.00  0.40 
 4762      -6.87      -8.22      1.03      1.28      102     1014  1.00  0.40 
 4763      -6.76      -8.05      0.64      1.16       93     1032  1.00  0.40 
