gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  652      -0.04       0.04      9.32      1.02    99965     1028  1.00  0.40 
  653      -0.03       0.02      9.33      1.02    99659      979  1.00  0.40 
  654      -0.02       0.01      9.34      1.02    100270      994  1.00  0.40 
  655      -0.01       0.02      9.34      1.05    100187      999  1.00  0.40 
  656      -0.00       0.02      9.35      1.05    99981      980  1.00  0.40 
  657      -0.00      -0.00      9.38      1.04    99962     1058  1.00  0.40 
  658      -0.00       0.00      9.39      1.03    99933     1003  1.00  0.40 
  659      -0.01      -0.01      9.40      1.04    99417     1054  1.00  0.40 
  660      -0.02      -0.02      9.41      1.06    100434      941  1.00  0.40 
  661      -0.01      -0.03      9.43      1.06    100095      986  1.00  0.40 
  662      -0.02      -0.04      9.43      1.07    99906      967  1.00  0.40 
  663      -0.02      -0.04      9.45      1.07    100160     1000  1.00  0.40 
  664      -0.01      -0.05      9.47      1.08    99599      992  1.00  0.40 
  665      -0.01      -0.04      9.46      1.10    100327     1026  1.00  0.40 
  666      -0.02      -0.04      9.49      1.10    99463     1017  1.00  0.40 
  667      -0.03      -0.07      9.50      1.12    99814     1043  1.00  0.40 
  668      -0.03      -0.04      9.53      1.12    100342     1035  1.00  0.40 
  669      -0.04      -0.07      9.54      1.13    100250     1005  1.00  0.40 
  670      -0.03      -0.07      9.56      1.14    99801      958  1.00  0.40 
  671      -0.03      -0.10      9.58      1.15    100147     1009  1.00  0.40 
  672      -0.04      -0.08      9.60      1.15    99856      974  1.00  0.40 
  673      -0.03      -0.08      9.61      1.14    100172      993  1.00  0.40 
  674      -0.03      -0.07      9.63      1.14    99748     1025  1.00  0.40 
  675      -0.03      -0.07      9.63      1.14    100073     1008  1.00  0.40 
  676      -0.03      -0.08      9.64      1.16    100147     1007  1.00  0.40 
  677      -0.02      -0.07      9.64      1.14    100336      960  1.00  0.40 
  678      -0.01      -0.08      9.68      1.14    99996     1024  1.00  0.40 
  679      -0.02      -0.08      9.71      1.14    100279      961  1.00  0.40 
  680      -0.03      -0.06      9.72      1.14    99727      995  1.00  0.40 
  681      -0.02      -0.05      9.74      1.14    100231      981  1.00  0.40 
  682      -0.02      -0.03      9.78      1.19    99799     1000  1.00  0.40 
  683      -0.02      -0.02      9.79      1.19    99427      988  1.00  0.40 
  684      -0.02      -0.01      9.81      1.21    100398     1007  1.00  0.40 
  685      -0.04      -0.01      9.82      1.21    100167      973  1.00  0.40 
  686      -0.05      -0.01      9.83      1.20    100374     1005  1.00  0.40 
  687      -0.04       0.01      9.86      1.21    100163      959  1.00  0.40 
  688      -0.03       0.02      9.87      1.21    99981      975  1.00  0.40 
  689      -0.02       0.03      9.89      1.21    99817      971  1.00  0.40 
  690      -0.02       0.02      9.89      1.19    99733      943  1.00  0.40 
  691      -0.01       0.03      9.91      1.21    100226     1006  1.00  0.40 
  692      -0.01       0.02      9.93      1.20    100865      991  1.00  0.40 
  693      -0.02       0.03      9.94      1.20    99841      995  1.00  0.40 
  694      -0.02       0.04      9.96      1.20    99809      987  1.00  0.40 
  695      -0.03       0.05      9.97      1.21    100531      949  1.00  0.40 
  696      -0.03       0.07      9.98      1.21    100070      982  1.00  0.40 
  697      -0.02       0.09      9.98      1.22    99750      970  1.00  0.40 
  698      -0.03       0.12     10.00      1.22    99815      976  1.00  0.40 
  699      -0.03       0.11     10.01      1.22    99931     1021  1.00  0.40 
  700      -0.03       0.11     10.02      1.21    99915      966  1.00  0.40 
  701      -0.02       0.12     10.04      1.22    100454     1035  1.00  0.40 
  702      -0.02       0.06     10.04      1.23    99630      989  1.00  0.40 
  703      -0.03       0.05     10.04      1.22    99645     1011  1.00  0.40 
  704      -0.02       0.06     10.04      1.22    99883     1001  1.00  0.40 
  705      -0.03       0.08     10.05      1.20    100275     1022  1.00  0.40 
  706      -0.03       0.08     10.08      1.22    99786     1007  1.00  0.40 
  707      -0.04       0.10     10.10      1.21    99491      994  1.00  0.40 
  708      -0.03       0.11     10.11      1.23    100137     1012  1.00  0.40 
  709      -0.03       0.11     10.13      1.22    100459      969  1.00  0.40 
  710      -0.02       0.10     10.14      1.20    100006     1018  1.00  0.40 
  711      -0.02       0.07     10.16      1.20    100020     1013  1.00  0.40 
  712      -0.02       0.09     10.15      1.20    99977      989  1.00  0.40 
  713      -0.02       0.07     10.16      1.22    99822     1025  1.00  0.40 
  714      -0.03       0.08     10.18      1.21    100060     1000  1.00  0.40 
  715      -0.03       0.06     10.18      1.24    100004      985  1.00  0.40 
  716      -0.02       0.07     10.20      1.23    99977     1015  1.00  0.40 
  717      -0.02       0.04     10.22      1.25    100437      977  1.00  0.40 
  718      -0.03       0.04     10.25      1.26    100038      990  1.00  0.40 
  719      -0.02       0.00     10.27      1.27    99766     1035  1.00  0.40 
  720      -0.01      -0.01     10.28      1.30    99820      973  1.00  0.40 
  721      -0.01       0.01     10.29      1.30    99735      992  1.00  0.40 
  722      -0.02      -0.00     10.30      1.29    100673      988  1.00  0.40 
  723      -0.02      -0.02     10.33      1.33    99679      978  1.00  0.40 
  724      -0.02      -0.00     10.33      1.33    99603      935  1.00  0.40 
  725      -0.03      -0.01     10.35      1.32    99592     1046  1.00  0.40 
  726      -0.03      -0.00     10.39      1.32    100048      995  1.00  0.40 
  727      -0.04      -0.01     10.43      1.32    99822      980  1.00  0.40 
  728      -0.05      -0.01     10.44      1.33    99583     1007  1.00  0.40 
  729      -0.05       0.02     10.44      1.32    99552      999  1.00  0.40 
  730      -0.07      -0.01     10.47      1.32    100179      983  1.00  0.40 
  731      -0.07      -0.02     10.48      1.35    99376     1028  1.00  0.40 
  732      -0.07      -0.03     10.48      1.35    100202     1022  1.00  0.40 
  733      -0.07      -0.02     10.49      1.35    99851     1002  1.00  0.40 
  734      -0.07      -0.03     10.50      1.37    100141     1018  1.00  0.40 
  735      -0.07      -0.03     10.53      1.37    100166      983  1.00  0.40 
  736      -0.09      -0.02     10.55      1.36    99825     1049  1.00  0.40 
  737      -0.08      -0.02     10.57      1.37    100008      990  1.00  0.40 
  738      -0.06      -0.05     10.57      1.38    100028     1009  1.00  0.40 
  739      -0.05      -0.04     10.58      1.38    100251      975  1.00  0.40 
  740      -0.04      -0.04     10.60      1.39    100044      993  1.00  0.40 
  741      -0.03      -0.02     10.62      1.40    100031      982  1.00  0.40 
  742      -0.03      -0.01     10.63      1.41    99746      966  1.00  0.40 
  743      -0.03      -0.02     10.64      1.42    100246      988  1.00  0.40 
  744      -0.02      -0.04     10.65      1.43    100189      958  1.00  0.40 
  745      -0.01      -0.01     10.66      1.39    99262      972  1.00  0.40 
  746      -0.02      -0.06     10.65      1.39    100290      960  1.00  0.40 
  747      -0.02      -0.04     10.69      1.41    100114      996  1.00  0.40 
  748      -0.02      -0.02     10.71      1.42    100160      966  1.00  0.40 
  749      -0.02      -0.04     10.72      1.40    99554     1024  1.00  0.40 
  750      -0.01      -0.05     10.74      1.39    100014      998  1.00  0.40 
  751      -0.01      -0.05     10.75      1.40    99344     1008  1.00  0.40 
  752      -0.01      -0.02     10.76      1.42    99728     1003  1.00  0.40 
  753      -0.02      -0.02     10.77      1.44    99987     1016  1.00  0.40 
  754      -0.03       0.00     10.78      1.44    100215     1018  1.00  0.40 
  755      -0.02       0.00     10.78      1.44    100215     1005  1.00  0.40 
  756      -0.03      -0.02     10.80      1.43    100295     1001  1.00  0.40 
  757      -0.03      -0.05     10.78      1.43    99861      977  1.00  0.40 
  758      -0.02      -0.03     10.81      1.43    100231      997  1.00  0.40 
  759      -0.03      -0.04     10.83      1.43    99539     1001  1.00  0.40 
  760      -0.03      -0.04     10.83      1.41    99909     1000  1.00  0.40 
  761      -0.03      -0.09     10.83      1.42    100041     1013  1.00  0.40 
  762      -0.02      -0.11     10.85      1.42    99707     1001  1.00  0.40 
  763      -0.03      -0.11     10.86      1.39    100270      970  1.00  0.40 
  764      -0.03      -0.08     10.89      1.40    100003     1001  1.00  0.40 
  765      -0.01      -0.10     10.90      1.39    100301     1008  1.00  0.40 
  766      -0.01      -0.10     10.91      1.40    100386     1028  1.00  0.40 
  767      -0.00      -0.08     10.92      1.41    99896      974  1.00  0.40 
  768       0.01      -0.11     10.95      1.41    100035      992  1.00  0.40 
  769       0.00      -0.09     10.96      1.40    100197     1009  1.00  0.40 
  770       0.00      -0.10     10.98      1.39    99972      990  1.00  0.40 
  771       0.02      -0.11     11.01      1.38    99984     1029  1.00  0.40 
  772       0.01      -0.08     11.03      1.37    100070      979  1.00  0.40 
  773       0.02      -0.07     11.05      1.37    99997     1020  1.00  0.40 
  774       0.02      -0.07     11.09      1.36    99824      990  1.00  0.40 
  775       0.02      -0.05     11.10      1.34    99684      999  1.00  0.40 
  776       0.02      -0.07     11.12      1.36    99761     1000  1.00  0.40 
  777       0.03      -0.08     11.14      1.36    100137     1014  1.00  0.40 
  778       0.01      -0.08     11.15      1.37    100139      998  1.00  0.40 
  779       0.01      -0.04     11.16      1.36    99696     1018  1.00  0.40 
  780       0.03      -0.03     11.18      1.36    99675     1010  1.00  0.40 
  781       0.03      -0.02     11.19      1.37    100176     1020  1.00  0.40 
  782       0.03      -0.03     11.24      1.37    99853      997  1.00  0.40 
  783       0.01      -0.01     11.25      1.36    100579      948  1.00  0.40 
  784       0.02      -0.03     11.28      1.36    99705     1020  1.00  0.40 
  785       0.02      -0.02     11.30      1.36    99887     1014  1.00  0.40 
  786       0.01      -0.05     11.30      1.37    100120      997  1.00  0.40 
  787       0.01      -0.06     11.30      1.39    99977     1009  1.00  0.40 
  788       0.02      -0.04     11.32      1.39    99977     1011  1.00  0.40 
  789       0.01      -0.03     11.34      1.39    100440      994  1.00  0.40 
  790       0.01      -0.01     11.35      1.41    100333      996  1.00  0.40 
  791      -0.01       0.01     11.37      1.41    99911      973  1.00  0.40 
  792      -0.01       0.08     11.37      1.42    99950      970  1.00  0.40 
  793      -0.00       0.13     11.39      1.40    99887      970  1.00  0.40 
  794       0.01       0.12     11.42      1.42    100147     1000  1.00  0.40 
  795       0.00       0.16     11.43      1.42    100016      955  1.00  0.40 
  796       0.00       0.19     11.44      1.41    100022      973  1.00  0.40 
  797       0.00       0.20     11.46      1.40    99846     1007  1.00  0.40 
  798       0.01       0.21     11.46      1.40    100232      984  1.00  0.40 
  799      -0.00       0.25     11.48      1.38    100079      994  1.00  0.40 
  800      -0.01       0.24     11.49      1.37    100186      959  1.00  0.40 
  801      -0.02       0.22     11.50      1.38    100257     1021  1.00  0.40 
  802      -0.03       0.24     11.52      1.39    100595     1027  1.00  0.40 
  803      -0.02       0.26     11.55      1.39    99715     1022  1.00  0.40 
  804      -0.02       0.28     11.57      1.38    99841      996  1.00  0.40 
  805      -0.01       0.27     11.59      1.38    100067      994  1.00  0.40 
  806      -0.01       0.29     11.59      1.36    99786      994  1.00  0.40 
  807      -0.02       0.32     11.59      1.34    99676     1030  1.00  0.40 
  808       0.01       0.35     11.61      1.32    100192      955  1.00  0.40 
  809       0.02       0.32     11.64      1.33    100059      996  1.00  0.40 
  810       0.01       0.35     11.66      1.33    100184     1010  1.00  0.40 
  811       0.02       0.37     11.67      1.33    100169      979  1.00  0.40 
  812       0.01       0.37     11.68      1.31    99830     1013  1.00  0.40 
  813       0.03       0.37     11.70      1.34    99867     1024  1.00  0.40 
  814       0.04       0.35     11.70      1.33    100088     1007  1.00  0.40 
  815       0.03       0.36     11.73      1.35    100208     1011  1.00  0.40 
  816       0.04       0.34     11.74      1.38    99843      988  1.00  0.40 
  817       0.05       0.33     11.76      1.39    100613      979  1.00  0.40 
  818       0.05       0.34     11.76      1.39    100057      975  1.00  0.40 
  819       0.04       0.40     11.78      1.39    100298     1037  1.00  0.40 
  820       0.04       0.40     11.80      1.39    100230      958  1.00  0.40 
  821       0.05       0.38     11.81      1.39    99805      988  1.00  0.40 
  822       0.04       0.39     11.83      1.39    99483     1008  1.00  0.40 
  823       0.04       0.36     11.85      1.41    100520     1021  1.00  0.40 
  824       0.05       0.32     11.86      1.43    100020      968  1.00  0.40 
  825       0.05       0.31     11.87      1.43    100088      999  1.00  0.40 
  826       0.04       0.30     11.90      1.44    99699     1001  1.00  0.40 
  827       0.02       0.31     11.89      1.45    99882     1038  1.00  0.40 
  828       0.02       0.26     11.89      1.46    99896      978  1.00  0.40 
  829       0.02       0.29     11.92      1.45    99542     1038  1.00  0.40 
  830       0.02       0.32     11.94      1.46    100862      995  1.00  0.40 
  831       0.04       0.30     11.97      1.46    99904     1017  1.00  0.40 
  832       0.03       0.31     11.99      1.46    99833     1022  1.00  0.40 
  833       0.02       0.36     12.02      1.44    99935     1020  1.00  0.40 
  834       0.02       0.32     12.03      1.45    99412     1017  1.00  0.40 
  835       0.02       0.33     12.02      1.44    99986     1021  1.00  0.40 
  836       0.04       0.34     12.03      1.46    100492     1046  1.00  0.40 
  837       0.04       0.39     12.02      1.44    100083      954  1.00  0.40 
  838       0.04       0.38     12.04      1.44    100212     1014  1.00  0.40 
  839       0.05       0.39     12.05      1.46    100248      961  1.00  0.40 
  840       0.05       0.34     12.06      1.47    99545      984  1.00  0.40 
  841       0.05       0.39     12.07      1.50    99568      995  1.00  0.40 
  842       0.06       0.39     12.06      1.49    99775      991  1.00  0.40 
  843       0.05       0.42     12.07      1.52    99897      986  1.00  0.40 
  844       0.06       0.46     12.09      1.54    99678      989  1.00  0.40 
  845       0.05       0.44     12.09      1.53    99814      985  1.00  0.40 
  846       0.05       0.44     12.12      1.56    100085     1036  1.00  0.40 
  847       0.05       0.47     12.13      1.54    100193     1018  1.00  0.40 
  848       0.04       0.44     12.17      1.55    99674      990  1.00  0.40 
  849       0.03       0.50     12.17      1.55    99504      978  1.00  0.40 
  850       0.02       0.49     12.18      1.57    100166      990  1.00  0.40 
  851       0.03       0.53     12.23      1.59    100000     1020  1.00  0.40 
  852       0.02       0.57     12.22      1.60    100006     1016  1.00  0.40 
  853       0.03       0.54     12.22      1.60    99558      983  1.00  0.40 
  854       0.05       0.55     12.22      1.60    99770      990  1.00  0.40 
  855       0.05       0.50     12.24      1.60    100314     1020  1.00  0.40 
  856       0.04       0.52     12.26      1.61    100175     1011  1.00  0.40 
  857       0.04       0.49     12.25      1.63    99650     1003  1.00  0.40 
  858       0.05       0.45     12.26      1.66    99633      982  1.00  0.40 
  859       0.06       0.45     12.26      1.66    99690      954  1.00  0.40 
  860       0.04       0.44     12.30      1.68    99726      979  1.00  0.40 
  861       0.04       0.40     12.33      1.71    100107     1015  1.00  0.40 
  862       0.03       0.41     12.36      1.69    99711     1000  1.00  0.40 
  863       0.02       0.44     12.37      1.71    100196     1008  1.00  0.40 
  864       0.02       0.44     12.38      1.74    100066     1025  1.00  0.40 
  865       0.01       0.44     12.38      1.73    100689     1009  1.00  0.40 
  866       0.01       0.46     12.37      1.74    100126      950  1.00  0.40 
  867       0.01       0.41     12.39      1.77    99817      978  1.00  0.40 
  868       0.03       0.39     12.40      1.76    99819     1010  1.00  0.40 
  869       0.02       0.34     12.43      1.77    99953     1001  1.00  0.40 
  870       0.01       0.40     12.43      1.76    100231      972  1.00  0.40 
  871       0.02       0.40     12.43      1.75    99901     1000  1.00  0.40 
  872       0.01       0.39     12.47      1.79    100341     1023  1.00  0.40 
  873       0.01       0.40     12.49      1.81    100115     1009  1.00  0.40 
  874       0.01       0.39     12.50      1.80    100155     1009  1.00  0.40 
  875       0.00       0.42     12.51      1.78    99791      969  1.00  0.40 
  876       0.00       0.43     12.54      1.82    100033     1009  1.00  0.40 
  877      -0.01       0.47     12.56      1.84    99806      999  1.00  0.40 
  878      -0.02       0.50     12.55      1.85    100299      983  1.00  0.40 
  879      -0.02       0.46     12.55      1.84    100053     1003  1.00  0.40 
  880      -0.01       0.46     12.58      1.85    99898     1015  1.00  0.40 
  881      -0.00       0.42     12.58      1.87    99592      991  1.00  0.40 
  882      -0.03       0.41     12.58      1.87    99813      998  1.00  0.40 
  883      -0.04       0.43     12.59      1.89    99868      980  1.00  0.40 
  884      -0.05       0.46     12.61      1.91    99988     1007  1.00  0.40 
  885      -0.05       0.48     12.64      1.94    100080     1003  1.00  0.40 
  886      -0.04       0.41     12.64      1.93    100096      996  1.00  0.40 
  887      -0.03       0.44     12.65      1.94    99626     1009  1.00  0.40 
  888      -0.03       0.46     12.66      1.95    99765     1001  1.00  0.40 
  889      -0.01       0.53     12.66      1.93    99627     1021  1.00  0.40 
  890      -0.00       0.53     12.67      1.94    99776     1016  1.00  0.40 
  891      -0.00       0.45     12.68      1.91    100075     1004  1.00  0.40 
  892      -0.00       0.53     12.69      1.90    100593      976  1.00  0.40 
  893      -0.01       0.51     12.70      1.93    99710      987  1.00  0.40 
  894      -0.01       0.44     12.70      1.94    100001      993  1.00  0.40 
  895      -0.01       0.40     12.72      1.96    99642      979  1.00  0.40 
  896      -0.01       0.42     12.74      1.98    100090      996  1.00  0.40 
  897      -0.02       0.43     12.76      1.97    100296     1022  1.00  0.40 
  898      -0.03       0.50     12.75      1.97    99759     1006  1.00  0.40 
  899      -0.06       0.48     12.75      1.96    99743     1041  1.00  0.40 
  900      -0.05       0.49     12.77      1.95    99873      985  1.00  0.40 
  901      -0.07       0.48     12.80      1.95    99858     1012  1.00  0.40 
  902      -0.08       0.41     12.80      1.95    99805     1018  1.00  0.40 
  903      -0.07       0.47     12.83      1.98    100038     1001  1.00  0.40 
  904      -0.07       0.42     12.84      1.99    100116     1038  1.00  0.40 
  905      -0.07       0.46     12.85      1.99    100109     1004  1.00  0.40 
  906      -0.06       0.50     12.85      2.02    99992     1004  1.00  0.40 
  907      -0.06       0.48     12.85      2.06    99994     1022  1.00  0.40 
  908      -0.06       0.47     12.87      2.09    99950     1000  1.00  0.40 
  909      -0.05       0.49     12.88      2.06    99757      969  1.00  0.40 
  910      -0.04       0.50     12.90      2.05    100353     1008  1.00  0.40 
  911      -0.05       0.48     12.92      2.06    99997     1028  1.00  0.40 
  912      -0.06       0.46     12.90      2.06    100219      984  1.00  0.40 
  913      -0.07       0.43     12.91      2.09    100084     1009  1.00  0.40 
  914      -0.07       0.38     12.94      2.12    99740      997  1.00  0.40 
  915      -0.08       0.36     12.97      2.16    99711      996  1.00  0.40 
  916      -0.08       0.35     12.97      2.20    100103     1027  1.00  0.40 
  917      -0.08       0.37     12.95      2.21    100117      990  1.00  0.40 
  918      -0.08       0.38     12.98      2.21    100050      952  1.00  0.40 
  919      -0.09       0.36     12.97      2.21    100110      983  1.00  0.40 
  920      -0.09       0.48     12.98      2.21    100446      978  1.00  0.40 
  921      -0.08       0.42     12.99      2.21    99989      980  1.00  0.40 
  922      -0.08       0.40     12.99      2.22    100301     1039  1.00  0.40 
  923      -0.09       0.42     13.00      2.25    99896      942  1.00  0.40 
  924      -0.09       0.54     13.02      2.26    99826      989  1.00  0.40 
  925      -0.11       0.46     13.01      2.30    99648     1013  1.00  0.40 
  926      -0.11       0.46     13.02      2.32    100160      970  1.00  0.40 
  927      -0.11       0.47     13.04      2.29    100306      982  1.00  0.40 
  928      -0.10       0.52     13.03      2.29    99839      979  1.00  0.40 
  929      -0.11       0.57     13.04      2.27    100153     1049  1.00  0.40 
  930      -0.10       0.58     13.07      2.28    100231      993  1.00  0.40 
  931      -0.11       0.56     13.08      2.28    100354      946  1.00  0.40 
  932      -0.10       0.65     13.09      2.28    100250     1015  1.00  0.40 
  933      -0.13       0.62     13.11      2.28    99677      999  1.00  0.40 
  934      -0.13       0.63     13.13      2.30    99943      995  1.00  0.40 
  935      -0.13       0.68     13.14      2.30    100409     1043  1.00  0.40 
  936      -0.13       0.65     13.13      2.29    100645      999  1.00  0.40 
  937      -0.14       0.69     13.15      2.26    99827     1007  1.00  0.40 
  938      -0.16       0.64     13.16      2.28    100045      995  1.00  0.40 
  939      -0.15       0.53     13.17      2.31    100039      989  1.00  0.40 
  940      -0.15       0.50     13.19      2.30    99975     1007  1.00  0.40 
  941      -0.15       0.43     13.19      2.31    99528      974  1.00  0.40 
  942      -0.15       0.41     13.21      2.29    99585      981  1.00  0.40 
  943      -0.15       0.34     13.22      2.25    100344     1014  1.00  0.40 
  944      -0.16       0.25     13.22      2.26    100352     1003  1.00  0.40 
  945      -0.17       0.27     13.24      2.23    100301     1015  1.00  0.40 
  946      -0.17       0.18     13.27      2.23    100483      994  1.00  0.40 
  947      -0.16       0.16     13.29      2.24    100295     1016  1.00  0.40 
  948      -0.16       0.22     13.31      2.25    100148     1033  1.00  0.40 
  949      -0.16       0.25     13.29      2.27    100170      995  1.00  0.40 
  950      -0.18       0.22     13.29      2.27    99632     1016  1.00  0.40 
  951      -0.18       0.30     13.29      2.27    99934     1032  1.00  0.40 
  952      -0.18       0.30     13.29      2.31    100109     1008  1.00  0.40 
  953      -0.19       0.22     13.33      2.29    100377     1005  1.00  0.40 
  954      -0.18       0.24     13.32      2.28    100316     1033  1.00  0.40 
  955      -0.18       0.23     13.34      2.28    99841     1009  1.00  0.40 
  956      -0.17       0.16     13.37      2.29    100058      997  1.00  0.40 
  957      -0.17       0.18     13.38      2.30    99883     1002  1.00  0.40 
  958      -0.18       0.17     13.40      2.32    99927      979  1.00  0.40 
  959      -0.18       0.17     13.42      2.33    99854     1002  1.00  0.40 
  960      -0.18       0.07     13.46      2.33    99931      994  1.00  0.40 
  961      -0.21      -0.01     13.47      2.30    99888      969  1.00  0.40 
  962      -0.21      -0.05     13.50      2.30    100185     1002  1.00  0.40 
  963      -0.20      -0.14     13.51      2.27    100048      976  1.00  0.40 
  964      -0.21      -0.20     13.49      2.26    100138     1017  1.00  0.40 
  965      -0.22      -0.22     13.50      2.28    99803     1017  1.00  0.40 
  966      -0.21      -0.15     13.50      2.31    99789     1028  1.00  0.40 
  967      -0.20      -0.18     13.51      2.31    100362      970  1.00  0.40 
  968      -0.21      -0.15     13.53      2.31    100108     1046  1.00  0.40 
  969      -0.20      -0.18     13.54      2.30    99706      991  1.00  0.40 
  970      -0.19      -0.18     13.55      2.30    99929      987  1.00  0.40 
  971      -0.20      -0.20     13.56      2.29    100226      998  1.00  0.40 
  972      -0.18      -0.13     13.58      2.29    99972      979  1.00  0.40 
  973      -0.17      -0.23     13.60      2.27    100355     1013  1.00  0.40 
  974      -0.19      -0.22     13.62      2.24    99876      967  1.00  0.40 
  975      -0.18      -0.29     13.62      2.23    100370      997  1.00  0.40 
  976      -0.18      -0.31     13.66      2.22    100114     1007  1.00  0.40 
  977      -0.17      -0.33     13.68      2.22    100141     1048  1.00  0.40 
  978      -0.19      -0.43     13.68      2.20    99993     1013  1.00  0.40 
  979      -0.19      -0.40     13.70      2.23    100285     1022  1.00  0.40 
  980      -0.20      -0.43     13.71      2.19    100119      990  1.00  0.40 
  981      -0.21      -0.47     13.73      2.19    100145      966  1.00  0.40 
  982      -0.23      -0.46     13.76      2.19    99912     1010  1.00  0.40 
  983      -0.24      -0.49     13.76      2.19    99392     1009  1.00  0.40 
  984      -0.24      -0.52     13.76      2.18    99937      976  1.00  0.40 
  985      -0.23      -0.51     13.80      2.17    99682      987  1.00  0.40 
  986      -0.22      -0.55     13.81      2.15    100176     1026  1.00  0.40 
  987      -0.21      -0.56     13.80      2.16    99697     1023  1.00  0.40 
  988      -0.21      -0.61     13.82      2.14    99881      975  1.00  0.40 
  989      -0.22      -0.62     13.85      2.14    99993     1008  1.00  0.40 
  990      -0.22      -0.67     13.88      2.11    99881      984  1.00  0.40 
  991      -0.22      -0.77     13.87      2.08    100288      962  1.00  0.40 
  992      -0.24      -0.71     13.89      2.11    100004      991  1.00  0.40 
  993      -0.24      -0.80     13.90      2.07    99861     1026  1.00  0.40 
  994      -0.25      -0.98     13.90      1.99    99947      976  1.00  0.40 
  995      -0.23      -1.07     13.91      1.95    100167      983  1.00  0.40 
  996      -0.24      -1.12     13.92      1.92    99925      995  1.00  0.40 
  997      -0.23      -1.18     13.94      1.89    100085     1031  1.00  0.40 
  998      -0.23      -1.26     13.96      1.83    99642      988  1.00  0.40 
  999      -0.22      -1.29     13.98      1.81    100081     1037  1.00  0.40 
 1000      -0.22      -1.28     14.01      1.81    100259      945  1.00  0.40 
 1001      -0.21      -1.31     14.05      1.80    99949      992  1.00  0.40 
 1002      -0.23      -1.39     14.06      1.74    99946      989  1.00  0.40 
 1003      -0.22      -1.41     14.07      1.72    99879     1008  1.00  0.40 
 1004      -0.22      -1.52     14.09      1.64    99834      956  1.00  0.40 
 1005      -0.23      -1.50     14.11      1.65    100092      953  1.00  0.40 
 1006      -0.24      -1.49     14.13      1.68    99975     1027  1.00  0.40 
 1007      -0.26      -1.51     14.16      1.65    100435      992  1.00  0.40 
 1008      -0.25      -1.55     14.16      1.64    99950     1026  1.00  0.40 
 1009      -0.25      -1.56     14.21      1.64    99380      995  1.00  0.40 
 1010      -0.26      -1.53     14.23      1.67    99806     1010  1.00  0.40 
 1011      -0.25      -1.54     14.24      1.65    99983      980  1.00  0.40 
 1012      -0.25      -1.53     14.24      1.65    100138      998  1.00  0.40 
 1013      -0.24      -1.56     14.23      1.60    100097     1015  1.00  0.40 
 1014      -0.24      -1.61     14.25      1.58    100136     1004  1.00  0.40 
 1015      -0.26      -1.65     14.27      1.56    100084      999  1.00  0.40 
 1016      -0.24      -1.63     14.29      1.57    99625      983  1.00  0.40 
 1017      -0.24      -1.76     14.32      1.51    99865     1016  1.00  0.40 
 1018      -0.24      -1.81     14.30      1.50    100000     1027  1.00  0.40 
 1019      -0.23      -1.88     14.28      1.47    100558      965  1.00  0.40 
 1020      -0.23      -1.83     14.30      1.48    99866      999  1.00  0.40 
 1021      -0.22      -1.88     14.31      1.42    99906      985  1.00  0.40 
 1022      -0.21      -1.87     14.32      1.44    100203     1008  1.00  0.40 
 1023      -0.21      -1.89     14.33      1.45    99940      993  1.00  0.40 
 1024      -0.20      -1.84     14.35      1.48    100255      995  1.00  0.40 
 1025      -0.21      -1.91     14.39      1.43    100479     1040  1.00  0.40 
 1026      -0.22      -1.87     14.41      1.49    99751      996  1.00  0.40 
 1027      -0.21      -1.88     14.42      1.48    100024      973  1.00  0.40 
 1028      -0.21      -1.91     14.42      1.45    99839     1002  1.00  0.40 
 1029      -0.20      -1.93     14.43      1.46    99784     1010  1.00  0.40 
 1030      -0.18      -2.00     14.47      1.42    99953     1027  1.00  0.40 
 1031      -0.18      -2.05     14.48      1.39    100382      960  1.00  0.40 
 1032      -0.19      -2.05     14.50      1.40    99807      997  1.00  0.40 
 1033      -0.17      -2.10     14.51      1.33    99523     1003  1.00  0.40 
 1034      -0.16      -2.11     14.52      1.29    99990      970  1.00  0.40 
 1035      -0.16      -2.15     14.54      1.25    99847      967  1.00  0.40 
 1036      -0.15      -2.21     14.58      1.21    100407      996  1.00  0.40 
 1037      -0.15      -2.20     14.59      1.21    100491     1017  1.00  0.40 
 1038      -0.15      -2.26     14.61      1.16    99714      990  1.00  0.40 
 1039      -0.15      -2.30     14.61      1.08    99831      995  1.00  0.40 
 1040      -0.16      -2.37     14.63      0.99    100302      975  1.00  0.40 
 1041      -0.15      -2.36     14.66      1.05    100384      989  1.00  0.40 
 1042      -0.13      -2.33     14.66      1.11    100773     1022  1.00  0.40 
 1043      -0.12      -2.32     14.70      1.08    100277      979  1.00  0.40 
 1044      -0.14      -2.39     14.71      1.03    100315     1007  1.00  0.40 
 1045      -0.12      -2.37     14.73      1.02    100022      973  1.00  0.40 
 1046      -0.14      -2.38     14.71      1.01    99628     1002  1.00  0.40 
 1047      -0.13      -2.42     14.69      0.96    99891     1006  1.00  0.40 
 1048      -0.13      -2.45     14.71      0.89    99887     1034  1.00  0.40 
 1049      -0.14      -2.50     14.70      0.79    100121      999  1.00  0.40 
 1050      -0.12      -2.50     14.69      0.78    99654      994  1.00  0.40 
 1051      -0.12      -2.48     14.70      0.80    99860      989  1.00  0.40 
