gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  574      -4.17      -4.58      0.00      0.81        9     1030  1.00  0.40 
  575      -4.17      -4.55      0.00      0.80        9      989  1.00  0.40 
  576      -4.17      -4.54      0.00      0.79        3     1006  1.00  0.40 
  577      -4.17      -4.54      0.00      0.79        9      973  1.00  0.40 
  578      -4.17      -4.53      0.00      0.76       10      993  1.00  0.40 
  579      -4.38      -4.51      0.22      0.80        8     1004  1.00  0.40 
  580      -5.01      -4.51      0.50      0.73        6      993  1.00  0.40 
  581      -5.66      -4.51      0.20      0.75        9     1031  1.00  0.40 
  582      -5.84      -4.53      0.00      0.73        9      989  1.00  0.40 
  583      -5.84      -4.54      0.00      0.68        9      980  1.00  0.40 
  584      -5.84      -4.55      0.00      0.65        8     1019  1.00  0.40 
  585      -5.84      -4.56      0.00      0.63       14     1017  1.00  0.40 
  586      -5.84      -4.57      0.00      0.61        8     1021  1.00  0.40 
  587      -5.84      -4.59      0.00      0.63       11      973  1.00  0.40 
  588      -5.84      -4.61      0.00      0.70       10     1025  1.00  0.40 
  589      -5.84      -4.63      0.00      0.72        8     1035  1.00  0.40 
  590      -5.84      -4.66      0.00      0.76        8      987  1.00  0.40 
  591      -5.84      -4.68      0.00      0.82        8     1005  1.00  0.40 
  592      -5.84      -4.72      0.00      0.88        7      990  1.00  0.40 
  593      -5.84      -4.76      0.00      0.93       12     1024  1.00  0.40 
  594      -5.84      -4.83      0.00      1.01       11      992  1.00  0.40 
  595      -5.84      -4.91      0.00      1.07        9      975  1.00  0.40 
  596      -5.84      -4.96      0.00      1.08       14     1008  1.00  0.40 
  597      -5.84      -5.01      0.00      1.13        9      956  1.00  0.40 
  598      -5.84      -5.06      0.00      1.12        9     1003  1.00  0.40 
  599      -5.84      -5.12      0.00      1.13       10      990  1.00  0.40 
  600      -5.84      -5.15      0.00      1.12        9     1009  1.00  0.40 
  601      -5.84      -5.19      0.00      1.12       13      986  1.00  0.40 
  602      -5.84      -5.24      0.00      1.12        6      980  1.00  0.40 
  603      -5.84      -5.32      0.00      1.07       13      978  1.00  0.40 
  604      -5.84      -5.37      0.00      1.03       11     1024  1.00  0.40 
  605      -5.84      -5.44      0.00      0.96       10      964  1.00  0.40 
  606      -5.75      -5.48      0.17      0.91       11     1020  1.00  0.40 
  607      -5.66      -5.52      0.30      0.86       11     1007  1.00  0.40 
  608      -5.64      -5.54      0.32      0.83       15     1001  1.00  0.40 
  609      -5.53      -5.56      0.43      0.81       13     1015  1.00  0.40 
  610      -5.44      -5.57      0.48      0.80       15     1011  1.00  0.40 
  611      -5.28      -5.57      0.49      0.80        9      997  1.00  0.40 
  612      -5.00      -5.55      0.28      0.82       12     1025  1.00  0.40 
  613      -4.83      -5.52      0.00      0.87        7     1011  1.00  0.40 
  614      -4.83      -5.49      0.00      0.91       10     1005  1.00  0.40 
  615      -4.83      -5.45      0.00      0.96        6     1004  1.00  0.40 
  616      -4.83      -5.41      0.00      1.01        7      997  1.00  0.40 
  617      -4.74      -5.37      0.20      1.05        9      966  1.00  0.40 
  618      -4.62      -5.33      0.38      1.08       12     1015  1.00  0.40 
  619      -4.49      -5.28      0.48      1.10       10      990  1.00  0.40 
  620      -4.41      -5.21      0.50      1.10       10      966  1.00  0.40 
  621      -4.27      -5.17      0.44      1.09       15      979  1.00  0.40 
  622      -4.09      -5.11      0.22      1.05        8     1001  1.00  0.40 
  623      -4.05      -5.02      0.15      1.00       12      983  1.00  0.40 
  624      -4.10      -4.96      0.24      0.95        7     1038  1.00  0.40 
  625      -4.05      -4.90      0.15      0.90       12      987  1.00  0.40 
  626      -4.08      -4.84      0.20      0.83        9     1000  1.00  0.40 
  627      -3.98      -4.79      0.00      0.77       10      992  1.00  0.40 
  628      -3.98      -4.75      0.00      0.69       11     1010  1.00  0.40 
  629      -3.98      -4.71      0.00      0.62       10     1008  1.00  0.40 
  630      -3.98      -4.67      0.00      0.52        8      956  1.00  0.40 
  631      -3.98      -4.64      0.00      0.44       13     1015  1.00  0.40 
  632      -3.98      -4.61      0.00      0.39       13     1018  1.00  0.40 
  633      -3.98      -4.59      0.00      0.36        7      981  1.00  0.40 
  634      -3.98      -4.57      0.00      0.36        6     1028  1.00  0.40 
  635      -3.98      -4.55      0.00      0.32        8     1014  1.00  0.40 
  636      -3.98      -4.53      0.00      0.29        7      998  1.00  0.40 
  637      -3.98      -4.54      0.00      0.25       10      995  1.00  0.40 
  638      -3.98      -4.54      0.00      0.26       11      971  1.00  0.40 
  639      -3.98      -4.53      0.00      0.24       10      989  1.00  0.40 
  640      -3.98      -4.52      0.00      0.25        9     1002  1.00  0.40 
  641      -3.98      -4.52      0.00      0.27        9     1020  1.00  0.40 
  642      -3.98      -4.51      0.00      0.29       11      966  1.00  0.40 
  643      -3.81      -4.50      0.20      0.31        9      970  1.00  0.40 
  644      -3.41      -4.50      0.64      0.30        9      993  1.00  0.40 
  645      -2.95      -4.50      0.63      0.33       11      979  1.00  0.40 
  646      -2.45      -4.50      0.00      0.34        8     1008  1.00  0.40 
  647      -2.45      -4.49      0.00      0.34        9     1033  1.00  0.40 
  648      -2.45      -4.49      0.00      0.33       10      987  1.00  0.40 
  649      -2.49      -4.48      0.24      0.38        7     1035  1.00  0.40 
  650      -2.50      -4.46      0.28      0.40       12      997  1.00  0.40 
  651      -2.50      -4.45      0.30      0.44       11      999  1.00  0.40 
  652      -2.50      -4.42      0.30      0.53       11     1023  1.00  0.40 
  653      -2.51      -4.40      0.32      0.56        5     1005  1.00  0.40 
  654      -2.51      -4.37      0.35      0.61        9     1029  1.00  0.40 
  655      -2.39      -4.33      0.43      0.70       12      942  1.00  0.40 
  656      -2.35      -4.27      0.36      0.76       10      948  1.00  0.40 
  657      -2.29      -4.19      0.22      0.88        8      999  1.00  0.40 
  658      -2.17      -4.14      0.34      0.95       14     1005  1.00  0.40 
  659      -2.15      -4.07      0.36      1.03       13     1008  1.00  0.40 
  660      -2.19      -3.99      0.32      1.11       10     1011  1.00  0.40 
  661      -2.06      -3.88      0.42      1.22       10      990  1.00  0.40 
  662      -2.01      -3.77      0.44      1.30        9      991  1.00  0.40 
  663      -2.09      -3.65      0.40      1.37       11     1020  1.00  0.40 
  664      -1.93      -3.54      0.48      1.43       10     1020  1.00  0.40 
  665      -2.01      -3.45      0.44      1.48       15      967  1.00  0.40 
  666      -1.85      -3.35      0.50      1.53       11     1001  1.00  0.40 
  667      -1.53      -3.21      0.42      1.58       10      994  1.00  0.40 
  668      -1.38      -3.14      0.30      1.57       11     1011  1.00  0.40 
  669      -1.27      -3.02      0.18      1.52       10     1024  1.00  0.40 
  670      -1.14      -2.93      0.00      1.49       11      999  1.00  0.40 
  671      -1.14      -2.82      0.00      1.44       11     1024  1.00  0.40 
  672      -1.14      -2.72      0.00      1.44       10     1003  1.00  0.40 
  673      -1.14      -2.63      0.00      1.45        7      984  1.00  0.40 
  674      -1.14      -2.54      0.00      1.47       11      968  1.00  0.40 
  675      -1.26      -2.49      0.12      1.47       15      974  1.00  0.40 
  676      -1.14      -2.44      0.00      1.48       11      977  1.00  0.40 
  677      -1.14      -2.38      0.00      1.48       13      992  1.00  0.40 
  678      -1.14      -2.32      0.00      1.56       14      975  1.00  0.40 
  679      -1.14      -2.26      0.00      1.57       11      981  1.00  0.40 
  680      -1.14      -2.19      0.00      1.58        7     1041  1.00  0.40 
  681      -1.14      -2.09      0.00      1.61        9     1013  1.00  0.40 
  682      -1.14      -2.03      0.00      1.66       13      986  1.00  0.40 
  683      -1.14      -1.97      0.00      1.71       13     1024  1.00  0.40 
  684      -1.14      -1.91      0.00      1.78       12     1026  1.00  0.40 
  685      -1.14      -1.84      0.00      1.84       12     1022  1.00  0.40 
  686      -1.14      -1.78      0.00      1.88       12      975  1.00  0.40 
  687      -1.14      -1.74      0.00      1.88       12     1056  1.00  0.40 
  688      -1.14      -1.68      0.00      1.91       10     1036  1.00  0.40 
  689      -1.14      -1.62      0.00      1.99        6      996  1.00  0.40 
  690      -1.14      -1.58      0.00      2.04        8      990  1.00  0.40 
  691      -1.24      -1.57      0.22      2.08        8      989  1.00  0.40 
  692      -1.23      -1.55      0.20      2.02        9      942  1.00  0.40 
  693      -0.94      -1.54      0.49      2.08        7     1010  1.00  0.40 
  694      -0.57      -1.54      0.60      2.07       10      963  1.00  0.40 
  695       0.41      -1.51      0.41      2.12        7      992  1.00  0.40 
  696       0.79      -1.43      0.20      2.15        9      972  1.00  0.40 
  697       1.04      -1.32      0.00      2.22       10     1021  1.00  0.40 
  698       1.04      -1.18      0.00      2.25        7     1013  1.00  0.40 
  699       1.04      -0.96      0.00      2.26       12     1009  1.00  0.40 
  700       1.04      -0.73      0.00      2.24       11      993  1.00  0.40 
  701       1.04      -0.46      0.00      2.20       14      964  1.00  0.40 
  702       1.04      -0.23      0.00      2.02       10     1010  1.00  0.40 
  703       1.04       0.00      0.00      1.83        9     1001  1.00  0.40 
  704       1.04       0.20      0.00      1.52        9      999  1.00  0.40 
  705       1.04       0.35      0.00      1.24       11     1001  1.00  0.40 
  706       1.04       0.45      0.00      1.04       13      971  1.00  0.40 
  707       1.04       0.55      0.00      0.83       13      966  1.00  0.40 
  708       1.04       0.62      0.00      0.65       11      990  1.00  0.40 
  709       1.04       0.69      0.00      0.46       11     1006  1.00  0.40 
  710       1.04       0.73      0.00      0.34       10      986  1.00  0.40 
  711       1.04       0.76      0.00      0.26        8      976  1.00  0.40 
  712       1.04       0.79      0.00      0.18       14      980  1.00  0.40 
  713       1.04       0.81      0.00      0.13       14     1003  1.00  0.40 
  714       1.04       0.81      0.00      0.10       13      956  1.00  0.40 
  715       1.04       0.82      0.00      0.09       13     1026  1.00  0.40 
  716       1.11       0.82      0.24      0.07        7      988  1.00  0.40 
  717       1.23       0.82      0.47      0.07        8      993  1.00  0.40 
  718       1.35       0.82      0.47      0.08        8      988  1.00  0.40 
  719       1.55       0.82      0.00      0.09        8     1027  1.00  0.40 
  720       1.56       0.82      0.18      0.08       10     1048  1.00  0.40 
  721       1.56       0.83      0.17      0.11       11      922  1.00  0.40 
  722       1.58       0.82      0.40      0.12       11     1016  1.00  0.40 
  723       1.57       0.83      0.32      0.14       15     1056  1.00  0.40 
  724       1.58       0.83      0.40      0.14       11     1016  1.00  0.40 
  725       1.59       0.84      0.43      0.20       13     1012  1.00  0.40 
  726       1.59       0.84      0.42      0.22       10     1009  1.00  0.40 
  727       1.60       0.84      0.47      0.21       13      982  1.00  0.40 
  728       1.60       0.85      0.46      0.22       11      974  1.00  0.40 
  729       1.57       0.85      0.28      0.25       12     1018  1.00  0.40 
  730       1.57       0.85      0.32      0.24       10     1018  1.00  0.40 
  731       1.57       0.85      0.32      0.25       10     1003  1.00  0.40 
  732       1.61       0.85      0.50      0.26       11     1013  1.00  0.40 
  733       1.57       0.86      0.32      0.29       10     1024  1.00  0.40 
  734       1.72       0.85      0.40      0.32       13      995  1.00  0.40 
  735       1.92       0.86      0.60      0.36       11     1012  1.00  0.40 
  736       2.18       0.86      0.78      0.41       13      991  1.00  0.40 
  737       2.47       0.86      0.89      0.42       11      995  1.00  0.40 
  738       3.27       0.87      0.20      0.43        9     1027  1.00  0.40 
  739       3.31       0.88      0.17      0.44       11     1016  1.00  0.40 
  740       3.49       0.88      0.00      0.43       10      988  1.00  0.40 
  741       3.49       0.89      0.00      0.42        8      999  1.00  0.40 
  742       3.49       0.88      0.00      0.37       12     1025  1.00  0.40 
  743       3.49       0.89      0.00      0.34       14      977  1.00  0.40 
  744       3.49       0.89      0.00      0.35       13      951  1.00  0.40 
  745       3.49       0.91      0.00      0.38        5      974  1.00  0.40 
  746       3.49       0.92      0.00      0.40       12     1000  1.00  0.40 
  747       3.49       0.92      0.00      0.40        7      969  1.00  0.40 
  748       3.49       0.93      0.00      0.41       10      969  1.00  0.40 
  749       3.49       0.95      0.00      0.48       10      965  1.00  0.40 
  750       3.49       0.95      0.00      0.49       12      979  1.00  0.40 
  751       3.49       0.97      0.00      0.48        8     1004  1.00  0.40 
  752       3.49       0.98      0.00      0.50       13     1030  1.00  0.40 
  753       3.49       0.99      0.00      0.49        8      940  1.00  0.40 
  754       3.49       1.00      0.00      0.45       10     1037  1.00  0.40 
  755       3.49       1.02      0.00      0.44        8     1000  1.00  0.40 
  756       3.49       1.05      0.00      0.42       11     1002  1.00  0.40 
  757       3.49       1.11      0.00      0.50        8     1004  1.00  0.40 
  758       3.49       1.16      0.00      0.54       11      947  1.00  0.40 
  759       3.46       1.26      0.44      0.61        3     1003  1.00  0.40 
  760       3.46       1.39      0.44      0.73        9     1002  1.00  0.40 
  761       3.46       1.58      0.44      0.86       12     1029  1.00  0.40 
  762       3.47       1.78      0.42      1.00       10     1053  1.00  0.40 
  763       3.45       2.04      0.64      1.17       12      999  1.00  0.40 
  764       3.48       2.35      0.24      1.34        7      973  1.00  0.40 
  765       3.47       2.63      0.30      1.45       11     1016  1.00  0.40 
  766       3.48       2.84      0.15      1.52       12     1022  1.00  0.40 
  767       3.47       3.05      0.35      1.55        9      982  1.00  0.40 
  768       3.46       3.16      0.44      1.56        9      983  1.00  0.40 
  769       3.46       3.24      0.46      1.56       11     1022  1.00  0.40 
  770       3.46       3.34      0.48      1.57       10     1024  1.00  0.40 
  771       3.47       3.42      0.41      1.57        7     1007  1.00  0.40 
  772       3.58       3.45      0.57      1.58       15     1017  1.00  0.40 
  773       3.78       3.49      0.79      1.58       11     1002  1.00  0.40 
  774       4.05       3.56      0.94      1.59       12      975  1.00  0.40 
  775       4.19       3.68      0.97      1.57       12      982  1.00  0.40 
  776       4.41       3.77      0.89      1.56       11     1041  1.00  0.40 
  777       4.73       3.95      0.69      1.50       11     1008  1.00  0.40 
  778       5.05       4.18      0.17      1.42       11      958  1.00  0.40 
  779       4.76       4.44      0.38      1.30        4      995  1.00  0.40 
  780       4.76       4.57      0.38      1.24       12     1026  1.00  0.40 
  781       4.77       4.65      0.56      1.21       11     1020  1.00  0.40 
  782       4.68       4.77      0.73      1.11       11     1010  1.00  0.40 
  783       4.70       4.81      0.54      1.09        9      989  1.00  0.40 
  784       4.49       4.90      0.60      1.05       10      990  1.00  0.40 
  785       3.42       5.06      0.82      0.93        7      972  1.00  0.40 
  786       2.91       5.02      0.73      0.95        7     1006  1.00  0.40 
  787       2.83       4.87      0.69      1.07        9     1004  1.00  0.40 
  788       2.29       4.73      0.56      1.17       11      979  1.00  0.40 
  789       2.29       4.53      0.56      1.29       11      970  1.00  0.40 
  790       2.15       4.31      0.47      1.39       14     1016  1.00  0.40 
  791       1.99       4.02      0.36      1.52       10      998  1.00  0.40 
  792       2.61       3.77      0.79      1.57       11     1014  1.00  0.40 
  793       2.08       3.52      0.44      1.60        8      987  1.00  0.40 
  794       2.08       3.17      0.44      1.60        8      956  1.00  0.40 
  795       1.93       2.85      0.31      1.51       12      979  1.00  0.40 
  796       1.93       2.54      0.31      1.39       12     1019  1.00  0.40 
  797       1.93       2.30      0.31      1.27       12     1003  1.00  0.40 
  798       2.15       2.08      0.49      1.15       14     1000  1.00  0.40 
  799       2.53       1.95      0.75      1.07        8     1027  1.00  0.40 
  800       3.78       1.89      0.96      1.01       10     1020  1.00  0.40 
  801       4.81       1.93      0.40      1.05        9     1034  1.00  0.40 
  802       5.21       1.97      0.00      1.06        9      998  1.00  0.40 
  803       5.21       2.11      0.00      1.15       10      995  1.00  0.40 
  804       5.21       2.26      0.00      1.21       12      952  1.00  0.40 
  805       5.21       2.43      0.00      1.30       13      994  1.00  0.40 
  806       5.21       2.63      0.00      1.41        6      972  1.00  0.40 
  807       5.21       2.84      0.00      1.47        7     1033  1.00  0.40 
  808       5.21       3.09      0.00      1.51       10      970  1.00  0.40 
  809       5.21       3.42      0.00      1.54       10      984  1.00  0.40 
  810       5.21       3.73      0.00      1.51        8      998  1.00  0.40 
  811       5.21       4.03      0.00      1.47       13      999  1.00  0.40 
  812       5.23       4.23      0.22      1.44        8     1020  1.00  0.40 
  813       5.26       4.53      0.42      1.34       10     1005  1.00  0.40 
  814       5.29       4.79      0.50      1.22       11      988  1.00  0.40 
  815       5.29       5.01      0.49      1.08        9     1024  1.00  0.40 
  816       5.28       5.15      0.47      1.00        8     1017  1.00  0.40 
  817       5.30       5.29      0.50      0.90       10     1003  1.00  0.40 
  818       5.28       5.41      0.48      0.83       10      996  1.00  0.40 
  819       5.24       5.49      0.30      0.76       11     1064  1.00  0.40 
  820       5.22       5.55      0.15      0.74       12     1020  1.00  0.40 
  821       5.21       5.63      0.00      0.71       12     1002  1.00  0.40 
  822       5.21       5.66      0.00      0.73       12     1022  1.00  0.40 
  823       5.21       5.66      0.00      0.80       10      998  1.00  0.40 
  824       5.21       5.67      0.00      0.81       10      955  1.00  0.40 
  825       5.21       5.67      0.00      0.85        8      998  1.00  0.40 
  826       5.20       5.66      0.13      0.88       14     1027  1.00  0.40 
  827       5.19       5.67      0.22      0.89        8     1037  1.00  0.40 
  828       5.17       5.64      0.42      0.95       10     1006  1.00  0.40 
  829       5.35       5.64      0.49      0.95        7     1015  1.00  0.40 
  830       5.29       5.64      0.71      0.99       14     1016  1.00  0.40 
  831       5.09       5.65      0.92      0.94       13     1020  1.00  0.40 
  832       4.79       5.64      1.00      0.99        4      966  1.00  0.40 
  833       4.48       5.59      0.49      1.11        7      965  1.00  0.40 
  834       4.44       5.51      0.33      1.27       11     1004  1.00  0.40 
  835       4.42       5.45      0.27      1.39       14      968  1.00  0.40 
  836       4.36       5.36      0.00      1.53       12     1000  1.00  0.40 
  837       4.36       5.29      0.00      1.60        6      987  1.00  0.40 
  838       4.36       5.22      0.00      1.69       10     1029  1.00  0.40 
  839       4.36       5.12      0.00      1.78       13     1013  1.00  0.40 
  840       4.36       5.03      0.00      1.83       14      998  1.00  0.40 
  841       4.36       4.94      0.00      1.85        9      996  1.00  0.40 
  842       4.36       4.86      0.00      1.87       11     1000  1.00  0.40 
  843       4.32       4.81      0.14      1.89       13     1011  1.00  0.40 
  844       4.32       4.75      0.14      1.90       13      972  1.00  0.40 
  845       4.20       4.72      0.49      1.89        7      999  1.00  0.40 
  846       4.18       4.63      0.56      1.85        6      956  1.00  0.40 
  847       4.05       4.59      0.79      1.83        9     1002  1.00  0.40 
  848       4.07       4.52      0.64      1.79       12     1016  1.00  0.40 
  849       4.04       4.47      0.66      1.79       11      976  1.00  0.40 
  850       4.00       4.39      0.64      1.73       13      990  1.00  0.40 
  851       3.97       4.35      0.64      1.71       12      965  1.00  0.40 
  852       3.91       4.29      0.76      1.66       13      988  1.00  0.40 
  853       3.72       4.24      0.89      1.63        9     1061  1.00  0.40 
  854       3.73       4.16      0.46      1.59       12      975  1.00  0.40 
  855       3.65       4.11      0.74      1.56        9     1027  1.00  0.40 
  856       3.61       4.07      0.78      1.55       10      982  1.00  0.40 
  857       3.36       4.02      0.38      1.48        8     1006  1.00  0.40 
  858       3.34       3.93      0.35      1.37        9      960  1.00  0.40 
  859       3.28       3.87      0.20      1.28        9     1017  1.00  0.40 
  860       3.22       3.81      0.00      1.22        7     1032  1.00  0.40 
  861       3.22       3.73      0.00      1.11       10      961  1.00  0.40 
  862       3.22       3.66      0.00      1.02       10      991  1.00  0.40 
  863       3.22       3.61      0.00      0.88        8     1028  1.00  0.40 
  864       3.22       3.57      0.00      0.82        8      994  1.00  0.40 
  865       3.22       3.55      0.00      0.73        9      994  1.00  0.40 
  866       3.22       3.53      0.00      0.69        6      966  1.00  0.40 
  867       3.22       3.52      0.00      0.60        9      993  1.00  0.40 
  868       3.22       3.50      0.00      0.56       13      997  1.00  0.40 
  869       3.44       3.50      0.18      0.54       10     1009  1.00  0.40 
  870       3.89       3.49      0.42      0.51       10      994  1.00  0.40 
  871       4.64       3.49      0.46      0.49       11      971  1.00  0.40 
  872       5.27       3.50      0.14      0.51       13      975  1.00  0.40 
  873       5.45       3.50      0.00      0.55        7     1002  1.00  0.40 
  874       5.45       3.53      0.00      0.62        9      977  1.00  0.40 
  875       5.45       3.57      0.00      0.72        9      990  1.00  0.40 
  876       5.45       3.62      0.00      0.78       14     1008  1.00  0.40 
  877       5.45       3.65      0.00      0.85       14     1006  1.00  0.40 
  878       5.45       3.71      0.00      0.94        8     1006  1.00  0.40 
  879       5.45       3.79      0.00      1.05        9     1020  1.00  0.40 
  880       5.45       3.87      0.00      1.16       11      993  1.00  0.40 
  881       5.45       3.95      0.00      1.24       13     1028  1.00  0.40 
  882       5.45       4.05      0.00      1.32       12      991  1.00  0.40 
  883       5.45       4.17      0.00      1.42        6     1038  1.00  0.40 
  884       5.45       4.31      0.00      1.52       11      995  1.00  0.40 
  885       5.45       4.43      0.00      1.58        9     1064  1.00  0.40 
  886       5.45       4.49      0.00      1.62        5     1005  1.00  0.40 
  887       5.45       4.61      0.00      1.68       10     1030  1.00  0.40 
  888       5.45       4.73      0.00      1.71        8     1019  1.00  0.40 
  889       5.45       4.84      0.00      1.70        5     1004  1.00  0.40 
  890       5.45       4.89      0.00      1.71        9     1005  1.00  0.40 
  891       5.45       4.97      0.00      1.77       10      974  1.00  0.40 
  892       5.45       5.03      0.00      1.77       10     1036  1.00  0.40 
  893       5.45       5.11      0.00      1.79       10     1030  1.00  0.40 
  894       5.45       5.19      0.00      1.83       11      963  1.00  0.40 
  895       5.45       5.21      0.00      1.83        9      987  1.00  0.40 
  896       5.45       5.25      0.00      1.81        9      983  1.00  0.40 
  897       5.45       5.24      0.00      1.78        8      977  1.00  0.40 
  898       5.45       5.24      0.00      1.75       11     1016  1.00  0.40 
  899       5.45       5.25      0.00      1.76        9     1022  1.00  0.40 
  900       5.45       5.25      0.00      1.79        9     1007  1.00  0.40 
  901       5.45       5.30      0.00      1.80        6     1020  1.00  0.40 
  902       5.45       5.27      0.00      1.80       11      981  1.00  0.40 
  903       5.45       5.28      0.00      1.80        8     1012  1.00  0.40 
  904       5.45       5.30      0.00      1.75        8      994  1.00  0.40 
  905       5.45       5.30      0.00      1.72       12      978  1.00  0.40 
  906       5.45       5.28      0.00      1.71       14     1030  1.00  0.40 
  907       5.45       5.27      0.00      1.71       13     1007  1.00  0.40 
  908       5.45       5.30      0.00      1.69       12     1017  1.00  0.40 
  909       5.45       5.30      0.00      1.68       11      954  1.00  0.40 
  910       5.45       5.30      0.00      1.63        8     1049  1.00  0.40 
  911       5.45       5.31      0.00      1.65        8     1002  1.00  0.40 
  912       5.45       5.31      0.00      1.68        8      999  1.00  0.40 
  913       5.45       5.32      0.00      1.66        8      986  1.00  0.40 
  914       5.45       5.33      0.00      1.71       10     1000  1.00  0.40 
  915       5.45       5.34      0.00      1.70       11     1029  1.00  0.40 
  916       5.45       5.33      0.00      1.71        6     1002  1.00  0.40 
  917       5.45       5.32      0.00      1.69        8      965  1.00  0.40 
  918       5.45       5.31      0.00      1.66        4     1038  1.00  0.40 
  919       5.45       5.29      0.00      1.65       10     1004  1.00  0.40 
  920       5.45       5.30      0.00      1.65       12     1021  1.00  0.40 
  921       5.45       5.29      0.00      1.64       11     1000  1.00  0.40 
  922       5.45       5.29      0.00      1.62       10      966  1.00  0.40 
  923       5.42       5.32      0.36      1.67       10      964  1.00  0.40 
  924       5.38       5.32      0.71      1.67       13     1055  1.00  0.40 
  925       5.21       5.31      0.94      1.70        9     1003  1.00  0.40 
  926       4.84       5.30      0.84      1.70       10     1009  1.00  0.40 
  927       4.92       5.26      0.89      1.66        9      995  1.00  0.40 
  928       5.41       5.21      0.99      1.58       11      984  1.00  0.40 
  929       5.82       5.23      1.17      1.62        6      995  1.00  0.40 
  930       5.82       5.24      1.17      1.63       12     1028  1.00  0.40 
  931       5.71       5.26      1.09      1.66       11     1020  1.00  0.40 
  932       6.30       5.28      0.99      1.66       11     1004  1.00  0.40 
  933       6.78       5.30      0.44      1.63        6     1011  1.00  0.40 
  934       6.85       5.36      0.48      1.70       15      959  1.00  0.40 
  935       7.11       5.43      0.44      1.76        9     1035  1.00  0.40 
  936       7.19       5.47      0.38      1.79       12      989  1.00  0.40 
  937       7.33       5.54      0.20      1.83        9     1033  1.00  0.40 
  938       7.44       5.63      0.00      1.84       11      991  1.00  0.40 
  939       7.44       5.72      0.00      1.85        7     1003  1.00  0.40 
  940       7.44       5.83      0.00      1.91       10      979  1.00  0.40 
  941       7.44       5.94      0.00      1.93        5     1000  1.00  0.40 
  942       7.44       6.09      0.00      2.01       10      992  1.00  0.40 
  943       7.44       6.24      0.00      2.06        9     1015  1.00  0.40 
  944       7.44       6.36      0.00      2.14        7     1035  1.00  0.40 
  945       7.44       6.51      0.00      2.24       12     1036  1.00  0.40 
  946       7.44       6.64      0.00      2.32       13     1001  1.00  0.40 
  947       7.44       6.76      0.00      2.40        8      996  1.00  0.40 
  948       7.44       6.86      0.00      2.47        9      985  1.00  0.40 
  949       7.44       6.98      0.00      2.55        8     1011  1.00  0.40 
  950       7.44       7.06      0.00      2.58       10     1016  1.00  0.40 
  951       7.44       7.14      0.00      2.65        7     1037  1.00  0.40 
  952       7.44       7.19      0.00      2.68       10     1003  1.00  0.40 
  953       7.44       7.26      0.00      2.72       13     1015  1.00  0.40 
  954       7.44       7.28      0.00      2.70       11     1022  1.00  0.40 
  955       7.44       7.33      0.00      2.74        7      970  1.00  0.40 
  956       7.64       7.35      0.22      2.74        8     1000  1.00  0.40 
  957       7.97       7.41      0.44      2.79        9     1042  1.00  0.40 
  958       8.36       7.47      0.49      2.81       12      978  1.00  0.40 
  959       8.86       7.51      0.18      2.81       10     1010  1.00  0.40 
  960       9.02       7.62      0.00      2.85        6      970  1.00  0.40 
  961       9.02       7.73      0.00      2.83        9     1015  1.00  0.40 
  962       9.02       7.81      0.00      2.79        9     1012  1.00  0.40 
  963       9.02       7.91      0.00      2.72       12      986  1.00  0.40 
  964       9.02       7.98      0.00      2.60       11      990  1.00  0.40 
  965       9.02       8.04      0.00      2.47       13     1012  1.00  0.40 
  966       9.02       8.09      0.00      2.37        8     1017  1.00  0.40 
  967       9.02       8.15      0.00      2.17        7      996  1.00  0.40 
  968       9.02       8.19      0.00      2.01        9      997  1.00  0.40 
  969       9.02       8.22      0.00      1.90        7      984  1.00  0.40 
  970       9.02       8.26      0.00      1.67        6     1014  1.00  0.40 
  971       9.36       8.29      0.56      1.48        6      993  1.00  0.40 
  972       9.98       8.31      0.78      1.40        6     1039  1.00  0.40 
  973      10.57       8.34      0.28      1.29        6     1042  1.00  0.40 
  974      10.71       8.37      0.17      1.26       11      953  1.00  0.40 
  975      10.88       8.39      0.00      1.31       11     1011  1.00  0.40 
  976      10.88       8.43      0.00      1.43       11     1009  1.00  0.40 
  977      10.88       8.49      0.00      1.50       12      994  1.00  0.40 
  978      10.88       8.53      0.00      1.61       11      996  1.00  0.40 
  979      10.88       8.62      0.00      1.64        6     1000  1.00  0.40 
  980      10.88       8.68      0.00      1.70        9      999  1.00  0.40 
  981      10.88       8.80      0.00      1.81       11     1015  1.00  0.40 
  982      10.88       8.93      0.00      1.82        7     1002  1.00  0.40 
  983      10.88       9.11      0.00      1.83        8      998  1.00  0.40 
  984      10.88       9.36      0.00      1.88        7      960  1.00  0.40 
  985      10.88       9.56      0.00      1.91       10     1041  1.00  0.40 
  986      10.88       9.75      0.00      1.97        8      986  1.00  0.40 
  987      10.88       9.94      0.00      2.12       10      991  1.00  0.40 
  988      10.88      10.10      0.00      2.16        8     1017  1.00  0.40 
  989      10.80      10.30      0.22      2.16        8     1024  1.00  0.40 
  990      10.82      10.41      0.17      2.15       11     1015  1.00  0.40 
  991      10.81      10.54      0.38      2.18       14      979  1.00  0.40 
  992      10.84      10.61      0.44      2.17        8     1045  1.00  0.40 
  993      10.73      10.69      0.60      2.24       10      995  1.00  0.40 
  994      10.69      10.73      0.69      2.27        8     1028  1.00  0.40 
