gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1963      -6.74      -8.53      0.18      0.18       10       10  1.00  0.40 
 1964      -6.48      -8.20      0.00      0.30       10       11  1.00  0.40 
 1965      -6.48      -7.93      0.00      0.38       11        6  1.00  0.40 
 1966      -6.48      -7.66      0.00      0.43        8       11  1.00  0.40 
 1967      -6.48      -7.66      0.00      0.43       10       11  1.00  0.40 
 1968      -6.48      -7.60      0.00      0.44       10       12  1.00  0.40 
 1969      -6.48      -7.79      0.00      0.41        9       14  1.00  0.40 
 1970      -6.48      -7.64      0.00      0.44        9       14  1.00  0.40 
 1971      -6.48      -7.79      0.00      0.41        9        7  1.00  0.40 
 1972      -6.48      -7.33      0.00      0.48       12       10  1.00  0.40 
 1973      -6.48      -7.60      0.00      0.44       12        9  1.00  0.40 
 1974      -6.48      -7.26      0.00      0.49       13       12  1.00  0.40 
 1975      -6.48      -6.06      0.00      0.41       13        7  1.00  0.40 
 1976      -6.48      -5.75      0.00      0.33        8       12  1.00  0.40 
 1977      -6.48      -5.81      0.00      0.35       12        9  1.00  0.40 
 1978      -6.48      -5.52      0.00      0.26       10       10  1.00  0.40 
 1979      -6.45      -5.81      0.28      0.35        6        9  1.00  0.40 
 1980      -6.46      -6.00      0.18      0.39       10       13  1.00  0.40 
 1981      -6.48      -6.00      0.00      0.39        7       13  1.00  0.40 
 1982      -6.48      -6.32      0.00      0.45       11       10  1.00  0.40 
 1983      -6.48      -7.33      0.00      0.48        8        5  1.00  0.40 
 1984      -6.48      -6.70      0.00      0.49        7        9  1.00  0.40 
 1985      -6.48      -6.92      0.00      0.50       12       11  1.00  0.40 
 1986      -6.48      -6.59      0.00      0.49        5       12  1.00  0.40 
 1987      -6.48      -6.72      0.00      0.50       11       10  1.00  0.40 
 1988      -6.48      -6.56      0.00      0.48       12       11  1.00  0.40 
 1989      -6.55      -6.21      0.12      0.44       15       14  1.00  0.40 
 1990      -6.55      -6.32      0.12      0.45       15       10  1.00  0.40 
 1991      -6.48      -6.12      0.00      0.42       10       10  1.00  0.40 
 1992      -6.48      -6.77      0.00      0.50       12       13  1.00  0.40 
 1993      -6.41      -6.56      0.13      0.48       14       11  1.00  0.40 
 1994      -6.08      -6.25      0.49      0.44        7        6  1.00  0.40 
 1995      -6.10      -5.92      0.32      0.38       10       10  1.00  0.40 
 1996      -6.29      -5.78      0.18      0.34       10        7  1.00  0.40 
 1997      -6.31      -6.00      0.17      0.39       11       13  1.00  0.40 
 1998      -6.48      -5.58      0.00      0.28        3       12  1.00  0.40 
 1999      -6.67      -5.46      0.20      0.24        9       11  1.00  0.40 
 2000      -6.59      -5.92      0.12      0.38       15        6  1.00  0.40 
 2001      -6.48      -5.72      0.00      0.32       11       10  1.00  0.40 
 2002      -6.48      -6.03      0.00      0.40        9        9  1.00  0.40 
 2003      -6.41      -6.42      0.15      0.47       12        8  1.00  0.40 
 2004      -7.10      -6.67      0.44      0.49        3        8  1.00  0.40 
 2005      -7.28      -7.13      0.49      0.49        7       10  1.00  0.40 
 2006      -7.72      -6.92      0.44      0.50        9       10  1.00  0.40 
 2007      -8.03      -6.52      0.28      0.48       12       10  1.00  0.40 
 2008      -8.03      -7.21      0.28      0.49        6        7  1.00  0.40 
 2009      -8.03      -7.53      0.28      0.45       12       10  1.00  0.40 
 2010      -8.20      -6.92      0.14      0.50       13        8  1.00  0.40 
 2011      -8.14      -7.11      0.20      0.50        9       11  1.00  0.40 
 2012      -8.06      -7.04      0.26      0.50       13       17  1.00  0.40 
 2013      -7.93      -7.08      0.35      0.50        9       13  1.00  0.40 
 2014      -7.93      -7.47      0.35      0.46        9       11  1.00  0.40 
 2015      -7.81      -6.92      0.41      0.50       14       12  1.00  0.40 
 2016      -7.51      -7.37      0.49      0.48        9        9  1.00  0.40 
 2017      -7.41      -7.09      0.50      0.50       10       12  1.00  0.40 
 2018      -7.32      -5.92      0.50      0.38       11        4  1.00  0.40 
 2019      -7.28      -5.92      0.49      0.38       14        8  1.00  0.40 
 2020      -7.31      -6.32      0.49      0.45        9       10  1.00  0.40 
 2021      -7.60      -6.92      0.48      0.50       10        7  1.00  0.40 
 2022      -7.78      -7.11      0.42      0.50       10       11  1.00  0.40 
 2023      -7.64      -7.21      0.47      0.49        8        7  1.00  0.40 
 2024      -7.72      -7.73      0.44      0.42        6       10  1.00  0.40 
 2025      -7.78      -7.60      0.42      0.44       10        9  1.00  0.40 
 2026      -7.60      -8.13      0.48      0.32       10       10  1.00  0.40 
 2027      -7.48      -8.53      0.50      0.18       13       10  1.00  0.40 
 2028      -7.10      -8.71      0.44      0.10        9        9  1.00  0.40 
 2029      -6.85      -8.53      0.32      0.18       10       10  1.00  0.40 
 2030      -7.10      -8.39      0.44      0.24        6       11  1.00  0.40 
 2031      -6.98      -7.79      0.40      0.41       11        7  1.00  0.40 
 2032      -7.41      -7.37      0.50      0.48       10        9  1.00  0.40 
 2033      -7.22      -7.84      0.48      0.40       10       11  1.00  0.40 
 2034      -6.85      -8.43      0.32      0.22        5       12  1.00  0.40 
 2035      -6.84      -8.27      0.50      0.28       10        9  1.00  0.40 
 2036      -7.07      -8.16      0.84      0.31        9       13  1.00  0.40 
 2037      -6.77      -8.43      0.49      0.22        7        8  1.00  0.40 
 2038      -6.68      -8.20      0.36      0.30       10       11  1.00  0.40 
 2039      -6.70      -7.43      0.40      0.47        9        8  1.00  0.40 
 2040      -6.80      -6.35      0.43      0.46       12        7  1.00  0.40 
 2041      -6.51      -6.38      0.32      0.46       10       11  1.00  0.40 
 2042      -6.52      -6.19      0.38      0.43       12       11  1.00  0.40 
 2043      -6.52      -6.12      0.35      0.42        9       10  1.00  0.40 
 2044      -6.52      -6.52      0.36      0.48       13        5  1.00  0.40 
 2045      -6.53      -6.35      0.40      0.46       11        7  1.00  0.40 
 2046      -6.57      -6.92      0.50      0.50        8        7  1.00  0.40 
 2047      -6.59      -6.67      0.47      0.49        8        8  1.00  0.40 
 2048      -6.54      -7.26      0.47      0.49        8        6  1.00  0.40 
 2049      -6.55      -6.52      0.49      0.48       12       10  1.00  0.40 
 2050      -6.53      -6.15      0.41      0.43        7       13  1.00  0.40 
 2051      -6.50      -6.42      0.64      0.47        9        8  1.00  0.40 
 2052      -6.56      -6.59      0.50      0.49       11       12  1.00  0.40 
 2053      -6.59      -6.56      0.48      0.48        5       11  1.00  0.40 
 2054      -6.58      -7.26      0.49      0.49        7       12  1.00  0.40 
 2055      -6.60      -6.70      0.44      0.49        9        9  1.00  0.40 
 2056      -6.59      -7.07      0.46      0.50       11       14  1.00  0.40 
 2057      -6.57      -6.52      0.54      0.48       14       10  1.00  0.40 
 2058      -6.61      -6.52      0.40      0.48       11       10  1.00  0.40 
 2059      -6.64      -6.35      0.20      0.46        9        7  1.00  0.40 
 2060      -6.66      -6.25      0.00      0.44       12        9  1.00  0.40 
 2061      -6.66      -6.42      0.00      0.47       10       12  1.00  0.40 
 2062      -6.66      -6.59      0.00      0.49        8       12  1.00  0.40 
 2063      -6.66      -6.48      0.00      0.48        9        9  1.00  0.40 
 2064      -6.66      -6.92      0.00      0.50       11        9  1.00  0.40 
 2065      -6.66      -6.72      0.00      0.50       13       10  1.00  0.40 
 2066      -6.66      -6.92      0.00      0.50        6       14  1.00  0.40 
 2067      -6.66      -6.38      0.00      0.46       10       11  1.00  0.40 
 2068      -6.66      -6.38      0.00      0.46       10       11  1.00  0.40 
 2069      -6.66      -6.15      0.00      0.43       11       13  1.00  0.40 
 2070      -6.81      -6.03      0.15      0.40       12        9  1.00  0.40 
 2071      -6.90      -5.78      0.23      0.34       15       14  1.00  0.40 
 2072      -6.81      -6.12      0.15      0.42       12       10  1.00  0.40 
 2073      -6.94      -6.15      0.26      0.43       13       13  1.00  0.40 
 2074      -6.89      -6.64      0.22      0.49        8        7  1.00  0.40 
 2075      -6.92      -7.13      0.24      0.49       14       10  1.00  0.40 
 2076      -6.99      -6.92      0.50      0.50       10        7  1.00  0.40 
 2077      -6.80      -6.70      0.59      0.49        8        9  1.00  0.40 
 2078      -6.99      -6.92      0.69      0.50        9        9  1.00  0.40 
 2079      -7.10      -6.92      0.69      0.50       11       12  1.00  0.40 
 2080      -7.46      -6.32      0.66      0.45       11       10  1.00  0.40 
 2081      -7.88      -6.42      0.44      0.47        9        8  1.00  0.40 
 2082      -7.68      -6.48      0.49      0.48        9        9  1.00  0.40 
 2083      -7.76      -6.92      0.48      0.50       10       11  1.00  0.40 
 2084      -7.90      -6.64      0.60      0.49       15       14  1.00  0.40 
 2085      -7.38      -6.92      0.59      0.50        8        7  1.00  0.40 
 2086      -7.62      -7.15      0.72      0.49       12        9  1.00  0.40 
 2087      -7.41      -7.08      0.62      0.50       13       13  1.00  0.40 
 2088      -7.32      -7.29      0.64      0.48       13       11  1.00  0.40 
 2089      -6.95      -7.21      0.41      0.49        7        7  1.00  0.40 
 2090      -6.96      -7.15      0.42      0.49       10        9  1.00  0.40 
 2091      -6.91      -7.29      0.38      0.48        8       11  1.00  0.40 
 2092      -6.66      -7.33      0.00      0.48        7       10  1.00  0.40 
 2093      -6.66      -7.15      0.00      0.49       12        9  1.00  0.40 
 2094      -6.66      -7.39      0.00      0.47        8       13  1.00  0.40 
 2095      -6.66      -7.23      0.00      0.49       13       13  1.00  0.40 
 2096      -6.66      -7.08      0.00      0.50       10       13  1.00  0.40 
 2097      -6.66      -7.37      0.00      0.48        7        9  1.00  0.40 
 2098      -6.66      -7.08      0.00      0.50       10       13  1.00  0.40 
 2099      -6.66      -7.11      0.00      0.50        9       11  1.00  0.40 
 2100      -6.66      -6.38      0.00      0.46        9       11  1.00  0.40 
 2101      -6.66      -6.25      0.00      0.44        7       12  1.00  0.40 
 2102      -6.66      -6.52      0.00      0.48       11       10  1.00  0.40 
 2103      -6.66      -6.59      0.00      0.49       11       12  1.00  0.40 
 2104      -6.66      -6.76      0.00      0.50       12       12  1.00  0.40 
 2105      -6.66      -6.67      0.00      0.49        9        8  1.00  0.40 
 2106      -6.66      -7.15      0.00      0.49       15        9  1.00  0.40 
 2107      -6.66      -6.74      0.00      0.50        9       11  1.00  0.40 
 2108      -6.66      -6.92      0.00      0.50       10       13  1.00  0.40 
 2109      -6.66      -6.92      0.00      0.50        9        9  1.00  0.40 
 2110      -6.66      -7.09      0.00      0.50        8       12  1.00  0.40 
 2111      -6.66      -7.21      0.00      0.49       11       14  1.00  0.40 
 2112      -6.66      -6.92      0.00      0.50        9        6  1.00  0.40 
 2113      -6.66      -7.26      0.00      0.49        9       12  1.00  0.40 
 2114      -6.65      -7.29      0.15      0.48       12       11  1.00  0.40 
 2115      -6.66      -7.53      0.00      0.45        5       10  1.00  0.40 
 2116      -6.66      -7.18      0.00      0.49       10        8  1.00  0.40 
 2117      -6.66      -6.92      0.00      0.50        6        9  1.00  0.40 
 2118      -6.66      -6.92      0.00      0.50       13       10  1.00  0.40 
 2119      -6.66      -6.92      0.00      0.50        8        6  1.00  0.40 
 2120      -6.66      -6.92      0.00      0.50       10       11  1.00  0.40 
 2121      -6.66      -6.64      0.00      0.49       10        7  1.00  0.40 
 2122      -6.66      -6.56      0.00      0.48       11       11  1.00  0.40 
 2123      -6.66      -6.72      0.00      0.50       10       10  1.00  0.40 
 2124      -6.66      -6.72      0.00      0.50        6       10  1.00  0.40 
 2125      -6.66      -6.92      0.00      0.50       10       10  1.00  0.40 
 2126      -6.66      -6.92      0.00      0.50       11        8  1.00  0.40 
 2127      -6.66      -6.92      0.00      0.50       10       12  1.00  0.40 
 2128      -6.66      -6.92      0.00      0.50       10       13  1.00  0.40 
 2129      -6.66      -6.77      0.00      0.50        7       13  1.00  0.40 
 2130      -6.66      -7.13      0.00      0.49        8       10  1.00  0.40 
 2131      -6.66      -7.07      0.00      0.50        9       14  1.00  0.40 
 2132      -6.66      -6.92      0.00      0.50        9        9  1.00  0.40 
 2133      -6.66      -6.92      0.00      0.50       16        7  1.00  0.40 
 2134      -6.66      -6.92      0.00      0.50       11       12  1.00  0.40 
 2135      -6.66      -6.52      0.00      0.48       11       10  1.00  0.40 
 2136      -6.66      -6.92      0.00      0.50       11        5  1.00  0.40 
 2137      -6.66      -6.92      0.00      0.50       11        9  1.00  0.40 
 2138      -6.66      -7.26      0.00      0.49       10       12  1.00  0.40 
 2139      -6.66      -7.19      0.00      0.49       10       15  1.00  0.40 
 2140      -6.66      -7.33      0.00      0.48       11       10  1.00  0.40 
 2141      -6.66      -7.73      0.00      0.42       12       10  1.00  0.40 
 2142      -6.78      -7.15      0.22      0.49        8        9  1.00  0.40 
 2143      -6.78      -7.33      0.22      0.48        8        5  1.00  0.40 
 2144      -6.73      -7.43      0.14      0.47       13        8  1.00  0.40 
 2145      -6.81      -7.15      0.40      0.49       13        9  1.00  0.40 
 2146      -7.00      -6.92      0.50      0.50       10        8  1.00  0.40 
 2147      -7.21      -6.25      0.69      0.44        8        9  1.00  0.40 
 2148      -7.31      -6.48      0.76      0.48       12        9  1.00  0.40 
 2149      -7.52      -6.48      0.85      0.48       13        9  1.00  0.40 
 2150      -7.70      -6.72      0.96      0.50       11       10  1.00  0.40 
 2151      -7.84      -7.50      0.96      0.46       10        7  1.00  0.40 
 2152      -7.86      -7.09      0.98      0.50        7       12  1.00  0.40 
 2153      -8.04      -7.54      1.17      0.45        6       13  1.00  0.40 
 2154      -8.07      -7.93      0.97      0.38        8        6  1.00  0.40 
 2155      -8.09      -8.13      0.82      0.32       10       10  1.00  0.40 
 2156      -7.97      -8.27      1.22      0.28        7        9  1.00  0.40 
 2157      -7.97      -8.71      0.94      0.10        8        9  1.00  0.40 
 2158      -7.85      -8.27      0.97      0.28       12        9  1.00  0.40 
 2159      -7.82      -8.32      0.93      0.26       11       13  1.00  0.40 
 2160      -7.74      -8.27      0.69      0.28        9        9  1.00  0.40 
 2161      -7.67      -8.49      0.36      0.20       10        9  1.00  0.40 
 2162      -7.61      -8.07      0.00      0.34        4        7  1.00  0.40 
 2163      -7.61      -8.13      0.00      0.32       12       10  1.00  0.40 
 2164      -7.61      -7.79      0.00      0.41       10        7  1.00  0.40 
 2165      -7.61      -7.60      0.00      0.44        9       12  1.00  0.40 
 2166      -7.61      -7.18      0.00      0.49       10        8  1.00  0.40 
 2167      -7.61      -7.29      0.00      0.48       11       11  1.00  0.40 
 2168      -7.61      -7.28      0.00      0.48       10       17  1.00  0.40 
 2169      -7.61      -8.04      0.00      0.35       14        9  1.00  0.40 
 2170      -7.61      -7.73      0.00      0.42       11        5  1.00  0.40 
 2171      -7.61      -7.79      0.00      0.41        9        7  1.00  0.40 
 2172      -7.61      -8.02      0.00      0.35        8       11  1.00  0.40 
 2173      -7.61      -7.86      0.00      0.39       12       15  1.00  0.40 
 2174      -7.61      -7.68      0.00      0.43        8        8  1.00  0.40 
 2175      -7.61      -7.60      0.00      0.44        9       12  1.00  0.40 
 2176      -7.61      -7.21      0.00      0.49       12        7  1.00  0.40 
 2177      -7.61      -7.26      0.00      0.49       10       12  1.00  0.40 
 2178      -7.61      -7.60      0.00      0.44       14        6  1.00  0.40 
 2179      -7.61      -7.68      0.00      0.43       10        8  1.00  0.40 
 2180      -7.61      -7.93      0.00      0.38        7        6  1.00  0.40 
 2181      -7.61      -7.84      0.00      0.40       14       11  1.00  0.40 
 2182      -7.61      -7.50      0.00      0.46       11       14  1.00  0.40 
 2183      -7.61      -8.07      0.00      0.34       10        7  1.00  0.40 
 2184      -7.61      -8.10      0.00      0.33       10       12  1.00  0.40 
 2185      -7.61      -7.60      0.00      0.44       13        9  1.00  0.40 
 2186      -7.61      -7.29      0.00      0.48        7       11  1.00  0.40 
 2187      -7.61      -7.66      0.00      0.43       11       11  1.00  0.40 
 2188      -7.61      -7.68      0.00      0.43        9       16  1.00  0.40 
 2189      -7.61      -7.73      0.00      0.42       16       10  1.00  0.40 
 2190      -7.61      -7.79      0.00      0.41        7        7  1.00  0.40 
 2191      -7.61      -7.13      0.00      0.49       10       10  1.00  0.40 
 2192      -7.61      -7.21      0.00      0.49        8       14  1.00  0.40 
 2193      -7.61      -7.29      0.00      0.48       10       11  1.00  0.40 
 2194      -7.61      -7.70      0.00      0.43       12       13  1.00  0.40 
 2195      -7.61      -7.68      0.00      0.43       15        8  1.00  0.40 
 2196      -7.61      -7.33      0.00      0.48        9       10  1.00  0.40 
 2197      -7.61      -7.18      0.00      0.49        8        8  1.00  0.40 
 2198      -7.61      -7.11      0.00      0.50       13       11  1.00  0.40 
 2199      -7.61      -7.37      0.00      0.48        9        9  1.00  0.40 
 2200      -7.61      -7.21      0.00      0.49        9        7  1.00  0.40 
 2201      -7.61      -7.23      0.00      0.49       13       13  1.00  0.40 
 2202      -7.61      -7.43      0.00      0.47        9        8  1.00  0.40 
 2203      -7.61      -7.73      0.00      0.42       13       10  1.00  0.40 
 2204      -7.61      -8.32      0.00      0.26        7       13  1.00  0.40 
 2205      -7.61      -8.27      0.00      0.28        8       15  1.00  0.40 
 2206      -7.61      -8.36      0.00      0.24       10        7  1.00  0.40 
 2207      -7.61      -8.27      0.00      0.28        6        9  1.00  0.40 
 2208      -7.61      -8.57      0.00      0.17       10       11  1.00  0.40 
 2209      -7.61      -8.39      0.00      0.24       11       11  1.00  0.40 
 2210      -7.61      -8.01      0.00      0.36       13       13  1.00  0.40 
 2211      -7.61      -7.82      0.00      0.40       16        9  1.00  0.40 
 2212      -7.61      -7.60      0.00      0.44       14        6  1.00  0.40 
 2213      -7.61      -7.33      0.00      0.48       10       10  1.00  0.40 
 2214      -7.61      -7.82      0.00      0.40       11        9  1.00  0.40 
 2215      -7.61      -7.50      0.17      0.46       11        7  1.00  0.40 
 2216      -7.61      -7.60      0.00      0.44        9        6  1.00  0.40 
 2217      -7.61      -7.37      0.00      0.48       12        9  1.00  0.40 
 2218      -7.61      -7.37      0.00      0.48        7        9  1.00  0.40 
 2219      -7.61      -7.15      0.00      0.49        6        9  1.00  0.40 
 2220      -7.61      -6.92      0.00      0.50       11       12  1.00  0.40 
 2221      -7.61      -6.25      0.00      0.44       10        9  1.00  0.40 
 2222      -7.61      -6.72      0.00      0.50       10       10  1.00  0.40 
 2223      -7.61      -6.56      0.00      0.48        9       11  1.00  0.40 
 2224      -7.61      -6.92      0.00      0.50        8       11  1.00  0.40 
 2225      -7.61      -7.47      0.00      0.46       12       11  1.00  0.40 
 2226      -7.61      -6.92      0.00      0.50       11       10  1.00  0.40 
 2227      -7.61      -6.67      0.00      0.49       10        8  1.00  0.40 
 2228      -7.61      -6.59      0.00      0.49        7       12  1.00  0.40 
 2229      -7.61      -6.35      0.00      0.46       11       14  1.00  0.40 
 2230      -7.61      -6.92      0.00      0.50        8        8  1.00  0.40 
 2231      -7.61      -6.92      0.00      0.50       11       10  1.00  0.40 
 2232      -7.61      -6.92      0.00      0.50        5        9  1.00  0.40 
 2233      -7.61      -7.18      0.00      0.49       11        8  1.00  0.40 
 2234      -7.61      -6.59      0.00      0.49        9        6  1.00  0.40 
 2235      -7.61      -6.70      0.00      0.49       13        9  1.00  0.40 
 2236      -7.61      -6.92      0.00      0.50        7       14  1.00  0.40 
 2237      -7.61      -7.93      0.00      0.38        9        8  1.00  0.40 
 2238      -7.61      -8.04      0.00      0.35       14        9  1.00  0.40 
 2239      -7.61      -8.49      0.00      0.20       10        9  1.00  0.40 
 2240      -7.51      -8.53      0.14      0.18       13       10  1.00  0.40 
 2241      -7.16      -8.32      0.44      0.26        6       13  1.00  0.40 
 2242      -7.20      -8.94      0.42      0.00       10        7  1.00  0.40 
 2243      -6.93      -8.94      0.50      0.00        8       13  1.00  0.40 
 2244      -6.55      -8.94      0.35      0.00        9       16  1.00  0.40 
 2245      -6.59      -8.94      0.38      0.00        8       11  1.00  0.40 
 2246      -6.78      -8.94      0.59      0.00       14       13  1.00  0.40 
 2247      -7.01      -8.94      0.49      0.00        9       14  1.00  0.40 
 2248      -6.82      -8.94      0.49      0.00       12       13  1.00  0.40 
 2249      -6.93      -8.94      0.50      0.00       10        8  1.00  0.40 
 2250      -7.16      -8.94      0.44      0.00        9       10  1.00  0.40 
 2251      -6.93      -8.94      0.50      0.00       10       11  1.00  0.40 
 2252      -6.25      -8.94      0.00      0.00        5       12  1.00  0.40 
 2253      -6.25      -8.94      0.00      0.00       11        8  1.00  0.40 
 2254      -6.25      -8.94      0.00      0.00       10       13  1.00  0.40 
 2255      -6.25      -8.94      0.00      0.00       12       11  1.00  0.40 
 2256      -6.25      -8.94      0.00      0.00        8       13  1.00  0.40 
 2257      -6.25      -8.94      0.00      0.00        8        9  1.00  0.40 
 2258      -6.25      -8.94      0.00      0.00       10        8  1.00  0.40 
 2259      -6.11      -8.94      0.20      0.00        9       12  1.00  0.40 
 2260      -6.25      -8.94      0.00      0.00        6        9  1.00  0.40 
 2261      -6.25      -8.94      0.00      0.00       10       11  1.00  0.40 
 2262      -6.25      -8.94      0.00      0.00       11       12  1.00  0.40 
 2263      -6.25      -8.94      0.00      0.00        8       13  1.00  0.40 
 2264      -6.25      -8.94      0.00      0.00        8       14  1.00  0.40 
 2265      -6.25      -8.94      0.00      0.00       12       10  1.00  0.40 
 2266      -6.25      -8.94      0.00      0.00        8        9  1.00  0.40 
 2267      -6.25      -8.94      0.00      0.00       12        8  1.00  0.40 
 2268      -6.25      -8.94      0.00      0.00        7        8  1.00  0.40 
 2269      -6.25      -8.94      0.00      0.00       13       11  1.00  0.40 
 2270      -6.27      -8.94      0.13      0.00       14        9  1.00  0.40 
 2271      -6.25      -8.94      0.00      0.00        8       10  1.00  0.40 
 2272      -6.25      -8.94      0.00      0.00       10        6  1.00  0.40 
 2273      -6.25      -8.94      0.00      0.00       10       11  1.00  0.40 
 2274      -6.25      -8.94      0.00      0.00        6        9  1.00  0.40 
 2275      -6.25      -8.94      0.00      0.00        9       11  1.00  0.40 
 2276      -6.25      -8.94      0.00      0.00        5       12  1.00  0.40 
 2277      -6.25      -8.94      0.00      0.00       11        7  1.00  0.40 
 2278      -6.25      -8.94      0.00      0.00        9       10  1.00  0.40 
 2279      -6.25      -8.94      0.00      0.00        8       10  1.00  0.40 
 2280      -6.25      -8.94      0.00      0.00        8       12  1.00  0.40 
 2281      -6.25      -8.94      0.00      0.00        8       12  1.00  0.40 
 2282      -6.25      -8.94      0.00      0.00       10       10  1.00  0.40 
 2283      -6.25      -8.94      0.00      0.00       12        6  1.00  0.40 
 2284      -6.25      -8.94      0.00      0.00       11        9  1.00  0.40 
 2285      -6.25      -8.94      0.00      0.00        7        5  1.00  0.40 
 2286      -6.25      -8.94      0.00      0.00        8       10  1.00  0.40 
 2287      -6.25      -8.94      0.00      0.00       12        8  1.00  0.40 
 2288      -6.25      -8.94      0.00      0.00       11        7  1.00  0.40 
 2289      -6.25      -8.94      0.00      0.00       18       11  1.00  0.40 
 2290      -6.25      -8.94      0.00      0.00       14       12  1.00  0.40 
 2291      -6.25      -8.94      0.00      0.00        4        8  1.00  0.40 
 2292      -6.25      -8.94      0.00      0.00        9       11  1.00  0.40 
 2293      -6.25      -8.90      0.00      0.09       13       11  1.00  0.40 
 2294      -6.37      -8.94      0.15      0.00       12       13  1.00  0.40 
 2295      -6.25      -8.94      0.00      0.00        8       11  1.00  0.40 
 2296      -6.25      -8.94      0.00      0.00        8       15  1.00  0.40 
 2297      -6.25      -8.94      0.00      0.00        8       10  1.00  0.40 
 2298      -6.25      -8.94      0.00      0.00        8       11  1.00  0.40 
 2299      -6.25      -8.94      0.00      0.00       12        8  1.00  0.40 
 2300      -6.25      -8.94      0.00      0.00       13       11  1.00  0.40 
 2301      -6.25      -8.94      0.00      0.00        9        9  1.00  0.40 
 2302      -6.25      -8.94      0.00      0.00        7        9  1.00  0.40 
 2303      -6.25      -8.94      0.00      0.00        7       12  1.00  0.40 
 2304      -6.25      -8.94      0.00      0.00       13       12  1.00  0.40 
 2305      -6.25      -8.94      0.00      0.00        7       12  1.00  0.40 
 2306      -6.25      -8.94      0.00      0.00       12       10  1.00  0.40 
 2307      -6.25      -8.94      0.00      0.00       11        8  1.00  0.40 
 2308      -6.25      -8.94      0.00      0.00        5        9  1.00  0.40 
 2309      -6.25      -8.94      0.00      0.00       11       12  1.00  0.40 
 2310      -6.25      -8.94      0.00      0.00        9       11  1.00  0.40 
 2311      -6.25      -8.94      0.00      0.00        9       10  1.00  0.40 
 2312      -6.21      -8.94      0.20      0.00        9        8  1.00  0.40 
 2313      -6.14      -8.94      0.44      0.00        9       11  1.00  0.40 
 2314      -6.10      -8.94      0.49      0.00        9        7  1.00  0.40 
 2315      -6.04      -8.94      0.47      0.00        8       11  1.00  0.40 
 2316      -6.08      -8.94      0.50      0.00        8       10  1.00  0.40 
 2317      -6.06      -8.94      0.49      0.00       12       10  1.00  0.40 
 2318      -6.07      -8.94      0.49      0.00        9        8  1.00  0.40 
 2319      -6.06      -8.94      0.49      0.00        7       12  1.00  0.40 
 2320      -5.99      -8.94      0.35      0.00        9       10  1.00  0.40 
 2321      -5.95      -8.94      0.17      0.00       11       10  1.00  0.40 
 2322      -5.92      -8.94      0.00      0.00        9        4  1.00  0.40 
 2323      -5.92      -8.94      0.00      0.00        7        8  1.00  0.40 
 2324      -5.92      -8.94      0.00      0.00       11        9  1.00  0.40 
 2325      -5.84      -8.94      0.18      0.00       10        4  1.00  0.40 
 2326      -5.82      -8.94      0.22      0.00        8        8  1.00  0.40 
 2327      -5.85      -8.94      0.17      0.00       11       10  1.00  0.40 
 2328      -5.85      -8.94      0.17      0.00       11       10  1.00  0.40 
 2329      -5.86      -8.94      0.13      0.00       14       11  1.00  0.40 
 2330      -5.92      -8.94      0.00      0.00        9        9  1.00  0.40 
 2331      -5.92      -8.94      0.00      0.00       11       11  1.00  0.40 
 2332      -5.92      -8.94      0.00      0.00        8       13  1.00  0.40 
 2333      -5.92      -8.94      0.00      0.00       14       12  1.00  0.40 
 2334      -5.92      -8.94      0.00      0.00        5        7  1.00  0.40 
 2335      -5.92      -8.94      0.00      0.00        9        9  1.00  0.40 
 2336      -5.92      -8.94      0.00      0.00        9       13  1.00  0.40 
 2337      -5.92      -8.94      0.00      0.00       11        5  1.00  0.40 
 2338      -5.92      -8.94      0.00      0.00        7       10  1.00  0.40 
 2339      -5.92      -8.94      0.00      0.00       12       11  1.00  0.40 
 2340      -5.92      -8.94      0.00      0.00       11        9  1.00  0.40 
 2341      -5.92      -8.94      0.00      0.00        9       14  1.00  0.40 
 2342      -5.92      -8.94      0.00      0.00       13       11  1.00  0.40 
 2343      -5.92      -8.94      0.00      0.00       10        6  1.00  0.40 
 2344      -5.92      -8.94      0.00      0.00        9        9  1.00  0.40 
 2345      -5.92      -8.94      0.00      0.00        9        8  1.00  0.40 
 2346      -5.92      -8.94      0.00      0.00       18       10  1.00  0.40 
 2347      -5.92      -8.94      0.00      0.00       13       13  1.00  0.40 
 2348      -5.92      -8.94      0.00      0.00       12        9  1.00  0.40 
 2349      -5.92      -8.94      0.00      0.00       10        8  1.00  0.40 
 2350      -5.92      -8.94      0.00      0.00        9       12  1.00  0.40 
 2351      -5.92      -8.94      0.00      0.00       10       10  1.00  0.40 
 2352      -5.92      -8.94      0.00      0.00       10       12  1.00  0.40 
 2353      -5.92      -8.94      0.00      0.00        6       14  1.00  0.40 
 2354      -5.92      -8.94      0.00      0.00        8       12  1.00  0.40 
 2355      -5.92      -8.94      0.00      0.00       14       13  1.00  0.40 
 2356      -5.81      -8.94      0.18      0.00       10        6  1.00  0.40 
 2357      -5.92      -8.94      0.00      0.00       10       11  1.00  0.40 
 2358      -5.92      -8.94      0.00      0.00        8       11  1.00  0.40 
 2359      -5.92      -8.94      0.00      0.00        7       13  1.00  0.40 
 2360      -5.92      -8.94      0.00      0.00       10        8  1.00  0.40 
