gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1761     -46.64     -54.87      3.65      3.06      985     9955  1.00  0.40 
 1762     -46.62     -54.80      3.70      3.04      965     9962  1.00  0.40 
 1763     -46.62     -54.72      3.73      3.04     1059     9988  1.00  0.40 
 1764     -46.58     -54.62      3.89      3.05      980    10075  1.00  0.40 
 1765     -46.61     -54.53      3.87      3.07     1025    10027  1.00  0.40 
 1766     -46.66     -54.39      3.89      3.10      983    10044  1.00  0.40 
 1767     -46.63     -54.24      3.82      3.10     1012    10107  1.00  0.40 
 1768     -46.61     -54.07      3.94      3.13      976     9953  1.00  0.40 
 1769     -46.62     -53.87      3.97      3.17      945     9982  1.00  0.40 
 1770     -46.57     -53.65      3.93      3.20     1005     9983  1.00  0.40 
 1771     -46.53     -53.46      4.04      3.25      991    10120  1.00  0.40 
 1772     -46.51     -53.12      4.20      3.27      987     9924  1.00  0.40 
 1773     -46.42     -52.82      4.24      3.28     1004     9981  1.00  0.40 
 1774     -46.39     -52.47      4.21      3.31      970    10020  1.00  0.40 
 1775     -46.38     -52.10      4.21      3.36      979     9804  1.00  0.40 
 1776     -46.35     -51.67      4.43      3.39     1004     9967  1.00  0.40 
 1777     -46.31     -51.18      4.48      3.40     1014     9991  1.00  0.40 
 1778     -46.28     -50.77      4.56      3.44      993     9928  1.00  0.40 
 1779     -46.25     -50.28      4.66      3.45     1032     9888  1.00  0.40 
 1780     -46.23     -49.83      4.65      3.48     1028    10081  1.00  0.40 
 1781     -46.22     -49.31      4.71      3.49      951     9998  1.00  0.40 
 1782     -46.14     -48.88      4.76      3.52      962     9958  1.00  0.40 
 1783     -46.16     -48.49      4.77      3.54      998    10009  1.00  0.40 
 1784     -46.15     -48.05      4.70      3.55     1004     9901  1.00  0.40 
 1785     -46.13     -47.68      4.68      3.57     1005    10016  1.00  0.40 
 1786     -46.13     -47.39      4.71      3.58      974     9942  1.00  0.40 
 1787     -46.09     -47.17      4.74      3.60      989     9999  1.00  0.40 
 1788     -46.06     -46.96      4.73      3.61     1015     9975  1.00  0.40 
 1789     -46.05     -46.77      4.71      3.64     1001     9972  1.00  0.40 
 1790     -46.02     -46.62      4.67      3.66      990     9995  1.00  0.40 
 1791     -45.96     -46.50      4.62      3.66     1003    10020  1.00  0.40 
 1792     -45.92     -46.41      4.65      3.69     1023     9915  1.00  0.40 
 1793     -45.95     -46.28      4.64      3.70      996    10007  1.00  0.40 
 1794     -45.86     -46.24      4.73      3.71     1031    10059  1.00  0.40 
 1795     -45.76     -46.19      4.80      3.73     1037    10164  1.00  0.40 
 1796     -45.73     -46.14      4.83      3.75      989    10050  1.00  0.40 
 1797     -45.69     -46.07      4.94      3.75     1002    10046  1.00  0.40 
 1798     -45.65     -46.01      5.02      3.75     1009    10020  1.00  0.40 
 1799     -45.65     -45.96      5.02      3.74     1020     9925  1.00  0.40 
 1800     -45.67     -45.91      5.18      3.73      984    10128  1.00  0.40 
 1801     -45.67     -45.83      5.21      3.70      973     9976  1.00  0.40 
 1802     -45.85     -45.72      5.21      3.66      947    10009  1.00  0.40 
 1803     -46.01     -45.62      5.14      3.62      990     9986  1.00  0.40 
 1804     -46.20     -45.55      5.13      3.59     1014     9990  1.00  0.40 
 1805     -46.42     -45.50      5.18      3.55     1029     9926  1.00  0.40 
 1806     -46.67     -45.45      5.26      3.52      981    10131  1.00  0.40 
 1807     -47.15     -45.46      5.26      3.53      980     9949  1.00  0.40 
 1808     -47.39     -45.48      5.22      3.53      993     9988  1.00  0.40 
 1809     -47.67     -45.55      5.20      3.56     1028     9933  1.00  0.40 
 1810     -47.91     -45.63      5.01      3.56     1013    10031  1.00  0.40 
 1811     -48.09     -45.77      4.84      3.60     1046    10029  1.00  0.40 
 1812     -48.12     -45.94      4.84      3.63     1022    10045  1.00  0.40 
 1813     -48.26     -46.10      4.72      3.66     1014     9942  1.00  0.40 
 1814     -48.25     -46.32      4.82      3.70      992    10037  1.00  0.40 
 1815     -48.24     -46.56      4.80      3.74      998     9998  1.00  0.40 
 1816     -48.17     -46.84      4.82      3.78      941     9959  1.00  0.40 
 1817     -47.97     -47.11      4.90      3.82     1002    10075  1.00  0.40 
 1818     -47.73     -47.41      5.00      3.85      982     9879  1.00  0.40 
 1819     -47.56     -47.67      5.01      3.87      997     9982  1.00  0.40 
 1820     -47.22     -47.93      5.16      3.90      974     9985  1.00  0.40 
 1821     -46.68     -48.12      5.32      3.90      987     9973  1.00  0.40 
 1822     -46.11     -48.33      5.49      3.92      986    10000  1.00  0.40 
 1823     -45.42     -48.48      5.52      3.93     1011    10056  1.00  0.40 
 1824     -44.65     -48.57      5.71      3.92      980    10063  1.00  0.40 
 1825     -44.16     -48.65      5.79      3.92      980    10078  1.00  0.40 
 1826     -43.61     -48.67      5.67      3.93     1022    10054  1.00  0.40 
 1827     -43.02     -48.71      5.62      3.91     1028     9991  1.00  0.40 
 1828     -42.72     -48.67      5.74      3.90      970     9924  1.00  0.40 
 1829     -42.47     -48.63      5.71      3.89      992     9973  1.00  0.40 
 1830     -42.29     -48.60      5.67      3.87      997    10007  1.00  0.40 
 1831     -42.17     -48.57      5.61      3.86      958     9955  1.00  0.40 
 1832     -42.07     -48.48      5.67      3.85      993    10040  1.00  0.40 
 1833     -42.02     -48.43      5.79      3.85     1018     9948  1.00  0.40 
 1834     -42.00     -48.33      5.68      3.83      954     9938  1.00  0.40 
 1835     -41.93     -48.19      5.78      3.81      995     9943  1.00  0.40 
 1836     -41.86     -48.09      5.89      3.78     1037     9972  1.00  0.40 
 1837     -41.81     -47.94      5.82      3.73     1028     9971  1.00  0.40 
 1838     -41.74     -47.77      5.87      3.67     1026    10037  1.00  0.40 
 1839     -41.69     -47.58      5.70      3.61      993     9936  1.00  0.40 
 1840     -41.63     -47.35      5.34      3.56     1003     9939  1.00  0.40 
 1841     -41.63     -47.15      5.18      3.50     1006    10064  1.00  0.40 
 1842     -41.59     -46.89      5.13      3.41     1034    10014  1.00  0.40 
 1843     -41.55     -46.61      4.93      3.28      982     9861  1.00  0.40 
 1844     -41.50     -46.31      4.88      3.17     1015     9965  1.00  0.40 
 1845     -41.44     -45.97      4.79      3.03      988     9928  1.00  0.40 
 1846     -41.39     -45.63      4.71      2.89     1001    10070  1.00  0.40 
 1847     -41.37     -45.27      4.53      2.72     1017    10148  1.00  0.40 
 1848     -41.30     -44.92      4.49      2.56     1006    10043  1.00  0.40 
 1849     -41.28     -44.53      4.48      2.37     1003    10011  1.00  0.40 
 1850     -41.24     -44.14      4.43      2.17     1015     9919  1.00  0.40 
 1851     -41.20     -43.72      4.12      2.01      978    10058  1.00  0.40 
 1852     -41.19     -43.33      3.96      1.96      993    10025  1.00  0.40 
 1853     -41.13     -42.95      3.96      1.88      986     9974  1.00  0.40 
 1854     -41.11     -42.62      4.09      1.85     1013     9874  1.00  0.40 
 1855     -41.09     -42.34      4.12      1.86     1033    10015  1.00  0.40 
 1856     -41.08     -42.12      4.24      1.90     1055    10101  1.00  0.40 
 1857     -41.10     -41.89      4.41      1.96     1016    10011  1.00  0.40 
 1858     -41.38     -41.71      4.73      2.01     1001     9973  1.00  0.40 
 1859     -41.77     -41.51      4.88      2.09     1025    10005  1.00  0.40 
 1860     -42.45     -41.36      5.04      2.22     1023    10070  1.00  0.40 
 1861     -43.54     -41.19      5.08      2.26     1015    10020  1.00  0.40 
 1862     -44.99     -41.06      4.70      2.33     1007    10040  1.00  0.40 
 1863     -46.45     -40.95      3.88      2.41     1015    10065  1.00  0.40 
 1864     -47.69     -40.88      2.98      2.46      980     9962  1.00  0.40 
 1865     -48.64     -40.83      2.12      2.47      998     9982  1.00  0.40 
 1866     -49.31     -40.80      1.46      2.47     1030     9987  1.00  0.40 
 1867     -49.65     -40.79      1.11      2.48      986     9926  1.00  0.40 
 1868     -49.90     -40.78      0.84      2.47     1041     9833  1.00  0.40 
 1869     -50.10     -40.78      0.65      2.44     1041    10013  1.00  0.40 
 1870     -50.21     -40.78      0.55      2.41     1000    10093  1.00  0.40 
 1871     -50.28     -40.78      0.50      2.38      961    10040  1.00  0.40 
 1872     -50.47     -40.77      0.28      2.39      961    10121  1.00  0.40 
 1873     -50.50     -40.75      0.27      2.41     1013     9875  1.00  0.40 
 1874     -50.49     -40.76      0.29      2.41      963    10024  1.00  0.40 
 1875     -50.49     -40.75      0.27      2.42      983    10008  1.00  0.40 
 1876     -50.51     -40.75      0.26      2.44      998    10097  1.00  0.40 
 1877     -50.52     -40.74      0.30      2.48      992    10075  1.00  0.40 
 1878     -50.52     -40.73      0.31      2.47     1060     9997  1.00  0.40 
 1879     -50.52     -40.73      0.35      2.46     1007    10017  1.00  0.40 
 1880     -50.53     -40.73      0.33      2.48      981     9917  1.00  0.40 
 1881     -50.52     -40.74      0.37      2.46      992     9964  1.00  0.40 
 1882     -50.54     -40.72      0.36      2.46     1010    10023  1.00  0.40 
 1883     -50.53     -40.73      0.40      2.45      994    10056  1.00  0.40 
 1884     -50.55     -40.73      0.36      2.43      965    10042  1.00  0.40 
 1885     -50.55     -40.72      0.39      2.43      979     9895  1.00  0.40 
 1886     -50.54     -40.73      0.46      2.45     1006    10048  1.00  0.40 
 1887     -50.54     -40.73      0.49      2.45      986     9930  1.00  0.40 
 1888     -50.53     -40.73      0.48      2.45      993    10005  1.00  0.40 
 1889     -50.54     -40.72      0.47      2.44      985     9876  1.00  0.40 
 1890     -50.53     -40.72      0.49      2.47      997    10038  1.00  0.40 
 1891     -50.52     -40.72      0.52      2.46      988    10134  1.00  0.40 
 1892     -50.51     -40.72      0.57      2.47      985     9923  1.00  0.40 
 1893     -50.51     -40.72      0.56      2.47     1043    10041  1.00  0.40 
 1894     -50.54     -40.73      0.57      2.47     1006    10105  1.00  0.40 
 1895     -50.56     -40.73      0.58      2.49     1002    10029  1.00  0.40 
 1896     -50.55     -40.73      0.54      2.49      999    10075  1.00  0.40 
 1897     -50.56     -40.72      0.55      2.47     1041    10007  1.00  0.40 
 1898     -50.54     -40.72      0.58      2.50     1003    10074  1.00  0.40 
 1899     -50.53     -40.73      0.61      2.48     1006    10000  1.00  0.40 
 1900     -50.54     -40.73      0.66      2.51      997     9909  1.00  0.40 
 1901     -50.53     -40.73      0.66      2.53      982    10008  1.00  0.40 
 1902     -50.51     -40.74      0.68      2.51     1008    10124  1.00  0.40 
 1903     -50.50     -40.74      0.71      2.53     1026    10022  1.00  0.40 
 1904     -50.50     -40.75      0.74      2.51     1009    10058  1.00  0.40 
 1905     -50.51     -40.76      0.76      2.50     1053     9855  1.00  0.40 
 1906     -50.51     -40.75      0.80      2.47      998     9990  1.00  0.40 
 1907     -50.51     -40.75      0.80      2.49      953     9970  1.00  0.40 
 1908     -50.52     -40.75      0.83      2.46      982     9996  1.00  0.40 
 1909     -50.51     -40.74      0.84      2.44      956    10064  1.00  0.40 
 1910     -50.50     -40.73      0.84      2.48     1025     9975  1.00  0.40 
 1911     -50.49     -40.73      0.85      2.47      985     9980  1.00  0.40 
 1912     -50.48     -40.73      0.79      2.47     1005    10008  1.00  0.40 
 1913     -50.46     -40.73      0.80      2.48     1015    10133  1.00  0.40 
 1914     -50.49     -40.74      0.78      2.50     1032    10024  1.00  0.40 
 1915     -50.48     -40.74      0.83      2.49      965    10029  1.00  0.40 
 1916     -50.48     -40.74      0.83      2.51      958     9931  1.00  0.40 
 1917     -50.49     -40.72      0.83      2.51      987    10073  1.00  0.40 
 1918     -50.49     -40.71      0.86      2.47     1030     9900  1.00  0.40 
 1919     -50.49     -40.70      0.89      2.45     1008    10024  1.00  0.40 
 1920     -50.47     -40.69      0.87      2.48     1020     9983  1.00  0.40 
 1921     -50.46     -40.69      0.89      2.51     1028     9999  1.00  0.40 
 1922     -50.47     -40.69      0.89      2.48     1034    10050  1.00  0.40 
 1923     -50.50     -40.69      0.87      2.48      993     9965  1.00  0.40 
 1924     -50.49     -40.69      0.93      2.48      981     9929  1.00  0.40 
 1925     -50.47     -40.69      0.95      2.46     1017     9985  1.00  0.40 
 1926     -50.46     -40.69      1.01      2.45     1011    10013  1.00  0.40 
 1927     -50.48     -40.68      1.02      2.42      998     9987  1.00  0.40 
 1928     -50.46     -40.70      1.05      2.39     1033    10000  1.00  0.40 
 1929     -50.47     -40.70      1.06      2.40      988    10003  1.00  0.40 
 1930     -50.48     -40.69      1.07      2.43     1013    10061  1.00  0.40 
 1931     -50.47     -40.70      1.06      2.45      959    10070  1.00  0.40 
 1932     -50.45     -40.70      1.12      2.49     1025     9921  1.00  0.40 
 1933     -50.48     -40.70      1.09      2.49     1031    10054  1.00  0.40 
 1934     -50.50     -40.71      1.11      2.51      976     9980  1.00  0.40 
 1935     -50.50     -40.71      1.09      2.51      993    10010  1.00  0.40 
 1936     -50.48     -40.70      1.08      2.50     1020     9905  1.00  0.40 
 1937     -50.48     -40.71      1.08      2.48      990     9976  1.00  0.40 
 1938     -50.50     -40.70      1.13      2.48      978    10000  1.00  0.40 
 1939     -50.49     -40.69      1.16      2.49     1007    10025  1.00  0.40 
 1940     -50.51     -40.68      1.14      2.50     1011     9876  1.00  0.40 
 1941     -50.51     -40.69      1.21      2.52      962     9957  1.00  0.40 
 1942     -50.55     -40.70      1.25      2.46     1010     9950  1.00  0.40 
 1943     -50.55     -40.70      1.28      2.48     1047     9953  1.00  0.40 
 1944     -50.54     -40.71      1.25      2.49     1055     9984  1.00  0.40 
 1945     -50.54     -40.72      1.28      2.52      984     9996  1.00  0.40 
 1946     -50.59     -40.71      1.29      2.53      991    10153  1.00  0.40 
 1947     -50.61     -40.70      1.33      2.52     1006    10069  1.00  0.40 
 1948     -50.63     -40.70      1.37      2.51     1001     9992  1.00  0.40 
 1949     -50.63     -40.69      1.38      2.51      973     9973  1.00  0.40 
 1950     -50.64     -40.70      1.41      2.48     1012    10071  1.00  0.40 
 1951     -50.62     -40.69      1.43      2.48     1015    10099  1.00  0.40 
 1952     -50.63     -40.68      1.43      2.48      942    10061  1.00  0.40 
 1953     -50.62     -40.69      1.39      2.50     1040     9964  1.00  0.40 
 1954     -50.63     -40.69      1.40      2.53     1035     9995  1.00  0.40 
 1955     -50.65     -40.69      1.41      2.53      994    10060  1.00  0.40 
 1956     -50.64     -40.68      1.38      2.56     1011     9899  1.00  0.40 
 1957     -50.68     -40.68      1.45      2.58     1067    10016  1.00  0.40 
 1958     -50.71     -40.68      1.46      2.58     1004     9915  1.00  0.40 
 1959     -50.70     -40.67      1.44      2.59      970     9904  1.00  0.40 
 1960     -50.72     -40.67      1.46      2.62     1009     9973  1.00  0.40 
 1961     -50.72     -40.66      1.52      2.60     1038    10002  1.00  0.40 
 1962     -50.74     -40.67      1.54      2.62     1017    10070  1.00  0.40 
 1963     -50.74     -40.66      1.53      2.60      978     9972  1.00  0.40 
 1964     -50.75     -40.67      1.54      2.60     1009    10076  1.00  0.40 
 1965     -50.75     -40.66      1.52      2.61     1004    10020  1.00  0.40 
 1966     -50.74     -40.67      1.54      2.63     1032     9903  1.00  0.40 
 1967     -50.77     -40.68      1.59      2.62      991    10165  1.00  0.40 
 1968     -50.77     -40.68      1.53      2.65      995     9925  1.00  0.40 
 1969     -50.79     -40.68      1.53      2.60      943     9925  1.00  0.40 
 1970     -50.78     -40.68      1.54      2.62     1060    10071  1.00  0.40 
 1971     -50.81     -40.69      1.55      2.63     1011    10026  1.00  0.40 
 1972     -50.79     -40.69      1.59      2.64      950     9932  1.00  0.40 
 1973     -50.80     -40.71      1.58      2.65      999    10111  1.00  0.40 
 1974     -50.82     -40.70      1.63      2.65      980     9978  1.00  0.40 
 1975     -50.80     -40.71      1.62      2.65      965    10043  1.00  0.40 
 1976     -50.80     -40.70      1.63      2.64     1026     9923  1.00  0.40 
 1977     -50.76     -40.71      1.64      2.67      982    10004  1.00  0.40 
 1978     -50.74     -40.70      1.65      2.66     1004    10063  1.00  0.40 
 1979     -50.73     -40.70      1.67      2.71     1021     9918  1.00  0.40 
 1980     -50.74     -40.69      1.68      2.70     1013     9980  1.00  0.40 
 1981     -50.74     -40.70      1.70      2.70      941     9990  1.00  0.40 
 1982     -50.75     -40.69      1.75      2.66     1026    10010  1.00  0.40 
 1983     -50.79     -40.71      1.72      2.65     1006     9981  1.00  0.40 
 1984     -50.77     -40.70      1.71      2.65     1007     9978  1.00  0.40 
 1985     -50.77     -40.70      1.72      2.65     1000    10156  1.00  0.40 
 1986     -50.79     -40.69      1.74      2.67     1009    10055  1.00  0.40 
 1987     -50.82     -40.68      1.74      2.70     1011    10040  1.00  0.40 
 1988     -50.78     -40.69      1.72      2.69      986     9901  1.00  0.40 
 1989     -50.77     -40.69      1.68      2.71     1001     9962  1.00  0.40 
 1990     -50.79     -40.68      1.69      2.72     1032    10055  1.00  0.40 
 1991     -50.79     -40.66      1.74      2.70      978    10070  1.00  0.40 
 1992     -50.75     -40.67      1.72      2.70      979     9962  1.00  0.40 
 1993     -50.74     -40.66      1.71      2.70     1023    10035  1.00  0.40 
 1994     -50.70     -40.66      1.69      2.70      981    10128  1.00  0.40 
 1995     -50.75     -40.68      1.66      2.68      968     9951  1.00  0.40 
 1996     -50.77     -40.69      1.68      2.68     1000     9883  1.00  0.40 
 1997     -50.79     -40.68      1.70      2.69     1010    10052  1.00  0.40 
 1998     -50.80     -40.67      1.65      2.68     1006    10049  1.00  0.40 
 1999     -50.79     -40.68      1.67      2.66     1029    10026  1.00  0.40 
 2000     -50.78     -40.68      1.60      2.67     1039     9805  1.00  0.40 
 2001     -50.80     -40.69      1.66      2.68     1005    10089  1.00  0.40 
 2002     -50.77     -40.69      1.66      2.70      998     9851  1.00  0.40 
 2003     -50.76     -40.70      1.59      2.68      998     9955  1.00  0.40 
 2004     -50.73     -40.72      1.64      2.69      987    10073  1.00  0.40 
 2005     -50.69     -40.72      1.63      2.70      996     9992  1.00  0.40 
 2006     -50.72     -40.72      1.66      2.68      968     9976  1.00  0.40 
 2007     -50.75     -40.72      1.70      2.69      992    10003  1.00  0.40 
 2008     -50.76     -40.75      1.70      2.69     1040     9880  1.00  0.40 
 2009     -50.77     -40.75      1.71      2.70      976    10137  1.00  0.40 
 2010     -50.77     -40.77      1.71      2.72     1031     9973  1.00  0.40 
 2011     -50.81     -40.77      1.79      2.73     1035     9982  1.00  0.40 
 2012     -50.81     -40.78      1.78      2.73     1009    10160  1.00  0.40 
 2013     -50.82     -40.79      1.79      2.72     1021    10008  1.00  0.40 
 2014     -50.82     -40.81      1.79      2.72     1054    10073  1.00  0.40 
 2015     -50.84     -40.82      1.76      2.76      986     9832  1.00  0.40 
 2016     -50.84     -40.81      1.78      2.77      966    10020  1.00  0.40 
 2017     -50.80     -40.82      1.78      2.76      965     9962  1.00  0.40 
 2018     -50.81     -40.84      1.80      2.76      972    10002  1.00  0.40 
 2019     -50.85     -40.89      1.90      2.78     1019    10031  1.00  0.40 
 2020     -50.85     -40.94      1.85      2.79      953     9943  1.00  0.40 
 2021     -50.86     -41.03      1.83      2.82      989    10023  1.00  0.40 
 2022     -50.86     -41.14      1.82      2.83      994    10079  1.00  0.40 
 2023     -50.88     -41.29      1.84      2.83      988    10073  1.00  0.40 
 2024     -50.92     -41.51      1.89      2.86      999    10001  1.00  0.40 
 2025     -50.94     -41.79      1.89      2.90      995     9967  1.00  0.40 
 2026     -51.01     -42.12      1.92      2.95      995     9881  1.00  0.40 
 2027     -51.08     -42.50      1.96      2.99     1023    10099  1.00  0.40 
 2028     -51.06     -42.92      2.04      3.05      997     9961  1.00  0.40 
 2029     -51.08     -43.40      1.99      3.10      976    10068  1.00  0.40 
 2030     -51.12     -44.04      2.03      3.18     1023    10006  1.00  0.40 
 2031     -51.18     -44.71      2.19      3.25     1008     9988  1.00  0.40 
 2032     -51.25     -45.29      2.31      3.27      999     9961  1.00  0.40 
 2033     -51.35     -45.86      2.46      3.26     1017    10026  1.00  0.40 
 2034     -51.44     -46.45      2.56      3.22     1006    10033  1.00  0.40 
 2035     -51.59     -46.95      2.77      3.16      987    10132  1.00  0.40 
 2036     -51.70     -47.42      2.96      3.11     1010    10044  1.00  0.40 
 2037     -51.78     -47.88      3.03      3.06      994    10076  1.00  0.40 
 2038     -51.86     -48.11      3.14      3.02     1009    10105  1.00  0.40 
 2039     -51.95     -48.36      3.32      2.95      978    10030  1.00  0.40 
 2040     -52.05     -48.59      3.43      2.94     1027    10010  1.00  0.40 
 2041     -52.15     -48.76      3.54      2.90      982    10092  1.00  0.40 
 2042     -52.21     -48.96      3.60      2.91      991    10031  1.00  0.40 
 2043     -52.27     -49.14      3.61      2.91      988    10086  1.00  0.40 
 2044     -52.34     -49.35      3.64      2.92     1011    10018  1.00  0.40 
 2045     -52.41     -49.52      3.67      2.98     1025    10022  1.00  0.40 
 2046     -52.45     -49.63      3.74      3.04      991    10007  1.00  0.40 
 2047     -52.47     -49.77      3.79      3.16     1004    10070  1.00  0.40 
 2048     -52.50     -49.95      3.82      3.26      993    10075  1.00  0.40 
 2049     -52.51     -50.22      3.82      3.38     1008    10036  1.00  0.40 
 2050     -52.57     -50.58      3.90      3.50      979     9957  1.00  0.40 
 2051     -52.60     -50.79      3.92      3.64      998    10036  1.00  0.40 
 2052     -52.64     -51.12      3.97      3.78     1015    10085  1.00  0.40 
 2053     -52.71     -51.29      4.05      3.93      974    10016  1.00  0.40 
 2054     -52.76     -51.50      4.09      4.08     1005     9937  1.00  0.40 
 2055     -52.80     -51.70      4.15      4.20      932    10093  1.00  0.40 
 2056     -52.80     -51.88      4.21      4.29      974     9924  1.00  0.40 
 2057     -52.80     -52.03      4.26      4.38      949    10076  1.00  0.40 
 2058     -52.80     -52.22      4.28      4.45      973    10003  1.00  0.40 
 2059     -52.79     -52.31      4.27      4.52     1022     9925  1.00  0.40 
 2060     -52.83     -52.40      4.28      4.57      974    10065  1.00  0.40 
 2061     -52.94     -52.42      4.30      4.61      996    10009  1.00  0.40 
 2062     -52.99     -52.52      4.36      4.65     1017    10039  1.00  0.40 
 2063     -52.98     -52.54      4.41      4.69     1005     9963  1.00  0.40 
 2064     -53.02     -52.65      4.45      4.71     1016     9983  1.00  0.40 
 2065     -52.99     -52.68      4.57      4.73     1008     9963  1.00  0.40 
 2066     -52.94     -52.73      4.62      4.74      987     9984  1.00  0.40 
 2067     -52.90     -52.73      4.70      4.76     1007     9930  1.00  0.40 
 2068     -52.89     -52.78      4.73      4.78     1002     9956  1.00  0.40 
 2069     -52.93     -52.81      4.82      4.78     1018    10017  1.00  0.40 
 2070     -52.89     -52.84      4.87      4.81     1008     9986  1.00  0.40 
 2071     -52.89     -52.82      4.88      4.82     1018    10006  1.00  0.40 
 2072     -52.83     -52.81      4.97      4.85      992    10005  1.00  0.40 
 2073     -52.72     -52.85      5.02      4.87     1015    10006  1.00  0.40 
 2074     -52.68     -52.90      5.13      4.90     1018     9953  1.00  0.40 
 2075     -52.62     -52.87      5.10      4.93      973    10038  1.00  0.40 
 2076     -52.64     -52.86      5.20      4.93      964    10102  1.00  0.40 
 2077     -52.56     -52.89      5.35      4.95     1030    10142  1.00  0.40 
 2078     -52.56     -52.93      5.43      4.94     1033     9978  1.00  0.40 
 2079     -52.46     -52.90      5.44      4.96     1044    10096  1.00  0.40 
 2080     -52.36     -52.88      5.53      4.97      969     9995  1.00  0.40 
 2081     -52.43     -52.85      5.54      4.97      958    10062  1.00  0.40 
 2082     -52.28     -52.84      5.59      4.98      996     9958  1.00  0.40 
 2083     -52.27     -52.90      5.61      4.97     1002    10079  1.00  0.40 
 2084     -52.07     -52.84      5.65      4.99     1016     9968  1.00  0.40 
 2085     -52.02     -52.76      5.69      4.99     1006    10008  1.00  0.40 
 2086     -52.02     -52.69      5.73      4.98     1001    10043  1.00  0.40 
 2087     -52.04     -52.61      5.85      4.99     1026     9976  1.00  0.40 
 2088     -52.00     -52.53      5.91      4.97      999     9978  1.00  0.40 
 2089     -52.07     -52.49      5.96      4.97     1017     9869  1.00  0.40 
 2090     -52.08     -52.43      5.98      4.96      987     9952  1.00  0.40 
 2091     -52.10     -52.42      5.96      4.94      974     9957  1.00  0.40 
 2092     -52.01     -52.37      5.99      4.92      989    10055  1.00  0.40 
 2093     -51.92     -52.33      5.98      4.90      981    10007  1.00  0.40 
 2094     -51.89     -52.28      5.97      4.89     1009     9952  1.00  0.40 
 2095     -51.96     -52.18      5.96      4.86     1006     9904  1.00  0.40 
 2096     -52.03     -52.11      6.09      4.83      970    10058  1.00  0.40 
 2097     -52.25     -52.04      6.23      4.79     1020     9979  1.00  0.40 
 2098     -52.21     -52.06      6.24      4.77     1055    10070  1.00  0.40 
 2099     -52.48     -52.03      6.40      4.73     1023     9981  1.00  0.40 
 2100     -52.47     -52.01      6.42      4.71      979     9972  1.00  0.40 
 2101     -52.63     -51.96      6.49      4.68      975     9940  1.00  0.40 
 2102     -52.80     -51.96      6.60      4.65     1005     9952  1.00  0.40 
 2103     -52.88     -52.03      6.64      4.59     1024     9880  1.00  0.40 
 2104     -52.88     -52.07      6.71      4.57      990     9922  1.00  0.40 
 2105     -52.99     -52.09      6.71      4.55     1005    10010  1.00  0.40 
 2106     -52.95     -52.10      6.79      4.51     1047     9975  1.00  0.40 
 2107     -52.93     -52.13      6.82      4.48      997     9984  1.00  0.40 
 2108     -53.02     -52.16      6.87      4.46     1021    10107  1.00  0.40 
 2109     -53.09     -52.17      6.90      4.42      979     9956  1.00  0.40 
 2110     -53.16     -52.19      6.98      4.41      977     9995  1.00  0.40 
 2111     -53.21     -52.24      7.01      4.38      972    10081  1.00  0.40 
 2112     -53.30     -52.30      6.97      4.35      983     9882  1.00  0.40 
 2113     -53.13     -52.41      6.95      4.35      969    10058  1.00  0.40 
 2114     -53.12     -52.54      6.93      4.31      996     9994  1.00  0.40 
 2115     -53.18     -52.63      7.01      4.28      981     9891  1.00  0.40 
 2116     -53.06     -52.68      6.92      4.28      994    10002  1.00  0.40 
 2117     -53.18     -52.76      7.01      4.29      968    10038  1.00  0.40 
 2118     -53.04     -52.87      7.00      4.27     1029     9994  1.00  0.40 
 2119     -52.89     -52.92      6.90      4.25      954    10129  1.00  0.40 
 2120     -52.83     -52.94      6.88      4.25      963    10122  1.00  0.40 
 2121     -52.73     -53.03      6.84      4.21      974    10005  1.00  0.40 
 2122     -52.56     -53.01      6.73      4.18     1001     9880  1.00  0.40 
 2123     -52.35     -53.01      6.66      4.19      973     9946  1.00  0.40 
 2124     -52.19     -52.99      6.56      4.18     1018     9952  1.00  0.40 
 2125     -52.02     -52.96      6.45      4.22      963    10129  1.00  0.40 
 2126     -52.00     -52.87      6.47      4.26     1095    10028  1.00  0.40 
 2127     -51.85     -52.85      6.40      4.27     1063    10167  1.00  0.40 
 2128     -51.64     -52.75      6.22      4.27     1013     9960  1.00  0.40 
 2129     -51.79     -52.64      6.31      4.27      961    10053  1.00  0.40 
 2130     -51.81     -52.55      6.23      4.28      988    10024  1.00  0.40 
 2131     -51.79     -52.48      6.25      4.29      997     9932  1.00  0.40 
 2132     -51.52     -52.32      6.07      4.33     1032    10040  1.00  0.40 
 2133     -51.56     -52.19      6.05      4.35     1039     9842  1.00  0.40 
 2134     -51.72     -52.07      6.16      4.36      979    10037  1.00  0.40 
 2135     -51.99     -52.00      6.36      4.36      998    10066  1.00  0.40 
 2136     -52.09     -51.95      6.37      4.37     1049     9969  1.00  0.40 
 2137     -52.19     -51.92      6.49      4.38      975     9897  1.00  0.40 
 2138     -52.00     -51.85      6.43      4.38      999    10046  1.00  0.40 
 2139     -52.09     -51.81      6.50      4.41      969     9968  1.00  0.40 
 2140     -52.30     -51.71      6.61      4.42     1042    10134  1.00  0.40 
 2141     -52.43     -51.64      6.65      4.41     1020    10043  1.00  0.40 
 2142     -52.71     -51.62      6.89      4.39     1031     9953  1.00  0.40 
