gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5088     -14.52       1.86     43.62      1.67     9991     1008  1.00  0.40 
 5089     -14.53       1.85     43.53      1.79     9949     1001  1.00  0.40 
 5090     -14.53       1.79     43.35      1.81    10189     1005  1.00  0.40 
 5091     -14.53       1.78     43.40      1.88     9967      988  1.00  0.40 
 5092     -14.51       1.82     43.32      1.89    10081     1000  1.00  0.40 
 5093     -14.52       1.86     43.26      1.91     9969      998  1.00  0.40 
 5094     -14.52       1.87     43.21      1.88    10004     1016  1.00  0.40 
 5095     -14.46       1.89     43.28      1.78     9929      996  1.00  0.40 
 5096     -14.49       1.86     43.37      1.84    10191     1015  1.00  0.40 
 5097     -14.50       1.85     43.29      1.94    10101     1015  1.00  0.40 
 5098     -14.48       1.87     43.02      1.84     9847     1022  1.00  0.40 
 5099     -14.48       1.86     43.06      1.80     9981      983  1.00  0.40 
 5100     -14.51       1.82     43.06      1.86     9928      996  1.00  0.40 
 5101     -14.49       1.84     43.10      1.80     9904      993  1.00  0.40 
 5102     -14.50       1.82     43.07      1.85    10157     1013  1.00  0.40 
 5103     -14.55       1.81     43.00      1.96     9966      992  1.00  0.40 
 5104     -14.59       1.82     42.98      2.03    10018     1011  1.00  0.40 
 5105     -14.58       1.85     42.95      1.88     9786     1013  1.00  0.40 
 5106     -14.58       1.86     43.01      1.85     9899      986  1.00  0.40 
 5107     -14.56       1.83     42.93      1.90    10086      997  1.00  0.40 
 5108     -14.63       1.81     42.69      1.88     9923     1016  1.00  0.40 
 5109     -14.64       1.84     42.69      1.80     9846     1006  1.00  0.40 
 5110     -14.61       1.80     42.71      1.85     9976      956  1.00  0.40 
 5111     -14.56       1.77     42.89      1.85     9909      974  1.00  0.40 
 5112     -14.58       1.76     42.97      1.79     9901     1021  1.00  0.40 
 5113     -14.61       1.75     42.87      1.83     9952      988  1.00  0.40 
 5114     -14.63       1.73     42.82      1.78     9883     1029  1.00  0.40 
 5115     -14.63       1.75     42.72      1.83    10036     1012  1.00  0.40 
 5116     -14.64       1.72     42.87      1.86     9998     1016  1.00  0.40 
 5117     -14.69       1.71     42.97      1.95    10011     1000  1.00  0.40 
 5118     -14.66       1.72     42.92      1.98     9918     1031  1.00  0.40 
 5119     -14.62       1.68     42.90      2.02    10100     1000  1.00  0.40 
 5120     -14.61       1.71     42.84      2.03     9864      990  1.00  0.40 
 5121     -14.62       1.72     43.05      1.94     9913      971  1.00  0.40 
 5122     -14.64       1.70     43.02      1.93    10113     1029  1.00  0.40 
 5123     -14.64       1.72     43.16      1.90     9846      971  1.00  0.40 
 5124     -14.63       1.72     43.34      1.97    10083     1003  1.00  0.40 
 5125     -14.64       1.70     43.53      1.96    10113     1024  1.00  0.40 
 5126     -14.66       1.67     43.54      1.84     9958      987  1.00  0.40 
 5127     -14.72       1.70     43.62      1.86    10063      998  1.00  0.40 
 5128     -14.74       1.69     43.76      1.73    10057      997  1.00  0.40 
 5129     -14.68       1.69     43.89      1.61     9990     1023  1.00  0.40 
 5130     -14.68       1.74     43.72      1.59    10017      997  1.00  0.40 
 5131     -14.69       1.74     43.83      1.61    10123     1036  1.00  0.40 
 5132     -14.69       1.70     43.99      1.62    10116     1012  1.00  0.40 
 5133     -14.67       1.74     44.09      1.59    10095     1029  1.00  0.40 
 5134     -14.67       1.72     44.07      1.57    10078      943  1.00  0.40 
 5135     -14.68       1.69     43.90      1.61     9970      983  1.00  0.40 
 5136     -14.69       1.66     43.81      1.61    10003     1013  1.00  0.40 
 5137     -14.66       1.68     43.75      1.69    10071     1007  1.00  0.40 
 5138     -14.66       1.71     43.76      1.76     9796     1025  1.00  0.40 
 5139     -14.65       1.70     43.73      1.77    10058     1025  1.00  0.40 
 5140     -14.68       1.67     43.54      1.76     9930     1023  1.00  0.40 
 5141     -14.69       1.73     43.47      1.69    10054      993  1.00  0.40 
 5142     -14.67       1.69     43.56      1.75     9968      966  1.00  0.40 
 5143     -14.70       1.73     43.27      1.76    10005      972  1.00  0.40 
 5144     -14.73       1.77     43.38      1.71    10011     1001  1.00  0.40 
 5145     -14.70       1.71     43.62      1.80    10090     1033  1.00  0.40 
 5146     -14.66       1.70     43.54      1.70    10085     1007  1.00  0.40 
 5147     -14.61       1.73     43.60      1.67    10156     1018  1.00  0.40 
 5148     -14.65       1.71     43.69      1.66     9937      975  1.00  0.40 
 5149     -14.60       1.67     43.60      1.60     9965      960  1.00  0.40 
 5150     -14.64       1.70     43.65      1.72     9944      965  1.00  0.40 
 5151     -14.65       1.66     43.83      1.76    10029     1002  1.00  0.40 
 5152     -14.64       1.64     43.83      1.66    10022      972  1.00  0.40 
 5153     -14.65       1.62     43.82      1.66    10044      966  1.00  0.40 
 5154     -14.61       1.58     43.81      1.62    10051     1029  1.00  0.40 
 5155     -14.66       1.61     43.82      1.56     9910      997  1.00  0.40 
 5156     -14.69       1.62     43.66      1.46     9981      963  1.00  0.40 
 5157     -14.68       1.61     43.81      1.43    10104     1017  1.00  0.40 
 5158     -14.69       1.65     43.88      1.36    10007     1004  1.00  0.40 
 5159     -14.69       1.67     43.94      1.25    10218     1005  1.00  0.40 
 5160     -14.66       1.68     44.01      1.28    10106      989  1.00  0.40 
 5161     -14.66       1.66     44.15      1.28    10075      977  1.00  0.40 
 5162     -14.72       1.67     43.99      1.33    10143     1001  1.00  0.40 
 5163     -14.79       1.67     43.94      1.35     9939     1016  1.00  0.40 
 5164     -14.81       1.65     44.03      1.30     9978     1002  1.00  0.40 
 5165     -14.78       1.67     44.23      1.29    10092     1004  1.00  0.40 
 5166     -14.80       1.66     44.23      1.33     9979      998  1.00  0.40 
 5167     -14.81       1.69     44.29      1.35     9958     1021  1.00  0.40 
 5168     -14.78       1.65     44.28      1.34    10005     1019  1.00  0.40 
 5169     -14.78       1.67     44.26      1.39    10036     1009  1.00  0.40 
 5170     -14.74       1.63     44.43      1.51    10044     1003  1.00  0.40 
 5171     -14.76       1.61     44.46      1.57    10128      997  1.00  0.40 
 5172     -14.78       1.58     44.57      1.50     9935     1017  1.00  0.40 
 5173     -14.76       1.53     44.61      1.49    10082      958  1.00  0.40 
 5174     -14.74       1.58     44.75      1.37     9934     1000  1.00  0.40 
 5175     -14.74       1.59     44.64      1.37     9870      984  1.00  0.40 
 5176     -14.73       1.60     44.56      1.38     9902     1010  1.00  0.40 
 5177     -14.67       1.54     44.66      1.38     9864      999  1.00  0.40 
 5178     -14.65       1.55     44.79      1.30    10005     1011  1.00  0.40 
 5179     -14.67       1.50     44.68      1.35    10021     1009  1.00  0.40 
 5180     -14.69       1.50     44.60      1.43     9949      997  1.00  0.40 
 5181     -14.65       1.50     44.51      1.38     9929     1006  1.00  0.40 
 5182     -14.58       1.55     44.62      1.29    10040     1004  1.00  0.40 
 5183     -14.62       1.54     44.58      1.39    10017      998  1.00  0.40 
 5184     -14.67       1.46     44.58      1.28     9896      993  1.00  0.40 
 5185     -14.64       1.42     44.55      1.25    10023      952  1.00  0.40 
 5186     -14.64       1.45     44.60      1.33     9962     1006  1.00  0.40 
 5187     -14.67       1.45     44.56      1.39     9939     1020  1.00  0.40 
 5188     -14.64       1.46     44.37      1.40    10098      945  1.00  0.40 
 5189     -14.64       1.47     44.32      1.45     9856     1004  1.00  0.40 
 5190     -14.62       1.42     44.11      1.52    10106      995  1.00  0.40 
 5191     -14.61       1.40     44.10      1.59    10008     1006  1.00  0.40 
 5192     -14.58       1.35     44.09      1.63     9913     1010  1.00  0.40 
 5193     -14.56       1.40     44.08      1.73     9878      986  1.00  0.40 
 5194     -14.53       1.43     44.23      1.80    10074     1015  1.00  0.40 
 5195     -14.52       1.40     44.34      1.80    10078     1008  1.00  0.40 
 5196     -14.55       1.42     44.14      1.71     9925      972  1.00  0.40 
 5197     -14.54       1.42     44.24      1.70     9928     1057  1.00  0.40 
 5198     -14.55       1.43     44.11      1.60    10034      993  1.00  0.40 
 5199     -14.50       1.40     44.24      1.62    10042     1018  1.00  0.40 
 5200     -14.48       1.37     44.13      1.69    10066      953  1.00  0.40 
 5201     -14.47       1.36     44.20      1.63     9904      981  1.00  0.40 
 5202     -14.42       1.40     44.25      1.68    10095      978  1.00  0.40 
 5203     -14.39       1.42     44.47      1.66     9901      996  1.00  0.40 
 5204     -14.36       1.41     44.44      1.64     9988      974  1.00  0.40 
 5205     -14.37       1.46     44.40      1.68     9934     1026  1.00  0.40 
 5206     -14.39       1.52     44.55      1.61    10049     1049  1.00  0.40 
 5207     -14.39       1.57     44.56      1.67    10123      998  1.00  0.40 
 5208     -14.38       1.52     44.48      1.75    10011     1001  1.00  0.40 
 5209     -14.40       1.56     44.50      1.75    10020     1014  1.00  0.40 
 5210     -14.39       1.57     44.45      1.79     9928     1035  1.00  0.40 
 5211     -14.37       1.56     44.52      1.80    10055     1004  1.00  0.40 
 5212     -14.37       1.53     44.50      1.88     9889     1052  1.00  0.40 
 5213     -14.39       1.54     44.34      1.88    10102     1026  1.00  0.40 
 5214     -14.37       1.56     44.37      1.83     9991      962  1.00  0.40 
 5215     -14.37       1.55     44.42      1.83    10127      962  1.00  0.40 
 5216     -14.34       1.55     44.53      1.89    10025      965  1.00  0.40 
 5217     -14.35       1.51     44.35      1.88     9960      946  1.00  0.40 
 5218     -14.38       1.52     44.28      1.82     9967     1004  1.00  0.40 
 5219     -14.36       1.58     44.19      1.82    10081      989  1.00  0.40 
 5220     -14.31       1.55     44.30      1.85    10083     1006  1.00  0.40 
 5221     -14.35       1.57     44.23      1.76     9941     1006  1.00  0.40 
 5222     -14.36       1.57     44.25      1.70     9951      973  1.00  0.40 
 5223     -14.32       1.62     44.17      1.70     9964      983  1.00  0.40 
 5224     -14.31       1.59     44.13      1.65     9964     1001  1.00  0.40 
 5225     -14.29       1.57     44.09      1.66    10052     1012  1.00  0.40 
 5226     -14.27       1.56     44.21      1.72     9993     1013  1.00  0.40 
 5227     -14.25       1.57     44.24      1.75    10011      983  1.00  0.40 
 5228     -14.24       1.57     44.31      1.71    10187      989  1.00  0.40 
 5229     -14.26       1.57     44.47      1.68     9964     1022  1.00  0.40 
 5230     -14.20       1.55     44.45      1.70    10155     1007  1.00  0.40 
 5231     -14.24       1.52     44.50      1.65     9997      994  1.00  0.40 
 5232     -14.27       1.54     44.39      1.68     9978     1019  1.00  0.40 
 5233     -14.34       1.53     44.42      1.66     9954      995  1.00  0.40 
 5234     -14.36       1.49     44.50      1.58    10024      979  1.00  0.40 
 5235     -14.39       1.48     44.70      1.57     9966     1004  1.00  0.40 
 5236     -14.45       1.49     44.84      1.61    10034      982  1.00  0.40 
 5237     -14.47       1.43     44.88      1.57    10174      981  1.00  0.40 
 5238     -14.46       1.44     44.85      1.60     9957     1026  1.00  0.40 
 5239     -14.47       1.46     44.87      1.53    10052     1015  1.00  0.40 
 5240     -14.54       1.44     44.82      1.45     9942     1022  1.00  0.40 
 5241     -14.48       1.43     44.94      1.48    10084     1004  1.00  0.40 
 5242     -14.45       1.44     45.10      1.48     9984     1018  1.00  0.40 
 5243     -14.47       1.45     45.25      1.48    10019      941  1.00  0.40 
 5244     -14.39       1.41     45.44      1.47     9867     1022  1.00  0.40 
 5245     -14.40       1.42     45.52      1.49     9921     1025  1.00  0.40 
 5246     -14.38       1.42     45.42      1.47    10112     1036  1.00  0.40 
 5247     -14.41       1.44     45.51      1.43    10115      951  1.00  0.40 
 5248     -14.35       1.46     45.53      1.43    10029      987  1.00  0.40 
 5249     -14.35       1.45     45.49      1.44     9936      994  1.00  0.40 
 5250     -14.34       1.44     45.38      1.46     9965      976  1.00  0.40 
 5251     -14.29       1.44     45.34      1.49    10127     1011  1.00  0.40 
 5252     -14.29       1.43     45.27      1.52    10110      999  1.00  0.40 
 5253     -14.22       1.44     45.52      1.60     9927     1001  1.00  0.40 
 5254     -14.22       1.45     45.61      1.49     9985     1020  1.00  0.40 
 5255     -14.22       1.43     45.61      1.49    10065     1017  1.00  0.40 
 5256     -14.30       1.43     45.44      1.40    10064     1000  1.00  0.40 
 5257     -14.33       1.42     45.38      1.41    10008     1053  1.00  0.40 
 5258     -14.34       1.42     45.43      1.51     9991      992  1.00  0.40 
 5259     -14.29       1.41     45.36      1.52     9964      992  1.00  0.40 
 5260     -14.30       1.42     45.36      1.49     9867     1013  1.00  0.40 
 5261     -14.34       1.40     45.26      1.39    10040     1023  1.00  0.40 
 5262     -14.31       1.42     45.26      1.40     9944      986  1.00  0.40 
 5263     -14.36       1.44     45.11      1.39     9939     1026  1.00  0.40 
 5264     -14.36       1.43     45.24      1.40    10033     1018  1.00  0.40 
 5265     -14.41       1.43     45.28      1.39     9992      998  1.00  0.40 
 5266     -14.42       1.39     45.29      1.30    10045     1029  1.00  0.40 
 5267     -14.41       1.38     45.13      1.32     9849     1003  1.00  0.40 
 5268     -14.43       1.41     45.21      1.37    10107     1007  1.00  0.40 
 5269     -14.47       1.42     45.11      1.41     9943      969  1.00  0.40 
 5270     -14.50       1.40     45.17      1.44    10041      965  1.00  0.40 
 5271     -14.49       1.42     45.19      1.41    10043     1003  1.00  0.40 
 5272     -14.53       1.39     45.16      1.45    10028     1034  1.00  0.40 
 5273     -14.50       1.35     45.24      1.46    10052      983  1.00  0.40 
 5274     -14.51       1.36     45.36      1.51     9917      986  1.00  0.40 
 5275     -14.50       1.37     45.34      1.61    10012     1041  1.00  0.40 
 5276     -14.48       1.37     45.55      1.63    10092      951  1.00  0.40 
 5277     -14.44       1.39     45.73      1.63     9920      970  1.00  0.40 
 5278     -14.44       1.38     45.76      1.66     9965     1004  1.00  0.40 
 5279     -14.43       1.38     45.75      1.69    10018     1045  1.00  0.40 
 5280     -14.43       1.37     45.76      1.86    10189      998  1.00  0.40 
 5281     -14.41       1.37     45.63      1.87    10062     1007  1.00  0.40 
 5282     -14.45       1.40     45.61      1.86     9969      942  1.00  0.40 
 5283     -14.45       1.44     45.62      1.84    10086     1011  1.00  0.40 
 5284     -14.51       1.43     45.43      1.99     9902     1011  1.00  0.40 
 5285     -14.50       1.43     45.37      2.00     9946     1032  1.00  0.40 
 5286     -14.50       1.47     45.46      2.02     9910      990  1.00  0.40 
 5287     -14.46       1.48     45.50      2.03     9862     1019  1.00  0.40 
 5288     -14.46       1.46     45.36      1.88     9969     1021  1.00  0.40 
 5289     -14.48       1.46     45.36      1.89     9997     1031  1.00  0.40 
 5290     -14.49       1.42     45.32      1.88    10016      990  1.00  0.40 
 5291     -14.53       1.45     45.20      1.94    10037     1000  1.00  0.40 
 5292     -14.47       1.43     45.27      1.93    10067     1019  1.00  0.40 
 5293     -14.46       1.45     45.30      1.93    10118      999  1.00  0.40 
 5294     -14.44       1.45     45.32      1.92     9897     1018  1.00  0.40 
 5295     -14.47       1.41     45.29      1.84    10011     1008  1.00  0.40 
 5296     -14.55       1.46     45.23      1.93    10006     1023  1.00  0.40 
 5297     -14.54       1.41     45.32      1.93     9883     1015  1.00  0.40 
 5298     -14.51       1.45     45.32      1.88    10044     1013  1.00  0.40 
 5299     -14.53       1.43     45.20      1.81     9871      993  1.00  0.40 
 5300     -14.53       1.43     45.24      1.80    10042      980  1.00  0.40 
 5301     -14.55       1.44     45.13      1.83    10155     1016  1.00  0.40 
 5302     -14.57       1.44     44.92      1.78    10081      988  1.00  0.40 
 5303     -14.53       1.44     45.09      1.67     9880      997  1.00  0.40 
 5304     -14.57       1.44     45.13      1.71    10041      983  1.00  0.40 
 5305     -14.58       1.41     45.04      1.69     9883      966  1.00  0.40 
 5306     -14.59       1.43     45.09      1.77    10044      999  1.00  0.40 
 5307     -14.55       1.42     45.17      1.78    10061      968  1.00  0.40 
 5308     -14.54       1.41     45.21      1.73     9949      980  1.00  0.40 
 5309     -14.53       1.38     45.18      1.72     9776      998  1.00  0.40 
 5310     -14.59       1.35     45.16      1.71    10128     1019  1.00  0.40 
 5311     -14.56       1.34     45.29      1.78     9961     1014  1.00  0.40 
 5312     -14.61       1.37     45.32      1.81    10181      965  1.00  0.40 
 5313     -14.55       1.38     45.39      1.80     9957     1014  1.00  0.40 
 5314     -14.53       1.41     45.39      1.82    10100     1000  1.00  0.40 
 5315     -14.51       1.40     45.40      1.74    10131      987  1.00  0.40 
 5316     -14.50       1.42     45.34      1.78     9958     1014  1.00  0.40 
 5317     -14.52       1.43     45.32      1.84    10042     1015  1.00  0.40 
 5318     -14.52       1.42     45.25      1.79    10057     1030  1.00  0.40 
 5319     -14.50       1.44     45.33      1.78    10002      997  1.00  0.40 
 5320     -14.52       1.41     45.31      1.70    10013     1024  1.00  0.40 
 5321     -14.55       1.42     45.31      1.66    10016      984  1.00  0.40 
 5322     -14.60       1.41     45.36      1.72     9984      977  1.00  0.40 
 5323     -14.65       1.42     45.19      1.70     9878      999  1.00  0.40 
 5324     -14.68       1.37     45.18      1.63    10094     1043  1.00  0.40 
 5325     -14.66       1.35     45.20      1.67     9950      991  1.00  0.40 
 5326     -14.66       1.36     45.24      1.68     9967     1018  1.00  0.40 
 5327     -14.65       1.34     45.41      1.60    10061      980  1.00  0.40 
 5328     -14.59       1.36     45.42      1.55    10099     1014  1.00  0.40 
 5329     -14.62       1.36     45.31      1.54    10073     1024  1.00  0.40 
 5330     -14.63       1.38     45.36      1.51     9936     1017  1.00  0.40 
 5331     -14.61       1.38     45.41      1.44     9981     1007  1.00  0.40 
 5332     -14.60       1.36     45.58      1.47     9979     1001  1.00  0.40 
 5333     -14.59       1.34     45.76      1.51    10056     1021  1.00  0.40 
 5334     -14.62       1.35     45.82      1.46    10061      995  1.00  0.40 
 5335     -14.59       1.36     45.92      1.48    10036      992  1.00  0.40 
 5336     -14.59       1.37     45.99      1.46     9896      976  1.00  0.40 
 5337     -14.61       1.32     45.78      1.50     9938      982  1.00  0.40 
 5338     -14.61       1.37     45.65      1.57    10055      954  1.00  0.40 
 5339     -14.60       1.38     45.70      1.55    10113     1025  1.00  0.40 
 5340     -14.62       1.38     45.67      1.52    10109     1004  1.00  0.40 
 5341     -14.65       1.38     45.71      1.58    10034      987  1.00  0.40 
 5342     -14.69       1.40     45.81      1.57     9982      982  1.00  0.40 
 5343     -14.73       1.39     45.81      1.52     9928     1015  1.00  0.40 
 5344     -14.76       1.42     45.85      1.54     9895      972  1.00  0.40 
 5345     -14.72       1.39     45.81      1.47    10029      984  1.00  0.40 
 5346     -14.70       1.40     45.83      1.41    10067     1014  1.00  0.40 
 5347     -14.72       1.41     45.87      1.43     9834      954  1.00  0.40 
 5348     -14.74       1.44     45.82      1.51     9997     1028  1.00  0.40 
 5349     -14.72       1.43     45.78      1.49     9949      993  1.00  0.40 
 5350     -14.76       1.43     45.83      1.48    10001     1015  1.00  0.40 
 5351     -14.75       1.41     46.00      1.37     9899     1022  1.00  0.40 
 5352     -14.73       1.39     45.95      1.32    10207      985  1.00  0.40 
 5353     -14.76       1.38     46.04      1.36    10035      968  1.00  0.40 
 5354     -14.82       1.39     46.01      1.33     9853     1010  1.00  0.40 
 5355     -14.83       1.37     45.88      1.28     9955      965  1.00  0.40 
 5356     -14.80       1.36     46.00      1.26    10067     1001  1.00  0.40 
 5357     -14.81       1.35     45.98      1.27    10099     1005  1.00  0.40 
 5358     -14.80       1.38     46.13      1.27     9948      989  1.00  0.40 
 5359     -14.82       1.37     46.12      1.26     9821      969  1.00  0.40 
 5360     -14.83       1.37     46.22      1.30    10075      983  1.00  0.40 
 5361     -14.87       1.38     46.17      1.26     9840      991  1.00  0.40 
 5362     -14.85       1.38     46.21      1.24     9965      983  1.00  0.40 
 5363     -14.91       1.39     45.97      1.29     9927     1001  1.00  0.40 
 5364     -14.86       1.38     45.95      1.29     9843      988  1.00  0.40 
 5365     -14.88       1.39     46.05      1.34    10025     1035  1.00  0.40 
 5366     -14.91       1.37     46.02      1.34    10035     1014  1.00  0.40 
 5367     -14.98       1.38     46.08      1.38    10040      977  1.00  0.40 
 5368     -15.00       1.38     46.09      1.41     9982     1045  1.00  0.40 
 5369     -15.04       1.42     46.24      1.43    10102     1003  1.00  0.40 
 5370     -15.04       1.41     46.33      1.48     9954     1005  1.00  0.40 
 5371     -15.01       1.42     46.37      1.57    10094      987  1.00  0.40 
 5372     -15.00       1.42     46.31      1.47     9920      975  1.00  0.40 
 5373     -14.99       1.42     46.29      1.53    10088      998  1.00  0.40 
 5374     -15.07       1.43     46.14      1.59    10068     1013  1.00  0.40 
 5375     -15.01       1.44     46.25      1.68     9914      948  1.00  0.40 
 5376     -14.99       1.42     46.29      1.59    10175     1010  1.00  0.40 
 5377     -14.99       1.37     46.32      1.42     9977      982  1.00  0.40 
 5378     -14.96       1.35     46.43      1.41     9903     1001  1.00  0.40 
 5379     -14.91       1.34     46.48      1.45    10042      989  1.00  0.40 
 5380     -14.89       1.31     46.40      1.44     9990      989  1.00  0.40 
 5381     -14.91       1.34     46.48      1.45     9994     1002  1.00  0.40 
 5382     -14.94       1.36     46.34      1.58    10003      955  1.00  0.40 
 5383     -14.89       1.34     46.47      1.59     9966      984  1.00  0.40 
 5384     -14.91       1.36     46.57      1.66    10159     1020  1.00  0.40 
 5385     -14.90       1.34     46.62      1.69     9928      970  1.00  0.40 
 5386     -14.86       1.32     46.69      1.79     9942     1045  1.00  0.40 
 5387     -14.90       1.31     46.60      1.79     9991      997  1.00  0.40 
 5388     -14.91       1.26     46.69      1.76     9951      983  1.00  0.40 
 5389     -14.90       1.25     46.60      1.65     9969      984  1.00  0.40 
 5390     -14.91       1.26     46.64      1.67     9993     1009  1.00  0.40 
 5391     -14.88       1.24     46.72      1.67     9945      996  1.00  0.40 
 5392     -14.87       1.24     46.65      1.68    10044      986  1.00  0.40 
 5393     -14.87       1.25     46.66      1.71     9961      970  1.00  0.40 
 5394     -14.83       1.23     46.74      1.73    10010      985  1.00  0.40 
 5395     -14.85       1.24     46.65      1.86    10140      997  1.00  0.40 
 5396     -14.85       1.27     46.65      1.85    10015      967  1.00  0.40 
 5397     -14.82       1.24     46.57      1.82    10112      996  1.00  0.40 
 5398     -14.84       1.21     46.45      1.76    10103      978  1.00  0.40 
 5399     -14.83       1.22     46.49      1.65    10039      954  1.00  0.40 
 5400     -14.85       1.22     46.39      1.58     9860      987  1.00  0.40 
 5401     -14.82       1.23     46.31      1.63     9917      987  1.00  0.40 
 5402     -14.88       1.20     46.18      1.57    10009      969  1.00  0.40 
 5403     -14.87       1.22     46.27      1.56     9903      997  1.00  0.40 
 5404     -14.88       1.23     46.02      1.63    10101     1000  1.00  0.40 
 5405     -14.87       1.23     46.17      1.66     9904     1007  1.00  0.40 
 5406     -14.88       1.26     46.16      1.64     9912     1002  1.00  0.40 
 5407     -14.88       1.25     46.19      1.59     9813      953  1.00  0.40 
 5408     -14.90       1.23     46.33      1.56     9985      944  1.00  0.40 
 5409     -14.93       1.20     46.44      1.55     9982     1007  1.00  0.40 
 5410     -14.90       1.23     46.49      1.55     9838      974  1.00  0.40 
 5411     -14.93       1.20     46.45      1.48    10003     1015  1.00  0.40 
 5412     -14.92       1.21     46.40      1.54     9883      997  1.00  0.40 
 5413     -14.90       1.22     46.40      1.56     9970     1019  1.00  0.40 
 5414     -14.88       1.25     46.60      1.68    10080      982  1.00  0.40 
 5415     -14.88       1.27     46.71      1.65    10173     1012  1.00  0.40 
 5416     -14.89       1.29     46.68      1.68     9985     1001  1.00  0.40 
 5417     -14.90       1.31     46.66      1.65     9974     1012  1.00  0.40 
 5418     -14.91       1.34     46.74      1.70    10057      954  1.00  0.40 
 5419     -14.91       1.35     46.77      1.69    10145      997  1.00  0.40 
 5420     -14.88       1.35     46.83      1.71     9911     1019  1.00  0.40 
 5421     -14.87       1.38     46.68      1.78    10009     1027  1.00  0.40 
 5422     -14.83       1.36     46.87      1.82    10083      979  1.00  0.40 
 5423     -14.84       1.33     46.95      1.73     9953     1017  1.00  0.40 
 5424     -14.84       1.36     47.10      1.62     9957     1003  1.00  0.40 
 5425     -14.85       1.37     47.27      1.68    10007     1001  1.00  0.40 
 5426     -14.85       1.39     47.42      1.73    10151     1009  1.00  0.40 
 5427     -14.86       1.40     47.43      1.80     9963     1007  1.00  0.40 
 5428     -14.90       1.43     47.22      1.79    10202      995  1.00  0.40 
 5429     -14.92       1.45     47.24      1.80    10116      971  1.00  0.40 
 5430     -14.94       1.46     47.35      1.92    10083     1018  1.00  0.40 
 5431     -14.92       1.47     47.23      1.92     9997      982  1.00  0.40 
 5432     -14.93       1.48     47.25      2.01    10054     1004  1.00  0.40 
 5433     -14.95       1.51     47.40      2.07     9901     1077  1.00  0.40 
 5434     -15.00       1.51     47.53      2.04    10157     1001  1.00  0.40 
 5435     -15.00       1.51     47.50      2.06     9944      980  1.00  0.40 
 5436     -14.96       1.51     47.51      2.09     9940      992  1.00  0.40 
 5437     -14.94       1.51     47.35      2.23     9923      981  1.00  0.40 
 5438     -14.97       1.56     47.34      2.27     9975      993  1.00  0.40 
 5439     -14.98       1.49     47.15      2.34    10016     1018  1.00  0.40 
 5440     -15.01       1.47     47.05      2.40     9901      989  1.00  0.40 
 5441     -15.04       1.48     46.96      2.35     9974      991  1.00  0.40 
 5442     -15.05       1.47     46.91      2.35    10052     1013  1.00  0.40 
 5443     -15.02       1.44     46.85      2.29     9986      997  1.00  0.40 
 5444     -15.00       1.47     46.64      2.28     9928     1003  1.00  0.40 
 5445     -15.01       1.46     46.72      2.38     9913     1005  1.00  0.40 
 5446     -15.04       1.44     46.73      2.49    10004     1028  1.00  0.40 
 5447     -15.03       1.42     46.80      2.50     9921     1021  1.00  0.40 
 5448     -15.04       1.44     46.85      2.52     9931     1002  1.00  0.40 
 5449     -15.06       1.41     46.87      2.38     9976      948  1.00  0.40 
 5450     -15.08       1.39     46.86      2.45    10028      988  1.00  0.40 
 5451     -15.10       1.39     46.70      2.51     9918     1010  1.00  0.40 
 5452     -15.10       1.39     46.60      2.49    10006     1007  1.00  0.40 
 5453     -15.12       1.41     46.75      2.55    10072      936  1.00  0.40 
 5454     -15.15       1.41     46.77      2.60     9991     1006  1.00  0.40 
 5455     -15.14       1.40     46.85      2.62    10016      995  1.00  0.40 
 5456     -15.17       1.41     46.94      2.69     9889      988  1.00  0.40 
 5457     -15.20       1.42     47.01      2.61    10003      979  1.00  0.40 
 5458     -15.18       1.44     46.97      2.62     9908      979  1.00  0.40 
 5459     -15.20       1.44     46.74      2.70    10114      982  1.00  0.40 
 5460     -15.20       1.45     46.81      2.68    10085     1019  1.00  0.40 
 5461     -15.22       1.46     46.91      2.63     9991      990  1.00  0.40 
 5462     -15.21       1.42     46.81      2.69     9980      983  1.00  0.40 
 5463     -15.19       1.42     46.92      2.65    10066     1018  1.00  0.40 
 5464     -15.13       1.41     47.20      2.52     9993     1049  1.00  0.40 
 5465     -15.16       1.43     47.16      2.56     9955     1031  1.00  0.40 
 5466     -15.19       1.44     47.11      2.58     9976     1021  1.00  0.40 
 5467     -15.18       1.45     47.11      2.69    10078      993  1.00  0.40 
 5468     -15.15       1.47     47.20      2.66     9907      986  1.00  0.40 
 5469     -15.16       1.47     47.05      2.72     9891     1022  1.00  0.40 
 5470     -15.15       1.48     47.08      2.72     9987     1041  1.00  0.40 
 5471     -15.16       1.47     47.08      2.72    10062     1031  1.00  0.40 
 5472     -15.14       1.52     46.99      2.75     9990     1008  1.00  0.40 
 5473     -15.15       1.51     46.80      2.58    10066      997  1.00  0.40 
 5474     -15.19       1.50     46.82      2.54    10117     1004  1.00  0.40 
 5475     -15.24       1.51     46.76      2.56    10052     1005  1.00  0.40 
 5476     -15.27       1.53     46.72      2.65     9964     1004  1.00  0.40 
 5477     -15.24       1.60     46.76      2.63     9881      956  1.00  0.40 
 5478     -15.17       1.55     46.84      2.54     9846      966  1.00  0.40 
 5479     -15.18       1.53     46.82      2.50     9967     1021  1.00  0.40 
