gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9144       6.47       5.97      1.35      0.70       93      109  1.00  0.40 
 9145       6.39       6.04      1.47      0.76       93      100  1.00  0.40 
 9146       6.44       5.93      1.50      0.78       89       95  1.00  0.40 
 9147       6.47       5.88      1.48      0.78       99       99  1.00  0.40 
 9148       6.64       6.06      1.44      0.85      100       96  1.00  0.40 
 9149       6.64       6.35      1.55      0.91       92       95  1.00  0.40 
 9150       6.61       6.30      1.58      0.98      117      100  1.00  0.40 
 9151       6.78       6.40      1.54      1.00       91      114  1.00  0.40 
 9152       6.80       5.99      1.56      1.06      101       91  1.00  0.40 
 9153       6.87       5.96      1.50      1.11      105       97  1.00  0.40 
 9154       6.91       6.31      1.50      1.16      108      100  1.00  0.40 
 9155       6.98       6.28      1.51      1.19      103       99  1.00  0.40 
 9156       6.90       6.41      1.43      1.19      107       95  1.00  0.40 
 9157       6.90       6.86      1.43      1.19      125      111  1.00  0.40 
 9158       6.94       6.68      1.37      1.27       90      110  1.00  0.40 
 9159       7.00       6.35      1.33      1.37      113       98  1.00  0.40 
 9160       6.91       6.27      1.24      1.37      104      101  1.00  0.40 
 9161       6.98       6.56      1.25      1.38       97      100  1.00  0.40 
 9162       7.02       6.67      1.24      1.39       96      103  1.00  0.40 
 9163       7.01       6.59      1.18      1.41      110       97  1.00  0.40 
 9164       7.00       6.59      1.10      1.44      101      105  1.00  0.40 
 9165       7.08       6.52      1.10      1.44       98      102  1.00  0.40 
 9166       7.04       6.26      1.06      1.46      101      107  1.00  0.40 
 9167       7.02       6.14      0.87      1.45       99      106  1.00  0.40 
 9168       7.09       6.49      0.90      1.48      111       93  1.00  0.40 
 9169       7.18       6.56      1.03      1.49       86      107  1.00  0.40 
 9170       7.27       6.65      1.01      1.49      108      102  1.00  0.40 
 9171       7.37       6.53      1.00      1.51      114       86  1.00  0.40 
 9172       7.45       6.83      1.03      1.53      104       99  1.00  0.40 
 9173       7.35       6.71      0.90      1.52      102       97  1.00  0.40 
 9174       7.45       6.86      0.99      1.49       85      112  1.00  0.40 
 9175       7.45       6.64      0.92      1.49      102       97  1.00  0.40 
 9176       7.49       6.81      0.84      1.49      103       97  1.00  0.40 
 9177       7.42       6.97      0.84      1.48       94      105  1.00  0.40 
 9178       7.53       7.12      0.72      1.46      101       85  1.00  0.40 
 9179       7.52       7.13      0.75      1.46      102       96  1.00  0.40 
 9180       7.57       7.31      0.80      1.41       95       93  1.00  0.40 
 9181       7.53       7.13      0.83      1.45      112      103  1.00  0.40 
 9182       7.60       7.01      0.66      1.48       87      102  1.00  0.40 
 9183       7.62       7.03      0.58      1.48       97       99  1.00  0.40 
 9184       7.65       7.00      0.54      1.49      105      106  1.00  0.40 
 9185       7.66       6.97      0.59      1.49       88       97  1.00  0.40 
 9186       7.65       6.98      0.64      1.49       95      100  1.00  0.40 
 9187       7.59       6.97      0.75      1.49      100       89  1.00  0.40 
 9188       7.69       7.03      0.70      1.49       96      106  1.00  0.40 
 9189       7.81       7.01      0.61      1.49      101      108  1.00  0.40 
 9190       7.86       7.27      0.49      1.46       93       82  1.00  0.40 
 9191       7.91       7.42      0.44      1.43      106       99  1.00  0.40 
 9192       7.91       7.46      0.43      1.42      110      104  1.00  0.40 
 9193       7.90       7.30      0.47      1.45      108       96  1.00  0.40 
 9194       7.96       7.17      0.40      1.47      115       96  1.00  0.40 
 9195       7.96       7.28      0.39      1.45       89       99  1.00  0.40 
 9196       7.99       7.32      0.37      1.44      104      108  1.00  0.40 
 9197       7.95       7.72      0.40      1.35       98      103  1.00  0.40 
 9198       7.97       7.39      0.35      1.43      102       93  1.00  0.40 
 9199       7.98       7.35      0.33      1.44       99       98  1.00  0.40 
 9200       8.01       7.38      0.31      1.43       99      104  1.00  0.40 
 9201       7.99       7.54      0.33      1.40      110       87  1.00  0.40 
 9202       8.01       7.59      0.30      1.38       95       97  1.00  0.40 
 9203       8.01       7.86      0.29      1.30      100       96  1.00  0.40 
 9204       8.01       7.98      0.28      1.27       96       99  1.00  0.40 
 9205       8.02       7.87      0.33      1.30      105      111  1.00  0.40 
 9206       8.02       7.91      0.31      1.29      114       97  1.00  0.40 
 9207       7.99       7.84      0.42      1.31      112       95  1.00  0.40 
 9208       8.01       7.95      0.41      1.27      102      112  1.00  0.40 
 9209       8.03       7.56      0.35      1.39      113      104  1.00  0.40 
 9210       8.03       7.59      0.32      1.38       96      101  1.00  0.40 
 9211       8.00       7.77      0.35      1.33      102      101  1.00  0.40 
 9212       8.00       7.72      0.31      1.35       99       97  1.00  0.40 
 9213       8.03       7.72      0.24      1.35       95       91  1.00  0.40 
 9214       8.05       7.71      0.23      1.35      110       92  1.00  0.40 
 9215       8.05       7.80      0.24      1.32       92       99  1.00  0.40 
 9216       8.08       7.65      0.21      1.37      101       94  1.00  0.40 
 9217       8.06       7.87      0.23      1.30      105       93  1.00  0.40 
 9218       8.04       7.88      0.25      1.29      105      105  1.00  0.40 
 9219       8.05       7.67      0.32      1.36      106      118  1.00  0.40 
 9220       8.08       7.33      0.25      1.44       93      101  1.00  0.40 
 9221       8.12       7.61      0.22      1.38       90       94  1.00  0.40 
 9222       8.12       7.89      0.22      1.30      104       88  1.00  0.40 
 9223       8.10       8.11      0.23      1.21       90       99  1.00  0.40 
 9224       8.08       8.18      0.26      1.18       98      109  1.00  0.40 
 9225       8.10       8.15      0.31      1.20      105      100  1.00  0.40 
 9226       8.10       8.40      0.34      1.08       97       97  1.00  0.40 
 9227       8.06       8.35      0.29      1.10      105      100  1.00  0.40 
 9228       8.01       8.21      0.30      1.17       98       99  1.00  0.40 
 9229       8.01       8.48      0.26      1.04      103      100  1.00  0.40 
 9230       8.04       8.66      0.18      0.94       96      110  1.00  0.40 
 9231       7.98       8.68      0.23      0.93       99       89  1.00  0.40 
 9232       7.99       8.70      0.26      0.92      104      101  1.00  0.40 
 9233       8.07       8.79      0.14      0.87      100       94  1.00  0.40 
 9234       8.02       8.71      0.24      0.92       95      107  1.00  0.40 
 9235       7.96       8.85      0.25      0.83       91      100  1.00  0.40 
 9236       7.99       8.74      0.25      0.89       98       96  1.00  0.40 
 9237       7.92       8.85      0.28      0.83       95       91  1.00  0.40 
 9238       7.86       8.52      0.32      1.03      109       97  1.00  0.40 
 9239       7.86       8.58      0.37      0.99       99       86  1.00  0.40 
 9240       7.80       8.62      0.45      0.97      109      107  1.00  0.40 
 9241       7.82       8.59      0.43      0.99      102       98  1.00  0.40 
 9242       7.77       8.60      0.47      0.99       89      106  1.00  0.40 
 9243       7.59       8.66      0.56      0.95       99      108  1.00  0.40 
 9244       7.55       8.52      0.59      1.02      104       98  1.00  0.40 
 9245       7.57       8.41      0.53      1.08      109      104  1.00  0.40 
 9246       7.60       8.55      0.54      1.00       93      103  1.00  0.40 
 9247       7.69       8.43      0.53      1.07      119       97  1.00  0.40 
 9248       7.65       8.06      0.51      1.23      107       86  1.00  0.40 
 9249       7.57       8.04      0.55      1.25      111      105  1.00  0.40 
 9250       7.67       8.04      0.54      1.25      119       94  1.00  0.40 
 9251       7.65       8.17      0.65      1.19      103       90  1.00  0.40 
 9252       7.72       8.10      0.73      1.23      105       98  1.00  0.40 
 9253       7.71       7.94      0.83      1.29      113       95  1.00  0.40 
 9254       7.78       7.68      0.76      1.37      105       89  1.00  0.40 
 9255       7.62       8.10      0.73      1.21       99       97  1.00  0.40 
 9256       7.52       8.19      0.75      1.18      102       91  1.00  0.40 
 9257       7.63       8.23      0.82      1.17       94      105  1.00  0.40 
 9258       7.54       8.01      0.85      1.26      100      104  1.00  0.40 
 9259       7.52       7.83      0.75      1.32       90      102  1.00  0.40 
 9260       7.55       7.60      0.72      1.39      113       90  1.00  0.40 
 9261       7.53       7.78      0.72      1.33      107      105  1.00  0.40 
 9262       7.59       7.76      0.67      1.34      105       95  1.00  0.40 
 9263       7.62       7.67      0.63      1.36      125       94  1.00  0.40 
 9264       7.70       7.56      0.59      1.41      103      103  1.00  0.40 
 9265       7.58       7.68      0.61      1.38      104       93  1.00  0.40 
 9266       7.61       7.57      0.60      1.40       97       98  1.00  0.40 
 9267       7.35       7.51      0.75      1.42       86      113  1.00  0.40 
 9268       7.49       7.33      0.69      1.44       85       94  1.00  0.40 
 9269       7.57       7.39      0.66      1.43      109      101  1.00  0.40 
 9270       7.73       7.21      0.56      1.46      101       98  1.00  0.40 
 9271       7.79       7.02      0.57      1.49       93       99  1.00  0.40 
 9272       8.06       7.17      0.45      1.47       90      102  1.00  0.40 
 9273       8.13       7.10      0.36      1.48      103       97  1.00  0.40 
 9274       8.11       6.87      0.39      1.50      121      101  1.00  0.40 
 9275       8.12       7.15      0.44      1.47      100      110  1.00  0.40 
 9276       8.08       7.16      0.44      1.47       93       89  1.00  0.40 
 9277       7.95       7.36      0.45      1.44      103      101  1.00  0.40 
 9278       8.04       7.30      0.41      1.45      100      104  1.00  0.40 
 9279       7.96       7.37      0.36      1.45       88       97  1.00  0.40 
 9280       7.95       7.62      0.44      1.40      105      100  1.00  0.40 
 9281       7.89       7.43      0.57      1.44      113       94  1.00  0.40 
 9282       7.98       7.71      0.59      1.37       84       93  1.00  0.40 
 9283       8.08       7.74      0.58      1.36      107       95  1.00  0.40 
 9284       8.13       8.12      0.51      1.24      112       96  1.00  0.40 
 9285       8.14       8.24      0.45      1.20       96       94  1.00  0.40 
 9286       8.10       8.24      0.45      1.20       95       98  1.00  0.40 
 9287       8.08       8.23      0.49      1.20      107       97  1.00  0.40 
 9288       8.07       8.23      0.51      1.20       95       97  1.00  0.40 
 9289       8.10       8.26      0.50      1.20      109      105  1.00  0.40 
 9290       8.12       8.50      0.50      1.09      105      101  1.00  0.40 
 9291       8.13       8.39      0.50      1.13      102      101  1.00  0.40 
 9292       8.05       8.02      0.54      1.25      117       93  1.00  0.40 
 9293       8.02       8.05      0.52      1.25      111       96  1.00  0.40 
 9294       8.07       8.20      0.48      1.18      110       99  1.00  0.40 
 9295       8.04       8.33      0.46      1.13       86      104  1.00  0.40 
 9296       8.03       8.28      0.53      1.12       96      106  1.00  0.40 
 9297       7.93       8.52      0.60      0.98       96       98  1.00  0.40 
 9298       7.96       8.48      0.59      0.95      101       99  1.00  0.40 
 9299       7.96       8.80      0.69      0.78       95      101  1.00  0.40 
 9300       7.89       8.87      0.71      0.72      109      108  1.00  0.40 
 9301       7.83       8.75      0.77      0.74      103       95  1.00  0.40 
 9302       7.86       8.70      0.72      0.73      106       96  1.00  0.40 
 9303       7.84       8.78      0.83      0.62       96      102  1.00  0.40 
 9304       7.86       8.88      0.77      0.58      105       98  1.00  0.40 
 9305       7.88       8.76      0.76      0.59       97      105  1.00  0.40 
 9306       7.63       8.82      0.93      0.52       98      105  1.00  0.40 
 9307       7.55       8.86      1.00      0.51       96       97  1.00  0.40 
 9308       7.36       8.92      1.19      0.44      102      103  1.00  0.40 
 9309       7.24       8.84      1.26      0.38      106      104  1.00  0.40 
 9310       7.26       8.82      1.32      0.36       98      111  1.00  0.40 
 9311       7.11       8.83      1.43      0.30       96       90  1.00  0.40 
 9312       6.69       8.84      1.51      0.25      102      104  1.00  0.40 
 9313       6.35       8.77      1.44      0.28       91      101  1.00  0.40 
 9314       6.27       8.65      1.47      0.33      118      101  1.00  0.40 
 9315       6.19       8.55      1.52      0.41      105       94  1.00  0.40 
 9316       6.16       8.57      1.60      0.47      111      104  1.00  0.40 
 9317       6.13       8.38      1.63      0.58      105      107  1.00  0.40 
 9318       6.12       8.12      1.74      0.66      104      103  1.00  0.40 
 9319       6.11       7.79      1.79      0.79      104       96  1.00  0.40 
 9320       6.07       7.63      1.78      0.84       90      109  1.00  0.40 
 9321       6.19       7.40      1.91      0.91       84      109  1.00  0.40 
 9322       6.13       7.00      2.00      1.00      100      111  1.00  0.40 
 9323       6.28       6.96      1.94      1.01      102      106  1.00  0.40 
 9324       6.35       6.76      1.96      1.03       82      104  1.00  0.40 
 9325       6.50       6.67      2.00      1.03      104      103  1.00  0.40 
 9326       6.63       6.46      1.96      1.05       88       99  1.00  0.40 
 9327       6.62       6.54      2.03      1.04       99      101  1.00  0.40 
 9328       6.45       6.62      2.04      1.04      103      100  1.00  0.40 
 9329       6.60       6.55      1.91      1.03       98      107  1.00  0.40 
 9330       6.56       6.38      1.99      1.05      106       96  1.00  0.40 
 9331       6.66       6.43      1.95      1.05      120       98  1.00  0.40 
 9332       6.57       6.33      1.86      1.04      107      120  1.00  0.40 
 9333       6.66       6.46      1.84      1.01       84       93  1.00  0.40 
 9334       6.68       6.34      1.88      1.03       99      104  1.00  0.40 
 9335       6.71       6.26      1.95      1.03       95      104  1.00  0.40 
 9336       6.73       6.19      2.07      1.01      104       95  1.00  0.40 
 9337       6.87       6.40      2.11      1.01       94      107  1.00  0.40 
 9338       6.97       6.52      2.06      0.99       95       98  1.00  0.40 
 9339       6.99       6.57      2.09      0.99       96      109  1.00  0.40 
 9340       6.92       6.58      2.12      0.98      102      104  1.00  0.40 
 9341       6.88       6.95      2.00      0.93      112      103  1.00  0.40 
 9342       7.07       6.94      1.77      0.93      124       90  1.00  0.40 
 9343       7.06       7.04      1.89      0.91       99      105  1.00  0.40 
 9344       7.06       7.08      1.80      0.90      105      100  1.00  0.40 
 9345       7.09       7.41      1.82      0.82      108       84  1.00  0.40 
 9346       6.98       7.36      1.91      0.83      103      107  1.00  0.40 
 9347       6.92       7.53      1.57      0.78       98       95  1.00  0.40 
 9348       6.99       7.42      1.58      0.81       88       90  1.00  0.40 
 9349       7.00       7.50      1.66      0.79      112      108  1.00  0.40 
 9350       6.86       7.36      1.89      0.83      106      102  1.00  0.40 
 9351       6.87       7.34      1.99      0.84      116       99  1.00  0.40 
 9352       7.07       7.18      2.29      0.88      103       93  1.00  0.40 
 9353       7.11       7.15      2.36      0.89      114       99  1.00  0.40 
 9354       7.21       7.31      2.38      0.85      107       97  1.00  0.40 
 9355       7.25       7.18      2.29      0.88      103       93  1.00  0.40 
 9356       7.31       7.10      2.26      0.90      113       98  1.00  0.40 
 9357       7.46       7.19      2.11      0.88       78       89  1.00  0.40 
 9358       7.52       7.26      1.94      0.87      102      107  1.00  0.40 
 9359       7.53       7.38      1.90      0.84      104      108  1.00  0.40 
 9360       7.66       7.45      2.18      0.82       91       84  1.00  0.40 
 9361       8.02       7.57      2.04      0.76      107      100  1.00  0.40 
 9362       7.73       7.53      1.95      0.77       92       99  1.00  0.40 
 9363       7.69       7.67      2.03      0.73       99      105  1.00  0.40 
 9364       7.53       7.72      2.14      0.71      104       94  1.00  0.40 
 9365       7.40       8.09      2.17      0.54      111      118  1.00  0.40 
 9366       7.65       8.04      2.18      0.56      104      103  1.00  0.40 
 9367       7.59       7.92      2.23      0.62      110      115  1.00  0.40 
 9368       6.87       7.76      2.12      0.69       96      106  1.00  0.40 
 9369       6.52       7.63      2.12      0.74      100       94  1.00  0.40 
 9370       6.52       7.50      2.11      0.79      100      115  1.00  0.40 
 9371       6.65       7.55      2.26      0.77       98      100  1.00  0.40 
 9372       6.56       7.36      2.26      0.83       95      107  1.00  0.40 
 9373       6.71       7.08      2.24      0.90      107       94  1.00  0.40 
 9374       6.70       7.29      2.25      0.85       94       91  1.00  0.40 
 9375       6.37       6.81      2.17      0.96      108      105  1.00  0.40 
 9376       6.31       6.63      2.27      0.98       94      106  1.00  0.40 
 9377       5.81       6.41      2.32      1.00      103       97  1.00  0.40 
 9378       5.66       6.41      2.25      1.00      101      111  1.00  0.40 
 9379       5.54       6.44      2.26      0.99       96      109  1.00  0.40 
 9380       5.44       6.64      2.24      0.98       98      110  1.00  0.40 
 9381       5.55       6.42      2.32      1.00      105      107  1.00  0.40 
 9382       4.98       6.53      2.09      1.00      101       97  1.00  0.40 
 9383       4.49       6.38      1.93      1.02       90      102  1.00  0.40 
 9384       4.86       6.20      2.11      1.01       92      101  1.00  0.40 
 9385       4.95       6.22      2.16      1.01      106      107  1.00  0.40 
 9386       5.15       5.81      2.28      0.98       89      106  1.00  0.40 
 9387       5.52       5.56      2.42      0.95       95       96  1.00  0.40 
 9388       5.50       5.32      2.45      0.89      115      106  1.00  0.40 
 9389       5.48       5.16      2.40      0.85      115       93  1.00  0.40 
 9390       5.39       4.99      2.38      0.81      105      104  1.00  0.40 
 9391       5.49       4.81      2.48      0.74      101       97  1.00  0.40 
 9392       5.35       4.66      2.39      0.70       93       98  1.00  0.40 
 9393       5.61       4.42      2.52      0.62      100      103  1.00  0.40 
 9394       5.89       4.41      2.61      0.60       94       98  1.00  0.40 
 9395       6.68       4.37      2.80      0.59      102      105  1.00  0.40 
 9396       7.49       4.45      2.83      0.67      112       97  1.00  0.40 
 9397       7.39       4.46      2.85      0.68       88      119  1.00  0.40 
 9398       7.89       4.63      2.78      0.72       98       96  1.00  0.40 
 9399       8.15       4.57      2.66      0.70      114      104  1.00  0.40 
 9400       8.42       4.68      2.53      0.77       95      107  1.00  0.40 
 9401       8.56       4.68      2.48      0.74       91      105  1.00  0.40 
 9402       8.73       4.49      2.41      0.69      110      106  1.00  0.40 
 9403       8.10       4.68      2.72      0.76      108       89  1.00  0.40 
 9404       8.35       4.47      2.65      0.68       94       94  1.00  0.40 
 9405       8.40       4.33      2.59      0.66      101       97  1.00  0.40 
 9406       8.82       4.47      2.45      0.73       87       97  1.00  0.40 
 9407       9.00       4.59      2.55      0.81      100      106  1.00  0.40 
 9408       8.54       4.39      2.53      0.73      109      110  1.00  0.40 
 9409       8.87       4.46      2.27      0.78       95      103  1.00  0.40 
 9410       9.54       4.12      1.95      0.59       99      101  1.00  0.40 
 9411       9.54       3.92      1.94      0.45       93       97  1.00  0.40 
 9412      10.13       3.86      1.62      0.40      102       92  1.00  0.40 
 9413      10.26       3.95      1.60      0.44      102      104  1.00  0.40 
 9414      10.68       4.03      1.19      0.49      108       88  1.00  0.40 
 9415      10.52       4.03      1.36      0.48      120       89  1.00  0.40 
 9416      10.65       4.00      1.21      0.48       99       92  1.00  0.40 
 9417      10.87       3.90      1.01      0.38       86       98  1.00  0.40 
 9418      10.91       3.86      0.93      0.37      103      101  1.00  0.40 
 9419      10.86       3.73      1.08      0.34      112       94  1.00  0.40 
 9420      10.97       3.70      0.97      0.31      112       97  1.00  0.40 
 9421      11.05       3.72      0.68      0.28      107      102  1.00  0.40 
 9422      11.05       3.68      0.88      0.29      122       94  1.00  0.40 
 9423      11.06       3.69      0.87      0.30       92      116  1.00  0.40 
 9424      11.03       3.71      0.75      0.36      116      100  1.00  0.40 
 9425      11.10       3.76      0.63      0.36       93       83  1.00  0.40 
 9426      11.16       3.86      0.84      0.41       89      105  1.00  0.40 
 9427      11.15       3.83      0.72      0.37       90      101  1.00  0.40 
 9428      11.09       3.65      0.61      0.28      109       91  1.00  0.40 
 9429      11.04       3.59      0.60      0.23       97       94  1.00  0.40 
 9430      11.12       3.63      0.59      0.22       92      114  1.00  0.40 
 9431      11.04       3.66      0.45      0.26      100      103  1.00  0.40 
 9432      11.05       3.55      0.49      0.19      105      116  1.00  0.40 
 9433      11.02       3.56      0.47      0.14       88       99  1.00  0.40 
 9434      11.05       3.57      0.55      0.14      103       93  1.00  0.40 
 9435      11.13       3.59      0.63      0.19      100       99  1.00  0.40 
 9436      11.13       3.62      0.63      0.22      100       95  1.00  0.40 
 9437      11.14       3.65      0.73      0.22      102       98  1.00  0.40 
 9438      11.15       3.69      0.77      0.25      103      106  1.00  0.40 
 9439      11.15       3.72      0.82      0.29       96      103  1.00  0.40 
 9440      11.11       3.60      0.84      0.15       94       93  1.00  0.40 
 9441      11.16       3.64      0.92      0.12      106       91  1.00  0.40 
 9442      11.09       3.69      0.82      0.14       83      115  1.00  0.40 
 9443      11.09       3.69      0.79      0.13       95       95  1.00  0.40 
 9444      11.06       3.67      0.68      0.14       99       90  1.00  0.40 
 9445      11.07       3.66      0.75      0.14       93       96  1.00  0.40 
 9446      11.10       3.58      0.80      0.07       84       95  1.00  0.40 
 9447      11.09       3.52      0.80      0.04      107       91  1.00  0.40 
 9448      11.13       3.52      0.74      0.03      111      110  1.00  0.40 
 9449      11.10       3.52      0.73      0.04      102      109  1.00  0.40 
 9450      11.15       3.52      0.75      0.03      116       94  1.00  0.40 
 9451      11.20       3.52      0.89      0.03      101      108  1.00  0.40 
 9452      11.18       3.52      0.95      0.02       92       99  1.00  0.40 
 9453      11.26       3.52      1.14      0.01      101       91  1.00  0.40 
 9454      11.26       3.52      1.16      0.01      101      100  1.00  0.40 
 9455      11.32       3.52      1.30      0.00      105       97  1.00  0.40 
 9456      11.28       3.52      1.59      0.00      104      103  1.00  0.40 
 9457      11.24       3.52      1.50      0.00      110       93  1.00  0.40 
 9458      11.23       3.52      1.54      0.00      105       97  1.00  0.40 
 9459      11.43       3.52      1.66      0.00      105      112  1.00  0.40 
 9460      11.43       3.52      1.70      0.00      110      101  1.00  0.40 
 9461      11.45       3.52      1.74      0.00      110       93  1.00  0.40 
 9462      11.35       3.52      1.65      0.00      103      104  1.00  0.40 
 9463      11.43       3.52      1.77      0.00       96      105  1.00  0.40 
 9464      11.52       3.52      1.77      0.00      108      106  1.00  0.40 
 9465      11.47       3.52      1.79      0.00       97      104  1.00  0.40 
 9466      11.48       3.52      1.86      0.00      107       86  1.00  0.40 
 9467      11.37       3.52      1.80      0.00       82      102  1.00  0.40 
 9468      11.43       3.52      1.79      0.00       98      107  1.00  0.40 
 9469      11.53       3.52      1.75      0.00       97       95  1.00  0.40 
 9470      11.55       3.52      1.71      0.00       96       97  1.00  0.40 
 9471      11.43       3.52      1.71      0.00       99      100  1.00  0.40 
 9472      11.49       3.52      1.70      0.00       89      102  1.00  0.40 
 9473      11.51       3.52      1.80      0.00      107      103  1.00  0.40 
 9474      11.51       3.52      1.77      0.00      113      106  1.00  0.40 
 9475      11.65       3.52      1.78      0.00      103      105  1.00  0.40 
 9476      11.57       3.52      1.83      0.00       92      103  1.00  0.40 
 9477      11.73       3.52      1.80      0.00      101      105  1.00  0.40 
 9478      11.77       3.52      1.79      0.00       94       93  1.00  0.40 
 9479      11.77       3.52      1.76      0.00      103      110  1.00  0.40 
 9480      11.65       3.50      1.93      0.01      107      101  1.00  0.40 
 9481      11.63       3.48      1.96      0.02      100       97  1.00  0.40 
 9482      11.67       3.48      1.90      0.02       88       87  1.00  0.40 
 9483      11.78       3.50      1.93      0.01      100      108  1.00  0.40 
 9484      11.73       3.50      1.94      0.01      102       92  1.00  0.40 
 9485      11.64       3.48      1.96      0.02      100      102  1.00  0.40 
 9486      11.70       3.49      2.00      0.02      105      121  1.00  0.40 
 9487      11.58       3.50      1.96      0.01       84      104  1.00  0.40 
 9488      11.71       3.50      1.94      0.01      107      107  1.00  0.40 
 9489      11.59       3.50      1.90      0.01      105       85  1.00  0.40 
 9490      11.69       3.50      1.97      0.01      103       99  1.00  0.40 
 9491      11.77       3.48      1.97      0.02      117       99  1.00  0.40 
 9492      11.67       3.44      2.02      0.05       92      102  1.00  0.40 
 9493      11.84       3.46      2.00      0.04       92      103  1.00  0.40 
 9494      11.89       3.46      1.97      0.03      104       95  1.00  0.40 
 9495      11.94       3.45      1.96      0.04       97      106  1.00  0.40 
 9496      11.96       3.47      1.96      0.03      108      102  1.00  0.40 
 9497      11.96       3.48      1.94      0.04       91      101  1.00  0.40 
 9498      12.03       3.47      1.89      0.05      103      109  1.00  0.40 
 9499      11.92       3.48      2.04      0.04      104      101  1.00  0.40 
 9500      11.89       3.51      2.10      0.04      100      104  1.00  0.40 
 9501      11.94       3.54      2.11      0.04       88      102  1.00  0.40 
 9502      11.99       3.54      1.95      0.01       97       93  1.00  0.40 
 9503      12.00       3.54      1.94      0.02       97      100  1.00  0.40 
 9504      12.07       3.55      1.82      0.03       84       95  1.00  0.40 
 9505      12.22       3.53      1.65      0.04      101       99  1.00  0.40 
 9506      12.03       3.55      1.96      0.04       95      104  1.00  0.40 
 9507      12.10       3.55      1.83      0.04      102      106  1.00  0.40 
 9508      12.01       3.55      1.90      0.03      108       99  1.00  0.40 
 9509      12.29       3.55      1.33      0.03      117      111  1.00  0.40 
 9510      12.27       3.56      1.24      0.04      107       98  1.00  0.40 
 9511      12.26       3.52      1.27      0.01      103      105  1.00  0.40 
 9512      12.36       3.52      1.07      0.00      102       93  1.00  0.40 
 9513      12.37       3.52      1.08      0.00      105       98  1.00  0.40 
 9514      12.52       3.52      0.87      0.00      104      103  1.00  0.40 
 9515      12.55       3.52      0.88      0.00      107      102  1.00  0.40 
 9516      12.49       3.52      1.08      0.00       95       96  1.00  0.40 
 9517      12.51       3.52      1.11      0.00       93      100  1.00  0.40 
 9518      12.53       3.52      1.05      0.00      108      104  1.00  0.40 
 9519      12.60       3.52      1.01      0.00      124       96  1.00  0.40 
 9520      12.50       3.52      1.06      0.00      103       91  1.00  0.40 
 9521      12.59       3.52      0.98      0.00       94       89  1.00  0.40 
 9522      12.59       3.52      0.73      0.00       95      102  1.00  0.40 
 9523      12.61       3.52      0.81      0.00      109      101  1.00  0.40 
 9524      12.60       3.52      0.66      0.01       97      105  1.00  0.40 
 9525      12.51       3.51      0.69      0.02       98      105  1.00  0.40 
 9526      12.54       3.51      0.61      0.03      106      102  1.00  0.40 
 9527      12.62       3.51      0.53      0.02       94       93  1.00  0.40 
 9528      12.75       3.51      0.48      0.02      110      101  1.00  0.40 
 9529      12.77       3.52      0.42      0.00      110       95  1.00  0.40 
 9530      12.74       3.52      0.42      0.00      109      100  1.00  0.40 
 9531      12.81       3.52      0.35      0.00       93      104  1.00  0.40 
 9532      12.75       3.52      0.39      0.00       95      106  1.00  0.40 
 9533      12.74       3.52      0.51      0.00       99       94  1.00  0.40 
 9534      12.73       3.52      0.46      0.00      114       99  1.00  0.40 
 9535      12.69       3.52      0.43      0.00      110       98  1.00  0.40 
 9536      12.68       3.52      0.45      0.00      107       92  1.00  0.40 
 9537      12.67       3.52      0.47      0.00      102      104  1.00  0.40 
 9538      12.62       3.52      0.47      0.00       95       92  1.00  0.40 
 9539      12.59       3.52      0.49      0.00       96       93  1.00  0.40 
 9540      12.63       3.52      0.48      0.00       92      102  1.00  0.40 
 9541      12.63       3.52      0.53      0.00       98      107  1.00  0.40 
 9542      12.57       3.52      0.58      0.00       89      107  1.00  0.40 
 9543      12.57       3.52      0.61      0.00       95      109  1.00  0.40 
 9544      12.55       3.52      0.63      0.00       97      107  1.00  0.40 
 9545      12.53       3.52      0.65      0.00       96      100  1.00  0.40 
 9546      12.53       3.52      0.62      0.00       95      102  1.00  0.40 
 9547      12.51       3.52      0.60      0.00       97      101  1.00  0.40 
 9548      12.45       3.52      0.64      0.00      105      108  1.00  0.40 
 9549      12.51       3.52      0.57      0.00      101       97  1.00  0.40 
 9550      12.45       3.52      0.61      0.00      108      104  1.00  0.40 
 9551      12.34       3.52      0.72      0.00       92      100  1.00  0.40 
 9552      12.34       3.52      0.80      0.00      106       92  1.00  0.40 
 9553      12.35       3.52      0.74      0.00       89      111  1.00  0.40 
 9554      12.32       3.52      0.78      0.01       96      103  1.00  0.40 
 9555      12.25       3.52      0.83      0.02      116      104  1.00  0.40 
 9556      12.23       3.51      0.83      0.04      100       99  1.00  0.40 
 9557      12.27       3.50      0.81      0.06      114      105  1.00  0.40 
 9558      12.27       3.50      0.78      0.06       97       88  1.00  0.40 
 9559      12.24       3.50      0.81      0.06       90       90  1.00  0.40 
 9560      12.29       3.50      0.76      0.06       93      108  1.00  0.40 
 9561      12.32       3.50      0.80      0.06       96       95  1.00  0.40 
 9562      12.29       3.50      0.76      0.07      104      109  1.00  0.40 
 9563      12.28       3.51      0.74      0.05       90      104  1.00  0.40 
 9564      12.36       3.51      0.73      0.04      105      111  1.00  0.40 
 9565      12.26       3.51      0.70      0.04       87      105  1.00  0.40 
