gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7462       8.70       6.06      0.28      1.06        6     1024  1.00  0.40 
 7463       8.76       6.06      0.00      1.05        8     1034  1.00  0.40 
 7464       8.76       6.07      0.00      1.06       19      984  1.00  0.40 
 7465       8.76       6.07      0.00      1.07        9     1032  1.00  0.40 
 7466       8.76       6.09      0.00      1.08        5     1018  1.00  0.40 
 7467       8.76       6.10      0.00      1.09        9      991  1.00  0.40 
 7468       8.76       6.12      0.00      1.11       11      982  1.00  0.40 
 7469       8.76       6.16      0.00      1.12        7      992  1.00  0.40 
 7470       8.76       6.22      0.00      1.17       13      990  1.00  0.40 
 7471       8.76       6.29      0.00      1.21       13     1050  1.00  0.40 
 7472       8.76       6.38      0.00      1.25       14      952  1.00  0.40 
 7473       8.76       6.49      0.00      1.31        5     1015  1.00  0.40 
 7474       8.76       6.64      0.00      1.38       11      994  1.00  0.40 
 7475       8.76       6.81      0.00      1.45        6      980  1.00  0.40 
 7476       8.76       7.01      0.00      1.51        9     1031  1.00  0.40 
 7477       8.76       7.27      0.00      1.56       10     1016  1.00  0.40 
 7478       8.76       7.55      0.00      1.58        9     1003  1.00  0.40 
 7479       8.76       7.76      0.00      1.55        8     1009  1.00  0.40 
 7480       8.76       8.01      0.00      1.52        7     1013  1.00  0.40 
 7481       8.76       8.17      0.00      1.48        7     1006  1.00  0.40 
 7482       8.76       8.31      0.00      1.43       10     1020  1.00  0.40 
 7483       8.76       8.48      0.00      1.36        9     1021  1.00  0.40 
 7484       8.76       8.62      0.00      1.32        7      980  1.00  0.40 
 7485       8.76       8.67      0.00      1.27        8      968  1.00  0.40 
 7486       8.76       8.77      0.00      1.20       13     1008  1.00  0.40 
 7487       8.76       8.81      0.00      1.19       17      999  1.00  0.40 
 7488       8.76       8.87      0.00      1.12       12      978  1.00  0.40 
 7489       8.76       8.93      0.00      1.06        8     1001  1.00  0.40 
 7490       8.76       8.99      0.00      1.03       10     1025  1.00  0.40 
 7491       8.72       9.03      0.17      1.02       11      989  1.00  0.40 
 7492       8.48       9.07      0.50      1.00       10      992  1.00  0.40 
 7493       8.08       9.07      0.64      1.05        9      981  1.00  0.40 
 7494       7.27       9.07      0.35      1.11        9     1046  1.00  0.40 
 7495       6.97       9.04      0.12      1.18       16     1023  1.00  0.40 
 7496       6.85       8.95      0.00      1.29       15     1007  1.00  0.40 
 7497       6.85       8.83      0.00      1.34        7      983  1.00  0.40 
 7498       6.85       8.69      0.00      1.43       11      961  1.00  0.40 
 7499       6.85       8.51      0.00      1.53        7     1014  1.00  0.40 
 7500       6.85       8.30      0.00      1.61       12      996  1.00  0.40 
 7501       6.85       8.08      0.00      1.71       11      963  1.00  0.40 
 7502       6.85       7.88      0.00      1.74       13      994  1.00  0.40 
 7503       6.85       7.70      0.00      1.75        9     1029  1.00  0.40 
 7504       6.74       7.53      0.18      1.78       10      993  1.00  0.40 
 7505       6.54       7.39      0.41      1.82        7     1018  1.00  0.40 
 7506       6.56       7.23      0.40      1.78       11      993  1.00  0.40 
 7507       6.42       7.08      0.48      1.74       10     1020  1.00  0.40 
 7508       6.19       6.89      0.47      1.67       13      995  1.00  0.40 
 7509       6.24       6.79      0.49      1.63       16      992  1.00  0.40 
 7510       6.19       6.69      0.47      1.58       13      987  1.00  0.40 
 7511       6.08       6.57      0.41      1.51        7      992  1.00  0.40 
 7512       6.11       6.47      0.43      1.43       13      995  1.00  0.40 
 7513       6.04       6.42      0.38      1.41        8     1013  1.00  0.40 
 7514       6.07       6.37      0.40      1.38       11      999  1.00  0.40 
 7515       5.97       6.30      0.30      1.33       11     1026  1.00  0.40 
 7516       5.93       6.26      0.24      1.29        7     1024  1.00  0.40 
 7517       5.91       6.23      0.22      1.26        8     1046  1.00  0.40 
 7518       5.78       6.20      0.00      1.21        8     1036  1.00  0.40 
 7519       5.78       6.17      0.00      1.17        7     1010  1.00  0.40 
 7520       5.78       6.16      0.00      1.15       13     1023  1.00  0.40 
 7521       5.78       6.14      0.00      1.12       11     1007  1.00  0.40 
 7522       5.78       6.13      0.00      1.12       11     1022  1.00  0.40 
 7523       5.78       6.12      0.00      1.12       12      962  1.00  0.40 
 7524       5.78       6.11      0.00      1.11       13      965  1.00  0.40 
 7525       5.61       6.11      0.20      1.10        9      979  1.00  0.40 
 7526       5.05       6.10      0.50      1.10        6      992  1.00  0.40 
 7527       4.32       6.09      0.00      1.08        9      981  1.00  0.40 
 7528       4.32       6.08      0.00      1.08       11      972  1.00  0.40 
 7529       4.32       6.08      0.00      1.10       11     1010  1.00  0.40 
 7530       4.32       6.08      0.00      1.09       12     1050  1.00  0.40 
 7531       4.32       6.08      0.00      1.09       11     1016  1.00  0.40 
 7532       4.32       6.07      0.00      1.09       11      966  1.00  0.40 
 7533       4.32       6.06      0.00      1.09        4     1003  1.00  0.40 
 7534       4.32       6.04      0.00      1.10        9     1021  1.00  0.40 
 7535       4.32       6.03      0.00      1.10        8      989  1.00  0.40 
 7536       4.32       6.00      0.00      1.12        7     1008  1.00  0.40 
 7537       4.32       5.97      0.00      1.14       11     1008  1.00  0.40 
 7538       4.32       5.93      0.00      1.18       11      977  1.00  0.40 
 7539       4.32       5.87      0.00      1.23        6     1011  1.00  0.40 
 7540       4.32       5.81      0.00      1.27        8      980  1.00  0.40 
 7541       4.32       5.74      0.00      1.34       12     1018  1.00  0.40 
 7542       4.32       5.68      0.00      1.37       11     1001  1.00  0.40 
 7543       4.32       5.58      0.00      1.43       14     1015  1.00  0.40 
 7544       4.32       5.48      0.00      1.47        9      999  1.00  0.40 
 7545       4.32       5.37      0.00      1.54       13     1050  1.00  0.40 
 7546       4.32       5.24      0.00      1.58        9      989  1.00  0.40 
 7547       4.32       5.14      0.00      1.61       10      995  1.00  0.40 
 7548       4.32       5.04      0.00      1.60       10      972  1.00  0.40 
 7549       4.32       4.92      0.00      1.61       12     1009  1.00  0.40 
 7550       4.32       4.83      0.00      1.59       12      984  1.00  0.40 
 7551       4.32       4.75      0.00      1.57       10      988  1.00  0.40 
 7552       4.32       4.69      0.00      1.57       13      982  1.00  0.40 
 7553       4.32       4.62      0.00      1.51       11      947  1.00  0.40 
 7554       4.45       4.54      0.18      1.44       10     1017  1.00  0.40 
 7555       4.67       4.50      0.40      1.44       11      987  1.00  0.40 
 7556       5.09       4.49      0.48      1.45       15      994  1.00  0.40 
 7557       5.61       4.51      0.00      1.44        8     1013  1.00  0.40 
 7558       5.61       4.60      0.00      1.53        7      980  1.00  0.40 
 7559       5.61       4.68      0.00      1.56       11      977  1.00  0.40 
 7560       5.61       4.76      0.00      1.56       11      976  1.00  0.40 
 7561       5.61       4.82      0.00      1.53       10      985  1.00  0.40 
 7562       5.61       4.92      0.00      1.56       10      976  1.00  0.40 
 7563       5.61       5.00      0.00      1.55        8      970  1.00  0.40 
 7564       5.61       5.04      0.00      1.56        7     1016  1.00  0.40 
 7565       5.61       5.10      0.00      1.56       12     1006  1.00  0.40 
 7566       5.61       5.16      0.00      1.57        9     1020  1.00  0.40 
 7567       5.61       5.23      0.00      1.57       10      999  1.00  0.40 
 7568       5.61       5.28      0.00      1.56       11     1017  1.00  0.40 
 7569       5.61       5.36      0.00      1.52       10      991  1.00  0.40 
 7570       5.61       5.41      0.00      1.50       14      988  1.00  0.40 
 7571       5.61       5.44      0.00      1.48        8      984  1.00  0.40 
 7572       5.61       5.47      0.00      1.48       12     1012  1.00  0.40 
 7573       5.61       5.49      0.00      1.47       13      990  1.00  0.40 
 7574       5.61       5.52      0.00      1.47       11      984  1.00  0.40 
 7575       5.61       5.52      0.00      1.46       16     1015  1.00  0.40 
 7576       5.49       5.56      0.20      1.42        9      951  1.00  0.40 
 7577       5.39       5.57      0.32      1.42       10      994  1.00  0.40 
 7578       5.01       5.58      0.49      1.41        9     1011  1.00  0.40 
 7579       4.77       5.56      0.35      1.44        9      997  1.00  0.40 
 7580       4.53       5.51      0.00      1.46       17     1007  1.00  0.40 
 7581       4.53       5.41      0.00      1.51        7     1022  1.00  0.40 
 7582       4.53       5.35      0.00      1.54       10      976  1.00  0.40 
 7583       4.53       5.26      0.00      1.58       12     1017  1.00  0.40 
 7584       4.53       5.17      0.00      1.61        9     1032  1.00  0.40 
 7585       4.53       5.10      0.00      1.63       14      964  1.00  0.40 
 7586       4.53       5.04      0.00      1.66       15     1021  1.00  0.40 
 7587       4.53       4.96      0.00      1.67        7     1018  1.00  0.40 
 7588       4.53       4.88      0.00      1.69       12     1053  1.00  0.40 
 7589       4.53       4.84      0.00      1.72        9      965  1.00  0.40 
 7590       4.53       4.78      0.00      1.73       11      987  1.00  0.40 
 7591       4.53       4.73      0.00      1.72       10     1014  1.00  0.40 
 7592       4.53       4.71      0.00      1.76        8     1029  1.00  0.40 
 7593       4.53       4.67      0.00      1.77       10     1000  1.00  0.40 
 7594       4.53       4.64      0.00      1.76        9     1018  1.00  0.40 
 7595       4.52       4.59      0.24      1.74        7     1005  1.00  0.40 
 7596       4.51       4.56      0.32      1.74       10     1005  1.00  0.40 
 7597       4.50       4.54      0.47      1.70        8     1007  1.00  0.40 
 7598       4.48       4.53      0.47      1.72        8      987  1.00  0.40 
 7599       4.49       4.49      0.49      1.72        9      967  1.00  0.40 
 7600       4.49       4.48      0.50      1.71       14      976  1.00  0.40 
 7601       4.50       4.45      0.47      1.73        8     1004  1.00  0.40 
 7602       4.50       4.45      0.44      1.72       12     1021  1.00  0.40 
 7603       4.50       4.45      0.47      1.72        8     1003  1.00  0.40 
 7604       4.50       4.43      0.43      1.70       13     1010  1.00  0.40 
 7605       4.49       4.43      0.50      1.74       11      998  1.00  0.40 
 7606       4.49       4.42      0.50      1.73       15     1035  1.00  0.40 
 7607       4.50       4.41      0.44      1.73        9      989  1.00  0.40 
 7608       4.50       4.40      0.46      1.71       11      967  1.00  0.40 
 7609       4.49       4.39      0.73      1.72        7     1015  1.00  0.40 
 7610       4.58       4.39      0.91      1.76        8      998  1.00  0.40 
 7611       4.67       4.39      0.82      1.77       12      961  1.00  0.40 
 7612       4.83       4.38      0.99      1.77        9      974  1.00  0.40 
 7613       4.96       4.39      0.86      1.74       11      980  1.00  0.40 
 7614       5.22       4.40      0.00      1.74        8     1019  1.00  0.40 
 7615       5.22       4.44      0.00      1.82       13      999  1.00  0.40 
 7616       5.22       4.48      0.00      1.85        7     1013  1.00  0.40 
 7617       5.22       4.52      0.00      1.85        9      977  1.00  0.40 
 7618       5.22       4.56      0.00      1.87        8      999  1.00  0.40 
 7619       5.22       4.61      0.00      1.88        5      993  1.00  0.40 
 7620       5.22       4.67      0.00      1.90       10      957  1.00  0.40 
 7621       5.22       4.70      0.00      1.89       13     1003  1.00  0.40 
 7622       5.22       4.75      0.00      1.89       11     1008  1.00  0.40 
 7623       5.22       4.77      0.00      1.87        9     1023  1.00  0.40 
 7624       5.22       4.78      0.00      1.89        9      996  1.00  0.40 
 7625       5.22       4.84      0.00      1.88       10      949  1.00  0.40 
 7626       5.22       4.89      0.00      1.87       12      971  1.00  0.40 
 7627       5.22       4.93      0.00      1.86       10     1008  1.00  0.40 
 7628       5.25       4.95      0.12      1.87       16      985  1.00  0.40 
 7629       5.27       4.98      0.20      1.85        9     1009  1.00  0.40 
 7630       5.28       5.00      0.22      1.85        8     1026  1.00  0.40 
 7631       5.31       5.02      0.30      1.85       11     1019  1.00  0.40 
 7632       5.31       5.05      0.32      1.84       10      999  1.00  0.40 
 7633       5.43       5.07      0.69      1.83        9      998  1.00  0.40 
 7634       5.45       5.09      0.50      1.82       12      996  1.00  0.40 
 7635       5.45       5.12      0.50      1.82        8     1023  1.00  0.40 
 7636       5.52       5.15      0.44      1.79        6      997  1.00  0.40 
 7637       5.52       5.19      0.44      1.77        9      999  1.00  0.40 
 7638       5.67       5.23      0.00      1.72        5      991  1.00  0.40 
 7639       5.67       5.29      0.00      1.67       10      993  1.00  0.40 
 7640       5.67       5.38      0.00      1.57        5      985  1.00  0.40 
 7641       5.67       5.40      0.00      1.54        8     1077  1.00  0.40 
 7642       5.95       5.45      0.22      1.48        8     1018  1.00  0.40 
 7643       6.51       5.51      0.47      1.39        8      990  1.00  0.40 
 7644       7.16       5.54      0.44      1.36       12      958  1.00  0.40 
 7645       7.90       5.57      0.00      1.33        8     1002  1.00  0.40 
 7646       7.90       5.60      0.00      1.27        9      995  1.00  0.40 
 7647       7.90       5.63      0.00      1.22        5      993  1.00  0.40 
 7648       7.90       5.66      0.00      1.18        9     1005  1.00  0.40 
 7649       7.90       5.69      0.00      1.16       12      990  1.00  0.40 
 7650       7.90       5.72      0.00      1.13       10     1022  1.00  0.40 
 7651       7.90       5.73      0.00      1.10       12     1056  1.00  0.40 
 7652       7.90       5.76      0.00      1.07        9     1014  1.00  0.40 
 7653       7.90       5.78      0.00      1.07       13     1012  1.00  0.40 
 7654       7.90       5.82      0.00      1.05        9      974  1.00  0.40 
 7655       7.90       5.86      0.00      1.02        8     1000  1.00  0.40 
 7656       7.90       5.89      0.00      0.99        9     1004  1.00  0.40 
 7657       7.90       5.92      0.00      0.99       12      974  1.00  0.40 
 7658       7.90       5.97      0.00      1.00       10     1011  1.00  0.40 
 7659       7.90       6.03      0.00      1.01        8      992  1.00  0.40 
 7660       7.90       6.06      0.00      1.03        8     1019  1.00  0.40 
 7661       7.90       6.12      0.00      1.08       13     1029  1.00  0.40 
 7662       7.90       6.21      0.00      1.19        9     1000  1.00  0.40 
 7663       7.90       6.32      0.00      1.25        8     1003  1.00  0.40 
 7664       7.90       6.42      0.00      1.33       15      977  1.00  0.40 
 7665       7.90       6.50      0.00      1.44       11     1004  1.00  0.40 
 7666       7.90       6.63      0.00      1.52        8      996  1.00  0.40 
 7667       7.90       6.76      0.00      1.61        6     1040  1.00  0.40 
 7668       7.90       6.88      0.00      1.69       10      979  1.00  0.40 
 7669       7.90       7.02      0.00      1.75        9      993  1.00  0.40 
 7670       7.90       7.17      0.00      1.78       13     1016  1.00  0.40 
 7671       7.90       7.25      0.00      1.76        3      957  1.00  0.40 
 7672       7.90       7.33      0.00      1.73        9      974  1.00  0.40 
 7673       7.90       7.42      0.00      1.68        8     1039  1.00  0.40 
 7674       7.90       7.52      0.00      1.68        7      981  1.00  0.40 
 7675       8.09       7.59      0.20      1.63        9      982  1.00  0.40 
 7676       8.26       7.66      0.34      1.56       14     1041  1.00  0.40 
 7677       8.74       7.71      0.50      1.53        8     1025  1.00  0.40 
 7678       9.58       7.77      0.00      1.48       10      966  1.00  0.40 
 7679       9.58       7.80      0.00      1.40        9     1003  1.00  0.40 
 7680       9.58       7.84      0.00      1.37        9      989  1.00  0.40 
 7681       9.58       7.86      0.00      1.33        9     1016  1.00  0.40 
 7682       9.58       7.91      0.00      1.27       11     1015  1.00  0.40 
 7683       9.58       7.95      0.00      1.19        8     1014  1.00  0.40 
 7684       9.60       7.99      0.17      1.16       11     1004  1.00  0.40 
 7685       9.58       8.03      0.00      1.21        8      978  1.00  0.40 
 7686       9.58       8.09      0.00      1.16       10      978  1.00  0.40 
 7687       9.58       8.17      0.00      1.14        8      995  1.00  0.40 
 7688       9.58       8.23      0.00      1.10       11      992  1.00  0.40 
 7689       9.58       8.34      0.00      1.10       11     1035  1.00  0.40 
 7690       9.58       8.43      0.00      1.12       14      976  1.00  0.40 
 7691       9.58       8.51      0.00      1.13        9     1012  1.00  0.40 
 7692       9.58       8.63      0.00      1.10        9     1008  1.00  0.40 
 7693       9.58       8.73      0.00      1.02        9      987  1.00  0.40 
 7694       9.58       8.81      0.00      1.00        7     1016  1.00  0.40 
 7695       9.58       8.93      0.00      0.94        9     1018  1.00  0.40 
 7696       9.58       9.00      0.00      0.88       13     1003  1.00  0.40 
 7697       9.58       9.08      0.00      0.86        8     1018  1.00  0.40 
 7698       9.58       9.16      0.00      0.82       14      995  1.00  0.40 
 7699       9.58       9.20      0.00      0.79        4      990  1.00  0.40 
 7700       9.58       9.26      0.00      0.76       10     1009  1.00  0.40 
 7701       9.58       9.32      0.00      0.70       12     1006  1.00  0.40 
 7702       9.58       9.37      0.00      0.62       13      998  1.00  0.40 
 7703       9.58       9.41      0.00      0.59        9     1005  1.00  0.40 
 7704       9.58       9.46      0.00      0.55       10     1012  1.00  0.40 
 7705       9.58       9.51      0.00      0.51       10      991  1.00  0.40 
 7706       9.36       9.51      0.22      0.50        8      987  1.00  0.40 
 7707       9.00       9.53      0.44      0.49        9      996  1.00  0.40 
 7708       8.23       9.52      0.35      0.48        9      990  1.00  0.40 
 7709       7.84       9.47      0.00      0.50        5      971  1.00  0.40 
 7710       7.84       9.40      0.00      0.57       11      962  1.00  0.40 
 7711       7.84       9.32      0.00      0.60        8     1021  1.00  0.40 
 7712       7.84       9.23      0.00      0.66       13     1035  1.00  0.40 
 7713       7.84       9.10      0.00      0.70       11     1038  1.00  0.40 
 7714       7.84       8.98      0.00      0.71       12     1015  1.00  0.40 
 7715       7.84       8.84      0.00      0.73       10      929  1.00  0.40 
 7716       7.84       8.74      0.00      0.73       12     1002  1.00  0.40 
 7717       7.73       8.67      0.18      0.74       10     1004  1.00  0.40 
 7718       7.72       8.56      0.20      0.74        9      981  1.00  0.40 
 7719       7.70       8.49      0.22      0.71        8     1010  1.00  0.40 
 7720       7.54       8.40      0.40      0.70       11      996  1.00  0.40 
 7721       7.29       8.32      0.50      0.69       12      989  1.00  0.40 
 7722       6.96       8.27      0.32      0.68       10      956  1.00  0.40 
 7723       6.74       8.23      0.00      0.68        9     1000  1.00  0.40 
 7724       6.74       8.16      0.00      0.67       16     1010  1.00  0.40 
 7725       6.74       8.11      0.00      0.68       11      996  1.00  0.40 
 7726       6.74       8.03      0.00      0.71       10      991  1.00  0.40 
 7727       6.74       7.94      0.00      0.76       10     1007  1.00  0.40 
 7728       6.74       7.87      0.00      0.81        9     1011  1.00  0.40 
 7729       6.68       7.83      0.18      0.86       10     1010  1.00  0.40 
 7730       6.67       7.73      0.23      0.98       15     1010  1.00  0.40 
 7731       6.67       7.64      0.22      1.03        8      984  1.00  0.40 
 7732       6.64       7.55      0.30      1.11       11     1019  1.00  0.40 
 7733       6.52       7.45      0.48      1.18       10      980  1.00  0.40 
 7734       6.41       7.34      0.47      1.25       13      988  1.00  0.40 
 7735       6.29       7.18      0.28      1.30        6      991  1.00  0.40 
 7736       6.28       7.05      0.24      1.36       14     1013  1.00  0.40 
 7737       6.27       6.96      0.23      1.40       15     1009  1.00  0.40 
 7738       6.20       6.86      0.00      1.41       16     1014  1.00  0.40 
 7739       6.20       6.74      0.00      1.43        8     1019  1.00  0.40 
 7740       6.20       6.67      0.00      1.46       12     1030  1.00  0.40 
 7741       6.20       6.59      0.00      1.44        9      979  1.00  0.40 
 7742       6.20       6.50      0.00      1.43        8      958  1.00  0.40 
 7743       6.20       6.43      0.00      1.42        6     1020  1.00  0.40 
 7744       6.23       6.37      0.22      1.39        8     1004  1.00  0.40 
 7745       6.25       6.34      0.36      1.37       13      996  1.00  0.40 
 7746       6.23       6.29      0.22      1.30        8     1013  1.00  0.40 
 7747       6.22       6.24      0.15      1.20       12     1001  1.00  0.40 
 7748       6.12       6.20      0.36      1.19       10      986  1.00  0.40 
 7749       6.16       6.16      0.60      1.16       10     1011  1.00  0.40 
 7750       5.80       6.13      0.48      1.10        5      974  1.00  0.40 
 7751       5.75       6.07      0.50      1.01       11      984  1.00  0.40 
 7752       5.58       6.02      0.47      0.96        8      988  1.00  0.40 
 7753       5.41       5.96      0.32      0.84       10     1032  1.00  0.40 
 7754       5.46       5.91      0.38      0.76       12     1000  1.00  0.40 
 7755       5.35       5.89      0.24      0.66        7     1017  1.00  0.40 
 7756       5.21       5.87      0.00      0.61        7      996  1.00  0.40 
 7757       5.21       5.84      0.00      0.57       11     1000  1.00  0.40 
 7758       5.21       5.82      0.00      0.51       12     1000  1.00  0.40 
 7759       5.21       5.80      0.00      0.46       11     1013  1.00  0.40 
 7760       5.21       5.78      0.00      0.43       11     1005  1.00  0.40 
 7761       5.21       5.76      0.00      0.38        4      979  1.00  0.40 
 7762       5.21       5.75      0.00      0.34        9     1027  1.00  0.40 
 7763       5.21       5.75      0.00      0.30       12     1010  1.00  0.40 
 7764       5.21       5.74      0.00      0.32        9     1010  1.00  0.40 
 7765       5.10       5.75      0.17      0.29       11     1007  1.00  0.40 
 7766       4.62       5.75      0.50      0.31        6      998  1.00  0.40 
 7767       4.25       5.74      0.30      0.28       11      966  1.00  0.40 
 7768       4.04       5.74      0.00      0.24       12     1022  1.00  0.40 
 7769       4.04       5.72      0.00      0.26        7      994  1.00  0.40 
 7770       4.04       5.71      0.00      0.28        9      989  1.00  0.40 
 7771       4.04       5.69      0.00      0.28       11      978  1.00  0.40 
 7772       4.04       5.66      0.00      0.30       10     1030  1.00  0.40 
 7773       4.04       5.62      0.00      0.33       14      964  1.00  0.40 
 7774       4.04       5.58      0.00      0.41       10     1036  1.00  0.40 
 7775       4.04       5.52      0.00      0.45       11     1026  1.00  0.40 
 7776       4.04       5.47      0.00      0.50       11     1000  1.00  0.40 
 7777       4.04       5.41      0.00      0.53       12      998  1.00  0.40 
 7778       4.04       5.29      0.00      0.64        8      984  1.00  0.40 
 7779       4.04       5.18      0.00      0.74        8     1067  1.00  0.40 
 7780       4.04       5.02      0.00      0.85        6      971  1.00  0.40 
 7781       4.04       4.89      0.00      0.89        9      989  1.00  0.40 
 7782       4.04       4.81      0.00      0.94       12      987  1.00  0.40 
 7783       4.04       4.75      0.00      0.97        7      986  1.00  0.40 
 7784       4.04       4.65      0.00      1.03        9      981  1.00  0.40 
 7785       4.04       4.59      0.00      1.07        9     1029  1.00  0.40 
 7786       4.04       4.51      0.00      1.13       10     1016  1.00  0.40 
 7787       4.04       4.42      0.00      1.15        8      994  1.00  0.40 
 7788       4.04       4.35      0.00      1.15       13      978  1.00  0.40 
 7789       4.04       4.27      0.00      1.19       10      990  1.00  0.40 
 7790       4.04       4.22      0.00      1.21       12      964  1.00  0.40 
 7791       4.04       4.18      0.00      1.22        6     1002  1.00  0.40 
 7792       4.04       4.19      0.00      1.23        9      992  1.00  0.40 
 7793       4.04       4.14      0.00      1.24        9     1012  1.00  0.40 
 7794       4.04       4.14      0.00      1.23        9      982  1.00  0.40 
 7795       4.04       4.14      0.00      1.23        6      961  1.00  0.40 
 7796       4.04       4.14      0.00      1.21        7      981  1.00  0.40 
 7797       4.04       4.13      0.00      1.22        6      992  1.00  0.40 
 7798       4.04       4.13      0.00      1.23        8      983  1.00  0.40 
 7799       4.04       4.13      0.00      1.24       10      996  1.00  0.40 
 7800       4.04       4.10      0.00      1.26       11     1018  1.00  0.40 
 7801       4.04       4.10      0.00      1.24        9      970  1.00  0.40 
 7802       4.04       4.06      0.00      1.21       15      985  1.00  0.40 
 7803       4.04       4.04      0.00      1.23        4     1031  1.00  0.40 
 7804       4.04       4.03      0.00      1.22       10     1007  1.00  0.40 
 7805       4.04       4.04      0.00      1.22        8     1017  1.00  0.40 
 7806       4.22       4.01      0.22      1.21        8     1030  1.00  0.40 
 7807       4.46       4.01      0.42      1.19       10      997  1.00  0.40 
 7808       5.50       4.02      0.66      1.22        8      981  1.00  0.40 
 7809       5.70       4.09      0.89      1.21        9      963  1.00  0.40 
 7810       6.12       4.16      0.93      1.20       11      992  1.00  0.40 
 7811       6.69       4.25      0.89      1.17        9     1001  1.00  0.40 
 7812       6.85       4.33      0.75      1.14       12      980  1.00  0.40 
 7813       7.32       4.40      0.00      1.11       10      996  1.00  0.40 
 7814       7.32       4.44      0.00      1.10        9     1000  1.00  0.40 
 7815       7.32       4.49      0.00      1.07        6     1011  1.00  0.40 
 7816       7.32       4.53      0.00      1.07        9     1002  1.00  0.40 
 7817       7.32       4.57      0.00      1.06       12     1003  1.00  0.40 
 7818       7.32       4.59      0.00      1.07        9      982  1.00  0.40 
 7819       7.32       4.64      0.00      1.04       10      978  1.00  0.40 
 7820       7.32       4.67      0.00      1.03        8     1001  1.00  0.40 
 7821       7.32       4.70      0.00      1.02       10      996  1.00  0.40 
 7822       7.20       4.78      0.18      1.01       10      952  1.00  0.40 
 7823       7.32       4.84      0.00      0.95        8      980  1.00  0.40 
 7824       7.32       4.88      0.00      0.94       12     1031  1.00  0.40 
 7825       7.32       4.93      0.00      0.91       10     1005  1.00  0.40 
 7826       7.32       4.99      0.00      0.86       14      992  1.00  0.40 
 7827       7.32       5.07      0.00      0.81       12     1017  1.00  0.40 
 7828       7.32       5.13      0.00      0.76        6     1016  1.00  0.40 
 7829       7.32       5.19      0.00      0.68       11      995  1.00  0.40 
 7830       7.32       5.24      0.00      0.61       10      992  1.00  0.40 
 7831       7.32       5.27      0.00      0.59        8      993  1.00  0.40 
 7832       7.32       5.36      0.00      0.52       10      976  1.00  0.40 
 7833       7.32       5.43      0.00      0.46        3     1010  1.00  0.40 
 7834       7.32       5.48      0.00      0.44        9     1042  1.00  0.40 
 7835       7.32       5.54      0.00      0.42        8      978  1.00  0.40 
 7836       7.32       5.60      0.00      0.39       10     1024  1.00  0.40 
 7837       7.32       5.64      0.00      0.39        8     1006  1.00  0.40 
 7838       7.32       5.68      0.00      0.38       13      990  1.00  0.40 
 7839       7.32       5.74      0.00      0.41       12     1026  1.00  0.40 
 7840       7.32       5.79      0.00      0.46       10      984  1.00  0.40 
 7841       7.32       5.87      0.00      0.55       11      980  1.00  0.40 
 7842       7.32       5.95      0.00      0.62       10     1031  1.00  0.40 
 7843       7.32       6.06      0.00      0.74       13     1002  1.00  0.40 
 7844       7.32       6.20      0.00      0.83       11     1001  1.00  0.40 
 7845       7.32       6.32      0.00      0.93       11     1017  1.00  0.40 
 7846       7.32       6.43      0.00      1.03       11     1040  1.00  0.40 
 7847       7.32       6.54      0.00      1.07       10      996  1.00  0.40 
 7848       7.32       6.60      0.00      1.09       10     1021  1.00  0.40 
 7849       7.32       6.67      0.00      1.12       10     1006  1.00  0.40 
 7850       7.36       6.77      0.17      1.13       11      980  1.00  0.40 
 7851       7.42       6.86      0.35      1.14        9      960  1.00  0.40 
 7852       7.45       6.97      0.41      1.13        7      999  1.00  0.40 
 7853       7.45       7.02      0.41      1.12        7     1014  1.00  0.40 
 7854       7.45       7.08      0.41      1.10        7     1025  1.00  0.40 
 7855       7.45       7.13      0.40      1.09       11      995  1.00  0.40 
 7856       7.56       7.18      0.50      1.07       10      982  1.00  0.40 
 7857       7.60       7.25      0.49      1.02       12      992  1.00  0.40 
 7858       7.56       7.30      0.50      1.00       14      999  1.00  0.40 
 7859       7.70       7.32      0.32      0.99       10     1022  1.00  0.40 
 7860       7.70       7.38      0.32      0.92       10     1024  1.00  0.40 
 7861       7.73       7.46      0.26      0.87       13      994  1.00  0.40 
 7862       7.67       7.50      0.40      0.84       11      982  1.00  0.40 
 7863       7.62       7.51      0.47      0.89        8      996  1.00  0.40 
 7864       7.67       7.54      0.40      0.83       11      998  1.00  0.40 
 7865       7.65       7.57      0.42      0.81       10      969  1.00  0.40 
 7866       7.42       7.58      0.72      0.80        6     1047  1.00  0.40 
 7867       7.27       7.59      0.84      0.76       10     1021  1.00  0.40 
 7868       6.61       7.58      0.44      0.70        8     1020  1.00  0.40 
 7869       6.50       7.56      0.00      0.73       11     1003  1.00  0.40 
 7870       6.50       7.54      0.00      0.75       14     1013  1.00  0.40 
 7871       6.50       7.52      0.00      0.78       11      973  1.00  0.40 
 7872       6.50       7.49      0.00      0.84        8     1025  1.00  0.40 
 7873       6.50       7.46      0.00      0.84        7      992  1.00  0.40 
 7874       6.50       7.41      0.00      0.92        9     1009  1.00  0.40 
 7875       6.50       7.35      0.00      0.98        7      995  1.00  0.40 
 7876       6.50       7.31      0.00      1.00       10     1037  1.00  0.40 
 7877       6.50       7.26      0.00      1.01        9     1002  1.00  0.40 
