gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7606      91.79      88.00      0.20      3.31      100     1002  1.00  0.40 
 7607      91.78      88.19      0.21      3.34       84      993  1.00  0.40 
 7608      91.86      88.37      0.12      3.35       99     1009  1.00  0.40 
 7609      91.86      88.69      0.11      3.35       92      943  1.00  0.40 
 7610      91.84      89.02      0.18      3.30      109     1014  1.00  0.40 
 7611      91.86      89.38      0.15      3.19       94      962  1.00  0.40 
 7612      91.87      89.76      0.18      3.00       95     1004  1.00  0.40 
 7613      91.85      90.18      0.13      2.75       86      994  1.00  0.40 
 7614      91.88      90.48      0.27      2.52      103      968  1.00  0.40 
 7615      91.83      90.86      0.18      2.12      107      956  1.00  0.40 
 7616      91.83      91.13      0.25      1.83      104     1031  1.00  0.40 
 7617      91.85      91.44      0.23      1.46      102      991  1.00  0.40 
 7618      91.84      91.65      0.31      1.12       95      993  1.00  0.40 
 7619      91.90      91.79      0.47      0.91      109      989  1.00  0.40 
 7620      92.06      91.90      0.69      0.73       88     1009  1.00  0.40 
 7621      92.40      91.95      0.81      0.62      100     1014  1.00  0.40 
 7622      92.82      91.97      1.06      0.51      106      982  1.00  0.40 
 7623      93.38      91.95      1.04      0.53       92     1013  1.00  0.40 
 7624      93.64      91.90      1.00      0.60      109      976  1.00  0.40 
 7625      94.13      91.87      0.68      0.69       92     1046  1.00  0.40 
 7626      94.26      91.83      0.55      0.77      102     1021  1.00  0.40 
 7627      94.53      91.84      0.35      0.74      110      998  1.00  0.40 
 7628      94.68      91.85      0.16      0.77       96      994  1.00  0.40 
 7629      94.72      91.89      0.13      0.76      106     1016  1.00  0.40 
 7630      94.75      91.89      0.22      0.82       90     1017  1.00  0.40 
 7631      94.80      91.94      0.20      0.78      104      975  1.00  0.40 
 7632      94.81      91.98      0.26      0.76       88     1012  1.00  0.40 
 7633      94.81      92.00      0.31      0.75       99      976  1.00  0.40 
 7634      94.88      92.05      0.32      0.73      102      975  1.00  0.40 
 7635      94.83      92.05      0.29      0.77       93      988  1.00  0.40 
 7636      94.87      92.09      0.20      0.77       95     1011  1.00  0.40 
 7637      94.84      92.13      0.18      0.79      100      987  1.00  0.40 
 7638      94.86      92.26      0.29      0.73       99     1019  1.00  0.40 
 7639      94.83      92.35      0.27      0.76      105     1006  1.00  0.40 
 7640      94.85      92.50      0.26      0.73      101      998  1.00  0.40 
 7641      94.85      92.70      0.26      0.75      102     1009  1.00  0.40 
 7642      94.89      92.92      0.33      0.74      102      966  1.00  0.40 
 7643      94.93      93.17      0.39      0.75      107      965  1.00  0.40 
 7644      94.99      93.35      0.48      0.80       94     1010  1.00  0.40 
 7645      95.03      93.55      0.55      0.84      101     1017  1.00  0.40 
 7646      95.18      93.79      0.80      0.85      109     1011  1.00  0.40 
 7647      95.35      94.01      0.92      0.86       92     1036  1.00  0.40 
 7648      95.52      94.18      0.99      0.90       98      974  1.00  0.40 
 7649      95.71      94.39      0.98      0.92      102     1025  1.00  0.40 
 7650      96.04      94.56      0.82      0.92       98     1009  1.00  0.40 
 7651      96.25      94.69      0.58      0.94      109     1019  1.00  0.40 
 7652      96.36      94.83      0.34      0.97      104      987  1.00  0.40 
 7653      96.46      94.96      0.21      1.00       97     1028  1.00  0.40 
 7654      96.49      95.06      0.23      1.02      126     1015  1.00  0.40 
 7655      96.52      95.14      0.28      1.03       99     1006  1.00  0.40 
 7656      96.57      95.21      0.42      1.04       90     1017  1.00  0.40 
 7657      96.59      95.27      0.51      1.04      103      993  1.00  0.40 
 7658      96.66      95.36      0.61      1.04       93     1036  1.00  0.40 
 7659      96.76      95.41      0.72      1.03       94     1015  1.00  0.40 
 7660      96.83      95.46      0.80      1.02       90      991  1.00  0.40 
 7661      96.97      95.51      0.96      1.00       98     1024  1.00  0.40 
 7662      97.04      95.56      0.99      1.00      101      974  1.00  0.40 
 7663      97.10      95.62      1.01      0.98       89     1045  1.00  0.40 
 7664      97.25      95.69      1.09      1.00      109      996  1.00  0.40 
 7665      97.34      95.77      1.03      1.02       99     1021  1.00  0.40 
 7666      97.41      95.86      0.88      1.04       93      998  1.00  0.40 
 7667      97.46      95.97      0.64      1.06       90      994  1.00  0.40 
 7668      97.51      96.13      0.35      1.06       99     1007  1.00  0.40 
 7669      97.56      96.28      0.16      1.08       96     1039  1.00  0.40 
 7670      97.57      96.43      0.13      1.11       87      996  1.00  0.40 
 7671      97.58      96.61      0.24      1.19       97      993  1.00  0.40 
 7672      97.58      96.74      0.25      1.20       91     1003  1.00  0.40 
 7673      97.60      96.89      0.39      1.21      100      997  1.00  0.40 
 7674      97.63      97.04      0.55      1.22      102      996  1.00  0.40 
 7675      97.65      97.16      0.67      1.24      108     1016  1.00  0.40 
 7676      97.71      97.22      0.97      1.23      112     1008  1.00  0.40 
 7677      97.72      97.31      0.98      1.24      111      987  1.00  0.40 
 7678      97.82      97.40      1.22      1.26      101     1016  1.00  0.40 
 7679      97.95      97.45      1.53      1.28      107      978  1.00  0.40 
 7680      98.15      97.50      1.74      1.28      103     1047  1.00  0.40 
 7681      98.55      97.56      1.97      1.29       99     1000  1.00  0.40 
 7682      99.09      97.64      1.87      1.30       99      945  1.00  0.40 
 7683      99.44      97.70      1.79      1.31       98      980  1.00  0.40 
 7684      99.82      97.75      1.01      1.34      100     1030  1.00  0.40 
 7685     100.08      97.82      0.48      1.36       91      945  1.00  0.40 
 7686     100.24      97.87      0.54      1.37      106      987  1.00  0.40 
 7687     100.43      97.91      0.62      1.38      108      989  1.00  0.40 
 7688     100.62      97.95      0.59      1.38      103     1016  1.00  0.40 
 7689     100.70      97.99      0.61      1.38       99      985  1.00  0.40 
 7690     100.88      98.02      0.57      1.37       91     1017  1.00  0.40 
 7691     101.06      98.04      0.51      1.36      108     1005  1.00  0.40 
 7692     101.11      98.04      0.40      1.37       78      975  1.00  0.40 
 7693     101.12      98.05      0.45      1.36       96     1013  1.00  0.40 
 7694     101.18      98.07      0.39      1.36       97      953  1.00  0.40 
 7695     101.16      98.09      0.47      1.36       95      979  1.00  0.40 
 7696     101.19      98.08      0.47      1.35       98     1004  1.00  0.40 
 7697     101.21      98.10      0.51      1.36      102      977  1.00  0.40 
 7698     101.23      98.14      0.55      1.36      101      996  1.00  0.40 
 7699     101.25      98.16      0.66      1.36      106     1026  1.00  0.40 
 7700     101.24      98.20      0.69      1.37       99     1014  1.00  0.40 
 7701     101.25      98.27      0.68      1.39      107      969  1.00  0.40 
 7702     101.25      98.35      0.59      1.41       99     1014  1.00  0.40 
 7703     101.26      98.44      0.40      1.44       91     1058  1.00  0.40 
 7704     101.28      98.57      0.44      1.50      101      992  1.00  0.40 
 7705     101.30      98.74      0.46      1.57       96     1022  1.00  0.40 
 7706     101.29      98.94      0.48      1.64      112     1044  1.00  0.40 
 7707     101.30      99.17      0.50      1.70       97      973  1.00  0.40 
 7708     101.33      99.49      0.62      1.75       87      999  1.00  0.40 
 7709     101.32      99.75      0.53      1.78      100     1060  1.00  0.40 
 7710     101.39      99.98      0.95      1.75      105      995  1.00  0.40 
 7711     101.42     100.24      1.04      1.74      101      991  1.00  0.40 
 7712     101.49     100.50      1.14      1.69       98     1008  1.00  0.40 
 7713     101.63     100.67      1.57      1.64       81     1037  1.00  0.40 
 7714     101.72     100.83      1.85      1.59       90     1033  1.00  0.40 
 7715     101.77     101.09      1.97      1.45       98     1003  1.00  0.40 
 7716     101.80     101.22      2.03      1.41      100     1050  1.00  0.40 
 7717     101.81     101.40      1.97      1.28      115     1017  1.00  0.40 
 7718     101.79     101.56      2.05      1.14      101      986  1.00  0.40 
 7719     101.85     101.67      2.23      1.06      102     1002  1.00  0.40 
 7720     101.91     101.76      2.42      1.03      106      977  1.00  0.40 
 7721     101.99     101.81      2.60      1.03      103     1006  1.00  0.40 
 7722     102.09     101.85      2.77      0.99      108      993  1.00  0.40 
 7723     102.24     101.91      3.02      0.92       88      996  1.00  0.40 
 7724     102.18     101.95      3.03      0.93      100      998  1.00  0.40 
 7725     102.33     101.97      3.20      0.86       93     1010  1.00  0.40 
 7726     102.43     102.00      3.25      0.86      104      998  1.00  0.40 
 7727     102.54     102.04      3.44      0.85      102     1041  1.00  0.40 
 7728     102.77     102.07      3.60      0.78      100     1052  1.00  0.40 
 7729     102.95     102.10      3.52      0.72       86      993  1.00  0.40 
 7730     103.10     102.14      3.42      0.64      101     1015  1.00  0.40 
 7731     103.22     102.17      3.58      0.51      104     1033  1.00  0.40 
 7732     103.34     102.20      3.55      0.43      100      999  1.00  0.40 
 7733     103.43     102.22      3.89      0.45      112     1013  1.00  0.40 
 7734     103.52     102.25      3.82      0.39       94     1015  1.00  0.40 
 7735     103.66     102.27      4.08      0.37      100     1041  1.00  0.40 
 7736     103.72     102.31      3.92      0.37       91     1017  1.00  0.40 
 7737     103.88     102.35      4.50      0.40      100     1021  1.00  0.40 
 7738     103.97     102.41      4.59      0.40       98     1001  1.00  0.40 
 7739     104.14     102.48      4.56      0.43       94     1003  1.00  0.40 
 7740     104.30     102.55      4.16      0.46      107     1020  1.00  0.40 
 7741     104.38     102.64      3.69      0.54       98      989  1.00  0.40 
 7742     104.54     102.77      2.98      0.61       90      990  1.00  0.40 
 7743     104.61     102.87      2.94      0.66      113     1036  1.00  0.40 
 7744     104.73     102.99      1.69      0.71      105      966  1.00  0.40 
 7745     104.79     103.15      1.00      0.79      101      978  1.00  0.40 
 7746     104.81     103.32      1.26      0.87      104     1000  1.00  0.40 
 7747     104.87     103.52      0.51      0.96       91     1017  1.00  0.40 
 7748     104.90     103.70      0.73      1.03       90     1013  1.00  0.40 
 7749     104.96     103.88      0.64      1.07       98      930  1.00  0.40 
 7750     105.01     104.06      0.36      1.13       99      962  1.00  0.40 
 7751     105.09     104.17      0.52      1.15       93     1014  1.00  0.40 
 7752     105.14     104.30      0.56      1.20      112     1011  1.00  0.40 
 7753     105.37     104.38      0.84      1.25      105     1001  1.00  0.40 
 7754     105.58     104.47      1.02      1.29      101     1026  1.00  0.40 
 7755     105.76     104.55      1.13      1.35      112      940  1.00  0.40 
 7756     105.87     104.63      1.16      1.44       83      974  1.00  0.40 
 7757     105.98     104.67      1.16      1.47      103      996  1.00  0.40 
 7758     106.10     104.73      0.99      1.62      111     1018  1.00  0.40 
 7759     106.21     104.81      0.74      1.77       99      990  1.00  0.40 
 7760     106.35     104.87      0.51      1.87      108     1083  1.00  0.40 
 7761     106.49     104.95      0.47      2.04       93      994  1.00  0.40 
 7762     106.68     105.03      0.64      2.16       94      963  1.00  0.40 
 7763     106.84     105.13      0.81      2.28       95     1010  1.00  0.40 
 7764     107.09     105.21      0.86      2.35       93     1005  1.00  0.40 
 7765     107.17     105.27      0.84      2.40       93     1045  1.00  0.40 
 7766     107.28     105.35      0.93      2.46       93      978  1.00  0.40 
 7767     107.45     105.44      1.13      2.51       88     1001  1.00  0.40 
 7768     107.64     105.50      1.23      2.53      108      990  1.00  0.40 
 7769     107.68     105.60      1.24      2.58      102      953  1.00  0.40 
 7770     107.69     105.70      1.24      2.62       87     1057  1.00  0.40 
 7771     107.73     105.82      1.28      2.63      106      986  1.00  0.40 
 7772     107.76     105.92      1.36      2.63       88      957  1.00  0.40 
 7773     107.78     106.05      1.40      2.62      102     1009  1.00  0.40 
 7774     107.94     106.12      1.45      2.63       93      962  1.00  0.40 
 7775     108.08     106.26      1.45      2.63       98      983  1.00  0.40 
 7776     108.20     106.32      1.35      2.63      105      988  1.00  0.40 
 7777     108.31     106.40      1.27      2.64      103      998  1.00  0.40 
 7778     108.32     106.49      1.02      2.66       96      982  1.00  0.40 
 7779     108.36     106.57      0.82      2.68       99     1007  1.00  0.40 
 7780     108.44     106.67      0.56      2.71      101      983  1.00  0.40 
 7781     108.48     106.84      0.48      2.75       93     1023  1.00  0.40 
 7782     108.52     107.00      0.27      2.81      108     1016  1.00  0.40 
 7783     108.52     107.20      0.35      2.87      110     1017  1.00  0.40 
 7784     108.55     107.42      0.26      2.89      109     1043  1.00  0.40 
 7785     108.58     107.62      0.24      2.90      108      962  1.00  0.40 
 7786     108.62     107.77      0.34      2.89       82     1001  1.00  0.40 
 7787     108.69     107.89      0.38      2.91      106      991  1.00  0.40 
 7788     108.76     108.05      0.45      2.88       94     1032  1.00  0.40 
 7789     108.97     108.20      0.62      2.84       94      996  1.00  0.40 
 7790     109.26     108.28      0.70      2.80       92     1005  1.00  0.40 
 7791     109.58     108.40      0.65      2.68      106      992  1.00  0.40 
 7792     109.74     108.54      0.54      2.64       98      973  1.00  0.40 
 7793     109.94     108.68      0.36      2.66       99     1034  1.00  0.40 
 7794     110.06     108.85      0.19      2.69      109      989  1.00  0.40 
 7795     110.09     109.02      0.15      2.74      114     1017  1.00  0.40 
 7796     110.09     109.16      0.18      2.71       96     1025  1.00  0.40 
 7797     110.13     109.29      0.15      2.77      102     1011  1.00  0.40 
 7798     110.18     109.35      0.14      2.83       96      996  1.00  0.40 
 7799     110.26     109.46      0.32      2.90       97      972  1.00  0.40 
 7800     110.40     109.55      0.48      2.98      105      970  1.00  0.40 
 7801     110.61     109.64      0.69      3.05      100      980  1.00  0.40 
 7802     110.84     109.72      0.74      3.06       98      972  1.00  0.40 
 7803     111.22     109.77      0.68      3.05      108      982  1.00  0.40 
 7804     111.53     109.84      0.52      3.01      101     1010  1.00  0.40 
 7805     111.59     109.93      0.55      2.89       92     1035  1.00  0.40 
 7806     111.68     109.99      0.40      2.77      104      980  1.00  0.40 
 7807     111.69     110.10      0.31      2.47      104     1007  1.00  0.40 
 7808     111.70     110.15      0.37      2.31       97     1001  1.00  0.40 
 7809     111.71     110.22      0.47      2.05       91      973  1.00  0.40 
 7810     111.71     110.30      0.41      1.76       96     1016  1.00  0.40 
 7811     111.73     110.37      0.54      1.47      104     1036  1.00  0.40 
 7812     111.75     110.42      0.64      1.29      113     1039  1.00  0.40 
 7813     111.80     110.49      0.75      1.03       95     1024  1.00  0.40 
 7814     111.84     110.53      0.98      0.91      107     1015  1.00  0.40 
 7815     111.92     110.57      1.19      0.75       98     1032  1.00  0.40 
 7816     112.06     110.63      1.40      0.67       98     1022  1.00  0.40 
 7817     112.20     110.68      1.63      0.59      102      976  1.00  0.40 
 7818     112.47     110.73      1.83      0.54       98      980  1.00  0.40 
 7819     112.70     110.82      1.83      0.49       89     1008  1.00  0.40 
 7820     112.94     110.90      1.86      0.53      106     1029  1.00  0.40 
 7821     113.08     111.00      1.78      0.60      115      994  1.00  0.40 
 7822     113.31     111.13      1.63      0.65       99     1038  1.00  0.40 
 7823     113.42     111.26      1.54      0.72      102     1019  1.00  0.40 
 7824     113.62     111.42      1.28      0.79      109     1006  1.00  0.40 
 7825     113.87     111.55      0.86      0.85       94      982  1.00  0.40 
 7826     114.04     111.74      0.56      0.89       92     1006  1.00  0.40 
 7827     114.08     111.91      0.48      0.94       88     1021  1.00  0.40 
 7828     114.12     112.10      0.37      0.95      111     1004  1.00  0.40 
 7829     114.18     112.33      0.21      0.99      104     1009  1.00  0.40 
 7830     114.22     112.53      0.05      1.06      110     1023  1.00  0.40 
 7831     114.23     112.75      0.00      1.08       79     1011  1.00  0.40 
 7832     114.22     112.97      0.02      1.07      104     1021  1.00  0.40 
 7833     114.22     113.16      0.02      1.07      116     1000  1.00  0.40 
 7834     114.22     113.31      0.04      1.09       97     1011  1.00  0.40 
 7835     114.21     113.43      0.04      1.10      102     1006  1.00  0.40 
 7836     114.20     113.54      0.06      1.12      101      989  1.00  0.40 
 7837     114.22     113.61      0.04      1.14      102     1013  1.00  0.40 
 7838     114.21     113.65      0.06      1.16       98      992  1.00  0.40 
 7839     114.18     113.71      0.16      1.19      111      991  1.00  0.40 
 7840     114.20     113.76      0.14      1.21       95     1014  1.00  0.40 
 7841     114.16     113.78      0.16      1.22      105     1009  1.00  0.40 
 7842     114.16     113.81      0.30      1.23       88     1027  1.00  0.40 
 7843     114.15     113.80      0.44      1.22       99     1048  1.00  0.40 
 7844     114.12     113.82      0.68      1.23      100     1018  1.00  0.40 
 7845     114.11     113.84      0.98      1.24      105      969  1.00  0.40 
 7846     114.23     113.83      1.16      1.22       95     1013  1.00  0.40 
 7847     114.62     113.79      1.19      1.19      105     1013  1.00  0.40 
 7848     115.18     113.80      1.03      1.21      113     1015  1.00  0.40 
 7849     115.37     113.85      0.81      1.24      111     1003  1.00  0.40 
 7850     115.47     113.91      0.61      1.28       96     1003  1.00  0.40 
 7851     115.56     113.98      0.35      1.35       92     1005  1.00  0.40 
 7852     115.57     114.06      0.26      1.43      100      972  1.00  0.40 
 7853     115.66     114.16      0.13      1.53       90      987  1.00  0.40 
 7854     115.73     114.26      0.06      1.62      104      987  1.00  0.40 
 7855     115.76     114.38      0.04      1.72      103     1044  1.00  0.40 
 7856     115.77     114.48      0.08      1.80       97     1019  1.00  0.40 
 7857     115.79     114.61      0.18      1.92      109      996  1.00  0.40 
 7858     115.82     114.72      0.28      2.00      102     1011  1.00  0.40 
 7859     115.87     114.80      0.44      2.04       97      984  1.00  0.40 
 7860     115.88     114.89      0.51      2.09      105      994  1.00  0.40 
 7861     115.93     114.99      0.67      2.11      109     1002  1.00  0.40 
 7862     115.99     115.06      0.81      2.14      105     1040  1.00  0.40 
 7863     116.05     115.13      1.05      2.15      102      976  1.00  0.40 
 7864     116.16     115.19      1.29      2.18       93      988  1.00  0.40 
 7865     116.22     115.29      1.43      2.19       89     1016  1.00  0.40 
 7866     116.30     115.37      1.52      2.19      103      983  1.00  0.40 
 7867     116.48     115.41      1.69      2.17      105     1005  1.00  0.40 
 7868     116.59     115.49      1.75      2.20       93     1000  1.00  0.40 
 7869     116.64     115.57      1.76      2.26       88      982  1.00  0.40 
 7870     116.66     115.67      1.75      2.36      105      974  1.00  0.40 
 7871     116.67     115.78      1.63      2.43      101      967  1.00  0.40 
 7872     116.75     115.89      1.44      2.48      101     1007  1.00  0.40 
 7873     116.87     116.00      1.69      2.53      102      972  1.00  0.40 
 7874     116.98     116.08      2.14      2.54      108     1001  1.00  0.40 
 7875     117.16     116.19      2.47      2.60       97      991  1.00  0.40 
 7876     117.38     116.23      2.61      2.57      107      996  1.00  0.40 
 7877     117.66     116.34      2.47      2.59      107     1014  1.00  0.40 
 7878     117.76     116.47      2.25      2.62      105      997  1.00  0.40 
 7879     117.77     116.59      2.34      2.60       90      965  1.00  0.40 
 7880     118.03     116.73      1.40      2.57       80      994  1.00  0.40 
 7881     118.15     116.90      0.99      2.44      115     1012  1.00  0.40 
 7882     118.14     117.07      0.85      2.38       94     1008  1.00  0.40 
 7883     118.17     117.28      0.51      2.15      103     1009  1.00  0.40 
 7884     118.06     117.43      0.70      2.03      102     1019  1.00  0.40 
 7885     117.92     117.59      0.91      1.86      107      994  1.00  0.40 
 7886     117.80     117.69      1.12      1.73       99     1006  1.00  0.40 
 7887     117.38     117.76      1.52      1.59       87     1028  1.00  0.40 
 7888     116.98     117.77      1.70      1.52       91     1001  1.00  0.40 
 7889     116.53     117.77      1.36      1.43       99      960  1.00  0.40 
 7890     116.28     117.71      1.04      1.46       85      974  1.00  0.40 
 7891     116.27     117.57      1.03      1.68       99     1009  1.00  0.40 
 7892     116.22     117.47      1.03      1.77      112      996  1.00  0.40 
 7893     116.26     117.32      0.98      2.00       92      986  1.00  0.40 
 7894     116.43     117.14      1.26      2.23       92      977  1.00  0.40 
 7895     116.48     116.99      1.31      2.40       99      998  1.00  0.40 
 7896     116.64     116.85      1.57      2.48       96      999  1.00  0.40 
 7897     117.12     116.66      1.98      2.58       92      994  1.00  0.40 
 7898     117.66     116.56      2.14      2.62       97      998  1.00  0.40 
 7899     118.31     116.56      1.86      2.54       85      989  1.00  0.40 
 7900     118.98     116.55      1.10      2.56       96     1001  1.00  0.40 
 7901     119.34     116.65      0.52      2.51      115     1026  1.00  0.40 
 7902     119.47     116.73      0.26      2.48      104     1019  1.00  0.40 
 7903     119.53     116.87      0.21      2.42      102      999  1.00  0.40 
 7904     119.52     117.03      0.26      2.30       89      979  1.00  0.40 
 7905     119.52     117.15      0.22      2.19      107      990  1.00  0.40 
 7906     119.52     117.31      0.26      1.98       97     1012  1.00  0.40 
 7907     119.54     117.47      0.28      1.79      106      992  1.00  0.40 
 7908     119.58     117.62      0.16      1.50       94     1032  1.00  0.40 
 7909     119.58     117.78      0.11      1.34       99      990  1.00  0.40 
 7910     119.58     117.91      0.10      1.17       92      961  1.00  0.40 
 7911     119.61     117.99      0.15      1.08      103     1002  1.00  0.40 
 7912     119.65     118.09      0.26      1.00       95     1022  1.00  0.40 
 7913     119.71     118.19      0.36      0.82       95     1002  1.00  0.40 
 7914     119.74     118.29      0.42      0.69      104     1003  1.00  0.40 
 7915     119.79     118.38      0.53      0.56       96      979  1.00  0.40 
 7916     119.86     118.46      0.63      0.54      103      991  1.00  0.40 
 7917     119.93     118.57      0.77      0.50       95     1031  1.00  0.40 
 7918     120.03     118.68      0.91      0.52       88      978  1.00  0.40 
 7919     120.06     118.81      0.93      0.60      101     1006  1.00  0.40 
 7920     120.11     118.97      0.96      0.66      104     1038  1.00  0.40 
 7921     120.25     119.10      1.01      0.65       98      991  1.00  0.40 
 7922     120.29     119.36      0.99      0.70      106      985  1.00  0.40 
 7923     120.28     119.56      1.09      0.71      108      963  1.00  0.40 
 7924     120.25     119.71      1.05      0.74      108      974  1.00  0.40 
 7925     120.20     119.81      1.07      0.73      100      993  1.00  0.40 
 7926     120.23     119.84      1.10      0.75      104     1022  1.00  0.40 
 7927     120.21     119.91      1.12      0.76      101     1009  1.00  0.40 
 7928     120.22     119.96      1.14      0.77      102      977  1.00  0.40 
 7929     120.30     120.01      1.13      0.78       92      989  1.00  0.40 
 7930     120.33     120.06      1.17      0.79      103     1028  1.00  0.40 
 7931     120.36     120.11      1.18      0.80       97      988  1.00  0.40 
 7932     120.33     120.18      1.16      0.81      102      979  1.00  0.40 
 7933     120.28     120.23      1.22      0.80      108     1020  1.00  0.40 
 7934     120.23     120.28      1.35      0.78      110      973  1.00  0.40 
 7935     120.26     120.25      1.48      0.79      109     1018  1.00  0.40 
 7936     120.35     120.27      1.48      0.81      102     1030  1.00  0.40 
 7937     120.38     120.30      1.47      0.84       98     1038  1.00  0.40 
 7938     120.52     120.27      1.58      0.85       95      969  1.00  0.40 
 7939     120.50     120.31      1.68      0.84       98     1003  1.00  0.40 
 7940     120.57     120.29      1.86      0.84      106     1022  1.00  0.40 
 7941     120.90     120.28      2.09      0.82       95     1019  1.00  0.40 
 7942     121.26     120.39      2.23      0.82       94      991  1.00  0.40 
 7943     121.51     120.54      2.23      0.81      102     1022  1.00  0.40 
 7944     121.67     120.70      2.29      0.79      118      988  1.00  0.40 
 7945     121.77     120.93      2.38      0.72      107      964  1.00  0.40 
 7946     121.77     121.05      2.32      0.67      110     1001  1.00  0.40 
 7947     121.72     121.25      2.40      0.57      109     1024  1.00  0.40 
 7948     121.59     121.34      2.43      0.51       91      972  1.00  0.40 
 7949     121.37     121.44      2.58      0.46      108     1003  1.00  0.40 
 7950     121.05     121.54      2.65      0.41      109     1039  1.00  0.40 
 7951     120.77     121.58      2.74      0.38      103     1040  1.00  0.40 
 7952     120.24     121.56      2.44      0.38      110      994  1.00  0.40 
 7953     119.99     121.48      2.23      0.42      105      986  1.00  0.40 
 7954     119.74     121.34      1.98      0.49      107      970  1.00  0.40 
 7955     119.72     121.10      1.81      0.59       99     1000  1.00  0.40 
 7956     119.72     120.89      1.91      0.67       91      999  1.00  0.40 
 7957     119.66     120.65      1.97      0.73      100     1009  1.00  0.40 
 7958     119.65     120.40      1.85      0.76       82     1017  1.00  0.40 
 7959     119.65     120.23      1.80      0.78       98     1008  1.00  0.40 
 7960     119.62     120.08      1.94      0.79       86     1005  1.00  0.40 
 7961     119.58     120.00      1.98      0.82      105     1020  1.00  0.40 
 7962     119.58     119.94      2.04      0.82      106     1021  1.00  0.40 
 7963     119.58     119.94      2.03      0.83       96      998  1.00  0.40 
 7964     119.56     119.88      2.09      0.81      116     1033  1.00  0.40 
 7965     119.50     119.74      2.11      0.80       86     1002  1.00  0.40 
 7966     119.47     119.75      2.09      0.78      108      969  1.00  0.40 
 7967     119.46     119.73      2.12      0.77       91      982  1.00  0.40 
 7968     119.43     119.73      2.18      0.81      100     1024  1.00  0.40 
 7969     119.35     119.71      2.20      0.83       99      995  1.00  0.40 
 7970     119.24     119.63      2.29      0.84      105      994  1.00  0.40 
 7971     118.99     119.61      2.60      0.84       84      994  1.00  0.40 
 7972     118.85     119.51      2.66      0.84       91      968  1.00  0.40 
 7973     118.70     119.39      2.67      0.83      107      971  1.00  0.40 
 7974     118.35     119.23      2.95      0.78       96      981  1.00  0.40 
 7975     118.27     119.08      2.94      0.73       95      956  1.00  0.40 
 7976     118.24     118.98      2.91      0.68      108      973  1.00  0.40 
 7977     118.05     118.89      2.72      0.64       90      992  1.00  0.40 
 7978     118.07     118.81      2.36      0.62       88      992  1.00  0.40 
 7979     118.04     118.74      2.04      0.58       97     1000  1.00  0.40 
 7980     118.00     118.67      2.03      0.53      112      992  1.00  0.40 
 7981     117.79     118.62      1.80      0.46      112     1000  1.00  0.40 
 7982     117.79     118.57      1.46      0.42      106     1020  1.00  0.40 
 7983     118.06     118.53      1.74      0.37       94      995  1.00  0.40 
 7984     118.16     118.51      1.81      0.33       86     1004  1.00  0.40 
 7985     118.23     118.51      2.02      0.30      103     1034  1.00  0.40 
 7986     118.33     118.50      2.02      0.30      105     1009  1.00  0.40 
 7987     118.61     118.48      2.08      0.30      103     1011  1.00  0.40 
 7988     118.62     118.52      2.04      0.33      104     1002  1.00  0.40 
 7989     118.62     118.50      2.12      0.32       89     1034  1.00  0.40 
 7990     118.66     118.50      2.16      0.33      122     1040  1.00  0.40 
 7991     118.64     118.52      2.17      0.33      102     1011  1.00  0.40 
 7992     118.42     118.53      2.33      0.36      105     1046  1.00  0.40 
 7993     118.43     118.55      2.44      0.38      104      981  1.00  0.40 
 7994     118.23     118.59      2.48      0.40       88      976  1.00  0.40 
 7995     117.90     118.62      2.64      0.42      105     1012  1.00  0.40 
 7996     117.32     118.65      2.52      0.43      109     1012  1.00  0.40 
 7997     116.72     118.71      2.11      0.48      103     1032  1.00  0.40 
 7998     116.21     118.73      1.47      0.50      101     1029  1.00  0.40 
 7999     116.16     118.71      1.16      0.48      103      999  1.00  0.40 
 8000     116.24     118.71      1.32      0.50       98      984  1.00  0.40 
 8001     116.09     118.68      1.08      0.49       88      992  1.00  0.40 
 8002     115.93     118.66      0.78      0.51       99     1016  1.00  0.40 
 8003     115.86     118.62      0.67      0.52       97      989  1.00  0.40 
 8004     115.93     118.55      0.76      0.53       95     1032  1.00  0.40 
 8005     115.73     118.45      0.40      0.53      117      984  1.00  0.40 
 8006     115.72     118.28      0.42      0.56       96     1003  1.00  0.40 
 8007     115.61     118.08      0.28      0.57      109     1006  1.00  0.40 
 8008     115.69     117.78      0.36      0.62      102     1036  1.00  0.40 
 8009     115.59     117.47      0.29      0.66      101      981  1.00  0.40 
 8010     115.63     117.13      0.41      0.68      109      986  1.00  0.40 
 8011     115.60     116.80      0.36      0.67      102     1021  1.00  0.40 
 8012     115.69     116.57      0.59      0.66      107      995  1.00  0.40 
 8013     115.68     116.34      0.64      0.65      105      974  1.00  0.40 
 8014     115.75     116.17      0.99      0.63       96     1055  1.00  0.40 
 8015     115.77     116.07      1.45      0.63      117      967  1.00  0.40 
 8016     115.99     115.96      1.92      0.61       96      985  1.00  0.40 
 8017     116.36     115.84      2.64      0.59       91      987  1.00  0.40 
 8018     117.16     115.73      3.58      0.58       98     1003  1.00  0.40 
 8019     117.81     115.67      3.78      0.58      109     1007  1.00  0.40 
 8020     118.64     115.66      3.67      0.57      102     1020  1.00  0.40 
 8021     119.61     115.64      3.06      0.58       99      994  1.00  0.40 
