gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1107      -5.75       1.31      6.38      0.90     1003      108  1.00  0.40 
 1108      -5.80       1.39      6.42      0.92      999       95  1.00  0.40 
 1109      -5.82       1.21      6.34      0.87     1060       81  1.00  0.40 
 1110      -5.76       1.29      6.41      0.90     1015       93  1.00  0.40 
 1111      -5.80       1.39      6.40      0.94      982      110  1.00  0.40 
 1112      -5.86       1.33      6.40      0.92      993      108  1.00  0.40 
 1113      -5.87       1.38      6.44      0.95     1042       95  1.00  0.40 
 1114      -5.82       1.43      6.55      0.99      964      107  1.00  0.40 
 1115      -5.86       1.54      6.54      1.00     1006       94  1.00  0.40 
 1116      -5.88       1.53      6.53      0.99     1014       96  1.00  0.40 
 1117      -5.90       1.68      6.53      1.04      995       92  1.00  0.40 
 1118      -5.91       1.68      6.64      1.03     1013      105  1.00  0.40 
 1119      -5.88       1.63      6.67      1.03     1016       95  1.00  0.40 
 1120      -5.87       1.58      6.71      1.01      973       87  1.00  0.40 
 1121      -5.90       1.62      6.75      0.99      958      106  1.00  0.40 
 1122      -5.96       1.52      6.80      0.96     1014      100  1.00  0.40 
 1123      -5.97       1.67      6.92      0.99     1010       98  1.00  0.40 
 1124      -5.99       1.89      6.87      1.00      991       86  1.00  0.40 
 1125      -5.96       1.58      6.92      0.96     1022      104  1.00  0.40 
 1126      -5.85       1.50      6.94      0.94     1023       99  1.00  0.40 
 1127      -5.79       1.48      7.08      0.94     1001      103  1.00  0.40 
 1128      -5.82       1.75      7.11      0.99     1046      104  1.00  0.40 
 1129      -5.78       1.73      7.15      0.98      982      103  1.00  0.40 
 1130      -5.80       1.76      7.15      0.99     1010       93  1.00  0.40 
 1131      -5.77       1.61      7.21      0.97     1049       97  1.00  0.40 
 1132      -5.77       1.62      7.22      0.97     1022      107  1.00  0.40 
 1133      -5.80       1.74      7.24      0.99     1023      100  1.00  0.40 
 1134      -5.69       1.81      7.39      0.99      994       97  1.00  0.40 
 1135      -5.78       1.82      7.43      1.00      975       99  1.00  0.40 
 1136      -5.76       1.74      7.46      1.00      979       94  1.00  0.40 
 1137      -5.80       1.71      7.45      0.98     1007       96  1.00  0.40 
 1138      -5.82       1.66      7.32      0.98     1001      108  1.00  0.40 
 1139      -5.82       1.51      7.23      0.95      999       90  1.00  0.40 
 1140      -5.79       1.43      7.30      0.92      997      101  1.00  0.40 
 1141      -5.78       1.51      7.27      0.94     1032      106  1.00  0.40 
 1142      -5.81       1.44      7.31      0.93      948       96  1.00  0.40 
 1143      -5.84       1.34      7.34      0.90     1004      100  1.00  0.40 
 1144      -5.82       1.31      7.33      0.89     1027       80  1.00  0.40 
 1145      -5.88       1.33      7.33      0.89     1023       98  1.00  0.40 
 1146      -5.80       1.23      7.44      0.86      999      109  1.00  0.40 
 1147      -5.81       1.28      7.45      0.88     1059      100  1.00  0.40 
 1148      -5.71       1.27      7.55      0.87      980       90  1.00  0.40 
 1149      -5.78       1.13      7.44      0.82     1001      103  1.00  0.40 
 1150      -5.84       1.00      7.43      0.76     1010       87  1.00  0.40 
 1151      -5.82       1.04      7.57      0.78     1020      100  1.00  0.40 
 1152      -5.79       1.07      7.66      0.79      971       92  1.00  0.40 
 1153      -5.84       0.95      7.72      0.75     1023      108  1.00  0.40 
 1154      -5.85       1.05      7.76      0.80     1055      107  1.00  0.40 
 1155      -5.92       1.24      7.68      0.88      969       99  1.00  0.40 
 1156      -5.94       1.24      7.67      0.86      999      113  1.00  0.40 
 1157      -5.95       1.16      7.57      0.83     1006       95  1.00  0.40 
 1158      -5.96       1.02      7.49      0.77     1016      110  1.00  0.40 
 1159      -5.97       1.13      7.47      0.82      995      110  1.00  0.40 
 1160      -6.01       1.19      7.34      0.84     1063      101  1.00  0.40 
 1161      -6.00       1.26      7.25      0.87     1028      117  1.00  0.40 
 1162      -6.00       1.33      7.27      0.89      995      114  1.00  0.40 
 1163      -5.99       1.50      7.26      0.94     1007       87  1.00  0.40 
 1164      -5.90       1.41      7.35      0.92      988      101  1.00  0.40 
 1165      -5.88       1.38      7.40      0.91     1044       97  1.00  0.40 
 1166      -5.87       1.53      7.56      0.95     1006       84  1.00  0.40 
 1167      -5.89       1.56      7.69      0.96      971       99  1.00  0.40 
 1168      -5.85       1.54      7.83      0.96      984      108  1.00  0.40 
 1169      -5.79       1.40      7.99      0.93      965       89  1.00  0.40 
 1170      -5.83       1.33      7.87      0.92      983      104  1.00  0.40 
 1171      -5.83       1.27      7.85      0.91     1004      107  1.00  0.40 
 1172      -5.88       1.42      7.78      0.95      991      100  1.00  0.40 
 1173      -5.84       1.44      7.89      0.97      980      104  1.00  0.40 
 1174      -5.94       1.52      7.80      0.98     1038      100  1.00  0.40 
 1175      -5.94       1.43      7.84      0.96      993      110  1.00  0.40 
 1176      -5.96       1.39      7.93      0.95     1004       99  1.00  0.40 
 1177      -6.01       1.36      7.98      0.96     1003      107  1.00  0.40 
 1178      -6.01       1.46      7.88      0.98      952      101  1.00  0.40 
 1179      -5.99       1.58      7.91      1.04      972      100  1.00  0.40 
 1180      -6.03       1.63      7.84      1.06     1021       94  1.00  0.40 
 1181      -6.07       1.83      7.76      1.11     1031      111  1.00  0.40 
 1182      -6.07       2.07      7.84      1.11      982      104  1.00  0.40 
 1183      -6.07       2.03      7.85      1.13     1038      107  1.00  0.40 
 1184      -6.10       2.10      7.81      1.11      989      106  1.00  0.40 
 1185      -6.09       2.06      7.74      1.12      967      112  1.00  0.40 
 1186      -6.05       2.02      7.62      1.09      996       89  1.00  0.40 
 1187      -5.98       1.99      7.68      1.09     1017      106  1.00  0.40 
 1188      -5.93       1.84      7.67      1.11     1018      106  1.00  0.40 
 1189      -5.93       1.89      7.61      1.12      980       95  1.00  0.40 
 1190      -5.89       1.76      7.71      1.13      989       93  1.00  0.40 
 1191      -5.99       1.77      7.79      1.13      981      102  1.00  0.40 
 1192      -5.98       2.03      7.83      1.13     1047       92  1.00  0.40 
 1193      -5.95       1.97      7.87      1.14      980      101  1.00  0.40 
 1194      -5.91       2.01      7.83      1.16      998       98  1.00  0.40 
 1195      -5.97       1.95      7.75      1.15     1001      101  1.00  0.40 
 1196      -5.97       1.99      7.77      1.12      972      113  1.00  0.40 
 1197      -5.94       1.84      7.87      1.14     1000       91  1.00  0.40 
 1198      -5.95       1.67      7.84      1.16      946      114  1.00  0.40 
 1199      -6.05       1.70      7.68      1.19     1018       96  1.00  0.40 
 1200      -6.06       1.68      7.73      1.19      975       98  1.00  0.40 
 1201      -6.09       1.57      7.69      1.19     1030      107  1.00  0.40 
 1202      -6.17       1.52      7.61      1.18      991       98  1.00  0.40 
 1203      -6.18       1.55      7.58      1.19      930      102  1.00  0.40 
 1204      -6.29       1.52      7.58      1.22     1017      104  1.00  0.40 
 1205      -6.28       1.36      7.55      1.21     1004      100  1.00  0.40 
 1206      -6.23       1.34      7.58      1.18      991      102  1.00  0.40 
 1207      -6.14       1.19      7.83      1.16     1020      103  1.00  0.40 
 1208      -6.16       1.07      7.79      1.13      988      115  1.00  0.40 
 1209      -6.13       1.00      7.76      1.15      988       94  1.00  0.40 
 1210      -6.14       1.01      7.76      1.10     1013       97  1.00  0.40 
 1211      -6.10       1.05      7.83      1.16     1023      113  1.00  0.40 
 1212      -6.02       1.01      7.94      1.18      972      104  1.00  0.40 
 1213      -6.01       1.00      7.98      1.20     1011       95  1.00  0.40 
 1214      -6.03       1.22      8.02      1.28     1034       99  1.00  0.40 
 1215      -6.13       1.15      7.90      1.29     1029       90  1.00  0.40 
 1216      -6.16       1.04      7.86      1.24     1016      101  1.00  0.40 
 1217      -6.14       0.92      7.93      1.21      997      112  1.00  0.40 
 1218      -6.10       1.08      7.91      1.27     1044      111  1.00  0.40 
 1219      -6.13       1.28      7.94      1.30      969       96  1.00  0.40 
 1220      -6.12       1.06      7.99      1.23      981       99  1.00  0.40 
 1221      -6.20       1.16      7.97      1.25      980       88  1.00  0.40 
 1222      -6.25       1.07      8.05      1.25     1028      103  1.00  0.40 
 1223      -6.29       1.00      8.12      1.23      991      110  1.00  0.40 
 1224      -6.33       1.01      8.10      1.24      988      101  1.00  0.40 
 1225      -6.29       1.05      8.21      1.27     1013       96  1.00  0.40 
 1226      -6.34       1.14      8.19      1.29      987      100  1.00  0.40 
 1227      -6.34       1.09      8.23      1.26      993      105  1.00  0.40 
 1228      -6.32       1.13      8.28      1.27     1011       99  1.00  0.40 
 1229      -6.35       1.09      8.36      1.28     1003      101  1.00  0.40 
 1230      -6.35       1.17      8.45      1.31      994       83  1.00  0.40 
 1231      -6.43       1.28      8.40      1.35     1038      105  1.00  0.40 
 1232      -6.43       1.13      8.40      1.29     1023      111  1.00  0.40 
 1233      -6.45       1.07      8.48      1.27      981      101  1.00  0.40 
 1234      -6.42       1.05      8.49      1.23      982       98  1.00  0.40 
 1235      -6.43       1.06      8.45      1.24     1005      101  1.00  0.40 
 1236      -6.42       1.21      8.53      1.27     1004       92  1.00  0.40 
 1237      -6.33       1.16      8.58      1.25      980       98  1.00  0.40 
 1238      -6.30       1.11      8.68      1.26     1006      108  1.00  0.40 
 1239      -6.40       1.09      8.70      1.25      969      103  1.00  0.40 
 1240      -6.38       1.08      8.76      1.27     1004       93  1.00  0.40 
 1241      -6.42       1.23      8.75      1.33      970      107  1.00  0.40 
 1242      -6.39       1.30      8.76      1.32     1010       84  1.00  0.40 
 1243      -6.41       1.40      8.76      1.33      969       98  1.00  0.40 
 1244      -6.33       1.41      8.74      1.28      984       99  1.00  0.40 
 1245      -6.29       1.20      8.78      1.24     1001       93  1.00  0.40 
 1246      -6.30       1.17      8.80      1.24     1054      110  1.00  0.40 
 1247      -6.26       1.20      8.96      1.23      970      104  1.00  0.40 
 1248      -6.22       1.30      8.91      1.26     1014       86  1.00  0.40 
 1249      -6.25       1.37      9.00      1.30      957      100  1.00  0.40 
 1250      -6.21       1.44      9.06      1.31     1003      102  1.00  0.40 
 1251      -6.25       1.43      9.10      1.32      994      117  1.00  0.40 
 1252      -6.30       1.26      9.05      1.25      998      101  1.00  0.40 
 1253      -6.22       1.38      9.07      1.28      996      105  1.00  0.40 
 1254      -6.20       1.44      9.09      1.31     1035      114  1.00  0.40 
 1255      -6.20       1.45      9.02      1.30     1022      111  1.00  0.40 
 1256      -6.23       1.45      9.07      1.30      955      106  1.00  0.40 
 1257      -6.26       1.41      9.01      1.31     1036       95  1.00  0.40 
 1258      -6.23       1.29      9.05      1.29      986       97  1.00  0.40 
 1259      -6.25       1.46      9.15      1.30      991      105  1.00  0.40 
 1260      -6.31       1.43      9.07      1.29      976       95  1.00  0.40 
 1261      -6.38       1.41      9.07      1.26      993       99  1.00  0.40 
 1262      -6.41       1.47      9.11      1.23     1023       98  1.00  0.40 
 1263      -6.49       1.50      9.12      1.28     1032       91  1.00  0.40 
 1264      -6.53       1.48      9.10      1.26     1009       84  1.00  0.40 
 1265      -6.49       1.62      9.13      1.31     1024      106  1.00  0.40 
 1266      -6.53       1.67      9.07      1.27     1032      104  1.00  0.40 
 1267      -6.56       1.43      9.07      1.23     1007       91  1.00  0.40 
 1268      -6.65       1.70      8.90      1.16      998       98  1.00  0.40 
 1269      -6.61       1.71      8.94      1.21     1029       88  1.00  0.40 
 1270      -6.64       1.70      8.92      1.24      990       99  1.00  0.40 
 1271      -6.56       1.65      9.05      1.19      959      109  1.00  0.40 
 1272      -6.58       1.83      8.93      1.17     1020      104  1.00  0.40 
 1273      -6.48       1.58      8.93      1.15     1036       82  1.00  0.40 
 1274      -6.51       1.59      8.86      1.20     1024      106  1.00  0.40 
 1275      -6.46       1.63      8.92      1.20     1004      103  1.00  0.40 
 1276      -6.44       1.82      8.90      1.15     1015       94  1.00  0.40 
 1277      -6.48       1.78      8.98      1.15      992       97  1.00  0.40 
 1278      -6.49       1.77      9.07      1.13      930      109  1.00  0.40 
 1279      -6.45       1.70      9.12      1.14      994       92  1.00  0.40 
 1280      -6.53       1.70      9.09      1.16      957      100  1.00  0.40 
 1281      -6.55       1.59      9.15      1.14      952       95  1.00  0.40 
 1282      -6.50       1.74      9.20      1.15      961       88  1.00  0.40 
 1283      -6.40       1.76      9.36      1.18      988       95  1.00  0.40 
 1284      -6.43       1.82      9.33      1.24     1046       98  1.00  0.40 
 1285      -6.35       1.61      9.39      1.23     1023       94  1.00  0.40 
 1286      -6.43       1.49      9.28      1.18      966      112  1.00  0.40 
 1287      -6.43       1.52      9.33      1.19      980      114  1.00  0.40 
 1288      -6.43       1.58      9.28      1.23      994       94  1.00  0.40 
 1289      -6.40       1.62      9.27      1.25     1011      110  1.00  0.40 
 1290      -6.38       1.65      9.27      1.20     1042      104  1.00  0.40 
 1291      -6.36       1.61      9.27      1.17     1049      104  1.00  0.40 
 1292      -6.35       1.57      9.29      1.17     1002       95  1.00  0.40 
 1293      -6.37       1.43      9.26      1.21     1020      101  1.00  0.40 
 1294      -6.40       1.62      9.21      1.28      997       82  1.00  0.40 
 1295      -6.51       1.39      9.21      1.23      984       97  1.00  0.40 
 1296      -6.52       1.30      9.20      1.20     1009      106  1.00  0.40 
 1297      -6.53       1.10      9.21      1.16      996      107  1.00  0.40 
 1298      -6.61       1.02      9.12      1.16      995       93  1.00  0.40 
 1299      -6.65       0.97      9.07      1.21     1007      106  1.00  0.40 
 1300      -6.59       0.99      9.22      1.26      986      102  1.00  0.40 
 1301      -6.57       0.89      9.24      1.25     1001      103  1.00  0.40 
 1302      -6.65       0.97      9.12      1.34     1008       98  1.00  0.40 
 1303      -6.72       0.86      9.03      1.36      968      102  1.00  0.40 
 1304      -6.72       0.81      9.00      1.37     1008      102  1.00  0.40 
 1305      -6.76       0.92      8.85      1.44      984       87  1.00  0.40 
 1306      -6.80       0.69      8.87      1.45     1021       88  1.00  0.40 
 1307      -6.82       0.94      8.82      1.46     1028       97  1.00  0.40 
 1308      -6.83       0.82      8.75      1.39     1015       96  1.00  0.40 
 1309      -6.92       0.93      8.50      1.53      996       89  1.00  0.40 
 1310      -6.95       0.93      8.36      1.50      982       96  1.00  0.40 
 1311      -6.94       1.04      8.37      1.59      994       85  1.00  0.40 
 1312      -6.87       1.00      8.56      1.62      971       97  1.00  0.40 
 1313      -6.88       1.23      8.62      1.64      996       98  1.00  0.40 
 1314      -6.92       1.23      8.56      1.59      990      107  1.00  0.40 
 1315      -6.90       1.11      8.62      1.62     1018      105  1.00  0.40 
 1316      -6.85       1.25      8.68      1.67      994      101  1.00  0.40 
 1317      -6.84       1.40      8.68      1.65      987       94  1.00  0.40 
 1318      -6.77       1.48      8.69      1.67      974      108  1.00  0.40 
 1319      -6.80       1.27      8.64      1.71      983      104  1.00  0.40 
 1320      -6.78       1.19      8.63      1.65      965       99  1.00  0.40 
 1321      -6.87       0.90      8.49      1.67     1018      112  1.00  0.40 
 1322      -6.89       0.79      8.47      1.56     1032      101  1.00  0.40 
 1323      -6.92       0.80      8.39      1.60      991      101  1.00  0.40 
 1324      -6.99       0.88      8.15      1.72     1024       97  1.00  0.40 
 1325      -7.04       0.88      8.12      1.77      991      104  1.00  0.40 
 1326      -7.03       0.83      8.06      1.68     1005       99  1.00  0.40 
 1327      -7.03       0.69      8.07      1.66     1037      105  1.00  0.40 
 1328      -7.01       0.67      7.91      1.64     1027      118  1.00  0.40 
 1329      -7.09       0.70      7.72      1.67     1035      104  1.00  0.40 
 1330      -7.16       0.58      7.43      1.61     1022      105  1.00  0.40 
 1331      -7.16       0.49      7.57      1.71      995      106  1.00  0.40 
 1332      -7.03       0.21      7.90      1.61      995       95  1.00  0.40 
 1333      -6.97       0.03      8.04      1.43     1004       96  1.00  0.40 
 1334      -6.93      -0.03      8.18      1.32     1017       88  1.00  0.40 
 1335      -6.89       0.07      8.27      1.33     1026       95  1.00  0.40 
 1336      -6.90      -0.15      8.16      1.20      958      100  1.00  0.40 
 1337      -6.89      -0.01      8.35      1.21      986      104  1.00  0.40 
 1338      -6.93       0.14      8.30      1.27      973       90  1.00  0.40 
 1339      -6.85       0.11      8.50      1.21     1004       99  1.00  0.40 
 1340      -6.80       0.04      8.58      1.23     1037      103  1.00  0.40 
 1341      -6.79       0.08      8.62      1.18     1018      110  1.00  0.40 
 1342      -6.85       0.10      8.49      1.15      996       90  1.00  0.40 
 1343      -6.81      -0.08      8.44      1.07      977      102  1.00  0.40 
 1344      -6.76      -0.13      8.60      1.04      960       94  1.00  0.40 
 1345      -6.76      -0.17      8.57      0.94      993      106  1.00  0.40 
 1346      -6.82      -0.21      8.45      0.94      986      100  1.00  0.40 
 1347      -6.83      -0.32      8.48      0.90     1022       94  1.00  0.40 
 1348      -6.77      -0.35      8.50      0.86     1057       96  1.00  0.40 
 1349      -6.83      -0.43      8.44      0.86     1012      100  1.00  0.40 
 1350      -6.86      -0.53      8.38      0.83      968       86  1.00  0.40 
 1351      -6.82      -0.39      8.48      0.97      951       89  1.00  0.40 
 1352      -6.79      -0.37      8.56      0.98     1001       95  1.00  0.40 
 1353      -6.74      -0.23      8.61      1.08      984      104  1.00  0.40 
 1354      -6.77      -0.30      8.54      1.09      988      106  1.00  0.40 
 1355      -6.75      -0.39      8.41      1.03      950      103  1.00  0.40 
 1356      -6.73      -0.48      8.38      0.95      979      105  1.00  0.40 
 1357      -6.65      -0.51      8.52      0.91      991      105  1.00  0.40 
 1358      -6.63      -0.35      8.53      0.93     1000      111  1.00  0.40 
 1359      -6.68      -0.41      8.47      0.93     1022       98  1.00  0.40 
 1360      -6.65      -0.46      8.39      0.89      992       96  1.00  0.40 
 1361      -6.65      -0.47      8.36      0.86      982      111  1.00  0.40 
 1362      -6.71      -0.49      8.14      0.91      968       96  1.00  0.40 
 1363      -6.71      -0.45      8.09      0.94     1038      107  1.00  0.40 
 1364      -6.70      -0.59      8.22      0.91      973       95  1.00  0.40 
 1365      -6.67      -0.64      8.38      0.81     1025      108  1.00  0.40 
 1366      -6.60      -0.79      8.38      0.72     1014       98  1.00  0.40 
 1367      -6.56      -0.85      8.44      0.72      952      106  1.00  0.40 
 1368      -6.61      -0.89      8.33      0.67     1002       98  1.00  0.40 
 1369      -6.54      -0.96      8.53      0.66     1004      103  1.00  0.40 
 1370      -6.53      -1.14      8.48      0.53     1019      101  1.00  0.40 
 1371      -6.57      -1.14      8.38      0.50      996      103  1.00  0.40 
 1372      -6.61      -1.20      8.33      0.47      990      104  1.00  0.40 
 1373      -6.62      -1.26      8.37      0.43      997       92  1.00  0.40 
 1374      -6.62      -1.33      8.36      0.39      986      104  1.00  0.40 
 1375      -6.60      -1.41      8.30      0.38      987      102  1.00  0.40 
 1376      -6.68      -1.35      8.25      0.41      962      103  1.00  0.40 
 1377      -6.69      -1.37      8.22      0.47      971       89  1.00  0.40 
 1378      -6.75      -1.30      7.98      0.45     1039      105  1.00  0.40 
 1379      -6.73      -1.34      7.89      0.44     1021       96  1.00  0.40 
 1380      -6.75      -1.29      7.94      0.46     1000       97  1.00  0.40 
 1381      -6.65      -1.27      8.03      0.51     1020      107  1.00  0.40 
 1382      -6.66      -1.27      8.04      0.46      969       95  1.00  0.40 
 1383      -6.75      -1.33      7.81      0.45     1001      115  1.00  0.40 
 1384      -6.73      -1.27      7.92      0.47      993      107  1.00  0.40 
 1385      -6.67      -1.25      8.08      0.47      958       93  1.00  0.40 
 1386      -6.68      -1.25      8.03      0.45     1020       97  1.00  0.40 
 1387      -6.74      -1.34      7.85      0.41     1019       97  1.00  0.40 
 1388      -6.68      -1.29      7.96      0.45      996      105  1.00  0.40 
 1389      -6.77      -1.29      7.74      0.48      993      100  1.00  0.40 
 1390      -6.81      -1.22      7.70      0.53      940       95  1.00  0.40 
 1391      -6.78      -1.25      7.81      0.52     1016       97  1.00  0.40 
 1392      -6.83      -1.21      7.61      0.54      990      107  1.00  0.40 
 1393      -6.82      -1.30      7.73      0.51     1005       96  1.00  0.40 
 1394      -6.80      -1.20      7.77      0.52     1037       90  1.00  0.40 
 1395      -6.81      -1.17      7.83      0.55      992      100  1.00  0.40 
 1396      -6.79      -1.22      7.97      0.56     1011      101  1.00  0.40 
 1397      -6.81      -1.19      7.92      0.62     1032       96  1.00  0.40 
 1398      -6.81      -1.17      8.00      0.60      983      103  1.00  0.40 
 1399      -6.80      -1.20      7.99      0.60     1031       97  1.00  0.40 
 1400      -6.84      -1.21      7.94      0.59      993       97  1.00  0.40 
 1401      -6.89      -1.19      7.71      0.63     1019       96  1.00  0.40 
 1402      -6.93      -1.05      7.51      0.63     1037      102  1.00  0.40 
 1403      -6.91      -1.10      7.73      0.62     1013      100  1.00  0.40 
 1404      -6.94      -1.15      7.55      0.60     1018      106  1.00  0.40 
 1405      -6.96      -1.19      7.47      0.61      994       99  1.00  0.40 
 1406      -6.97      -1.25      7.41      0.64     1000       99  1.00  0.40 
 1407      -7.03      -1.34      7.31      0.63      970      101  1.00  0.40 
 1408      -7.01      -1.47      7.27      0.61      977       96  1.00  0.40 
 1409      -7.02      -1.45      7.26      0.57     1000      100  1.00  0.40 
 1410      -7.02      -1.50      7.24      0.54     1003      113  1.00  0.40 
 1411      -7.01      -1.57      7.24      0.48     1024       97  1.00  0.40 
 1412      -6.95      -1.59      7.62      0.50      973      109  1.00  0.40 
 1413      -6.94      -1.55      7.69      0.51     1004       87  1.00  0.40 
 1414      -6.95      -1.57      7.57      0.48     1013       99  1.00  0.40 
 1415      -6.96      -1.49      7.77      0.40     1004       97  1.00  0.40 
 1416      -6.93      -1.51      7.83      0.41      966       98  1.00  0.40 
 1417      -6.87      -1.40      7.89      0.44      984      107  1.00  0.40 
 1418      -6.88      -1.35      7.81      0.49     1035       95  1.00  0.40 
 1419      -6.87      -1.34      7.74      0.47     1018       96  1.00  0.40 
 1420      -6.86      -1.35      7.82      0.48     1020       98  1.00  0.40 
 1421      -6.86      -1.34      7.85      0.50      973       89  1.00  0.40 
 1422      -6.85      -1.34      7.86      0.52     1016       95  1.00  0.40 
 1423      -6.80      -1.37      8.01      0.53      974      106  1.00  0.40 
 1424      -6.81      -1.39      7.97      0.51     1011       84  1.00  0.40 
 1425      -6.81      -1.37      8.03      0.52      999       86  1.00  0.40 
 1426      -6.69      -1.41      8.21      0.52      984      108  1.00  0.40 
 1427      -6.71      -1.51      8.17      0.49      970       95  1.00  0.40 
 1428      -6.71      -1.56      8.12      0.49      997       93  1.00  0.40 
 1429      -6.72      -1.50      8.10      0.42      997       96  1.00  0.40 
 1430      -6.67      -1.56      8.17      0.35     1018       98  1.00  0.40 
 1431      -6.63      -1.58      8.17      0.29     1026      112  1.00  0.40 
 1432      -6.62      -1.57      8.28      0.33     1008       97  1.00  0.40 
 1433      -6.57      -1.57      8.32      0.29     1005       95  1.00  0.40 
 1434      -6.57      -1.60      8.30      0.26      972      100  1.00  0.40 
 1435      -6.53      -1.59      8.39      0.21      974       93  1.00  0.40 
 1436      -6.43      -1.59      8.54      0.21      957       91  1.00  0.40 
 1437      -6.44      -1.57      8.57      0.23     1017      101  1.00  0.40 
 1438      -6.43      -1.59      8.57      0.19     1011       93  1.00  0.40 
 1439      -6.41      -1.61      8.55      0.20      969       87  1.00  0.40 
 1440      -6.46      -1.56      8.54      0.23      966      100  1.00  0.40 
 1441      -6.45      -1.61      8.58      0.18     1011       88  1.00  0.40 
 1442      -6.38      -1.53      8.67      0.23     1010       96  1.00  0.40 
 1443      -6.48      -1.50      8.56      0.25     1025      102  1.00  0.40 
 1444      -6.46      -1.58      8.60      0.19      956       92  1.00  0.40 
 1445      -6.42      -1.63      8.68      0.14     1042      104  1.00  0.40 
 1446      -6.51      -1.65      8.67      0.12     1036      110  1.00  0.40 
 1447      -6.56      -1.67      8.59      0.10     1001       98  1.00  0.40 
 1448      -6.63      -1.69      8.45      0.07     1003       90  1.00  0.40 
 1449      -6.72      -1.68      8.14      0.09     1002       88  1.00  0.40 
 1450      -6.81      -1.65      8.03      0.12      952       89  1.00  0.40 
 1451      -6.76      -1.62      8.07      0.14      944       97  1.00  0.40 
 1452      -6.87      -1.61      7.86      0.15     1021       95  1.00  0.40 
 1453      -6.93      -1.61      7.83      0.16      990      100  1.00  0.40 
 1454      -6.89      -1.63      7.79      0.14      972       98  1.00  0.40 
 1455      -6.91      -1.59      7.78      0.18     1012      113  1.00  0.40 
 1456      -6.85      -1.54      7.91      0.23     1000       98  1.00  0.40 
 1457      -6.88      -1.60      7.86      0.16      974       96  1.00  0.40 
 1458      -6.92      -1.61      7.84      0.16      981       86  1.00  0.40 
 1459      -6.93      -1.59      7.83      0.17      992      106  1.00  0.40 
 1460      -6.93      -1.61      7.91      0.16      943      105  1.00  0.40 
 1461      -6.87      -1.66      8.12      0.12      975      100  1.00  0.40 
 1462      -6.94      -1.67      7.92      0.10      953      106  1.00  0.40 
 1463      -6.92      -1.66      7.90      0.11     1036       93  1.00  0.40 
 1464      -6.91      -1.65      7.90      0.12      987       92  1.00  0.40 
 1465      -6.89      -1.65      7.83      0.12      985       96  1.00  0.40 
 1466      -6.95      -1.63      7.59      0.14      990       99  1.00  0.40 
 1467      -6.90      -1.60      7.84      0.16      956      105  1.00  0.40 
 1468      -6.89      -1.63      7.88      0.14     1003      105  1.00  0.40 
 1469      -6.86      -1.65      8.01      0.12     1005      104  1.00  0.40 
 1470      -6.84      -1.67      8.18      0.09      966      101  1.00  0.40 
 1471      -6.87      -1.68      8.18      0.08      998      105  1.00  0.40 
 1472      -6.82      -1.72      8.25      0.05     1039      101  1.00  0.40 
 1473      -6.81      -1.73      8.27      0.03     1046       96  1.00  0.40 
 1474      -6.85      -1.75      8.25      0.01     1039       97  1.00  0.40 
 1475      -6.88      -1.74      8.05      0.02     1014      113  1.00  0.40 
 1476      -6.85      -1.74      8.21      0.02     1047       95  1.00  0.40 
 1477      -6.79      -1.75      8.32      0.01     1017      106  1.00  0.40 
 1478      -6.87      -1.75      8.16      0.01      963      100  1.00  0.40 
 1479      -6.83      -1.75      8.29      0.02      963      101  1.00  0.40 
 1480      -6.89      -1.74      8.10      0.04     1018      100  1.00  0.40 
 1481      -6.93      -1.75      8.02      0.03      977      118  1.00  0.40 
 1482      -6.84      -1.75      8.22      0.04     1038       97  1.00  0.40 
 1483      -6.84      -1.76      8.27      0.03     1000      115  1.00  0.40 
 1484      -6.90      -1.76      8.13      0.02     1010      101  1.00  0.40 
 1485      -6.88      -1.76      8.20      0.02     1024       95  1.00  0.40 
 1486      -6.89      -1.76      8.17      0.03     1047      102  1.00  0.40 
 1487      -6.91      -1.74      8.10      0.04      981       97  1.00  0.40 
 1488      -6.91      -1.74      8.06      0.04     1037      107  1.00  0.40 
 1489      -6.91      -1.74      8.06      0.05      995       93  1.00  0.40 
 1490      -6.87      -1.74      8.14      0.03     1029       96  1.00  0.40 
 1491      -6.89      -1.74      8.20      0.04      986      110  1.00  0.40 
 1492      -6.84      -1.76      8.29      0.02      962       97  1.00  0.40 
 1493      -6.95      -1.75      8.21      0.04     1028      100  1.00  0.40 
 1494      -6.96      -1.76      8.08      0.01      964      103  1.00  0.40 
 1495      -6.95      -1.75      8.11      0.04      986      111  1.00  0.40 
 1496      -6.95      -1.75      8.18      0.02      971      104  1.00  0.40 
 1497      -6.96      -1.73      8.13      0.04      997       79  1.00  0.40 
 1498      -6.97      -1.74      8.07      0.04     1016       92  1.00  0.40 
 1499      -6.91      -1.75      8.24      0.04     1017      106  1.00  0.40 
 1500      -7.01      -1.75      8.02      0.04      964      102  1.00  0.40 
 1501      -6.98      -1.76      8.15      0.03     1001      110  1.00  0.40 
 1502      -6.96      -1.75      8.22      0.04      991       97  1.00  0.40 
 1503      -6.99      -1.75      8.10      0.04      950       97  1.00  0.40 
 1504      -7.01      -1.76      8.19      0.03      996      103  1.00  0.40 
 1505      -7.05      -1.75      7.95      0.04     1013      103  1.00  0.40 
