gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1609       0.55       0.83     20.02      0.00    100098        8  1.00  0.40 
 1610       0.55       0.83     20.04      0.00    99640       10  1.00  0.40 
 1611       0.55       0.83     20.05      0.00    99873       11  1.00  0.40 
 1612       0.54       0.83     20.05      0.00    100395       10  1.00  0.40 
 1613       0.55       0.83     20.05      0.00    100276        7  1.00  0.40 
 1614       0.55       0.83     20.07      0.00    100285        9  1.00  0.40 
 1615       0.55       0.83     20.09      0.00    100188       10  1.00  0.40 
 1616       0.55       0.83     20.10      0.00    100159       10  1.00  0.40 
 1617       0.55       0.83     20.10      0.00    99974        6  1.00  0.40 
 1618       0.55       0.83     20.11      0.00    99683        8  1.00  0.40 
 1619       0.56       0.83     20.08      0.00    99857        8  1.00  0.40 
 1620       0.55       0.83     20.06      0.00    100197       13  1.00  0.40 
 1621       0.55       0.83     20.07      0.00    99860       12  1.00  0.40 
 1622       0.55       0.83     20.08      0.00    100051       10  1.00  0.40 
 1623       0.55       0.83     20.11      0.00    100220        9  1.00  0.40 
 1624       0.55       0.83     20.14      0.00    100198       11  1.00  0.40 
 1625       0.54       0.83     20.15      0.00    100019        8  1.00  0.40 
 1626       0.56       0.83     20.18      0.00    100034        7  1.00  0.40 
 1627       0.56       0.83     20.18      0.00    100334       11  1.00  0.40 
 1628       0.56       0.81     20.21      0.09    100128       11  1.00  0.40 
 1629       0.55       0.82     20.23      0.06    99870       15  1.00  0.40 
 1630       0.56       0.81     20.24      0.10    100088       10  1.00  0.40 
 1631       0.56       0.81     20.25      0.10    99819        9  1.00  0.40 
 1632       0.55       0.81     20.25      0.12    99859        8  1.00  0.40 
 1633       0.55       0.79     20.26      0.17    99981       11  1.00  0.40 
 1634       0.55       0.81     20.26      0.09    100438       11  1.00  0.40 
 1635       0.54       0.80     20.27      0.15    99822       12  1.00  0.40 
 1636       0.55       0.83     20.30      0.00    99699        7  1.00  0.40 
 1637       0.55       0.83     20.32      0.00    100516        9  1.00  0.40 
 1638       0.55       0.83     20.33      0.00    99963       10  1.00  0.40 
 1639       0.55       0.83     20.36      0.00    99987        8  1.00  0.40 
 1640       0.55       0.83     20.37      0.00    99935       12  1.00  0.40 
 1641       0.54       0.83     20.39      0.00    99719       10  1.00  0.40 
 1642       0.54       0.83     20.43      0.00    99823        6  1.00  0.40 
 1643       0.54       0.83     20.41      0.00    99646        9  1.00  0.40 
 1644       0.54       0.83     20.43      0.00    100115        9  1.00  0.40 
 1645       0.53       0.83     20.42      0.00    100216       10  1.00  0.40 
 1646       0.54       0.83     20.42      0.00    99984        6  1.00  0.40 
 1647       0.54       0.83     20.40      0.00    99828        9  1.00  0.40 
 1648       0.53       0.83     20.42      0.00    99999        9  1.00  0.40 
 1649       0.55       0.83     20.44      0.00    100043       12  1.00  0.40 
 1650       0.54       0.83     20.44      0.00    99789        9  1.00  0.40 
 1651       0.54       0.83     20.45      0.00    100356        9  1.00  0.40 
 1652       0.55       0.83     20.45      0.00    100099        9  1.00  0.40 
 1653       0.54       0.83     20.44      0.00    100267       12  1.00  0.40 
 1654       0.55       0.83     20.45      0.00    100278        8  1.00  0.40 
 1655       0.55       0.83     20.47      0.00    100319        8  1.00  0.40 
 1656       0.56       0.83     20.49      0.00    100061        7  1.00  0.40 
 1657       0.56       0.83     20.51      0.00    100129       11  1.00  0.40 
 1658       0.57       0.83     20.54      0.00    99689       10  1.00  0.40 
 1659       0.55       0.83     20.55      0.00    99401        8  1.00  0.40 
 1660       0.57       0.83     20.57      0.00    99721       10  1.00  0.40 
 1661       0.57       0.83     20.59      0.00    99718       11  1.00  0.40 
 1662       0.56       0.83     20.61      0.00    99804       15  1.00  0.40 
 1663       0.57       0.83     20.62      0.00    99821       12  1.00  0.40 
 1664       0.56       0.83     20.65      0.00    99676        9  1.00  0.40 
 1665       0.56       0.83     20.66      0.00    100218        9  1.00  0.40 
 1666       0.57       0.83     20.65      0.00    100486        9  1.00  0.40 
 1667       0.57       0.83     20.65      0.00    100165        9  1.00  0.40 
 1668       0.56       0.83     20.66      0.00    99913       11  1.00  0.40 
 1669       0.55       0.83     20.66      0.00    99924       15  1.00  0.40 
 1670       0.54       0.83     20.66      0.00    99945       11  1.00  0.40 
 1671       0.55       0.83     20.68      0.00    100141       14  1.00  0.40 
 1672       0.54       0.83     20.68      0.00    100026       16  1.00  0.40 
 1673       0.55       0.83     20.73      0.00    100458       15  1.00  0.40 
 1674       0.54       0.83     20.76      0.00    99838        6  1.00  0.40 
 1675       0.54       0.83     20.77      0.00    100558       11  1.00  0.40 
 1676       0.53       0.83     20.79      0.00    99988        9  1.00  0.40 
 1677       0.54       0.83     20.81      0.00    100021       12  1.00  0.40 
 1678       0.53       0.83     20.83      0.00    99795        9  1.00  0.40 
 1679       0.54       0.83     20.87      0.00    99826        9  1.00  0.40 
 1680       0.53       0.83     20.91      0.00    99843        8  1.00  0.40 
 1681       0.51       0.83     20.90      0.00    99930       12  1.00  0.40 
 1682       0.50       0.83     20.89      0.00    100431        9  1.00  0.40 
 1683       0.49       0.83     20.91      0.00    100338       11  1.00  0.40 
 1684       0.49       0.83     20.92      0.00    99636        8  1.00  0.40 
 1685       0.48       0.83     20.93      0.00    100329        6  1.00  0.40 
 1686       0.47       0.83     20.95      0.00    99719       11  1.00  0.40 
 1687       0.47       0.83     20.95      0.00    99867        8  1.00  0.40 
 1688       0.46       0.83     20.96      0.00    100079       13  1.00  0.40 
 1689       0.46       0.83     20.96      0.00    99895       10  1.00  0.40 
 1690       0.46       0.83     20.97      0.00    99582       12  1.00  0.40 
 1691       0.46       0.83     20.99      0.00    100044       11  1.00  0.40 
 1692       0.46       0.83     20.99      0.00    100174        8  1.00  0.40 
 1693       0.47       0.83     20.98      0.00    100325       11  1.00  0.40 
 1694       0.46       0.83     20.96      0.00    100247       12  1.00  0.40 
 1695       0.46       0.83     20.98      0.00    99680        9  1.00  0.40 
 1696       0.45       0.83     20.99      0.00    100268        9  1.00  0.40 
 1697       0.46       0.83     21.01      0.00    100377        8  1.00  0.40 
 1698       0.46       0.83     21.02      0.00    99773        7  1.00  0.40 
 1699       0.46       0.83     21.05      0.00    99900        9  1.00  0.40 
 1700       0.47       0.83     21.04      0.00    100327       12  1.00  0.40 
 1701       0.47       0.83     21.04      0.00    99863       10  1.00  0.40 
 1702       0.47       0.83     21.04      0.00    100268       13  1.00  0.40 
 1703       0.48       0.83     21.03      0.00    99934        9  1.00  0.40 
 1704       0.48       0.83     21.07      0.00    99915       12  1.00  0.40 
 1705       0.48       0.83     21.07      0.00    99887        9  1.00  0.40 
 1706       0.48       0.83     21.08      0.00    99530       14  1.00  0.40 
 1707       0.49       0.83     21.10      0.00    99964        9  1.00  0.40 
 1708       0.49       0.83     21.10      0.00    99785        9  1.00  0.40 
 1709       0.49       0.83     21.14      0.00    99688        9  1.00  0.40 
 1710       0.50       0.83     21.14      0.00    99963       11  1.00  0.40 
 1711       0.51       0.83     21.14      0.00    99682       11  1.00  0.40 
 1712       0.51       0.83     21.16      0.00    99532       12  1.00  0.40 
 1713       0.52       0.83     21.18      0.00    99787        6  1.00  0.40 
 1714       0.52       0.83     21.20      0.00    100272       10  1.00  0.40 
 1715       0.50       0.83     21.17      0.00    100319       11  1.00  0.40 
 1716       0.49       0.83     21.20      0.00    99746       13  1.00  0.40 
 1717       0.49       0.83     21.21      0.00    99808       11  1.00  0.40 
 1718       0.49       0.83     21.22      0.00    100148        8  1.00  0.40 
 1719       0.48       0.83     21.24      0.00    99930       12  1.00  0.40 
 1720       0.48       0.83     21.25      0.00    100343        6  1.00  0.40 
 1721       0.48       0.83     21.25      0.00    100086       11  1.00  0.40 
 1722       0.48       0.83     21.25      0.00    99714       13  1.00  0.40 
 1723       0.47       0.83     21.26      0.00    99826       11  1.00  0.40 
 1724       0.47       0.83     21.25      0.00    100335       11  1.00  0.40 
 1725       0.47       0.83     21.28      0.00    100289        5  1.00  0.40 
 1726       0.47       0.83     21.31      0.00    100113        9  1.00  0.40 
 1727       0.48       0.83     21.30      0.00    100393        5  1.00  0.40 
 1728       0.48       0.83     21.33      0.00    100029        8  1.00  0.40 
 1729       0.45       0.83     21.35      0.00    99950       10  1.00  0.40 
 1730       0.45       0.83     21.36      0.00    100353       10  1.00  0.40 
 1731       0.45       0.83     21.36      0.00    99898        9  1.00  0.40 
 1732       0.46       0.83     21.38      0.00    99534       11  1.00  0.40 
 1733       0.46       0.83     21.39      0.00    99727       12  1.00  0.40 
 1734       0.46       0.83     21.41      0.00    100229       10  1.00  0.40 
 1735       0.46       0.83     21.42      0.00    100003        7  1.00  0.40 
 1736       0.46       0.83     21.42      0.00    99844       11  1.00  0.40 
 1737       0.46       0.83     21.41      0.00    100265        9  1.00  0.40 
 1738       0.46       0.83     21.43      0.00    100322        8  1.00  0.40 
 1739       0.46       0.83     21.47      0.00    99991       10  1.00  0.40 
 1740       0.47       0.83     21.48      0.00    99551        9  1.00  0.40 
 1741       0.47       0.83     21.47      0.00    99493       12  1.00  0.40 
 1742       0.48       0.83     21.47      0.00    100095        8  1.00  0.40 
 1743       0.49       0.83     21.50      0.00    100064       11  1.00  0.40 
 1744       0.49       0.83     21.52      0.00    99461       11  1.00  0.40 
 1745       0.50       0.83     21.55      0.00    99808        9  1.00  0.40 
 1746       0.49       0.83     21.56      0.00    99424        6  1.00  0.40 
 1747       0.47       0.83     21.56      0.00    99845        9  1.00  0.40 
 1748       0.45       0.83     21.58      0.00    100348        9  1.00  0.40 
 1749       0.46       0.83     21.58      0.00    100162        9  1.00  0.40 
 1750       0.46       0.83     21.60      0.00    99867        9  1.00  0.40 
 1751       0.48       0.83     21.59      0.00    100456        7  1.00  0.40 
 1752       0.47       0.83     21.59      0.00    99871       13  1.00  0.40 
 1753       0.47       0.83     21.62      0.00    99862       11  1.00  0.40 
 1754       0.47       0.83     21.66      0.00    100327       10  1.00  0.40 
 1755       0.47       0.83     21.64      0.00    100069       15  1.00  0.40 
 1756       0.48       0.83     21.62      0.00    100221        5  1.00  0.40 
 1757       0.47       0.83     21.63      0.00    99606       10  1.00  0.40 
 1758       0.47       0.83     21.62      0.00    100302        7  1.00  0.40 
 1759       0.47       0.83     21.67      0.00    100038       11  1.00  0.40 
 1760       0.46       0.83     21.64      0.00    100003        7  1.00  0.40 
 1761       0.47       0.83     21.68      0.00    100252        7  1.00  0.40 
 1762       0.48       0.83     21.71      0.00    100021        9  1.00  0.40 
 1763       0.47       0.83     21.73      0.00    99679        8  1.00  0.40 
 1764       0.48       0.83     21.72      0.00    99891        9  1.00  0.40 
 1765       0.47       0.83     21.72      0.00    100046       11  1.00  0.40 
 1766       0.47       0.83     21.75      0.00    99796       11  1.00  0.40 
 1767       0.46       0.83     21.75      0.00    99610       10  1.00  0.40 
 1768       0.44       0.83     21.77      0.00    99804       10  1.00  0.40 
 1769       0.44       0.83     21.78      0.00    100317       11  1.00  0.40 
 1770       0.43       0.83     21.80      0.00    100312       11  1.00  0.40 
 1771       0.44       0.83     21.79      0.00    99853       11  1.00  0.40 
 1772       0.43       0.83     21.81      0.00    100168       10  1.00  0.40 
 1773       0.42       0.83     21.82      0.00    100005       11  1.00  0.40 
 1774       0.43       0.83     21.85      0.00    100121        8  1.00  0.40 
 1775       0.44       0.83     21.87      0.00    100304       11  1.00  0.40 
 1776       0.44       0.83     21.89      0.00    100259       11  1.00  0.40 
 1777       0.44       0.83     21.94      0.00    100023        8  1.00  0.40 
 1778       0.44       0.83     21.95      0.00    100252        4  1.00  0.40 
 1779       0.44       0.83     21.96      0.00    99988        8  1.00  0.40 
 1780       0.44       0.83     21.97      0.00    99935       10  1.00  0.40 
 1781       0.44       0.83     21.99      0.00    99953       14  1.00  0.40 
 1782       0.43       0.83     22.01      0.00    99351       14  1.00  0.40 
 1783       0.43       0.83     22.02      0.00    100378        7  1.00  0.40 
 1784       0.44       0.83     22.01      0.00    99970       12  1.00  0.40 
 1785       0.43       0.83     22.03      0.00    99802       12  1.00  0.40 
 1786       0.43       0.83     22.04      0.00    99892       12  1.00  0.40 
 1787       0.43       0.83     22.06      0.00    100487        7  1.00  0.40 
 1788       0.44       0.83     22.06      0.00    100198        8  1.00  0.40 
 1789       0.46       0.83     22.08      0.00    100155       11  1.00  0.40 
 1790       0.45       0.83     22.07      0.00    99814       12  1.00  0.40 
 1791       0.45       0.83     22.07      0.00    100324       11  1.00  0.40 
 1792       0.46       0.83     22.07      0.00    100138        7  1.00  0.40 
 1793       0.47       0.83     22.12      0.00    99885        8  1.00  0.40 
 1794       0.47       0.83     22.15      0.00    100012        8  1.00  0.40 
 1795       0.47       0.83     22.15      0.00    99777       12  1.00  0.40 
 1796       0.47       0.83     22.14      0.00    99504       12  1.00  0.40 
 1797       0.48       0.83     22.16      0.00    99746        8  1.00  0.40 
 1798       0.48       0.83     22.16      0.00    99917       10  1.00  0.40 
 1799       0.48       0.83     22.18      0.00    100245        9  1.00  0.40 
 1800       0.49       0.83     22.21      0.00    99805        9  1.00  0.40 
 1801       0.50       0.83     22.24      0.00    100144       11  1.00  0.40 
 1802       0.50       0.83     22.23      0.00    99728       10  1.00  0.40 
 1803       0.51       0.83     22.22      0.00    100044       11  1.00  0.40 
 1804       0.52       0.83     22.27      0.00    100038        9  1.00  0.40 
 1805       0.51       0.83     22.27      0.00    100275       10  1.00  0.40 
 1806       0.51       0.83     22.31      0.00    100188       10  1.00  0.40 
 1807       0.50       0.83     22.33      0.00    100219       11  1.00  0.40 
 1808       0.50       0.83     22.35      0.00    100022       16  1.00  0.40 
 1809       0.49       0.83     22.37      0.00    99736       10  1.00  0.40 
 1810       0.50       0.83     22.38      0.00    99939        9  1.00  0.40 
 1811       0.52       0.83     22.39      0.00    99576       11  1.00  0.40 
 1812       0.52       0.83     22.44      0.00    100057       12  1.00  0.40 
 1813       0.52       0.83     22.45      0.00    99901        8  1.00  0.40 
 1814       0.52       0.83     22.42      0.00    99879       13  1.00  0.40 
 1815       0.52       0.83     22.44      0.00    99953       11  1.00  0.40 
 1816       0.52       0.83     22.49      0.00    100097       10  1.00  0.40 
 1817       0.53       0.83     22.50      0.00    100014       11  1.00  0.40 
 1818       0.55       0.83     22.50      0.00    100109        6  1.00  0.40 
 1819       0.56       0.83     22.50      0.00    100183       10  1.00  0.40 
 1820       0.56       0.83     22.50      0.00    100318       11  1.00  0.40 
 1821       0.55       0.83     22.49      0.00    100369       11  1.00  0.40 
 1822       0.55       0.83     22.53      0.00    100117       10  1.00  0.40 
 1823       0.56       0.83     22.56      0.00    100147        9  1.00  0.40 
 1824       0.55       0.83     22.57      0.00    100084       11  1.00  0.40 
 1825       0.55       0.83     22.59      0.00    100295       11  1.00  0.40 
 1826       0.55       0.83     22.61      0.00    99700       16  1.00  0.40 
 1827       0.55       0.83     22.63      0.00    99485        8  1.00  0.40 
 1828       0.55       0.83     22.64      0.00    99911       11  1.00  0.40 
 1829       0.56       0.83     22.67      0.00    99857       10  1.00  0.40 
 1830       0.57       0.83     22.71      0.00    100097       14  1.00  0.40 
 1831       0.57       0.83     22.70      0.00    99659        8  1.00  0.40 
 1832       0.57       0.83     22.71      0.00    99997       11  1.00  0.40 
 1833       0.57       0.83     22.71      0.00    99964       14  1.00  0.40 
 1834       0.57       0.83     22.74      0.00    100133       14  1.00  0.40 
 1835       0.58       0.83     22.74      0.00    99815       11  1.00  0.40 
 1836       0.58       0.83     22.75      0.00    99871        7  1.00  0.40 
 1837       0.58       0.83     22.75      0.00    100406       10  1.00  0.40 
 1838       0.58       0.83     22.73      0.00    100032        8  1.00  0.40 
 1839       0.58       0.83     22.72      0.00    99928        7  1.00  0.40 
 1840       0.59       0.83     22.73      0.00    100186       12  1.00  0.40 
 1841       0.60       0.83     22.74      0.00    100262        8  1.00  0.40 
 1842       0.62       0.83     22.78      0.00    100260       12  1.00  0.40 
 1843       0.62       0.83     22.76      0.00    99907        9  1.00  0.40 
 1844       0.61       0.83     22.77      0.00    100364       10  1.00  0.40 
 1845       0.62       0.83     22.75      0.00    99873       12  1.00  0.40 
 1846       0.62       0.83     22.76      0.00    99706        8  1.00  0.40 
 1847       0.61       0.83     22.77      0.00    99905        9  1.00  0.40 
 1848       0.62       0.83     22.78      0.00    100443       12  1.00  0.40 
 1849       0.63       0.83     22.80      0.00    100241       12  1.00  0.40 
 1850       0.64       0.83     22.80      0.00    99752        6  1.00  0.40 
 1851       0.64       0.83     22.84      0.00    99966        9  1.00  0.40 
 1852       0.64       0.83     22.84      0.00    100193        9  1.00  0.40 
 1853       0.64       0.83     22.84      0.00    100103       13  1.00  0.40 
 1854       0.65       0.83     22.86      0.00    100277       12  1.00  0.40 
 1855       0.66       0.83     22.85      0.00    100083       14  1.00  0.40 
 1856       0.65       0.83     22.86      0.00    99652        5  1.00  0.40 
 1857       0.65       0.83     22.88      0.00    99915       10  1.00  0.40 
 1858       0.65       0.83     22.89      0.00    100270        8  1.00  0.40 
 1859       0.65       0.83     22.93      0.00    100435       10  1.00  0.40 
 1860       0.62       0.83     22.93      0.00    100107       13  1.00  0.40 
 1861       0.61       0.83     22.94      0.00    100363       12  1.00  0.40 
 1862       0.62       0.83     22.96      0.00    99831       10  1.00  0.40 
 1863       0.63       0.83     22.96      0.00    99657       11  1.00  0.40 
 1864       0.63       0.83     22.99      0.00    100384        8  1.00  0.40 
 1865       0.63       0.83     23.00      0.00    99987       12  1.00  0.40 
 1866       0.63       0.83     22.97      0.00    100125        8  1.00  0.40 
 1867       0.64       0.83     23.00      0.00    99758       11  1.00  0.40 
 1868       0.64       0.83     23.01      0.00    99293        8  1.00  0.40 
 1869       0.64       0.83     23.03      0.00    100391       11  1.00  0.40 
 1870       0.64       0.83     23.04      0.00    99585       10  1.00  0.40 
 1871       0.64       0.83     23.06      0.00    99429        7  1.00  0.40 
 1872       0.64       0.83     23.05      0.00    100182        8  1.00  0.40 
 1873       0.64       0.83     23.06      0.00    100015       11  1.00  0.40 
 1874       0.64       0.83     23.04      0.00    100321       12  1.00  0.40 
 1875       0.62       0.83     23.06      0.00    99858       10  1.00  0.40 
 1876       0.61       0.83     23.09      0.00    99988        7  1.00  0.40 
 1877       0.61       0.83     23.12      0.00    100116       10  1.00  0.40 
 1878       0.60       0.83     23.15      0.00    99785        5  1.00  0.40 
 1879       0.60       0.83     23.18      0.00    100180        7  1.00  0.40 
 1880       0.57       0.83     23.18      0.00    100193       13  1.00  0.40 
 1881       0.57       0.83     23.22      0.00    100207        8  1.00  0.40 
 1882       0.56       0.83     23.22      0.00    99537       12  1.00  0.40 
 1883       0.56       0.83     23.23      0.00    99727        9  1.00  0.40 
 1884       0.56       0.83     23.24      0.00    99938       11  1.00  0.40 
 1885       0.56       0.83     23.24      0.00    99777       11  1.00  0.40 
 1886       0.56       0.83     23.25      0.00    99983       16  1.00  0.40 
 1887       0.57       0.83     23.26      0.00    100039        7  1.00  0.40 
 1888       0.57       0.83     23.27      0.00    100030        8  1.00  0.40 
 1889       0.58       0.83     23.30      0.00    100361        9  1.00  0.40 
 1890       0.58       0.83     23.31      0.00    100544       11  1.00  0.40 
 1891       0.58       0.83     23.34      0.00    99968       10  1.00  0.40 
 1892       0.58       0.83     23.33      0.00    99589        9  1.00  0.40 
 1893       0.59       0.83     23.32      0.00    100009       10  1.00  0.40 
 1894       0.58       0.83     23.35      0.00    99897       10  1.00  0.40 
 1895       0.58       0.83     23.34      0.00    100261       11  1.00  0.40 
 1896       0.58       0.83     23.37      0.00    100271        7  1.00  0.40 
 1897       0.56       0.91     23.36      0.10    99773       10  1.00  0.40 
 1898       0.56       0.91     23.37      0.10    100037       10  1.00  0.40 
 1899       0.54       1.13     23.36      0.30    100096        8  1.00  0.40 
 1900       0.56       1.17     23.39      0.34    99932       14  1.00  0.40 
 1901       0.54       1.05     23.41      0.24    100362       11  1.00  0.40 
 1902       0.54       0.91     23.42      0.10    99963       10  1.00  0.40 
 1903       0.54       0.90     23.41      0.09    100225       11  1.00  0.40 
 1904       0.55       0.97     23.44      0.17    100309       11  1.00  0.40 
 1905       0.54       1.13     23.49      0.30    99854        8  1.00  0.40 
 1906       0.53       1.28     23.50      0.41    99522        7  1.00  0.40 
 1907       0.52       1.30     23.48      0.42    100273       10  1.00  0.40 
 1908       0.53       1.16     23.52      0.33    99383       12  1.00  0.40 
 1909       0.53       1.28     23.50      0.41    99977       14  1.00  0.40 
 1910       0.54       1.42     23.52      0.47    100135        4  1.00  0.40 
 1911       0.55       1.13     23.52      0.30    99677        8  1.00  0.40 
 1912       0.55       1.29     23.58      0.41    99746       12  1.00  0.40 
 1913       0.54       1.34     23.57      0.44    100302       14  1.00  0.40 
 1914       0.53       1.11     23.56      0.29    100144       14  1.00  0.40 
 1915       0.54       0.99     23.57      0.18    99995       10  1.00  0.40 
 1916       0.55       1.13     23.59      0.30    100236        8  1.00  0.40 
 1917       0.55       1.19     23.57      0.35    100170       11  1.00  0.40 
 1918       0.55       1.29     23.61      0.41    100331       12  1.00  0.40 
 1919       0.56       1.40     23.63      0.46    99847       11  1.00  0.40 
 1920       0.57       1.22     23.64      0.38    100435        8  1.00  0.40 
 1921       0.57       1.15     23.67      0.32    100198        5  1.00  0.40 
 1922       0.56       1.27     23.68      0.40    100011        9  1.00  0.40 
 1923       0.55       1.22     23.69      0.38    100188        6  1.00  0.40 
 1924       0.54       1.27     23.68      0.40    99452        9  1.00  0.40 
 1925       0.52       1.09     23.70      0.28    100277        9  1.00  0.40 
 1926       0.52       1.17     23.68      0.34    99861       14  1.00  0.40 
 1927       0.52       1.28     23.70      0.41    99815       14  1.00  0.40 
 1928       0.51       1.18     23.72      0.35    99797        9  1.00  0.40 
 1929       0.50       1.29     23.75      0.41    100461       12  1.00  0.40 
 1930       0.50       1.54     23.78      0.50    99907       10  1.00  0.40 
 1931       0.52       1.62     23.79      0.50    100027       12  1.00  0.40 
 1932       0.52       1.55     23.79      0.50    99752       11  1.00  0.40 
 1933       0.53       1.62     23.81      0.50    99614        8  1.00  0.40 
 1934       0.54       1.50     23.89      0.49    99932        7  1.00  0.40 
 1935       0.54       1.47     23.90      0.48    100222       11  1.00  0.40 
 1936       0.55       1.84     23.92      0.46    99767        7  1.00  0.40 
 1937       0.55       1.77     23.94      0.48    99973       10  1.00  0.40 
 1938       0.56       1.62     23.96      0.50    100030        7  1.00  0.40 
 1939       0.57       1.53     23.98      0.49    99748        9  1.00  0.40 
 1940       0.56       1.33     24.00      0.43    99938       11  1.00  0.40 
 1941       0.56       1.28     24.00      0.41    99788       14  1.00  0.40 
 1942       0.55       1.13     24.00      0.30    100173        8  1.00  0.40 
 1943       0.54       1.36     23.98      0.44    100653        9  1.00  0.40 
 1944       0.55       1.38     24.04      0.45    100065       10  1.00  0.40 
 1945       0.54       1.53     24.06      0.49    99597        9  1.00  0.40 
 1946       0.54       1.50     24.08      0.49    99915        7  1.00  0.40 
 1947       0.53       1.42     24.11      0.47    100088       12  1.00  0.40 
 1948       0.53       1.28     24.11      0.41    100463        7  1.00  0.40 
 1949       0.53       1.32     24.13      0.43    99672        8  1.00  0.40 
 1950       0.55       1.32     24.14      0.43    100179        8  1.00  0.40 
 1951       0.55       1.18     24.15      0.35    99994        9  1.00  0.40 
 1952       0.54       1.26     24.17      0.40    99903       11  1.00  0.40 
 1953       0.54       1.36     24.19      0.44    99651       12  1.00  0.40 
 1954       0.53       1.30     24.21      0.42    100191       10  1.00  0.40 
 1955       0.54       1.75     24.21      0.49    100088        6  1.00  0.40 
 1956       0.56       1.55     24.23      0.50    100120       11  1.00  0.40 
 1957       0.56       1.73     24.26      0.49    100147       14  1.00  0.40 
 1958       0.55       1.50     24.26      0.49    99629        7  1.00  0.40 
 1959       0.56       1.55     24.31      0.50    100126       11  1.00  0.40 
 1960       0.55       1.42     24.31      0.47    100319        8  1.00  0.40 
 1961       0.53       1.46     24.34      0.48    100047       10  1.00  0.40 
 1962       0.53       1.42     24.33      0.47    99615        8  1.00  0.40 
 1963       0.53       1.19     24.34      0.35    100291       11  1.00  0.40 
 1964       0.53       1.01     24.33      0.20    100147        9  1.00  0.40 
 1965       0.55       1.00     24.31      0.19    99994       14  1.00  0.40 
 1966       0.56       0.83     24.34      0.00    100454        7  1.00  0.40 
 1967       0.57       0.83     24.33      0.00    100074       11  1.00  0.40 
 1968       0.56       0.83     24.33      0.00    99861       10  1.00  0.40 
 1969       0.55       0.83     24.33      0.00    100348       14  1.00  0.40 
 1970       0.55       0.83     24.36      0.00    100143       10  1.00  0.40 
 1971       0.54       0.83     24.37      0.00    99992       10  1.00  0.40 
 1972       0.55       0.83     24.35      0.00    100071       12  1.00  0.40 
 1973       0.56       0.83     24.37      0.00    100205        9  1.00  0.40 
 1974       0.55       0.83     24.39      0.00    100146        9  1.00  0.40 
 1975       0.55       0.83     24.41      0.00    99937        8  1.00  0.40 
 1976       0.56       0.83     24.40      0.00    99581       13  1.00  0.40 
 1977       0.56       0.83     24.43      0.00    100486       11  1.00  0.40 
 1978       0.56       0.83     24.44      0.00    100130       11  1.00  0.40 
 1979       0.57       0.83     24.43      0.00    100041       12  1.00  0.40 
 1980       0.56       0.83     24.45      0.00    99600       10  1.00  0.40 
 1981       0.57       0.83     24.44      0.00    99700        9  1.00  0.40 
 1982       0.55       0.83     24.46      0.00    100084        9  1.00  0.40 
 1983       0.55       0.83     24.45      0.00    99798       10  1.00  0.40 
 1984       0.56       0.83     24.45      0.00    100006        8  1.00  0.40 
 1985       0.55       0.83     24.49      0.00    100279        8  1.00  0.40 
 1986       0.54       0.83     24.48      0.00    100175        7  1.00  0.40 
 1987       0.54       0.83     24.49      0.00    99542        7  1.00  0.40 
 1988       0.52       0.83     24.52      0.00    100261       12  1.00  0.40 
 1989       0.53       0.83     24.52      0.00    99976       14  1.00  0.40 
 1990       0.53       0.83     24.54      0.00    100131       11  1.00  0.40 
 1991       0.54       0.83     24.59      0.00    99663        9  1.00  0.40 
 1992       0.53       0.83     24.59      0.00    99903       12  1.00  0.40 
 1993       0.54       0.83     24.59      0.00    100403        8  1.00  0.40 
 1994       0.54       0.83     24.58      0.00    100331        9  1.00  0.40 
 1995       0.54       0.83     24.54      0.00    100086       11  1.00  0.40 
 1996       0.54       0.83     24.57      0.00    100413       11  1.00  0.40 
 1997       0.54       0.83     24.57      0.00    100344       11  1.00  0.40 
 1998       0.54       0.83     24.58      0.00    100019       11  1.00  0.40 
 1999       0.53       0.83     24.61      0.00    99867       10  1.00  0.40 
 2000       0.54       0.83     24.63      0.00    100220       13  1.00  0.40 
 2001       0.52       0.83     24.64      0.00    99994        8  1.00  0.40 
 2002       0.55       0.83     24.64      0.00    99928       13  1.00  0.40 
 2003       0.56       0.83     24.62      0.00    100343        6  1.00  0.40 
 2004       0.55       0.83     24.63      0.00    100263       11  1.00  0.40 
 2005       0.55       0.83     24.66      0.00    100235       10  1.00  0.40 
 2006       0.55       0.83     24.69      0.00    100226       11  1.00  0.40 
 2007       0.55       0.83     24.67      0.00    100053       16  1.00  0.40 
 2008       0.55       0.83     24.70      0.00    99988        8  1.00  0.40 
 2009       0.55       0.83     24.71      0.00    99999        9  1.00  0.40 
 2010       0.55       0.83     24.73      0.00    99868        9  1.00  0.40 
 2011       0.54       0.83     24.76      0.00    100097       10  1.00  0.40 
 2012       0.53       0.83     24.81      0.00    100099        8  1.00  0.40 
 2013       0.54       0.83     24.83      0.00    99958        8  1.00  0.40 
 2014       0.53       0.83     24.81      0.00    99493        9  1.00  0.40 
 2015       0.55       0.83     24.82      0.00    99876       11  1.00  0.40 
 2016       0.54       0.83     24.81      0.00    99623        9  1.00  0.40 
 2017       0.53       0.83     24.81      0.00    99828       10  1.00  0.40 
 2018       0.52       0.83     24.84      0.00    100092       10  1.00  0.40 
