gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  921      -0.04       0.00     11.20      0.00    99797        8  1.00  0.40 
  922      -0.05       0.00     11.21      0.00    99760        5  1.00  0.40 
  923      -0.05       0.00     11.22      0.00    99965        9  1.00  0.40 
  924      -0.06       0.00     11.24      0.00    100097       12  1.00  0.40 
  925      -0.06       0.00     11.26      0.00    99909        9  1.00  0.40 
  926      -0.05       0.00     11.25      0.00    100169        8  1.00  0.40 
  927      -0.05       0.00     11.26      0.00    100115        9  1.00  0.40 
  928      -0.04       0.00     11.28      0.00    100168       12  1.00  0.40 
  929      -0.03       0.00     11.28      0.00    100310        7  1.00  0.40 
  930      -0.03       0.00     11.29      0.00    100038        7  1.00  0.40 
  931      -0.03       0.00     11.29      0.00    100012        8  1.00  0.40 
  932      -0.03       0.00     11.31      0.00    100054       11  1.00  0.40 
  933      -0.04       0.00     11.31      0.00    99605       10  1.00  0.40 
  934      -0.04       0.00     11.31      0.00    100419       13  1.00  0.40 
  935      -0.05       0.00     11.34      0.00    99451        9  1.00  0.40 
  936      -0.06       0.00     11.36      0.00    100162       11  1.00  0.40 
  937      -0.07       0.00     11.37      0.00    99983       10  1.00  0.40 
  938      -0.07       0.00     11.37      0.00    100107       11  1.00  0.40 
  939      -0.06       0.00     11.39      0.00    99590       12  1.00  0.40 
  940      -0.06       0.00     11.38      0.00    99844       10  1.00  0.40 
  941      -0.06       0.00     11.38      0.00    99838       12  1.00  0.40 
  942      -0.05       0.00     11.38      0.00    99948       14  1.00  0.40 
  943      -0.05       0.00     11.37      0.00    100048       14  1.00  0.40 
  944      -0.05       0.00     11.40      0.00    100021        5  1.00  0.40 
  945      -0.05       0.00     11.40      0.00    100125        6  1.00  0.40 
  946      -0.04       0.00     11.39      0.00    99796        9  1.00  0.40 
  947      -0.04       0.00     11.39      0.00    99839       12  1.00  0.40 
  948      -0.04       0.00     11.40      0.00    99983        9  1.00  0.40 
  949      -0.05       0.00     11.41      0.00    100262       13  1.00  0.40 
  950      -0.05       0.00     11.43      0.00    100156       12  1.00  0.40 
  951      -0.05       0.00     11.45      0.00    99884        9  1.00  0.40 
  952      -0.06       0.00     11.46      0.00    100436       11  1.00  0.40 
  953      -0.07       0.00     11.46      0.00    100266        9  1.00  0.40 
  954      -0.08       0.00     11.46      0.00    99762       14  1.00  0.40 
  955      -0.07       0.00     11.49      0.00    100101        9  1.00  0.40 
  956      -0.07       0.00     11.50      0.00    100064       11  1.00  0.40 
  957      -0.07       0.00     11.51      0.00    100034        5  1.00  0.40 
  958      -0.08       0.00     11.52      0.00    100362       10  1.00  0.40 
  959      -0.07       0.00     11.54      0.00    99975       10  1.00  0.40 
  960      -0.07       0.00     11.54      0.00    100470       15  1.00  0.40 
  961      -0.06       0.00     11.55      0.00    99942       14  1.00  0.40 
  962      -0.06       0.00     11.55      0.00    99913        9  1.00  0.40 
  963      -0.05       0.00     11.55      0.00    100246       12  1.00  0.40 
  964      -0.05       0.00     11.57      0.00    100021       10  1.00  0.40 
  965      -0.04       0.00     11.58      0.00    99962       11  1.00  0.40 
  966      -0.03       0.00     11.61      0.00    100146       13  1.00  0.40 
  967      -0.04       0.00     11.62      0.00    100085       11  1.00  0.40 
  968      -0.05       0.00     11.62      0.00    100226       11  1.00  0.40 
  969      -0.04       0.00     11.63      0.00    100007       13  1.00  0.40 
  970      -0.05       0.00     11.64      0.00    99392       10  1.00  0.40 
  971      -0.03       0.00     11.66      0.00    100125       14  1.00  0.40 
  972      -0.04       0.00     11.69      0.00    99948       11  1.00  0.40 
  973      -0.04       0.00     11.70      0.00    100135       13  1.00  0.40 
  974      -0.04       0.00     11.69      0.00    99892       10  1.00  0.40 
  975      -0.05       0.00     11.72      0.00    99594        7  1.00  0.40 
  976      -0.05       0.00     11.74      0.00    100104       10  1.00  0.40 
  977      -0.05       0.00     11.76      0.00    99779       10  1.00  0.40 
  978      -0.04       0.00     11.75      0.00    100290       10  1.00  0.40 
  979      -0.05       0.00     11.74      0.00    100031       11  1.00  0.40 
  980      -0.05       0.00     11.76      0.00    99777       11  1.00  0.40 
  981      -0.04       0.00     11.77      0.00    100501        6  1.00  0.40 
  982      -0.05       0.00     11.79      0.00    100329        6  1.00  0.40 
  983      -0.05       0.00     11.80      0.00    99542       12  1.00  0.40 
  984      -0.05       0.00     11.83      0.00    100225        8  1.00  0.40 
  985      -0.05       0.00     11.86      0.00    100174       13  1.00  0.40 
  986      -0.05       0.00     11.86      0.00    99878       11  1.00  0.40 
  987      -0.05       0.00     11.86      0.00    99761        9  1.00  0.40 
  988      -0.04       0.00     11.88      0.00    99653       10  1.00  0.40 
  989      -0.04       0.00     11.88      0.00    100331       11  1.00  0.40 
  990      -0.05       0.00     11.88      0.00    100165       14  1.00  0.40 
  991      -0.04       0.00     11.90      0.00    99753        7  1.00  0.40 
  992      -0.04       0.00     11.92      0.00    100088       11  1.00  0.40 
  993      -0.04       0.00     11.95      0.00    99955        7  1.00  0.40 
  994      -0.03       0.00     11.96      0.00    99669       11  1.00  0.40 
  995      -0.04       0.00     11.96      0.00    99780        9  1.00  0.40 
  996      -0.04       0.00     11.98      0.00    99690       10  1.00  0.40 
  997      -0.03       0.00     11.99      0.00    100556        8  1.00  0.40 
  998      -0.04       0.00     11.99      0.00    100035       12  1.00  0.40 
  999      -0.04       0.00     12.00      0.00    99555       11  1.00  0.40 
 1000      -0.03       0.00     11.99      0.00    100036        9  1.00  0.40 
 1001      -0.03       0.00     11.99      0.00    100443       12  1.00  0.40 
 1002      -0.03       0.00     12.02      0.00    100256        5  1.00  0.40 
 1003      -0.04       0.00     12.04      0.00    99837        9  1.00  0.40 
 1004      -0.04       0.00     12.05      0.00    100220       10  1.00  0.40 
 1005      -0.05       0.00     12.07      0.00    99269        8  1.00  0.40 
 1006      -0.05       0.00     12.08      0.00    99969       10  1.00  0.40 
 1007      -0.04       0.00     12.09      0.00    100015       10  1.00  0.40 
 1008      -0.04       0.00     12.09      0.00    100033        6  1.00  0.40 
 1009      -0.04       0.00     12.09      0.00    100255        8  1.00  0.40 
 1010      -0.03       0.00     12.09      0.00    100233        9  1.00  0.40 
 1011      -0.01       0.00     12.10      0.00    100317        7  1.00  0.40 
 1012      -0.01       0.00     12.11      0.00    100392       13  1.00  0.40 
 1013      -0.01       0.00     12.10      0.00    100009        8  1.00  0.40 
 1014      -0.02      -0.06     12.12      0.08    99750       12  1.00  0.40 
 1015      -0.01       0.00     12.12      0.00    99769        8  1.00  0.40 
 1016      -0.02       0.00     12.14      0.00    99706       13  1.00  0.40 
 1017      -0.02       0.00     12.13      0.00    100156        6  1.00  0.40 
 1018      -0.01       0.00     12.13      0.00    100346       10  1.00  0.40 
 1019      -0.01       0.00     12.13      0.00    99912       13  1.00  0.40 
 1020      -0.01       0.00     12.16      0.00    100193       10  1.00  0.40 
 1021      -0.02       0.00     12.16      0.00    99826       12  1.00  0.40 
 1022      -0.02       0.00     12.16      0.00    100168       10  1.00  0.40 
 1023      -0.01       0.00     12.16      0.00    100018       14  1.00  0.40 
 1024      -0.02       0.00     12.17      0.00    99736       15  1.00  0.40 
 1025      -0.01       0.00     12.18      0.00    100170       14  1.00  0.40 
 1026      -0.02       0.00     12.18      0.00    99895       11  1.00  0.40 
 1027      -0.03       0.00     12.20      0.00    99779       10  1.00  0.40 
 1028      -0.03       0.00     12.22      0.00    99647        7  1.00  0.40 
 1029      -0.03       0.00     12.22      0.00    99855       12  1.00  0.40 
 1030      -0.04       0.00     12.24      0.00    99852       12  1.00  0.40 
 1031      -0.04       0.00     12.28      0.00    99823        9  1.00  0.40 
 1032      -0.03       0.00     12.32      0.00    99868        8  1.00  0.40 
 1033      -0.02       0.00     12.34      0.00    99916        9  1.00  0.40 
 1034      -0.03       0.00     12.36      0.00    99911        7  1.00  0.40 
 1035      -0.03       0.00     12.37      0.00    100156       11  1.00  0.40 
 1036      -0.03       0.00     12.40      0.00    99784        7  1.00  0.40 
 1037      -0.04       0.00     12.39      0.00    100187       12  1.00  0.40 
 1038      -0.04       0.00     12.40      0.00    99996       11  1.00  0.40 
 1039      -0.05       0.00     12.43      0.00    100138        7  1.00  0.40 
 1040      -0.04       0.00     12.44      0.00    99613        9  1.00  0.40 
 1041      -0.04       0.00     12.47      0.00    99999        9  1.00  0.40 
 1042      -0.04       0.00     12.49      0.00    100113        9  1.00  0.40 
 1043      -0.04       0.00     12.49      0.00    99854        8  1.00  0.40 
 1044      -0.05       0.00     12.50      0.00    100362       12  1.00  0.40 
 1045      -0.05       0.00     12.50      0.00    100055       11  1.00  0.40 
 1046      -0.05       0.00     12.50      0.00    99989       10  1.00  0.40 
 1047      -0.05       0.00     12.50      0.00    99626       11  1.00  0.40 
 1048      -0.05       0.00     12.52      0.00    100150        6  1.00  0.40 
 1049      -0.05       0.00     12.52      0.00    100058       10  1.00  0.40 
 1050      -0.05       0.00     12.52      0.00    100239       11  1.00  0.40 
 1051      -0.05       0.00     12.56      0.00    99881       10  1.00  0.40 
 1052      -0.05       0.00     12.58      0.00    99664        8  1.00  0.40 
 1053      -0.04       0.00     12.60      0.00    99775       11  1.00  0.40 
 1054      -0.04       0.00     12.62      0.00    100350        7  1.00  0.40 
 1055      -0.05       0.00     12.65      0.00    100110       11  1.00  0.40 
 1056      -0.05       0.00     12.67      0.00    99928       12  1.00  0.40 
 1057      -0.05       0.00     12.68      0.00    99641        8  1.00  0.40 
 1058      -0.05       0.00     12.69      0.00    99595        9  1.00  0.40 
 1059      -0.05       0.00     12.71      0.00    100072       10  1.00  0.40 
 1060      -0.05       0.00     12.71      0.00    100088        5  1.00  0.40 
 1061      -0.04       0.00     12.74      0.00    99658        8  1.00  0.40 
 1062      -0.04       0.00     12.75      0.00    100364       10  1.00  0.40 
 1063      -0.04       0.00     12.75      0.00    99895        8  1.00  0.40 
 1064      -0.05       0.00     12.77      0.00    99964        8  1.00  0.40 
 1065      -0.05       0.00     12.77      0.00    100398       10  1.00  0.40 
 1066      -0.04       0.00     12.79      0.00    99718       12  1.00  0.40 
 1067      -0.04       0.00     12.83      0.00    100182        9  1.00  0.40 
 1068      -0.04       0.00     12.83      0.00    99839       14  1.00  0.40 
 1069      -0.04       0.00     12.85      0.00    100132        9  1.00  0.40 
 1070      -0.03       0.00     12.84      0.00    100198        7  1.00  0.40 
 1071      -0.04       0.00     12.87      0.00    99821       10  1.00  0.40 
 1072      -0.05       0.00     12.89      0.00    99955       11  1.00  0.40 
 1073      -0.05       0.00     12.91      0.00    99646       11  1.00  0.40 
 1074      -0.06       0.00     12.91      0.00    99947       12  1.00  0.40 
 1075      -0.07       0.00     12.92      0.00    100372        8  1.00  0.40 
 1076      -0.07       0.00     12.93      0.00    100015       10  1.00  0.40 
 1077      -0.08       0.00     12.94      0.00    99834       13  1.00  0.40 
 1078      -0.07       0.00     12.96      0.00    100130       11  1.00  0.40 
 1079      -0.08       0.00     12.98      0.00    99891       10  1.00  0.40 
 1080      -0.06       0.00     12.98      0.00    99417        9  1.00  0.40 
 1081      -0.06       0.00     13.00      0.00    100136        9  1.00  0.40 
 1082      -0.06       0.00     13.01      0.00    100458        8  1.00  0.40 
 1083      -0.06       0.00     13.03      0.00    100629        9  1.00  0.40 
 1084      -0.07       0.00     13.05      0.00    99898       10  1.00  0.40 
 1085      -0.07       0.00     13.06      0.00    100109       14  1.00  0.40 
 1086      -0.07       0.00     13.08      0.00    100056        8  1.00  0.40 
 1087      -0.07       0.00     13.08      0.00    99892       12  1.00  0.40 
 1088      -0.06       0.00     13.10      0.00    100370       14  1.00  0.40 
 1089      -0.06       0.00     13.12      0.00    100271        9  1.00  0.40 
 1090      -0.06       0.00     13.14      0.00    99540       12  1.00  0.40 
 1091      -0.07       0.00     13.14      0.00    100024        7  1.00  0.40 
 1092      -0.07       0.00     13.15      0.00    99878        8  1.00  0.40 
 1093      -0.07       0.00     13.14      0.00    99584        7  1.00  0.40 
 1094      -0.06       0.00     13.18      0.00    99651       10  1.00  0.40 
 1095      -0.05       0.00     13.18      0.00    100021       11  1.00  0.40 
 1096      -0.05       0.00     13.19      0.00    100056       10  1.00  0.40 
 1097      -0.05       0.00     13.19      0.00    100118        9  1.00  0.40 
 1098      -0.04       0.00     13.20      0.00    99986       11  1.00  0.40 
 1099      -0.04       0.00     13.21      0.00    100174       16  1.00  0.40 
 1100      -0.04       0.00     13.22      0.00    99812       11  1.00  0.40 
 1101      -0.04       0.00     13.24      0.00    100226       10  1.00  0.40 
 1102      -0.05       0.00     13.25      0.00    99871        8  1.00  0.40 
 1103      -0.06       0.00     13.27      0.00    99894        9  1.00  0.40 
 1104      -0.06       0.00     13.28      0.00    100246       11  1.00  0.40 
 1105      -0.06       0.00     13.29      0.00    100444        9  1.00  0.40 
 1106      -0.07       0.00     13.29      0.00    99637        6  1.00  0.40 
 1107      -0.06       0.00     13.28      0.00    100067       11  1.00  0.40 
 1108      -0.06       0.00     13.28      0.00    99831       10  1.00  0.40 
 1109      -0.06       0.00     13.28      0.00    100160       12  1.00  0.40 
 1110      -0.06       0.00     13.29      0.00    100396        9  1.00  0.40 
 1111      -0.07       0.00     13.31      0.00    100035       12  1.00  0.40 
 1112      -0.07       0.00     13.31      0.00    100015       14  1.00  0.40 
 1113      -0.08       0.00     13.32      0.00    99827        7  1.00  0.40 
 1114      -0.08       0.00     13.33      0.00    99460        9  1.00  0.40 
 1115      -0.08       0.00     13.36      0.00    100240        8  1.00  0.40 
 1116      -0.10       0.00     13.38      0.00    100114       11  1.00  0.40 
 1117      -0.10       0.00     13.36      0.00    99990       13  1.00  0.40 
 1118      -0.08       0.00     13.37      0.00    100283        6  1.00  0.40 
 1119      -0.08       0.00     13.37      0.00    100159       11  1.00  0.40 
 1120      -0.09       0.00     13.40      0.00    100426        8  1.00  0.40 
 1121      -0.09       0.00     13.42      0.00    99853        8  1.00  0.40 
 1122      -0.08       0.00     13.42      0.00    99932        9  1.00  0.40 
 1123      -0.09       0.00     13.43      0.00    100176       14  1.00  0.40 
 1124      -0.08       0.00     13.45      0.00    100268       10  1.00  0.40 
 1125      -0.08       0.08     13.46      0.12    99349        8  1.00  0.40 
 1126      -0.08       0.13     13.47      0.18    100047       10  1.00  0.40 
 1127      -0.08       0.16     13.47      0.22    99655        8  1.00  0.40 
 1128      -0.08       0.06     13.48      0.10    100234       10  1.00  0.40 
 1129      -0.07       0.05     13.48      0.08    100058       12  1.00  0.40 
 1130      -0.07       0.00     13.52      0.00    99662        7  1.00  0.40 
 1131      -0.07       0.00     13.54      0.00    99772        7  1.00  0.40 
 1132      -0.07       0.00     13.55      0.00    99851        9  1.00  0.40 
 1133      -0.07       0.00     13.57      0.00    99819       14  1.00  0.40 
 1134      -0.06       0.00     13.58      0.00    99844       11  1.00  0.40 
 1135      -0.06       0.00     13.59      0.00    100286       13  1.00  0.40 
 1136      -0.06       0.00     13.57      0.00    99607       15  1.00  0.40 
 1137      -0.06       0.00     13.56      0.00    100056        9  1.00  0.40 
 1138      -0.06       0.00     13.55      0.00    100175       12  1.00  0.40 
 1139      -0.06       0.00     13.55      0.00    100048        8  1.00  0.40 
 1140      -0.06       0.00     13.55      0.00    100073       12  1.00  0.40 
 1141      -0.07       0.00     13.52      0.00    100353       12  1.00  0.40 
 1142      -0.07       0.00     13.53      0.00    100208       12  1.00  0.40 
 1143      -0.09       0.00     13.55      0.00    99901       10  1.00  0.40 
 1144      -0.09       0.00     13.51      0.00    100238       11  1.00  0.40 
 1145      -0.09       0.00     13.51      0.00    99721        6  1.00  0.40 
 1146      -0.10       0.00     13.53      0.00    100696        9  1.00  0.40 
 1147      -0.11       0.00     13.55      0.00    100496        6  1.00  0.40 
 1148      -0.10       0.00     13.56      0.00    99925        8  1.00  0.40 
 1149      -0.10       0.00     13.57      0.00    100158       14  1.00  0.40 
 1150      -0.10       0.00     13.58      0.00    99943       12  1.00  0.40 
 1151      -0.10       0.00     13.59      0.00    100468       10  1.00  0.40 
 1152      -0.10       0.00     13.58      0.00    99710       13  1.00  0.40 
 1153      -0.10       0.00     13.60      0.00    100043        7  1.00  0.40 
 1154      -0.10       0.00     13.59      0.00    99891        8  1.00  0.40 
 1155      -0.09       0.00     13.62      0.00    99909       12  1.00  0.40 
 1156      -0.10       0.00     13.59      0.00    99999       12  1.00  0.40 
 1157      -0.10       0.00     13.61      0.00    99999       12  1.00  0.40 
 1158      -0.11       0.00     13.62      0.00    100003       12  1.00  0.40 
 1159      -0.10       0.00     13.63      0.00    99264       15  1.00  0.40 
 1160      -0.11       0.00     13.62      0.00    99820        7  1.00  0.40 
 1161      -0.11       0.00     13.63      0.00    99578        8  1.00  0.40 
 1162      -0.13       0.00     13.62      0.00    100074       11  1.00  0.40 
 1163      -0.14       0.00     13.62      0.00    100115       11  1.00  0.40 
 1164      -0.12       0.00     13.67      0.00    100021        8  1.00  0.40 
 1165      -0.12       0.00     13.67      0.00    99892       12  1.00  0.40 
 1166      -0.13       0.00     13.68      0.00    100099       12  1.00  0.40 
 1167      -0.13       0.00     13.70      0.00    99988       10  1.00  0.40 
 1168      -0.14       0.00     13.73      0.00    99792       12  1.00  0.40 
 1169      -0.14       0.00     13.75      0.00    99668        7  1.00  0.40 
 1170      -0.14       0.00     13.77      0.00    99921       10  1.00  0.40 
 1171      -0.14       0.00     13.81      0.00    99884       12  1.00  0.40 
 1172      -0.15       0.07     13.83      0.07    100196       14  1.00  0.40 
 1173      -0.14       0.00     13.83      0.00    100029       13  1.00  0.40 
 1174      -0.14       0.00     13.85      0.00    99772        6  1.00  0.40 
 1175      -0.14       0.00     13.85      0.00    100024       11  1.00  0.40 
 1176      -0.15       0.00     13.88      0.00    100330       10  1.00  0.40 
 1177      -0.15       0.00     13.89      0.00    99584       10  1.00  0.40 
 1178      -0.16       0.00     13.92      0.00    100170        7  1.00  0.40 
 1179      -0.16       0.07     13.90      0.09    100128       11  1.00  0.40 
 1180      -0.15       0.00     13.93      0.00    100122       11  1.00  0.40 
 1181      -0.14       0.00     13.93      0.00    100023        9  1.00  0.40 
 1182      -0.13       0.00     13.95      0.00    100614       12  1.00  0.40 
 1183      -0.13       0.00     13.98      0.00    99949        9  1.00  0.40 
 1184      -0.13       0.00     13.99      0.00    100216       14  1.00  0.40 
 1185      -0.13       0.05     14.01      0.07    100380       13  1.00  0.40 
 1186      -0.13       0.08     14.01      0.12    100216        8  1.00  0.40 
 1187      -0.15       0.13     14.04      0.19    100413       14  1.00  0.40 
 1188      -0.15       0.17     14.04      0.24    99990       11  1.00  0.40 
 1189      -0.15       0.17     14.06      0.24    99821       11  1.00  0.40 
 1190      -0.16       0.00     14.04      0.00    99937        9  1.00  0.40 
 1191      -0.15       0.00     14.05      0.00    100150       11  1.00  0.40 
 1192      -0.16       0.00     14.05      0.00    99435       10  1.00  0.40 
 1193      -0.15       0.00     14.08      0.00    100022       10  1.00  0.40 
 1194      -0.15       0.00     14.08      0.00    100195       10  1.00  0.40 
 1195      -0.14       0.00     14.08      0.00    100051       12  1.00  0.40 
 1196      -0.14       0.00     14.08      0.00    100152       11  1.00  0.40 
 1197      -0.14       0.00     14.08      0.00    99753        9  1.00  0.40 
 1198      -0.14       0.00     14.10      0.00    100131       11  1.00  0.40 
 1199      -0.15       0.00     14.12      0.00    99669       12  1.00  0.40 
 1200      -0.16       0.00     14.12      0.00    99842        8  1.00  0.40 
 1201      -0.17       0.00     14.14      0.00    100360       12  1.00  0.40 
 1202      -0.16       0.00     14.15      0.00    100494       13  1.00  0.40 
 1203      -0.16       0.00     14.15      0.00    99916       11  1.00  0.40 
 1204      -0.16       0.00     14.16      0.00    100312        9  1.00  0.40 
 1205      -0.17       0.00     14.17      0.00    99961        8  1.00  0.40 
 1206      -0.17       0.00     14.19      0.00    100260       12  1.00  0.40 
 1207      -0.17       0.00     14.19      0.00    100242       11  1.00  0.40 
 1208      -0.17       0.00     14.23      0.00    99901       13  1.00  0.40 
 1209      -0.17       0.00     14.26      0.00    99809       16  1.00  0.40 
 1210      -0.16       0.00     14.27      0.00    99764        6  1.00  0.40 
 1211      -0.17       0.00     14.27      0.00    99943       11  1.00  0.40 
 1212      -0.17       0.00     14.27      0.00    99932        4  1.00  0.40 
 1213      -0.16       0.00     14.28      0.00    99914        7  1.00  0.40 
 1214      -0.17       0.00     14.28      0.00    99986       10  1.00  0.40 
 1215      -0.17       0.00     14.31      0.00    100675        9  1.00  0.40 
 1216      -0.19       0.00     14.31      0.00    99872       10  1.00  0.40 
 1217      -0.18       0.00     14.32      0.00    100424       11  1.00  0.40 
 1218      -0.19       0.00     14.33      0.00    100402        8  1.00  0.40 
 1219      -0.20       0.00     14.33      0.00    100294        8  1.00  0.40 
 1220      -0.21       0.00     14.34      0.00    99840       10  1.00  0.40 
 1221      -0.19       0.00     14.32      0.00    100076       13  1.00  0.40 
 1222      -0.18       0.00     14.35      0.00    99302       15  1.00  0.40 
 1223      -0.19       0.00     14.37      0.00    99956       11  1.00  0.40 
 1224      -0.19       0.00     14.40      0.00    99725       10  1.00  0.40 
 1225      -0.19       0.00     14.41      0.00    100052       14  1.00  0.40 
 1226      -0.19       0.00     14.45      0.00    99517       13  1.00  0.40 
 1227      -0.19       0.00     14.45      0.00    100035        7  1.00  0.40 
 1228      -0.19       0.00     14.46      0.00    100053       12  1.00  0.40 
 1229      -0.19       0.00     14.48      0.00    99923        6  1.00  0.40 
 1230      -0.18       0.00     14.49      0.00    100073        9  1.00  0.40 
 1231      -0.18       0.00     14.52      0.00    99944        8  1.00  0.40 
 1232      -0.18       0.00     14.52      0.00    100031       11  1.00  0.40 
 1233      -0.19       0.00     14.52      0.00    100150       11  1.00  0.40 
 1234      -0.18       0.00     14.52      0.00    99764        6  1.00  0.40 
 1235      -0.18       0.00     14.53      0.00    99725        8  1.00  0.40 
 1236      -0.18       0.00     14.55      0.00    100070        8  1.00  0.40 
 1237      -0.18       0.00     14.55      0.00    100101       11  1.00  0.40 
 1238      -0.17       0.00     14.56      0.00    99860        8  1.00  0.40 
 1239      -0.16       0.00     14.58      0.00    99636       10  1.00  0.40 
 1240      -0.16       0.00     14.59      0.00    99460       11  1.00  0.40 
 1241      -0.16       0.00     14.62      0.00    100366       13  1.00  0.40 
 1242      -0.15       0.00     14.66      0.00    100407       10  1.00  0.40 
 1243      -0.16       0.00     14.65      0.00    100488       11  1.00  0.40 
 1244      -0.16       0.00     14.67      0.00    99654        6  1.00  0.40 
 1245      -0.17       0.00     14.68      0.00    99706        9  1.00  0.40 
 1246      -0.17       0.00     14.67      0.00    99855       10  1.00  0.40 
 1247      -0.18       0.00     14.67      0.00    99825        9  1.00  0.40 
 1248      -0.18       0.00     14.67      0.00    100226        9  1.00  0.40 
 1249      -0.19       0.00     14.70      0.00    100457        9  1.00  0.40 
 1250      -0.19       0.00     14.72      0.00    100138       12  1.00  0.40 
 1251      -0.18       0.00     14.71      0.00    100326        8  1.00  0.40 
 1252      -0.19       0.00     14.71      0.00    99677        8  1.00  0.40 
 1253      -0.19       0.00     14.72      0.00    99906       15  1.00  0.40 
 1254      -0.20       0.00     14.73      0.00    100414       14  1.00  0.40 
 1255      -0.21       0.00     14.75      0.00    100368        6  1.00  0.40 
 1256      -0.20       0.00     14.77      0.00    100192        8  1.00  0.40 
 1257      -0.20       0.00     14.77      0.00    100036        9  1.00  0.40 
 1258      -0.19       0.00     14.78      0.00    99818       11  1.00  0.40 
 1259      -0.20       0.00     14.79      0.00    100460       10  1.00  0.40 
 1260      -0.20       0.00     14.79      0.00    99848       11  1.00  0.40 
 1261      -0.19       0.00     14.81      0.00    100129       11  1.00  0.40 
 1262      -0.18       0.00     14.83      0.00    100269        6  1.00  0.40 
 1263      -0.18       0.00     14.85      0.00    99848       10  1.00  0.40 
 1264      -0.18       0.00     14.85      0.00    99595        8  1.00  0.40 
 1265      -0.18       0.00     14.85      0.00    100063        8  1.00  0.40 
 1266      -0.19       0.00     14.84      0.00    100218       11  1.00  0.40 
 1267      -0.18       0.00     14.87      0.00    99962        8  1.00  0.40 
 1268      -0.18       0.00     14.89      0.00    99889       11  1.00  0.40 
 1269      -0.18       0.00     14.91      0.00    100656        7  1.00  0.40 
 1270      -0.18       0.00     14.93      0.00    100278       10  1.00  0.40 
 1271      -0.18       0.00     14.96      0.00    100611       10  1.00  0.40 
 1272      -0.18       0.00     14.97      0.00    99826        7  1.00  0.40 
 1273      -0.18       0.00     14.97      0.00    100315        9  1.00  0.40 
 1274      -0.19       0.00     14.95      0.00    99909       11  1.00  0.40 
 1275      -0.17       0.00     14.97      0.00    99971        9  1.00  0.40 
 1276      -0.19       0.00     14.98      0.00    100173       13  1.00  0.40 
 1277      -0.19       0.00     14.99      0.00    100147       10  1.00  0.40 
 1278      -0.19       0.00     14.98      0.00    99962       10  1.00  0.40 
 1279      -0.21       0.00     14.98      0.00    99894        9  1.00  0.40 
 1280      -0.20       0.00     15.01      0.00    99751       11  1.00  0.40 
 1281      -0.20       0.00     15.03      0.00    99761        4  1.00  0.40 
 1282      -0.20       0.00     15.06      0.00    99784        8  1.00  0.40 
 1283      -0.19       0.00     15.07      0.00    100188       11  1.00  0.40 
 1284      -0.19       0.00     15.09      0.00    100040       11  1.00  0.40 
 1285      -0.19       0.00     15.08      0.00    99608        9  1.00  0.40 
 1286      -0.18       0.00     15.11      0.00    99467       14  1.00  0.40 
 1287      -0.18       0.00     15.12      0.00    100320        8  1.00  0.40 
 1288      -0.19       0.00     15.15      0.00    99640       13  1.00  0.40 
 1289      -0.19       0.00     15.16      0.00    100093        8  1.00  0.40 
 1290      -0.20       0.00     15.19      0.00    100091       11  1.00  0.40 
 1291      -0.21       0.00     15.22      0.00    100083       12  1.00  0.40 
 1292      -0.21       0.00     15.22      0.00    100021       11  1.00  0.40 
 1293      -0.20       0.00     15.22      0.00    100080       10  1.00  0.40 
 1294      -0.20       0.00     15.28      0.00    100085       11  1.00  0.40 
 1295      -0.20       0.00     15.30      0.00    100104       10  1.00  0.40 
 1296      -0.20       0.00     15.29      0.00    100272       12  1.00  0.40 
 1297      -0.20       0.00     15.29      0.00    100210       11  1.00  0.40 
 1298      -0.19       0.00     15.30      0.00    99870        5  1.00  0.40 
 1299      -0.20       0.00     15.30      0.00    100194        9  1.00  0.40 
 1300      -0.20       0.00     15.31      0.00    99738        9  1.00  0.40 
 1301      -0.20       0.00     15.34      0.00    99714       11  1.00  0.40 
 1302      -0.22       0.00     15.35      0.00    100216        9  1.00  0.40 
 1303      -0.21       0.00     15.35      0.00    100136       12  1.00  0.40 
 1304      -0.22       0.00     15.39      0.00    100148       10  1.00  0.40 
 1305      -0.22       0.00     15.42      0.00    100645       12  1.00  0.40 
 1306      -0.22       0.00     15.43      0.00    100358        9  1.00  0.40 
 1307      -0.23       0.00     15.45      0.00    99561       11  1.00  0.40 
 1308      -0.23       0.00     15.44      0.00    100032        5  1.00  0.40 
 1309      -0.23       0.00     15.46      0.00    99933        9  1.00  0.40 
 1310      -0.24       0.00     15.47      0.00    100596       12  1.00  0.40 
 1311      -0.24       0.00     15.49      0.00    100027       14  1.00  0.40 
 1312      -0.23       0.00     15.50      0.00    99917       11  1.00  0.40 
 1313      -0.23       0.00     15.52      0.00    100210        9  1.00  0.40 
 1314      -0.22       0.00     15.52      0.00    99822        8  1.00  0.40 
 1315      -0.22       0.00     15.54      0.00    100047       13  1.00  0.40 
 1316      -0.23       0.00     15.54      0.00    100441       16  1.00  0.40 
 1317      -0.23       0.00     15.55      0.00    99681       11  1.00  0.40 
 1318      -0.23       0.00     15.57      0.00    99580       13  1.00  0.40 
 1319      -0.22       0.00     15.61      0.00    100053       11  1.00  0.40 
 1320      -0.21       0.00     15.61      0.00    99973       11  1.00  0.40 
 1321      -0.21       0.00     15.62      0.00    100240       10  1.00  0.40 
