gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2842      -1.33      -4.61      5.30      0.01     1035       92  1.00  0.40 
 2843      -1.16      -4.61      4.94      0.00      978      110  1.00  0.40 
 2844      -1.22      -4.61      5.03      0.00      985       96  1.00  0.40 
 2845      -1.26      -4.61      5.33      0.00      973      100  1.00  0.40 
 2846      -1.27      -4.61      5.41      0.00     1006       97  1.00  0.40 
 2847      -1.36      -4.61      5.37      0.00     1055       90  1.00  0.40 
 2848      -1.49      -4.61      5.57      0.01     1008       98  1.00  0.40 
 2849      -1.60      -4.61      5.63      0.00     1008       93  1.00  0.40 
 2850      -1.68      -4.61      5.76      0.00      987       98  1.00  0.40 
 2851      -1.56      -4.61      5.58      0.00      975       97  1.00  0.40 
 2852      -1.56      -4.63      5.72      0.01      999      101  1.00  0.40 
 2853      -1.37      -4.63      5.82      0.01     1034      101  1.00  0.40 
 2854      -1.35      -4.65      5.78      0.02     1002      106  1.00  0.40 
 2855      -1.33      -4.61      5.47      0.00      970      113  1.00  0.40 
 2856      -1.39      -4.61      5.68      0.00      999       86  1.00  0.40 
 2857      -1.34      -4.61      5.60      0.00      983      108  1.00  0.40 
 2858      -1.37      -4.61      5.83      0.00      987      118  1.00  0.40 
 2859      -1.40      -4.61      5.92      0.00      985      104  1.00  0.40 
 2860      -1.23      -4.61      5.73      0.00     1019       99  1.00  0.40 
 2861      -1.22      -4.61      6.01      0.00     1004       96  1.00  0.40 
 2862      -1.13      -4.61      5.70      0.00     1019      102  1.00  0.40 
 2863      -1.26      -4.61      5.79      0.00      989       92  1.00  0.40 
 2864      -1.44      -4.61      6.07      0.00     1000      107  1.00  0.40 
 2865      -1.44      -4.61      6.02      0.00     1014      101  1.00  0.40 
 2866      -1.43      -4.62      5.83      0.01     1022       83  1.00  0.40 
 2867      -1.35      -4.62      6.08      0.01      976      107  1.00  0.40 
 2868      -1.36      -4.61      6.26      0.00     1005       89  1.00  0.40 
 2869      -1.45      -4.61      6.33      0.00     1025       95  1.00  0.40 
 2870      -1.33      -4.61      6.11      0.00     1031       98  1.00  0.40 
 2871      -1.24      -4.61      5.93      0.00      965       98  1.00  0.40 
 2872      -1.16      -4.61      5.91      0.00     1013      104  1.00  0.40 
 2873      -1.02      -4.61      5.88      0.00     1004       94  1.00  0.40 
 2874      -1.04      -4.61      5.96      0.00     1007       97  1.00  0.40 
 2875      -1.10      -4.61      5.86      0.00      952      101  1.00  0.40 
 2876      -1.16      -4.61      5.84      0.00     1000      107  1.00  0.40 
 2877      -1.08      -4.61      5.57      0.00      982      105  1.00  0.40 
 2878      -0.93      -4.61      5.41      0.00     1015      104  1.00  0.40 
 2879      -0.95      -4.61      5.42      0.00      978      104  1.00  0.40 
 2880      -1.00      -4.61      5.70      0.00     1006      108  1.00  0.40 
 2881      -0.90      -4.61      5.53      0.00     1023       98  1.00  0.40 
 2882      -0.95      -4.61      5.60      0.00     1009      104  1.00  0.40 
 2883      -0.93      -4.61      5.59      0.01      979      100  1.00  0.40 
 2884      -0.83      -4.61      5.71      0.00      964       98  1.00  0.40 
 2885      -0.78      -4.61      5.74      0.00      957       92  1.00  0.40 
 2886      -0.83      -4.61      5.72      0.00     1040      108  1.00  0.40 
 2887      -0.77      -4.61      5.65      0.00      990      107  1.00  0.40 
 2888      -0.79      -4.61      5.52      0.00      976      107  1.00  0.40 
 2889      -0.80      -4.61      5.32      0.00      922      103  1.00  0.40 
 2890      -0.69      -4.61      5.20      0.00     1014      108  1.00  0.40 
 2891      -0.73      -4.61      5.22      0.01     1015      115  1.00  0.40 
 2892      -0.74      -4.61      5.15      0.01      979       95  1.00  0.40 
 2893      -0.69      -4.61      4.99      0.00     1040      111  1.00  0.40 
 2894      -0.66      -4.61      4.92      0.00     1019       91  1.00  0.40 
 2895      -0.62      -4.58      4.83      0.01     1010      101  1.00  0.40 
 2896      -0.58      -4.59      4.67      0.01     1019      106  1.00  0.40 
 2897      -0.67      -4.59      4.80      0.02      990      100  1.00  0.40 
 2898      -0.58      -4.62      4.80      0.02     1024      111  1.00  0.40 
 2899      -0.45      -4.64      4.87      0.04     1023       94  1.00  0.40 
 2900      -0.50      -4.65      4.88      0.07     1005      101  1.00  0.40 
 2901      -0.52      -4.68      4.83      0.12     1025      106  1.00  0.40 
 2902      -0.57      -4.67      5.02      0.10      992       84  1.00  0.40 
 2903      -0.51      -4.66      4.92      0.08     1026       94  1.00  0.40 
 2904      -0.43      -4.69      4.91      0.13      961       97  1.00  0.40 
 2905      -0.42      -4.70      4.76      0.14      961       99  1.00  0.40 
 2906      -0.37      -4.67      4.53      0.10     1012       86  1.00  0.40 
 2907      -0.39      -4.67      4.40      0.10      966       93  1.00  0.40 
 2908      -0.19      -4.70      4.27      0.13     1000       91  1.00  0.40 
 2909      -0.18      -4.73      4.19      0.19      977       99  1.00  0.40 
 2910      -0.11      -4.68      4.00      0.11     1012      100  1.00  0.40 
 2911      -0.15      -4.65      4.07      0.06     1039      106  1.00  0.40 
 2912      -0.18      -4.65      3.89      0.06      985      107  1.00  0.40 
 2913      -0.12      -4.67      3.82      0.10     1059      101  1.00  0.40 
 2914      -0.03      -4.65      3.85      0.05      950      108  1.00  0.40 
 2915       0.03      -4.65      3.77      0.05     1015       91  1.00  0.40 
 2916       0.03      -4.65      4.06      0.04     1013      113  1.00  0.40 
 2917       0.08      -4.63      3.92      0.03     1005       95  1.00  0.40 
 2918       0.06      -4.65      4.00      0.05      982      108  1.00  0.40 
 2919       0.10      -4.65      3.93      0.05     1007       92  1.00  0.40 
 2920       0.15      -4.63      3.83      0.03     1017      101  1.00  0.40 
 2921       0.15      -4.64      3.90      0.03      974       89  1.00  0.40 
 2922       0.22      -4.64      4.15      0.04     1005       97  1.00  0.40 
 2923       0.17      -4.65      4.29      0.05      966       99  1.00  0.40 
 2924       0.12      -4.64      4.67      0.04     1027       95  1.00  0.40 
 2925       0.09      -4.63      4.81      0.03     1006       90  1.00  0.40 
 2926       0.14      -4.64      4.60      0.04     1038      105  1.00  0.40 
 2927       0.22      -4.64      4.62      0.04      976      109  1.00  0.40 
 2928       0.13      -4.62      4.51      0.01     1000       91  1.00  0.40 
 2929       0.13      -4.62      4.63      0.01      973      101  1.00  0.40 
 2930       0.12      -4.62      4.48      0.01     1016      111  1.00  0.40 
 2931       0.12      -4.61      4.67      0.00     1037       97  1.00  0.40 
 2932       0.14      -4.61      4.76      0.00     1003       87  1.00  0.40 
 2933       0.14      -4.61      4.66      0.00      972       95  1.00  0.40 
 2934       0.16      -4.62      4.89      0.01     1002       98  1.00  0.40 
 2935       0.20      -4.61      5.04      0.00      953       94  1.00  0.40 
 2936       0.10      -4.61      5.31      0.00     1063      110  1.00  0.40 
 2937       0.10      -4.61      5.38      0.00     1025      100  1.00  0.40 
 2938       0.17      -4.61      5.46      0.00      985       90  1.00  0.40 
 2939       0.22      -4.61      5.62      0.00     1006       98  1.00  0.40 
 2940       0.23      -4.61      5.61      0.01      986      107  1.00  0.40 
 2941       0.26      -4.61      5.46      0.02     1006       93  1.00  0.40 
 2942       0.24      -4.60      5.55      0.04      991      103  1.00  0.40 
 2943       0.35      -4.61      5.67      0.03     1004       97  1.00  0.40 
 2944       0.38      -4.61      5.76      0.01     1012       93  1.00  0.40 
 2945       0.44      -4.61      5.65      0.01      987      114  1.00  0.40 
 2946       0.56      -4.61      5.54      0.01     1020       99  1.00  0.40 
 2947       0.52      -4.61      5.56      0.01     1040       99  1.00  0.40 
 2948       0.59      -4.61      5.58      0.00      954      105  1.00  0.40 
 2949       0.41      -4.61      5.76      0.00      975       94  1.00  0.40 
 2950       0.26      -4.61      5.67      0.00     1013      103  1.00  0.40 
 2951       0.28      -4.61      5.71      0.00     1025      106  1.00  0.40 
 2952       0.43      -4.61      5.45      0.00      994      102  1.00  0.40 
 2953       0.43      -4.61      5.41      0.00     1039       96  1.00  0.40 
 2954       0.41      -4.61      5.42      0.00      996      116  1.00  0.40 
 2955       0.42      -4.61      5.47      0.00     1005      114  1.00  0.40 
 2956       0.39      -4.61      5.76      0.00     1015       85  1.00  0.40 
 2957       0.36      -4.61      5.84      0.00      983      109  1.00  0.40 
 2958       0.39      -4.61      5.79      0.00      979       97  1.00  0.40 
 2959       0.30      -4.61      5.83      0.00     1009       98  1.00  0.40 
 2960       0.28      -4.61      5.49      0.00      959      104  1.00  0.40 
 2961       0.25      -4.61      5.53      0.00      996       93  1.00  0.40 
 2962       0.31      -4.61      5.40      0.00     1036       95  1.00  0.40 
 2963       0.28      -4.60      5.27      0.01      963      105  1.00  0.40 
 2964       0.30      -4.60      5.40      0.02      968       94  1.00  0.40 
 2965       0.28      -4.59      5.26      0.03     1029      105  1.00  0.40 
 2966       0.24      -4.58      5.56      0.04      971       90  1.00  0.40 
 2967       0.14      -4.58      5.62      0.04      967       97  1.00  0.40 
 2968       0.22      -4.59      5.53      0.02      986       85  1.00  0.40 
 2969       0.23      -4.60      5.41      0.02     1033       98  1.00  0.40 
 2970       0.33      -4.58      4.91      0.04     1013       97  1.00  0.40 
 2971       0.24      -4.58      5.15      0.05      997       96  1.00  0.40 
 2972       0.23      -4.56      5.42      0.07     1000       96  1.00  0.40 
 2973       0.19      -4.52      5.30      0.12     1032      100  1.00  0.40 
 2974       0.14      -4.50      5.27      0.15      972      113  1.00  0.40 
 2975       0.16      -4.49      4.99      0.16     1023       84  1.00  0.40 
 2976       0.16      -4.46      5.05      0.21      961      100  1.00  0.40 
 2977       0.12      -4.47      5.00      0.21     1026       92  1.00  0.40 
 2978       0.12      -4.43      5.18      0.25      972      100  1.00  0.40 
 2979       0.13      -4.46      4.91      0.21      960       90  1.00  0.40 
 2980       0.17      -4.47      4.81      0.19      985       90  1.00  0.40 
 2981       0.28      -4.50      4.72      0.16     1012      100  1.00  0.40 
 2982       0.21      -4.53      4.66      0.12      995      109  1.00  0.40 
 2983       0.23      -4.51      4.62      0.14      965       99  1.00  0.40 
 2984       0.31      -4.51      4.53      0.14      953      121  1.00  0.40 
 2985       0.23      -4.50      4.59      0.15     1016       80  1.00  0.40 
 2986       0.30      -4.51      4.58      0.14      940      107  1.00  0.40 
 2987       0.28      -4.52      4.65      0.13     1002       93  1.00  0.40 
 2988       0.32      -4.53      4.68      0.11      995      100  1.00  0.40 
 2989       0.39      -4.54      4.59      0.10      981       95  1.00  0.40 
 2990       0.34      -4.50      4.53      0.15      968      101  1.00  0.40 
 2991       0.31      -4.50      4.67      0.15     1009      108  1.00  0.40 
 2992       0.33      -4.50      4.82      0.15      959       90  1.00  0.40 
 2993       0.29      -4.54      4.88      0.11      983       88  1.00  0.40 
 2994       0.28      -4.49      4.78      0.15      998      101  1.00  0.40 
 2995       0.28      -4.48      4.53      0.18      993       90  1.00  0.40 
 2996       0.30      -4.47      4.51      0.19     1002       99  1.00  0.40 
 2997       0.28      -4.49      4.72      0.17      985       98  1.00  0.40 
 2998       0.37      -4.51      4.83      0.14      989      103  1.00  0.40 
 2999       0.41      -4.54      4.73      0.11      980       98  1.00  0.40 
 3000       0.40      -4.54      4.91      0.10     1010       99  1.00  0.40 
 3001       0.39      -4.53      4.83      0.12     1011      106  1.00  0.40 
 3002       0.36      -4.51      5.02      0.14     1047       85  1.00  0.40 
 3003       0.37      -4.52      4.74      0.13     1003       98  1.00  0.40 
 3004       0.37      -4.51      4.77      0.15     1025      101  1.00  0.40 
 3005       0.44      -4.50      4.57      0.15     1006       97  1.00  0.40 
 3006       0.51      -4.50      4.63      0.15     1029       96  1.00  0.40 
 3007       0.50      -4.49      4.63      0.17      957       99  1.00  0.40 
 3008       0.55      -4.52      4.55      0.12     1016       98  1.00  0.40 
 3009       0.66      -4.50      4.33      0.16      966      100  1.00  0.40 
 3010       0.67      -4.48      4.31      0.18      993       93  1.00  0.40 
 3011       0.69      -4.47      4.38      0.20      947      106  1.00  0.40 
 3012       0.66      -4.50      4.47      0.16      974      104  1.00  0.40 
 3013       0.63      -4.51      4.51      0.14     1008       95  1.00  0.40 
 3014       0.64      -4.49      4.42      0.16      979      102  1.00  0.40 
 3015       0.66      -4.50      4.48      0.15      984       84  1.00  0.40 
 3016       0.66      -4.54      4.54      0.10      970       99  1.00  0.40 
 3017       0.60      -4.54      4.60      0.09     1025      101  1.00  0.40 
 3018       0.66      -4.53      4.43      0.11      987       99  1.00  0.40 
 3019       0.71      -4.49      4.21      0.16     1009       90  1.00  0.40 
 3020       0.74      -4.52      4.24      0.13      996       97  1.00  0.40 
 3021       0.75      -4.50      4.28      0.16     1031       99  1.00  0.40 
 3022       0.83      -4.52      4.17      0.13      973      120  1.00  0.40 
 3023       0.88      -4.51      4.05      0.14     1023       92  1.00  0.40 
 3024       0.89      -4.53      4.00      0.12      957      111  1.00  0.40 
 3025       0.87      -4.54      4.00      0.11      999       88  1.00  0.40 
 3026       0.85      -4.52      4.07      0.13      998      104  1.00  0.40 
 3027       0.83      -4.52      4.16      0.12      994       92  1.00  0.40 
 3028       0.77      -4.49      4.21      0.16     1002      101  1.00  0.40 
 3029       0.81      -4.46      4.19      0.20     1007      100  1.00  0.40 
 3030       0.84      -4.47      4.42      0.21     1033      110  1.00  0.40 
 3031       0.85      -4.46      4.54      0.22      992       93  1.00  0.40 
 3032       0.84      -4.48      4.71      0.19      979       94  1.00  0.40 
 3033       0.88      -4.46      4.75      0.20     1005       90  1.00  0.40 
 3034       0.89      -4.45      4.80      0.21     1047       98  1.00  0.40 
 3035       0.84      -4.49      5.04      0.17      998       97  1.00  0.40 
 3036       0.79      -4.48      5.15      0.18     1050       92  1.00  0.40 
 3037       0.77      -4.50      5.28      0.15     1032       99  1.00  0.40 
 3038       0.77      -4.49      5.51      0.16      958      101  1.00  0.40 
 3039       0.69      -4.53      5.52      0.11      959      100  1.00  0.40 
 3040       0.72      -4.53      5.72      0.11      986      107  1.00  0.40 
 3041       0.65      -4.50      6.07      0.15     1028       99  1.00  0.40 
 3042       0.60      -4.47      6.00      0.19     1009      101  1.00  0.40 
 3043       0.63      -4.50      6.11      0.16      988       98  1.00  0.40 
 3044       0.58      -4.47      6.03      0.19      980       93  1.00  0.40 
 3045       0.63      -4.46      5.82      0.20      973      105  1.00  0.40 
 3046       0.62      -4.45      5.93      0.21     1001       94  1.00  0.40 
 3047       0.72      -4.43      6.15      0.23      977       96  1.00  0.40 
 3048       0.71      -4.45      6.16      0.22      978       93  1.00  0.40 
 3049       0.65      -4.45      6.16      0.21      986      109  1.00  0.40 
 3050       0.56      -4.40      6.15      0.26     1041      103  1.00  0.40 
 3051       0.58      -4.42      5.98      0.25      978      100  1.00  0.40 
 3052       0.60      -4.41      5.99      0.26     1017      105  1.00  0.40 
 3053       0.63      -4.38      5.58      0.29      956      107  1.00  0.40 
 3054       0.65      -4.39      5.47      0.28     1000      105  1.00  0.40 
 3055       0.68      -4.41      5.37      0.25     1022       98  1.00  0.40 
 3056       0.63      -4.42      5.39      0.25     1015      104  1.00  0.40 
 3057       0.64      -4.39      5.62      0.28     1030      102  1.00  0.40 
 3058       0.50      -4.42      5.93      0.24     1017       98  1.00  0.40 
 3059       0.43      -4.41      5.88      0.26     1003      100  1.00  0.40 
 3060       0.47      -4.33      6.20      0.33     1005       99  1.00  0.40 
 3061       0.50      -4.32      6.37      0.35     1010      101  1.00  0.40 
 3062       0.51      -4.31      6.55      0.35      956       98  1.00  0.40 
 3063       0.55      -4.31      6.49      0.35     1009      100  1.00  0.40 
 3064       0.49      -4.36      6.94      0.30      994      102  1.00  0.40 
 3065       0.52      -4.36      6.79      0.31     1033       93  1.00  0.40 
 3066       0.43      -4.31      7.11      0.35      993       99  1.00  0.40 
 3067       0.45      -4.33      6.97      0.33     1048      104  1.00  0.40 
 3068       0.37      -4.36      7.48      0.30     1031       97  1.00  0.40 
 3069       0.40      -4.35      7.73      0.31      991      113  1.00  0.40 
 3070       0.54      -4.39      8.00      0.27      999      107  1.00  0.40 
 3071       0.43      -4.40      8.47      0.27      986      106  1.00  0.40 
 3072       0.49      -4.40      8.23      0.29     1031       90  1.00  0.40 
 3073       0.47      -4.39      8.03      0.32     1012       93  1.00  0.40 
 3074       0.42      -4.37      8.43      0.36      977      106  1.00  0.40 
 3075       0.45      -4.36      8.44      0.33     1033       98  1.00  0.40 
 3076       0.47      -4.31      8.47      0.36      952       99  1.00  0.40 
 3077       0.42      -4.31      8.74      0.36      981      110  1.00  0.40 
 3078       0.30      -4.27      8.74      0.39     1025       91  1.00  0.40 
 3079       0.44      -4.34      8.48      0.33     1016      102  1.00  0.40 
 3080       0.40      -4.32      8.71      0.34     1014      104  1.00  0.40 
 3081       0.45      -4.28      8.73      0.38     1007       94  1.00  0.40 
 3082       0.50      -4.27      8.62      0.39      992      111  1.00  0.40 
 3083       0.40      -4.35      8.41      0.33     1074      105  1.00  0.40 
 3084       0.42      -4.40      8.53      0.27      965       96  1.00  0.40 
 3085       0.39      -4.40      9.09      0.26     1002       87  1.00  0.40 
 3086       0.35      -4.33      9.01      0.33      989      103  1.00  0.40 
 3087       0.37      -4.34      8.74      0.33     1001      107  1.00  0.40 
 3088       0.35      -4.36      8.88      0.31     1043      105  1.00  0.40 
 3089       0.36      -4.31      8.73      0.35     1008      104  1.00  0.40 
 3090       0.26      -4.31      8.79      0.35      979      100  1.00  0.40 
 3091       0.25      -4.29      8.97      0.36     1031       86  1.00  0.40 
 3092       0.23      -4.25      9.35      0.40      993       97  1.00  0.40 
 3093       0.03      -4.29      9.25      0.36     1051       96  1.00  0.40 
 3094      -0.02      -4.35      9.61      0.32      996       96  1.00  0.40 
 3095       0.03      -4.35      9.73      0.31      984       95  1.00  0.40 
 3096       0.00      -4.38      9.35      0.29      982       98  1.00  0.40 
 3097       0.07      -4.37      9.34      0.30      985       84  1.00  0.40 
 3098       0.06      -4.36      9.61      0.31      970      103  1.00  0.40 
 3099       0.04      -4.32     10.14      0.34      991      101  1.00  0.40 
 3100       0.00      -4.31      9.98      0.35     1001      102  1.00  0.40 
 3101       0.07      -4.36     10.05      0.31      997       98  1.00  0.40 
 3102       0.06      -4.34     10.16      0.33      990      105  1.00  0.40 
 3103       0.05      -4.34     10.12      0.32     1033      110  1.00  0.40 
 3104       0.05      -4.32     10.01      0.34      968       93  1.00  0.40 
 3105      -0.08      -4.38     10.37      0.30      974       96  1.00  0.40 
 3106       0.01      -4.36     10.25      0.32     1047      106  1.00  0.40 
 3107       0.01      -4.36     10.75      0.32      951       91  1.00  0.40 
 3108       0.05      -4.32     10.47      0.36      971       95  1.00  0.40 
 3109      -0.01      -4.37     10.38      0.33     1055       98  1.00  0.40 
 3110      -0.07      -4.36     10.52      0.34     1019       98  1.00  0.40 
 3111      -0.05      -4.38     10.20      0.35     1036       99  1.00  0.40 
 3112       0.03      -4.38     10.16      0.36      999      104  1.00  0.40 
 3113      -0.08      -4.43     10.00      0.36      978       99  1.00  0.40 
 3114      -0.13      -4.41      9.85      0.37     1008       95  1.00  0.40 
 3115      -0.19      -4.46     10.24      0.35      974       96  1.00  0.40 
 3116      -0.10      -4.41     10.25      0.36      995       88  1.00  0.40 
 3117      -0.05      -4.44     10.46      0.37      974      103  1.00  0.40 
 3118      -0.01      -4.45     10.68      0.35     1019      100  1.00  0.40 
 3119       0.11      -4.38     10.38      0.42      942      102  1.00  0.40 
 3120       0.18      -4.38     10.38      0.43     1046      113  1.00  0.40 
 3121       0.13      -4.40     10.59      0.42      983      105  1.00  0.40 
 3122       0.20      -4.37     10.77      0.41      998       90  1.00  0.40 
 3123       0.20      -4.42     10.59      0.39      997       93  1.00  0.40 
 3124       0.24      -4.44     10.68      0.37      979       97  1.00  0.40 
 3125       0.26      -4.44     10.42      0.43      990      105  1.00  0.40 
 3126       0.36      -4.41     10.17      0.42      993      100  1.00  0.40 
 3127       0.29      -4.45     10.51      0.31      983       99  1.00  0.40 
 3128       0.32      -4.49     10.65      0.34      990       98  1.00  0.40 
 3129       0.33      -4.53     11.06      0.26      987       95  1.00  0.40 
 3130       0.41      -4.51     10.89      0.23     1031      102  1.00  0.40 
 3131       0.32      -4.46     11.35      0.31      979       98  1.00  0.40 
 3132       0.32      -4.46     11.44      0.30     1034       96  1.00  0.40 
 3133       0.22      -4.45     11.09      0.33      977      104  1.00  0.40 
 3134       0.28      -4.44     11.12      0.25      961       96  1.00  0.40 
 3135       0.22      -4.45     11.29      0.23     1063      101  1.00  0.40 
 3136       0.20      -4.45     11.94      0.23      995       90  1.00  0.40 
 3137       0.21      -4.46     11.65      0.22      999       99  1.00  0.40 
 3138       0.21      -4.48     11.40      0.19     1003       98  1.00  0.40 
 3139       0.10      -4.47     11.96      0.22     1010      104  1.00  0.40 
 3140       0.07      -4.45     12.34      0.24      989      102  1.00  0.40 
 3141       0.04      -4.42     12.24      0.29      985       92  1.00  0.40 
 3142      -0.05      -4.42     12.21      0.29     1004       98  1.00  0.40 
 3143       0.03      -4.45     11.96      0.24      984       99  1.00  0.40 
 3144      -0.08      -4.48     11.54      0.22      972       97  1.00  0.40 
 3145      -0.22      -4.48     11.89      0.22     1058      104  1.00  0.40 
 3146      -0.37      -4.47     11.84      0.24      975      109  1.00  0.40 
 3147      -0.41      -4.48     11.82      0.23      975       96  1.00  0.40 
 3148      -0.44      -4.51     12.16      0.26     1012       93  1.00  0.40 
 3149      -0.32      -4.47     12.33      0.30     1023      100  1.00  0.40 
 3150      -0.26      -4.50     12.76      0.25      994      104  1.00  0.40 
 3151      -0.15      -4.47     13.09      0.26     1008       91  1.00  0.40 
 3152      -0.19      -4.45     13.17      0.28      966       99  1.00  0.40 
 3153      -0.20      -4.46     13.37      0.29     1020       93  1.00  0.40 
 3154      -0.27      -4.46     13.49      0.30      986      100  1.00  0.40 
 3155      -0.34      -4.42     13.39      0.31      978      101  1.00  0.40 
 3156      -0.26      -4.43     13.23      0.32     1014       94  1.00  0.40 
 3157      -0.27      -4.46     13.45      0.32      985       98  1.00  0.40 
 3158      -0.30      -4.47     13.48      0.27      939      100  1.00  0.40 
 3159      -0.15      -4.44     13.50      0.28     1037       91  1.00  0.40 
 3160      -0.10      -4.43     13.52      0.30     1006      100  1.00  0.40 
 3161      -0.07      -4.41     13.37      0.29      986      110  1.00  0.40 
 3162      -0.08      -4.39     13.43      0.29      975      113  1.00  0.40 
 3163      -0.10      -4.40     13.07      0.30     1023      102  1.00  0.40 
 3164      -0.03      -4.41     13.15      0.29     1025      100  1.00  0.40 
 3165       0.09      -4.42     13.24      0.25      969      103  1.00  0.40 
 3166       0.02      -4.42     13.62      0.24      985      107  1.00  0.40 
 3167       0.09      -4.42     14.07      0.24     1013      112  1.00  0.40 
 3168       0.14      -4.41     14.15      0.27     1023      102  1.00  0.40 
 3169       0.03      -4.42     14.17      0.28      976      108  1.00  0.40 
 3170       0.16      -4.38     14.10      0.31      973       97  1.00  0.40 
 3171       0.21      -4.35     14.11      0.31      983      105  1.00  0.40 
 3172       0.26      -4.37     14.18      0.30     1011      102  1.00  0.40 
 3173       0.17      -4.37     14.12      0.29      999      106  1.00  0.40 
 3174       0.18      -4.38     14.32      0.28     1022       97  1.00  0.40 
 3175       0.19      -4.37     14.24      0.30      983       88  1.00  0.40 
 3176       0.15      -4.39     13.98      0.28     1013      104  1.00  0.40 
 3177       0.16      -4.41     13.91      0.27      958      103  1.00  0.40 
 3178       0.23      -4.39     13.54      0.28      971       91  1.00  0.40 
 3179       0.36      -4.38     13.65      0.28     1069       99  1.00  0.40 
 3180       0.35      -4.40     13.75      0.27      965      100  1.00  0.40 
 3181       0.30      -4.38     13.64      0.29      992       93  1.00  0.40 
 3182       0.33      -4.43     13.76      0.24      987       91  1.00  0.40 
 3183       0.29      -4.42     14.00      0.25     1029      110  1.00  0.40 
 3184       0.33      -4.42     13.78      0.24     1033      105  1.00  0.40 
 3185       0.37      -4.43     13.35      0.23      990      100  1.00  0.40 
 3186       0.36      -4.44     13.25      0.22      983       88  1.00  0.40 
 3187       0.39      -4.44     13.49      0.22     1031      112  1.00  0.40 
 3188       0.40      -4.42     14.03      0.25      971      100  1.00  0.40 
 3189       0.36      -4.47     13.88      0.18      995      107  1.00  0.40 
 3190       0.42      -4.48     13.63      0.18     1027      102  1.00  0.40 
 3191       0.49      -4.50     13.54      0.15     1012      100  1.00  0.40 
 3192       0.58      -4.49     13.58      0.17      982       97  1.00  0.40 
 3193       0.63      -4.49     13.25      0.19      973       97  1.00  0.40 
 3194       0.54      -4.47     13.23      0.21      974      101  1.00  0.40 
 3195       0.54      -4.49     12.82      0.22     1045      100  1.00  0.40 
 3196       0.56      -4.48     12.73      0.23     1016      107  1.00  0.40 
 3197       0.64      -4.49     12.40      0.19     1004      101  1.00  0.40 
 3198       0.62      -4.47     12.30      0.21      998      105  1.00  0.40 
 3199       0.69      -4.47     12.55      0.21      975       94  1.00  0.40 
 3200       0.73      -4.46     12.25      0.24     1034      106  1.00  0.40 
 3201       0.77      -4.42     12.21      0.27      986       99  1.00  0.40 
 3202       0.68      -4.43     12.19      0.27      966       94  1.00  0.40 
 3203       0.69      -4.45     12.55      0.23     1012      117  1.00  0.40 
 3204       0.61      -4.47     12.62      0.19     1012      104  1.00  0.40 
 3205       0.67      -4.46     12.85      0.21      990       97  1.00  0.40 
 3206       0.70      -4.47     12.60      0.21     1019       99  1.00  0.40 
 3207       0.64      -4.46     12.71      0.23     1030       95  1.00  0.40 
 3208       0.68      -4.45     13.38      0.24     1049      120  1.00  0.40 
 3209       0.72      -4.45     13.17      0.21      985       83  1.00  0.40 
 3210       0.69      -4.46     13.47      0.24     1023       98  1.00  0.40 
 3211       0.69      -4.50     13.82      0.22     1002      108  1.00  0.40 
 3212       0.69      -4.49     13.83      0.23      977       96  1.00  0.40 
 3213       0.78      -4.51     13.98      0.16      999      112  1.00  0.40 
 3214       0.74      -4.51     14.12      0.17     1009      105  1.00  0.40 
 3215       0.68      -4.53     14.16      0.16      999      114  1.00  0.40 
 3216       0.64      -4.57     14.23      0.17      992      100  1.00  0.40 
 3217       0.64      -4.58     14.34      0.20     1010      105  1.00  0.40 
 3218       0.66      -4.60     14.42      0.16     1053       88  1.00  0.40 
 3219       0.68      -4.57     14.34      0.20      971      102  1.00  0.40 
 3220       0.61      -4.55     14.45      0.15     1016      104  1.00  0.40 
 3221       0.61      -4.52     14.32      0.18     1058      104  1.00  0.40 
 3222       0.72      -4.53     14.25      0.16      982       98  1.00  0.40 
 3223       0.72      -4.53     14.32      0.17     1035      103  1.00  0.40 
 3224       0.75      -4.51     14.50      0.17      976      106  1.00  0.40 
 3225       0.76      -4.54     14.44      0.11     1028       91  1.00  0.40 
 3226       0.75      -4.55     14.58      0.09     1015      112  1.00  0.40 
 3227       0.72      -4.60     14.85      0.02      990       89  1.00  0.40 
 3228       0.74      -4.58     14.78      0.04      969      100  1.00  0.40 
 3229       0.72      -4.58     14.88      0.05     1043      100  1.00  0.40 
 3230       0.74      -4.58     14.78      0.04     1025       99  1.00  0.40 
 3231       0.78      -4.57     15.05      0.05      966      108  1.00  0.40 
 3232       0.76      -4.56     15.09      0.08     1004      109  1.00  0.40 
 3233       0.79      -4.59     15.00      0.04     1004      109  1.00  0.40 
 3234       0.87      -4.60     14.98      0.02     1037       96  1.00  0.40 
 3235       0.84      -4.59     15.02      0.03      969      104  1.00  0.40 
 3236       0.87      -4.58     14.87      0.04     1033       95  1.00  0.40 
 3237       0.88      -4.60     14.85      0.01      960      104  1.00  0.40 
 3238       0.94      -4.60     14.60      0.01      990       95  1.00  0.40 
 3239       0.99      -4.60     14.61      0.01     1026       92  1.00  0.40 
 3240       1.06      -4.60     14.58      0.01      982       98  1.00  0.40 
 3241       1.09      -4.60     14.57      0.01     1028       86  1.00  0.40 
 3242       1.06      -4.60     14.38      0.01      969      114  1.00  0.40 
