gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6221      25.52      10.88      9.26      1.44     1000     1048  1.00  0.40 
 6222      25.60      10.89      9.28      1.40      995     1002  1.00  0.40 
 6223      25.58      10.89      9.40      1.41     1000     1008  1.00  0.40 
 6224      25.59      10.91      9.37      1.40      965     1049  1.00  0.40 
 6225      25.54      10.87      9.48      1.42      959      988  1.00  0.40 
 6226      25.57      10.86      9.53      1.41     1024      975  1.00  0.40 
 6227      25.52      10.86      9.52      1.35     1003     1003  1.00  0.40 
 6228      25.46      10.84      9.51      1.36     1013     1019  1.00  0.40 
 6229      25.46      10.83      9.52      1.38     1019      960  1.00  0.40 
 6230      25.49      10.79      9.52      1.35     1025      978  1.00  0.40 
 6231      25.42      10.78      9.41      1.36     1017     1006  1.00  0.40 
 6232      25.33      10.76      9.38      1.40      976      990  1.00  0.40 
 6233      25.41      10.73      9.34      1.44     1011     1012  1.00  0.40 
 6234      25.40      10.74      9.39      1.40     1004      986  1.00  0.40 
 6235      25.32      10.74      9.37      1.41      989      970  1.00  0.40 
 6236      25.33      10.75      9.35      1.41     1000      984  1.00  0.40 
 6237      25.31      10.78      9.39      1.43      987      982  1.00  0.40 
 6238      25.24      10.80      9.35      1.40     1040     1002  1.00  0.40 
 6239      25.26      10.80      9.29      1.42     1034      993  1.00  0.40 
 6240      25.30      10.80      9.41      1.44     1000     1009  1.00  0.40 
 6241      25.28      10.81      9.47      1.44      965      971  1.00  0.40 
 6242      25.36      10.83      9.63      1.45     1008     1011  1.00  0.40 
 6243      25.35      10.83      9.71      1.45      983      968  1.00  0.40 
 6244      25.23      10.84      9.55      1.48      998      983  1.00  0.40 
 6245      25.15      10.81      9.62      1.51     1012     1028  1.00  0.40 
 6246      25.06      10.82      9.73      1.52     1015     1037  1.00  0.40 
 6247      25.05      10.85      9.71      1.51     1004      989  1.00  0.40 
 6248      24.93      10.89      9.57      1.49     1003     1014  1.00  0.40 
 6249      24.94      10.92      9.62      1.50     1042     1001  1.00  0.40 
 6250      24.79      10.92      9.52      1.47      979     1018  1.00  0.40 
 6251      24.80      10.92      9.57      1.47     1046      983  1.00  0.40 
 6252      24.83      10.94      9.69      1.46     1002     1004  1.00  0.40 
 6253      24.83      10.94      9.81      1.51      996     1001  1.00  0.40 
 6254      24.76      10.96      9.74      1.51      980      965  1.00  0.40 
 6255      24.81      10.97      9.78      1.50      967     1008  1.00  0.40 
 6256      24.88      10.94      9.81      1.50      984      967  1.00  0.40 
 6257      24.83      10.94      9.69      1.53     1009      983  1.00  0.40 
 6258      24.73      10.95      9.66      1.53     1007      943  1.00  0.40 
 6259      24.69      10.94      9.55      1.54     1006      984  1.00  0.40 
 6260      24.84      10.91      9.52      1.55     1016      986  1.00  0.40 
 6261      24.85      10.91      9.44      1.56      999      986  1.00  0.40 
 6262      24.86      10.90      9.41      1.58      997     1022  1.00  0.40 
 6263      24.96      10.92      9.47      1.58     1021      964  1.00  0.40 
 6264      24.95      10.90      9.40      1.62     1035      994  1.00  0.40 
 6265      24.90      10.92      9.30      1.60     1001     1005  1.00  0.40 
 6266      24.86      10.93      9.31      1.59     1015      990  1.00  0.40 
 6267      24.83      10.92      9.23      1.59     1008      968  1.00  0.40 
 6268      24.89      10.94      9.14      1.55      999     1044  1.00  0.40 
 6269      24.96      10.93      9.25      1.59      976      993  1.00  0.40 
 6270      24.93      10.93      9.10      1.58     1042      982  1.00  0.40 
 6271      24.82      10.90      9.09      1.55     1000     1009  1.00  0.40 
 6272      24.86      10.91      9.28      1.53     1014     1017  1.00  0.40 
 6273      24.83      10.90      9.43      1.54     1004     1019  1.00  0.40 
 6274      24.84      10.86      9.31      1.56     1048     1007  1.00  0.40 
 6275      24.78      10.87      9.24      1.55     1022     1009  1.00  0.40 
 6276      24.79      10.88      9.26      1.55      998      982  1.00  0.40 
 6277      24.78      10.87      9.34      1.55      988     1026  1.00  0.40 
 6278      24.71      10.91      9.29      1.56      968     1007  1.00  0.40 
 6279      24.75      10.89      9.32      1.54      998      970  1.00  0.40 
 6280      24.57      10.87      9.27      1.55     1004     1029  1.00  0.40 
 6281      24.54      10.85      9.24      1.57     1021     1018  1.00  0.40 
 6282      24.55      10.83      9.06      1.57     1036      958  1.00  0.40 
 6283      24.55      10.85      8.99      1.55     1003     1014  1.00  0.40 
 6284      24.52      10.88      8.99      1.53     1042     1018  1.00  0.40 
 6285      24.52      10.88      9.04      1.52     1042      952  1.00  0.40 
 6286      24.67      10.89      9.01      1.53      995     1022  1.00  0.40 
 6287      24.74      10.87      9.08      1.52     1009      974  1.00  0.40 
 6288      24.81      10.88      9.15      1.56     1015      979  1.00  0.40 
 6289      24.88      10.85      9.21      1.55     1018     1018  1.00  0.40 
 6290      24.98      10.86      9.23      1.57     1001     1041  1.00  0.40 
 6291      25.04      10.87      9.24      1.54     1001      981  1.00  0.40 
 6292      25.06      10.81      9.39      1.57     1020     1011  1.00  0.40 
 6293      25.03      10.80      9.33      1.57      968     1008  1.00  0.40 
 6294      25.04      10.81      9.40      1.61      990      981  1.00  0.40 
 6295      25.05      10.81      9.46      1.66     1014      985  1.00  0.40 
 6296      25.07      10.86      9.47      1.66      975      975  1.00  0.40 
 6297      25.08      10.86      9.41      1.63      985      995  1.00  0.40 
 6298      25.08      10.87      9.51      1.61      997      993  1.00  0.40 
 6299      25.07      10.87      9.57      1.61     1023      945  1.00  0.40 
 6300      25.04      10.88      9.54      1.64      940      968  1.00  0.40 
 6301      25.03      10.89      9.41      1.63      978      982  1.00  0.40 
 6302      25.05      10.88      9.52      1.63      983      980  1.00  0.40 
 6303      25.00      10.91      9.55      1.62     1019      978  1.00  0.40 
 6304      24.94      10.92      9.49      1.61      970     1023  1.00  0.40 
 6305      24.95      10.92      9.42      1.59     1041      957  1.00  0.40 
 6306      24.93      10.94      9.42      1.58     1007      944  1.00  0.40 
 6307      24.92      10.92      9.38      1.58      974     1001  1.00  0.40 
 6308      24.98      10.91      9.44      1.63     1046      994  1.00  0.40 
 6309      24.94      10.91      9.30      1.63     1002      969  1.00  0.40 
 6310      24.93      10.93      9.41      1.63     1003      996  1.00  0.40 
 6311      24.94      10.92      9.34      1.66     1014     1026  1.00  0.40 
 6312      24.91      10.87      9.37      1.67      960      984  1.00  0.40 
 6313      24.90      10.83      9.22      1.72     1015      995  1.00  0.40 
 6314      24.98      10.82      9.23      1.71     1004     1021  1.00  0.40 
 6315      24.92      10.84      9.37      1.70     1043      962  1.00  0.40 
 6316      24.95      10.83      9.23      1.68      990     1000  1.00  0.40 
 6317      24.95      10.80      9.11      1.70      966     1054  1.00  0.40 
 6318      24.90      10.82      9.19      1.72     1006     1022  1.00  0.40 
 6319      24.89      10.78      9.11      1.71      976      962  1.00  0.40 
 6320      24.84      10.81      9.18      1.70     1024     1006  1.00  0.40 
 6321      24.79      10.80      9.29      1.72      994     1035  1.00  0.40 
 6322      24.77      10.81      9.20      1.75     1009      970  1.00  0.40 
 6323      24.74      10.84      9.27      1.73     1050     1025  1.00  0.40 
 6324      24.76      10.85      9.29      1.72      994     1008  1.00  0.40 
 6325      24.71      10.85      9.26      1.69     1002     1020  1.00  0.40 
 6326      24.67      10.84      9.36      1.68      948      971  1.00  0.40 
 6327      24.73      10.84      9.46      1.67     1027     1012  1.00  0.40 
 6328      24.71      10.84      9.60      1.68      980      991  1.00  0.40 
 6329      24.68      10.87      9.66      1.65     1021      983  1.00  0.40 
 6330      24.67      10.88      9.79      1.66      992     1006  1.00  0.40 
 6331      24.72      10.87      9.74      1.69     1015      971  1.00  0.40 
 6332      24.82      10.83      9.83      1.68      964     1000  1.00  0.40 
 6333      24.82      10.87      9.90      1.64      985      979  1.00  0.40 
 6334      24.84      10.87      9.79      1.64      983     1009  1.00  0.40 
 6335      24.85      10.90      9.80      1.60      988      982  1.00  0.40 
 6336      24.89      10.92      9.78      1.58      989      982  1.00  0.40 
 6337      24.90      10.96      9.79      1.58     1020     1015  1.00  0.40 
 6338      24.86      11.00      9.67      1.61     1029     1013  1.00  0.40 
 6339      24.89      10.98      9.80      1.65     1003     1003  1.00  0.40 
 6340      24.96      10.97      9.85      1.66      987     1006  1.00  0.40 
 6341      25.01      10.98      9.85      1.64      979      961  1.00  0.40 
 6342      25.00      11.00      9.87      1.62      991     1047  1.00  0.40 
 6343      25.02      11.03      9.89      1.58     1011     1011  1.00  0.40 
 6344      25.07      11.06      9.92      1.61      979      986  1.00  0.40 
 6345      25.10      11.04      9.91      1.60      985      994  1.00  0.40 
 6346      25.15      11.06      9.87      1.58     1010     1021  1.00  0.40 
 6347      25.02      11.08      9.73      1.56      996     1013  1.00  0.40 
 6348      24.96      11.08      9.87      1.55      980     1024  1.00  0.40 
 6349      24.92      11.04      9.85      1.56      987      994  1.00  0.40 
 6350      24.87      11.03      9.93      1.57     1013     1002  1.00  0.40 
 6351      24.85      11.05     10.00      1.55      946     1005  1.00  0.40 
 6352      24.84      11.04     10.00      1.54     1043      985  1.00  0.40 
 6353      24.81      11.04      9.96      1.53     1035     1024  1.00  0.40 
 6354      24.88      11.04      9.97      1.49     1010      992  1.00  0.40 
 6355      24.88      11.00      9.88      1.55     1003     1006  1.00  0.40 
 6356      24.97      10.98      9.88      1.59     1013     1004  1.00  0.40 
 6357      24.98      10.99      9.76      1.58     1018      991  1.00  0.40 
 6358      25.03      10.95      9.83      1.58     1022     1015  1.00  0.40 
 6359      25.03      10.96      9.82      1.58     1029      964  1.00  0.40 
 6360      25.03      10.94      9.84      1.59      956     1007  1.00  0.40 
 6361      24.99      10.99      9.83      1.57      949     1004  1.00  0.40 
 6362      24.97      11.02      9.94      1.57     1003      953  1.00  0.40 
 6363      25.03      11.02      9.95      1.55      970      993  1.00  0.40 
 6364      25.04      11.03      9.83      1.52     1009     1016  1.00  0.40 
 6365      25.10      11.08      9.86      1.54      978     1003  1.00  0.40 
 6366      25.18      11.10      9.80      1.54     1026     1003  1.00  0.40 
 6367      25.16      11.13      9.92      1.54     1000      972  1.00  0.40 
 6368      25.12      11.12     10.00      1.54      967     1005  1.00  0.40 
 6369      25.18      11.12     10.02      1.53      986     1018  1.00  0.40 
 6370      25.19      11.12      9.95      1.55     1017      980  1.00  0.40 
 6371      25.19      11.14      9.96      1.56     1004     1011  1.00  0.40 
 6372      25.23      11.18     10.14      1.57     1024     1034  1.00  0.40 
 6373      25.27      11.22     10.19      1.52      996     1009  1.00  0.40 
 6374      25.40      11.23     10.46      1.50      965      971  1.00  0.40 
 6375      25.40      11.24     10.50      1.47      999      993  1.00  0.40 
 6376      25.26      11.22     10.39      1.49      960     1015  1.00  0.40 
 6377      25.36      11.22     10.34      1.48      955     1014  1.00  0.40 
 6378      25.36      11.24     10.36      1.48     1005     1007  1.00  0.40 
 6379      25.25      11.25     10.34      1.45     1015     1011  1.00  0.40 
 6380      25.20      11.22     10.42      1.51      979     1020  1.00  0.40 
 6381      25.23      11.17     10.52      1.56      972     1000  1.00  0.40 
 6382      25.21      11.15     10.54      1.56     1020      996  1.00  0.40 
 6383      25.33      11.15     10.66      1.53      975      982  1.00  0.40 
 6384      25.46      11.13     10.65      1.50     1021      955  1.00  0.40 
 6385      25.39      11.15     10.65      1.48      979     1008  1.00  0.40 
 6386      25.39      11.16     10.59      1.46      988     1013  1.00  0.40 
 6387      25.33      11.17     10.64      1.44     1055     1015  1.00  0.40 
 6388      25.31      11.17     10.64      1.45     1008      996  1.00  0.40 
 6389      25.23      11.19     10.61      1.47      972     1008  1.00  0.40 
 6390      25.13      11.20     10.52      1.43     1009      986  1.00  0.40 
 6391      25.10      11.20     10.54      1.44     1015      995  1.00  0.40 
 6392      25.04      11.20     10.44      1.42     1059     1005  1.00  0.40 
 6393      25.04      11.19     10.64      1.45      995      981  1.00  0.40 
 6394      25.13      11.17     10.75      1.45      995     1027  1.00  0.40 
 6395      25.12      11.19     10.72      1.44      981      992  1.00  0.40 
 6396      25.07      11.21     10.70      1.44     1036     1022  1.00  0.40 
 6397      25.13      11.21     10.76      1.41     1016      963  1.00  0.40 
 6398      25.07      11.17     10.71      1.39     1009     1032  1.00  0.40 
 6399      24.96      11.20     10.71      1.40      972      990  1.00  0.40 
 6400      24.94      11.19     10.74      1.40      975      978  1.00  0.40 
 6401      24.97      11.19     10.77      1.41     1015      993  1.00  0.40 
 6402      24.89      11.12     10.67      1.40     1029      994  1.00  0.40 
 6403      24.81      11.11     10.51      1.40     1024      998  1.00  0.40 
 6404      24.86      11.13     10.68      1.38     1007     1053  1.00  0.40 
 6405      24.95      11.15     10.71      1.38      984     1018  1.00  0.40 
 6406      25.02      11.14     10.70      1.37      971     1032  1.00  0.40 
 6407      25.04      11.17     10.68      1.37      993      980  1.00  0.40 
 6408      24.94      11.15     10.65      1.40      989     1022  1.00  0.40 
 6409      24.98      11.14     10.68      1.39      995     1019  1.00  0.40 
 6410      24.96      11.15     10.73      1.37      998     1001  1.00  0.40 
 6411      25.01      11.17     10.61      1.37      979     1002  1.00  0.40 
 6412      24.90      11.18     10.55      1.38      944      987  1.00  0.40 
 6413      24.92      11.20     10.65      1.40      962      993  1.00  0.40 
 6414      25.03      11.18     10.84      1.42      995      995  1.00  0.40 
 6415      25.02      11.20     10.84      1.43     1011     1003  1.00  0.40 
 6416      25.00      11.19     10.83      1.46      952      971  1.00  0.40 
 6417      25.04      11.20     10.75      1.45      989      991  1.00  0.40 
 6418      25.01      11.23     10.82      1.47      999     1000  1.00  0.40 
 6419      25.11      11.23     10.86      1.43      984      968  1.00  0.40 
 6420      25.20      11.23     10.89      1.41     1022     1003  1.00  0.40 
 6421      25.28      11.26     10.94      1.38      977     1002  1.00  0.40 
 6422      25.28      11.26     11.07      1.38      991     1024  1.00  0.40 
 6423      25.30      11.27     11.19      1.40      949      980  1.00  0.40 
 6424      25.37      11.28     11.18      1.38      990      992  1.00  0.40 
 6425      25.33      11.29     11.10      1.38      976      991  1.00  0.40 
 6426      25.40      11.27     11.07      1.37      993      993  1.00  0.40 
 6427      25.44      11.27     11.20      1.40     1005     1010  1.00  0.40 
 6428      25.49      11.28     11.17      1.43      992      996  1.00  0.40 
 6429      25.57      11.28     11.22      1.47     1026      997  1.00  0.40 
 6430      25.72      11.27     11.41      1.46     1029     1003  1.00  0.40 
 6431      25.71      11.25     11.30      1.45      980     1000  1.00  0.40 
 6432      25.72      11.28     11.23      1.43     1007      985  1.00  0.40 
 6433      25.65      11.30     11.26      1.43      972     1020  1.00  0.40 
 6434      25.78      11.30     11.35      1.46      977     1001  1.00  0.40 
 6435      25.71      11.30     11.43      1.50     1045     1020  1.00  0.40 
 6436      25.66      11.33     11.48      1.50     1003      987  1.00  0.40 
 6437      25.57      11.29     11.54      1.52     1024     1006  1.00  0.40 
 6438      25.44      11.26     11.65      1.51     1011     1014  1.00  0.40 
 6439      25.52      11.23     11.62      1.52     1002      978  1.00  0.40 
 6440      25.52      11.23     11.59      1.48     1015     1019  1.00  0.40 
 6441      25.55      11.17     11.59      1.48      986     1031  1.00  0.40 
 6442      25.58      11.15     11.45      1.48      978      985  1.00  0.40 
 6443      25.69      11.14     11.50      1.47     1014     1032  1.00  0.40 
 6444      25.63      11.11     11.56      1.47      993     1028  1.00  0.40 
 6445      25.65      11.13     11.66      1.45      992     1036  1.00  0.40 
 6446      25.69      11.12     11.68      1.44      987     1025  1.00  0.40 
 6447      25.78      11.14     11.67      1.45      997      992  1.00  0.40 
 6448      25.73      11.11     11.80      1.45      989      996  1.00  0.40 
 6449      25.64      11.13     11.95      1.45     1003     1023  1.00  0.40 
 6450      25.56      11.11     11.94      1.44      987      982  1.00  0.40 
 6451      25.74      11.11     12.10      1.43      970     1025  1.00  0.40 
 6452      25.82      11.12     12.11      1.45     1030     1027  1.00  0.40 
 6453      25.82      11.12     11.99      1.46      991      973  1.00  0.40 
 6454      25.71      11.11     11.93      1.47      995     1009  1.00  0.40 
 6455      25.72      11.10     11.96      1.46      975      964  1.00  0.40 
 6456      25.67      11.10     11.92      1.46      977     1023  1.00  0.40 
 6457      25.75      11.10     12.01      1.43     1000     1000  1.00  0.40 
 6458      25.64      11.11     12.03      1.41      997      983  1.00  0.40 
 6459      25.58      11.11     12.07      1.40      966     1009  1.00  0.40 
 6460      25.58      11.11     12.11      1.44      959      991  1.00  0.40 
 6461      25.57      11.17     12.09      1.47      943     1010  1.00  0.40 
 6462      25.61      11.19     12.09      1.46     1022     1031  1.00  0.40 
 6463      25.57      11.18     12.19      1.45     1024      985  1.00  0.40 
 6464      25.52      11.19     12.06      1.47      974     1003  1.00  0.40 
 6465      25.45      11.18     11.98      1.44      971     1028  1.00  0.40 
 6466      25.44      11.20     11.96      1.43      999     1006  1.00  0.40 
 6467      25.44      11.19     11.96      1.44      994      964  1.00  0.40 
 6468      25.45      11.17     11.93      1.43     1016      989  1.00  0.40 
 6469      25.39      11.16     11.99      1.44     1009     1014  1.00  0.40 
 6470      25.45      11.13     12.01      1.47      993      994  1.00  0.40 
 6471      25.47      11.16     11.98      1.45      987     1032  1.00  0.40 
 6472      25.42      11.14     12.05      1.42     1022      978  1.00  0.40 
 6473      25.53      11.15     12.13      1.44      987      992  1.00  0.40 
 6474      25.43      11.13     12.16      1.48      949      974  1.00  0.40 
 6475      25.31      11.14     12.18      1.49      994      994  1.00  0.40 
 6476      25.29      11.13     12.26      1.52      982      998  1.00  0.40 
 6477      25.32      11.12     12.29      1.51     1013     1028  1.00  0.40 
 6478      25.20      11.13     12.31      1.51      931      966  1.00  0.40 
 6479      25.08      11.11     12.26      1.47      988     1015  1.00  0.40 
 6480      25.03      11.12     12.32      1.48     1034      967  1.00  0.40 
 6481      25.00      11.12     12.37      1.46     1006      992  1.00  0.40 
 6482      24.97      11.14     12.36      1.47      989     1012  1.00  0.40 
 6483      24.95      11.11     12.35      1.51     1002     1033  1.00  0.40 
 6484      24.88      11.12     12.37      1.50      978     1019  1.00  0.40 
 6485      24.80      11.13     12.36      1.51      995      982  1.00  0.40 
 6486      24.83      11.15     12.44      1.51     1013      991  1.00  0.40 
 6487      24.88      11.15     12.49      1.48     1008     1012  1.00  0.40 
 6488      24.94      11.17     12.42      1.47     1019     1015  1.00  0.40 
 6489      24.88      11.19     12.42      1.44     1019      985  1.00  0.40 
 6490      24.94      11.20     12.37      1.42     1005     1046  1.00  0.40 
 6491      25.04      11.21     12.28      1.46     1009      988  1.00  0.40 
 6492      25.04      11.20     12.33      1.49      986     1003  1.00  0.40 
 6493      25.08      11.19     12.38      1.47      981     1019  1.00  0.40 
 6494      24.98      11.17     12.38      1.46      965     1043  1.00  0.40 
 6495      25.05      11.16     12.38      1.48      967     1000  1.00  0.40 
 6496      24.98      11.15     12.36      1.49     1009      970  1.00  0.40 
 6497      25.07      11.17     12.36      1.49     1000     1028  1.00  0.40 
 6498      25.07      11.17     12.35      1.48     1018     1021  1.00  0.40 
 6499      25.15      11.21     12.35      1.47     1020     1049  1.00  0.40 
 6500      25.26      11.20     12.34      1.49      997      981  1.00  0.40 
 6501      25.30      11.22     12.20      1.49      961     1027  1.00  0.40 
 6502      25.36      11.22     12.21      1.46     1025     1017  1.00  0.40 
 6503      25.28      11.20     12.22      1.49     1008     1017  1.00  0.40 
 6504      25.28      11.19     12.15      1.50      990     1014  1.00  0.40 
 6505      25.40      11.18     12.17      1.53     1027      986  1.00  0.40 
 6506      25.35      11.17     12.27      1.48      985      995  1.00  0.40 
 6507      25.43      11.16     12.33      1.47     1021      985  1.00  0.40 
 6508      25.36      11.14     12.43      1.45      971      994  1.00  0.40 
 6509      25.29      11.17     12.47      1.48     1037     1015  1.00  0.40 
 6510      25.33      11.14     12.42      1.50     1025      980  1.00  0.40 
 6511      25.25      11.19     12.38      1.51     1017      974  1.00  0.40 
 6512      25.31      11.18     12.38      1.48     1016      970  1.00  0.40 
 6513      25.34      11.19     12.36      1.46     1002     1019  1.00  0.40 
 6514      25.32      11.18     12.45      1.50     1046      994  1.00  0.40 
 6515      25.22      11.19     12.51      1.53      987      977  1.00  0.40 
 6516      25.29      11.21     12.50      1.49      982     1002  1.00  0.40 
 6517      25.36      11.20     12.59      1.47      956     1025  1.00  0.40 
 6518      25.36      11.21     12.66      1.47      981      998  1.00  0.40 
 6519      25.28      11.21     12.68      1.49      963     1023  1.00  0.40 
 6520      25.20      11.23     12.73      1.46     1039      992  1.00  0.40 
 6521      25.16      11.22     12.72      1.46      964     1015  1.00  0.40 
 6522      25.23      11.20     12.61      1.49     1003      964  1.00  0.40 
 6523      25.09      11.21     12.61      1.49     1013     1011  1.00  0.40 
 6524      25.12      11.22     12.66      1.47      992     1023  1.00  0.40 
 6525      25.24      11.21     12.64      1.49     1000     1023  1.00  0.40 
 6526      25.27      11.21     12.50      1.47      980      993  1.00  0.40 
 6527      25.26      11.25     12.37      1.46      977      998  1.00  0.40 
 6528      25.26      11.26     12.27      1.46     1035     1037  1.00  0.40 
 6529      25.26      11.25     12.24      1.49      987      993  1.00  0.40 
 6530      25.36      11.24     12.23      1.48      991     1041  1.00  0.40 
 6531      25.38      11.25     12.31      1.44     1005      976  1.00  0.40 
 6532      25.33      11.28     12.21      1.40      977     1030  1.00  0.40 
 6533      25.32      11.29     12.21      1.40      964     1011  1.00  0.40 
 6534      25.29      11.25     12.13      1.46      962      970  1.00  0.40 
 6535      25.31      11.30     12.25      1.43      980     1012  1.00  0.40 
 6536      25.37      11.29     12.26      1.42      989     1012  1.00  0.40 
 6537      25.36      11.29     12.40      1.42      975     1007  1.00  0.40 
 6538      25.37      11.26     12.47      1.42      994     1024  1.00  0.40 
 6539      25.29      11.31     12.49      1.41     1009      997  1.00  0.40 
 6540      25.07      11.32     12.40      1.40     1026      995  1.00  0.40 
 6541      24.97      11.33     12.47      1.42      977     1022  1.00  0.40 
 6542      25.09      11.32     12.57      1.41      999      989  1.00  0.40 
 6543      25.15      11.33     12.50      1.46     1062     1040  1.00  0.40 
 6544      25.13      11.33     12.61      1.44     1025     1017  1.00  0.40 
 6545      25.22      11.36     12.50      1.43     1002     1019  1.00  0.40 
 6546      25.11      11.35     12.51      1.43      966     1002  1.00  0.40 
 6547      25.22      11.33     12.49      1.46     1008      981  1.00  0.40 
 6548      25.26      11.32     12.44      1.46      997     1021  1.00  0.40 
 6549      25.28      11.31     12.44      1.45     1004     1033  1.00  0.40 
 6550      25.34      11.32     12.54      1.43      988     1028  1.00  0.40 
 6551      25.30      11.32     12.63      1.43     1015      997  1.00  0.40 
 6552      25.47      11.33     12.60      1.42      978      970  1.00  0.40 
 6553      25.42      11.31     12.45      1.44     1005     1008  1.00  0.40 
 6554      25.31      11.33     12.42      1.44     1005      990  1.00  0.40 
 6555      25.23      11.31     12.53      1.46     1018      994  1.00  0.40 
 6556      25.21      11.32     12.58      1.45      992     1013  1.00  0.40 
 6557      25.16      11.33     12.53      1.45     1035     1037  1.00  0.40 
 6558      24.94      11.32     12.46      1.47      969     1019  1.00  0.40 
 6559      24.88      11.29     12.52      1.50     1008     1006  1.00  0.40 
 6560      24.83      11.28     12.51      1.49      981     1011  1.00  0.40 
 6561      24.81      11.28     12.56      1.49      998     1026  1.00  0.40 
 6562      24.80      11.31     12.52      1.45      992      981  1.00  0.40 
 6563      24.82      11.32     12.47      1.44      986     1011  1.00  0.40 
 6564      24.86      11.31     12.53      1.49     1007      965  1.00  0.40 
 6565      24.91      11.28     12.52      1.53      961      999  1.00  0.40 
 6566      25.01      11.29     12.46      1.53      980     1025  1.00  0.40 
 6567      24.97      11.29     12.47      1.53     1032      982  1.00  0.40 
 6568      24.93      11.32     12.45      1.51      985     1001  1.00  0.40 
 6569      24.86      11.31     12.60      1.51     1002     1032  1.00  0.40 
 6570      24.95      11.34     12.60      1.49      998     1008  1.00  0.40 
 6571      24.89      11.37     12.52      1.49      999     1013  1.00  0.40 
 6572      24.96      11.33     12.63      1.51      995      993  1.00  0.40 
 6573      25.04      11.32     12.68      1.53     1034      989  1.00  0.40 
 6574      25.09      11.31     12.61      1.54     1003     1026  1.00  0.40 
 6575      25.15      11.33     12.57      1.52      967      976  1.00  0.40 
 6576      25.19      11.32     12.66      1.54      970     1013  1.00  0.40 
 6577      25.13      11.31     12.53      1.55      979     1024  1.00  0.40 
 6578      25.25      11.34     12.52      1.49     1058      993  1.00  0.40 
 6579      25.22      11.33     12.45      1.52     1018     1025  1.00  0.40 
 6580      25.21      11.30     12.25      1.54     1003     1005  1.00  0.40 
 6581      25.27      11.30     12.20      1.49      999     1000  1.00  0.40 
 6582      25.29      11.32     12.04      1.48     1001     1012  1.00  0.40 
 6583      25.35      11.28     12.21      1.51      977     1026  1.00  0.40 
 6584      25.26      11.27     12.21      1.49      982     1011  1.00  0.40 
 6585      25.12      11.28     12.17      1.49      965      982  1.00  0.40 
 6586      25.22      11.28     12.12      1.50      999      967  1.00  0.40 
 6587      25.11      11.26     12.29      1.50     1028     1003  1.00  0.40 
 6588      25.08      11.27     12.25      1.48     1015      988  1.00  0.40 
 6589      25.01      11.27     12.11      1.52      981     1008  1.00  0.40 
 6590      24.85      11.29     12.02      1.54      971     1024  1.00  0.40 
 6591      24.88      11.32     11.96      1.51      956      989  1.00  0.40 
 6592      24.93      11.32     12.01      1.54      991      997  1.00  0.40 
 6593      24.98      11.31     12.04      1.54      994     1025  1.00  0.40 
 6594      25.01      11.33     12.21      1.55      961      985  1.00  0.40 
 6595      24.97      11.34     12.37      1.54      996     1019  1.00  0.40 
 6596      25.11      11.32     12.36      1.56      971     1020  1.00  0.40 
 6597      25.22      11.31     12.41      1.61      962      997  1.00  0.40 
 6598      25.27      11.33     12.28      1.61     1003      953  1.00  0.40 
 6599      25.29      11.34     12.19      1.61     1009      968  1.00  0.40 
 6600      25.22      11.36     12.26      1.61      981      993  1.00  0.40 
 6601      25.34      11.39     12.13      1.59     1023     1008  1.00  0.40 
 6602      25.29      11.38     12.00      1.62     1027     1041  1.00  0.40 
 6603      25.32      11.37     11.94      1.61      974      947  1.00  0.40 
 6604      25.29      11.37     11.86      1.61      986     1030  1.00  0.40 
 6605      25.23      11.38     11.99      1.61     1056     1034  1.00  0.40 
 6606      25.25      11.39     12.07      1.62      990      986  1.00  0.40 
 6607      25.24      11.37     12.03      1.64     1008      974  1.00  0.40 
 6608      25.26      11.40     11.89      1.60      995     1002  1.00  0.40 
 6609      25.28      11.42     11.83      1.58      966     1016  1.00  0.40 
 6610      25.41      11.42     11.71      1.55      979      996  1.00  0.40 
 6611      25.39      11.45     11.88      1.55     1007      995  1.00  0.40 
 6612      25.26      11.47     11.87      1.57      978      956  1.00  0.40 
 6613      25.15      11.50     11.93      1.58      996     1001  1.00  0.40 
 6614      25.24      11.49     11.72      1.58      972      978  1.00  0.40 
 6615      25.19      11.49     11.57      1.57     1020     1032  1.00  0.40 
 6616      25.28      11.47     11.44      1.59      949     1005  1.00  0.40 
 6617      25.41      11.45     11.42      1.60      998      998  1.00  0.40 
 6618      25.34      11.44     11.46      1.59     1000      996  1.00  0.40 
 6619      25.31      11.40     11.49      1.61     1016      990  1.00  0.40 
 6620      25.40      11.40     11.49      1.64     1005      948  1.00  0.40 
 6621      25.28      11.38     11.65      1.64     1043     1027  1.00  0.40 
 6622      25.27      11.38     11.55      1.62     1002     1018  1.00  0.40 
 6623      25.14      11.38     11.66      1.65     1009     1009  1.00  0.40 
 6624      25.16      11.38     11.45      1.65      984     1042  1.00  0.40 
 6625      25.17      11.37     11.36      1.66     1030     1016  1.00  0.40 
 6626      25.22      11.33     11.47      1.65     1019      975  1.00  0.40 
 6627      25.12      11.33     11.65      1.67      983     1005  1.00  0.40 
 6628      25.05      11.36     11.64      1.67     1026      967  1.00  0.40 
 6629      25.06      11.33     11.51      1.68     1010     1004  1.00  0.40 
 6630      25.05      11.35     11.76      1.68     1009     1024  1.00  0.40 
