gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6089      -1.55      -9.02      6.15      0.97     1005      100  1.00  0.40 
 6090      -1.63      -8.95      6.05      0.96      972       99  1.00  0.40 
 6091      -1.65      -9.27      6.06      0.99      986      104  1.00  0.40 
 6092      -1.60      -9.39      6.10      0.99      999       99  1.00  0.40 
 6093      -1.59      -9.23      6.19      0.99      983      108  1.00  0.40 
 6094      -1.63      -9.11      6.16      0.99      979       99  1.00  0.40 
 6095      -1.64      -8.90      6.23      0.96      961      106  1.00  0.40 
 6096      -1.64      -9.10      6.19      0.99     1033      105  1.00  0.40 
 6097      -1.68      -9.31      6.14      1.01      994       90  1.00  0.40 
 6098      -1.71      -9.15      6.14      1.00      996      104  1.00  0.40 
 6099      -1.68      -9.31      6.12      0.99      996      106  1.00  0.40 
 6100      -1.69      -9.26      6.12      0.99     1054       95  1.00  0.40 
 6101      -1.66      -9.38      6.15      0.99     1064      101  1.00  0.40 
 6102      -1.67      -9.21      6.25      0.98      981      101  1.00  0.40 
 6103      -1.65      -9.53      6.36      1.00     1019      101  1.00  0.40 
 6104      -1.60      -9.51      6.30      1.00     1031      100  1.00  0.40 
 6105      -1.61      -9.51      6.27      1.00     1020       98  1.00  0.40 
 6106      -1.55      -9.56      6.29      1.00      990       95  1.00  0.40 
 6107      -1.49      -9.70      6.35      0.99     1001      104  1.00  0.40 
 6108      -1.50      -9.69      6.35      0.99      958      109  1.00  0.40 
 6109      -1.52      -9.62      6.34      0.99      994       96  1.00  0.40 
 6110      -1.55      -9.42      6.34      0.97     1001      112  1.00  0.40 
 6111      -1.52      -9.17      6.36      0.95     1022      105  1.00  0.40 
 6112      -1.52      -9.18      6.41      0.96      980       99  1.00  0.40 
 6113      -1.53      -9.23      6.40      0.97      978       98  1.00  0.40 
 6114      -1.53      -8.83      6.38      0.93     1027      101  1.00  0.40 
 6115      -1.55      -8.84      6.38      0.93     1044       96  1.00  0.40 
 6116      -1.57      -8.80      6.32      0.92      989       97  1.00  0.40 
 6117      -1.53      -8.85      6.34      0.93     1008      101  1.00  0.40 
 6118      -1.57      -8.65      6.28      0.90     1012       99  1.00  0.40 
 6119      -1.56      -8.63      6.25      0.89     1012       94  1.00  0.40 
 6120      -1.62      -8.77      6.23      0.91     1021      102  1.00  0.40 
 6121      -1.59      -8.75      6.30      0.92     1035       97  1.00  0.40 
 6122      -1.57      -8.77      6.36      0.92     1022       92  1.00  0.40 
 6123      -1.56      -8.75      6.33      0.92      991       98  1.00  0.40 
 6124      -1.57      -8.52      6.46      0.89     1040      106  1.00  0.40 
 6125      -1.55      -8.80      6.46      0.94      943      113  1.00  0.40 
 6126      -1.58      -9.00      6.51      0.97      957      108  1.00  0.40 
 6127      -1.58      -9.38      6.50      0.99      963      104  1.00  0.40 
 6128      -1.63      -9.18      6.55      0.98      986      108  1.00  0.40 
 6129      -1.59      -9.32      6.60      0.99     1009      101  1.00  0.40 
 6130      -1.63      -9.26      6.54      0.99      986      107  1.00  0.40 
 6131      -1.61      -9.22      6.60      0.99     1011       96  1.00  0.40 
 6132      -1.60      -9.27      6.68      0.99      989       89  1.00  0.40 
 6133      -1.61      -9.18      6.60      0.99     1038      109  1.00  0.40 
 6134      -1.60      -9.25      6.54      0.99     1022      100  1.00  0.40 
 6135      -1.62      -9.39      6.54      1.00      997       98  1.00  0.40 
 6136      -1.57      -9.06      6.52      0.98     1008       93  1.00  0.40 
 6137      -1.62      -9.07      6.49      0.98      970      108  1.00  0.40 
 6138      -1.64      -9.42      6.46      1.00      970       99  1.00  0.40 
 6139      -1.62      -9.13      6.45      0.98      970      101  1.00  0.40 
 6140      -1.62      -9.04      6.51      0.98     1040      108  1.00  0.40 
 6141      -1.57      -8.88      6.50      0.96     1040       98  1.00  0.40 
 6142      -1.61      -8.73      6.47      0.94      993      108  1.00  0.40 
 6143      -1.57      -9.01      6.49      0.97     1034      115  1.00  0.40 
 6144      -1.59      -9.17      6.43      0.99     1004       95  1.00  0.40 
 6145      -1.57      -9.29      6.42      0.99     1005      108  1.00  0.40 
 6146      -1.55      -9.50      6.43      1.00      998       98  1.00  0.40 
 6147      -1.52      -9.62      6.43      1.00     1015      103  1.00  0.40 
 6148      -1.54      -9.83      6.47      0.99      976       95  1.00  0.40 
 6149      -1.55      -9.93      6.42      0.99      995       88  1.00  0.40 
 6150      -1.54     -10.01      6.42      0.98     1023       99  1.00  0.40 
 6151      -1.58     -10.04      6.49      0.98     1023       99  1.00  0.40 
 6152      -1.54     -10.20      6.43      0.96     1038      114  1.00  0.40 
 6153      -1.58     -10.08      6.45      0.97      970      115  1.00  0.40 
 6154      -1.59     -10.14      6.38      0.97      977       97  1.00  0.40 
 6155      -1.64     -10.42      6.40      0.93     1010      102  1.00  0.40 
 6156      -1.67     -10.83      6.52      0.85      977      106  1.00  0.40 
 6157      -1.67     -10.74      6.59      0.88     1021       94  1.00  0.40 
 6158      -1.68     -10.75      6.47      0.87      963      105  1.00  0.40 
 6159      -1.63     -11.04      6.48      0.80     1038       96  1.00  0.40 
 6160      -1.66     -11.31      6.55      0.72      998      113  1.00  0.40 
 6161      -1.62     -11.17      6.52      0.76      979       90  1.00  0.40 
 6162      -1.62     -11.15      6.51      0.77     1025      106  1.00  0.40 
 6163      -1.58     -11.17      6.44      0.76      951       98  1.00  0.40 
 6164      -1.57     -11.33      6.45      0.71      980      106  1.00  0.40 
 6165      -1.56     -11.37      6.50      0.71      966      101  1.00  0.40 
 6166      -1.54     -11.38      6.50      0.71      998      102  1.00  0.40 
 6167      -1.56     -11.71      6.55      0.59     1007       88  1.00  0.40 
 6168      -1.58     -11.61      6.47      0.62     1008      102  1.00  0.40 
 6169      -1.55     -11.30      6.51      0.74     1013      100  1.00  0.40 
 6170      -1.57     -11.41      6.48      0.70     1001       96  1.00  0.40 
 6171      -1.61     -11.48      6.52      0.68     1029      102  1.00  0.40 
 6172      -1.64     -11.50      6.56      0.66     1013      105  1.00  0.40 
 6173      -1.64     -11.72      6.66      0.58     1024       98  1.00  0.40 
 6174      -1.64     -11.39      6.62      0.71      998       96  1.00  0.40 
 6175      -1.70     -11.49      6.75      0.67     1004      110  1.00  0.40 
 6176      -1.69     -11.78      6.72      0.56      960      100  1.00  0.40 
 6177      -1.69     -11.66      6.65      0.62     1013      100  1.00  0.40 
 6178      -1.67     -11.63      6.75      0.64      987      113  1.00  0.40 
 6179      -1.69     -11.69      6.69      0.63      968       98  1.00  0.40 
 6180      -1.69     -11.69      6.70      0.64      985      113  1.00  0.40 
 6181      -1.69     -11.75      6.66      0.60     1004      103  1.00  0.40 
 6182      -1.63     -11.69      6.71      0.62     1004       93  1.00  0.40 
 6183      -1.64     -11.56      6.68      0.70      958      103  1.00  0.40 
 6184      -1.62     -11.16      6.65      0.85     1006      103  1.00  0.40 
 6185      -1.62     -11.03      6.62      0.89     1010      113  1.00  0.40 
 6186      -1.64     -10.94      6.71      0.91      989       91  1.00  0.40 
 6187      -1.66     -10.96      6.68      0.89     1013       93  1.00  0.40 
 6188      -1.69     -10.99      6.71      0.86      975      104  1.00  0.40 
 6189      -1.68     -10.67      6.75      0.95      971      101  1.00  0.40 
 6190      -1.72     -10.75      6.75      0.92     1030      101  1.00  0.40 
 6191      -1.69     -10.84      6.80      0.88     1016      111  1.00  0.40 
 6192      -1.73     -11.14      6.86      0.80     1006       90  1.00  0.40 
 6193      -1.71     -11.43      6.80      0.70     1004      104  1.00  0.40 
 6194      -1.72     -11.45      6.76      0.68     1031       99  1.00  0.40 
 6195      -1.76     -11.43      6.79      0.69     1030       97  1.00  0.40 
 6196      -1.74     -11.12      6.75      0.79     1044       99  1.00  0.40 
 6197      -1.73     -11.25      6.72      0.76      965       94  1.00  0.40 
 6198      -1.73     -11.15      6.70      0.78      972       96  1.00  0.40 
 6199      -1.70     -11.11      6.66      0.80     1009       99  1.00  0.40 
 6200      -1.69     -10.99      6.74      0.84      992       98  1.00  0.40 
 6201      -1.71     -10.82      6.71      0.90     1011      109  1.00  0.40 
 6202      -1.73     -11.16      6.76      0.79      963      112  1.00  0.40 
 6203      -1.71     -11.30      6.73      0.74     1005      104  1.00  0.40 
 6204      -1.72     -11.34      6.73      0.72     1009       95  1.00  0.40 
 6205      -1.72     -11.63      6.64      0.61      977      102  1.00  0.40 
 6206      -1.72     -11.45      6.75      0.68     1012      112  1.00  0.40 
 6207      -1.76     -11.35      6.82      0.72     1002       99  1.00  0.40 
 6208      -1.77     -11.35      6.86      0.72     1022      109  1.00  0.40 
 6209      -1.77     -11.30      6.79      0.74      950       93  1.00  0.40 
 6210      -1.80     -11.13      6.85      0.80     1046       88  1.00  0.40 
 6211      -1.79     -11.14      6.77      0.80     1006      119  1.00  0.40 
 6212      -1.80     -10.89      6.64      0.88      950       95  1.00  0.40 
 6213      -1.80     -10.82      6.66      0.88      978      100  1.00  0.40 
 6214      -1.79     -10.92      6.60      0.86      987      100  1.00  0.40 
 6215      -1.82     -10.81      6.64      0.89     1021       99  1.00  0.40 
 6216      -1.83     -10.65      6.70      0.93     1033      100  1.00  0.40 
 6217      -1.84     -10.65      6.69      0.92     1032      109  1.00  0.40 
 6218      -1.85     -10.50      6.69      0.96     1010      105  1.00  0.40 
 6219      -1.77     -10.73      6.66      0.92     1023      100  1.00  0.40 
 6220      -1.79     -10.42      6.62      0.97     1050       90  1.00  0.40 
 6221      -1.77     -10.48      6.64      0.97      996       93  1.00  0.40 
 6222      -1.80     -10.34      6.72      0.99     1012      105  1.00  0.40 
 6223      -1.79     -10.38      6.67      0.99     1006       94  1.00  0.40 
 6224      -1.86     -10.55      6.68      0.96      996      101  1.00  0.40 
 6225      -1.84     -10.50      6.63      0.97      986      103  1.00  0.40 
 6226      -1.90     -10.67      6.70      0.93      951       99  1.00  0.40 
 6227      -1.86     -10.80      6.67      0.90     1018      103  1.00  0.40 
 6228      -1.83     -10.50      6.68      0.98     1014      104  1.00  0.40 
 6229      -1.88     -10.17      6.65      1.05     1011      108  1.00  0.40 
 6230      -1.95     -10.01      6.52      1.10      996      104  1.00  0.40 
 6231      -1.98      -9.90      6.58      1.10     1031       93  1.00  0.40 
 6232      -1.94      -9.98      6.66      1.08     1007       96  1.00  0.40 
 6233      -1.96      -9.64      6.68      1.13     1039       95  1.00  0.40 
 6234      -1.97     -10.11      6.74      1.05     1015       97  1.00  0.40 
 6235      -2.00     -10.09      6.76      1.06     1005      107  1.00  0.40 
 6236      -2.01      -9.49      6.82      1.13     1072       98  1.00  0.40 
 6237      -2.00      -9.28      6.85      1.16     1000      106  1.00  0.40 
 6238      -1.99      -9.09      6.91      1.20     1014       95  1.00  0.40 
 6239      -2.01      -8.95      6.86      1.21     1033      108  1.00  0.40 
 6240      -2.04      -8.69      6.88      1.20      990      104  1.00  0.40 
 6241      -2.03      -8.50      6.93      1.19     1019       98  1.00  0.40 
 6242      -2.03      -8.00      6.90      1.18     1054      100  1.00  0.40 
 6243      -2.02      -7.74      6.95      1.16     1013       96  1.00  0.40 
 6244      -2.10      -7.25      7.01      1.13     1008       95  1.00  0.40 
 6245      -2.11      -7.15      7.04      1.10     1041      105  1.00  0.40 
 6246      -2.13      -6.66      7.09      1.11     1020      102  1.00  0.40 
 6247      -2.13      -6.06      7.11      1.02     1025      100  1.00  0.40 
 6248      -2.08      -5.77      7.13      1.05     1022       97  1.00  0.40 
 6249      -2.05      -5.33      6.98      1.01     1014       92  1.00  0.40 
 6250      -2.03      -4.81      7.02      0.90      971      104  1.00  0.40 
 6251      -2.06      -4.61      6.99      0.84      962      101  1.00  0.40 
 6252      -2.03      -4.30      6.87      0.78      975       98  1.00  0.40 
 6253      -1.97      -3.72      6.85      0.56      987       87  1.00  0.40 
 6254      -1.98      -3.26      6.78      0.35      991       82  1.00  0.40 
 6255      -1.96      -3.02      6.71      0.27      978       97  1.00  0.40 
 6256      -1.97      -3.09      6.69      0.28      982       90  1.00  0.40 
 6257      -1.95      -2.79      6.80      0.16      985      105  1.00  0.40 
 6258      -1.88      -2.76      6.66      0.14      998       98  1.00  0.40 
 6259      -1.81      -2.66      6.68      0.09      986      101  1.00  0.40 
 6260      -1.75      -2.61      6.62      0.06     1000       96  1.00  0.40 
 6261      -1.66      -2.62      6.54      0.06     1021       95  1.00  0.40 
 6262      -1.62      -2.58      6.48      0.04      960       90  1.00  0.40 
 6263      -1.56      -2.57      6.46      0.04      970       98  1.00  0.40 
 6264      -1.54      -2.55      6.40      0.03      993      102  1.00  0.40 
 6265      -1.50      -2.55      6.40      0.03      999      102  1.00  0.40 
 6266      -1.45      -2.56      6.42      0.03      962       89  1.00  0.40 
 6267      -1.43      -2.54      6.43      0.02      967       95  1.00  0.40 
 6268      -1.41      -2.55      6.42      0.03     1031      100  1.00  0.40 
 6269      -1.40      -2.53      6.36      0.02      985      108  1.00  0.40 
 6270      -1.42      -2.52      6.31      0.01     1028      102  1.00  0.40 
 6271      -1.39      -2.50      6.34      0.00     1043      102  1.00  0.40 
 6272      -1.36      -2.50      6.36      0.00     1017       93  1.00  0.40 
 6273      -1.37      -2.50      6.37      0.00     1007       97  1.00  0.40 
 6274      -1.36      -2.50      6.36      0.00      983      102  1.00  0.40 
 6275      -1.29      -2.50      6.35      0.00     1020      100  1.00  0.40 
 6276      -1.27      -2.50      6.33      0.00      951      112  1.00  0.40 
 6277      -1.27      -2.48      6.23      0.01     1014       96  1.00  0.40 
 6278      -1.27      -2.48      6.24      0.01     1016       94  1.00  0.40 
 6279      -1.24      -2.44      6.13      0.04      986      100  1.00  0.40 
 6280      -1.16      -2.44      6.11      0.04     1051      108  1.00  0.40 
 6281      -1.21      -2.43      6.13      0.05      947       87  1.00  0.40 
 6282      -1.12      -2.46      6.04      0.03      979      103  1.00  0.40 
 6283      -1.13      -2.50      6.07      0.01     1013      101  1.00  0.40 
 6284      -1.09      -2.50      6.02      0.01      991      106  1.00  0.40 
 6285      -1.09      -2.50      6.00      0.01     1026       95  1.00  0.40 
 6286      -1.09      -2.50      6.02      0.00      968       98  1.00  0.40 
 6287      -1.06      -2.50      6.10      0.00      994       96  1.00  0.40 
 6288      -1.07      -2.50      6.16      0.00      958       97  1.00  0.40 
 6289      -1.01      -2.50      6.05      0.00     1035       95  1.00  0.40 
 6290      -1.02      -2.50      6.15      0.00     1008       93  1.00  0.40 
 6291      -0.96      -2.50      6.15      0.00      988      104  1.00  0.40 
 6292      -0.95      -2.50      6.19      0.00      989      106  1.00  0.40 
 6293      -0.94      -2.50      6.20      0.00      990       88  1.00  0.40 
 6294      -0.92      -2.50      6.13      0.00     1033       94  1.00  0.40 
 6295      -0.82      -2.50      6.16      0.00      990      107  1.00  0.40 
 6296      -0.79      -2.50      6.21      0.00      999       93  1.00  0.40 
 6297      -0.78      -2.50      6.11      0.00      979      113  1.00  0.40 
 6298      -0.71      -2.50      6.20      0.00      969      105  1.00  0.40 
 6299      -0.68      -2.50      6.22      0.00      991      101  1.00  0.40 
 6300      -0.67      -2.50      6.26      0.01     1041       89  1.00  0.40 
 6301      -0.66      -2.50      6.27      0.02     1007       99  1.00  0.40 
 6302      -0.64      -2.50      6.34      0.03     1002       97  1.00  0.40 
 6303      -0.66      -2.50      6.45      0.03     1011      106  1.00  0.40 
 6304      -0.63      -2.50      6.47      0.03     1028       95  1.00  0.40 
 6305      -0.62      -2.50      6.50      0.02     1002       94  1.00  0.40 
 6306      -0.65      -2.50      6.58      0.02     1003      105  1.00  0.40 
 6307      -0.62      -2.50      6.61      0.03     1022       98  1.00  0.40 
 6308      -0.60      -2.50      6.52      0.05      991      100  1.00  0.40 
 6309      -0.56      -2.50      6.48      0.08      987      103  1.00  0.40 
 6310      -0.55      -2.50      6.57      0.06     1041      105  1.00  0.40 
 6311      -0.63      -2.50      6.51      0.02      970       93  1.00  0.40 
 6312      -0.59      -2.49      6.41      0.04      982      103  1.00  0.40 
 6313      -0.58      -2.49      6.51      0.05     1004       89  1.00  0.40 
 6314      -0.57      -2.49      6.49      0.04      983       91  1.00  0.40 
 6315      -0.59      -2.49      6.38      0.03      959      112  1.00  0.40 
 6316      -0.56      -2.49      6.28      0.04      954       92  1.00  0.40 
 6317      -0.46      -2.49      6.25      0.05     1002      113  1.00  0.40 
 6318      -0.41      -2.49      6.26      0.02      979       93  1.00  0.40 
 6319      -0.43      -2.50      6.35      0.01     1003      109  1.00  0.40 
 6320      -0.48      -2.50      6.44      0.00      963       96  1.00  0.40 
 6321      -0.45      -2.50      6.49      0.00     1022       92  1.00  0.40 
 6322      -0.43      -2.50      6.34      0.00      971      108  1.00  0.40 
 6323      -0.38      -2.50      6.47      0.00      999      100  1.00  0.40 
 6324      -0.38      -2.50      6.42      0.00      998       94  1.00  0.40 
 6325      -0.38      -2.50      6.38      0.00      980      103  1.00  0.40 
 6326      -0.39      -2.50      6.20      0.00      999      100  1.00  0.40 
 6327      -0.36      -2.50      6.27      0.00      987       97  1.00  0.40 
 6328      -0.33      -2.50      6.30      0.00     1014       94  1.00  0.40 
 6329      -0.37      -2.50      6.43      0.00     1010       90  1.00  0.40 
 6330      -0.41      -2.50      6.32      0.00      968       99  1.00  0.40 
 6331      -0.36      -2.50      6.24      0.00     1026      104  1.00  0.40 
 6332      -0.35      -2.50      6.25      0.00     1003       99  1.00  0.40 
 6333      -0.35      -2.50      6.24      0.00      982       94  1.00  0.40 
 6334      -0.36      -2.50      6.33      0.00     1025      102  1.00  0.40 
 6335      -0.35      -2.50      6.27      0.00     1004      101  1.00  0.40 
 6336      -0.32      -2.50      6.23      0.00      938       99  1.00  0.40 
 6337      -0.32      -2.50      6.24      0.00     1000      108  1.00  0.40 
 6338      -0.34      -2.50      6.26      0.00     1009      107  1.00  0.40 
 6339      -0.30      -2.50      6.18      0.00      982      106  1.00  0.40 
 6340      -0.30      -2.50      6.11      0.00      995      108  1.00  0.40 
 6341      -0.27      -2.50      6.22      0.00      990       98  1.00  0.40 
 6342      -0.29      -2.50      6.26      0.00      969      123  1.00  0.40 
 6343      -0.26      -2.50      6.27      0.00      974      117  1.00  0.40 
 6344      -0.21      -2.49      6.32      0.01      993      102  1.00  0.40 
 6345      -0.20      -2.49      6.39      0.02      992      104  1.00  0.40 
 6346      -0.20      -2.49      6.44      0.02     1001       93  1.00  0.40 
 6347      -0.16      -2.49      6.47      0.03      975      103  1.00  0.40 
 6348      -0.19      -2.49      6.40      0.02     1017      104  1.00  0.40 
 6349      -0.19      -2.48      6.43      0.03     1037       92  1.00  0.40 
 6350      -0.18      -2.49      6.46      0.03      969      103  1.00  0.40 
 6351      -0.19      -2.48      6.41      0.03      998      114  1.00  0.40 
 6352      -0.17      -2.49      6.38      0.04      985       99  1.00  0.40 
 6353      -0.16      -2.49      6.41      0.02      976       88  1.00  0.40 
 6354      -0.14      -2.49      6.41      0.02     1008      103  1.00  0.40 
 6355      -0.11      -2.48      6.31      0.03     1044      100  1.00  0.40 
 6356      -0.09      -2.48      6.36      0.04      979      108  1.00  0.40 
 6357      -0.09      -2.49      6.37      0.03     1022      105  1.00  0.40 
 6358      -0.09      -2.48      6.52      0.04      983      104  1.00  0.40 
 6359      -0.04      -2.49      6.47      0.02     1047      102  1.00  0.40 
 6360      -0.01      -2.49      6.53      0.02      990       99  1.00  0.40 
 6361      -0.02      -2.49      6.59      0.01      979       93  1.00  0.40 
 6362       0.00      -2.49      6.54      0.03     1013      113  1.00  0.40 
 6363       0.04      -2.49      6.60      0.02      985       99  1.00  0.40 
 6364       0.06      -2.48      6.58      0.04     1039       97  1.00  0.40 
 6365       0.04      -2.48      6.57      0.04     1007      105  1.00  0.40 
 6366       0.08      -2.47      6.66      0.06      945      100  1.00  0.40 
 6367       0.04      -2.47      6.61      0.07      991       98  1.00  0.40 
 6368       0.01      -2.46      6.51      0.09     1035       93  1.00  0.40 
 6369       0.02      -2.47      6.50      0.08      980      100  1.00  0.40 
 6370       0.03      -2.48      6.44      0.04      993      103  1.00  0.40 
 6371       0.04      -2.48      6.41      0.07     1005      102  1.00  0.40 
 6372       0.06      -2.48      6.52      0.06      992       95  1.00  0.40 
 6373       0.03      -2.47      6.46      0.08      999      106  1.00  0.40 
 6374       0.06      -2.47      6.43      0.09     1013      108  1.00  0.40 
 6375       0.06      -2.45      6.42      0.10      969      112  1.00  0.40 
 6376       0.10      -2.43      6.32      0.16     1011      106  1.00  0.40 
 6377       0.08      -2.44      6.30      0.14     1029      106  1.00  0.40 
 6378       0.15      -2.44      6.24      0.14      990      104  1.00  0.40 
 6379       0.17      -2.45      6.17      0.11     1030      108  1.00  0.40 
 6380       0.16      -2.45      6.10      0.11     1020       93  1.00  0.40 
 6381       0.15      -2.45      6.03      0.10     1035      109  1.00  0.40 
 6382       0.14      -2.44      5.99      0.13      962      104  1.00  0.40 
 6383       0.14      -2.43      5.93      0.15      985      100  1.00  0.40 
 6384       0.15      -2.44      6.09      0.15      975      111  1.00  0.40 
 6385       0.18      -2.46      6.29      0.11      958      109  1.00  0.40 
 6386       0.19      -2.43      6.38      0.17     1003       88  1.00  0.40 
 6387       0.23      -2.42      6.44      0.18     1023      107  1.00  0.40 
 6388       0.19      -2.42      6.40      0.17      986      109  1.00  0.40 
 6389       0.22      -2.41      6.42      0.19      975      102  1.00  0.40 
 6390       0.20      -2.40      6.36      0.21      990      104  1.00  0.40 
 6391       0.21      -2.37      6.41      0.26     1001       77  1.00  0.40 
 6392       0.22      -2.36      6.40      0.29      993      100  1.00  0.40 
 6393       0.25      -2.36      6.42      0.28      968       93  1.00  0.40 
 6394       0.26      -2.33      6.57      0.34     1010       97  1.00  0.40 
 6395       0.25      -2.32      6.53      0.35     1001      103  1.00  0.40 
 6396       0.26      -2.33      6.50      0.33      978      103  1.00  0.40 
 6397       0.28      -2.34      6.44      0.31     1028       95  1.00  0.40 
 6398       0.30      -2.36      6.36      0.29     1047      103  1.00  0.40 
 6399       0.26      -2.34      6.45      0.32     1002      109  1.00  0.40 
 6400       0.30      -2.34      6.50      0.32      974       98  1.00  0.40 
 6401       0.32      -2.35      6.46      0.30     1009       96  1.00  0.40 
 6402       0.32      -2.35      6.49      0.30      948       99  1.00  0.40 
 6403       0.28      -2.32      6.52      0.35     1044      105  1.00  0.40 
 6404       0.29      -2.32      6.50      0.35     1032      104  1.00  0.40 
 6405       0.28      -2.32      6.61      0.35      982      105  1.00  0.40 
 6406       0.29      -2.32      6.50      0.38      977       97  1.00  0.40 
 6407       0.28      -2.33      6.60      0.36     1015      100  1.00  0.40 
 6408       0.31      -2.27      6.55      0.41      975       92  1.00  0.40 
 6409       0.32      -2.24      6.62      0.45      978      100  1.00  0.40 
 6410       0.35      -2.22      6.74      0.48      968      109  1.00  0.40 
 6411       0.37      -2.19      6.73      0.50      980       99  1.00  0.40 
 6412       0.37      -2.14      6.73      0.52      997       95  1.00  0.40 
 6413       0.38      -2.15      6.64      0.51     1038      106  1.00  0.40 
 6414       0.38      -2.11      6.66      0.51      986       91  1.00  0.40 
 6415       0.36      -2.10      6.60      0.50      981      104  1.00  0.40 
 6416       0.38      -2.06      6.65      0.49     1003      105  1.00  0.40 
 6417       0.37      -2.04      6.60      0.49     1016       97  1.00  0.40 
 6418       0.39      -2.03      6.56      0.48      976       99  1.00  0.40 
 6419       0.38      -1.97      6.63      0.44      972       93  1.00  0.40 
 6420       0.36      -1.96      6.54      0.44     1010      103  1.00  0.40 
 6421       0.35      -1.95      6.51      0.42      956      104  1.00  0.40 
 6422       0.34      -1.96      6.56      0.43      998      110  1.00  0.40 
 6423       0.33      -1.96      6.67      0.44     1004      112  1.00  0.40 
 6424       0.33      -1.98      6.72      0.45      962      108  1.00  0.40 
 6425       0.36      -2.02      6.68      0.48      986      101  1.00  0.40 
 6426       0.38      -2.03      6.64      0.49     1055      106  1.00  0.40 
 6427       0.38      -2.00      6.68      0.47      974       97  1.00  0.40 
 6428       0.41      -2.03      6.67      0.48      991       88  1.00  0.40 
 6429       0.44      -2.02      6.62      0.48      960       98  1.00  0.40 
 6430       0.46      -2.03      6.67      0.48      967       96  1.00  0.40 
 6431       0.44      -2.02      6.62      0.48      960      112  1.00  0.40 
 6432       0.48      -2.02      6.46      0.48      976      113  1.00  0.40 
 6433       0.52      -1.98      6.37      0.45     1026       97  1.00  0.40 
 6434       0.55      -1.99      6.26      0.46      987       97  1.00  0.40 
 6435       0.56      -2.01      6.29      0.47      999      103  1.00  0.40 
 6436       0.59      -2.03      6.33      0.48      957      106  1.00  0.40 
 6437       0.58      -2.07      6.44      0.50     1006       88  1.00  0.40 
 6438       0.58      -2.07      6.48      0.51      997       93  1.00  0.40 
 6439       0.59      -2.05      6.40      0.52      997      101  1.00  0.40 
 6440       0.60      -2.05      6.42      0.53     1001      103  1.00  0.40 
 6441       0.61      -2.02      6.52      0.54     1033      102  1.00  0.40 
 6442       0.68      -2.03      6.52      0.53      965       99  1.00  0.40 
 6443       0.68      -2.00      6.66      0.50      990      103  1.00  0.40 
 6444       0.68      -1.99      6.63      0.52     1033       89  1.00  0.40 
 6445       0.68      -1.94      6.83      0.53      991      104  1.00  0.40 
 6446       0.68      -1.91      6.79      0.55      984      105  1.00  0.40 
 6447       0.69      -1.83      6.75      0.61     1028      109  1.00  0.40 
 6448       0.67      -1.72      6.81      0.65      992      105  1.00  0.40 
 6449       0.68      -1.61      6.75      0.69     1013      116  1.00  0.40 
 6450       0.73      -1.55      6.81      0.74     1005      111  1.00  0.40 
 6451       0.73      -1.51      6.66      0.73      956       96  1.00  0.40 
 6452       0.77      -1.34      6.55      0.82      953       95  1.00  0.40 
 6453       0.73      -1.22      6.48      0.87     1027       99  1.00  0.40 
 6454       0.77      -1.05      6.52      0.91      996       87  1.00  0.40 
 6455       0.77      -0.87      6.56      0.95      954      100  1.00  0.40 
 6456       0.77      -0.66      6.56      0.98      992       98  1.00  0.40 
 6457       0.80      -0.52      6.56      0.97      992       97  1.00  0.40 
 6458       0.86      -0.28      6.69      0.94      994       87  1.00  0.40 
 6459       0.87      -0.20      6.70      0.91     1014      109  1.00  0.40 
 6460       0.89      -0.16      6.79      0.91     1009      104  1.00  0.40 
 6461       0.88      -0.01      6.86      0.86     1051       95  1.00  0.40 
 6462       0.91       0.02      6.72      0.81     1010      113  1.00  0.40 
 6463       0.93       0.16      6.76      0.78     1018       92  1.00  0.40 
 6464       0.97       0.32      6.72      0.70     1010       96  1.00  0.40 
 6465       1.00       0.45      6.73      0.60     1011       93  1.00  0.40 
 6466       1.03       0.68      6.85      0.42     1011       91  1.00  0.40 
 6467       1.04       0.86      6.79      0.25     1001       91  1.00  0.40 
 6468       0.98       0.91      6.90      0.19      987      101  1.00  0.40 
 6469       0.96       0.92      6.93      0.19     1019      113  1.00  0.40 
 6470       0.97       0.94      6.97      0.15     1021      122  1.00  0.40 
 6471       1.00       0.87      7.07      0.23     1044       95  1.00  0.40 
 6472       0.99       0.86      7.22      0.23      992       93  1.00  0.40 
 6473       0.98       0.88      7.39      0.22      989      101  1.00  0.40 
 6474       0.95       0.92      7.34      0.20     1012      102  1.00  0.40 
 6475       0.93       0.97      7.42      0.12      981      103  1.00  0.40 
 6476       0.95       0.95      7.48      0.14      969       87  1.00  0.40 
 6477       1.01       1.00      7.53      0.10      991       93  1.00  0.40 
 6478       0.99       1.01      7.52      0.09     1014       89  1.00  0.40 
 6479       0.96       1.03      7.44      0.06     1003      105  1.00  0.40 
 6480       0.97       1.06      7.49      0.02     1049      105  1.00  0.40 
 6481       0.95       1.07      7.55      0.00      971      106  1.00  0.40 
 6482       0.98       1.07      7.60      0.00      994      104  1.00  0.40 
 6483       0.98       1.07      7.67      0.00      970      108  1.00  0.40 
 6484       1.02       1.07      7.63      0.00      996      103  1.00  0.40 
 6485       1.00       1.07      7.57      0.00     1018      110  1.00  0.40 
