gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5381     -23.27     -29.48      0.53      2.14       95     1000  1.00  0.40 
 5382     -23.30     -29.35      0.54      2.20       86     1031  1.00  0.40 
 5383     -23.29     -29.09      0.55      2.30      100      954  1.00  0.40 
 5384     -23.32     -28.84      0.62      2.40       95      969  1.00  0.40 
 5385     -23.31     -28.52      0.64      2.53      107      983  1.00  0.40 
 5386     -23.29     -28.23      0.70      2.62       94      979  1.00  0.40 
 5387     -23.32     -27.83      0.65      2.73       98     1017  1.00  0.40 
 5388     -23.25     -27.50      0.63      2.81       99     1011  1.00  0.40 
 5389     -23.24     -26.96      0.68      2.87      107     1023  1.00  0.40 
 5390     -23.14     -26.46      0.64      2.89       95      987  1.00  0.40 
 5391     -23.10     -25.91      0.68      2.89      109     1026  1.00  0.40 
 5392     -23.14     -25.25      0.61      2.80       96      996  1.00  0.40 
 5393     -23.07     -24.76      0.53      2.70       95     1000  1.00  0.40 
 5394     -23.11     -24.33      0.53      2.58      118     1015  1.00  0.40 
 5395     -23.12     -24.02      0.53      2.47      111      989  1.00  0.40 
 5396     -23.22     -23.72      0.55      2.32      113      984  1.00  0.40 
 5397     -23.33     -23.56      0.61      2.23      108      949  1.00  0.40 
 5398     -23.42     -23.48      0.56      2.16       90     1011  1.00  0.40 
 5399     -23.44     -23.35      0.60      2.07      105     1000  1.00  0.40 
 5400     -23.47     -23.30      0.65      2.06       98     1002  1.00  0.40 
 5401     -23.55     -23.23      0.65      2.01      118     1000  1.00  0.40 
 5402     -23.63     -23.27      0.73      2.00      100      988  1.00  0.40 
 5403     -23.71     -23.37      0.78      2.00       98     1004  1.00  0.40 
 5404     -23.89     -23.34      0.91      1.97       95     1007  1.00  0.40 
 5405     -24.21     -23.44      0.96      1.99      105     1042  1.00  0.40 
 5406     -24.41     -23.46      0.92      1.98       89     1028  1.00  0.40 
 5407     -24.64     -23.58      0.97      1.97       94     1038  1.00  0.40 
 5408     -24.68     -23.69      0.99      1.93      108      992  1.00  0.40 
 5409     -24.85     -23.81      1.15      1.93      107     1010  1.00  0.40 
 5410     -24.98     -24.01      1.08      1.89      103     1006  1.00  0.40 
 5411     -25.14     -24.22      1.10      1.81       95      981  1.00  0.40 
 5412     -25.16     -24.33      1.06      1.79      109      991  1.00  0.40 
 5413     -25.39     -24.48      0.89      1.78      107     1054  1.00  0.40 
 5414     -25.64     -24.63      0.75      1.70       95     1019  1.00  0.40 
 5415     -25.52     -24.76      1.07      1.61       99      994  1.00  0.40 
 5416     -25.24     -24.84      1.31      1.59      107     1003  1.00  0.40 
 5417     -25.10     -24.88      1.61      1.60       91     1002  1.00  0.40 
 5418     -25.02     -24.95      1.93      1.58       98      963  1.00  0.40 
 5419     -24.89     -24.93      1.97      1.58      105     1011  1.00  0.40 
 5420     -24.61     -24.87      2.08      1.60      104      991  1.00  0.40 
 5421     -24.59     -24.81      2.10      1.65      101     1031  1.00  0.40 
 5422     -24.84     -24.80      2.04      1.66       94      980  1.00  0.40 
 5423     -25.29     -24.73      2.03      1.73       98     1000  1.00  0.40 
 5424     -25.58     -24.68      2.02      1.78       99      976  1.00  0.40 
 5425     -25.27     -24.63      2.07      1.83      109     1034  1.00  0.40 
 5426     -26.06     -24.59      1.83      1.90      112     1006  1.00  0.40 
 5427     -26.13     -24.52      1.86      1.93       93     1060  1.00  0.40 
 5428     -26.34     -24.34      1.75      1.99      114     1022  1.00  0.40 
 5429     -26.55     -24.30      1.70      2.02      112      981  1.00  0.40 
 5430     -26.93     -24.29      1.52      2.05       97      982  1.00  0.40 
 5431     -27.47     -24.33      1.09      2.13      102      987  1.00  0.40 
 5432     -27.61     -24.33      0.95      2.12      111     1000  1.00  0.40 
 5433     -27.79     -24.41      0.87      2.16      101      999  1.00  0.40 
 5434     -27.79     -24.48      0.88      2.20       91      978  1.00  0.40 
 5435     -27.77     -24.60      0.92      2.27      102     1050  1.00  0.40 
 5436     -27.80     -24.71      0.88      2.29       98      995  1.00  0.40 
 5437     -27.78     -24.87      0.91      2.32      116      996  1.00  0.40 
 5438     -27.52     -25.10      1.12      2.35       92      968  1.00  0.40 
 5439     -27.54     -25.35      1.13      2.37      105     1021  1.00  0.40 
 5440     -27.32     -25.63      1.36      2.34      106      969  1.00  0.40 
 5441     -26.96     -25.90      1.53      2.29       98      940  1.00  0.40 
 5442     -26.75     -26.21      1.67      2.19       98      987  1.00  0.40 
 5443     -26.41     -26.63      1.85      1.97      116      966  1.00  0.40 
 5444     -25.41     -26.98      2.17      1.76       89     1000  1.00  0.40 
 5445     -24.80     -27.18      2.21      1.61       89     1024  1.00  0.40 
 5446     -23.67     -27.29      2.05      1.49      115      964  1.00  0.40 
 5447     -22.76     -27.29      1.68      1.50      114     1035  1.00  0.40 
 5448     -22.06     -27.16      1.31      1.55      104     1006  1.00  0.40 
 5449     -22.05     -26.98      1.27      1.67      112      971  1.00  0.40 
 5450     -21.95     -26.84      1.20      1.79       93     1041  1.00  0.40 
 5451     -21.85     -26.64      0.93      1.89      112     1031  1.00  0.40 
 5452     -21.81     -26.32      0.79      2.07      103     1029  1.00  0.40 
 5453     -21.79     -26.01      0.68      2.20      114     1027  1.00  0.40 
 5454     -21.78     -25.70      0.72      2.30       97      995  1.00  0.40 
 5455     -21.72     -25.26      0.78      2.45       93      988  1.00  0.40 
 5456     -21.75     -24.83      0.85      2.53       93     1057  1.00  0.40 
 5457     -21.75     -24.49      0.90      2.54       95     1012  1.00  0.40 
 5458     -21.76     -23.95      0.66      2.54       97     1004  1.00  0.40 
 5459     -21.76     -23.43      0.63      2.46       91     1019  1.00  0.40 
 5460     -21.73     -23.00      0.68      2.35      101     1000  1.00  0.40 
 5461     -21.72     -22.61      0.75      2.22      101      998  1.00  0.40 
 5462     -21.74     -22.30      0.81      2.08       98     1003  1.00  0.40 
 5463     -21.75     -22.03      1.07      1.94       98      957  1.00  0.40 
 5464     -21.60     -21.94      1.21      1.92       97     1001  1.00  0.40 
 5465     -21.52     -21.88      1.41      1.93      109     1085  1.00  0.40 
 5466     -21.33     -21.82      1.48      1.91      100      999  1.00  0.40 
 5467     -21.24     -21.75      1.47      1.86       95      973  1.00  0.40 
 5468     -21.24     -21.70      1.41      1.84      106     1009  1.00  0.40 
 5469     -21.12     -21.63      1.18      1.75      107      997  1.00  0.40 
 5470     -21.01     -21.57      1.11      1.71       92      975  1.00  0.40 
 5471     -20.87     -21.48      0.94      1.55      106      968  1.00  0.40 
 5472     -20.70     -21.43      0.90      1.46       96      998  1.00  0.40 
 5473     -20.57     -21.32      0.88      1.27       99     1006  1.00  0.40 
 5474     -20.62     -21.23      0.85      1.08       93     1020  1.00  0.40 
 5475     -20.75     -21.17      0.94      0.97       85     1008  1.00  0.40 
 5476     -20.80     -21.13      1.00      0.91      107     1015  1.00  0.40 
 5477     -20.97     -21.09      1.13      0.80      110      994  1.00  0.40 
 5478     -21.12     -21.06      1.20      0.76       93      998  1.00  0.40 
 5479     -21.19     -21.05      1.27      0.75       92      965  1.00  0.40 
 5480     -21.35     -21.06      1.40      0.75      101     1020  1.00  0.40 
 5481     -21.61     -21.05      1.47      0.75      100     1028  1.00  0.40 
 5482     -21.96     -21.06      1.49      0.79      102     1039  1.00  0.40 
 5483     -22.14     -21.13      1.45      0.93       91      997  1.00  0.40 
 5484     -22.34     -21.24      1.30      1.16      100      973  1.00  0.40 
 5485     -22.51     -21.37      1.32      1.40      104      970  1.00  0.40 
 5486     -22.53     -21.50      1.32      1.63       99     1032  1.00  0.40 
 5487     -22.59     -21.69      1.32      1.89      104      982  1.00  0.40 
 5488     -22.57     -21.84      1.37      2.06      100      977  1.00  0.40 
 5489     -22.49     -21.93      1.42      2.14       98      982  1.00  0.40 
 5490     -22.25     -22.02      1.40      2.23      103      997  1.00  0.40 
 5491     -22.21     -22.14      1.44      2.32       95      980  1.00  0.40 
 5492     -21.75     -22.26      1.50      2.39       97     1004  1.00  0.40 
 5493     -21.63     -22.28      1.49      2.37      117      998  1.00  0.40 
 5494     -20.82     -22.33      1.17      2.37       99      973  1.00  0.40 
 5495     -20.63     -22.27      1.13      2.38       99     1006  1.00  0.40 
 5496     -20.57     -22.21      1.11      2.32       93     1032  1.00  0.40 
 5497     -20.26     -22.11      0.81      2.26      103      996  1.00  0.40 
 5498     -19.93     -21.99      0.65      2.18       96      986  1.00  0.40 
 5499     -19.74     -21.85      0.54      2.04      102     1024  1.00  0.40 
 5500     -19.60     -21.69      0.60      1.83      100     1009  1.00  0.40 
 5501     -19.51     -21.57      0.61      1.65       93     1007  1.00  0.40 
 5502     -19.36     -21.42      0.64      1.42       97      975  1.00  0.40 
 5503     -19.20     -21.31      0.57      1.24       88      997  1.00  0.40 
 5504     -19.10     -21.23      0.50      1.06       92     1020  1.00  0.40 
 5505     -18.99     -21.12      0.43      0.87       98     1017  1.00  0.40 
 5506     -18.91     -21.07      0.37      0.80       91      976  1.00  0.40 
 5507     -18.88     -21.01      0.35      0.72      109     1022  1.00  0.40 
 5508     -18.76     -20.97      0.23      0.71      108      966  1.00  0.40 
 5509     -18.71     -20.89      0.16      0.67       97      999  1.00  0.40 
 5510     -18.64     -20.81      0.08      0.66      102     1011  1.00  0.40 
 5511     -18.62     -20.67      0.10      0.60       97      985  1.00  0.40 
 5512     -18.61     -20.48      0.12      0.62      101      980  1.00  0.40 
 5513     -18.59     -20.26      0.21      0.62      103     1013  1.00  0.40 
 5514     -18.56     -20.06      0.26      0.63      104     1028  1.00  0.40 
 5515     -18.60     -19.82      0.25      0.56      109     1007  1.00  0.40 
 5516     -18.63     -19.59      0.29      0.58      108      986  1.00  0.40 
 5517     -18.63     -19.41      0.20      0.58       96     1005  1.00  0.40 
 5518     -18.65     -19.24      0.28      0.57       98      989  1.00  0.40 
 5519     -18.57     -19.09      0.34      0.56      100     1009  1.00  0.40 
 5520     -18.51     -19.00      0.39      0.54      102      959  1.00  0.40 
 5521     -18.53     -18.91      0.34      0.54       91     1018  1.00  0.40 
 5522     -18.48     -18.84      0.44      0.54       94     1010  1.00  0.40 
 5523     -18.44     -18.80      0.52      0.54      103     1016  1.00  0.40 
 5524     -18.42     -18.75      0.55      0.53      103     1003  1.00  0.40 
 5525     -18.29     -18.70      0.59      0.53       99     1017  1.00  0.40 
 5526     -18.15     -18.67      0.69      0.53      115      980  1.00  0.40 
 5527     -17.98     -18.59      0.79      0.53      120      946  1.00  0.40 
 5528     -17.73     -18.54      0.79      0.53       95      982  1.00  0.40 
 5529     -17.51     -18.55      0.77      0.53      111     1027  1.00  0.40 
 5530     -17.22     -18.45      0.72      0.52       93      989  1.00  0.40 
 5531     -17.09     -18.26      0.59      0.47      108      988  1.00  0.40 
 5532     -16.90     -18.13      0.52      0.42       96      988  1.00  0.40 
 5533     -16.84     -18.00      0.47      0.37       95     1007  1.00  0.40 
 5534     -16.93     -17.88      0.49      0.32      104      983  1.00  0.40 
 5535     -17.30     -17.77      0.73      0.27       90      990  1.00  0.40 
 5536     -17.58     -17.68      0.94      0.23       93     1028  1.00  0.40 
 5537     -18.23     -17.62      1.19      0.19      114     1049  1.00  0.40 
 5538     -19.16     -17.60      1.18      0.17       99     1043  1.00  0.40 
 5539     -19.65     -17.64      1.05      0.20      108     1021  1.00  0.40 
 5540     -19.85     -17.67      0.94      0.24       89     1034  1.00  0.40 
 5541     -20.01     -17.68      0.92      0.24      102     1010  1.00  0.40 
 5542     -20.07     -17.73      0.94      0.26       96      997  1.00  0.40 
 5543     -20.22     -17.80      0.91      0.30       99      986  1.00  0.40 
 5544     -20.29     -17.88      0.82      0.35       94      980  1.00  0.40 
 5545     -20.44     -18.02      0.61      0.40      108     1017  1.00  0.40 
 5546     -20.56     -18.14      0.63      0.43       96     1007  1.00  0.40 
 5547     -20.45     -18.31      0.76      0.47      103     1032  1.00  0.40 
 5548     -20.52     -18.51      0.87      0.52      107      998  1.00  0.40 
 5549     -20.55     -18.71      0.89      0.55      104      996  1.00  0.40 
 5550     -20.48     -18.93      1.00      0.55       83     1003  1.00  0.40 
 5551     -20.42     -19.21      1.26      0.56      102     1018  1.00  0.40 
 5552     -20.56     -19.45      1.50      0.53       96      987  1.00  0.40 
 5553     -20.65     -19.67      1.67      0.48       98      983  1.00  0.40 
 5554     -20.46     -19.84      1.87      0.44       94     1030  1.00  0.40 
 5555     -20.41     -19.95      1.96      0.41      114     1005  1.00  0.40 
 5556     -20.27     -20.02      2.07      0.38      105     1004  1.00  0.40 
 5557     -20.20     -20.09      2.04      0.37       92      971  1.00  0.40 
 5558     -20.08     -20.13      2.10      0.37      110      997  1.00  0.40 
 5559     -19.76     -20.18      2.19      0.35      105     1028  1.00  0.40 
 5560     -18.84     -20.23      2.14      0.35      100     1025  1.00  0.40 
 5561     -18.75     -20.31      2.13      0.34      110     1011  1.00  0.40 
 5562     -18.78     -20.34      2.15      0.34      102     1011  1.00  0.40 
 5563     -18.19     -20.37      1.98      0.37      114      967  1.00  0.40 
 5564     -18.15     -20.46      1.94      0.38      112      979  1.00  0.40 
 5565     -17.69     -20.51      1.78      0.38      101     1026  1.00  0.40 
 5566     -17.39     -20.56      1.65      0.40      109      996  1.00  0.40 
 5567     -17.25     -20.64      1.59      0.39       99     1018  1.00  0.40 
 5568     -16.82     -20.67      1.33      0.43       96      984  1.00  0.40 
 5569     -16.79     -20.72      1.32      0.41      110     1032  1.00  0.40 
 5570     -16.29     -20.74      0.80      0.43      100     1004  1.00  0.40 
 5571     -15.89     -20.75      0.41      0.46       97      989  1.00  0.40 
 5572     -15.87     -20.70      0.39      0.44       98     1000  1.00  0.40 
 5573     -15.73     -20.65      0.21      0.43       99      998  1.00  0.40 
 5574     -15.68     -20.62      0.19      0.45      105      987  1.00  0.40 
 5575     -15.73     -20.54      0.22      0.44      106     1030  1.00  0.40 
 5576     -15.70     -20.51      0.19      0.45      102     1012  1.00  0.40 
 5577     -15.84     -20.44      0.30      0.45       77     1028  1.00  0.40 
 5578     -15.85     -20.39      0.30      0.49       97     1030  1.00  0.40 
 5579     -15.74     -20.34      0.22      0.50      101     1035  1.00  0.40 
 5580     -15.76     -20.32      0.24      0.52       95      996  1.00  0.40 
 5581     -15.72     -20.28      0.21      0.54       94      976  1.00  0.40 
 5582     -15.66     -20.20      0.16      0.54      106      986  1.00  0.40 
 5583     -15.64     -20.14      0.14      0.55       94     1001  1.00  0.40 
 5584     -15.68     -20.02      0.17      0.57      107     1033  1.00  0.40 
 5585     -15.71     -19.93      0.20      0.57      108      987  1.00  0.40 
 5586     -15.66     -19.79      0.15      0.60       97      976  1.00  0.40 
 5587     -15.62     -19.66      0.11      0.63       98     1014  1.00  0.40 
 5588     -15.59     -19.53      0.10      0.64      110      994  1.00  0.40 
 5589     -15.57     -19.42      0.11      0.67      110     1007  1.00  0.40 
 5590     -15.54     -19.28      0.09      0.71      109      983  1.00  0.40 
 5591     -15.52     -19.11      0.11      0.73       92     1009  1.00  0.40 
 5592     -15.52     -18.93      0.10      0.75       96     1043  1.00  0.40 
 5593     -15.52     -18.63      0.10      0.78      101     1013  1.00  0.40 
 5594     -15.48     -18.41      0.15      0.80       98     1012  1.00  0.40 
 5595     -15.46     -18.17      0.22      0.84      102      994  1.00  0.40 
 5596     -15.44     -17.85      0.31      0.88      108     1026  1.00  0.40 
 5597     -15.40     -17.54      0.32      0.90      101     1029  1.00  0.40 
 5598     -15.41     -17.19      0.31      0.93       99     1021  1.00  0.40 
 5599     -15.43     -16.93      0.28      0.96       89      983  1.00  0.40 
 5600     -15.41     -16.75      0.33      0.99       94      996  1.00  0.40 
 5601     -15.40     -16.48      0.34      1.06      105     1005  1.00  0.40 
 5602     -15.36     -16.25      0.46      1.12       95     1004  1.00  0.40 
 5603     -15.23     -16.14      0.63      1.14       88      942  1.00  0.40 
 5604     -15.12     -16.02      0.72      1.16      104     1012  1.00  0.40 
 5605     -14.84     -15.89      0.87      1.17      102      999  1.00  0.40 
 5606     -14.58     -15.83      0.75      1.17      102     1000  1.00  0.40 
 5607     -14.38     -15.75      0.48      1.16      110      994  1.00  0.40 
 5608     -14.22     -15.66      0.27      1.15       91      965  1.00  0.40 
 5609     -14.14     -15.55      0.11      1.12       88     1022  1.00  0.40 
 5610     -14.11     -15.45      0.06      1.08      105      996  1.00  0.40 
 5611     -14.10     -15.36      0.05      1.02       79     1030  1.00  0.40 
 5612     -14.10     -15.27      0.07      0.97      105      988  1.00  0.40 
 5613     -14.10     -15.21      0.06      0.94      103     1002  1.00  0.40 
 5614     -14.11     -15.14      0.04      0.86       98      995  1.00  0.40 
 5615     -14.10     -15.10      0.04      0.81       97     1020  1.00  0.40 
 5616     -14.10     -15.05      0.06      0.77      101     1009  1.00  0.40 
 5617     -14.10     -15.01      0.06      0.71       95     1035  1.00  0.40 
 5618     -14.09     -14.98      0.07      0.66      106      957  1.00  0.40 
 5619     -14.10     -14.95      0.07      0.63      111     1021  1.00  0.40 
 5620     -14.08     -14.92      0.12      0.62       93      994  1.00  0.40 
 5621     -14.07     -14.88      0.16      0.61      108     1001  1.00  0.40 
 5622     -14.03     -14.85      0.25      0.61       97      986  1.00  0.40 
 5623     -13.97     -14.82      0.33      0.64      112      998  1.00  0.40 
 5624     -13.90     -14.76      0.51      0.67       94     1015  1.00  0.40 
 5625     -13.73     -14.72      0.74      0.70       94      970  1.00  0.40 
 5626     -13.45     -14.67      1.01      0.77       94     1006  1.00  0.40 
 5627     -13.20     -14.61      1.11      0.86      100      987  1.00  0.40 
 5628     -12.98     -14.56      1.08      0.93       97     1040  1.00  0.40 
 5629     -12.76     -14.51      1.00      0.97       97     1011  1.00  0.40 
 5630     -12.68     -14.38      1.05      1.11       97      984  1.00  0.40 
 5631     -12.57     -14.26      1.26      1.21       98     1004  1.00  0.40 
 5632     -12.50     -14.11      1.37      1.31      111     1035  1.00  0.40 
 5633     -12.41     -14.00      1.48      1.36      101     1033  1.00  0.40 
 5634     -12.32     -13.81      1.59      1.45      100      961  1.00  0.40 
 5635     -12.26     -13.67      1.44      1.49      101     1031  1.00  0.40 
 5636     -12.19     -13.52      1.50      1.50      102     1002  1.00  0.40 
 5637     -12.12     -13.35      1.31      1.47       99      975  1.00  0.40 
 5638     -12.07     -13.19      1.29      1.43      107      999  1.00  0.40 
 5639     -12.04     -13.04      1.31      1.38      110     1012  1.00  0.40 
 5640     -12.03     -12.91      1.36      1.33       95      979  1.00  0.40 
 5641     -12.02     -12.78      1.01      1.25      103     1033  1.00  0.40 
 5642     -11.97     -12.65      0.96      1.18       96      999  1.00  0.40 
 5643     -11.94     -12.57      0.63      1.11      106     1036  1.00  0.40 
 5644     -11.92     -12.51      0.71      1.05       97      990  1.00  0.40 
 5645     -11.83     -12.45      0.95      0.98      103      991  1.00  0.40 
 5646     -11.90     -12.37      1.10      0.94       87     1001  1.00  0.40 
 5647     -11.97     -12.35      1.27      0.98      104     1007  1.00  0.40 
 5648     -11.83     -12.32      1.45      1.01       94     1032  1.00  0.40 
 5649     -11.92     -12.31      1.52      1.02      106      993  1.00  0.40 
 5650     -11.96     -12.30      1.53      1.04      100     1005  1.00  0.40 
 5651     -11.79     -12.30      1.55      1.09       95      987  1.00  0.40 
 5652     -11.63     -12.31      1.58      1.09       95     1023  1.00  0.40 
 5653     -11.76     -12.32      1.57      1.13      114     1003  1.00  0.40 
 5654     -11.76     -12.30      1.41      1.14       97     1003  1.00  0.40 
 5655     -11.80     -12.31      1.34      1.15      102      975  1.00  0.40 
 5656     -11.85     -12.32      1.36      1.13       94     1042  1.00  0.40 
 5657     -11.87     -12.32      1.34      1.14       99      983  1.00  0.40 
 5658     -11.61     -12.34      1.31      1.21      105      986  1.00  0.40 
 5659     -11.62     -12.38      1.39      1.24      101     1021  1.00  0.40 
 5660     -11.12     -12.39      1.25      1.25       96      975  1.00  0.40 
 5661     -11.17     -12.39      1.37      1.28      112     1026  1.00  0.40 
 5662     -11.52     -12.40      1.56      1.33      100      983  1.00  0.40 
 5663     -11.57     -12.39      1.58      1.33      118     1036  1.00  0.40 
 5664     -11.46     -12.36      1.59      1.33       94     1030  1.00  0.40 
 5665     -11.23     -12.36      1.42      1.37      101     1034  1.00  0.40 
 5666     -11.12     -12.35      1.40      1.44      106     1019  1.00  0.40 
 5667     -11.29     -12.34      1.48      1.48      105      988  1.00  0.40 
 5668     -11.14     -12.33      1.31      1.49      102     1048  1.00  0.40 
 5669     -11.05     -12.27      1.21      1.54       90      964  1.00  0.40 
 5670     -11.14     -12.24      1.40      1.58      106     1008  1.00  0.40 
 5671     -11.19     -12.18      1.59      1.62       88      984  1.00  0.40 
 5672     -11.47     -12.17      1.91      1.63       94     1017  1.00  0.40 
 5673     -11.27     -12.14      2.01      1.66       97     1030  1.00  0.40 
 5674     -11.35     -12.14      2.22      1.68       97     1023  1.00  0.40 
 5675     -11.24     -12.14      2.17      1.69      108     1033  1.00  0.40 
 5676     -11.30     -12.12      2.19      1.71      104      987  1.00  0.40 
 5677     -11.16     -12.12      2.22      1.71       93     1042  1.00  0.40 
 5678     -10.91     -12.09      2.18      1.73       98      992  1.00  0.40 
 5679     -10.99     -12.07      2.15      1.74      101     1035  1.00  0.40 
 5680     -11.02     -12.05      2.31      1.77       99     1041  1.00  0.40 
 5681     -11.00     -12.01      2.34      1.79      100     1048  1.00  0.40 
 5682     -11.64     -11.94      2.70      1.82       96     1001  1.00  0.40 
 5683     -11.59     -11.90      2.71      1.85       91     1003  1.00  0.40 
 5684     -11.53     -11.85      2.65      1.87      117     1004  1.00  0.40 
 5685     -11.19     -11.83      2.57      1.90       94     1004  1.00  0.40 
 5686     -11.70     -11.80      2.70      1.92      113     1034  1.00  0.40 
 5687     -11.68     -11.77      2.76      1.94       94      982  1.00  0.40 
 5688     -11.79     -11.78      2.79      1.93       97      992  1.00  0.40 
 5689     -11.56     -11.78      2.72      1.93       95      959  1.00  0.40 
 5690     -11.69     -11.77      2.70      1.94      102     1002  1.00  0.40 
 5691     -11.32     -11.80      2.59      1.95      113      994  1.00  0.40 
 5692     -11.46     -11.78      2.79      1.95       91     1022  1.00  0.40 
 5693     -11.43     -11.84      2.83      1.95       97     1000  1.00  0.40 
 5694     -11.50     -11.89      2.85      1.94      109     1025  1.00  0.40 
 5695     -11.42     -11.90      2.82      1.96      107      961  1.00  0.40 
 5696     -11.05     -11.89      2.68      1.97       87      979  1.00  0.40 
 5697     -10.82     -11.85      2.52      2.01      105     1027  1.00  0.40 
 5698     -10.86     -11.86      2.48      2.01       97      965  1.00  0.40 
 5699     -10.75     -11.85      2.43      2.00      100      994  1.00  0.40 
 5700     -10.61     -11.80      2.40      2.03       94     1008  1.00  0.40 
 5701     -10.51     -11.82      2.31      2.04      109      997  1.00  0.40 
 5702     -10.44     -11.78      2.33      2.06      118     1013  1.00  0.40 
 5703     -10.53     -11.74      2.44      2.07      101     1006  1.00  0.40 
 5704     -10.40     -11.64      2.26      2.10       94      984  1.00  0.40 
 5705     -10.27     -11.58      2.28      2.13      100      945  1.00  0.40 
 5706     -10.04     -11.50      2.18      2.16       94      968  1.00  0.40 
 5707     -10.24     -11.39      2.31      2.22      110     1032  1.00  0.40 
 5708     -10.19     -11.30      2.35      2.26      109     1019  1.00  0.40 
 5709     -10.27     -11.16      2.48      2.32      101     1053  1.00  0.40 
 5710     -10.28     -11.01      2.50      2.38      100     1038  1.00  0.40 
 5711     -10.64     -10.79      2.66      2.44      111      966  1.00  0.40 
 5712     -10.75     -10.58      2.72      2.42       95      991  1.00  0.40 
 5713     -11.37     -10.41      2.99      2.42       91      998  1.00  0.40 
 5714     -12.00     -10.22      3.05      2.39      101      980  1.00  0.40 
 5715     -12.53     -10.07      2.89      2.36       95      987  1.00  0.40 
 5716     -13.71      -9.92      2.79      2.31      107     1019  1.00  0.40 
 5717     -14.71      -9.81      2.48      2.26      113      961  1.00  0.40 
 5718     -15.26      -9.73      2.14      2.14       92      981  1.00  0.40 
 5719     -15.66      -9.67      1.70      2.11      102      976  1.00  0.40 
 5720     -15.86      -9.68      1.43      2.08       99     1006  1.00  0.40 
 5721     -15.94      -9.60      1.32      2.00       92      991  1.00  0.40 
 5722     -16.22      -9.59      0.96      1.91       98     1009  1.00  0.40 
 5723     -16.27      -9.59      0.78      1.93      101      972  1.00  0.40 
 5724     -16.15      -9.63      0.72      1.89      101     1014  1.00  0.40 
 5725     -16.04      -9.56      0.67      1.90       92      985  1.00  0.40 
 5726     -16.00      -9.63      0.59      1.95      100     1009  1.00  0.40 
 5727     -16.05      -9.65      0.73      2.00      105     1005  1.00  0.40 
 5728     -16.09      -9.68      0.75      2.00      101     1034  1.00  0.40 
 5729     -16.11      -9.71      0.80      2.01       98     1001  1.00  0.40 
 5730     -16.15      -9.70      0.79      2.01      100     1029  1.00  0.40 
 5731     -16.17      -9.79      0.76      2.07       98      993  1.00  0.40 
 5732     -16.15      -9.82      0.61      2.07       89      980  1.00  0.40 
 5733     -16.11      -9.85      0.53      2.07       96      987  1.00  0.40 
 5734     -16.10      -9.95      0.47      2.11      113     1014  1.00  0.40 
 5735     -16.11     -10.03      0.47      2.11      108      974  1.00  0.40 
 5736     -16.10     -10.03      0.42      2.09       94     1013  1.00  0.40 
 5737     -16.06     -10.13      0.33      2.10      102      988  1.00  0.40 
 5738     -16.07     -10.19      0.31      2.09       94     1005  1.00  0.40 
 5739     -16.08     -10.31      0.35      2.17      104      976  1.00  0.40 
 5740     -16.11     -10.48      0.41      2.23       96     1004  1.00  0.40 
 5741     -16.19     -10.69      0.55      2.26      110     1013  1.00  0.40 
 5742     -16.18     -10.85      0.58      2.29      100      993  1.00  0.40 
 5743     -16.12     -11.05      0.53      2.29       97     1009  1.00  0.40 
 5744     -16.10     -11.23      0.54      2.28      101      977  1.00  0.40 
 5745     -16.08     -11.50      0.49      2.26      104      993  1.00  0.40 
 5746     -16.07     -11.84      0.47      2.20      103     1019  1.00  0.40 
 5747     -16.07     -12.24      0.43      2.09       93     1025  1.00  0.40 
 5748     -16.15     -12.66      0.63      1.93       93      994  1.00  0.40 
 5749     -16.33     -13.12      0.84      1.69      102     1005  1.00  0.40 
 5750     -16.43     -13.41      0.90      1.50      110      973  1.00  0.40 
 5751     -16.50     -13.79      0.92      1.24      117      976  1.00  0.40 
 5752     -16.69     -14.11      1.00      1.01       87     1013  1.00  0.40 
 5753     -16.96     -14.33      0.92      0.85      102      948  1.00  0.40 
 5754     -17.20     -14.45      0.62      0.78      104     1014  1.00  0.40 
 5755     -17.41     -14.54      0.26      0.75       94     1008  1.00  0.40 
 5756     -17.46     -14.65      0.18      0.73       98     1015  1.00  0.40 
 5757     -17.49     -14.80      0.10      0.66       97     1025  1.00  0.40 
 5758     -17.49     -14.90      0.08      0.68       94     1005  1.00  0.40 
 5759     -17.49     -14.98      0.08      0.72       98     1023  1.00  0.40 
 5760     -17.49     -15.10      0.08      0.75       95     1014  1.00  0.40 
 5761     -17.48     -15.37      0.09      0.71       92      976  1.00  0.40 
 5762     -17.50     -15.57      0.07      0.73       84     1018  1.00  0.40 
 5763     -17.51     -15.83      0.08      0.70      102     1000  1.00  0.40 
 5764     -17.51     -16.07      0.15      0.66       92     1065  1.00  0.40 
 5765     -17.53     -16.29      0.20      0.62      100      989  1.00  0.40 
 5766     -17.55     -16.51      0.30      0.55      112     1030  1.00  0.40 
 5767     -17.63     -16.69      0.41      0.48      101      982  1.00  0.40 
 5768     -17.72     -16.86      0.55      0.39      109     1000  1.00  0.40 
 5769     -17.84     -16.98      0.80      0.32      102      992  1.00  0.40 
 5770     -17.97     -17.07      1.07      0.26      103     1037  1.00  0.40 
 5771     -18.26     -17.16      1.62      0.19      107     1016  1.00  0.40 
 5772     -18.53     -17.22      1.94      0.13      101     1048  1.00  0.40 
