gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1222      -1.22      -1.93      9.71      0.38      985        8  1.00  0.40 
 1223      -1.20      -1.87      9.71      0.40     1016       11  1.00  0.40 
 1224      -1.31      -1.68      9.78      0.45     1008       10  1.00  0.40 
 1225      -1.16      -1.64      9.73      0.46      989       11  1.00  0.40 
 1226      -1.22      -1.59      9.78      0.47      961       13  1.00  0.40 
 1227      -1.31      -1.41      9.82      0.50      962       11  1.00  0.40 
 1228      -1.46      -1.61      9.83      0.47      959        8  1.00  0.40 
 1229      -1.52      -1.57      9.81      0.48      965        9  1.00  0.40 
 1230      -1.57      -1.45      9.89      0.49      960        8  1.00  0.40 
 1231      -1.65      -1.29      9.97      0.50      951       13  1.00  0.40 
 1232      -1.56      -1.77      9.93      0.43     1021        8  1.00  0.40 
 1233      -1.48      -1.72     10.00      0.44      970       12  1.00  0.40 
 1234      -1.56      -1.93      9.96      0.38      973       10  1.00  0.40 
 1235      -1.49      -1.47      9.93      0.49      972        7  1.00  0.40 
 1236      -1.58      -1.68      9.85      0.45     1011       10  1.00  0.40 
 1237      -1.51      -1.93      9.87      0.38      996       10  1.00  0.40 
 1238      -1.37      -1.93      9.87      0.38     1005        6  1.00  0.40 
 1239      -1.38      -1.80      9.85      0.42      963       10  1.00  0.40 
 1240      -1.44      -1.80      9.85      0.42      978       10  1.00  0.40 
 1241      -1.42      -1.68      9.88      0.45     1026       10  1.00  0.40 
 1242      -1.45      -2.00      9.84      0.35      956        9  1.00  0.40 
 1243      -1.66      -2.25      9.84      0.22     1036        4  1.00  0.40 
 1244      -1.73      -2.25      9.83      0.22     1034        8  1.00  0.40 
 1245      -1.67      -2.25      9.86      0.22     1000       12  1.00  0.40 
 1246      -1.76      -2.15      9.95      0.28     1054       12  1.00  0.40 
 1247      -1.72      -2.28      9.97      0.20      959       13  1.00  0.40 
 1248      -1.75      -2.09     10.00      0.30     1010        8  1.00  0.40 
 1249      -1.79      -1.83     10.05      0.41      956       12  1.00  0.40 
 1250      -1.87      -1.42     10.04      0.49      971       10  1.00  0.40 
 1251      -1.94      -1.84     10.09      0.41     1029        7  1.00  0.40 
 1252      -1.93      -1.61     10.15      0.47      985        8  1.00  0.40 
 1253      -1.89      -1.72     10.06      0.44      982       12  1.00  0.40 
 1254      -1.80      -1.83     10.00      0.41      982       12  1.00  0.40 
 1255      -1.82      -1.47     10.01      0.49     1008        7  1.00  0.40 
 1256      -1.87      -1.52     10.04      0.48     1015       11  1.00  0.40 
 1257      -1.85      -1.57     10.09      0.48      972        9  1.00  0.40 
 1258      -1.86      -1.16     10.04      0.50     1051       10  1.00  0.40 
 1259      -1.81      -1.47      9.95      0.49     1049        7  1.00  0.40 
 1260      -1.86      -1.61     10.06      0.47      988        8  1.00  0.40 
 1261      -1.89      -1.59     10.02      0.47      995       13  1.00  0.40 
 1262      -1.91      -1.61      9.92      0.47      993       12  1.00  0.40 
 1263      -1.91      -1.61      9.92      0.47     1001       12  1.00  0.40 
 1264      -2.04      -1.76     10.05      0.43      976       11  1.00  0.40 
 1265      -1.99      -1.93     10.12      0.38      997        6  1.00  0.40 
 1266      -2.08      -1.86     10.21      0.40      989        9  1.00  0.40 
 1267      -2.17      -1.66     10.16      0.46      963        7  1.00  0.40 
 1268      -2.11      -2.06     10.28      0.32     1001       10  1.00  0.40 
 1269      -2.23      -2.21     10.33      0.24      983        7  1.00  0.40 
 1270      -2.21      -2.32     10.35      0.18     1013       10  1.00  0.40 
 1271      -2.10      -2.25     10.36      0.22     1033       12  1.00  0.40 
 1272      -2.09      -2.42     10.38      0.12      988        8  1.00  0.40 
 1273      -2.08      -2.42     10.41      0.17     1035       11  1.00  0.40 
 1274      -2.18      -2.41     10.41      0.23      978       12  1.00  0.40 
 1275      -2.26      -2.45     10.37      0.28      989        9  1.00  0.40 
 1276      -2.41      -2.47     10.43      0.24      962        7  1.00  0.40 
 1277      -2.38      -2.40     10.51      0.36      991       13  1.00  0.40 
 1278      -2.35      -2.33     10.50      0.43      969        8  1.00  0.40 
 1279      -2.48      -2.34     10.52      0.42      981       10  1.00  0.40 
 1280      -2.42      -2.38     10.57      0.38      969       12  1.00  0.40 
 1281      -2.40      -2.34     10.47      0.44     1018       11  1.00  0.40 
 1282      -2.40      -2.25     10.46      0.54      951        9  1.00  0.40 
 1283      -2.35      -2.25     10.54      0.54      953        9  1.00  0.40 
 1284      -2.30      -2.32     10.55      0.45     1018       12  1.00  0.40 
 1285      -2.27      -2.33     10.59      0.45      983        9  1.00  0.40 
 1286      -2.33      -2.38     10.57      0.38     1010        6  1.00  0.40 
 1287      -2.44      -2.40     10.65      0.35     1029        9  1.00  0.40 
 1288      -2.49      -2.34     10.60      0.43      990       13  1.00  0.40 
 1289      -2.49      -2.27     10.65      0.48      991       14  1.00  0.40 
 1290      -2.51      -2.28     10.72      0.48      987        9  1.00  0.40 
 1291      -2.46      -2.25     10.75      0.49     1009       12  1.00  0.40 
 1292      -2.53      -2.06     10.72      0.44      950        9  1.00  0.40 
 1293      -2.53      -2.09     10.66      0.47     1019       12  1.00  0.40 
 1294      -2.54      -2.12     10.60      0.48     1002       11  1.00  0.40 
 1295      -2.65      -2.05     10.65      0.43      972       11  1.00  0.40 
 1296      -2.70      -1.92     10.59      0.25     1003       10  1.00  0.40 
 1297      -2.72      -1.92     10.68      0.25     1021       10  1.00  0.40 
 1298      -2.69      -1.87     10.86      0.15     1000       12  1.00  0.40 
 1299      -2.80      -1.94     10.78      0.30      966       11  1.00  0.40 
 1300      -2.84      -1.98     10.78      0.35      963       11  1.00  0.40 
 1301      -2.89      -2.11     10.70      0.48     1068       10  1.00  0.40 
 1302      -2.91      -2.04     10.64      0.43      993        8  1.00  0.40 
 1303      -2.87      -1.93     10.48      0.28      956        9  1.00  0.40 
 1304      -2.79      -1.97     10.59      0.34      986        7  1.00  0.40 
 1305      -2.80      -1.96     10.67      0.32      954       10  1.00  0.40 
 1306      -2.84      -2.10     10.69      0.48      997        9  1.00  0.40 
 1307      -2.82      -2.13     10.69      0.57     1029       10  1.00  0.40 
 1308      -2.86      -2.21     10.52      0.59      983       10  1.00  0.40 
 1309      -2.82      -2.19     10.59      0.68      958       10  1.00  0.40 
 1310      -2.64      -2.17     10.61      0.58      991       11  1.00  0.40 
 1311      -2.64      -2.07     10.71      0.52      950       11  1.00  0.40 
 1312      -2.68      -1.93     10.65      0.28      990        9  1.00  0.40 
 1313      -2.74      -1.87     10.59      0.15      968       12  1.00  0.40 
 1314      -2.76      -1.87     10.55      0.17      999       11  1.00  0.40 
 1315      -2.82      -1.84     10.48      0.10      995        9  1.00  0.40 
 1316      -2.84      -1.85     10.47      0.12      977        8  1.00  0.40 
 1317      -2.94      -1.84     10.43      0.09     1030       10  1.00  0.40 
 1318      -2.95      -1.84     10.56      0.10     1000        9  1.00  0.40 
 1319      -2.82      -1.91     10.63      0.24      996        7  1.00  0.40 
 1320      -2.88      -1.85     10.61      0.12      952        8  1.00  0.40 
 1321      -2.73      -1.80     10.68      0.00     1037       12  1.00  0.40 
 1322      -2.73      -1.80     10.57      0.00      972       11  1.00  0.40 
 1323      -2.69      -1.80     10.59      0.00      980        7  1.00  0.40 
 1324      -2.74      -1.80     10.53      0.00      985       10  1.00  0.40 
 1325      -2.79      -1.80     10.57      0.00     1008       11  1.00  0.40 
 1326      -2.83      -1.80     10.47      0.00      974       11  1.00  0.40 
 1327      -2.88      -1.80     10.58      0.00     1041       12  1.00  0.40 
 1328      -2.88      -1.80     10.40      0.00      962       10  1.00  0.40 
 1329      -2.88      -1.80     10.50      0.00     1002       10  1.00  0.40 
 1330      -2.84      -1.80     10.63      0.00     1045       11  1.00  0.40 
 1331      -2.92      -1.80     10.67      0.00     1036        9  1.00  0.40 
 1332      -2.98      -1.80     10.59      0.00      964        9  1.00  0.40 
 1333      -3.02      -1.80     10.59      0.00     1049       10  1.00  0.40 
 1334      -3.09      -1.80     10.66      0.00      975       10  1.00  0.40 
 1335      -2.99      -1.80     10.63      0.00      999        9  1.00  0.40 
 1336      -3.00      -1.80     10.67      0.00     1038       13  1.00  0.40 
 1337      -3.02      -1.80     10.79      0.00      984       11  1.00  0.40 
 1338      -3.07      -1.80     10.84      0.00      969       10  1.00  0.40 
 1339      -3.17      -1.80     10.88      0.00     1022        8  1.00  0.40 
 1340      -3.11      -1.80     10.92      0.00     1004       10  1.00  0.40 
 1341      -3.11      -1.80     10.92      0.00     1004       11  1.00  0.40 
 1342      -3.10      -1.80     10.98      0.00      995        9  1.00  0.40 
 1343      -3.06      -1.80     10.99      0.00      984       13  1.00  0.40 
 1344      -3.09      -1.80     10.91      0.00      954       11  1.00  0.40 
 1345      -3.03      -1.80     10.89      0.00      977       11  1.00  0.40 
 1346      -2.99      -1.80     10.86      0.00     1049       12  1.00  0.40 
 1347      -3.06      -1.80     10.82      0.00     1030       10  1.00  0.40 
 1348      -3.06      -1.80     10.71      0.00      954       14  1.00  0.40 
 1349      -3.03      -1.80     10.75      0.00     1007       10  1.00  0.40 
 1350      -3.14      -1.80     10.69      0.00      972       13  1.00  0.40 
 1351      -3.09      -1.80     10.66      0.00     1011        9  1.00  0.40 
 1352      -3.11      -1.80     10.62      0.00     1027       10  1.00  0.40 
 1353      -3.10      -1.80     10.68      0.00      995        8  1.00  0.40 
 1354      -3.14      -1.80     10.69      0.00     1006       12  1.00  0.40 
 1355      -3.08      -1.80     10.74      0.00      976        5  1.00  0.40 
 1356      -3.27      -1.80     10.60      0.00      985        8  1.00  0.40 
 1357      -3.35      -1.80     10.50      0.00     1003        9  1.00  0.40 
 1358      -3.28      -1.80     10.59      0.00     1037        7  1.00  0.40 
 1359      -3.36      -1.80     10.68      0.00      997       12  1.00  0.40 
 1360      -3.33      -1.80     10.77      0.00      998        5  1.00  0.40 
 1361      -3.33      -1.80     10.82      0.00      983        8  1.00  0.40 
 1362      -3.39      -1.80     10.79      0.00      976       10  1.00  0.40 
 1363      -3.41      -1.80     10.72      0.00     1013        9  1.00  0.40 
 1364      -3.51      -1.80     10.74      0.00      968       10  1.00  0.40 
 1365      -3.49      -1.80     10.65      0.00     1020        5  1.00  0.40 
 1366      -3.52      -1.80     10.58      0.00     1017        9  1.00  0.40 
 1367      -3.55      -1.80     10.62      0.00      971        7  1.00  0.40 
 1368      -3.53      -1.80     10.60      0.00      997        7  1.00  0.40 
 1369      -3.53      -1.80     10.65      0.00     1029        9  1.00  0.40 
 1370      -3.58      -1.80     10.50      0.00     1010        6  1.00  0.40 
 1371      -3.61      -1.80     10.41      0.00      998       10  1.00  0.40 
 1372      -3.56      -1.80     10.52      0.00     1032       10  1.00  0.40 
 1373      -3.61      -1.80     10.47      0.00     1029       16  1.00  0.40 
 1374      -3.62      -1.80     10.50      0.00     1022       10  1.00  0.40 
 1375      -3.68      -1.80     10.49      0.00     1002       10  1.00  0.40 
 1376      -3.64      -1.80     10.52      0.00      987        8  1.00  0.40 
 1377      -3.70      -1.80     10.31      0.00     1023       10  1.00  0.40 
 1378      -3.71      -1.80     10.26      0.00      972        7  1.00  0.40 
 1379      -3.68      -1.80     10.23      0.00      987       10  1.00  0.40 
 1380      -3.65      -1.80     10.28      0.00     1008       11  1.00  0.40 
 1381      -3.63      -1.80     10.36      0.00     1035       12  1.00  0.40 
 1382      -3.51      -1.70     10.34      0.09     1008       11  1.00  0.40 
 1383      -3.56      -1.80     10.40      0.00     1002        6  1.00  0.40 
 1384      -3.58      -1.80     10.44      0.00      962       11  1.00  0.40 
 1385      -3.64      -1.80     10.35      0.00      973       13  1.00  0.40 
 1386      -3.64      -1.80     10.35      0.00     1011       12  1.00  0.40 
 1387      -3.57      -1.80     10.46      0.00     1000       11  1.00  0.40 
 1388      -3.58      -1.80     10.57      0.00      988        7  1.00  0.40 
 1389      -3.56      -1.80     10.50      0.00     1018       10  1.00  0.40 
 1390      -3.47      -1.80     10.79      0.00     1002        8  1.00  0.40 
 1391      -3.46      -1.80     10.79      0.00      979       11  1.00  0.40 
 1392      -3.55      -1.80     10.64      0.00     1004       11  1.00  0.40 
 1393      -3.54      -1.80     10.86      0.00     1060       15  1.00  0.40 
 1394      -3.57      -1.80     10.81      0.00      969       12  1.00  0.40 
 1395      -3.57      -1.80     10.81      0.00      986       15  1.00  0.40 
 1396      -3.51      -1.80     10.95      0.00      986        9  1.00  0.40 
 1397      -3.53      -1.80     10.83      0.00      992       10  1.00  0.40 
 1398      -3.55      -1.80     10.76      0.00     1025       10  1.00  0.40 
 1399      -3.51      -1.80     10.87      0.00     1009       12  1.00  0.40 
 1400      -3.56      -1.80     10.79      0.00      992       10  1.00  0.40 
 1401      -3.54      -1.80     10.90      0.00     1001       13  1.00  0.40 
 1402      -3.56      -1.80     10.91      0.00      976       11  1.00  0.40 
 1403      -3.51      -1.80     10.90      0.00      986       10  1.00  0.40 
 1404      -3.42      -1.80     11.03      0.00     1005        9  1.00  0.40 
 1405      -3.45      -1.80     11.04      0.00     1101        8  1.00  0.40 
 1406      -3.44      -1.80     11.07      0.00      966        9  1.00  0.40 
 1407      -3.49      -1.80     10.89      0.00     1065       10  1.00  0.40 
 1408      -3.54      -1.80     10.76      0.00      992        7  1.00  0.40 
 1409      -3.58      -1.80     10.76      0.00     1042       11  1.00  0.40 
 1410      -3.52      -1.80     10.77      0.00     1015       13  1.00  0.40 
 1411      -3.57      -1.80     10.72      0.00     1031        9  1.00  0.40 
 1412      -3.61      -1.80     10.73      0.00     1013       11  1.00  0.40 
 1413      -3.68      -1.80     10.54      0.00     1016        7  1.00  0.40 
 1414      -3.69      -1.80     10.57      0.00      941       11  1.00  0.40 
 1415      -3.71      -1.80     10.57      0.00      962       11  1.00  0.40 
 1416      -3.71      -1.80     10.46      0.00      998       11  1.00  0.40 
 1417      -3.71      -1.80     10.46      0.00      999       13  1.00  0.40 
 1418      -3.70      -1.80     10.54      0.00     1005        7  1.00  0.40 
 1419      -3.61      -1.80     10.65      0.00      993       11  1.00  0.40 
 1420      -3.67      -1.80     10.68      0.00     1030       12  1.00  0.40 
 1421      -3.67      -1.80     10.85      0.00     1004       10  1.00  0.40 
 1422      -3.66      -1.80     10.83      0.00      965        7  1.00  0.40 
 1423      -3.66      -1.80     10.83      0.00      943       12  1.00  0.40 
 1424      -3.70      -1.80     10.76      0.00     1016       12  1.00  0.40 
 1425      -3.79      -1.80     10.70      0.00     1008        9  1.00  0.40 
 1426      -3.80      -1.80     10.63      0.00     1031       11  1.00  0.40 
 1427      -3.79      -1.80     10.69      0.00      964        8  1.00  0.40 
 1428      -3.79      -1.80     10.71      0.00     1011       11  1.00  0.40 
 1429      -3.94      -1.80     10.63      0.00     1015       12  1.00  0.40 
 1430      -3.99      -1.80     10.61      0.00     1069       12  1.00  0.40 
 1431      -4.02      -1.80     10.62      0.00      984       10  1.00  0.40 
 1432      -3.98      -1.80     10.69      0.00     1022       10  1.00  0.40 
 1433      -3.94      -1.80     10.74      0.00      991       10  1.00  0.40 
 1434      -3.97      -1.80     10.70      0.00      985       10  1.00  0.40 
 1435      -3.94      -1.80     10.78      0.00      984        7  1.00  0.40 
 1436      -3.92      -1.80     10.81      0.00     1020        9  1.00  0.40 
 1437      -3.91      -1.80     10.84      0.00      979       10  1.00  0.40 
 1438      -3.95      -1.80     10.79      0.00      930       10  1.00  0.40 
 1439      -3.88      -1.80     10.86      0.00     1013       11  1.00  0.40 
 1440      -3.90      -1.80     10.89      0.00      994       10  1.00  0.40 
 1441      -3.89      -1.80     10.89      0.00     1065        7  1.00  0.40 
 1442      -3.87      -1.80     10.94      0.00      952        7  1.00  0.40 
 1443      -3.82      -1.80     11.05      0.00     1003       10  1.00  0.40 
 1444      -3.79      -1.80     11.03      0.00      943        3  1.00  0.40 
 1445      -3.75      -1.80     11.08      0.00     1061        6  1.00  0.40 
 1446      -3.77      -1.80     10.98      0.00      954        9  1.00  0.40 
 1447      -3.89      -1.80     10.86      0.00     1023       11  1.00  0.40 
 1448      -3.95      -1.80     10.79      0.00     1022       13  1.00  0.40 
 1449      -3.94      -1.80     10.73      0.00     1038        8  1.00  0.40 
 1450      -3.93      -1.80     10.79      0.00      955       10  1.00  0.40 
 1451      -3.91      -1.80     10.78      0.00     1014       10  1.00  0.40 
 1452      -3.97      -1.80     10.68      0.00     1036        9  1.00  0.40 
 1453      -3.97      -1.80     10.62      0.00      987       10  1.00  0.40 
 1454      -3.99      -1.80     10.60      0.00     1015       11  1.00  0.40 
 1455      -3.90      -1.80     10.71      0.00      983       11  1.00  0.40 
 1456      -3.84      -1.80     10.70      0.00     1027        8  1.00  0.40 
 1457      -3.89      -1.80     10.67      0.00      946       11  1.00  0.40 
 1458      -3.77      -1.80     10.69      0.00     1028        9  1.00  0.40 
 1459      -3.63      -1.80     10.70      0.00      958       13  1.00  0.40 
 1460      -3.55      -1.80     10.74      0.00      990       13  1.00  0.40 
 1461      -3.60      -1.80     10.76      0.00     1022        9  1.00  0.40 
 1462      -3.61      -1.80     10.77      0.00     1008       11  1.00  0.40 
 1463      -3.54      -1.80     10.72      0.00     1020        7  1.00  0.40 
 1464      -3.61      -1.80     10.83      0.00     1042       11  1.00  0.40 
 1465      -3.51      -1.80     10.81      0.00     1008       10  1.00  0.40 
 1466      -3.50      -1.80     10.62      0.00      998       12  1.00  0.40 
 1467      -3.42      -1.80     10.50      0.00      992       10  1.00  0.40 
 1468      -3.37      -1.80     10.43      0.00      951       10  1.00  0.40 
 1469      -3.41      -1.80     10.50      0.00      950       11  1.00  0.40 
 1470      -3.35      -1.80     10.48      0.00      975        9  1.00  0.40 
 1471      -3.42      -1.80     10.50      0.00     1008       12  1.00  0.40 
 1472      -3.39      -1.80     10.51      0.00     1029        8  1.00  0.40 
 1473      -3.43      -1.80     10.50      0.00     1019       10  1.00  0.40 
 1474      -3.46      -1.80     10.48      0.00      995       13  1.00  0.40 
 1475      -3.39      -1.80     10.49      0.00      995       11  1.00  0.40 
 1476      -3.35      -1.80     10.50      0.00      989       14  1.00  0.40 
 1477      -3.34      -1.80     10.52      0.00     1028       16  1.00  0.40 
 1478      -3.28      -1.80     10.54      0.00      947        7  1.00  0.40 
 1479      -3.27      -1.80     10.44      0.00     1037        8  1.00  0.40 
 1480      -3.21      -1.80     10.35      0.00     1028       10  1.00  0.40 
 1481      -3.23      -1.80     10.36      0.00     1038       10  1.00  0.40 
 1482      -3.31      -1.80     10.37      0.00     1006       13  1.00  0.40 
 1483      -3.32      -1.80     10.36      0.00      999        9  1.00  0.40 
 1484      -3.33      -1.80     10.50      0.00     1033        8  1.00  0.40 
 1485      -3.37      -1.80     10.56      0.00      964       12  1.00  0.40 
 1486      -3.29      -1.80     10.57      0.00      968       12  1.00  0.40 
 1487      -3.32      -1.80     10.71      0.00      983       13  1.00  0.40 
 1488      -3.44      -1.80     10.65      0.00      992       10  1.00  0.40 
 1489      -3.49      -1.80     10.72      0.00     1020        8  1.00  0.40 
 1490      -3.54      -1.80     10.64      0.00     1010        9  1.00  0.40 
 1491      -3.54      -1.80     10.58      0.00     1013        9  1.00  0.40 
 1492      -3.50      -1.80     10.60      0.00      976        8  1.00  0.40 
 1493      -3.56      -1.80     10.57      0.00     1002        8  1.00  0.40 
 1494      -3.56      -1.80     10.59      0.00      983       11  1.00  0.40 
 1495      -3.46      -1.80     10.59      0.00      993       13  1.00  0.40 
 1496      -3.44      -1.80     10.58      0.00      985       11  1.00  0.40 
 1497      -3.50      -1.80     10.67      0.00     1003        9  1.00  0.40 
 1498      -3.67      -1.80     10.65      0.00     1047        9  1.00  0.40 
 1499      -3.66      -1.80     10.59      0.00      973        9  1.00  0.40 
 1500      -3.63      -1.80     10.62      0.00     1006        9  1.00  0.40 
 1501      -3.60      -1.80     10.65      0.00      944        9  1.00  0.40 
 1502      -3.52      -1.80     10.65      0.00      972        8  1.00  0.40 
 1503      -3.50      -1.80     10.64      0.00     1017        9  1.00  0.40 
 1504      -3.50      -1.80     10.73      0.00     1023        9  1.00  0.40 
 1505      -3.51      -1.80     10.61      0.00     1011       14  1.00  0.40 
 1506      -3.65      -1.80     10.51      0.00      960        7  1.00  0.40 
 1507      -3.64      -1.80     10.52      0.00     1008       12  1.00  0.40 
 1508      -3.66      -1.80     10.60      0.00      999        9  1.00  0.40 
 1509      -3.56      -1.80     10.57      0.00     1005       11  1.00  0.40 
 1510      -3.60      -1.80     10.59      0.00     1032        7  1.00  0.40 
 1511      -3.60      -1.80     10.52      0.00      976       10  1.00  0.40 
 1512      -3.63      -1.80     10.50      0.00     1006       10  1.00  0.40 
 1513      -3.60      -1.80     10.54      0.00     1036       11  1.00  0.40 
 1514      -3.56      -1.80     10.53      0.00     1012        9  1.00  0.40 
 1515      -3.54      -1.80     10.56      0.00     1034        9  1.00  0.40 
 1516      -3.54      -1.80     10.60      0.00     1031       11  1.00  0.40 
 1517      -3.60      -1.80     10.66      0.00     1042        7  1.00  0.40 
 1518      -3.61      -1.80     10.75      0.00      966       10  1.00  0.40 
 1519      -3.68      -1.80     10.79      0.00     1008       13  1.00  0.40 
 1520      -3.67      -1.80     10.76      0.00      994       10  1.00  0.40 
 1521      -3.72      -1.80     10.70      0.00      977        7  1.00  0.40 
 1522      -3.78      -1.80     10.66      0.00      933        7  1.00  0.40 
 1523      -3.75      -1.80     10.71      0.00     1001       12  1.00  0.40 
 1524      -3.76      -1.80     10.77      0.00      978       13  1.00  0.40 
 1525      -3.77      -1.80     10.77      0.00      961       13  1.00  0.40 
 1526      -3.79      -1.80     10.73      0.00     1023        7  1.00  0.40 
 1527      -3.92      -1.80     10.65      0.00     1015        9  1.00  0.40 
 1528      -3.96      -1.80     10.53      0.00     1034        8  1.00  0.40 
 1529      -3.88      -1.80     10.59      0.00     1003       11  1.00  0.40 
 1530      -3.88      -1.80     10.58      0.00      959       11  1.00  0.40 
 1531      -3.82      -1.80     10.69      0.00     1010       14  1.00  0.40 
 1532      -3.86      -1.80     10.77      0.00     1008       10  1.00  0.40 
 1533      -3.87      -1.80     10.73      0.00      985        8  1.00  0.40 
 1534      -3.85      -1.80     10.69      0.00      978        8  1.00  0.40 
 1535      -3.93      -1.80     10.64      0.00     1058       10  1.00  0.40 
 1536      -3.92      -1.80     10.58      0.00      968       11  1.00  0.40 
 1537      -3.95      -1.80     10.53      0.00      990       13  1.00  0.40 
 1538      -3.91      -1.80     10.61      0.00     1009        7  1.00  0.40 
 1539      -3.85      -1.80     10.64      0.00     1021        7  1.00  0.40 
 1540      -3.85      -1.80     10.65      0.00      947        7  1.00  0.40 
 1541      -3.92      -1.80     10.51      0.00      995        9  1.00  0.40 
 1542      -3.93      -1.80     10.53      0.00     1013        8  1.00  0.40 
 1543      -3.98      -1.80     10.52      0.00      997        8  1.00  0.40 
 1544      -3.98      -1.80     10.58      0.00     1008       10  1.00  0.40 
 1545      -4.00      -1.80     10.61      0.00     1002       10  1.00  0.40 
 1546      -4.03      -1.80     10.57      0.00      999       11  1.00  0.40 
 1547      -3.97      -1.80     10.61      0.00      980       11  1.00  0.40 
 1548      -3.99      -1.80     10.63      0.00      921       12  1.00  0.40 
 1549      -3.94      -1.80     10.67      0.00     1040       11  1.00  0.40 
 1550      -3.97      -1.80     10.65      0.00      985       12  1.00  0.40 
 1551      -4.03      -1.80     10.61      0.00     1013       12  1.00  0.40 
 1552      -4.06      -1.80     10.62      0.00     1019        7  1.00  0.40 
 1553      -4.08      -1.80     10.58      0.00     1023       13  1.00  0.40 
 1554      -4.06      -1.80     10.65      0.00     1009        9  1.00  0.40 
 1555      -3.98      -1.80     10.81      0.00      941        8  1.00  0.40 
 1556      -4.00      -1.80     10.88      0.00     1006       14  1.00  0.40 
 1557      -4.01      -1.80     10.87      0.00      998       13  1.00  0.40 
 1558      -4.00      -1.80     11.00      0.00      994       10  1.00  0.40 
 1559      -4.04      -1.80     10.97      0.00     1008        8  1.00  0.40 
 1560      -4.04      -1.80     10.91      0.00      971       10  1.00  0.40 
 1561      -4.07      -1.80     10.89      0.00      994       14  1.00  0.40 
 1562      -4.01      -1.80     10.86      0.00     1012        7  1.00  0.40 
 1563      -4.01      -1.80     10.74      0.00     1023        9  1.00  0.40 
 1564      -4.06      -1.80     10.77      0.00     1027       13  1.00  0.40 
 1565      -4.14      -1.80     10.79      0.00      999       11  1.00  0.40 
 1566      -4.14      -1.80     10.84      0.00      958       13  1.00  0.40 
 1567      -4.06      -1.80     10.95      0.00     1013        8  1.00  0.40 
 1568      -4.00      -1.80     10.94      0.00     1016       11  1.00  0.40 
 1569      -4.03      -1.80     10.78      0.00     1024       10  1.00  0.40 
 1570      -4.09      -1.80     10.85      0.00     1010       13  1.00  0.40 
 1571      -4.05      -1.80     10.92      0.00     1013       11  1.00  0.40 
 1572      -4.06      -1.80     10.97      0.00      958       11  1.00  0.40 
 1573      -4.10      -1.80     10.97      0.00     1042       11  1.00  0.40 
 1574      -4.04      -1.80     11.08      0.00     1016        9  1.00  0.40 
 1575      -4.04      -1.80     11.08      0.00     1004       13  1.00  0.40 
 1576      -4.07      -1.80     11.10      0.00     1018       11  1.00  0.40 
 1577      -4.18      -1.80     11.06      0.00     1014        9  1.00  0.40 
 1578      -4.25      -1.80     10.93      0.00     1024        8  1.00  0.40 
 1579      -4.21      -1.80     10.95      0.00     1045       10  1.00  0.40 
 1580      -4.25      -1.80     10.89      0.00      990       10  1.00  0.40 
 1581      -4.24      -1.80     10.87      0.00     1007       10  1.00  0.40 
 1582      -4.26      -1.80     10.80      0.00      997        7  1.00  0.40 
 1583      -4.25      -1.80     10.94      0.00     1002        9  1.00  0.40 
 1584      -4.23      -1.80     11.00      0.00      962        8  1.00  0.40 
 1585      -4.21      -1.80     11.03      0.00     1034        8  1.00  0.40 
 1586      -4.18      -1.80     11.07      0.00      994       11  1.00  0.40 
 1587      -4.27      -1.80     11.07      0.00      991       12  1.00  0.40 
 1588      -4.23      -1.80     11.18      0.00     1013        5  1.00  0.40 
 1589      -4.17      -1.80     11.12      0.00      999       10  1.00  0.40 
 1590      -4.15      -1.80     11.27      0.00     1050       10  1.00  0.40 
 1591      -4.16      -1.80     11.27      0.00      957       10  1.00  0.40 
 1592      -4.27      -1.80     11.39      0.00      994        9  1.00  0.40 
 1593      -4.33      -1.80     11.47      0.00     1009       11  1.00  0.40 
 1594      -4.34      -1.80     11.50      0.00      996        6  1.00  0.40 
 1595      -4.35      -1.80     11.52      0.00     1000       11  1.00  0.40 
 1596      -4.33      -1.80     11.59      0.00      979       10  1.00  0.40 
 1597      -4.42      -1.80     11.55      0.00      988        9  1.00  0.40 
 1598      -4.45      -1.80     11.53      0.00      983        9  1.00  0.40 
 1599      -4.49      -1.80     11.56      0.00      983       11  1.00  0.40 
 1600      -4.53      -1.80     11.62      0.00      984       10  1.00  0.40 
 1601      -4.55      -1.80     11.64      0.00      971       10  1.00  0.40 
 1602      -4.59      -1.80     11.74      0.00      989       10  1.00  0.40 
 1603      -4.56      -1.80     11.72      0.00     1012       14  1.00  0.40 
 1604      -4.61      -1.80     11.69      0.00      984       10  1.00  0.40 
 1605      -4.63      -1.80     11.67      0.00     1038       11  1.00  0.40 
 1606      -4.60      -1.80     11.69      0.00     1015       11  1.00  0.40 
 1607      -4.52      -1.80     11.63      0.00      972       11  1.00  0.40 
 1608      -4.52      -1.80     11.68      0.00     1025        7  1.00  0.40 
 1609      -4.53      -1.80     11.69      0.00     1011       12  1.00  0.40 
 1610      -4.52      -1.80     11.69      0.00      999       10  1.00  0.40 
 1611      -4.58      -1.80     11.68      0.00     1010       10  1.00  0.40 
 1612      -4.53      -1.80     11.77      0.00     1043        7  1.00  0.40 
 1613      -4.50      -1.80     11.75      0.00      990        8  1.00  0.40 
 1614      -4.57      -1.80     11.80      0.00     1005       12  1.00  0.40 
