gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4932      -7.00      -2.06     43.97      0.33     9986       96  1.00  0.40 
 4933      -6.98      -2.06     43.93      0.34     9883       97  1.00  0.40 
 4934      -7.02      -2.04     43.98      0.34     9921      112  1.00  0.40 
 4935      -7.03      -2.01     44.00      0.28     9941       93  1.00  0.40 
 4936      -6.99      -2.00     44.01      0.23    10035       82  1.00  0.40 
 4937      -7.01      -1.99     43.98      0.19     9960      111  1.00  0.40 
 4938      -7.02      -1.96     44.03      0.18    10002       98  1.00  0.40 
 4939      -7.04      -1.98     43.87      0.15     9910      108  1.00  0.40 
 4940      -7.05      -1.99     43.86      0.14     9921      102  1.00  0.40 
 4941      -7.01      -1.99     43.95      0.14    10123      105  1.00  0.40 
 4942      -6.99      -1.98     43.92      0.11     9986       99  1.00  0.40 
 4943      -6.99      -1.97     43.88      0.10     9945       93  1.00  0.40 
 4944      -6.99      -1.97     43.79      0.12     9852      108  1.00  0.40 
 4945      -6.99      -1.99     43.81      0.11    10099      101  1.00  0.40 
 4946      -6.97      -1.99     43.78      0.09     9969      107  1.00  0.40 
 4947      -6.97      -1.97     43.86      0.03     9974       94  1.00  0.40 
 4948      -6.99      -1.98     43.77      0.03     9929       87  1.00  0.40 
 4949      -7.04      -1.96     43.74      0.04    10039       95  1.00  0.40 
 4950      -7.05      -1.97     43.70      0.03     9938      101  1.00  0.40 
 4951      -7.06      -1.99     43.69      0.05     9873      106  1.00  0.40 
 4952      -7.03      -1.99     43.64      0.05     9882       94  1.00  0.40 
 4953      -7.06      -1.97     43.59      0.04     9803       90  1.00  0.40 
 4954      -7.07      -1.95     43.66      0.02     9997       99  1.00  0.40 
 4955      -7.06      -1.95     43.64      0.03    10068       89  1.00  0.40 
 4956      -7.01      -1.96     43.78      0.03    10034       94  1.00  0.40 
 4957      -7.05      -1.95     43.69      0.03     9947      102  1.00  0.40 
 4958      -7.07      -1.95     43.70      0.02     9890       91  1.00  0.40 
 4959      -7.06      -1.94     43.60      0.01     9979       95  1.00  0.40 
 4960      -7.03      -1.94     43.49      0.02     9914      110  1.00  0.40 
 4961      -7.06      -1.94     43.53      0.03    10153      102  1.00  0.40 
 4962      -7.05      -1.94     43.52      0.04     9993      109  1.00  0.40 
 4963      -7.05      -1.94     43.57      0.03     9846       88  1.00  0.40 
 4964      -7.04      -1.94     43.69      0.01    10062       98  1.00  0.40 
 4965      -7.02      -1.94     43.72      0.02     9978      103  1.00  0.40 
 4966      -6.99      -1.95     43.77      0.03    10049      100  1.00  0.40 
 4967      -6.98      -1.95     43.80      0.04    10004      101  1.00  0.40 
 4968      -7.02      -1.95     43.96      0.04    10028       93  1.00  0.40 
 4969      -7.02      -1.97     44.03      0.08    10142      104  1.00  0.40 
 4970      -7.04      -1.98     44.06      0.11     9860       98  1.00  0.40 
 4971      -7.03      -1.97     44.13      0.06    10008      107  1.00  0.40 
 4972      -6.95      -1.96     44.14      0.06     9934      105  1.00  0.40 
 4973      -6.97      -1.95     44.18      0.06    10222      105  1.00  0.40 
 4974      -7.00      -1.95     44.20      0.04    10138      100  1.00  0.40 
 4975      -7.04      -1.95     44.16      0.03    10059      100  1.00  0.40 
 4976      -7.02      -1.96     44.10      0.04    10029      101  1.00  0.40 
 4977      -7.04      -1.98     44.10      0.05    10021      105  1.00  0.40 
 4978      -7.03      -1.98     44.03      0.05    10064      109  1.00  0.40 
 4979      -7.07      -2.00     43.94      0.05    10008       88  1.00  0.40 
 4980      -7.10      -2.03     43.97      0.07     9913       92  1.00  0.40 
 4981      -7.10      -2.08     44.05      0.11    10067      114  1.00  0.40 
 4982      -7.10      -2.06     44.11      0.09    10042      102  1.00  0.40 
 4983      -7.11      -2.07     44.09      0.08     9986      102  1.00  0.40 
 4984      -7.09      -2.20     44.20      0.14    10101       95  1.00  0.40 
 4985      -7.06      -2.23     44.29      0.16    10117       85  1.00  0.40 
 4986      -7.14      -2.30     44.18      0.19     9980      105  1.00  0.40 
 4987      -7.15      -2.28     44.30      0.19     9880       87  1.00  0.40 
 4988      -7.13      -2.29     44.43      0.19    10037      102  1.00  0.40 
 4989      -7.09      -2.31     44.51      0.20     9904      114  1.00  0.40 
 4990      -7.06      -2.28     44.54      0.21     9911      105  1.00  0.40 
 4991      -7.05      -2.29     44.75      0.23     9938      105  1.00  0.40 
 4992      -7.07      -2.23     44.81      0.19     9961      112  1.00  0.40 
 4993      -7.05      -2.23     44.92      0.17     9955      114  1.00  0.40 
 4994      -7.06      -2.26     44.86      0.19    10145      100  1.00  0.40 
 4995      -7.02      -2.35     44.79      0.23     9952       97  1.00  0.40 
 4996      -7.08      -2.29     44.69      0.20     9903       99  1.00  0.40 
 4997      -7.02      -2.28     44.77      0.19    10074       92  1.00  0.40 
 4998      -7.03      -2.35     44.78      0.23    10022      101  1.00  0.40 
 4999      -7.01      -2.33     44.81      0.22    10174       90  1.00  0.40 
 5000      -7.02      -2.21     44.90      0.16     9894      112  1.00  0.40 
 5001      -7.04      -2.20     44.79      0.15    10113       96  1.00  0.40 
 5002      -6.99      -2.29     44.95      0.20    10012       98  1.00  0.40 
 5003      -7.00      -2.29     44.83      0.20    10014      108  1.00  0.40 
 5004      -7.01      -2.25     44.86      0.18     9942      103  1.00  0.40 
 5005      -6.95      -2.32     44.98      0.25    10026       97  1.00  0.40 
 5006      -6.95      -2.47     45.00      0.31    10077       93  1.00  0.40 
 5007      -6.96      -2.47     44.93      0.30     9995       96  1.00  0.40 
 5008      -6.97      -2.48     45.00      0.30     9963       96  1.00  0.40 
 5009      -6.96      -2.49     44.96      0.32    10089      101  1.00  0.40 
 5010      -6.96      -2.63     44.92      0.39    10006      113  1.00  0.40 
 5011      -6.98      -2.58     44.99      0.40    10058      108  1.00  0.40 
 5012      -7.00      -2.48     44.94      0.40     9938       98  1.00  0.40 
 5013      -7.03      -2.58     44.89      0.41     9951      108  1.00  0.40 
 5014      -7.02      -2.56     44.76      0.43     9996      101  1.00  0.40 
 5015      -6.97      -2.55     44.83      0.44    10166      109  1.00  0.40 
 5016      -6.93      -2.60     44.79      0.43     9985      106  1.00  0.40 
 5017      -6.90      -2.68     44.78      0.45     9954      102  1.00  0.40 
 5018      -6.90      -2.72     44.78      0.44    10028       98  1.00  0.40 
 5019      -6.86      -2.84     44.84      0.45    10074      105  1.00  0.40 
 5020      -6.84      -3.04     44.91      0.49     9949      100  1.00  0.40 
 5021      -6.79      -3.03     44.99      0.48     9971      104  1.00  0.40 
 5022      -6.78      -3.29     45.00      0.54     9973       96  1.00  0.40 
 5023      -6.81      -3.33     44.88      0.57     9872       95  1.00  0.40 
 5024      -6.81      -3.38     45.01      0.61    10054      104  1.00  0.40 
 5025      -6.83      -3.36     45.08      0.56    10084      109  1.00  0.40 
 5026      -6.78      -3.44     45.02      0.54     9917       95  1.00  0.40 
 5027      -6.76      -3.56     45.04      0.54    10047       93  1.00  0.40 
 5028      -6.81      -3.53     45.04      0.56    10036       98  1.00  0.40 
 5029      -6.88      -3.49     45.10      0.61    10062      112  1.00  0.40 
 5030      -6.86      -3.53     45.11      0.58    10073       92  1.00  0.40 
 5031      -6.84      -3.65     45.08      0.61     9804      100  1.00  0.40 
 5032      -6.78      -3.88     45.15      0.58    10124      113  1.00  0.40 
 5033      -6.80      -3.79     45.23      0.58     9896       88  1.00  0.40 
 5034      -6.80      -3.73     45.34      0.55    10035      100  1.00  0.40 
 5035      -6.76      -3.84     45.39      0.60     9979      101  1.00  0.40 
 5036      -6.84      -4.23     45.28      0.57     9852       97  1.00  0.40 
 5037      -6.87      -4.10     45.16      0.56     9939      101  1.00  0.40 
 5038      -6.92      -4.45     45.13      0.53     9894       86  1.00  0.40 
 5039      -6.95      -4.66     45.25      0.51     9876      103  1.00  0.40 
 5040      -6.95      -4.97     45.21      0.44    10032      113  1.00  0.40 
 5041      -6.95      -5.18     45.24      0.39    10022       88  1.00  0.40 
 5042      -6.95      -5.22     45.31      0.38     9920       89  1.00  0.40 
 5043      -7.00      -5.38     45.31      0.34     9929      100  1.00  0.40 
 5044      -6.99      -5.57     45.37      0.28    10010      102  1.00  0.40 
 5045      -7.00      -5.69     45.35      0.25     9949      105  1.00  0.40 
 5046      -7.03      -5.76     45.36      0.23     9875       94  1.00  0.40 
 5047      -7.03      -5.85     45.47      0.20     9897       90  1.00  0.40 
 5048      -7.00      -5.88     45.46      0.20    10037      100  1.00  0.40 
 5049      -6.99      -5.92     45.40      0.21     9877       95  1.00  0.40 
 5050      -6.96      -5.96     45.34      0.21    10122      103  1.00  0.40 
 5051      -6.95      -5.99     45.41      0.25    10128       93  1.00  0.40 
 5052      -6.94      -6.02     45.53      0.26    10070       98  1.00  0.40 
 5053      -6.93      -6.03     45.63      0.23     9981      102  1.00  0.40 
 5054      -6.94      -6.05     45.68      0.20    10011      103  1.00  0.40 
 5055      -6.92      -6.07     45.78      0.21    10036       96  1.00  0.40 
 5056      -6.92      -6.07     45.74      0.27    10053      101  1.00  0.40 
 5057      -6.94      -6.14     45.75      0.26     9967      114  1.00  0.40 
 5058      -6.93      -6.11     45.71      0.28     9912       90  1.00  0.40 
 5059      -6.92      -6.16     45.71      0.31     9958      104  1.00  0.40 
 5060      -6.90      -6.18     45.71      0.30     9950      102  1.00  0.40 
 5061      -6.89      -6.24     45.95      0.25     9994       94  1.00  0.40 
 5062      -6.89      -6.34     45.99      0.25     9975       93  1.00  0.40 
 5063      -6.83      -6.33     46.00      0.25    10082      102  1.00  0.40 
 5064      -6.81      -6.34     46.07      0.24    10037      101  1.00  0.40 
 5065      -6.81      -6.32     45.92      0.17     9983       98  1.00  0.40 
 5066      -6.82      -6.31     45.95      0.19     9928      102  1.00  0.40 
 5067      -6.84      -6.28     45.91      0.17     9989      106  1.00  0.40 
 5068      -6.84      -6.23     45.87      0.12     9986       94  1.00  0.40 
 5069      -6.78      -6.24     45.91      0.11     9855      107  1.00  0.40 
 5070      -6.81      -6.22     45.97      0.12     9943      108  1.00  0.40 
 5071      -6.76      -6.24     46.07      0.11     9997      101  1.00  0.40 
 5072      -6.75      -6.26     46.11      0.06    10039       93  1.00  0.40 
 5073      -6.82      -6.26     46.08      0.05    10056      113  1.00  0.40 
 5074      -6.79      -6.26     45.93      0.08    10154       95  1.00  0.40 
 5075      -6.85      -6.26     45.78      0.05    10146      112  1.00  0.40 
 5076      -6.88      -6.25     45.86      0.06    10163       98  1.00  0.40 
 5077      -6.89      -6.24     45.84      0.08     9978       96  1.00  0.40 
 5078      -6.86      -6.24     46.01      0.08     9978       99  1.00  0.40 
 5079      -6.91      -6.25     45.95      0.06     9970      105  1.00  0.40 
 5080      -6.88      -6.25     45.87      0.05     9953       98  1.00  0.40 
 5081      -6.83      -6.26     45.86      0.03    10089       98  1.00  0.40 
 5082      -6.88      -6.26     45.63      0.04     9935       99  1.00  0.40 
 5083      -6.85      -6.25     45.68      0.05     9828       97  1.00  0.40 
 5084      -6.86      -6.26     45.79      0.04    10026      104  1.00  0.40 
 5085      -6.90      -6.28     45.80      0.00    10051       93  1.00  0.40 
 5086      -6.92      -6.28     46.03      0.00     9941      106  1.00  0.40 
 5087      -6.92      -6.28     46.15      0.00    10076       95  1.00  0.40 
 5088      -6.90      -6.28     46.27      0.00    10062       97  1.00  0.40 
 5089      -6.87      -6.28     46.20      0.00     9918       92  1.00  0.40 
 5090      -6.87      -6.28     46.24      0.00    10061      100  1.00  0.40 
 5091      -6.88      -6.28     46.28      0.00    10058      101  1.00  0.40 
 5092      -6.86      -6.28     46.14      0.00     9936      105  1.00  0.40 
 5093      -6.86      -6.28     46.18      0.00     9889      102  1.00  0.40 
 5094      -6.84      -6.28     46.21      0.00     9977      106  1.00  0.40 
 5095      -6.89      -6.28     46.19      0.00     9999      100  1.00  0.40 
 5096      -6.85      -6.28     46.18      0.00    10045       98  1.00  0.40 
 5097      -6.84      -6.28     46.45      0.00     9925       86  1.00  0.40 
 5098      -6.86      -6.28     46.39      0.01     9987      101  1.00  0.40 
 5099      -6.86      -6.28     46.20      0.00    10021       96  1.00  0.40 
 5100      -6.81      -6.28     46.26      0.00    10094      103  1.00  0.40 
 5101      -6.78      -6.28     46.35      0.00     9976      113  1.00  0.40 
 5102      -6.77      -6.28     46.39      0.00    10068      100  1.00  0.40 
 5103      -6.79      -6.28     46.30      0.00     9923      102  1.00  0.40 
 5104      -6.73      -6.28     46.42      0.00    10093       92  1.00  0.40 
 5105      -6.78      -6.28     46.41      0.01     9903       94  1.00  0.40 
 5106      -6.72      -6.28     46.47      0.00     9910       94  1.00  0.40 
 5107      -6.72      -6.28     46.38      0.00    10034       97  1.00  0.40 
 5108      -6.77      -6.28     46.45      0.00     9927      108  1.00  0.40 
 5109      -6.76      -6.28     46.50      0.00    10091      107  1.00  0.40 
 5110      -6.81      -6.28     46.44      0.00     9998      102  1.00  0.40 
 5111      -6.80      -6.29     46.39      0.01    10118       94  1.00  0.40 
 5112      -6.83      -6.28     46.37      0.00     9976       98  1.00  0.40 
 5113      -6.82      -6.28     46.36      0.00    10068      106  1.00  0.40 
 5114      -6.76      -6.28     46.53      0.00     9969      102  1.00  0.40 
 5115      -6.72      -6.28     46.71      0.00    10080       98  1.00  0.40 
 5116      -6.72      -6.28     46.67      0.00     9927      101  1.00  0.40 
 5117      -6.81      -6.28     46.62      0.00     9974       87  1.00  0.40 
 5118      -6.82      -6.28     46.65      0.00     9950       98  1.00  0.40 
 5119      -6.85      -6.28     46.42      0.00     9958       96  1.00  0.40 
 5120      -6.86      -6.28     46.45      0.00    10129       94  1.00  0.40 
 5121      -6.85      -6.28     46.50      0.00     9942      105  1.00  0.40 
 5122      -6.86      -6.27     46.55      0.01     9855      108  1.00  0.40 
 5123      -6.86      -6.28     46.56      0.00    10096      104  1.00  0.40 
 5124      -6.86      -6.28     46.72      0.00    10074       96  1.00  0.40 
 5125      -6.85      -6.28     46.86      0.00     9923      112  1.00  0.40 
 5126      -6.85      -6.28     46.74      0.00     9940      109  1.00  0.40 
 5127      -6.85      -6.28     46.95      0.00     9943       92  1.00  0.40 
 5128      -6.82      -6.28     46.97      0.00    10101       98  1.00  0.40 
 5129      -6.82      -6.28     46.99      0.00    10012       89  1.00  0.40 
 5130      -6.83      -6.28     47.01      0.00    10123       92  1.00  0.40 
 5131      -6.81      -6.28     47.19      0.00    10093      110  1.00  0.40 
 5132      -6.87      -6.28     47.24      0.00     9833       97  1.00  0.40 
 5133      -6.84      -6.28     47.36      0.00     9965      110  1.00  0.40 
 5134      -6.84      -6.28     47.33      0.00    10117      102  1.00  0.40 
 5135      -6.85      -6.29     47.40      0.01    10046       93  1.00  0.40 
 5136      -6.83      -6.29     47.52      0.03    10018       99  1.00  0.40 
 5137      -6.86      -6.31     47.43      0.02    10146       99  1.00  0.40 
 5138      -6.88      -6.34     47.57      0.04    10062      100  1.00  0.40 
 5139      -6.86      -6.32     47.54      0.03     9888      103  1.00  0.40 
 5140      -6.88      -6.35     47.59      0.05     9939       99  1.00  0.40 
 5141      -6.88      -6.39     47.65      0.07     9953       95  1.00  0.40 
 5142      -6.81      -6.37     47.74      0.06     9930       98  1.00  0.40 
 5143      -6.81      -6.38     47.73      0.07     9949      102  1.00  0.40 
 5144      -6.77      -6.44     47.70      0.10    10020       99  1.00  0.40 
 5145      -6.73      -6.48     47.70      0.12    10026      112  1.00  0.40 
 5146      -6.80      -6.49     47.72      0.13     9935       98  1.00  0.40 
 5147      -6.77      -6.44     47.81      0.10    10015      102  1.00  0.40 
 5148      -6.78      -6.44     47.72      0.11     9920       98  1.00  0.40 
 5149      -6.76      -6.41     47.83      0.09    10013      101  1.00  0.40 
 5150      -6.68      -6.43     47.87      0.10     9920      108  1.00  0.40 
 5151      -6.70      -6.36     47.68      0.05    10132      109  1.00  0.40 
 5152      -6.72      -6.35     47.65      0.05     9995      101  1.00  0.40 
 5153      -6.70      -6.33     47.63      0.04    10006      108  1.00  0.40 
 5154      -6.77      -6.33     47.65      0.03     9970       90  1.00  0.40 
 5155      -6.79      -6.39     47.59      0.08    10047      102  1.00  0.40 
 5156      -6.81      -6.39     47.63      0.07     9923       95  1.00  0.40 
 5157      -6.77      -6.42     47.64      0.09    10026      104  1.00  0.40 
 5158      -6.81      -6.42     47.76      0.09    10143       96  1.00  0.40 
 5159      -6.80      -6.37     47.91      0.06    10023       99  1.00  0.40 
 5160      -6.81      -6.36     48.01      0.06     9903      103  1.00  0.40 
 5161      -6.80      -6.34     48.00      0.04    10007       91  1.00  0.40 
 5162      -6.83      -6.34     48.01      0.04     9977       95  1.00  0.40 
 5163      -6.87      -6.34     48.10      0.04    10185       94  1.00  0.40 
 5164      -6.87      -6.35     48.13      0.05    10016      100  1.00  0.40 
 5165      -6.88      -6.35     48.14      0.05     9940       99  1.00  0.40 
 5166      -6.88      -6.38     48.09      0.07     9948      104  1.00  0.40 
 5167      -6.91      -6.37     48.08      0.06     9957       99  1.00  0.40 
 5168      -6.91      -6.41     48.16      0.09     9950       95  1.00  0.40 
 5169      -6.88      -6.40     48.21      0.09    10055       96  1.00  0.40 
 5170      -6.91      -6.43     48.20      0.12    10083       97  1.00  0.40 
 5171      -6.93      -6.42     48.30      0.10     9978      111  1.00  0.40 
 5172      -6.93      -6.46     48.42      0.13     9902      107  1.00  0.40 
 5173      -6.96      -6.48     48.39      0.15    10055      101  1.00  0.40 
 5174      -6.98      -6.56     48.47      0.19    10076       88  1.00  0.40 
 5175      -6.98      -6.52     48.48      0.16     9920       96  1.00  0.40 
 5176      -6.98      -6.49     48.38      0.15    10108       90  1.00  0.40 
 5177      -6.97      -6.53     48.27      0.18    10055       98  1.00  0.40 
 5178      -7.03      -6.53     48.33      0.18    10077      115  1.00  0.40 
 5179      -7.01      -6.52     48.54      0.21    10022       98  1.00  0.40 
 5180      -6.94      -6.52     48.64      0.26    10015      109  1.00  0.40 
 5181      -6.98      -6.48     48.61      0.26     9997       99  1.00  0.40 
 5182      -6.99      -6.48     48.56      0.27    10022       98  1.00  0.40 
 5183      -6.98      -6.57     48.55      0.25    10003       91  1.00  0.40 
 5184      -7.01      -6.50     48.37      0.23     9965      101  1.00  0.40 
 5185      -7.00      -6.40     48.39      0.13     9792       96  1.00  0.40 
 5186      -6.98      -6.37     48.44      0.11    10175      101  1.00  0.40 
 5187      -6.94      -6.38     48.40      0.12     9907      114  1.00  0.40 
 5188      -6.93      -6.44     48.42      0.15    10081      108  1.00  0.40 
 5189      -6.90      -6.43     48.34      0.13    10034      101  1.00  0.40 
 5190      -6.93      -6.37     48.34      0.07     9996      105  1.00  0.40 
 5191      -6.94      -6.40     48.36      0.09     9976       93  1.00  0.40 
 5192      -6.95      -6.39     48.27      0.10    10129      101  1.00  0.40 
 5193      -6.96      -6.36     48.33      0.06    10044      104  1.00  0.40 
 5194      -6.88      -6.43     48.31      0.10    10178       90  1.00  0.40 
 5195      -6.93      -6.47     48.44      0.12     9937       99  1.00  0.40 
 5196      -6.92      -6.48     48.49      0.13    10120      104  1.00  0.40 
 5197      -6.96      -6.40     48.58      0.08    10009       94  1.00  0.40 
 5198      -6.96      -6.40     48.64      0.08    10054       87  1.00  0.40 
 5199      -7.00      -6.43     48.59      0.10    10141       94  1.00  0.40 
 5200      -6.99      -6.44     48.50      0.11     9820      107  1.00  0.40 
 5201      -7.00      -6.38     48.45      0.06     9934       90  1.00  0.40 
 5202      -7.01      -6.36     48.49      0.05     9934       95  1.00  0.40 
 5203      -6.99      -6.38     48.51      0.07     9895      102  1.00  0.40 
 5204      -6.98      -6.37     48.43      0.06    10042      113  1.00  0.40 
 5205      -6.97      -6.36     48.30      0.06     9957      105  1.00  0.40 
 5206      -6.95      -6.43     48.37      0.10     9819       98  1.00  0.40 
 5207      -7.00      -6.41     48.52      0.08    10060      104  1.00  0.40 
 5208      -6.98      -6.38     48.44      0.06    10002      105  1.00  0.40 
 5209      -6.96      -6.44     48.57      0.10     9928      102  1.00  0.40 
 5210      -6.98      -6.46     48.65      0.12    10030       97  1.00  0.40 
 5211      -7.03      -6.44     48.59      0.10    10071      104  1.00  0.40 
 5212      -7.05      -6.43     48.60      0.10    10128       87  1.00  0.40 
 5213      -7.09      -6.38     48.57      0.07     9884      100  1.00  0.40 
 5214      -7.08      -6.36     48.74      0.05     9928       92  1.00  0.40 
 5215      -7.10      -6.40     48.77      0.08     9976       98  1.00  0.40 
 5216      -7.09      -6.39     48.76      0.07     9941      108  1.00  0.40 
 5217      -7.08      -6.38     48.85      0.07     9994       98  1.00  0.40 
 5218      -7.04      -6.34     48.87      0.04     9937       97  1.00  0.40 
 5219      -7.04      -6.35     48.80      0.05    10050       97  1.00  0.40 
 5220      -7.05      -6.36     48.86      0.05    10176       94  1.00  0.40 
 5221      -6.97      -6.39     48.84      0.07    10041      107  1.00  0.40 
 5222      -6.99      -6.36     48.80      0.07     9878       90  1.00  0.40 
 5223      -6.95      -6.34     48.86      0.05     9995       99  1.00  0.40 
 5224      -6.98      -6.31     48.90      0.03    10042      103  1.00  0.40 
 5225      -7.07      -6.34     48.90      0.06    10151       83  1.00  0.40 
 5226      -7.11      -6.38     49.01      0.09     9799      102  1.00  0.40 
 5227      -7.10      -6.41     48.98      0.10    10037       95  1.00  0.40 
 5228      -7.07      -6.44     49.03      0.14    10060      110  1.00  0.40 
 5229      -7.00      -6.42     49.07      0.13     9975      102  1.00  0.40 
 5230      -7.00      -6.38     49.07      0.12    10101       94  1.00  0.40 
 5231      -6.99      -6.40     49.07      0.13     9964       96  1.00  0.40 
 5232      -7.02      -6.47     49.07      0.19    10030       97  1.00  0.40 
 5233      -7.01      -6.35     49.09      0.11    10005      103  1.00  0.40 
 5234      -7.01      -6.36     49.12      0.08     9974       88  1.00  0.40 
 5235      -7.00      -6.36     49.02      0.09     9951       97  1.00  0.40 
 5236      -6.99      -6.41     49.08      0.13    10128      108  1.00  0.40 
 5237      -7.02      -6.41     49.16      0.12     9951      101  1.00  0.40 
 5238      -7.03      -6.44     49.22      0.14     9930      109  1.00  0.40 
 5239      -7.01      -6.40     49.22      0.15    10030      113  1.00  0.40 
 5240      -7.00      -6.39     49.26      0.12    10127       99  1.00  0.40 
 5241      -6.95      -6.36     49.42      0.09    10120       96  1.00  0.40 
 5242      -6.95      -6.35     49.39      0.09     9796      103  1.00  0.40 
 5243      -6.91      -6.33     49.26      0.07     9943      106  1.00  0.40 
 5244      -6.95      -6.29     49.32      0.03     9971       97  1.00  0.40 
 5245      -6.98      -6.28     49.27      0.01    10039      104  1.00  0.40 
 5246      -7.02      -6.28     49.22      0.00     9937      102  1.00  0.40 
 5247      -7.03      -6.28     49.28      0.00    10050      104  1.00  0.40 
 5248      -7.01      -6.27     49.36      0.01    10005      112  1.00  0.40 
 5249      -7.05      -6.27     49.36      0.02     9979      117  1.00  0.40 
 5250      -7.00      -6.27     49.26      0.01     9902      102  1.00  0.40 
 5251      -6.96      -6.28     49.20      0.01    10100      106  1.00  0.40 
 5252      -7.01      -6.28     49.20      0.03     9821       95  1.00  0.40 
 5253      -6.98      -6.28     49.24      0.04    10012       99  1.00  0.40 
 5254      -7.04      -6.28     49.13      0.05     9897       84  1.00  0.40 
 5255      -7.02      -6.28     49.11      0.05     9841      109  1.00  0.40 
 5256      -7.02      -6.28     49.08      0.04     9987       96  1.00  0.40 
 5257      -6.97      -6.28     49.20      0.03     9949      101  1.00  0.40 
 5258      -6.95      -6.28     49.29      0.03    10012      102  1.00  0.40 
 5259      -7.00      -6.28     49.19      0.05     9944       94  1.00  0.40 
 5260      -6.99      -6.28     49.21      0.10    10132       99  1.00  0.40 
 5261      -7.04      -6.29     49.24      0.11     9968       99  1.00  0.40 
 5262      -7.02      -6.28     49.22      0.09     9999      104  1.00  0.40 
 5263      -7.06      -6.28     49.11      0.09    10007      101  1.00  0.40 
 5264      -7.03      -6.28     49.24      0.11     9970      101  1.00  0.40 
 5265      -7.07      -6.28     49.21      0.09     9852      100  1.00  0.40 
 5266      -7.05      -6.28     49.08      0.11     9915       90  1.00  0.40 
 5267      -7.06      -6.28     49.10      0.12    10108      106  1.00  0.40 
 5268      -7.05      -6.28     49.18      0.15    10088       99  1.00  0.40 
 5269      -7.08      -6.29     49.25      0.16    10024      100  1.00  0.40 
 5270      -7.05      -6.29     49.25      0.22    10065      106  1.00  0.40 
 5271      -7.06      -6.29     49.13      0.21     9845       97  1.00  0.40 
 5272      -7.05      -6.29     49.19      0.18     9941      112  1.00  0.40 
 5273      -7.04      -6.29     49.13      0.23    10131      112  1.00  0.40 
 5274      -7.12      -6.29     49.16      0.19    10090      102  1.00  0.40 
 5275      -7.15      -6.29     49.37      0.19     9990       97  1.00  0.40 
 5276      -7.14      -6.29     49.46      0.23     9880       93  1.00  0.40 
 5277      -7.18      -6.29     49.48      0.23     9978      108  1.00  0.40 
 5278      -7.20      -6.29     49.49      0.24    10102       90  1.00  0.40 
 5279      -7.23      -6.30     49.34      0.29     9947       97  1.00  0.40 
 5280      -7.24      -6.29     49.31      0.29    10059      106  1.00  0.40 
 5281      -7.27      -6.30     49.34      0.27    10079       97  1.00  0.40 
 5282      -7.23      -6.30     49.28      0.30    10189       93  1.00  0.40 
 5283      -7.18      -6.29     49.11      0.25     9998       99  1.00  0.40 
 5284      -7.19      -6.29     49.14      0.22     9936       95  1.00  0.40 
 5285      -7.16      -6.29     49.20      0.21    10067      101  1.00  0.40 
 5286      -7.10      -6.29     49.19      0.20    10089      101  1.00  0.40 
 5287      -7.15      -6.29     49.03      0.21    10130      101  1.00  0.40 
 5288      -7.15      -6.29     48.91      0.21     9777      107  1.00  0.40 
 5289      -7.14      -6.29     48.91      0.25     9837      104  1.00  0.40 
 5290      -7.10      -6.29     48.94      0.30     9982       95  1.00  0.40 
 5291      -7.10      -6.29     48.86      0.31    10036      103  1.00  0.40 
 5292      -7.15      -6.29     48.89      0.29     9959       93  1.00  0.40 
 5293      -7.17      -6.29     48.87      0.31    10002      108  1.00  0.40 
 5294      -7.14      -6.30     49.10      0.34    10011       98  1.00  0.40 
 5295      -7.15      -6.30     49.04      0.36    10070      117  1.00  0.40 
 5296      -7.11      -6.30     49.00      0.39     9946      104  1.00  0.40 
 5297      -7.11      -6.27     49.12      0.44    10066      100  1.00  0.40 
 5298      -7.13      -6.27     49.07      0.44     9949       96  1.00  0.40 
 5299      -7.17      -6.24     49.04      0.47    10099       90  1.00  0.40 
 5300      -7.13      -6.22     49.03      0.51     9940       98  1.00  0.40 
 5301      -7.11      -6.21     49.09      0.56    10056      110  1.00  0.40 
 5302      -7.10      -6.24     49.11      0.54     9925      105  1.00  0.40 
 5303      -7.11      -6.26     49.31      0.51    10076      100  1.00  0.40 
 5304      -7.09      -6.25     49.27      0.56    10014      114  1.00  0.40 
 5305      -7.12      -6.21     49.06      0.60    10102       92  1.00  0.40 
 5306      -7.09      -6.21     49.20      0.61    10010       86  1.00  0.40 
 5307      -7.11      -6.20     49.25      0.64    10009      101  1.00  0.40 
 5308      -7.11      -6.20     49.51      0.62    10031      101  1.00  0.40 
 5309      -7.12      -6.24     49.45      0.58     9879      104  1.00  0.40 
 5310      -7.14      -6.26     49.47      0.54    10135      106  1.00  0.40 
 5311      -7.15      -6.26     49.53      0.54    10039       94  1.00  0.40 
 5312      -7.19      -6.25     49.46      0.55     9970      110  1.00  0.40 
 5313      -7.18      -6.28     49.39      0.53     9943      100  1.00  0.40 
 5314      -7.16      -6.28     49.46      0.54     9925      108  1.00  0.40 
 5315      -7.14      -6.27     49.69      0.56     9831       98  1.00  0.40 
 5316      -7.17      -6.29     49.69      0.54    10169      100  1.00  0.40 
 5317      -7.19      -6.26     49.65      0.58    10035      100  1.00  0.40 
 5318      -7.16      -6.26     49.81      0.57    10109       92  1.00  0.40 
