gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5412     -31.05     -24.36     10.58     11.81      957    99923  1.00  0.40 
 5413     -30.97     -24.79     10.60     11.81     1012    100045  1.00  0.40 
 5414     -31.10     -25.18     10.58     11.81      976    100183  1.00  0.40 
 5415     -31.29     -25.63     10.55     11.80      928    99820  1.00  0.40 
 5416     -31.38     -26.10     10.62     11.79      982    100218  1.00  0.40 
 5417     -31.34     -26.51     10.58     11.78      977    100226  1.00  0.40 
 5418     -31.22     -26.99     10.82     11.77     1042    100440  1.00  0.40 
 5419     -30.91     -27.46     11.21     11.75      965    99867  1.00  0.40 
 5420     -30.80     -27.92     11.41     11.72      988    99864  1.00  0.40 
 5421     -30.69     -28.16     11.54     11.70     1017    99695  1.00  0.40 
 5422     -30.52     -28.49     11.64     11.67      981    100053  1.00  0.40 
 5423     -30.39     -28.80     11.74     11.64      963    99790  1.00  0.40 
 5424     -30.26     -29.15     11.78     11.59     1012    99997  1.00  0.40 
 5425     -30.16     -29.41     11.91     11.55      995    100146  1.00  0.40 
 5426     -29.97     -29.59     11.78     11.53      981    100221  1.00  0.40 
 5427     -29.73     -29.78     11.86     11.50      981    99924  1.00  0.40 
 5428     -29.70     -29.88     11.92     11.47     1010    99831  1.00  0.40 
 5429     -29.58     -30.01     12.05     11.45     1023    99572  1.00  0.40 
 5430     -29.26     -30.13     12.22     11.44     1018    100045  1.00  0.40 
 5431     -29.18     -30.15     12.11     11.43     1014    99925  1.00  0.40 
 5432     -29.02     -30.21     12.05     11.41      994    99929  1.00  0.40 
 5433     -29.00     -30.29     11.98     11.40     1037    100280  1.00  0.40 
 5434     -29.03     -30.31     11.62     11.38     1013    100289  1.00  0.40 
 5435     -28.75     -30.31     11.39     11.37      969    100070  1.00  0.40 
 5436     -28.44     -30.25     11.66     11.38      970    100204  1.00  0.40 
 5437     -28.30     -30.20     11.74     11.38     1019    100346  1.00  0.40 
 5438     -28.07     -30.16     11.81     11.37     1006    99645  1.00  0.40 
 5439     -28.07     -30.11     11.71     11.37      960    99823  1.00  0.40 
 5440     -28.09     -30.03     11.57     11.37      985    100158  1.00  0.40 
 5441     -27.88     -30.02     11.50     11.36     1001    100297  1.00  0.40 
 5442     -27.48     -29.97     11.74     11.35     1032    100022  1.00  0.40 
 5443     -27.36     -29.93     11.88     11.34     1000    99763  1.00  0.40 
 5444     -27.05     -29.91     12.10     11.33     1002    100142  1.00  0.40 
 5445     -26.96     -29.85     12.48     11.31      961    99986  1.00  0.40 
 5446     -26.88     -29.81     12.42     11.30      983    99464  1.00  0.40 
 5447     -26.91     -29.78     12.55     11.29     1012    100127  1.00  0.40 
 5448     -26.81     -29.77     12.69     11.27      994    99802  1.00  0.40 
 5449     -26.45     -29.69     13.17     11.27     1016    100130  1.00  0.40 
 5450     -26.41     -29.68     13.26     11.25      949    100076  1.00  0.40 
 5451     -26.29     -29.63     13.56     11.23      987    99951  1.00  0.40 
 5452     -25.99     -29.55     13.76     11.22     1000    100042  1.00  0.40 
 5453     -25.84     -29.48     13.91     11.21     1007    100108  1.00  0.40 
 5454     -25.72     -29.44     14.22     11.19      984    100022  1.00  0.40 
 5455     -25.46     -29.42     14.56     11.17      994    100008  1.00  0.40 
 5456     -25.21     -29.37     14.86     11.16     1025    99597  1.00  0.40 
 5457     -24.82     -29.37     15.05     11.15     1037    100026  1.00  0.40 
 5458     -24.40     -29.33     15.24     11.13      961    99962  1.00  0.40 
 5459     -23.48     -29.27     15.52     11.12      962    100104  1.00  0.40 
 5460     -22.90     -29.18     15.66     11.12      985    100152  1.00  0.40 
 5461     -22.90     -29.07     15.81     11.13      988    100230  1.00  0.40 
 5462     -23.08     -28.90     15.89     11.14      972    99801  1.00  0.40 
 5463     -22.69     -28.76     15.85     11.14      974    99952  1.00  0.40 
 5464     -22.64     -28.63     15.92     11.16     1003    99707  1.00  0.40 
 5465     -22.40     -28.49     15.84     11.17      990    100173  1.00  0.40 
 5466     -22.15     -28.35     15.70     11.17      977    100003  1.00  0.40 
 5467     -21.85     -28.22     15.70     11.19      982    100036  1.00  0.40 
 5468     -21.42     -28.00     15.51     11.21     1049    99980  1.00  0.40 
 5469     -21.20     -27.78     15.45     11.23      995    100005  1.00  0.40 
 5470     -20.51     -27.56     15.20     11.25      978    99652  1.00  0.40 
 5471     -20.05     -27.31     15.03     11.27     1008    99639  1.00  0.40 
 5472     -19.70     -27.04     14.88     11.29      984    100218  1.00  0.40 
 5473     -19.67     -26.73     14.87     11.31     1027    99820  1.00  0.40 
 5474     -19.77     -26.43     14.95     11.34      993    99396  1.00  0.40 
 5475     -19.99     -26.13     15.04     11.36     1001    99978  1.00  0.40 
 5476     -20.09     -25.86     15.07     11.37     1001    100005  1.00  0.40 
 5477     -19.97     -25.54     15.01     11.39     1046    100001  1.00  0.40 
 5478     -20.12     -25.16     15.11     11.41     1024    99869  1.00  0.40 
 5479     -20.50     -24.85     15.37     11.42     1022    100044  1.00  0.40 
 5480     -20.62     -24.53     15.47     11.43     1005    100030  1.00  0.40 
 5481     -20.94     -24.21     15.70     11.43     1052    99858  1.00  0.40 
 5482     -21.25     -23.93     15.81     11.43      999    99976  1.00  0.40 
 5483     -21.32     -23.72     15.83     11.43      987    99985  1.00  0.40 
 5484     -21.02     -23.49     15.77     11.43      977    99862  1.00  0.40 
 5485     -20.69     -23.16     15.59     11.44      980    99856  1.00  0.40 
 5486     -20.96     -22.87     15.67     11.43      941    99488  1.00  0.40 
 5487     -21.07     -22.62     15.71     11.42     1034    99710  1.00  0.40 
 5488     -21.30     -22.36     15.85     11.41     1013    100025  1.00  0.40 
 5489     -21.40     -22.10     15.89     11.41     1019    99788  1.00  0.40 
 5490     -21.54     -21.87     15.98     11.41      998    100512  1.00  0.40 
 5491     -21.94     -21.66     16.05     11.39      945    99981  1.00  0.40 
 5492     -22.08     -21.48     16.12     11.39     1022    99662  1.00  0.40 
 5493     -21.67     -21.29     16.13     11.39      998    99777  1.00  0.40 
 5494     -22.00     -21.11     16.19     11.38     1020    100146  1.00  0.40 
 5495     -22.21     -20.97     16.19     11.36     1033    100286  1.00  0.40 
 5496     -22.59     -20.82     16.12     11.35      983    99942  1.00  0.40 
 5497     -22.52     -20.73     16.21     11.34     1020    99639  1.00  0.40 
 5498     -22.96     -20.66     16.09     11.33     1019    99895  1.00  0.40 
 5499     -22.89     -20.58     16.10     11.33      995    100355  1.00  0.40 
 5500     -23.41     -20.47     16.04     11.32      999    100209  1.00  0.40 
 5501     -23.91     -20.44     15.97     11.30     1003    99751  1.00  0.40 
 5502     -24.34     -20.44     16.03     11.31     1010    100018  1.00  0.40 
 5503     -24.51     -20.49     15.97     11.30      991    99810  1.00  0.40 
 5504     -24.56     -20.53     15.87     11.30     1008    99967  1.00  0.40 
 5505     -24.86     -20.59     15.83     11.31      992    100204  1.00  0.40 
 5506     -24.80     -20.67     15.76     11.32     1017    100113  1.00  0.40 
 5507     -24.63     -20.79     15.69     11.32      968    99787  1.00  0.40 
 5508     -24.61     -20.88     15.72     11.34     1008    99889  1.00  0.40 
 5509     -25.11     -21.02     15.52     11.36     1013    100289  1.00  0.40 
 5510     -25.44     -21.14     15.40     11.37      966    100169  1.00  0.40 
 5511     -25.53     -21.33     15.31     11.39      988    99680  1.00  0.40 
 5512     -25.65     -21.48     15.27     11.40      965    100073  1.00  0.40 
 5513     -25.58     -21.64     15.32     11.41     1005    100116  1.00  0.40 
 5514     -25.65     -21.81     15.28     11.42     1028    99548  1.00  0.40 
 5515     -25.68     -21.99     15.32     11.43     1021    100164  1.00  0.40 
 5516     -25.58     -22.20     15.41     11.44     1041    100171  1.00  0.40 
 5517     -25.68     -22.48     15.29     11.46      969    99647  1.00  0.40 
 5518     -25.36     -22.70     15.29     11.46      961    99967  1.00  0.40 
 5519     -25.09     -22.90     15.39     11.47      995    100014  1.00  0.40 
 5520     -25.43     -23.08     15.33     11.47     1006    99487  1.00  0.40 
 5521     -25.46     -23.29     15.20     11.46      993    100074  1.00  0.40 
 5522     -25.56     -23.51     15.03     11.46      997    100119  1.00  0.40 
 5523     -25.70     -23.72     15.05     11.45      982    100015  1.00  0.40 
 5524     -25.22     -23.97     15.22     11.45      977    100214  1.00  0.40 
 5525     -24.82     -24.25     15.49     11.45     1007    99772  1.00  0.40 
 5526     -24.38     -24.42     15.87     11.43      972    99913  1.00  0.40 
 5527     -24.49     -24.63     15.72     11.42      964    100053  1.00  0.40 
 5528     -24.44     -24.79     15.79     11.41      974    99940  1.00  0.40 
 5529     -23.95     -24.96     16.07     11.40     1016    99958  1.00  0.40 
 5530     -23.85     -25.10     16.41     11.38     1014    99800  1.00  0.40 
 5531     -23.67     -25.32     16.42     11.37      992    100328  1.00  0.40 
 5532     -23.46     -25.50     16.75     11.36     1056    99978  1.00  0.40 
 5533     -23.26     -25.65     16.81     11.35      975    100340  1.00  0.40 
 5534     -22.93     -25.77     16.80     11.34      987    99740  1.00  0.40 
 5535     -22.38     -25.95     17.15     11.32     1028    100114  1.00  0.40 
 5536     -22.34     -26.07     17.16     11.31      998    99906  1.00  0.40 
 5537     -21.75     -26.20     17.27     11.30     1005    100251  1.00  0.40 
 5538     -21.58     -26.27     17.27     11.28     1029    100053  1.00  0.40 
 5539     -20.85     -26.37     17.25     11.28     1012    100170  1.00  0.40 
 5540     -20.32     -26.46     17.14     11.27     1003    100142  1.00  0.40 
 5541     -19.35     -26.51     16.88     11.26     1065    99683  1.00  0.40 
 5542     -18.67     -26.57     16.53     11.25      986    99989  1.00  0.40 
 5543     -18.15     -26.54     16.20     11.25      983    99853  1.00  0.40 
 5544     -17.57     -26.56     15.82     11.25      987    100018  1.00  0.40 
 5545     -16.92     -26.55     15.23     11.25      956    99762  1.00  0.40 
 5546     -15.73     -26.53     14.10     11.25      996    99599  1.00  0.40 
 5547     -15.29     -26.58     13.58     11.25     1012    99727  1.00  0.40 
 5548     -14.97     -26.52     13.21     11.26      992    100181  1.00  0.40 
 5549     -14.81     -26.48     13.06     11.28     1041    100003  1.00  0.40 
 5550     -14.47     -26.42     12.63     11.28     1016    99991  1.00  0.40 
 5551     -13.58     -26.37     11.42     11.29      956    100219  1.00  0.40 
 5552     -13.15     -26.25     10.86     11.30     1029    99624  1.00  0.40 
 5553     -12.91     -26.12     10.55     11.32     1026    99608  1.00  0.40 
 5554     -12.15     -26.00      9.39     11.33     1016    99662  1.00  0.40 
 5555     -11.66     -25.79      8.55     11.34      997    99723  1.00  0.40 
 5556     -11.26     -25.61      7.91     11.36      994    99990  1.00  0.40 
 5557     -11.34     -25.39      8.14     11.38      997    99761  1.00  0.40 
 5558     -11.20     -25.15      7.89     11.40      999    99767  1.00  0.40 
 5559     -11.10     -24.89      7.78     11.42     1009    100129  1.00  0.40 
 5560     -10.66     -24.63      6.96     11.42     1001    100030  1.00  0.40 
 5561     -10.72     -24.37      7.19     11.43     1026    99700  1.00  0.40 
 5562     -10.51     -24.08      6.84     11.45     1030    99825  1.00  0.40 
 5563     -10.26     -23.70      6.38     11.46     1000    100494  1.00  0.40 
 5564     -10.29     -23.31      6.44     11.45      984    100201  1.00  0.40 
 5565     -10.29     -22.95      6.45     11.46     1060    99418  1.00  0.40 
 5566      -9.93     -22.57      5.82     11.45      982    99844  1.00  0.40 
 5567      -9.79     -22.18      5.63     11.45      978    99799  1.00  0.40 
 5568      -9.75     -21.71      5.56     11.44     1061    99922  1.00  0.40 
 5569     -10.00     -21.23      6.15     11.41      991    99992  1.00  0.40 
 5570     -10.24     -20.70      6.68     11.39      990    100290  1.00  0.40 
 5571     -10.45     -20.15      7.27     11.35      972    99934  1.00  0.40 
 5572     -10.29     -19.67      6.97     11.31      950    99782  1.00  0.40 
 5573      -9.95     -19.10      6.31     11.25      992    99824  1.00  0.40 
 5574      -9.95     -18.48      6.37     11.17      967    99684  1.00  0.40 
 5575     -10.01     -17.84      6.51     11.08     1007    100007  1.00  0.40 
 5576     -10.18     -17.15      6.86     10.98      969    99818  1.00  0.40 
 5577     -10.37     -16.49      7.19     10.86     1005    100066  1.00  0.40 
 5578     -10.56     -15.85      7.59     10.74      977    99903  1.00  0.40 
 5579     -10.54     -15.21      7.64     10.60     1005    100249  1.00  0.40 
 5580     -10.98     -14.56      8.59     10.45     1012    99723  1.00  0.40 
 5581     -11.25     -13.94      9.19     10.29     1012    99910  1.00  0.40 
 5582     -11.90     -13.31     10.40     10.11      978    99772  1.00  0.40 
 5583     -12.33     -12.82     11.09      9.95     1013    100102  1.00  0.40 
 5584     -12.50     -12.34     11.40      9.80     1083    100351  1.00  0.40 
 5585     -13.16     -11.90     12.47      9.64     1004    100136  1.00  0.40 
 5586     -13.43     -11.49     12.92      9.50     1038    100238  1.00  0.40 
 5587     -14.36     -11.11     14.14      9.36     1008    100051  1.00  0.40 
 5588     -15.39     -10.82     15.46      9.25     1005    99747  1.00  0.40 
 5589     -16.22     -10.57     16.37      9.15     1061    100401  1.00  0.40 
 5590     -16.85     -10.35     16.94      9.07      996    99967  1.00  0.40 
 5591     -18.15     -10.19     17.76      8.99     1036    100388  1.00  0.40 
 5592     -19.41     -10.10     18.32      8.95      994    99801  1.00  0.40 
 5593     -20.13     -10.02     18.53      8.91     1019    99950  1.00  0.40 
 5594     -20.78     -10.03     18.57      8.92      968    99993  1.00  0.40 
 5595     -21.24     -10.02     18.60      8.91      997    100151  1.00  0.40 
 5596     -21.64     -10.03     18.54      8.93     1012    100165  1.00  0.40 
 5597     -21.71     -10.04     18.62      8.94      948    100082  1.00  0.40 
 5598     -21.91     -10.07     18.48      8.95      994    99784  1.00  0.40 
 5599     -22.27     -10.12     18.40      8.98      989    100453  1.00  0.40 
 5600     -22.37     -10.16     18.56      9.01      999    100050  1.00  0.40 
 5601     -22.86     -10.27     18.34      9.06      990    100062  1.00  0.40 
 5602     -23.39     -10.37     18.01      9.10      958    100398  1.00  0.40 
 5603     -23.70     -10.47     17.82      9.15     1017    100114  1.00  0.40 
 5604     -24.35     -10.57     17.51      9.19      963    99923  1.00  0.40 
 5605     -25.03     -10.70     17.02      9.25     1001    99958  1.00  0.40 
 5606     -25.67     -10.84     16.57      9.31     1018    99856  1.00  0.40 
 5607     -26.03     -11.03     16.06      9.39     1005    100022  1.00  0.40 
 5608     -26.40     -11.23     15.72      9.45     1036    100147  1.00  0.40 
 5609     -26.66     -11.48     15.49      9.55     1035    100184  1.00  0.40 
 5610     -26.71     -11.68     15.49      9.62      966    99959  1.00  0.40 
 5611     -27.02     -11.95     15.55      9.73      985    100167  1.00  0.40 
 5612     -27.35     -12.23     15.28      9.81      986    99814  1.00  0.40 
 5613     -27.24     -12.49     15.16      9.90     1034    99876  1.00  0.40 
 5614     -27.40     -12.81     14.83     10.00     1039    100294  1.00  0.40 
 5615     -28.03     -13.17     14.09     10.12      994    99825  1.00  0.40 
 5616     -27.97     -13.61     13.84     10.27      991    100005  1.00  0.40 
 5617     -28.29     -14.04     13.44     10.40     1003    99467  1.00  0.40 
 5618     -28.34     -14.53     13.31     10.53     1033    100019  1.00  0.40 
 5619     -28.62     -15.06     12.82     10.68     1004    99939  1.00  0.40 
 5620     -28.65     -15.68     13.11     10.83      988    100364  1.00  0.40 
 5621     -28.63     -16.28     13.12     10.97      967    99668  1.00  0.40 
 5622     -28.79     -16.94     13.13     11.11      947    100143  1.00  0.40 
 5623     -28.82     -17.56     13.31     11.24     1020    100130  1.00  0.40 
 5624     -29.10     -18.28     13.22     11.37     1002    100040  1.00  0.40 
 5625     -28.72     -18.99     13.69     11.48      968    100003  1.00  0.40 
 5626     -28.56     -19.61     14.19     11.57     1033    100258  1.00  0.40 
 5627     -28.23     -20.22     14.78     11.66     1010    100338  1.00  0.40 
 5628     -28.22     -20.79     15.05     11.73      991    100156  1.00  0.40 
 5629     -28.20     -21.33     15.14     11.78     1043    99857  1.00  0.40 
 5630     -27.94     -21.85     15.44     11.82      983    100265  1.00  0.40 
 5631     -28.23     -22.23     15.15     11.86     1002    100132  1.00  0.40 
 5632     -28.47     -22.67     14.86     11.89     1012    100015  1.00  0.40 
 5633     -28.24     -23.14     15.08     11.92      971    99847  1.00  0.40 
 5634     -28.38     -23.59     14.88     11.94      949    100175  1.00  0.40 
 5635     -28.50     -23.96     14.64     11.95     1011    100245  1.00  0.40 
 5636     -28.57     -24.33     14.54     11.95     1012    99968  1.00  0.40 
 5637     -28.07     -24.67     14.86     11.95     1036    99949  1.00  0.40 
 5638     -28.25     -24.96     14.48     11.96      989    99953  1.00  0.40 
 5639     -28.04     -25.23     14.53     11.96      984    100314  1.00  0.40 
 5640     -28.05     -25.50     14.41     11.96      990    99971  1.00  0.40 
 5641     -27.93     -25.78     14.40     11.97     1013    99903  1.00  0.40 
 5642     -27.48     -26.06     14.75     11.96     1006    99950  1.00  0.40 
 5643     -27.26     -26.32     14.90     11.95     1008    100015  1.00  0.40 
 5644     -26.65     -26.64     15.35     11.94      969    99920  1.00  0.40 
 5645     -26.63     -26.92     15.39     11.93     1057    100117  1.00  0.40 
 5646     -26.49     -27.19     15.43     11.91      970    99633  1.00  0.40 
 5647     -25.46     -27.54     16.13     11.89     1025    100237  1.00  0.40 
 5648     -24.75     -27.84     16.72     11.86      969    99816  1.00  0.40 
 5649     -24.45     -28.11     16.90     11.85      993    99888  1.00  0.40 
 5650     -23.02     -28.38     17.57     11.82      974    99973  1.00  0.40 
 5651     -21.92     -28.59     17.85     11.81      964    99979  1.00  0.40 
 5652     -21.25     -28.77     18.03     11.78      987    100072  1.00  0.40 
 5653     -20.34     -28.99     18.13     11.75      978    99866  1.00  0.40 
 5654     -20.15     -29.13     18.25     11.74     1003    99706  1.00  0.40 
 5655     -18.48     -29.27     18.03     11.73     1011    99403  1.00  0.40 
 5656     -17.04     -29.28     17.53     11.72      967    100029  1.00  0.40 
 5657     -16.62     -29.28     17.43     11.72     1009    100518  1.00  0.40 
 5658     -16.18     -29.23     17.11     11.73      964    99928  1.00  0.40 
 5659     -15.68     -29.26     16.79     11.73      925    100050  1.00  0.40 
 5660     -14.56     -29.20     15.95     11.75      981    100135  1.00  0.40 
 5661     -14.03     -29.13     15.52     11.77     1014    100139  1.00  0.40 
 5662     -13.32     -29.04     14.94     11.78     1007    99705  1.00  0.40 
 5663     -12.93     -28.94     14.69     11.79      962    100061  1.00  0.40 
 5664     -12.59     -28.81     14.32     11.81      938    100210  1.00  0.40 
 5665     -11.99     -28.67     13.73     11.82     1005    99919  1.00  0.40 
 5666     -11.71     -28.51     13.34     11.84     1047    100278  1.00  0.40 
 5667     -11.06     -28.33     12.59     11.86     1051    99777  1.00  0.40 
 5668     -10.90     -28.11     12.34     11.88     1057    99864  1.00  0.40 
 5669     -10.58     -27.93     11.92     11.90      993    100336  1.00  0.40 
 5670     -10.58     -27.71     12.12     11.92     1049    100184  1.00  0.40 
 5671     -10.50     -27.48     12.20     11.93     1027    100256  1.00  0.40 
 5672     -10.18     -27.24     11.83     11.95     1021    100497  1.00  0.40 
 5673     -10.05     -26.99     11.69     11.97     1032    100031  1.00  0.40 
 5674      -9.82     -26.66     11.24     12.00      987    99878  1.00  0.40 
 5675      -9.52     -26.34     10.73     12.01     1047    100486  1.00  0.40 
 5676      -9.40     -26.01     10.65     12.03     1057    99692  1.00  0.40 
 5677      -9.36     -25.64     10.64     12.05     1039    99606  1.00  0.40 
 5678      -8.86     -25.29      9.79     12.05      986    100049  1.00  0.40 
 5679      -8.16     -24.91      8.75     12.06      987    99948  1.00  0.40 
 5680      -8.00     -24.49      8.49     12.07      987    100053  1.00  0.40 
 5681      -8.29     -23.99      9.07     12.07     1044    99793  1.00  0.40 
 5682      -8.25     -23.46      9.02     12.07      984    99881  1.00  0.40 
 5683      -8.03     -22.96      8.64     12.06     1018    100058  1.00  0.40 
 5684      -8.05     -22.31      8.58     12.04      976    99851  1.00  0.40 
 5685      -8.05     -21.68      8.73     12.01     1022    100449  1.00  0.40 
 5686      -7.97     -21.00      8.56     11.96     1027    99895  1.00  0.40 
 5687      -7.77     -20.32      8.13     11.90      996    100484  1.00  0.40 
 5688      -7.81     -19.52      8.30     11.81     1008    99921  1.00  0.40 
 5689      -7.99     -18.73      8.76     11.70     1070    99998  1.00  0.40 
 5690      -8.07     -17.86      8.97     11.57      980    99724  1.00  0.40 
 5691      -8.12     -16.96      9.15     11.42      966    100010  1.00  0.40 
 5692      -8.24     -16.09      9.39     11.26      999    100029  1.00  0.40 
 5693      -8.50     -15.19     10.00     11.06      997    100136  1.00  0.40 
 5694      -8.60     -14.25     10.08     10.84     1031    100164  1.00  0.40 
 5695      -9.12     -13.39     10.86     10.61      973    99949  1.00  0.40 
 5696      -9.50     -12.55     11.54     10.39      995    99699  1.00  0.40 
 5697      -9.95     -11.76     12.23     10.17     1007    100073  1.00  0.40 
 5698     -10.43     -10.96     13.00      9.91     1007    100091  1.00  0.40 
 5699     -11.09     -10.28     13.91      9.68     1031    100234  1.00  0.40 
 5700     -12.11      -9.71     15.13      9.49     1044    100083  1.00  0.40 
 5701     -13.48      -9.24     16.70      9.32     1050    100114  1.00  0.40 
 5702     -14.23      -8.84     17.37      9.17     1049    100138  1.00  0.40 
 5703     -15.58      -8.49     18.51      9.05      992    99829  1.00  0.40 
 5704     -16.85      -8.24     19.13      8.97     1025    99798  1.00  0.40 
 5705     -18.27      -8.05     19.75      8.90     1031    100258  1.00  0.40 
 5706     -19.52      -7.91     20.02      8.85     1035    100247  1.00  0.40 
 5707     -20.99      -7.83     20.10      8.84      991    99289  1.00  0.40 
 5708     -21.88      -7.80     19.80      8.84      994    100072  1.00  0.40 
 5709     -22.52      -7.82     19.46      8.84     1008    99777  1.00  0.40 
 5710     -23.39      -7.87     19.13      8.86     1017    100072  1.00  0.40 
 5711     -24.15      -7.99     18.71      8.91     1023    99785  1.00  0.40 
 5712     -24.82      -8.10     18.32      8.96     1027    100131  1.00  0.40 
 5713     -25.04      -8.26     17.84      9.03      984    99779  1.00  0.40 
 5714     -25.49      -8.43     17.36      9.11      970    100026  1.00  0.40 
 5715     -25.06      -8.69     17.62      9.22      984    99762  1.00  0.40 
 5716     -25.47      -8.93     17.56      9.31     1022    99707  1.00  0.40 
 5717     -25.81      -9.21     17.26      9.42      973    99990  1.00  0.40 
 5718     -26.04      -9.58     17.20      9.56      980    100253  1.00  0.40 
 5719     -26.17      -9.94     16.95      9.70      957    99973  1.00  0.40 
 5720     -26.29     -10.39     17.05      9.86      972    99788  1.00  0.40 
 5721     -26.53     -10.87     16.67     10.02     1005    99862  1.00  0.40 
 5722     -26.98     -11.43     16.02     10.20     1035    99955  1.00  0.40 
 5723     -26.98     -12.09     16.30     10.41     1007    100077  1.00  0.40 
 5724     -26.94     -12.79     16.62     10.61     1055    99602  1.00  0.40 
 5725     -27.54     -13.51     16.13     10.81      952    99927  1.00  0.40 
 5726     -27.69     -14.25     16.66     10.99      952    100023  1.00  0.40 
 5727     -28.31     -14.94     16.42     11.16      970    99994  1.00  0.40 
 5728     -28.52     -15.69     16.87     11.31      978    99695  1.00  0.40 
 5729     -28.65     -16.34     17.16     11.44      976    99892  1.00  0.40 
 5730     -29.16     -16.96     16.88     11.54      965    100048  1.00  0.40 
 5731     -29.11     -17.53     17.00     11.62      997    100116  1.00  0.40 
 5732     -29.77     -18.05     16.45     11.70      986    99865  1.00  0.40 
 5733     -29.66     -18.46     16.53     11.74      999    99817  1.00  0.40 
 5734     -29.88     -18.85     16.35     11.78      971    99682  1.00  0.40 
 5735     -30.28     -19.16     15.97     11.80      953    99739  1.00  0.40 
 5736     -30.54     -19.48     15.69     11.82      963    100034  1.00  0.40 
 5737     -31.13     -19.79     14.93     11.83     1006    99574  1.00  0.40 
 5738     -31.53     -19.98     14.25     11.86     1016    100165  1.00  0.40 
 5739     -31.96     -20.10     13.57     11.86     1005    100202  1.00  0.40 
 5740     -32.12     -20.25     13.30     11.86     1062    100088  1.00  0.40 
 5741     -31.99     -20.33     13.20     11.87      970    99598  1.00  0.40 
 5742     -32.02     -20.40     13.06     11.86      960    100109  1.00  0.40 
 5743     -32.40     -20.45     12.35     11.86      982    99797  1.00  0.40 
 5744     -32.85     -20.48     11.58     11.87     1001    99886  1.00  0.40 
 5745     -33.15     -20.48     10.95     11.86     1002    99954  1.00  0.40 
 5746     -33.42     -20.50     10.52     11.87     1031    99756  1.00  0.40 
 5747     -33.73     -20.58      9.99     11.86     1006    99900  1.00  0.40 
 5748     -33.91     -20.62      9.61     11.85      991    100116  1.00  0.40 
 5749     -33.92     -20.64      9.49     11.85     1033    99912  1.00  0.40 
 5750     -34.18     -20.68      9.08     11.85      980    99865  1.00  0.40 
 5751     -34.28     -20.72      8.92     11.85      995    100094  1.00  0.40 
 5752     -34.49     -20.82      8.66     11.86     1015    99881  1.00  0.40 
 5753     -34.66     -20.91      8.28     11.86     1010    100040  1.00  0.40 
 5754     -34.87     -21.06      7.86     11.87     1007    99961  1.00  0.40 
 5755     -34.73     -21.17      7.97     11.87      990    99887  1.00  0.40 
 5756     -34.96     -21.31      7.60     11.87      985    100077  1.00  0.40 
 5757     -35.09     -21.45      7.37     11.88     1036    99893  1.00  0.40 
 5758     -35.36     -21.64      6.89     11.90     1012    99592  1.00  0.40 
 5759     -35.52     -21.90      6.53     11.91      975    99701  1.00  0.40 
 5760     -35.85     -22.25      5.78     11.92     1040    100432  1.00  0.40 
 5761     -36.02     -22.68      5.39     11.92     1050    100171  1.00  0.40 
 5762     -35.99     -23.20      5.38     11.91     1051    99705  1.00  0.40 
 5763     -36.06     -23.66      5.24     11.89     1014    100062  1.00  0.40 
 5764     -36.19     -24.32      4.97     11.87     1001    99534  1.00  0.40 
 5765     -36.09     -25.00      5.04     11.83     1007    99909  1.00  0.40 
 5766     -36.13     -25.70      5.01     11.76      997    99851  1.00  0.40 
 5767     -35.99     -26.51      5.25     11.67     1027    99816  1.00  0.40 
 5768     -35.50     -27.37      6.00     11.54      981    99955  1.00  0.40 
 5769     -35.07     -28.17      6.66     11.39      990    100333  1.00  0.40 
 5770     -34.77     -28.99      7.07     11.23     1005    100017  1.00  0.40 
 5771     -34.69     -29.84      7.11     11.03     1047    99704  1.00  0.40 
 5772     -34.88     -30.62      6.78     10.83     1026    99906  1.00  0.40 
 5773     -34.66     -31.41      7.24     10.61      980    99855  1.00  0.40 
 5774     -34.45     -32.20      7.56     10.37     1009    99822  1.00  0.40 
 5775     -33.90     -32.89      8.35     10.14      984    100059  1.00  0.40 
 5776     -33.32     -33.50      9.06      9.93     1025    99514  1.00  0.40 
 5777     -32.87     -34.05      9.61      9.72     1016    99810  1.00  0.40 
 5778     -32.45     -34.52     10.12      9.55     1009    100220  1.00  0.40 
 5779     -31.47     -34.89     11.46      9.41      981    99887  1.00  0.40 
 5780     -30.09     -35.24     13.01      9.27     1006    100494  1.00  0.40 
 5781     -28.40     -35.43     14.56      9.19      968    99561  1.00  0.40 
 5782     -27.22     -35.58     15.44      9.14      981    99987  1.00  0.40 
 5783     -26.28     -35.73     16.05      9.08     1030    100368  1.00  0.40 
 5784     -24.51     -35.88     16.74      9.02     1015    100049  1.00  0.40 
 5785     -22.54     -35.96     16.94      8.99     1023    99840  1.00  0.40 
 5786     -20.44     -36.06     16.51      8.96      983    100282  1.00  0.40 
 5787     -18.88     -36.10     15.85      8.95      984    99764  1.00  0.40 
 5788     -17.31     -36.13     14.61      8.94     1012    99863  1.00  0.40 
 5789     -16.07     -36.16     13.39      8.93      996    100080  1.00  0.40 
 5790     -14.84     -36.18     11.93      8.92     1008    100113  1.00  0.40 
 5791     -13.91     -36.20     10.85      8.92     1018    100096  1.00  0.40 
 5792     -13.57     -36.24     10.49      8.90      992    100104  1.00  0.40 
 5793     -13.10     -36.26      9.72      8.89     1022    100658  1.00  0.40 
