gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6965      -0.08      -3.15     70.42      1.01    10130     1019  1.00  0.40 
 6966      -0.04      -3.13     70.23      1.00     9897      980  1.00  0.40 
 6967       0.06      -3.12     69.92      0.99    10038      994  1.00  0.40 
 6968       0.10      -3.13     69.84      1.00     9900     1004  1.00  0.40 
 6969       0.10      -3.10     69.89      0.98     9985      945  1.00  0.40 
 6970       0.11      -3.06     70.10      0.97     9935      977  1.00  0.40 
 6971       0.09      -3.05     70.03      0.95     9934     1016  1.00  0.40 
 6972       0.10      -3.01     70.04      0.93     9949     1022  1.00  0.40 
 6973       0.15      -2.99     69.92      0.92    10026      973  1.00  0.40 
 6974       0.19      -2.95     70.02      0.86    10053      991  1.00  0.40 
 6975       0.18      -2.94     69.94      0.86     9982     1020  1.00  0.40 
 6976       0.26      -2.92     69.78      0.82    10069      956  1.00  0.40 
 6977       0.23      -2.90     69.89      0.79     9987      956  1.00  0.40 
 6978       0.30      -2.89     69.85      0.78     9985      991  1.00  0.40 
 6979       0.32      -2.89     69.71      0.80    10027      978  1.00  0.40 
 6980       0.35      -2.88     69.22      0.80     9912     1018  1.00  0.40 
 6981       0.40      -2.87     68.62      0.78     9978     1023  1.00  0.40 
 6982       0.43      -2.85     68.29      0.74     9881      985  1.00  0.40 
 6983       0.48      -2.83     68.31      0.70    10024      964  1.00  0.40 
 6984       0.48      -2.82     68.41      0.70    10104     1025  1.00  0.40 
 6985       0.47      -2.81     68.74      0.67    10124      985  1.00  0.40 
 6986       0.47      -2.81     68.51      0.68    10035     1036  1.00  0.40 
 6987       0.47      -2.82     68.77      0.70     9943      991  1.00  0.40 
 6988       0.52      -2.81     68.90      0.68    10176      982  1.00  0.40 
 6989       0.54      -2.80     68.98      0.65    10006     1006  1.00  0.40 
 6990       0.57      -2.80     68.75      0.65    10099      995  1.00  0.40 
 6991       0.52      -2.82     68.91      0.66    10070      986  1.00  0.40 
 6992       0.51      -2.83     68.87      0.69     9887     1020  1.00  0.40 
 6993       0.54      -2.82     68.90      0.68    10129     1016  1.00  0.40 
 6994       0.64      -2.82     68.63      0.67     9914      968  1.00  0.40 
 6995       0.64      -2.81     68.26      0.65     9977     1031  1.00  0.40 
 6996       0.65      -2.81     67.99      0.66    10020      984  1.00  0.40 
 6997       0.68      -2.82     67.61      0.68     9927     1028  1.00  0.40 
 6998       0.67      -2.82     67.53      0.69    10011      982  1.00  0.40 
 6999       0.69      -2.84     67.41      0.71    10019      997  1.00  0.40 
 7000       0.67      -2.85     67.45      0.71    10130      964  1.00  0.40 
 7001       0.67      -2.86     67.03      0.74     9930      995  1.00  0.40 
 7002       0.65      -2.86     67.04      0.76    10094     1039  1.00  0.40 
 7003       0.68      -2.86     66.96      0.76     9968     1044  1.00  0.40 
 7004       0.68      -2.86     67.01      0.75     9929     1033  1.00  0.40 
 7005       0.80      -2.83     66.29      0.72     9974      991  1.00  0.40 
 7006       0.80      -2.85     66.22      0.75     9966      987  1.00  0.40 
 7007       0.76      -2.86     66.54      0.77    10100     1017  1.00  0.40 
 7008       0.75      -2.87     66.52      0.77     9982      995  1.00  0.40 
 7009       0.78      -2.86     66.41      0.75     9892     1011  1.00  0.40 
 7010       0.72      -2.86     66.61      0.76     9987     1037  1.00  0.40 
 7011       0.72      -2.83     66.11      0.74     9983      988  1.00  0.40 
 7012       0.71      -2.84     66.18      0.74    10040     1013  1.00  0.40 
 7013       0.74      -2.85     66.05      0.75     9943     1001  1.00  0.40 
 7014       0.76      -2.83     66.17      0.72    10015     1018  1.00  0.40 
 7015       0.79      -2.82     66.14      0.72    10074     1040  1.00  0.40 
 7016       0.78      -2.84     65.93      0.77    10096     1006  1.00  0.40 
 7017       0.82      -2.83     65.83      0.73    10039      980  1.00  0.40 
 7018       0.83      -2.84     65.56      0.76     9856     1002  1.00  0.40 
 7019       0.91      -2.83     65.03      0.74     9946     1009  1.00  0.40 
 7020       0.90      -2.83     64.84      0.72    10005     1016  1.00  0.40 
 7021       0.89      -2.82     65.07      0.70    10015     1025  1.00  0.40 
 7022       0.91      -2.82     64.34      0.72     9744     1006  1.00  0.40 
 7023       0.96      -2.82     63.80      0.73     9887     1009  1.00  0.40 
 7024       0.97      -2.82     63.89      0.73    10053      993  1.00  0.40 
 7025       0.98      -2.83     63.68      0.76    10077     1001  1.00  0.40 
 7026       0.94      -2.82     63.75      0.76     9856      967  1.00  0.40 
 7027       0.93      -2.80     63.97      0.72     9922     1002  1.00  0.40 
 7028       0.95      -2.83     64.17      0.75     9915     1043  1.00  0.40 
 7029       0.92      -2.83     64.68      0.74     9959      970  1.00  0.40 
 7030       0.85      -2.82     65.00      0.73     9994     1019  1.00  0.40 
 7031       0.91      -2.83     64.68      0.74     9954      991  1.00  0.40 
 7032       0.89      -2.82     64.62      0.77     9940      977  1.00  0.40 
 7033       0.91      -2.83     64.53      0.79    10045      994  1.00  0.40 
 7034       0.94      -2.84     64.33      0.77     9957      995  1.00  0.40 
 7035       0.90      -2.82     64.18      0.75     9823     1013  1.00  0.40 
 7036       0.90      -2.80     64.16      0.71    10028      992  1.00  0.40 
 7037       0.92      -2.78     63.99      0.70    10063     1003  1.00  0.40 
 7038       0.90      -2.81     64.10      0.72    10034     1034  1.00  0.40 
 7039       0.88      -2.81     64.30      0.72    10016     1037  1.00  0.40 
 7040       0.88      -2.79     64.50      0.71     9947     1032  1.00  0.40 
 7041       0.88      -2.79     64.44      0.74     9958     1005  1.00  0.40 
 7042       0.83      -2.80     64.76      0.75     9984     1031  1.00  0.40 
 7043       0.88      -2.79     64.50      0.77    10042      998  1.00  0.40 
 7044       0.94      -2.80     64.41      0.78     9851     1035  1.00  0.40 
 7045       0.95      -2.77     64.39      0.75    10071      994  1.00  0.40 
 7046       0.95      -2.75     64.19      0.73    10084     1006  1.00  0.40 
 7047       0.92      -2.73     64.40      0.72    10153      996  1.00  0.40 
 7048       0.96      -2.73     64.06      0.71     9894     1011  1.00  0.40 
 7049       1.02      -2.70     63.52      0.68     9991     1025  1.00  0.40 
 7050       0.98      -2.69     63.92      0.71    10009     1018  1.00  0.40 
 7051       0.96      -2.71     64.14      0.70    10237     1032  1.00  0.40 
 7052       1.03      -2.71     63.66      0.72    10026     1007  1.00  0.40 
 7053       0.98      -2.69     64.26      0.73    10025      991  1.00  0.40 
 7054       0.89      -2.66     64.65      0.72     9870      958  1.00  0.40 
 7055       0.95      -2.64     64.22      0.76    10162      999  1.00  0.40 
 7056       1.03      -2.60     63.98      0.80     9953      997  1.00  0.40 
 7057       1.04      -2.56     63.81      0.85     9993      973  1.00  0.40 
 7058       1.01      -2.54     63.95      0.84    10066      962  1.00  0.40 
 7059       0.99      -2.51     63.82      0.87    10081      988  1.00  0.40 
 7060       1.05      -2.49     63.57      0.90    10045     1021  1.00  0.40 
 7061       1.16      -2.47     63.28      0.86     9900     1039  1.00  0.40 
 7062       1.16      -2.43     63.12      0.86    10099     1022  1.00  0.40 
 7063       1.23      -2.38     62.78      0.86    10018     1012  1.00  0.40 
 7064       1.20      -2.35     62.84      0.89    10018      995  1.00  0.40 
 7065       1.27      -2.33     62.80      0.94     9882     1044  1.00  0.40 
 7066       1.30      -2.31     62.29      0.98    10157      996  1.00  0.40 
 7067       1.34      -2.29     62.12      0.99     9945     1033  1.00  0.40 
 7068       1.32      -2.28     62.23      1.01    10022      996  1.00  0.40 
 7069       1.31      -2.21     62.38      1.05    10059     1018  1.00  0.40 
 7070       1.26      -2.16     62.11      1.06     9941     1007  1.00  0.40 
 7071       1.28      -2.14     61.99      1.09    10017      994  1.00  0.40 
 7072       1.32      -2.08     61.80      1.12     9999     1042  1.00  0.40 
 7073       1.31      -2.05     61.42      1.16     9965     1018  1.00  0.40 
 7074       1.27      -2.02     61.52      1.18     9954      982  1.00  0.40 
 7075       1.25      -1.96     61.93      1.19     9904     1017  1.00  0.40 
 7076       1.22      -1.87     62.17      1.25    10028     1028  1.00  0.40 
 7077       1.21      -1.82     62.10      1.30     9956     1005  1.00  0.40 
 7078       1.24      -1.76     62.29      1.34    10088      999  1.00  0.40 
 7079       1.28      -1.69     61.85      1.39     9945     1005  1.00  0.40 
 7080       1.27      -1.63     62.32      1.43     9963     1006  1.00  0.40 
 7081       1.33      -1.57     61.70      1.47    10088      997  1.00  0.40 
 7082       1.36      -1.53     61.57      1.52    10026      975  1.00  0.40 
 7083       1.34      -1.50     61.76      1.53    10035      953  1.00  0.40 
 7084       1.36      -1.42     61.61      1.57     9955     1017  1.00  0.40 
 7085       1.35      -1.34     61.30      1.61    10048      975  1.00  0.40 
 7086       1.36      -1.25     61.23      1.64    10044     1044  1.00  0.40 
 7087       1.35      -1.15     61.18      1.69     9854     1019  1.00  0.40 
 7088       1.35      -1.10     61.23      1.72    10085     1026  1.00  0.40 
 7089       1.32      -1.03     61.31      1.76     9943      986  1.00  0.40 
 7090       1.23      -0.99     61.79      1.79     9914     1020  1.00  0.40 
 7091       1.25      -0.91     61.99      1.83     9993     1026  1.00  0.40 
 7092       1.27      -0.85     61.79      1.85    10004     1001  1.00  0.40 
 7093       1.31      -0.78     61.42      1.87     9998      952  1.00  0.40 
 7094       1.33      -0.71     60.87      1.88     9984      989  1.00  0.40 
 7095       1.36      -0.68     60.34      1.89    10019     1034  1.00  0.40 
 7096       1.39      -0.64     60.27      1.90     9965      974  1.00  0.40 
 7097       1.38      -0.57     60.35      1.89    10018     1011  1.00  0.40 
 7098       1.36      -0.52     60.69      1.92     9791     1012  1.00  0.40 
 7099       1.37      -0.46     60.25      1.93     9909      993  1.00  0.40 
 7100       1.43      -0.39     59.88      1.95     9992     1012  1.00  0.40 
 7101       1.35      -0.32     60.35      1.96     9968     1018  1.00  0.40 
 7102       1.34      -0.29     60.50      1.97     9890      980  1.00  0.40 
 7103       1.37      -0.22     60.25      1.98     9977     1011  1.00  0.40 
 7104       1.46      -0.16     59.73      2.00    10074      990  1.00  0.40 
 7105       1.47      -0.13     59.76      1.99    10026      978  1.00  0.40 
 7106       1.55      -0.03     59.44      2.01    10033      982  1.00  0.40 
 7107       1.56       0.06     59.00      1.98     9908     1014  1.00  0.40 
 7108       1.49       0.15     59.13      1.97    10115      993  1.00  0.40 
 7109       1.49       0.23     59.39      1.94     9964     1008  1.00  0.40 
 7110       1.44       0.32     59.86      1.90    10006      983  1.00  0.40 
 7111       1.45       0.41     60.08      1.80     9961     1025  1.00  0.40 
 7112       1.51       0.43     60.15      1.82    10107     1010  1.00  0.40 
 7113       1.46       0.48     59.97      1.84    10135      994  1.00  0.40 
 7114       1.35       0.56     60.45      1.81     9792      995  1.00  0.40 
 7115       1.31       0.61     60.60      1.82     9966     1023  1.00  0.40 
 7116       1.40       0.68     60.32      1.75     9887     1006  1.00  0.40 
 7117       1.37       0.74     60.62      1.75    10128     1009  1.00  0.40 
 7118       1.37       0.78     60.20      1.70    10029     1008  1.00  0.40 
 7119       1.50       0.87     59.65      1.67     9915     1027  1.00  0.40 
 7120       1.47       0.95     60.14      1.57     9955      986  1.00  0.40 
 7121       1.54       1.03     59.74      1.56     9998      973  1.00  0.40 
 7122       1.38       1.12     60.30      1.48     9911      956  1.00  0.40 
 7123       1.44       1.17     60.21      1.41    10082     1049  1.00  0.40 
 7124       1.49       1.27     60.43      1.43     9898     1011  1.00  0.40 
 7125       1.50       1.32     60.37      1.51     9964     1014  1.00  0.40 
 7126       1.54       1.38     60.50      1.54    10063     1055  1.00  0.40 
 7127       1.55       1.46     60.48      1.56    10014     1022  1.00  0.40 
 7128       1.55       1.54     60.41      1.58    10041     1018  1.00  0.40 
 7129       1.58       1.59     60.33      1.57     9998      999  1.00  0.40 
 7130       1.55       1.68     60.61      1.55    10016      976  1.00  0.40 
 7131       1.55       1.73     60.45      1.43     9971      985  1.00  0.40 
 7132       1.49       1.87     60.80      1.45     9899     1024  1.00  0.40 
 7133       1.38       1.96     61.04      1.43    10126     1024  1.00  0.40 
 7134       1.41       2.04     60.94      1.39    10054     1003  1.00  0.40 
 7135       1.40       2.09     60.62      1.40     9866     1010  1.00  0.40 
 7136       1.39       2.18     60.60      1.35    10049      988  1.00  0.40 
 7137       1.41       2.22     60.18      1.32    10059     1031  1.00  0.40 
 7138       1.39       2.30     60.04      1.34    10044      981  1.00  0.40 
 7139       1.41       2.43     59.93      1.32    10033      988  1.00  0.40 
 7140       1.45       2.48     59.72      1.30    10085      963  1.00  0.40 
 7141       1.40       2.51     60.03      1.31     9978     1000  1.00  0.40 
 7142       1.33       2.58     60.29      1.25     9951     1009  1.00  0.40 
 7143       1.34       2.66     60.40      1.29     9946      965  1.00  0.40 
 7144       1.26       2.75     60.79      1.33     9978     1023  1.00  0.40 
 7145       1.28       2.78     60.97      1.37     9994     1001  1.00  0.40 
 7146       1.23       2.83     60.82      1.42     9911     1005  1.00  0.40 
 7147       1.24       2.89     61.13      1.53     9943      991  1.00  0.40 
 7148       1.13       2.92     61.58      1.68     9751     1001  1.00  0.40 
 7149       1.16       2.97     61.58      1.74    10000      983  1.00  0.40 
 7150       1.09       3.02     62.05      1.78     9856      949  1.00  0.40 
 7151       1.08       3.12     62.07      1.87     9969      981  1.00  0.40 
 7152       1.05       3.16     62.40      1.98     9980     1022  1.00  0.40 
 7153       1.03       3.24     62.58      2.09    10039      981  1.00  0.40 
 7154       0.99       3.29     62.77      2.23     9884     1023  1.00  0.40 
 7155       0.92       3.30     63.25      2.25     9925     1009  1.00  0.40 
 7156       0.78       3.33     64.14      2.36     9948     1000  1.00  0.40 
 7157       0.68       3.40     64.76      2.44    10103     1008  1.00  0.40 
 7158       0.54       3.44     65.52      2.44     9894      997  1.00  0.40 
 7159       0.45       3.52     65.75      2.55    10085     1037  1.00  0.40 
 7160       0.40       3.53     65.96      2.55    10036      995  1.00  0.40 
 7161       0.34       3.57     66.33      2.67    10098      965  1.00  0.40 
 7162       0.34       3.63     66.62      2.71     9951     1043  1.00  0.40 
 7163       0.32       3.65     67.00      2.70    10012     1018  1.00  0.40 
 7164       0.13       3.66     67.72      2.75    10047     1010  1.00  0.40 
 7165       0.07       3.71     68.06      2.80     9981     1005  1.00  0.40 
 7166       0.02       3.77     68.49      2.97     9961     1018  1.00  0.40 
 7167      -0.07       3.81     68.97      3.04     9960     1034  1.00  0.40 
 7168      -0.16       3.84     69.49      3.12    10065     1018  1.00  0.40 
 7169      -0.19       3.92     69.71      3.18     9891     1012  1.00  0.40 
 7170      -0.29       3.96     69.87      3.25     9922      963  1.00  0.40 
 7171      -0.39       3.99     70.35      3.27    10092     1024  1.00  0.40 
 7172      -0.47       4.04     70.87      3.35     9873     1012  1.00  0.40 
 7173      -0.57       4.10     71.13      3.44    10018      973  1.00  0.40 
 7174      -0.62       4.16     71.44      3.47     9982      980  1.00  0.40 
 7175      -0.59       4.20     71.58      3.52    10102      993  1.00  0.40 
 7176      -0.69       4.22     71.83      3.52    10011     1011  1.00  0.40 
 7177      -0.78       4.26     72.22      3.56    10105     1006  1.00  0.40 
 7178      -0.86       4.31     72.38      3.57    10251      980  1.00  0.40 
 7179      -0.81       4.32     72.23      3.58     9963     1047  1.00  0.40 
 7180      -0.91       4.36     72.14      3.60     9891      978  1.00  0.40 
 7181      -1.09       4.37     72.55      3.59     9841     1033  1.00  0.40 
 7182      -1.22       4.44     72.97      3.59     9931     1018  1.00  0.40 
 7183      -1.31       4.49     73.05      3.58     9984     1012  1.00  0.40 
 7184      -1.46       4.54     73.52      3.58     9890      991  1.00  0.40 
 7185      -1.45       4.57     73.66      3.58     9973     1007  1.00  0.40 
 7186      -1.50       4.61     73.72      3.57    10004      991  1.00  0.40 
 7187      -1.57       4.63     73.99      3.55     9986     1005  1.00  0.40 
 7188      -1.63       4.67     74.15      3.49     9843     1017  1.00  0.40 
 7189      -1.75       4.68     74.36      3.46     9992      967  1.00  0.40 
 7190      -1.82       4.71     74.52      3.44    10090     1023  1.00  0.40 
 7191      -1.84       4.73     74.54      3.40     9974      997  1.00  0.40 
 7192      -1.96       4.77     74.80      3.36    10050      982  1.00  0.40 
 7193      -2.05       4.79     75.00      3.36    10137     1023  1.00  0.40 
 7194      -2.28       4.84     75.21      3.31     9977     1021  1.00  0.40 
 7195      -2.52       4.83     75.52      3.38    10104     1023  1.00  0.40 
 7196      -2.50       4.89     75.60      3.33    10020      994  1.00  0.40 
 7197      -2.63       4.90     75.54      3.31    10125      985  1.00  0.40 
 7198      -2.74       4.95     75.80      3.31     9930      986  1.00  0.40 
 7199      -2.85       5.01     75.94      3.23    10013     1030  1.00  0.40 
 7200      -2.90       5.07     75.98      3.26    10096      971  1.00  0.40 
 7201      -3.05       5.09     76.07      3.26    10068      990  1.00  0.40 
 7202      -3.16       5.15     76.05      3.23     9983     1033  1.00  0.40 
 7203      -3.34       5.18     76.08      3.19     9825     1035  1.00  0.40 
 7204      -3.45       5.17     76.06      3.16     9914     1004  1.00  0.40 
 7205      -3.53       5.21     76.08      3.11     9853      990  1.00  0.40 
 7206      -3.74       5.25     76.29      3.08    10135     1034  1.00  0.40 
 7207      -3.94       5.24     76.17      3.07     9973     1004  1.00  0.40 
 7208      -3.88       5.24     76.05      3.09     9942     1068  1.00  0.40 
 7209      -4.09       5.26     75.76      3.02    10012     1018  1.00  0.40 
 7210      -4.26       5.33     75.66      3.00     9915      970  1.00  0.40 
 7211      -4.30       5.36     75.62      2.99     9923      983  1.00  0.40 
 7212      -4.43       5.37     75.64      2.94     9819      976  1.00  0.40 
 7213      -4.48       5.42     75.50      2.89     9974      989  1.00  0.40 
 7214      -4.61       5.47     75.66      2.80    10135      994  1.00  0.40 
 7215      -4.71       5.45     75.81      2.85    10072     1040  1.00  0.40 
 7216      -4.73       5.48     75.60      2.84    10005      988  1.00  0.40 
 7217      -4.76       5.50     75.69      2.79     9976      985  1.00  0.40 
 7218      -4.78       5.51     75.69      2.79     9990      968  1.00  0.40 
 7219      -4.88       5.48     75.67      2.77    10148      994  1.00  0.40 
 7220      -4.90       5.48     75.76      2.69     9926      987  1.00  0.40 
 7221      -4.91       5.46     75.68      2.74     9952      973  1.00  0.40 
 7222      -4.98       5.50     75.78      2.72     9985     1011  1.00  0.40 
 7223      -5.02       5.50     75.69      2.73    10047     1011  1.00  0.40 
 7224      -5.15       5.52     75.44      2.66     9914      988  1.00  0.40 
 7225      -5.25       5.50     75.36      2.76     9972      971  1.00  0.40 
 7226      -5.42       5.50     75.29      2.80    10127     1041  1.00  0.40 
 7227      -5.52       5.51     75.17      2.81     9981      980  1.00  0.40 
 7228      -5.55       5.56     75.01      2.69    10026      983  1.00  0.40 
 7229      -5.65       5.53     75.01      2.70    10093      989  1.00  0.40 
 7230      -5.69       5.57     75.00      2.71    10105     1017  1.00  0.40 
 7231      -5.80       5.54     74.79      2.81    10049     1000  1.00  0.40 
 7232      -5.76       5.52     74.94      2.76    10000     1020  1.00  0.40 
 7233      -5.76       5.51     75.00      2.73    10057     1033  1.00  0.40 
 7234      -5.85       5.55     74.77      2.65     9947     1005  1.00  0.40 
 7235      -5.88       5.54     74.72      2.59     9929     1035  1.00  0.40 
 7236      -5.91       5.57     74.81      2.63    10006      984  1.00  0.40 
 7237      -5.94       5.65     74.73      2.48     9952     1035  1.00  0.40 
 7238      -6.00       5.65     74.46      2.44    10016     1014  1.00  0.40 
 7239      -6.07       5.69     74.56      2.51    10116     1000  1.00  0.40 
 7240      -6.10       5.72     74.38      2.38    10026      996  1.00  0.40 
 7241      -6.23       5.74     74.26      2.27     9889     1007  1.00  0.40 
 7242      -6.36       5.76     73.91      2.26     9982     1003  1.00  0.40 
 7243      -6.39       5.76     74.03      2.31     9990     1008  1.00  0.40 
 7244      -6.39       5.77     74.09      2.27    10035      990  1.00  0.40 
 7245      -6.38       5.79     74.04      2.30     9891      999  1.00  0.40 
 7246      -6.38       5.82     74.10      2.23    10063     1018  1.00  0.40 
 7247      -6.44       5.82     74.01      2.28    10047      948  1.00  0.40 
 7248      -6.40       5.83     74.07      2.24     9938      988  1.00  0.40 
 7249      -6.44       5.83     74.03      2.24    10164      999  1.00  0.40 
 7250      -6.47       5.85     73.91      2.29    10061      977  1.00  0.40 
 7251      -6.47       5.88     74.19      2.25    10041      973  1.00  0.40 
 7252      -6.43       5.89     74.30      2.18     9915      995  1.00  0.40 
 7253      -6.54       5.94     74.06      2.14    10134     1031  1.00  0.40 
 7254      -6.56       5.94     73.89      2.12    10017     1004  1.00  0.40 
 7255      -6.65       5.97     73.62      2.15     9982      968  1.00  0.40 
 7256      -6.62       5.98     73.72      2.18    10005     1002  1.00  0.40 
 7257      -6.69       5.99     73.54      2.18    10033     1056  1.00  0.40 
 7258      -6.66       6.02     73.67      2.11     9947     1014  1.00  0.40 
 7259      -6.71       6.03     73.56      2.09     9958     1015  1.00  0.40 
 7260      -6.78       6.02     73.35      2.11     9915      977  1.00  0.40 
 7261      -6.88       6.02     73.27      2.06     9987     1008  1.00  0.40 
 7262      -6.85       6.01     73.32      2.11     9910      991  1.00  0.40 
 7263      -6.86       6.04     73.30      2.02    10071      997  1.00  0.40 
 7264      -6.90       6.06     73.01      2.08     9877     1012  1.00  0.40 
 7265      -6.84       6.06     73.15      2.04    10006      958  1.00  0.40 
 7266      -6.86       6.05     73.06      2.07    10021      978  1.00  0.40 
 7267      -6.94       6.08     73.11      2.04     9994      981  1.00  0.40 
 7268      -7.04       6.07     72.84      2.08    10092     1031  1.00  0.40 
 7269      -7.00       6.09     72.95      2.06    10117      969  1.00  0.40 
 7270      -7.04       6.08     72.68      2.03    10021      989  1.00  0.40 
 7271      -7.09       6.11     72.56      1.99    10132      987  1.00  0.40 
 7272      -7.10       6.13     72.56      2.00     9928     1020  1.00  0.40 
 7273      -7.07       6.16     72.75      1.95    10044     1020  1.00  0.40 
 7274      -7.11       6.15     72.72      1.96    10155      999  1.00  0.40 
 7275      -7.07       6.14     72.87      2.04    10004     1016  1.00  0.40 
 7276      -7.10       6.15     72.73      2.05    10045      990  1.00  0.40 
 7277      -7.19       6.18     72.50      1.97     9954      991  1.00  0.40 
 7278      -7.22       6.21     72.41      1.95    10031      993  1.00  0.40 
 7279      -7.15       6.23     72.49      1.90     9941      984  1.00  0.40 
 7280      -7.12       6.27     72.52      1.84    10139     1018  1.00  0.40 
 7281      -7.16       6.30     72.40      1.82    10072     1005  1.00  0.40 
 7282      -7.19       6.32     72.40      1.79     9953     1008  1.00  0.40 
 7283      -7.23       6.29     72.38      1.82     9961      978  1.00  0.40 
 7284      -7.17       6.31     72.56      1.84     9943      996  1.00  0.40 
 7285      -7.14       6.31     72.74      1.79     9908      963  1.00  0.40 
 7286      -7.19       6.27     72.71      1.82     9976      984  1.00  0.40 
 7287      -7.20       6.25     72.65      1.87    10058      988  1.00  0.40 
 7288      -7.25       6.25     72.53      1.88     9997      978  1.00  0.40 
 7289      -7.25       6.24     72.63      1.89     9983     1017  1.00  0.40 
 7290      -7.34       6.26     72.28      1.89     9972     1025  1.00  0.40 
 7291      -7.39       6.29     72.26      1.88     9877     1028  1.00  0.40 
 7292      -7.42       6.31     72.12      1.82     9883     1007  1.00  0.40 
 7293      -7.38       6.31     72.18      1.83     9971      973  1.00  0.40 
 7294      -7.42       6.31     71.98      1.88    10170      990  1.00  0.40 
 7295      -7.43       6.32     72.05      1.87     9988      989  1.00  0.40 
 7296      -7.38       6.31     72.12      1.93     9979     1006  1.00  0.40 
 7297      -7.45       6.28     71.98      1.96    10124     1006  1.00  0.40 
 7298      -7.46       6.28     72.07      1.94     9869      993  1.00  0.40 
 7299      -7.40       6.31     72.05      1.90    10057     1028  1.00  0.40 
 7300      -7.53       6.37     71.62      1.85     9956     1030  1.00  0.40 
 7301      -7.52       6.39     71.67      1.83    10081     1004  1.00  0.40 
 7302      -7.60       6.38     71.47      1.85    10176     1038  1.00  0.40 
 7303      -7.65       6.34     71.45      1.93     9941     1027  1.00  0.40 
 7304      -7.68       6.32     71.33      1.92    10050      979  1.00  0.40 
 7305      -7.74       6.28     71.16      1.97     9919      980  1.00  0.40 
 7306      -7.75       6.32     71.21      1.91     9968     1007  1.00  0.40 
 7307      -7.70       6.32     71.19      1.92    10009      980  1.00  0.40 
 7308      -7.70       6.29     71.16      1.94    10058      995  1.00  0.40 
 7309      -7.59       6.30     71.43      1.97    10069     1019  1.00  0.40 
 7310      -7.56       6.29     71.53      1.98     9988      996  1.00  0.40 
 7311      -7.59       6.31     71.50      1.94    10001      987  1.00  0.40 
 7312      -7.62       6.31     71.42      1.94     9885      973  1.00  0.40 
 7313      -7.64       6.30     71.24      1.96    10013     1026  1.00  0.40 
 7314      -7.64       6.31     71.21      2.00     9871      949  1.00  0.40 
 7315      -7.68       6.32     70.93      2.01     9996      999  1.00  0.40 
 7316      -7.66       6.30     70.79      2.05    10041      984  1.00  0.40 
 7317      -7.64       6.28     70.64      2.05    10083     1000  1.00  0.40 
 7318      -7.72       6.26     70.49      2.05    10009      982  1.00  0.40 
 7319      -7.69       6.26     70.40      2.03     9845     1010  1.00  0.40 
 7320      -7.63       6.26     70.54      2.02     9959      993  1.00  0.40 
 7321      -7.60       6.26     70.60      2.02     9986     1008  1.00  0.40 
 7322      -7.64       6.30     70.43      1.96     9961     1003  1.00  0.40 
 7323      -7.64       6.28     70.26      1.96    10148     1008  1.00  0.40 
 7324      -7.63       6.24     70.32      2.02     9827      979  1.00  0.40 
 7325      -7.62       6.23     70.46      2.03    10071     1023  1.00  0.40 
 7326      -7.65       6.21     70.31      2.06    10067     1017  1.00  0.40 
 7327      -7.73       6.18     70.05      2.09    10069      980  1.00  0.40 
 7328      -7.78       6.13     70.06      2.20    10003     1022  1.00  0.40 
 7329      -7.69       6.11     70.25      2.19    10136     1005  1.00  0.40 
 7330      -7.68       6.07     70.18      2.25    10061     1007  1.00  0.40 
 7331      -7.66       6.09     70.30      2.21     9928      978  1.00  0.40 
 7332      -7.68       6.08     70.29      2.23    10053     1000  1.00  0.40 
 7333      -7.71       6.04     70.07      2.29     9986      987  1.00  0.40 
 7334      -7.72       6.07     70.02      2.24    10033     1010  1.00  0.40 
 7335      -7.63       6.05     70.60      2.28     9878      998  1.00  0.40 
 7336      -7.71       6.04     70.26      2.29    10203     1013  1.00  0.40 
 7337      -7.77       6.06     70.22      2.29    10097      998  1.00  0.40 
 7338      -7.80       6.05     70.07      2.31    10076     1045  1.00  0.40 
 7339      -7.84       6.02     69.76      2.36     9941     1017  1.00  0.40 
 7340      -7.86       6.01     69.61      2.40     9934      969  1.00  0.40 
 7341      -7.81       6.01     69.62      2.42    10012     1021  1.00  0.40 
 7342      -7.82       6.00     69.57      2.44     9960     1014  1.00  0.40 
 7343      -7.85       5.99     69.40      2.44    10030     1009  1.00  0.40 
 7344      -7.80       6.01     69.73      2.44     9942     1006  1.00  0.40 
 7345      -7.76       5.99     69.94      2.51    10035     1042  1.00  0.40 
 7346      -7.75       5.99     70.00      2.49    10082      996  1.00  0.40 
 7347      -7.72       6.00     70.37      2.45     9978     1020  1.00  0.40 
 7348      -7.72       5.98     70.37      2.48     9930      990  1.00  0.40 
 7349      -7.71       5.95     70.29      2.50    10082      971  1.00  0.40 
 7350      -7.69       5.93     70.55      2.52    10016      992  1.00  0.40 
 7351      -7.65       5.88     70.76      2.57     9915     1005  1.00  0.40 
 7352      -7.68       5.87     70.68      2.58     9869      973  1.00  0.40 
 7353      -7.67       5.87     70.74      2.61     9996     1034  1.00  0.40 
 7354      -7.70       5.90     70.70      2.57    10094     1027  1.00  0.40 
 7355      -7.67       5.93     70.78      2.56    10022      983  1.00  0.40 
 7356      -7.69       5.92     70.58      2.59     9993     1005  1.00  0.40 
 7357      -7.71       5.89     70.53      2.59     9981     1003  1.00  0.40 
 7358      -7.72       5.88     70.49      2.60    10180     1030  1.00  0.40 
